0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-4.777926702765599,-12.13578244967994,1,0,0.999985905992761,1.4094007238982055e-05,0,0.9993300437567052,0.0006699562432947,0,0.004308379598686,0.995691620401314,1,0.0129126658888171,0.987087334111183,1,0.0263959074801978,0.973604092519802,1,0.0434967671470504,0.9565032328529496,1,1.0,1.0,1.0,1.0,0.9959444444444443,0.994388888888889,0.9927777777777778,0.9766666666666667,0.00024745191393693014,0.9999718119855221,0.008029999838712465,0.9986600875134105,0.04006026844343561,0.991383240802628,0.09953611608229532,0.9741746682223659,0.17598221634640762,0.9472081850396041,0.2581011902012954,0.9130064657058992
-5.106421755698294,-13.247955932376716,1,0,0.9998693751835452,0.0001306248164546,0,0.995752974180128,0.0042470258198721,0,0.0191236021754042,0.9808763978245956,1,0.0429983201082838,0.9570016798917164,1,0.0708880130073966,0.9291119869926032,1,0.0994032469295137,0.9005967530704861,1,1.0,1.0,1.0,1.0,0.9959444444444443,0.994388888888889,0.9927777777777778,0.9766666666666667,0.0018737978602464522,0.9997387503670906,0.03957785743794457,0.9915059483602559,0.13649114173231058,0.9617527956491914,0.2558743962137017,0.9140033597834326,0.3692288374411175,0.8582239739852067,0.46710107180077726,0.8011935061409724
-5.239090740574309,-12.430181841109569,1,0,0.9999137234406884,8.627655931151649e-05,0,0.9972868650176564,0.0027131349823435,0,0.0129465021064624,0.9870534978935376,1,0.0311311082379865,0.9688688917620134,1,0.0542943485013173,0.9457056514986828,1,0.0795641348115679,0.920435865188432,1,1.0,1.0,1.0,1.0,0.9959444444444443,0.994388888888889,0.9927777777777778,0.9766666666666667,0.0012892569057526063,0.9998274468813769,0.027040621540656763,0.9945737300353129,0.09974774151332771,0.9741069957870752,0.20003297395592834,0.9377377835240269,0.304366266412339,0.8914113029973655,0.40064152714425694,0.8408717303768641
-4.145291689567901,-13.966785644605729,1,0,0.999699740300624,0.0003002596993758,0,0.9928217765892572,0.0071782234107429,0,0.0279265908787717,0.9720734091212284,1,0.0576395197130054,0.9423604802869946,1,0.0898492442769357,0.9101507557230644,1,0.1211151387277121,0.8788848612722879,1,1.0,1.0,1.0,1.0,0.9959444444444443,0.994388888888889,0.9927777777777778,0.9766666666666667,0.003946607467511966,0.9993994806012483,0.0614431666718394,0.9856435531785143,0.18388478232111619,0.9441468182424567,0.3180025384757581,0.8847209605739892,0.4359664138352609,0.8203015114461286,0.5325578252250166,0.7577697225445759
-3.951296854940643,-11.304396374354187,1,0,0.9997159696072052,0.0002840303927948,0,0.9961830247764876,0.0038169752235123,0,0.0134722994858579,0.986527700514142,1,0.029889878213107,0.970110121786893,1,0.0519108933456323,0.948089106654368,1,0.0771934195665544,0.9228065804334455,1,1.0,1.0,1.0,1.0,0.9959444444444443,0.994388888888889,0.9927777777777778,0.9766666666666667,0.0037560625616420615,0.9994319392144104,0.03615932324403576,0.9923660495529752,0.10301988496325719,0.973055401028284,0.19383930157253051,0.9402202435737861,0.29445949739661126,0.8961782133087357,0.39221199019113595,0.8456131608668911
-4.383585786670137,-14.318681649054962,1,0,0.9993933428213044,0.0006066571786956,0,0.9893105582820264,0.0106894417179736,0,0.0365259484324046,0.9634740515675956,1,0.0703778875627676,0.9296221124372324,1,0.1051974898981168,0.8948025101018833,1,0.1378607063694421,0.8621392936305579,1,1.0,1.0,1.0,1.0,0.9959444444444443,0.994388888888889,0.9927777777777778,0.9766666666666667,0.007358198448882602,0.9987866856426089,0.08532981857760989,0.9786211165640528,0.22613049611663052,0.9269481031351909,0.36733227349982916,0.8592442248744647,0.48525798020968774,0.7896050202037664,0.5786086572019081,0.7242785872611157
-5.218173176272416,-11.391843960757171,1,0,0.9994390363830924,0.0005609636169076,0,0.99316965068633,0.00683034931367,0,0.022210455085263,0.9777895449147368,1,0.0451101362252545,0.9548898637747454,1,0.0723690033128324,0.9276309966871676,1,0.1010166821332349,0.8989833178667651,1,1.0,1.0,1.0,1.0,0.9959444444444443,0.994388888888889,0.9927777777777778,0.9766666666666667,0.006867370162711012,0.9988780727661848,0.05895671780870808,0.98633930137266,0.1536779338486769,0.9555790898294738,0.2652502563198578,0.9097797275494909,0.3747027582424692,0.8552619933743353,0.47221013991107647,0.7979666357335302
-5.796832283489631,-12.177343881027072,1,0,0.9994267137481012,0.0005732862518985,0,0.991727055063978,0.008272944936022,0,0.0277671482115222,0.9722328517884776,1,0.0552281874361766,0.9447718125638233,1,0.0857588110117179,0.914241188988282,1,0.1161739359591505,0.8838260640408494,1,1.0,1.0,1.0,1.0,0.9959444444444443,0.994388888888889,0.9927777777777778,0.9766666666666667,0.007000248287362413,0.9988534274962028,0.06911296090989763,0.9834541101279559,0.1830675432264876,0.9444657035769555,0.3082038480168567,0.8895436251276466,0.4221525541952009,0.8284823779765641,0.5182620327119406,0.7676521280816989
-3.867989689851978,-11.379846995626105,1,0,0.9997666466485698,0.0002333533514301,0,0.9966382589248266,0.0033617410751734,0,0.0122947248907482,0.9877052751092518,1,0.0278862985809464,0.9721137014190536,1,0.0491457827926311,0.9508542172073688,1,0.0738298909522467,0.9261701090477532,1,1.0,1.0,1.0,1.0,0.9959444444444443,0.994388888888889,0.9927777777777778,0.9766666666666667,0.0031520724039157933,0.9995332932971397,0.03246380579707107,0.9932765178496532,0.09564812089382918,0.9754105502185035,0.1836783880454253,0.9442274028381072,0.2827571628144573,0.9017084344147377,0.3800561897925812,0.8523402180955065
-4.27014891769755,-13.403872735823732,1,0,0.9999420299121602,5.797008783972181e-05,0,0.9970792071400189,0.0029207928599812,0,0.015333338333719,0.984666661666281,1,0.0368811694731394,0.9631188305268604,1,0.0630239855857551,0.9369760144142448,1,0.090354192279995,0.9096458077200048,1,1.0,1.0,1.0,1.0,0.9959444444444443,0.994388888888889,0.9927777777777778,0.9766666666666667,0.000899520982095129,0.9998840598243205,0.028799047731608726,0.9941584142800377,0.1143677176811966,0.9693333233325621,0.22780500582655008,0.9262376610537211,0.33933384963218016,0.8739520288284898,0.4376509610821086,0.8192916154400098
-2.817054084952133,-12.107642564458832,1,0,0.9994969712905116,0.0005030287094884,0,0.9927291644471172,0.0072708355528826,0,0.0250889436340193,0.9749110563659806,1,0.0513063442584054,0.9486936557415944,1,0.0813821108685114,0.9186178891314886,1,0.1119029685534262,0.8880970314465738,1,1.0,1.0,1.0,1.0,0.9959444444444443,0.994388888888889,0.9927777777777778,0.9766666666666667,0.006237256068620178,0.9989939425810233,0.06210093791987044,0.9854583288942347,0.16913080052920018,0.9498221127319614,0.29192050799847424,0.897387311483189,0.40703051905613913,0.8372357782629771,0.5056293369211027,0.7761940628931476
-5.241137946488702,-11.674833830883411,1,0,0.9997046390399448,0.000295360960055,0,0.9953041559260696,0.0046958440739305,0,0.0172429850891824,0.9827570149108176,1,0.037357650143996,0.962642349856004,1,0.062286066109165,0.9377139338908348,1,0.0892020125743691,0.9107979874256308,1,1.0,1.0,1.0,1.0,0.9959444444444443,0.994388888888889,0.9927777777777778,0.9766666666666667,0.003889228998562102,0.9994092780798898,0.043078274973157686,0.990608311852139,0.12566741639125864,0.9655140298216351,0.23004309324376856,0.9252846997120081,0.33645368626071975,0.8754278677816698,0.4338006154793466,0.8215959748512617
-4.082064106254879,-13.911612343374122,1,0,0.9997310596343232,0.0002689403656768,0,0.9932591623567468,0.0067408376432531,0,0.0267639686320755,0.9732360313679246,1,0.0558436150536696,0.9441563849463304,1,0.0876321447845829,0.912367855215417,1,0.1186585755021273,0.8813414244978727,1,1.0,1.0,1.0,1.0,0.9959444444444443,0.994388888888889,0.9927777777777778,0.9766666666666667,0.0035776940748252404,0.9994621192686464,0.058312815890763266,0.9865183247134938,0.17789417050134337,0.946472062735849,0.31071972270471476,0.8883127698926607,0.42851644725722515,0.824735710430834,0.5254926504761176,0.7626828489957453
-4.90467645686675,-12.846706393342169,1,0,0.9999718202311808,2.817976881917057e-05,0,0.9982688051239942,0.0017311948760057,0,0.0103146619349723,0.9896853380650276,1,0.026946354646278,0.973053645353722,1,0.0487293275473493,0.9512706724526508,1,0.0727840197542636,0.9272159802457364,1,1.0,1.0,1.0,1.0,0.9959444444444443,0.994388888888889,0.9927777777777778,0.9766666666666667,0.0004665908988009259,0.9999436404623616,0.018377432858718134,0.9965376102479885,0.08287200146376335,0.9793706761300552,0.17883881807089153,0.9461072907074439,0.2809745134449535,0.9025413449053016,0.37622821574965964,0.8544319604914727
-2.343305308775069,-12.348414606146992,1,0,0.9987222952546672,0.0012777047453327,0,0.9863796415100046,0.0136203584899953,0,0.0399163844352466,0.9600836155647532,1,0.0734217086170064,0.9265782913829936,1,0.1082791700215412,0.8917208299784587,1,0.1413603854019412,0.8586396145980586,1,1.0,1.0,1.0,1.0,0.9959444444444443,0.994388888888889,0.9927777777777778,0.9766666666666667,0.014123751790982636,0.9974445905093344,0.10393582010517968,0.9727592830200092,0.241908683425719,0.9201672311295066,0.378564971714141,0.8531565827659873,0.49470349591397733,0.7834416599569175,0.5877904805492058,0.7172792291961174
-4.702814212534363,-13.38547953812126,1,0,0.9999198504858884,8.014951411181293e-05,0,0.9965909332850243,0.0034090667149756,0,0.0168342201425148,0.9831657798574852,1,0.0393747104071283,0.9606252895928716,1,0.0662581649783686,0.9337418350216314,1,0.0940760716083939,0.9059239283916062,1,1.0,1.0,1.0,1.0,0.9959444444444443,0.994388888888889,0.9927777777777778,0.9766666666666667,0.0012062168361864126,0.9998397009717765,0.03285195061331932,0.9931818665700487,0.12327602273853713,0.9663315597149704,0.23941787804929132,0.9212505791857434,0.35180208584423256,0.8674836700432629,0.44993082534541823,0.8118478567832123
-5.270425331958903,-12.230021829474309,1,0,0.9998860500047932,0.0001139499952068,0,0.997006448753806,0.002993551246194,0,0.0134375521539845,0.9865624478460154,1,0.0316716517940862,0.9683283482059138,1,0.0548903159891731,0.9451096840108268,1,0.0802825156890164,0.9197174843109835,1,1.0,1.0,1.0,1.0,0.9959444444444443,0.994388888888889,0.9927777777777778,0.9766666666666667,0.0016570522077615577,0.9997721000095865,0.0294100239016831,0.9940128975076119,0.10280458427428457,0.973124895692031,0.20270705204858933,0.9366566964118277,0.30681818003909117,0.8902193680216537,0.4031738703111217,0.8394349686219671
-4.08105457111506,-14.321889671411348,1,0,0.999382275684968,0.0006177243150319,0,0.9892164155710206,0.0107835844289795,0,0.0367427366287374,0.9632572633712626,1,0.0707109299289215,0.9292890700710784,1,0.105624657812392,0.894375342187608,1,0.1383558813292552,0.8616441186707448,1,1.0,1.0,1.0,1.0,0.9959444444444443,0.994388888888889,0.9927777777777778,0.9766666666666667,0.0074763165265172935,0.998764551369936,0.08594417150590801,0.978432831142041,0.22715304635948533,0.9265145267425252,0.3685711190387076,0.8585781401421569,0.4865758784184777,0.7887506843752159,0.579916764559049,0.7232882373414895
-2.2647285446189422,-12.929593645302967,1,0,0.99865350734569,0.0013464926543099,0,0.9850902082005054,0.0149097917994946,0,0.0435976306206031,0.9564023693793968,1,0.0791296540607051,0.9208703459392948,1,0.1151232912993481,0.8848767087006518,1,0.1486352523028602,0.8513647476971399,1,1.0,1.0,1.0,1.0,0.9959444444444443,0.994388888888889,0.9927777777777778,0.9766666666666667,0.014782201974692592,0.9973070146913802,0.11181571705476323,0.9701804164010108,0.25855074296649877,0.9128047387587938,0.39910502342599785,0.8417406918785897,0.5151785202575089,0.7697534174013038,0.6064144591567732,0.7027294953942796
-6.386035776295825,-12.455689170860431,1,0,0.9983240548829608,0.0016759451170391,0,0.983337635681208,0.0166623643187918,0,0.0462965963696881,0.9537034036303118,1,0.0819165592913533,0.9180834407086468,1,0.1175813729731247,0.8824186270268752,1,0.1506591492034662,0.8493408507965339,1,1.0,1.0,1.0,1.0,0.9959444444444443,0.994388888888889,0.9927777777777778,0.9766666666666667,0.017869420912922138,0.9966481097659218,0.12226628707488289,0.9666752713624163,0.270451823200163,0.9074068072606237,0.40889656424499654,0.8361668814172935,0.5223684029661232,0.7648372540537506,0.6114873706652163,0.6986817015930676
-4.301423571880774,-12.44372233750211,1,0,0.9999999992585636,7.414364328714747e-10,0,0.9999665089207213,3.349107927876185e-05,0,0.0011094882819822,0.9988905117180176,1,0.005550086762249,0.9944499132377508,1,0.0139452081468011,0.9860547918531988,1,0.0254954491696333,0.9745045508303668,1,1.0,1.0,1.0,1.0,0.9959444444444443,0.994388888888889,0.9927777777777778,0.9766666666666667,2.355377655660553e-08,0.9999999985171272,0.0005461904185548971,0.9999330178414425,0.01249037972841971,0.9977810234360354,0.04957314203277646,0.9888998264755018,0.10593721873146526,0.9721095837063977,0.1712723615611147,0.9490091016607335
-3.99809543223461,-12.059258402099523,1,0,0.9999954219438408,4.578056159047793e-06,0,0.9998120943392974,0.0001879056607026,0,0.0012987046044423,0.998701295395558,1,0.004789619407837,0.995210380592163,1,0.0119489338206511,0.9880510661793488,1,0.0230238830931774,0.9769761169068226,1,1.0,1.0,1.0,1.0,0.9959444444444443,0.994388888888889,0.9927777777777778,0.9766666666666667,8.780494034295712e-05,0.9999908438876818,0.002596905710673267,0.9996241886785948,0.014325320592222034,0.9974025907911157,0.04380158577857147,0.9904207611843261,0.09345279619276815,0.9761021323586977,0.15809770405102228,0.9539522338136452
-6.245384603895183,-12.078799370625932,1,0,0.998413926160696,0.001586073839304,0,0.984476224387364,0.015523775612636,0,0.0433239002718712,0.9566760997281288,1,0.0774325652196948,0.9225674347803052,1,0.1122381572512424,0.8877618427487576,1,0.1449688200805081,0.8550311799194918,1,1.0,1.0,1.0,1.0,0.9959444444444443,0.994388888888889,0.9927777777777778,0.9766666666666667,0.017037406400750618,0.996827852321392,0.11550954723374623,0.9689524487747281,0.25732989437844955,0.9133521994562577,0.393067428333051,0.8451348695606105,0.5066302231700707,0.7755236854975152,0.5971052230060021,0.7100623598389837
-4.155201553274841,-12.850261966504002,1,0,0.9999973318952732,2.6681047267572787e-06,0,0.9993789039608812,0.0006210960391188,0,0.0056695829967538,0.9943304170032464,1,0.0177123246390413,0.9822876753609584,1,0.0351802118505878,0.9648197881494122,1,0.0556890530402219,0.944310946959778,1,1.0,1.0,1.0,1.0,0.9959444444444443,0.994388888888889,0.9927777777777778,0.9766666666666667,5.325122226714508e-05,0.9999946637905465,0.007512245366103863,0.9987578079217625,0.05046574749923528,0.9886608340064926,0.12839566374255498,0.9645753507219171,0.21973936617703,0.9296395762988243,0.3100888503282126,0.8886218939195561
-2.8814626603111213,-14.576991074885395,1,0,0.9981606842638956,0.0018393157361043,0,0.9802527992695969,0.0197472007304032,0,0.0549444856166178,0.945055514383382,1,0.0952183970995498,0.9047816029004504,1,0.1335807433517629,0.866419256648237,1,0.1678255790633037,0.8321744209366962,1,1.0,1.0,1.0,1.0,0.9959444444444443,0.994388888888889,0.9927777777777778,0.9766666666666667,0.01936428401143437,0.9963213685277913,0.14001878620686542,0.9605055985391937,0.30704055206015834,0.8901110287667642,0.45365235780945995,0.8095632058009006,0.5671772404803582,0.7328385132964741,0.652706370239389,0.6643488418733925
-3.535356264629095,-11.922146730141248,1,0,0.9999299532451196,7.004675488039989e-05,0,0.9982584472138742,0.0017415527861257,0,0.0082903705346068,0.9917096294653932,1,0.0213960254194184,0.9786039745805816,1,0.0402408958136982,0.9597591041863016,1,0.062732303203958,0.937267696796042,1,1.0,1.0,1.0,1.0,0.9959444444444443,0.994388888888889,0.9927777777777778,0.9766666666666667,0.0010677904009230837,0.9998599064902391,0.018472385908978442,0.9965168944277485,0.06923326493041072,0.9834192589307864,0.14920867444613445,0.9572079491611631,0.24339559932902863,0.9195182083726035,0.33819698622354194,0.8745353935920841
-4.429512364719827,-13.812922787169526,1,0,0.999788978314638,0.0002110216853621,0,0.9940988698962252,0.0059011301037747,0,0.0244697255024204,0.9755302744975796,1,0.0522001975925134,0.9477998024074864,1,0.0830161342731885,0.9169838657268112,1,0.1134274102867261,0.8865725897132739,1,1.0,1.0,1.0,1.0,0.9959444444444443,0.994388888888889,0.9927777777777778,0.9766666666666667,0.0028810503529204,0.9995779566292758,0.05218500884179038,0.9881977397924505,0.1658498380484838,0.9510605489951591,0.2956707218774392,0.895599604814973,0.4127185706253695,0.8339677314536227,0.5101682822491403,0.7731451794265478
-4.123154423883322,-13.475237544231168,1,0,0.9999225046165148,7.749538348532485e-05,0,0.996600149117118,0.003399850882882,0,0.0169447883866127,0.9830552116133872,1,0.0397369449742288,0.9602630550257713,1,0.0669006430450099,0.93309935695499,1,0.0949638896013115,0.9050361103986884,1,1.0,1.0,1.0,1.0,0.9959444444444443,0.994388888888889,0.9927777777777778,0.9766666666666667,0.0011700384125512117,0.9998450092330294,0.03277644125268278,0.9932002982342361,0.12392430174199232,0.9661104232267744,0.24108478902114927,0.9205261100515425,0.3542495321596826,0.8661987139099802,0.4528251091736887,0.8100722207973768
-5.057497820137959,-13.033513574875675,1,0,0.9999256564693652,7.434353063474527e-05,0,0.9969783424207372,0.0030216575792628,0,0.0150658882961892,0.9849341117038106,1,0.0358509129533767,0.9641490870466234,1,0.0612593122825434,0.9387406877174566,1,0.088052295156801,0.9119477048431988,1,1.0,1.0,1.0,1.0,0.9959444444444443,0.994388888888889,0.9927777777777778,0.9766666666666667,0.001126904786591454,0.9998513129387304,0.02964535342557093,0.9939566848414745,0.1127582719804922,0.9698682234076215,0.22293408731841904,0.9282981740932467,0.33242376682959424,0.8774813754349131,0.4299350002605711,0.8238954096863977
-4.85354869032786,-12.275546434644305,1,0,0.9999851046824147,1.4895317585104022e-05,0,0.9991788318563066,0.0008211681436934,0,0.0053806664149056,0.9946193335850944,1,0.0157316451834128,0.9842683548165873,1,0.0311940162066242,0.9688059837933758,1,0.0500466126226274,0.9499533873773726,1,1.0,1.0,1.0,1.0,0.9959444444444443,0.994388888888889,0.9927777777777778,0.9766666666666667,0.0002603324020809402,0.9999702093648296,0.009601210638381609,0.9983576637126133,0.04830119935175221,0.9892386671701887,0.11675199121391161,0.9685367096331745,0.20034489488350885,0.9376119675867516,0.28659493116916224,0.8999067747547451
-6.557334353344994,-12.410624528431455,1,0,0.9977250974738482,0.0022749025261516,0,0.9799854281471764,0.0200145718528234,0,0.052559164916929,0.9474408350830708,1,0.0900989627512984,0.9099010372487016,1,0.1267783676079354,0.8732216323920645,1,0.1602586833821673,0.8397413166178328,1,1.0,1.0,1.0,1.0,0.9959444444444443,0.994388888888889,0.9927777777777778,0.9766666666666667,0.023251852318391105,0.9954501949476966,0.14152235145148587,0.959970856294353,0.2971702119454696,0.8948816701661417,0.43680005559366886,0.8198020744974033,0.5485361785748767,0.7464432647841291,0.6349280484010336,0.6794826332356655
-3.711137341872974,-12.85558245238912,1,0,0.999982312383255,1.7687616745064516e-05,0,0.998657998729736,0.001342001270264,0,0.0088363008521863,0.9911636991478135,1,0.0242963484052168,0.9757036515947832,1,0.0452519558797258,0.954748044120274,1,0.0688580540115376,0.9311419459884624,1,1.0,1.0,1.0,1.0,0.9959444444444443,0.994388888888889,0.9927777777777778,0.9766666666666667,0.0003047502594172695,0.9999646247665099,0.014739367437988371,0.9973159974594721,0.07297586199364293,0.9823273982956272,0.16492706130887436,0.9514073031895665,0.26587446676713583,0.9094960882405483,0.36164760959218534,0.8622838919769249
-5.137614520680279,-12.142379814003489,1,0,0.9999226158194484,7.738418055147187e-05,0,0.9977633234659724,0.0022366765340277,0,0.0106874900556661,0.989312509944334,1,0.0263713280584347,0.9736286719415652,1,0.0472670868613117,0.9527329131386882,1,0.0708858142634419,0.929114185736558,1,1.0,1.0,1.0,1.0,0.9959444444444443,0.994388888888889,0.9927777777777778,0.9766666666666667,0.0011685197748028677,0.9998452316388969,0.02291588747623996,0.9955266469319447,0.08531706973743983,0.9786250198886679,0.17585426474527868,0.9472573438831305,0.2746723035870243,0.9054658262773765,0.3692206751253288,0.8582283714731161
-2.2439258970577494,-11.894833311272969,1,0,0.997859332726056,0.0021406672739438,0,0.9820716351534872,0.0179283648465127,0,0.0474544653566991,0.9525455346433008,1,0.0830379233623587,0.9169620766376412,1,0.1190867973774662,0.8809132026225337,1,0.1527468453500847,0.8472531546499154,1,1.0,1.0,1.0,1.0,0.9959444444444443,0.994388888888889,0.9927777777777778,0.9766666666666667,0.02206786809527821,0.9957186654521122,0.12964532642035745,0.9641432703069744,0.27548368362597475,0.9050910692866018,0.4127940747488433,0.8339241532752825,0.5267301834294914,0.7618264052450675,0.6166718110054469,0.6945063092998307
-5.192514773143651,-12.800055999358252,1,0,0.9999178474620044,8.215253799544189e-05,0,0.9970163450471764,0.0029836549528235,0,0.0145405268799507,0.9854594731200492,1,0.0345858602152382,0.9654141397847618,1,0.0593597427179015,0.9406402572820984,1,0.0857328175092138,0.9142671824907864,1,1.0,1.0,1.0,1.0,0.9959444444444443,0.994388888888889,0.9927777777777778,0.9766666666666667,0.0012334358289557527,0.9998356949240089,0.029327073214867497,0.9940326900943529,0.10957641745682437,0.9709189462400986,0.2168923483171615,0.9308282795695235,0.3248980764851132,0.881280514564197,0.42206380049393755,0.8285343649815726
-5.911154302755018,-13.660110525837757,1,0,0.9989990853651476,0.0010009146348524,0,0.986508244525794,0.0134917554742061,0,0.0417376401624704,0.9582623598375296,1,0.0769735901292828,0.9230264098707172,1,0.1124842195222517,0.8875157804777482,1,0.1454414438587458,0.8545585561412543,1,1.0,1.0,1.0,1.0,0.9959444444444443,0.994388888888889,0.9927777777777778,0.9766666666666667,0.011416870864146259,0.9979981707302952,0.10314038049233504,0.9730164890515879,0.2502032548872403,0.9165247196750592,0.3914246256601244,0.8460528197414343,0.5073639388459745,0.7750315609554964,0.5983139519013997,0.7091171122825085
-4.12510733770585,-12.196364258362342,1,0,0.9999994610126578,5.389873422463317e-07,0,0.9999770155218808,2.2984478119041597e-05,0,0.000262075018944,0.9997379249810558,1,0.0017034524013136,0.9982965475986864,1,0.0055213173222113,0.9944786826777886,1,0.0120821036836125,0.9879178963163874,1,1.0,1.0,1.0,1.0,0.9959444444444443,0.994388888888889,0.9927777777777778,0.9766666666666667,1.2001056896642297e-05,0.9999989220253156,0.0003873265852772054,0.9999540310437618,0.003496143258542586,0.9994758499621118,0.01812266932143989,0.9965930951973727,0.0493576873770196,0.9889573653555773,0.09429995959494843,0.9758357926327749
-4.335126883636796,-13.286064706874749,1,0,0.9999633371437332,3.666285626679225e-05,0,0.9977078481854852,0.0022921518145146,0,0.0130678552243716,0.9869321447756284,1,0.0327387246669122,0.9672612753330878,1,0.0573077237890386,0.9426922762109612,1,0.0834905195932108,0.9165094804067891,1,1.0,1.0,1.0,1.0,0.9959444444444443,0.994388888888889,0.9927777777777778,0.9766666666666667,0.0005931313148836461,0.9999266742874664,0.023403149717347246,0.9954156963709706,0.10050567241643217,0.9738642895512568,0.20794574185295447,0.9345225506661756,0.3166635550811685,0.8853845524219226,0.41436039223596033,0.8330189608135783
-4.971911121617725,-13.35195969548312,1,0,0.999879058435615,0.0001209415643849,0,0.9958388410109154,0.0041611589890846,0,0.0190309646672294,0.9809690353327708,1,0.0429796240006903,0.9570203759993096,1,0.0709400920876244,0.9290599079123756,1,0.0994952074121452,0.9005047925878548,1,1.0,1.0,1.0,1.0,0.9959444444444443,0.994388888888889,0.9927777777777778,0.9766666666666667,0.0017483324649638719,0.9997581168712301,0.038900545288571155,0.9916776820218307,0.13596457038185075,0.9619380706655414,0.25579070314335467,0.9140407519986192,0.3694221377302785,0.8581198158247512,0.4673933935394142,0.8010095851757095
-3.841999970906418,-12.18556391951913,1,0,0.9999945475563544,5.452443645679662e-06,0,0.9996847547848052,0.0003152452151948,0,0.0024955018338435,0.9975044981661566,1,0.0087351025009671,0.9912648974990328,1,0.0197597210487025,0.9802402789512974,1,0.0348185543537214,0.9651814456462784,1,1.0,1.0,1.0,1.0,0.9959444444444443,0.994388888888889,0.9927777777777778,0.9766666666666667,0.00010320034300989707,0.9999890951127087,0.004121423107712513,0.9993695095696105,0.025172994776403054,0.9950089963323131,0.07228590138543488,0.9825297949980657,0.14008931275068748,0.9604805579025949,0.21800878627549317,0.930362891292557
-2.813825655510104,-10.79526851077155,1,0,0.995699419663772,0.0043005803362279,0,0.9751233898437878,0.0248766101562122,0,0.0567191475214457,0.9432808524785544,1,0.0930611664032848,0.9069388335967152,1,0.1294438802896877,0.8705561197103122,1,0.1632709898825172,0.8367290101174828,1,1.0,1.0,1.0,1.0,0.9959444444444443,0.994388888888889,0.9927777777777778,0.9766666666666667,0.03999901520371761,0.991398839327544,0.16800831524924736,0.9502467796875755,0.31428107501087055,0.8865617049571087,0.4466058861418154,0.8138776671934305,0.5559110497142221,0.7411122394206245,0.6420776888171656,0.6734580202349656
-3.3430513631911145,-14.287244268304772,1,0,0.9991182155313996,0.0008817844686005,0,0.987005878440978,0.012994121559022,0,0.0414588158368182,0.958541184163182,1,0.077274255274339,0.9227257447256608,1,0.1133162416336021,0.8866837583663978,1,0.1466463878193793,0.8533536121806207,1,1.0,1.0,1.0,1.0,0.9959444444444443,0.994388888888889,0.9927777777777778,0.9766666666666667,0.010219304502460648,0.998236431062799,0.1000453540069299,0.974011756881956,0.2489412850337003,0.9170823683263638,0.39250127372195076,0.8454514894513219,0.5098384151617892,0.7733675167327957,0.6013838642576947,0.7067072243612413
-4.046610295069843,-14.313158525727228,1,0,0.9993870282830792,0.0006129717169207,0,0.9892682960335292,0.0107317039664707,0,0.0366195506796923,0.9633804493203078,1,0.0705345725101927,0.9294654274898072,1,0.1054193640652732,0.8945806359347268,1,0.1381388516380808,0.8618611483619192,1,1.0,1.0,1.0,1.0,0.9959444444444443,0.994388888888889,0.9927777777777778,0.9766666666666667,0.007425628046090072,0.9987740565661586,0.08560576088700612,0.9785365920670585,0.226572236490112,0.9267608986406155,0.36791541161482305,0.8589308549796145,0.48594285468889536,0.7891612718694536,0.5793438014108886,0.7237222967238384
-5.690046506448259,-13.789137924385631,1,0,0.9991809998177056,0.0008190001822942,0,0.9878340722505063,0.0121659277494934,0,0.0391139070638541,0.9608860929361458,1,0.0734831798251334,0.9265168201748664,1,0.1085065771100454,0.8914934228899545,1,0.1412303940676166,0.8587696059323834,1,1.0,1.0,1.0,1.0,0.9959444444444443,0.994388888888889,0.9927777777777778,0.9766666666666667,0.009578987392447388,0.9983619996354114,0.09483210773157491,0.9756681445010129,0.23821463133321258,0.9217721858722917,0.3787897708565529,0.853033640349733,0.4953948449590463,0.7829868457799091,0.5874520549226762,0.7175392118647668
-5.986950117464689,-12.55654862142794,1,0,0.9992572767953664,0.0007427232046335,0,0.9897411602424008,0.0102588397575992,0,0.0331240005022432,0.9668759994977568,1,0.0637099943064669,0.9362900056935328,1,0.096346291917275,0.903653708082725,1,0.1279103032964577,0.8720896967035423,1,1.0,1.0,1.0,1.0,0.9959444444444443,0.994388888888889,0.9927777777777778,0.9766666666666667,0.008791649384464896,0.9985145535907328,0.08250423641343697,0.9794823204848015,0.20982438242345683,0.9337519989955136,0.3419994651471707,0.8725800113870659,0.4573054361895599,0.8073074161654501,0.5516792044384916,0.7441793934070846
