0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
5.934206600632584,8.279738823715752,0,1,0.9699997412865536,0.0300002587134465,0,0.1157710283571125,0.8842289716428875,1,0.1958054216038092,0.8041945783961907,1,0.7453590157965293,0.2546409842034706,0,0.2968728258566182,0.7031271741433818,1,0.3278848944911186,0.6721151055088814,1,0.95,0.86,0.785,0.75,0.9026639344262294,0.8071074380165288,0.7300409836065573,0.6889166666666667,0.19439315526211834,0.9399994825731072,0.5170813887514906,0.768457943285775,0.7134591940214539,0.6083891567923815,0.8185513850266869,0.4907180315930587,0.8774346065978393,0.40625434828676354,0.9127507684740795,0.34423021101776285
5.619800337345863,7.058139871463664,0,1,0.9978898632255564,0.0021101367744436,0,0.0211533810713086,0.9788466189286916,1,0.0592218189508021,0.9407781810491976,1,0.8956234999623884,0.1043765000376116,0,0.1481445741157673,0.8518554258842326,1,0.1871467986634323,0.8128532013365677,1,1.0,0.99,0.985,0.95,0.9443032786885246,0.9088842975206612,0.8815546218487395,0.8340086206896552,0.02179691017592195,0.9957797264511128,0.1478683796442049,0.957693237857383,0.3243480545057314,0.8815563620983955,0.48271720134850366,0.7912469999247769,0.6051775572653757,0.7037108517684653,0.6954644797592432,0.6257064026731354
5.791636158233163,8.487774152535568,0,1,0.9040680177333674,0.0959319822666325,0,0.2187034188291066,0.7812965811708934,1,0.2974140883679389,0.7025859116320611,1,0.653843029735777,0.3461569702642229,0,0.3781423833087315,0.6218576166912685,1,0.4003997035677083,0.5996002964322916,1,0.88,0.76,0.675,0.64,0.838780487804878,0.7216942148760331,0.6428333333333333,0.6092857142857142,0.4559660120131641,0.808136035466735,0.7577929069970832,0.5625931623417868,0.8781068929618122,0.40517182326412216,0.9305889955874875,0.30768605947155414,0.9567194735301846,0.24371523338253698,0.9711839259177075,0.1992005928645833
6.899357702315328,7.180251486829773,0,1,0.9995719564520732,0.0004280435479266,0,0.0076487194065128,0.9923512805934872,1,0.0287303856119547,0.9712696143880452,1,0.9396219064013952,0.0603780935986049,0,0.0960862308778803,0.9039137691221196,1,0.1313479396427356,0.8686520603572644,1,1.0,1.0,0.99,0.98,0.9443032786885246,0.9171487603305785,0.8810416666666666,0.8504273504273504,0.0054071920695558315,0.9991439129041466,0.06476728768865385,0.9847025611869744,0.18798428939480577,0.9425392287760904,0.32894398467778696,0.8792438128027903,0.4564650163328189,0.8078275382442394,0.5611233600921204,0.7373041207145288
4.751671875880619,8.876340445537211,0,0,0.3883615164063002,0.6116384835936997,1,0.592118911146738,0.4078810888532621,0,0.580293492786308,0.4197065072136919,0,0.4280448115671887,0.5719551884328112,1,0.5656577567432778,0.4343422432567223,0,0.5606742243028393,0.4393257756971607,0,0.64,0.64,0.62,0.615,0.6250735294117648,0.6225735294117647,0.5959589041095891,0.5880263157894737,0.9637340331825958,0.22327696718739948,0.9753744518343848,0.1842378222934759,0.9813169710434216,0.16058698557261614,0.9850087532802088,0.14391037686562252,0.9875252561872251,0.13131551348655546,0.9893516119268375,0.12134844860567862
7.11752296190863,5.891888836127256,0,1,0.9902148672159248,0.0097851327840753,0,0.0516331965053959,0.948366803494604,1,0.10825145507234,0.8917485449276599,1,0.8376214538568344,0.1623785461431655,0,0.2084365511165635,0.7915634488834365,1,0.2461801452063251,0.7538198547936749,1,1.0,1.0,1.0,1.0,0.9443032786885246,0.9171487603305785,0.8887083333333334,0.865897435897436,0.07936531643202477,0.9804297344318494,0.29329456180612096,0.8967336069892081,0.4946191858341867,0.7834970898553199,0.6399695482241303,0.6752429077136689,0.7384836169403077,0.5831268977668731,0.8051674701121331,0.5076397095873497
6.099257334116191,8.323337258571256,0,1,0.9712524962101344,0.0287475037898656,0,0.1134467398117737,0.8865532601882262,1,0.1934145813698057,0.8065854186301943,1,0.7475965396480903,0.2524034603519097,0,0.2947773961029817,0.7052226038970183,1,0.3258949242079165,0.6741050757920835,1,0.965,0.89,0.805,0.725,0.9125203252032521,0.8270081967213113,0.7452521008403361,0.6677868852459017,0.18807122885688793,0.9425049924202689,0.5102256200145425,0.7731065203764526,0.7085600988059877,0.6131708372603886,0.815065342457719,0.49519307929618056,0.8748128221877941,0.4104452077940366,0.9106771411476771,0.34821015158416696
5.6870821230768,6.337484402546901,0,1,0.9946396669922892,0.0053603330077107,0,0.0359015163561247,0.9640984836438752,1,0.0844166573597141,0.9155833426402856,1,0.8646032776198118,0.1353967223801881,0,0.1813981983565293,0.8186018016434706,1,0.2205350723787416,0.7794649276212583,1,1.0,1.0,0.995,0.985,0.9443032786885246,0.9171487603305785,0.8852499999999999,0.8567521367521366,0.04814802860992172,0.9892793339845786,0.22317435829266746,0.9281969672877505,0.41755349673341735,0.8311666852805715,0.5720551017675354,0.7292065552396237,0.683126247203154,0.6372036032869414,0.7611433265739546,0.5589298552425167
6.727971959602013,7.616609242657776,0,1,0.9996294724281732,0.0003705275718267,0,0.0082740147942131,0.9917259852057868,1,0.0317626934969832,0.9682373065030166,1,0.9345658293561208,0.0654341706438793,0,0.1015624284435775,0.8984375715564223,1,0.1358605855827815,0.8641394144172184,1,1.0,0.99,0.98,0.92,0.9443032786885246,0.9092975206611571,0.8772268907563026,0.806344537815126,0.004757781221138655,0.9992589448563466,0.06912034860622787,0.9834519704115737,0.2031560781874981,0.9364746130060334,0.34864907306557563,0.8691316587122415,0.47392889842948227,0.7968751431128448,0.5732945395726137,0.728278828834437
5.640025779630313,8.373947927758582,0,1,0.9225360857084866,0.0774639142915134,0,0.193743714735663,0.8062562852643369,1,0.274053683209907,0.725946316790093,1,0.6743826052157345,0.3256173947842655,0,0.3601542254658326,0.6398457745341675,1,0.3845045162629065,0.6154954837370934,1,0.9,0.79,0.715,0.695,0.8572357723577236,0.7459426229508197,0.6726422764227641,0.643739837398374,0.39317948012021314,0.8450721714169731,0.7092376558963577,0.6125125705286739,0.8472214652089628,0.45189263358018605,0.9103858801197652,0.34876521043146896,0.9428111334918043,0.2796915490683349,0.9611613905420484,0.2309909674741869
6.599567036608815,7.32375744365872,0,1,0.9999821478067776,1.7852193222369302e-05,0,0.0011097601616913,0.9988902398383086,1,0.0073645244361742,0.9926354755638258,1,0.9787522001161656,0.0212477998838344,0,0.041360371480835,0.9586396285191648,1,0.0650372743756558,0.934962725624344,1,1.0,0.99,0.985,0.94,0.9443032786885246,0.9088842975206612,0.8770833333333333,0.8199576271186441,0.00030734730651563657,0.9999642956135553,0.012493047986162397,0.9977804796766173,0.06276461233810554,0.9852709511276516,0.1483904059694702,0.9575044002323312,0.2484950487891285,0.9172792570383298,0.34712464580890035,0.8699254512486883
5.366983665756321,7.187502876805931,0,1,0.9936049714334548,0.0063950285665452,0,0.0424920939555346,0.9575079060444656,1,0.0965992390097142,0.9034007609902855,1,0.8497632470049068,0.1502367529950933,0,0.1966115532790149,0.8033884467209851,1,0.234960568559939,0.7650394314400609,1,1.0,1.0,0.96,0.92,0.9443032786885246,0.9171487603305785,0.8669067796610169,0.8073109243697479,0.05580881072723519,0.9872099428669097,0.25360393302710527,0.915015812088931,0.4581217912787881,0.8068015219805713,0.6104324621804114,0.6995264940098135,0.7150992163935621,0.6067768934419702,0.7865589599123318,0.530078862880122
4.239743838570634,7.743295921997108,0,1,0.8336504660966012,0.1663495339033988,0,0.2769954505049741,0.7230045494950258,1,0.3390568559792931,0.6609431440207069,1,0.6232146433893357,0.3767853566106642,0,0.4016795778695082,0.5983204221304917,1,0.419151141880797,0.580848858119203,1,0.955,0.89,0.815,0.74,0.9034146341463415,0.8279338842975207,0.7505785123966942,0.6754032258064516,0.6492855395601269,0.6673009321932024,0.8513245294733043,0.4460090989900517,0.9239133202537955,0.3218862880414138,0.9557399451960529,0.24642928677867154,0.9719246096745734,0.19664084426098355,0.9810564786086309,0.16169771623840595
4.948503999889331,5.630264666594254,0,1,0.967153836282124,0.0328461637178758,0,0.1075029959822533,0.8924970040177467,1,0.1784735155868277,0.8215264844131722,1,0.7656742859060357,0.2343257140939642,0,0.2768024263737784,0.7231975736262216,1,0.3093000329248808,0.6906999670751193,1,1.0,1.0,1.0,1.0,0.9443032786885246,0.9171487603305785,0.8887083333333334,0.865897435897436,0.20847030128876717,0.9343076725642483,0.4923379912061842,0.7849940080354934,0.6767262540830734,0.6430529688263446,0.7854761110663949,0.5313485718120715,0.8510572223608118,0.4463951472524432,0.8923638136923646,0.3813999341502385
8.167306752734369,6.9440686890736405,0,1,0.9761923299365258,0.023807670063474,0,0.0905599208400145,0.9094400791599856,1,0.1599680308658476,0.8400319691341523,1,0.7835111751374133,0.2164888248625866,0,0.2600801203952924,0.7399198796047076,1,0.2936717614554268,0.7063282385445732,1,1.0,1.0,1.0,0.985,0.9443032786885246,0.9171487603305785,0.8887083333333333,0.8558974358974358,0.16231624852499013,0.9523846598730519,0.4383360036750499,0.8188801583199711,0.6342330688353772,0.6800639382683047,0.7537041765177,0.5670223502748267,0.82686725119407,0.47983975920941524,0.8734171882852231,0.4126564770891464
5.481858446622563,8.18619579811463,0,1,0.9481317128449168,0.0518682871550829,0,0.1539003229655936,0.8460996770344064,1,0.2346392447537869,0.7653607552462129,1,0.7099093678151293,0.2900906321848707,0,0.3286526566295812,0.6713473433704188,1,0.3564841217725802,0.6435158782274197,1,0.935,0.81,0.72,0.63,0.8888617886178862,0.7649590163934428,0.6759016393442623,0.5995,0.29428091192707945,0.896263425689834,0.6195154036628587,0.6921993540688127,0.7860112939087326,0.5307215104924261,0.8688382931469844,0.41981873563025857,0.9135438719937986,0.3426946867408376,0.9397259893798973,0.2870317564548395
6.766383531643257,9.467354244620658,0,0,0.3245450880939793,0.6754549119060208,1,0.6382428611122136,0.3617571388877864,0,0.6170474702497417,0.3829525297502582,0,0.3974608697839737,0.6025391302160262,1,0.5917653912609526,0.4082346087390472,0,0.5833697173905507,0.4166302826094494,0,0.735,0.685,0.64,0.65,0.7034782608695652,0.6517361111111112,0.6110666666666668,0.6093589743589742,0.9092557610375064,0.3509098238120415,0.9441320865530555,0.27648572222442724,0.9601006378443488,0.23409494049948354,0.9694459069765545,0.20507826043205252,0.9755641797789596,0.1835307825219054,0.9798510909219682,0.16673943478110126
6.968547869114384,7.359761965748386,0,1,0.9992889790403882,0.0007110209596119,0,0.0110520640488931,0.9889479359511067,1,0.037838488166826,0.962161511833174,1,0.9255256486882952,0.0744743513117048,0,0.113099760533683,0.8869002394663169,1,0.1494573208776392,0.8505426791223608,1,1.0,1.0,0.98,0.965,0.9443032786885246,0.9171487603305785,0.8765416666666668,0.8443162393162393,0.00846115106401542,0.9985779580807762,0.08768965670609519,0.9778958719022136,0.23229241450625943,0.924323023666348,0.3824034560844212,0.8510512973765905,0.5091955485482902,0.7738004789326339,0.6084805821922589,0.7010853582447216
5.559659323600078,6.780815102879734,0,1,0.9964190580920832,0.0035809419079165,0,0.0286173755826114,0.9713826244173884,1,0.0726031981106466,0.9273968018893533,1,0.8787039503967736,0.1212960496032264,0,0.1665897990629244,0.8334102009370755,1,0.2058831672551083,0.7941168327448918,1,1.0,1.0,0.99,0.965,0.9443032786885246,0.9171487603305785,0.8794628099173553,0.8438461538461539,0.03425369325444363,0.9928381161841667,0.18740995574327013,0.9427652488347771,0.3755640314469772,0.8547936037787066,0.5330748810860347,0.7574079007935473,0.6498439099053215,0.6668204018741511,0.7335395150057681,0.5882336654897835
7.047044427913101,6.546750781139345,0,1,0.9972011551386294,0.0027988448613706,0,0.0238169169531443,0.9761830830468556,1,0.0633134885500851,0.9366865114499148,1,0.8907639067243593,0.1092360932756406,0,0.1533531837345679,0.846646816265432,1,0.1924440252726721,0.8075559747273278,1,1.0,1.0,1.0,0.995,0.9443032786885246,0.9171487603305785,0.8887083333333334,0.8594915254237289,0.027769094681796686,0.9944023102772588,0.1623657876277451,0.9523661660937114,0.3404601631856953,0.8733730228998297,0.49760747642721675,0.7815278134487187,0.6181684205830825,0.6932936325308641,0.7065562651975216,0.6151119494546556
6.59187656233705,6.813825059661703,0,1,0.9996580406089746,0.0003419593910255,0,0.0059784943977284,0.9940215056022714,1,0.0233293676874098,0.97667063231259,1,0.948560259524984,0.0514397404750157,0,0.085344735352862,0.914655264647138,1,0.1204925770061063,0.8795074229938936,1,1.0,1.0,0.995,0.99,0.9443032786885246,0.9171487603305785,0.8882773109243696,0.86,0.004430540666763786,0.999316081217949,0.052756482036146565,0.9880430112045431,0.1597465161329237,0.9533412646251802,0.2924816735800821,0.8971205190499684,0.4207372298354587,0.829310529294276,0.5307751072252128,0.7590148459877873
5.727474313829603,6.201359587652268,0,1,0.9935943801995146,0.0064056198004853,0,0.0399604337286177,0.9600395662713824,1,0.0908370025549585,0.9091629974450416,1,0.8571163840471355,0.1428836159528646,0,0.1890824807211053,0.8109175192788948,1,0.2279754986049665,0.7720245013950334,1,1.0,1.0,1.0,1.0,0.9443032786885246,0.9171487603305785,0.8887083333333334,0.865897435897436,0.05588589771096195,0.9871887603990294,0.2421107497917811,0.9200791325427647,0.439257469220275,0.8183259948900831,0.5917412064108107,0.7142327680942709,0.6995481299813588,0.6218350385577894,0.774465414351679,0.544049002790067
6.960693205494123,7.9073702642748,0,1,0.995395420684212,0.0046045793157879,0,0.0374135483984036,0.9625864516015964,1,0.0903957811370035,0.9096042188629964,1,0.8566107163165172,0.1433892836834827,0,0.1888499758519775,0.8111500241480225,1,0.2261240120401714,0.7738759879598287,1,1.0,0.965,0.92,0.865,0.9443032786885246,0.8904545454545455,0.8339915966386554,0.7716239316239316,0.04237172269520911,0.9907908413684241,0.23030505502314,0.9251729032031928,0.4377895050643008,0.8192084377259928,0.5930466762048647,0.7132214326330345,0.6990594899235644,0.622300048296045,0.7711931512081978,0.5477519759196573
7.313702313733176,8.332072613171977,0,1,0.9582870988730756,0.0417129011269242,0,0.1333695946379465,0.8666304053620535,1,0.2116411527191619,0.788358847280838,1,0.7324121301215966,0.2675878698784034,0,0.307320611112243,0.692679388887757,1,0.3363600089162956,0.6636399910837043,1,0.99,0.925,0.86,0.79,0.9362704918032787,0.853688524590164,0.7868487394957983,0.722801724137931,0.25009139867312463,0.9165741977461515,0.5666074198097978,0.733260810724107,0.7446080544062408,0.5767176945616761,0.8379820470266767,0.4648242602431932,0.8900563151407059,0.385358777775514,0.9212928179024441,0.3272799821674087
5.062684339530524,7.511102196362911,0,1,0.9740096977011956,0.0259903022988043,0,0.0992607636125571,0.9007392363874428,1,0.172551401812734,0.8274485981872659,1,0.7696974059807697,0.2303025940192301,0,0.2739080385652471,0.7260919614347529,1,0.3070527350609307,0.6929472649390693,1,1.0,0.95,0.905,0.86,0.9443032786885246,0.8745081967213114,0.8193750000000001,0.7625210084033613,0.17386642107581046,0.9480193954023913,0.4666478801047337,0.8014784727748857,0.6635081577700753,0.6548971963745319,0.7785384200451447,0.5393948119615397,0.8470166986726558,0.45218392286950576,0.8897420024837077,0.3858945298781386
6.76402650427048,7.513146067593776,0,1,0.9997388512448008,0.0002611487551992,0,0.0064293151186165,0.9935706848813834,1,0.0263300878124346,0.9736699121875654,1,0.9433207881710508,0.0566792118289492,0,0.0907169498098857,0.9092830501901144,1,0.1240654349335587,0.8759345650664412,1,1.0,0.99,0.975,0.945,0.9443032786885246,0.9093801652892562,0.8748319327731091,0.8313362068965517,0.0034851208056009466,0.9994777024896015,0.05605826913078786,0.9871413697627669,0.1756395066290825,0.9473398243751308,0.3141190831351851,0.8866415763421016,0.4388583855651329,0.8185661003802287,0.5409350146991567,0.7518691301328825
7.554854960174611,5.365795576119565,0,1,0.975786054449826,0.024213945550174,0,0.089349683397826,0.910650316602174,1,0.1572912267845495,0.8427087732154505,1,0.7865837131592214,0.2134162868407786,0,0.2572500680973386,0.7427499319026615,1,0.291323036654548,0.7086769633454519,1,1.0,1.0,1.0,1.0,0.9443032786885246,0.9171487603305785,0.8887083333333334,0.865897435897436,0.16448784240561254,0.951572108899652,0.4342954120420879,0.821300633204348,0.627789746417084,0.6854175464309009,0.7479623005976401,0.5731674263184428,0.8225682704943384,0.4854998638053229,0.8704241733479104,0.41735392669090393
5.768715484037862,6.068145987172408,0,1,0.99234965598888,0.0076503440111201,0,0.044494783057816,0.9555052169421838,1,0.0977803691825553,0.9022196308174446,1,0.8491812325852179,0.1508187674147819,0,0.1971168648703885,0.8028831351296114,1,0.2356801436845868,0.7643198563154131,1,1.0,1.0,1.0,1.0,0.9443032786885246,0.9171487603305785,0.8887083333333334,0.865897435897436,0.06477869133180358,0.98469931197776,0.2625339886169693,0.9110104338843679,0.46191977985001736,0.8044392616348893,0.6118854833539934,0.6983624651704361,0.716124212386301,0.6057662702592229,0.7877824030211439,0.5286397126308263
6.13818836177713,7.8692125411875455,0,1,0.9983675387575166,0.0016324612424833,0,0.0215274352760396,0.9784725647239604,1,0.0628815009385065,0.9371184990614936,1,0.8900945699909567,0.1099054300090433,0,0.1532940117284457,0.8467059882715543,1,0.1905144490441961,0.8094855509558039,1,0.99,0.915,0.85,0.8,0.9360245901639345,0.8497916666666668,0.7794117647058824,0.7241452991452992,0.017467747279735248,0.9967350775150333,0.14993284686216043,0.9569451294479208,0.3387787606561176,0.874236998122987,0.49963064061252976,0.7801891399819134,0.6180225479232528,0.6934119765431086,0.7025464077794329,0.6189711019116078
6.685445432746652,7.725481923134032,0,1,0.9993695131042024,0.0006304868957977,0,0.0117127091896033,0.9882872908103968,1,0.0407934924250651,0.9592065075749348,1,0.9208434235402756,0.0791565764597245,0,0.1180821318771374,0.8819178681228624,1,0.1536418067058869,0.8463581932941131,1,1.0,0.985,0.95,0.895,0.9443032786885246,0.9042561983471074,0.8566806722689075,0.7913135593220338,0.0076121747944426455,0.9987390262084047,0.09194470038504901,0.9765745816207935,0.24591856864640949,0.9184130151498696,0.39920034059680487,0.8416868470805511,0.5238227703419657,0.7638357362457251,0.6188793853834568,0.6927163865882262
8.016258470145475,7.687890910991355,0,1,0.9683252574208172,0.0316747425791829,0,0.1093063590027711,0.8906936409972289,1,0.1827608725604218,0.8172391274395783,1,0.7608853736133313,0.2391146263866685,0,0.2810025954373109,0.718997404562689,1,0.3125404683140673,0.6874595316859328,1,1.0,0.99,0.97,0.94,0.9443032786885246,0.9094628099173555,0.8723305084745763,0.8255982905982906,0.20272230247560413,0.9366505148416343,0.4978201758894906,0.7813872819944578,0.6860797004304235,0.6344782548791564,0.7935648313459656,0.5217707472266628,0.8568133230091126,0.43799480912537814,0.8960842598830542,0.3749190633718655
7.518724910901882,8.170640068655963,0,1,0.9652319339969954,0.0347680660030046,0,0.1187585831421753,0.8812414168578246,1,0.1951001962736582,0.8048998037263418,1,0.7483024849761412,0.2516975150238589,0,0.2927795236701556,0.7072204763298444,1,0.3232228988918223,0.6767771011081776,1,1.0,0.955,0.905,0.84,0.9443032786885246,0.8812809917355373,0.8129918032786886,0.7494117647058824,0.2177667473337965,0.9304638679939907,0.5257818920723386,0.7624828337156493,0.7120195770304066,0.6097996074526837,0.8139575528860282,0.49660496995228226,0.8722847253921958,0.41444095265968883,0.9078518679430662,0.35355420221635525
5.127405635665848,8.873806883859393,0,0,0.4562412699753647,0.5437587300246353,1,0.5540094104973328,0.4459905895026673,0,0.5551325961459388,0.4448674038540611,0,0.446081024032391,0.5539189759676091,1,0.5521010294081309,0.447898970591869,0,0.5501866473747131,0.4498133526252869,0,0.525,0.53,0.545,0.555,0.5297126436781608,0.5283516483516486,0.5380000000000001,0.5430357142857143,0.9944679040715657,0.08751746004927058,0.9915668250436457,0.10801882099466548,0.9912116997522362,0.1102651922918777,0.991595097879796,0.10783795193521806,0.9921533226825517,0.10420205881626188,0.992720316797929,0.10037329474942625
5.467633514057394,8.475618244580405,0,1,0.8524545114502549,0.1475454885497452,0,0.2725724924071604,0.7274275075928396,1,0.3425238228745539,0.6574761771254461,1,0.6163204321595335,0.3836795678404665,0,0.4100318384272521,0.5899681615727478,1,0.4280993188716958,0.5719006811283043,1,0.8,0.72,0.66,0.61,0.7715447154471545,0.6876422764227641,0.6297983870967742,0.5861885245901639,0.6036636494601555,0.7049090229005097,0.84513182952566,0.45485501518567917,0.9272133787110018,0.31495235425089224,0.9605993838161703,0.232640864319067,0.9765171838051742,0.17993632314549568,0.9850315362259656,0.1438013622566085
6.993528393588528,7.037425896295617,0,1,0.999124828859468,0.0008751711405321,0,0.0117721865193187,0.9882278134806812,1,0.0388173198273479,0.961182680172652,1,0.924223454904611,0.0757765450953889,0,0.1150667569850067,0.8849332430149933,1,0.1523177854721412,0.8476822145278587,1,1.0,1.0,0.995,0.99,0.9443032786885246,0.9171487603305785,0.8853333333333333,0.8564830508474576,0.010152169686029095,0.9982496577189358,0.0923250628764209,0.9764556269613626,0.23684311760862528,0.922365360345304,0.3871198744041018,0.8484469098092221,0.5150121568950495,0.7698664860299866,0.6156102980344997,0.6953644290557175
6.488557410695357,7.197396803501657,0,1,0.9999949805791226,5.019420877328312e-06,0,0.0003334658725381,0.9996665341274618,1,0.0027458263806029,0.997254173619397,1,0.9901784144798712,0.0098215855201289,0,0.0228369690218758,0.9771630309781242,1,0.041296810232342,0.958703189767658,1,1.0,1.0,0.99,0.925,0.9443032786885246,0.9171487603305785,0.8838235294117647,0.8112711864406779,9.560359684083503e-05,0.9999899611582452,0.004332597938929701,0.9993330682549236,0.02731893071172942,0.9945083472387941,0.07960802953495975,0.9803568289597423,0.15708591384288687,0.9543260619562484,0.24820674612290922,0.917406379535316
5.890889825269324,6.3218874035601065,0,1,0.996162225355688,0.0038377746443118,0,0.028943628207985,0.9710563717920148,1,0.0724870011736546,0.9275129988263454,1,0.8791104815025207,0.1208895184974793,0,0.1661751827377651,0.833824817262235,1,0.205623242108324,0.794376757891676,1,1.0,1.0,1.0,0.995,0.9443032786885246,0.9171487603305785,0.8887083333333334,0.8626495726495728,0.036326215685290285,0.9923244507113762,0.18906622334342676,0.9421127435840297,0.375136853485514,0.8550259976526908,0.5319123652892097,0.7582209630050414,0.6488799757424077,0.6676496345244699,0.7330330060066464,0.5887535157833521
7.143612791676197,8.395494686657619,0,1,0.9570664514277052,0.0429335485722948,0,0.1368466959653412,0.8631533040346586,1,0.2160063935458224,0.7839936064541775,1,0.7280072975077719,0.2719927024922281,0,0.3114678169382158,0.6885321830617841,1,0.3401778336973221,0.6598221663026779,1,0.985,0.92,0.885,0.82,0.9361570247933885,0.8514344262295082,0.8012396694214876,0.7388559322033899,0.2555843942761282,0.9141329028554104,0.5759206407945654,0.7263066080693175,0.7528079570908116,0.5679872129083551,0.8443095286981196,0.4560145950155438,0.8948605413740723,0.3770643661235683,0.9249887779460739,0.3196443326053558
6.476012698351009,7.9326422868636755,0,1,0.9981257829734732,0.0018742170265266,0,0.0232586906118837,0.9767413093881162,1,0.0662699556083819,0.933730044391618,1,0.8857925915023206,0.1142074084976795,0,0.1578483224664586,0.8421516775335413,1,0.1949407379316129,0.8050592620683871,1,1.0,0.955,0.905,0.855,0.9443032786885246,0.8788934426229508,0.8149586776859504,0.759188034188034,0.01968085030209031,0.9962515659469466,0.15936557427515433,0.9534826187762325,0.35184708733168235,0.8674600887832361,0.5124777676526996,0.7715851830046411,0.6291371197071903,0.6843033550670826,0.7116934326419048,0.6101185241367741
6.468725980151652,6.255161615535965,0,1,0.9970618946981352,0.0029381053018645,0,0.0241931936009734,0.9758068063990264,1,0.0637098970651567,0.9362901029348432,1,0.8902793419572317,0.1097206580427682,0,0.1540925121663275,0.8459074878336725,1,0.1935232517506314,0.8064767482493685,1,1.0,1.0,1.0,0.98,0.9443032786885246,0.9171487603305785,0.8887083333333334,0.8551293103448276,0.028944661373311573,0.9941237893962708,0.16437716627336152,0.951613612798053,0.3419990881071159,0.8725802058696864,0.4990728031272419,0.7805586839144635,0.6199877599522619,0.6918149756673451,0.708783919403914,0.6129534964987371
4.791857514354623,6.734241455753136,0,1,0.9717026120848928,0.0282973879151071,0,0.1005838986788282,0.8994161013211718,1,0.1719383552581334,0.8280616447418666,1,0.7713059202479047,0.2286940797520954,0,0.2719998319394709,0.728000168060529,1,0.3051727411410886,0.6948272588589113,1,1.0,1.0,0.985,0.955,0.9443032786885246,0.9171487603305785,0.8848305084745763,0.8342372881355932,0.18578012734464322,0.9434052241697858,0.47084378071436844,0.7988322026423436,0.6621197644640764,0.6561232894837332,0.7757278356202625,0.5426118404958092,0.8443196550726421,0.4560003361210581,0.8875224064087868,0.38965451771782267
6.616437639804534,8.893965729499866,0,1,0.7766567366621069,0.2233432633378931,0,0.3408333826626329,0.6591666173373669,1,0.3976604089106559,0.602339591089344,1,0.5712758421628079,0.4287241578371921,0,0.447658218258311,0.5523417817416889,1,0.4601652306822287,0.5398347693177712,1,0.755,0.63,0.565,0.51,0.7297177419354839,0.6145161290322579,0.5604761904761905,0.5225757575757576,0.7662253869768265,0.5533134733242138,0.9256139631909797,0.318333234674734,0.9695655588402503,0.20467918217868808,0.9852914556984729,0.14255168432561582,0.9920805044297636,0.10468356348337793,0.9954165816145916,0.07966953863554249
4.860708543757894,5.75799602219926,0,1,0.9663264363121136,0.0336735636878864,0,0.1092625491067807,0.8907374508932193,1,0.1805346574567739,0.8194653425432261,1,0.7636477266850882,0.2363522733149118,0,0.2786806823298254,0.7213193176701747,1,0.3110075440155993,0.6889924559844007,1,1.0,1.0,1.0,0.995,0.9443032786885246,0.9171487603305785,0.8887083333333334,0.862991452991453,0.21249254997724468,0.9326528726242271,0.4976875687407132,0.7814749017864386,0.6812452808512353,0.6389306850864522,0.7889214318889156,0.5272954533701764,0.8536469137194248,0.44263863534034925,0.8943330733960944,0.3779849119688014
6.465821020232876,5.866426283865257,0,1,0.9926819469072956,0.0073180530927043,0,0.0429777268637102,0.9570222731362896,1,0.0952504504357627,0.9047495495642373,1,0.8522020801559441,0.1477979198440559,0,0.1939570241449593,0.8060429758550407,1,0.232559308953837,0.7674406910461629,1,1.0,1.0,1.0,1.0,0.9443032786885246,0.9171487603305785,0.8887083333333334,0.865897435897436,0.06243563598013975,0.9853638938145913,0.25578220993021167,0.9140445462725795,0.4537564666926411,0.8094990991284745,0.6043020522385207,0.7044041603118882,0.7096762422747366,0.6120859517100814,0.7824461436826919,0.5348813820923258
5.607375771467263,7.416062652297485,0,1,0.9972347560863668,0.0027652439136331,0,0.0264170108242001,0.9735829891757998,1,0.0702688123977549,0.929731187602245,1,0.8810984472452699,0.1189015527547301,0,0.1637695093852744,0.8362304906147255,1,0.2024260770626685,0.7975739229373315,1,1.0,1.0,0.96,0.92,0.9443032786885246,0.9171487603305785,0.8633474576271186,0.8084745762711865,0.027483969526076756,0.9944695121727337,0.17609204567967865,0.9471659783515997,0.3669260063088255,0.8594623752044901,0.5261951486569466,0.7621968944905397,0.6432516333752966,0.6724609812294511,0.7267537930622034,0.5951478458746631
