0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-6.786809617346235,-0.5573732892480132,-1,1,0.9382587792953656,0.0617412207046342,0,0.8416593426884745,0.1583406573115255,0,0.7648895041938758,0.2351104958061242,0,0.2896077266950154,0.7103922733049844,1,0.3283022478540646,0.6716977521459353,1,0.6435196927533301,0.3564803072466699,0,1.0,1.0,1.0,1.0,0.9203614457831325,0.8874404761904762,0.8598214285714285,0.8380722891566266,0.3343184839768806,0.8765175585907314,0.6303250605711838,0.6833186853769491,0.786814213130282,0.5297790083877516,0.86821398173023,0.42078454660996906,0.9131823757410364,0.3433955042918707,0.9397227388319397,0.2870393855066602
-6.821658972145432,-1.7485187357050065,-1,1,0.9834861216612176,0.0165138783387823,0,0.9240966590776066,0.0759033409223934,0,0.8524966023194932,0.1475033976805068,0,0.2097140112802868,0.790285988719713,1,0.2586404099068551,0.741359590093145,1,0.7037207907788543,0.2962792092211456,0,1.0,1.0,1.0,1.0,0.9203614457831325,0.8874404761904762,0.8598214285714285,0.8380722891566266,0.12139176728591068,0.9669722433224354,0.38757724129499554,0.8481933181552133,0.6035571299096246,0.7049932046389864,0.7409357272325531,0.5805719774394262,0.8246877942693877,0.4827191801862899,0.8766949645552637,0.4074415815577087
-8.512288388528123,-2.2276871891686185,-1,1,0.9930474695899342,0.0069525304100658,0,0.9584393636095144,0.0415606363904855,0,0.910483118015644,0.0895168819843559,0,0.136346043642306,0.863653956357694,1,0.1775947756726888,0.8224052243273112,1,0.7872379690190572,0.2127620309809428,0,0.99,0.955,0.89,0.875,0.9132530120481928,0.8526190476190475,0.7871951219512193,0.7484705882352941,0.059832881025708676,0.9860949391798683,0.2494024550469026,0.916878727219029,0.43485517304636573,0.820966236031288,0.574588847137594,0.7273079127153881,0.6747869402130297,0.6448104486546224,0.74672919611024,0.5744759380381144
-7.644736022452528,-3.539050983935849,-1,1,0.9885749138506068,0.0114250861493931,0,0.9408002346041692,0.0591997653958307,0,0.8796035902234349,0.1203964097765651,0,0.1763439403173047,0.8236560596826953,1,0.2226486883338365,0.7773513116661636,1,0.7400266227184145,0.2599733772815854,0,1.0,0.985,0.955,0.905,0.9203614457831325,0.876547619047619,0.8221511627906977,0.7663953488372093,0.09009906525713957,0.9771498277012137,0.324260062156557,0.8816004692083385,0.5304992605451901,0.7592071804468699,0.6720132760707087,0.6473121193653906,0.7649745234277723,0.5547026233323271,0.8267061957869305,0.48005324543682903
-8.099580654200937,-3.4193186992235933,-1,1,0.9898702702470108,0.0101297297529891,0,0.9470785598461668,0.0529214401538332,0,0.893452248182355,0.106547751817645,0,0.1555377286040335,0.8444622713959665,1,0.1968682153282903,0.8031317846717095,1,0.7688440426820985,0.2311559573179015,0,0.995,0.945,0.875,0.815,0.9168674698795182,0.8436904761904762,0.7699411764705884,0.7059659090909091,0.08165193962843749,0.9797405404940217,0.2986797349973369,0.8941571196923337,0.4894143030688428,0.78690449636471,0.6235266984953974,0.688924542791933,0.7156201320116921,0.6062635693434193,0.7800209604958028,0.537688085364197
-9.474965009167096,-4.091912801577754,-1,0,0.0811510229656485,0.9188489770343514,1,0.1805611650530347,0.8194388349469652,1,0.2514077287159897,0.7485922712840103,1,0.7004673945224562,0.2995326054775439,0,0.6667296686454989,0.333270331354501,0,0.35791515145935,0.64208484854065,1,0.905,0.81,0.72,0.68,0.8556190476190476,0.7496728971962617,0.668076923076923,0.6270000000000001,0.4062219625984354,0.837697954068703,0.681303127792006,0.6388776698939305,0.8135017072204647,0.4971845425680206,0.8807188090834532,0.4009347890449123,0.9182328191879295,0.33345933729099786,0.9409389885265257,0.28416969708129997
-10.304059042994526,-2.2025651328215456,-1,0,0.1084934815546647,0.8915065184453353,1,0.2129906537563184,0.7870093462436815,1,0.2816288724971297,0.7183711275028704,1,0.6734786633660942,0.3265213366339058,0,0.6426801637462559,0.3573198362537441,0,0.3794912728959664,0.6205087271040335,1,0.95,0.875,0.785,0.7,0.8913333333333333,0.8052884615384616,0.7078504672897196,0.6392990654205608,0.4953550535991235,0.7830130368906707,0.7471605100629667,0.574018692487363,0.8576607811541118,0.43674225500574065,0.9113326882971613,0.3469573267321884,0.940435938005136,0.28536032749251183,0.9576819316165714,0.24101745420806708
-10.00832916594278,-3.335763192906355,-1,0,0.0041000855267795,0.9958999144732203,1,0.0297133347337356,0.9702866652662644,1,0.0698518497802103,0.9301481502197896,1,0.8892892482584177,0.1107107517415822,0,0.8530805221003299,0.14691947789967,0,0.1776901637064589,0.822309836293541,1,0.96,0.88,0.795,0.75,0.903028846153846,0.8083653846153845,0.7203846153846154,0.6745238095238095,0.03841724247695612,0.9917998289464408,0.1929522023857571,0.9405733305325288,0.36537053996956703,0.8602963004395793,0.5020560847478984,0.7785784965168355,0.6020773024538834,0.70616104420066,0.6749978230519937,0.6446196725870821
-10.435395724652238,-1.6570305341668374,-1,0,0.2195735931701916,0.7804264068298082,1,0.3138832256996672,0.6861167743003327,1,0.3647268284437385,0.6352731715562615,1,0.6046289171919234,0.3953710828080766,0,0.5844975666613775,0.4155024333386224,0,0.4296061405087174,0.5703938594912826,1,0.935,0.825,0.755,0.705,0.8791428571428573,0.7612735849056604,0.6857476635514018,0.634954128440367,0.7593881319486072,0.5608528136596167,0.8976052377581326,0.3722335486006655,0.9465369915449292,0.270546343112523,0.968178366617439,0.20925783438384676,0.9792995827701202,0.16899513332275512,0.9856544273786251,0.1407877189825652
-8.480564875915507,-4.782824898810731,-1,1,0.5695610946636535,0.4304389053363466,0,0.5447643052226019,0.4552356947773981,0,0.5345452054982271,0.4654547945017729,0,0.4712108975136396,0.5287891024863605,1,0.475086655710913,0.524913344289087,1,0.5220449338813901,0.47795506611861,0,0.565,0.525,0.5,0.505,0.5617368421052631,0.5297196261682242,0.5192758620689655,0.5234146341463414,0.9859929402719605,0.13912218932730686,0.9942103823731364,0.08952861044520377,0.9965539138060895,0.06909041099645424,0.9976072297256499,0.05757820497272087,0.9982083695289827,0.04982668857817396,0.9985973060340188,0.044089867762780066
-8.003738194737688,-2.3318080180017167,-1,1,0.9997828400215496,0.0002171599784504,0,0.994541828815468,0.005458171184532,0,0.9753228732020104,0.0246771267979898,0,0.0583614592826561,0.9416385407173438,1,0.0998241165454903,0.9001758834545096,1,0.8577568025971655,0.1422431974028346,0,1.0,0.995,0.97,0.955,0.9203614457831325,0.8832142857142857,0.8360000000000001,0.8032941176470587,0.0029558714184519247,0.9995656800430992,0.04888402116060593,0.9890836576309361,0.16695131866844803,0.9506457464040206,0.32090588964349337,0.8832770814346876,0.4684378081541891,0.8003517669090193,0.5900835294552298,0.7155136051943309
-9.479455129722382,-2.328062999992086,-1,1,0.5472293313720042,0.4527706686279957,0,0.5332362973362789,0.4667637026637211,0,0.5292281466566578,0.4707718533433421,0,0.4730127914596313,0.5269872085403687,1,0.474779057825279,0.5252209421747209,1,0.523704536480441,0.476295463519559,0,0.51,0.515,0.505,0.51,0.5224609375,0.5263846153846155,0.5206976744186047,0.5247744360902254,0.993554215379186,0.09445866274400855,0.9968102981961252,0.06647259467255778,0.9975336500445077,0.058456293313315755,0.9978975216749464,0.053974417080737414,0.9981638360126477,0.05044188434944191,0.9983780768428089,0.04740907296088204
-8.458593157093475,-3.029111436604126,-1,1,0.9933330533191904,0.0066669466808095,0,0.9614735854567192,0.0385264145432808,0,0.9211617601645492,0.0788382398354509,0,0.1152252526512753,0.8847747473487247,1,0.1456801184561521,0.854319881543848,1,0.8290646664288239,0.1709353335711761,0,0.945,0.885,0.86,0.79,0.8726785714285713,0.793139534883721,0.764578313253012,0.6942352941176471,0.05777998162799298,0.986666106638381,0.23549457495869036,0.9229471709134385,0.39807236921700495,0.8423235203290983,0.5154784472114197,0.7695494946974495,0.5989233731947152,0.7086397630876958,0.6598399599240214,0.6581293328576479
-8.268695922871462,-2.8928660616550697,-1,1,0.9993691169850546,0.0006308830149454,0,0.9915780635504036,0.0084219364495964,0,0.9755986644911084,0.0244013355088916,0,0.0428169420193038,0.9571830579806964,1,0.0604123885014558,0.939587611498544,1,0.9237056066814768,0.0762943933185233,0,0.98,0.94,0.865,0.81,0.9014285714285715,0.8417647058823529,0.773154761904762,0.7090909090909091,0.007616385494522526,0.9987382339701092,0.07013986646311055,0.9831561271008071,0.16548605899651092,0.9511973289822169,0.25506193971203234,0.9143661159613926,0.32907977696641166,0.8791752229970882,0.38898573114499785,0.8474112133629536
-11.471102476910309,-1.988734985492578,-1,0,0.0725650437306518,0.927434956269348,1,0.172007347121897,0.827992652878103,1,0.2464101286339436,0.7535898713660564,1,0.7020990374807908,0.2979009625192093,0,0.665848503217324,0.3341514967826759,0,0.3605333413982763,0.6394666586017236,1,1.0,0.995,0.975,0.935,0.9373557692307692,0.9009708737864078,0.8493689320388351,0.786875,0.3754237953830018,0.8548699125386963,0.6622762033254805,0.655985305756206,0.8055385740401072,0.5071797427321127,0.8787098970407262,0.40419807496158155,0.9191118255008844,0.3316970064346481,0.9431250122257507,0.2789333172034473
-6.679425161137688,-1.48698616482884,-1,1,0.9742069183025752,0.0257930816974247,0,0.9023265016004252,0.0976734983995748,0,0.826826132346571,0.1731738676534291,0,0.234296712070189,0.7657032879298109,1,0.2806209378684398,0.7193790621315602,1,0.6844585917997856,0.3155414082002142,0,1.0,1.0,1.0,1.0,0.9203614457831325,0.8874404761904762,0.8598214285714285,0.8380722891566266,0.17283426222205106,0.9484138366051506,0.46157707345658344,0.8046530032008503,0.664913997887035,0.6536522646931419,0.7854265659772262,0.5314065758596219,0.8562955029494341,0.43875812426312044,0.8994668418282906,0.36891718359957143
-8.960065338259561,-2.42535028615754,-1,1,0.9280954160253712,0.0719045839746288,0,0.8369291323736375,0.1630708676263625,0,0.7747050772106185,0.2252949227893815,0,0.2674644906143999,0.7325355093856001,1,0.2977414892148136,0.7022585107851864,1,0.6794148744274412,0.3205851255725589,0,0.9,0.805,0.745,0.71,0.8326162790697677,0.7362359550561799,0.6771428571428572,0.6405434782608695,0.37299132310322114,0.8561908320507423,0.6416056906670377,0.6738582647472751,0.7697186915799484,0.5494101544212371,0.8378027649728542,0.46507101877120016,0.8785125660781651,0.40451702157037284,0.9050166254364824,0.3588297488548823
-9.239006600003648,-4.318200823126857,-1,0,0.1883562753069008,0.8116437246930992,1,0.2881649263020967,0.7118350736979033,1,0.3442907889309248,0.6557092110690752,1,0.6211959248763572,0.3788040751236428,0,0.5982723306247326,0.4017276693752673,0,0.4178992825449614,0.5821007174550386,1,0.83,0.765,0.7,0.65,0.7851401869158877,0.7156666666666667,0.6506132075471699,0.6074299065420561,0.6980202233448743,0.6232874493861984,0.8663389478753696,0.4236701473958066,0.9288656317772088,0.3114184221381504,0.957192996994683,0.24239184975271444,0.9719522492503846,0.1965446612494653,0.980462593580194,0.16420143491007716
-8.866866361882845,-4.284285666916043,-1,0,0.4529372216128539,0.547062778387146,1,0.4728188267290584,0.5271811732709416,1,0.483802099779704,0.516197900220296,1,0.5097027873109288,0.4902972126890713,0,0.5056804627060569,0.494319537293943,0,0.4969269314539321,0.5030730685460678,1,0.53,0.53,0.535,0.54,0.5323333333333334,0.5303846153846153,0.5318877551020408,0.533952380952381,0.9935996643865597,0.09412555677429213,0.997867175882607,0.05436234654188321,0.9992428220387134,0.03239580044059198,0.99972834054622,0.01940557462185749,0.9999068932179769,0.01136092541211392,0.9999727509221394,0.0061461370921357394
-8.835150612833582,-2.09059649999052,-1,1,0.9557364609706942,0.0442635390293057,0,0.8747577256617023,0.1252422743382977,0,0.8084040064887336,0.1915959935112664,0,0.240561265026767,0.759438734973233,1,0.2771276973403153,0.7228723026596848,1,0.6948117963644589,0.305188203635541,0,0.965,0.875,0.81,0.78,0.8906547619047619,0.7972023809523809,0.7224712643678162,0.6872674418604652,0.26150992775659326,0.9114729219413885,0.5442442063508128,0.7495154513234046,0.7047982410674177,0.6168080129774671,0.7959723983265323,0.518877469946466,0.8515075149430819,0.44574460531936955,0.8875407600131872,0.3896235927289179
-8.712433574294417,-2.5312629798146573,-1,1,0.9830491889428052,0.0169508110571948,0,0.9308714991443724,0.0691285008556277,0,0.8773415922593132,0.1226584077406867,0,0.1666175889413125,0.8333824110586875,1,0.2016981436434468,0.7983018563565532,1,0.7700011235369937,0.2299988764630064,0,0.965,0.89,0.84,0.775,0.8920481927710843,0.7960344827586208,0.7450000000000001,0.6775824175824177,0.12395958313734738,0.9660983778856105,0.3626629386600918,0.8617429982887447,0.5369544055044414,0.7546831845186265,0.6499084541854823,0.666764822117375,0.7253114087421114,0.5966037127131063,0.7780093449612016,0.5400022470739873
-7.290744130106336,-0.8348592436030624,-1,1,0.9557435028986594,0.0442564971013404,0,0.8685567402192701,0.13144325978073,0,0.7916703044744885,0.2083296955255115,0,0.2656977456406981,0.7343022543593019,1,0.3075163387663837,0.6924836612336164,1,0.6615654565204847,0.3384345434795153,0,1.0,1.0,1.0,0.995,0.9203614457831325,0.8874404761904762,0.8598214285714285,0.8308333333333332,0.2614787141135121,0.911487005797319,0.5613830867198252,0.7371134804385401,0.738277859666936,0.583340608948977,0.8352232022928456,0.46860450871860376,0.8902856649017878,0.3849673224672327,0.9233127870006802,0.3231309130409694
-9.934241583842924,-4.859846995952491,-1,0,0.0465803215368012,0.9534196784631986,1,0.1339969168823538,0.8660030831176462,1,0.2087503346877647,0.7912496653122352,1,0.7360783118430491,0.2639216881569509,0,0.6958353605712185,0.3041646394287815,0,0.334098324390468,0.6659016756095318,1,0.995,0.98,0.91,0.86,0.9335576923076923,0.8928921568627451,0.8040865384615385,0.7485148514851485,0.27168884685157424,0.9068393569263974,0.5682987289595115,0.7320061662352924,0.739087250346717,0.5824993306244705,0.8326067783620708,0.4721566236860982,0.8863223018075335,0.391670721142437,0.9190589262007933,0.33180335121906385
-7.317220030215094,-5.048341497652976,-1,1,0.7989142949152989,0.2010857050847011,0,0.7013505942189202,0.2986494057810798,0,0.6486425711764604,0.3513574288235396,0,0.3833993091761605,0.6166006908238394,1,0.4047230405370407,0.5952769594629592,1,0.5801503209012175,0.4198496790987824,0,1.0,0.96,0.92,0.845,0.9203614457831325,0.8582738095238095,0.8048214285714285,0.7284482758620691,0.7240941979176082,0.5978285898305977,0.8796336719229881,0.4027011884378404,0.9352745154111759,0.2972851423529208,0.9604075092939844,0.2332013816476789,0.9736464362282323,0.1905539189259185,0.9813838291483988,0.16030064180243514
-10.333137188691406,-3.012897984520189,-1,0,0.0040007129410262,0.9959992870589736,1,0.0302845654364421,0.969715434563558,1,0.0736344311134645,0.9263655688865354,1,0.8805238846493517,0.1194761153506483,0,0.8388886518425315,0.1611113481574685,0,0.1969821707283259,0.8030178292716741,1,0.99,0.93,0.85,0.795,0.9292788461538463,0.8524271844660195,0.7560576923076923,0.6961320754716981,0.037628035239314225,0.9919985741179473,0.19581693816633655,0.9394308691271159,0.37934255343222417,0.852731137773071,0.5278530978899145,0.7610477692987034,0.6369616356151199,0.677777303685063,0.715851220653081,0.6060356585433482
-9.441527069951674,-3.7064277802232697,-1,0,0.1046290748688978,0.8953709251311022,1,0.2070682380797123,0.7929317619202877,1,0.2744546141856859,0.725545385814314,1,0.6814326712863014,0.3185673287136987,0,0.6511063971457315,0.3488936028542684,0,0.3708172257345787,0.6291827742654212,1,0.85,0.75,0.68,0.615,0.8074285714285713,0.7067619047619047,0.6353809523809524,0.5835779816513761,0.48349996809721335,0.7907418502622043,0.7358412830743194,0.5858635238405754,0.8477843526874804,0.45109077162862815,0.9028166713145047,0.36286534257260267,0.9330760656391298,0.3022127942914631,0.9512975141913159,0.25836554853084254
-8.683328766824161,-2.247352601035097,-1,1,0.9823810895805056,0.0176189104194942,0,0.9276388852027244,0.0723611147972757,0,0.8695933022901895,0.1304066977098104,0,0.1792184833562892,0.8207815166437108,1,0.2185796098718281,0.7814203901281719,1,0.7496444664608795,0.2503555335391205,0,0.965,0.88,0.835,0.78,0.8880357142857143,0.7963529411764706,0.7395348837209301,0.6908045977011493,0.1278541228487188,0.9647621791610115,0.3746737269907234,0.8552777704054487,0.558552501030614,0.7391866045803791,0.6783643904992966,0.6415630332874216,0.7575654182812778,0.5628407802563438,0.8118411456368881,0.49928893292175897
-10.0077756958801,-1.7292677780840011,-1,0,0.3531534065874268,0.6468465934125732,1,0.4086946822848118,0.5913053177151882,1,0.4361878696390727,0.5638121303609273,1,0.5479342273351988,0.4520657726648012,0,0.5378129355834653,0.4621870644165346,0,0.4691205426387295,0.5308794573612705,1,0.72,0.6,0.59,0.55,0.6926190476190476,0.5857727272727273,0.5738636363636364,0.5449999999999999,0.93685282830098,0.29369318682514645,0.9758099755545983,0.18261063543037642,0.9882186213601741,0.12762426072185457,0.9933600747270069,0.09586845467039762,0.9958704754603617,0.0756258711669307,0.9972469108970591,0.061758914722541025
-8.157847518714028,-3.938921380895839,-1,1,0.918721187452682,0.0812788125473179,0,0.8207470911698568,0.1792529088301432,0,0.7534448227797481,0.2465551772202518,0,0.2919809828440815,0.7080190171559184,1,0.3242008657387052,0.6757991342612948,1,0.6518615213993333,0.3481384786006667,0,0.92,0.865,0.81,0.775,0.8507142857142858,0.7827906976744187,0.7181818181818183,0.6862352941176469,0.4066692147515181,0.8374423749053641,0.6784399582012268,0.6414941823397136,0.8057724147898448,0.5068896455594963,0.8712664829852347,0.4160380343118369,0.908891376391532,0.3515982685225896,0.9323945623756041,0.3037230427986666
-8.100606231816794,-2.1285463633121022,-1,1,0.9984641776844556,0.0015358223155444,0,0.9823829384635469,0.0176170615364532,0,0.9467106122768502,0.0532893877231497,0,0.09883804422137,0.90116195577863,1,0.1449829492614502,0.8550170507385497,1,0.8129974214137204,0.1870025785862795,0,1.0,0.985,0.935,0.885,0.9203614457831325,0.8757142857142854,0.8129166666666666,0.7609523809523809,0.016569003389532745,0.9969283553689112,0.12784339717639956,0.9647658769270937,0.30020902659368737,0.8934212245537004,0.4653014220913063,0.80232391155726,0.5971413958592426,0.7100341014770996,0.6951588040843456,0.6259948428274409
-8.738388973614274,-2.77578729032342,-1,1,0.975272119666291,0.0247278803337088,0,0.9140941282292104,0.0859058717707894,0,0.8590208337059442,0.1409791662940559,0,0.1829053349845305,0.8170946650154693,1,0.214811373065553,0.7851886269344469,1,0.760273166777138,0.2397268332228621,0,0.92,0.84,0.795,0.745,0.8516666666666668,0.7589080459770116,0.7149411764705883,0.65938202247191,0.16722047042571694,0.9505442393325823,0.4226544528151109,0.8281882564584211,0.5867974268279988,0.7180416674118882,0.6863917542166593,0.6341893300309389,0.7505794052649111,0.5703772538688939,0.7945857174077109,0.5205463335542759
-9.602734626262595,-4.070846216868912,-1,0,0.0455213152978909,0.954478684702109,1,0.1301158070566119,0.8698841929433879,1,0.2017362036724003,0.7982637963275997,1,0.7455581825249563,0.2544418174750437,0,0.7069681605626664,0.2930318394373336,0,0.3219800149204548,0.6780199850795452,1,0.905,0.78,0.725,0.66,0.8591346153846153,0.7334761904761905,0.6698623853211008,0.6140454545454547,0.26705818806161924,0.908957369404218,0.557755700800341,0.7397683858867761,0.725386941383815,0.5965275926551994,0.8182426312004021,0.49111636504991263,0.8726055364442451,0.41393632112533285,0.906521668116372,0.3560399701590904
-8.455379500568794,-3.249919978737088,-1,1,0.982389180253749,0.017610819746251,0,0.9288708879672803,0.0711291120327194,0,0.8746989937156446,0.1253010062843552,0,0.1691951917959626,0.8308048082040373,1,0.2039018080091083,0.7960981919908916,1,0.7682390015911542,0.2317609984088458,0,0.945,0.875,0.815,0.76,0.8773493975903617,0.7886046511627907,0.7240804597701149,0.6752298850574713,0.12780718542753655,0.964778360507498,0.37012321864624076,0.8577417759345609,0.5444088775266739,0.7493979874312895,0.6558604028397937,0.6616096164080747,0.72966340547096,0.5921963839817833,0.7810685105944869,0.5364780031823084
-9.14570023020803,-0.7829325788409887,-1,1,0.7948374839131912,0.2051625160868088,0,0.6992002660706558,0.3007997339293443,0,0.6477796887158015,0.3522203112841984,0,0.3836979045419713,0.6163020954580288,1,0.4047684428047918,0.5952315571952083,1,0.580237495423584,0.419762504576416,0,0.97,0.9,0.87,0.82,0.896867469879518,0.8081976744186046,0.7696470588235295,0.7055494505494505,0.7321337352310314,0.5896749678263824,0.8822662921053241,0.3984005321413115,0.9360353656519577,0.2955593774316031,0.960611921036066,0.23260419091605755,0.9736717021423276,0.19046311439041647,0.9813431350311485,0.16047499084716804
-8.313585399839797,-3.767954594370671,-1,1,0.9279773977875464,0.0720226022124534,0,0.8337212528177674,0.1662787471822325,0,0.7675252609908818,0.2324747390091181,0,0.277654942416129,0.722345057583871,1,0.3100204888073401,0.6899795111926599,1,0.665697503804684,0.3343024961953161,0,0.965,0.865,0.83,0.78,0.8920481927710843,0.7863690476190477,0.7345977011494254,0.6863636363636364,0.3734266737873503,0.855954795575093,0.6491209184540973,0.6674425056355349,0.7823004467165428,0.5350505219817637,0.8522357944149841,0.44469011516774204,0.8931971077663006,0.37995902238531976,0.9192619494358542,0.33139500760936785
-8.261395201854926,-2.1010093992370376,-1,1,0.9968450982524962,0.0031549017475036,0,0.9733431566471108,0.0266568433528892,0,0.9311593637545748,0.0688406362454252,0,0.1165087852672728,0.8834912147327272,1,0.1617315623508183,0.8382684376491817,1,0.7984288364050086,0.2015711635949913,0,1.0,0.96,0.9,0.87,0.9203614457831325,0.8579166666666667,0.7925595238095239,0.7494117647058823,0.030755894328109882,0.9936901965049927,0.177338469225876,0.9466863132942216,0.36158216233996815,0.8623187275091495,0.5192415089840222,0.7669824294654544,0.63843595572195,0.6765368752983634,0.7250593145514266,0.5968576728100173
-8.841037735464257,-2.877262935924599,-1,1,0.942905011549662,0.0570949884503379,0,0.8589962359087114,0.1410037640912885,0,0.7998288198351027,0.2001711801648974,0,0.2403610840314233,0.7596389159685767,1,0.2691603407401013,0.7308396592598987,1,0.7091364509461201,0.2908635490538798,0,0.83,0.76,0.725,0.685,0.7772352941176472,0.7077906976744185,0.6687209302325581,0.6297701149425288,0.3158035024300594,0.8858100230993241,0.5868615548752499,0.7179924718174229,0.7222703231338198,0.5996576396702052,0.7956402340415833,0.5192778319371534,0.8402571960659557,0.4616793185197974,0.8698341387464905,0.4182729018922403
-9.52312210986232,-2.7517724935495984,-1,0,0.3165772981565517,0.6834227018434483,1,0.3843664670078313,0.6156335329921687,1,0.419249008222126,0.580750991777874,1,0.5603049885475581,0.439695011452442,0,0.5471984518282571,0.4528015481717429,0,0.4618094940841088,0.5381905059158912,1,0.645,0.585,0.54,0.515,0.6275229357798165,0.5721875000000001,0.5336111111111111,0.520959595959596,0.9006204877462405,0.3668454036868966,0.9610676318333343,0.23126706598433744,0.9811025151600298,0.16150198355574802,0.9894811362681124,0.12060997709511606,0.9935626539913989,0.09439690365651421,0.9957875144535979,0.07638101183178242
-9.544319396932911,-2.5041482095976644,-1,0,0.4096762173083226,0.5903237826916773,1,0.4462434475511074,0.5537565524488925,1,0.465448866080744,0.5345511339192559,1,0.5234305519127291,0.4765694480872709,0,0.5164911431672595,0.4835088568327405,0,0.4881308383458427,0.5118691616541573,1,0.595,0.565,0.545,0.525,0.5859459459459458,0.5554824561403507,0.5377731092436975,0.5266923076923077,0.9763301407185583,0.1806475653833547,0.9916457569674476,0.10751310489778515,0.9965527299710261,0.06910226783851192,0.9984153672314462,0.04686110382545822,0.9992151533168601,0.03298228633451905,0.9995934767183858,0.0237383233083146
-6.254790264781871,-2.2264695699366843,-1,1,0.9750815676378056,0.0249184323621942,0,0.9039865763508248,0.0960134236491752,0,0.8284589897692601,0.1715410102307398,0,0.2329325161031877,0.7670674838968123,1,0.2795248285317974,0.7204751714682026,1,0.685335434749849,0.3146645652501509,0,1.0,1.0,1.0,1.0,0.9203614457831325,0.8874404761904762,0.8598214285714285,0.8380722891566266,0.16822961661549687,0.9501631352756115,0.4562295294797178,0.8079731527016496,0.6612178464250158,0.6569179795385203,0.7830884140544073,0.5341349677936247,0.854802547957876,0.4409503429364052,0.8984847216003189,0.37067086949969813
-8.512747472369696,-1.02882516673664,-1,1,0.9251517976552946,0.0748482023447053,0,0.8263459721176984,0.1736540278823015,0,0.7538182807090059,0.246181719290994,0,0.2964159348428808,0.7035840651571191,1,0.3320089829133679,0.6679910170866321,1,0.641915715571023,0.358084284428977,0,1.0,0.99,0.985,0.945,0.9203614457831325,0.8801785714285715,0.8460000000000001,0.787528735632184,0.38376111516834677,0.8503035953105893,0.6659957727238661,0.6526919442353969,0.8051700114706739,0.507636561418012,0.8768655397155158,0.4071681303142383,0.9169657865659608,0.3359820341732642,0.941081502586533,0.283831431142046
-7.813382428699684,-4.6079881695908425,-1,1,0.8230375945906346,0.1769624054093652,0,0.72236024998215,0.2776397500178501,0,0.6665971640620375,0.3334028359379625,0,0.3677299050119453,0.6322700949880546,1,0.3908253784329298,0.6091746215670701,1,0.5926251587550887,0.4073748412449113,0,0.965,0.88,0.83,0.77,0.8879166666666666,0.7948235294117647,0.7374117647058824,0.6826785714285715,0.6733866281022391,0.6460751891812695,0.8522148372652978,0.4447204999642999,0.9183653209763032,0.333194328124075,0.9489130925112556,0.26454018997610934,0.9653301290674733,0.21834924313414034,0.9751014575314231,0.1852503175101774
-8.234128390477277,0.554917519720564,-1,1,0.8193536484288456,0.1806463515711543,0,0.71762989804587,0.28237010195413,0,0.6600598735317967,0.3399401264682032,0,0.3755745843026013,0.6244254156973986,1,0.3993491480541088,0.6006508519458911,1,0.5838647294680386,0.4161352705319615,0,1.0,1.0,0.995,0.98,0.9203614457831325,0.8874404761904762,0.8535294117647059,0.8185294117647057,0.6814889820615317,0.6387072968576913,0.8586601754098735,0.43525979609174,0.9247613985908228,0.32011974706359353,0.9548564358812209,0.2488508313947973,0.970568597036107,0.20130170389178226,0.9796099645453786,0.1677294589360771
-8.337560465911704,-1.5046474811621926,-1,1,0.9733315320341128,0.0266684679658873,0,0.9032644439900286,0.0967355560099714,0,0.8326160604763706,0.1673839395236293,0,0.2244283583489169,0.775571641651083,1,0.2683106568176884,0.7316893431823115,1,0.6979580303783751,0.3020419696216249,0,1.0,0.98,0.96,0.915,0.9203614457831325,0.8748214285714287,0.8371686746987952,0.7737790697674419,0.17739880151987206,0.9466630640682255,0.4585612985653106,0.8065288879800572,0.6516852086456854,0.6652321209527413,0.7681715126131741,0.5511432833021661,0.8390300766474174,0.4633786863646231,0.8837726832399008,0.39591606075675023
-9.364085456873694,-2.5064369962262494,-1,1,0.6091995072686746,0.3908004927313254,0,0.5735367076041444,0.4264632923958556,0,0.560022686559141,0.439977313440859,0,0.4475521164016106,0.5524478835983895,1,0.4527828591661003,0.5472171408338996,1,0.543237134149081,0.456762865850919,0,0.57,0.57,0.545,0.535,0.5643406593406594,0.5593406593406594,0.5379999999999999,0.5295327102803739,0.9653141920877818,0.21839901453734917,0.984340084541979,0.14707341520828882,0.9895796265298156,0.120045373118282,0.9920483053668083,0.1048957671967789,0.9935575474137094,0.09443428166779932,0.9945991653290245,0.08647426829816202
