5.496116690508516,2.934909327407998,2
5.963948149507064,4.432265909026601,2
5.562819218901417,5.8625563507149145,2
3.6298311357769633,3.1191974586579208,2
5.223628573528218,4.239872072997766,2
5.635427537729171,3.873570104748588,2
4.068329747464504,5.1735285702292035,2
4.23916949060878,2.2806193273739774,2
5.723056236675607,3.058040851659986,2
2.843426163273233,3.390200356158426,2
5.746360127689895,3.5485809822643364,2
5.231598353723644,5.404039151460824,2
3.089607523585581,4.421004623139964,2
3.5568802518589147,3.7044728924289645,2
2.6586853424782717,4.381562284122182,2
5.138908190049355,6.975845268503273,2
4.308644878504621,3.9203906644148665,2
4.472819689397929,5.382977858884786,2
3.4819290183487555,6.796022736409301,2
5.9263691931230715,4.6499154848737785,2
3.8173715491385734,3.596072605034621,2
3.6223082386943877,5.170518047104818,2
4.391407992488697,3.9063920461877144,2
3.9362842631869057,5.289683106650611,2
4.856396352198012,3.5378408578529474,2
5.05366813474833,4.747690811495634,2
6.643039616999214,5.051367399849183,2
3.587747843503367,5.169554358717351,2
5.592707861294852,4.689629006687981,2
5.158622671131467,4.466299187591796,2
4.345712181417158,2.257717094205914,2
5.390223143227602,3.771364597405328,2
3.5897785371601936,4.2719283389071006,2
4.909606580659944,3.8943019444270788,2
3.950169783189803,5.923122052428428,2
3.9018335420690127,2.433317769968983,2
6.274141413754949,4.732601382068613,2
5.0165632174290575,4.344661718628394,2
4.22044293202891,4.283791926819607,2
5.470137458084207,5.564821985880319,2
4.362989607453332,2.879966110420012,2
5.042524415847322,4.053117632318755,2
4.723621633657309,4.631116936343724,2
4.914859834805771,4.287666336413153,2
4.037509744817482,5.663120166248961,2
4.412414946334944,4.475779065368986,2
5.469397177872869,5.260228335782598,2
5.334370916199099,5.855390713451467,2
4.03011511113736,4.983367708856155,2
3.749484693835168,5.473252748868214,2
3.865202733204382,4.842931374234243,2
2.4135971019409803,3.0409039743099955,2
4.196153608738599,2.6711566483654807,2
6.0452317493368835,5.387772832463085,2
6.351021071584046,3.553399082311084,2
4.90393903555994,4.04448346134346,2
5.543245260614923,4.075430660784462,2
2.8704932098957645,5.9529830780907345,2
5.495414424234837,3.632199748968249,2
3.964741300451324,4.553960407251658,2
2.3701683555508732,3.5759898260655074,2
5.514726818015761,3.4536950368336785,2
3.291394444152056,4.053658117779646,2
5.388741066236848,3.399720687915779,2
6.16329667059541,5.957478455366006,2
5.3378236485397075,6.518948359893471,2
3.930067535364067,5.065865055880332,2
4.324770172764384,6.285178697580176,2
3.9397258928779717,4.503915704242802,2
5.939156732495738,4.271618638197067,2
5.321924153910291,7.769430544391813,2
3.331732251533665,5.444817095934204,2
4.442776324067827,3.5687090044479017,2
5.0913910236892965,4.482735761026896,2
5.518500072865864,3.5270792138623452,2
4.794299441740447,7.252051641239969,2
4.655750462406888,4.27509401256508,2
2.471758947118277,4.565460276779306,2
2.347270769774856,4.932385732513674,2
6.359126514564596,6.212717840450639,2
4.172966428247602,5.875975671782589,2
6.025385105497377,4.9016762306898265,2
4.729095722513183,4.906681186500406,2
2.305951569786572,4.830176201422979,2
4.967616898451225,4.238577164702315,2
5.861259553930896,2.0849326159570536,2
5.143656879214631,4.245499671145437,2
4.13774110099345,5.1486659564483785,2
2.936183749531321,3.548947282069767,2
4.182278936458744,3.8906617821823626,2
4.66266175010046,4.344725341101052,2
2.9947259581712737,3.428624744239015,2
6.653782013294059,3.8332597134653934,2
6.211829343529127,2.620678771962722,2
5.421127527337612,4.377806188157366,2
5.5647891784671,6.393911445626417,2
5.142306604199559,5.2342429500333925,2
3.1305686296334025,2.861119027934077,2
5.174568182387739,5.412207564272479,2
4.126172721311887,3.954600260085037,2
6.3947702726135205,5.218905235164686,2
-2.699672950086719,5.775993334643273,-1
-0.7307154060417937,5.064741551891079,-1
-0.11667521024434735,5.284034683216678,-1
-1.6802724760162864,4.463086677302153,-1
-2.126776243291797,3.9595738302622028,-1
-1.537229894126167,4.217300100163114,-1
-0.18868310502918573,5.1621154558399605,-1
-0.6325572657672093,1.9245917395765315,-1
-1.1034599143649106,2.3065751228412497,-1
-0.9891400762656524,4.891154292443579,-1
-3.4037657783091815,4.622695888507499,-1
-3.186779319847605,3.1690149372009957,-1
-1.3207230379404427,4.252504145837659,-1
-1.795157054448404,3.8255931444577245,-1
-3.7850756691706566,2.059388160274918,-1
-2.02216392655789,6.301679198703605,-1
-0.8629800806488382,4.60115652752748,-1
-1.846039598456294,4.845079064685321,-1
-2.297921010440756,4.234343327633912,-1
-0.3003615774241788,4.0960730891027195,-1
1.5649873062329913,4.107336385570573,-1
-2.4974772968880816,2.9821594559647187,-1
-1.9712004090187274,5.955012966428554,-1
-3.0875446686554797,3.3844876785139713,-1
-2.678189368863505,7.7749628845760235,-1
-2.896714668734263,4.156108730260946,-1
-1.3587117907250044,3.0307691073350034,-1
-1.5819599922209722,3.362424922862784,-1
-0.28967585794560624,5.191760073034798,-1
-0.2432555425010574,4.736818699871143,-1
0.8358415497006946,7.107937427877367,-1
-2.12130411012219,3.6172742008560004,-1
-1.3988839264592525,2.6932420009293283,-1
-0.3117839308884993,5.0693263267255135,-1
-0.8739243087819902,5.058934174050925,-1
-0.8250516855700566,1.8396929803077016,-1
-2.510445991270057,3.1246966156834772,-1
-1.9956821526914845,3.9680609564681584,-1
-0.5543126826102959,5.344048847731095,-1
-0.2070048016773085,0.885027467811931,-1
-2.2402762814314148,3.4681066639033173,-1
1.103147808446757,3.1889631733966146,-1
-1.640520938320535,4.989925326694928,-1
0.7648257889756898,4.372070260086241,-1
-1.9935956987229018,3.1076152983964223,-1
-0.8507847887009401,3.561239308250692,-1
-1.929078803912887,4.4035942179664245,-1
-0.9818618683725686,7.7661328222005785,-1
-2.0776892424559095,3.5726404935384366,-1
-0.8938874592521295,4.997165346286373,-1
-0.6280239619103842,3.781268815849793,-1
-0.7131941701104346,4.402966398255772,-1
-2.057167255780661,3.297468269088028,-1
-2.257162994818022,3.1871692242287777,-1
-1.0276872747913917,1.947484932345465,-1
-1.5751175432407791,5.288061125802032,-1
-0.577123107594448,3.5794936560612416,-1
-0.2232827022122419,3.779198511035873,-1
-3.4624550849596716,2.5127972044213456,-1
-2.763406251164728,3.3682222504398123,-1
-2.748344309234378,3.3483314747470088,-1
-1.089999616433899,5.23979051091976,-1
-1.2461071619221322,4.777451109476347,-1
-3.049484834353401,5.181066369243365,-1
3.37532058891303,3.2282144255271934,-1
-0.8671659937356285,5.6808628169852495,-1
-1.5658835796966621,4.320335602252829,-1
-1.1515361486695288,3.5900615568351166,-1
-3.5906267840624357,3.608373489429709,-1
-1.6823629969398355,6.874238925251017,-1
-1.1722226926434278,4.905730393777717,-1
1.1259171648923698,4.996254763075324,-1
-2.9077434125855435,4.3801622534349445,-1
-0.7526859615304294,2.977160034010292,-1
-0.7287858794357301,2.196450812039458,-1
0.2322173097533886,4.678320031866561,-1
-2.824104383114051,4.910347593896885,-1
-1.535228770284288,4.961916402290301,-1
-1.4709858352449134,4.3161624668658005,-1
0.9182314479086333,4.963172909588611,-1
-1.949217594285723,6.0451127221435215,-1
-1.782311205831023,3.5759249730695895,-1
-1.6126884859841168,4.549391795222224,-1
-0.5342364628586695,3.010214260982341,-1
0.33839968351741745,4.569616628438306,-1
-2.595806419874113,4.133823544896339,-1
0.5378123039837481,5.320877535522058,-1
-3.478261247839163,3.4599822242898233,-1
-1.1958845943532572,2.4684965913614967,-1
0.27834290583299026,4.627429414668858,-1
-2.5791860114304757,6.281951494242316,-1
-0.6321265919935107,4.142840070287158,-1
-1.4534960546286755,5.264198579564281,-1
-1.2438376504730257,4.228756897999576,-1
-1.822765065685836,3.372721106117649,-1
-1.7049926926450825,4.082684848547666,-1
-1.7272783070002304,5.5981126093875355,-1
-0.28083075792473045,2.7122396267377207,-1
-2.509380708972432,3.0164512850340897,-1
-0.08017612849905564,2.953305253436485,-1
-3.8542314690198776,3.602762505116881,-1
-0.4303900820918064,4.799997369475497,-1
-2.3021324454620897,4.765648326296695,-1
-2.0289148763083564,4.416546781834279,-1
-2.5855787017171465,4.319603253002588,-1
-0.7275338882125356,3.0860840308337076,-1
-1.121496898358358,6.350127989391912,-1
-1.2651700119195353,4.003544723694724,-1
-1.4949473671894888,2.3116245287563135,-1
-2.1831868241739207,4.47622632233246,-1
-3.3401247165258825,2.9120177264465887,-1
-0.28358816029515044,3.096341046443426,-1
-2.7439021796958434,2.7811444154681206,-1
-0.11618120974378843,3.476938196103548,-1
-1.4142602374700912,2.3207778814569906,-1
-1.5769388187622801,5.169351764526507,-1
-1.3805439594631426,5.062370552097554,-1
-1.9327404371404708,5.624469610591824,-1
0.5578452990647818,0.8262761807366656,-1
-0.04997073447754308,5.205515292263635,-1
-2.1964646202281597,3.316503082602825,-1
-0.6454713438237585,6.014950223727697,-1
-2.5028581762999966,3.7054385625596655,-1
-1.0793684916730037,3.906863434114787,-1
-0.41301937016966916,2.6438842778144496,-1
-3.351595325283969,4.143657016516397,-1
-2.9173601621451173,3.1890567940928167,-1
-1.8938234200632384,3.9428645369431012,-1
-1.8763860979815965,4.044590502800393,-1
-3.8464034199749344,5.4928162186841325,-1
-1.2852366255809013,5.837911106108695,-1
-0.8074763069448455,4.4483120230123125,-1
-3.0324937703105324,2.7609646697129486,-1
-0.1565017918912277,5.05874120109924,-1
-0.8125996273313404,4.6568989839646635,-1
-3.0350085319966267,6.158614737140574,-1
-2.8193188134694895,3.780040178115437,-1
-1.0109725341507252,5.051074171392653,-1
-2.0189630991920016,4.4757591493534425,-1
-2.8981837677066524,5.529522263660628,-1
-1.5733847956199518,3.820243868354758,-1
-5.3476460216903865,3.1854667126601086,-1
-0.05551789781560035,5.718792810619011,-1
-1.7183660480847018,6.680293797044014,-1
-6.020402915665704,3.9649361082343733,-1
-0.08860078387155412,4.584390855959562,-1
-1.5886317395745564,5.352682373854041,-1
1.1860556418663917,4.058740563883964,-1
-0.5961154736511766,3.9002283636852613,-1
-1.2302179077443753,5.661857112739745,-1
-2.7304304974523275,4.34023784340735,-1
0.28269682187576217,3.6631682130923098,-1
-2.2698452551271298,4.534478427041878,-1
