3.483983556382605,7.4876894966773735,1
3.044554164299782,7.103871951477655,1
2.98983454054669,6.515430010989579,1
3.2642387773518706,5.922498913387804,1
3.34784418486125,7.383536607897339,1
2.6069436938361528,7.268084871771475,1
-0.8273365850774002,7.085261480039668,1
3.9981300181979744,7.1895449439173404,1
1.0534864633501322,6.061476602090563,1
3.751358045921839,5.583699762169596,1
3.3306204803365747,8.40949879653613,1
0.9844350371262995,6.429152363388642,1
3.1780856432353874,6.904150555863542,1
0.8367377780234855,6.568084005124142,1
2.591099682192499,4.580859213551236,1
1.7162901326691034,7.364587672930179,1
0.9284632740724665,7.130494968655571,1
1.8682334731471646,9.021125567179082,1
2.1602906058015288,6.168719037419537,1
1.8178113309195232,7.062281562232206,1
0.9970181792247081,8.15819604826649,1
2.924370140781988,5.863908006774567,1
1.01109814600315,6.873138533430063,1
2.8191335572148595,6.645250783559631,1
2.2901409864190962,6.955475464333296,1
2.1143074197061464,7.901738993533483,1
1.707740878146552,6.710346010156037,1
0.8824460993412939,8.456553093032214,1
1.7541383604497347,8.182864746164421,1
0.8857961856402012,7.609007512585465,1
2.8858606527513224,9.035998730890567,1
0.4775224010530432,5.7034901928551145,1
2.213166627827171,6.395366421442356,1
1.3612189178897138,5.421768619743403,1
2.1609681406762964,6.472103338920347,1
3.429765638815427,6.991573435594493,1
2.716650348329441,9.825352827649906,1
1.1981621088107084,7.375845639000453,1
2.2629778670580647,7.678759503669202,1
2.717796167646589,5.573454512238442,1
2.613214321590606,6.026916658167344,1
0.7584279482667402,7.47813177318213,1
3.082475046960516,8.097574099376894,1
1.1929718308929518,7.135230088196404,1
1.039053768422783,7.542293162226373,1
3.442767376663152,6.221931012465541,1
1.4726708805181503,6.444192482447012,1
4.0750102102517305,9.324444473689784,1
2.9253995532929675,7.765302189888521,1
1.1308923422123012,7.403298482999823,1
1.1715228331942371,6.522134113285862,1
1.7534720343819585,6.490513570209417,1
1.7084088418632408,6.934282419785283,1
4.1041955633050975,8.624021252586433,1
2.0396056280021817,7.369436349542305,1
0.8323583710415539,6.882846107757623,1
0.7890509263396381,7.778710680023516,1
1.6175307693235403,6.8082884084218325,1
1.8979272449388311,5.323462088965879,1
2.373387084921111,6.854753811103575,1
1.5737645278340573,10.048368659585867,1
2.162655544403619,6.723939549537064,1
2.795942209871476,9.439620644605252,1
3.8235681202227285,7.724087178075068,1
0.2672938994967755,6.858451796327012,1
1.7431152411796256,7.224246225614742,1
2.9384159157802303,8.083201821242664,1
3.333466127812529,7.234613698993136,1
2.592133114826553,8.880536403754546,1
2.233410222806001,7.911563899653537,1
2.863554852422972,7.016505538301991,1
1.2512328114119944,7.011180074890199,1
1.1029532299438523,6.4341715224322735,1
2.0098954092228474,7.5328701195429275,1
1.318733645305242,5.469286245031734,1
4.164309913886071,7.755890997802107,1
2.5045138172205026,7.211175967759603,1
2.6673323605085533,8.230127874275905,1
1.0493008019588872,6.616643668880746,1
1.8267622385502813,7.7420161858046175,1
2.364727415243802,6.621171785019241,1
2.390195561580483,6.736910726404466,1
4.2573163288690345,7.950029348549996,1
2.4419468810462814,7.600745606611495,1
4.491310616632423,7.844803272505784,1
2.551336707571847,8.113640362839302,1
1.6686723609675478,7.471190097577057,1
1.0642758844558216,7.354679042889459,1
3.3657797031946837,8.230493832461585,1
2.49943449738405,8.852415585367527,1
1.2232351945977957,7.702639551138394,1
2.3923314595368304,5.946927730363744,1
2.306029165375999,8.27422803258666,1
1.5196442041544729,7.920672745458799,1
0.782197633043723,7.685919272301705,1
1.5417619271828884,7.739217773159586,1
1.7282841040412504,6.108384259764589,1
1.640626055608054,8.130925430841733,1
1.701733305266921,6.368918016713751,1
4.197481381887706,7.558240776421934,1
1.8858040229444513,6.5722758416172,1
4.464009575030236,7.295226151829328,1
1.611796569415349,6.066785747403975,1
0.27814455069480015,6.654757991313666,1
2.620315635985116,6.21297177307809,1
4.407748034802992,7.989029258499437,1
0.8360580996420017,8.107176652244421,1
4.146267143190882,5.5901013559424335,1
2.882010190587283,6.499121869606817,1
1.3982943761475135,6.7607817229416005,1
4.069557582639329,5.852533014264456,1
2.709601027421397,7.697787327187213,1
4.986697948418375,7.236132472711051,1
3.1090807838806533,7.508638532604174,1
3.0694152763462723,7.118455389794078,1
1.3953191857834029,6.576014674006888,1
1.7105577191924017,5.8668353948792475,1
1.8384269521918695,7.821208548603465,1
2.3238616903252076,5.8265976726342545,1
1.5091499383831097,6.418869172755482,1
3.5724930333223366,7.082641007585942,1
2.6804434050651933,7.620561753685,1
2.7515994587300594,7.325314555690178,1
1.8034933086946858,6.588076506022323,1
1.8877938474070366,6.794383934677959,1
1.816717320061209,5.54271761376237,1
2.2316689723600436,6.4722823205635605,1
1.2376910239181529,7.205548785399059,1
2.0405830662299986,8.938300671117451,1
3.413956618998413,6.031204914187712,1
2.3421885661841535,6.284260310921742,1
2.2561710690473564,8.260324109697995,1
2.5143128208045393,6.175762933048439,1
1.8271952457427676,7.348179722207538,1
2.0711616636983012,6.829263951036382,1
1.5962129385721386,7.089008791801615,1
1.1672631603539396,7.088395861105115,1
2.3786203765236684,7.881375176661354,1
0.5222779305125123,7.80160308641571,1
1.3582291788864236,6.356548348246675,1
1.4329410492915193,6.074035866853313,1
4.22229589576703,3.971397861603363,1
2.4249789139530327,6.080610253115858,1
2.6057593940681922,9.276119781096238,1
0.3032319157576753,8.3625591555229,1
3.008685382047834,7.524471178016995,1
0.9857514628963411,7.515296331864476,1
2.0023602243965803,5.593411024118902,1
2.374424878177511,5.377697262909148,1
1.4711229609311756,6.549555624176749,1
2.6615509429194497,7.327017674914136,1
0.8813774971281931,7.486422470309185,1
4.356286615566413,7.44797132715612,1
0.9524946292175913,6.763707953664861,1
2.189489571034936,8.859389600844755,1
3.262282857803782,5.5788781038629915,1
2.432082994426392,6.777801427222431,1
3.2661858183198307,7.027190871254246,1
3.049749604263214,6.263299225146012,1
2.7446811897844983,5.383375058225264,1
2.652958428270363,6.926942675936688,1
0.35956692154903114,7.480429328194185,1
2.4239012711147585,7.471988397957068,1
3.4061273497615585,6.5818679676468665,1
2.4634276861812037,7.070805580155172,1
2.361944924701297,6.788553767773562,1
2.9587892676042427,7.232129296889793,1
2.348328132797881,6.58689261881401,1
1.0418800137019861,8.306609558565896,1
1.9981960201624829,7.544524143715462,1
1.7244681895323763,8.60251547173478,1
0.8929093920893811,7.028627680575657,1
2.5989487550730157,8.200819594459588,1
2.9910855714875444,7.214547303401041,1
3.412751729040994,7.574653430681117,1
0.3971468492797614,6.7127701935953095,1
2.7772239933355154,8.775786514609983,1
2.6869897455700325,8.815203423441606,1
4.109143338735179,6.365118666360772,1
2.322058001342822,9.300811180087939,1
1.7247920118449453,8.314893283066407,1
1.81471496135319,6.8685415640670096,1
2.240516989681348,7.100815053304351,1
2.8312861597997574,7.395302873270496,1
1.0178735982591343,6.8914489935690355,1
1.9250771493640946,9.375804154729774,1
0.8824205561003096,7.361398281444661,1
2.273970618439229,6.114252524699427,1
0.7623264098250555,7.2677469128662295,1
2.660768531220123,7.534701897982765,1
1.0957472086785198,7.211165221536791,1
3.397779586624526,7.842376293113392,1
1.9352359674926634,6.557043084484431,1
1.270239970731216,7.7289925640249715,1
2.141230362389084,6.797039809806917,1
3.0599584919958653,7.894201480936817,1
3.137920523504628,7.858328449688594,1
0.9284277252462505,8.875465641124034,1
1.75610953386715,8.011290842586403,1
3.2647920298020816,7.972628582104265,1
2.603954386458523,6.8319839192269995,1
1.7953849146679968,6.562250660619166,1
3.127588453700154,7.621594120634236,1
1.5831780668520694,7.676201417343382,1
1.328106850661667,7.475820001546591,1
3.4226118136204144,7.774690420900674,1
1.4918068049954827,8.004752101273265,1
3.296680876285981,7.913862945524882,1
1.6177889121836289,7.011275253903684,1
4.351432659499274,7.233681522532099,1
3.260409874579625,6.6264478310544455,1
2.9374086172503873,7.6836501037490335,1
4.402041516531967,7.746200138925369,1
1.6953631809975904,8.079497568815405,1
2.701142249113648,6.7599868133309835,1
2.173968839177917,8.317472913588267,1
2.055932092997651,7.341065244383583,1
1.654089616453975,8.074154763703701,1
2.871177103812982,6.901351130045555,1
4.634324430520868,6.663901547604079,1
3.173931871909621,6.967979822313521,1
3.0333949253004073,7.337375381235195,1
2.4198005289319386,8.005713733304122,1
-0.06979548447517114,6.131703436359436,1
2.3784659137896234,6.887435106069022,1
2.747494635708564,7.299634124627899,1
3.3175607403050673,6.632921183668286,1
3.3734387511755486,6.255148411494004,1
1.14929601501411,8.503007593172962,1
12.178287629213761,-1.5044198126954116,2
12.1547770107363,-0.7689346085759381,2
10.383349082556494,-2.9847465235849766,2
12.059838393614989,-2.390283769132293,2
12.746637850739399,-3.7475309144395643,2
10.222118006629094,-2.681538629695205,2
12.134903545667685,-2.562402228455169,2
12.788568049568923,-3.0709162001447075,2
12.643208687477026,-2.7112367858079316,2
14.039106480788881,-2.7498274687618673,2
12.219477002454305,-3.2705037607864584,2
11.227873867393692,-2.5165835949142497,2
11.32106091761679,-0.395113447379865,2
10.003935340159313,-1.021937894693964,2
11.156581795632901,-2.4451207688509724,2
11.702202221477927,-1.2287427303428924,2
12.16804113226304,-1.193467037408678,2
11.355611314599297,-3.061681281335921,2
12.791761523757557,-2.213326217015033,2
12.064322556773387,-1.5109862439564443,2
11.710358189655192,-2.642776059246343,2
11.18752975768475,-0.7999580894122589,2
12.08467153726422,-2.5680558834345186,2
10.721752651815633,-2.5973168667699573,2
10.968661719495767,-0.28593027368231794,2
12.85512448656453,-1.2921730738132762,2
13.149940198073743,-1.4337012789087913,2
10.60559366330979,-1.9300790859688524,2
9.224676492403983,-0.7910539756179755,2
11.024710897577393,-3.8241726229011834,2
13.87321746113977,-3.085316645440164,2
12.458018857928735,-0.48878285461774484,2
11.066097189164939,-2.344327421018938,2
10.895336361591857,-2.0940823325798568,2
10.503908741577975,-1.481798064533716,2
10.650022353794808,-1.2928790798440524,2
11.831601083821882,-1.3563165992910104,2
11.911383562712276,-1.2239803214283476,2
10.1304144977092,-3.0880780939817534,2
12.62448651425465,-2.6047754390391464,2
12.765582809778024,-1.341587120273645,2
11.79166378923718,-3.0771000073357206,2
12.070878925511682,-0.317244117142921,2
10.665483843303644,-1.2815200556431336,2
10.984088148582842,-2.4572861277543803,2
10.564708087822126,-0.6720477399258982,2
13.64858068042954,-3.0344569231845657,2
10.66483890332925,-1.1223791857809038,2
10.79678866346663,-0.769711838638619,2
11.840936312032364,-4.056051426091426,2
12.662963970476236,-2.5270225157658546,2
13.422698814707527,-3.1969361282184163,2
11.266610666216149,-1.9520265237977605,2
11.917273963709224,-3.429965489005786,2
11.06284667267231,-0.3052512074643663,2
12.074459351798957,-1.2657407227143023,2
13.160438532622928,-2.5379375281165513,2
11.767095762540023,-2.7354547182009403,2
11.948433358547554,0.08383701068472238,2
12.584687626038328,-3.3218095216257177,2
12.974485972618178,-1.8096895768328018,2
12.975087060296822,-1.2188916901558735,2
10.344446603167409,-1.985699719928475,2
11.266328695402114,-2.795395978143995,2
11.67281416730558,-1.3629592493884504,2
11.412420128830139,-0.42326436437812887,2
11.907452885397444,-1.9110754440483684,2
11.508572507595524,-0.8086506085208807,2
11.833204729551401,-1.01440112868272,2
12.351129871307425,-3.3478392406504467,2
10.34868420017326,-0.4176149266144227,2
9.412433319455957,-2.9352803140051096,2
10.98192584787804,-0.808917416052219,2
11.191018316471295,-1.7554945870583536,2
11.781542741373277,-2.310225799044464,2
-2.3211211794340265,7.202369985152146,-1
-0.7508625467913044,6.295874397496069,-1
-3.047182449829971,8.501460810602692,-1
-2.626258130905095,5.632171840552468,-1
-3.4766061039097798,7.220206558104192,-1
-2.526512795467143,5.957067423470322,-1
-3.5826117856173307,7.996522852215562,-1
-4.9230887467181494,6.355822194780257,-1
-3.0739711253156523,4.662654538003972,-1
-3.5465838669005265,5.427013088429872,-1
-2.4623065353434517,6.010441877267714,-1
-3.784989418114983,7.43282683498816,-1
-3.6274534015203383,3.9221656227041533,-1
-3.8134882068721465,7.002875566987432,-1
-3.797102504978882,7.670824921159385,-1
-3.1694695067873524,6.647665977330878,-1
-0.363860720145194,7.524930645402176,-1
-2.9153824973370983,7.533670679674794,-1
-0.28303496391655925,6.193014009504998,-1
-4.725781376940781,5.552349584996873,-1
-4.427756836112317,7.226296320130687,-1
-2.142348142769589,8.564900313981436,-1
-4.165678268213322,3.997107918527602,-1
-3.133948844584199,6.008585187463528,-1
-3.6102222084282536,5.513866712409676,-1
-2.198115410647005,4.224956201201991,-1
-2.7772526123869468,5.403790767492854,-1
-2.035403881275907,5.870807611173685,-1
-2.5069302830920766,7.385219357541336,-1
-2.2919123422324477,6.067456539191822,-1
-4.059478861878738,7.119637432720056,-1
-3.221621532197599,6.402180469340575,-1
-3.0135572038431038,6.515855876963425,-1
-4.470344099920753,6.5194060707753065,-1
-3.3464045328129006,6.292976348523815,-1
-3.205762025050879,2.5511051041811457,-1
-4.836107592705234,6.046469015923174,-1
-3.7797567978420483,3.7283286359168897,-1
-1.7908495158477424,6.720013517727995,-1
-2.2624391413365803,6.691755457077695,-1
-3.0436299290671056,4.883932185269528,-1
-3.223891506928506,7.108671132971103,-1
-2.9202982056568807,6.040355017817226,-1
-1.3476663206112958,5.6448964080110215,-1
-2.5813420033143477,6.235136873965409,-1
-3.0128773987765043,5.720107336951372,-1
-3.3480105571414023,7.872360795210187,-1
-2.352536565663808,5.559505268815205,-1
-3.8561119469473537,8.139902131166583,-1
-4.059171063186884,8.37934066169051,-1
-3.7833313025386492,4.657769663634049,-1
-4.398828233740209,3.548918481028136,-1
-3.300035767453838,6.116992037595495,-1
-3.008082735980988,5.186800855034155,-1
-2.2561075943311018,6.833423467701822,-1
-2.6935272992387125,6.791568716717553,-1
-2.365873263734953,9.417408702928517,-1
-0.6465763840432883,4.624260881992129,-1
-4.841309695125896,4.6593186471862555,-1
-3.0340694707987836,4.066589815867728,-1
-2.7535295248969804,9.200860553774037,-1
-2.19119539543601,6.1888837796755976,-1
-3.1617604734932274,7.240745669761448,-1
-4.158474530588906,7.79465866212453,-1
-3.601969571982514,6.111885743106791,-1
-2.908279331191025,7.520862920102703,-1
-2.1794330685835566,4.45012002176682,-1
-2.1054200730642387,5.933797149550305,-1
-3.38183398170547,4.725086111617275,-1
-3.7003721156803073,6.028581902854492,-1
-2.5296406246389544,5.369411017127,-1
-1.846126065133107,6.44921270832866,-1
-2.7601998465470348,7.368875259975189,-1
-3.557969555994987,4.646034892664695,-1
-3.936051866037787,4.30503635514253,-1
-2.5586451700462103,6.41544170428909,-1
-3.3638151253765596,6.331751405868103,-1
-1.685670823281775,6.989233957256998,-1
-1.276334531037239,4.805367667443236,-1
-3.5026566961564845,8.159350206502282,-1
-1.2002276336681006,6.595442707118731,-1
-3.7559376316688047,5.162461071767919,-1
-2.6238953961198046,6.384946307713356,-1
-3.9777546840323152,7.092138509956645,-1
-1.0885172882109169,4.025157370249426,-1
-4.083885568308899,8.36530382723178,-1
-2.6634499851332873,6.38556964454252,-1
-2.7712808322603575,7.580744587466929,-1
-2.247197169427837,7.8242006666120245,-1
-3.9145186061690884,6.654321969979655,-1
-1.9111679652494808,2.8763604761078545,-1
-3.897037910385793,3.7814749195889394,-1
-4.069234440775376,4.213280039332933,-1
-1.8113297775078319,7.624265069541345,-1
-3.4868765938901345,6.2865186116755,-1
-2.7215209830868217,6.547229827118775,-1
-3.9226616380269723,5.62112077429765,-1
-4.822399183544891,5.231597991973533,-1
-2.939568922081111,6.648595431525059,-1
-3.5443502792635355,6.489532687368045,-1
-3.918282959999926,6.336623016471095,-1
-3.1957735880057836,5.928757602011518,-1
-1.9224240394276138,7.197914121801308,-1
-3.27135069503382,6.546714557787615,-1
-2.7383494952718705,4.19001453503118,-1
-3.108556968548457,7.26543871354092,-1
-2.7333570975483497,9.067065643477118,-1
-4.01230777530685,6.74729312058525,-1
-2.2974997537818815,5.60743093959519,-1
-2.501124489038806,6.6280536432508885,-1
-1.412756126333302,7.467052110481968,-1
-3.559727389224263,6.744131328804545,-1
-3.926248636186602,5.5754245400993385,-1
-3.120798706422459,7.3783085445294505,-1
-2.7476407218212895,6.291253472602495,-1
-2.5208537390121655,7.231501932603582,-1
-4.583121535854678,5.3094663773825195,-1
-4.82552716169249,5.635487700639164,-1
-3.9359151144097666,6.969173852565977,-1
-2.643239522316191,4.627117604908357,-1
-4.882818094139594,5.728631665477073,-1
-1.6209154984269187,6.3346148835027,-1
-2.549923909276339,7.973569616187263,-1
-2.9129600717623476,6.801314008954471,-1
-2.414009615525114,7.40233865845666,-1
-3.6455777092142485,6.305761509274815,-1
-2.5609519021339997,6.110624247640261,-1
-3.6006666440560826,7.163666776505883,-1
-3.3898004097269294,7.507710913813939,-1
-5.279030316170207,7.282767648030246,-1
-3.7094113449814214,6.12849477283565,-1
-1.511269920300362,5.832726739168194,-1
-4.10683463518318,7.092671672803244,-1
-1.7669281442184326,5.857938208358704,-1
-3.049869345839931,7.003981477198264,-1
-2.437575469346524,4.3917962526386045,-1
-2.600211645171734,5.068506874734536,-1
-0.9162784749925499,5.2375494371289175,-1
0.07593602353988116,3.8430469180489037,-1
-4.122849649232509,5.577741102501205,-1
-3.715269905815617,6.233584592976733,-1
-3.2840650995670315,6.9578067114746425,-1
-2.1807313508164357,8.353341325868717,-1
-3.299446383374804,6.373126692911735,-1
-1.6847297907722907,7.34209387465439,-1
-4.092459719454245,5.778801831068084,-1
-2.6320697662575965,8.272286350703954,-1
-2.4630502144480357,4.180928563120692,-1
-1.5451932367180043,6.348641944312453,-1
-1.0934800306549368,6.966223405118692,-1
-1.1161690179035442,5.953285666843906,-1
-2.067108513832956,6.313857786096172,-1
-1.7344196609131568,7.453174130288777,-1
