0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-7.175604272378493,2.658830815960928,2,1,1.420367952220338e-05,0.9988931956378688,0.0010785344859349,1.4066196674084173e-05,1,0.9855811379069642,0.0127404055446967,0.0008346741503019,0.000843782398037,0,0.0391253293673869,0.0053215283673223,0.9501836293790537,0.0053695128862372,2,0.0151397326544659,0.0150394601024461,0.8969066982318289,0.072914109011259,2,0.1064632915376894,0.0288557709268799,0.0287226319981593,0.8359583055372712,3,0.7757080659798086,0.0441702842957347,0.1358180276867217,0.0443036220377348,0,1.0,1.0,1.0,0.995,0.9770652173913045,0.956978021978022,0.9304444444444444,0.8922777777777778,0.0063410693889435375,0.997814661151934,0.058998314359692244,0.9728407323622675,0.16683978332269916,0.9110583000116668,0.2994125878192472,0.82399258922057,0.42742077566829845,0.7294950139995818,0.5367148783131984,0.6398900382930869
-7.549521546384833,3.379707351250441,2,1,8.005921432441789e-07,0.999836779200772,0.0001616269352495,7.932718354605257e-07,1,0.995500422461182,0.0042000485693635,0.0001489982474642,0.00015053072199,0,0.0182629585546382,0.0015855760901932,0.9785524223738118,0.0015990429813568,2,0.0059927162815556,0.0059553424301055,0.9468628470497368,0.0411890942386021,2,0.0678582100341612,0.013690272577231,0.0136308622790715,0.904820655109536,3,0.8582632249243229,0.0237693396902926,0.0941307464356632,0.023836688949721,0,1.0,1.0,0.995,0.95,0.9770652173913045,0.9569780219780221,0.9262777777777778,0.8564444444444446,0.0011517236115888725,0.9996751522655225,0.021721689431261924,0.9913003738918185,0.08283771485226543,0.9602894638191736,0.17619176797503253,0.9056737528111347,0.28158255973755403,0.8369624450753748,0.38344448727856795,0.7641324784886597
-7.221546925529302,3.069016609709654,2,1,9.999949490850749e-07,0.9998773024491128,0.0001207009756072,9.965803307867747e-07,1,0.9966618924611372,0.0030381635701164,0.0001494557258015,0.0001504882429451,0,0.0136533405555259,0.0015062337057604,0.983324903528533,0.0015155222101805,2,0.005716114182781,0.0056904476390485,0.9560405507646162,0.0325528874135541,2,0.0565983710929057,0.0133505726922007,0.0133114946659201,0.9167395615489734,3,0.8704653004789167,0.023722765147419,0.0820502973014568,0.0237616370722073,0,1.0,1.0,0.99,0.955,0.9770652173913045,0.9569780219780221,0.9226666666666665,0.8647222222222223,0.0008939405940868677,0.9997566014735055,0.017012458033348905,0.9936237288910208,0.06837371184957959,0.969671562973007,0.15393786749904767,0.9234876633510621,0.2577730994997539,0.8601411904560677,0.36322246575435374,0.7884150031774599
-6.460929981376819,4.977152367986261,2,1,0.0001003389870794,0.9405919991421868,0.0592023008560467,0.0001053610146869,1,0.8379191767709634,0.1562382436750415,0.0029582505645018,0.0028843289894932,0,0.2271297026150683,0.0125398108983002,0.7479972064751563,0.0123332800114749,2,0.0270699872767182,0.0274176693227375,0.6755144398509003,0.2699979035496439,2,0.2946353888557733,0.0438141681192606,0.0442887353689056,0.6172617076560604,3,0.5701554461314452,0.0609106748823391,0.3086053226405556,0.0603285563456601,0,0.98,0.915,0.835,0.775,0.9596739130434782,0.8793478260869566,0.7875543478260869,0.7234065934065934,0.16363682652557573,0.8813896982861401,0.3406953434856562,0.6816809330959219,0.4782282727180453,0.5208675038600881,0.5877717514996708,0.4055165363012564,0.6729780998634507,0.3226263188002871,0.7379480924358536,0.2615501234908896
-7.352742744687729,3.551868045442036,2,1,5.508839159762204e-08,0.9999874915914154,1.2398201929132284e-05,5.5118263848681365e-08,1,0.9989573824372322,0.0009772671342345,3.260479486055025e-05,3.274563367279805e-05,0,0.0067765976861156,0.0005627642319936,0.9920954540890028,0.0005651839928876,2,0.0027308137392472,0.0027223785612795,0.9750496633587828,0.0194971443406906,2,0.0372786528342067,0.0072889324578168,0.0072756045759903,0.948156810131986,3,0.914522845539377,0.0141053773392411,0.0572557695870025,0.0141160075343792,0,1.0,0.995,0.97,0.955,0.9770652173913045,0.9521428571428573,0.9023076923076923,0.8643888888888889,0.0001113938779456754,0.9999750933894863,0.00612443234408487,0.9979801153029977,0.03617923251996298,0.9853188564028872,0.09637612465846354,0.9555525190180922,0.17657768205324503,0.9108781572977793,0.2638155450915896,0.8572670759523745
-6.645924933480372,1.392880072026982,2,1,0.0008857463249184,0.9822628381104948,0.0159803909219198,0.0008710246426667,1,0.910539971275098,0.0675850389304099,0.0108516172184603,0.0110233725760317,0,0.1221242743887562,0.0319724440272792,0.8135270055430252,0.0323762760409393,2,0.0571294534456202,0.0565977521565165,0.7226882824113632,0.1635845119865001,2,0.1921589367943743,0.0801149131374437,0.0795787930665892,0.6481473570015926,3,0.5894412248121437,0.0992772282428684,0.2115410432197355,0.0997405037252524,0,1.0,1.0,1.0,1.0,0.9770652173913045,0.956978021978022,0.9304444444444444,0.8966666666666665,0.06928050793073476,0.9662824471885749,0.2641644178678222,0.8429549323446881,0.46586344096709675,0.691402731154269,0.6181488958745449,0.5591037704248631,0.7225464461511948,0.45598842020721836,0.7930465388112408,0.3779001815924082
-6.025874816766439,2.664568364342568,2,1,0.0001118962208299,0.9948532361830672,0.0049187236649559,0.0001161439311468,1,0.9599201936284304,0.0337143547350606,0.003210527361274,0.003154924275235,0,0.0780189313113382,0.0139646634644253,0.8942027558465386,0.0138136493776976,2,0.0308256496303951,0.0310864538654075,0.816874869008041,0.1212130274961562,2,0.1563382104687726,0.050177750361299,0.0505511132919283,0.7429329258779999,3,0.6785918658366145,0.0694853275985748,0.1829187246191711,0.0690040819456396,0,1.0,1.0,1.0,0.995,0.9770652173913045,0.956978021978022,0.9304444444444444,0.8925000000000001,0.024053647284516907,0.9899345125181113,0.13716629275703107,0.9262058388933698,0.301379574292214,0.8161838245352004,0.45889875084560394,0.6956618415118847,0.5856683492422305,0.5865947154092273,0.6806790329741302,0.4956731412174433
-7.554305251960995,4.792509903334087,2,1,4.686147703945701e-05,0.9352329986033074,0.0646726821991916,4.745772046135447e-05,1,0.8284874060360387,0.167898357294897,0.0018101941276073,0.0018040425414569,0,0.241885808830384,0.0087895925604471,0.7405458532215619,0.0087787453876071,2,0.0207469827704161,0.0207696679490124,0.6722639823003104,0.2862193669802611,2,0.3116087070002885,0.035238413389092,0.0352899806166663,0.617862898993953,3,0.5735575402705744,0.0502833917006676,0.3259715656423858,0.050187502386372,0,0.955,0.87,0.765,0.725,0.936141304347826,0.8385326086956523,0.7316847826086956,0.685054945054945,0.17360176590474802,0.8705603164041158,0.3450261144855137,0.6605890487411417,0.46810022700313386,0.49866004439117784,0.5668979104831238,0.38604461532004924,0.6468622105604777,0.3062541919936645,0.7103448175137258,0.2475859746281886
-7.1477308015312095,2.83229239747781,2,1,5.463568376475193e-06,0.9994965509697707,0.0004925502897198,5.435172132970586e-06,1,0.991430165184464,0.0076619820255955,0.0004520969253179,0.0004557558646224,0,0.0270748202185723,0.0034116882347975,0.96607783946494,0.0034356520816901,2,0.010789039307644,0.0107336690789631,0.9232025843548914,0.0552747072585014,2,0.0860468791249496,0.0221582597178967,0.0220822769263775,0.869712584230776,3,0.8133379066612003,0.0358172231624042,0.1149545098225345,0.0358903603538609,0,1.0,1.0,1.0,0.985,0.9770652173913045,0.956978021978022,0.9304444444444444,0.8868333333333334,0.0031642888068902663,0.9990040006800509,0.038120687213339624,0.9837681831588685,0.12257851289261615,0.9390030192463676,0.23901919456540413,0.8679278770963901,0.36145188820297236,0.7836657051058264,0.47275610576361926,0.6983833968386658
-6.180290735548318,2.7155737608763704,2,1,6.84607706955956e-05,0.9964439776209476,0.0034169159709222,7.064563743455167e-05,1,0.9684315706237856,0.0268897098992872,0.002355695813727,0.0023230236632,0,0.0668335413037548,0.0112541187102336,0.9107526084811608,0.0111597315048507,2,0.0263605933821076,0.0265341952323117,0.8385225342474067,0.1085826771381738,2,0.1442435792896753,0.0445436138994591,0.0448082954286317,0.7664045113822338,3,0.7017903431831363,0.0631968290804083,0.1721761323062551,0.0628366954302002,0,1.0,1.0,1.0,1.0,0.9770652173913045,0.956978021978022,0.9304444444444444,0.8966666666666665,0.01751873422380646,0.9930270616500254,0.11299282732747594,0.9415418607244984,0.26446597418484324,0.843919067177406,0.4190311935662845,0.7299398571092329,0.5488906688041226,0.6221609320925585,0.6490814135698111,0.5296142108768812
-7.753667304812714,5.427246211703404,2,1,0.0001035226781455,0.4889025305585144,0.5108888784314376,0.0001050683319023,2,0.4761248108465053,0.5188515494522813,0.0025179796549688,0.0025056600462445,1,0.5145107839546185,0.0104156058906589,0.4646823453109805,0.0103912648437421,0,0.0228896904187553,0.022933852610851,0.4513747598357104,0.5028016971346831,3,0.4884305346674731,0.0374734472488604,0.0375524313575323,0.4365435867261339,0,0.4213343769347519,0.0523398239523281,0.4741120948942756,0.0522137042186441,2,0.535,0.51,0.55,0.555,0.5396842105263159,0.5212903225806451,0.5523,0.5551041666666666,0.5012512716654621,0.021986347872923195,0.5221355938834111,0.04272673860577597,0.5720586769841051,0.04982843864363795,0.6331915480873289,0.05142693729897274,0.6911522986542514,0.05188694794133919,0.7405103082168992,0.052777717959523684
-8.194631832475569,3.0523335957684603,2,1,3.855605096928869e-05,0.9932272171161786,0.0066970676209595,3.7159211892851966e-05,1,0.9548759036214306,0.041876111892161,0.001602047719572,0.0016459367668364,0,0.0920644533240985,0.008439623554647,0.8908836431449112,0.0086122799763432,2,0.0212051882607513,0.0208851415340576,0.8194874009878619,0.138422269217329,2,0.174713736462331,0.0367772015498022,0.0363571101977679,0.7521519517900989,3,0.6932635867641698,0.0524352959551727,0.2014063119398814,0.052894805340776,0,1.0,1.0,0.975,0.965,0.9770652173913045,0.956978021978022,0.9098333333333333,0.8706111111111111,0.029608996144032094,0.9865301494952191,0.14270128103104437,0.9129997917292696,0.2912639354650864,0.7988191898208127,0.432358531101781,0.6810651317705329,0.5489480853360248,0.5774382153277678,0.6396790388102503,0.49185727482428837
-5.885893225696367,3.342146185904721,2,1,6.223967310316649e-05,0.995166361819699,0.0047058058059954,6.559270120268048e-05,1,0.9618176144373052,0.033633757502952,0.0023049443612858,0.0022436836984567,0,0.0790867637060533,0.0111437414032718,0.8988200799602946,0.0109494149303802,2,0.0259442624715929,0.0262974454346031,0.823986108757207,0.123772183336597,2,0.1602549639470928,0.0438558168307709,0.0443607942556131,0.7515284249665231,3,0.6876970316548894,0.0625161343530175,0.1879080044809199,0.0618788295111731,0,1.0,1.0,1.0,0.99,0.9770652173913045,0.956978021978022,0.9304444444444444,0.8892222222222222,0.022559932565299888,0.9904605560137035,0.12928000396981115,0.9281838569343532,0.28571265022833936,0.8197333162542413,0.4389722572319687,0.70021392542061,0.5651241596409091,0.5912734610194302,0.6615634260425494,0.49978902717396945
-6.390782241283973,4.037987001378621,2,1,1.3563471736204716e-05,0.9971427702006788,0.0028295295272018,1.4136800383110908e-05,1,0.9719539044439036,0.0261783061431113,0.0009434701739326,0.0009243192390525,0,0.0686704369397115,0.0060521808911217,0.9193042954430944,0.0059730867260724,2,0.016530855372654,0.0166994576736664,0.8529165014517152,0.1138531855019644,2,0.1526750558348499,0.0308176643112169,0.0310876879334584,0.7854195919204746,3,0.7234398356051138,0.046857536418962,0.1832163352679901,0.0464862927079341,0,1.0,0.99,0.97,0.95,0.9770652173913045,0.94375,0.9059999999999999,0.8568888888888889,0.014257939616256623,0.9943132406734769,0.09813349976041957,0.9457755983007923,0.23283192264066063,0.8506338585033829,0.37455085973952196,0.7390633159497507,0.49902172024742997,0.6327445360856248,0.5995847924491766,0.5402235003371237
-6.581438296910806,2.7127268727100926,2,1,2.4687345360117965e-05,0.9984455462065066,0.0015047143702611,2.5052077872254787e-05,1,0.9816668263239476,0.015906285987982,0.0012157877314579,0.0012110999566126,0,0.0461269645645349,0.0070272288350989,0.9398279878585866,0.0070178187417795,2,0.018662316893339,0.0186844830916999,0.8798718385238882,0.0827813614910728,2,0.1176844841181659,0.0341658137280171,0.0342215502778297,0.8139281518759872,3,0.7507168574120903,0.0510705436618646,0.1472523019023827,0.0509602970236623,0,1.0,1.0,1.0,1.0,0.9770652173913045,0.956978021978022,0.9304444444444444,0.8966666666666665,0.008555139572253907,0.9969408318362455,0.07237099008188516,0.9657605403359656,0.19467113569891545,0.8937010232940517,0.33724724871096917,0.7970904770328153,0.46905294685252946,0.6962436677578213,0.577751712962571,0.6034645555097076
-6.456866185542554,2.2738027988046072,2,1,0.0001257889963887,0.9950108838648528,0.0047360619524066,0.0001272651863518,1,0.9607185882359528,0.0325683472091984,0.0033596524521891,0.0033534121026594,0,0.0756755196783379,0.0143493551197301,0.8956240371530697,0.0143510880488621,2,0.0316605204618917,0.031663089687838,0.8186512696360515,0.1180251202142186,2,0.1526914692235123,0.051191806753588,0.0512312350505674,0.7448854889723323,3,0.6806542869322795,0.0701927039906658,0.1790639620535861,0.0700890470234684,0,1.0,1.0,1.0,1.0,0.9770652173913045,0.956978021978022,0.9304444444444444,0.8966666666666665,0.023514360602861627,0.9902748219124462,0.13580839148197718,0.9281502410267544,0.29998994520092565,0.8199485174747319,0.45780069898913456,0.7006261494218329,0.5848149300005481,0.59219401974882,0.6799450593083736,0.5015903248786934
-5.112886720991252,2.3764035419382443,2,1,0.0009901881995332,0.976650602903174,0.0212911460619295,0.0010680628353629,1,0.8949663468318976,0.0808259226305385,0.0123493774018953,0.0118583531356684,0,0.1381693143119166,0.0349437748420711,0.7928754313342908,0.0340114795117213,2,0.0591308276116724,0.0603678083872894,0.7013910274608871,0.179110336540151,2,0.2061302441376632,0.0821650104714436,0.0835931103689125,0.6281116350219806,3,0.5711479968535051,0.1032511367422423,0.223896018640914,0.1017048477633384,0,1.0,1.0,1.0,1.0,0.9770652173913045,0.956978021978022,0.9304444444444444,0.8966666666666667,0.08597848034171768,0.9553594568412445,0.2953783660922114,0.814140424201359,0.497505895735501,0.6547061170223742,0.644519997003319,0.5222806909207361,0.7432904294781878,0.4219813908843174,0.8092701692407763,0.34725197821259113
-7.829140864605413,5.013411030989403,2,1,8.321682867865217e-05,0.7883903460041792,0.2114425911348186,8.384603232345931e-05,1,0.677516346797734,0.3178369287143059,0.0023238167558858,0.002322907732074,0,0.3677750850312337,0.0100369681809344,0.6121423704218527,0.010045576365979,2,0.0224966118600126,0.0224854344094392,0.5656449278702348,0.3893730258603134,2,0.3970508671921181,0.0371298684635495,0.037136702700501,0.5286825616438312,3,0.4979116288787982,0.0520278222828099,0.3980764394614888,0.0519841093769029,0,0.79,0.675,0.61,0.53,0.7813043478260869,0.6623655913978496,0.6026881720430107,0.533776595744681,0.37333907987033454,0.5769477548693607,0.47339365855357385,0.35967941808342807,0.5487390417346778,0.24436728539061903,0.620540769762253,0.17627190200992138,0.684050168123151,0.13163169445171313,0.7367722837283802,0.0998351894173094
-8.470672981900673,3.9311409467788168,2,1,6.311671268538637e-05,0.9611515819875112,0.0387239180020911,6.13832977122903e-05,1,0.873124114552057,0.1225655188858675,0.0021322816853427,0.0021780848767327,0,0.1937443918626191,0.0099629649362884,0.786167821510123,0.0101248216909693,2,0.0232737063405038,0.0229943939960986,0.7126359647024926,0.241095934960905,2,0.2704316667791364,0.0387661221222164,0.0384178964955962,0.6523843146030509,3,0.6032396125765753,0.0540542576544037,0.2882867542785821,0.0544193754904388,0,1.0,0.94,0.83,0.78,0.9770652173913045,0.8996195652173913,0.7853846153846153,0.7239560439560441,0.11916122390105041,0.9224276639854201,0.2901307989344883,0.7505585956661894,0.4324734730629361,0.5924234296475039,0.5472641525449895,0.4715400297415876,0.6373187072561179,0.3819526478239145,0.706637296231971,0.31495285829799324
-7.046694852583218,4.694874574373358,2,1,3.123454352478192e-05,0.976249404594192,0.0236872701397278,3.2090722555417055e-05,1,0.9017447166474496,0.0952465392887719,0.0015134415273894,0.0014953025363893,0,0.1662944182504203,0.0080475841554771,0.8176688814312871,0.0079891161628153,2,0.0197556132529167,0.0198683803653035,0.7426076099080224,0.2177683964737572,2,0.2518181633969558,0.0343772255506917,0.0345543488333951,0.6792502622189572,3,0.6265387132377659,0.0498996723783454,0.2739086347704257,0.0496529796134628,0,0.985,0.925,0.825,0.76,0.9629891304347826,0.8878260869565217,0.783956043956044,0.7162777777777777,0.08135320331363191,0.9525621344544641,0.24292727285114007,0.8064981773586777,0.3897583201964627,0.6513744631808669,0.5109479033622787,0.5248392134342652,0.6074660188681701,0.42743209882200145,0.6826219120189347,0.3526300784673402
-7.174959473957467,2.346222930545602,2,1,5.355706973486087e-05,0.996951128805496,0.0029426257811631,5.268834360624654e-05,1,0.9719864031768756,0.0241285968604042,0.0019279502148162,0.001957049747904,0,0.0614688023741962,0.0096652731802617,0.919084877264112,0.0097810471814302,2,0.023723429300349,0.0235139825310599,0.8511020928558047,0.1016604953127863,2,0.1368005083956932,0.0408438255222129,0.04058389589029,0.7817717701918038,3,0.7186435299978587,0.0581423123408754,0.1648124608515536,0.0584016968097122,0,1.0,1.0,1.0,1.0,0.9770652173913045,0.956978021978022,0.9304444444444444,0.8966666666666665,0.015322095585851124,0.9940085030243329,0.1022423518195975,0.9478578063164713,0.24460822933550114,0.8576160748899159,0.3942615808296559,0.7494415975430184,0.5231638584688544,0.6449712617961105,0.6245948148689198,0.5538310691463051
-6.770877506310652,3.8471361213375768,2,1,1.1841271377159458e-06,0.9997339086673974,0.0002636926580766,1.2145473881345577e-06,1,0.9931634725493678,0.0064011384140351,0.0002188658271587,0.0002165232094381,0,0.0262838908490886,0.0022260938527575,0.9692779062408806,0.002212109057273,2,0.0079913216008346,0.008030946638053,0.9274178479840496,0.0565598837770626,2,0.0898346828137056,0.0177116352855819,0.017792918200024,0.8746607637006885,3,0.8185276680557305,0.030237068318145,0.1211350182012064,0.0301002454249179,0,1.0,1.0,0.985,0.94,0.9770652173913045,0.956978021978022,0.9126373626373626,0.8464835164835165,0.0017830106882184699,0.9994702160093208,0.03088696086857589,0.9867623341353327,0.11037147552504258,0.9429940153917921,0.2233911297618261,0.870857964206987,0.3438976494075798,0.7848260808869829,0.45505793919540083,0.6973926498545241
-7.530752702674591,1.5118518825676497,2,1,0.0005916927008434,0.9826820327132634,0.0161642120469757,0.0005620625389174,1,0.9146862563034126,0.0684362106215789,0.0082850301737412,0.0085925029012671,0,0.1241499870065297,0.0264369605346408,0.8222513434524015,0.0271617090064279,2,0.0500286026115778,0.0490205572833966,0.7341449655516806,0.166805874553345,2,0.1962506325849302,0.0721100077560895,0.0709995847970774,0.6606397748619027,3,0.6020060334685691,0.0903799272528205,0.2161465694149965,0.0914674698636138,0,1.0,1.0,1.0,1.0,0.9770652173913045,0.956978021978022,0.9304444444444444,0.8966666666666665,0.06668712357708768,0.9665178206662877,0.24936140179372443,0.8462500456818337,0.44285027078815653,0.6981013564458718,0.5938776791140334,0.5673390909983356,0.7003206677839636,0.46438914227697253,0.7737334132958731,0.3858594640535726
-7.711782609057256,3.1958565773293963,2,1,4.215552331618412e-06,0.9992586838091246,0.0007329608768843,4.139761659608436e-06,1,0.9885940586408088,0.0105800493868021,0.0004097057107521,0.000416186261637,0,0.0350585721879288,0.0032443439130751,0.9584125808534508,0.0032845030455451,2,0.0103638099732339,0.0102691696835356,0.9118290627409694,0.067537957602261,2,0.1003532746464063,0.0211582485613517,0.0210175508746139,0.8574709259176281,3,0.8025892387814835,0.0338875649430145,0.1294745257478546,0.0340486705276473,0,1.0,0.995,0.99,0.98,0.9770652173913045,0.9529120879120879,0.9221111111111112,0.8808888888888889,0.004425716675234632,0.9985257229322403,0.04753860613812385,0.9780140092540067,0.14106512903472834,0.923354008665522,0.2600882050492977,0.8442911051387084,0.3789441821350136,0.7571176512712218,0.48399749453385355,0.6731147130336289
-6.648478404679151,5.474704966519145,2,1,0.000180298496076,0.7778069273920077,0.2218237205473832,0.000189053564533,1,0.6721904813671816,0.3202396375015534,0.0038314795813182,0.0037384015499467,0,0.3638248294683071,0.0143900343536084,0.6076256106047055,0.0141595255733789,2,0.0293917928075634,0.0297588292584855,0.5599449978197816,0.3809043801141695,2,0.3854873025469878,0.0461812989383636,0.0466675481952477,0.5216638503194008,3,0.4900242795351053,0.0630704980160282,0.3844206403008263,0.0624845821480401,0,0.82,0.675,0.575,0.53,0.8120652173913044,0.6702173913043479,0.5778191489361701,0.5373039215686275,0.38423176062134246,0.5559832068446245,0.48609446691528035,0.35195084386562825,0.5712260704517058,0.24380078113639847,0.649667421719396,0.17904061770561208,0.7155522600566312,0.13617654777241295,0.7679483178001303,0.10560363923427901
-6.925414221344452,2.352639436467252,2,1,5.704370018472312e-05,0.997039324186588,0.0028469472899047,5.668482332262722e-05,1,0.9723227654051,0.0236227742229567,0.0020181745944085,0.0020362857775347,0,0.0605610108343218,0.0100020786803418,0.9193578031186926,0.0100791073666436,2,0.0243206035671058,0.0241835233526003,0.8509354987419611,0.1005603743383328,2,0.1356761588118751,0.0417326423974289,0.0415737318559693,0.7810174669347266,3,0.7173364356464015,0.0593891552616319,0.1637470877817559,0.0595273213102104,0,1.0,1.0,1.0,0.995,0.9770652173913045,0.956978021978022,0.9304444444444444,0.8932777777777778,0.014971835336682724,0.9941923768966834,0.10164709150138926,0.9486999911821433,0.24490805660772427,0.8587967922843709,0.395834362056822,0.7503751244036283,0.5257357381716213,0.6453413081228515,0.6277420366762734,0.5535893478646456
-7.507333637760705,4.642560815383292,2,1,3.072394116336053e-05,0.9674024518709896,0.0325357273318067,3.109685603989983e-05,1,0.8823757757614361,0.1147089460701807,0.0014598315261384,0.0014554466422447,0,0.1885965939782334,0.0077385252527127,0.7959336580445755,0.0077312227244783,2,0.0190878672498337,0.0191045398169203,0.7227183833621759,0.2390892095710702,2,0.2711446715405137,0.0332308118175364,0.0332737943559681,0.6623507222859817,3,0.6125616804179509,0.0481438296586839,0.2912360618197011,0.048058428103664,0,0.99,0.9,0.8,0.75,0.9681521739130434,0.8666847826086957,0.7628571428571429,0.7072222222222223,0.10398279897107544,0.934866724539183,0.27255642518163953,0.7676668296912554,0.4122386198285923,0.6073370640663421,0.525130386418671,0.4836291737911057,0.6153749701562965,0.391206050745468,0.6863014006393369,0.3213256185982498
-1.9344897782365136,-9.436303454464316,3,2,0.9852183268956468,7.698612475476816e-06,2.844530647412107e-06,0.0147711299612305,0,0.0005615129487061,0.0003006779312806,0.0637989329983115,0.9353388761217016,3,0.0024726977883328,0.123690287354359,0.0038900388370878,0.8699469760202202,3,0.8030823999370731,0.177346104250666,0.0114981480039023,0.0080733478083584,0,0.0169865583925197,0.7412417732997147,0.2191058547293986,0.0226658135783669,1,0.0357815325990695,0.2493191814382297,0.0280816820343356,0.6868176039283651,3,0.995,0.92,0.85,0.765,0.9221333333333335,0.8282666666666666,0.7425333333333333,0.6632894736842105,0.05558729850554974,0.9704471969344163,0.17654336853446354,0.8715399431233901,0.30018339841039765,0.7462566886658613,0.41341445899966256,0.6257362956864071,0.5119074624871731,0.5221359185703162,0.5942659484636384,0.4374984224901354
0.4111994320425298,-9.731456499688356,3,0,0.0052400168894975,2.115753407034172e-06,8.410718955992758e-07,0.9947570262851998,3,0.0002644297855746,0.0001482479897103,0.9631000839587412,0.0364872382659739,2,0.0015230747098201,0.90987570678774,0.0023176735706533,0.0862835449317865,1,0.138104454726802,0.848394334846984,0.0078467819893889,0.005654428436825,1,0.0129564165143259,0.1831607690176199,0.7869568872131761,0.0169259272548779,2,0.0284749610035944,0.7299534796742959,0.0227494704519396,0.2188220888701699,1,1.0,0.97,0.89,0.805,0.9172891566265061,0.8456024096385543,0.7461764705882352,0.6698255813953489,0.023650244153526248,0.9895170093957023,0.11577459419769807,0.9266128456927674,0.23175597293522945,0.8235921618559535,0.3463894974870119,0.710289880120182,0.45068784758526104,0.6037961181955562,0.540773224065216,0.511131390804126
-0.6076675180223063,-9.43932974197874,3,0,0.1251927938177798,8.235077114589797e-06,3.137694634453569e-06,0.8747958334104712,3,0.0005291118928606,0.0002888406354971,0.7615169783742315,0.2376650690974107,2,0.0021395101855516,0.6943184134767294,0.003319230960261,0.3002228453774578,1,0.334221861246351,0.649932394903316,0.0092674980455763,0.0065782458047568,1,0.0134518315943813,0.3525933272642718,0.6161640638175946,0.0177907773237521,2,0.0278601404629986,0.5881834119095943,0.0220288959693573,0.3619275516580497,1,0.73,0.67,0.64,0.6,0.6987349397590361,0.6263690476190475,0.5953125,0.5675301204819277,0.27215805162275614,0.7496030395926914,0.40057495372362595,0.5238519092768208,0.4664520561566876,0.3940955680992716,0.5213685845090971,0.315710533656965,0.5738819916403854,0.2635707365533228,0.623095341291115,0.22625586025154465
-0.3002642137153015,-10.715732844691958,3,0,0.5354804830328667,4.649055324980999e-05,1.900574999647701e-05,0.4644540206638871,0,0.0014713310206341,0.0008395281446216,0.4761808901633596,0.5215082506713846,3,0.0046360574510351,0.4764192536671986,0.0069648238616331,0.5119798650201332,3,0.5012892079688751,0.4698280458507441,0.0167157319533112,0.0121670142270696,0,0.0224899177634087,0.488845877721321,0.4595240326054104,0.0291401719098597,1,0.0426325464227525,0.447603062434619,0.034295837584856,0.4754685535577724,3,0.585,0.575,0.54,0.515,0.5742261904761904,0.5682584269662921,0.5466831683168317,0.5410280373831776,0.498676929410995,0.07102646236897958,0.5109774078307289,0.045327360508024994,0.5449828748006588,0.035560611352934535,0.5937516472237797,0.03146116211813099,0.6460039171923374,0.029321845115910572,0.6950013601097199,0.027865491123153396
-2.4772129432425505,-9.59115186348232,3,2,0.9845926823243462,2.078686002437708e-05,7.681479095068517e-06,0.0153788493365343,0,0.0011426687575615,0.00061193902658,0.0713919509330971,0.9268534412827614,3,0.0043079183440271,0.1389443874053105,0.0067765095215792,0.8499711847290831,3,0.7735908326729742,0.1957916490618033,0.0179869160475661,0.0126306022176563,0,0.0245480071407159,0.7058614531118979,0.2368379097871617,0.0327526299602244,1,0.0486946146633924,0.2643700667585725,0.0382184617211488,0.6487168568568862,3,1.0,0.995,0.96,0.915,0.9264,0.8832,0.8098666666666666,0.7443243243243243,0.057567584688822136,0.9692138329878118,0.19556902247131858,0.8554614903496642,0.3388224065738935,0.7110267973237725,0.4655275590410525,0.5777991836111709,0.569857246025656,0.46902354332473617,0.6523746834459357,0.3843467900983137
