0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
1.7963477525721372,0.840268123007643,2,1,0.0007310296001956,0.0066025596190863,0.0001793294135819,0.992487081367136,3,0.0102995318972518,0.040225747817433,0.0042795010343638,0.9451952192509512,3,0.0876668984112964,0.8623567135495985,0.0327088836264376,0.0172675044126672,1,0.0604151577849403,0.0365783054000308,0.1309913373069915,0.7720151995080372,3,0.08677327775193,0.1642872451144963,0.6915045973379327,0.0574348797956407,2,0.1092878067517788,0.0770301128439557,0.1882746115976509,0.6254074688066145,3,1.0,0.995,0.965,0.925,0.9563157894736839,0.9218181818181816,0.8646103896103896,0.8053947368421052,0.0342331297652686,0.9858845217480497,0.18249894962594862,0.9049694714335181,0.37730689186485733,0.7746898151383022,0.5457599573884756,0.6410238622010457,0.6694267233252889,0.5272173522234364,0.7554936427805102,0.43713285720896355
1.6827508790019594,2.333587634915048,2,1,0.0025967381206587,0.1216788257828071,0.0010252541503055,0.8746991819462284,3,0.018455188191527,0.1996681934205546,0.0103191634526697,0.7715574549352485,3,0.2361657865039322,0.6942567845789759,0.0420404420934281,0.0275369868236637,1,0.0653136721588587,0.0468525709261142,0.25402225142998,0.6338115054850469,3,0.085615929062043,0.2633313810846109,0.5858695438385517,0.0651831460147943,2,0.1026980035288043,0.0815687511552245,0.2682885152043745,0.5474447301115967,3,0.84,0.755,0.69,0.62,0.8055128205128205,0.7138461538461538,0.6418987341772152,0.5795774647887324,0.28559413677559803,0.7530203561634213,0.46358261746694435,0.5718892615146939,0.5960735977557831,0.4580909980750437,0.6915785246391951,0.37978925405506697,0.7596035999241709,0.3225381627539408,0.8086237143625493,0.27915621490722214
1.0371623550493592,0.5325316269109845,2,1,0.0003026684837283,0.0010370474645954,4.264248844420761e-05,0.998617641563232,3,0.0070378805406031,0.0149971360698591,0.0020668600844129,0.9758981233051248,3,0.0495657013704985,0.909939570983042,0.0287203731583584,0.0117743544881011,1,0.0598595089331508,0.0296964500566297,0.0918611054387178,0.8185829355715014,3,0.0907928038540943,0.1293270834214268,0.7289011243407131,0.0509789883837658,2,0.1170033592198412,0.0716732060613586,0.1582536739065614,0.6530697608122387,3,1.0,1.0,1.0,0.995,0.9563157894736839,0.9258441558441557,0.8911688311688313,0.8532236842105263,0.00821537511242576,0.9975805940986365,0.09698887252638651,0.9609009872352657,0.28064509564105367,0.8603738696125435,0.47332282306187584,0.7267218301327836,0.6236603187541478,0.5995740409192862,0.7285215526375912,0.49481608690567724
2.1796517819517853,0.2103615383479212,2,1,0.0036389384778191,0.0265222336807856,0.0009601650814388,0.9688786627599564,3,0.0268778338957955,0.0920843311442618,0.0116942384500688,0.8693435965098738,3,0.1504476707452315,0.7541348274976096,0.0617145837990108,0.0337029179581479,1,0.0942841962323004,0.058639874056796,0.1896399795734688,0.6574359501374346,3,0.1204144636544255,0.214120330610963,0.5839664901850927,0.0814987155495186,2,0.1405495147140081,0.1009671240867934,0.2293609852105564,0.529122375988642,3,1.0,1.0,0.985,0.975,0.9563157894736839,0.9258441558441557,0.8753205128205127,0.8391447368421051,0.1110945500192089,0.9423564290791708,0.35387479434128416,0.777259265365612,0.5654802486855194,0.6036871567523782,0.7069233391824112,0.4677959705639658,0.7959020376862369,0.3698461595741297,0.8525093298794378,0.2997613907780856
1.5545099491630583,1.4111944030803771,2,1,0.0002245434507792,0.0027484665708808,5.567578415575747e-05,0.9969713141941842,3,0.0044966716698872,0.0211658381643368,0.0018800424524387,0.9724574477133372,3,0.0518282586625103,0.9223285174606248,0.0168895880977482,0.0089536357791167,1,0.0352202862331796,0.0213899871952008,0.0849999239346624,0.8583898026369571,3,0.0557092457055668,0.1153319714029429,0.7919946156723993,0.0369641672190909,2,0.0757409343782481,0.0534956136470698,0.1409303607448372,0.7298330912298449,3,1.0,0.98,0.94,0.9,0.9563157894736839,0.9041666666666666,0.8407692307692307,0.7836184210526316,0.015626477430769482,0.9942228476233034,0.10449707104233501,0.9512916095490004,0.24462776104252698,0.8705002587981145,0.3900325528163129,0.7733898787022947,0.5168967761373809,0.6766626442694563,0.618983192200412,0.5889027304850076
2.1944505315003004,1.1416760959307628,2,1,0.0017317194409874,0.0293976170687223,0.0005849116922755,0.9682857517980148,3,0.0162360861433176,0.0940707563367806,0.0082408558027694,0.8814523017171322,3,0.1497845790136666,0.782617890614679,0.0419652217420029,0.0256323086296512,1,0.0692943055910831,0.0470616059275838,0.1881162405677229,0.6955278479136101,3,0.0935125489430719,0.2130282056135561,0.6254027117578186,0.0680565336855532,2,0.1136488173218712,0.0868560597042496,0.2291228331598456,0.5703722898140335,3,1.0,0.96,0.915,0.865,0.9563157894736839,0.8937662337662337,0.8286184210526316,0.7610666666666666,0.10838403946720354,0.9388881347292924,0.31741268619136037,0.7873815453803515,0.5072407420261006,0.6328333116010124,0.6460590928901633,0.5074116073458872,0.7411412420696263,0.4123745061442625,0.8059147027136085,0.34124945665418793
-1.8672964585110736,1.4417363010917643,2,3,0.5261316283224002,0.0289652693115678,0.0037757177055175,0.4411273846605143,0,0.4818713606801569,0.0774366168354784,0.0219135223428926,0.418778500141472,0,0.1167884799766119,0.3922445910634008,0.4442696840936397,0.0466972448663474,2,0.4150335671836103,0.0703534840941923,0.1448336502083609,0.3697792985138364,0,0.3926304361833155,0.1646919884396988,0.3520036613737214,0.0906739140032643,0,0.3752807026606483,0.1076296321358599,0.1790308893005292,0.3380587759029624,0,0.585,0.58,0.58,0.57,0.5847169811320754,0.5801886792452831,0.579622641509434,0.5681132075471698,0.5933533172488225,0.08500424366188591,0.7200084897180458,0.0630928605386849,0.8089266118668202,0.05202509303023889,0.8652060998581856,0.04525426866977389,0.9011863218199548,0.04062677480959409,0.9250008365473259,0.037221926757685875
0.3638746390106933,1.3081508352910665,2,1,0.0001220340694247,0.0002881347322749,1.1698281540535025e-05,0.9995781329167596,3,0.0040298433275982,0.0067785176114065,0.0009290050046393,0.988262634056356,3,0.0278676566028797,0.9463527183602124,0.0191901400352483,0.0065894850016596,1,0.0445054690485772,0.0191912386260639,0.0596628092555355,0.8766404830698233,3,0.0730527257582539,0.0931576797406872,0.797269452898201,0.0365201416028578,2,0.0995785593479969,0.0552349554449288,0.1226704343774185,0.7225160508296558,3,1.0,1.0,0.985,0.94,0.9563157894736839,0.9258441558441557,0.8778571428571429,0.8153333333333334,0.0028876964472664534,0.9992899981844847,0.05354312177709105,0.9814841164449495,0.188210977463305,0.9184850617573327,0.3592205167757394,0.8169776738142879,0.5148712845978849,0.7041117731575137,0.6361568288531362,0.5998456164522372
0.8995210573656347,2.419215079821183,2,1,0.0027579303022352,0.0381718052093368,0.0006241070594338,0.958446157428994,3,0.0203705765280966,0.1027755352336586,0.0080327338079196,0.868821154430325,3,0.1490233739497841,0.781360501956092,0.046179780051785,0.0234363440423391,1,0.0708840104029928,0.0415710345346301,0.1783827219648592,0.7091622330975178,3,0.0918849020619681,0.1974436071444999,0.6514556450661846,0.0592158457273474,2,0.1091996035869053,0.0752272400666553,0.2102570991291817,0.6053160572172575,3,0.94,0.865,0.795,0.73,0.8937820512820511,0.8028749999999999,0.725,0.6625324675324675,0.13430984341232813,0.9202743522196571,0.34197320367714984,0.7660456191966665,0.5095924120083702,0.6323371280063079,0.6283216941518414,0.5307795111326586,0.7114064469090011,0.45401203792168465,0.7705531702095905,0.3950589580880758
1.423890231992064,1.2346487521190603,2,1,9.4164778590677e-05,0.0008362114654921,2.0231234912132603e-05,0.999049392521005,3,0.0026976338406561,0.0103973265220226,0.0010311896026644,0.9858738500346568,3,0.032836702402542,0.9486457379286948,0.0123728244924239,0.0061447351763391,1,0.0293379682910721,0.0169248641524049,0.0631614798555821,0.8905756877009408,3,0.0503472987989217,0.0948499529453461,0.822784889321765,0.0320178589339671,2,0.0719796140049542,0.0490308016184832,0.1235792807321029,0.7554103036444596,3,1.0,1.0,0.97,0.91,0.9563157894736839,0.9258441558441557,0.8673376623376623,0.7965333333333333,0.005747474926583397,0.9982131810555129,0.0609908762102862,0.9754765235126341,0.17876724644810418,0.9158090355261528,0.32477095510270526,0.8274142078453587,0.464962402023349,0.7279349363764189,0.5825060114777555,0.6318310229123567
1.6609141687773226,1.364447082394719,2,1,0.0003436931569133,0.0045069409013113,9.007922759888316e-05,0.9950592867141764,3,0.005970998246825,0.0293574397238628,0.0025848590411052,0.9620867029882068,3,0.0663050842058936,0.90137874962217,0.0209331503910389,0.0113830157808972,1,0.041670708400853,0.0258205487271406,0.1030864269346294,0.8294223159373769,3,0.0636573003924802,0.1344744846382585,0.7589233073638574,0.0429449076054038,2,0.0842742275612957,0.0603718762793633,0.1594970045630579,0.6958568915962831,3,0.995,0.985,0.91,0.88,0.9517763157894737,0.9136363636363636,0.8234415584415584,0.7719736842105263,0.02370051108525075,0.9905523458128651,0.1347057790073897,0.9327292632643439,0.29242750287222297,0.8350736654162765,0.44449277182481145,0.7263358890027475,0.5696269394412742,0.6244488227255989,0.6658501143234881,0.5363598870332251
-0.637938520374771,2.608893307868448,2,1,0.0925012272880815,0.0701649515920968,0.0044905546413304,0.8328432664784913,3,0.1685504788404412,0.1387245236213946,0.0252929543600927,0.6674320431780715,3,0.1773209601538517,0.5654453646445792,0.2057067458951867,0.0515269293063824,1,0.224383841563196,0.0753370724130866,0.199510625008474,0.5007684610152434,3,0.2346427430687254,0.2132474012226308,0.4568227852034274,0.0952870705052161,2,0.2407219789478873,0.1117517024363118,0.2222369788683877,0.425289339747413,3,0.955,0.86,0.755,0.685,0.913815789473684,0.8118666666666666,0.7118571428571429,0.63375,0.420714481861963,0.7403420391904098,0.6758938271155265,0.4988815643376303,0.7986819933456851,0.3597386187493925,0.8642102648873847,0.2763846194520474,0.9028386574662707,0.222180042134702,0.9273495547587635,0.1845673607995257
-0.7907052266030359,0.5625123600117996,2,1,0.037978755516869,0.0139707474911231,0.0012059655151924,0.9468445314768154,3,0.1157950913561821,0.0611690734652379,0.0133855614489645,0.8096502737296153,3,0.1091513991567633,0.6802456960547445,0.1743675129775486,0.0362353918109436,1,0.2090455051088495,0.0607190636267686,0.1445634169747987,0.585672014289583,3,0.2289259142772889,0.1690261633456332,0.5194509951578976,0.0825969272191801,2,0.2405873897835054,0.1010634061233609,0.1859913868450224,0.4723578172481111,3,1.0,0.975,0.955,0.9,0.9563157894736839,0.9082236842105263,0.8576315789473685,0.7952777777777779,0.1757966996464938,0.9088657759599463,0.4683417098892819,0.6938551823734331,0.6698717131508212,0.5058781830771959,0.7864316980727957,0.37662650918073354,0.8542246844771226,0.2905250808806087,0.8955680714377574,0.2317704274646057
1.3201174777982252,1.500963866665478,2,1,7.809605268211679e-05,0.0007907912050394,1.6938933165270516e-05,0.999114173809113,3,0.0021404470372802,0.008940299839237,0.0008228599785512,0.9880963931449316,3,0.0258377065650299,0.9603987959933592,0.0091842653903893,0.0045792320512214,1,0.0209896187275893,0.0121450503228049,0.0473265109992611,0.9195388199503446,3,0.0359489403072573,0.070393023764561,0.8707414224089133,0.0229166135192682,2,0.0525039435226379,0.0358375247227134,0.0932030492528367,0.818455482501812,3,1.0,0.985,0.95,0.885,0.9563157894736839,0.9093589743589743,0.8511538461538464,0.7739610389610388,0.005380047648203867,0.9983233826040736,0.05266331390377706,0.9791560933056945,0.1449969885448363,0.9345610894283293,0.25692949518462566,0.8722123089510835,0.3703421422845791,0.8003483986443523,0.47547727145165847,0.7252524332489753
0.1183543850301556,1.4497091252117982,2,1,0.0008738783083218,0.0015401531285134,6.890947078604233e-05,0.9975170590923786,3,0.0126232566619308,0.017675525184837,0.002574350781786,0.967126867371446,3,0.0507374446001278,0.8967958994316954,0.0399303968277427,0.0125362591404339,1,0.0728158122906593,0.0292535876504977,0.0878838379033622,0.8100467621554807,3,0.103119980971907,0.1205944642381254,0.7276682640150641,0.0486172907749033,2,0.1280946807167766,0.0675826102175065,0.1465896210861577,0.6577330879795591,3,1.0,1.0,1.0,0.97,0.9563157894736839,0.9258441558441557,0.8911688311688313,0.8363815789473685,0.013899198994142707,0.9959769059638652,0.12565726490177143,0.9494513421866091,0.31193710814888054,0.8460584548315675,0.4893900297453946,0.7221629242521185,0.6259214062938976,0.6070737997769388,0.7230486749170463,0.5111434668934014
-0.6882468159717026,0.8841039922068248,2,1,0.0260685968371352,0.0113267358227305,0.0008858367369606,0.9617188306031736,3,0.0939840869286701,0.0550131622692912,0.0113269772960262,0.8396757735060125,3,0.102795337950505,0.7120752811945632,0.1524814213327487,0.0326479595221827,1,0.1900797665064858,0.0565034825300809,0.1393158696676695,0.6141008812957638,3,0.2129693348885055,0.1649621637540273,0.5437660918444618,0.0783024095130053,2,0.2271070819795862,0.09692906158652,0.1828824720735118,0.4930813843603817,3,0.995,0.97,0.93,0.875,0.9517763157894736,0.9043421052631577,0.8388,0.773943661971831,0.13675932866534576,0.9356502337660384,0.4178488982727162,0.7456916865773424,0.6305700375708184,0.5595938598618145,0.7588417713967328,0.42402111478927795,0.8348733253925475,0.3307967569559563,0.881637301514647,0.26597430238079545
1.5754070489659326,-0.4072471249787073,2,1,0.0057657043804492,0.0187399829924344,0.0010032336638224,0.974491078963294,3,0.0370689490996125,0.0767084679683381,0.0124327881886346,0.8737897947434147,3,0.1340147206459497,0.750889805742383,0.0792735152163789,0.0358219583952884,1,0.1154297820550882,0.061850899507423,0.1742040978946023,0.6485152205428864,3,0.1424341261335009,0.1999510031746158,0.5723683698048238,0.0852465008870595,2,0.1620899931365491,0.1048565199111347,0.2163672229196482,0.5166862640326678,3,1.0,1.0,1.0,0.995,0.9563157894736839,0.9258441558441557,0.8911688311688313,0.8532894736842105,0.09836677785784335,0.9557510959708596,0.35457440917380056,0.7970813267750766,0.5804507220322098,0.6168750850964333,0.7261338707065996,0.474311122648284,0.8141882336022238,0.37241736663020797,0.8683554153142653,0.30031904111301966
0.27590903168848,0.5173041042406361,2,1,0.0012900022537738,0.001862313930965,0.0001036068572968,0.996744076957964,3,0.0173211268465551,0.0214975561055314,0.0035782338932904,0.957603083154623,3,0.0616748738944586,0.8685895011745226,0.052940740877811,0.0167948840532075,1,0.09262467658153,0.0375446160037917,0.1043868648943076,0.7654438425203705,3,0.1259695069453957,0.139139787869967,0.6750348477843607,0.0598558574002764,2,0.1512812463981721,0.0803719797585874,0.1648111888529419,0.6035355849902985,3,1.0,1.0,0.995,0.975,0.9563157894736839,0.9258441558441557,0.8868831168831169,0.8461486486486487,0.01766588294561862,0.9948817630269989,0.1546851493399903,0.9361055270490916,0.3739434421648546,0.806914627280064,0.5655964133977884,0.6610569776260629,0.6991449727737074,0.5358950599143937,0.7864415748148103,0.4387243961373566
1.0665094406855058,1.7039837368888846,2,1,7.782366652633857e-05,0.000683021247198,1.4957269321466791e-05,0.999224197816954,3,0.0020223426986719,0.0077129607151547,0.0007205432430395,0.9895441533431336,3,0.0209513028737708,0.967339420856248,0.007956810111008,0.003752466158973,1,0.0165218793373729,0.0091483420190081,0.0353797737350004,0.9389500049086184,3,0.0257669504463071,0.0483794408235348,0.9100156032252182,0.0158380055049397,2,0.0344941352817812,0.0228231093456167,0.0591094168886026,0.8835733384839994,3,1.0,0.98,0.93,0.875,0.9563157894736839,0.9096753246753247,0.8344871794871795,0.7617307692307692,0.004801654980698729,0.998541176569756,0.047379914751684404,0.9818311926279789,0.12445378229690225,0.9463881179824772,0.20782549560628458,0.903570231173618,0.2829564907791963,0.8616361624016834,0.34549956414896865,0.8244639215953968
1.0463196516969884,-0.1893663531820428,2,1,0.0035169587604908,0.0083180220870882,0.000459985060699,0.9877050340917218,3,0.0290431705579806,0.0492130861949742,0.0081464597668474,0.9135972834801976,3,0.1024591150820087,0.7996451896082526,0.0700930938075854,0.0278026015021531,1,0.1083849493378354,0.0524058877509377,0.1459528203716902,0.6932563425395366,3,0.1379209264681649,0.1763260197157825,0.6099241515257946,0.0758289022902578,2,0.1595725789687067,0.0960222400355127,0.1967797192085759,0.5476254617872046,3,1.0,1.0,1.0,1.0,0.9563157894736839,0.9258441558441557,0.8911688311688313,0.8566447368421053,0.05443495858781981,0.9793870120046336,0.26887244319842335,0.8643841972852234,0.5035950985478554,0.6971860745262439,0.671019098430718,0.5473035221678464,0.7764398840030236,0.4335981318100121,0.8421823762822666,0.3508457425786287
-0.0189829850228868,1.4023717987847215,2,1,0.0017714611763767,0.0024639408913905,0.0001212939254518,0.9956433040067808,3,0.0194595560642651,0.0235069438077707,0.0036328607351195,0.9534006393928446,3,0.0613704165015689,0.8690250417462474,0.0537749579108446,0.015829583841339,1,0.0903450727357535,0.0344992798305299,0.1001997597494532,0.7749558876842633,3,0.1213447540830763,0.1323334206445761,0.6914631211323502,0.0548587041399971,2,0.145491695604824,0.0740607755036792,0.1568657392258214,0.6235817896656752,3,1.0,0.995,0.955,0.9,0.9563157894736839,0.9212987012987013,0.8580921052631579,0.7952777777777776,0.022695928319564608,0.9931793631153903,0.16643358077251008,0.9298936955850738,0.37227282481300056,0.8076546252446785,0.5492671251153167,0.6747561279348101,0.6765752479273897,0.5591297004877741,0.7634024365757307,0.46671605043985387
1.2732118650205315,1.5588325690072886,2,1,7.616455036621195e-05,0.0007691613436366,1.6277665955768816e-05,0.9991383964400414,3,0.0020587119310109,0.0085808951908107,0.0007840931558371,0.9885762997223412,3,0.0242341819934599,0.962865867934789,0.0086276241688801,0.0042723259028708,1,0.019287554713079,0.0110997497938049,0.0434408300511862,0.9261718654419296,3,0.0325384270198754,0.06366590473411,0.883146405512399,0.0206492627336155,2,0.0472153707981638,0.0321039153958878,0.0837712376335207,0.8369094761724276,3,1.0,0.995,0.935,0.895,0.9563157894736839,0.9216233766233767,0.8439610389610389,0.7821428571428573,0.005249961821028181,0.9983692350964049,0.05087629484217855,0.9799954045315304,0.13770541974834505,0.9386316859413291,0.24049015231027188,0.8827310353907435,0.34383886692416216,0.8194805007782889,0.44094236751989313,0.7531382385389069
0.5891862350956858,1.3268474924377571,2,1,1.0096082501361445e-05,3.3275845257879696e-05,1.1795237962060048e-06,0.9999554485484444,3,0.0008958587880178,0.0018560498685702,0.000233765736316,0.997014325607096,3,0.0118468683026504,0.9785074668595246,0.0070106579166353,0.0026350069211896,1,0.0222593946250101,0.0103074807052432,0.0336185478350715,0.9338145768346752,3,0.0448591428785337,0.0631185653171776,0.8682355256013558,0.0237867662029329,2,0.0698858136002581,0.0407642068626628,0.0936203892553432,0.7957295902817357,3,1.0,1.0,0.975,0.94,0.9563157894736839,0.9258441558441557,0.8718181818181817,0.8138157894736842,0.0003750191126347905,0.9999221727031865,0.016515921754335538,0.9951582757385258,0.08961520014169978,0.9666605985568743,0.22351270954800556,0.9001960289996037,0.3788791183091428,0.8051169602841781,0.5193439411299191,0.7021092010263925
-1.7547478821134723,-0.466621060929925,2,1,0.2612769314652087,0.0365265388619789,0.0050429975184294,0.6971535321543828,3,0.3175344697234267,0.092093009803108,0.0269602938799816,0.5634122265934836,3,0.1335102883141202,0.4826391099097811,0.3291102308310882,0.0547403709450104,1,0.327577956338781,0.0799725289669538,0.1612539237575085,0.4311955909367564,3,0.3224689690222502,0.1800181775829314,0.3965942624494988,0.1009185909453195,2,0.3167768209152991,0.1179752626283059,0.1931057013498087,0.3721422151065862,3,0.96,0.885,0.815,0.79,0.9191447368421053,0.8298,0.7590714285714285,0.7181617647058824,0.5408272545007694,0.4358766006891741,0.724648228849734,0.24587775687005686,0.8261009335399826,0.1535288790786929,0.8833434131678137,0.1036176345979754,0.9174589212489138,0.0741252934272486,0.9389925119696609,0.05536539419128711
0.5541067556641698,-0.2126075223594539,2,1,0.0052360219450667,0.0078292057647042,0.0005008632567517,0.9864339090334772,3,0.0374218542052921,0.0476004267822218,0.008631141414236,0.90634657759825,3,0.0996589183019164,0.7874799948317522,0.0839764658962167,0.0288846209701145,1,0.1243178336909673,0.0537281795748922,0.1421419860943794,0.679812000639761,3,0.1538437446939364,0.1719052161864247,0.5971530721490202,0.0770979669706186,2,0.1746591380288728,0.0971190394495283,0.192097391676355,0.5361244308452439,3,1.0,1.0,1.0,0.995,0.9563157894736839,0.9258441558441557,0.8911688311688313,0.8523026315789475,0.05969238744111423,0.9786047032687729,0.2871189585891315,0.8587461508160282,0.5254037757873634,0.6878210765298358,0.6895780933593528,0.5376700145453817,0.7906825658398395,0.4252478559625955,0.8528904591487952,0.3440270391688889
0.3243465325789452,0.7447234533189293,2,1,0.0005134937835843,0.0008641845330706,4.367068885666966e-05,0.9985786509944884,3,0.0102233529189444,0.0139520654617467,0.00218833974561,0.9736362418736988,3,0.0473243431786089,0.902411817043418,0.0379209444117463,0.0123428953662267,1,0.0740668591497781,0.0306313376729116,0.0881164969570741,0.807185306220236,3,0.1075331906531978,0.1242130958458795,0.716308430827466,0.0519452826734566,2,0.1344598441308321,0.0724427942961755,0.1521938115140621,0.6409035500589303,3,1.0,1.0,1.0,0.975,0.9563157894736839,0.9258441558441557,0.8911688311688313,0.8455405405405405,0.008543497545544634,0.9977144664614178,0.10522680634593974,0.9596841764119521,0.29962412001324035,0.8550874738648091,0.4952029046424751,0.7190688092631619,0.6430787085376041,0.5920953349815865,0.7441381585961627,0.4887097385448682
0.2087505356390629,1.943761851902876,2,1,0.0021083500229308,0.0057246212728379,0.0002072933637306,0.9919597353405004,3,0.0195351988961987,0.0357472726534697,0.0045707324962823,0.9401467959540492,3,0.0762043640104017,0.8572869277017877,0.0493809239684616,0.0171277843193487,1,0.0798826758458149,0.0347035657702246,0.1123821218226037,0.7730316365613569,3,0.1061286722088729,0.1409236125869524,0.6995808196392305,0.0533668955649441,2,0.1274182323867034,0.0710200499228718,0.1625698551451787,0.6389918625452459,3,1.0,0.985,0.94,0.88,0.9563157894736839,0.9188815789473683,0.8478289473684211,0.7722297297297297,0.037736157356725995,0.9862351140676625,0.20098066456871141,0.9043995233005795,0.3941369466607984,0.7810825636913861,0.5505115101540874,0.6606495147387532,0.6640290754302253,0.5586572070522781,0.7443324765919338,0.4764220074000672
0.963877588209694,1.455879946880064,2,1,3.671146846967815e-06,2.2376166238038987e-05,6.012129958949206e-07,0.9999733514739192,3,0.0002062391826691,0.0006271572538262,6.648781324061854e-05,0.999100115750264,3,0.0019357772957114,0.996817522262017,0.0008666642212782,0.0003800362209934,1,0.0011148645286764,0.0005829533208315,0.0020969640397554,0.9962052181107364,3,0.0018462547743957,0.0031135516448811,0.9939577794558916,0.0010824141248314,2,0.0129404284484432,0.008223582877859,0.0202291061338543,0.9586068825398432,3,1.0,0.99,0.965,0.92,0.9563157894736839,0.9225,0.8629220779220779,0.7957236842105262,0.00023140660806355502,0.9999509753076812,0.005708808636930515,0.9984729584964378,0.01758233438943445,0.9948817449663057,0.020660534354642792,0.9941082540709809,0.03102377305823486,0.9908442278110104,0.15521034788098698,0.9383777764059889
0.8870167050456375,-0.0537863971085863,2,1,0.0026467642792461,0.0057616584339725,0.0003163331236963,0.991275244163085,3,0.025004057561505,0.0402066640312718,0.0066281657946927,0.9281611126125304,3,0.0907254811540687,0.8202504996988468,0.0644811221555921,0.0245428969914923,1,0.1032128885554133,0.0483068613444695,0.1348915191407103,0.7135887309594068,3,0.1338071306058376,0.1669216080401708,0.6276577032359626,0.0716135581180289,2,0.1564570354071434,0.0920100878133529,0.1889747683376355,0.5625581084418679,3,1.0,1.0,1.0,0.99,0.9563157894736839,0.9258441558441557,0.8911688311688313,0.8493421052631579,0.04086649423589591,0.9855135857291125,0.23363727169668955,0.8879544485812586,0.4674466788052315,0.7295250185447781,0.6432952518702358,0.5786972118186965,0.7567708059997231,0.4607360951957918,0.8282678389037164,0.37358334010423244
2.387787282849211,1.498976553504355,2,1,0.0027232579165794,0.0817951678850645,0.0011587069306786,0.9143228672676772,3,0.0200746751707041,0.166034442416998,0.0117723527032675,0.8021185297090301,3,0.2152768415618108,0.7065376224779978,0.0465789101472801,0.0316066258129112,1,0.0728530720218293,0.0537530826941401,0.2422826908748065,0.6311111544092239,3,0.0955161976021451,0.2572096221971582,0.5728347385639767,0.0744394416367199,2,0.1142317813545896,0.0925511010338067,0.2655343814867257,0.5276827361248778,3,0.98,0.92,0.86,0.83,0.9393421052631579,0.8592857142857142,0.7805844155844155,0.7332236842105263,0.22404424391174838,0.8325276993826127,0.43695022851933457,0.6360840872920321,0.5973375903271353,0.49126078091618697,0.7083054149737729,0.38882846353441747,0.7834609792645378,0.3156251163668185,0.8349798640152551,0.2621483546381521
-1.1735443241447687,0.8306586574112872,2,1,0.1045018731080528,0.0218823319252814,0.0021484493323975,0.8714673456342681,3,0.1983395848722481,0.0736223108668526,0.0174594121496845,0.7105786921112146,3,0.1184530116744329,0.5951847324792846,0.2446846616990427,0.0416775941472396,1,0.2655741686183162,0.065932539129673,0.1500082727086993,0.5184850195433114,3,0.274845611214277,0.1717031074563632,0.4663669156846588,0.0870843656447009,2,0.2787652986398269,0.1047985936248595,0.1868889591733058,0.4295471485620077,3,0.955,0.87,0.83,0.785,0.9135526315789475,0.8213513513513514,0.7659027777777778,0.7123188405797102,0.32659035686474697,0.7669654725262153,0.596118772679231,0.5122391072389665,0.7490661530036034,0.3505000707802419,0.8342618003730611,0.2529108509249952,0.8842374798092657,0.19152130447038185,0.9153335156362844,0.1507818499221808
0.9933696595395418,1.923500380273008,2,1,0.0003023277153756,0.0029453206455031,5.94642099516232e-05,0.9966928874291696,3,0.005105839829542,0.0207557376135824,0.0018451963382747,0.9722932262186008,3,0.0463637009684593,0.9288162465730868,0.0168109256767773,0.0080091267816763,1,0.0318376169006051,0.0177686232939443,0.0707332748058205,0.87966048499963,3,0.0471817332238372,0.0913628099357502,0.8322663480029233,0.0291891088374892,2,0.0614834453549463,0.0409050335450462,0.1082118949650936,0.7893996261349138,3,0.995,0.97,0.91,0.885,0.9517763157894736,0.9006493506493508,0.8213636363636363,0.770921052631579,0.016947528468409565,0.9937475667836665,0.10553866864753524,0.9515374886050184,0.2296251885270943,0.8824525456046275,0.3473370589308233,0.8089272101938095,0.44627194189670044,0.7409035380671731,0.5262487960262112,0.6811877311698201
