0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
8.257716282310033,2.234930058827369,3,1,0.9986434637069532,0.000272271572607,0.0003450765535133,0.0007391881669263,0,0.9771227668323272,0.0106467475224601,0.0065523365733612,0.0056781490718515,0,0.023699274180224,0.0340385505592321,0.0214539572042674,0.9208082180562764,3,0.0469978888797177,0.846229318976416,0.0436316769397374,0.0631411152041287,1,0.5402185580406675,0.0440912694397873,0.0459605711139717,0.3697296014055734,0,0.5084559238930941,0.0601684640568852,0.3690394935852138,0.0623361184648068,0,1.0,1.0,1.0,1.0,0.9999545454545455,0.9994090909090909,0.9990454545454545,0.9985909090909091,0.008418841155441581,0.9979042755400269,0.09614375820158232,0.9664760193098672,0.26123020198205416,0.8867696674970443,0.42997140988198695,0.7830882037722873,0.7067180422868162,0.1704889566350941,0.7602219223091022,0.1394164303078803
6.7151698931165305,2.4683041058282447,3,1,0.999998528014783,2.6779888056446293e-07,3.382097744754436e-07,8.659765620210823e-07,0,0.99970858878161,0.0001437355607823,7.903021748243143e-05,6.864544012527258e-05,0,0.0009114048765694,0.0014224885477737,0.0008265184537013,0.9968395881219556,3,0.0036306132634324,0.9877791682458186,0.0033754896840335,0.0052147288067153,1,0.5616569380279779,0.0167233253343999,0.0173741286251177,0.4042456080125045,0,0.5482812391898924,0.0260056878902519,0.3988379703335422,0.0268751025863134,0,1.0,1.0,1.0,1.0,0.9999545454545455,0.9994090909090909,0.9990454545454545,0.9985909090909091,1.6340179603663067e-05,0.9999976620382209,0.002140700992352021,0.9995648532208277,0.017837118321596467,0.9954170995741819,0.05710516703580566,0.9825644394391033,0.5979724524483648,0.15741133001547342,0.6407096994693987,0.14944326885635018
7.040256796868018,2.268121547822207,3,1,0.9999630998914164,6.935961370379272e-06,8.83758520569488e-06,2.1126562007262984e-05,0,0.997643068197376,0.0011384983265945,0.000653706453877,0.000564727022152,0,0.004513526242261,0.0068242496199952,0.0040774038618063,0.9845848202759372,3,0.0132991577450211,0.9557469520991556,0.0123283195125629,0.0186255706432602,1,0.5468413645996981,0.0224714909982535,0.0234132874645785,0.4072738569374697,0,0.5289987487565406,0.0337992893723177,0.4021926606393467,0.0350093012317949,0,1.0,1.0,1.0,1.0,0.9999545454545455,0.9994090909090909,0.9990454545454545,0.9985909090909091,0.00032428595946103634,0.9999419733294092,0.013769201361598558,0.9965045698707815,0.0693513021778056,0.977760570655942,0.16525744254271563,0.9371213814558954,0.6269288922616068,0.13956750766222842,0.6744756952809019,0.1268060881171939
7.979318695192811,3.3075058123049264,3,1,0.9989950758334252,0.0001895716997022,0.0002300656749624,0.0005852867919101,0,0.9810468968220124,0.0092743703389167,0.0051215162733998,0.004557216565671,0,0.0200676906359098,0.0311869839500382,0.0185075580563273,0.9302377673577246,3,0.041772781831248,0.8592030636117295,0.0393307570435453,0.0596933975134771,1,0.6447306462320116,0.0347988464501314,0.0358496732445246,0.2846208340733323,0,0.5937913506577999,0.0504687533613661,0.3039484358644516,0.0517914601163824,0,1.0,1.0,1.0,1.0,0.9999545454545455,0.9994090909090909,0.9990454545454545,0.9985909090909091,0.006429378994210859,0.9984097890415151,0.08206167131213202,0.9717725264830958,0.23638109378753897,0.8990507834076864,0.4029059546862918,0.7995096660982524,0.6324947895588741,0.3601098121586793,0.7036901579454872,0.2898429147933483
7.544440276402629,2.4330102304567145,3,1,0.9997790604381545,4.236064641200891e-05,5.343448008496306e-05,0.0001251444353488,0,0.9926650197581588,0.0035141099751563,0.0020441768239081,0.0017766934427765,0,0.010395395212919,0.0155628652556765,0.0094306450904925,0.964611094440912,3,0.02542644265374,0.9156158138787566,0.0236446794603077,0.0353130640071955,1,0.6080235004698201,0.0279351031678551,0.02905235285859,0.3349890435037347,0,0.5727319527945888,0.0411635744141725,0.3435338212834046,0.0425706515078339,0,1.0,1.0,1.0,1.0,0.9999545454545455,0.9994090909090909,0.9990454545454545,0.9985909090909091,0.0016574025804204243,0.9996539160028056,0.03684429489283711,0.9891509097830025,0.1377725828497465,0.9490482291852355,0.2746125638484054,0.8803027498715611,0.6287516135673727,0.2730344569660854,0.6866930178219366,0.22919813151118418
5.522078223221133,2.754009274615248,3,1,0.9997448300162386,4.135467391442571e-05,5.137723699155272e-05,0.0001624380728554,0,0.9915012801039292,0.0044645565946048,0.0021487258315581,0.0018854374699075,0,0.0114247300494531,0.0196665229415867,0.0104362127875975,0.9584725342213626,3,0.0284171604167873,0.9008684625342448,0.0265687826198288,0.044145594429139,1,0.3252422576151694,0.0260232074575954,0.0268607263114728,0.6218738086157622,3,0.338196412039968,0.0388332494778762,0.5830424975278259,0.0399278409543298,2,1.0,1.0,1.0,1.0,0.9999545454545455,0.9994090909090909,0.9990454545454545,0.9985909090909091,0.001873533037700742,0.9995823919433832,0.041586167515203054,0.9870367235093245,0.1562623634559545,0.9388060112797759,0.30972620329544276,0.8567228681051058,0.6151787235629541,0.29663155100059285,0.6751385839308391,0.2448460854878579
7.658613469117279,3.758094416020505,3,1,0.9989311179050374,0.0001938562756694,0.000230769109255,0.0006442567100381,0,0.9802973724964872,0.0099024845483935,0.0051569728213533,0.0046431701337659,0,0.0202545438699205,0.0328524679340845,0.0188355508915225,0.9280574373044724,3,0.0421902888554181,0.8554842935020854,0.0399745716223186,0.0623508460201778,1,0.6714343088889387,0.0328259086855177,0.033633328429178,0.2621064539963657,0,0.6143961399076452,0.0486444595195836,0.2872588003108777,0.0497006002618934,0,1.0,1.0,1.0,1.0,0.9999545454545455,0.9994090909090909,0.9990454545454545,0.9985909090909091,0.006774587631676368,0.9982868611949993,0.08462527921784044,0.9703948879480937,0.24186816820339346,0.895204969370388,0.4103077965473423,0.7931334474819076,0.6092958875484847,0.40932785489257306,0.6880582578874441,0.3271373395967675
6.128398629352439,2.4584814688461503,3,1,0.9999958957558088,7.16606402105573e-07,9.065014345591532e-07,2.481136354446422e-06,0,0.9993162308011252,0.0003445359428758,0.0001816222604867,0.000157610995512,0,0.00200602974286,0.0032300784058555,0.0018181263174496,0.9929457655338346,3,0.0077498110253018,0.9736320233315482,0.0072024240675052,0.0114157415756447,1,0.25431744180876,0.0127231128757803,0.0132100082076893,0.7197494371077703,3,0.2761633119829816,0.0208521618033015,0.6814441837831691,0.0215403424305476,2,1.0,1.0,1.0,1.0,0.9999545454545455,0.9994090909090909,0.9990454545454545,0.9985909090909091,4.247264558686533e-05,0.9999934146194543,0.004598583509560643,0.9989716948582494,0.03569770850272648,0.9897156871279791,0.1083996941993946,0.9622162817559035,0.5031977447481787,0.4654319952990103,0.5627164433195421,0.40528087180018746
6.417957781120518,2.682671047212745,3,1,0.9999999866476126,2.3461034156690555e-09,2.9311362424395733e-09,8.075147777674488e-09,0,0.9999768788556368,1.1653500167545312e-05,6.118158936523261e-06,5.349485259414548e-06,0,0.0002128716073287,0.0003436774962287,0.0001939498654076,0.9992495010310348,3,0.0015911617110736,0.994576618530928,0.001484626510055,0.0023475932479435,1,0.5529147394005275,0.0150793279797314,0.0156138842706606,0.4163920483490804,0,0.5405831460028337,0.0237650414918196,0.4111577272160778,0.0244940852892687,0,1.0,1.0,1.0,1.0,0.9999545454545455,0.9994090909090909,0.9990454545454545,0.9985909090909091,1.9334522590509405e-07,0.9999999785724648,0.00021199119829342977,0.9999652253554693,0.00501262961629785,0.9989058235348062,0.028524186105349673,0.9922290252829845,0.5919664941183069,0.1365226910514471,0.6331060017360791,0.12942541878675595
5.993241430686475,2.8912723590758307,3,1,0.999976881376772,3.869442027318707e-06,4.776670647963315e-06,1.4472510553029471e-05,0,0.9980370523271088,0.0010171206724844,0.0005028785546601,0.0004429484457465,0,0.0041698921056882,0.0070353099699805,0.0038191108503017,0.9849756870740294,3,0.0136036466148028,0.9528665922452904,0.0127434614567748,0.0207862996831319,1,0.4540410752086131,0.0203018335243715,0.0209398026791756,0.5047172885878396,3,0.4477979594058248,0.0310876967295651,0.4891720641697387,0.0319422796948712,2,1.0,1.0,1.0,0.995,0.9999545454545455,0.9994090909090909,0.9990454545454545,0.9938181818181817,0.00021000913752404477,0.999962408866219,0.011692820667972562,0.9970199316546244,0.06773298241843359,0.9779403771040489,0.17353933139708452,0.9320802925621584,0.6230080922980374,0.05067621337922651,0.6690152551037731,0.0413741047639139
6.510758261386765,1.8862901547346127,3,1,0.999941960753133,1.0829295862318122e-05,1.4116407213184623e-05,3.309354379139994e-05,0,0.9967473683539652,0.001566416958855,0.0009104724697338,0.0007757422174458,0,0.0058898126261577,0.0088304614563819,0.0052695593615537,0.9800101665559064,3,0.0166136407526065,0.9449648582765994,0.0152894769145094,0.0231320240562847,1,0.2848297736754979,0.0193481769767489,0.0202620899119281,0.6755599594358249,3,0.3090931868901116,0.0304525162719961,0.6287783996044298,0.0316758972334623,2,1.0,1.0,1.0,1.0,0.9999545454545455,0.9994090909090909,0.9990454545454545,0.9985909090909091,0.0004911690191864534,0.9999088672093416,0.01824656397995688,0.9951809513951102,0.08615580658687456,0.9711797050995246,0.19664923044258562,0.9218328342203147,0.5612116436464182,0.39073018576032703,0.627808659892392,0.3196852127143182
7.610253111653674,3.894509913813801,3,1,0.998743779831645,0.0002258007055908,0.0002672192634232,0.0007632001993408,0,0.9782311991687016,0.0110098087739154,0.0056519064941558,0.0051070855632269,0,0.0215997467811128,0.0354019554775302,0.0201372352074829,0.922861062533874,3,0.0442349336659927,0.8478654740920213,0.0419918882221983,0.0659077040197875,1,0.6637010965503649,0.0344552648840379,0.0352469066705,0.2665967318950971,0,0.6069865860737678,0.0505856388944055,0.2908100679988714,0.0516177070329552,0,1.0,1.0,1.0,1.0,0.9999545454545455,0.9994090909090909,0.9990454545454545,0.9985909090909091,0.0078107478240220535,0.9979805796323041,0.09188284229636243,0.9672213903947862,0.25524008658019115,0.8874591070563438,0.4257560295062204,0.7819577700722338,0.619258867038543,0.3971043646552678,0.6969324533531323,0.3161765180748964
5.793191932868674,2.6049201439450456,3,1,0.9999449468487882,9.25317704536259e-06,1.1606750513988776e-05,3.419322365257509e-05,0,0.9966585095251692,0.0017204537512856,0.0008657940207877,0.0007552427027571,0,0.0060655147898849,0.0101052202688555,0.0055176479422216,0.9783116169990378,3,0.0178492155107041,0.9384989022287806,0.0166352710729763,0.0270166111875386,1,0.2740515564252889,0.0176647156243624,0.0182886468701874,0.6899950810801612,3,0.2953202193452602,0.0280014821699672,0.6478178051079094,0.028860493376863,2,1.0,1.0,1.0,1.0,0.9999545454545455,0.9994090909090909,0.9990454545454545,0.9985909090909091,0.0004658640081026048,0.9999107536251356,0.01862618780360643,0.9949380557738836,0.09199916304963998,0.9682063967301823,0.2143370683442538,0.911482291041242,0.5448047143340043,0.4159435246548723,0.6087349208949296,0.3524975857626492
7.984235429368597,3.0529449459355464,3,1,0.9991784872944576,0.000156733726406,0.0001922267253304,0.0004725522538059,0,0.9832782934503312,0.0081049077147464,0.0045733646352489,0.0040434341996733,0,0.0185113098789857,0.0283215288405981,0.0169954366559617,0.9361717246244542,3,0.039319223276393,0.8682781212023176,0.0368948093330813,0.0555078461882078,1,0.6367783255990478,0.0340704090416232,0.0351958715390049,0.2939553938203241,0,0.5887354783423995,0.0493703249962295,0.3111167000086056,0.0507774966527652,0,1.0,1.0,1.0,1.0,0.9999545454545455,0.9994090909090909,0.9990454545454545,0.9985909090909091,0.0053795714558226865,0.9987059350406516,0.07395945992719055,0.9751733857355849,0.22058077029354217,0.9078501957838561,0.38383208452342665,0.8127702750141098,0.6349492746773135,0.3428229317787237,0.7033234984868134,0.2776187783337939
6.566122373340237,4.00347082053262,3,1,0.9992177880659971,0.0001288285968479,0.0001507120926499,0.0005026712445047,0,0.9836359385320416,0.0086630123657767,0.0040318145800754,0.0036692345221061,0,0.0173130087955567,0.0304974609241398,0.0162232292297982,0.935966301050505,3,0.0379852089770953,0.8658634824188727,0.0362010601875715,0.0599502484164603,1,0.6623790469595143,0.0305775412604809,0.0311372643047028,0.2759061474753017,0,0.6068675125062032,0.0458178707996647,0.300729162347895,0.046585454346237,0,1.0,1.0,1.0,1.0,0.9999545454545455,0.9994090909090909,0.9990454545454545,0.9985909090909091,0.005107278486298036,0.9987151168214925,0.07225970046262163,0.9749729261662649,0.22034682247931223,0.9054688401263652,0.38793717188069166,0.8059132340024123,0.6079467474731908,0.38647289948421265,0.6842338011798434,0.3061383501583082
6.175692790102045,3.558204309030472,3,1,0.9997657176144756,3.814642978012744e-05,4.547391137563692e-05,0.0001506620443686,0,0.9921184509767534,0.0041750155753062,0.0019510704187785,0.0017554630291617,0,0.0105651750627761,0.018564766454897,0.0098215920118932,0.9610484664704336,3,0.0266938283249417,0.9059361603441002,0.0252883583188606,0.0420816530120974,1,0.6371593864670869,0.0252874604654029,0.0258569746709862,0.3116961783965239,0,0.5915015916918224,0.0385344879880376,0.3306494910940206,0.0393144292261194,0,1.0,1.0,1.0,1.0,0.9999545454545455,0.9994090909090909,0.9990454545454545,0.9985909090909091,0.001733341666678902,0.999615055570107,0.03897853268207959,0.9879434354014472,0.1483607083114244,0.9424837000155366,0.2975781915801488,0.8638545073320028,0.6045237150168925,0.325463208070563,0.6702939329269172,0.2608521005978018
5.184785587863182,2.095425844719971,3,1,0.9987066781577524,0.0002156504632682,0.000279321686107,0.0007983496928722,0,0.9771739862433322,0.0116951624001265,0.0059988429430413,0.0051320084134998,0,0.0229556633969343,0.0377427867280336,0.0206003479884901,0.918701201886542,3,0.0467528532513419,0.8399980852189194,0.0431307086228945,0.070118352906844,1,0.2386231675558932,0.0305316017173682,0.0318361224429606,0.6990091082837778,3,0.2656609434187643,0.0454987480461722,0.6416683266247971,0.0471719819102662,2,1.0,1.0,1.0,1.0,0.9999545454545455,0.9994090909090909,0.9990454545454545,0.9985909090909091,0.008002127421169253,0.9979083284648802,0.09546229869227209,0.9654788238432057,0.26560096231675967,0.8809584151585085,0.44116426481177123,0.7698797323120754,0.5832049098295959,0.46038594072788463,0.6647188420408834,0.37600738320603283
5.829050345430678,1.488692604112792,3,1,0.999250447021013,0.0001382571577517,0.0001854695516178,0.0004258262696174,0,0.983717903994452,0.0078203442238954,0.0046054751236485,0.0038562766580038,0,0.018926916791116,0.0281248829105939,0.0167292789680804,0.9362189213302096,3,0.0403599597247503,0.8669737010540999,0.0368058975676745,0.055860441653475,1,0.2057477256826081,0.0244963299534241,0.0258154938347079,0.7439404505292598,3,0.2402142323769706,0.0385477716604616,0.6809318197427849,0.0403061762197827,2,1.0,1.0,1.0,1.0,0.9999545454545455,0.9994090909090909,0.9990454545454545,0.9985909090909091,0.004960411701044486,0.9988246207513956,0.07235022508643867,0.9758975597705566,0.22048576754082408,0.9080940384196157,0.38664088306136474,0.8111132594006248,0.5270353627980028,0.5381927248466517,0.6197933251154617,0.44071758736581435
4.687889817835166,1.5980295771346202,3,1,0.9922921645833556,0.0012986323153701,0.0017460098432781,0.0046631932579963,0,0.933615233788042,0.033474288292406,0.0179218652859328,0.014988612633619,0,0.0474511058737794,0.0756621803961562,0.0419130264053901,0.834973687324674,3,0.0778262329939832,0.7371687547131645,0.0709458309562514,0.1140591813366008,1,0.2823441046370435,0.0552882226128736,0.058153090239458,0.6042145825106249,3,0.2970318568643778,0.0733142398153962,0.5530985282647649,0.0765553750554609,2,1.0,1.0,1.0,1.0,0.9999545454545455,0.9994090909090909,0.9990454545454545,0.9985909090909091,0.03781990179066335,0.9876289713253593,0.22569403548167682,0.9001409454956361,0.44976037442393024,0.7593115069285178,0.6195228371158508,0.6231095733765637,0.7119529256810205,0.32187047787358136,0.7764763860454488,0.25606667140038714
6.606826756881535,3.652099581901149,3,1,0.9997455602091104,4.282274689352601e-05,5.096100333764537e-05,0.0001606560406584,0,0.9918067253133586,0.0042749650307285,0.002061576464135,0.0018567331917776,0,0.0108536464511546,0.0186327242692578,0.0100963484393695,0.9604172808402178,3,0.0270204488123169,0.9055697664112226,0.0256094271939633,0.0418003575824972,1,0.7389398898295043,0.0200863302001807,0.0205450257546169,0.2204287542156979,0,0.6764945031444777,0.0330492029245319,0.2567319435011984,0.0337243504297918,0,1.0,1.0,1.0,1.0,0.9999545454545455,0.9994090909090909,0.9990454545454545,0.9985909090909091,0.0018700137280402728,0.999584904168452,0.04032744977942626,0.98753176028263,0.15039537007970163,0.94178455657096,0.2986109726727447,0.8637694088287253,0.5159062534951877,0.5185111356138064,0.6062773776726211,0.4197625596432793
-3.666021199315893,-1.7145707893453763,-1,2,5.497677500641229e-05,0.0269148911418939,0.9720963048824528,0.0009338272006468,2,0.0020013414922485,0.0115370916984767,0.887294563019706,0.0991670037895686,2,0.7884892248280987,0.0340012672110839,0.1679919321660241,0.0095175757947932,0,0.7015980683016203,0.0220208260127459,0.2161490015623628,0.0602321041232709,0,0.0374988651869364,0.2605506817443696,0.6593419185537011,0.0426085345149928,2,0.0535356036487746,0.2813393033359615,0.059434559065726,0.6056905339495378,3,0.995,0.97,0.915,0.855,0.8985119047619047,0.8283928571428573,0.7539506172839507,0.6921052631578948,0.09511970338940043,0.9451814137405589,0.28795327987342234,0.7881275592301374,0.46621812356835146,0.6204972926620747,0.6008740312501081,0.4854490667392575,0.6366897608214341,0.39879123680933143,0.7105090956523313,0.32435123061357624
-5.186863985968143,-1.952644234402648,-1,2,1.21945625435153e-05,0.076623901646122,0.9231452832778918,0.0002186205134425,2,0.0006836427056271,0.004074672343719,0.8249850045071343,0.1702566804435197,2,0.7477644424137716,0.0146256696851715,0.2336025874748376,0.0040073004262192,0,0.6873696757817757,0.0106845192707205,0.272368821108901,0.0295769838386028,0,0.0181010656698325,0.2326233567207873,0.7290561924611961,0.020219385148184,2,0.0285135886416722,0.2586970873216102,0.03121749636068,0.6815718276760375,3,0.77,0.695,0.665,0.635,0.7217441860465116,0.6414117647058823,0.6034117647058824,0.5768674698795181,0.19666692742454706,0.8465213816317698,0.35169641447288613,0.6547283240636146,0.46234918326019075,0.514161854938934,0.5515103167885064,0.4150008546728747,0.5201805771230178,0.49643283574040886,0.5920274451656327,0.42287474035442735
-5.618677049122629,0.0849043593010858,-1,0,1.4931346090477074e-05,0.9911812588299802,0.0079839566724893,0.0008198531514398,1,0.0009581433040305,0.0113975391393629,0.0496909825100005,0.937953335046606,3,0.1082645735741932,0.0360032381553179,0.8497322170968121,0.0059999711736765,2,0.1597635142568507,0.0161577186634282,0.7583731348606303,0.0657056322190908,2,0.0215729882946446,0.794155953864965,0.1604059661737367,0.0238650916666537,1,0.0366890562186096,0.7192240957652279,0.0398596759514108,0.2042271720647515,1,1.0,0.995,0.915,0.835,0.9222727272727271,0.8709868421052632,0.7618243243243243,0.6820149253731342,0.03847445960274976,0.9831973021574909,0.19253188973776264,0.8882623525366056,0.38190485219902515,0.741467643522619,0.5397924346168952,0.5986096206037796,0.4677858491309009,0.6337499876912283,0.5851382503011777,0.5149969237004764
-5.072006156600461,-2.3499771520022024,-1,2,5.443875851699123e-06,0.0124381610584242,0.9874760692467544,8.032581896958674e-05,2,0.0004562539061507,0.0024109098470245,0.937454927586912,0.0596779086599126,2,0.8696755587154212,0.0107954274749174,0.1163026326674312,0.0032263811422299,0,0.8005573163671149,0.0095540772271054,0.1651703184688356,0.0247182879369439,0,0.0188310977058772,0.182251009884133,0.7778534405057641,0.0210644519042255,2,0.0306354948989917,0.216619774058826,0.0335777807484088,0.7191669502937733,3,0.94,0.855,0.74,0.695,0.8555294117647059,0.7491279069767444,0.6507831325301204,0.608375,0.04893233984547331,0.9750379081883301,0.17803491508592068,0.8777770189269993,0.3167188528246186,0.75337292604799,0.44104173433592475,0.6353869978982793,0.4773754700845137,0.5956024306216311,0.5692645553408875,0.5025471762349474
-3.8510246487599984,-2.3586314495432616,-1,2,1.0079787463340628e-05,0.0040945485177262,0.9957695992642402,0.0001257724305701,2,0.000782717637538,0.003728324547854,0.9610084018652144,0.0344805559493936,2,0.890563200832784,0.0167654125800118,0.087279673670722,0.0053917129164822,0,0.8065187277774114,0.015346443069903,0.1405263667866224,0.0376084623660631,0,0.0322209274358918,0.203717607320917,0.7275362365109601,0.0365252287322309,2,0.0483814510842155,0.2353216591128291,0.0536054834870841,0.6626914063158712,3,1.0,0.98,0.975,0.935,0.8976470588235296,0.831529411764706,0.7892592592592593,0.7302564102564103,0.02018273146904347,0.9916750507465141,0.13040260025494835,0.9265278459158208,0.2977473865675352,0.803283527162062,0.45925545472106466,0.665992360990789,0.5677832986312373,0.5238186291900431,0.6611226588451631,0.4273697472030421
-3.1361621133102418,-3.156909264645356,-1,2,0.000443097296387,0.040682336773119,0.9556311768859492,0.0032433890445446,2,0.007185661095575,0.0246060283190131,0.8443069374375459,0.1239013731478658,2,0.7290690182105981,0.0574120056694299,0.1900823089150434,0.0234366672049283,0,0.6362806414082174,0.0437543375609375,0.230939250491081,0.089025770539764,0,0.0672312986703562,0.2731620400485785,0.5828405282008213,0.0767661330802439,2,0.086235580152523,0.2865259433979163,0.0961014153530075,0.5311370610965531,3,1.0,1.0,1.0,0.99,0.8976470588235296,0.8479166666666667,0.7953012048192771,0.7579113924050633,0.14112636456268926,0.9149488401128303,0.38105530484003725,0.7204055642896802,0.575630192347924,0.5389867092955547,0.7057590179705661,0.4053413909171364,0.7557399432791244,0.3096784881522428,0.8155871080759264,0.2446111176986368
-4.816605201321663,-1.82808078159296,-1,2,3.1433852257179023e-06,0.0136149817112259,0.986323052170144,5.882273340431121e-05,2,0.0003074349929572,0.0018813364375339,0.9371408164097071,0.0606704121598019,2,0.8761359552374836,0.0085461429264059,0.1130218120467708,0.0022960897893396,0,0.8183533301515922,0.0069418938428337,0.1551714869430655,0.0195332890625085,0,0.0093456910128512,0.1144937722259165,0.8656826585868832,0.0104778781743489,2,0.0157477239074372,0.1366510391014043,0.0172930397418678,0.8303081972492906,3,0.83,0.75,0.64,0.605,0.770470588235294,0.6736046511627907,0.590654761904762,0.5608333333333334,0.05243743966520238,0.9727080704589182,0.17683876596768708,0.8764704042499052,0.3007396008730835,0.7631141431907128,0.4072336183933043,0.6631818432085267,0.3350172122584777,0.7511888863609667,0.4053382073521053,0.6936571581478863
-4.56832152942874,-1.3747691134615942,-1,2,2.3528994740922634e-05,0.1210576443278435,0.8783616683782305,0.0005571582991849,2,0.0010156930078833,0.0071875005895899,0.7681199058448989,0.2236769005576278,2,0.6895560057653346,0.0219241946231588,0.2832192110728487,0.0053005885386579,0,0.6312966540976866,0.0131753116901739,0.3152344494676776,0.0402935847444617,0,0.0208809833788332,0.293059442598743,0.6625999261221748,0.023459647900249,2,0.0318770446159303,0.3092822933235618,0.0350665382616791,0.6237741237988288,3,0.735,0.675,0.615,0.615,0.6944705882352942,0.6286206896551724,0.5766265060240964,0.5661486486486486,0.2697536110603398,0.757304024050387,0.41843842894512284,0.5444430052872711,0.5230725387910861,0.4063367946924859,0.6064722053904404,0.31606220463000906,0.5779646907691642,0.3695404835234318,0.6381607487127106,0.314491830475267
-4.459480797574149,-1.564006965246057,-1,2,9.28354423997658e-06,0.0279368539795936,0.9718588930337072,0.0001949694424591,2,0.0006207488860549,0.004078956327172,0.8980707827830757,0.0972295120036972,2,0.8186942538230402,0.0153282651599401,0.1620684134989639,0.0039090675180556,0,0.7492917520371347,0.0107023644605692,0.2086021058210176,0.0314037776812785,0,0.0171707653823075,0.2015052940834478,0.7620032787946653,0.0193206617395791,2,0.0274545073518462,0.2281370638993308,0.0302384067911356,0.7141700219576872,3,0.905,0.85,0.76,0.715,0.8199425287356322,0.7501204819277109,0.6642682926829269,0.6196103896103895,0.09339086039643352,0.9439220390541136,0.2526053440027075,0.8008412707793785,0.3927111190858735,0.6566258403240763,0.5052722978378116,0.5406896462161171,0.4875999774138569,0.5604979847112175,0.5641337964136257,0.4860329580583564
-5.168452115519636,-1.7463076105665931,-1,2,1.6680164112736848e-05,0.1743391573120645,0.825312869442896,0.0003312930809267,2,0.0007846905052049,0.0049824301921094,0.7233023172498171,0.2709305620528685,2,0.6583547228736659,0.0164304038025307,0.3209143914606486,0.0043004818631547,0,0.6109546059861807,0.011087447028741,0.3461481290965598,0.0318098178885184,0,0.018594969056372,0.2794809984500647,0.6811540605041276,0.0207699719894358,2,0.0287519724478417,0.2995350500828945,0.0314777356989593,0.6402352417703044,3,0.67,0.585,0.555,0.525,0.6406547619047619,0.5701807228915663,0.5456547619047619,0.5260144927536232,0.33601770861233904,0.6509737121308314,0.4473298643482603,0.4523717551969486,0.5272218691977184,0.3374403314130173,0.5971722256204082,0.2648064768896209,0.5571653566148221,0.40167306205406295,0.6185534799914209,0.34070019168740995
-4.777421673165487,-1.7998445363230826,-1,2,3.137157215394955e-06,0.013249938463856,0.98668750568251,5.941869641850277e-05,2,0.000307922053363,0.0018983924746566,0.9379772902855704,0.0598163951864098,2,0.8769842273658347,0.0086203307079825,0.1120919973421044,0.0023034445840784,0,0.819063896956787,0.0069638935399821,0.1542911228387282,0.0196810866645025,0,0.0092727026951751,0.1135897442356211,0.8667374706931477,0.0104000823760558,2,0.0155924699628603,0.1352300630822184,0.0171280141339832,0.8320494528209379,3,0.87,0.795,0.73,0.68,0.7951744186046511,0.7141566265060241,0.6460843373493976,0.5980921052631579,0.05131018830028991,0.9734375672186539,0.17522697502300366,0.8781608950991606,0.29964201863101336,0.7648922300237303,0.40664914075256325,0.6647727741180589,0.33320836965381645,0.7531477264575266,0.40257598693079005,0.6968193897387195
-3.626652151744626,-1.7721654330914762,-1,2,5.6763792183068985e-05,0.0249415510254811,0.9740773534113536,0.0009243317709821,2,0.0020558313207657,0.0115462066541245,0.8912460807775914,0.0951518812475185,2,0.792317205684081,0.034196581809211,0.1637320750452336,0.0097541374614742,0,0.7044201170887968,0.0225197285805754,0.2123603573517818,0.0606997969788458,0,0.0385148569859903,0.2584395887359073,0.6592592081218691,0.0437863461562333,2,0.0547885767016099,0.2794695092790671,0.0608516171368042,0.6048902968825186,3,1.0,0.92,0.865,0.805,0.8976470588235296,0.7917058823529411,0.7221951219512195,0.6650641025641025,0.08992405802654072,0.9491358023858725,0.2818081996281785,0.7960941995300729,0.46261504647136475,0.6285851306388475,0.5996967460916132,0.492059759737015,0.6396766011422446,0.40081961938596183,0.7140131082557194,0.3254207876034515
