0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-5.366349943122861,7.741890226100444,3,0,0.2369867305362147,0.0004978256520048,0.0006680362060964,0.7618474076056839,3,0.6407853685423929,0.0082849696384427,0.0068932601590138,0.3440364016601505,0,0.0357602868512654,0.8811776706505737,0.0398574174228125,0.0432046250753483,1,0.0694714212201078,0.0740451332950492,0.7924552450287952,0.0640282004560477,2,0.0576220043323148,0.0630095819959883,0.3992565669666358,0.4801118467050611,3,0.6473879897599892,0.1176591503125121,0.1231643613468701,0.1117884985806284,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999456521739131,0.4018637712269188,0.5248606770694693,0.5239144013363211,0.2967489668822424,0.3568932089314229,0.8379730455752255,0.5325940068581598,0.7184101117337459,0.7628148129818945,0.08085527973842527,0.7474292013571822,0.5242236284131191
-6.016838267618959,10.020785207259468,3,0,0.9593404954915472,2.396176686899566e-05,4.109271013061772e-05,0.0405944500314531,0,0.1185857452797745,0.0015894677340134,0.0011344704492923,0.8786903165369196,3,0.0149437533143162,0.9486130186823531,0.0164126427135302,0.0200305852898002,1,0.0361011800730897,0.042250972044443,0.8880067213820763,0.0336411265003907,2,0.0311459571644706,0.0365896357317575,0.6605103545937062,0.2717540525100656,2,0.7565536591905435,0.0791787228045851,0.0885255850842891,0.075742032920582,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999456521739131,0.12303380667999697,0.9187460454600941,0.27729333189102107,0.7601045712571451,0.18656899619414025,0.928582433392553,0.3413270547378325,0.8457557493376333,0.6182556268385362,0.3887563020836406,0.5929038070930874,0.6680280741062544
-5.494367600022206,9.078543967695362,3,0,0.6449229694105236,5.947470853697552e-05,9.942776146025192e-05,0.354918128119479,0,0.3750974744888611,0.0023221430685707,0.0016840301521202,0.6208963522904478,3,0.0105414285487636,0.9637052640255692,0.0117083495428263,0.0140449578828407,1,0.0281749698732096,0.0325286359759936,0.91326304811257,0.0260333460382266,2,0.0301366015889723,0.0351474453133507,0.5634499622866043,0.3712659908110726,2,0.7908580187129607,0.0683727520124345,0.0757170147224391,0.0650522145521658,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999456521739131,0.47033470584229126,0.29000484129104465,0.4966927475046559,0.2457988778015867,0.14109427497877358,0.9496603061427286,0.2812085052754581,0.8807344121365763,0.6595436644966028,0.19218397147553168,0.5353551304792428,0.7151410039905216
-2.461145734780061,9.17514331080967,3,0,0.0769971883347319,0.0001760763539124,0.0007114947962352,0.9221152405151204,3,0.8160864233812319,0.008938731555536,0.0037332954792445,0.1712415495839875,0,0.0306579757611553,0.8699119287600781,0.0364349429484754,0.0629951525302913,1,0.0649379787753508,0.1000264016163443,0.7780475874369184,0.0569880321713864,2,0.044976464986729,0.0680483924195917,0.2939116589511899,0.5930634836424893,3,0.6321296754314266,0.1122656873803009,0.1523591374836611,0.1032454997046113,0,1.0,1.0,1.0,0.995,1.0,1.0,1.0,0.9950000000000001,0.20116120757627004,0.8451180521803885,0.3830946731537391,0.6448448737972444,0.3772041387288258,0.8069167762297867,0.5528297900665821,0.678021185820574,0.7156620817554856,0.29915182469129936,0.7621363629355018,0.47977053794776553
-3.834138965400099,9.647707537290458,3,0,0.0320634853152909,3.3926701058942106e-06,9.320452424022542e-06,0.967923801562179,3,0.9057555670148724,0.0005437782487869,0.0002890617710269,0.0934115929653137,0,0.0042433905252772,0.983677462509946,0.0048770963059382,0.0072020506588384,1,0.0151500534042659,0.0206072459101458,0.950604546324112,0.0136381543614761,2,0.015507387497554,0.0209383486827826,0.2774535953123504,0.6861006685073129,3,0.8468597436784718,0.0481829739976736,0.0598983028098135,0.0450589795140409,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999456521739131,0.10243599682929734,0.9358603162468881,0.2290672350081815,0.8123439740495586,0.07275508572239743,0.9764754118511076,0.18048388538045698,0.9299973004139661,0.5480516296988254,0.40864707319496246,0.42933542360761745,0.7869614408686584
-5.63562496651527,9.053402411999375,3,0,0.6725517434406385,7.771967412118042e-05,0.0001254615600521,0.3272450753251882,0,0.3597464848012878,0.002705136355168,0.0020051792520112,0.6355431995915328,3,0.0127427769893481,0.956463190741015,0.0141090613744838,0.016684970895153,1,0.0323876880426265,0.0369738019344824,0.9006411084045866,0.0299974016183044,2,0.0330151657404532,0.0381088826392036,0.5603701951751977,0.3685057564451454,2,0.7728390468972309,0.0744401918082887,0.0817843878245348,0.0709363734699454,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999456521739131,0.4574753993154626,0.3453066681154503,0.4936292637110029,0.27579671479024503,0.16344481961381924,0.9397782198458621,0.31194869872976405,0.8636673064701041,0.6705233841196081,0.19186443873005232,0.566245542825876,0.6910546590726961
-4.883287340235631,8.506186135368454,3,0,0.1117591783234691,4.651157149549904e-05,8.160634581914821e-05,0.8881127037592164,3,0.752720535175208,0.0024533808489937,0.0017262187149528,0.2430998652608453,0,0.0134412103787787,0.9529567996119797,0.0151592598680592,0.0184427301411824,1,0.0345033190644109,0.0402797972726841,0.8937037822888706,0.0315131013740345,2,0.0321810168213929,0.0380789120439332,0.3860879973688574,0.5436520737658164,3,0.7612500637839386,0.078010728045903,0.0870723757230133,0.0736668324471449,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999456521739131,0.2535700399995759,0.7763535254357472,0.42080396040373247,0.5096206699143627,0.1738379420832376,0.9345140694707973,0.32815853232434194,0.8534239850161865,0.6735901255210275,0.15756407639695896,0.5852619130985874,0.6741776880609253
-3.6662417785378167,9.477695725678515,3,0,0.0095351780079467,1.991680099159823e-06,5.630744435641355e-06,0.9904571995675184,3,0.955399938592409,0.0004005799472164,0.0002091585605704,0.043990322899804,0,0.0067376857630934,0.9738706173229238,0.0077803694048316,0.011611327509151,1,0.0214229836553091,0.0293832974357484,0.9299773359290648,0.0192163829798776,2,0.0137605654782571,0.0187382206971543,0.1977137306471669,0.7697874831774216,3,0.8110765541588385,0.0593452371640603,0.0742094627282692,0.0553687459488318,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999456521739131,0.03892123720574204,0.9809220215595718,0.13410740934454618,0.911409615692605,0.1074763030267814,0.9622592898137728,0.2376364489904151,0.9005940384933164,0.472765014048211,0.5720737525302547,0.49821941651631996,0.7368670914305693
-3.654720827801365,8.997011217695812,3,0,0.0008586993640573,4.142647837697003e-07,1.1059071596715708e-06,0.9991397804639992,3,0.9874088888447936,0.0001816423632586,9.830599916099374e-05,0.0123111627927867,0,0.0107858147281357,0.9585725696153488,0.0125007567285517,0.0181408589279636,1,0.0303249034159487,0.0406837113629709,0.901864959743521,0.0271264254775592,2,0.0093600716811337,0.012533735229235,0.1050066653406738,0.8730995277489574,3,0.7695153061957754,0.0728798502048015,0.0897260416134478,0.0678788019859754,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999456521739131,0.0050087496302939636,0.998281081099942,0.049858413612169826,0.975097726052007,0.15647981481699494,0.9404317106873852,0.3082184127824067,0.8611812483805501,0.32731470694187453,0.7680928624082836,0.5708758637141536,0.6797892645823276
-3.460671345275344,11.542654728494464,3,0,0.7134718251980962,0.000207053658303,0.0007235842138744,0.2855975369297262,0,0.3757964799090954,0.0085594852659603,0.0039140937606124,0.6117299410643318,3,0.0232267491087032,0.9063546671935436,0.0265492028215151,0.0438693808762381,1,0.0516150121047915,0.0767211842268019,0.8250102868034873,0.0466535168649191,2,0.0466033586398587,0.0675315493099113,0.4850953132795599,0.40076977877067,2,0.6803345272762434,0.0980348848492208,0.1297316792723357,0.0918989086021999,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999456521739131,0.43696954658125714,0.42787428826836993,0.527221424731146,0.23593346115523633,0.29575704778764395,0.8624852863173055,0.47007576083320185,0.7482891025766855,0.7518402989355184,0.08432553450888991,0.7026230159469649,0.5506028480039078
-3.1569680924414287,11.05636399679384,3,0,0.5549582772953963,0.0001929951443099,0.0007137698065145,0.4441349577537791,0,0.4785015900183571,0.0081262265059123,0.0035867213067921,0.5097854621689384,3,0.0208196270380245,0.9146739713482028,0.0239967850712094,0.0405096165425632,1,0.0481090091151054,0.072726597026372,0.8359537853767344,0.0432106084817881,2,0.0436952587207101,0.0643878527761309,0.450856291593285,0.4410605969098739,2,0.6914614568984361,0.0942745108554638,0.1262520011649873,0.0880120310811125,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999456521739131,0.5006784792563104,0.11082331954161717,0.5449644120829154,0.03128387215058126,0.27524808454433425,0.8741643548056396,0.4487774597056391,0.7632271883503624,0.7455769028863047,0.009795694683411071,0.6873836765921473,0.5652094557334488
-2.9128421791330936,8.905358485525637,3,0,0.0304754502063761,4.998391904718806e-05,0.0001674870809936,0.969307078793583,3,0.8907145268795731,0.0038670464174757,0.0018156635695984,0.1036027631333526,0,0.0242531396217835,0.9015141317104252,0.0286185688616456,0.0456141598061456,1,0.0549507592828309,0.0793803032722052,0.8171816567497315,0.0484872806952321,2,0.0339413702997895,0.0485997905651066,0.2509151123375169,0.6665437267975868,3,0.6700349618848396,0.1024705687484298,0.1329114810678292,0.0945829882989011,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999456521739131,0.09994486066680591,0.9388316285872069,0.2675568124530241,0.7871117637462205,0.30744429570537973,0.8558999719042796,0.48493920526864415,0.7378013534775263,0.6341428828277123,0.4156286144600699,0.7163148586007692,0.5371234808170103
-4.415276077008789,10.315515697401011,3,0,0.9524832864611956,3.392783457974434e-06,8.585093093138517e-06,0.0475047356622532,0,0.1402153256833415,0.0006017161295135,0.0003367278803177,0.8588462303068273,3,0.0030231626204934,0.9886478901236552,0.0034220451249441,0.0049069021309072,1,0.0112085207870401,0.0148966169605791,0.9636874483683212,0.0102074138840594,2,0.0161051961007959,0.0212215364710652,0.6932266387908198,0.2694466286373189,2,0.8771930414543502,0.0387995160006044,0.047449801471803,0.0365576410732424,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999456521739131,0.13796186975788657,0.9049785507989424,0.29813656983219355,0.7186309046234858,0.053628892432212034,0.983740987992748,0.14098394578596782,0.9487908314077421,0.5450490848155845,0.4237800101535009,0.36543852241432734,0.8297432399825472
-4.650557348746722,7.598819274171671,3,0,0.111265912367634,0.0003300394570112,0.0005131836569266,0.887890864518428,3,0.754200986033579,0.0076284000394767,0.0057882782304515,0.2323823356964926,0,0.0364365699579518,0.8745882098217956,0.0414462140085276,0.0475290062117248,1,0.0715278483290157,0.0796979081036615,0.7838631511508335,0.0649110924164891,2,0.0546282415935437,0.0623991948364539,0.3446739804175703,0.5382985831524321,3,0.6383237531359088,0.1197356898975452,0.1293260604578724,0.1126144965086733,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999456521739131,0.25711006347203164,0.776624952150794,0.446445851457788,0.5218186503370864,0.37121444229215406,0.8270592036100708,0.5472613394573623,0.704165243047172,0.7447523653105914,0.19362460273486176,0.7582348413163551,0.5089976926780364
-4.241189384554666,10.143052090664572,3,0,0.7697452500163395,8.494118659571395e-06,2.206547044790119e-05,0.2302241903945529,0,0.3283504093810543,0.000929919217373,0.000511920285143,0.6702077511164296,3,0.002298274882679,0.9913065528194086,0.002612435847102,0.0037827364508102,1,0.0092593899463451,0.0124011911474417,0.9699338137635792,0.0084056051426339,2,0.0175089686679945,0.023251513999658,0.6005783528214107,0.3586611645109366,2,0.8895101528439376,0.0348560864747038,0.0428595026689726,0.0327742580123859,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999456521739131,0.38945942706833414,0.5395210596217866,0.464721567341761,0.3418573417353753,0.04274259207830101,0.9875238163685984,0.12087843692714766,0.9575326226161376,0.600346927394118,0.2419171883104741,0.3377127464394499,0.846650650174965
-3.956234816582256,9.997045878548189,3,0,0.3083370536286626,1.3219659033158271e-05,3.64562409640508e-05,0.69161327047134,3,0.6399464817809842,0.0012059887357161,0.000639546142892,0.3582079833404075,0,0.0034570140680136,0.9867234597041143,0.0039549058773361,0.0058646203505358,1,0.0128570439305629,0.0175460331658948,0.9579822796697164,0.0116146432338259,2,0.0197536242246425,0.0266997199468074,0.4492570775375069,0.504289578291043,3,0.8621252643805196,0.0433119855448688,0.0539675522197116,0.0405951978549,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999456521739131,0.4460207617920179,0.38327621684267743,0.48057113609534563,0.28173849844057675,0.061169573136352004,0.9808588393535785,0.15854238066372214,0.9404362465038216,0.6340455815449918,0.05503250075353616,0.3978184299431856,0.808157712160808
-3.4515900089363813,11.619137378146968,3,0,0.7157790850362257,0.0002270872294799,0.0007978529467071,0.2831959747875873,0,0.3735762076976422,0.0091049229509723,0.004149585813361,0.6131692835380245,3,0.0243226036055191,0.9018417865206246,0.0277920005864075,0.0460436092874484,1,0.0533151002478964,0.0794125920943984,0.8190693560401294,0.0482029516175756,2,0.0478156178364133,0.0693970357517357,0.4838813847815731,0.3989059616302779,2,0.674184505732532,0.0998571104199455,0.132335881792092,0.0936225020554306,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999456521739131,0.43585716025483406,0.4325831102486384,0.5289556912264378,0.23959307584038225,0.30648249473844363,0.8557981772331762,0.48120928620554076,0.739656763945731,0.7562515298395873,0.08497542315129519,0.7107088215053736,0.54184862394044
-5.921726600105608,11.060585076379144,3,0,0.9703822288763844,3.132514885844989e-05,6.156157552225843e-05,0.0295248843992349,0,0.1104366178318922,0.002292702274934,0.001502724077834,0.8857679558153397,3,0.0203004476889998,0.9284193279199362,0.0223190776119081,0.028961146779156,1,0.0453176448133124,0.0556659191380193,0.8568228047301658,0.0421936313185025,2,0.0379862908961305,0.0464483869008053,0.6326701298808414,0.2828951923222228,2,0.7175703722804443,0.090733995876458,0.104960774638623,0.0867348572044745,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999456521739131,0.09673166652782973,0.9408573444771494,0.27012581960295784,0.7753313379834476,0.24201729360867175,0.8994581811407802,0.4089776029727612,0.8011568855921465,0.6590596124088445,0.34977493755861855,0.6524971633668077,0.6126095976418213
-4.775415425654414,8.959989451717306,3,0,0.1095738508415015,1.3362359015845974e-05,2.5996379068675805e-05,0.890386790420414,3,0.7544067619637589,0.0011875966319888,0.0007833343090929,0.2436223070951593,0,0.0056286136530056,0.97991608745346,0.0063565405125456,0.0080987583809885,1,0.0179908973868558,0.0217819399591334,0.9438127273653358,0.0164144352886748,2,0.0223851947703165,0.0273040178839788,0.4154805289351328,0.5348302584105717,3,0.8382116912978815,0.0523797294057558,0.059984015180456,0.0494245641159065,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999456521739131,0.2496458655788913,0.7808129395789125,0.4113407055369988,0.5107844548685996,0.0867013291423253,0.9718173290724715,0.2002986085090088,0.9220307874062025,0.6369412362580521,0.11934972947543893,0.4471071650775614,0.7782276761174255
-5.582785115432728,10.713363401120732,3,0,0.9923535369163864,4.214246369436473e-06,8.548615803553817e-06,0.0076337002214407,0,0.0527323331121338,0.0007399565233779,0.0004754818667114,0.9460522284977766,3,0.0129487646768444,0.9539249276907646,0.0143269760666639,0.0187993315657269,1,0.0326553472811688,0.0404668759216664,0.8966193979721486,0.030258378825016,2,0.0265726003155577,0.0327996883700506,0.701334276003721,0.2392934353106706,2,0.7677842736439572,0.0745002780071964,0.0867199218794323,0.070995526469414,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999456521739131,0.03244964260261842,0.9847198366949457,0.1562469490975646,0.8933198953856428,0.1708267096876301,0.9351255961250378,0.32115284641010333,0.8561525220504822,0.5767227840537544,0.4620408406930504,0.574327795424274,0.6810643517645248
-5.426723290265802,8.43225701566606,3,0,0.3230825849650674,0.0001644463502834,0.0002498817834556,0.6765030869011934,3,0.5790679568019822,0.0043553117853849,0.0033527747492646,0.4132239566633682,0,0.0194032918341692,0.9342225304350132,0.0215931096185358,0.0247810681122818,1,0.0445709325830275,0.04969256612821,0.8646122009816822,0.04112430030708,2,0.0416229278808439,0.0472039355707094,0.4526353566614014,0.4585377798870452,3,0.7254048534358263,0.0905903946620045,0.0978842165502247,0.0861205353519444,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999456521739131,0.45656191816818426,0.353420501936126,0.5225004940456571,0.165844000138614,0.22687033158900413,0.9094414623227315,0.39301216560123003,0.8149196348534722,0.7161305893669486,0.005902423225643771,0.6413255110153311,0.6275206368856016
-4.200286781020072,8.395365445328592,3,0,0.014001621346205,1.1327426841037067e-05,2.341422482471416e-05,0.9859636370021292,3,0.9179707046879344,0.0013720780690593,0.0008713611874985,0.0797858560555076,0,0.0158497350579373,0.9423288202624368,0.0181946615877493,0.0236267830918763,1,0.0396934190101373,0.0487832770229984,0.8757545852139506,0.0357687187529137,2,0.0261950304567191,0.0325338603789767,0.2536934149959693,0.6875776941683347,3,0.736586120744874,0.085153849147059,0.0985549388355708,0.079705091272496,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999456521739131,0.05343966503003037,0.9719620156559242,0.21314614518156955,0.8381848486324268,0.20418210094523623,0.9187020371705605,0.3684189081544108,0.8269713081909521,0.5860064205229101,0.4338842791723654,0.6239139794338225,0.6380311819093032
-5.232887220149264,10.346021077942632,3,0,0.9998436740688712,3.5900095460198265e-08,7.53712285932387e-08,0.0001562146598047,0,0.0054792872816642,4.520632110086245e-05,2.8430793314322065e-05,0.9944470756039206,3,0.0063886858601222,0.9770377169730045,0.0071193579124801,0.0094542392543932,1,0.019225964696405,0.024050923156196,0.939004592544126,0.0177185196032729,2,0.0127926520162357,0.0159528468478806,0.82275766652909,0.1484968346067936,2,0.8327928433128076,0.0535673485716537,0.0627710635213889,0.0508687445941496,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999456521739131,0.0011016954669949128,0.9996874594090664,0.025115008084018814,0.9889677883222564,0.09684367323513475,0.9675834777186113,0.21364913210117104,0.9149536693879301,0.4079242638771259,0.6742608319222964,0.4576500875553715,0.7700217797914186
-5.647333726866,9.696742810071218,3,0,0.9480332191807462,1.3677788555138484e-05,2.423011449356132e-05,0.0519288729162048,0,0.1267869855307381,0.0010523036240268,0.0007359822267539,0.871424728618481,3,0.0091727502677645,0.9681538507102734,0.0101498571354465,0.0125235418865157,1,0.0251630977174708,0.0297047838091561,0.9218159914335968,0.0233161270397762,2,0.0234257023224489,0.0277874702391115,0.6919591477164289,0.2568276797220106,2,0.8047955349821616,0.0634194299954782,0.0713399601910966,0.0604450748312634,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999456521739131,0.1475895675335122,0.8961043462645414,0.284428732938267,0.7446377430877429,0.1268226247315554,0.9556303088237577,0.2595381365180356,0.8921112076244407,0.5708911256280645,0.43513146799441826,0.5104643078590085,0.733455574791065
-5.476559728581481,10.300886970173009,3,0,0.9973519183440498,8.346842482523168e-07,1.654395374739592e-06,0.0026455925763271,0,0.0251622070272671,0.0002460019796323,0.0001603832234827,0.9744314077696178,3,0.0085388217932686,0.9697054497026816,0.009472639192248,0.0122830893118017,1,0.0238811282460718,0.0293180108642924,0.924716543472126,0.0220843174175096,2,0.0179701294203161,0.0220319403228404,0.770519774076022,0.1894781561808214,2,0.809297459833214,0.0613555820412506,0.0709505291341593,0.0583964289913759,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999456521739131,0.013258006990630204,0.9947063257677227,0.08752992993222837,0.9492692007423507,0.12167593640050554,0.9574223603908799,0.2519293915508306,0.8953985326078335,0.48499119321047907,0.5810416178952006,0.5021155405251774,0.7383469306990547
-3.243093113735406,11.153395538905237,3,0,0.6015812479381789,0.0001875010881256,0.0006808308968976,0.3975504200767978,0,0.4498783043276105,0.0079624449134598,0.0035550066350146,0.5386042441239149,3,0.0207847718776156,0.9152454919135364,0.023905274902623,0.0400644613062248,1,0.0479573913610923,0.0720853130531114,0.8368126361476121,0.043144659438184,2,0.0437830227604812,0.0641680081125065,0.4616591763310146,0.4303897927959975,2,0.6925193828673525,0.0940774074424363,0.1254819052261662,0.0879213044640449,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999456521739131,0.48980034155141783,0.2040308278613811,0.5418460584621115,0.08872593979630444,0.2739096958585297,0.8751810306073117,0.44719211565559364,0.7647273230945008,0.7450601052764152,0.031269383535017126,0.6860183460249625,0.5670374776411863
-4.464768697704452,10.301066188425656,3,0,0.9658630413836398,2.470589996776363e-06,6.167190975109488e-06,0.0341283208353882,0,0.1154200743228332,0.0004965878949278,0.0002802686002234,0.8838030691820153,3,0.0028330480581377,0.9893948624694628,0.003204019467164,0.0045680700052354,1,0.0106270064112708,0.0140601735347098,0.965628471660588,0.0096843483934315,2,0.0149767013056287,0.019655619500131,0.7164425953315681,0.2489250838626722,2,0.8817255522704324,0.0374084844325165,0.0456032986594051,0.035262664637646,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999456521739131,0.10742753825377782,0.9317347205482516,0.26289587289059496,0.7683829948591822,0.05062857022331822,0.9848267924642274,0.13484428316633862,0.9515682981258782,0.5231317487311479,0.46751751146889586,0.3553859690217662,0.8361222536110273
-4.718684281400585,9.794443465015387,3,0,0.896017692961158,3.2365702217835774e-06,7.17490276028819e-06,0.1039718955658599,0,0.1786664835450157,0.0004312367154712,0.0002621422045158,0.8206401375349972,3,0.0004265081971296,0.9984419269187652,0.0004809087123278,0.0006506561717771,1,0.0021917209615123,0.0027823776957057,0.9930239515190974,0.0020019498236844,2,0.009593590172307,0.0121586412499778,0.7807072179149745,0.1975405506627406,2,0.9633852658468324,0.0117046559428548,0.013859083641798,0.011050994568515,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999456521739131,0.24082811292620523,0.7920457973952981,0.3429469090385798,0.6419736539899815,0.009604584693459435,0.9977912707469881,0.03547865523326453,0.9902415738233917,0.4413462743767293,0.583166667252234,0.14216566073902354,0.9495261822050344
-3.1224947476192035,9.660286417390664,3,0,0.0628599860770778,3.227730159675112e-05,0.0001095708016083,0.936998165819717,3,0.8493033034945027,0.0026930037042023,0.0012541436743846,0.1467495491269103,0,0.0145359879904957,0.94115712824468,0.0169543268283083,0.0273525569365157,1,0.0377645750926618,0.0550802424986692,0.8735382324148165,0.0336169499938525,2,0.0283394934654726,0.0407275056603841,0.2927670009472647,0.6381659999268786,3,0.7329820125702995,0.0825625370541882,0.1078149310924897,0.0766405192830224,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999456521739131,0.17040464412421152,0.8741381797426392,0.32075066099929384,0.7025537543675924,0.2064116758476515,0.9138045713081643,0.37190173470014914,0.8184579899161474,0.6330658975107537,0.3453989989796139,0.6280182370864421,0.6251670814778097
-5.434806251127088,9.255638554800043,3,0,0.746552305628396,3.564002344717753e-05,6.205484013337986e-05,0.2533499995080234,0,0.3058257983031426,0.0017279480460998,0.0012216503111263,0.6912246033396311,3,0.0082105166209853,0.9715103752250844,0.0091298744407108,0.0111492337132191,1,0.023310265934711,0.0272940322484618,0.9278763519963998,0.0215193498204272,2,0.0259494863865898,0.0306282895524175,0.606370386937235,0.3370518371237577,2,0.8137090826085858,0.0606945932929099,0.0678847085271595,0.0577116155713446,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999456521739131,0.40901918188175834,0.49320230612037264,0.4593339392100418,0.3853988050364885,0.11578822389438433,0.9603611415118654,0.24379716856623634,0.900582319747938,0.6285951046156418,0.2693185498134773,0.4941411069146189,0.7458243740814263
-4.982206514889268,10.952344565961951,3,0,0.991585654786789,3.368019668173104e-06,7.93601610258257e-06,0.0084030411774403,0,0.0606516146105193,0.0007540624347342,0.0004412143425705,0.9381531086121758,3,0.0108152208816354,0.9602080658783656,0.0120868108593376,0.0168899023806611,1,0.028865578602003,0.0375910860616677,0.9070000138173852,0.0265433215189439,2,0.025265751503528,0.0325953623734988,0.6895778698907621,0.2525610162322112,2,0.7814858163763354,0.0692893488531824,0.0835276354684352,0.065697199302047,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999456521739131,0.0351108540347285,0.9831826136093487,0.17219069474550328,0.8775014940016566,0.15166132313565428,0.9433181634977045,0.29613289608557536,0.8694089277557174,0.5831209480106605,0.43701685365855086,0.5510263858801662,0.6979581809079002
-3.976639236494718,9.99520092965249,3,0,0.3212763339093408,1.285549933566364e-05,3.5251801410995e-05,0.6786755587899124,3,0.6307578871491422,0.0011788645755853,0.0006273794366674,0.3674358688386051,0,0.0032747645703658,0.9874401989595892,0.0037449235073838,0.005540112962661,1,0.0123393160165673,0.0168080739526577,0.9597022984157624,0.0111503116150127,2,0.0195275336558305,0.0263500928066845,0.4552545389398632,0.4988678345976216,3,0.8656424776978439,0.0422263631405816,0.0525455978902869,0.0395855612712876,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999456521739131,0.4532684204562601,0.3573992248805716,0.48411719324863517,0.2633220183105371,0.05837605272286167,0.9819000859969282,0.1532982696234033,0.9428942244631047,0.6332235811790289,0.0436132956577584,0.390370538681116,0.813096879807557
-4.828887980908029,10.898232505503932,3,0,0.9907545276343442,3.0209652633446283e-06,7.327611123723415e-06,0.0092351237892686,0,0.0640020194775866,0.0007105669783269,0.0004082959912588,0.9348791175528276,3,0.0095495411428013,0.964615398558768,0.0107029378289293,0.015132122469501,1,0.0263864015094407,0.0346811131738317,0.9147216712262792,0.0242108140904481,2,0.0238928891409873,0.031089372937854,0.6909194925621142,0.2540982453590444,2,0.792508042738017,0.0656583897461772,0.0796677120895339,0.0621658554262719,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999456521739131,0.03793696672296355,0.9815194038450756,0.17833272178568477,0.8708770980752409,0.137884123588382,0.949483276089267,0.2770812971860651,0.8800405580524475,0.5775875184935564,0.43682124720306975,0.5318862241162099,0.7128403306484831
-3.6954844113255048,9.782869528068098,3,0,0.0705984872813075,8.79096187176487e-06,2.548503453351417e-05,0.9293672367222872,3,0.847283746066574,0.0010219925065891,0.0005253070194634,0.1511689544073734,0,0.0057560196871338,0.9775945623615642,0.0066288075197835,0.0100206104315184,1,0.0189927467684727,0.0263155513449724,0.9376204141634794,0.0170712877230754,2,0.0193617397052,0.0265596246575791,0.3185026944729995,0.6355759411642212,3,0.8239718355744718,0.0551184661213162,0.0694179183133516,0.0514917799908603,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999456521739131,0.1843677541982351,0.8587687494409797,0.3152490755164507,0.6961147916592005,0.09465344479356688,0.9675739519300458,0.21704285926762615,0.911304862818507,0.5952590489409703,0.3170732466912217,0.47407427216583925,0.7545539172611202
