0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
0.9291999563776084,6.18840344217724,1,0,9.287642893162382e-06,2.8892370375878885e-07,3.6183347385535184e-06,0.9999868050986646,3,0.0003901735486071,8.023282475541857e-05,0.9988452524617516,0.0006843411648857,2,0.0034881049893263,0.0051926661414109,0.0011029385253352,0.9902162903439272,3,0.0125010872639048,0.01701822847585,0.9654274087677468,0.005053275492498,2,0.9226915451722648,0.0132640074412902,0.0279958217790336,0.0360486256074113,0,0.0252065546821173,0.0476066841619991,0.8681558597811548,0.0590309013747284,2,1.0,1.0,1.0,0.995,0.9760576923076923,0.9598557692307692,0.9415865384615386,0.9158653846153846,0.00012298641762863453,0.9999775174557713,0.007184616987912793,0.9981609112968659,0.04638235810442262,0.9850236242025163,0.13329817384268888,0.9484091802918968,0.2535295025159448,0.8866429195648535,0.38051895423252297,0.8091249584064264
2.895151970857865,6.507628561583697,1,0,0.0087575111036798,0.0008470419772052,0.0466334150157608,0.943762031903354,3,0.1267020659453417,0.0103047841370027,0.8194547485236005,0.0435384013940549,2,0.1841398760055865,0.0838222341636122,0.0296146798448016,0.7024232099859997,3,0.2182214007593294,0.1170338686913293,0.6129298550113579,0.0518148755379832,2,0.5475854902759455,0.0726407265101996,0.2377481239495184,0.1420256592643365,0,0.0907803143840763,0.2490204022170831,0.49961566661953,0.1605836167793103,2,1.0,0.975,0.905,0.875,0.9760576923076923,0.9363461538461537,0.8540865384615385,0.8122330097087378,0.1767744587845058,0.8971286168875932,0.4389563391653891,0.6927526825782587,0.6288083909440556,0.5182833339804132,0.7477967679745232,0.3947084542520285,0.8216079541049968,0.3098373663264271,0.8687858200473274,0.2505952644024469
2.292864674835849,6.391012395469648,1,0,0.0035998299492793,0.0002602213942205,0.0086774045415996,0.9874625441149004,3,0.0483555748338432,0.0053843840115083,0.9190139140765636,0.0272461270780845,2,0.098320344774525,0.0641270083660536,0.019881591944687,0.8176710549147342,3,0.1398668843882455,0.0995231186522028,0.7208419694289151,0.0397680275306365,2,0.6418609827603102,0.0602042849751832,0.16984354121693,0.1280911910475765,0,0.0788651704391932,0.1906581187301339,0.5805573700084566,0.1499193408222161,2,1.0,1.0,0.995,0.975,0.9760576923076923,0.9598557692307692,0.9371153846153846,0.8979326923076922,0.054861427430521977,0.9787851395733008,0.252749190863886,0.8706583392427204,0.46649166921188223,0.7193507101402092,0.6268221570642133,0.5809750850406696,0.734408378927894,0.4720174415433802,0.8053662899188604,0.3898992512783227
0.4281620070514332,6.497027054788162,1,0,0.0002831305654871,5.684416611385284e-06,5.6569136108669765e-05,0.9996546158817928,3,0.0020844358522742,0.0004949845253147,0.9918759819144862,0.0055445977079246,2,0.0104261476248365,0.0210153868404475,0.0036614203956197,0.964897045139096,3,0.0255200293975499,0.0441047159787598,0.9191704461744308,0.0112048084492596,2,0.8629982643893543,0.0225967349115196,0.0445464031727057,0.0698585975264202,0,0.0362278950875713,0.0645530072084369,0.8045175747943292,0.0947015229096625,2,1.0,1.0,0.995,0.99,0.9760576923076923,0.9598557692307692,0.9377884615384615,0.9127884615384616,0.00236623090940539,0.9993714853163057,0.03861359558667166,0.9863313842065616,0.13256257346165476,0.9438816582986486,0.25901465153378195,0.875065730195671,0.3875830295400893,0.7931396668629341,0.5015533103285984,0.7098160518846667
2.2075454245436195,5.059041455766512,1,0,0.0053473727204201,0.0005401853507392,0.012647898588517,0.9814645433403234,3,0.060530081665302,0.0084126158193713,0.896581286977149,0.0344760155381775,2,0.1133952765814086,0.074463370211352,0.0269444655508258,0.7851968876564134,3,0.1534908141772496,0.109671723024167,0.6873147601945037,0.0495227026040797,2,0.6114419598152009,0.0710831050232168,0.1808075816699794,0.1366673534916028,0,0.0899030310082261,0.1991490383101805,0.5542174014901381,0.1567305291914551,2,1.0,1.0,0.99,0.96,0.9760576923076923,0.9598557692307692,0.9322596153846153,0.8848076923076924,0.07622790010560615,0.9688166447518064,0.3058033059112489,0.836051205311847,0.5247916787399116,0.6718016110750048,0.6756228320402966,0.533823946017254,0.7718145342516671,0.4306343781452215,0.8335178713654827,0.3550683631799576
2.471769817131185,6.454978967161141,1,0,0.0049841691590641,0.0003920839146289,0.015146020012121,0.979477726914186,3,0.0668866381597276,0.0067922213748028,0.8937022877998385,0.032618852665631,2,0.1215748061918027,0.0713911507071699,0.0229872904199727,0.7840467526810545,3,0.162484717569444,0.106460245357842,0.687233494861564,0.0438215422111498,2,0.6115099166648384,0.0645025749233268,0.1900666267998585,0.1339208816119761,0,0.0830411542633033,0.2083236921859658,0.5540309057621778,0.1546042477885529,2,1.0,0.99,0.97,0.94,0.9760576923076923,0.9502403846153846,0.9133653846153847,0.8668750000000001,0.0817080146926489,0.964331706902065,0.307946963724639,0.8268156496401109,0.5208873100602394,0.6624719464892518,0.6698127799914461,0.52474877729212,0.7663536894802758,0.4214432898649799,0.828996970992694,0.34570721357621204
1.6466956054489452,8.011960422714793,1,0,0.0143105553362112,0.0006042028387252,0.0138177093498302,0.9712675324752332,3,0.0608091924833913,0.0085772326818253,0.8697369335243441,0.0608766413104392,2,0.1096155767452741,0.1088445225814959,0.026346645776663,0.7551932548965667,3,0.1463653102446962,0.1451854287151074,0.660736708709232,0.0477125523309643,2,0.5891126951561955,0.0682601059779416,0.1719031873630878,0.170724011502775,0,0.0864256660430493,0.1895537730589522,0.5354166005202544,0.1886039603777441,2,1.0,1.0,1.0,1.0,0.9760576923076923,0.9598557692307692,0.9415865384615386,0.9203846153846155,0.11017283434428159,0.9569569771390221,0.3627331901758301,0.8088602922139049,0.571008830339563,0.6455776781512926,0.7072170565011908,0.5143713984645357,0.7930801231068975,0.41720950779310767,0.8482656100020669,0.3458628274613022
1.903508412277497,6.895676677450893,1,0,0.0031239773039709,0.0001655888642957,0.0043320804992836,0.9923783533324496,3,0.0316222174942101,0.0040993521233729,0.9390973850242348,0.0251810453581819,2,0.0733170872678189,0.0615366423321136,0.0165657241075994,0.8485805462924679,3,0.1126338729181665,0.0977800527472875,0.754628970609974,0.0349571037245719,2,0.6740453358909999,0.0547250714300633,0.1435843053303967,0.12764528734854,0,0.0732728357789352,0.1664896112074842,0.6095872338690345,0.1506503191445459,2,1.0,1.0,1.0,0.99,0.9760576923076923,0.9598557692307692,0.9415865384615386,0.9111538461538461,0.036521237560114515,0.988046272833166,0.20448111630913351,0.9074751675300247,0.41145771937034087,0.775263459024649,0.5792233726950445,0.6419950976918075,0.6970478735116622,0.5304610305606032,0.7767967831493457,0.4430976226615503
1.0912428889351933,5.9537263976121695,1,0,1.8713866411973696e-05,6.898605639708162e-07,9.087904497032104e-06,0.999971508368527,3,0.0007568002894314,0.0001507710609803,0.9979357311441942,0.001156697505394,2,0.0058598244599925,0.007890854948134,0.0018105336152916,0.9844387869765816,3,0.018636625718477,0.0234410796334345,0.9505252672007994,0.007397027447289,2,0.8986358361917755,0.0176981760769823,0.0379255511697661,0.0457404365614759,0,0.0313653731199445,0.0600135270069264,0.8382534694009546,0.0703676304721743,2,1.0,1.0,1.0,1.0,0.9760576923076923,0.9598557692307692,0.9415865384615386,0.9203846153846155,0.0002506678374416759,0.999952794502115,0.01200997903248709,0.9967790336388002,0.06866993139139461,0.9765479320284476,0.1779768432494871,0.927084187567365,0.3120835673925896,0.8528953996302996,0.4415165936786124,0.7678858389287803
1.4124181611300113,7.083408024114636,1,0,0.0024207345183144,9.324658304089404e-05,0.001796834514474,0.9956891843841704,3,0.0183742349601003,0.002884768764175,0.957125087845868,0.0216159084298567,2,0.0501899424094142,0.0559636998415022,0.0130393311637979,0.8808070265852855,3,0.0850050064878942,0.092283759797768,0.7932632338847709,0.0294479998295666,2,0.7130911061317836,0.0481543168342418,0.1153871694333697,0.1233674076006048,0,0.0663713653594162,0.1395962917222048,0.6462063002141978,0.147826042704181,2,1.0,1.0,1.0,1.0,0.9760576923076923,0.9598557692307692,0.9415865384615386,0.9203846153846155,0.022439465405269216,0.993268449865856,0.1551864249504915,0.9355091794160113,0.3461664621543074,0.8248433267437834,0.5171851526784813,0.7009794740870029,0.645266288450079,0.5897236985311788,0.7355262794965867,0.4983802575100168
2.016144498116718,6.304131098458551,1,0,0.0019564379263587,0.0001228594910127,0.0032827954369482,0.9946379071456805,3,0.0271594420217798,0.0034744339209156,0.9501856304112366,0.0191804936460679,2,0.0671078808481485,0.051577457906725,0.015014423405386,0.8663002378397403,3,0.1067750206065585,0.0864388638236352,0.773912072696282,0.032874042873524,2,0.6921713598767617,0.0525479592567778,0.1388314118224635,0.116449269043997,0,0.0712266122050458,0.1628481766980215,0.6257471138351158,0.1401780972618166,2,1.0,1.0,0.995,0.985,0.9760576923076923,0.9598557692307692,0.9369230769230769,0.906875,0.02700007999228007,0.9913551117087323,0.17456657891949717,0.9230261883894568,0.37623710461564397,0.7991923569915917,0.5490229714276248,0.6671370520897235,0.6737352845632466,0.5533399480542982,0.7592294905329595,0.4628989371370943
1.5140668624580549,5.69176414479573,1,0,0.0004353869825662,2.313708067225264e-05,0.0003807537529098,0.9991607221838515,3,0.0074744292617774,0.0012954056711265,0.9833131418995394,0.0079170231675565,2,0.0282053088675126,0.0290888990747993,0.0078728989916768,0.934832893066011,3,0.0574896109673094,0.0586146452528119,0.8628335446017258,0.0210621991781529,2,0.786148795408677,0.0381116830592876,0.0872576983232087,0.0884818232088265,0,0.0559397211745365,0.1132509510997618,0.7162778266142587,0.1145315011114429,2,1.0,1.0,1.0,0.99,0.9760576923076923,0.9598557692307692,0.9415865384615386,0.911201923076923,0.005376406959097999,0.9987253352012854,0.0721817383665372,0.975396118731983,0.21977831636539197,0.9057439939912117,0.38886261377882736,0.8042188993489139,0.5345553251403129,0.6976669721998505,0.6457288030588911,0.6017463255028157
1.2759970399847915,4.403008348350299,1,0,0.0082329577347572,0.0006114901633593,0.0054648977623638,0.9856906543395196,3,0.036214977824494,0.0092016637232984,0.9090410036915958,0.0455423547606116,2,0.07826935002904,0.0913829200674748,0.0288716977743531,0.801476032129132,3,0.1145126841890227,0.1285923758397157,0.7046605552770062,0.0522343846942553,2,0.6287055561351194,0.074130593381513,0.1417075460945577,0.15545630438881,0,0.0930071752593623,0.1615529247284537,0.5708978713135309,0.174542028698653,2,1.0,1.0,0.995,0.995,0.9760576923076923,0.9598557692307692,0.9373076923076922,0.9121428571428569,0.06255175339739605,0.9774576966047624,0.2818222265301482,0.8634986489309842,0.5033306570710708,0.7100931120616572,0.6584237730796096,0.5760681794372905,0.7580783748315867,0.4732492517463094,0.8224014546904688,0.3963558426148779
0.9987966798637108,7.182942359737796,1,0,0.002586891125263,7.563554563304019e-05,0.0011496204639301,0.9961878528651738,3,0.0138306398389587,0.0025192987136018,0.961240415727978,0.0224096457194614,2,0.0407238742390409,0.0573186801797378,0.0117900805101082,0.8901673650711128,3,0.0721506408754142,0.0940855889908646,0.8065450472217562,0.0272187229119649,2,0.7282054203892752,0.0452124708848331,0.1009836663821345,0.1255984423437572,0,0.063040929214633,0.1248911834151737,0.6616230240460964,0.1504448633240967,2,1.0,1.0,1.0,1.0,0.9760576923076923,0.9598557692307692,0.9415865384615386,0.9203846153846155,0.019991791020896453,0.9936009617399107,0.1423928116050272,0.9388307700085167,0.3247197989971316,0.832848684891375,0.49308126654299655,0.7124594582308916,0.622574327935964,0.602606978045518,0.7158017944120685,0.5111781607219997
2.2676442343111654,6.514358224399716,1,0,0.0037212267749425,0.0002587377260623,0.0085599329063524,0.9874601025926428,3,0.0478651928547742,0.005356303653559,0.9190038564033784,0.0277746470882883,2,0.0974857950766542,0.064966647906099,0.0197850824906451,0.8177624745266016,3,0.1388618332159921,0.1005086107972116,0.7210307638436175,0.0395987921431786,2,0.6420871237151863,0.0599854122309031,0.168802295913472,0.1291251681404384,0,0.0786207969073609,0.1896481359671271,0.5807784362645076,0.1509526308610041,2,1.0,1.0,0.985,0.955,0.9760576923076923,0.9598557692307692,0.9275961538461538,0.8796153846153847,0.05494101948969283,0.9789001696862905,0.2529392752551988,0.8711386635486043,0.4664928639288633,0.7202766794499473,0.6266808372232067,0.5821689306276254,0.7342325644696297,0.47328482780171427,0.8052074893024674,0.39113030029738055
0.870011677628161,5.324722493195524,1,0,0.0003007302047892,1.1205832506860028e-05,0.0001080643424453,0.9995799996202588,3,0.0034563450181784,0.0008371605560978,0.9893398064022176,0.0063666880235062,2,0.0160910115174597,0.0247981968921706,0.0057321761435615,0.953378615446808,3,0.0368153428468106,0.0514563255972842,0.8953863089691536,0.0163420225867515,2,0.8294631018389266,0.0308700203187349,0.060332621935539,0.0793342559067995,0,0.0468003689577518,0.0828127765916209,0.7659150586400093,0.1044717958106177,2,1.0,1.0,1.0,0.995,0.9760576923076923,0.9598557692307692,0.9415865384615386,0.9165384615384615,0.002866120816643134,0.9992792694154696,0.049281114582886816,0.9829731183787115,0.16824070922935702,0.9285804185546375,0.3176828752272053,0.8439299833718694,0.4565422191470276,0.750128845932127,0.5697487597118408,0.6614432628293916
2.0978133847914657,7.150887826431832,1,0,0.0056729995819763,0.00032485476445,0.0098252437032611,0.9841769019503124,3,0.0511931939629872,0.0060602890237721,0.9072389409265188,0.035507576086722,2,0.1005346354313198,0.0763449164230485,0.021262454488156,0.8018579936574756,3,0.1405043862779731,0.1127735010842226,0.7053201180624695,0.0414019945753347,2,0.6281373835102091,0.0617696735694921,0.1691268532578616,0.1409660896624369,0,0.0802448783462737,0.1890402424184433,0.5687656997247764,0.1619491795105066,2,1.0,1.0,1.0,0.98,0.9760576923076923,0.9598557692307692,0.9415865384615386,0.9022115384615386,0.06713410323221357,0.9743516582470513,0.2812832685347301,0.8560457469635316,0.49505887937477744,0.7013233582261558,0.6491604397809645,0.5648157317844964,0.7507869817799904,0.4590105302523475,0.8173623935598998,0.3797254573063331
-0.4301811672827615,5.832616045275279,1,0,0.0098313219098276,9.592385341241392e-05,0.000522869021153,0.9895498852156068,3,0.0083043321371189,0.0028746698396557,0.9386570302100548,0.0501639678131704,2,0.0270041131415772,0.0986013163247317,0.0124788971979782,0.8619156733357127,3,0.050185626531885,0.1382434269474544,0.7842271695626887,0.027343776957972,2,0.716088114007944,0.0440215000195978,0.072643039486739,0.1672473464857191,0,0.0603373646331447,0.0924280693347925,0.6592347799782741,0.1879997860537886,2,1.0,0.965,0.92,0.855,0.9760576923076923,0.9283173076923077,0.8733653846153847,0.796952380952381,0.04376837723574524,0.9797185633057792,0.19198180159838832,0.8884930623968843,0.3669798302949918,0.763314357010981,0.5141285405192954,0.6459837426152343,0.6248250006577019,0.5488407675222249,0.7057739718243197,0.4712349939244855
1.0348503840550278,6.917240114633475,1,0,0.0010989877680498,3.349744435389993e-05,0.0005045508622208,0.9983629639253754,3,0.0083729801846688,0.0015338208503807,0.9768099008746703,0.0132832980902798,2,0.0290318008716938,0.0402224993556813,0.008439357598206,0.9223063421744188,3,0.0568733364020612,0.0732282761112414,0.8483760656772655,0.0215223218094319,2,0.7724599666123252,0.0381157062161985,0.0849229047720074,0.1045014223994689,0,0.0554393230047528,0.1096116486384437,0.7041243770968413,0.130824651259962,2,1.0,1.0,1.0,0.995,0.9760576923076923,0.9598557692307692,0.9415865384615386,0.9124761904761903,0.009593294759188345,0.9972639761573255,0.09399483524752812,0.9635266027843905,0.2502304228651611,0.8820838428187374,0.4159288038936573,0.7751477895660241,0.555006131543477,0.6679585442128563,0.6605941951721337,0.5732997258368793
1.1250889402836572,7.174065511340399,1,0,0.0025653521895971,8.160394819949823e-05,0.0013333930322283,0.9960196508299748,3,0.0151933659339403,0.0026449433616174,0.95983523649292,0.0223264542115221,2,0.0436266128098435,0.0571930875400322,0.0122203638018009,0.8869599358483233,3,0.0761407208727069,0.0938920360758218,0.8019796645611473,0.0279875784903238,2,0.722991359595741,0.0462291854387224,0.1054891163216507,0.1252903386438857,0,0.0641944528882044,0.1295140614432378,0.6562861092622465,0.1500053764063112,2,1.0,1.0,1.0,1.0,0.9760576923076923,0.9598557692307692,0.9415865384615386,0.9203846153846155,0.020826546600976995,0.9934542986403777,0.14682524209240977,0.9375087822813979,0.33218946139489014,0.8297668483082912,0.501513454651755,0.7080876284853255,0.6305493794968637,0.5977010209518553,0.7227636485698014,0.5062807328559353
1.202587872222318,6.756305693601087,1,0,0.0007196457573263,2.499602067667791e-05,0.0004081878302724,0.9988471703917248,3,0.0074096597493482,0.00129036034356,0.981000843662002,0.0102991362450897,2,0.0269978180102152,0.0339681359533698,0.0075636871487424,0.9314703588876724,3,0.05454929931376,0.0650984934694678,0.8603014254643115,0.0200507817524606,2,0.7847308607053171,0.0363641581395052,0.0829930746271652,0.0959119065280124,0,0.0536740549006416,0.1083224048236293,0.7154615707189772,0.1225419695567517,2,1.0,1.0,0.995,0.995,0.9760576923076923,0.9598557692307692,0.9369711538461539,0.9157692307692307,0.007076671151997619,0.9981275246343985,0.0799772021736567,0.9707017074169123,0.22756898405287262,0.8975022229343026,0.39266145104122957,0.7952029319948437,0.5353592292076073,0.6888189541773047,0.6452872000964673,0.5929196011622255
0.6737947152016084,5.801209199235732,1,0,2.137777622449297e-06,5.9160920443460814e-08,5.795781494442994e-07,0.9999972234833076,3,0.0001395870980143,3.347575740021831e-05,0.9995203850814736,0.0003065520631118,2,0.0015883332496121,0.0027825849654641,0.000561765579062,0.9950673162058616,3,0.0060642473176904,0.0093788709786248,0.9818798680653752,0.0026770136383093,2,0.9585887951267632,0.0071766594347102,0.0140879944940436,0.0201465509444828,0,0.0141185782184303,0.025072360988001,0.9268232487471746,0.033985812046394,2,1.0,1.0,1.0,1.0,0.9760576923076923,0.9598557692307692,0.9415865384615386,0.9203846153846155,2.8850079753426712e-05,0.9999950857056851,0.003277507977164326,0.9992138330183618,0.025777846509469914,0.9922847312403975,0.07831226684868921,0.9725009970867504,0.1548647164798984,0.9384422441822804,0.2437653101317355,0.8928374367007806
2.4753460240103173,5.189807368500856,1,0,0.0066031434615067,0.0007389998092576,0.0227073956549898,0.9699504610742457,3,0.0848074836633764,0.0099410209918268,0.8670046802747304,0.0382468150700663,2,0.1416796832369166,0.0785131108602741,0.0297340007179272,0.750073205184882,3,0.1803412780864602,0.1127607417420484,0.654132545321754,0.0527654348497374,2,0.5822029869090855,0.0742824869212833,0.2048220318613093,0.1386924943083218,0,0.0928700352128194,0.220350397287477,0.5288624248886479,0.1579171426110556,2,1.0,0.995,0.98,0.915,0.9760576923076923,0.9551923076923077,0.9232211538461537,0.8483009708737864,0.11110189378427134,0.9472430654192558,0.36330482180363305,0.782197196611354,0.5748292459814732,0.6083935219479654,0.7126049643162082,0.47379126723529386,0.7983984724310799,0.37738095504777613,0.8528950021319931,0.3085120276011709
0.1820448914210689,6.050808825318085,1,0,0.0002814454937612,4.845590387147489e-06,3.82365812584607e-05,0.9996754723345932,3,0.0016531689411142,0.0004539562708178,0.9923109098419106,0.0055819649461572,2,0.008670308753695,0.0207655763584565,0.0033846127921425,0.9671795020957058,3,0.021387873180158,0.0423075556538138,0.9260997884807344,0.0102047826852937,2,0.8770821768508256,0.0202603443419113,0.0372984347799883,0.0653590440272745,0,0.0321539223083965,0.0540590503686153,0.8266392651804373,0.0871477621425509,2,1.0,1.0,0.99,0.98,0.9760576923076923,0.9598557692307692,0.9332692307692307,0.9038461538461539,0.00221719301366689,0.999394026840832,0.03657438610893418,0.9867289448957535,0.12490135024983372,0.9464139257372493,0.2408813216711316,0.8837922328269205,0.35705820663520865,0.811723132823551,0.460423098631307,0.7394915030378864
0.1678777677238687,5.722311142505815,1,0,0.0004456110167233,8.096514559727015e-06,5.818674197311949e-05,0.9994881057267438,3,0.0022098623874759,0.0006434210013622,0.9895051529158088,0.0076415636953529,2,0.0108793270077295,0.0264969252485165,0.0044319707129134,0.9581917770308404,3,0.0256682854480734,0.0514275251516958,0.9102399911645858,0.0126641982356449,2,0.8560913464268949,0.0241394227555809,0.0432329485653028,0.0765362822522214,0,0.0371053399070101,0.0609444838794897,0.8028684963354497,0.0990816798780504,2,1.0,1.0,0.99,0.98,0.9760576923076923,0.9598557692307692,0.9328846153846153,0.8996666666666667,0.0033272003861506533,0.9990424947100206,0.047556256579629336,0.9818635892204559,0.15171786030230536,0.9316948517823238,0.27956571022761934,0.85881246601289,0.4006434310339151,0.7795550641746735,0.503554057791628,0.7037868164573993
0.8795840516775163,5.2779966099101,1,0,0.0003946967368749,1.5059441374132871e-05,0.0001439642643862,0.9994462795573648,3,0.0041142982002269,0.0010019942018385,0.9873753641561488,0.0075083434417856,2,0.0181458970224192,0.0277753078616474,0.0064900242672225,0.9475887708487108,3,0.04019366806873,0.0558760362083003,0.8860327811553461,0.0178975145676234,2,0.8180162221627636,0.0330802040492628,0.0644866509880989,0.0844169227998746,0,0.0494094384580903,0.0872402088323395,0.7537169284488698,0.1096334242607004,2,1.0,1.0,1.0,0.995,0.9760576923076923,0.9598557692307692,0.9415865384615386,0.9165384615384615,0.0036699803804315753,0.9990515828204899,0.056837878247542245,0.9798670207143632,0.18466128257687164,0.9198134629870635,0.3387303125418052,0.8301567449470458,0.47791910953543354,0.733599299362889,0.5892349014196012,0.6440835041881694
-0.272998061674683,3.90886227754708,1,0,0.0898759118394697,0.0025257117440287,0.0073074050364017,0.9002909713800998,3,0.0381384980892918,0.0196326267137931,0.7651622798055441,0.1770665953913709,2,0.074228251340186,0.22358840979504,0.0458020617947003,0.6563812770700737,3,0.1040554086426002,0.2459082388296116,0.5788720327333484,0.0711643197944397,2,0.5237097060061872,0.0926692620933444,0.1268253778192767,0.2567956540811916,0,0.1102872850101217,0.1441265161133659,0.483312232578195,0.2622739662983173,2,0.98,0.935,0.905,0.855,0.9580288461538461,0.9011057692307692,0.8579326923076922,0.7971428571428572,0.26123992515881406,0.8104150595406301,0.5143926967772711,0.5880956844141731,0.682059529216919,0.43279286727503363,0.7826215617211671,0.3329637939037368,0.8441016146461391,0.26691405192499557,0.8834776361379786,0.22103826627987772
1.958775583528329,7.803297004054203,1,0,0.0119092879146423,0.0005982822496765,0.0165082973569642,0.9709841324787168,3,0.0680964274864506,0.0085392625157461,0.8689986680134524,0.0543656419843507,2,0.1192668826123797,0.1004219438545017,0.0263110014861841,0.7540001720469345,3,0.1566338378990922,0.1364452221492415,0.6591941481203464,0.0477267918313198,2,0.5873975622387052,0.0683337170506803,0.1819453784978197,0.1623233422127947,0,0.0865472965113705,0.1990390915070768,0.5336644273972155,0.1807491845843371,2,1.0,1.0,1.0,0.995,0.9760576923076923,0.9598557692307692,0.9415865384615386,0.9158653846153846,0.11075751194168407,0.9544758351217526,0.3635375512325558,0.8009022405270018,0.5720503450515996,0.6347332894345548,0.708405728793047,0.5025603102212541,0.7942502946736203,0.40545218374088554,0.8493282831983198,0.33462533589013876
0.8909892500142043,5.977928522779165,1,0,6.863362559033076e-07,2.1647465152490032e-08,2.5278289137321624e-07,0.9999990392333876,3,8.718692673957179e-05,1.8731694633358304e-05,0.9997357881105206,0.0001582932681065,2,0.001382297372793,0.0021094841787593,0.000451252974702,0.9960569654737454,3,0.0067627832244557,0.0093856808893428,0.98104848786209,0.0028030480241112,2,0.9493738820889904,0.0087706163540903,0.0181345887014689,0.0237209128554501,0,0.0185954677067174,0.0345130725890659,0.9035255752911128,0.0433658844131036,2,1.0,1.0,1.0,0.995,0.9760576923076923,0.9598557692307692,0.9415865384615386,0.916201923076923,1.0764796663428837e-05,0.9999983528971317,0.001924762220567506,0.9995774948424141,0.021286761353946814,0.9939474812949861,0.0814049169442422,0.9716628069727472,0.18201834611315687,0.9256529692335403,0.30154813055867513,0.8601596908780091
1.577708650530081,6.3994440901787,1,0,0.0006660391049075,3.129761891824096e-05,0.0006200270491276,0.9986826362270466,3,0.0098092463096402,0.001513528717779,0.9786731322657256,0.0100040927068552,2,0.0335373334707976,0.0336752539106864,0.0086020020769724,0.9241854105415434,3,0.0649506501680208,0.0648884338811223,0.8478921447193344,0.0222687712315224,2,0.7691583548975852,0.0395983599745417,0.0957287759054064,0.0955145092224663,0,0.0575370038545235,0.1219661152661522,0.6987769520834881,0.1217199287958359,2,1.0,1.0,1.0,0.995,0.9760576923076923,0.9598557692307692,0.9415865384615386,0.9161538461538462,0.008001182951988954,0.9980165971221391,0.08825993955913282,0.9686690395588704,0.24657764203844038,0.890510156630857,0.41815481472896465,0.7829414945513136,0.5616771522200994,0.6734295789921788,0.6692009273528394,0.5768108368173359
1.3359656922003116,5.097617051970993,1,0,0.0013786472939576,7.885125625108987e-05,0.000961614017914,0.9975808874318772,3,0.0130971002955591,0.0027387040420695,0.9681990668364424,0.0159651288259289,2,0.0406297804389663,0.0463856476816691,0.0130034749343297,0.8999810969450348,3,0.0731792670976968,0.080778138122869,0.8161885523403285,0.0298540424391055,2,0.7371674442354765,0.0490050178527897,0.1026956359856112,0.1111319019261223,0,0.0675157806484739,0.1267939719095693,0.6702196220174949,0.1354706254244619,2,1.0,1.0,1.0,0.995,0.9760576923076923,0.9598557692307692,0.9415865384615386,0.9161057692307691,0.013649389157191737,0.9962022401379196,0.12283317200369705,0.9522339380105135,0.30577662098974984,0.8535954492633657,0.47984076131950265,0.7354104142174595,0.6134899632742639,0.6260355423093542,0.7089616945189015,0.534748996593033
2.624070677800712,5.697624736905317,1,0,0.00598716015996,0.0006166454103655,0.0245236402763519,0.9688725541533224,3,0.0887668680244726,0.0088514719515085,0.8664823247035429,0.0358993353204758,2,0.1466591599256388,0.0751012998368495,0.0273578712013397,0.7508816690361719,3,0.1857697088772361,0.109204125059236,0.6554777085208755,0.0495484575426523,2,0.5835325092582635,0.0706968237640512,0.2103465269033742,0.1354241400743111,0,0.0892070316321915,0.2257615789428425,0.5299788559884482,0.1550525334365177,2,1.0,0.98,0.915,0.885,0.9760576923076923,0.9410576923076923,0.8635096153846155,0.8249019607843135,0.11308947217211594,0.9443489138769705,0.36098389223731053,0.7777154566790703,0.5695411009651943,0.6042225091105331,0.7071255744051438,0.4697079996436394,0.7937081575870482,0.3731859823548893,0.8490984658219023,0.3042172770456057
2.243551598245088,6.375098688520315,1,0,0.0032638890600685,0.0002302704169057,0.0073777224064564,0.9891281181165694,3,0.0439540961840914,0.0050184132111265,0.9252484718168162,0.0257790187879657,2,0.0923360139576695,0.0620044555692364,0.0190154437574701,0.8266440867156238,3,0.1337998159759756,0.0974114963407905,0.7301953600808085,0.0385933276024252,2,0.6505005865782706,0.0589320062926211,0.1642978656312296,0.1262695414978784,0,0.0776142081225262,0.1857545798487342,0.588203197381366,0.1484280146473734,2,1.0,1.0,0.99,0.975,0.9760576923076923,0.9598557692307692,0.9323557692307692,0.8984615384615384,0.04879626121206039,0.981750395710113,0.23811684252208823,0.8812943756327248,0.4509190877345948,0.7343080727579543,0.6140059858281589,0.596395544104833,0.7246732477314549,0.486202720947041,0.7980751992030254,0.4024486175326317
