0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
3.390807302009346,-7.633757619749424,1,1,0.5000348772709845,0.4645437591123062,0.0345761112998467,0.0008452523168625,0,0.503577206153443,0.3970069483071264,0.0911299242978599,0.0082859212415706,0,0.461685852229614,0.3786420822700475,0.1368706093161149,0.0228014561842236,0,0.4249368829851278,0.3662821253001584,0.1686846217122919,0.0400963700024216,0,0.3974469470240304,0.3545305200739341,0.1907472514415524,0.0572752814604829,0,0.3767777284871695,0.3435782792620026,0.2065459334411045,0.0730980588097231,0,1.0,1.0,1.0,1.0,0.9204,0.8722818791946308,0.835,0.796056338028169,0.5951432847528213,0.03549111815867828,0.6998756962511158,0.10657025784631663,0.7811868199849915,0.08304376995956653,0.8372854271316493,0.05865475768496936,0.8758515656283568,0.04291642695009629,0.9029996162958746,0.03319944922516693
0.4963607415055874,-7.998135105296413,1,1,0.9828575912197072,0.010599167149271,0.0065185600233809,2.468160764100213e-05,0,0.8781443528135723,0.0639522141456575,0.0562281434458736,0.0016752895948965,0,0.7547232163503986,0.121317566335323,0.1151412454001315,0.0088179719141468,0,0.6584461594322631,0.1641067568983807,0.1567512502794735,0.0206958333898824,0,0.5869219164276851,0.1939080569836974,0.1844504492743006,0.0347195773143167,0,0.5331581238851006,0.2144483070503282,0.2033343562058319,0.0490592128587391,0,0.95,0.895,0.81,0.75,0.8814569536423841,0.80003355704698,0.7062162162162163,0.6543835616438357,0.07087907696392119,0.9722584240704362,0.33362736391429365,0.8141921386679147,0.5474227283238843,0.6334056500150756,0.6798385126989898,0.4943394025338824,0.7641192624305931,0.3930138594439877,0.8203873392839852,0.31870981683477245
-0.5938447038319115,-7.584921162437052,1,3,0.8094613965288537,0.0468391491587049,0.1434925032261209,0.0002069510863204,0,0.625001861991188,0.1144711480750301,0.2561722588575172,0.0043547310762645,0,0.5380046479879442,0.1591146886640833,0.2877296521895544,0.0151510111584181,0,0.4867433317417638,0.1896952209833542,0.2939401431417097,0.0296213041331721,0,0.4511656552367686,0.2107047932328839,0.2931224310261821,0.0450071205041654,0,0.4243766409241314,0.2253000672056381,0.2904677181980137,0.0598555736722165,0,0.775,0.73,0.68,0.63,0.7241772151898733,0.6738271604938272,0.6250561797752809,0.5868421052631579,0.4290774151033155,0.6659688933027328,0.6596121124542341,0.3688296031336708,0.7558919584964288,0.25027499579838985,0.8150799366866558,0.19280318860005413,0.8558757791856086,0.15804322421058653,0.8852047095193604,0.1339089227261177
1.200010906037596,-4.8999957317706535,1,1,0.0236330971717103,0.9442970516804888,0.0319825097866089,8.734136119184388e-05,1,0.0730335198941922,0.8373520206753639,0.0877149202813019,0.0018995391491419,1,0.1234465408815271,0.7197778752474375,0.1486325631570341,0.0081430207140013,1,0.1579632567785134,0.6300971320372252,0.193802118826244,0.0181374923580172,1,0.1797986094669438,0.5661042036706982,0.2243647257515754,0.0297324611107823,1,0.1937893004570452,0.519128734078829,0.2456286325421371,0.0414533329219886,1,0.74,0.635,0.56,0.55,0.7045454545454546,0.6095172413793103,0.5562080536912751,0.5471621621621622,0.1828966195608473,0.91231454189388,0.4076530521187583,0.749637100394062,0.5896463709216343,0.5711453120904034,0.7020694377223657,0.4362950132109812,0.772169366339541,0.34173947791912285,0.8188361078419877,0.2735001015366919
-0.7479088100981774,-5.90295045746611,1,3,0.0112084670234634,0.0048542201953898,0.9839193768228388,1.7935958307748382e-05,2,0.0541575683477739,0.0308696161371573,0.9139681122235274,0.0010047032915411,2,0.1125780299168379,0.0725336812111202,0.808762063632816,0.0061262252392257,2,0.1650649657407239,0.1163746480706837,0.702057819894821,0.0165025662937713,2,0.2041715734955436,0.1536742257332102,0.6119145532559399,0.0302396475153061,2,0.2308921536697622,0.182470887981278,0.5415716669988928,0.0450652913500669,2,0.995,0.97,0.915,0.875,0.9006000000000001,0.8481410256410257,0.7818125000000001,0.7236781609195402,0.06661476132496619,0.9727109097993754,0.25567115705254173,0.8598105438757535,0.4609871939156145,0.6961840337159781,0.6230579487995422,0.536992854154097,0.7347301796845821,0.4077429797603963,0.8083976502919766,0.3106795133291306
1.1973786700203617,-6.412396675260809,1,1,0.6766737255691191,0.313115786787651,0.0101858350620403,2.465258118940331e-05,0,0.7496297380571681,0.2106014705391026,0.0389509887942121,0.000817802609517,0,0.702730180072138,0.2195886037318989,0.0735574269332322,0.0041237892627307,0,0.6393985211950795,0.2445306692238758,0.1056079315521281,0.0104628780289167,0,0.585995391684545,0.2635329150054694,0.1315617164742862,0.0189099768356995,0,0.5440574762459324,0.2756200443393599,0.15197659028542,0.0283458891292876,0,0.985,0.875,0.81,0.755,0.9068211920529802,0.7813,0.7098993288590605,0.6611986301369863,0.48680268231483714,0.3635579387814681,0.4878652070519394,0.5390282675180655,0.5737689138126525,0.48314157634023913,0.6603762683863555,0.39486785197120366,0.7260382276550505,0.32246247667907557,0.7745114008291747,0.2684374319065725
3.1763705260273456,-6.334473262769302,1,1,0.1370947018828598,0.8476146656984639,0.0149776689624406,0.0003129634562356,1,0.2682948294760988,0.6648228479399556,0.0618861172343211,0.0049962053496243,1,0.308459520024731,0.5676984671234998,0.1076595060639655,0.0161825067878037,1,0.3182586476964618,0.5072349232322172,0.1434251339462844,0.0310812951250365,1,0.3192480306656905,0.4635357879469823,0.1702687784423255,0.0469474029450015,1,0.3171779108836254,0.4300966391729878,0.1904981238127955,0.0622273261305912,1,1.0,1.0,1.0,0.99,0.9204,0.8722818791946308,0.835,0.7872916666666667,0.3448066767987203,0.7105199638156041,0.5937135543800719,0.3965280184638568,0.7147785508648019,0.2592389470987688,0.7899361094418161,0.1889762755357554,0.8410565997601062,0.14428775728129178,0.8769964968524299,0.11291872828936239
-0.0216966960916351,-7.842323769343893,1,1,0.9537581729851926,0.0205700357948355,0.0256087404650318,6.30507549398137e-05,0,0.7980440743938944,0.0855792380745495,0.1137449515788262,0.0026317359527296,0,0.6737038934354106,0.1390384393396763,0.1759054474873648,0.0113522197375481,0,0.59087182508284,0.1759743218824485,0.2088284312760349,0.0243254217586766,0,0.5327460580136774,0.2012234834748494,0.2271787811416923,0.0388516773697807,0,0.4897807612048995,0.2186597267563665,0.2382565907239233,0.0533029213148106,0,0.695,0.63,0.57,0.56,0.670751633986928,0.6020394736842105,0.5509740259740259,0.5435135135135135,0.1583425873688286,0.9281494325201608,0.4712589557350657,0.6842991228150681,0.6470067645559576,0.4977984459480458,0.7459501762919449,0.3820433938068051,0.8086151820976104,0.30556727687198504,0.851224490962872,0.2515241704809762
0.4969007359988966,-7.684035498965759,1,1,0.9937612460592912,0.0039235192645916,0.0023085581269671,6.676549149857854e-06,0,0.9215751622342956,0.0414051979235317,0.0361164822464437,0.0009031575957288,0,0.810686029582662,0.0939861378740365,0.089333670924164,0.0059941616191372,0,0.7134981208561174,0.1383134285846999,0.1324723655129547,0.0157160850462281,0,0.6367332159151441,0.1715688924624157,0.1635653094794723,0.0281325821429679,0,0.5769032052023785,0.1957398199588645,0.185887480472628,0.041469494366129,0,0.94,0.81,0.755,0.695,0.8716556291390729,0.7361666666666667,0.6731849315068494,0.6226896551724137,0.03033531831735015,0.9898377267946996,0.2404888540760505,0.8801699643107639,0.4608177625693577,0.7166998917086255,0.6113584780995749,0.5751846922714176,0.7115800502566794,0.4651643234527284,0.780032569540356,0.381163385243514
-0.0590859354123554,-6.59553071780831,1,3,0.7543360996643219,0.0603459578985209,0.1852366794758186,8.126296133865093e-05,0,0.5966973662747693,0.1163218558450928,0.2848324515205642,0.0021483263595736,0,0.5257982857792881,0.1535543441872189,0.311976805909855,0.0086705641236379,0,0.4830567023569719,0.1820013493757782,0.3162167434427678,0.018725204824482,0,0.4530225263402301,0.2028636468240811,0.313629910264974,0.0304839165707146,0,0.4298840966310099,0.2180185037344869,0.3094736857354515,0.0426237138990516,0,0.7,0.68,0.665,0.655,0.6591071428571429,0.6304494382022473,0.6100000000000001,0.601195652173913,0.5014722371485952,0.5690994201885033,0.6703203642689463,0.31186491475420514,0.7431920377278901,0.21382147986943312,0.7935697129544538,0.1668399589142041,0.8312768907009098,0.1393926160752561,0.8601883727948086,0.12041041089555843
0.2311745892211292,-7.733180742868415,1,1,0.9811904127373496,0.0099519458816685,0.0088352379228848,2.240345809701192e-05,0,0.8667673851387936,0.0626131462353573,0.0690127248241556,0.0016067438016933,0,0.7431184620183572,0.1174283119533855,0.1310359675852175,0.0084172584430398,0,0.6506760173723664,0.1583896533843767,0.1711909610928549,0.0197433681504019,0,0.5827486600032831,0.1874307011716892,0.1966264460978271,0.0331941927272004,0,0.5315496002715643,0.2079249589901718,0.2134712791740174,0.0470541615642463,0,0.815,0.735,0.675,0.625,0.772986577181208,0.6831379310344828,0.6192808219178082,0.5854195804195804,0.07684635773264581,0.9712384668556812,0.3550918252060822,0.7977546603146379,0.5616917207285445,0.6120824944331397,0.6860932921265519,0.47948505627951143,0.7656018878609088,0.386122213905456,0.8194164719496623,0.31807832109754686
0.6161764680864844,-7.029476332329526,1,1,0.9986610249958692,0.0009578541711886,0.0003804520303635,6.688025784981004e-07,0,0.9734498149268463,0.015253867252825,0.0110982332995984,0.0001980845207303,0,0.9143048516630234,0.045105500007461,0.0386032409282208,0.0019864074012946,0,0.8446000831207945,0.0787004577694048,0.0700467606337414,0.0066526984760593,0,0.7776661867879708,0.1096027127900922,0.0987366191505803,0.0139944812713566,0,0.7172238059006555,0.1361298129295047,0.1234742157430874,0.0231721654267523,0,0.935,0.78,0.69,0.65,0.8650000000000001,0.7107,0.631993006993007,0.5952482269503546,0.007935681663692663,0.9977031708246805,0.10217321086833804,0.9581959476740214,0.2594498206733903,0.8691993516555625,0.4056029870455925,0.7658996253513897,0.5238561077950086,0.6680634739978786,0.6170096779915344,0.5810939929711507
0.909321942798192,-7.25574679378956,1,1,0.999999365173184,5.138218146590828e-07,1.206577979858874e-07,3.4720345875273557e-10,0,0.99682752774191,0.0020592970148984,0.0010867496755346,2.6425567656924537e-05,0,0.9688878290963068,0.0180783308648437,0.0122444353616342,0.0007894046772151,0,0.9122890657646894,0.0480413573568734,0.0356300758978612,0.004039500980576,0,0.8401430173404206,0.0839240790402923,0.0652398764745528,0.0106930271447341,0,0.7654786423083267,0.1188572553890002,0.095415557044467,0.0202485452582059,0,0.975,0.925,0.855,0.775,0.899933774834437,0.8189666666666666,0.7430208333333334,0.6666554054054054,7.21733775585303e-06,0.9999988513513693,0.01702390274284884,0.9947682307270116,0.11737784285398911,0.9508094982314631,0.267375057356337,0.864247708407816,0.41903106028621767,0.7562189383001283,0.5488488293801995,0.6466213869193266
1.6607655203245384,-5.473743732156314,1,1,0.0001122779182492,0.9998559517399728,3.162862851491832e-05,1.4171326327465834e-07,1,0.0046123402501238,0.9934188386662104,0.0019113280812893,5.74930023761552e-05,1,0.0264707298863124,0.9583928610557286,0.0141306971429681,0.0010057119149906,1,0.04769014440395,0.9186051527309558,0.0301653828379868,0.0035393200271074,1,0.0600763959627483,0.8903527793249676,0.0426374114643198,0.0069334132479641,1,0.0635717315705688,0.8773695145687639,0.0490417511576526,0.0100170027030145,1,0.995,0.92,0.85,0.825,0.9168333333333334,0.8193243243243243,0.7426736111111111,0.701048951048951,0.001078491207769764,0.9997436738217236,0.03166391890867702,0.9888064984160866,0.14715007721089582,0.9319221311694162,0.25153189006494026,0.8709150083270057,0.3183575699831464,0.8302763833622193,0.3490881974788209,0.813797782998195
-0.2758173104210049,-4.965043668908033,1,3,0.0061368836703461,0.0110165654353128,0.9828157997021618,3.0751192179257714e-05,2,0.0280655131887203,0.0390666645675749,0.9318779146450727,0.0009899075986318,2,0.0493100346627268,0.0606340313596954,0.8858554902725989,0.0042004437049787,2,0.0636530854401501,0.0743797187583342,0.8529563105204868,0.0090108852810288,2,0.070451771180948,0.0802814111894941,0.8353886525069888,0.013878165122569,2,0.0702952173678803,0.0789701974407285,0.8332639331271826,0.0174706520642084,2,0.995,0.985,0.955,0.93,0.8995333333333334,0.8651973684210528,0.8059493670886076,0.7423295454545454,0.07089375919618704,0.971799234266849,0.21608143702541088,0.8928112500774978,0.32367590101591254,0.8252214589129035,0.3943581521314292,0.7785765917621527,0.43208573227939157,0.7551072413174947,0.43989000274536677,0.7542937356864541
0.1713149013810944,-6.551263938581204,1,3,0.8512339973707698,0.0584225119187675,0.0902919336208555,5.155708960726406e-05,0,0.6927124773177888,0.1151575985436263,0.1904663203314146,0.00166360380717,0,0.601488667746603,0.1529641326608435,0.2383028904908438,0.0072443091017096,0,0.5426829077126438,0.1817495530466119,0.2593167410302915,0.0162507982104526,0,0.5015343867375543,0.2026554651622869,0.268753982807338,0.0270561652928207,0,0.4705667049176347,0.2177181413707596,0.2733136926155655,0.0384014610960401,0,0.51,0.53,0.525,0.525,0.5196491228070176,0.53625,0.5311440677966102,0.5318595041322315,0.37558005004169254,0.7609420637499142,0.5985178642095306,0.5022461569863742,0.70002236628837,0.36318577725575923,0.7635882291786783,0.2833661666823523,0.8081897549462164,0.23278040393021637,0.8413400598362752,0.1972530123020692
-0.690666322767661,-7.03063460279299,1,3,0.5870231637723754,0.0541865661518861,0.358580517503392,0.0002097525723464,0,0.4808411692651823,0.1124849481824853,0.4027542592534054,0.003919623298927,0,0.4443426244772634,0.1538938483295626,0.3880183827978075,0.0137451443953666,0,0.4213487379162463,0.1842506187222186,0.3670693230738998,0.0273313202876352,0,0.4031309588305947,0.2058612005802289,0.3489199952033914,0.042087845385785,0,0.387767458470713,0.2212189744284548,0.3344851164054072,0.0565284506954247,0,0.92,0.86,0.765,0.735,0.8350649350649351,0.765125,0.6791176470588235,0.6447802197802197,0.6060838962103283,0.22844264626898342,0.7111411549075385,0.07808691001177687,0.7752380922647776,0.05632424167945593,0.8238404178204646,0.054279414842346496,0.8600864163909273,0.05421096362720329,0.8871169965294429,0.0532823420653058
0.246780604811968,-5.237001951879488,1,3,0.0747058820250254,0.2054967486346456,0.7196445020988469,0.0001528672414819,2,0.1334775470265637,0.2292199568031171,0.6347334423511886,0.0025690538191306,2,0.1646073521746087,0.2310537513429723,0.5954765953101003,0.0088623011723186,2,0.1806810087987017,0.2342072438713171,0.5674160392733671,0.017695708056614,2,0.189195853071755,0.2358080414879579,0.5476153945460049,0.027380710894282,2,0.1929748672554624,0.2350979448219095,0.5351643076558409,0.0367628802667871,2,0.865,0.8,0.705,0.67,0.7920129870129871,0.724493670886076,0.6332183908045977,0.5980645161290323,0.5461098666418683,0.5141477534642013,0.6566414764049963,0.40551348554807143,0.7113028295754761,0.36442284396712804,0.7516715401421817,0.33320879540205006,0.7819149110508831,0.3118073530580471,0.8034783592543923,0.3000663628339314
0.9325143884024716,-7.632706360374274,1,1,0.9982523489733444,0.0013516346524243,0.0003944909952134,1.5253790179341726e-06,0,0.9643439736974676,0.0222965315363285,0.0129757888820111,0.0003837058841928,0,0.8810705200156932,0.0671483444437563,0.0481696198490782,0.003611515691472,0,0.786324647871827,0.1141028304247641,0.0882402151237048,0.0113323065797039,0,0.7012832696510849,0.1531251560342455,0.1231267756473362,0.0224647986673332,0,0.631035140249043,0.1827582058655646,0.1509775643677909,0.0352290895176015,0,0.995,0.955,0.91,0.82,0.9158999999999999,0.8448986486486486,0.7729054054054054,0.6976689189189189,0.009945963695799932,0.9969007143209201,0.1292706734330978,0.9420474421611391,0.3313338757101988,0.8139221755719369,0.5061615623526202,0.6722218174470629,0.6343177302327279,0.5481581136168394,0.7245597543867656,0.4482769343834784
0.8106464610524412,-7.404036583257826,1,1,0.9998516567251262,0.0001129032051565,3.5336202585843644e-05,1.0386713128693263e-07,0,0.9843595410476504,0.0095853936640896,0.0059083921475128,0.0001466731407467,0,0.9258497092933832,0.041165223969659,0.0309475573646909,0.0020375093722666,0,0.8453673853615467,0.081579702987448,0.0654740834246424,0.0075788282263627,0,0.7638808190099893,0.1200576323520621,0.0994282188377182,0.0166333298002303,0,0.6907865911176083,0.1523843609689538,0.128913807625726,0.0279152402877118,0,0.985,0.91,0.825,0.765,0.9085666666666666,0.807785234899329,0.7166216216216217,0.6661971830985915,0.00110971725620147,0.9997387535199698,0.0661322074628144,0.9747741473835608,0.2328767896105447,0.8846844853237241,0.40536337957739366,0.7637876823740987,0.546702411748377,0.6438231866579271,0.6536982864627259,0.5384022301486545
2.4611495142980835,-7.007662178382132,1,1,0.4792705358674127,0.5066160134457521,0.0139537119460102,0.0001597387408248,1,0.5582392455858505,0.3849161754217168,0.0538173235592712,0.0030272554331614,0,0.5214094032645721,0.3708786188413042,0.0964622708695987,0.0112497070245249,0,0.4770318299359291,0.3681667803996793,0.1313566593970573,0.0234447302673342,0,0.4420664018030839,0.3626216318271523,0.1580324751601865,0.0372794912095774,0,0.4155004312199999,0.3549006077961228,0.1784111880599075,0.0511877729239698,0,1.0,1.0,0.99,0.97,0.9204,0.8722818791946308,0.82875,0.7820422535211268,0.5467853171592483,0.02734547757833944,0.6259475284937835,0.17332307016413367,0.7094369311023335,0.1505307844232679,0.7758730837239032,0.10886504953624976,0.8244172593129445,0.07944476997593158,0.8600151041036431,0.0605998234238771
2.995770093889962,-7.018312246285491,1,1,0.3645838707469733,0.6140926568807921,0.0209511131579716,0.000372359214263,1,0.4523529061157591,0.4726108467526062,0.0698736552348493,0.0051625918967854,1,0.4380686743343301,0.4307870453236951,0.114817491145134,0.0163267891968406,0,0.4123197287310881,0.4078285126475317,0.1487960739047538,0.0310556847166265,0,0.3904895594544179,0.3891121701908123,0.1737404180718563,0.0466578522829133,0,0.3731516434965407,0.3728626975932897,0.1923248686048863,0.061660790305283,0,1.0,1.0,0.995,0.995,0.9204,0.8722818791946308,0.8319097222222224,0.7952112676056338,0.5418978244646714,0.24950878613381877,0.6681036342301861,0.02025794063684705,0.7502394588420269,0.0072816290106350046,0.8096330097974007,0.004491216083556349,0.8523140479863746,0.0013773892636055884,0.883320422758963,0.0002889459032509589
1.6612971251725568,-8.113476367461358,1,1,0.945633647279675,0.045898495618706,0.0083951899885479,7.266711307077417e-05,0,0.8383358493073978,0.1119156196323037,0.0474353668725299,0.0023131641877685,0,0.7209088157640647,0.171473776903612,0.0971592015796505,0.0104582057526728,0,0.6271233100339871,0.212385939569056,0.1371290272814376,0.0233617231155192,0,0.5578870385671847,0.2378780228177897,0.1660543491930558,0.0381805894219697,0,0.5067770868715714,0.2533111806208351,0.1868908044531222,0.0530209280544712,0,1.0,1.0,0.99,0.95,0.9204,0.8722818791946308,0.8269791666666667,0.7690425531914894,0.16959699848520376,0.8997351516609691,0.3978706305731151,0.7264202296750941,0.586085291125604,0.5494350388604528,0.7082896558555486,0.41473737046493114,0.7862622975719057,0.320009015749395,0.8378193618679007,0.25346590625073634
1.1881925094729044,-8.47451112276363,1,1,0.9518458378988912,0.0358330562130108,0.0122257908357073,9.531505239061204e-05,0,0.8249748100661469,0.1070644768996812,0.064949085322042,0.0030116277121298,0,0.7005875172130195,0.166090382492717,0.1206634231308829,0.0126586771633804,0,0.6083977986685488,0.2049570775300231,0.1597710062270614,0.0268741175743666,0,0.5422662066847636,0.2293015126407777,0.1858965381280808,0.0425357425463778,0,0.4938937498090825,0.2444738203219852,0.2037884570387612,0.057843972830171,0,1.0,0.98,0.94,0.905,0.9204,0.8580536912751677,0.792,0.7462937062937063,0.1594085402517321,0.9160127816858804,0.42776475091600114,0.7179103331664657,0.6188783270580733,0.5344971347203025,0.7338928326621078,0.4034407211385257,0.8054913570559376,0.31296469404398586,0.8524911131393842,0.24941992948709732
1.0354228568623671,-7.334286050462695,1,1,0.9998838192567554,9.699130218845391e-05,1.9123786576150052e-05,6.565448024084186e-08,0,0.9937942609249228,0.0041751659900649,0.0019769037029677,5.366938204467823e-05,0,0.9571356688450698,0.0256757139614487,0.0160665512002584,0.0011220659932229,0,0.8893764240599146,0.0620883322164147,0.0433078741192126,0.0052273696044579,0,0.809016558304518,0.102253392167678,0.0756737151120986,0.0130563344157051,0,0.7311569554206604,0.1384429548287192,0.1067435167040811,0.0236565730465391,0,0.995,0.955,0.89,0.83,0.9165,0.8418367346938775,0.7576041666666666,0.6896575342465753,0.0008809944122910332,0.999786827954567,0.030222203403931523,0.989619094934858,0.15145051349704403,0.9314599548836211,0.3175710433680187,0.8272880918434998,0.4736449112372164,0.70676316613684,0.5987768009304724,0.5927140005919411
2.4795074800302013,-9.491237580469877,1,1,0.7617368423736448,0.1854594870940713,0.0516668660703513,0.0011368044619324,0,0.6264746588897133,0.2402598809441933,0.1224760714680374,0.0107893886980557,0,0.5340002583003837,0.2677979446548295,0.1698847940876913,0.0283170029570953,0,0.473555739129317,0.2808480229257388,0.1978267735401354,0.0477694644048086,0,0.4325208167680273,0.286241641211337,0.2150700031316512,0.0661675388889844,0,0.4032185254422716,0.2877847202409374,0.226432763104739,0.082563991212052,0,1.0,1.0,1.0,0.985,0.9204,0.8722818791946308,0.835,0.7864236111111111,0.490939576628128,0.5762773552795735,0.6792461230075374,0.38621477794552006,0.7862063638418847,0.2662023136455542,0.8486455550316998,0.19270771620357818,0.887814033316823,0.1462791755566903,0.9138996210019561,0.11543380520133423
3.956798172839683,-6.770559418814245,1,1,0.2697650601655457,0.6930363412547286,0.0359275225924924,0.0012710759872333,1,0.3506207249872769,0.544035913247976,0.0946685237832022,0.0106748379815449,1,0.3559442868593179,0.4769098180262242,0.1401148419748016,0.0270310531396562,1,0.3475805089361214,0.4350330615011208,0.1718206844281284,0.0455657451346291,1,0.3379819537552636,0.4046148667910665,0.1939399346399991,0.0634632448136706,1,0.3292675336084552,0.3812834881928851,0.2098159858422668,0.0796329923563928,1,1.0,1.0,1.0,1.0,0.9204,0.8722818791946308,0.835,0.796056338028169,0.5305829854061853,0.4232712810891829,0.6999061671313175,0.19341518826069903,0.7889887216885935,0.12096553116690628,0.8459704416744193,0.0874525525649994,0.8842437699161476,0.06663291303580293,0.9107349271063976,0.052015954584429924
3.4694902775003404,-5.688207046859972,1,1,0.0841618195596545,0.8977339231747024,0.0175776303625598,0.0005266269030832,1,0.1852690476037278,0.7428839834910789,0.0653100775461878,0.0065368913590053,1,0.2361122692139861,0.6318634230076169,0.1123922538836286,0.0196320538947682,1,0.2610228908163848,0.5526000996495882,0.1499388260265701,0.0364381835074568,1,0.2734420900638001,0.4949054829678853,0.1778781738119305,0.053774253156384,1,0.2794783754131011,0.4519991919109097,0.1985150117521475,0.0700074209238417,1,1.0,1.0,0.99,0.97,0.9204,0.8722818791946308,0.8288541666666667,0.7853521126760563,0.274227169232486,0.8135721036150478,0.5368544843966334,0.557614935887351,0.6879642728196382,0.3957511537936308,0.7816176255667601,0.2915772088332034,0.8418040567780617,0.22146339290408518,0.881736463807293,0.1725208164978086
2.9240429015093925,-5.659268272891214,1,1,0.0340766196781481,0.9593998781310702,0.0064027194738285,0.000120782716953,1,0.1171550855954566,0.841994376765826,0.0380040149747475,0.0028465226639696,1,0.1802263931316213,0.7278982114364543,0.0805244569248362,0.0113509385070881,1,0.2196359832476172,0.6355717385726323,0.120205819556334,0.0245864586234165,1,0.2436060639583993,0.5639371219997962,0.1525800800112938,0.0398767340305107,1,0.258047226040396,0.5088748261471062,0.1778475950620019,0.0552303527504958,1,1.0,1.0,1.0,0.955,0.9204,0.8722818791946308,0.835,0.7724647887323943,0.13586171916963272,0.9253232584529221,0.38734867769142933,0.7248392911703694,0.5725284553323138,0.547671818304833,0.6973624475483162,0.41593575532501503,0.7807817435938053,0.3203310580413969,0.83705081602727,0.25082760010671024
1.2922351846410507,-7.926312893982262,1,1,0.9833219618472798,0.0136169433417302,0.0030425083699568,1.858644103311289e-05,0,0.9081300802975562,0.0610321508007093,0.0296709265783371,0.0011668423233974,0,0.7977642999049731,0.1200066234442279,0.0752870786734656,0.0069419979773333,0,0.6974015299938422,0.1678284350296945,0.1170867700695538,0.0176832649069094,0,0.6181318904714891,0.2014102803081758,0.1493359261861856,0.0311219030341494,0,0.557496668697024,0.2239282926437443,0.173314459356713,0.0452605793025185,0,0.995,0.99,0.965,0.885,0.9168333333333334,0.865973154362416,0.8117361111111112,0.7354166666666666,0.06699629606855714,0.9697050185055496,0.2672103424649718,0.8470979294968468,0.4789145042786043,0.6777576764607453,0.6300021647799654,0.5295730949641477,0.7300437026236113,0.4167216101633133,0.7968672618985858,0.33356837605327966
1.272743437268275,-7.279214354789164,1,1,0.997523667537808,0.0022045131116485,0.0002706945681958,1.1247823476034166e-06,0,0.9844071505820668,0.01137186692007,0.0040964489043306,0.0001245335935325,0,0.9387587626109548,0.0393738246463257,0.0203330695210718,0.0015343432216473,0,0.8632961218124245,0.0814273831230936,0.0490120869133548,0.0062644081511268,0,0.7793984715298392,0.124210717637926,0.0816638912204986,0.0147269196117359,0,0.7021112938245738,0.1601665505274451,0.112011082349388,0.0257110732985931,0,1.0,0.935,0.905,0.835,0.9204,0.8291554054054054,0.7683561643835617,0.7075174825174824,0.013126975085825828,0.9953191544261595,0.06493465241374317,0.9730352836619969,0.19897420266395294,0.8993849379646291,0.3683990545856794,0.7818687386893309,0.5193893040664174,0.6551877538919132,0.6355046421084021,0.5419447432971287
0.7201707205022763,-6.846485302598158,1,1,0.9957842271218612,0.0033005650691875,0.0009136686309814,1.5391779695383123e-06,0,0.9699364762525868,0.0186758283630665,0.0111953306297058,0.0001923647546409,0,0.9206762883658196,0.0443033707509071,0.0333660464942353,0.0016542943890378,0,0.8627521573149091,0.0728880617357971,0.0589595122097738,0.0054002687395199,0,0.8072504595625866,0.0988931188605754,0.0825620879021674,0.0112943336746706,0,0.7572561540152711,0.1209901943011234,0.1030729986192725,0.0186806530643327,0,0.925,0.79,0.715,0.66,0.8629,0.7208389261744966,0.6475862068965517,0.604486301369863,0.021265093076896693,0.9924836620526737,0.11244714125640053,0.9512606478895204,0.24397236786787965,0.8763729176149125,0.3703058311831947,0.789864095579112,0.4748085714578505,0.7083573407020112,0.5588014520926086,0.6362659597141478
0.6749664009506904,-7.082099440223503,1,1,0.9995597262584052,0.0003254976978557,0.0001145508391431,2.2520459592923559e-07,0,0.9837541299328552,0.0096194607168117,0.0065018877319543,0.0001245216183786,0,0.9357063990263332,0.034659151961174,0.0281113629272334,0.0015230860852592,0,0.8718038633239781,0.066154755287796,0.0564571156610681,0.0055842657271578,0,0.8056858785687446,0.0972433676794867,0.0846634449819696,0.0124073087697991,0,0.7429657160200814,0.1252701689161545,0.1104427505048897,0.0213213645588744,0,0.95,0.835,0.78,0.73,0.8811920529801325,0.7547635135135135,0.6838666666666666,0.6342905405405406,0.0029552969637717534,0.9992342285605494,0.06827304385834336,0.9741346692160434,0.2084651569459188,0.9010472470651593,0.35382607942644484,0.8056491080361821,0.47912520819574617,0.7084425108892579,0.5816514312667947,0.6176955471039269
