0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-0.3378913860678678,-4.490640623479451,2,0,0.998286144322014,0.000647567010744,0.0007577785121235,0.0003085101551183,0,0.9723864196423888,0.0100855210125162,0.0111031665975594,0.0064248927475355,0,0.906554722707814,0.0243044583563197,0.0335317699895264,0.0356090489463397,0,0.0654005056710453,0.0631451764523684,0.0491206107253901,0.822333707151196,3,0.7414739037020442,0.074244769742478,0.0913482641813859,0.0929330623740917,0,0.0965021296737068,0.6725414781161579,0.115227724890874,0.1157286673192612,1,1.0,1.0,1.0,1.0,1.0,1.0,0.99992,0.9995999999999999,0.010391486912894984,0.9975283658098905,0.11252201162389122,0.9612832530448294,0.2971153889818409,0.8709456737614744,0.4772930778117678,0.7569332014801508,0.6162126738668372,0.6485408413279525,0.7148487037399484,0.5568128107968967
-2.7876621143298896,-5.768776339697089,2,0,0.9991795585157656,0.0003903747326858,0.000289584460297,0.0001404822912513,0,0.9829504273252778,0.0072119679027049,0.0059848314127378,0.0038527733592793,0,0.9348671534569364,0.016582853262752,0.0259954917262035,0.022554501554108,0,0.0459133320162573,0.0517647316781416,0.0364579940187638,0.8658639422868374,3,0.7931410426820971,0.0585656673857502,0.0781106036259368,0.0701826863062159,0,0.0796417856062512,0.7264173851612832,0.1017323254128085,0.0922085038196569,1,1.0,1.0,1.0,1.0,1.0,1.0,0.99992,0.9995999999999999,0.005402405604696292,0.9987891837830798,0.0753980277819211,0.9757384594225729,0.22458824114831197,0.9088716617307329,0.38965680670512204,0.8140992106086958,0.5306263303813381,0.7150304390561603,0.6391094938916886,0.6246850597484747
-3.1255303178851648,-4.213887470860273,2,0,0.997143505458182,0.0016404111398638,0.0008553906514024,0.0003606927505516,0,0.96405357979396,0.0174500165070967,0.0116249574117521,0.0068714462871911,0,0.8920109497030236,0.0245522745148531,0.0479746576264803,0.0354621181556429,0,0.0633649930421979,0.0810848186976466,0.0480663640212027,0.8074838242389526,3,0.7294873267412518,0.071574839157333,0.1099758694404764,0.0889619646609388,0,0.0925276211151407,0.6638321271822702,0.1332526300934269,0.110387621609162,1,1.0,1.0,1.0,1.0,1.0,1.0,0.99992,0.9995999999999999,0.01606720662723407,0.9955030943183182,0.13845856813577298,0.9466035632868633,0.32970745505689986,0.8440362920765433,0.5028340606455017,0.726399005541306,0.6325152925308355,0.6195114573007754,0.7242814512977138,0.5305794970888433
-2.2565175256107506,-6.07805389579509,2,0,0.9994983531413244,0.0002194691099353,0.0001883508678694,9.382688087062616e-05,0,0.9873263145002978,0.0050633437982166,0.0046005281516655,0.00300981354982,0,0.9467149364752044,0.0140374320262887,0.0203723906329517,0.0188752408655548,0,0.0405188747161408,0.0433961825493989,0.0324592277266451,0.8836257150078151,3,0.8135365516379554,0.0538984174489586,0.0684342849122654,0.0641307460008205,0,0.0749264775940573,0.747017971999551,0.0918181425328562,0.0862374078735354,1,1.0,1.0,1.0,1.0,1.0,1.0,0.99992,0.9995999999999999,0.003488490198720119,0.9992788840313891,0.05885418809099588,0.9822629707020812,0.19186250113798511,0.9263425458422527,0.35103651742891323,0.8402295324584161,0.4941177238091232,0.7451022667256899,0.6078271634183703,0.6551998294666947
-1.8378118375306944,-5.622418024852937,2,0,0.9999549016131148,1.9556908302262106e-05,1.7317512805626837e-05,8.223965777474932e-06,0,0.9971812107584502,0.0011208551818125,0.0010381903219062,0.000659743737831,0,0.9816944233652154,0.0047747508955234,0.0069784913306598,0.0065523344086012,0,0.018385523079408,0.0195011157235113,0.0145045091046563,0.9476088520924244,3,0.8989413142239703,0.0290389198675211,0.0370482461140959,0.0349715197944127,0,0.0461096744495273,0.8435509994718137,0.0567459158207908,0.0535934102578683,1,1.0,1.0,1.0,1.0,1.0,1.0,0.99992,0.9995999999999999,0.0003919026944778901,0.9999353447048126,0.016153797140641427,0.9960603555766377,0.08024819040889082,0.9747159320345556,0.18946155842552223,0.9281077363689131,0.31588108296402073,0.8618930681098744,0.43643713697646697,0.7868050836510229
-1.1261031712907053,-4.658232834162204,2,0,0.9999516941725938,2.084273472231424e-05,1.933661491558532e-05,8.126477768272181e-06,0,0.9969228908092436,0.0012234554340577,0.0011658881328308,0.0006877656238678,0,0.9796149190930352,0.0051523394338159,0.007783663374027,0.0074490780991216,0,0.0208137986921518,0.0217875027221882,0.0157863678201598,0.9416123307655,3,0.888641905605994,0.0313995962389308,0.0409487051540827,0.0390097930009925,0,0.0492440482055921,0.8302845791653995,0.0617656212626323,0.058705751366376,1,1.0,1.0,1.0,1.0,1.0,1.0,0.99992,0.9995999999999999,0.0004169920711372327,0.9999308514378714,0.017427780055105327,0.9956994353751859,0.08772546115024511,0.9718312557190082,0.20637927342745016,0.9198248280433118,0.3397410498564273,0.8476932004519113,0.46246919013543847,0.7685189579027673
0.4549157380907838,-3.663174305839699,2,0,0.9706433421414316,0.0099024315958531,0.014428150581705,0.00502607568101,0,0.8554401405350724,0.04942498117825,0.0623330048349441,0.0328018734517331,0,0.7277476494219215,0.0697285301946901,0.0933314202233225,0.1091924001600659,0,0.1423555237429891,0.1276466197184835,0.1016839692532682,0.6283138872852592,3,0.5566305072976676,0.126346279767519,0.1524764408929232,0.1645467720418901,0,0.1450739949985735,0.5048074985609826,0.1704344007770015,0.1796841056634421,1,1.0,1.0,1.0,0.99,1.0,1.0,0.99992,0.98968,0.11713192757725685,0.9562151915597266,0.4092109402285681,0.7931071357001284,0.6348889993916296,0.6185552492618556,0.7680158988741782,0.48595836354227007,0.8448307616849146,0.3920837352557775,0.8909705421415275,0.32512339289754055
-1.838765747318764,-3.1642903035373644,2,0,0.9925030935937066,0.0043415233005226,0.0023306699563566,0.0008247131494138,0,0.9357116905656576,0.0315567182495874,0.0213772586896844,0.0113543324950707,0,0.8398739571070523,0.0344801093549869,0.0719604480709664,0.0536854854669944,0,0.0854711656027516,0.1089430940141018,0.0612556367047798,0.7443301036783666,3,0.6649319339287046,0.085756701358094,0.1378157837560723,0.1114955809571291,0,0.1064154683916062,0.602468098658478,0.1594081456042952,0.1317082873456205,1,1.0,1.0,1.0,0.995,1.0,1.0,0.99992,0.9946400000000001,0.03683779196733932,0.988161570293184,0.21949613613046484,0.9041549723160702,0.4393377342217799,0.7679135090360859,0.6077997982043011,0.6353870096642649,0.7211328988025193,0.5271161501726324,0.7959423204386649,0.4430599530541828
-2.850888559932012,-3.891730130945299,2,0,0.9969285003334772,0.0017903561877795,0.0009124182693904,0.0003687252093526,0,0.9624724033301968,0.0184434830454618,0.0121094214286689,0.0069746921956723,0,0.8887432322843128,0.0248170481620063,0.0499367700479274,0.0365029495057534,0,0.064728783598366,0.0836163548998133,0.0484290974709844,0.803225764030836,3,0.7249522570841143,0.0719430838924845,0.1127024759457055,0.0904021830776955,0,0.0928457931494677,0.6594355732720381,0.1359580056615767,0.1117606279169175,1,1.0,1.0,1.0,1.0,1.0,1.0,0.99992,0.9995999999999999,0.01709068772611507,0.9951381441456978,0.143217004233465,0.944028920284735,0.33690699592549805,0.8388064622363854,0.5102253563543921,0.7196094091310227,0.6389959483141042,0.6122497811384088,0.729607524706785,0.5234775676104614
-0.8162875387049366,-5.070211298706254,2,0,0.9998695004369608,5.106757377437427e-05,5.50289888322557e-05,2.440300043271391e-05,0,0.9943002400696868,0.0021236586873764,0.0022217857779665,0.0013543154649703,0,0.9684004859989848,0.0083340640527204,0.0114921359715658,0.0117733139767286,0,0.0294335907351534,0.0291961980474971,0.0227228242564714,0.918647386960878,3,0.8556063754676321,0.0417992116264251,0.0513969510607538,0.0511974618451889,0,0.0620223639737354,0.7908942749149445,0.0740053999246306,0.0730779611866895,1,1.0,1.0,1.0,1.0,1.0,1.0,0.99992,0.9995999999999999,0.0010344439514193954,0.9998144714481285,0.029771587344828772,0.9920784542917203,0.125957732881916,0.9566271720222561,0.26753665252296327,0.8892137962257246,0.41178283101766494,0.8042094244068783,0.5351283041530293,0.7168888749903138
-0.7360890216442448,-6.126786025861314,2,0,0.9990026108685188,0.0003509695179592,0.000428816793303,0.0002176028202189,0,0.9802322492168962,0.0068621451615527,0.0077664500529164,0.0051391555686346,0,0.9259625271390904,0.0207886227405269,0.0255283056395915,0.0277205444807912,0,0.0545230418680898,0.0516013048849658,0.0439760487352296,0.8498996045117146,3,0.7719837196043672,0.0685959601709691,0.0782770061697738,0.0811433140548898,0,0.0910918078374212,0.70258144056791,0.1020143129216317,0.1043124386730369,1,1.0,1.0,1.0,1.0,1.0,1.0,0.99992,0.9995999999999999,0.00645537428221708,0.9985737940752158,0.08553250259635871,0.9724657991639798,0.2487056945142582,0.8982419826582992,0.4235629431846054,0.7953765626436249,0.5675510053028431,0.6908404055494773,0.6743871027104716,0.5982690018948732
-1.4074825484145874,-5.803021108355042,2,0,0.9998946496473228,4.233988753067858e-05,4.244081120195687e-05,2.0569653944543528e-05,0,0.9951234417801764,0.0018441662492315,0.0018451682528113,0.0011872237177808,0,0.9723543708940078,0.0074114765667588,0.0101529701089098,0.0100811824303233,0,0.0258439511609818,0.0262382485682781,0.0205283882796597,0.9273894119910802,3,0.8685590487489323,0.0384146909662362,0.0470199128723401,0.0460063474124913,0,0.0579108258795836,0.8062739019407205,0.0688163738066557,0.0669988983730402,1,1.0,1.0,1.0,1.0,1.0,1.0,0.99992,0.9995999999999999,0.0008518740735943814,0.9998522088361208,0.026031985810219423,0.9932782735273651,0.11293218211206443,0.962201400785098,0.24502655438589824,0.9011511634228021,0.3844808550114032,0.8215391358765922,0.5077371950843157,0.7374575281340647
-0.6316750837762828,-4.799373335314084,2,0,0.9996083503913852,0.0001521791347399,0.0001678206881418,7.164978573292842e-05,0,0.98878273368842,0.0041648819298366,0.0044197852270151,0.0026325991547283,0,0.9494363637763646,0.0132247279005213,0.0183516486286149,0.0189872596944991,0,0.0416809922481242,0.0410469012482807,0.0317869692935974,0.8854851372099976,3,0.8134080744518165,0.0537493850732953,0.0663688874258943,0.066473653048994,0,0.0752810607950788,0.7451650098356992,0.0901533601316733,0.0894005692375485,1,1.0,1.0,1.0,1.0,1.0,1.0,0.99992,0.9995999999999999,0.002792987179007307,0.9994405297032434,0.053078031104785144,0.9843629484614048,0.18401918361655709,0.9304491040818655,0.34684591927288017,0.8438041449618734,0.49437787555803053,0.7469344214028225,0.6107696303306822,0.6550116497040259
-0.2623906137402503,-3.5919059265356053,2,0,0.989614686099977,0.0042966963813742,0.0045109158082461,0.0015777017104026,0,0.9198980394715056,0.0311613850045219,0.0320411148549655,0.0168994606690066,0,0.8125056553693434,0.0455737738823035,0.0706448577517415,0.0712757129966115,0,0.1057773076413299,0.1065125403905011,0.0756002896757585,0.7121098622924104,3,0.6322932987158024,0.1013107588602019,0.1344675108241478,0.1319284315998477,0,0.1220111032237557,0.5714154005130574,0.1554270975630342,0.1511463987001527,1,1.0,1.0,1.0,0.995,1.0,1.0,0.99992,0.9946400000000001,0.04926183447479297,0.9851037702917309,0.2626375488706224,0.8878569246165401,0.49406693323769163,0.7412299423727319,0.6587015306937724,0.6055973219019093,0.7637788145090344,0.49782578789165466,0.8305493692656594,0.4159883029500232
-2.1522105238081424,-6.16900324703032,2,0,0.9994566106884144,0.0002330224072248,0.0002065527793982,0.0001038141249626,0,0.9866544456822888,0.0052606327918563,0.004876933702607,0.0032079878232476,0,0.9446439669305332,0.0147056354038981,0.0209522296764945,0.0196981679890738,0,0.0418789816464431,0.0443414017996421,0.0336472413156415,0.8801323752382734,3,0.8091011068644931,0.0554639826191621,0.0695965633612092,0.0658383471551355,0,0.0766922535934424,0.7421587080303881,0.0930505982277932,0.0880984401483763,1,1.0,1.0,1.0,1.0,1.0,1.0,0.99992,0.9995999999999999,0.0037489852311310356,0.9992235882811896,0.0614898267570544,0.9813938128904325,0.19779052035083833,0.9236917372540387,0.35890270115628503,0.8357909734386313,0.5023394689439177,0.7395045435032839,0.6154715732707814,0.6491081098025949
-0.8331278056531612,-6.246428765370461,2,0,0.9989327402236066,0.0003782508854114,0.0004552335165364,0.0002337753744455,0,0.9794207777132736,0.0071739642530718,0.008043881341782,0.0053613766918723,0,0.9240097275296124,0.0213655856537101,0.0262782957760283,0.0283463910406491,0,0.0553346534145561,0.0526333571716569,0.0448000452238197,0.8472319441899672,3,0.7691222346166544,0.069506445286538,0.0793951170427135,0.0819762030540938,0,0.0919894798370302,0.6998187186094008,0.1031045561498317,0.1050872454037373,1,1.0,1.0,1.0,1.0,1.0,1.0,0.99992,0.9995999999999999,0.0068562678742224575,0.9984775067070701,0.08844623583514563,0.9713768963714916,0.25379235807512474,0.8956633364889633,0.4289965451593851,0.791897290775411,0.5723233133451161,0.6871460315625606,0.6782801825144411,0.5947314732056636
-2.413232136412806,-5.576589793250602,2,0,0.9997709603373334,0.0001068202131826,8.289197417596366e-05,3.932747530800497e-05,0,0.9922820292894188,0.0032222130865729,0.0027495356964479,0.0017462219275605,0,0.96276066919666,0.0094889700699326,0.0147217558973309,0.0130286048360763,0,0.0305617071189167,0.0339419742610267,0.0240967123468934,0.911399606273163,3,0.8493737538563957,0.042666888789926,0.0565448544316485,0.0514145029220298,0,0.0621153576462356,0.7867140440705931,0.0789310449351914,0.0722395533479799,1,1.0,1.0,1.0,1.0,1.0,1.0,0.99992,0.9995999999999999,0.0017195153443190505,0.9996641401241507,0.03857575056297722,0.9890598162028459,0.1438280309956521,0.9480389132993291,0.2854800058198037,0.8774576320121362,0.4243530360112951,0.7928288994247472,0.5421488661818396,0.7077829991354017
-1.3658887353072982,-4.396525557933318,2,0,0.9999162344791828,3.8720495552409656e-05,3.2001231001306016e-05,1.304379426372596e-05,0,0.9957368931650384,0.0017762153532392,0.0015749822348228,0.0009119092468995,0,0.9747605088429484,0.0061888550898959,0.0099840170100158,0.0090666190571397,0,0.0237652555831405,0.0259266849500071,0.017843298700925,0.9324647607659272,3,0.8766727754401108,0.0341341858895486,0.0464387492736479,0.0427542893966925,0,0.0522005727341469,0.8172812670203223,0.0678668065778305,0.0626513536677,1,1.0,1.0,1.0,1.0,1.0,1.0,0.99992,0.9995999999999999,0.0006889153303686801,0.9998775139836303,0.023119737709931497,0.9939606778117992,0.10461299953940945,0.9647764918329326,0.23127025169692772,0.9065380758159202,0.3664436529767038,0.8302340261664629,0.4870292003492265,0.7494144604424918
-1.2960286791425373,-3.8125968940605497,2,0,0.998714886006326,0.0006322325201483,0.0004745653814411,0.0001783160920842,0,0.9772558893165824,0.0099115166852581,0.0082739639845996,0.0045586300135598,0,0.9192438990096606,0.0189387799550621,0.0330854730948594,0.0287318479404176,0,0.055336153171104,0.0625877406464509,0.0404583108470922,0.8416177953353527,3,0.7643950621292595,0.0634685604466616,0.090939200735233,0.0811971766888457,0,0.0847235107839654,0.6966792925821381,0.1151308243180663,0.1034663723158299,1,1.0,1.0,1.0,1.0,1.0,1.0,0.99992,0.9995999999999999,0.008016039589350883,0.9980826534861776,0.09555029935524685,0.9673443726313242,0.26494613575439957,0.8861584259148012,0.4389343381163025,0.7790300546889019,0.5787191696150784,0.6734558613940265,0.6813273358249794,0.5815484682640718
-2.3800931666005125,-4.140032761399892,2,0,0.9992449263307822,0.0004095864513596,0.0002454983538722,9.998886398613496e-05,0,0.983930116493628,0.0074866827093955,0.0054368354022466,0.0031463653947299,0,0.9376155833688036,0.0144062848115689,0.0268607734500225,0.0211173583696049,0,0.0436218998684034,0.0532441242847783,0.0327268454879438,0.8704071303588743,3,0.7991621998352014,0.0536144632652337,0.080007958455705,0.0672153784438596,0,0.0738779368862275,0.7335248625878351,0.1038441323827565,0.0887530681431807,1,1.0,1.0,1.0,1.0,1.0,1.0,0.99992,0.9995999999999999,0.004985442162327417,0.9988353398794226,0.07145892515391293,0.9764434337842326,0.21647787908740498,0.9107548099187811,0.3790747484392933,0.817163006074096,0.5190671418643793,0.7191542413794965,0.6275259557616115,0.6296807302050786
-0.1341510123787341,-4.538685056233056,2,0,0.9971572016672764,0.0010209327182913,0.0012919915912606,0.0005298740231714,0,0.962498041819312,0.0132617037872252,0.0153295865870478,0.0089106678064149,0,0.8852649873065807,0.030291409014219,0.0402072425456053,0.044236361133595,0,0.0762939608631649,0.0716466956914785,0.0574498788408505,0.794609464604506,3,0.7122341370080212,0.0834323369273312,0.1001231011585116,0.1042104249061359,0,0.1056446529301411,0.644391172516628,0.123501195704999,0.1264629788482319,1,1.0,1.0,1.0,1.0,1.0,1.0,0.99992,0.9995999999999999,0.01620182697250842,0.9958652100760158,0.1444339056418871,0.9471684552322642,0.3469421796365896,0.8410286261729857,0.5280173844754588,0.7183155037413411,0.6600275401540006,0.6080237121018853,0.7505160630362879,0.5179281936683962
-1.1924660471973865,-4.814572154089646,2,0,0.9999851509769808,6.366578242315779e-06,5.934194839142838e-06,2.548249937543e-06,0,0.998507588882785,0.0005905591630616,0.0005644678371241,0.000337384117029,0,0.9876957814372856,0.0031342761251158,0.0046801068877089,0.0044898355498895,0,0.0143231336198375,0.0149604045316715,0.0109395873814958,0.9597768744669952,3,0.9161918662008256,0.0237434202923422,0.0307296425383099,0.029335070968522,0,0.0395795649659341,0.8641273985480975,0.0493217595609797,0.0469712769249885,1,1.0,1.0,1.0,1.0,1.0,1.0,0.99992,0.9995999999999999,0.00014085028351948736,0.9999787843987386,0.00923391834130788,0.9979170297197234,0.05747432614794715,0.9830156745495767,0.15327371493348393,0.9448164699353238,0.273783355476833,0.8854622236625157,0.3939204397340217,0.8148056389871178
-2.117404810519808,-5.558692533500025,2,0,0.9999199279452436,3.617264474338781e-05,2.9815335083900675e-05,1.4084074929015728e-05,0,0.995991916702419,0.0016379519632887,0.0014510274763598,0.0009191038579323,0,0.9766528505192869,0.0060042662246923,0.009083980671066,0.0082589025849547,0,0.0217172931987244,0.0236208849170091,0.0171011820851471,0.9375606397991192,3,0.8849454320006463,0.0327750021003444,0.0427473988468709,0.0395321670521383,0,0.0504959942179952,0.8274238288562837,0.0633109837663276,0.0587691931593933,1,1.0,1.0,1.0,1.0,1.0,1.0,0.99992,0.9995999999999999,0.000662218660560468,0.9998837553005002,0.021940514912322708,0.9943539647391303,0.09817937618407475,0.9675688698482209,0.21760937097982636,0.9139397548821101,0.34817083529326087,0.8421980331537755,0.46800940973309707,0.7641128450899561
-0.2916322039488799,-6.076466797858372,2,0,0.9977312232889884,0.000740077641571,0.0010124712187366,0.0005162278507039,0,0.9673129102443956,0.010823028424391,0.0131420168895199,0.0087220444416936,0,0.8956546606854642,0.0298558547142227,0.0347667098766827,0.0397227747236303,0,0.0705962460699715,0.0642128121784536,0.0570459558885599,0.8081449858630148,3,0.7263845647147734,0.0833205047324376,0.0918946477844028,0.0984002827683859,0,0.105892445009762,0.6577998822083778,0.1152220034955002,0.1210856692863598,1,1.0,1.0,1.0,1.0,1.0,1.0,0.99992,0.9995999999999999,0.013337646197422828,0.9967187520702518,0.12942586582378696,0.9541708933548757,0.323495633461494,0.8559318859618339,0.5041890836385702,0.7375487397930433,0.6396828569907702,0.6279842819463876,0.7342680432870301,0.536714212922018
-1.5645100768183589,-5.26085064392074,2,0,0.9999990849203766,3.961939309722926e-07,3.565525034023005e-07,1.623331889491128e-07,0,0.9997519802859574,9.862292126793384e-05,9.225594312241082e-05,5.714084965227851e-05,0,0.9967552158865552,0.0008372752414599,0.0012376789836404,0.0011698298883445,0,0.0050499344831813,0.0053318503315511,0.0039302812661986,0.9856879339190688,3,0.96281770103986,0.0106152878115397,0.0136453721367885,0.0129216390118117,0,0.0209026646882874,0.9286969804194064,0.0258924259122896,0.0245079289800163,1,1.0,1.0,1.0,1.0,1.0,1.0,0.99992,0.9995999999999999,1.0522315074297936e-05,0.9999986887264456,0.0018561119777055425,0.9996533573646894,0.01828974706494912,0.9955175369029149,0.06534855922414033,0.9803560835875177,0.14392761312033536,0.9491723289030715,0.241685410275199,0.9028045545071168
-1.0249018538984782,-6.426925190623011,2,0,0.998802600511876,0.0004316530171206,0.0005031229525413,0.000262623518462,0,0.977965378923705,0.0077610405800862,0.0085309169514723,0.0057426635447363,0,0.9205748557032752,0.0223322488256242,0.027667964904968,0.0294249305661326,0,0.0567132990149868,0.0545335886907146,0.0461538801564235,0.8425992321378749,3,0.7641991901978504,0.0709766279830288,0.0814511266682534,0.0833730551508672,0,0.0934166017702767,0.6951006466290431,0.1051116820511572,0.1063710695495227,1,1.0,1.0,1.0,1.0,1.0,1.0,0.99992,0.9995999999999999,0.0075939233137233735,0.9982994775593347,0.09361007269583958,0.9694344619722327,0.2626376038704922,0.8911499251371426,0.4383292330088005,0.7858859331228881,0.5804462110232897,0.6808261350469832,0.6848586104797221,0.5887295770795204
-1.076999917044009,-6.951529897619782,2,0,0.9969280410132504,0.0010758547058305,0.0012871584370261,0.0007089458438932,0,0.9609563844329948,0.0134889117350053,0.0150720522327525,0.0104826515992473,0,0.8832755978654104,0.0335051073059084,0.040072359165796,0.0431469356628849,0,0.0743255923998374,0.0707417577666831,0.061542850140448,0.7933897996930316,3,0.711908148864065,0.0878173615026055,0.0985236168300791,0.1017508728032504,0,0.110028136122023,0.6446257454573258,0.1214521867951834,0.1238939316254677,1,1.0,1.0,1.0,1.0,1.0,1.0,0.99992,0.9995999999999999,0.017404564065009866,0.9956408825762243,0.14957808571694992,0.9458843322002423,0.35198024493945207,0.8401286622025256,0.5307494657715079,0.7190642072931942,0.6610246103865081,0.6101572760608145,0.7506782262775159,0.5207318138318581
-1.6458425844446412,-4.512819595458129,2,0,0.9999723454395488,1.3138996014433904e-05,1.0248611854089832e-05,4.266952582737105e-06,0,0.9978870497745704,0.000896366234096,0.0007668222247187,0.0004497617666147,0,0.984957468645569,0.0036760299143205,0.0060295393481553,0.005336962091955,0,0.015692402286545,0.0174594857457534,0.0118620671375707,0.9549860448301308,3,0.9110722115015204,0.0245611592172274,0.0337656705690332,0.0306009587122188,0,0.0398451826247204,0.8602802866552706,0.0522569660302339,0.047617564689775,1,1.0,1.0,1.0,1.0,1.0,1.0,0.99992,0.9995999999999999,0.0002494668960236555,0.9999592064435344,0.012527999737602281,0.9969906835404745,0.06801058682195585,0.9789279292974137,0.16768128788324882,0.9375265590843774,0.2863712111109378,0.8773065409324872,0.40185966695776243,0.8080233206250367
-3.261020086083431,-5.538218169970077,2,0,0.998108831576797,0.0009590137176023,0.0006306566468219,0.0003014980587787,0,0.9716643933244956,0.0125309168380781,0.0096484663323872,0.006156223505039,0,0.9077505715875712,0.022867608954426,0.0380817171624315,0.0313001022955712,0,0.0581190675318322,0.0683505580723742,0.045923732866143,0.8276066415296505,3,0.7504315432333738,0.0695327970699439,0.0963752569847462,0.0836604027119362,0,0.0908585050361224,0.6837114405425875,0.1198816017507311,0.1055484526705587,1,1.0,1.0,1.0,1.0,1.0,1.0,0.99992,0.9995999999999999,0.011285817192196007,0.9971498178591947,0.11464033331689498,0.9591334764864176,0.2936832371636551,0.8696688544251397,0.4665919680616686,0.7592560834572762,0.6015003291434213,0.6540562862486277,0.6993562780148671,0.5638298387918563
5.173493464371043,1.102469581634794,3,3,1.8290096235854063e-06,8.106272856608888e-06,0.999910763549412,7.930116810800188e-05,2,0.0002367027670187,0.0006108978214363,0.9964397582187856,0.0027126411927591,2,0.0023233598210333,0.0146051026988604,0.0047187817161019,0.9783527557640042,3,0.939410458657497,0.0148671045489461,0.037358821909795,0.0083636148837619,0,0.018313170974076,0.0656471462722744,0.0298967764316129,0.8861429063220365,3,0.0939385170731327,0.0304474421411265,0.0468155415948672,0.8287984991908735,3,1.0,1.0,1.0,0.975,0.9317553191489363,0.9059340659340659,0.8674175824175825,0.8195000000000001,0.0006904794184475923,0.999831462381304,0.01881441113236764,0.9937271170260266,0.08836748504775553,0.9637476530651438,0.20493578402690268,0.902051636747702,0.33477360835035846,0.8204957600497621,0.4526082701429474,0.7348599821177407
5.166669637837493,1.018389016211333,3,3,3.26325464131372e-06,1.3783831653509312e-05,0.9998437666131366,0.0001391863005687,2,0.0003423654333621,0.000857382402932,0.9949171762612632,0.0038830759024423,2,0.002971593091262,0.0185428462167456,0.0059046380736908,0.9725809226183012,3,0.9286229772344436,0.017347176926231,0.044102189131255,0.0099276567080703,0,0.0207518970953945,0.0740757782674169,0.0334050978504494,0.8717672267867391,3,0.1029555420514967,0.0334829046253642,0.0508752015877074,0.8126863517354316,3,1.0,1.0,1.0,0.96,0.9317553191489363,0.9059340659340659,0.8674175824175825,0.8101098901098901,0.0011452446655648395,0.9997045803125678,0.02554421327280905,0.9910341003588209,0.10717482090727402,0.9540380764015556,0.23266510435372098,0.8845207881031887,0.3652840199855688,0.7976914485193223,0.4817751215847835,0.7097308096839349
4.375461036285217,0.1820473596897955,3,3,0.0013744260452837,0.0038435784387078,0.9787642313492252,0.0160177641667833,2,0.0143174609380797,0.0277238404157518,0.8871169395146283,0.07084175913154,2,0.0382076719997396,0.1287556449144934,0.063075389707977,0.76996129337779,3,0.6697872752513563,0.0956802560708764,0.1713382494716287,0.0631942192061386,0,0.0847521312956864,0.1997837010673223,0.1215408226250513,0.5939233450119399,3,0.2189853429957269,0.1022381980570406,0.1411495518640782,0.5376269070831543,3,1.0,1.0,1.0,0.985,0.9317553191489363,0.9059340659340659,0.8674175824175825,0.8293820224719101,0.08487345870653723,0.962746467182442,0.3274889191824092,0.8162751803830883,0.5512892518346673,0.6412056484632965,0.6995328673779116,0.4984490257797276,0.7909654299146925,0.3941396439446176,0.8481178503706792,0.3186415640874274
3.922380443983192,2.055884028788005,3,3,0.0014011505337632,0.0179020306776581,0.966406921549402,0.0142898972391768,2,0.0141880035214631,0.0713196644426758,0.85019857138656,0.0642937606493008,2,0.0372797168453669,0.1170237111009198,0.1235508069636978,0.7221457650900153,3,0.6219413989957999,0.1608093357512534,0.1559613398432046,0.061287925409742,0,0.0821285278566578,0.1824724949701251,0.1855193310541876,0.5498796461190293,3,0.2010401924743042,0.0992582779573224,0.201805533720612,0.4978959958477612,3,0.995,0.985,0.965,0.94,0.9271808510638297,0.8923076923076925,0.8541379310344828,0.8031976744186047,0.12620120024691633,0.9485048908717439,0.4062024837571298,0.7788789069438842,0.625495490600085,0.5985949581263175,0.7575420114767918,0.46113206324454653,0.8346537774688673,0.3643603150648417,0.8814888376914273,0.2960904621271492
