0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
7.321385351868798,1.069303444633681,2,2,0.984605952314865,0.0131283886114793,0.0008598954185997,0.0014057636550557,0,0.8919396212898038,0.0806699960626412,0.0103963230008811,0.0169940596466737,0,0.7609929523019813,0.1649634291411402,0.0281575841079554,0.0458860344489231,0,0.6759067362348347,0.207146526693909,0.0450150624128532,0.0719316746584029,0,0.6152027746082902,0.2268847920835833,0.0622291373748542,0.0956832959332721,0,0.5611528890350791,0.2433726593358593,0.0788873662747048,0.1165870853543566,0,1.0,0.985,0.915,0.805,0.945672268907563,0.8997413793103448,0.8003508771929826,0.7006422018348625,0.06309021467874064,0.9714775637033858,0.30426354045225906,0.8112696252271625,0.5388777530549231,0.596029523160841,0.6634790817310007,0.4687602095409257,0.7449758973426106,0.3883179825247069,0.8072238030140093,0.3177802296992198
6.910988539742392,-0.9984488372335676,2,2,0.9893689658850628,0.0081159216913065,0.0003325571642136,0.0021825552594169,0,0.9127175318460904,0.0589779051292252,0.0059749804409106,0.0223295825837736,0,0.7727933154443359,0.148708311179769,0.0206529857082961,0.0578453876675987,0,0.6122740613902781,0.2563229451594119,0.0397183100017201,0.0916846834485897,0,0.5189291147976286,0.3075010113569141,0.0571715870355174,0.1163982868099398,0,0.4681315020832819,0.3245888419690991,0.0724269174214396,0.1348527385261793,0,1.0,0.995,0.955,0.905,0.945672268907563,0.9006465517241379,0.8348214285714286,0.765233644859813,0.04737825909136876,0.9812530441937564,0.2638590709368779,0.8537396267168652,0.5248350706230328,0.6240850042645669,0.7188254856204924,0.35595111623086617,0.8057380321499831,0.2114281034407145,0.8518114132160403,0.14354266011418282
5.9796860451613565,1.258806213936535,2,2,0.7506834574854222,0.2405777708806531,0.0010937706402299,0.0076450009936947,0,0.4859979871674597,0.4649151211822155,0.0091882062945773,0.0398986853557473,0,0.3590248870923084,0.5447609476317505,0.0212286744081907,0.0749854908677503,1,0.3555461913957922,0.4886655054654647,0.0381522818961762,0.1176360212425669,1,0.362063852256333,0.4301221497060443,0.0561409904386301,0.1516730075989925,1,0.3543811222357882,0.4006246625755442,0.0718082348516186,0.1731859803370487,1,0.825,0.635,0.56,0.5,0.795532786885246,0.6350000000000001,0.5712499999999999,0.5432530120481928,0.4347888569143874,0.5101056866047691,0.6336116020294019,0.02108286598524417,0.7030921234425049,0.18573606053944214,0.7891283963768647,0.13311931406967253,0.850079702960543,0.06805829744971131,0.8850068745315918,0.04624354033975597
7.685773732547173,0.4765055737490206,2,2,0.9953295293785188,0.0036751484237536,0.0004258892174035,0.0005694329803242,0,0.95450904203985,0.0312084727444361,0.0059276070143752,0.0083548782013382,0,0.8778621816759468,0.0787368455069859,0.017862833519346,0.0255381392977213,0,0.8064836345861401,0.1189733455224984,0.0308789889294861,0.043664030961875,0,0.7340831357906575,0.1533922722744949,0.047292490400174,0.0652321015346734,0,0.6655550007302562,0.1828183584811561,0.0647074975774884,0.0869191432110992,0,1.0,0.995,0.975,0.91,0.945672268907563,0.9005172413793104,0.8318421052631578,0.763090909090909,0.023676537395076636,0.9916543809547652,0.1608726996065227,0.9233005692954139,0.34627426438053216,0.7991253361689609,0.483907509706976,0.6875102890636418,0.6036826289397366,0.5806908635161626,0.7005090338118428,0.48273664224910007
7.409745760870163,-0.1137567763848839,2,2,0.9993786897326769,0.0004969696635004,3.648986015397334e-05,8.78507436688634e-05,0,0.9903828412605582,0.006730445778679,0.0009531569145068,0.0019335560462556,0,0.9664729848144618,0.0222786599512945,0.003953304109474,0.0072950511247698,0,0.9147471210232718,0.0552580966186881,0.0110721434085588,0.0189226389494808,0,0.8332410345539346,0.1025284330520661,0.0246475364945155,0.0395829958994838,0,0.7576454408463131,0.1415109247952732,0.039903833092272,0.0609398012661415,0,1.0,1.0,0.965,0.915,0.945672268907563,0.9037931034482759,0.8309130434782609,0.767824074074074,0.004035897311920871,0.9988817200691764,0.0446817188135477,0.9836523954818792,0.126581769023256,0.9441943248631672,0.2643443545142734,0.8594890244045837,0.43614816047791305,0.7307126015018686,0.566998796399131,0.61613451605104
6.544962099987417,-1.694192799490824,2,2,0.91349877745646,0.057450153320293,0.0019873833875702,0.0270636858356764,0,0.7284131475351483,0.1646163010532461,0.0159454502887184,0.0910251011228871,0,0.570429591060815,0.2588410135619971,0.0365853311163404,0.1341440642608473,0,0.4484567002017851,0.3431446234600501,0.0554026879638511,0.1529959883743136,0,0.3916209179471548,0.3690921007630462,0.0718527646054668,0.1674342166843321,0,0.3647842016543238,0.3684650626600644,0.0866667009772534,0.1800840347083583,1,1.0,0.98,0.915,0.855,0.945672268907563,0.8873706896551724,0.8017857142857142,0.7199532710280373,0.2573943989737888,0.856048624136167,0.585704765245281,0.5637968464819022,0.7650295362480596,0.3115885774988179,0.8469907126116346,0.10531207674173498,0.8825235399681491,0.022528817184108596,0.9063216705877476,0.00368086100574061
6.807729050407991,0.0461668709606423,2,2,0.9999983140757648,1.474743096520402e-06,3.6209757632457416e-08,1.7497138121781433e-07,0,0.9974706454356002,0.0019744105268856,0.0001309345748303,0.0004240094626837,0,0.9589227466538576,0.0305735517825036,0.0028715243483163,0.0076321772153223,0,0.8566331659400422,0.104476885206316,0.0117404834605236,0.0271494653931182,0,0.7701387655990396,0.1590154256288875,0.0230406519787169,0.0478051567933558,0,0.7042555188091941,0.1941391417412457,0.0349650329457309,0.0666403065038292,0,1.0,0.995,0.93,0.885,0.945672268907563,0.9000431034482759,0.8107456140350878,0.7449074074074075,1.7911107168687314e-05,0.9999968393326683,0.013911317346220885,0.9954962349087145,0.1448951127982466,0.9283491948713539,0.37412418988717183,0.7521562807337262,0.5235328844193499,0.6111233399701521,0.6224468269093564,0.5101163770679484
7.098724534299691,-1.457854058306516,2,2,0.9662231155397294,0.0232833299747443,0.0015011047647373,0.0089924497207888,0,0.8382160219623016,0.0996842386623119,0.0140472361519347,0.0480525032234518,0,0.6854644971178636,0.189619315370828,0.0351053498097856,0.0898108377015226,0,0.5460041888714269,0.2779878898971963,0.0565521529494398,0.1194557682819369,0,0.469063709093688,0.3149661205626592,0.0750236298557588,0.1409465404878938,0,0.4275236414471934,0.3246299395337901,0.0906888373174085,0.1571575817016077,0,1.0,0.995,0.965,0.925,0.945672268907563,0.8992672413793104,0.8330701754385965,0.7699532710280375,0.12470072689322002,0.9429397855649851,0.4209439205149009,0.7385317832999897,0.6551199239691402,0.4958451817470356,0.7953207280764313,0.26801629897423057,0.8580003215080171,0.15409758853102878,0.8923220256051067,0.1028937019134033
5.975150896546756,-0.0263487906851727,2,2,0.9606268348695935,0.0367516924369832,0.0001655508604032,0.00245592183302,0,0.7507212102105728,0.2152184802046771,0.0043212765952652,0.0297390329894847,0,0.494817764567877,0.4263419444785382,0.0136521370405375,0.0651881539130473,0,0.313951816941008,0.5898362914457882,0.0202983225912893,0.0759135690219144,1,0.2656802201400614,0.6193739952309948,0.0279505064829449,0.0869952781459988,1,0.2506515616550866,0.6134861132761175,0.0366568320924415,0.0992054929763543,1,0.915,0.775,0.645,0.61,0.8758403361344538,0.7376724137931034,0.6255084745762712,0.5809259259259258,0.12710076181917165,0.9238751424326104,0.4861249715840933,0.5355027300058957,0.6839920054444134,0.06847582008933883,0.6852246256760193,0.2758844745047802,0.6934165362642563,0.3536937750909334,0.7191733263777171,0.36283455162103084
7.41797712531562,0.3100876354289135,2,2,0.9989109425108892,0.0008942867821164,6.50063274968406e-05,0.0001297643794973,0,0.9833590465714928,0.0119566532127967,0.0016591189760265,0.0030251812396837,0,0.9439575450745756,0.0379159177976342,0.0066406245664206,0.0114859125613696,0,0.9040562516659189,0.0622634308370702,0.0127415919199833,0.0209387255770275,0,0.8512067222958033,0.0907261303801293,0.0226641115975347,0.0354030357265324,0,0.7869607717439172,0.122946200290597,0.0361220547174123,0.0539709732480734,0,1.0,0.99,0.965,0.895,0.945672268907563,0.901293103448276,0.8289473684210527,0.7567567567567568,0.0066032063390069244,0.9980166557287727,0.07040111999044237,0.971402393358696,0.18980128339595242,0.9060416272769414,0.2889688605920435,0.8417928208288487,0.40321348227439774,0.760480591915674,0.5220736832552373,0.6640145714533202
8.323479990115283,0.4547179470846801,2,2,0.9790503272418108,0.0136626064531542,0.0045296165775882,0.0027574497274465,0,0.8846469789542244,0.0675258717809827,0.0259349086495737,0.021892240615219,0,0.7685895958713468,0.1299287526008816,0.0515159673682194,0.0499656841595521,0,0.6759433484359,0.1757368870003159,0.0729690555126791,0.0753507090511049,0,0.5998932592179458,0.2058161618436295,0.0943163618308284,0.0999742171075962,0,0.5408448011282212,0.2258558371693055,0.1126383242839622,0.120661037418511,0,1.0,0.995,0.99,0.945,0.945672268907563,0.9029741379310345,0.8418859649122806,0.7826605504587156,0.08662033309803802,0.9653877207886566,0.3381744822385946,0.8171211071732417,0.5554039527182401,0.6386608432704652,0.6897060170826051,0.5002064614355841,0.7825259630891088,0.3940770973743163,0.8436747027348055,0.31498896395891574
6.129571739849056,-0.2867636041040027,2,2,0.9828317559860134,0.0154885626803472,0.0001129429861639,0.0015667383474754,0,0.8432850471177936,0.1285658250975812,0.003774309571266,0.0243748182133592,0,0.613945922062964,0.3079546394355898,0.0143176303366288,0.0637818081648173,0,0.4162219502444066,0.4751853569529745,0.0242720977708299,0.0843205950317889,1,0.3444433328776252,0.5238958589302903,0.0337153462859952,0.0979454619060891,1,0.316461336789301,0.5288331886665577,0.0436678488891193,0.1110376256550219,1,0.965,0.855,0.715,0.625,0.9140082644628099,0.7949572649572649,0.6719396551724137,0.5884803921568628,0.06688093482950758,0.9673431933056662,0.3744219360789946,0.7147192220202124,0.6481774009778455,0.30599128262737413,0.7337441431880246,0.05896340670856787,0.7557160555982273,0.17945252605266515,0.7803497777584885,0.2123718518772567
8.270039598057167,0.0719423071956,2,2,0.9848246883244584,0.0099866269672631,0.0029555820637204,0.002233102644558,0,0.9066804925804696,0.0548175416303826,0.0196426345059754,0.0188593312831725,0,0.8000813408346185,0.1129920016748689,0.0422604704677073,0.0446661870228052,0,0.7024577361858122,0.1639333143797745,0.0637123841119602,0.0698965653224531,0,0.6194828811303844,0.1996132091497962,0.0856865494204462,0.0952173602993732,0,0.5566448808922821,0.2224488835520997,0.1044924375650612,0.1164137979905568,0,1.0,1.0,0.985,0.955,0.945672268907563,0.9037931034482759,0.8435526315789474,0.7852752293577981,0.06629776429131681,0.9748380613571953,0.28859779551564413,0.851862950950087,0.5030521261043948,0.6870893391597496,0.6534886152048823,0.5385244218060377,0.759400623637874,0.4198696719805882,0.8272575451640185,0.33419599734018246
6.353859953668646,-1.552041659780547,2,2,0.9103041528784448,0.0619865712005373,0.0015273138918273,0.0261819620291903,0,0.7181576833827976,0.1766890212699883,0.013648883506784,0.0915044118404301,0,0.5551365561920785,0.276676517268499,0.0325777287347395,0.1356091978046829,0,0.4307340934829124,0.366465510644981,0.0499084118992499,0.1528919839728566,0,0.3760178349216493,0.3922698732719124,0.0654053949342685,0.1663068968721696,1,0.3519033530172887,0.3893955582713415,0.0798339482809961,0.1788671404303736,1,0.995,0.965,0.905,0.83,0.9393750000000001,0.8769827586206895,0.798716814159292,0.7062857142857143,0.2619918960594296,0.8483175816779075,0.5925541233422439,0.5414686621128093,0.7680320938449301,0.27846003892357946,0.8421062757572346,0.06426858283793141,0.873977420526993,0.016252038350263065,0.8976771061928401,0.03749220525405278
6.4695467870877055,1.28030386359188,2,2,0.9237927636186049,0.0713846083055227,0.0009668758272902,0.0038557522485824,0,0.7119286776288808,0.2457068200786633,0.0106631600033199,0.0317013422891358,0,0.5417591730959163,0.3625178497280295,0.0264924307673906,0.0692305464086634,0,0.4840037463594039,0.3686840663521906,0.0435295792729946,0.1037826080154107,0,0.4584864427414197,0.3492467918654721,0.0607375843601833,0.1315291810329248,0,0.4314645590152545,0.3405116793692695,0.0762826002504407,0.1517411613650352,0,0.965,0.755,0.665,0.605,0.9119008264462809,0.7171487603305785,0.627801724137931,0.5757798165137614,0.2090474425347704,0.8524081553130821,0.5371228249671439,0.4662218575502175,0.7076138847100663,0.17924132336788678,0.7867394134217551,0.11531968000721332,0.8381239451716417,0.10923965087594761,0.8742227872853684,0.09095287964598497
7.529484696183085,-0.6737307111290258,2,2,0.9950928794322988,0.0036429489975616,0.0003523685942011,0.0009118029759383,0,0.9533404210618064,0.0303469230279883,0.0053076394380083,0.0110050164721966,0,0.8663504210595558,0.0834290372666216,0.0177324565108043,0.032488085163018,0,0.7419500119237551,0.159739580258815,0.03683964825681,0.06147075956062,0,0.6399697569667556,0.2134541322946137,0.057190775172317,0.0893853355663134,0,0.5720533815993764,0.2419181243890304,0.0747811877324454,0.1112473062791478,0,1.0,1.0,0.98,0.95,0.945672268907563,0.9037931034482759,0.8468749999999999,0.782962962962963,0.024911306561555276,0.9914499304347373,0.16522372198832416,0.9229934980338181,0.37102201585147415,0.7829213837929343,0.5825000509471157,0.5822104316649401,0.7175791668905311,0.4265156246721419,0.7942362826892576,0.330135257210346
7.798641984546853,-0.9715064205589538,2,2,0.9846324670509304,0.0104992148784745,0.0015926489745069,0.0032756690960881,0,0.9034605893432442,0.0581652372052608,0.0138931206899541,0.0244810527615406,0,0.7838767082707254,0.1260181257858697,0.0346128205684509,0.0554923453749538,0,0.6553705733675562,0.2004609780446958,0.0579547103827672,0.0862137382049807,0,0.5643972094309329,0.2436393401553606,0.0794604847724819,0.1125029656412247,0,0.506966146066581,0.2637037596044514,0.0969739382912489,0.1323561560377188,0,1.0,1.0,0.975,0.955,0.945672268907563,0.9037931034482759,0.8416666666666666,0.7945794392523364,0.06642840269934583,0.9741332521724559,0.2938799682358782,0.8452953521379835,0.5257034963310383,0.6578585824848557,0.7036468325121372,0.45490959532286046,0.8035057310761534,0.32075786927557226,0.858270124305048,0.24326238646212955
7.451207080153064,-0.2937753026428145,2,2,0.9987942288151368,0.0009434088778284,7.584778855516189e-05,0.0001865145184794,0,0.9834454050239012,0.0113278315098137,0.0017187658246422,0.0035079976416426,0,0.9423015822793084,0.0376134341567297,0.0070720337473175,0.013012949816644,0,0.8592170178207217,0.0900460553662824,0.0188252788234565,0.0319116479895394,0,0.76192631577974,0.1449474823397076,0.0359369261488952,0.0571892757316571,0,0.6848364288787374,0.1824909490715505,0.0527764881010495,0.0798961339486624,0,1.0,1.0,0.965,0.9,0.945672268907563,0.9037931034482759,0.8353508771929825,0.7603211009174312,0.00728416166184516,0.9978508199373084,0.07065071118424684,0.9721175735140876,0.19541698851939604,0.9046881481225787,0.3836597485559561,0.7691709624544393,0.5556451443418909,0.6169788334400323,0.6685744632552159,0.5023454798071869
7.927144155177125,-0.7804001302997999,2,2,0.9867418063841322,0.0090247112741074,0.0016112607943202,0.0026222215474398,0,0.9130952376536088,0.0521555097326278,0.0137461254628305,0.0210031271509326,0,0.8017990074518587,0.1149132087762671,0.0339543358067604,0.0493334479651136,0,0.6798653844188108,0.184322773476578,0.0569773353477416,0.0788345067568695,0,0.5877014575903294,0.227812419493331,0.0789676378790502,0.1055184850372893,0,0.5269978191821655,0.2499308301857525,0.0969814973513212,0.1260898532807607,0,1.0,1.0,0.985,0.97,0.945672268907563,0.9037931034482759,0.8526576576576578,0.792962962962963,0.05886464787305869,0.9777170951100248,0.272036900662859,0.860939727920981,0.4970441439240118,0.6868857986755916,0.6763013160015253,0.49554261094223284,0.7842100239148301,0.35988903809699846,0.8450604281816123,0.277066988996413
6.116913904742585,-1.1803325789946657,2,2,0.9211525111281844,0.0606273748366571,0.0008169052300015,0.0174032088051569,0,0.7219150199975168,0.1912144040899796,0.0096534087039347,0.0772171672085688,0,0.5409922096096804,0.309927663150818,0.0253371954806733,0.1237429317588282,0,0.4030139183075873,0.4173537747602343,0.0395860708248552,0.1400462361073233,1,0.3484874462915875,0.4462296744547336,0.0528478254465928,0.1524350538070859,1,0.3280931145427669,0.4402199172123731,0.0661273570205913,0.1655596112242685,1,0.985,0.915,0.83,0.8,0.9309166666666667,0.8367672413793104,0.7436607142857142,0.6817142857142858,0.23220417993115228,0.8605251362915273,0.572844776056011,0.5307006159075373,0.7553276289550293,0.23106454645886243,0.818065846115766,0.01433985645264696,0.8436554615094928,0.0977422281631461,0.868644991734261,0.11212680266960617
4.082740229549913,-0.6942881912014629,2,3,0.0420745604258738,0.8222556295622407,0.0002894826482001,0.1353803273636852,1,0.0875711676795148,0.5715710262495013,0.0042168634373515,0.3366409426336325,1,0.1094489221914787,0.4423557928655313,0.0127241504171796,0.4354711345258102,1,0.128939757567132,0.4081792852482425,0.0245951020182128,0.4382858551664125,3,0.1512411410700747,0.3785958845817305,0.0387634392873838,0.4313995350608109,3,0.169320670689015,0.3525814350309081,0.0530679826328563,0.4250299116472206,3,0.795,0.565,0.46,0.51,0.7320000000000001,0.5471186440677966,0.5150000000000001,0.5077777777777778,0.40921911026761226,0.6868753021985555,0.6654824623419582,0.2349300836158688,0.7361259098978666,0.0068846583397210726,0.7808839148934236,0.030106569918170012,0.8238362937045006,0.05280365047908042,0.8567695225824213,0.07244847661631248
7.886715007027515,-0.6814341746975561,2,2,0.9895692817215362,0.0072386326652704,0.0012051932119069,0.0019868924012865,0,0.9256166273731088,0.0453983601702182,0.0113788283311759,0.0176061841254969,0,0.8222421316354921,0.1045339190723223,0.0296203391332155,0.04360361015897,0,0.7028094827923169,0.1731212000465711,0.0516543254606296,0.0724149917004821,0,0.6084128780468894,0.2185786731322742,0.073546629296621,0.0994618195242153,0,0.5448760787015468,0.2427422168421319,0.0917740268365322,0.1206076776197891,0,1.0,1.0,1.0,0.97,0.945672268907563,0.9037931034482759,0.8493362831858406,0.7921296296296297,0.047977914604690336,0.9823306490562659,0.2409170805323166,0.8802182672028906,0.4600960865729557,0.7177082125631697,0.6453523208512829,0.5296882827457459,0.7618834338526775,0.3898342049146152,0.8286962502729732,0.3021338618594148
7.031236130514796,-0.1444619471673339,2,2,0.9999789810097784,1.7664046157251272e-05,6.774660339096505e-07,2.677478030434233e-06,0,0.9991179349147248,0.0006547559005869,5.969358585672344e-05,0.0001676155988314,0,0.9875008613767584,0.0088400184168806,0.0010889606865966,0.002570159519764,0,0.916868414539975,0.0577390470852241,0.0082354382206575,0.0171571001541433,0,0.8268550933321701,0.1144412412438358,0.020277951421591,0.038425714002403,0,0.7544954630366509,0.1541476282936412,0.033093774389201,0.058263134280507,0,1.0,0.99,0.95,0.89,0.945672268907563,0.8975000000000001,0.8189912280701755,0.7423873873873874,0.00018633185938392533,0.9999613169636212,0.0055685673437129435,0.9984631790141378,0.055527730433986386,0.9786608429598778,0.2550047059186493,0.8591293674547509,0.439703511740384,0.7124138520883343,0.5620774270589596,0.6003478347430098
6.097987962771748,0.3039084976467993,2,2,0.9732431201765122,0.0252345056017127,0.0001324750261796,0.0013898991955954,0,0.7887343730198244,0.1851494697236534,0.003997006752586,0.022119150503936,0,0.536799598363575,0.3943619013245357,0.0134905759775878,0.0553479243343013,0,0.3835991426944787,0.5184349184327183,0.022485859838754,0.0754800790340488,1,0.3525552218194075,0.5173042435893647,0.0337141551075336,0.096426379483694,1,0.3385230537693016,0.5014533769231612,0.0454391928170231,0.114584376490514,1,0.93,0.84,0.745,0.685,0.8869583333333334,0.7904347826086957,0.6885652173913044,0.6177027027027027,0.09346751995188173,0.9480086145747995,0.4370166986985652,0.603584903296171,0.6630469565998486,0.14243769703903936,0.7130463613796448,0.13483577573823957,0.7562231452418255,0.16474902176995715,0.7945726756102537,0.16293032315385958
8.856065510430076,0.0691398186945249,2,2,0.951644173004072,0.0241914905565925,0.0177750347307876,0.0063893017085477,0,0.8160943973197232,0.090125421989271,0.0588038065906558,0.0349763741003497,0,0.6882046553487481,0.1529600982348979,0.0913275676427869,0.0675076787735671,0,0.5933583148110286,0.1982272505570186,0.1142554848359527,0.0941589497960001,0,0.5235719292787905,0.2241539715327434,0.1344964934461657,0.1177776057423004,0,0.4743910483061684,0.2390779827240912,0.150137179392475,0.136393789577265,0,1.0,1.0,0.965,0.93,0.945672268907563,0.9037931034482759,0.8341441441441442,0.7716981132075471,0.17393190120000834,0.9274526824474795,0.4808825062292251,0.7259689753304522,0.6815996104822837,0.5352445571138502,0.7940876869500063,0.39513106425401,0.8625502841165918,0.29941795774604707,0.90333826815401,0.2353130655820772
5.644151182349384,0.4085828600980657,2,2,0.7123268605895999,0.2794632498089435,0.0004432847431102,0.0077666048583462,0,0.3997614856844265,0.5577075834706533,0.0047651160718136,0.0377658147731065,1,0.2154522325800895,0.7220347985214435,0.009586165195732,0.0529268037027348,1,0.1496962691347778,0.7780112102109821,0.0135022233456107,0.0587902973086295,1,0.186928869270664,0.6958676229133546,0.0255517850398395,0.0916517227761419,1,0.213542148249246,0.6276292176851954,0.0389671319917168,0.1198615020738415,1,0.69,0.56,0.51,0.5,0.6786585365853658,0.5734400000000001,0.5300446428571428,0.5283333333333332,0.4609915836186281,0.43286361078065644,0.6069443401849905,0.1579460977862268,0.5525313524957912,0.506582565941354,0.5080534213732832,0.6283149410762043,0.6337244874548735,0.5089387536426906,0.7233468458867534,0.4140870694359494
6.34614694821456,-0.1939483411003083,2,2,0.9964841392031628,0.0031470464158205,3.38764484526938e-05,0.000334937932564,0,0.9301337018794408,0.0565938690414379,0.0021524667698127,0.0111199623093083,0,0.7481483268588568,0.1972558681410688,0.0114543958516511,0.0431414091484232,0,0.5480085330576003,0.3563129165185625,0.0236653102038531,0.072013240219984,0,0.4603254763133235,0.4123629050892478,0.035329297122231,0.0919823214751977,0,0.4177722735745822,0.4270109907280317,0.0468241727696942,0.1083925629276919,1,1.0,0.93,0.84,0.8,0.945672268907563,0.8572844827586207,0.7524778761061947,0.6937019230769231,0.017795234862955082,0.9933370927873423,0.21145838057421146,0.8735398328380028,0.5223088318399984,0.550892458717788,0.7035736684268389,0.19169561653903783,0.7646388062801253,0.04796257122407571,0.8022797204111207,0.009238717153449538
6.168188078433797,-0.2421668424687976,2,2,0.9870758925921452,0.011678625983894,8.984187501251487e-05,0.0011556395489481,0,0.8629384927685075,0.1126609982672025,0.0034106898795003,0.0209898190847897,0,0.6381534439952696,0.2889410419881262,0.0137461041093508,0.0591594099072531,0,0.4379742751339679,0.4564091217313533,0.0240804443732177,0.081536158761461,1,0.3640168757643289,0.5054922892603833,0.0339295087067629,0.0965613262685248,1,0.3338170727190238,0.5116690828025862,0.0441591507907648,0.1103546936876251,1,0.97,0.905,0.8,0.74,0.9205462184873948,0.8371739130434783,0.7268421052631581,0.6520283018867925,0.05299225265686901,0.9753972666082512,0.3416753131858155,0.7502774945013051,0.6287100575639741,0.34921240200714343,0.7312305243613244,0.018434846597385368,0.7597494048521354,0.14147541349605436,0.7863493552276919,0.17785201008356238
7.529320422573099,0.1637042490708105,2,2,0.9986680469181292,0.0010644095161879,9.400566234783425e-05,0.0001735379033351,0,0.982100232580651,0.0124916545858678,0.0019860838007547,0.003422029032726,0,0.9435364837873206,0.0372188548355415,0.0072680682926119,0.0119765930845258,0,0.8970457587616711,0.0654702859875609,0.0145681163784635,0.0229158388723043,0,0.8304484754043007,0.1016863790928009,0.0271109405640328,0.0407542049388656,0,0.7593980356252563,0.136832097940328,0.0424478169536326,0.0613220494807828,0,1.0,1.0,0.975,0.93,0.945672268907563,0.9037931034482759,0.8384649122807019,0.7714545454545456,0.007928781536524758,0.9976036374019412,0.07521559251479329,0.9696085779947833,0.19195599839231714,0.906317628951779,0.30590972348937556,0.8315754727741103,0.44360155215844116,0.7287620963114998,0.567316946496456,0.6225659376849283
6.698557776647409,1.0428362806579896,2,2,0.976481288238978,0.0215941714533268,0.0004333114525093,0.0014912288551856,0,0.8427478067694298,0.130139014316081,0.0073717991255794,0.0197413797889098,0,0.6719674423135221,0.2530066170920966,0.0221378461277106,0.0528880944666705,0,0.5834035867425834,0.2960587002547805,0.0377297082957776,0.0828080047068583,0,0.5386398040590543,0.2996012307333227,0.053697250023087,0.1080617151845359,0,0.4984358066554992,0.3040731614087495,0.0689283816494557,0.1285626502862955,0,0.985,0.895,0.81,0.705,0.9326250000000001,0.8335593220338984,0.7324782608695652,0.6367567567567568,0.085927999791287,0.9548871167856512,0.3774369915345114,0.7126087924533488,0.6165203837130011,0.4189608252214255,0.7247305245689665,0.28734488648780293,0.7876004111539296,0.23903857332573164,0.8346955124912192,0.19436264524674968
6.097903194274156,1.070325796227137,2,2,0.8641907269826989,0.1302146254428598,0.0007168883751028,0.0048777591993381,0,0.5952589646045828,0.3623505919142817,0.0080843086543068,0.0343061348268287,0,0.4219289895273433,0.4898675107401578,0.0198475677622646,0.0683559319702341,1,0.3874349202861659,0.4734975053141519,0.0348016911263758,0.1042658832733063,1,0.3858711383572591,0.4270464375552456,0.0515539938908058,0.1355284301966893,1,0.3741380931612548,0.4022045186341272,0.0666952677877153,0.1569621204169025,1,0.855,0.69,0.59,0.55,0.8169918699186992,0.6709166666666666,0.5781779661016949,0.5470588235294117,0.3049467469661233,0.7339761015398392,0.599639872670473,0.23290837269030112,0.7032174810203213,0.06793852121281446,0.7746927051950996,0.08606258502798603,0.8328187503334845,0.04117529919798646,0.8695068523864895,0.028066425472872414
4.858386702700523,1.081277002257074,2,3,0.0272474945477141,0.9695506224573004,0.0001142589801009,0.0030876240148845,1,0.0281684893501703,0.959577162217186,0.0010178950135278,0.0112364534191156,1,0.0614015271310212,0.8885811185285757,0.0058171299712965,0.0442002243691067,1,0.1703644338207225,0.6380524596449408,0.027112341458551,0.1644707650757855,1,0.2181070482841678,0.5020563366826322,0.0475078336449749,0.2323287813882251,1,0.235754654915955,0.4396234595666985,0.0640759114420903,0.2605459740752562,1,0.94,0.88,0.815,0.73,0.8297727272727273,0.7354615384615385,0.6636153846153846,0.605686274509804,0.10606175329405428,0.9423031279095863,0.14253295901622973,0.9314086728670157,0.32035009703633976,0.8271795913975545,0.7090133222087794,0.4676880258242183,0.8381497953308646,0.26972755529440706,0.8861351714784926,0.1790774854914423
7.64627633719244,0.9925241576132684,2,2,0.984364516523446,0.0125578261881081,0.0014358934285695,0.0016417638598763,0,0.896288001198989,0.0724953172593349,0.0136322054474432,0.0175844760942326,0,0.7750867200775441,0.1459821672389044,0.0334988235930532,0.0454322890904981,0,0.690777714273736,0.1874597070975094,0.0513398857408478,0.0704226928879067,0,0.6248536437708555,0.2112746217680106,0.0697063008891648,0.0941654335719691,0,0.567422265671836,0.2301994720451471,0.0871745577523342,0.1152037045306824,0,1.0,0.985,0.955,0.875,0.945672268907563,0.8961206896551723,0.8237280701754386,0.7395089285714286,0.06521677867238318,0.971806690335338,0.3015169794835216,0.8237926839396541,0.5284676271180981,0.6291045528386396,0.6554733062633827,0.5033180071762267,0.7432921607350336,0.4135790220028449,0.8088493758294324,0.33722279362668883
