0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-7.451306256234201,3.3916922774184584,1,0,0.9995390197799986,0.0001216910871001,0.000235615828584,0.0001036733043172,0,0.9879127714017264,0.0053436967710217,0.0032027827640604,0.0035407490631913,0,0.0158735444644962,0.9480460278088176,0.0147554314451285,0.0213249962815577,1,0.0358811396188185,0.8851831615133787,0.0338777385049919,0.0450579603628106,1,0.0559141184307167,0.0586366843948882,0.0704756160948555,0.8149735810795395,3,0.7483817438234591,0.0805001197650679,0.0938365621718492,0.0772815742396237,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0032295438688380276,0.9993034039514146,0.05651692549182057,0.9825690746307048,0.18799255719808047,0.9267210315272599,0.3474735126290333,0.8401252011505681,0.49141703982074825,0.744497964984684,0.6056667725993952,0.6545451816516099
-6.324931111921958,1.0237881355442895,1,0,0.9999857615849151,3.813080111143979e-06,8.892093331906586e-06,1.5332416415838106e-06,0,0.9986737022769048,0.0006895848513274,0.0002301051627175,0.0004066077090503,0,0.0033294487950304,0.9896045157236713,0.0022003594855712,0.004865675995727,1,0.0107920823765841,0.9669504844728664,0.0077922506520934,0.0144651824984558,1,0.017217221018846,0.022523593429065,0.0285379903572551,0.9317211951948338,3,0.8888244735616223,0.0368924181680791,0.0449398820815399,0.0293432261887582,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.00013399734439186196,0.9999768694915833,0.008257579964467878,0.9979841174255774,0.04956544119892064,0.9847388397279443,0.13018671611011357,0.9524853019744105,0.2328212397363252,0.9031832048375786,0.33863995551983395,0.8438845914800824
-6.3909425748620965,1.7124820240714451,1,0,0.9999999926095788,2.0007134542101922e-09,4.429651572017062e-09,9.600562037481238e-10,0,0.9999870826234014,6.477509063064049e-06,2.493765987605212e-06,3.946101548030033e-06,0,0.0001306394555736,0.9995893412719928,9.355177069587848e-05,0.0001864675017375,1,0.000969344916545,0.9970094441145164,0.0007454800472983,0.00127573092164,1,0.002816805001006,0.0034982225216093,0.0043672629414991,0.9893177095358856,3,0.974370796323348,0.0084457739471103,0.0101619884601552,0.0070214412693862,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.1007689254662754e-07,0.9999999881799273,0.00012376849398221875,0.9999806051143384,0.0029200257127420426,0.9994028737702554,0.017011243339289585,0.9957337131928764,0.05098482701463185,0.9849504465943865,0.10608932534568313,0.9642088078631929
-5.721157123333952,3.429356905266733,1,0,0.9994124422457918,0.0001604612670818,0.0003167255761603,0.0001103709109657,0,0.9859871304383604,0.006448431129315,0.0033412900813201,0.0042231483510045,0,0.0180906676813111,0.942151818411262,0.0152536444350127,0.0245038694724138,1,0.0397423601481867,0.875285377750643,0.034751339561412,0.0502209225397584,1,0.0569526363045044,0.0636273276397312,0.0768629417537317,0.8025570943020324,3,0.7349919028494636,0.0860316944664966,0.1007132783100701,0.0782631243739696,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.004001372184200123,0.9990957166696316,0.06389573850692379,0.9795386993090454,0.2044414473381094,0.9176479489388483,0.3691500458333457,0.8250644552108846,0.5137499761278027,0.7256941525483007,0.6260679279478681,0.6342786245393934
-3.5549863536972097,2.557566120776043,1,0,0.9925724188246255,0.0020977644505712,0.0045730350339171,0.0007567816908858,0,0.9368164497020895,0.0325498201269697,0.010591906332247,0.0200418238386936,0,0.0518152919205369,0.8422578225310271,0.0325688407943987,0.0733580447540373,1,0.0841676963802679,0.7473633611870706,0.05841075013662,0.1100581922960413,1,0.0823087286638764,0.1112631380005076,0.1381833785697135,0.6682447547659024,3,0.6059866041371891,0.1325930645050779,0.1588633200063441,0.1025570113513889,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.036365107082973164,0.9879993837907084,0.21579637331341664,0.9042666295751198,0.4336279898004199,0.7688997777769898,0.6021212583577044,0.6373051688910293,0.716099454656211,0.5300613761961889,0.7915035555057975,0.447123284130845
-8.255617272761418,2.322032181336842,1,0,0.9996375760129318,9.665879720313357e-05,0.0001963059999281,6.945918993687962e-05,0,0.9897066684482392,0.0047526416797035,0.002485308860479,0.003055381011578,0,0.0142086824476552,0.9540524913400968,0.0122268968563668,0.0195119293558811,1,0.0328511739574539,0.895994230360507,0.0291917438697371,0.0419628518123019,1,0.0495064459193852,0.0545779113086856,0.0665101377864723,0.8294055049854568,3,0.7648242148247355,0.0758823473483633,0.0894782137378502,0.0698152240890508,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0025943949744645306,0.9994412700130036,0.04923979966265686,0.9849540267685357,0.17022328815192556,0.9345405619842158,0.32232260783593997,0.8540313785482051,0.46377221715582073,0.7628953671989845,0.5789136990151449,0.6753460010868853
-4.667838197145171,1.8022986673844985,1,0,0.9991970439487694,0.0002190615129103,0.0005045456559359,7.934888238434779e-05,0,0.983579622525188,0.0085983438366546,0.0027095776137505,0.0051124560244067,0,0.0206252027708482,0.9364293491465876,0.0129932641395251,0.029952183943039,1,0.0436506981383515,0.8677836614861583,0.0303490961344018,0.0582165442410881,1,0.0505290509241371,0.0681966807271019,0.0860603680544471,0.7952139002943137,3,0.7288579262537679,0.0907240223698303,0.1101508339534803,0.0702672174229213,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0052139730482703575,0.9986924982928335,0.07225741991513596,0.9749812786885335,0.21861735140926475,0.9064771652035486,0.3833024813181727,0.8095671172450701,0.5246156216336021,0.7091535322398667,0.6332172454100298,0.6187070923002875
-6.7961500798895615,0.6633007729209265,1,0,0.9999304152946924,1.8553087937353004e-05,4.35968026203359e-05,7.434814749845077e-06,0,0.9964406634818832,0.0018556605630649,0.0006148989572489,0.0010887769978031,0,0.0067501789973215,0.9788942789955654,0.0044546703442371,0.009900871662876,1,0.0185434463605291,0.9431562094297168,0.0133743604778356,0.0249259837319183,1,0.0264475754481863,0.034629369484834,0.0439781068875765,0.8949449481794031,3,0.8420651659182815,0.0523786233212268,0.0639266152210178,0.0416295955394737,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0005750949860926678,0.9998868184920721,0.01962007040310159,0.9945850029188184,0.08975770626030945,0.9689934073326893,0.20115976224955193,0.9182302256977984,0.32407021366473276,0.8509668412918265,0.4381210970840938,0.7781385506972637
-7.308747088079031,1.9175776480356488,1,0,0.9999819686426954,4.862875250656205e-06,1.035577034354192e-05,2.812711710425845e-06,0,0.9984332441870322,0.0007578339355386,0.0003359335097238,0.0004729883677053,0,0.0037376005872827,0.9881054534988444,0.0029139714583025,0.00524297445557,1,0.0119685999961313,0.962648737919958,0.00984097958258,0.0155416825013306,1,0.0211789438769636,0.0248915872805308,0.0307397576455493,0.923189711196956,3,0.8753357545550992,0.04069171066918,0.0485183418502203,0.0354541929255005,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.00016759535703281936,0.9999716128723518,0.009607630160548383,0.9976754102514935,0.055728969184859506,0.9828624790432744,0.1441308526615791,0.9471070554186274,0.2556408540483457,0.8924499535514068,0.3693588581273026,0.8268174127048789
-6.943196853418032,1.0732719826960475,1,0,0.9999828506507475,4.604655432181275e-06,1.0472973913224803e-05,2.0717199068958813e-06,0,0.9985128574504256,0.0007577963889193,0.0002755198949708,0.0004538262656842,0,0.0035675072629404,0.9887952522969188,0.0024814110582487,0.0051558293818921,1,0.0113035785300791,0.9651786873833412,0.0084966644442604,0.0150210696423192,1,0.018411555005745,0.0232999164776215,0.0293169823694345,0.9289715461471988,3,0.8851857730760664,0.0379021420995946,0.0459022248578028,0.0310098599665359,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.00015937213683714772,0.9999723776768343,0.009148658276827435,0.9977550610615064,0.05286943838050461,0.9836394229150267,0.1359404528742383,0.950157617741022,0.24025375796820783,0.8996545637777643,0.3470738018158651,0.8392835482182636
-7.195498750622064,0.0151147504583923,1,0,0.999487733510054,0.0001354386299676,0.0003263543468807,5.047351309757898e-05,0,0.9877224856739304,0.0064989766151013,0.0020256921637478,0.0037528455472204,0,0.0163127229953057,0.9490637603013334,0.0104174113177935,0.0242061053855671,1,0.0361269197337249,0.8894783198674158,0.0253929056176133,0.0490018547812459,1,0.0436147527282625,0.0583331568564649,0.0746242052485557,0.8234278851667169,3,0.7605613408109183,0.0795882121686361,0.0977270849457754,0.06212336207467,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0034896573962487,0.9991613791631734,0.056593300222407696,0.981223509058829,0.18349563099820412,0.9248576549157663,0.33557306693674344,0.8404764650861699,0.4732199709745294,0.7488036799181612,0.5839187784487857,0.6628342558651429
-5.658703299147449,2.9427008910375467,1,0,0.999759620952154,6.598619011743131e-05,0.0001353010947026,3.9091763026045405e-05,0,0.9919759415554807,0.0038204105651654,0.001760703181487,0.0024429446978668,0,0.0123782707972201,0.9608109870406694,0.009752506234627,0.0170582359274834,1,0.0301639259449106,0.9062002258838608,0.0250056664150938,0.0386301817561349,1,0.0443144985122602,0.051733994035791,0.0631759898862246,0.840775517565724,3,0.7758090985191584,0.0733234574018429,0.0866155281330854,0.0642519159459132,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0017871864124582935,0.9996243198574514,0.039761535425168824,0.9881555309903154,0.14959049287977977,0.943752751113186,0.2977668028254271,0.867570044127726,0.44118962522758076,0.7775995276794994,0.5603258810291252,0.689193570386073
-8.306096097333874,2.3156027263066576,1,0,0.9996041171404688,0.0001055378257336,0.0002141672337184,7.617780007865818e-05,0,0.9891266742784206,0.0050157320397866,0.0026314923595406,0.0032261013222519,0,0.0147596149257548,0.9522521908295264,0.0127267690121732,0.0202614252325457,1,0.0337819780951713,0.8930109468846557,0.0300667969692022,0.0431402780509706,1,0.0506315583260549,0.0557448955231768,0.0679175735569631,0.825705972593805,3,0.760859297247272,0.0771413381162315,0.090946324639508,0.0710530399969883,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002808893317514942,0.9993899499067505,0.05158446253419165,0.984110942238634,0.17554282916063002,0.9319907655969807,0.3292694020247363,0.849870668833685,0.4708775175853078,0.7577883990368419,0.5853902530785431,0.669912972607764
-7.172831280547841,0.3703943989794702,1,0,0.9997719573707624,6.0660978217918464e-05,0.0001431275154808,2.425413553884654e-05,0,0.9925422214568428,0.0038940211229349,0.0012851479856946,0.0022786094345277,0,0.0114556823500192,0.9641548560454266,0.00755293747059,0.0168365241339639,1,0.0277252818255662,0.91496499072676,0.0199825085433653,0.0373272189043085,1,0.0362713268975585,0.0475193405472348,0.0604254147274403,0.8557839178277663,3,0.7960899572249074,0.0676056675865846,0.08259826766471,0.053706107523798,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.001689198822754105,0.9996288298552816,0.037116011904474985,0.9886482003339079,0.13854165483989728,0.9473183319114628,0.27529622435146295,0.8776377718224515,0.40967312389413757,0.795358503100326,0.5242079336503397,0.7134916895601974
-7.046217052700506,0.2152438341044817,1,0,0.9996988248868072,7.97996717084954e-05,0.0001911257112328,3.024973025130343e-05,0,0.9911587448829569,0.004663299496797,0.0014747075379458,0.0027032480823002,0,0.0129398518162665,0.959585750083382,0.008327308856505,0.0191470892438465,1,0.0303901114563477,0.9069898393194226,0.0214899750167512,0.0411300742074784,1,0.0383472700550701,0.0510338683323517,0.0651703678913191,0.8454484937212591,3,0.784600333397037,0.0715623390899747,0.0877422514008125,0.0560950761121758,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0021679574446561763,0.9995076991755744,0.04287254774059002,0.9864954453861599,0.15253102303010513,0.9404386608395355,0.29466173037191284,0.8658597651119442,0.43049819401307643,0.7802781258299399,0.5440067325177055,0.6968580819962246
-6.739955357100882,1.4130022846812114,1,0,0.9999988878440484,2.9982109498165946e-07,6.709395731951249e-07,1.413952836364457e-07,0,0.9997343655055848,0.0001339331035615,5.066356113165267e-05,8.103782972221336e-05,0,0.0009968234026455,0.9968649731248356,0.0007082867903054,0.0014299166822136,1,0.0040912395135767,0.9873762146383502,0.0031272219945002,0.0054053238535727,1,0.0080605929951436,0.0100609919937857,0.0125999139612183,0.9692785010498522,3,0.943323988241357,0.0186793050149496,0.0225337763928665,0.0154629303508268,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2538939996114703e-05,0.9999982169044752,0.001965340130585495,0.9996004324020233,0.01768903443265675,0.995435056442622,0.05864231289461895,0.9819708907847775,0.12298050790584207,0.956678587088634,0.2014890691534172,0.9207902118484905
-7.997963414787176,2.2191690432838973,1,0,0.9997995553684874,5.366272756380296e-05,0.0001102884642449,3.6493439703670526e-05,0,0.9928909173536424,0.0033226062567648,0.0016662278812987,0.0021202485082939,0,0.0109793666184971,0.9646487337483488,0.0092139963148631,0.0151579033182907,1,0.0271304527917612,0.9144335874015244,0.023637463455295,0.0347984963514193,1,0.0420823813639038,0.0471537467555073,0.0576546878765195,0.8531091840040693,3,0.7909073949977921,0.067670505146762,0.080017413928713,0.0614046859267329,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0015191409780659448,0.9996892669042425,0.035892656917451415,0.9895683110968776,0.13773497454474076,0.9494908304300581,0.2777467953360073,0.8796350910501051,0.4164935514286971,0.7954544961275498,0.5346561785496622,0.7108899810690791
-5.127290407878909,3.9704029064484927,1,0,0.997524678283214,0.0006794650716351,0.0012911369758308,0.0005047196693198,0,0.966143720319502,0.0151982629269699,0.0084624751753131,0.0101955415782149,0,0.0329844350920958,0.8943138504727944,0.028796414729982,0.0439052997051275,1,0.061062375648336,0.8079399652678447,0.0548735560316756,0.0761241030521434,1,0.0801280282781465,0.0875241941592524,0.1045773350107203,0.7277704425518806,3,0.6606110937832436,0.1099297720091788,0.1275187094240527,0.1019404247835248,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01431798279610194,0.9962335413073832,0.13275960107171053,0.9509454573925321,0.3259179739791346,0.850408550767667,0.503761137156949,0.7318158622157014,0.63682684778091,0.6231931075411603,0.7299959912801769,0.5330923843591908
-5.849844926044488,3.864345952192082,1,0,0.9988727543036204,0.0003042211200473,0.0005808028528924,0.0002422217234397,0,0.9789930368406836,0.0093427730154161,0.0054163158882896,0.0062478742556105,0,0.0236452462556924,0.9234985306223188,0.0213078706898716,0.031548352432117,1,0.0481360209324669,0.8473922862939056,0.0443503600945814,0.060121332679046,1,0.0685313297896587,0.0733323860980267,0.0877528720341899,0.7703834120781246,3,0.7021980018404009,0.0959060232965192,0.1113896432062648,0.0905063316568148,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.007166149826912532,0.998291951450728,0.0897502773355392,0.9696502638252675,0.2546970484310153,0.8919501781902018,0.4281604945722798,0.7872709536148597,0.5697099855704226,0.6826305400439346,0.6744538150515335,0.5908083586341362
-6.597992693753538,3.192184030395832,1,0,0.999811227023189,5.084390535130241e-05,0.0001009771956323,3.695187582714233e-05,0,0.9930570253089896,0.0031755090840736,0.0016962798572661,0.0020711857496706,0,0.0109708040608952,0.9646370229971069,0.0094864199630802,0.0149057529789176,1,0.027499691739118,0.9131372930151402,0.0245282152060065,0.0348348000397351,1,0.0437907432778374,0.0481284704928154,0.0582545787670151,0.8498262074623321,3,0.7857315767378569,0.0692302024578149,0.0811762244383609,0.063861996365967,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0014409749664376164,0.9997102498275567,0.03520575164814006,0.989881516224916,0.1378614899750581,0.9497312700181892,0.2811036737660637,0.8783024929754051,0.42336502745365134,0.7915716286953169,0.5438012589001658,0.704555352299496
-6.353020444609804,1.0315943968172974,1,0,0.9999869155809236,3.504957628327051e-06,8.16080243960224e-06,1.4186590083004964e-06,0,0.9987423365364868,0.0006531263614019,0.000219051741985,0.0003854853601262,0,0.0031998430797441,0.9900061042026216,0.0021210521470957,0.0046730005705385,1,0.0104550075731906,0.967972494236,0.0075666850164611,0.0140058131743482,1,0.0168045946752903,0.0219411096796149,0.0277878146218687,0.933466481023226,3,0.8912152605467122,0.0360886193055836,0.0439446938891159,0.028751426258588,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0001239476840849502,0.999978754778484,0.007879141009984022,0.9980892101750849,0.04793913248847035,0.985333103632083,0.12690479864322304,0.9539666810616517,0.22816548617573507,0.9056786664013573,0.3331753930236258,0.8472705666575963
-6.192672170427915,1.89320174625566,1,0,0.9999992761461272,1.9652625738206602e-07,4.3173766090620985e-07,9.558995449474481e-08,0,0.9997816235773556,0.0001090572566796,4.255112433517994e-05,6.676804162964877e-05,0,0.0009716949963528,0.9969462732625948,0.0007000934702664,0.0013819382707859,1,0.0044792199761225,0.9861810679410308,0.0034612838994541,0.0058784281833927,1,0.0095466206048792,0.0118094726987921,0.0147096860820156,0.963934220614313,3,0.9310089448251512,0.0227312785667063,0.0272986254847726,0.0189611511233698,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,8.390027983819717e-06,0.9999988444084662,0.0016472311385812967,0.9996725663206759,0.01729353503871871,0.9955643349918089,0.06330140611685504,0.9803026397576381,0.14015677591089729,0.9492245345322974,0.23520107238855278,0.9037103193403786
-4.448642868435033,3.330412727358341,1,0,0.997101270412258,0.0008154106384132,0.0016388463864928,0.0004444725628358,0,0.96321076488652,0.0175954181112571,0.0077962599271613,0.0113975570750613,0,0.0356237358691035,0.8887321161290705,0.0270162824658934,0.0486278655359325,1,0.0646173100192054,0.8012605906962187,0.0519807145773032,0.0821413847072728,1,0.0763939717738986,0.0914246490974759,0.110976216188567,0.7212051629400583,3,0.6546828764217315,0.1138385961109654,0.1338076253708943,0.0976709020964089,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.016328036181595718,0.9954624240257652,0.1414073721422761,0.9456153467752629,0.33775211533356386,0.8401042505931381,0.5147080889709544,0.7191192059889459,0.6455128381068831,0.6102289467514913,0.736514820720892,0.5208752510508372
-5.905747581882574,1.1553547704107328,1,0,0.9999739542611434,6.984241916873721e-06,1.6366611811482538e-05,2.6948851283607315e-06,0,0.9980517305932182,0.0010188916699391,0.0003303519695151,0.0005990257673275,0,0.0044720082773763,0.9860788769540708,0.0029003155365134,0.0065487992320395,1,0.0137425535432675,0.9580323021719686,0.0097765243139377,0.0184486199708259,1,0.0208530226861227,0.0276158598447686,0.0350342682563934,0.9164968492127152,3,0.8679608669782436,0.0439170075457411,0.0535538408711464,0.0345682846048688,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.00023363389843543737,0.999957587649332,0.011583641897994521,0.9970328389232791,0.06340196695029982,0.9795300777220313,0.15790072119344017,0.9395836822011426,0.2720636104377203,0.8814625809563218,0.3846535634233969,0.8144070261070971
-4.882574684735176,1.8212295458875625,1,0,0.9995367929006213,0.0001263465848277,0.0002889151122222,4.79454023287156e-05,0,0.9882663753878956,0.0061013418164208,0.0019883179397647,0.0036439648559188,0,0.0163125602935352,0.9495768487699674,0.0104965432358648,0.0236140477006326,1,0.0367919577458572,0.8882486736506066,0.0260106039240448,0.0489487646794911,1,0.0450236868064043,0.0599361502417229,0.0754856644454504,0.8195544985064224,3,0.7542440202780821,0.0820349919492588,0.0994351437138822,0.0642858440587768,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.003194533989883858,0.9992478777883991,0.054537286722165956,0.9821650335714749,0.18218022475232395,0.9259628010693348,0.33857303499819286,0.8392999089711155,0.4807170279942551,0.744068834060972,0.5942548691385511,0.6548088765642
-6.738680555864523,3.0931486994992587,1,0,0.9998532309488098,3.949598139988568e-05,7.880073159200172e-05,2.8472338198428607e-05,0,0.9940675114703988,0.0027209845691067,0.0014419481168443,0.00176955584365,0,0.0098095108123773,0.9683829096994058,0.0084512569148029,0.0133563225734138,1,0.0252953946182866,0.9201115668685484,0.022497365021412,0.0320956734917526,1,0.0409765780734776,0.045142292469827,0.0547134967363689,0.8591676327203263,3,0.7962592462448915,0.0658403403977949,0.0772877040053147,0.0606127093519988,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0011467867057200155,0.9997744302172178,0.030753688348236077,0.9913465269012921,0.12584583478983807,0.955026587125992,0.2635547673618479,0.8880158933767959,0.4040629098428286,0.8044541359839573,0.5253706841158299,0.7189715422395768
-4.733517737565959,0.7834020735942507,1,0,0.9987446838982118,0.0003296978916081,0.0008329446765867,9.267353359315816e-05,0,0.9788196929506716,0.0116709948966032,0.0029620527613354,0.0065472593913897,0,0.0243325444870688,0.9251512443388726,0.0136627342341842,0.0368534769398741,1,0.0489866429142731,0.8524022502478422,0.0311139989333622,0.0674971079045224,1,0.0509887677487795,0.0741430199910932,0.0960641234506422,0.778804088809485,3,0.7132335445656217,0.0966187840680639,0.1199144685611876,0.0702332028051267,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.007692783434027731,0.9979117392216251,0.08877397097893269,0.9671486980540684,0.2472019413512071,0.8882977673989986,0.4139079933194653,0.7849051423433198,0.5514005197953029,0.6827399653588428,0.6547682872556583,0.5933190760044341
-5.972099873591975,3.5091905604005564,1,0,0.9994604786962208,0.0001463405154725,0.0002864194155918,0.0001067613727146,0,0.9866815052296778,0.0060572472881183,0.0032734145462497,0.0039878329359541,0,0.0173717064929335,0.9441412509239968,0.0150452469544737,0.0234417956285959,1,0.0385630394357819,0.8784089026876579,0.0344385096926966,0.0485895481838633,1,0.0566299604857151,0.062176634097915,0.0749343237720917,0.8062590816442781,3,0.7388080218135572,0.0844840872976422,0.0987074117109409,0.0780004791778596,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0037109352954355296,0.999174059280629,0.061258110529902224,0.9806242579415595,0.1989459241727432,0.9206994552954009,0.36239101218223757,0.8298193545037946,0.5071817865039953,0.7313247578721864,0.6203408788411495,0.6401006101026163
-6.796431631797566,0.1182063219289593,1,0,0.9996543438985178,9.1147128273903e-05,0.0002220431567969,3.246581641128666e-05,0,0.9903986634318556,0.0051220155544006,0.0015415154919654,0.0029378055217783,0,0.0137363935698545,0.9571888522126704,0.0085931987408661,0.0204815554766088,1,0.0317970669118308,0.902923952198881,0.0219898784566406,0.0432891024326473,1,0.0390026808972601,0.0528675704891158,0.0678352138779196,0.8402945347357043,3,0.7789772441660212,0.0736078439806121,0.0906106450503712,0.0568042668029954,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002450457125847142,0.999432300741721,0.04593442978359795,0.985276647877455,0.15962844383920488,0.9367072967360616,0.30420154905013536,0.8596348497662337,0.4405229134627944,0.7724593208577847,0.5533504197186003,0.68836659911565
-5.840766347205246,1.4208304592791026,1,0,0.999984395090284,4.2088467646787166e-06,9.682299458214292e-06,1.7137634930122456e-06,0,0.9985713881348214,0.0007386721059283,0.0002505749521986,0.0004393648070518,0,0.0036127707159715,0.9887401546730048,0.002400936095954,0.0052461385150694,1,0.011778887664382,0.963969809582534,0.0085418004252807,0.0157095023278032,1,0.0188876027530904,0.0246208626596951,0.0310699883909301,0.9254215461962844,3,0.878815662873687,0.0402357918037731,0.0488491451002688,0.0320994002222712,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.00014588587272507578,0.9999747127908258,0.008820620473301101,0.9978327160288931,0.053046195336007275,0.9834940161579354,0.1396676406525079,0.9482603072547308,0.24940934213740318,0.8943515578053542,0.3611546913157636,0.8299665177734181
-6.606086332293724,0.570015961366044,1,0,0.999910092509521,2.389465362801811e-05,5.692649128288519e-05,9.086345567899172e-06,0,0.9958304318512324,0.0021949170734909,0.0006978503458987,0.001276800729378,0,0.0075829062005142,0.9763394058152136,0.0048863571805152,0.0111913308037568,1,0.0202929773058796,0.9379340389689178,0.0143644222636025,0.0274085614615999,1,0.0279826403896747,0.0372099178030038,0.0474386443375718,0.8873687974697496,3,0.8329249598426411,0.0555284182796758,0.0679902171188142,0.0435564047588686,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0007257139713476238,0.9998531660182381,0.022489274577260607,0.9936355147777415,0.09859182260814581,0.9651480750114568,0.2154840500901596,0.9105254775073179,0.3413265710103839,0.8399301531321778,0.45594235150655493,0.7649347427238269
-7.342719195403452,1.135552302150447,1,0,0.999955272413931,1.202315370720953e-05,2.6872980512826364e-05,5.831451848813491e-06,0,0.9972752383853508,0.0013687857458906,0.0005272895476318,0.000828686321127,0,0.005538776277363,0.9825321147705156,0.0039865109104566,0.0079425980416643,1,0.0159555271314428,0.9506484741627989,0.0123202911570399,0.0210757075487183,1,0.0249072086157892,0.0308290671939215,0.038602095034898,0.9056616291553912,3,0.8546246465971091,0.047822473255838,0.0576814042512795,0.0398714758957731,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.00038522611306977236,0.9999283994334182,0.015585814936453559,0.9959064526394602,0.07684167947683547,0.9745895167288513,0.180082349963372,0.9295727666140805,0.299074948585227,0.8670595341204932,0.4130959223329827,0.7969432423458296
-4.485102806400676,1.8406787765827244,1,0,0.9987727829454072,0.0003354403134842,0.0007733218717524,0.0001184548693561,0,0.9787276992955476,0.0111709094345556,0.0034628493915966,0.0066385418783002,0,0.0246859393563152,0.9240800888795216,0.0153720727824571,0.0358618989817057,1,0.0497186612799901,0.8497007417163501,0.0342537031654156,0.066326893838244,1,0.0553108596962359,0.0752151727880654,0.0949379239523919,0.7745360435633067,3,0.707829277996061,0.0979149649653418,0.1189040872728692,0.0753516697657279,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.007589776789918993,0.9979994610736548,0.08956405765983831,0.967556789860992,0.25093550955875227,0.888218189897816,0.4206481172675635,0.7833738478781062,0.559871316778459,0.6795981196109149,0.6637407863799908,0.5889251907231918
-6.286653431274631,1.2041253340443276,1,0,0.9999947399750954,1.413380795122711e-06,3.2573869663557084e-06,5.892571430226673e-07,0,0.9992856963780808,0.0003685994205602,0.000126742700272,0.0002189615010869,0,0.0021292403555501,0.993345310569839,0.0014304483214975,0.0030950007531134,1,0.0076357712718325,0.9765873590769244,0.0055848393747356,0.0101920302765072,1,0.0131770473891439,0.0170560269510888,0.0215376469338169,0.9482292787259502,3,0.9114580901936572,0.0293446543401122,0.0356453582404778,0.0235518972257525,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.331180287938002e-05,0.999991482588129,0.004768491417751702,0.9989170969575206,0.03389141639796732,0.9902503098167256,0.09815718292418996,0.9663953288004172,0.1872285166226061,0.9266916317921333,0.28506194097689247,0.8758127319531794
