0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
0.5382419026234739,-3.886848342792845,-3.020290282938965,-2.5718510316897607,0.1971201580372786,0,0,0.0019988805068995,0.9980011194931004,1,0.9808866713465708,0.019113328653429,0,0.9473885836914112,0.0526114163085886,0,0.9072928127965976,0.0927071872034023,0,0.1323780156465377,0.8676219843534624,1,0.8314978135414802,0.1685021864585196,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999950495049505,0.02080403697936734,0.996002238986201,0.13643277744003235,0.9617733426931419,0.2973881663428432,0.8947771673828226,0.4454420793884862,0.8145856255931953,0.5639240201285585,0.7352439687069247,0.6542669194403686,0.6629956270829607
0.2104812937344572,-1.770326370920628,-2.5755791343933683,-2.8086504062570863,0.0,0,0,0.0002500638341119,0.999749936165888,1,0.995051613219043,0.004948386780957,0,0.980598977780304,0.0194010222196957,0,0.9574254793181686,0.0425745206818313,0,0.0706131766285965,0.9293868233714035,1,0.8999372613525063,0.1000627386474937,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999950495049505,0.0033528385309525097,0.9994998723317762,0.045020153968054075,0.990103226438086,0.13806412087014588,0.9611979555606083,0.2539742398411506,0.9148509586363373,0.36820775087591173,0.8587736467428071,0.4691944388514687,0.7998745227050126
3.1780384997572817,-0.6744543712916549,-2.066460291976492,-5.351682492397612,0.0,0,0,0.0016174113069073,0.9983825886930928,1,0.9816839965960866,0.0183160034039133,0,0.946361053350136,0.0536389466498639,0,0.9036011201108262,0.0963988798891737,0,0.1382254525329581,0.861774547467042,1,0.8242575951943703,0.1757424048056297,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999950495049505,0.01732833882190167,0.9967651773861855,0.1318780245993566,0.9633679931921734,0.3016583033179613,0.8927221067002721,0.45747524450387794,0.8072022402216524,0.5795724980684681,0.7235490949340839,0.6706738729546314,0.6485151903887405
0.7102377264361481,-1.472680285303153,-1.698418924203627,-1.795253543323688,0.0,0,0,0.0026215175332904,0.9973784824667096,1,0.978207691874902,0.0217923081250979,0,0.9434906888015572,0.0565093111984429,0,0.9032238710581088,0.0967761289418911,0,0.1361271527896672,0.8638728472103328,1,0.8282280477183633,0.1717719522816367,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999950495049505,0.026257603151574764,0.9947569649334191,0.15138891873438276,0.9564153837498041,0.31342943078094493,0.8869813776031142,0.45869205276410285,0.8064477421162176,0.5740056076398234,0.7277456944206655,0.6617422476853204,0.6564560954367267
-0.0654690736241632,-2.897314103340765,-3.3552582052947484,-4.684964182346741,0.0,0,0,0.0004609331843191,0.9995390668156808,1,0.9915920929438992,0.0084079070561005,0,0.9690546068558276,0.0309453931441724,0,0.9363054723247952,0.0636945276752047,0,0.0997932223058138,0.900206777694186,1,0.8651016731380144,0.1348983268619854,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999950495049505,0.005773426543726419,0.9990781336313618,0.0700433352140941,0.9831841858877987,0.1991110242981276,0.9381092137116551,0.34193949249730127,0.8726109446495905,0.46833978089737727,0.8004135553883722,0.5707204385550502,0.730203346276029
3.0790804649990955,0.0907630518695377,-2.936580822060529,-4.644898866402498,0.7224375293779576,0,0,0.0018650147062686,0.9981349852937312,1,0.9802844335059268,0.019715566494073,0,0.9439280637743798,0.0560719362256202,0,0.9006707254343995,0.0993292745656004,0,0.1412918843913557,0.8587081156086442,1,0.8212408762932975,0.1787591237067026,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999950495049505,0.019597474114511106,0.9962699705874626,0.13984053951937445,0.9605688670118537,0.3116504606888024,0.8878561275487595,0.466865831355999,0.8013414508687992,0.5876121668006477,0.7174162312172885,0.6773549325426476,0.6424817525865949
1.4741547055414077,-1.3623945093159249,-1.6472906873816484,-3.78465753134784,0.0,0,0,0.000124934418167,0.999875065581833,1,0.9964309867120736,0.0035690132879264,0,0.9835938618841952,0.0164061381158046,0,0.9611662504144792,0.0388337495855208,0,0.0669642750641671,0.933035724935833,1,0.9030295351716076,0.0969704648283922,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999950495049505,0.0018001983083842667,0.9997501311636661,0.03415680084479539,0.9928619734241473,0.1207559976895335,0.9671877237683906,0.23691918279905252,0.9223325008289585,0.3544914104228826,0.8660714498716658,0.4593179615660556,0.8060590703432153
3.1961445036033966,-3.202955094990823,-4.129143884713732,-4.913041015498047,0.0,0,0,0.0018042003951467,0.9981957996048532,1,0.9805208996835776,0.0194791003164225,0,0.9442015147051582,0.0557984852948419,0,0.9008969271393922,0.0991030728606078,0,0.1411220946694556,0.8588779053305442,1,0.8213610941013638,0.178638905898636,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999950495049505,0.01904481009620829,0.9963915992097064,0.13850576978974175,0.9610417993671551,0.3105355852020542,0.8884030294103163,0.4661459367374542,0.8017938542787844,0.5871699496342401,0.7177558106610886,0.67709040775739,0.6427221882027279
1.9585876621796727,-1.251366090696176,-3.3126828983016017,-2.7662627306156606,0.0,0,0,0.0002686768413852,0.9997313231586148,1,0.994595553912209,0.005404446087791,0,0.97877565184696,0.0212243481530399,0,0.9537245288628584,0.0462754711371414,0,0.0760828612978051,0.9239171387021948,1,0.8930938886255264,0.1069061113744735,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999950495049505,0.003574568480332112,0.9994626463172296,0.048480189312592625,0.989191107824418,0.14826080298052924,0.9575513036939202,0.2703596135076711,0.907449057725717,0.3882242261932868,0.8478342774043898,0.4905127387770104,0.7861877772510529
-0.01018070249412,-1.6285148467699897,-3.7095365398310713,-4.621209866859679,0.0,0,0,0.0003208975554923,0.9996791024445076,1,0.9932219999803724,0.0067780000196275,0,0.9732947030020144,0.0267052969979855,0,0.9428645906100012,0.0571354093899987,0,0.0917313827810828,0.9082686172189172,1,0.8739328571816534,0.1260671428183466,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999950495049505,0.004187091555398696,0.9993582048890154,0.058580351628987073,0.9864439999607449,0.17758989637123485,0.9465894060040289,0.3159670105849909,0.8857291812200024,0.44222269556742266,0.8165372344378343,0.5465527995332654,0.7478657143633067
0.7481914884207657,-0.1960405487058396,-3.0335238389603587,-3.648296866179048,0.0,0,0,0.0004318081642441,0.999568191835756,1,0.9922864140606512,0.0077135859393487,0,0.971590344450456,0.0284096555495438,0,0.9410054905733424,0.0589945094266575,0,0.0933443413382017,0.9066556586617984,1,0.8727209321632742,0.1272790678367258,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999950495049505,0.005449291806682798,0.9991363836715118,0.06522221882928131,0.9845728281213025,0.18635256121884958,0.9431806889009122,0.3234404983976955,0.8820109811466849,0.4475353614450122,0.8133113173235967,0.549928515968056,0.7454418643265484
1.365358767089308,-1.6518551627958198,-1.6946282793070415,-4.175662000369803,0.0,0,0,8.672198056348312e-05,0.9999132780194366,1,0.9970213713875128,0.0029786286124872,0,0.9851997215496204,0.0148002784503793,0,0.9636222790064592,0.0363777209935408,0,0.0640295050999246,0.9359704949000754,1,0.906127185691763,0.0938728143082369,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999950495049505,0.001295268680363229,0.9998265560388732,0.029284924274211813,0.9940427427750256,0.1111530172410956,0.9703994430992411,0.22543022605112648,0.9272445580129185,0.3432370921454962,0.8719409898001509,0.4492663342096295,0.8122543713835261
0.1004671249437472,-2.839401285612658,-4.293905172426483,-3.6456549563752185,0.0,0,0,0.0007798197606768,0.999220180239323,1,0.9888535987772082,0.0111464012227918,0,0.9631327826710576,0.0368672173289423,0,0.9281769654852252,0.0718230345147748,0,0.1090125123768298,0.8909874876231701,1,0.8555633353241074,0.1444366646758926,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999950495049505,0.00917590832549279,0.9984403604786463,0.08830070671834937,0.9777071975544165,0.2277393325135671,0.9262655653421153,0.3726903241057661,0.8563539309704504,0.49693019355126805,0.7819749752463403,0.5957411307298416,0.7111266706482149
1.838994218286024,-0.6948247508525827,-1.760851585257731,-2.6587256156782204,0.0,0,0,0.0009891495050518,0.9990108504949482,1,0.9877074160108972,0.0122925839891029,0,0.9615982268299524,0.0384017731700474,0,0.9270244558762372,0.0729755441237628,0,0.1094810962934397,0.8905189037065603,1,0.8557924555296024,0.1442075444703976,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999950495049505,0.011299554383892654,0.9980217009898964,0.09563457306175525,0.9754148320217942,0.2349157706922993,0.923196453659905,0.37693095050949593,0.8540489117524743,0.49834880125909625,0.7810378074131206,0.5951528014366664,0.7115849110592047
1.5750953067820768,-1.9174607160818515,-2.9476406059504026,-1.3937308104761563,0.0,0,0,0.0029737067045073,0.9970262932954926,1,0.9764611547580576,0.0235388452419423,0,0.94039787546993,0.0596021245300698,0,0.8993260459036144,0.1006739540963855,0,0.1403792743907649,0.8596207256092351,1,0.8238997895798307,0.1761002104201693,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999950495049505,0.029243639169587596,0.9940525865909854,0.16087372333812347,0.9529223095161153,0.3258634733022511,0.8807957509398603,0.4711283442576703,0.798652091807229,0.5852312358849585,0.7192414512184702,0.6714710109491719,0.6477995791596614
0.4241869193449521,-1.819947648188099,-4.065442808824221,-4.564365135625929,0.0,0,0,0.0002662153188439,0.999733784681156,1,0.9939136252056606,0.0060863747943392,0,0.9751598038526536,0.0248401961473463,0,0.9458157408832027,0.0541842591167971,0,0.0880472571941723,0.9119527428058278,1,0.8780113706422985,0.1219886293577014,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999950495049505,0.0035453549252298317,0.9994675693623122,0.053550949289526875,0.9878272504113215,0.16781554653888112,0.9503196077053072,0.3039122506492346,0.8916314817664056,0.4299180094099839,0.8239054856116556,0.5350502327915015,0.7560227412845971
-2.120759535118561,-1.9737572589360808,1.0654360066671662,15.44384407434408,2.754844848819156,1,1,0.9791492692263412,0.0208507307736587,0,0.0822312206049747,0.9177687793950252,1,0.148079465105976,0.851920534894024,1,0.2033823878609589,0.7966176121390411,1,0.7527516856458354,0.2472483143541646,0,0.2817903122321479,0.7182096877678521,1,1.0,1.0,1.0,1.0,0.9998255813953488,0.9984302325581397,0.9957558139534882,0.9916860465116278,0.1461908750453841,0.9582985384526824,0.4099926503249348,0.8355375587900505,0.6050132237509042,0.703841069788048,0.7286415078860947,0.5932352242780823,0.806887604154682,0.5055033712916708,0.857878782684942,0.4364193755357042
-2.248858555789937,-3.250939390129245,-0.3719653553603212,16.302524612848284,0.4027442560824755,1,1,0.9762771259456664,0.0237228740543334,0,0.0887171993036634,0.9112828006963366,1,0.1558476491781741,0.8441523508218258,1,0.2111024646361727,0.7888975353638273,1,0.7455703998884089,0.2544296001115911,0,0.2883108637358256,0.7116891362641745,1,1.0,1.0,1.0,1.0,0.9998255813953488,0.9984302325581397,0.9957558139534882,0.9916860465116278,0.16186171630620066,0.952554251891333,0.43217343937115654,0.8225656013926732,0.6242826156141345,0.6883047016436518,0.7435847826311824,0.5777950707276547,0.8182236816835701,0.4911407997768178,0.8665292700074408,0.4233782725283489
-1.608736708872082,-0.4778894904888113,-0.5685731206085016,15.421144172840082,0.1857909088307687,1,1,0.9818012134874124,0.0181987865125875,0,0.0758722024498049,0.9241277975501953,1,0.1402329159658767,0.8597670840341233,1,0.1954474550858298,0.8045525449141702,1,0.7602147052768073,0.2397852947231925,0,0.2749645117214956,0.7250354882785044,1,1.0,1.0,1.0,1.0,0.9998255813953488,0.9984302325581397,0.9957558139534882,0.9916860465116278,0.1312041687830084,0.9636024269748249,0.38746495195402875,0.8482555951003904,0.584848472679103,0.7195341680682465,0.7127290266282411,0.6091050898283403,0.7946830496732873,0.5204294105536149,0.8484985416252045,0.4500709765570088
-1.3938860703546505,-1.7560325050503671,0.5861418282152168,16.215593357897493,1.3719825573835094,1,1,0.9777428150841032,0.0222571849158968,0,0.0854131652148564,0.9145868347851436,1,0.151896041879561,0.8481039581204389,1,0.2071922206848633,0.7928077793151367,1,0.7491831263433123,0.2508168736566877,0,0.2850574207389997,0.7149425792610004,1,1.0,1.0,1.0,1.0,0.9998255813953488,0.9984302325581397,0.9957558139534882,0.9916860465116278,0.1539330162006124,0.9554856301682064,0.42097134357319266,0.8291736695702872,0.6145648812485875,0.696207916240878,0.736081381070134,0.5856155586302734,0.8125702732697363,0.4983662526866246,0.8622507145153726,0.42988515852200065
-0.4519848509132884,-1.1564705376513391,-0.8344709249487782,15.090382788910846,1.575961752522952,1,1,0.9853770500858022,0.0146229499141977,0,0.0665215750276882,0.9334784249723116,1,0.1282160988809256,0.8717839011190744,1,0.1830538997986357,0.8169461002013643,1,0.7719764154487302,0.2280235845512699,0,0.264169864051415,0.735830135948585,1,1.0,1.0,1.0,1.0,0.9998255813953488,0.9984302325581397,0.9957558139534882,0.9916860465116278,0.11007742615885058,0.9707541001716046,0.352806675435336,0.8669568499446234,0.552525453330585,0.7435678022381489,0.6867124594698957,0.6338922004027285,0.7745500249778648,0.5439528308974603,0.8329737878279861,0.47166027189717
-0.9083394763515792,-3.332281801726287,0.2475316151690744,14.733848225641758,0.6344359453430704,1,1,0.986172307109269,0.013827692890731,0,0.0643828658843489,0.935617134115651,1,0.1254670965603494,0.8745329034396505,1,0.1802366999543531,0.8197633000456469,1,0.774635685357525,0.225364314642475,0,0.2617343199169918,0.7382656800830082,1,1.0,1.0,1.0,1.0,0.9998255813953488,0.9984302325581397,0.9957558139534882,0.9916860465116278,0.10521449893165677,0.9723446142185379,0.34460297585782923,0.871234268231302,0.5448743116273334,0.7490658068793011,0.6805945832175011,0.6395266000912938,0.7698423163321144,0.5492713707150501,0.8293522240016743,0.4765313601660164
-2.7384966742499404,-2.024411827214574,-2.9468641844365293,16.847856048487248,0.0,1,1,0.9693325769732212,0.0306674230267787,0,0.1031376375426745,0.8968623624573255,1,0.1724143107336117,0.8275856892663882,1,0.2271480472331978,0.7728519527668022,1,0.730913994851412,0.269086005148588,0,0.3014356455735086,0.6985643544264915,1,1.0,1.0,1.0,1.0,0.9998255813953488,0.9984302325581397,0.9957558139534882,0.9916860465116278,0.19772798748953133,0.9386651539464425,0.47886348583160615,0.7937247249146511,0.6631980116504582,0.6551713785327765,0.7730064834839582,0.5457039055336044,0.8401500515931443,0.46182798970282396,0.8830387481502799,0.39712870885298285
-1.936913992225612,-2.5820118231704288,0.8721327413729498,16.54719937154607,2.7221077262342,1,1,0.9729134187612308,0.0270865812387691,0,0.0958705433934098,0.9041294566065902,1,0.1641729736352034,0.8358270263647966,1,0.2192494926064671,0.7807505073935329,1,0.7380589183591221,0.2619410816408779,0,0.2950952678199078,0.7049047321800921,1,1.0,1.0,1.0,1.0,0.9998255813953488,0.9984302325581397,0.9957558139534882,0.9916860465116278,0.17956386051255763,0.9458268375224618,0.4557671430652147,0.8082589132131803,0.6441998187895979,0.6716540527295931,0.7587947288290849,0.5615010147870658,0.8296613876222562,0.47611783671824415,0.8752124982054137,0.4098094643601843
-2.037853072254744,-4.568736205803988,0.2542661144487278,14.207331003407456,1.532130231219054,1,1,0.9851029780871668,0.014897021912833,0,0.0673992391189611,0.9326007608810388,1,0.1294695540672688,0.8705304459327311,1,0.1843972139853029,0.815602786014697,1,0.770711358034861,0.2292886419651389,0,0.2652865348897585,0.7347134651102414,1,1.0,1.0,1.0,1.0,0.9998255813953488,0.9984302325581397,0.9957558139534882,0.9916860465116278,0.11173850328161838,0.9702059561743338,0.3561422978225249,0.8652015217620778,0.5559816383846079,0.7410608918654623,0.6896026066786928,0.6312055720293941,0.7767691841198577,0.5414227160697221,0.8346195001285848,0.4694269302204829
-2.2733114643839567,-3.3841234617638443,-1.272533120507941,15.855109578149474,2.811990880883032,1,1,0.9774136704992632,0.0225863295007369,0,0.0861681867433113,0.9138318132566888,1,0.1527767294882859,0.8472232705117141,1,0.2080136247473664,0.7919863752526336,1,0.7484842837441293,0.2515157162558706,0,0.2856284308285956,0.7143715691714044,1,1.0,1.0,1.0,1.0,0.9998255813953488,0.9984302325581397,0.9957558139534882,0.9916860465116278,0.15572562116994432,0.9548273409985263,0.42354871253312043,0.8276636265133775,0.6167456691735651,0.6944465410234282,0.7376686603754418,0.5839727505052672,0.8136716512391025,0.49696856748825874,0.8630070485229279,0.4287431383428088
0.6726921693893491,-1.399940875549821,-0.5012328051173931,14.291102794503024,2.8328253774567,1,1,0.98687857818365,0.0131214218163501,0,0.0623503356730613,0.9376496643269387,1,0.1226694260021874,0.8773305739978127,1,0.1771677703368449,0.822832229663155,1,0.7777171606379908,0.2222828393620093,0,0.258761579209979,0.741238420790021,1,1.0,1.0,1.0,1.0,0.9998255813953488,0.9984302325581397,0.9957558139534882,0.9916860465116278,0.10083970643170549,0.9737571563672999,0.3367050684979328,0.8752993286538775,0.536985679943716,0.7546611479956252,0.6738418191813782,0.6456644593263101,0.7643140478573812,0.5554343212759815,0.8248718225703194,0.482476841580042
-0.3599423812104461,-2.194683940327895,0.7770305165639965,15.315910700584416,1.5385501328941045,1,1,0.9829337411942544,0.0170662588057455,0,0.0729696848145737,0.9270303151854264,1,0.1365608054246739,0.8634391945753263,1,0.1917164227403348,0.8082835772596653,1,0.7637073210805193,0.2362926789194807,0,0.2717968533407709,0.7282031466592291,1,1.0,1.0,1.0,1.0,0.9998255813953488,0.9984302325581397,0.9957558139534882,0.9916860465116278,0.12463528159373059,0.9658674823885088,0.3769094633392542,0.8540606303708528,0.5751605141243038,0.7268783891506524,0.7050483061352972,0.6165671545193305,0.7888205858525044,0.5274146421610386,0.8440312077548304,0.4564062933184582
-0.3438656699347631,-3.2120613652914614,-0.4831346350297661,15.273712558225473,0.0,1,1,0.9834163289311212,0.0165836710688787,0,0.0717516806972841,0.928248319302716,1,0.1350144068431908,0.8649855931568092,1,0.1901105033784638,0.8098894966215362,1,0.7652605272613252,0.2347394727386748,0,0.2703354918257616,0.7296645081742384,1,1.0,1.0,1.0,1.0,0.9998255813953488,0.9984302325581397,0.9957558139534882,0.9916860465116278,0.12180305991086068,0.9668326578622425,0.37242683916714814,0.8564966386054319,0.5710315653963357,0.7299711863136185,0.7017025671576831,0.6197789932430724,0.7861822119938567,0.5305210545226504,0.8419456340372644,0.45932901634847684
-0.3815596924241677,-2.094799601511312,-0.5635050579880201,14.133399924938134,1.371275516763888,1,1,0.9906388749494494,0.0093611250505506,0,0.050844226306361,0.949155773693639,1,0.1067532806907037,0.8932467193092962,1,0.1601356905241523,0.8398643094758476,1,0.7941749202701811,0.2058250797298188,0,0.2435369255839383,0.7564630744160618,1,1.0,1.0,1.0,1.0,0.9998255813953488,0.9984302325581397,0.9957558139534882,0.9916860465116278,0.07652741823863131,0.9812777498988987,0.2899724029699798,0.898311547387278,0.49004452322952985,0.7864934386185926,0.6346340706454423,0.6797286189516952,0.7334263731871978,0.5883498405403623,0.8008727543970708,0.5129261488321235
-3.1216459995081096,-1.3250240132719415,-0.3053301941129741,15.958153358706673,1.2509244560709396,1,1,0.9772703940911048,0.0227296059088952,0,0.086541431294073,0.913458568705927,1,0.1532720564976424,0.8467279435023576,1,0.2085532227260723,0.7914467772739276,1,0.7479381195030746,0.2520618804969253,0,0.2861633012861184,0.7138366987138817,1,1.0,1.0,1.0,1.0,0.9998255813953488,0.9984302325581397,0.9957558139534882,0.9916860465116278,0.1565037231872279,0.9545407881822097,0.42481897074744884,0.826917137411854,0.6179684133108008,0.6934558870047152,0.7387081615663511,0.5828935545478553,0.8145298018157677,0.49587623900614936,0.8637134224580614,0.4276733974277633
-0.463578582153878,-2.1133027603114654,-0.5915583250930365,16.0069406936912,2.0115809626388352,1,1,0.9799805039065056,0.0200194960934944,0,0.0801807232422937,0.9198192767577064,1,0.1455034300423984,0.8544965699576016,1,0.2007561879671175,0.7992438120328824,1,0.7552242738883185,0.2447757261116815,0,0.279536491735061,0.720463508264939,1,1.0,1.0,1.0,1.0,0.9998255813953488,0.9984302325581397,0.9957558139534882,0.9916860465116278,0.14154999346254732,0.9599610078130112,0.40281565985365475,0.8396385535154127,0.5984722882442055,0.7089931399152032,0.723437895243596,0.598487624065765,0.8028923512148557,0.510448547776637,0.8548184790829884,0.440927016529878
-3.20546933508154,-2.2530750049481867,0.0580453713019082,14.513801671664224,1.6730656585809114,1,1,0.9848881353790568,0.0151118646209432,0,0.0679739733294711,0.9320260266705288,1,0.130218413898302,0.869781586101698,1,0.1852011312331822,0.8147988687668178,1,0.7698966343760416,0.2301033656239585,0,0.2660956511648445,0.7339043488351553,1,1.0,1.0,1.0,1.0,0.9998255813953488,0.9984302325581397,0.9957558139534882,0.9916860465116278,0.11303543734915594,0.9697762707581137,0.35831702139233534,0.8640520533410577,0.5580368818527789,0.739563172203396,0.6913239529211284,0.6295977375336357,0.7781914495261805,0.5397932687520831,0.8358061805775361,0.4678086976703108
-1.4917760969773295,-0.9067862387037616,-0.7537719436729329,14.2686935535745,1.245911082519553,1,1,0.9891425253951834,0.0108574746048164,0,0.0556702233650298,0.9443297766349702,1,0.1136121091463785,0.8863878908536215,1,0.1676035007492463,0.8323964992507537,1,0.7868653751956028,0.2131346248043971,0,0.2503702247833967,0.7496297752166033,1,1.0,1.0,1.0,1.0,0.9998255813953488,0.9984302325581397,0.9957558139534882,0.9916860465116278,0.08642552108326436,0.978285050790367,0.31001194890580774,0.8886595532699404,0.5107159411843266,0.7727757817072429,0.6521931315397984,0.6647929985015073,0.7474318913409993,0.5737307503912057,0.8118643897081503,0.49925955043320663
-1.5960444517120018,-2.3083479029816942,-1.1192927625185252,15.693545171315057,1.2232191432355972,1,1,0.9821089090226068,0.0178910909773931,0,0.0750415767673406,0.9249584232326592,1,0.1391566492321091,0.8608433507678909,1,0.1943517072753,0.8056482927246998,1,0.7612265351368107,0.2387734648631892,0,0.2740682611038927,0.7259317388961072,1,1.0,1.0,1.0,1.0,0.9998255813953488,0.9984302325581397,0.9957558139534882,0.9916860465116278,0.1294299937660243,0.9642178180452138,0.3844622207661541,0.8499168464653186,0.5820258836099157,0.7216867015357817,0.710486644985452,0.6112965854493999,0.7929946379179236,0.5224530702736215,0.847241952273933,0.4518634777922145
-2.4887869427213185,-0.0780450527655103,-0.2300200022408131,14.042209589645555,0.1678002678882704,1,1,0.9866259776615048,0.0133740223384952,0,0.0632445350505619,0.936755464949438,1,0.1240113586075784,0.8759886413924216,1,0.178681501233112,0.8213184987668881,1,0.7761975973201581,0.2238024026798418,0,0.2602090586888965,0.7397909413111035,1,1.0,1.0,1.0,1.0,0.9998255813953488,0.9984302325581397,0.9957558139534882,0.9916860465116278,0.10241060219691153,0.9732519553230097,0.340192084357636,0.873510929898876,0.540782515087304,0.7519772827848432,0.6771841499038208,0.6426369975337761,0.7670500498753843,0.5523951946403163,0.827061681071757,0.47958188262220697
-2.4530934976369028,-2.4991874515383623,0.0058321936588768,14.442721519044568,0.7471947495237883,1,1,0.987139832802266,0.0128601671977341,0,0.0616907306048133,0.9383092693951868,1,0.1219092070724691,0.8780907929275308,1,0.1765133993526562,0.8234866006473437,1,0.7781959542643456,0.2218040457356543,0,0.2584553026895188,0.7415446973104812,1,1.0,1.0,1.0,1.0,0.9998255813953488,0.9984302325581397,0.9957558139534882,0.9916860465116278,0.09920751133717078,0.9742796656045319,0.334120244251316,0.8766185387903734,0.5348240359042938,0.7561815858550617,0.6723899510789368,0.6469732012946875,0.7634479830187307,0.5563919085286914,0.8244064456888291,0.48308939462096245
-1.6467531636367294,-0.8538361109084611,-0.1731518011781451,15.69493818797092,2.752607256676729,1,1,0.979326947167809,0.0206730528321911,0,0.0817769853039865,0.9182230146960134,1,0.1474829994900529,0.8525170005099469,1,0.2027492334024666,0.7972507665975332,1,0.7533669752917586,0.2466330247082415,0,0.281216756725014,0.718783243274986,1,1.0,1.0,1.0,1.0,0.9998255813953488,0.9984302325581397,0.9957558139534882,0.9916860465116278,0.1452030471154972,0.9586538943356179,0.40840976678940444,0.836446029392027,0.6035055008061951,0.7050340010198941,0.7273926019925935,0.5945015331950667,0.8058978495945629,0.5067339505835171,0.8571034341563791,0.437566486549972
-1.7114912621019711,-2.130330488892286,-0.0097742845365201,14.92030370752,2.4649304238191823,1,1,0.9848822466046732,0.0151177533953267,0,0.0678943878739141,0.9321056121260858,1,0.1300490462549929,0.869950953745007,1,0.1850015895537213,0.8149984104462787,1,0.7700818462079763,0.2299181537920237,0,0.2659444635217776,0.7340555364782224,1,1.0,1.0,1.0,1.0,0.9998255813953488,0.9984302325581397,0.9957558139534882,0.9916860465116278,0.11307092263786542,0.9697644932093464,0.35801632984343845,0.8642112242521717,0.5575726792239332,0.739901907490014,0.6908972719122682,0.6299968208925575,0.7778685999345318,0.5401636924159525,0.8355848107793336,0.46811107295644483
-1.116777933218091,-0.7182592297200423,-0.1635957640537095,14.127774720639945,0.6160052512732945,1,1,0.9893786336679647,0.0106213663320352,0,0.054959534818896,0.945040465181104,1,0.1126422998858013,0.8873577001141986,1,0.166567217817067,0.8334327821829329,1,0.787877220457341,0.212122779542659,0,0.249416626548272,0.750583373451728,1,1.0,1.0,1.0,1.0,0.9998255813953488,0.9984302325581397,0.9957558139534882,0.9916860465116278,0.08488482214490214,0.9787572673359295,0.30710231614486244,0.8900809303622079,0.5078348457666447,0.7747154002283972,0.6497914571933066,0.666865564365866,0.7455208100590492,0.575754440914682,0.8103521894392383,0.501166746903456
-1.6937364803504735,-1.940241584775916,-1.971401926682357,5.366865528513485,0.0942764584772859,-1,1,0.9812935314042344,0.0187064685957655,0,0.081762718663144,0.918237281336856,1,0.149014225392246,0.8509857746077539,1,0.2021260709039647,0.7978739290960354,1,0.758374917229863,0.2416250827701368,0,0.2712962528473093,0.7287037471526906,1,1.0,1.0,1.0,1.0,0.9998255813953488,0.9984302325581397,0.9957558139534882,0.9916860465116278,0.1341148143517375,0.9625870628084688,0.40835998741405577,0.836474562673712,0.6073678956611924,0.7019715492155079,0.7261599116734925,0.5957478581920707,0.7977323071458741,0.5167498344597262,0.84331853416847,0.4574074943053813
-0.3507335120316314,-1.264445132930231,-2.0516960238227657,9.343918192801986,0.7974883267337134,-1,1,0.9998480353731934,0.0001519646268066,0,0.0039647221607185,0.9960352778392816,1,0.0176468765359879,0.9823531234640122,1,0.0413467351413902,0.9586532648586096,1,0.928700681754148,0.0712993182458519,0,0.1036647717308077,0.8963352282691923,1,1.0,1.0,1.0,1.0,0.9998255813953488,0.9984302325581397,0.9957558139534882,0.9916860465116278,0.0021467377578959497,0.9996960707463869,0.03734132265257623,0.9920705556785631,0.12801632412251804,0.9647062469280243,0.2484332091400603,0.9173065297172194,0.37075385123205074,0.8574013635082961,0.4805061472447072,0.7926704565383846
