0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
0.2087768041455487,2.5292872725950986,-5.302734812587258,2.5713436650565304,1.5815479702912665,0,0,0.9932935450116308,0.0067064549883691,0,0.0409619288099224,0.9590380711900776,1,0.9070592454173584,0.0929407545826415,0,0.8537061066624856,0.1462938933375143,0,0.8063485025691018,0.1936514974308981,0,0.233377047780047,0.766622952219953,1,1.0,1.0,1.0,0.995,0.9847706422018349,0.9701785714285714,0.9609649122807016,0.941153846153846,0.05806502666094802,0.9865870900232617,0.24668534656782948,0.9180761423801551,0.4462102389561262,0.8141184908347169,0.600487528819412,0.7074122133249713,0.7090479174182639,0.6126970051382037,0.7838519628174045,0.533245904439906
-0.9922478744044922,3.143092181207047,-6.702599470427007,2.13258612070266,0.0,0,0,0.9921670193508432,0.0078329806491569,0,0.0459916643289993,0.9540083356710009,1,0.8990724871485702,0.1009275128514298,0,0.8445317648896238,0.1554682351103763,0,0.7969844276883699,0.2030155723116302,0,0.242525880618874,0.757474119381126,1,1.0,1.0,1.0,1.0,0.9847706422018349,0.9701785714285714,0.9609649122807016,0.9453418803418805,0.0660575061388293,0.9843340387016862,0.26911940592099554,0.9080166713420016,0.4719288635025567,0.7981449742971405,0.6233570544467213,0.6890635297792475,0.7279183946670773,0.5939688553767397,0.7992155590458075,0.5149482387622519
2.385461239615448,1.8558388251602689,-5.424503504833417,2.9977486244890783,0.0,0,0,0.978924918767264,0.0210750812327359,0,0.08010087667691,0.91989912332309,1,0.8547039240038198,0.1452960759961802,0,0.798282502725459,0.201717497274541,0,0.7528266676717225,0.2471733323282776,0,0.2831442837982583,0.7168557162017417,1,1.0,1.0,1.0,0.995,0.9847706422018349,0.9701785714285714,0.9609649122807016,0.9417521367521368,0.14743500149130925,0.957849837534528,0.40253453572349795,0.83979824664618,0.5979424519944028,0.7094078480076396,0.7253498189233187,0.596565005450918,0.8067671452315059,0.5056533353434449,0.8596998228544026,0.4337114324034834
0.3709648629486556,1.1260124009939148,-7.432851190496929,3.3066503891413044,0.1988859981837754,0,0,0.9960525445040176,0.0039474554959823,0,0.0301453631371073,0.9698546368628926,1,0.9250446859244956,0.0749553140755045,0,0.8756475147795545,0.1243524852204455,0,0.8295019332952444,0.1704980667047556,0,0.2107106107180799,0.78928938928192,1,1.0,1.0,1.0,1.0,0.9847706422018349,0.9701785714285714,0.9609649122807016,0.9453418803418805,0.03720360387518287,0.9921050890080353,0.19512032376709088,0.9397092737257854,0.38414955963203495,0.8500893718489911,0.5417438700942094,0.751295029559109,0.658842877244764,0.6590038665904887,0.7428388524268364,0.5785787785638401
-0.3137959010337925,1.2252259876641742,-4.237063109321112,4.598511249601499,0.0,0,0,0.96862108886862,0.0313789111313799,0,0.1012715700937926,0.8987284299062074,1,0.8295893897998204,0.1704106102001794,0,0.7731006332006664,0.2268993667993336,0,0.7291095937550558,0.2708904062449443,0,0.3049410656024018,0.6950589343975981,1,1.0,1.0,1.0,0.985,0.9847706422018349,0.9701785714285714,0.9609649122807016,0.9320940170940171,0.2012605799158692,0.9372421777372401,0.47301346459837373,0.7974568598124148,0.6586432196341216,0.6591787795996411,0.7725669206057604,0.5462012664013327,0.8427394135491304,0.4582191875101115,0.8872472183810797,0.39011786879519633
0.6163610186115893,0.8823059828212346,-4.395180685700329,3.2807192277848767,0.0,0,0,0.981863935687732,0.0181360643122681,0,0.0712493610655447,0.9287506389344552,1,0.8664667555706147,0.1335332444293852,0,0.8105660060683514,0.1894339939316487,0,0.7646912486355605,0.2353087513644396,0,0.2719274546365644,0.7280725453634357,1,1.0,1.0,0.99,0.97,0.9847706422018349,0.9701785714285714,0.9521052631578947,0.9226724137931035,0.13084313654518592,0.9637278713754639,0.37056881993489044,0.8575012778689105,0.5670491050440375,0.7329335111412295,0.7002859163356422,0.6211320121367027,0.7871514690941381,0.5293824972711209,0.8442168361150064,0.45614509072687126
-0.9406537068106664,2.9766053421760965,-4.731270904763364,2.155265296405416,0.0,0,0,0.9825606568448708,0.0174393431551293,0,0.0722057582738934,0.9277942417261064,1,0.8634939306090608,0.1365060693909392,0,0.8062593244294229,0.1937406755705769,0,0.7596183490437337,0.2403816509562663,0,0.2774299614234505,0.7225700385765494,1,1.0,1.0,1.0,0.995,0.9847706422018349,0.9701785714285714,0.9609649122807016,0.9414102564102562,0.12681108935126537,0.9651213136897415,0.37410171244753004,0.855588483452213,0.575014867778109,0.7269878612181215,0.7092314040206559,0.6125186488588461,0.795674375738003,0.5192366980874674,0.8519252746606664,0.44514007715309895
1.0130352088422716,2.9982139037227618,-7.806594345556437,2.971249398354597,0.0,0,0,0.9896118860568964,0.0103881139431035,0,0.0544038345778687,0.9455961654221312,1,0.8872726653208649,0.1127273346791351,0,0.8318960584529967,0.1681039415470032,0,0.7847478985140292,0.2152521014859708,0,0.2539284941531666,0.7460715058468335,1,1.0,1.0,1.0,1.0,0.9847706422018349,0.9701785714285714,0.9609649122807016,0.9453418803418805,0.0833552439343816,0.979223772113793,0.3048174563574129,0.8911923308442625,0.5080880074028693,0.7745453306417298,0.6533489661943775,0.6637921169059935,0.7514027233945163,0.5694957970280583,0.8174454719343752,0.49214301169366687
0.0424246245789207,1.4839558694552528,-5.500157070617727,2.61310423470946,0.0,0,0,0.9999522427675364,4.775723246342307e-05,0,0.0016737107087171,0.998326289291283,1,0.990921614511408,0.0090783854885918,0,0.97601044348641,0.0239895565135902,0,0.955498365685994,0.0445016343140059,0,0.0677603126168234,0.9322396873831764,1,1.0,1.0,1.0,0.99,0.9847706422018349,0.9701785714285714,0.9609649122807016,0.9332627118644069,0.0007544010277225087,0.9999044855350729,0.017848821113335696,0.9966525785825658,0.07461956253809997,0.9818432290228163,0.1632897112944576,0.9520208869728197,0.2625643015848904,0.9109967313719881,0.3575094370992293,0.8644793747663531
0.4566946743067155,0.5289795803054984,-5.526938072355609,2.225335709216644,0.0,0,0,0.9951854310353624,0.0048145689646376,0,0.0311936821029402,0.9688063178970598,1,0.9250285408924412,0.0749714591075589,0,0.8771826776566254,0.1228173223433747,0,0.8329862507078973,0.1670137492921026,0,0.2050672607999266,0.7949327392000733,1,1.0,1.0,0.995,0.975,0.9847706422018349,0.9701785714285714,0.9522173913043477,0.924059829059829,0.04399357704823958,0.9903708620707248,0.20034323877346555,0.9376126357941197,0.38420808944882695,0.8500570817848824,0.5374053142006947,0.7543653553132507,0.6508276972254543,0.6659725014157947,0.7319475764757065,0.5898654784001467
0.1915832423938993,3.289788452590076,-8.187072809197407,1.959775647366091,1.2637388679126524,0,0,0.9792354835522108,0.0207645164477891,0,0.0817336625017105,0.9182663374982892,1,0.8514442527154568,0.1485557472845431,0,0.794248929370323,0.2057510706296769,0,0.7484897142820942,0.2515102857179057,0,0.2875789933250283,0.7124210066749717,1,1.0,1.0,1.0,1.0,0.9847706422018349,0.9701785714285714,0.9609649122807016,0.9453418803418805,0.14571183296811197,0.9584709671044217,0.4082585921283694,0.8365326749965787,0.6062142294009033,0.7028885054309136,0.7332821764730599,0.5884978587406461,0.8136631071332533,0.49697942856418853,0.8655733036300995,0.42484201334994337
0.5315767050278808,0.9531975140412686,-5.683571271993864,1.7030542204686072,0.0,0,0,0.9955383811952716,0.0044616188047284,0,0.0299464207530613,0.9700535792469388,1,0.926865672206866,0.0731343277931338,0,0.879163475401072,0.1208365245989278,0,0.8348593130496409,0.1651406869503589,0,0.2033992742841567,0.7966007257158433,1,1.0,1.0,0.99,0.985,0.9847706422018349,0.9701785714285714,0.9480434782608697,0.9325213675213674,0.04125966266708413,0.9910767623905432,0.19412308936342315,0.9401071584938775,0.37751296100843285,0.8537313444137322,0.5317606588574162,0.7583269508021442,0.646467082670576,0.669718626099282,0.7286747676797589,0.5932014514316866
-0.0253797744689647,2.146643809024108,-4.984125232424379,0.9296621405193002,0.0,0,0,0.9688790773469778,0.0311209226530221,0,0.0986887711691279,0.901311228830872,1,0.8323591971954786,0.1676408028045214,0,0.7749962509948434,0.2250037490051566,0,0.7300945925584996,0.2699054074415005,0,0.3046133760893027,0.6953866239106972,1,1.0,1.0,1.0,0.96,0.9847706422018349,0.9701785714285714,0.9609649122807016,0.9099145299145298,0.1999824522706064,0.9377581546939556,0.46482526232508536,0.8026224576617441,0.6522793748523587,0.6647183943909571,0.7691995181943243,0.5499925019896867,0.8413288690883735,0.46018918511699913,0.8868573595054178,0.39077324782139444
0.9195449581579568,1.955395892421169,-5.21934207203285,2.262873253428787,1.7841030765051185,0,0,0.9856174997534805,0.0143825002465194,0,0.0635907729311445,0.9364092270688557,1,0.8752103860709826,0.1247896139290174,0,0.8188201481392409,0.1811798518607592,0,0.7718938993859095,0.2281061006140905,0,0.2658766647183147,0.7341233352816853,1,1.0,1.0,1.0,1.0,0.9847706422018349,0.9701785714285714,0.9609649122807016,0.9453418803418805,0.10861393587188113,0.971234999506961,0.3415370285132208,0.8728184541377112,0.5429735227665965,0.7504207721419651,0.6826513298783897,0.6376402962784817,0.7746951736706567,0.5437877987718189,0.8354854845322067,0.46824667056337055
0.693195320875658,3.107152977302214,-4.9288035881077,1.7864325254600928,1.274423719776698,0,0,0.9762010759905988,0.0237989240094012,0,0.0864514757650305,0.9135485242349696,1,0.8460363748607014,0.1539636251392986,0,0.7885405814901638,0.2114594185098361,0,0.742842529516262,0.257157470483738,0,0.2929010634748773,0.7070989365251227,1,1.0,1.0,0.995,0.985,0.9847706422018349,0.9701785714285714,0.9526521739130432,0.9284745762711865,0.16226938770458565,0.9524021519811976,0.4245130592040401,0.827097048469939,0.6196710308377879,0.6920727497214028,0.7442631195777969,0.5770811629803277,0.8224265910789674,0.48568505903252396,0.8724393145443932,0.41419787305024536
-0.1566794721398669,4.060570879378422,-5.461402843988522,3.7334802326734,0.0,0,0,0.9839383821263052,0.0160616178736949,0,0.0702608091056895,0.9297391908943105,1,0.8658065638938323,0.1341934361061676,0,0.808899031203957,0.191100968796043,0,0.7623487362005326,0.2376512637994674,0,0.2748367456276382,0.7251632543723618,1,1.0,1.0,1.0,1.0,0.9847706422018349,0.9701785714285714,0.9609649122807016,0.9453418803418805,0.11871600277547867,0.9678767642526104,0.3668961864779616,0.8594783817886209,0.5688275526088264,0.7316131277876646,0.7037689282317624,0.617798062407914,0.7911125476305859,0.5246974724010651,0.848319762551134,0.45032650874472363
-0.8042748209628748,1.4638882822351766,-6.466348172923221,2.9932707715851805,0.0,0,0,0.9990345028558828,0.0009654971441173,0,0.0128726792098134,0.9871273207901864,1,0.9583502333203314,0.0416497666796687,0,0.919425102652092,0.0805748973479079,0,0.8780536168853674,0.1219463831146325,0,0.1612078933229356,0.8387921066770644,1,1.0,1.0,1.0,1.0,0.9847706422018349,0.9701785714285714,0.9609649122807016,0.9453418803418805,0.011063089881879295,0.9980690057117655,0.09928585608185757,0.974254641580373,0.24980583953183952,0.9167004666406627,0.4042016444107782,0.8388502053041841,0.5349299248913487,0.756107233770735,0.6371914040351738,0.6775842133541288
0.5967470032731941,1.3700067115090078,-5.595909981315324,3.038803564177689,0.0,0,0,0.999625309096803,0.0003746909031969,0,0.0066198765674582,0.993380123432542,1,0.9748528200200748,0.0251471799799252,0,0.9460901721176532,0.0539098278823466,0,0.912449050031746,0.087550949968254,0,0.1217885713028125,0.8782114286971875,1,1.0,1.0,1.0,1.0,0.9847706422018349,0.9701785714285714,0.9609649122807016,0.9453418803418805,0.004805199561973359,0.9992506181936062,0.05743993552162143,0.9867602468650838,0.16943819705030302,0.9497056400401496,0.30277899170299144,0.8921803442353067,0.4282419424985268,0.8248981000634921,0.5344802992162055,0.756422857394375
-1.826277283347562,2.912547716577736,-4.256864085683413,2.8754950595221724,0.0,0,0,0.9562266265864032,0.0437733734135966,0,0.1237480773293218,0.8762519226706783,1,0.804241078123693,0.1957589218763069,0,0.7482519551740834,0.2517480448259165,0,0.7059359995242052,0.2940640004757949,0,0.3261705268419627,0.6738294731580372,1,1.0,1.0,1.0,0.99,0.9847706422018349,0.9701785714285714,0.9609649122807016,0.9369658119658121,0.2593331955114327,0.9124532531728067,0.5400394855039152,0.7525038453413565,0.7133644119098672,0.6084821562473861,0.8140369724494197,0.4965039103481669,0.8739132806445669,0.41187199904841026,0.9109658794970102,0.3476589463160745
-1.2101960478690883,1.615144452448241,-7.852065264318475,0.5347150893788823,0.0,0,0,0.9546556841473468,0.0453443158526532,0,0.1265165229021294,0.8734834770978704,1,0.8016341291206273,0.1983658708793726,0,0.7462404389480827,0.2537595610519172,0,0.7044835549179288,0.2955164450820711,0,0.3272131266805591,0.672786873319441,1,1.0,1.0,1.0,1.0,0.9847706422018349,0.9701785714285714,0.9609649122807016,0.9453418803418805,0.2662806222362261,0.9093113682946936,0.5478067456192555,0.7469669541957411,0.7186477727510135,0.6032682582412546,0.8171826905925722,0.49248087789616546,0.8757409861091198,0.4089671098358577,0.9120536625726028,0.3455737466388819
0.1920532171326549,0.5660107686216738,-5.497143868631356,1.998395507652075,0.0,0,0,0.9942966364629812,0.0057033635370188,0,0.034529219520162,0.9654707804798378,1,0.919431755494594,0.0805682445054059,0,0.8702533333843319,0.1297466666156681,0,0.8255414547991069,0.1744585452008931,0,0.2125084281987784,0.7874915718012215,1,1.0,1.0,0.99,0.975,0.9847706422018349,0.9701785714285714,0.9489130434782609,0.9252564102564103,0.050717413367709734,0.9885932729259623,0.21662023973341998,0.9309415609596758,0.40417827700345543,0.8388635109891881,0.5567430077115693,0.7405066667686637,0.6678031134569228,0.6510829095982138,0.7462502288104231,0.5749831436024431
0.0135573803515496,1.5567136168922198,-6.29374102452776,2.0950274678576446,0.3446546377913024,0,0,0.999789916010428,0.000210083989572,0,0.0048414623849515,0.9951585376150484,1,0.979310591304548,0.0206894086954517,0,0.9526974649247576,0.0473025350752422,0,0.9201274640163034,0.0798725359836966,0,0.1139348396132295,0.8860651603867705,1,1.0,1.0,1.0,1.0,0.9847706422018349,0.9701785714285714,0.9609649122807016,0.9453418803418805,0.002869598060949163,0.999579832020856,0.04420031681668118,0.9903170752300968,0.1452940737853804,0.9586211826090963,0.27482588638715727,0.9053949298495154,0.40172990352725163,0.8402549280326068,0.5116717112518938,0.772130320773541
-0.4418450860611551,0.3398302500906596,-6.35083405092075,3.489840846626116,0.0,0,0,0.9946106865873412,0.0053893134126589,0,0.0355136504468979,0.9644863495531022,1,0.91661822570213,0.0833817742978698,0,0.8659345762284031,0.1340654237715969,0,0.8198272408432937,0.1801727591567063,0,0.2196256884686373,0.7803743115313626,1,1.0,1.0,1.0,1.0,0.9847706422018349,0.9701785714285714,0.9609649122807016,0.9453418803418805,0.04836630303801828,0.9892213731746823,0.22132998786997882,0.9289726991062043,0.413984406350528,0.8332364514042603,0.5684831321428655,0.7318691524568062,0.6804548324966675,0.6396544816865875,0.7594834318967685,0.5607486230627253
-0.1948183904092747,2.6025792071527905,-6.352542635035539,2.8789341935740485,0.1938369132274332,0,0,0.9991657843452848,0.0008342156547153,0,0.0120811318017483,0.9879188681982516,1,0.9597448396411604,0.0402551603588397,0,0.9209010131233673,0.0790989868766327,0,0.8791409384152299,0.1208590615847701,0,0.1607457082858242,0.8392542917141758,1,1.0,1.0,1.0,1.0,0.9847706422018349,0.9701785714285714,0.9609649122807016,0.9453418803418805,0.009734783734984287,0.9983315686905695,0.09429378473739518,0.9758377363965033,0.243460869203407,0.9194896792823207,0.3989964305802864,0.8418020262467345,0.531825180486271,0.7582818768304598,0.6360905447266758,0.6785085834283515
-0.9175623200900618,1.8122446791135576,-6.313004657595294,2.965334614894115,0.0,0,0,0.9989912583587216,0.0010087416412783,0,0.0133219201715267,0.9866780798284732,1,0.9571700545505024,0.0428299454494976,0,0.9175295659848036,0.0824704340151965,0,0.8756399225364437,0.1243600774635562,0,0.1639232048537401,0.8360767951462599,1,1.0,1.0,1.0,1.0,0.9847706422018349,0.9701785714285714,0.9609649122807016,0.9453418803418805,0.011494807410058476,0.9979825167174433,0.10208715976530976,0.9733561596569466,0.25512022514771415,0.9143401091010048,0.4108246556536416,0.8350591319696071,0.541765248822861,0.7512798450728875,0.6436130366677035,0.6721535902925198
0.1813709778907857,0.4448857428610024,-5.314046418526095,3.669472419036218,0.0,0,0,0.9925649362758836,0.0074350637241164,0,0.0422792628980632,0.957720737101937,1,0.9064952806037232,0.0935047193962767,0,0.8544698724397415,0.1455301275602584,0,0.8083818493410413,0.1916181506589587,0,0.2303428427140232,0.7696571572859767,1,1.0,1.0,1.0,0.995,0.9847706422018349,0.9701785714285714,0.9609649122807016,0.9408974358974357,0.0632631550534957,0.9851298725517672,0.25264666203802344,0.9154414742038738,0.44806116956701103,0.8129905612074465,0.5985404701447736,0.7089397448794831,0.704844259377975,0.6167636986820826,0.7786084768003229,0.5393143145719536
1.0469769245471274,1.678556805422758,-6.113386678593281,2.0292138867974128,0.0,0,0,0.9980797742699984,0.0019202257300014,0,0.0186062943111014,0.9813937056888984,1,0.9470199113703744,0.0529800886296256,0,0.9045049919406092,0.0954950080593907,0,0.8618786193344387,0.1381213806655613,0,0.1769991656742473,0.8230008343257527,1,1.0,1.0,1.0,1.0,0.9847706422018349,0.9701785714285714,0.9609649122807016,0.9453418803418805,0.02009673180167312,0.996159548539997,0.13354211606081492,0.962787411377797,0.2989237546541347,0.8940398227407489,0.45455022129946904,0.8090099838812185,0.5792976528471039,0.7237572386688773,0.6734681378645053,0.6460016686515053
0.2234432494262702,0.4385491702784005,-4.875762019846274,3.187640272509034,0.1392957982269202,0,0,0.9889997153481512,0.0110002846518488,0,0.052541675748891,0.9474583242511092,1,0.8917661887949127,0.1082338112050872,0,0.8379551658171901,0.1620448341828098,0,0.7918187864578531,0.2081812135421469,0,0.2460530621412428,0.7539469378587571,1,1.0,1.0,1.0,1.0,0.9847706422018349,0.9701785714285714,0.9609649122807016,0.9453418803418805,0.08735376741102065,0.9779994306963025,0.2970972423274664,0.8949166485022182,0.4945655064431606,0.7835323775898254,0.6391790819658779,0.6759103316343803,0.7379917822850266,0.5836375729157062,0.8049622310353101,0.5078938757175143
-0.0644607205152288,1.2932648652158674,-5.319370797041642,4.017850136408109,0.0219895373967753,0,0,0.9963098145552022,0.0036901854447978,0,0.028296090564252,0.9717039094357478,1,0.9286527479132142,0.0713472520867858,0,0.8804520302934316,0.1195479697065684,0,0.8350646943089653,0.1649353056910346,0,0.2046466596794509,0.7953533403205489,1,1.0,1.0,1.0,1.0,0.9847706422018349,0.9701785714285714,0.9609649122807016,0.9453418803418805,0.03513839165237879,0.9926196291104044,0.1857735085095543,0.9434078188714958,0.3709313373713656,0.8573054958264283,0.5280601208731913,0.7609040605868631,0.645986713891233,0.6701293886179307,0.7311246292745227,0.5907066806410981
1.002920009224463,1.178159810144265,-5.34243206167372,2.865221649109949,0.0,0,0,0.9976027488296652,0.0023972511703349,0,0.0207787427532857,0.9792212572467144,1,0.9433415898172872,0.0566584101827127,0,0.9002172193018341,0.099782780698166,0,0.8577562737320462,0.1422437262679537,0,0.1805003224254067,0.8194996775745933,1,1.0,1.0,1.0,0.995,0.9847706422018349,0.9701785714285714,0.9609649122807016,0.9408974358974357,0.02432099438950103,0.9952054976593303,0.1457909164181573,0.9584425144934287,0.31403468799539125,0.8866831796345745,0.4683066462667822,0.800434438603668,0.5900849003824996,0.7155125474640925,0.6811703420860343,0.6389993551491866
1.0516732633444077,1.6761843920164343,-6.736701084757719,3.140612202374715,0.0,0,0,0.9980394556735128,0.001960544326487,0,0.0196013157413539,0.9803986842586462,1,0.9445349633634216,0.0554650366365784,0,0.9006385652750362,0.0993614347249638,0,0.8567631032696994,0.1432368967303004,0,0.1832496263576403,0.8167503736423598,1,1.0,1.0,1.0,1.0,0.9847706422018349,0.9701785714285714,0.9609649122807016,0.9453418803418805,0.020459867900854623,0.9960789113470259,0.13919615776947808,0.9607973685172922,0.30917332372513495,0.8890699267268432,0.4669681151221382,0.8012771305500723,0.5926535791680289,0.713526206539399,0.6871346472436459,0.6335007472847195
-1.719689641997142,0.8048481318377373,-6.423273773724319,2.521107450029804,2.4268300836330656,0,0,0.9558284607640712,0.0441715392359287,0,0.1241944034383018,0.8758055965616981,1,0.8039800399719389,0.1960199600280612,0,0.748171917025845,0.2518280829741549,0,0.7059662735053125,0.2940337264946875,0,0.3260926296930163,0.6739073703069837,1,1.0,1.0,1.0,1.0,0.9847706422018349,0.9701785714285714,0.9609649122807016,0.9453418803418805,0.2611020014168548,0.9116569215281425,0.5412985596400028,0.7516111931233963,0.713896239121513,0.6079600799438777,0.8141627313568118,0.4963438340516901,0.8738750290935946,0.411932547010625,0.9108843201862036,0.3478147406139674
-1.3106358435520151,1.960700365194171,-5.753782805559281,3.0365327890470786,0.0,0,0,0.9968961484026146,0.0031038515973853,0,0.0260148474381294,0.9739851525618706,1,0.9319614870692094,0.0680385129307904,0,0.8838660871245267,0.1161339128754731,0,0.8381096284499949,0.161890371550005,0,0.2021153181696015,0.7978846818303984,1,1.0,1.0,1.0,1.0,0.9847706422018349,0.9701785714285714,0.9609649122807016,0.9453418803418805,0.030331391749239253,0.9937922968052293,0.17399472322229487,0.9479703051237411,0.3585607604401936,0.863922974138419,0.5181448548385165,0.7677321742490536,0.6388128046012334,0.67621925689999,0.7261386110068793,0.5957693636607969
0.020281401824103,2.2421438625642973,-7.805142237481433,4.019001215464927,0.0,0,0,0.9919714653309588,0.0080285346690411,0,0.0468077586961322,0.9531922413038678,1,0.8981994838509081,0.1018005161490919,0,0.8439627064253004,0.1560372935746995,0,0.7966920498676847,0.2033079501323152,0,0.2426785927923743,0.7573214072076256,1,1.0,1.0,1.0,1.0,0.9847706422018349,0.9701785714285714,0.9609649122807016,0.9453418803418805,0.06741990652302744,0.9839429306619177,0.2726785693111566,0.9063844826077356,0.4746772487032534,0.7963989677018162,0.6247446514753778,0.6879254128506008,0.7284948637689351,0.5933840997353695,0.7994663824273364,0.5146428144152513
-1.2715811294153874,0.0090455671597831,-7.430345443708935,2.473963853086407,0.0,0,0,0.9755035567188612,0.0244964432811387,0,0.0881180649113876,0.9118819350886124,1,0.844643511382805,0.155356488617195,0,0.7878870047738186,0.2121129952261815,0,0.7428310444511221,0.2571689555488778,0,0.2924958604947852,0.7075041395052148,1,1.0,1.0,1.0,1.0,0.9847706422018349,0.9701785714285714,0.9609649122807016,0.9453418803418805,0.16599187803558338,0.9510071134377226,0.4301567711302199,0.8237638701772247,0.623084153206832,0.68928702276561,0.7455022872374687,0.5757740095476371,0.8224441673745289,0.4856620889022443,0.8719235274857224,0.41500827901042964
-1.1749634697448372,1.7740798747506856,-5.422913112896457,0.471144990249106,0.0,0,0,0.9283991289493028,0.0716008710506975,0,0.1604102683668175,0.8395897316331825,1,0.7678187936369927,0.2321812063630073,0,0.7144737255080057,0.2855262744919942,0,0.6752075257008293,0.3247924742991706,0,0.3540194119323014,0.6459805880676986,1,0.995,0.975,0.96,0.92,0.98,0.9472767857142855,0.9215217391304349,0.8736864406779661,0.3718695883737975,0.8567982578986053,0.6352901440212727,0.679179463266365,0.7817943003616276,0.5356375872739854,0.8628719062884762,0.4289474510160115,0.9095171558849084,0.35041505140165874,0.9376065949888052,0.29196117613539724
-2.1234638099738743,2.057987025097747,-4.522984069972836,2.720127962600652,0.0,0,0,0.957671525811809,0.0423284741881909,0,0.1206181176902538,0.8793818823097461,1,0.8077244740178419,0.192275525982158,0,0.7514738694421602,0.2485261305578397,0,0.7087539695991963,0.2912460304008036,0,0.3237336052052281,0.6762663947947718,1,1.0,1.0,0.995,0.99,0.9847706422018349,0.9701785714285714,0.9523913043478262,0.9400862068965519,0.25286814761390164,0.9153430516236182,0.5311350194616892,0.7587637646194924,0.706207487562281,0.6154489480356838,0.808933728463134,0.5029477388843205,0.8703253914630907,0.41750793919839274,0.908395498321759,0.3525327895895437
0.5664469657844393,0.7295600559718856,-6.291583462790666,2.62108705424826,0.0,0,0,0.9985520208620344,0.0014479791379656,0,0.0154549972604048,0.984545002739595,1,0.9538494105635652,0.0461505894364347,0,0.9143379918923376,0.0856620081076623,0,0.8735811530213508,0.1264188469786493,0,0.1643861258617596,0.8356138741382404,1,1.0,1.0,1.0,1.0,0.9847706422018349,0.9701785714285714,0.9609649122807016,0.9453418803418805,0.015744446955908636,0.9971040417240689,0.11509756104942943,0.9690900054791902,0.26981421816657486,0.9076988211271305,0.42182196173268616,0.8286759837846752,0.5475344161275919,0.7471623060427015,0.6447000588521297,0.6712277482764808
0.2060577916928246,2.1904888644492573,-6.836266696710459,3.8278296294664216,1.3035208150213624,0,0,0.995307887321446,0.004692112678554,0,0.0338669231242525,0.9661330768757472,1,0.9182702436616192,0.0817297563383807,0,0.8669361214004839,0.133063878599516,0,0.8198991869775202,0.1801008130224798,0,0.220511113971829,0.7794888860281709,1,1.0,1.0,1.0,1.0,0.9847706422018349,0.9701785714285714,0.9609649122807016,0.9453418803418805,0.04304943805861941,0.9906157746428921,0.21342812807322448,0.9322661537514947,0.40824495982180514,0.8365404873232385,0.5657814067889724,0.733872242800968,0.6802975373531875,0.6397983739550404,0.7610996845019987,0.5589777720563419
-0.4858168175591563,2.9974005095913805,-7.247060857311748,3.3633278353105114,0.0,0,0,0.9942901447943038,0.0057098552056962,0,0.03838588479452,0.96161411520548,1,0.9108031047142036,0.0891968952857963,0,0.8580693246954044,0.1419306753045956,0,0.8107231177263946,0.1892768822736054,0,0.2294316793640951,0.7705683206359047,1,1.0,1.0,1.0,1.0,0.9847706422018349,0.9701785714285714,0.9609649122807016,0.9453418803418805,0.05076574315337394,0.9885802895886076,0.2348419453583733,0.92322823041096,0.43378346218285585,0.8216062094284072,0.5892728290606888,0.7161386493908088,0.6999563003711813,0.6214462354527892,0.7770192767116362,0.5411366412718097
1.3377738011848364,1.5121998285015383,-5.406950341138504,2.6406731316743173,0.0,0,0,0.9962661331708592,0.0037338668291408,0,0.0276358839731827,0.9723641160268174,1,0.9304612598868848,0.0695387401131153,0,0.8832902214715783,0.1167097785284216,0,0.8387544705005583,0.1612455294994417,0,0.2002531190714054,0.7997468809285946,1,1.0,1.0,1.0,0.995,0.9847706422018349,0.9701785714285714,0.9609649122807016,0.941153846153846,0.03549082269099443,0.9925322663417184,0.1823937161399429,0.9447282320536347,0.3641999571356599,0.8609225197737694,0.519828684510612,0.7665804429431567,0.6372809476551415,0.6775089410011166,0.7224340442673364,0.5994937618571892
1.3505882462030814,3.834578083453153,-5.408021734017281,3.666580260729424,0.0,0,0,0.9809134989711672,0.0190865010288327,0,0.077306956311995,0.9226930436880048,1,0.8572244190611308,0.1427755809388693,0,0.8003285774024497,0.1996714225975503,0,0.7543963814547959,0.245603618545204,0,0.2820105234699303,0.7179894765300697,1,1.0,1.0,1.0,1.0,0.9847706422018349,0.9701785714285714,0.9609649122807016,0.9453418803418805,0.13628033031643463,0.9618269979423345,0.39261826205619327,0.8453860873760097,0.5914619048839961,0.7144488381222615,0.7212704531362255,0.6006571548048993,0.8042353720332323,0.508792762909592,0.8581758472786524,0.43597895306013945
