0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
1.0485557025766907,-9.752771954229942,0.4009372499351292,0.880540637918237,0.2381141981465246,0,1,0.0547423945431908,0.9452576054568091,1,0.8436358503123375,0.1563641496876625,0,0.7568802799689641,0.2431197200310358,0,0.6934853738232263,0.3065146261767738,0,0.351974222569688,0.6480257774303119,1,0.6148292192383773,0.3851707807616226,0,1.0,1.0,1.0,1.0,0.9482051282051281,0.9150854700854701,0.8862068965517241,0.8553043478260871,0.30621053104755985,0.8905152109136183,0.6255400554959323,0.6872717006246749,0.8001898876398116,0.5137605599379284,0.8891091412206535,0.3869707476464525,0.9358188560046803,0.29605155486062384,0.9616122633060673,0.2296584384767547
1.7720436092644345,-8.41089997840866,-0.0247713495857661,-0.5405531890705543,0.0,0,1,0.0146295729299742,0.9853704270700258,1,0.9231154334286886,0.0768845665713113,0,0.8425685756810782,0.1574314243189218,0,0.7702921752954809,0.2297078247045191,0,0.2875013743488155,0.7124986256511845,1,0.6675787029189209,0.3324212970810792,0,1.0,1.0,0.995,0.995,0.9482051282051281,0.9150854700854701,0.8821120689655172,0.8513043478260869,0.11011765460885785,0.9707408541400515,0.39110549039085263,0.8462308668573774,0.6281291412576792,0.6851371513621565,0.7775016285755921,0.5405843505909618,0.8654716968925217,0.424997251302369,0.9173810964567498,0.33515740583784165
1.3690647884580365,-7.030348275167683,1.3885944278613729,-1.7614236146734066,1.137683852561851,0,1,0.1691563845369595,0.8308436154630404,1,0.7081826658545414,0.2918173341454587,0,0.6414647121899424,0.3585352878100576,0,0.6022717499219581,0.3977282500780419,0,0.42293945297591,0.5770605470240899,1,0.5595857129755514,0.4404142870244485,0,0.99,0.96,0.915,0.845,0.9392307692307691,0.8796610169491527,0.8154661016949152,0.7493103448275861,0.6557713005910444,0.661687230926081,0.8710572606123514,0.4163653317090827,0.9414606474186126,0.2829294243798848,0.969606184563439,0.20454349984391618,0.9827971216273633,0.15412109404817992,0.9897311588972174,0.11917142595110286
0.9660984478499082,-7.3096728250205345,-0.6030528428953161,0.6237347378419631,0.0,0,1,0.0185765066614744,0.9814234933385256,1,0.9127006592986996,0.0872993407013003,0,0.8305687886302313,0.1694312113697686,0,0.7596320680746096,0.2403679319253905,0,0.2960876402340064,0.7039123597659935,1,0.6609599981076151,0.339040001892385,0,1.0,1.0,1.0,0.985,0.9482051282051281,0.9150854700854701,0.8862068965517241,0.8458260869565217,0.13337166675950746,0.9628469866770513,0.4273905412234493,0.8254013185973993,0.6564019757782862,0.6611375772604627,0.7956516021168798,0.5192641361492191,0.8764557507123971,0.4078247195319871,0.9238970888713348,0.3219199962152301
1.243421049344401,-7.610938375840691,-0.3891679141206858,-0.9200129185871336,0.0,0,1,0.0012045273620096,0.9987954726379904,1,0.9819233358365886,0.0180766641634114,0,0.939764276131841,0.060235723868159,0,0.8830693007145284,0.1169306992854715,0,0.1764111549403882,0.8235888450596118,1,0.7679398675144582,0.2320601324855417,0,1.0,0.995,0.97,0.93,0.9482051282051281,0.9110683760683761,0.8645689655172413,0.8117543859649122,0.013417402442602457,0.9975909452759808,0.13050093237007448,0.9638466716731773,0.3283799450222644,0.879528552263682,0.5204734234219001,0.7661386014290569,0.6721627154341739,0.6471776901192237,0.78158532628798,0.5358797350289165
-1.3688845415664648,-7.897443481706556,-0.4893723522109765,-0.1793555355781945,0.0,0,1,0.0809875311483502,0.9190124688516498,1,0.8074602071044228,0.1925397928955772,0,0.7249574674160355,0.2750425325839645,0,0.6684573189647048,0.3315426810352951,0,0.3709133966942932,0.6290866033057068,1,0.6006653777586118,0.3993346222413882,0,1.0,1.0,1.0,0.97,0.9482051282051281,0.9150854700854701,0.8862068965517241,0.8367982456140349,0.4056492950421846,0.8380249377032996,0.7067543776604496,0.6149204142088456,0.8486076556656077,0.449914934832071,0.9164947641022679,0.33691463792940973,0.9513708420073792,0.2581732066114136,0.9705600424993067,0.20133075551722363
0.2044301248836294,-8.380978093709471,0.3381490908652896,-0.7030320997174202,0.0,0,1,0.0107389317477443,0.9892610682522556,1,0.9371993686987882,0.0628006313012118,0,0.8625640345957929,0.1374359654042072,0,0.7907198784012047,0.2092801215987951,0,0.2691932816422129,0.7308067183577871,1,0.6831177510280937,0.3168822489719063,0,1.0,1.0,0.995,0.995,0.9482051282051281,0.9150854700854701,0.8826293103448275,0.852,0.08565292880783043,0.9785221365045113,0.33846348922076547,0.8743987373975763,0.5774842448174164,0.7251280691915857,0.7401044635852045,0.5814397568024097,0.8403046628610296,0.4616134367155742,0.900958740353985,0.3662355020561874
-0.6318121180947938,-8.069308980206701,-1.362683332660695,-1.4394482796818144,1.1400699194670525,0,1,0.1186462900461503,0.8813537099538495,1,0.7609282327642959,0.2390717672357041,0,0.6842839170916235,0.3157160829083764,0,0.6359098313612362,0.3640901686387637,0,0.3963524157036533,0.6036475842963466,1,0.5808663844948192,0.4191336155051807,0,0.99,0.955,0.91,0.855,0.93991452991453,0.8781623931623932,0.8185344827586206,0.7538461538461538,0.5254571090280262,0.7627074199076993,0.793493250277137,0.5218564655285918,0.8996618749741283,0.3685678341832471,0.946026044450767,0.27181966272247254,0.9687768641537399,0.20729516859269326,0.9810482281693237,0.1617327689896385
-0.4701170780945327,-7.322203043056534,-1.1087829564995555,-0.3581176935309509,0.0,0,1,0.0399293394463276,0.9600706605536724,1,0.8674880422535282,0.1325119577464717,0,0.7828191889135312,0.2171808110864688,0,0.7191291500237172,0.2808708499762827,0,0.327691647876523,0.672308352123477,1,0.6372008179145777,0.3627991820854222,0,1.0,1.0,0.955,0.91,0.9482051282051281,0.91508547008547,0.8521982758620691,0.792801724137931,0.24196811924534276,0.9201413211073448,0.5642872124461502,0.7349760845070564,0.7549862337589849,0.5656383778270624,0.8566346928264567,0.43825830004743455,0.9125505357049271,0.34461670424695395,0.9449822164344716,0.2744016358291555
1.133412909269043,-9.297357763987664,-1.94608957267543,-1.1095741383973934,0.0,0,1,0.0747812221991634,0.9252187778008364,1,0.8135472570061879,0.186452742993812,0,0.7291512564557167,0.2708487435442834,0,0.6713338788606303,0.3286661211393697,0,0.3689051674657539,0.6310948325342461,1,0.6020345224490176,0.3979654775509823,0,1.0,1.0,1.0,0.99,0.9482051282051281,0.9150854700854701,0.8862068965517241,0.8485217391304347,0.38351808786015046,0.850437555601673,0.6939916112281403,0.6270945140123759,0.8426798951085864,0.45830251291143326,0.9135577465210425,0.3426677577212606,0.9498277403252571,0.26218966506849223,0.9697480269539318,0.20406904489803523
-0.7714481220851857,-9.951984700668753,-2.320479837820144,-1.44125028035851,0.0,0,1,0.1763033516667306,0.8236966483332694,1,0.7107624577680585,0.2892375422319414,0,0.6457665063854755,0.3542334936145245,0,0.6059261916878624,0.3940738083121375,0,0.4202952977574545,0.5797047022425453,1,0.5613856185504076,0.4386143814495924,0,1.0,0.995,0.985,0.97,0.9482051282051281,0.9108119658119658,0.8759051724137931,0.8392543859649123,0.6719230129345988,0.6473932966665388,0.8677342914969685,0.42152491553611704,0.9377922010528738,0.291533012770951,0.9673782613293499,0.21185238337572493,0.9815911462374678,0.15940940448509083,0.9890998102532803,0.12277123710081517
1.7957157363615912,-6.924122608674799,-0.4713765731488556,-1.1794679885014796,0.9720900682308456,0,1,0.056597459681891,0.943402540318109,1,0.831398885742587,0.1686011142574129,0,0.7448875772137229,0.2551124227862771,0,0.6867218474992415,0.3132781525007585,0,0.3534736277408454,0.6465263722591545,1,0.6172049219621878,0.3827950780378122,0,1.0,0.945,0.895,0.85,0.9482051282051281,0.8744017094017094,0.8085344827586207,0.7561842105263158,0.3137873361663427,0.886805080636218,0.654494694357153,0.6627977714851742,0.8192810210165498,0.4897751544274458,0.8969213515972242,0.37344369499848296,0.937132098787013,0.29305274451830915,0.9599922013872731,0.23440984392437558
-0.3677969613673959,-7.593686584351327,0.0360178944395472,-0.6436056733759048,0.0,0,1,0.0154874280961501,0.9845125719038498,1,0.9231514178814396,0.0768485821185606,0,0.8467769577238524,0.1532230422761476,0,0.7784836011758652,0.2215163988241349,0,0.2768887459267485,0.7231112540732516,1,0.6791884484056949,0.3208115515943051,0,1.0,1.0,0.96,0.935,0.9482051282051281,0.9150854700854701,0.8622173913043477,0.8152173913043478,0.115291879335385,0.9690251438076997,0.39097644615198857,0.846302835762879,0.6178475405028016,0.6935539154477048,0.7629267523505754,0.5569672023517304,0.8511767941236472,0.4462225081465031,0.9052618075768937,0.35837689681138984
0.2744408116924124,-6.793387725940087,-0.0133732344522674,0.3045318815347937,0.0284188673674053,0,1,0.0264474050409508,0.9735525949590492,1,0.8938673093586805,0.1061326906413195,0,0.8102945188378916,0.1897054811621084,0,0.7426997850367406,0.2573002149632593,0,0.3088928189977847,0.6911071810022154,1,0.6517175472567377,0.3482824527432623,0,1.0,1.0,0.995,0.925,0.9482051282051281,0.9150854700854701,0.8828879310344827,0.8003418803418803,0.17625018413523624,0.9471051899180984,0.48813963391605275,0.7877346187173611,0.7008549425725746,0.6205890376757832,0.8226449709180622,0.48539957007348133,0.891891271458778,0.38221436200443065,0.9325247793036539,0.3034350945134754
0.8753924481419094,-7.642190010299148,-0.8827182244468842,-0.6911539329910057,0.0,0,1,0.0011438975025141,0.998856102497486,1,0.983058290981326,0.0169417090186738,0,0.942410838388994,0.0575891616110059,0,0.8861945225136083,0.1138054774863915,0,0.1737062098555112,0.8262937901444888,1,0.7699482196663304,0.2300517803336696,0,1.0,0.995,0.98,0.95,0.9482051282051281,0.9108974358974358,0.8710344827586206,0.8263596491228071,0.012827318932481823,0.9977122049949719,0.12390626128870151,0.9661165819626523,0.31779950378518235,0.8848216767779881,0.5112887827376008,0.7723890450272168,0.6661131961361423,0.6525875802889776,0.7781015573740498,0.5398964393326608
0.6137234660871543,-8.27322279688251,1.4282841164191171,-1.7673704574238682,0.0,0,1,0.0821231235085394,0.9178768764914604,1,0.8031984010523424,0.1968015989476575,0,0.7205446256308288,0.2794553743691711,0,0.6649633225231518,0.3350366774768482,0,0.3734785611992773,0.6265214388007228,1,0.5987774146109447,0.4012225853890553,0,1.0,1.0,0.99,0.98,0.9482051282051281,0.91508547008547,0.8783620689655173,0.8433771929824561,0.40961632042282453,0.8357537529829211,0.7154849866621188,0.6063968021046849,0.8547076582178457,0.44108925126165766,0.9199897681167261,0.32992664504630365,0.9533056267029365,0.25304287760144545,0.9716612700411434,0.19755482922188938
1.6505803128017824,-7.760678274914106,-0.7751494728463691,-1.7210925733122142,0.0,0,1,0.0396304403420321,0.960369559657968,1,0.862749195492959,0.1372508045070409,0,0.776400731000822,0.2235992689991779,0,0.7140235905453133,0.2859764094546868,0,0.3308663122698663,0.6691336877301337,1,0.6355955538490545,0.3644044461509453,0,1.0,0.975,0.96,0.915,0.9482051282051281,0.8988362068965517,0.8575862068965516,0.8015652173913043,0.24059519873736157,0.9207391193159359,0.5769933834489772,0.7254983909859181,0.766685416360013,0.552801462001644,0.8634668344865384,0.4280471810906265,0.9158090323121215,0.3382673754602674,0.9462785813253112,0.2711911076981092
1.1936237243783214,-7.4424697677842175,1.1972197871593018,-0.707090483049766,0.2289373820749323,0,1,0.0335890174640912,0.9664109825359088,1,0.877641072293515,0.122358927706485,0,0.7917118213198998,0.2082881786801003,0,0.7253229297926476,0.2746770702073524,0,0.3240385117883232,0.6759614882116767,1,0.6388464700440751,0.361153529955925,0,1.0,1.0,0.995,0.98,0.9482051282051281,0.9150854700854701,0.8820258620689655,0.8476991150442479,0.21208294904968936,0.9328219650718177,0.5361037320478076,0.7552821445870299,0.738197889386609,0.5834236426397995,0.8480961676370019,0.4506458595852952,0.9087192420541454,0.35192297642335346,0.9436365415651132,0.27769294008815015
0.8333375039983255,-6.259823542198745,-1.086055450815368,-1.37445466891637,0.0,0,1,0.3154848878326267,0.6845151121673733,1,0.5619915093654084,0.4380084906345916,0,0.5135874924539428,0.4864125075460573,0,0.4916376658843736,0.5083623341156265,1,0.51926660441707,0.48073339558293,0,0.4750829672719294,0.5249170327280707,1,0.72,0.64,0.59,0.555,0.7005084745762712,0.6245299145299145,0.5814830508474575,0.5515546218487395,0.8994036903382943,0.3690302243347466,0.9888830139440157,0.12398301873081685,0.9994672338369198,0.027174984907885447,0.9997982192088593,0.016724668231252904,0.9989286720846079,0.038533208834139965,0.9982078387653484,0.049834065456141274
1.5479006081966389,-8.21323080893265,-0.8836916083410787,0.9183071725738754,0.1432000568331181,0,1,0.0330906830449641,0.9669093169550358,1,0.879933404282709,0.1200665957172908,0,0.7928278251364019,0.207172174863598,0,0.7243443351403365,0.2756556648596635,0,0.3266330250914564,0.6733669749085436,1,0.6353438321880894,0.3646561678119105,0,1.0,1.0,1.0,0.995,0.9482051282051281,0.9150854700854701,0.8862068965517241,0.8525217391304347,0.20966218861984634,0.9338186339100717,0.5295522623268974,0.7598668085654182,0.7360425705697898,0.5856556502728039,0.8494636033544142,0.448688670280673,0.9114493009452862,0.34673394981708716,0.9464804078704655,0.2706876643761789
0.8908357028494343,-8.734853018028918,-0.7168302190622833,-1.637190864176671,0.699552720157412,0,1,0.030631818026003,0.969368181973997,1,0.8843036488382852,0.1156963511617148,0,0.7988377050997341,0.2011622949002658,0,0.7318517564515451,0.2681482435484549,0,0.3182941203159611,0.6817058796840388,1,0.6438109798104784,0.3561890201895216,0,1.0,1.0,0.98,0.955,0.9482051282051281,0.9150854700854701,0.8713793103448274,0.8266956521739129,0.19755056502204713,0.938736363947994,0.5168623103499044,0.7686072976765703,0.7242466029460425,0.5976754101994682,0.838794914621113,0.4637035129030902,0.9025167210624324,0.36341175936807774,0.9394742482602925,0.2876219596209568
1.8901486780409904,-10.975961391799055,-0.3803551379390557,-1.2593835386424392,0.0,0,1,0.1139890675692256,0.8860109324307743,1,0.7689370472770486,0.2310629527229514,0,0.6915094173596014,0.3084905826403986,0,0.6411436201356014,0.3588563798643985,0,0.3930376221649715,0.6069623778350285,1,0.582650767247402,0.417349232752598,0,1.0,1.0,1.0,1.0,0.9482051282051281,0.9150854700854701,0.8862068965517241,0.8553043478260871,0.5118321618176696,0.7720218648615488,0.779859671744598,0.5378740945540972,0.8914234051592497,0.3830188347192028,0.9417298021343932,0.28228724027120294,0.966731880682362,0.21392475567005698,0.9801987100515236,0.16530153449480395
0.9961928230787916,-6.255416211936989,-0.3367301385432272,-0.9669626758220264,0.6356460821353251,0,1,0.0914880822255325,0.9085119177744674,1,0.7773531738867058,0.2226468261132943,0,0.6945788724428411,0.3054211275571588,0,0.6450504536620623,0.3549495463379377,0,0.3866358028967379,0.6133641971032621,1,0.5914541077180863,0.4085458922819138,0,0.95,0.86,0.79,0.735,0.9038461538461539,0.7986554621848739,0.7214830508474576,0.669008620689655,0.4414174340141709,0.8170238355489349,0.7649711643443059,0.5547063477734114,0.8878170382506182,0.38915774488568233,0.9384109097524569,0.2901009073241246,0.9625941607602861,0.2267283942065242,0.9757306222864489,0.18290821543617247
2.356474552503768,-6.9031359903476455,0.6874091014808585,0.6356944901663115,0.0,0,1,0.0786902887450276,0.9213097112549724,1,0.8067517334565846,0.1932482665434154,0,0.7229166422923965,0.2770833577076035,0,0.6662259619813337,0.3337740380186663,0,0.3730159042272013,0.6269840957727986,1,0.598720801132563,0.401279198867437,0,1.0,1.0,1.0,0.995,0.9482051282051281,0.91508547008547,0.8862068965517241,0.8520869565217392,0.3975474450419358,0.8426194225099448,0.708217340589065,0.6135034669131691,0.8514461777311744,0.445833284584793,0.9187359084231905,0.3324519239626674,0.9529596680323653,0.25396819154559724,0.9716939613245096,0.19744160226512597
1.3309547425914543,-7.797896531292366,-1.4139195148892518,-0.3262396378091847,0.5674726930524018,0,1,0.0169186148275934,0.9830813851724066,1,0.9163022393265012,0.0836977606734986,0,0.8351896320562378,0.1648103679437624,0,0.7650729319851539,0.2349270680148461,0,0.2902093672901001,0.7097906327098998,1,0.666830024778157,0.333169975221843,0,1.0,1.0,0.99,0.97,0.9482051282051281,0.91508547008547,0.8804310344827587,0.8394298245614036,0.12377093795821524,0.9661627703448132,0.41507630931049566,0.8326044786530027,0.6456942793284881,0.6703792641124754,0.7865019001126571,0.5301458639703078,0.86899154636146,0.41958126541979973,0.9181323893089897,0.333660049556314
-0.7842933743913081,-3.241153922605452,-0.6023174806324795,-2.5241141401351523,0.0,1,0,0.9500803430186184,0.0499196569813814,0,0.1536313619849694,0.8463686380150305,1,0.2434680349476355,0.7565319650523643,1,0.3083015195935892,0.6916984804064108,1,0.6458154815500776,0.3541845184499222,0,0.3873675169275981,0.6126324830724018,1,1.0,1.0,1.0,0.995,0.9365000000000001,0.9078571428571428,0.877605633802817,0.8397972972972972,0.28605556771664464,0.9001606860372371,0.6188536730345765,0.6927372760300611,0.8007600907269755,0.5130639301047288,0.8912031161132158,0.3833969608128216,0.9377497657169266,0.2916309631001554,0.9630796848802133,0.22526496614480374
1.403778106372756,-4.142026269700633,-1.7558216656265515,-0.5371071915130128,0.5535931419753161,1,0,0.7312716605737265,0.2687283394262734,0,0.3404382986816565,0.6595617013183435,1,0.382009658362703,0.617990341637297,1,0.4095379298781251,0.5904620701218748,1,0.5709090528462762,0.4290909471537237,0,0.4436500780232066,0.5563499219767934,1,0.98,0.9,0.86,0.815,0.9184999999999999,0.8157534246575341,0.7685616438356164,0.7128947368421052,0.83963395910699,0.4625433211474531,0.9252375092806766,0.319123402636687,0.9594490240536379,0.23598068327459404,0.976257203114069,0.1809241402437497,0.9854429608149534,0.14181810569255254,0.9908184872539445,0.11269984395358684
0.4094836864450973,-3.906367867358112,0.3405901997252989,-4.613945553071953,1.6710647970111054,1,0,0.9154152555554756,0.0845847444445244,0,0.2004563622020495,0.7995436377979506,1,0.2847758374618261,0.7152241625381739,1,0.3413495108813739,0.6586504891186261,1,0.6199493390937904,0.3800506609062095,0,0.4075505985247302,0.5924494014752697,1,1.0,1.0,1.0,1.0,0.9365000000000001,0.9078571428571428,0.877605633802817,0.8518055555555556,0.4181313000886226,0.8308305111109513,0.7228398808704549,0.5990872755959011,0.861876892531927,0.4304483250763478,0.9261042435933363,0.31730097823725223,0.9580777945827733,0.23989867818758087,0.9751964082686844,0.1848988029505395
0.7310452269558063,-6.707561787114717,-1.126995113534452,-3.6719411834562505,0.0,1,0,0.8916900111241698,0.1083099888758303,0,0.2013383124783971,0.7986616875216029,1,0.2678141812396619,0.732185818760338,1,0.3165735023773382,0.6834264976226618,1,0.6466246513345506,0.3533753486654494,0,0.3818694790233288,0.6181305209766711,1,0.99,0.935,0.85,0.81,0.9283571428571429,0.8464383561643838,0.7540131578947369,0.7082051282051283,0.49479723473101217,0.7833800222483395,0.7245966583552137,0.5973233750432059,0.8383106081572617,0.46437163752067606,0.9006162735468053,0.3668529952453236,0.9370464567431144,0.2932493026691012,0.9593516830268601,0.2362610419533423
-0.7468221436329517,-4.538711853231882,-2.3735181843434026,-2.765145983004317,0.1679359330202079,1,0,0.9695600710243548,0.030439928975645,0,0.1188539581232203,0.8811460418767796,1,0.2084695550666916,0.7915304449333084,1,0.2783663427200742,0.7216336572799259,1,0.6701440319219831,0.3298559680780168,0,0.3679190913019774,0.6320809086980226,1,1.0,1.0,1.0,0.98,0.9364999999999999,0.9078571428571428,0.877605633802817,0.8332191780821919,0.1965933048366112,0.9391201420487099,0.5260576066725097,0.7622920837535593,0.7385471479739234,0.5830608898666167,0.8532152772403102,0.4432673145598517,0.9147791483850524,0.3402880638439663,0.9490609051915664,0.26416181739604516
-0.4158281610477516,-3.435509615682053,-1.5179869577392773,-3.559056002562177,0.0,1,0,0.9712204496917918,0.0287795503082081,0,0.1207193502916708,0.8792806497083291,1,0.2150164500258345,0.7849835499741655,1,0.2869357503665186,0.7130642496334814,1,0.6614462531494804,0.3385537468505195,0,0.375876953540789,0.6241230464592109,1,1.0,1.0,1.0,1.0,0.9365000000000001,0.9078571428571428,0.877605633802817,0.8518055555555556,0.1882339453798958,0.9424408993835837,0.5314250867917018,0.7585612994166583,0.750962712978791,0.5699670999483311,0.8647299879590195,0.4261284992669628,0.9234280117268361,0.3228925062989609,0.9550779213101729,0.24824609291842192
-0.0037873333836085,-3.6326489818414576,-1.5673406672594536,-2.5979291610325728,0.0,1,0,0.9775760272475827,0.0224239727524172,0,0.1031257768044009,0.8968742231955991,1,0.1940659175055585,0.8059340824944414,1,0.2676041739430433,0.7323958260569567,1,0.6777840503986061,0.3222159496013939,0,0.3625112532966135,0.6374887467033865,1,1.0,1.0,1.0,0.995,0.9365000000000001,0.9078571428571428,0.877605633802817,0.8433561643835616,0.15484227624499197,0.9551520544951655,0.47882647548675467,0.7937484463911981,0.7098999764649881,0.611868164988883,0.8380057300331256,0.46479165211391343,0.9067749622026585,0.35556810079721224,0.9447479934324259,0.274977493406773
-1.3391764586107664,-6.19484485202862,-0.4362490709823903,-3.554088043992242,1.455411800773262,1,0,0.8655293102662082,0.1344706897337918,0,0.2428989901744849,0.757101009825515,1,0.3118102766655483,0.6881897233344516,1,0.3574720378219241,0.642527962178076,1,0.6105462724262767,0.3894537275737233,0,0.4129228849374013,0.5870771150625986,1,1.0,0.98,0.96,0.945,0.9365000000000001,0.8927142857142856,0.8492957746478874,0.8075,0.5695728132103707,0.7310586205324163,0.7998280532069789,0.5142020196510301,0.8952520719209386,0.37637944666890333,0.9405647624590509,0.28505592435615185,0.9644461147350779,0.22109254485255336,0.9780097917092108,0.17415423012519732
0.3156455205725181,-5.072718858537706,-1.8504727055073145,-4.251814076759956,0.0,1,0,0.9792321067587104,0.0207678932412896,0,0.0998617345327295,0.9001382654672705,1,0.1907338319130039,0.809266168086996,1,0.2648361208546636,0.7351638791453363,1,0.67997174182793,0.32002825817207,0,0.3607750738524234,0.6392249261475766,1,1.0,1.0,1.0,1.0,0.9365000000000001,0.9078571428571428,0.877605633802817,0.8518055555555556,0.14573060572434826,0.9584642135174208,0.4685571491370935,0.800276530934541,0.7030040577887199,0.6185323361739922,0.8339568069404742,0.4703277582906727,0.9044121847866168,0.35994348365586,0.9433246784446224,0.27844985229515323
-0.3312686027974489,-4.330308662931847,-0.8839608226166377,-3.667726347070853,0.3086894044481344,1,0,0.99008545513812,0.0099145448618799,0,0.0717883405975128,0.9282116594024872,1,0.1608962801381885,0.8391037198618115,1,0.2400820378177852,0.7599179621822147,1,0.6991060565355378,0.3008939434644623,0,0.3462283555345258,0.6537716444654742,1,1.0,1.0,1.0,1.0,0.9365000000000001,0.9078571428571428,0.877605633802817,0.8518055555555555,0.08022608970986149,0.98017091027624,0.3725622252522687,0.8564233188049744,0.6364494361822399,0.6782074397236231,0.7951766787880946,0.5198359243644295,0.8823809054798267,0.3982121130710755,0.9306544766120746,0.3075432889309484
1.1411474159911914,-4.025565041608884,-0.684361649103852,-5.3355816765720565,0.0,1,0,0.9304179904531904,0.0695820095468097,0,0.1830811386504236,0.8169188613495764,1,0.2710145909360898,0.7289854090639102,1,0.3312654016072225,0.6687345983927775,1,0.6272913765671969,0.372708623432803,0,0.4021507882255629,0.5978492117744371,1,1.0,1.0,1.0,1.0,0.9365000000000001,0.9078571428571428,0.877605633802817,0.8518055555555556,0.3643618529648852,0.8608359809063807,0.6867712365811511,0.6338377226991527,0.8429167459198147,0.45797081812782037,0.9162140066278154,0.337469196785555,0.9527291645510854,0.25458275313439394,0.9721948295225215,0.19569842354887418
-1.5600978642096306,-2.049409912802816,-1.2909397593382708,-3.89650651515478,0.0,1,0,0.9032596456631324,0.0967403543368674,0,0.2176605134922121,0.782339486507788,1,0.3006737552308674,0.6993262447691326,1,0.3546205690385034,0.6453794309614965,1,0.6091372858746937,0.3908627141253062,0,0.4163403834944585,0.5836596165055415,1,1.0,1.0,1.0,1.0,0.9365000000000001,0.9078571428571428,0.877605633802817,0.8518055555555556,0.45857676352798504,0.8065192913262651,0.7558726030339887,0.5646789730155759,0.8821129338823739,0.3986524895382652,0.9381270567439836,0.2907588619229931,0.9653540320709625,0.21827457174938752,0.9797100540623711,0.16731923301108304
-1.2331432970379232,-4.561864468701057,-1.5517775800283666,-3.987391508795243,0.0,1,0,0.967182132128391,0.0328178678716089,0,0.1276102136004008,0.8723897863995992,1,0.2204675075561595,0.7795324924438405,1,0.2904369454212692,0.7095630545787309,1,0.6593366828388798,0.3406633171611202,0,0.3771192074896456,0.6228807925103543,1,1.0,1.0,1.0,1.0,0.9364999999999999,0.9078571428571428,0.877605633802817,0.8518055555555556,0.20833220082771384,0.9343642642567821,0.5508475700911322,0.7447795727991984,0.7610202397135196,0.559064984887681,0.8692850089571128,0.41912610915746173,0.925452039980557,0.3186733656777596,0.9559819739911734,0.24576158502070872
0.8008412359071772,-3.051721407817061,-1.776588064032481,-4.087510994848353,0.7199191883326839,1,0,0.9481533056356832,0.0518466943643169,0,0.1598944779485987,0.8401055220514012,1,0.2516178171025787,0.7483821828974212,1,0.3164556853697953,0.6835443146302046,1,0.6384660378526129,0.3615339621473871,0,0.3936701251368707,0.6063298748631294,1,1.0,1.0,1.0,1.0,0.9365000000000001,0.9078571428571428,0.877605633802817,0.8518055555555556,0.2941903845917864,0.8963066112713663,0.6340570526220782,0.6802110441028025,0.8138322489570075,0.4967643657948425,0.9004854214400319,0.3670886292604093,0.9439491304293373,0.2769320757052258,0.9671272124314676,0.21265974972625867
0.1929793860681045,-3.0487655200442503,-0.0373885832732696,-4.213067297632359,0.0,1,0,0.9421077919570234,0.0578922080429765,0,0.1680310073843789,0.8319689926156212,1,0.258506240805894,0.741493759194106,1,0.3217042863075529,0.678295713692447,1,0.6345297082614787,0.3654702917385213,0,0.3966422292388518,0.6033577707611482,1,1.0,1.0,1.0,1.0,0.9365000000000001,0.9078571428571428,0.877605633802817,0.8518055555555555,0.31902031593532226,0.884215583914047,0.6531806760125969,0.6639379852312423,0.8244838933835485,0.48298751838821197,0.9062251859987003,0.35659142738489413,0.947130458768964,0.2690594165229574,0.9689525053761975,0.20671554152229638
-1.1307726027468727,-1.7077555197247287,-1.2534913693162315,-1.6817516529628465,0.0,1,0,0.8568077461686004,0.1431922538313994,0,0.2601543607799074,0.7398456392200926,1,0.3319259347005092,0.6680740652994908,1,0.3771876124426422,0.6228123875573578,1,0.592566962114407,0.4074330378855931,0,0.4287498124747623,0.5712501875252377,1,1.0,1.0,1.0,1.0,0.9365000000000001,0.9078571428571428,0.877605633802817,0.8518055555555556,0.5925383667559337,0.713615492337201,0.8269792156914076,0.4796912784401852,0.9168820011710046,0.3361481305989816,0.9560314803928697,0.2456247751147156,0.9751329180013145,0.18513392422881386,0.9853020783154743,0.14250037505047541
