0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-0.897814727150466,-6.430231994477088,2.153846440613039,-2.9022042082977406,0.0,0,0,0.999338356268429,0.0006616437315709,0,0.989639560843578,0.0103604391564219,0,0.964541651466331,0.0354583485336688,0,0.9298854975936052,0.070114502406395,0,0.8928225962508725,0.1071774037491276,0,0.1425240206842647,0.8574759793157352,1,1.0,1.0,1.0,1.0,1.0,1.0,0.9998770491803278,0.9995901639344263,0.007942288941172762,0.9986767125368582,0.08317326005025971,0.979279121687156,0.2210665029839375,0.9290833029326622,0.36635080622038213,0.8597709951872101,0.49134300721886887,0.7856451925017449,0.5908110161033912,0.7149519586314704
-0.1798078446860403,-6.757580045961324,3.0653554176896782,-2.4493338572766743,0.0,0,0,0.9965704791103182,0.0034295208896818,0,0.9716588389398856,0.0283411610601144,0,0.9283537917802728,0.0716462082197271,0,0.881302973040222,0.1186970269597781,0,0.8381077193698616,0.1618922806301383,0,0.1991175906031572,0.8008824093968426,1,1.0,1.0,1.0,1.0,1.0,1.0,0.9998770491803278,0.9995901639344263,0.033019411940079416,0.9931409582206363,0.18600339779862,0.9433176778797712,0.372037163810332,0.8567075835605457,0.5256038759102972,0.7626059460804439,0.6388173331524275,0.6762154387397233,0.7201597617431201,0.6017648187936855
-1.5050298061738836,-6.299973207410581,2.6732253724530457,-2.6790556518434068,0.3963545018402497,0,0,0.9977487421158704,0.0022512578841295,0,0.978072498258274,0.0219275017417258,0,0.940010992046424,0.0599890079535761,0,0.8959643489332852,0.1040356510667147,0,0.8539338136077743,0.1460661863922256,0,0.1831932840016661,0.8168067159983339,1,1.0,1.0,1.0,1.0,1.0,1.0,0.9998770491803278,0.9995901639344263,0.02304415223828622,0.9954974842317409,0.15213027785781638,0.9561449965165483,0.3274012832890324,0.8800219840928479,0.4816592988121816,0.7919286978665705,0.5999077446517609,0.7078676272155487,0.6870131530368297,0.6336134319966678
-1.892985091646946,-6.421636236319576,0.4883528703260837,-2.0985022267618527,0.0,0,0,0.9979109462573568,0.0020890537426431,0,0.9790785460884234,0.0209214539115767,0,0.9419545413063748,0.058045458693625,0,0.8985032723485858,0.1014967276514142,0,0.8567560772633555,0.1432439227366446,0,0.1802812105484055,0.8197187894515945,1,1.0,1.0,1.0,1.0,1.0,1.0,0.9998770491803278,0.9995901639344263,0.021609426219779203,0.9958218925147136,0.14658344948743612,0.9581570921768466,0.3196367553145492,0.8839090826127498,0.47372223192598284,0.7970065446971717,0.5926717094393466,0.7135121545267109,0.6806918431966205,0.639437578903189
-1.372796457894181,-5.947862114642527,0.3147964686824507,-1.341558060548802,0.0,0,0,0.9965666152291158,0.0034333847708843,0,0.9717922921285284,0.0282077078714715,0,0.9287685905067812,0.0712314094932186,0,0.882009931688218,0.117990068311782,0,0.8390721061093359,0.160927893890664,0,0.1979426067267408,0.8020573932732592,1,1.0,1.0,1.0,1.0,1.0,1.0,0.9998770491803278,0.9995901639344263,0.03305102623842871,0.9931332304582315,0.18532238882062188,0.9435845842570568,0.37050231765267694,0.8575371810135626,0.5235556486913637,0.7640198633764359,0.6365247575053086,0.6781442122186719,0.7177941754337798,0.6041147865465184
-0.713942683799082,-7.181544920088013,1.270853046054783,-3.018742695563588,0.6703814982647135,0,0,0.9992106166342382,0.0007893833657619,0,0.9883753129581596,0.0116246870418403,0,0.9613367825844732,0.0386632174155268,0,0.9248578022440906,0.0751421977559093,0,0.8864847795322508,0.1135152204677491,0,0.1496577707760757,0.8503422292239243,1,1.0,1.0,1.0,1.0,1.0,1.0,0.9998770491803278,0.9995901639344263,0.00927455336113101,0.9984212332684762,0.0913809816721064,0.9767506259163193,0.23612915783911756,0.9226735651689464,0.38482672846724214,0.8497156044881813,0.5104287131705414,0.7729695590645017,0.6089832129225017,0.7006844584478487
0.2017704462066596,-6.140858076951826,0.6147244864348553,-1.3147218078214786,0.0,0,0,0.9971693378389792,0.002830662161021,0,0.9749138134304548,0.0250861865695449,0,0.934391965996044,0.0656080340039558,0,0.8890796570324788,0.1109203429675212,0,0.846685244902358,0.153314755097642,0,0.1903303296009539,0.8096696703990459,1,1.0,1.0,1.0,1.0,1.0,1.0,0.9998770491803278,0.9995901639344263,0.028038546382452966,0.9943386756779582,0.16911624259938107,0.9498276268609099,0.3493156879594422,0.8687839319920883,0.5026857644110326,0.7781593140649576,0.6180736895481854,0.6933704898047159,0.7021619725815145,0.619339340798092
-0.5801832815410513,-3.5842582763006057,0.9430217542392948,-1.5574223412190622,0.0,0,0,0.9885182034383604,0.0114817965616398,0,0.9420644565173574,0.0579355434826425,0,0.8836069075381916,0.1163930924618084,0,0.8306220042510918,0.1693779957489081,0,0.7869668389572027,0.2130331610427974,0,0.2481801968555353,0.7518198031444646,1,1.0,1.0,1.0,1.0,1.0,1.0,0.9998770491803278,0.9995901639344263,0.09046379585433185,0.9770364068767206,0.31919469245909504,0.8841289130347149,0.5189032708824313,0.7672138150763832,0.6562799165561296,0.6612440085021837,0.7472406536294777,0.5739336779144053,0.8083810433514569,0.5036396062889293
-1.47174707036404,-7.357851562953223,1.9858751852364047,-3.053537689610712,0.0,0,0,0.9979654772816792,0.0020345227183208,0,0.9792708411016317,0.0207291588983686,0,0.9421006495187266,0.0578993504812733,0,0.8984261168680449,0.1015738831319551,0,0.8563874239432889,0.1436125760567111,0,0.1809332474644093,0.8190667525355907,1,1.0,1.0,1.0,1.0,1.0,1.0,0.9998770491803278,0.9995901639344263,0.02112306659997078,0.9959309545633583,0.1455152195818483,0.9585416822032631,0.31904905965393,0.8842012990374534,0.4739649229767042,0.7968522337360897,0.5936221881223473,0.7127748478865779,0.6821143923128538,0.6381335050711814
-1.5315054916423805,-5.980264454772065,3.3947815821688416,-2.0547877924700373,0.0,0,0,0.9931608390848587,0.0068391609151411,0,0.9570800055867338,0.0429199944132663,0,0.9046948485323678,0.0953051514676321,0,0.8534112863770948,0.1465887136229051,0,0.8092408736385481,0.1907591263614518,0,0.2272969723170066,0.7727030276829934,1,1.0,1.0,1.0,1.0,1.0,1.0,0.9998770491803278,0.9995901639344263,0.05902001154576039,0.9863216781697176,0.25552368953866206,0.9141600111734675,0.4539340953223794,0.8093896970647357,0.6012373063592581,0.7068225727541897,0.7030567950774537,0.6184817472770964,0.7732694773384692,0.5454060553659867
-0.508767647900009,-7.279863174715589,-0.0165380524911534,-4.216314213869004,0.0,0,0,0.9982241949719504,0.0017758050280498,0,0.9808903629296206,0.0191096370703794,0,0.9451565235722028,0.0548434764277971,0,0.9022525675078602,0.0977474324921397,0,0.8604265385603989,0.139573461439601,0,0.176983718692972,0.8230162813070281,1,1.0,1.0,1.0,1.0,1.0,1.0,0.9998770491803278,0.9995901639344263,0.018785751981085626,0.9964483899439006,0.13641180342464643,0.9617807258592412,0.3066258329263138,0.8903130471444057,0.4618141804972257,0.8045051350157205,0.5831206546614278,0.7208530771207978,0.6734338883877752,0.6460325626140561
-0.1318274529084422,-5.426322516251033,1.1441723624739837,-2.677473465320368,0.0,0,0,0.999852972111167,0.000147027888833,0,0.9960055686349722,0.0039944313650278,0,0.9823073564063703,0.0176926435936296,0,0.9591730898855966,0.0408269101144033,0,0.9307679158084148,0.0692320841915852,0,0.0991559753278262,0.9008440246721736,1,1.0,1.0,1.0,1.0,1.0,1.0,0.9998770491803278,0.9995901639344263,0.0020840043927582196,0.9997059442223339,0.03757802835700814,0.9920111372699445,0.12828162908098564,0.9646147128127407,0.2460707800265306,0.9183461797711933,0.3630513833038117,0.8615358316168296,0.46631437464875114,0.8016880493443475
-1.2205297752895004,-4.629783772405575,-0.0087978450976229,-1.999363023516083,0.0,0,0,0.9964804521148626,0.0035195478851374,0,0.971595247213993,0.028404752786007,0,0.928721229586532,0.0712787704134678,0,0.8822647049583994,0.1177352950416006,0,0.8396662419694507,0.1603337580305493,0,0.1970303098702273,0.8029696901297726,1,1.0,1.0,1.0,1.0,1.0,1.0,0.9998770491803278,0.9995901639344263,0.033754390851067864,0.9929609042297252,0.18632757662290272,0.9431904944279861,0.3706777527997545,0.8574424591730643,0.5228158134760792,0.7645294099167987,0.6351074122526245,0.6793324839389014,0.7159488057918729,0.6059393802595453
-0.4055345943843534,-7.052283635707662,0.8884773671043281,-2.3719874523261866,0.0,0,0,0.9990166793206304,0.0009833206793696,0,0.9867599592204058,0.0132400407795941,0,0.9578095940554654,0.0421904059445345,0,0.9200067826863028,0.079993217313697,0,0.8810223593261671,0.1189776406738328,0,0.1552485757839696,0.8447514242160303,1,1.0,1.0,1.0,1.0,1.0,1.0,0.9998770491803278,0.9995901639344263,0.011241357293675492,0.9980333586412609,0.10157826231035766,0.9735199184408118,0.25224652434336226,0.9156191881109309,0.40215529053306953,0.8400135653726057,0.5264149675580259,0.7620447186523344,0.6228204840187346,0.6895028484320607
-1.2102267510147429,-4.702168706990584,0.3211552439950521,-4.696572282892787,0.0,0,0,0.997754724410022,0.0022452755899781,0,0.9783019978165348,0.021698002183465,0,0.940523607124892,0.059476392875108,0,0.8966421545940452,0.1033578454059547,0,0.8547539515104988,0.1452460484895011,0,0.1821912632198311,0.8178087367801689,1,1.0,1.0,1.0,0.995,1.0,1.0,0.9998770491803278,0.9946311475409835,0.02299154559291753,0.9955094488200439,0.15087104278874644,0.9566039956330699,0.32536287839813177,0.881047214249784,0.4795502259683819,0.7932843091880905,0.5978145456862863,0.7095079030209978,0.6848473197167045,0.6356174735603377
-1.3216186272658292,-4.67230084695397,0.4531273297681197,-3.991812649600104,1.9230623008445868,0,0,0.9950377491106288,0.0049622508893709,0,0.9647480008593377,0.0352519991406624,0,0.9166083501330832,0.0833916498669169,0,0.866925679827407,0.133074320172593,0,0.8228425045447796,0.1771574954552205,0,0.2142417054553654,0.7857582945446345,1,1.0,1.0,1.0,1.0,1.0,1.0,0.9998770491803278,0.9995901639344263,0.04512620940749863,0.990075498221258,0.22008221500927685,0.9294960017186753,0.41401856025347666,0.8332167002661662,0.5658096381025098,0.733851359654814,0.6738190548423878,0.6456850090895591,0.7495127557649125,0.5715165890892692
-0.0575323760128929,-4.571867516794011,0.8540784338512868,-4.0056384002859975,0.0,0,0,0.99943654813206,0.0005634518679399,0,0.990847000506218,0.0091529994937819,0,0.9679509252121634,0.0320490747878367,0,0.935609267344556,0.0643907326554438,0,0.9004465079829891,0.0995534920170109,0,0.1335008621875763,0.8664991378124237,1,1.0,1.0,1.0,1.0,1.0,1.0,0.9998770491803278,0.9995901639344263,0.006894232820500382,0.99887309626412,0.07512426842617448,0.9816940010124361,0.2045660070912377,0.9359018504243267,0.344633350054015,0.8712185346891121,0.4675785967088448,0.8008930159659782,0.5669617329844655,0.7329982756248474
0.2155079143961105,-4.483615747221277,1.996765798933832,-3.34329881426164,0.0,0,0,0.9984966451549092,0.0015033548450908,0,0.9831310447220996,0.0168689552779005,0,0.9505583409689828,0.049441659031017,0,0.9105854447613227,0.0894145552386773,0,0.8708896795169496,0.1291103204830503,0,0.1651790363441225,0.8348209636558773,1,1.0,1.0,1.0,1.0,1.0,1.0,0.9998770491803278,0.9995901639344263,0.016265109912140516,0.9969932903098184,0.12347979477919611,0.9662620894441991,0.284020414124049,0.9011166819379658,0.4345126540623269,0.8211708895226455,0.5549931774126787,0.7417793590338994,0.6465567296267527,0.6696419273117549
-0.639878568556616,-6.002376210194065,0.3562145546610907,-3.6390366035048514,0.0,0,0,0.9999515032690848,4.849673091518828e-05,0,0.9979340908386952,0.0020659091613046,0,0.9886745515177844,0.0113254484822153,0,0.9704304250861944,0.0295695749138056,0,0.9457577270291004,0.0542422729708994,0,0.0819053744381379,0.918094625561862,1,1.0,1.0,1.0,1.0,1.0,1.0,0.9998770491803278,0.9995901639344263,0.000765007461218543,0.9999030065381695,0.02140325531083479,0.9958681816773907,0.08945725368211971,0.9773491030355691,0.19222868348332886,0.9408608501723887,0.3041515460290488,0.8915154540582011,0.4088575681922944,0.8361892511237241
-1.1715389610291171,-5.341144687794878,0.3220301331829386,-5.1999195882734615,0.0,0,0,0.9972235725168116,0.0027764274831882,0,0.9751022574063312,0.0248977425936689,0,0.934242086593708,0.065757913406292,0,0.8882539979635693,0.1117460020364306,0,0.845249873902244,0.1547501260977561,0,0.192149628813545,0.807850371186455,1,1.0,1.0,1.0,1.0,1.0,1.0,0.9998770491803278,0.9995901639344263,0.027578934371671367,0.9944471450336234,0.16812015011025733,0.9502045148126622,0.34988977419974016,0.868484173187416,0.5051600684408774,0.7765079959271387,0.6216009317193032,0.690499747804488,0.7059467201604607,0.61570074237291
-0.1817293804145766,-4.842041552227968,2.089995294495778,-3.2077704826249223,0.0,0,0,0.9992911564909936,0.0007088435090064,0,0.9893892674250908,0.0106107325749091,0,0.9643757216241876,0.0356242783758122,0,0.9302242317361792,0.0697757682638207,0,0.8938766789493063,0.1061233210506938,0,0.140740959432084,0.8592590405679159,1,1.0,1.0,1.0,1.0,1.0,1.0,0.9998770491803278,0.9995901639344263,0.008438377092792266,0.9985823129819873,0.0848152538550898,0.9787785348501817,0.22185668608794257,0.9287514432483754,0.3650863043497156,0.8604484634723585,0.48811082933184374,0.7877533578986126,0.5861760331013438,0.7185180811358319
-0.2314269563562903,-4.377088406639761,0.8412719561655304,-2.2857935762107973,1.9116865017125453,0,0,0.9945237377134072,0.0054762622865927,0,0.9627422515507414,0.0372577484492586,0,0.913811317685176,0.086188682314824,0,0.8641493788291107,0.1358506211708894,0,0.8204090568721008,0.1795909431278993,0,0.216293383316373,0.7837066166836268,1,1.0,1.0,1.0,1.0,1.0,1.0,0.9998770491803278,0.9995901639344263,0.0490198323158062,0.9890474754268145,0.22957460126092008,0.9254845031014829,0.4236185309781903,0.827622635370352,0.5732679425810006,0.7282987576582213,0.6791813636226337,0.6408181137442015,0.753341340727468,0.5674132333672539
-1.8380405118804048,-5.374299787591484,0.6487736935764474,-3.739421495120627,0.0,0,0,0.9995392459809176,0.0004607540190825,0,0.991809700946206,0.0081902990537938,0,0.9700382764868396,0.0299617235131602,0,0.9383475152229688,0.0616524847770311,0,0.9033572440865456,0.0966427559134544,0,0.1306833649326556,0.8693166350673444,1,1.0,1.0,1.0,1.0,1.0,1.0,0.9998770491803278,0.9995901639344263,0.0057714408965886576,0.9990784919618351,0.06854165565026302,0.9836194018924123,0.19419986681548726,0.9400765529736794,0.3339700370295958,0.8766950304459377,0.45826212993131044,0.8067144881730912,0.5593093419321151,0.7386332701346887
-2.2440291404253143,-5.999635212582308,0.9309520585944008,-1.3084581373298545,0.0,0,0,0.9939441881896796,0.0060558118103202,0,0.9601629091625816,0.0398370908374185,0,0.9094723978693946,0.0905276021306054,0,0.858898874453721,0.1411011255462788,0,0.8148534550326053,0.1851465449673946,0,0.2218317901361726,0.7781682098638273,1,1.0,1.0,1.0,1.0,1.0,1.0,0.9998770491803278,0.9995901639344263,0.053326157196346605,0.9878883763793593,0.24154475748315754,0.9203258183251631,0.43822843676252443,0.8189447957387892,0.5871153117743886,0.7177977489074423,0.6912072686631304,0.6297069100652107,0.7634982206885528,0.5563364197276547
-0.8567100067215762,-4.569234195466622,1.0679668721695947,-3.345422989853432,0.1002139843231222,0,0,0.99977001025553,0.00022998974447,0,0.994827657699512,0.0051723423004878,0,0.9788837743427926,0.0211162256572075,0,0.9535257441178172,0.0464742558821828,0,0.9236755830923328,0.0763244169076671,0,0.1068104103964183,0.8931895896035817,1,1.0,1.0,1.0,1.0,1.0,1.0,0.9998770491803278,0.9995901639344263,0.0031114558074693127,0.9995400205110601,0.04672654757980842,0.9896553153990242,0.1476627832150038,0.9577675486855851,0.2712267142403615,0.9070514882356344,0.38909374031348387,0.8473511661846657,0.49021958842625735,0.7863791792071635
-2.1666738629024,-6.045329292899513,-0.8952563989461613,-2.8753551844323035,0.0,0,0,0.9939922711545432,0.0060077288454567,0,0.9602681302392516,0.0397318697607482,0,0.90936265464091,0.0906373453590898,0,0.8584407354875435,0.1415592645124565,0,0.8140938445479029,0.1859061554520971,0,0.2227919088256061,0.7772080911743939,1,1.0,1.0,1.0,1.0,1.0,1.0,0.9998770491803278,0.9995901639344263,0.052972051247268524,0.9879845423090865,0.24106146855348534,0.9205362604785035,0.4385936226152363,0.8187253092818203,0.588307863238733,0.716881470975087,0.6928284634460448,0.6281876890958058,0.7652327787350169,0.5544161823487879
-1.230070550723409,-5.578664610425498,-0.5222129470383676,-2.360607841405301,0.0,0,0,0.9979257763990116,0.0020742236009883,0,0.9793039854735658,0.0206960145264342,0,0.9425886805991398,0.0574113194008601,0,0.8995448581096228,0.1004551418903772,0,0.8581211073332299,0.14187889266677,0,0.1786815813294331,0.8213184186705669,1,1.0,1.0,1.0,1.0,1.0,1.0,0.9998770491803278,0.9995901639344263,0.021477362898268217,0.9958515527980233,0.14533083237455022,0.9586079709471316,0.3170819366229254,0.8851773611982797,0.47043670114310143,0.7990897162192456,0.5891383902244033,0.7162422146664599,0.6771843261598699,0.6426368373411337
-0.0687872225381733,-5.473136560019847,1.2931278059476494,-3.4711075929443966,0.0,0,0,0.9999540550282672,4.594497173292938e-05,0,0.9980537182711148,0.001946281728885,0,0.9894070389998872,0.0105929610001128,0,0.9723947791841688,0.0276052208158311,0,0.9492533134879284,0.0507466865120715,0,0.0769478281932018,0.9230521718067982,1,1.0,1.0,1.0,1.0,1.0,1.0,0.9998770491803278,0.9995901639344263,0.0007283378553206804,0.9999081100565342,0.02033154774480551,0.9961074365422298,0.08469895375733079,0.9788140779997745,0.1822361778709408,0.9447895583683378,0.2895603999639652,0.8985066269758569,0.39133228977857765,0.8461043436135964
-1.6892887076618417,-4.501765022442153,2.169293054620246,-2.65019198694318,0.0,0,0,0.996425253449808,0.0035747465501919,0,0.9712583133222528,0.0287416866777473,0,0.9280519212890664,0.0719480787109337,0,0.8813691149240478,0.1186308850759522,0,0.8386559720148585,0.1613440279851415,0,0.1980793696560958,0.8019206303439042,1,1.0,1.0,1.0,1.0,1.0,1.0,0.9998770491803278,0.9995901639344263,0.03420337751484926,0.9928505068996162,0.18804168672219862,0.9425166266445054,0.37315180334501613,0.8561038425781328,0.5254125399781611,0.7627382298480956,0.6375152227693607,0.6773119440297171,0.7180701632994773,0.6038412606878083
-1.477314140943272,-5.07803426402042,1.1163696939107666,-3.1367280174450176,0.0,0,0,0.9998014428124796,0.0001985571875205,0,0.9952158248463016,0.0047841751536982,0,0.9798434940682006,0.0201565059317994,0,0.9548668662975064,0.0451331337024936,0,0.9251035261351634,0.0748964738648364,0,0.1055139061250694,0.8944860938749305,1,1.0,1.0,1.0,1.0,1.0,1.0,0.9998770491803278,0.9995901639344263,0.0027283166491650027,0.9996028856249591,0.043759666268988105,0.9904316496926033,0.14231837876181996,0.9596869881364012,0.26535152400301415,0.9097337325950128,0.383936203105167,0.850207052270327,0.4862344553656937,0.7889721877498611
-1.35140749645331,-5.056318252283094,2.347501288768447,-4.298994765595753,0.0,0,0,0.9980141920335108,0.0019858079664893,0,0.9797944049341284,0.0202055950658717,0,0.9434179657125,0.0565820342875001,0,0.9004863218911539,0.099513678108846,0,0.8590403356195794,0.1409596643804207,0,0.1778273591901128,0.8221726408098872,1,1.0,1.0,1.0,1.0,1.0,1.0,0.9998770491803278,0.9995901639344263,0.020686796649455375,0.9960283840670215,0.1425933487173033,0.9595888098682567,0.313724720284121,0.886835931425,0.46745209131366056,0.8009726437823078,0.586746578956008,0.7180806712391586,0.6753009758306944,0.6443452816197743
-0.4282296913613156,-5.695389705695049,0.4444179275547036,-2.741873292499075,0.0,0,0,0.999888494031339,0.0001115059686611,0,0.9966168867411976,0.0033831132588024,0,0.98420108425293,0.01579891574707,0,0.9624031510583484,0.0375968489416516,0,0.9349815834279775,0.0650184165720224,0,0.0943614593065944,0.9056385406934055,1,1.0,1.0,1.0,1.0,1.0,1.0,0.9998770491803278,0.9995901639344263,0.0016249994538268169,0.9997769880626779,0.032639209996866536,0.9932337734823953,0.11715320501556596,0.9684021685058599,0.2311631980894786,0.9248063021166968,0.34705212258320345,0.8699631668559551,0.4508626381156882,0.8112770813868111
-1.270852939435554,-5.731962910766511,2.104768766511527,-3.538711415275308,0.0,0,0,0.9995836050983516,0.0004163949016483,0,0.9922538735870068,0.0077461264129934,0,0.9711890675014516,0.0288109324985485,0,0.9401501243057262,0.0598498756942737,0,0.9055301201843938,0.0944698798156061,0,0.1284382075102071,0.8715617924897928,1,1.0,1.0,1.0,1.0,1.0,1.0,0.9998770491803278,0.9995901639344263,0.0052766205691870405,0.9991672101967033,0.0654501371431494,0.9845077471740133,0.1883932374000488,0.9423781350029031,0.32684869327754595,0.8803002486114525,0.4512162788035571,0.8110602403687878,0.5531393528037089,0.7431235849795857
-1.95060274211146,-5.310998964360062,2.098561284751693,-3.1018170815146684,0.0,0,0,0.9983949138676111,0.0016050861323888,0,0.9822914958308868,0.0177085041691132,0,0.9484976642414428,0.051502335758557,0,0.9073959493748756,0.0926040506251245,0,0.8669251757483913,0.1330748242516086,0,0.169573274682479,0.8304267253175209,1,1.0,1.0,1.0,1.0,1.0,1.0,0.9998770491803278,0.9995901639344263,0.017214019350390946,0.9967898277352223,0.12837352993204698,0.9645829916617736,0.29274481533415725,0.8969953284828858,0.44510258472123676,0.8147918987497511,0.5658110009673196,0.7338503514967827,0.6567276803501064,0.6608534506350419
0.0862901960273337,-5.398888291331623,1.2458099726295893,-1.2533017954491503,0.0,0,0,0.996922752150982,0.0030772478490179,0,0.9736961624757804,0.0263038375242195,0,0.9323538835496804,0.0676461164503194,0,0.8867072651189957,0.1132927348810043,0,0.8443132516787322,0.1556867483212677,0,0.1925414778297519,0.8074585221702479,1,1.0,1.0,1.0,1.0,1.0,1.0,0.9998770491803278,0.9995901639344263,0.030109690486012274,0.9938455043019642,0.17550275870916557,0.9473923249515609,0.3570773766771293,0.864707767099361,0.5097686416250311,0.7734145302379913,0.6238902991832472,0.6886265033574644,0.7067578624863008,0.6149170443404961
-0.3814292295907819,-6.0039388308699975,1.566371734178366,-5.39014646204681,0.0,0,0,0.9976368871994954,0.0023631128005044,0,0.9773405091261635,0.0226594908738363,0,0.938371598142364,0.061628401857636,0,0.8935045138402421,0.1064954861597579,0,0.8509046784013247,0.1490953215986753,0,0.1865416592796354,0.8134583407203646,1,1.0,1.0,1.0,1.0,1.0,1.0,0.9998770491803278,0.9995901639344263,0.024023605259136882,0.995273774398991,0.15612311126183095,0.9546810182523272,0.33387543470549663,0.8767431962847281,0.489253937052415,0.7870090276804842,0.6075717085700194,0.7018093568026493,0.694180557743609,0.6269166814407292
-1.4771918102817958,-4.21590988686467,-0.7817353317006297,-3.655662485237962,0.236273673177452,0,0,0.9900377215697288,0.0099622784302712,0,0.9465695593095922,0.0534304406904077,0,0.8893018834337831,0.1106981165662168,0,0.8361457517593597,0.1638542482406403,0,0.7918680750074532,0.2081319249925468,0,0.2439357507140681,0.7560642492859317,1,1.0,1.0,1.0,0.995,1.0,1.0,0.9998770491803278,0.9946311475409835,0.08054296234719577,0.9800754431394576,0.300794253687799,0.8931391186191845,0.5020181040427111,0.7786037668675664,0.6434509211634356,0.6722915035187194,0.737896776332904,0.5837361500149063,0.8015242624025019,0.5121284985718637
-1.0934691318756746,-5.106441066407134,2.7103928040294263,-5.123806724280629,0.3581610749478563,0,0,0.9938653111417592,0.0061346888582407,0,0.9597445972611004,0.0402554027388995,0,0.908535647143992,0.091464352856008,0,0.8574707120030426,0.1425292879969575,0,0.8130795540719509,0.1869204459280491,0,0.2237977600507286,0.7762022399492713,1,1.0,1.0,1.0,1.0,1.0,1.0,0.9998770491803278,0.9995901639344263,0.05390584736811558,0.9877306222835185,0.24346197818931017,0.9194891945222009,0.441338841021375,0.8170712942879841,0.5908246524389448,0.7149414240060851,0.6949846350188811,0.6261591081439017,0.767041719987957,0.5524044798985427
0.3631081507799809,-6.917299710482388,0.9930313055864392,-4.6436077347332425,1.2229546154429105,0,0,0.9976996200845674,0.0023003799154326,0,0.9776561504102794,0.0223438495897205,0,0.938915165354639,0.0610848346453609,0,0.8941301846494702,0.1058698153505297,0,0.8514812502844349,0.148518749715565,0,0.1860901110808077,0.8139098889191922,1,1.0,1.0,1.0,1.0,1.0,1.0,0.9998770491803278,0.9995901639344263,0.02347525403643756,0.9953992401691347,0.15440570638409643,0.955312300820559,0.33173633956711174,0.8778303307092782,0.487330979087513,0.7882603692989405,0.6061210281344109,0.7029625005688699,0.6932202418456195,0.6278197778383845
-8.042532463179652,8.207720627251314,-3.277113021633629,-8.11337664489135,0.0,1,1,0.0429636473305833,0.9570363526694168,1,0.1267485923403648,0.8732514076596352,1,0.1990612851254361,0.8009387148745639,1,0.2528440962543557,0.7471559037456443,1,0.2923994121159067,0.7076005878840932,1,0.6779489885059334,0.3220510114940665,0,1.0,1.0,1.0,1.0,1.0,0.9997692307692307,0.9987692307692307,0.9968461538461538,0.25571917391222776,0.9140727053388334,0.5484532772834053,0.7465028153192703,0.7200466877052394,0.6018774297491278,0.8157548690760958,0.4943118074912886,0.871800588730325,0.4152011757681865,0.9065979271031843,0.35589797701186693
-7.723336504324697,7.783080208420604,-3.94380891953,-6.910928668590078,0.0,1,1,0.0373287696169482,0.962671230383052,1,0.1170877023641773,0.8829122976358227,1,0.1889533595319253,0.8110466404680747,1,0.2435095849081437,0.7564904150918562,1,0.284064989557252,0.715935010442748,1,0.6853481215074078,0.3146518784925923,0,1.0,1.0,1.0,1.0,1.0,0.9997692307692307,0.9987692307692307,0.9968461538461538,0.22990769833735894,0.9253424607661038,0.5209312093144136,0.7658245952716454,0.6992768273763237,0.6220932809361495,0.8008280459347125,0.5129808301837125,0.8609306917477119,0.431870020885496,0.8984704738895414,0.37069624301481546
-8.314239746770935,9.40879687087243,-2.703010146557056,-5.689149233207328,0.0,1,1,0.0536434491919154,0.9463565508080846,1,0.143774554666996,0.8562254453330039,1,0.2163491825770818,0.7836508174229181,1,0.2685611889478824,0.7314388110521175,1,0.3062974541453465,0.6937025458546535,1,0.6656930031428255,0.3343069968571743,0,1.0,1.0,1.0,1.0,1.0,0.9997692307692307,0.9987692307692307,0.9968461538461538,0.30167694822712227,0.8927131016161691,0.5940393043896623,0.7124508906660079,0.75344496479284,0.5673016348458363,0.8393924479564006,0.4628776221042351,0.8888531721394358,0.38740509170930704,0.9192664217347344,0.33138600628565124
-4.547349709041245,0.3380143829930859,0.517733790190867,-6.392051572202963,2.146739055869473,-1,1,0.022315127543525,0.9776848724564752,1,0.0850153174281761,0.914984682571824,1,0.1489347827324143,0.8510652172675857,1,0.2006746856540336,0.7993253143459664,1,0.2408574872413498,0.7591425127586502,1,0.7277481595518452,0.2722518404481547,0,1.0,1.0,1.0,1.0,1.0,0.9997692307692307,0.9987692307692307,0.9968461538461538,0.15424910441551803,0.9553697449129501,0.41960900583366595,0.8299693651436478,0.6071681659365918,0.7021304345351713,0.7232754156831617,0.5986506286919329,0.7964633451571599,0.5182850255173004,0.8446773597715903,0.45549631910369054
