0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-0.7814656191078669,-1.2259478599592877,-0.3857753919987604,-1.941994131343317,0.0,1,1,0.0216812601929431,0.9783187398070567,1,0.91306828860982,0.0869317113901799,0,0.8414285152117931,0.1585714847882069,0,0.7802569720247255,0.2197430279752745,0,0.7313093035255767,0.2686906964744233,0,0.3073793776215137,0.6926206223784862,1,1.0,0.99,0.97,0.94,0.9358333333333335,0.9118072289156627,0.8662352941176472,0.8266071428571429,0.15077904195395064,0.9566374796141136,0.4261444868231305,0.8261365772196402,0.6308811137530065,0.6828570304235861,0.7596980019323147,0.5605139440494511,0.8395795877341614,0.4626186070511534,0.8901252038338481,0.3852412447569725
1.4584401260613935,-1.5400669113593943,-0.5163564169280289,0.532817814277617,0.0,1,1,0.0607766183445646,0.9392233816554352,1,0.8378960146198441,0.1621039853801558,0,0.756000325043675,0.243999674956325,0,0.6975411158481503,0.3024588841518496,0,0.6559347716484535,0.3440652283515464,0,0.3743522679656764,0.6256477320343236,1,1.0,1.0,1.0,1.0,0.9358333333333335,0.915,0.8840697674418605,0.8697023809523811,0.33052012073448306,0.8784467633108706,0.6393192801122429,0.6757920292396883,0.8016285712719042,0.51200065008735,0.8842758845077502,0.39508223169630063,0.9286558267442483,0.3118695432969071,0.9539553551100032,0.25129546406864717
-0.8073073197160636,-2.310343501919517,-1.1323178426428544,-1.397923476111224,0.3096181147807777,1,1,0.0024249425315071,0.9975750574684928,1,0.9768144407167372,0.0231855592832627,0,0.933420606280712,0.0665793937192882,0,0.8785604056229939,0.1214395943770062,0,0.8231203460050619,0.1768796539949381,0,0.226926816971566,0.773073183028434,1,1.0,1.0,1.0,0.98,0.9358333333333335,0.915,0.8840697674418605,0.851764705882353,0.02456170486758775,0.9951501149369858,0.15897107030516694,0.9536288814334745,0.35302696759745594,0.8668412125614238,0.53348482679365,0.7571208112459876,0.6732030916444895,0.6462406920101238,0.7726154659816854,0.546146366056868
-0.6531609511439792,-2.1276296460427,-2.642702015870276,-2.905030914993999,0.1956198744684384,1,1,0.1156242307445158,0.8843757692554841,1,0.7897300073333184,0.2102699926666815,0,0.7308072077133951,0.2691927922866048,0,0.692426105950388,0.3075738940496121,0,0.6654711169621974,0.3345288830378025,0,0.3547977805971324,0.6452022194028676,1,0.88,0.82,0.765,0.715,0.831453488372093,0.7649425287356322,0.7145882352941176,0.658448275862069,0.5166506580525604,0.7687515385109683,0.7419985041502593,0.5794600146666369,0.8403039577733508,0.4616144154267903,0.8903530576497669,0.3848522119007759,0.9194867467961805,0.3309422339243949,0.9382800457644225,0.2904044388057352
-0.3785185340720146,-3.0001412446369926,0.0662446047624061,-1.5952524457350727,0.0,1,1,0.022796669182017,0.9772033308179828,1,0.9067940215407158,0.0932059784592842,0,0.8287339436731862,0.1712660563268138,0,0.7633371446015758,0.2366628553984242,0,0.7125548480529288,0.2874451519470713,0,0.3263399806741472,0.6736600193258528,1,1.0,1.0,1.0,0.995,0.9358333333333335,0.915,0.8840697674418605,0.8671428571428572,0.1568674701876143,0.9544066616359659,0.4470813789882963,0.8135880430814315,0.660592801147966,0.6574678873463724,0.7894465415990047,0.5266742892031515,0.8653980727370566,0.42510969610585747,0.9111431622651044,0.34732003865170563
0.5177702725912829,-3.0932533448329385,-1.9002474604260693,-3.306179037862047,0.0,1,1,0.0535576865653838,0.9464423134346162,1,0.851896372369696,0.1481036276303041,0,0.77357422219285,0.2264257778071499,0,0.7167423792340257,0.2832576207659742,0,0.6754925771101136,0.3245074228898864,0,0.3552540798022583,0.6447459201977417,1,1.0,1.0,0.99,0.97,0.9358333333333335,0.915,0.8816470588235293,0.8496428571428571,0.3013217083500106,0.8928846268692323,0.6050742150151611,0.7037927447393919,0.7717284066248247,0.5471484443857001,0.8598516652195989,0.4334847584680515,0.9092159276551023,0.3509851542202272,0.9386730639494407,0.28949184039548337
-0.5953221183726567,-2.6577885305187667,-1.5726611438078208,-1.544021521745438,0.0,1,1,0.0019821012703108,0.9980178987296892,1,0.9795075526399376,0.0204924473600624,0,0.93865053797303,0.06134946202697,0,0.8852989140198249,0.114701085980175,0,0.8302738485822959,0.169726151417704,0,0.2200626587274718,0.7799373412725281,1,1.0,0.995,0.97,0.95,0.9358333333333335,0.9155421686746987,0.8623255813953488,0.8342261904761905,0.020653530754908517,0.9960357974593783,0.14419663746742437,0.9590151052798752,0.3327786498915203,0.87730107594606,0.5139350033382444,0.7705978280396498,0.6570779455833982,0.6605476971645919,0.7602818994503711,0.5598746825450563
1.213540454984636,-1.1879069693343154,-1.873594666164936,-1.6520697296426234,0.7602528348066099,1,1,0.0282383321665737,0.9717616678334264,1,0.8927794908148864,0.1072205091851135,0,0.8120767527792986,0.1879232472207013,0,0.7478298455025008,0.2521701544974992,0,0.6993882130261342,0.3006117869738659,0,0.3371391686232528,0.6628608313767472,1,1.0,1.0,1.0,0.99,0.9358333333333332,0.915,0.8840697674418605,0.8620833333333332,0.18547874670381065,0.9435233356668528,0.49147482570518863,0.7855589816297729,0.6971067822460839,0.6241535055585973,0.8146996541331829,0.49565969100500157,0.8820374578281366,0.39877642605226826,0.9220547408201258,0.3257216627534944
0.6058575281184089,-2.349722677483576,-1.879270673610092,-1.084481204682422,0.0,1,1,0.0087233346383635,0.9912766653616364,1,0.9441358188655672,0.0558641811344327,0,0.8740284879086074,0.1259715120913926,0,0.8061405173314933,0.1938594826685066,0,0.7495710878634914,0.2504289121365086,0,0.2952836196048889,0.7047163803951111,1,1.0,1.0,1.0,0.995,0.9358333333333332,0.915,0.8840697674418605,0.8621176470588235,0.07220555885720187,0.9825533307232729,0.31080361751196706,0.8882716377311345,0.5462856114521853,0.7480569758172149,0.7094757389562089,0.6122810346629867,0.8119572266281778,0.4991421757269828,0.8754489916561085,0.40943276079022217
0.2543804807666316,-1.846368664018462,-0.7528527328500176,-1.3918898178861152,0.1869302814526655,1,1,0.0040329584308441,0.995967041569156,1,0.9628692862357616,0.0371307137642385,0,0.9009828618145256,0.0990171381854745,0,0.833486071101129,0.1665139288988708,0,0.7738028895733075,0.2261971104266926,0,0.2748934194768947,0.7251065805231053,1,1.0,1.0,1.0,1.0,0.9358333333333332,0.915,0.8840697674418605,0.8697023809523811,0.037884513349276276,0.991934083138312,0.2289782884183454,0.9257385724715231,0.46587223008426254,0.801965723629051,0.6496676543386772,0.6669721422022583,0.7713228779568019,0.5476057791466149,0.8483990790654619,0.45021316104621056
-0.4343740797149423,-2.3200011362751773,-1.2400993975294157,-0.8953725762224058,0.0,1,1,0.0051399508074303,0.9948600491925698,1,0.9607621428391864,0.0392378571608135,0,0.9014935528351172,0.0985064471648827,0,0.837146792391466,0.162853207608534,0,0.7793189096610991,0.2206810903389009,0,0.2687257125013396,0.7312742874986603,1,1.0,1.0,1.0,0.985,0.9358333333333332,0.915,0.8840697674418605,0.8534117647058824,0.04648063021799175,0.9897200983851394,0.2387868141463303,0.9215242856783729,0.46424318438861023,0.8029871056702346,0.6410918482054254,0.6742935847829321,0.761409205326898,0.5586378193221981,0.8396301651217312,0.4625485749973207
0.962168784700583,-1.4107748931404724,-2.325983791307311,-0.5530513527046874,0.0,1,1,0.0375821553488061,0.962417844651194,1,0.8760039902641512,0.1239960097358488,0,0.794843224476754,0.205156775523246,0,0.7324211836206951,0.2675788163793048,0,0.6860995440433323,0.3139004559566676,0,0.3485196071625785,0.6514803928374214,1,1.0,1.0,1.0,1.0,0.9358333333333332,0.915,0.8840697674418605,0.8697023809523811,0.23109445777882076,0.9248356893023879,0.5407392229527127,0.7520079805283024,0.7321225186397827,0.5896864489535081,0.8379688952231966,0.4648423672413903,0.8976246763912342,0.3721990880866647,0.9327389855833655,0.3029607856748429
1.3299745395726517,-1.3068299484882078,-2.675683635616274,-1.488165923002431,0.3264012609981422,1,1,0.0482907965513525,0.9517092034486474,1,0.8576762616078851,0.1423237383921149,0,0.7767918487933037,0.2232081512066964,0,0.7172415830589368,0.2827584169410632,0,0.6739679507828032,0.3260320492171968,0,0.3580844506676527,0.6419155493323473,1,1.0,1.0,1.0,0.98,0.9358333333333332,0.915,0.8840697674418605,0.8589156626506023,0.27909153266655023,0.9034184068972949,0.5902922701872696,0.7153525232157703,0.7659823774976438,0.5535836975866073,0.8591821758761793,0.43448316611787363,0.9108208641168561,0.34793590156560644,0.941081642573488,0.2838310986646946
-0.546600294067437,-1.7701473136436665,-1.882350724345303,-2.2683907480693914,0.9347550374203782,1,1,0.0097623722578591,0.9902376277421407,1,0.9501825823688124,0.0498174176311874,0,0.898653004949111,0.1013469950508889,0,0.8495624038153174,0.1504375961846825,0,0.8061323546652334,0.1938676453347666,0,0.231814822987171,0.768185177012829,1,1.0,0.955,0.9,0.835,0.9358333333333332,0.8769411764705883,0.809080459770115,0.7422727272727273,0.07921366982548987,0.9804752554842816,0.28562085360609923,0.900365164737625,0.4732509821904339,0.7973060098982221,0.610934306799498,0.6991248076306349,0.7094925212539823,0.6122647093304667,0.7811615571079737,0.5363703540256579
0.8290783970949045,-4.018859224057657,0.574159472637561,-1.0465412435950752,0.0,1,1,0.0617004082988897,0.9382995917011102,1,0.8370664548987894,0.1629335451012105,0,0.755425866980739,0.244574133019261,0,0.6972458517034293,0.3027541482965705,0,0.6558580590120917,0.3441419409879083,0,0.3742809820466508,0.6257190179533493,1,1.0,1.0,1.0,1.0,0.9358333333333332,0.915,0.8840697674418605,0.8697023809523811,0.33415824678769573,0.8765991834022205,0.6412815638660372,0.6741329097975789,0.8025645141928546,0.510851733961478,0.8846315389914254,0.39449170340685885,0.9287272174469225,0.3117161180241834,0.9539025198654744,0.2514380359066985
0.643149368914386,-2.77637229301542,-1.3815614377616674,-0.865081602854247,0.0,1,1,0.0121922582279201,0.98780774177208,1,0.9322801465024732,0.0677198534975268,0,0.8572645321648932,0.1427354678351067,0,0.7885477641498991,0.2114522358501009,0,0.7331470368333551,0.2668529631666449,0,0.3098910472166244,0.6901089527833756,1,1.0,1.0,1.0,1.0,0.9358333333333332,0.915,0.8840697674418605,0.8697023809523811,0.09499908960090817,0.9756154835441598,0.357356394387376,0.8645602930049463,0.5913581659743491,0.7145290643297865,0.7442494808902553,0.5770955282997983,0.8369125009380003,0.4662940736667102,0.8930476510756213,0.38021790556675117
0.2378370122423423,-2.784912934724602,-1.909809589619164,-1.1448352013394156,0.0,1,1,0.0081829741837551,0.9918170258162448,1,0.9473237254598886,0.0526762745401113,0,0.8799029979333658,0.1200970020666342,0,0.8132818238593168,0.1867181761406831,0,0.7568339872633454,0.2431660127366546,0,0.2884804873109309,0.7115195126890691,1,1.0,1.0,1.0,0.995,0.9358333333333332,0.915,0.8840697674418605,0.8657142857142857,0.06849096275882163,0.9836340516324896,0.29765859729304167,0.8946474509197774,0.5296396304692681,0.7598059958667316,0.6945554321971692,0.6265636477186337,0.8002657251249199,0.5136679745266908,0.8667502938959465,0.4230390253781382
1.3688953661151366,-1.498724936985571,-2.3642605449004224,-3.402950099428092,0.0,1,1,0.0947927197720031,0.9052072802279968,1,0.7960949758971604,0.2039050241028396,0,0.7213099923712956,0.2786900076287043,0,0.6716380446762421,0.328361955323758,0,0.6372630823893826,0.3627369176106175,0,0.3876361661551016,0.6123638338448983,1,1.0,1.0,0.995,0.965,0.9358333333333332,0.915,0.8813372093023256,0.8408235294117647,0.4522681290818037,0.8104145604559937,0.7296697252801521,0.5921899517943208,0.8536597079511269,0.4426199847425913,0.9132440292126179,0.3432760893524841,0.9449316096621652,0.27452616477876507,0.9632571283282526,0.22472766768979674
-1.208915686113241,-3.2935825840877166,-1.9831976734137973,-0.7363019290691408,0.0,1,1,0.0607176272186311,0.9392823727813688,1,0.847845351529259,0.152154648470741,0,0.7736591796710499,0.2263408203289501,0,0.7186965818297767,0.2813034181702233,0,0.6778310829657828,0.3221689170342173,0,0.3531711323466837,0.6468288676533162,1,1.0,0.995,0.98,0.955,0.9358333333333332,0.9120833333333335,0.8752941176470588,0.8336470588235294,0.33028706887612697,0.8785647455627378,0.6152061504559966,0.695690703058518,0.7715777896391675,0.5473183593420998,0.8572207360526936,0.4373931636595534,0.906724498462466,0.35566216593156547,0.936868304175981,0.2936577353066325
-0.2662108638736552,-2.124225142880272,-0.2002560623601138,-1.489096956309245,0.0,1,1,0.009136762998776,0.990863237001224,1,0.9436756957148732,0.0563243042851269,0,0.8745160840339251,0.1254839159660748,0,0.8074504460017827,0.1925495539982173,0,0.7512471508457587,0.2487528491542414,0,0.2935523762087748,0.7064476237912252,1,1.0,1.0,0.995,0.99,0.9358333333333332,0.915,0.8897023809523811,0.8666265060240965,0.07501451676546914,0.9817264740024481,0.3126775713021106,0.8873513914297463,0.5449214243474093,0.7490321680678503,0.7067745654678057,0.6149008920035655,0.8092954466225464,0.5024943016915173,0.8732659809689284,0.4128952475824504
-0.7921348113499579,-3.1291263230291992,-2.160917059637936,-2.499545662348985,0.0,1,1,0.0458752062088376,0.9541247937911624,1,0.8739925018377466,0.1260074981622534,0,0.8055743538129976,0.1944256461870024,0,0.7535322805649418,0.2464677194350582,0,0.7137412658211553,0.2862587341788447,0,0.3175103876900408,0.6824896123099591,1,0.985,0.92,0.89,0.85,0.9239880952380953,0.843953488372093,0.7994252873563218,0.7598235294117647,0.2686097300183497,0.9082495875823249,0.5463861690229663,0.7479850036754931,0.7106383040289799,0.6111487076259952,0.805631438879082,0.5070645611298836,0.8638392429425152,0.4274825316423106,0.9016535214471161,0.3649792246199183
-0.7394385411909895,-2.831005851181497,-0.7710462274879951,-1.4585278668199022,0.0,1,1,0.0082674314224699,0.99173256857753,1,0.9495886904712478,0.0504113095287521,0,0.8863004979920583,0.1136995020079417,0,0.8225525863412272,0.1774474136587729,0,0.7671744998535402,0.2328255001464597,0,0.2782531641567017,0.7217468358432982,1,1.0,1.0,1.0,0.97,0.9358333333333332,0.915,0.8840697674418605,0.8452352941176471,0.06907488522937269,0.9834651371550601,0.2881416076792148,0.8991773809424958,0.5109749033364055,0.7726009959841167,0.6744609771700246,0.6451051726824543,0.7829043601407781,0.5343489997070805,0.8530596919938205,0.44349367168659654
-0.5863857815731989,-3.077084150372094,-0.9960923454346864,-1.3023050873412352,0.0,1,1,0.009801839409311,0.9901981605906888,1,0.9437640171533768,0.0562359828466233,0,0.8771800733501445,0.1228199266498556,0,0.812239100649874,0.1877608993501259,0,0.7570689696741014,0.2429310303258987,0,0.2875118520672312,0.7124881479327688,1,1.0,1.0,1.0,1.0,0.9358333333333332,0.915,0.8840697674418605,0.8697023809523811,0.0794765786018118,0.9803963211813778,0.3123183096407624,0.8875280343067534,0.5374127009145216,0.7543601467002888,0.6967638645642504,0.6244782012997481,0.7998805991714751,0.5141379393482027,0.8654854151752199,0.42497629586553765
0.3975350279967249,-0.997520276371176,-0.5396244089352196,-1.4606820829025882,0.499402798606962,1,1,0.0179816824836629,0.982018317516337,1,0.9166321317309284,0.0833678682690716,0,0.8393097472236691,0.1606902527763309,0,0.7728167409085497,0.2271832590914503,0,0.7206225969479539,0.2793774030520461,0,0.3195491888837657,0.6804508111162342,1,1.0,1.0,1.0,0.99,0.9358333333333332,0.915,0.8840697674418605,0.8635119047619048,0.12995314674349998,0.964036635032674,0.4139363102883847,0.8332642634618568,0.63595830416902,0.6786194944473383,0.7730686822207522,0.5456334818170994,0.8546010909824017,0.44124519389590783,0.9038905435036886,0.36090162223246847
0.6055805677404649,-1.8447771274299307,-0.3035763299066989,-1.4603321288658178,0.4995843516084642,1,1,0.0122318463378021,0.9877681536621976,1,0.9314204209787934,0.0685795790212066,0,0.8557987751550131,0.1442012248449869,0,0.7870320137872984,0.2129679862127016,0,0.7318485151797419,0.268151484820258,0,0.3109174925697854,0.6890825074302146,1,1.0,1.0,1.0,1.0,0.9358333333333332,0.915,0.8840697674418605,0.8697023809523811,0.09524999209051499,0.9755363073243956,0.3606004209003149,0.8628408419575868,0.5951365653631061,0.7115975503100263,0.7471177661436232,0.5740640275745967,0.838799609631613,0.4636970303594839,0.8942297085850218,0.3781650148604292
-0.9855216352651964,-3.3926893089529297,-0.7869015737338281,-1.910521482366432,0.0,1,1,0.0284330695764638,0.9715669304235364,1,0.8993950193068639,0.100604980693136,0,0.8254092091183737,0.1745907908816264,0,0.7645001792230416,0.2354998207769584,0,0.716822732272074,0.2831772677279259,0,0.3203228878653337,0.6796771121346662,1,1.0,1.0,0.99,0.965,0.9358333333333332,0.915,0.8758139534883722,0.8370348837209303,0.1864718623164733,0.9431338608470725,0.4709104087602254,0.7987900386137279,0.668099581052828,0.6508184182367472,0.7874762023677166,0.5290003584460832,0.8597440222486238,0.43364546454414815,0.9047322407263183,0.3593542242693325
-1.084716154844483,-2.607955632767997,-0.285612745265537,-1.5848518120803368,1.155907352577331,1,1,0.0359204816904154,0.9640795183095844,1,0.8840421252270584,0.1159578747729415,0,0.807839444286855,0.192160555713145,0,0.7475595492180915,0.2524404507819085,0,0.7014844984536862,0.2985155015463138,0,0.3338627756432813,0.6661372243567187,1,1.0,1.0,0.995,0.97,0.9358333333333332,0.915,0.8856470588235295,0.8534939759036143,0.22326438045056737,0.928159036619169,0.5176291906269117,0.7680842504541169,0.7059693585890454,0.6156788885737099,0.8151232837789802,0.495119098436183,0.8794686826043431,0.4029689969073724,0.9188243667007081,0.3322744487134374
0.5596470937968445,-2.2181937067910087,-2.656499144712183,-2.681853162585317,0.0,1,1,0.0395003471959059,0.960499652804094,1,0.8757437965492867,0.1242562034507133,0,0.799005107658997,0.2009948923410029,0,0.7406164997375166,0.2593835002624833,0,0.6969869536759568,0.3030130463240433,0,0.3361939633743694,0.6638060366256305,1,1.0,0.995,0.985,0.945,0.9358333333333332,0.9110119047619046,0.8695402298850574,0.8187931034482758,0.23999659112488533,0.9209993056081881,0.5414726873992064,0.7514875930985734,0.7239134226165329,0.5980102153179941,0.8258146402720478,0.48123299947503334,0.8849428991205903,0.39397390735191345,0.92112993863952,0.3276120732512611
0.1540993733818658,-0.7199741229689609,-1.632940521170917,-1.8377384722025407,0.0,1,1,0.0204380394735686,0.9795619605264312,1,0.9136812225941072,0.0863187774058929,0,0.8402456154749807,0.1597543845250192,0,0.777872306159781,0.2221276938402191,0,0.7284599225903122,0.2715400774096878,0,0.310249437689268,0.6897505623107321,1,1.0,0.995,0.985,0.95,0.9358333333333332,0.9159036144578313,0.8810119047619047,0.8366265060240964,0.14389299524796945,0.9591239210528626,0.424061522325866,0.8273624451882143,0.6337216405383493,0.6804912309499614,0.7640336228725851,0.5557446123195618,0.8436658802491354,0.45691984518062445,0.8934611815261141,0.37950112462146407
0.2730946107601023,-1.9906789057888856,-0.7867651475340693,-1.2931998693048303,0.0,1,1,0.0043354691648459,0.995664530835154,1,0.9613665649787724,0.0386334350212275,0,0.8984038460023226,0.1015961539976773,0,0.8304647101386574,0.1695352898613426,0,0.7707945072840771,0.2292054927159228,0,0.2776753377028694,0.7223246622971307,1,1.0,1.0,1.0,0.995,0.9358333333333332,0.915,0.8840697674418605,0.8618823529411763,0.040272863676751924,0.9913290616703081,0.23599106919243693,0.9227331299575449,0.4740349580419673,0.7968076920046453,0.6566406138734485,0.6609294202773148,0.7766237257166451,0.5415890145681542,0.852263926077256,0.44464932459426126
1.8940547693082053,-4.045097268425886,0.5190208685550615,-2.187317866182821,0.0,1,1,0.0787433208337882,0.9212566791662118,1,0.8136154473869678,0.1863845526130322,0,0.733791354465112,0.2662086455348881,0,0.679168471221779,0.3208315287782211,0,0.641112254463924,0.358887745536076,0,0.3862995692326256,0.6137004307673742,1,1.0,1.0,1.0,1.0,0.9358333333333332,0.915,0.8840697674418605,0.8697023809523811,0.39773565068317335,0.8425133583324236,0.6938466561783001,0.6272308947739356,0.8359715173045952,0.4675827089302239,0.9052834232833621,0.35833694244355796,0.9417560596761788,0.28222450892784795,0.9623699629882332,0.22740086153474864
-0.5107639989340903,-1.7793290247243945,2.0674564974005176,-1.274446525780624,0.0,1,1,0.1126760938259859,0.887323906174014,1,0.7775543474469023,0.2224456525530977,0,0.7048082675117675,0.2951917324882325,0,0.656749277614962,0.343250722385038,0,0.6235986379382953,0.3764013620617047,0,0.4002415431280675,0.5997584568719326,1,1.0,1.0,1.0,1.0,0.9358333333333332,0.915,0.8840697674418605,0.8697023809523811,0.5079354680083709,0.7746478123480282,0.7646081161175318,0.5551086948938047,0.8753336494371273,0.409616535023535,0.9278955061015182,0.31349855522992404,0.9554607174150024,0.24719727587659057,0.9710917127789417,0.19951691374386515
0.5170960709421353,-2.108912751733539,-2.294466310108646,-0.8122756843184147,0.0,1,1,0.0177160891918146,0.9822839108081852,1,0.918709019779322,0.0812909802206779,0,0.8428745829324307,0.1571254170675693,0,0.7769178363793735,0.2230821636206264,0,0.7246650232059207,0.2753349767940792,0,0.3158272869231056,0.6841727130768943,1,1.0,1.0,1.0,1.0,0.9358333333333332,0.915,0.8840697674418605,0.8697023809523811,0.12841747241436471,0.9645678216163707,0.4067117840665586,0.837418039558644,0.6273880726191807,0.6857491658648613,0.7657556423544971,0.5538356727587471,0.8490162540017314,0.44933004641184154,0.8997859337283967,0.36834542615378874
0.9320777521919535,-3.67589765684969,-0.951734668795018,-0.5880739119228429,0.0,1,1,0.0362156079663424,0.9637843920336576,1,0.8775355657837206,0.1224644342162794,0,0.7947817410930451,0.2052182589069548,0,0.7309149004225138,0.2690850995774861,0,0.6837011537613581,0.3162988462386419,0,0.3513580305143968,0.6486419694856033,1,1.0,1.0,1.0,1.0,0.9358333333333332,0.915,0.8840697674418605,0.8697023809523811,0.2246633209663168,0.9275687840673152,0.5364035607781277,0.7550711315674412,0.7322426369785592,0.5895634821860903,0.8401487460877776,0.4618298008450277,0.900311086205491,0.3674023075227162,0.9352750475961531,0.2972839389712065
0.7271091800325442,-1.2421672653001066,0.4163661865519517,-1.1885161551508223,0.0,1,1,0.0377404627798666,0.9622595372201332,1,0.8743203325201718,0.1256796674798281,0,0.7916438245912255,0.2083561754087743,0,0.7284245719083936,0.2715754280916064,0,0.681855946301111,0.318144053698889,0,0.3526916199643376,0.6473083800356623,1,1.0,1.0,1.0,1.0,0.9358333333333332,0.915,0.8840697674418605,0.8697023809523811,0.2318346068763532,0.9245190744402666,0.5454694691332466,0.7486406650403438,0.7383288576826506,0.5832876491824512,0.8437162039084202,0.4568491438167872,0.9023517546537525,0.36371189260222203,0.9364489556812577,0.29461676007132465
2.289457154659295,-3.31805393153996,-1.331198919700212,-2.467007974348565,0.0,1,1,0.0606157078229158,0.9393842921770842,1,0.837234436666227,0.162765563333773,0,0.7550956233350282,0.2449043766649718,0,0.6970117796558151,0.302988220344185,0,0.6559179776405573,0.3440820223594428,0,0.3739378856757542,0.6260621143242457,1,1.0,1.0,1.0,1.0,0.9358333333333332,0.915,0.8840697674418605,0.8697023809523811,0.32988421601442114,0.8787685843541684,0.6408847997997181,0.674468873332454,0.8031014009909074,0.5101912466700564,0.8849130623509479,0.3940235593116301,0.928671458885224,0.31183595528111446,0.9536477879247395,0.25212422864849154
0.0706872555896374,-2.569258044634556,-0.1072859879633112,-2.6679396480178523,0.0,1,1,0.0212228190502904,0.9787771809497096,1,0.9097290400910234,0.0902709599089767,0,0.8322285989971926,0.1677714010028073,0,0.7672138768975375,0.2327861231024624,0,0.7166655628841884,0.2833344371158116,0,0.3221698667335623,0.6778301332664376,1,1.0,1.0,0.99,0.99,0.9358333333333332,0.915,0.8773255813953489,0.8629166666666667,0.1482523512639333,0.9575543618994191,0.4373735998464551,0.8194580801820467,0.6525812079118206,0.6644571979943853,0.7828366133258017,0.5344277537950751,0.8599545274566328,0.4333311257683768,0.9067255175899135,0.3556602665328753
-0.4306909863619044,-2.742093852380971,-0.7747698791172427,0.0965268232388512,0.0,1,1,0.0369325344761463,0.9630674655238536,1,0.8789893658710052,0.1210106341289947,0,0.7986620552654123,0.2013379447345877,0,0.7358686106731969,0.2641313893268032,0,0.6887810358045217,0.3112189641954783,0,0.3465917967772279,0.653408203222772,1,1.0,1.0,1.0,1.0,0.9358333333333332,0.915,0.8840697674418605,0.8697023809523811,0.2280467148846854,0.9261349310477073,0.5322589417239731,0.7579787317420105,0.724595927293601,0.5973241105308247,0.8329169202747941,0.4717372213463937,0.8945755357635436,0.37756207160904337,0.9309873542252616,0.30681640644554414
0.0334958995364888,-3.94620943503035,-2.953254954455117,-3.266103041765133,0.0,1,1,0.1896454840392125,0.8103545159607874,1,0.7106332028691575,0.2893667971308425,0,0.6543100529280039,0.345689947071996,0,0.6193743471579422,0.3806256528420577,0,0.5958118326456316,0.4041881673543684,0,0.4211212479412128,0.5788787520587871,1,1.0,0.945,0.9,0.84,0.9358333333333332,0.8678823529411764,0.8101149425287357,0.7490229885057472,0.7007292506046692,0.6207090319215749,0.8679018910458401,0.42126640573831503,0.930159798145379,0.3086201058560079,0.9584827030630286,0.23874869431588447,0.9733478551658785,0.19162366529126323,0.9819722974554468,0.15775750411757433
0.9080241317661804,-1.5448618978448043,0.4436030441688992,-1.5635066916852265,0.0,1,1,0.0343887961465767,0.9656112038534233,1,0.8800466245209451,0.1199533754790549,0,0.797192320869985,0.2028076791300149,0,0.7331109706311965,0.2668890293688035,0,0.6856961436381048,0.3143038563618952,0,0.3495438558069095,0.6504561441930905,1,1.0,1.0,1.0,1.0,0.9358333333333332,0.915,0.8840697674418605,0.8697023809523811,0.21594503002857524,0.9312224077068465,0.5292268296878069,0.7600932490418901,0.7275080367649289,0.5943846417399701,0.8369650827399868,0.46622194126239297,0.898079211812631,0.37139228727620965,0.9336600200646781,0.300912288386181
0.5421524383741326,-1.4455889371544162,-2.3478702482618536,-2.096779372671808,0.2883447942045664,1,1,0.017999198587571,0.982000801412429,1,0.9191488819168284,0.0808511180831716,0,0.846371730413191,0.1536282695868089,0,0.7836993918054431,0.2163006081945569,0,0.7337736945757172,0.2662263054242828,0,0.3054692959221772,0.6945307040778227,1,1.0,0.985,0.98,0.965,0.9358333333333332,0.9038690476190476,0.8711627906976743,0.8423529411764705,0.13005422227740357,0.9640016028248579,0.4051710805595667,0.8382977638336568,0.6188460600742492,0.6927434608263822,0.7533547594460368,0.5673987836108862,0.8359973492595689,0.46754738915143434,0.8878741261867983,0.3890614081556455
-0.4069115360876727,-2.816265656481127,-1.1221134870796898,-1.0385890716254726,0.0,1,1,0.0069723671557422,0.993027632844258,1,0.9529565923271812,0.0470434076728189,0,0.8890851923974411,0.1109148076025587,0,0.8234303484448361,0.1765696515551638,0,0.7663350613339894,0.2336649386660104,0,0.2802070760013497,0.7197929239986504,1,1.0,1.0,1.0,1.0,0.9358333333333332,0.915,0.8840697674418605,0.8697023809523811,0.05997483496261817,0.9860552656885158,0.2737022623516584,0.9059131846543623,0.5026691426555439,0.7781703847948824,0.6725149259411417,0.6468606968896723,0.7843456076235957,0.5326701226679791,0.8557328127127914,0.43958584799730066
