0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-1.0054640181235432,-0.0615865941577392,1.9640848492637084,4.072479140725602,0.0,1,0,0.9975968944992476,0.0024031055007525,0,0.9771878980684132,0.0228121019315867,0,0.0631345814199556,0.9368654185800444,1,0.8889701325328953,0.1110298674671048,0,0.1574862394841325,0.8425137605158675,1,0.8012117539241321,0.1987882460758677,0,1.0,1.0,1.0,1.0,0.9602272727272727,0.9457272727272727,0.9349999999999999,0.9124774774774774,0.024371922241051162,0.9951937889984951,0.15695113520056028,0.9543757961368265,0.33976436481675903,0.8737308371600887,0.5030145556225398,0.7779402650657905,0.6282617814874185,0.6850275210317349,0.7194979570455247,0.6024235078482645
1.1205312942467702,-0.22476837107544,2.369387612282244,4.314435906158069,0.0,1,0,0.9809447252741236,0.0190552747258764,0,0.91974967694814,0.0802503230518598,0,0.1480613574441327,0.8519386425558673,1,0.7949263737795151,0.2050736262204847,0,0.2498388265833195,0.7501611734166804,1,0.7152940243898059,0.2847059756101942,0,1.0,1.0,0.985,0.96,0.9602272727272727,0.9457272727272727,0.9227064220183486,0.8809459459459459,0.13610281799195267,0.9618894505482471,0.4030606054241184,0.8394993538962803,0.6049675118490935,0.7038772851117345,0.7319600190106736,0.5898527475590305,0.8110225706825013,0.500322346833361,0.8617840589739116,0.43058804877961177
-0.2136527913519189,-0.366079580444656,1.2779273051846451,3.3497084124865366,0.7428099960037089,1,0,0.981128847884684,0.018871152115316,0,0.9194871256015128,0.0805128743984872,0,0.148850517342668,0.8511494826573318,1,0.7939605769428556,0.2060394230571444,0,0.2507464201450664,0.7492535798549336,1,0.7145352570257252,0.2854647429742749,0,1.0,1.0,0.985,0.945,0.9602272727272727,0.9457272727272727,0.9227064220183485,0.8670089285714285,0.13505460105854608,0.962257695769368,0.40398376189730784,0.8389742512030256,0.6069562327015667,0.7022989653146638,0.733843719444669,0.5879211538857112,0.8124590303823145,0.4985071597098672,0.8627904708610799,0.4290705140514503
0.028436105253193,0.5111297570240266,1.7439749492261378,4.223522390210944,0.0,1,0,0.9926188888474328,0.0073811111525671,0,0.9543752180504508,0.0456247819495492,0,0.1014006868296293,0.8985993131703708,1,0.8436642521894275,0.1563357478105724,0,0.203741018437378,0.7962589815626219,1,0.7571192245376358,0.2428807754623641,0,1.0,1.0,1.0,0.995,0.9602272727272727,0.9457272727272727,0.9349999999999999,0.9046875,0.06288192839762966,0.9852377776948656,0.26751223928476153,0.9087504361009016,0.4734200058243749,0.7971986263407415,0.6254709859382902,0.6873285043788551,0.7293473275049819,0.5925179631252439,0.7997981774225136,0.5142384490752717
-0.9736342427287672,0.7031304197226432,3.967499146039424,4.614527286202026,0.0,1,0,0.9883891366811148,0.011610863318885,0,0.9412363520634912,0.0587636479365086,0,0.1204290723036445,0.8795709276963555,1,0.8220632851324685,0.1779367148675315,0,0.2259291391524405,0.7740708608475595,1,0.7353686226231162,0.2646313773768837,0,1.0,1.0,1.0,1.0,0.9602272727272727,0.9457272727272727,0.9349999999999999,0.9124774774774774,0.0912923624369162,0.9767782733622299,0.3225173862581287,0.8824727041269826,0.5305929640655154,0.759141855392711,0.6755424795996104,0.644126570264937,0.7708470975593906,0.548141721695119,0.8336550714259886,0.4707372452462325
-0.4336937707956145,0.2299742041819256,2.906820905367069,4.6425604562248255,0.0879625953681411,1,0,0.9979738421350144,0.0020261578649855,0,0.9796799536721156,0.0203200463278844,0,0.05830289026036,0.94169710973964,1,0.8949100358534213,0.1050899641465785,0,0.1515454256635875,0.8484545743364125,1,0.8065838952522328,0.1934161047477671,0,1.0,1.0,1.0,1.0,0.9602272727272727,0.9457272727272727,0.9349999999999999,0.9124774774774774,0.021048275345339526,0.9959476842700289,0.14323375958439516,0.9593599073442312,0.32067086067708644,0.8833942194792801,0.48492580162964755,0.7898200717068429,0.613694258634794,0.6969091486728249,0.7085632371530586,0.6131677905044657
0.3900337106128685,-1.3822677382559665,2.71809243942808,3.65232323160949,0.0,1,0,0.9865848766475286,0.0134151233524714,0,0.9346950324249108,0.0653049675750891,0,0.1284325897004387,0.8715674102995612,1,0.8162842151395223,0.1837157848604775,0,0.2279409684508531,0.7720590315491469,1,0.7372673442472734,0.2627326557527266,0,1.0,0.985,0.915,0.89,0.9602272727272727,0.9297297297297297,0.8581981981981981,0.8226339285714285,0.10266554164739523,0.9731697532950572,0.34815322978281027,0.8693900648498217,0.5531238332406483,0.7431348205991225,0.6881386779453562,0.6325684302790449,0.774404644409542,0.5441180630982938,0.8308420536811671,0.4745346884945468
-0.1315404497846636,1.333778680518538,2.850301378525259,4.484668862301317,0.0,1,0,0.9880653078684488,0.0119346921315511,0,0.9396804227342246,0.0603195772657754,0,0.1226424555711797,0.8773575444288203,1,0.8199263172365292,0.1800736827634708,0,0.2276782418222013,0.7723217581777986,1,0.7340578620212609,0.2659421379787391,0,1.0,1.0,1.0,1.0,0.9602272727272727,0.9457272727272727,0.9349999999999999,0.9124774774774774,0.09336206947951772,0.9761306157368977,0.3287122174296712,0.8793608454684492,0.5369091236845386,0.7547150888576406,0.6802382095980346,0.6398526344730584,0.7739419491598175,0.5446435163555973,0.8355814043871285,0.4681157240425218
-1.6815313757035768,0.2277663761879957,1.7199949485968613,3.2980856395485003,0.4813790354672762,1,0,0.9855490895699558,0.0144509104300442,0,0.9321288613497888,0.0678711386502112,0,0.1328965010878167,0.8671034989121833,1,0.8092829577672486,0.1907170422327514,0,0.2375981342036072,0.7624018657963928,1,0.7252183149077415,0.2747816850922586,0,1.0,1.0,1.0,1.0,0.9602272727272727,0.9457272727272727,0.9349999999999999,0.9124774774774774,0.10903090727939768,0.9710981791399116,0.35792846186153043,0.8642577226995776,0.5653286751058287,0.7342069978243666,0.7029690490894742,0.6185659155344971,0.7910231933951835,0.5248037315927856,0.848242681644255,0.4504366298154829
-0.4802947063022229,-0.6827353620729982,3.068415756470026,4.0982270915892345,0.7755736731851676,1,0,0.9990571692836264,0.0009428307163733,0,0.9873447009834252,0.0126552990165745,0,0.0415674175897574,0.9584325824102424,1,0.9190883217467684,0.0809116782532316,0,0.1226088433079139,0.8773911566920861,1,0.8379806818298384,0.1620193181701616,0,1.0,1.0,1.0,0.995,0.9602272727272727,0.9457272727272727,0.9349999999999999,0.9086036036036036,0.010835697288404831,0.9981143385672531,0.09792217333597458,0.9746894019668507,0.249433155398909,0.9168651648204851,0.4053834269974564,0.8381766434935367,0.5368137007628933,0.7547823133841722,0.6391185933086996,0.6759613636596769
-1.1448728769795198,-0.2646375472150124,2.115874940819567,5.913501752522647,0.4767273829899157,1,0,0.9811347129926846,0.0188652870073154,0,0.9217156231669256,0.0782843768330746,0,0.1456351443563087,0.8543648556436912,1,0.7962654216181254,0.2037345783818745,0,0.2501600865120015,0.7498399134879985,1,0.713332725693268,0.286667274306732,0,1.0,1.0,1.0,1.0,0.9602272727272727,0.9457272727272727,0.9349999999999999,0.9124774774774774,0.13502116749876897,0.9622694259853692,0.39610504767546545,0.8434312463338509,0.5988085888108947,0.7087297112873825,0.729334662943186,0.5925308432362509,0.8115317569941508,0.499679826975997,0.8643771430138435,0.426665451386536
-0.1993722112090177,-0.4159773989151945,2.876894736827761,1.7879271827172332,0.0,1,0,0.8820871437673424,0.1179128562326574,0,0.7718608258763098,0.2281391741236901,0,0.2991170188815535,0.7008829811184465,1,0.6554854918727768,0.344514508127223,0,0.3749100021898326,0.6250899978101674,1,0.6037499034150576,0.3962500965849425,0,0.95,0.87,0.8,0.75,0.9165909090909091,0.8309009009009009,0.75625,0.7046491228070176,0.5233315279095972,0.7641742875346851,0.7747533354888867,0.5437216517526197,0.8802088701881311,0.401765962236893,0.9290734028837255,0.3109709837455538,0.954367652703081,0.25017999562033477,0.9687147327862226,0.20749980683011515
-0.2730544300494401,0.9236526255275092,2.2005859717722966,3.982759789356977,0.0528517458956074,1,0,0.994152367120964,0.0058476328790361,0,0.960368249433671,0.0396317505663288,0,0.0923525360277382,0.9076474639722618,1,0.8535781281087331,0.1464218718912669,0,0.194201384230738,0.8057986157692619,1,0.7657972008498535,0.2342027991501465,0,1.0,1.0,1.0,0.995,0.9602272727272727,0.9457272727272727,0.9349999999999999,0.9085135135135135,0.05178897678436908,0.9883047342419279,0.24060122430683903,0.9207364988673422,0.4442739080295987,0.8152949279445236,0.600813123019419,0.7071562562174663,0.7101781560852499,0.611597231538524,0.7852660851012571,0.531594401699707
-1.9221686594670169,0.2158614475046214,2.7160166749116463,2.2056064002571665,0.1953602335643353,1,0,0.9589892377352758,0.0410107622647242,0,0.8754740719255314,0.1245259280744685,0,0.1992405159952201,0.8007594840047799,1,0.7443628118833168,0.2556371881166832,0,0.2972559178670215,0.7027440821329783,1,0.6715915688431924,0.3284084311568076,0,1.0,1.0,1.0,0.985,0.9602272727272727,0.9457272727272727,0.9349999999999999,0.9009459459459459,0.24690745753689358,0.9179784754705516,0.5422320712061134,0.7509481438510629,0.7204065238712654,0.6015189680095598,0.8200912053993923,0.4887256237666336,0.8779106432709973,0.40548816426595685,0.9132920036570407,0.34318313768638475
-1.6636479716162167,-1.755650609674026,2.779291647160293,4.671058717997782,0.0,1,0,0.9789790289730952,0.0210209710269049,0,0.9167824691169294,0.0832175308830706,0,0.1515794008758882,0.8484205991241118,1,0.7905487079109779,0.209451292089022,0,0.2551495497576116,0.7448504502423884,1,0.7091733059171599,0.2908266940828401,0,1.0,1.0,1.0,1.0,0.9602272727272727,0.9457272727272727,0.9349999999999999,0.9124774774774774,0.14713525899999644,0.9579580579461903,0.4134161129555701,0.8335649382338588,0.6137786835216602,0.6968411982482237,0.7404325949184433,0.5810974158219558,0.8193384099812798,0.48970090048477677,0.8697867487952602,0.41834661183431976
-0.4585596177100565,-0.966442371861644,3.092031780067003,4.292978998254463,0.421872453703305,1,0,0.9985030929940946,0.0014969070059053,0,0.9832749021003306,0.0167250978996693,0,0.0503688704254345,0.9496311295745654,1,0.9067963724341408,0.0932036275658594,0,0.1367039637450355,0.8632960362549645,1,0.8233416184197365,0.1766583815802634,0,1.0,1.0,1.0,0.99,0.9602272727272727,0.9457272727272727,0.9349999999999999,0.9006249999999999,0.01620463865168357,0.9970061859881892,0.1226351770510683,0.9665498042006614,0.28796183041348333,0.8992622591491309,0.44707366264953113,0.8135927448682814,0.575541268811859,0.7265920725099291,0.6727119925816254,0.6466832368394732
-0.3321013067663796,-0.8761530030031882,3.420838304443173,5.53840718983646,0.0,1,0,0.9851365554980868,0.0148634445019134,0,0.9322399269002818,0.0677600730997182,0,0.1320156174302812,0.8679843825697189,1,0.8104345578624778,0.1895654421375223,0,0.2365451683020751,0.7634548316979248,1,0.7260253009255434,0.2739746990744566,0,1.0,1.0,1.0,1.0,0.9602272727272727,0.9457272727272727,0.9349999999999999,0.9124774774774774,0.11153539921782599,0.9702731109961734,0.3575085311997338,0.8644798538005636,0.5629402246183343,0.7359687651394377,0.7005615128804368,0.6208691157249555,0.7892476554570589,0.5269096633958498,0.8471104379411684,0.4520506018510868
-0.9604420422350916,-0.0396832903229641,2.1692630772967374,3.8623683971380895,0.0,1,0,0.998736562784268,0.001263437215732,0,0.9846125507596202,0.0153874492403797,0,0.0481034054088052,0.9518965945911948,1,0.909036871031567,0.0909631289684329,0,0.1352424672680025,0.8647575327319974,1,0.8237115185938472,0.1762884814061528,0,1.0,1.0,1.0,0.99,0.9602272727272727,0.9457272727272727,0.9349999999999999,0.9048198198198198,0.013986519833184297,0.9974731255685361,0.11469250808544522,0.9692251015192405,0.2782850676233235,0.9037931891823896,0.43967647198306614,0.8180737420631341,0.5716423465075594,0.7295150654639949,0.6718899395853213,0.6474230371876943
0.6889911696516279,-0.6094947735133764,3.831550608248025,4.298911739147552,0.0,1,0,0.983027679484198,0.0169723205158018,0,0.925897341280551,0.0741026587194491,0,0.140234264312504,0.8597657356874959,1,0.8026221316760421,0.1973778683239579,0,0.2429376247509572,0.7570623752490427,1,0.7212822212153692,0.2787177787846308,0,1.0,1.0,0.995,0.98,0.9602272727272727,0.9457272727272727,0.9306880733944954,0.8965315315315315,0.12408556202867457,0.9660553589683962,0.3810507354470511,0.8517946825611019,0.5848520001059567,0.719531471374992,0.7166527312127501,0.6052442633520843,0.7998914130531974,0.5141247504980855,0.8536978060469346,0.44256444243073845
-0.4357882140112976,-0.8820264791156913,2.240118673408314,4.916811301751366,0.0,1,0,0.9945757142271988,0.005424285772801,0,0.9628843627288528,0.0371156372711472,0,0.0876938644987584,0.9123061355012416,1,0.8593944485048066,0.1406055514951933,0,0.1880612893623703,0.8119387106376296,1,0.7717869511342911,0.228213048865709,0,1.0,1.0,1.0,1.0,0.9602272727272727,0.9457272727272727,0.9349999999999999,0.9124774774774774,0.04862940676175529,0.9891514284543979,0.22890747474489317,0.9257687254577056,0.428725030686367,0.8246122710024832,0.5858225021006693,0.7187888970096133,0.6973981643825922,0.6238774212752592,0.7748832164416655,0.543573902268582
-0.6907303948420604,-1.5063562968443909,3.2849098444065685,5.117363372637844,0.0,1,0,0.9846727824621498,0.0153272175378502,0,0.9310516478440936,0.0689483521559065,0,0.1334836533798452,0.8665163466201548,1,0.8090755028869799,0.19092449711302,0,0.2376306345435873,0.7623693654564127,1,0.72524043165914,0.27475956834086,0,1.0,1.0,1.0,0.995,0.9602272727272727,0.9457272727272727,0.9349999999999999,0.9085135135135135,0.11433096117487039,0.9693455649242997,0.361986795455861,0.8621032956881871,0.5669152957641955,0.7330326932403095,0.7034014350874004,0.6181510057739599,0.7910778556755802,0.5247387309128253,0.8482117135572449,0.45048086331827997
-1.450155435943182,-0.5531923536520349,1.2911266375893709,3.486888300402073,0.599095743361247,1,0,0.9810666237628288,0.0189333762371712,0,0.9204161413900231,0.0795838586099769,0,0.147627579631763,0.8523724203682369,1,0.7945693712496136,0.2054306287503865,0,0.2510946890487162,0.7489053109512839,1,0.7132317423795639,0.2867682576204361,0,1.0,1.0,0.995,0.995,0.9602272727272727,0.9457272727272727,0.9303211009174313,0.904419642857143,0.13540913957888298,0.9621332475256577,0.4007111902743777,0.8408322827800463,0.6038713392661639,0.7047448407364739,0.7326572807386315,0.589138742499227,0.8130085597693963,0.4978106219025677,0.8645099200902651,0.42646348475912776
-0.9155968675208224,0.2775377561545727,2.2793781528895,4.856296007174394,1.8106479951375003,1,0,0.982117757661788,0.017882242338212,0,0.923644301154734,0.0763556988452659,0,0.1434785248644579,0.856521475135542,1,0.7984433345555839,0.201556665444416,0,0.2479878130625065,0.7520121869374935,1,0.7154939213885078,0.2845060786114923,0,1.0,1.0,1.0,1.0,0.9602272727272727,0.9457272727272727,0.9349999999999999,0.9124774774774774,0.1293788580724019,0.964235515323576,0.3892062567390471,0.847288602309468,0.5932767559002657,0.7130429502710841,0.7250305221008632,0.596886669111168,0.8080732787633355,0.504024373874987,0.8615182415872062,0.43098784277701546
0.1546005829332039,-0.0812729632486327,3.351495288982019,5.172164209024984,0.0,1,0,0.9909450966263668,0.0090549033736333,0,0.9493724894691732,0.0506275105308267,0,0.1085518386787754,0.8914481613212246,1,0.8354674077349817,0.1645325922650183,0,0.2123222424023767,0.7876777575976233,1,0.7485330052830047,0.2514669947169954,0,1.0,1.0,1.0,1.0,0.9602272727272727,0.9457272727272727,0.9349999999999999,0.9124774774774774,0.07446053987286583,0.9818901932527334,0.2890566200266319,0.8987449789383465,0.4955323543202447,0.7828963226424492,0.6450435194828134,0.6709348154699635,0.7458982357858849,0.5753555151952465,0.8135949874022368,0.4970660105660093
-0.933937615652422,0.0734013343018885,2.589610168907573,3.8669773002606487,0.0,1,0,0.9993341970380688,0.0006658029619311,0,0.9897236866078858,0.0102763133921143,0,0.0364395878634536,0.9635604121365464,1,0.9254385471418148,0.0745614528581853,0,0.1167718167326272,0.8832281832673727,1,0.842321393316415,0.1576786066835849,0,1.0,1.0,1.0,1.0,0.9602272727272727,0.9457272727272727,0.9349999999999999,0.9124774774774774,0.007986194504093536,0.9986683940761377,0.08261940288624206,0.9794473732157715,0.22572261310266364,0.9271208242730928,0.3827200306793378,0.8508770942836296,0.5200098067886594,0.7664563665347456,0.6287270079013685,0.6846427866328301
-0.5119056963858277,-0.0433621849487616,4.3309702188954935,3.6881765639587183,0.0,1,0,0.9880143697298164,0.0119856302701837,0,0.939862135896988,0.0601378641030119,0,0.122242987663052,0.8777570123369479,1,0.820639283949502,0.1793607160504979,0,0.2265492841626205,0.7734507158373793,1,0.7356226069317857,0.2643773930682143,0,1.0,1.0,1.0,1.0,0.9602272727272727,0.9457272727272727,0.9349999999999999,0.9124774774774774,0.09368645686994011,0.9760287394596326,0.3279919452114419,0.879724271793976,0.5357740808022821,0.755514024673896,0.6786765317343593,0.6412785678990042,0.7719472590145077,0.5469014316747589,0.8332803365900279,0.47124521386357143
-1.293872093902291,-0.6101790159312127,2.777753342135888,4.827999154769816,0.0,1,0,0.995117783610787,0.0048822163892129,0,0.9653950889481764,0.0346049110518234,0,0.0838937558490049,0.9161062441509952,1,0.8631484843688424,0.1368515156311575,0,0.1850796596538537,0.8149203403461464,1,0.7738099892244114,0.2261900107755886,0,1.0,1.0,1.0,0.995,0.9602272727272727,0.9457272727272727,0.9349999999999999,0.9046875,0.04451319570033469,0.990235567221574,0.2169838396210042,0.930790177896353,0.4157526338700302,0.8322124883019902,0.5759334467757222,0.7262969687376849,0.6910642549653613,0.6298406806922927,0.771310280230268,0.5476199784488227
-0.5839536447902636,-0.4731323458391149,2.1635991183225625,4.349454373168366,0.3700818388095693,1,0,0.9988533601812508,0.0011466398187492,0,0.9856385781043095,0.0143614218956903,0,0.0455640582384409,0.954435941761559,1,0.9129567482934496,0.0870432517065504,0,0.1304168497495473,0.8695831502504527,1,0.8289800682399467,0.1710199317600532,0,1.0,1.0,1.0,1.0,0.9602272727272727,0.9457272727272727,0.9349999999999999,0.9124774774774774,0.012854107098727295,0.9977067203625016,0.10848536394780471,0.9712771562086192,0.2672458034726151,0.9088718835231181,0.4265228042531094,0.8259134965868993,0.5585802897854822,0.7391663005009055,0.6600326410497755,0.6579601364798935
-0.2994144555978302,0.263084887503752,3.6266684480842,2.7657585070135378,0.0,1,0,0.9864303109760612,0.0135696890239388,0,0.9340879194691082,0.0659120805308918,0,0.1303810267656677,0.8696189732343323,1,0.8124502723622814,0.1875497276377186,0,0.233631562176918,0.7663684378230821,1,0.7299948202971165,0.2700051797028836,0,1.0,1.0,0.985,0.955,0.9602272727272727,0.9457272727272727,0.9230733944954129,0.8777927927927928,0.10362263059841514,0.9728606219521223,0.35047973341590366,0.8681758389382164,0.5584822271762268,0.7392379464686647,0.6963174460988409,0.6249005447245628,0.7842884113856963,0.5327368756461641,0.841472068654711,0.45998964059423286
-0.3818770240504924,-0.3487521436493697,2.2359521781602494,4.073393576132647,0.6936570103196511,1,0,0.9992421970020384,0.0007578029979616,0,0.9887143598772872,0.0112856401227127,0,0.0384456544981839,0.961554345501816,1,0.923705866160662,0.0762941338393382,0,0.1170973367870426,0.8829026632129574,1,0.8438211870403622,0.1561788129596377,0,1.0,1.0,0.995,0.99,0.9602272727272727,0.9457272727272727,0.9302293577981651,0.9036486486486486,0.008948166438705421,0.9984843940040768,0.0892004729192081,0.9774287197545745,0.23511961405298665,0.923108691003632,0.3889847975942018,0.8474117323213237,0.5209592899319555,0.7658053264259148,0.6250891823099595,0.6876423740807245
0.1680372138193374,0.5176191848646472,0.7902434900679398,3.768329129119572,0.0,1,0,0.962493355625592,0.0375066443744079,0,0.880966638281434,0.1190333617185661,0,0.1930501889443928,0.8069498110556071,1,0.7506898940813587,0.2493101059186412,0,0.29109052784984,0.70890947215016,1,0.6774509482179947,0.3225490517820052,0,1.0,1.0,1.0,0.99,0.9602272727272727,0.9457272727272727,0.9349999999999999,0.9039189189189187,0.2307410625981657,0.9249867112511841,0.52657589577243,0.7619332765628679,0.7078087885023,0.6138996221112143,0.8101828359997894,0.5013797881627174,0.8701257899453176,0.41781894430031996,0.9071319470592327,0.35490189643598946
1.6494319059770892,-0.6915882617556158,1.7681997962122975,5.234402979718944,0.8829622674062821,1,0,0.9158444570121,0.0841555429879,0,0.8138587382432174,0.1861412617567825,0,0.2585607372263109,0.741439262773689,1,0.6922424083706811,0.307757591629319,0,0.3422114567358642,0.6577885432641358,1,0.6327237160136814,0.3672762839863186,0,1.0,1.0,0.995,0.995,0.9602272727272727,0.9457272727272727,0.9305963302752294,0.9047767857142858,0.41665486356582115,0.8316889140242001,0.6933291224068048,0.6277174764864349,0.8245667295973318,0.4828785255473781,0.8905680030947798,0.3844848167413621,0.9269192125910676,0.31557708652827166,0.9485577702164855,0.26544743202736276
-2.818518686964349,0.856820914047584,3.1396802643534163,3.5724585339412047,0.1132475214468895,1,0,0.9675400284123924,0.0324599715876074,0,0.8921512547252266,0.1078487452747734,0,0.1806930656914896,0.8193069343085104,1,0.7617132653929198,0.2382867346070802,0,0.2820100104451574,0.7179899895548426,1,0.6846862234076887,0.3153137765923114,0,1.0,1.0,1.0,1.0,0.9602272727272727,0.9457272727272727,0.9349999999999999,0.9124774774774774,0.20658230398886965,0.935080056824785,0.493392828551539,0.7843025094504532,0.6815908697863303,0.6386138686170209,0.7921795516886548,0.5234265307858397,0.8581751556106875,0.4359799791096852,0.8992123737509082,0.3693724468153773
-0.7059298439264209,-1.238959070858514,2.917207043351018,5.188866342768585,0.0,1,0,0.98951814059756,0.01048185940244,0,0.9450229932980956,0.0549770067019045,0,0.1146039315691616,0.8853960684308384,1,0.8289738587537309,0.1710261412462691,0,0.2186087837037332,0.7813912162962668,1,0.7427001590865969,0.2572998409134031,0,1.0,1.0,1.0,1.0,0.9602272727272727,0.9457272727272727,0.9349999999999999,0.9124774774774774,0.08397089836591064,0.9790362811951201,0.30717401536745326,0.890045986596191,0.5136484973186303,0.7707921368616768,0.6600467809275659,0.6579477175074617,0.7576190344417121,0.5627824325925337,0.822644398873177,0.48540031817319385
0.0888971535787569,0.1418580392363689,1.9833590178089475,3.257968657325838,0.0,1,0,0.9946945291879146,0.0053054708120854,0,0.9617970277693748,0.0382029722306251,0,0.0897328478678211,0.9102671521321788,1,0.8581914208550706,0.1418085791449294,0,0.187262310173486,0.812737689826514,1,0.7749071925183892,0.2250928074816107,0,1.0,1.0,0.98,0.96,0.9602272727272727,0.9457272727272727,0.9188532110091743,0.8765486725663715,0.04773419453643865,0.9893890583758291,0.233991330557818,0.9235940555387497,0.4355774689038412,0.8205343042643577,0.5889557903710942,0.7163828417101412,0.6957091651117879,0.6254753796530279,0.7693583871094383,0.5498143850367785
0.5381662790449427,-0.779612826154406,2.537357823636892,3.5249070104243465,0.0,1,0,0.9940925361188496,0.0059074638811505,0,0.9594694095750528,0.0405305904249471,0,0.0926094783440506,0.9073905216559496,1,0.856376706778725,0.1436232932212749,0,0.1871504414523223,0.8128495585476777,1,0.7771955568642172,0.2228044431357828,0,1.0,0.99,0.97,0.94,0.9602272727272727,0.9332432432432433,0.9059999999999999,0.8654054054054054,0.05223185013855951,0.9881850722376991,0.24471966004720144,0.9189388191501057,0.4451204556943358,0.8147810433118989,0.593649795738273,0.7127534135574501,0.6954721981265223,0.6256991170953554,0.7652553724792075,0.5543911137284343
-1.2570932018000085,0.7484666228743011,2.482785468692392,3.891758066861204,0.0,1,0,0.9947736473283612,0.0052263526716387,0,0.9633099168381076,0.0366900831618924,0,0.0877469511132712,0.9122530488867288,1,0.8584367074260811,0.1415632925739189,0,0.1899036644633564,0.8100963355366435,1,0.7692643856678001,0.2307356143321999,0,1.0,1.0,1.0,1.0,0.9602272727272727,0.9457272727272727,0.9349999999999999,0.9124774774774774,0.04713594292834571,0.9895472946567224,0.2269048661491703,0.9266198336762153,0.42890438336979375,0.8245060977734575,0.5883183373604539,0.7168734148521623,0.7012698899007771,0.6201926710732871,0.7792914421024012,0.5385287713356002
0.4431578397828114,-0.114299818885479,2.3119999558715554,4.5087381818461205,0.0,1,0,0.995386315298819,0.004613684701181,0,0.9658304964569784,0.0341695035430218,0,0.0828749232922262,0.9171250767077735,1,0.8655787452258434,0.1344212547741565,0,0.1809460741826579,0.8190539258173422,1,0.7794823910456103,0.2205176089543896,0,1.0,1.0,1.0,1.0,0.9602272727272727,0.9457272727272727,0.9349999999999999,0.9124774774774774,0.042442331539748794,0.9907726305976381,0.21488887179658198,0.9316609929139565,0.41222902442346193,0.8342501534155473,0.569440001378932,0.7311574904516869,0.6821423348191558,0.6381078516346843,0.7611115160858448,0.5589647820912207
-0.3279488860754274,-0.9817427076011472,1.766084263365085,4.937103941602231,0.0,1,0,0.989153592094632,0.010846407905368,0,0.9433583868630168,0.0566416131369831,0,0.1169487197537136,0.8830512802462864,1,0.826764836011529,0.173235163988471,0,0.2203300642126046,0.7796699357873954,1,0.7415186806745352,0.2584813193254648,0,1.0,1.0,1.0,0.995,0.9602272727272727,0.9457272727272727,0.9349999999999999,0.9049553571428571,0.08635347508259845,0.9783071841892641,0.3139665315473489,0.8867167737260336,0.5205259845691087,0.7661025604925729,0.6650522244308065,0.6535296720230579,0.7607697327153685,0.5593398715747908,0.8244460045284373,0.4830373613490704
-1.210436174902307,1.993693236249432,2.4662612681126035,4.375550893759154,0.0,1,0,0.9748140310273404,0.0251859689726595,0,0.906548657326002,0.0934513426739978,0,0.1643477054136837,0.8356522945863162,1,0.777476924694601,0.222523075305399,0,0.267639655213186,0.732360344786814,1,0.6975403652559775,0.3024596347440225,0,1.0,1.0,1.0,1.0,0.9602272727272727,0.9457272727272727,0.9349999999999999,0.9124774774774774,0.16964283129446572,0.949628062054681,0.4478862197401585,0.8130973146520042,0.644609926414321,0.6713045891726325,0.7647478771728983,0.5549538493892019,0.8380572627590112,0.464720689573628,0.8842767893741265,0.395080730511955
-0.0643709278931584,1.08661906624809,2.458672742800406,2.601832571378129,0.0,1,0,0.9690473847464646,0.0309526152535354,0,0.8927522451312319,0.1072477548687682,0,0.1807563928506648,0.8192436071493351,1,0.7619682358514485,0.2380317641485515,0,0.280996090139097,0.7190039098609029,1,0.6865216095067858,0.3134783904932142,0,1.0,1.0,0.985,0.975,0.9602272727272727,0.9457272727272727,0.9219724770642203,0.8926576576576577,0.19914690812629127,0.9380947694929291,0.49155812986506303,0.7855044902624637,0.6817289580985161,0.6384872142986703,0.7917518226961797,0.5239364717028969,0.8568045055566085,0.4380078197218059,0.897147942987998,0.37304321901357157
-0.765249257475017,-0.6469993714324593,1.93772970958682,4.317327189967857,0.0,1,0,0.997296101373432,0.0027038986265682,0,0.9755961552369368,0.0244038447630631,0,0.065811760937526,0.934188239062474,1,0.8860482414979092,0.1139517585020909,0,0.1600728860037839,0.8399271139962161,1,0.799187408065998,0.200812591934002,0,1.0,1.0,1.0,1.0,0.9602272727272727,0.9457272727272727,0.9349999999999999,0.9124774774774774,0.026961887435103367,0.9945922027468639,0.16549941118896397,0.9511923104738736,0.3500958986670212,0.8683764781249479,0.5117217756473149,0.7720964829958182,0.6344838925855283,0.6798542279924322,0.723550304833109,0.598374816131996
