0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-3.137944140285378,-5.521006323769042,-2.104321292394708,-3.021867816591276,2.6266347651910085,1,0,0.0024605965888893,0.9975394034111106,1,0.9770430926078778,0.0229569073921223,0,0.9372154321386342,0.0627845678613657,0,0.8901804999061412,0.1098195000938587,0,0.1554403454167283,0.8445596545832716,1,0.1960529278027292,0.8039470721972707,1,1.0,1.0,1.0,1.0,0.981409090909091,0.9748198198198197,0.9704054054054054,0.9604464285714285,0.024870959277586053,0.9950788068222213,0.1577354143951331,0.9540861852157555,0.33840084659380426,0.8744308642772686,0.4993712757946569,0.7803609998122826,0.6232889565979225,0.6891193091665433,0.7139633617818955,0.6078941443945415
-2.0357905578899294,-5.5801445817830055,-2.101920749798618,-2.3918916286026257,2.75903234373294,1,0,0.0014105272544826,0.9985894727455172,1,0.9838300588446068,0.0161699411553934,0,0.9512137716433774,0.0487862283566226,0,0.9095490345711472,0.0904509654288529,0,0.1330116505417093,0.8669883494582907,1,0.1723077988244105,0.8276922011755896,1,1.0,1.0,1.0,1.0,0.981409090909091,0.9748198198198197,0.9704054054054054,0.9604464285714285,0.015390582812566217,0.9971789454910346,0.11935857056723011,0.9676601176892135,0.2812183964900592,0.9024275432867548,0.4379732923507535,0.8190980691422943,0.5656401751571903,0.7339766989165815,0.6629569147306059,0.6553844023511791
-2.596364538012648,-5.329124092991507,-3.080988522703951,-0.7247337057132633,0.6363156868249915,1,0,0.0103157355721734,0.9896842644278266,1,0.9457180737630498,0.0542819262369501,0,0.8868114116515886,0.1131885883484113,0,0.8308943664182938,0.1691056335817062,0,0.216417370826256,0.783582629173744,1,0.2549468210749313,0.7450531789250687,1,1.0,1.0,1.0,1.0,0.981409090909091,0.9748198198198197,0.9704054054054054,0.9604464285714285,0.08287907042594317,0.9793685288556533,0.30431505324482394,0.8914361475260998,0.5094594148868833,0.7736228233031773,0.6556547520460833,0.6617887328365877,0.7535715603133742,0.567165258347488,0.8190249149466232,0.49010635785013745
-2.180481596959326,-5.598250226611477,-1.647649375591302,-3.5432857511396465,2.2869216210266208,1,0,0.0094139426911559,0.990586057308844,1,0.9486940941449732,0.0513059058550268,0,0.8914417192370557,0.1085582807629443,0,0.8364784586016711,0.1635215413983287,0,0.2103643966103708,0.7896356033896291,1,0.2487099082108832,0.7512900917891168,1,1.0,1.0,1.0,1.0,0.981409090909091,0.9748198198198197,0.9704054054054054,0.9604464285714285,0.0768824284532667,0.981172114617688,0.2919186628727878,0.8973881882899464,0.49555192355993466,0.7828834384741115,0.6426680306724618,0.6729569172033425,0.7421786935697946,0.5792712067792584,0.8092269669685741,0.5025801835782335
-2.6082606969806226,-5.888601001658205,-1.42014573730889,0.4382829819814589,1.6678614382460797,1,0,0.025822350777666,0.974177649222334,1,0.9076935855328496,0.0923064144671505,0,0.8385972221245875,0.1614027778754124,0,0.7812920681762698,0.2187079318237301,0,0.2635064858148537,0.7364935141851462,1,0.2982057504556328,0.7017942495443672,1,1.0,1.0,1.0,1.0,0.981409090909091,0.9748198198198197,0.9704054054054054,0.9604464285714285,0.1729875833889307,0.9483552984446679,0.4441218311527571,0.8153871710656991,0.63765490802281,0.6771944442491751,0.7578011968062318,0.5625841363525397,0.8319917426242915,0.4729870283702925,0.879086551169646,0.4035884990887344
-3.8523742396230007,-5.6857859938484046,-1.8022283293622112,-0.585603791584951,0.8720570320493364,1,0,0.0109489147373406,0.9890510852626594,1,0.943849641657236,0.0561503583427638,0,0.8840917215743846,0.1159082784256153,0,0.8278269310395193,0.1721730689604807,0,0.2194978824510573,0.7805021175489426,1,0.2578647892917366,0.7421352107082634,1,1.0,1.0,1.0,1.0,0.981409090909091,0.9748198198198197,0.9704054054054054,0.9604464285714285,0.08702018306974817,0.9781021705253188,0.31196981576594224,0.8876992833144721,0.5174838305098057,0.7681834431487693,0.6626517801576443,0.6556538620790386,0.7592495906627151,0.5610042350978853,0.8235071867856937,0.48427042141652676
-4.088918893096509,-6.536679913375907,-0.5687822422580533,-0.7522511482119872,1.6438125879022023,1,0,0.0245553789141489,0.9754446210858512,1,0.9097489939948448,0.0902510060051551,0,0.8406157932899729,0.1593842067100269,0,0.7830270173530133,0.2169729826469867,0,0.2620985012940252,0.7379014987059748,1,0.2971062801210568,0.7028937198789432,1,1.0,1.0,1.0,1.0,0.981409090909091,0.9748198198198197,0.9704054054054054,0.9604464285714285,0.16630504579755478,0.9508892421717022,0.43730708793110834,0.8194979879896896,0.6328343442654227,0.6812315865799461,0.7546016130487802,0.5660540347060266,0.829896557842683,0.4758029974119496,0.8777248215257647,0.40578743975788645
-3.081863689088004,-3.750735723838319,-2.46384429614162,-1.2510717640795157,2.480664772779028,1,0,0.0083381063361455,0.9916618936638544,1,0.9529695491034909,0.0470304508965092,0,0.8981260285277068,0.101873971472293,0,0.8441640581347973,0.1558359418652026,0,0.2025380659110401,0.79746193408896,1,0.2411384274448689,0.7588615725551311,1,1.0,1.0,1.0,1.0,0.981409090909091,0.9748198198198197,0.9704054054054054,0.9604464285714285,0.06956255398829092,0.9833237873277089,0.27364602275758476,0.9059390982069817,0.47490795069270625,0.7962520570554138,0.6242540798442662,0.6883281162695947,0.7269752759606046,0.59492386817792,0.7969283244904628,0.5177231451102622
-3.730085089526856,-3.985600130849641,-2.895463744717485,-2.750359355076382,2.324460779209092,1,0,0.0102619528859474,0.9897380471140526,1,0.9459707058685816,0.0540292941314185,0,0.8873615470510101,0.1126384529489898,0,0.8316195478097649,0.1683804521902352,0,0.2156654121369509,0.7843345878630491,1,0.254257597386773,0.7457424026132269,1,1.0,1.0,1.0,1.0,0.981409090909091,0.9748198198198197,0.9704054054054054,0.9604464285714285,0.0825247578150892,0.9794760942281051,0.3032725867055894,0.891941411737163,0.5078233903780217,0.7747230941020203,0.6539864957856637,0.6632390956195297,0.7521733153793719,0.5686691757260982,0.8179567795121352,0.4914848052264539
-1.7964537393989368,-5.144156639843018,-3.2025961921370785,-3.1989581752810547,1.6303543201981407,1,0,0.0105497056156721,0.989450294384328,1,0.9448452532704072,0.0551547467295928,0,0.8857507227250313,0.1142492772749686,0,0.8299725958139267,0.1700274041860733,0,0.2171251869623132,0.7828748130376867,1,0.2554673275941786,0.7445326724058214,1,1.0,1.0,1.0,1.0,0.981409090909091,0.9748198198198197,0.9704054054054054,0.9604464285714285,0.08441570160571071,0.9789005887686558,0.3079029243573672,0.8896905065408145,0.5126014904832485,0.7715014454500627,0.6577674640767363,0.6599451916278534,0.7548833281001399,0.5657496260753735,0.8198291866656164,0.4890653448116428
-1.3967299640256918,-6.371981795000799,-0.918406364177302,-0.8935775709395604,1.743424344060858,1,0,0.0268806291360731,0.9731193708639267,1,0.905654650841006,0.0943453491589939,0,0.8364340975244606,0.1635659024755393,0,0.7794388614600362,0.2205611385399638,0,0.2648994805236387,0.7351005194763612,1,0.2991217858367433,0.7008782141632566,1,1.0,0.995,0.995,0.98,0.981409090909091,0.9701351351351352,0.9657207207207208,0.9422321428571429,0.17849861185819116,0.9462387417278536,0.4508100738984984,0.8113093016820121,0.6427724838751553,0.6728681950489214,0.7611908026099177,0.5588777229200723,0.8340501187048058,0.4702010389527225,0.8802147261408538,0.40175642832651326
-4.331257356827605,-5.218315434756396,0.0056391221800318,-2.640103729728751,1.760409054897211,1,0,0.0446535184135238,0.9553464815864764,1,0.8729088064098618,0.1270911935901383,0,0.7999964842238393,0.2000035157761607,0,0.744291762289018,0.2557082377109819,0,0.2972809654285058,0.7027190345714942,1,0.3285600585286466,0.6714399414713534,1,1.0,1.0,1.0,0.995,0.981409090909091,0.9748198198198197,0.9704054054054054,0.9600900900900902,0.2632358950028084,0.9106929631729526,0.5494064611955781,0.7458176128197235,0.7219351263810716,0.5999929684476786,0.820200738220314,0.48858352457803617,0.8779417324890585,0.4054380691429884,0.9134484220114558,0.3428798829427068
-3.761399074248404,-5.830618882945636,-3.847999433755332,-2.06054488675215,2.944820781537212,1,0,0.0075544649764782,0.9924455350235218,1,0.9545369279134178,0.0454630720865822,0,0.8992969353093799,0.1007030646906201,0,0.8442248105138759,0.1557751894861241,0,0.2038525444275822,0.7961474555724177,1,0.2438082299590599,0.7561917700409401,1,1.0,1.0,1.0,1.0,0.981409090909091,0.9748198198198197,0.9704054054054054,0.9604464285714285,0.06410482200856998,0.9848910700470437,0.2668024382659454,0.9090738558268356,0.47122030235002055,0.7985938706187599,0.6241059759596755,0.6884496210277518,0.7295665882098789,0.5922949111448356,0.8013160839481626,0.5123835400818801
-4.134853485731687,-6.33723081176953,-1.559337185923365,-3.1509001398779786,0.5179596444407635,1,0,0.0223786432016615,0.9776213567983384,1,0.9138041106579792,0.0861958893420209,0,0.8451587653635166,0.1548412346364833,0,0.7874165094377723,0.2125834905622278,0,0.2581006528754506,0.7418993471245493,1,0.2935634024663455,0.7064365975336545,1,1.0,1.0,1.0,1.0,0.981409090909091,0.9748198198198197,0.9704054054054054,0.9604464285714285,0.15459533954074398,0.9552427135966769,0.42364307998637823,0.8276082213159582,0.6218240506038168,0.6903175307270333,0.746392053208571,0.5748330188755445,0.8238666849618318,0.4837986942490987,0.873279950424795,0.412873195067309
-3.155545414101234,-7.176345347762987,-3.685043533013953,-0.3018710947066021,1.7665059662307756,1,0,0.0167874008228651,0.9832125991771348,1,0.9271030586580308,0.0728969413419691,0,0.8615940637461112,0.1384059362538887,0,0.8039325178706316,0.1960674821293684,0,0.2427974157411685,0.7572025842588315,1,0.2798668011650161,0.720133198834984,1,1.0,1.0,1.0,1.0,0.981409090909091,0.9748198198198197,0.9704054054054054,0.9604464285714285,0.12300119294207329,0.9664251983542697,0.37664263858368885,0.8542061173160617,0.5800488297376724,0.7231881274922225,0.7139929913451452,0.6078650357412632,0.7996614175288407,0.5144051685176629,0.85526925432131,0.44026639766996783
-1.868304300410756,-4.230006180002698,-2.1173164615322,-1.3797631962681176,3.096201743066745,1,0,0.0098274970209423,0.9901725029790576,1,0.9484227856496492,0.0515772143503509,0,0.8919864569245781,0.1080135430754219,0,0.8378899537597665,0.1621100462402334,0,0.2082020884011254,0.7917979115988746,1,0.2459301671807079,0.7540698328192922,1,1.0,1.0,0.99,0.99,0.981409090909091,0.9748198198198197,0.961036036036036,0.9513392857142857,0.07964737146171517,0.9803450059581152,0.2930594423916717,0.8968455712992983,0.4938949746989451,0.7839729138491562,0.6393336432564242,0.6757799075195331,0.7380320131287511,0.5835958231977492,0.8047636362885632,0.5081396656385843
-2.302116476983354,-5.811721914082485,-1.8855899771236035,-1.9687750325592024,1.6440055739924824,1,0,0.0003671036195858,0.9996328963804142,1,0.992892626653003,0.0071073733469969,0,0.9725742550181532,0.0274257449818468,0,0.9413519149836336,0.0586480850163666,0,0.0945709756582923,0.9054290243417076,1,0.1305612914064551,0.8694387085935449,1,1.0,1.0,1.0,0.995,0.981409090909091,0.9748198198198197,0.9704054054054054,0.9560267857142859,0.004718733491522181,0.9992657927608284,0.060938787977047604,0.9857852533060062,0.18131306863567,0.9451485100363064,0.3220547798858985,0.8827038299672669,0.4515458496431942,0.8108580486834153,0.5589755219175417,0.7388774171870898
-1.8224355549983904,-6.090562661139931,-3.381567522999397,-2.5804463741986288,0.3255057010004747,1,0,0.0193916326865041,0.9806083673134958,1,0.9207156141853512,0.0792843858146487,0,0.85374015075975,0.1462598492402501,0,0.7961861900614773,0.2038138099385226,0,0.2497837002708076,0.7502162997291923,1,0.2859167582810163,0.7140832417189837,1,1.0,1.0,1.0,1.0,0.981409090909091,0.9748198198198197,0.9704054054054054,0.9604464285714285,0.13801097785160943,0.9612167346269916,0.3996526464688372,0.8414312283707025,0.6004008843247592,0.7074803015194999,0.729490448527257,0.5923723801229547,0.8109351174691003,0.5004325994583847,0.8633880778571389,0.4281664834379674
-4.420144308908497,-4.435331314281682,-2.2963753693061784,-2.032941618324887,2.4685400736481817,1,0,0.0076869517464705,0.9923130482535294,1,0.9545733093170524,0.0454266906829475,0,0.8997790847274357,0.1002209152725641,0,0.845231471496689,0.154768528503311,0,0.2023040197694695,0.7976959802305303,1,0.2417523432077623,0.7582476567922377,1,1.0,1.0,1.0,1.0,0.981409090909091,0.9748198198198197,0.9704054054054054,0.9604464285714285,0.06503552048676557,0.9846260965070589,0.2666426278996244,0.909146618634105,0.46969548752867973,0.7995581694548717,0.6216460053905668,0.690462942993378,0.7265122699335979,0.5953919604610609,0.7979422410684226,0.5164953135844754
-3.6874592341618575,-5.1699679025490735,-2.141780235631704,-1.7223284837554755,1.2707308845237415,1,0,0.001756127132288,0.998243872867712,1,0.9813762960252782,0.0186237039747217,0,0.945620890709812,0.0543791092901878,0,0.9012154162583458,0.0987845837416541,0,0.143164185430464,0.856835814569536,1,0.1834254278399669,0.8165745721600332,1,1.0,1.0,1.0,1.0,0.981409090909091,0.9748198198198197,0.9704054054054054,0.9604464285714285,0.018605841228337576,0.996487745735424,0.1336417042431076,0.9627525920505565,0.3047155933475265,0.8912417814196243,0.4651309322873164,0.8024308325166917,0.5924659170735003,0.7136716291390719,0.6875135412556053,0.6331491443200663
-2.6884112143766066,-5.95562533315113,-2.624003911357579,-0.5861700280177096,1.861304288851357,1,0,0.0026286296379674,0.9973713703620324,1,0.9761556884763164,0.0238443115236836,0,0.9354507049211732,0.0645492950788269,0,0.8877963407739584,0.1122036592260416,0,0.1581132361470036,0.8418867638529963,1,0.1987787093945156,0.8012212906054843,1,1.0,1.0,1.0,1.0,0.981409090909091,0.9748198198198197,0.9704054054054054,0.9604464285714285,0.026318551290612145,0.994742740724065,0.16251251961933,0.9523113769526328,0.34524525577448956,0.8709014098423463,0.5065272859186981,0.7755926815479168,0.6297766489585689,0.6837735277059928,0.7194787788334697,0.6024425812109687
-2.712875024303387,-5.190201963146758,-3.3080246491260503,-2.460127084005345,1.485561890050519,1,0,0.0031662231681924,0.9968337768318076,1,0.973135273134849,0.0268647268651508,0,0.9298765109224592,0.0701234890775406,0,0.8807095049061427,0.1192904950938572,0,0.1658205777597826,0.8341794222402175,1,0.2065682091231562,0.7934317908768438,1,1.0,1.0,1.0,1.0,0.981409090909091,0.9748198198198197,0.9704054054054054,0.9604464285714285,0.030849873857673717,0.9936675536636153,0.17841626327459564,0.9462705462696982,0.3663843190346664,0.8597530218449185,0.5273179707946947,0.7614190098122855,0.6480541409980795,0.6683588444804349,0.7348715826461836,0.5868635817536876
-2.731130122099338,-5.914990140414172,-1.2478391890142202,-2.023257661903736,1.012230077144828,1,0,0.0041676689524543,0.9958323310475458,1,0.9686689652166908,0.0313310347833093,0,0.922516317545392,0.077483682454608,0,0.8724765187733617,0.1275234812266383,0,0.1733240955381212,0.8266759044618788,1,0.2125241870941059,0.7874758129058941,1,1.0,1.0,0.995,0.99,0.981409090909091,0.9748198198198197,0.9658108108108109,0.9515178571428572,0.0389519847433531,0.9916646620950914,0.20102363019694616,0.9373379304333814,0.39325012776952295,0.845032635090784,0.5506069925980794,0.7449530375467235,0.6652527025905886,0.6533518089237575,0.7462800080245244,0.5749516258117882
-2.320782204805281,-4.6967735748790815,-3.1903700649374285,-1.582317742725563,2.5870296425994543,1,0,0.0028691156885877,0.997130884311412,1,0.975044347413935,0.024955652586065,0,0.9338290826409394,0.0661709173590604,0,0.8862048039992586,0.1137951960007414,0,0.1594104789430565,0.8405895210569434,1,0.1997195519961999,0.8002804480038002,1,1.0,1.0,1.0,1.0,0.981409090909091,0.9748198198198197,0.9704054054054054,0.9604464285714285,0.028363508382184176,0.9942617686228242,0.16842647933839636,0.95008869482787,0.35146898566738144,0.867658165281879,0.5112583379533312,0.7724096079985172,0.6328973660044549,0.6811790421138869,0.7213668441602039,0.6005608960076003
-2.6543141987961056,-4.649745202401824,-0.3566220858590543,-0.06792393459103,1.9327503097332248,1,0,0.0783494239670169,0.9216505760329832,1,0.8280368515480203,0.1719631484519797,0,0.7561246766635841,0.2438753233364158,0,0.7042937244811356,0.2957062755188644,0,0.3331433151595178,0.6668566848404821,1,0.360660848261952,0.6393391517380479,1,0.99,0.99,0.95,0.89,0.9717727272727273,0.9652702702702703,0.9211160714285713,0.8608928571428571,0.3963364122172788,0.8433011520659662,0.662175988514176,0.6560737030960406,0.8014256301789299,0.5122493533271683,0.8759787809927062,0.40858744896227117,0.9181056986613251,0.3337133696809643,0.9432303759326114,0.2786783034760959
-1.2051025145463468,-6.080660744861444,-1.260585927214434,-2.3532340907638227,2.9065518569240343,1,0,0.0168291417098944,0.9831708582901054,1,0.9280752543119232,0.0719247456880768,0,0.8638688583042208,0.1361311416957792,0,0.8073280587398417,0.1926719412601584,0,0.2384586724286457,0.7615413275713542,1,0.2747455495213118,0.7252544504786882,1,1.0,1.0,1.0,0.995,0.981409090909091,0.9748198198198197,0.9704054054054054,0.9558482142857143,0.12324622154489695,0.9663417165802111,0.37306571780097125,0.8561505086238463,0.5740162414238811,0.7277377166084416,0.7070276104575148,0.6146561174796833,0.7924676964678196,0.5230826551427085,0.848192082438119,0.4505089009573764
-2.9118752218107726,-5.923431326617778,-2.309392903903413,-0.6275875649921139,2.7568276612334377,1,0,0.0026147199296363,0.9973852800703636,1,0.9763208624119613,0.0236791375880387,0,0.9358570779208424,0.0641429220791576,0,0.8883688908414464,0.1116311091585535,0,0.1574859899965,0.8425140100034999,1,0.1981738342032123,0.8018261657967877,1,1.0,1.0,1.0,1.0,0.981409090909091,0.9748198198198197,0.9704054054054054,0.9604464285714285,0.02619932408653776,0.9947705601407273,0.16162710064627672,0.9526417248239225,0.34367582189938184,0.8717141558416848,0.5048163567139899,0.776737781682893,0.6282611778581223,0.6850280200069999,0.7182606937464043,0.6036523315935753
-2.599938956494086,-5.148262369141555,-1.9145216437059207,-3.2304419750765727,3.17234496156522,1,0,0.0069600891369233,0.9930399108630764,1,0.9572757632946732,0.0427242367053265,0,0.904245483408831,0.0957545165911688,0,0.8508099521501967,0.1491900478498032,0,0.1961382816128838,0.8038617183871162,1,0.2353416607420548,0.7646583392579452,1,1.0,1.0,1.0,1.0,0.981409090909091,0.9748198198198197,0.9704054054054054,0.9604464285714285,0.05988698179136111,0.9860798217261532,0.2546462329521727,0.9145515265893467,0.4553914093213578,0.8084909668176622,0.6078096821339687,0.7016199043003936,0.7141370966244376,0.6077234367742324,0.7872074213040716,0.5293166785158905
-3.982862036938359,-5.457671511225991,-1.731387074192042,-2.355718872946962,1.3510104622575456,1,0,0.0039668195915866,0.9960331804084134,1,0.9693506732004284,0.0306493267995716,0,0.9232388936355552,0.0767611063644448,0,0.8726044388088987,0.1273955611911013,0,0.174189281916858,0.8258107180831419,1,0.2144957559027484,0.7855042440972516,1,1.0,1.0,1.0,1.0,0.981409090909091,0.9748198198198197,0.9704054054054054,0.9604464285714285,0.03735804431572192,0.9920663608168268,0.19763782028516222,0.9387013464008569,0.3906626385604898,0.8464777872711104,0.5502519910933018,0.7452088776177974,0.6671989390007814,0.6516214361662839,0.7499887848106093,0.5710084881945032
-2.73534599285253,-4.566061309819783,-1.0870986319368463,-1.975676117678748,1.3574126483627649,1,0,0.0061105901489507,0.9938894098510492,1,0.9614407120681432,0.0385592879318569,0,0.9117023745621884,0.0882976254378115,0,0.8608395481121398,0.1391604518878602,0,0.1839662384238791,0.816033761576121,1,0.2212975565191257,0.7787024434808744,1,1.0,1.0,0.995,0.975,0.981409090909091,0.9748198198198197,0.965900900900901,0.9418918918918917,0.053728896059062864,0.9877788197020986,0.2356471300787821,0.9228814241362863,0.4307618409699553,0.8234047491243769,0.5820358808602869,0.7216790962242796,0.6886772512047006,0.6320675231522419,0.7625297354731141,0.5574048869617487
-3.4639706642750365,-6.090048109223362,-2.524320518992984,-3.191758197903765,4.312302174181658,1,0,0.0178074068404843,0.9821925931595156,1,0.9247632270539042,0.0752367729460957,0,0.8589686482387375,0.1410313517612624,0,0.8015615124221016,0.1984384875778984,0,0.2447633311507346,0.7552366688492653,1,0.2814315766507623,0.7185684233492378,1,1.0,1.0,1.0,1.0,0.981409090909091,0.9748198198198197,0.9704054054054054,0.9604464285714285,0.12894613120519402,0.9643851863190313,0.38516914315094475,0.8495264541078086,0.5869334691399639,0.7179372964774751,0.7187940555117701,0.6031230248442032,0.8028722032925203,0.5104733376985308,0.8573941086548557,0.43713684669847547
-4.369888636474281,-4.313199903420157,-2.0717818911346213,-2.4315804796000307,2.016265505966006,1,0,0.0096549042422346,0.9903450957577654,1,0.9479641353422316,0.0520358646577685,0,0.8901369615108117,0.1098630384891882,0,0.8346041172431689,0.1653958827568312,0,0.2127280923177004,0.7872719076822995,1,0.251450995700859,0.748549004299141,1,1.0,1.0,1.0,0.995,0.981409090909091,0.9748198198198197,0.9704054054054054,0.9560267857142856,0.07849659511670405,0.9806901915155308,0.2949830126151442,0.895928270684463,0.4995027026418622,0.7802739230216235,0.647063348393944,0.6692082344863377,0.7466651299171219,0.5745438153645991,0.8135698088196176,0.49709800859828196
-2.622062953367053,-4.170281009442041,-4.259444922660146,-1.2112979074258703,2.0412741595554507,1,0,0.0169017158939441,0.9830982841060558,1,0.9273194057421046,0.0726805942578953,0,0.8623555990438582,0.1376444009561418,0,0.8051156820549307,0.1948843179450693,0,0.2413294300593942,0.7586705699406058,1,0.2782101940560236,0.7217898059439762,1,1.0,1.0,1.0,1.0,0.981409090909091,0.9748198198198197,0.9704054054054054,0.9604464285714285,0.12367188721361148,0.9661965682121118,0.3758484044616444,0.8546388114842093,0.5780363080964552,0.7247111980877163,0.7115779793671603,0.6102313641098613,0.7972440942857487,0.5173411398812116,0.853000597400165,0.44357961188795264
-4.045614879668473,-5.611817437318936,-1.573210558675526,-1.8972256695516263,0.8750875561521023,1,0,0.0074417341204779,0.992558265879522,1,0.955280623090995,0.0447193769090048,0,0.9006188419293915,0.0993811580706085,0,0.8461013708609757,0.1538986291390242,0,0.2013557365156727,0.7986442634843274,1,0.240675602278474,0.759324397721526,1,1.0,1.0,1.0,1.0,0.981409090909091,0.9748198198198197,0.9704054054054054,0.9604464285714285,0.06331024819027735,0.9851165317590441,0.2635268621294098,0.9105612461819902,0.4670308359799839,0.8012376838587829,0.619511238813053,0.6922027417219515,0.7246312953309103,0.5972885269686546,0.7961619783875812,0.5186487954430521
-1.510943161498848,-6.823313503762172,-0.7884908236201777,-1.778693229133204,3.88530279620408,1,0,0.0396830386971442,0.9603169613028556,1,0.881239199580358,0.1187608004196419,0,0.8092275385459619,0.1907724614540382,0,0.7533264539247324,0.2466735460752675,0,0.2888613046168427,0.7111386953831572,1,0.3208856633485114,0.6791143366514886,1,1.0,1.0,1.0,1.0,0.981409090909091,0.9748198198198197,0.9704054054054054,0.9604464285714285,0.24083704136133788,0.9206339226057114,0.5257883033084744,0.7624783991607161,0.7030845954757041,0.6184550770919237,0.805963122607555,0.5066529078494649,0.8672457721009635,0.42227739076631454,0.9053419846732583,0.3582286733029772
-4.164738387613536,-5.696327609277014,-1.6603134718379406,-0.3105410632980698,2.6696133660763968,1,0,0.010992806253788,0.989007193746212,1,0.9438395171043732,0.0561604828956266,0,0.8842202219114252,0.1157797780885746,0,0.8280101256008927,0.1719898743991073,0,0.2193725553479785,0.7806274446520215,1,0.2578645568387505,0.7421354431612496,1,1.0,1.0,1.0,1.0,0.981409090909091,0.9748198198198197,0.9704054054054054,0.9604464285714285,0.08730522622622638,0.9780143874924241,0.3120110333483362,0.8876790342087466,0.5171070524495942,0.7684404438228506,0.66223658853452,0.6560202512017854,0.759020151415696,0.561254889304043,0.8235068322790497,0.4842708863224991
-3.306181720973964,-6.52185691385513,-3.5522131843143665,-3.2187642104433527,0.1398696095659408,1,0,0.0238068501443205,0.9761931498556796,1,0.9103652226703982,0.0896347773296017,0,0.8410259138465274,0.1589740861534727,0,0.7833124482237891,0.216687551776211,0,0.2619650942903088,0.7380349057096913,1,0.2971690219714213,0.7028309780285787,1,1.0,1.0,1.0,1.0,0.981409090909091,0.9748198198198197,0.9704054054054054,0.9604464285714285,0.1623118556502725,0.9523862997113591,0.435249575130476,0.8207304453407965,0.6318495843203913,0.6820518276930547,0.7540727784481854,0.5666248964475781,0.8296972722228613,0.47606981141938254,0.8778027538527313,0.40566195605715744
-0.4007138760595601,-6.065299732313961,-1.8092235120693776,-1.0140979088690738,0.2873147126024835,1,0,0.0899714882823,0.9100285117177,1,0.8113895017388884,0.1886104982611116,0,0.7403127683069344,0.2596872316930657,0,0.6907686909234227,0.3092313090765771,0,0.3444570061798401,0.6555429938201598,1,0.3701849201020569,0.6298150798979429,1,1.0,0.995,0.985,0.955,0.981409090909091,0.9704054054054054,0.9568918918918919,0.9206696428571428,0.43637464150376915,0.8200570234354001,0.698555663502131,0.6227790034777767,0.8262740339880793,0.4806255366138687,0.8922841432189441,0.38153738184684566,0.9290200305656052,0.3110859876403197,0.9508139734362235,0.25963015979588605
-2.101145006300591,-5.733383122274456,-2.075013937447349,-2.7776586083705936,3.056152347481639,1,0,0.0038759552770072,0.9961240447229928,1,0.969927004781016,0.0300729952189841,0,0.9247032254802507,0.0752967745197492,0,0.8749229149598767,0.1250770850401232,0,0.1712841586361582,0.8287158413638417,1,0.2112790845826236,0.7887209154173763,1,1.0,1.0,1.0,1.0,0.981409090909091,0.9748198198198197,0.9704054054054054,0.9604464285714285,0.036632148943641966,0.9922480894459855,0.19475779324973494,0.9398540095620319,0.38538628597953456,0.8494064509605015,0.543780809081195,0.7498458299197536,0.6606339762583401,0.6574316827276835,0.7439205600478868,0.5774418308347528
-5.235832565533395,-4.131895082695433,-1.993593101525907,-2.3417598640804087,0.1666450449073002,1,0,0.0557564656184841,0.944243534381516,1,0.8549966205084338,0.145003379491566,0,0.7815209044714804,0.2184790955285196,0,0.7273070239715526,0.2726929760284474,0,0.3124515553079423,0.6875484446920578,1,0.3420892391154044,0.6579107608845955,1,1.0,1.0,1.0,1.0,0.981409090909091,0.9748198198198197,0.9704054054054054,0.9604464285714285,0.31036408725513703,0.8884870687630319,0.5971936962486576,0.7099932410168679,0.7573806362684706,0.5630418089429607,0.8453024012266719,0.45461404794310517,0.895983118643745,0.3750968893841155,0.9268039457931099,0.31582152176919115
-1.2632125343467124,-4.67604420114404,-2.155078450925732,-1.760476569428997,1.3680078336087813,1,0,0.0122410945457412,0.9877589054542588,1,0.9409089477543532,0.0590910522456468,0,0.8812567661648631,0.1187432338351369,0,0.8261553188247536,0.1738446811752463,0,0.2196574513597503,0.7803425486402497,1,0.2565277509909098,0.7434722490090903,1,1.0,1.0,1.0,0.99,0.981409090909091,0.9748198198198197,0.9704054054054054,0.9508928571428571,0.09530857862173853,0.9755178109085176,0.32382611906243625,0.8818178955087064,0.5257375078424218,0.7625135323297263,0.6664246610228093,0.6523106376495073,0.7595415257735846,0.5606850972804993,0.8214613674097353,0.48694449801818046
