0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-1.893482064803248,-1.8934021575332625,-0.0845504350290425,3.777854188629103,2.0122968546725004,0,0,0.0339212247924401,0.9660787752075598,1,0.8813163058050631,0.1186836941949368,0,0.7978078613427454,0.2021921386572545,0,0.7319589592201278,0.2680410407798723,0,0.317578975712489,0.6824210242875111,1,0.3548520819269859,0.6451479180730141,1,1.0,1.0,0.99,0.98,0.9626293103448276,0.9417241379310346,0.9106086956521741,0.8728695652173912,0.21369057219359155,0.9321575504151197,0.5255653116051081,0.7626326116101263,0.7262907661196853,0.5956157226854909,0.8386395869508874,0.4639179184402555,0.9017292271907351,0.36484204857502206,0.938326885185207,0.29029583614602816
0.3634027894746773,-0.437044795689153,1.4294615688392536,3.024492544879416,0.0,0,0,0.0993026544170653,0.9006973455829347,1,0.7819912922166409,0.218008707783359,0,0.7024654628939889,0.2975345371060109,0,0.6511317240955113,0.3488682759044887,0,0.3835708754763336,0.6164291245236664,1,0.4082047731589718,0.5917952268410283,1,1.0,0.99,0.945,0.915,0.9626293103448276,0.9336206896551724,0.8752173913043478,0.8275438596491228,0.4667811546986821,0.8013946911658694,0.7565147570982395,0.5639825844332819,0.8782562236077383,0.404930925787978,0.9330532666585162,0.30226344819102263,0.9605250262549456,0.23285824904733277,0.9755481963837599,0.18359045368205645
-0.4794996254681686,-1.7451908682322603,0.4386565924818151,2.9006211308511496,0.3218405907253282,0,0,0.0303973965648821,0.9696026034351176,1,0.884941307986542,0.1150586920134579,0,0.8037957426804683,0.1962042573195316,0,0.7427840700664858,0.2572159299335141,0,0.3019080776074993,0.6980919223925007,1,0.3355223687479258,0.6644776312520742,1,0.995,0.955,0.91,0.845,0.9584482758620688,0.9050431034482759,0.8423076923076923,0.7745258620689655,0.19638088379654745,0.9392052068702356,0.514988420436419,0.7698826159730842,0.7142713423023265,0.6075914853609367,0.8225160447708677,0.4855681401329717,0.8836108279536395,0.3961838447850014,0.9204693316719815,0.32895526250414836
-2.5511476237542072,-1.741439217785593,1.03543142051163,2.9734740885447164,0.7527671706718433,0,0,0.0464307359206168,0.9535692640793832,1,0.8570923792292406,0.1429076207707593,0,0.7715522557980861,0.2284477442019139,0,0.708150352669639,0.291849647330361,0,0.3378036610828794,0.6621963389171206,1,0.3716054243320925,0.6283945756679075,1,1.0,1.0,0.985,0.965,0.9626293103448276,0.9417241379310346,0.9071304347826087,0.8609913793103449,0.2710369899755985,0.9071385281587665,0.5918032470843317,0.7141847584584813,0.7752955433850219,0.5431045115961721,0.8710985873392147,0.416300705339278,0.9227014365562402,0.3243926778342412,0.9518968089235599,0.256789151335815
-0.4646108935916697,-1.672200051483253,1.914475257015136,2.866674364409384,0.0,0,0,0.0418590828548203,0.9581409171451796,1,0.8621225762957355,0.1378774237042644,0,0.7766535869745277,0.2233464130254723,0,0.7141122365269431,0.2858877634730569,0,0.3309747622322291,0.6690252377677708,1,0.3642791286803007,0.6357208713196992,1,1.0,1.0,0.965,0.935,0.9626293103448276,0.9417241379310346,0.8902608695652173,0.8361111111111111,0.2507520315210354,0.9162818342903593,0.5786528680028601,0.7242451525914712,0.7662310501190808,0.5533071739490554,0.8633497873275944,0.4282244730538862,0.9159191841512307,0.3380504755355417,0.9461779565614906,0.2714417426393985
0.4079896920629448,-1.5155255472216034,0.3239843123157637,2.8040334887422125,0.2585852432645101,0,0,0.1440506028452609,0.8559493971547391,1,0.7281184025041383,0.2718815974958617,0,0.6544812886044674,0.3455187113955326,0,0.6112024072762244,0.3887975927237756,0,0.4162179096027349,0.5837820903972651,1,0.4347897978212195,0.5652102021787805,1,0.97,0.875,0.77,0.72,0.9360775862068966,0.8378695652173912,0.7299568965517241,0.6776521739130434,0.5947494564496848,0.7118987943094781,0.8441516718580921,0.45623680500827657,0.9300020829082993,0.30896257720893483,0.9640192074038345,0.22240481455244882,0.9796503201989774,0.16756418079453023,0.9876952299087983,0.13042040435756097
-0.5348956939430948,-1.6451035496157644,0.4363547025445325,3.073023934728557,0.0,0,0,0.0417957399462466,0.9582042600537534,1,0.8627954544068999,0.1372045455931,0,0.7786704145962368,0.2213295854037632,0,0.7174659036712371,0.2825340963287629,0,0.3266312740145071,0.6733687259854929,1,0.3593340465582722,0.6406659534417277,1,1.0,0.985,0.895,0.815,0.9626293103448276,0.9281465517241378,0.8293103448275861,0.7427966101694916,0.25046586314199865,0.9164085201075067,0.5768706859150327,0.7255909088137998,0.762587866315362,0.5573408291924735,0.858880759149287,0.43493180734247416,0.9114474732971676,0.3467374519709858,0.9421290090627121,0.2813319068834555
-0.4050777522457182,-1.2342394371139964,0.9845835221273936,3.6585149321498593,2.9655763675273503,0,0,0.0320375616796533,0.9679624383203466,1,0.8845912491026438,0.1154087508973563,0,0.8016286265407836,0.1983713734592164,0,0.7358866037454356,0.2641133962545644,0,0.3138177097979735,0.6861822902020265,1,0.3514018972266109,0.6485981027733891,1,1.0,0.995,0.99,0.985,0.9626293103448276,0.9373706896551723,0.9115652173913045,0.879736842105263,0.20450939889940842,0.9359248766406932,0.5160178504926495,0.7691824982052875,0.7186588591020436,0.6032572530815672,0.8328903218499838,0.47177320749087115,0.897531306623235,0.37236458040405296,0.9353138407573024,0.2971962055467782
-0.4775624935108342,-1.076417664016442,1.6748637227360408,3.136264833371266,1.3070256574185488,0,0,0.0061142137638086,0.9938857862361912,1,0.9546269278428464,0.0453730721571535,0,0.8911995727842796,0.1088004272157203,0,0.825931577070735,0.1740684229292649,0,0.2315678750996294,0.7684321249003705,1,0.2794808417702954,0.7205191582297046,1,1.0,1.0,0.99,0.98,0.9626293103448276,0.9417241379310346,0.9113913043478261,0.8729565217391305,0.053755512233082406,0.9877715724723826,0.2664070207963298,0.909253855685693,0.4962870479664224,0.7823991455685594,0.6669275185435951,0.6518631541414701,0.7807344652104887,0.5368642498007411,0.8547424563305338,0.44103831645940916
-1.2587582443882988,-3.2083945310471504,0.4983186580884887,4.241332253100003,2.0532556865234226,0,0,0.0370210563706016,0.9629789436293984,1,0.8751428810867783,0.1248571189132216,0,0.7910898088319194,0.2089101911680806,0,0.7259101560993768,0.2740898439006232,0,0.3226604507697518,0.6773395492302482,1,0.3590186256527564,0.6409813743472436,1,1.0,1.0,0.99,0.985,0.9626293103448276,0.9417241379310346,0.9107826086956523,0.8765217391304347,0.22846302262547655,0.9259578872587968,0.5431631905898996,0.7502857621735567,0.7393944395877255,0.5821796176638387,0.8472722808597359,0.4518203121987536,0.9072511696187021,0.3546790984604964,0.9418655584346346,0.2819627486944872
0.2048139561979227,-1.9320112720884064,1.4029766394703749,3.3542252610544656,0.9370218279435996,0,0,0.0070199934563378,0.992980006543662,1,0.950942425526706,0.0490575744732939,0,0.8880859465190037,0.1119140534809962,0,0.8267872818724089,0.173212718127591,0,0.2260647188135766,0.7739352811864234,1,0.2703082135051801,0.7296917864948199,1,1.0,0.975,0.94,0.91,0.9626293103448276,0.9205603448275862,0.8721739130434781,0.818793103448276,0.06031531970869305,0.9859600130873243,0.28238003281795787,0.9018848510534121,0.5056624629916795,0.7761718930380075,0.6650016121956132,0.6535745637448179,0.771087891937691,0.5478705623728468,0.8419065556033356,0.45938357298963983
-1.6993904386621017,-2.0530856289606114,-0.3895555454067555,3.6231973680677054,1.3365048397082848,0,0,0.0409893182568708,0.9590106817431292,1,0.8676947529128375,0.1323052470871625,0,0.783712610174673,0.216287389825327,0,0.71996077184957,0.2800392281504299,0,0.3270823439292616,0.6729176560707384,1,0.3621784938278283,0.6378215061721718,1,1.0,0.995,0.98,0.955,0.9626293103448276,0.9371982758620688,0.9022608695652173,0.854304347826087,0.24680993375875526,0.9180213634862584,0.5637266092031166,0.735389505825675,0.7533302087189675,0.567425220349346,0.8555042561552771,0.43992154369914005,0.9119176030646493,0.3458353121414768,0.9444766570658689,0.2756430123443435
0.3931945783257887,-1.98690235421836,0.5694323433813894,2.858023283055977,2.836795669768016,0,0,0.1206826593865769,0.879317340613423,1,0.7596334418498062,0.2403665581501939,0,0.6842981505621982,0.3157018494378016,0,0.6368260103911607,0.3631739896088393,0,0.3948690723075674,0.6051309276924326,1,0.4171842035463947,0.5828157964536053,1,1.0,0.945,0.915,0.875,0.9626293103448276,0.8938362068965517,0.8486086956521739,0.7920434782608696,0.5313199704255471,0.7586346812268462,0.7956493215651507,0.5192668836996123,0.8996459902101661,0.3685963011243966,0.9452863380931568,0.2736520207823214,0.9678699526143992,0.2102618553848652,0.9801191881109523,0.16563159290721058
-1.8282092066472675,-1.6286003477970614,2.386122522587385,4.7362671731302495,1.8176059745024704,0,0,0.027744765743652,0.972255234256348,1,0.8932318087422364,0.1067681912577636,0,0.8092298512404961,0.190770148759504,0,0.740563336651002,0.259436663348998,0,0.3117691489052226,0.6882308510947773,1,0.3511920938255902,0.6488079061744098,1,1.0,1.0,1.0,1.0,0.9626293103448276,0.9417241379310346,0.9192173913043477,0.8914473684210527,0.18295271111236416,0.9445104685126959,0.49009021913019246,0.7864636174844728,0.7030797741937914,0.6184597024809921,0.8258950994329506,0.48112667330200404,0.8952050926620495,0.3764617021895547,0.935128192672672,0.29761581234881956
-0.6258609656477057,-1.7886968213729124,0.0889300266022088,3.432830081762023,3.7943136690153056,0,0,0.1172939708132905,0.8827060291867095,1,0.7673115856009941,0.2326884143990058,0,0.6919568449206392,0.3080431550793608,0,0.6429381466034744,0.3570618533965255,0,0.3904435886127099,0.60955641138729,1,0.4141776421965296,0.5858223578034705,1,1.0,1.0,0.985,0.945,0.9626293103448276,0.9417241379310346,0.9031896551724138,0.8466956521739131,0.5215321192279613,0.765412058373419,0.7826684548456033,0.5346231712019883,0.890901688598341,0.38391368984127844,0.9402172471250337,0.28587629320694885,0.965085215255766,0.2191128227745801,0.9786421204231422,0.1716447156069409
0.1180022184159891,-1.6287669566243277,1.004670576780282,2.2493809343938045,1.2362501424024792,0,0,0.0870528896676851,0.9129471103323148,1,0.7891062514964329,0.210893748503567,0,0.7060032526568628,0.2939967473431372,0,0.6544266748024065,0.3455733251975935,0,0.3790003719817198,0.6209996280182802,1,0.401904299547297,0.5980957004527029,1,0.945,0.83,0.77,0.72,0.9098290598290598,0.7906355932203388,0.7290598290598289,0.6755555555555556,0.42655548325105264,0.8258942206646297,0.7431876378319705,0.5782125029928659,0.8738282968341154,0.4120065053137256,0.9300524048245267,0.308853349604813,0.9573329556350885,0.24199925603656042,0.9720536445795325,0.19619140090540588
-1.5895751894737769,-2.772188500779528,0.819146338724899,4.560854467211453,0.8102756789181049,0,0,0.0227723625937041,0.9772276374062958,1,0.9045425249438176,0.0954574750561822,0,0.8227848975017735,0.1772151024982264,0,0.7539489842554123,0.2460510157445875,0,0.2995172166507529,0.7004827833492471,1,0.3403745662402842,0.6596254337597157,1,1.0,1.0,1.0,0.995,0.9626293103448276,0.9417241379310346,0.9192173913043477,0.8839130434782609,0.1567356664687338,0.9544552748125917,0.45442846631165795,0.8090850498876354,0.6739466716540174,0.6455697950035472,0.8049589250784894,0.5078979685108249,0.8806999476486324,0.40096556669849415,0.9251766881989221,0.3192508675194315
-1.3804972734299867,-1.0959702535471547,1.58897012273869,4.275706406963108,1.7723148051145432,0,0,0.0106998053108855,0.9893001946891146,1,0.9377337472316656,0.0622662527683345,0,0.8638920274003064,0.1361079725996935,0,0.7928062790175727,0.2071937209824273,0,0.2664598117424955,0.7335401882575046,1,0.3133902608985457,0.6866097391014542,1,1.0,1.0,1.0,1.0,0.9626293103448276,0.9417241379310346,0.9192173913043477,0.8914473684210527,0.08539750795330837,0.978600389378229,0.33637616832342104,0.875467494463331,0.573954473602975,0.7277840548006128,0.7360842856382578,0.5856125580351454,0.8363386934594758,0.46708037651500905,0.8970482477457523,0.37321947820290846
0.3012518992624222,-1.3412892840572554,2.05301436927186,3.225194038120251,1.888196680488352,0,0,0.0278916308373855,0.9721083691626144,1,0.8915296873436943,0.1084703126563057,0,0.8091364272937538,0.1908635727062462,0,0.7435893961751707,0.2564106038248294,0,0.3061083930827448,0.6938916069172553,1,0.3439190365995553,0.6560809634004446,1,1.0,1.0,0.99,0.98,0.9626293103448276,0.9417241379310346,0.9107826086956521,0.8763596491228071,0.18370570708718767,0.9442167383252289,0.4952846477241415,0.7830593746873886,0.7032744956349795,0.6182728545875076,0.8212814753888068,0.48717879235034134,0.8886300752225431,0.3877832138345105,0.9285196728752384,0.31216192680088933
1.9998127588158725,-2.807788991695571,1.0448176402333789,4.498228306417631,0.7852807374685007,0,0,0.1893100123075005,0.8106899876924994,1,0.6979557744729,0.3020442255270999,0,0.6361987329705094,0.3638012670294906,0,0.599306128226002,0.4006938717739979,0,0.4246965896051357,0.5753034103948643,1,0.4413432221127158,0.5586567778872842,1,1.0,0.995,0.96,0.91,0.9626293103448276,0.937456896551724,0.8860869565217392,0.820695652173913,0.7000258255805656,0.6213799753849989,0.883775409238939,0.3959115489458001,0.9457933554015191,0.2723974659410188,0.9713550366208862,0.19861225645200414,0.9835756738618495,0.15060682078972865,0.9900495786253275,0.11731355577456837
-0.3781067011879924,-2.5581660041103813,0.9919269567511402,1.6286398892070084,1.0222407392437405,0,1,0.5190120537835204,0.4809879462164796,0,0.4357273072440477,0.5642726927559523,1,0.4169152883963339,0.583084711603666,1,0.4085494217095182,0.5914505782904818,1,0.5949993393139069,0.4050006606860931,0,0.5958712277423462,0.4041287722576536,0,0.52,0.505,0.525,0.51,0.5244573643410853,0.5126408450704224,0.5253333333333333,0.5179207920792079,0.9989568006565754,0.03802410756704083,0.9880474690595767,0.1285453855119046,0.9799892608663178,0.16616942320733213,0.9757325061450733,0.18290115658096356,0.9738007360935148,0.18999867862781383,0.9733145934602142,0.19174245548469265
-0.2257156957263018,-3.5143589442381584,0.5053516662946821,0.1260000001498841,1.9949286454299,1,1,0.9572827041972668,0.0427172958027332,0,0.1278350320171906,0.8721649679828094,1,0.2049004858041679,0.795099514195832,1,0.2655150109076994,0.7344849890923006,1,0.6876638288313127,0.3123361711686873,0,0.6513121902480584,0.3486878097519416,0,1.0,0.99,0.955,0.92,0.9420422535211266,0.9098591549295776,0.8521232876712328,0.8038157894736843,0.2546150965463238,0.9145654083945336,0.5514707157247198,0.7443299359656188,0.7316214523494271,0.5901990283916642,0.8349550822411292,0.46896997818460123,0.8958517865340491,0.37532765766262544,0.9328906955050494,0.30262438049611684
-0.5002224777718294,-2.37501798122348,-0.1076705291913146,-0.7178405184292055,0.642057993358469,1,1,0.978256557811941,0.021743442188059,0,0.0930450253506232,0.9069549746493768,1,0.174674892613536,0.8253251073864639,1,0.244447957592486,0.7555520424075141,1,0.7009077671792825,0.2990922328207174,0,0.6590842899732695,0.3409157100267305,0,1.0,0.995,0.985,0.955,0.9420422535211266,0.9080555555555555,0.8785416666666666,0.8365068493150686,0.15112064939924846,0.956513115623882,0.446552864526412,0.8139099492987536,0.6682880287410115,0.650650214772928,0.8023591622928012,0.5111040848150281,0.8801784193008486,0.4018155343585651,0.9256922822178285,0.318168579946539
0.8017335702525177,-3.303329086543365,-0.8627854808516101,-1.0555869907413076,0.0519252360889709,1,1,0.9824161989899166,0.0175838010100834,0,0.0906808972625722,0.9093191027374278,1,0.1802873591075063,0.8197126408924936,1,0.2555522943102313,0.7444477056897686,1,0.68777786241653,0.31222213758347,0,0.6460414835808569,0.3539585164191431,0,1.0,1.0,1.0,1.0,0.9420422535211266,0.9173239436619718,0.8891666666666667,0.8660958904109588,0.12765039873287215,0.9648323979798332,0.43873848918722086,0.8186382054748556,0.6807052768760496,0.6394252817849874,0.8199602796158203,0.4888954113795373,0.8957219037841003,0.37555572483306005,0.9375537465480733,0.2920829671617138
-0.4123095422438263,-3.360599870843753,-0.8880680151747696,-0.0628678444185901,0.0,1,1,0.9788509908177186,0.0211490091822812,0,0.0921909370485926,0.9078090629514074,1,0.1744092398996343,0.8255907601003657,1,0.2449174062557982,0.7550825937442018,1,0.699949568464492,0.300050431535508,0,0.6579134467734832,0.3420865532265169,0,1.0,1.0,0.995,0.975,0.9420422535211266,0.9173239436619718,0.8857638888888889,0.8449324324324323,0.14784419315205935,0.9577019816354374,0.4437409061251366,0.8156181259028148,0.6676925362918669,0.6511815202007314,0.8031225661276161,0.5101651874884037,0.8813525376185463,0.399899136928984,0.926801411582289,0.3158268935469663
0.643400929034919,-4.308101500692125,-1.444980923238592,-0.9441402851561456,0.0,1,1,0.9612588883967378,0.0387411116032622,0,0.1345405060274273,0.8654594939725727,1,0.2250549628994331,0.7749450371005668,1,0.2929563863038129,0.7070436136961872,1,0.6582702318819997,0.3417297681180002,0,0.6230244363762243,0.3769755636237757,0,1.0,1.0,1.0,1.0,0.9420422535211266,0.9173239436619718,0.8891666666666667,0.8660958904109588,0.2364901582627849,0.9225177767934756,0.5697603298812622,0.7309189879451454,0.7692908852385432,0.5498900742011337,0.872509646787663,0.4140872273923743,0.9264643637823926,0.3165404637639995,0.9558779217379086,0.24604887275244858
0.1919998900834728,-2.085159553256775,-1.1254773080549223,1.0676228318789014,1.1402639285013016,1,1,0.9536178445737912,0.0463821554262088,0,0.1248061567524221,0.8751938432475779,1,0.193348024476631,0.806651975523369,1,0.2489627873784135,0.7510372126215865,1,0.7059174452614164,0.2940825547385836,0,0.6691793017349096,0.3308206982650903,0,1.0,0.955,0.895,0.87,0.9420422535211266,0.8762500000000001,0.8114383561643836,0.7802054794520547,0.2708251315354223,0.9072356891475823,0.543020008476491,0.7503876864951557,0.7084229624182311,0.613303951046738,0.8096300386785351,0.502074425243173,0.8739367210377956,0.41183489052283284,0.9157626796025048,0.3383586034698193
1.5858290002335889,-2.796914252431575,-0.3695676411552234,0.2533307522550596,0.9856509868204578,1,1,0.9947097925568624,0.0052902074431377,0,0.0461041522559131,0.9538958477440868,1,0.1192916365328048,0.8807083634671952,1,0.1956711552785588,0.8043288447214411,1,0.7396376755797599,0.2603623244202402,0,0.6888847421607676,0.3111152578392325,0,1.0,1.0,0.995,0.985,0.9420422535211266,0.9173239436619718,0.8847916666666665,0.8589583333333334,0.047618914626288505,0.9894195851137247,0.2696112829637859,0.9077916954881736,0.5273212629092833,0.7614167269343903,0.7131854600175362,0.6086576894428822,0.827292632940717,0.4792753511595197,0.8944566401128039,0.37776948432153507
0.9811706930840476,-2.81620643179086,0.8469281274624049,-0.5140422473914102,0.0,1,1,0.984231650398992,0.0157683496010078,0,0.0796988404460696,0.9203011595539304,1,0.1621478614609603,0.8378521385390396,1,0.2357305140862313,0.7642694859137686,1,0.706242237493657,0.2937577625063429,0,0.6621254052115648,0.3378745947884351,0,1.0,1.0,0.995,0.995,0.9420422535211266,0.9173239436619718,0.8865972222222221,0.8637671232876712,0.11697095514781249,0.9684633007979842,0.4011171459175155,0.8406023191078609,0.6394232496916641,0.6757042770780793,0.7878678888762044,0.5285389718275373,0.8735260514401945,0.4124844749873141,0.9227703022134642,0.3242508104231297
2.789740782030762,-2.587076108945622,-0.6313912678604182,-1.1616548074340565,0.0,1,1,0.9478368659411588,0.0521631340588412,0,0.1558787407811457,0.8441212592188542,1,0.2452697722376794,0.7547302277623207,1,0.3097145734700832,0.6902854265299166,1,0.6448592237422549,0.3551407762577451,0,0.6123469233042073,0.3876530766957927,0,1.0,1.0,1.0,1.0,0.9420422535211266,0.9173239436619718,0.8891666666666667,0.8660958904109588,0.2955156852757456,0.8956737318823176,0.6243583919611811,0.6882425184377085,0.803694443839785,0.5094604555246413,0.8928437077109537,0.38057085305983346,0.9385755961198853,0.2897184474845098,0.9632682831045098,0.22469384660841457
1.247844627426035,-4.127321621738325,-1.2261370001243668,-1.0478349498948507,2.132332936900568,1,1,0.9505830399597928,0.0494169600402073,0,0.1528196869119046,0.8471803130880954,1,0.2422794434843848,0.7577205565156152,1,0.30674010734873,0.6932598926512699,1,0.6477170797482473,0.3522829202517527,0,0.6149868836778215,0.3850131163221785,0,1.0,1.0,1.0,1.0,0.9420422535211266,0.9173239436619718,0.8891666666666667,0.8660958904109588,0.2839150641533197,0.9011660799195854,0.616851820318847,0.6943606261761908,0.7988104100448535,0.5154411130312304,0.8893745651324827,0.3865197853025399,0.9360903881149124,0.29543415949649465,0.9615058133622388,0.229973767355643
1.2029358966400745,-3.597089575643,-0.0890724859586583,1.0681450399339685,0.0,1,1,0.981848592693206,0.0181514073067939,0,0.0786007461100577,0.9213992538899424,1,0.1529173265580633,0.8470826734419366,1,0.2213260174390597,0.7786739825609402,1,0.7221527321688919,0.2778472678311081,0,0.6774106961133577,0.3225893038866423,0,1.0,1.0,0.985,0.965,0.9420422535211266,0.9173239436619718,0.8778472222222222,0.8452777777777778,0.13093148102344818,0.9636971853864121,0.3972295400376923,0.8427985077798846,0.6170930190220396,0.6941653468838732,0.7625813910608574,0.5573479651218806,0.8525009541308314,0.4443054643377838,0.9071750355299184,0.3548213922267154
2.845347487836948,-2.193798535433074,1.2535335825645906,-0.4581047494653721,2.027702967135693,1,1,0.8875465626717103,0.1124534373282896,0,0.2245015675589472,0.7754984324410527,1,0.2999384450599269,0.7000615549400732,1,0.3500972996739832,0.6499027003260167,1,0.615249476832692,0.3847505231673079,0,0.5903776189787255,0.4096223810212745,0,1.0,1.0,1.0,0.995,0.9420422535211266,0.9173239436619718,0.8891666666666667,0.8615753424657535,0.507272199517002,0.7750931253434207,0.7683024620513365,0.5509968648821054,0.8812156419198505,0.40012310988014627,0.9341549222151001,0.29980540065203354,0.9613281827195114,0.23049895366538414,0.9763017591484457,0.18075523795745102
0.074611014386877,-2.4691225606282594,-0.1382194333272375,-0.1389470775703293,0.4960265067916373,1,1,0.9969843181073494,0.0030156818926506,0,0.0312660767798253,0.9687339232201748,1,0.0914580640544667,0.9085419359455332,1,0.1634986649651738,0.836501335034826,1,0.7698366439290737,0.2301633560709264,0,0.7147787072081012,0.2852212927918987,0,1.0,1.0,1.0,0.985,0.9420422535211266,0.9173239436619718,0.8891666666666667,0.8551369863013698,0.029595351808148707,0.9939686362146989,0.20070196567555937,0.9374678464403495,0.44131801052197583,0.8170838718910666,0.6426141573967672,0.6730026700696523,0.7782959611888401,0.5396732878581473,0.8624680080152592,0.42955741441620254
2.099065891971988,-3.1847015769139406,0.4853902303987001,-0.193059717476675,0.0,1,1,0.974462013167699,0.0255379868323009,0,0.1050114066134513,0.8949885933865486,1,0.1925280265320953,0.8074719734679047,1,0.2640192708195809,0.7359807291804191,1,0.6822514256414297,0.3177485743585702,0,0.6424649060076887,0.3575350939923114,0,1.0,1.0,1.0,1.0,0.9420422535211266,0.9173239436619718,0.8891666666666667,0.8660958904109588,0.1714959022070601,0.9489240263353981,0.48468300225658273,0.7899771867730973,0.7067300414189421,0.6149439469358093,0.8327511408884619,0.47196145836083825,0.901916291485794,0.36450285128285953,0.9406180910055161,0.28492981201537726
0.7896598508551441,-2.0503786440499203,0.8132134272812677,-1.4888681553223786,0.0,1,1,0.9556649644617335,0.0443350355382664,0,0.1397961490640741,0.8602038509359259,1,0.2271130778728129,0.772886922127187,1,0.2927777490261417,0.7072222509738583,1,0.6595665017643794,0.3404334982356206,0,0.6247507088122111,0.3752492911877889,0,1.0,1.0,1.0,1.0,0.9420422535211266,0.9173239436619718,0.8891666666666667,0.8660958904109588,0.26182674334861106,0.9113299289234671,0.5837046953502684,0.7204077018718518,0.7729447030145671,0.5457738442543741,0.8722824674210984,0.4144445019477166,0.9252329290325239,0.3191330035287588,0.95461753069724,0.24950141762442218
1.337175723511255,-2.670257289565258,-0.792733310268359,-0.4156678385253166,0.0,1,1,0.9880212483979492,0.0119787516020508,0,0.073071219134775,0.926928780865225,1,0.158278706835043,0.8417212931649568,1,0.235125875481027,0.7648741245189729,1,0.7048682799284077,0.2951317200715923,0,0.6598566854985924,0.3401433145014074,0,1.0,1.0,1.0,1.0,0.9420422535211266,0.9173239436619718,0.8891666666666667,0.8660958904109588,0.09364267020281723,0.9760424967958985,0.3772817049225328,0.85385756173045,0.630175726467204,0.6834425863299138,0.7868403870410302,0.5297482490379458,0.8752582866478738,0.40973655985681545,0.9249557810796242,0.31971337099718505
-0.5066168609020312,-3.697286417951561,0.2008411259680697,-1.2658036894519569,0.0,1,1,0.9591313135190448,0.040868686480955,0,0.1345444213328558,0.8654555786671443,1,0.221950229227073,0.778049770772927,1,0.2882698243947201,0.7117301756052798,1,0.6633436406540227,0.3366563593459774,0,0.6278730670036863,0.3721269329963137,0,1.0,1.0,1.0,1.0,0.9420422535211266,0.9173239436619718,0.8891666666666667,0.8660958904109588,0.246261005770738,0.9182626270380898,0.5697708440481528,0.7309111573342885,0.7637126097800383,0.5560995415458541,0.8664757642977722,0.42346035121055975,0.9215830745114588,0.32668728130804536,0.9522912199229783,0.25574613400737256
-0.0247287862163587,-4.137880448610007,-0.1627380651045667,0.811762055664904,1.4322783704230415,1,1,0.9638405785522092,0.0361594214477909,0,0.1153208594997892,0.8846791405002106,1,0.1909902618770803,0.8090097381229195,1,0.2526458055478554,0.7473541944521447,1,0.6986860846672066,0.3013139153327934,0,0.6604428287984594,0.3395571712015406,0,1.0,0.99,0.975,0.95,0.9420422535211266,0.9046527777777779,0.8710416666666666,0.834041095890411,0.22439726719857173,0.9276811571044182,0.5157595482650363,0.7693582810004214,0.703538420791751,0.6180194762458393,0.8154447585715897,0.4947083889042893,0.8828910942330713,0.3973721693344132,0.9243943177423245,0.3208856575969188
-0.3385997833469083,-2.58558287431215,-1.3332622175993554,-0.445230613899746,0.5607116065026636,1,1,0.974378092822388,0.0256219071776121,0,0.1041833770572885,0.8958166229427115,1,0.1891831138202502,0.8108168861797498,1,0.2589311975347335,0.7410688024652665,1,0.6879256422920961,0.312074357707904,0,0.6479865145339423,0.3520134854660578,0,1.0,1.0,1.0,1.0,0.9420422535211266,0.9173239436619718,0.8891666666666667,0.8660958904109588,0.1719366064840201,0.9487561856447758,0.4821180205999688,0.7916332458854229,0.6997594661430331,0.6216337723594996,0.8251292483023155,0.48213760493053304,0.8955534544828087,0.3758512845841921,0.9358534253067565,0.2959730290678845
1.4648096399495163,-2.438089761932405,0.0224846013765639,-2.824382850163077,1.6801512288709843,1,1,0.9236190778327392,0.0763809221672608,0,0.1897328623497464,0.8102671376502535,1,0.2750892995688793,0.7249107004311207,1,0.3331824438345325,0.6668175561654676,1,0.6268248950954751,0.3731751049045248,0,0.5984483076167756,0.4015516923832244,0,1.0,1.0,1.0,1.0,0.9420422535211266,0.9173239436619718,0.8891666666666667,0.8660958904109588,0.3892969666572689,0.8472381556654784,0.7009122940179908,0.6205342753005071,0.8486730392982685,0.4498214008622414,0.91814487064201,0.33363511233093507,0.9530788616917166,0.2536497901909503,0.9718510426472893,0.19689661523355118
