0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-1.5088341794013498,-0.4476631858838893,2.0790187919321568,-3.789433585467512,0.0,1,1,0.5515159457240326,0.4484840542759673,0,0.5097368918261745,0.4902631081738255,0,0.5024332158412688,0.4975667841587312,0,0.4943285352235781,0.5056714647764219,1,0.4940882749519164,0.5059117250480835,1,0.4949432925881271,0.5050567074118729,1,0.72,0.645,0.615,0.595,0.691228813559322,0.6165384615384615,0.5865677966101696,0.5713478260869567,0.9923288784192941,0.1030318914480653,0.9997264273468734,0.01947378365234903,0.9999829168642246,0.004866431682537586,0.9999071879554743,0.011342929552843772,0.9998991576123092,0.011823450096167087,0.9999262184786222,0.010113414823745837
-2.095765437695006,-0.2197369207056016,0.9707445054041915,-2.367859502299975,0.0,1,1,0.9611728625264336,0.0388271374735663,0,0.8703071335108826,0.1296928664891175,0,0.2175906487074737,0.7824093512925262,1,0.7107871515809628,0.2892128484190372,0,0.6533914056885737,0.3466085943114262,0,0.6056042262673408,0.3943957737326593,0,0.99,0.925,0.845,0.755,0.9112068965517243,0.8188793103448276,0.733716814159292,0.6542543859649124,0.23688857182267894,0.9223457250528674,0.5565952681682454,0.7406142670217651,0.7557436318689926,0.5648187025850525,0.8677022586999839,0.4215743031619256,0.9310027188215275,0.30678281137714747,0.967577784474316,0.21120845253468146
-1.3894706937416312,0.6676512732959272,0.9860922772668528,-2.845941099575839,0.0,1,1,0.9975654930329736,0.0024345069670263,0,0.9760383082095032,0.0239616917904967,0,0.0650261319834595,0.9349738680165404,1,0.8792325727797092,0.1207674272202908,0,0.8081559236788324,0.1918440763211676,0,0.7253107973507642,0.2746892026492357,0,0.995,0.945,0.88,0.85,0.9222368421052631,0.8359130434782608,0.7579017857142857,0.7120089285714286,0.024644738349189097,0.9951309860659473,0.16314071090205143,0.9520766164190065,0.3470817954852167,0.8699477360330808,0.531562795465746,0.7584651455594185,0.7053132247793015,0.6163118473576648,0.8481131632838931,0.4506215947015285
-0.2856249745696486,0.4137871486249038,2.9815345886615194,-3.3426679059518944,0.1861503026434257,1,0,0.0748860571696495,0.9251139428303504,1,0.1764656330956114,0.8235343669043885,1,0.7376683748298172,0.2623316251701827,0,0.3286303432466494,0.6713696567533505,1,0.3790184828338004,0.6209815171661995,1,0.4186978836914595,0.5813021163085405,1,1.0,0.955,0.91,0.87,0.9269178082191781,0.8731506849315068,0.8057142857142856,0.7462345679012347,0.38389842431867865,0.850227885660701,0.6722838046860019,0.6470687338087772,0.8302444835274636,0.47533674965963446,0.9135208765200108,0.34273931350670106,0.9573458566765847,0.24196303433239913,0.9808425247317418,0.16260423261708096
-2.7909236257319936,-0.0852361227435939,0.6445165442638516,-3.338695504766904,0.0,1,1,0.9594955097190674,0.0405044902809325,0,0.8586119596657257,0.1413880403342744,0,0.239533078955812,0.7604669210441879,1,0.6848356201676428,0.3151643798323572,0,0.6287344607416047,0.3712655392583953,0,0.5854891297658306,0.4145108702341694,0,1.0,1.0,0.97,0.925,0.9191379310344827,0.8734782608695651,0.821891891891892,0.7619907407407406,0.24460049623904376,0.9189910194381349,0.5878624528013239,0.7172239193314512,0.7942629434412601,0.5209338420883759,0.8990451757702127,0.3696712403352856,0.9516388534080228,0.2574689214832094,0.9788084755153654,0.17097825953166118
-2.8168549819020097,-0.1373228736067802,0.2894929673782404,-2.5683058542039867,0.0,1,1,0.964152884756906,0.0358471152430941,0,0.8688783115102707,0.1311216884897292,0,0.2290604180989537,0.7709395819010463,1,0.6930350594924937,0.3069649405075062,0,0.6344928944032056,0.3655071055967944,0,0.589245045563652,0.4107549544363479,0,1.0,1.0,0.985,0.96,0.9191379310344828,0.8734782608695651,0.8293693693693693,0.7797706422018349,0.22291605102864703,0.9283057695138118,0.5605064148335599,0.7377566230205416,0.7763698020348337,0.5418791638020926,0.8896388827965336,0.38607011898498744,0.947159755939182,0.26898578880641116,0.9768951892727165,0.17849009112730407
-2.333326518661812,1.014842912324954,0.111238371437369,-2.7322676837617155,0.0,1,1,0.9905248495317952,0.0094751504682046,0,0.9322970701425664,0.0677029298574335,0,0.1612465162619743,0.8387534837380256,1,0.7477985193128175,0.2522014806871824,0,0.6738031277600384,0.3261968722399617,0,0.6151442995006908,0.3848557004993092,0,1.0,1.0,1.0,0.955,0.9191379310344828,0.8734782608695651,0.8394594594594595,0.7741891891891892,0.07729329269073112,0.9810496990635906,0.3572923670754606,0.8645941402851328,0.6372832951475418,0.6775069674760513,0.8147487796348319,0.4955970386256351,0.9109934544516496,0.3476062555200767,0.9613993801734292,0.23028859900138166
-1.157716663304723,0.2681221019632095,1.5292091361407782,-2.743029501879971,0.0,1,1,0.8304951026953862,0.1695048973046138,0,0.7009789459903961,0.2990210540096039,0,0.3625709362880249,0.6374290637119752,1,0.6029966215158581,0.3970033784841418,0,0.581182680767111,0.418817319232889,0,0.5641305135618242,0.4358694864381757,0,0.78,0.685,0.61,0.61,0.7417391304347827,0.6478761061946904,0.578495575221239,0.5757522123893806,0.6565709392722262,0.6609902053907724,0.8800909491474829,0.40195789198079224,0.9447965865961129,0.27485812742395027,0.9691706709334137,0.2059932430317163,0.9808990206770093,0.16236536153422199,0.9881004379010904,0.1282610271236485
-1.4292229082523134,-1.01538986366383,2.242060073374457,-4.235380683340326,0.0,1,0,0.4490546289064827,0.5509453710935173,1,0.4563617494090595,0.5436382505909405,1,0.5344771665078841,0.4655228334921158,0,0.4738403311582412,0.5261596688417587,1,0.4807522831533887,0.5192477168466113,1,0.4865551168315687,0.5134448831684313,1,0.515,0.515,0.54,0.535,0.5223863636363636,0.5223275862068966,0.5375581395348837,0.5341847826086957,0.9924981576667959,0.10189074218703459,0.9944983636092747,0.08727650118188102,0.9965674857912463,0.06895433301576831,0.998024544166344,0.052319337683517486,0.9989307720771691,0.038495433693222614,0.9994783599219675,0.026889766336862575
-1.761424974110503,-2.016139839002649,2.3895265718380223,-2.332375282137604,0.0,1,0,0.2850419401017808,0.714958059898219,1,0.3662824963055537,0.6337175036944462,1,0.5899927371453294,0.4100072628546706,0,0.4375757446509529,0.562424255349047,1,0.4566604448317079,0.543339555168292,1,0.4710650333437898,0.5289349666562102,1,0.94,0.905,0.875,0.815,0.8836805555555556,0.8230000000000001,0.7761538461538462,0.71175,0.8622301774436317,0.42991611979643823,0.9477748683245913,0.26743500738889253,0.9765042822575878,0.1799854742906588,0.9887268542129611,0.12484851069809416,0.9945735155733471,0.0866791103365841,0.9975829080683523,0.05786993331242041
-1.6261180331546556,0.8481983605101312,0.4562409001924605,-1.634193529087402,0.0,1,1,0.96554064746565,0.0344593525343499,0,0.8755018974282501,0.1244981025717499,0,0.2162457553165574,0.7837542446834426,1,0.7082654438783499,0.29173455612165,0,0.6487907782688234,0.3512092217311766,0,0.6007550054770403,0.3992449945229598,0,1.0,0.975,0.91,0.845,0.9191379310344828,0.8559130434782609,0.7784070796460177,0.7075000000000001,0.21628439921170717,0.9310812949313001,0.5421537757393956,0.7510037948565003,0.7532528704396776,0.5675084893668851,0.8709513589696235,0.4165308877566999,0.9351433590358731,0.2975815565376468,0.9705072308994052,0.2015100109540805
-0.451824305079527,1.6679556180710933,0.3065177178644277,-3.8585619628564976,0.3515079599272645,1,1,0.8813585719285295,0.1186414280714704,0,0.7487689339199802,0.2512310660800199,0,0.3348413177988109,0.665158682201189,1,0.6125717328095566,0.3874282671904434,0,0.5770640696910047,0.4229359303089953,0,0.5508695563368783,0.4491304436631217,0,1.0,0.97,0.945,0.905,0.9191379310344828,0.8525217391304348,0.8016964285714286,0.7501834862385321,0.5254430429089983,0.7627171438570591,0.8132234938882098,0.49753786783996035,0.9197964424590724,0.33031736440237813,0.9631198489583547,0.2251434656191132,0.9827955424793159,0.15412813938200937,0.9925205076496179,0.10173911267375657
-1.3718260891989416,0.9473899447541888,1.932179098738788,-2.8545640600544435,1.5834005883309668,1,1,0.5940469749924283,0.4059530250075717,0,0.5325577948288904,0.4674422051711095,0,0.488438317632985,0.5115616823670149,1,0.5031710436383291,0.4968289563616708,0,0.4997057202049717,0.5002942797950283,1,0.4984591209030038,0.5015408790969962,1,0.715,0.605,0.55,0.54,0.6853448275862069,0.5884745762711864,0.5473529411764705,0.5369599999999999,0.9743265494441238,0.18809394998485662,0.9969392925802121,0.06511558965778091,0.999614268315076,0.023123364734029928,0.9999709857114095,0.006342087276658304,0.9999997501205944,0.0005885595900565477,0.9999931491803866,0.0030817581939923677
-0.4568719407569637,1.3088104505133633,1.1218840544309798,-2.5413120169841235,1.4103777747224424,1,1,0.6516752052225415,0.3483247947774585,0,0.5669945325211581,0.433005467478842,0,0.4658490355409978,0.5341509644590021,1,0.518457018438613,0.481542981561387,0,0.510097906674058,0.489902093325942,0,0.5053554620779575,0.4946445379220425,0,0.775,0.65,0.6,0.565,0.7358050847457628,0.6197844827586206,0.5723660714285714,0.5497663551401869,0.9325630503414056,0.30335041044508304,0.9870105669017257,0.13398906504231606,0.9966321816702617,0.0683019289180043,0.9990168352429274,0.03691403687722605,0.9997057633478154,0.020195813348115987,0.9999172426165848,0.010710924155914958
0.4313118767546267,0.0493443235705642,1.0195394495930383,-2.590359498038,0.0,1,0,0.2377020458748873,0.7622979541251126,1,0.3047333288947756,0.6952666711052244,1,0.650403334888234,0.349596665111766,0,0.3837506425464608,0.6162493574535391,1,0.4120487117663846,0.5879512882336154,1,0.4372526015072656,0.5627473984927345,1,0.715,0.695,0.67,0.645,0.6879333333333333,0.6543749999999999,0.6210919540229886,0.5997727272727272,0.7911979327571599,0.5245959082502253,0.887000154631409,0.39053334221044883,0.9337073272087628,0.30080666977646797,0.9606479677753614,0.23249871490707835,0.9775637191362971,0.17590257646723084,0.9886095295804869,0.1254947969854689
-1.765481865872389,-0.0764567155169894,-2.505781681918473,-3.022098251421456,0.0,1,1,0.8731955762661008,0.1268044237338991,0,0.747009630432807,0.2529903695671929,0,0.3354512859081843,0.6645487140918156,1,0.6114296467110653,0.3885703532889348,0,0.5755332819248984,0.4244667180751016,0,0.5493753391322503,0.4506246608677497,0,1.0,1.0,1.0,1.0,0.9191379310344828,0.8734782608695651,0.8394594594594595,0.7996818181818182,0.5486087154293462,0.7463911525322017,0.8159834361585895,0.4940192608656141,0.9203992410293105,0.3290974281836313,0.963870747158463,0.22285929342213046,0.983474859290258,0.15106656384979678,0.9929541602797813,0.09875067826450062
-0.9089760504792296,0.131740653418079,1.7870309110414015,-2.842138152770447,0.0,1,1,0.4060998075599593,0.5939001924400407,1,0.3854778993672993,0.6145221006327007,1,0.6146801002687545,0.3853198997312454,0,0.390978314372276,0.6090216856277241,1,0.3999511449640929,0.600048855035907,1,0.4133203174737431,0.5866796825262569,1,0.52,0.505,0.535,0.545,0.5254761904761905,0.5173863636363636,0.5300515463917527,0.5346039603960396,0.9744071074050824,0.18780038488008138,0.961819185099482,0.22904420126540143,0.9617128042756953,0.2293602005375091,0.9654279879327058,0.2180433712554481,0.9709220089138643,0.2000977100718141,0.9782110893567428,0.17335936505251381
0.6127096570154853,2.638371143691414,1.122236813287158,-3.244450710190108,0.0,1,1,0.5814168946098149,0.4185831053901849,0,0.5346762828384511,0.4653237171615488,0,0.4823905026202238,0.5176094973797762,1,0.5097802590797217,0.4902197409202783,0,0.50563587226492,0.49436412773508,0,0.5031920111018393,0.4968079888981607,0,0.85,0.7,0.655,0.6,0.7991452991452992,0.6585169491525424,0.6125217391304347,0.5691592920353982,0.9807881521020033,0.16283378921963004,0.9965276916624521,0.06935256567690234,0.9991050716350445,0.035218994759552424,0.9997239848274452,0.019560518159443374,0.9999083492490312,0.011271744529840033,0.9999706007457848,0.006384022203678619
-0.8049073623405458,0.3052726053346836,-0.4635828315255046,-1.786727945610686,0.0,1,1,0.9156229811841216,0.0843770188158784,0,0.7959011915992554,0.2040988084007445,0,0.2930726850144956,0.7069273149855044,1,0.6450359030810685,0.3549640969189315,0,0.6008509761276235,0.3991490238723764,0,0.5672809693227885,0.4327190306772115,0,1.0,1.0,0.935,0.9,0.9191379310344828,0.8734782608695651,0.795625,0.7387610619469027,0.41741716148387736,0.8312459623682431,0.730050352968975,0.5918023831985109,0.8726574285277087,0.4138546299710088,0.9384234487475803,0.290071806162137,0.9704506282653098,0.20170195225524712,0.9868989163523111,0.13456193864557697
-1.4583838388136054,0.7829656370156953,1.2169638303749593,-2.7533569985381363,0.0,1,1,0.9888631198315186,0.0111368801684814,0,0.9379320955524496,0.0620679044475503,0,0.1270620413740787,0.8729379586259214,1,0.8089921399013252,0.1910078600986747,0,0.7457395765015036,0.2542604234984963,0,0.6807507283222551,0.319249271677745,0,0.985,0.87,0.8,0.745,0.9114782608695652,0.7828508771929825,0.7015315315315316,0.646283185840708,0.08823908902238421,0.9777262396630373,0.3355996130586266,0.8758641911048993,0.5493254134743186,0.7458759172518427,0.7035750704227323,0.6179842798026505,0.8179611666994128,0.49147915300300726,0.9035631994725414,0.36150145664451017
-1.5647254370854573,0.7833013078376063,-0.988355055985777,-2.650933762579708,0.0,1,1,0.9669872692779118,0.0330127307220882,0,0.8703231452505872,0.1296768547494127,0,0.2305993808158897,0.7694006191841102,1,0.6899819232838453,0.3100180767161546,0,0.63126055229738,0.3687394477026199,0,0.586590840762944,0.4134091592370561,0,1.0,0.995,0.995,0.985,0.9191379310344827,0.8702608695652172,0.8366666666666667,0.7970370370370371,0.20928251073125628,0.9339745385558236,0.5565512914796369,0.7406462905011745,0.7790546965133699,0.5388012383682205,0.8931943237352572,0.3799638465676907,0.9496992875714103,0.2625211045947601,0.9782559587530748,0.17318168152588787
-1.9925633702125904,0.3620273538796057,1.4786578210421206,-2.775072559336083,0.0,1,1,0.9602660780454568,0.0397339219545431,0,0.8674829894965619,0.132517010503438,0,0.2179289718815913,0.7820710281184086,1,0.7142485476786398,0.2857514523213602,0,0.6592599270720068,0.3407400729279931,0,0.611831625209691,0.388168374790309,0,0.995,0.94,0.82,0.765,0.9154741379310344,0.8321739130434784,0.7204424778761062,0.6654545454545455,0.2410708984453451,0.9205321560909138,0.5643009089019694,0.7349659789931239,0.7563677955232697,0.5641420562368172,0.863169695263409,0.4284970953572796,0.9255251438806944,0.3185198541440137,0.9636073582603121,0.223663250419382
-0.7460262833017604,1.9458809410721367,-1.2788607104164542,-2.8938015079227584,0.0,1,1,0.8996212338833246,0.1003787661166754,0,0.7724264232075859,0.227573576792414,0,0.3161747894536615,0.6838252105463385,1,0.6254138231392851,0.3745861768607149,0,0.5854256620929706,0.4145743379070293,0,0.5560246696742727,0.4439753303257273,0,1.0,1.0,0.995,0.98,0.9191379310344828,0.8734782608695651,0.8365765765765766,0.7890454545454544,0.47019510519915036,0.7992424677666492,0.773757462914928,0.544852846415172,0.9001730740983708,0.367650421092677,0.9541285023653966,0.2508276462785702,0.9788400851969099,0.17085132418594134,0.9909243958560083,0.11204933934854538
-1.1459056077158525,-0.1378061546082098,0.2045852294918529,-3.894033070007602,0.0,1,1,0.9411852222216478,0.0588147777783521,0,0.8252742566083817,0.1747257433916182,0,0.2700253272497186,0.7299746727502813,1,0.6621816106859442,0.3378183893140557,0,0.6133431671346291,0.3866568328653709,0,0.5758564936125776,0.4241435063874224,0,1.0,0.985,0.94,0.9,0.9191379310344828,0.8648695652173912,0.8026126126126126,0.7496296296296295,0.3227219513628849,0.8823704444432957,0.6684019363071697,0.6505485132167635,0.8415009768668492,0.45994934550056266,0.9227157380601341,0.32436322137188844,0.9626081605103095,0.22668633426925822,0.9833325807438724,0.15171298722515525
-1.4780229186974676,0.6659988153768137,-0.8901008939691093,-3.721782567626344,0.0,1,1,0.9569833609363032,0.043016639063697,0,0.8498182538515279,0.1501817461484721,0,0.2510883653727808,0.7489116346272193,1,0.6737252472531293,0.3262747527468707,0,0.6195253970242416,0.3804746029757584,0,0.5787249005466995,0.4212750994533005,0,1.0,1.0,1.0,0.995,0.9191379310344828,0.8734782608695651,0.8394594594594595,0.799862385321101,0.25595638907674384,0.9139667218726062,0.6102949376932296,0.6996365077030557,0.8129985900132776,0.49782326925443854,0.9110749430524261,0.34745049450625864,0.9583765299548619,0.23905079404848317,0.9820428491890256,0.15744980109339896
-1.151998816795763,0.3822902066762624,-0.3123158384594353,-2.292368073913617,0.0,1,1,0.9782986229238568,0.0217013770761432,0,0.8992750949778912,0.1007249050221089,0,0.1950283360577163,0.8049716639422837,1,0.7231132496112014,0.2768867503887987,0,0.6581969351337641,0.3418030648662358,0,0.6063236842470794,0.3936763157529206,0,1.0,0.995,0.95,0.875,0.9191379310344828,0.870695652173913,0.8091891891891891,0.7280454545454544,0.1508895862414847,0.9565972458477137,0.4712892853867015,0.7985501899557823,0.711872628343298,0.6099433278845674,0.8511740304664182,0.4462264992224027,0.9265336723812114,0.3163938702675283,0.9671310697855487,0.21264736849415877
-1.1728118990289675,0.5415868930829905,0.4406287597832717,-1.9101392097425265,0.0,1,1,0.9738225096489428,0.0261774903510573,0,0.8956747669495866,0.1043252330504134,0,0.1884977403989851,0.811502259601015,1,0.7380279052552811,0.2619720947447189,0,0.6761289059094245,0.3238710940905754,0,0.6227874989602105,0.3772125010397895,0,0.995,0.91,0.85,0.815,0.9146982758620689,0.8099130434782609,0.7403125,0.6951818181818181,0.1748440236502833,0.9476450192978855,0.48255819724362337,0.7913495338991732,0.6983182499935243,0.6230045192020299,0.8297077329202657,0.47605581051056217,0.9085415571034051,0.35225781181884913,0.956049485772713,0.24557499792042098
-2.3214268439870565,1.7462192213081824,0.228234116166388,-3.2100364684231324,0.322289199643849,1,1,0.9709432049813552,0.0290567950186448,0,0.877313910013403,0.122686089986597,0,0.2239616836087812,0.7760383163912188,1,0.6954132911756886,0.3045867088243114,0,0.6353638598460308,0.3646361401539691,0,0.5893854211184393,0.4106145788815606,0,1.0,1.0,0.995,0.985,0.9191379310344828,0.8734782608695651,0.8359459459459458,0.7958333333333334,0.1896394513271928,0.9418864099627104,0.5370329762165058,0.754627820026806,0.7673357261376713,0.5520766327824376,0.8868256007438851,0.39082658235137724,0.9464643644524158,0.2707277196920617,0.9768220524677358,0.17877084223687867
0.6318210178127504,0.3589803022322868,0.0202768432779286,-1.6209187357561916,0.0,1,1,0.5305232232588382,0.4694767767411619,0,0.5057004600206182,0.4942995399793817,0,0.5017527259530444,0.4982472740469555,0,0.4957367741597487,0.5042632258402513,1,0.4953568277700975,0.5046431722299025,1,0.4960811096069315,0.5039188903930685,1,0.61,0.515,0.515,0.5,0.6012295081967213,0.5272727272727273,0.5246902654867257,0.5222935779816513,0.9973101046394963,0.06104644651767627,0.9999062365097768,0.011400920041236495,0.999991135921362,0.003505451906088919,0.9999475571240748,0.00852645168050259,0.9999377928387113,0.00928634445980503,0.9999556865826283,0.00783778078613695
-2.163356863910362,-0.1058078648379031,-0.7261008775235616,-2.1524052437951884,0.0,1,1,0.9547090669406452,0.0452909330593548,0,0.8508364957094599,0.1491635042905401,0,0.2474834060833633,0.7525165939166367,1,0.6776382568544527,0.3223617431455474,0,0.622798713181624,0.3772012868183759,0,0.5811312049075298,0.4188687950924701,0,1.0,1.0,0.995,0.975,0.9191379310344828,0.8734782608695651,0.8360360360360362,0.7862727272727272,0.2660459046726291,0.9094181338812903,0.6077430090539857,0.7016729914189197,0.8072649974665188,0.5050331878332734,0.9069312989911839,0.3552765137089053,0.9560413734393532,0.24559742636324816,0.9809233439503511,0.16226240981505968
-3.987813212411653,0.0931746627057612,2.498701038504925,-2.891754346540323,0.2746046978111877,1,1,0.7186119236762836,0.2813880763237164,0,0.6278297811132361,0.3721702188867639,0,0.4178456419193924,0.5821543580806076,1,0.5553379024102761,0.4446620975897238,0,0.5376665441816031,0.4623334558183968,0,0.5247219432557483,0.4752780567442516,0,0.99,0.97,0.9,0.815,0.9115517241379311,0.8515652173913044,0.7728124999999999,0.6949090909090909,0.8573352746147032,0.4372238473525672,0.9523238810527919,0.2556595622264722,0.9804369387398834,0.16430871616121517,0.991145990104369,0.11067580482055234,0.9959024184673168,0.07533308836320629,0.9982358039875203,0.04944388651149667
-3.102755509256227,1.58637296342514,1.411931849843855,-4.6529142283849705,0.045430079377638,1,1,0.8549181005743454,0.1450818994256546,0,0.7278774435165429,0.2721225564834571,0,0.3496634149967694,0.6503365850032304,1,0.601941181654618,0.398058818345382,0,0.5694215141829474,0.4305784858170526,0,0.5455326779706856,0.4544673220293144,0,1.0,1.0,1.0,0.98,0.9191379310344828,0.8734782608695651,0.8394594594594595,0.7848198198198196,0.5973946582365902,0.7098362011486907,0.8444939099339108,0.4557548870330858,0.9337670971569308,0.30067317000646104,0.9698037441193198,0.20388236330923598,0.9860492793421394,0.1388430283658948,0.9940096421727432,0.09106535594137122
-1.3004378493590183,2.1162538417479766,0.9743151298255828,-2.550982110141524,0.0,1,1,0.913702028585866,0.0862979714141338,0,0.7898422892054066,0.2101577107945934,0,0.299107814056114,0.700892185943886,1,0.6406635623138949,0.3593364376861051,0,0.5979753561361325,0.4020246438638675,0,0.5653866593384995,0.4346133406615004,0,1.0,0.99,0.95,0.9,0.9191379310344828,0.8699561403508772,0.8069196428571429,0.7478636363636364,0.4239906959235784,0.8274040571717323,0.741784090199518,0.5796845784108131,0.880197562103643,0.40178437188777205,0.9421310038352733,0.28132712462778975,0.9721226215138392,0.19595071227226502,0.9876283548699406,0.1307733186769991
-2.6320151817699085,1.0686857916268122,0.0647930223537603,-4.346416667236942,0.0,1,1,0.9429608272562388,0.0570391727437611,0,0.8273329494992583,0.1726670505007417,0,0.271334577813243,0.728665422186757,1,0.658355196777608,0.3416448032223919,0,0.6085993957400898,0.3914006042599102,0,0.5713851060289965,0.4286148939710034,0,1.0,1.0,1.0,1.0,0.9191379310344828,0.8734782608695651,0.8394594594594595,0.7996818181818182,0.3155776483856691,0.8859216545124776,0.663769646313463,0.6546658989985166,0.8433731596412223,0.457330844373514,0.9263839787921383,0.31671039355521613,0.9656974620394173,0.21719879148017962,0.9852461702373942,0.14277021205799312
-3.483395424986695,1.2467533078343036,0.7764719260976842,-1.6706406630242283,0.7261461144778907,1,1,0.8896429506875332,0.1103570493124667,0,0.7665091721754997,0.2334908278245003,0,0.3184039318553358,0.6815960681446642,1,0.6250154126862462,0.3749845873137538,0,0.5857527681054105,0.4142472318945894,0,0.5564970770529224,0.4435029229470775,0,1.0,1.0,0.99,0.975,0.9191379310344828,0.8734782608695651,0.8337837837837837,0.7888532110091742,0.5009919882090391,0.7792859013750665,0.7840471406298558,0.5330183443509995,0.9026373406795151,0.36319213628932845,0.9544226435714765,0.2500308253724924,0.9786769157378549,0.17150553621082115,0.9907703674828648,0.1129941541058449
-0.83416218212097,1.7623537842938355,1.6973765283628797,-2.771701010542713,0.0,1,1,0.7319556670732762,0.2680443329267237,0,0.6244029670348964,0.3755970329651036,0,0.4238228751284915,0.5761771248715085,1,0.550133176015252,0.4498668239847479,0,0.5337554538297566,0.4662445461702433,0,0.5220345646610745,0.4779654353389255,0,0.9,0.755,0.69,0.635,0.8416379310344827,0.6989130434782609,0.638141592920354,0.5958796296296297,0.8386443582485897,0.4639113341465525,0.954872898849736,0.2488059340697928,0.9831908284267459,0.15235424974301703,0.992735846954562,0.1002663520305041,0.9967097960927529,0.06751090765951334,0.9985986257145125,0.04406912932214896
-1.130784103541965,1.726863713493503,0.3157019711100813,-1.285411336035936,1.0798096554572878,1,1,0.8305671684554757,0.1694328315445242,0,0.7085283643655313,0.2914716356344687,0,0.3619731705258422,0.6380268294741578,1,0.5940692872005722,0.4059307127994278,0,0.5643710302159046,0.4356289697840952,0,0.542507419601985,0.4574925803980151,0,0.995,0.97,0.915,0.855,0.9157327586206896,0.8578761061946902,0.7849545454545455,0.7190740740740741,0.6564056914736103,0.6611343369109515,0.8706146756372547,0.41705672873106264,0.9443088888194807,0.2760536589483156,0.9743142926573076,0.1881385744011444,0.9880107640600619,0.1287420604318094,0.9947801458762696,0.0850148392039699
0.1803595648301237,0.3799717827207121,0.3955368917592241,-2.450632408741397,0.0,1,1,0.6634851180356339,0.336514881964366,0,0.576804775218378,0.4231952247816219,0,0.4584357175918933,0.5415642824081067,1,0.5238094671373154,0.4761905328626846,0,0.5138504074087153,0.4861495925912847,0,0.5078970503274404,0.4921029496725596,0,0.77,0.65,0.59,0.56,0.7307627118644068,0.6182203389830508,0.5656956521739129,0.5444392523364485,0.9214445771038563,0.3269702360712679,0.9829115835097714,0.15360955043675611,0.9950094731612896,0.08312856481621345,0.9983636803835468,0.047618934274630764,0.9994464138850478,0.02770081481743064,0.9998200497681358,0.015794100654880794
-2.3774660582830407,-1.2688970544632625,1.3380821845634996,-3.5617172197182043,0.0,1,1,0.7587256243005465,0.2412743756994535,0,0.6526207596556787,0.3473792403443213,0,0.4019363417725969,0.598063658227403,1,0.5660170232209564,0.4339829767790435,0,0.544969518088371,0.4550304819116289,0,0.5295903224620946,0.4704096775379054,0,0.985,0.91,0.84,0.755,0.9151315789473684,0.8102608695652175,0.7356756756756756,0.6604504504504505,0.7971531066811731,0.5174512486010929,0.931705691551778,0.30524151931135735,0.9720720184944869,0.19612731645480613,0.9873879617691771,0.13203404644191286,0.9941571059505276,0.0899390361767421,0.9974721126239998,0.059180644924189174
-1.370865659197591,1.736170702521052,0.3303130366947397,-1.2031363418635057,0.0,1,1,0.8779880033769492,0.1220119966230508,0,0.7543392204140182,0.2456607795859816,0,0.326663383430563,0.673336616569437,1,0.6199584661820274,0.3800415338179726,0,0.5827859800019165,0.4172140199980835,0,0.5548913732726294,0.4451086267273706,0,1.0,0.975,0.92,0.875,0.9191379310344828,0.8564347826086958,0.7897747747747749,0.7276785714285714,0.5351167672375058,0.7559760067538983,0.8043279025203259,0.5086784408280367,0.911480983598213,0.346673233138874,0.95807135098145,0.2399169323640548,0.9801335676013605,0.165571960003833,0.9912885901341243,0.10978274654525877
-2.612237430826236,1.0735690968855212,-0.2397111893212964,-3.2010324032186497,0.0,1,1,0.9767534938303932,0.0232465061696066,0,0.8908589001869067,0.1091410998130932,0,0.2107403560392154,0.7892596439607846,1,0.7051860007496227,0.2948139992503773,0,0.6418768056091456,0.3581231943908544,0,0.5934274161983432,0.4065725838016569,0,1.0,1.0,1.0,0.995,0.9191379310344828,0.8734782608695651,0.8394594594594595,0.7980909090909091,0.1592998694059814,0.9535069876607867,0.4973198079260114,0.7817178003738136,0.7428955220935995,0.5785192879215693,0.8748588808727993,0.41037200149924535,0.9411142633181608,0.28375361121829124,0.9746657029204878,0.18685483239668627
