0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
1.558277225221662,-0.5198181408509817,-1.9914180896699232,0.0366435559297142,3.570933767646409,0,0,0.0090012332194765,0.9909987667805236,1,0.04985162020538,0.95014837979462,1,0.8936413889862556,0.1063586110137444,0,0.8389116088828804,0.1610883911171195,0,0.2080442143928372,0.7919557856071628,1,0.2466976123732115,0.7533023876267885,1,1.0,1.0,1.0,1.0,0.9645138888888888,0.9532638888888888,0.9378082191780823,0.9281506849315068,0.07409674826251521,0.981997533561047,0.2857663158379318,0.9002967595892399,0.4888337685760653,0.7872827779725111,0.6369069853763122,0.6778232177657609,0.7377276575127144,0.5839115712143257,0.8060018832760215,0.5066047752535769
2.7268410586786995,1.178235412111109,-1.6535102967857536,-0.5394757160332427,2.7761056270546494,0,0,0.0011154796709031,0.9988845203290968,1,0.0135547438294446,0.9864452561705552,1,0.9574576185143684,0.0425423814856316,0,0.9188579809310752,0.0811420190689249,0,0.1219748255638478,0.878025174436152,1,0.1607906761894419,0.8392093238105581,1,1.0,1.0,1.0,1.0,0.9645138888888888,0.9532638888888888,0.9378082191780823,0.9281506849315068,0.01254915762394593,0.9977690406581937,0.10353020109769535,0.9728905123411107,0.2538298812774351,0.9149152370287368,0.40619043785198744,0.8377159618621502,0.5350109253025805,0.7560503488723043,0.6361977521374573,0.6784186476211163
1.5094784045166454,-0.6544013971433009,-2.331042008837236,-1.511357150616119,4.9196422604766745,0,0,0.0161195495948388,0.983880450405161,1,0.0724305492127871,0.9275694507872128,1,0.8609994703638563,0.1390005296361436,0,0.8025713815170799,0.1974286184829201,0,0.2444000521422718,0.7555999478577281,1,0.2813853875650616,0.7186146124349384,1,1.0,1.0,1.0,1.0,0.9645138888888888,0.9532638888888888,0.9378082191780823,0.9281506849315068,0.11905978337961366,0.9677609008103223,0.3749292130620022,0.8551389015744256,0.5816152919950086,0.7219989407277126,0.7167554256634301,0.6051427630341597,0.8022811630751537,0.5111998957154563,0.8573316376350091,0.4372292248698768
0.4091943563012263,1.7747236003476987,-2.030972769642362,-3.393303428320684,4.631986399803555,0,0,0.0403144141391579,0.959685585860842,1,0.1227382379994381,0.8772617620005618,1,0.8040472769986555,0.1959527230013444,0,0.7487406480357236,0.2512593519642763,0,0.2922809686124206,0.7077190313875793,1,0.3231822832312869,0.6768177167687132,1,1.0,1.0,1.0,1.0,0.9645138888888888,0.9532638888888888,0.9378082191780823,0.9281506849315068,0.24373191373814268,0.919371171721684,0.5371809603877612,0.7545235240011238,0.7137593131420412,0.6080945539973112,0.8132680553923096,0.4974812960714473,0.871649524960623,0.4154380627751587,0.9078085600620193,0.35363543353742627
2.6807689985574537,0.4531597406117256,-3.115559545292617,-1.4307904625845684,3.000666171213399,0,0,0.0072143591848396,0.9927856408151604,1,0.045018262518415,0.954981737481585,1,0.8983858533722598,0.1016141466277402,0,0.8417726893723433,0.1582273106276567,0,0.2072249740879871,0.792775025912013,1,0.2475075192716756,0.7524924807283242,1,1.0,1.0,1.0,1.0,0.9645138888888888,0.9532638888888888,0.9378082191780823,0.9281506849315068,0.06170002382386577,0.9855712816303208,0.26484552045509374,0.90996347496317,0.47409153363837225,0.7967717067445197,0.6300518023097088,0.6835453787446866,0.7361447869897474,0.5855500518240259,0.8073036822112392,0.5049849614566486
0.4062854753590159,4.262983588631131,1.955399991657602,1.09223744471403,0.0,1,1,0.9941886923961952,0.0058113076038048,0,0.9612610661331048,0.0387389338668953,0,0.0894762636233505,0.9105237363766496,1,0.1412914773719017,0.8587085226280983,1,0.8128948420966502,0.1871051579033497,0,0.7744193504963538,0.2255806495036462,0,1.0,1.0,1.0,1.0,0.9615086206896551,0.9434347826086958,0.9292982456140351,0.9145175438596491,0.05151966166317249,0.9883773847923905,0.23648006874494784,0.9225221322662095,0.43471923313568894,0.8210474727532991,0.5876111071288999,0.7174170452561965,0.6953762420755882,0.6257896841933005,0.7702274713857256,0.5488387009927076
0.1599737478451539,4.109088609583296,1.292036691516934,1.7873759315306244,0.0,1,1,0.9935262780284676,0.0064737219715322,0,0.9583199270054104,0.0416800729945894,0,0.0941771952221064,0.9058228047778936,1,0.1466071378656051,0.8533928621343948,1,0.8076712009172283,0.1923287990827717,0,0.7695861796191126,0.2304138203808875,0,1.0,1.0,1.0,1.0,0.9615086206896551,0.9434347826086958,0.9292982456140351,0.9145175438596491,0.05638096532141889,0.9870525560569354,0.24994293393877037,0.9166398540108209,0.45026115923637056,0.8116456095557871,0.6012841290097752,0.7067857242687897,0.706317786357714,0.6153424018344567,0.7787319881894431,0.539172359238225
0.5234723782042672,2.11221202343231,2.205210246623307,1.806093598073692,0.0,1,1,0.9993279163250588,0.0006720836749411,0,0.9896319411941464,0.0103680588058536,0,0.0357591434702035,0.9642408565297964,1,0.0711910543561328,0.9288089456438672,1,0.8906714243679638,0.1093285756320362,0,0.8541407087942282,0.1458592912057718,0,1.0,1.0,1.0,1.0,0.9615086206896551,0.9434347826086958,0.9292982456140351,0.9145175438596491,0.008052423795628882,0.9986558326501177,0.08322337608597512,0.9792638823882929,0.2224980821352625,0.9284817130595929,0.37035279485488715,0.8576178912877344,0.49788741201554815,0.7813428487359275,0.5993804310957133,0.7082814175884564
0.9601959786789273,3.748223389499838,3.4479046515468337,2.138141161337468,0.0,1,1,0.9951734940061736,0.0048265059938264,0,0.9667409454510378,0.0332590545489621,0,0.0798508088145793,0.9201491911854208,1,0.1299495111415526,0.8700504888584474,1,0.8241346903399167,0.1758653096600834,0,0.7846658551919257,0.2153341448080743,0,1.0,1.0,1.0,1.0,0.9615086206896551,0.9434347826086958,0.9292982456140351,0.9145175438596491,0.0440853682577801,0.9903469880123472,0.2104813317894548,0.9334818909020758,0.40165328754141183,0.8402983823708415,0.5572997028800672,0.7401009777168948,0.6709478304581187,0.6482693806798333,0.7515558040594464,0.5693317103838513
-0.0985396656193756,3.0981832102710807,3.063262926044916,1.9534433851710284,0.0569479772369105,1,1,0.9981087297839276,0.0018912702160722,0,0.9815507365631576,0.0184492634368426,0,0.0530371158909942,0.9469628841090058,1,0.0962248547292845,0.9037751452707156,1,0.8602782751410103,0.1397217248589897,0,0.820535501794399,0.1794644982056009,0,1.0,1.0,1.0,1.0,0.9615086206896551,0.9434347826086958,0.9292982456140351,0.9145175438596491,0.019835185655774256,0.9962174595678555,0.13264277042275338,0.963101473126315,0.29916093405575533,0.8939257682180115,0.4569131363300592,0.807550290541431,0.5835095699339762,0.7205565502820206,0.6789041649954227,0.6410710035887981
0.0614831652434698,1.656728141502004,2.70103217248964,-0.303365236071073,0.0,1,1,0.9598160419642372,0.0401839580357628,0,0.8761196044189319,0.123880395581068,0,0.1978197469403154,0.8021802530596847,1,0.2530602808533141,0.7469397191466858,1,0.7063762741134935,0.2936237258865065,0,0.6760510268812998,0.3239489731187002,0,1.0,1.0,0.995,0.985,0.9615086206896551,0.9434347826086958,0.9261842105263157,0.9037719298245614,0.24313499500897076,0.9196320839284744,0.5404130278190393,0.7522392088378639,0.7175460992129566,0.6043605061193693,0.8160926220353427,0.49387943829337166,0.8733563607827824,0.412752548226987,0.9086242351993078,0.3521020537625996
-0.1534121392600417,1.5001507575920725,2.037472763167432,2.1123188139795666,0.0,1,1,0.993007657281458,0.0069923427185419,0,0.9560060775011114,0.0439939224988885,0,0.09821746166268,0.90178253833732,1,0.151410165797089,0.848589834202911,1,0.8028758097912302,0.1971241902087698,0,0.7651863806487382,0.2348136193512618,0,1.0,1.0,1.0,1.0,0.9615086206896551,0.9434347826086958,0.9292982456140351,0.9145175438596491,0.060117699435467416,0.9860153145629161,0.2603136315488286,0.912012155002223,0.46331947789179206,0.80356507667464,0.6133580234195714,0.697179668405822,0.716139054293995,0.6057516195824604,0.7863086017762877,0.5303727612974765
1.0447825217194693,1.164117451392111,3.122997920186286,1.7900442145849351,0.0,1,1,0.9867880558523328,0.0132119441476671,0,0.9362274179026204,0.0637725820973796,0,0.1260975855993443,0.8739024144006557,1,0.181834450977482,0.8181655490225179,1,0.7727532140565142,0.2272467859434856,0,0.7365397034593534,0.2634602965406466,0,1.0,1.0,1.0,0.995,0.9615086206896551,0.9434347826086958,0.9292982456140351,0.9103508771929825,0.10140346551816357,0.9735761117046656,0.3422420934289488,0.8724548358052409,0.5466378302033343,0.7478048288013115,0.6840737372082285,0.636331098045036,0.7731808712024214,0.5455064281130286,0.831923243651793,0.47307940691870676
0.8078346559045454,3.3270152077732464,2.6548188579725336,0.6089377266506808,0.0,1,1,0.9965498040690336,0.0034501959309666,0,0.9717502997123262,0.0282497002876737,0,0.0720808097821315,0.9279191902178684,1,0.1205033194753998,0.8794966805246003,1,0.8346206714537573,0.1653793285462428,0,0.7957990671100309,0.2042009328899691,0,1.0,1.0,1.0,1.0,0.9615086206896551,0.9434347826086958,0.9292982456140351,0.9145175438596491,0.033188502063346496,0.993099608138067,0.18553677615263064,0.9435005994246525,0.37364128160216364,0.8558383804357369,0.530805913171964,0.7589933610492005,0.6470246900871759,0.6692413429075145,0.73025080987474,0.5915981342200618
1.4086208840557028,2.6700197047118546,4.006764889269314,2.9060744170561983,0.0,1,1,0.9871431828142992,0.0128568171857009,0,0.9389474712513166,0.0610525287486832,0,0.1214679001998297,0.8785320998001703,1,0.1767699846172251,0.823230015382775,1,0.777338388942853,0.222661611057147,0,0.7402943508100657,0.2597056491899344,0,1.0,1.0,1.0,1.0,0.9615086206896551,0.9434347826086958,0.9292982456140351,0.9145175438596491,0.0991865320089857,0.9742863656285984,0.3316089730835721,0.8778949425026334,0.5335656317442721,0.7570641996003407,0.6729597485960859,0.6464600307655499,0.7649978327095392,0.554676777885706,0.8263018681802932,0.4805887016201313
-0.4560680317730596,3.285222870862816,2.297319766550154,1.841948524210368,0.0,1,1,0.9980025791550536,0.0019974208449462,0,0.9804352655611468,0.0195647344388532,0,0.055545925137716,0.944454074862284,1,0.0995115399434542,0.9004884600565458,1,0.8569175548608943,0.1430824451391057,0,0.8175173727128293,0.1824826272871707,0,1.0,1.0,1.0,1.0,0.9615086206896551,0.9434347826086958,0.9292982456140351,0.9145175438596491,0.020790952229030456,0.9960051583101074,0.13898962997374686,0.9608705311222936,0.30950406389724466,0.8889081497245681,0.46744529674825497,0.8009769201130916,0.5922548776265506,0.7138351097217885,0.6854780936957743,0.6350347454256586
0.6004529349047647,4.300259663326497,2.436149229588424,2.955177176044004,0.0,1,1,0.9923278356702856,0.0076721643297144,0,0.9553246498771326,0.0446753501228672,0,0.0980134469751288,0.9019865530248712,1,0.1509776329041807,0.8490223670958192,1,0.80281767731559,0.19718232268441,0,0.7643111121615387,0.2356888878384614,0,1.0,1.0,1.0,1.0,0.9615086206896551,0.9434347826086958,0.9292982456140351,0.9145175438596491,0.06493180688092849,0.9846556713405712,0.2633323651608143,0.9106492997542655,0.4626665511799071,0.8039731060497424,0.6122814336623932,0.6980447341916385,0.7162568194747775,0.6056353546311799,0.7877972445721503,0.5286222243230773
2.679475471359673,1.9213861915732768,1.905576957056532,2.2688377330967096,0.0,1,1,0.9671438388383312,0.0328561611616687,0,0.8895595589998748,0.1104404410001252,0,0.1826497426447642,0.8173502573552358,1,0.2381264761864984,0.7618735238135016,1,0.720376590631804,0.279623409368196,0,0.6889334980343543,0.3110665019656456,0,1.0,1.0,0.995,0.98,0.9615086206896551,0.9434347826086958,0.9258333333333332,0.9030973451327434,0.2085190860312562,0.9342876776766625,0.5012430334711958,0.7791191179997496,0.6858395111383702,0.6347005147104716,0.7919107684477564,0.5237470476270032,0.8549371718412812,0.440753181263608,0.8944007182190195,0.3778669960687087
1.0060771253243388,3.4890206909305435,3.00685677032722,1.9296626251285804,0.0,1,1,0.9980937725519567,0.001906227448043,0,0.9814029032050252,0.0185970967949749,0,0.0531315418127035,0.9468684581872964,1,0.0960358159826543,0.9039641840173456,1,0.8607949057728231,0.1392050942271769,0,0.821316623453669,0.178683376546331,0,1.0,1.0,1.0,1.0,0.9615086206896551,0.9434347826086958,0.9292982456140351,0.9145175438596491,0.019970369073725295,0.9961875451039137,0.13348949401050017,0.9628058064100503,0.2995534511123784,0.8937369163745928,0.45630196436201154,0.8079283680346913,0.582153233351698,0.7215898115456463,0.6771882766098738,0.6426332469073379
1.7251750945227182,5.251208973693929,1.311051730764181,2.2264928012311964,2.1216280584697915,1,1,0.9166850142597904,0.0833149857402094,0,0.8147887420185302,0.1852112579814696,0,0.2569415439906812,0.7430584560093187,1,0.3056056147808526,0.6943943852191474,1,0.6602728202253388,0.3397271797746612,0,0.6354008893902616,0.3645991106097384,0,1.0,1.0,1.0,0.97,0.9615086206896551,0.9434347826086958,0.9292982456140351,0.8896052631578947,0.41375337487788927,0.8333700285195811,0.6913455968471686,0.6295774840370607,0.8220959601424578,0.48611691201863755,0.8880356023700331,0.38878877043829485,0.9245573954695703,0.3205456404506776,0.9464346948719231,0.27080177878052325
1.5015264613468124,3.2920594617846977,3.32416142258036,1.3078006473727273,1.3396297898773135,1,1,0.9910451578186388,0.0089548421813613,0,0.9498627683857483,0.0501372316142515,0,0.1068261382570909,0.893173861742909,1,0.1610325835472225,0.8389674164527774,1,0.7929753332985182,0.2070246667014818,0,0.7553815400801436,0.2446184599198564,0,1.0,1.0,1.0,0.99,0.9615086206896551,0.9434347826086958,0.9292982456140351,0.9064473684210526,0.07378192129653849,0.9820903156372774,0.28697962131495214,0.8997255367714968,0.4902677753711262,0.7863477234858182,0.636774109550319,0.6779348329055549,0.7357568730331171,0.5859506665970364,0.802636627202711,0.5107630801602872
1.334018702304615,3.953583451373407,2.566678914028212,2.6207483973066226,0.2717203508838773,1,1,0.9949722069908784,0.0050277930091217,0,0.9654362339495683,0.0345637660504317,0,0.0820738858023561,0.917926114197644,1,0.1323643968502462,0.8676356031497539,1,0.8219916360948469,0.1780083639051529,0,0.7829621687005571,0.2170378312994429,0,1.0,1.0,1.0,1.0,0.9615086206896551,0.9434347826086958,0.9292982456140351,0.9145175438596491,0.045626825313374905,0.9899444139817567,0.21678622184376747,0.9308724678991367,0.40944482984921154,0.8358522283952879,0.5638870792989332,0.7352712062995077,0.6757006471388907,0.6439832721896941,0.7547216655018212,0.5659243374011143
2.2695077382782847,3.0123577622903235,3.247947190233865,2.7790191985612047,1.8162958019169173,1,1,0.9698044017802392,0.0301955982197609,0,0.8968738486014922,0.1031261513985076,0,0.1738085529124538,0.8261914470875462,1,0.2297179776676664,0.7702820223323334,1,0.7277164158595256,0.2722835841404744,0,0.6951370309534336,0.3048629690465664,0,1.0,1.0,1.0,1.0,0.9615086206896551,0.9434347826086958,0.9292982456140351,0.9145175438596491,0.19537182680081894,0.9396088035604783,0.47882764440682907,0.7937476972029847,0.6663434159453704,0.6523828941750924,0.7775193512263998,0.540564044664667,0.8447223844507108,0.45543283171905125,0.887154371676777,0.3902740619068672
-1.4789043058630242,3.7334619018986577,2.9948336852806943,1.0188536895968392,0.0,1,1,0.98178108867784,0.0182189113221598,0,0.9240343901835734,0.0759656098164266,0,0.1414884388202919,0.858511561179708,1,0.1979750639604577,0.8020249360395424,1,0.7568820335954076,0.2431179664045923,0,0.7213233452249078,0.2786766547750922,0,1.0,1.0,1.0,1.0,0.9615086206896551,0.9434347826086958,0.9292982456140351,0.9145175438596491,0.13131994086776175,0.9635621773556802,0.3878017311348087,0.8480687803671467,0.5881236645346101,0.717023122359416,0.7178596895754399,0.6040498720790847,0.8001870144893471,0.5137640671908154,0.8536413877551892,0.44264669044981564
0.271346240310133,4.756740785522736,3.77603461049826,-1.2760841672815466,0.0,1,1,0.9184986857306796,0.0815013142693202,0,0.81898218008152,0.1810178199184799,0,0.2524686771797205,0.7475313228202795,1,0.3015678442832921,0.6984321557167078,1,0.6637543553444324,0.3362456446555676,0,0.6383739389105305,0.3616260610894695,0,1.0,1.0,1.0,1.0,0.9615086206896551,0.9434347826086958,0.9292982456140351,0.9145175438596491,0.40744719830985715,0.8369973714613594,0.6822986005807296,0.6379643601630401,0.8151674901993874,0.49506264564055896,0.8831989849068083,0.3968643114334157,0.9211806535264119,0.3275087106888648,0.9440246691433151,0.27674787782106103
-0.5699542922297673,3.512633856526225,3.080516750257148,1.7683434173178672,1.7078291955097822,1,1,0.9886646001605974,0.0113353998394025,0,0.9426428027944088,0.0573571972055911,0,0.1171339917482576,0.8828660082517423,1,0.1725514790155942,0.8274485209844058,1,0.7813018935239321,0.2186981064760679,0,0.7440426960512386,0.2559573039487613,0,1.0,1.0,1.0,1.0,0.9615086206896551,0.9434347826086958,0.9292982456140351,0.9145175438596491,0.08952141221854217,0.977329200321195,0.3168633942891932,0.8852856055888177,0.5210661131336359,0.7657320165034848,0.663508332375392,0.6548970419688116,0.7577831486457176,0.5626037870478642,0.8205844062870113,0.4880853921024773
0.8376972114347053,3.779723151342284,5.038614529338139,2.7093101777792805,0.1804419522107655,1,1,0.9758251338059242,0.0241748661940757,0,0.9112810616976376,0.0887189383023623,0,0.1563588382958695,0.8436411617041305,1,0.2125969902350046,0.7874030097649953,1,0.7432583204263561,0.256741679573644,0,0.7088311475149776,0.2911688524850223,0,1.0,1.0,1.0,1.0,0.9615086206896551,0.9434347826086958,0.9292982456140351,0.9145175438596491,0.16427939904096467,0.9516502676118485,0.4321792834460028,0.8225621233952752,0.6255271395738013,0.687282323408261,0.7464175546200027,0.5748060195299907,0.821789609803242,0.48651664085271207,0.8702263477905003,0.4176622950299553
0.2415345023246677,2.3939382040155275,2.0859685425414165,3.041030472704821,0.0,1,1,0.995939631953914,0.004060368046086,0,0.9692920269271006,0.0307079730728994,0,0.0759934764499438,0.924006523550056,1,0.1251261765199521,0.8748738234800479,1,0.8297134800315152,0.1702865199684846,0,0.7907842909378153,0.2092157090621846,0,1.0,1.0,1.0,1.0,0.9615086206896551,0.9434347826086958,0.9292982456140351,0.9145175438596491,0.038102233523025525,0.991879263907828,0.19792997656863381,0.9385840538542012,0.38790216922176296,0.8480130471001122,0.5439185605026987,0.7497476469600959,0.6583597956124173,0.6594269600630307,0.7399809195535281,0.5815685818756308
0.8762942152965214,2.9795579289593426,0.6711847891921177,2.744782899720558,0.0,1,1,0.98662696693828,0.0133730330617198,0,0.9344040312595158,0.0655959687404842,0,0.128705620402728,0.871294379597272,1,0.1842119652298414,0.8157880347701586,1,0.7709731455148856,0.2290268544851144,0,0.7353810989931101,0.2646189010068898,0,1.0,1.0,1.0,1.0,0.9615086206896551,0.9434347826086958,0.9292982456140351,0.9145175438596491,0.1024044636830592,0.9732539338765602,0.3492694511496799,0.8688080625190315,0.5538776280128961,0.7425887591945439,0.6892050742247825,0.6315760695403172,0.776311031249948,0.5419462910297712,0.8336366746474466,0.4707621979862203
-0.1721150726712758,3.282004673302249,1.568648369796366,0.7269080957092031,0.0,1,1,0.9942064528144694,0.0057935471855305,0,0.9601031651705996,0.0398968348294006,0,0.0921332264113472,0.9078667735886528,1,0.1445155773878602,0.8554844226121399,1,0.8099213820134409,0.1900786179865592,0,0.7720977940059252,0.2279022059940748,0,1.0,1.0,1.0,0.985,0.9615086206896551,0.9434347826086958,0.9292982456140351,0.902719298245614,0.051387866345303276,0.9884129056289389,0.24181898054530115,0.9202063303411989,0.44355045008251576,0.8157335471773055,0.5959436189397761,0.7109688452242797,0.7016358936481433,0.6198427640268817,0.7743364143530952,0.5441955880118503
1.429525351495164,1.068867232016434,2.054913191693352,0.613440271840892,1.1859761563550877,1,1,0.9207680505049564,0.0792319494950435,0,0.8140241023869399,0.18597589761306,0,0.2608957548870352,0.7391042451129648,1,0.3105514635438201,0.6894485364561799,1,0.6554055514596397,0.3445944485403601,0,0.6310253167164537,0.3689746832835464,0,0.995,0.965,0.91,0.875,0.9534188034188035,0.9125000000000001,0.8553508771929824,0.8135964912280702,0.39946711810754415,0.8415361010099128,0.6929770343482361,0.6280482047738799,0.8280950727982122,0.4782084902259296,0.8938090030249444,0.37889707291235974,0.9291475671037516,0.31081110291927966,0.9498815727789188,0.2620506334329073
2.223169044369964,4.084476795549691,2.152037634946212,3.202487248786306,0.0,1,1,0.978871582134569,0.0211284178654309,0,0.9167057460397602,0.0832942539602399,0,0.1501230832463299,0.84987691675367,1,0.2061378436277065,0.7938621563722933,1,0.7496863437644444,0.2503136562355554,0,0.715096291132023,0.2849037088679771,0,1.0,1.0,1.0,1.0,0.9615086206896551,0.9434347826086958,0.9292982456140351,0.9145175438596491,0.147730258410093,0.9577431642691382,0.4136816434583125,0.8334114920795203,0.6101482348885195,0.6997538335073401,0.7340352176310703,0.5877243127445868,0.8117748794460319,0.499372687528889,0.8620467205802987,0.4301925822640459
0.6678033103344009,3.167231512715903,2.859302996016412,3.300484470484728,1.6844675459821845,1,1,0.9873990698601564,0.0126009301398435,0,0.9389859376960212,0.0610140623039785,0,0.1218112830751544,0.8781887169248456,1,0.1772108885051989,0.8227891114948009,1,0.7770288914090852,0.2229711085909147,0,0.7402129693815899,0.25978703061841,0,1.0,1.0,1.0,1.0,0.9615086206896551,0.9434347826086958,0.9292982456140351,0.9145175438596491,0.0975802538031359,0.9747981397203128,0.3314572842890262,0.8779718753920427,0.5345450285937551,0.7563774338496911,0.6739373375136448,0.6455782229896021,0.7655556712115167,0.5540577828181704,0.8264248287073899,0.48042593876317985
0.9980364667884354,3.2467099439993703,2.587607417753583,2.078792236312474,0.0,1,1,0.9992143014330545,0.0007856985669455,0,0.9893982279761772,0.0106017720238227,0,0.0355934245777089,0.9644065754222912,1,0.0710394524241903,0.9289605475758096,1,0.889948446092644,0.1100515539073559,0,0.8519781868087049,0.1480218131912951,0,1.0,1.0,1.0,1.0,0.9615086206896551,0.9434347826086958,0.9292982456140351,0.9145175438596491,0.009236565951758275,0.9984286028661089,0.08475661996981072,0.9787964559523544,0.22170984327817472,0.9288131508445824,0.36979076572220015,0.8579210951516193,0.500071440725252,0.7798968921852881,0.6048676712896047,0.7039563736174097
1.9084744279739985,3.12660554091152,0.2224048446818671,2.234423243850878,0.0,1,1,0.9503737209568632,0.0496262790431366,0,0.8585201042549697,0.1414798957450304,0,0.2159645773132643,0.7840354226867358,1,0.2692653438860408,0.7307346561139593,1,0.6923956612982539,0.3076043387017461,0,0.6640142487861026,0.3359857512138974,0,1.0,1.0,0.99,0.97,0.9615086206896551,0.9434347826086958,0.9210526315789473,0.8917105263157895,0.2848072915276182,0.9007474419137267,0.588101442252018,0.7170402085099393,0.7527301811562774,0.5680708453734715,0.840408474524254,0.4614693122279185,0.8903886968885794,0.38479132259650783,0.9209254449390405,0.3280284975722052
-1.5366920124192798,2.72629315907495,3.619324327920343,1.5992472092357728,0.1771261426678511,1,1,0.9820510030950604,0.0179489969049395,0,0.9249624453363195,0.0750375546636803,0,0.1402614315722263,0.8597385684277737,1,0.1967294121696733,0.8032705878303267,1,0.758034496338944,0.241965503661056,0,0.7223517601674568,0.2776482398325431,0,1.0,1.0,1.0,1.0,0.9615086206896551,0.9434347826086958,0.9292982456140351,0.9145175438596491,0.12976446969714128,0.964102006190121,0.38444764599673553,0.8499248906726392,0.5849230680868743,0.7194771368555475,0.7153384948641123,0.6065411756606534,0.7982935935731672,0.5160689926778881,0.8522265487425383,0.4447035203349137
0.1909598066811008,3.5216055033224025,3.951776777423144,3.1968487662593423,0.0,1,1,0.987799076822774,0.0122009231772262,0,0.9412278329617352,0.058772167038265,0,0.1182364218911235,0.8817635781088764,1,0.1733985769259664,0.8266014230740335,1,0.7804387648208441,0.2195612351791558,0,0.7429886439883386,0.2570113560116613,0,1.0,1.0,1.0,1.0,0.9615086206896551,0.9434347826086958,0.9292982456140351,0.9145175438596491,0.09505402255598133,0.9755981536455478,0.3225514750185158,0.8824556659234701,0.5242701782564828,0.7635271562177529,0.6654205445118903,0.6532028461480671,0.7593655216439361,0.5608775296416882,0.8222028962266761,0.48597728797667733
0.0143460726408135,2.402175182928766,2.310829097669956,2.6735285294124305,0.0,1,1,0.9976215364826632,0.0023784635173367,0,0.9781176159429072,0.0218823840570928,0,0.0599987211126959,0.940001278887304,1,0.1051368399234615,0.8948631600765383,1,0.8510014302992099,0.14899856970079,0,0.8118047825738258,0.1881952174261741,0,1.0,1.0,1.0,1.0,0.9615086206896551,0.9434347826086958,0.9292982456140351,0.9145175438596491,0.02415741739118324,0.9952430729653264,0.15188300377394592,0.9562352318858145,0.3274398424259301,0.8800025577746081,0.4850706364483959,0.7897263201530769,0.6073285407908535,0.7020028605984199,0.6976806903657756,0.6236095651476518
0.1680634873542945,2.765266193295806,3.3180832989811417,4.146262706349678,0.0,1,1,0.9819872880841762,0.0180127119158238,0,0.925165491624123,0.074834508375877,0,0.1395095611955953,0.8604904388044048,1,0.195586674070702,0.8044133259292979,1,0.7593320351859376,0.2406679648140624,0,0.7236411535386001,0.2763588464613997,0,1.0,1.0,1.0,1.0,0.9615086206896551,0.9434347826086958,0.9292982456140351,0.9145175438596491,0.13013218294191073,0.9639745761683525,0.3837114362815019,0.850330983248246,0.5829529541427033,0.7209808776088095,0.713013140182526,0.608826651858596,0.796149318094217,0.5186640703718752,0.8504419183851886,0.44728230707720046
0.7691494759209192,2.3245559140044336,2.1319182280228723,1.528891509857201,0.4425609717515517,1,1,0.9999028247631312,9.717523686893226e-05,0,0.9965909369683722,0.0034090630316279,0,0.0164456603747698,0.98355433962523,1,0.0390887729643792,0.9609112270356208,1,0.9330573261969904,0.0669426738030096,0,0.9038184171044656,0.0961815828955344,0,1.0,1.0,1.0,1.0,0.9615086206896551,0.9434347826086958,0.9292982456140351,0.9145175438596491,0.001435441179071194,0.9998056495262623,0.03285192044124423,0.9931818739367443,0.12098933670474568,0.9671086792504602,0.238098534556168,0.9218224540712416,0.35440931011647764,0.8661146523939809,0.4567732886279924,0.8076368342089313
0.5259187785124932,2.5741310021857275,2.370339387961809,2.066739585321931,0.0,1,1,0.9996876187761432,0.0003123812238567,0,0.9940410377184818,0.005958962281518,0,0.0237245775134731,0.976275422486527,1,0.0523766210346725,0.9476233789653272,1,0.9133136958220264,0.0866863041779735,0,0.877894738907172,0.122105261092828,0,1.0,1.0,1.0,1.0,0.9615086206896551,0.9434347826086958,0.9292982456140351,0.9145175438596491,0.004088093813911173,0.9993752375522865,0.05261234040000626,0.9880820754369638,0.16187085176501512,0.9525508449730539,0.2964081516964807,0.8952467579306547,0.4253113292279296,0.8266273916440529,0.535382249246144,0.7557894778143439
0.6150426375686543,2.69309017256739,1.610156616276355,2.3230611455083383,0.2431118171519285,1,1,0.9993396684583792,0.0006603315416207,0,0.9896162355653714,0.0103837644346286,0,0.0356611514684992,0.9643388485315008,1,0.0706903393825982,0.9293096606174016,1,0.8917018983195757,0.1082981016804243,0,0.8556630924719346,0.1443369075280653,0,1.0,1.0,1.0,0.995,0.9615086206896551,0.9434347826086958,0.9292982456140351,0.9108771929824562,0.007928429413234685,0.9986793369167585,0.0833266495592166,0.9792324711307427,0.22203212415813983,0.9286776970630015,0.3684945973957124,0.8586193212348034,0.4947610802452949,0.7834037966391514,0.5954850521287853,0.7113261849438693
