0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-0.3743475049374941,2.782953697439676,5.633198757180653,-0.962753268353104,0.0,1,1,0.9953740881437212,0.0046259118562788,0,0.031355018748584,0.968644981251416,1,0.9249862608500776,0.0750137391499225,0,0.1220037464089148,0.8779962535910852,1,0.1653024010878404,0.8346975989121594,1,0.202841072014914,0.7971589279850859,1,1.0,1.0,1.0,1.0,0.9472727272727273,0.9327894736842105,0.916720430107527,0.9007608695652173,0.0425371075745846,0.9907481762874424,0.20114234529636535,0.9372899625028319,0.38436133958437413,0.8499725217001551,0.5350932769491467,0.7559925071821705,0.6468450072521637,0.6693951978243191,0.7275739765778023,0.594317855970172
1.3845908494581225,0.8977723535080752,7.001322168536923,-1.0572401839548495,0.4908982190089379,1,1,0.9901932742713736,0.0098067257286265,0,0.0480869088609433,0.9519130911390566,1,0.9003269126136834,0.0996730873863165,0,0.1502373213833193,0.8497626786166806,1,0.1945177710847751,0.8054822289152249,1,0.2317189437728517,0.7682810562271484,1,1.0,1.0,1.0,1.0,0.9472727272727273,0.9327894736842105,0.916720430107527,0.9007608695652173,0.07950911248711807,0.9803865485427471,0.27821401940294505,0.9038261822781133,0.46795844771292255,0.8006538252273668,0.6104338830486369,0.6995253572333613,0.7108271946146035,0.6109644578304498,0.7809957944368158,0.5365621124542966
-1.8207253371267929,2.06384376446544,4.851338400496294,-3.118513009186609,0.0734107544938593,1,1,0.984475408018107,0.0155245919818929,0,0.0708039960907782,0.929196003909222,1,0.8656018055793797,0.1343981944206202,0,0.1888200319544749,0.8111799680455251,1,0.2320720788314876,0.7679279211685124,1,0.2661180851543251,0.7338819148456748,1,1.0,1.0,1.0,1.0,0.9472727272727273,0.9327894736842105,0.916720430107527,0.9007608695652173,0.11551443464581847,0.968950816036214,0.3689168692365008,0.8583920078184437,0.5693780371304158,0.7312036111587595,0.6989965218243612,0.6223599360910501,0.7816059510127363,0.5358558423370248,0.8358390141625173,0.46776382969134966
1.6791439757512832,3.021177369318223,5.655750472062155,-2.2898718457384817,0.0,1,1,0.9977079984938184,0.0022920015061814,0,0.0201940744949025,0.9798059255050976,1,0.9448983008261164,0.0551016991738837,0,0.0969146389370321,0.903085361062968,1,0.1381520234879505,0.8618479765120496,1,0.1755544738310853,0.8244455261689148,1,1.0,1.0,1.0,1.0,0.9472727272727273,0.9327894736842105,0.916720430107527,0.9007608695652173,0.02340183214179064,0.995415996987637,0.14252883268859198,0.9596118510101951,0.3076854688667004,0.8897966016522326,0.45913822364293067,0.8061707221259359,0.5793785916452405,0.7236959530240991,0.6702546799408436,0.6488910523378295
1.522831963554442,1.6648312914878336,5.499255594187844,-1.381953690342011,0.0,1,1,0.9980503674951348,0.0019496325048651,0,0.0177522508359348,0.9822477491640652,1,0.9504474112355732,0.049552588764427,0,0.0888167939950155,0.9111832060049844,1,0.128571005870535,0.871428994129465,1,0.1653908475950471,0.8346091524049529,1,1.0,1.0,1.0,1.0,0.9472727272727273,0.9327894736842105,0.916720430107527,0.9007608695652173,0.020361708111221323,0.9961007349902696,0.1286269029395756,0.9644954983281304,0.284493338048925,0.9008948224711462,0.43250805012405275,0.8223664120099689,0.5535060984528483,0.7428579882589299,0.6470515903091792,0.6692183048099059
-0.8551759869939108,1.6084180744554817,6.951505223497684,-2.3984906254674936,0.0,1,1,0.9929936592729276,0.0070063407270722,0,0.0390696348340066,0.9609303651659934,1,0.9134388137815082,0.0865611862184919,0,0.1356574560558892,0.8643425439441108,1,0.1799777225495211,0.8200222774504787,1,0.217887420334164,0.7821125796658359,1,1.0,1.0,1.0,1.0,0.9472727272727273,0.9327894736842105,0.916720430107527,0.9007608695652173,0.06021776324560973,0.9859873185458554,0.23801011745499376,0.9218607303319868,0.4248861314880857,0.8268776275630163,0.572752105387373,0.7286850878882216,0.6800283085476547,0.6400445549009577,0.7562911903630495,0.5642251593316719
0.987561311290797,2.061556343332994,6.516803118837204,-3.272795123190338,0.0,1,1,0.99722587765099,0.0027741223490097,0,0.0215318469967328,0.9784681530032672,1,0.9432409058994802,0.0567590941005197,0,0.098989493894797,0.9010105061052032,1,0.1409327660294297,0.8590672339705703,1,0.1791518153566708,0.8208481846433293,1,1.0,1.0,1.0,1.0,0.9472727272727273,0.9327894736842105,0.916720430107527,0.9007608695652173,0.02755936575524366,0.9944517553019803,0.1499571383785231,0.9569363060065343,0.314443068022667,0.8864818117989605,0.46578415611923596,0.8020210122104061,0.586676438715783,0.7181344679411406,0.678218013854821,0.6416963692866585
2.736874731484796,2.9989645965872973,6.746980855555548,-1.619289722671308,0.0,1,1,0.9861378507823156,0.0138621492176843,0,0.0610391945868443,0.9389608054131556,1,0.8814282194720989,0.1185717805279011,0,0.1712281028478383,0.8287718971521617,1,0.2153017116480801,0.7846982883519199,1,0.2512548556043709,0.7487451443956291,1,1.0,1.0,1.0,1.0,0.9472727272727273,0.9327894736842105,0.9167204301075268,0.9007608695652173,0.10542655647396748,0.9722757015646314,0.33155639529278264,0.8779216108263114,0.5252415106542051,0.7628564389441979,0.6605064621955595,0.6575437943043234,0.7514952954656313,0.5693965767038398,0.8132609722494639,0.49749028879125823
1.5966391833974054,1.7700257771844998,5.975325369934659,-2.4056502853994566,0.0,1,1,0.9985384708560058,0.0014615291439941,0,0.0141283175638024,0.9858716824361976,1,0.9583054499831338,0.0416945500168661,0,0.0780721469371433,0.9219278530628569,1,0.1167141103622443,0.8832858896377557,1,0.1536692133469684,0.8463307866530316,1,1.0,1.0,1.0,1.0,0.9472727272727272,0.9327894736842105,0.916720430107527,0.9007608695652173,0.015872127495414636,0.9970769417120117,0.10706045985468039,0.9717433648723952,0.25000841085022785,0.9166108999662678,0.3953495837781168,0.8438557061257136,0.519841333169886,0.7665717792755113,0.6189468480776623,0.6926615733060633
1.291241291838868,2.424375071569252,6.133545126328944,-2.0940063226386547,0.0,1,1,0.998622533200678,0.0013774667993219,0,0.0133108153156031,0.9866891846843968,1,0.9602033423778707,0.039796657622129,0,0.0754570351038885,0.9245429648961114,1,0.1139045879317776,0.8860954120682224,1,0.151028400245553,0.848971599754447,1,1.0,1.0,1.0,1.0,0.9472727272727273,0.9327894736842105,0.916720430107527,0.9007608695652173,0.01507701834366985,0.997245066401356,0.10201818400607317,0.9733783693687937,0.241359093909347,0.9204066847557417,0.3859658958200175,0.849085929792223,0.5115821838206984,0.7721908241364448,0.6124079043526507,0.697943199508894
0.2273008078695587,2.275997335876761,7.728064656196092,-2.158891629223413,0.2473143678963951,1,1,0.9917422631577184,0.0082577368422815,0,0.0426946599875295,0.9573053400124704,1,0.9082718609083784,0.0917281390916216,0,0.1415588739630799,0.8584411260369201,1,0.1861541778758795,0.8138458221241204,1,0.2240944256330264,0.7759055743669735,1,1.0,1.0,1.0,1.0,0.9472727272727273,0.9327894736842105,0.916720430107527,0.9007608695652173,0.06900792261761206,0.9834845263154369,0.25451354204379806,0.9146106800249408,0.44221196654611084,0.8165437218167568,0.5883068476874538,0.7168822520738403,0.6933566120286808,0.6276916442482409,0.7675736430000315,0.5518111487339471
-0.5269754391431671,1.6308416815263145,4.781259060197968,-3.636841314913472,0.6639743596831221,1,1,0.99552958752647,0.0044704124735299,0,0.0346082891165201,0.96539171088348,1,0.9168655555698606,0.0831344444301393,0,0.1326707787848637,0.8673292212151362,1,0.1761534192658781,0.8238465807341219,1,0.2125233350581493,0.7874766649418506,1,1.0,1.0,1.0,1.0,0.9472727272727274,0.9327894736842105,0.916720430107527,0.9007608695652173,0.04132825626202334,0.9910591750529402,0.2170000610804069,0.9307834217669598,0.41312843393138854,0.8337311111397213,0.5647175737884329,0.7346584424302726,0.6715894436087341,0.6476931614682437,0.7462783980069496,0.5749533298837013
1.376604300565433,2.3709553202365825,5.727994115956171,-3.0452777837723803,0.0,1,1,0.9988953544308156,0.0011046455691844,0,0.012400020828072,0.987599979171928,1,0.9612425427577004,0.0387574572422998,0,0.0743632327814049,0.9256367672185952,1,0.1124294422147558,0.8875705577852442,1,0.1488973278696654,0.8511026721303345,1,1.0,1.0,1.0,1.0,0.9472727272727273,0.9327894736842105,0.916720430107527,0.9007608695652173,0.01244283666211774,0.9977907088616311,0.09631377359712709,0.975199958343856,0.2365658822340654,0.9224850855154005,0.38199936012267527,0.8512735344371903,0.5072006780383989,0.7751411155704884,0.607073974367828,0.7022053442606692
0.4137571158167675,2.705774296919613,5.869503702155559,-0.863071462092472,0.0,1,1,0.9963330017520884,0.0036669982479113,0,0.0263870242005069,0.9736129757994928,1,0.9341224810510104,0.0658775189489896,0,0.1104903192502833,0.8895096807497167,1,0.1530513852923141,0.8469486147076859,1,0.1908447595569936,0.8091552404430064,1,1.0,1.0,1.0,1.0,0.9472727272727273,0.9327894736842105,0.916720430107527,0.9007608695652173,0.034951008582809154,0.9926660035041771,0.1759359771128863,0.9472259515989859,0.35034752331927194,0.8682449621020207,0.5013931398937227,0.7790193614994334,0.6174240106440643,0.6938972294153718,0.7032352903664109,0.6183104808860127
1.1598912449953462,0.9136321736662651,6.485627059229075,-2.114266214061186,0.4705922090976467,1,1,0.9963127998632234,0.0036872001367766,0,0.0256094842565514,0.9743905157434486,1,0.9362538657442,0.0637461342558,0,0.1075534303100295,0.8924465696899705,1,0.1500231824437163,0.8499768175562836,1,0.188169613810797,0.811830386189203,1,1.0,1.0,1.0,1.0,0.9472727272727273,0.9327894736842105,0.916720430107527,0.9007608695652173,0.035114278294977146,0.9926255997264468,0.17187139371491247,0.9487810314868972,0.3421395770884949,0.8725077314884,0.492491971815229,0.784893139379941,0.609898315746384,0.6999536351125674,0.6976266917324312,0.623660772378406
0.6218467726027002,2.360361939088696,7.1948987752981575,-1.2323613632983677,0.1752447401459588,1,1,0.9934420749859773,0.0065579250140228,0,0.0368371155983583,0.9631628844016418,1,0.91744023261291,0.0825597673870901,0,0.1307300224823804,0.8692699775176196,1,0.174870302566349,0.8251296974336509,1,0.2130321299257465,0.7869678700742535,1,1.0,1.0,1.0,1.0,0.9472727272727273,0.9327894736842105,0.9167204301075268,0.9007608695652173,0.05699164078830075,0.9868841499719545,0.2275976154938634,0.9263257688032834,0.4111350850485789,0.8348804652258198,0.5594368808116704,0.7385399550352392,0.6687256127487768,0.6502593948673019,0.7472387097374411,0.573935740148507
1.5194180958940242,1.545517638986699,6.704959362402245,-1.8423968717257144,0.0,1,1,0.9958289553860956,0.0041710446139042,0,0.0275245912237362,0.9724754087762636,1,0.9330182656727832,0.0669817343272168,0,0.1116003414122861,0.8883996585877139,1,0.1544545181860681,0.8455454818139319,1,0.1927126391400369,0.8072873608599631,1,1.0,1.0,1.0,1.0,0.9472727272727272,0.9327894736842105,0.916720430107527,0.9007608695652173,0.03897865223860922,0.9916579107721915,0.18182168549735023,0.9449508175525274,0.3545577602880615,0.8660365313455665,0.5047242798162374,0.7767993171754277,0.6208763765161133,0.6910909636278637,0.7071117256423959,0.6145747217199262
0.8398547695562584,1.0853075645040071,6.96506984229701,-1.6072950383238112,0.7069233167219765,1,1,0.9940758227142016,0.0059241772857984,0,0.0345733278090532,0.9654266721909468,1,0.921134056451682,0.0788659435483179,0,0.1262266746828899,0.87377332531711,1,0.1700627762215963,0.8299372237784037,1,0.2082268747761881,0.7917731252238119,1,1.0,1.0,1.0,1.0,0.9472727272727273,0.9327894736842105,0.916720430107527,0.9007608695652173,0.05235540642919151,0.9881516454284032,0.2168321531087605,0.9308533443818936,0.39817061245337293,0.8422681129033641,0.5469982581253015,0.7475466506342201,0.6578483640113605,0.6598744475568075,0.7380797774468173,0.5835462504476239
-1.5662736137946176,1.7090791494427495,6.509166726756908,-2.6844931197166515,1.0096954757725334,1,1,0.9884966654371652,0.0115033345628347,0,0.0549995182611573,0.9450004817388428,1,0.8890503082149329,0.1109496917850671,0,0.1634652972840856,0.8365347027159143,1,0.2079326276183808,0.7920673723816193,1,0.2444012301285785,0.7555987698714215,1,1.0,1.0,1.0,1.0,0.9472727272727273,0.9327894736842105,0.916720430107527,0.9007608695652173,0.09060220937157887,0.9769933308743305,0.30726638337132406,0.8900009634776854,0.5027738864087404,0.7781006164298658,0.6425355676657846,0.6730694054318287,0.7375124045800112,0.5841347447632385,0.8022830812767304,0.511197539742843
1.2108790977334476,2.9453351549158606,6.920980754592219,-3.060481941880852,0.0,1,1,0.9943241081231804,0.0056758918768198,0,0.0343675605372939,0.965632439462706,1,0.9206983895186426,0.0793016104813575,0,0.1272335613405641,0.8727664386594359,1,0.1713264301591204,0.8286735698408797,1,0.2094987350854794,0.7905012649145206,1,1.0,1.0,1.0,1.0,0.9472727272727274,0.9327894736842105,0.916720430107527,0.9007608695652173,0.05051277093829698,0.9886482162463606,0.2158428465426117,0.9312648789254121,0.3997135783266614,0.841396779037285,0.5498021070776259,0.7455328773188719,0.6607301131557949,0.6573471396817593,0.7405234972604374,0.5810025298290411
0.7553288546771533,1.3998055368760989,4.532885135733544,-2.680876208888922,1.0171503035422182,1,1,0.999227479233954,0.0007725207660458,0,0.0127376706935585,0.9872623293064416,1,0.9579572401917694,0.0420427598082304,0,0.079537799274822,0.920462200725178,1,0.1171686405382328,0.8828313594617673,1,0.1514953670112479,0.8485046329887521,1,1.0,1.0,1.0,1.0,0.9472727272727273,0.9327894736842105,0.916720430107527,0.9007608695652173,0.009100508073629165,0.9984549584679082,0.0984395494404465,0.9745246586128832,0.25158102554799083,0.9159144803835391,0.4005484998505242,0.8409244014503561,0.5211670725363877,0.7656627189235344,0.6135698444633272,0.6970092659775042
0.3911683911186394,1.946048805724128,4.70648212613121,-1.3775641517594837,0.0,1,1,0.9992869293158442,0.0007130706841557,0,0.0107094297791362,0.9892905702208638,1,0.9640938557722571,0.0359061442277428,0,0.0698914902775992,0.9301085097224008,1,0.1056920985215153,0.8943079014784847,1,0.1396380349959068,0.8603619650040931,1,1.0,1.0,1.0,1.0,0.9472727272727273,0.9327894736842105,0.916720430107527,0.9007608695652173,0.008482580350281009,0.9985738586316885,0.08546035665719343,0.9785811404417275,0.22319632664836153,0.9281877115445143,0.3655185833638392,0.8602170194448016,0.48678369149240147,0.7886158029569694,0.583290072397866,0.7207239300081864
-0.0794857553313425,0.9321805984735916,5.469987320257551,-2.449893430005197,0.0,1,1,0.9985244855157638,0.0014755144842362,0,0.0151245580447727,0.9848754419552272,1,0.9554215930678168,0.0445784069321831,0,0.0823013635384489,0.9176986364615513,1,0.1212443268549526,0.8787556731450472,1,0.1577111617699701,0.8422888382300299,1,1.0,1.0,1.0,1.0,0.9472727272727273,0.9327894736842105,0.916720430107527,0.9007608695652173,0.016003719825239487,0.9970489710315276,0.11311192273271606,0.9697508839104545,0.2629038685251137,0.9108431861356338,0.41023672685305895,0.8353972729231024,0.5329270991231215,0.7575113462900946,0.6288057002864209,0.6845776764600597
0.5279200842892545,1.6836566296246611,5.336250964757296,-2.072606052173814,2.4590558992751816,1,1,0.9917874215133328,0.0082125784866673,0,0.0466623127296573,0.9533376872703426,1,0.8999336319299033,0.1000663680700967,0,0.1515737739524178,0.8484262260475821,1,0.1957128554535076,0.8042871445464923,1,0.232177052630671,0.7678229473693289,1,1.0,1.0,1.0,1.0,0.9472727272727273,0.9327894736842105,0.9167204301075268,0.9007608695652173,0.06869578536270797,0.9835748430266654,0.27204583551189815,0.9066753745406854,0.46920594009431765,0.7998672638598066,0.6137647020938934,0.6968524520951643,0.7132704934815682,0.6085742890929847,0.7817871329657192,0.5356458947386579
-0.7970783414622977,1.417885154569178,6.876791705220311,-2.624221830506768,1.127076589164717,1,1,0.991890313319008,0.0081096866809919,0,0.0433238793011301,0.95667612069887,1,0.9065918576182446,0.0934081423817553,0,0.1437213659390351,0.8562786340609648,1,0.1882584015172121,0.8117415984827879,1,0.2258525120384083,0.7741474879615916,1,1.0,1.0,1.0,1.0,0.9472727272727272,0.9327894736842105,0.916720430107527,0.9007608695652173,0.06798323881133048,0.9837806266380161,0.2573298007483709,0.9133522413977399,0.44774458909207154,0.8131837152364892,0.5939023703264037,0.7125572681219298,0.6978139206290657,0.6234831969655759,0.7707109379687699,0.5482949759231833
1.5655718607679,1.2911302765896722,6.822147933964092,-1.8530477463270367,0.0,1,1,0.9946304151383925,0.0053695848616074,0,0.0325134223754726,0.9674865776245272,1,0.9245231760596034,0.0754768239403965,0,0.1220576880358483,0.8779423119641515,1,0.1655751058671537,0.8344248941328463,1,0.2037153900473299,0.79628460995267,1,1.0,1.0,1.0,1.0,0.9472727272727273,0.9327894736842105,0.916720430107527,0.9007608695652173,0.04821773630063895,0.989260830276785,0.20684401832528307,0.9349731552490546,0.386037428673389,0.849046352119207,0.5352468447764938,0.7558846239283032,0.6474816967906393,0.6688497882656925,0.7292969263226131,0.5925692199053402
-1.6237633502959683,3.604928918624085,5.593666517959272,-1.7601858651026858,2.230471979622316,1,1,0.9697687659321876,0.0302312340678123,0,0.1017629439612785,0.8982370560387215,1,0.8295794584069103,0.1704205415930896,0,0.2245872232355449,0.7754127767644551,1,0.2658941223552339,0.7341058776447661,1,0.2976348893301202,0.7023651106698798,1,1.0,1.0,1.0,1.0,0.9472727272727273,0.9327894736842105,0.916720430107527,0.9007608695652173,0.19555016305829706,0.9395375318643754,0.4745592123893211,0.796474112077443,0.6586658962974258,0.6591589168138207,0.768455618125679,0.5508255535289102,0.8355110634754879,0.4682117552895322,0.8783805624048664,0.4047302213397596
-0.3077352598813965,0.4630620559223841,7.136224955527677,-2.1848107943469115,0.0,1,1,0.9897302353798204,0.0102697646201793,0,0.0496735028578719,0.950326497142128,1,0.8978096767198895,0.1021903232801104,0,0.153239614178875,0.846760385821125,1,0.1976505874404443,0.8023494125595556,1,0.2347730539508316,0.7652269460491684,1,1.0,1.0,1.0,1.0,0.9472727272727274,0.9327894736842105,0.916720430107527,0.9007608695652173,0.08257624585266447,0.9794604707596412,0.28500839870922917,0.9006529942842562,0.4759005489663763,0.7956193534397791,0.6178884110674081,0.69352077164225,0.7172043109003176,0.6046988251191113,0.786239459756123,0.5304538920983368
0.472734214778663,1.8933774052207373,6.67690731032894,-4.646661582062599,0.0,1,1,0.9876146331786748,0.0123853668213251,0,0.0579170562169612,0.9420829437830388,1,0.8848526257386097,0.1151473742613903,0,0.1680480506698042,0.8319519493301957,1,0.2124131534933959,0.787586846506604,1,0.2485826945978461,0.7514173054021539,1,1.0,1.0,1.0,1.0,0.9472727272727273,0.9327894736842105,0.916720430107527,0.9007608695652173,0.09622121338258238,0.9752292663573497,0.31912030803019603,0.8841658875660776,0.5152493753708662,0.7697052514772194,0.6532200070467098,0.6639038986603915,0.7460701448359414,0.5751736930132081,0.8090240107193063,0.5028346108043078
1.128999155558322,2.1674298547704343,5.934536409883574,-4.112454204264462,0.0,1,1,0.9949818691072548,0.0050181308927452,0,0.0336645589792287,0.9663354410207712,1,0.9205884744971492,0.0794115255028508,0,0.1276806491428841,0.872319350857116,1,0.1714699946955666,0.8285300053044334,1,0.2089986356858721,0.7910013643141278,1,1.0,1.0,1.0,1.0,0.9472727272727273,0.9327894736842105,0.916720430107527,0.9007608695652173,0.04555310354612989,0.9899637382145097,0.21244893997555261,0.9326708820415425,0.40010226214269606,0.8411769489942984,0.5510428718441958,0.7446387017142319,0.6610564822798078,0.6570600106088669,0.7395643037066544,0.5820027286282557
2.496908230582834,2.259198227022916,7.313636091302481,-4.314453182551139,0.0,1,1,0.9780272080414162,0.0219727919585837,0,0.0814283439279466,0.9185716560720534,1,0.855031458874656,0.1449685411253439,0,0.1988788303126096,0.8011211696873903,1,0.241966595448977,0.7580334045510229,1,0.2760922136451362,0.7239077863548636,1,1.0,1.0,1.0,1.0,0.9472727272727273,0.9327894736842105,0.916720430107527,0.9007608695652173,0.1523783598106893,0.9560544160828325,0.40719216070817743,0.8371433121441068,0.5971045088149439,0.7100629177493121,0.7196800803599129,0.6022423393747807,0.798295392247725,0.5160668091020458,0.8500713804665582,0.44781557270972744
1.4092315300647202,3.176891811292724,5.66198789142982,-3.824324849930579,0.0,1,1,0.9939070437583338,0.0060929562416662,0,0.0388234472861151,0.9611765527138848,1,0.911711947969946,0.0882880520300538,0,0.1383317602376829,0.861668239762317,1,0.1824375013324667,0.8175624986675333,1,0.2195184349984907,0.7804815650015092,1,1.0,1.0,1.0,1.0,0.9472727272727273,0.9327894736842105,0.9167204301075268,0.9007608695652173,0.05359932693532655,0.9878140875166677,0.2368714872511594,0.9223531054277697,0.43072959579712433,0.8234238959398923,0.5798531125173993,0.7233364795246341,0.6853804542849682,0.6351249973350666,0.7592872040645132,0.5609631300030186
0.2992989553954852,0.7362302476538095,5.0556395510450525,-1.1011168718174535,0.0,1,1,0.9953945937044454,0.0046054062955546,0,0.0321228634043607,0.9678771365956392,1,0.9235985186939274,0.0764014813060726,0,0.1232187092218531,0.8767812907781468,1,0.1658616257317616,0.8341383742682383,1,0.2026107518153077,0.7973892481846924,1,1.0,1.0,1.0,1.0,0.9472727272727272,0.9327894736842105,0.916720430107527,0.9007608695652173,0.04237813668944688,0.9907891874088908,0.20492866816296285,0.9357542731912786,0.38937089328114627,0.8471970373878548,0.538542715456772,0.7535625815562937,0.6481498041434006,0.6682767485364767,0.7271189685780678,0.5947784963693847
0.4817696414802712,2.0242227932754995,5.73270245679097,-1.8966911604451129,0.0,1,1,0.9996356961967618,0.0003643038032381,0,0.0051475534375181,0.994852446562482,1,0.9805757515642808,0.0194242484357192,0,0.0433630509095301,0.9566369490904698,1,0.0737070475356753,0.9262929524643247,1,0.1066571199729617,0.8933428800270382,1,1.0,1.0,1.0,1.0,0.9472727272727273,0.9327894736842105,0.916720430107527,0.9007608695652173,0.0046867693519609555,0.9992713923935237,0.04653837617179932,0.9897048931249639,0.1381955482337764,0.9611515031285616,0.2575046673012921,0.9132738981809397,0.37960777485827085,0.8525859049286495,0.4897497419797256,0.7866857600540765
0.7599268224901821,1.690536830615764,4.664058218887216,0.0119843113448814,0.0,1,1,0.9866761951331864,0.0133238048668135,0,0.0628384278967181,0.937161572103282,1,0.8776478325731284,0.1223521674268716,0,0.1751673105415908,0.8248326894584092,1,0.2183371888166123,0.7816628111833878,1,0.2530378413300541,0.7469621586699459,1,1.0,1.0,1.0,1.0,0.9472727272727273,0.9327894736842105,0.916720430107527,0.9007608695652173,0.10209886485779054,0.9733523902663729,0.3386108597290849,0.8743231442065639,0.536084515567092,0.7552956651462568,0.6693899754666184,0.6496653789168183,0.7571196146489304,0.5633256223667755,0.8160575805573581,0.4939243173398918
2.653815974748277,1.2887324893913226,7.954007411168973,-1.885441750131683,0.0,1,1,0.9798297402443432,0.0201702597556569,0,0.0756593239132799,0.92434067608672,1,0.8631553276271136,0.1368446723728865,0,0.1901814008905545,0.8098185991094455,1,0.2336518901914497,0.7663481098085503,1,0.2685371765108445,0.7314628234891555,1,1.0,1.0,1.0,1.0,0.9472727272727274,0.9327894736842105,0.916720430107527,0.9007608695652173,0.1423954377457454,0.9596594804886863,0.386696749733903,0.8486813521734401,0.5759152639706481,0.7263106552542271,0.7018507822854749,0.6196371982188911,0.7843232479323865,0.5326962196171006,0.8393577361890079,0.46292564697831096
1.1553732897628448,-0.0997684796676474,6.489892286233251,-2.476678446373656,0.0,1,1,0.9895900938914188,0.010409906108581,0,0.0509080864417009,0.949091913558299,1,0.8957649862433232,0.1042350137566767,0,0.1553983313651867,0.8446016686348132,1,0.1995169485542037,0.8004830514457962,1,0.2362100520173874,0.7637899479826126,1,1.0,1.0,1.0,1.0,0.9472727272727273,0.9327894736842105,0.916720430107527,0.9007608695652173,0.08349846921792933,0.9791801877828379,0.2902419907570739,0.8981838271165982,0.48227828435420106,0.7915299724866466,0.6231863553769827,0.6892033372696266,0.7209609393675201,0.6009661028915925,0.7886807170789359,0.5275798959652251
0.9523771541022876,1.0888201697974136,6.305296386485868,-2.350707597194124,0.0,1,1,0.9977718008516236,0.0022281991483764,0,0.0182835603369851,0.9817164396630148,1,0.950085845183383,0.0499141548166169,0,0.0893792809680427,0.9106207190319572,1,0.1298443825047843,0.8701556174952157,1,0.1676107988274637,0.8323892011725362,1,1.0,1.0,1.0,1.0,0.9472727272727273,0.9327894736842105,0.916720430107527,0.9007608695652173,0.022841253074676347,0.9955436017032473,0.13169162670978823,0.9634328793260297,0.2860321810223689,0.9001716903667661,0.43439453727290783,0.8212414380639145,0.5570112489502793,0.7403112349904315,0.6522100060167165,0.6647784023450726
-1.4600776455347506,1.4795929032688837,5.535242477377674,-1.6492146180352842,0.0,1,1,0.9915599982621468,0.0084400017378532,0,0.0463678009413825,0.9536321990586174,1,0.9010645794220906,0.0989354205779092,0,0.1499909407822434,0.8500090592177566,1,0.1940554320528472,0.8059445679471527,1,0.2306571421379846,0.7693428578620153,1,1.0,1.0,1.0,1.0,0.9472727272727273,0.9327894736842105,0.916720430107527,0.9007608695652173,0.07026411718908403,0.9831199965242936,0.27076251722110295,0.9072643981172349,0.4656118442486841,0.8021291588441815,0.6098176335536684,0.7000181184355132,0.7098784376314176,0.6118891358943055,0.7791550921330465,0.5386857157240307
1.161498446082154,3.352603080872121,7.155995180961506,-3.3840468491770044,0.0,1,1,0.9902081905749932,0.0097918094250065,0,0.0490082482317044,0.9509917517682956,1,0.8979950362788602,0.1020049637211397,0,0.1535167882951661,0.8464832117048339,1,0.1981660265524074,0.8018339734475927,1,0.2353514438430481,0.7646485561569518,1,1.0,1.0,1.0,1.0,0.9472727272727273,0.9327894736842105,0.9167204301075268,0.9007608695652173,0.07940978626188414,0.9804163811499867,0.28216903621166883,0.9019835035365913,0.4753191484696187,0.7959900725577206,0.6185715411491441,0.6929664234096677,0.7182449491621842,0.6036679468951853,0.7872240527648362,0.5292971123139038
0.5753142783187924,0.9141386021556552,5.858021317066718,-0.8268166488076962,0.1917154552026518,1,1,0.99470310938201,0.0052968906179899,0,0.0332816011436399,0.96671839885636,1,0.92269737182086,0.0773026281791402,0,0.1242065130965807,0.8757934869034193,1,0.1674015912153572,0.8325984087846428,1,0.204916557139521,0.7950834428604789,1,1.0,1.0,1.0,1.0,0.9472727272727272,0.9327894736842105,0.916720430107527,0.9007608695652173,0.047669398606169616,0.9894062187640201,0.21059092637975116,0.9334367977127201,0.3926027793537081,0.8453947436417197,0.5413326838117629,0.7515869738068386,0.6517260617019257,0.6651968175692855,0.7316528901454388,0.5901668857209579
0.6350601229709424,2.102084476854257,7.163779627229703,-2.1241623586151954,0.1511487746485932,1,1,0.9956914644791652,0.0043085355208348,0,0.0278149074661366,0.9721850925338632,1,0.9325271100681732,0.0674728899318267,0,0.112443721070337,0.8875562789296628,1,0.1556937536836748,0.8443062463163251,1,0.1942900967823547,0.8057099032176452,1,1.0,1.0,1.0,1.0,0.9472727272727273,0.9327894736842105,0.916720430107527,0.9007608695652173,0.04006149280395853,0.9913829289583305,0.1833124801709196,0.9443701850677266,0.35642140571330083,0.8650542201363466,0.507243239575964,0.7751125578593259,0.6239073859190089,0.6886124926326503,0.7103602347791372,0.6114198064352905
