0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
3.758194562089531,-1.656052045617116,-0.9770896858627942,-1.538809057902452,0.7348187714668405,1,0,0.9991917696709092,0.0008082303290908,0,0.0119105313393701,0.98808946866063,1,0.0403208152334974,0.9596791847665024,1,0.0796150417098434,0.9203849582901564,1,0.8783978791878434,0.1216021208121566,0,0.161414579207268,0.838585420792732,1,1.0,1.0,1.0,1.0,0.9778787878787879,0.961039603960396,0.9482673267326733,0.939,0.009468464984383003,0.9983835393418183,0.09320809632482538,0.9761789373212598,0.24376118642150307,0.919358369533005,0.4008213112550214,0.8407699165803131,0.5339486454139798,0.7567957583756868,0.6376829627360061,0.677170841585464
4.078091429062144,-1.3174722599165007,-2.380175046097265,-1.041686550025778,0.0,1,0,0.9935711812135498,0.00642881878645,0,0.0420806539865322,0.9579193460134676,1,0.0966780088349278,0.903321991165072,1,0.1520444133777413,0.8479555866222586,1,0.7994899281569781,0.200510071843022,0,0.2407310931393732,0.7592689068606266,1,1.0,1.0,1.0,1.0,0.9778787878787879,0.961039603960396,0.9482673267326733,0.939,0.05605465986790409,0.9871423624270999,0.25175190379250023,0.9158386920269355,0.4583757949348164,0.8066439823301441,0.6149328909712803,0.6959111732445172,0.7229470663464008,0.5989798563139561,0.7962539493534695,0.5185378137212535
2.2543717341217464,-2.4136109288276373,-1.4104335408292767,-1.9748670613307309,0.0,1,0,0.9944838346034848,0.005516165396515,0,0.0366160700871504,0.9633839299128496,1,0.0849578252424198,0.91504217475758,1,0.1347076030480362,0.8652923969519637,1,0.8209327369649969,0.1790672630350031,0,0.2166818837487041,0.7833181162512959,1,1.0,1.0,0.995,0.99,0.9778787878787879,0.961039603960396,0.944009900990099,0.9268811881188119,0.04931908162195958,0.9889676692069698,0.2265558168267392,0.9267678598256992,0.4194118946717289,0.8300843495151602,0.5702088836022734,0.7305847939039275,0.6780323075694966,0.6418654739299938,0.754062269949572,0.5666362325025918
3.655836075054508,-3.704806981964728,-1.5306484355764092,-0.5221666847466686,0.0,1,0,0.9831173085816308,0.0168826914183693,0,0.074500985041936,0.925499014958064,1,0.1409646011766494,0.8590353988233507,1,0.1980913827739521,0.8019086172260479,1,0.7565355233134613,0.2434644766865386,0,0.2790249509591518,0.7209750490408481,1,1.0,1.0,1.0,0.985,0.9778787878787879,0.961039603960396,0.9482673267326733,0.922079207920792,0.1235603482307091,0.9662346171632615,0.3825002744536867,0.8509980299161279,0.586759451227958,0.7180707976467012,0.7180943976777329,0.6038172344520958,0.8007542705412011,0.5130710466269227,0.8541188337043389,0.4419500980816963
3.733778428702978,-2.1430715640627347,-2.333076892495796,-0.924338740495952,0.0,1,0,0.9962078285167056,0.0037921714832944,0,0.0307913457726442,0.9692086542273558,1,0.0784323207865145,0.9215676792134856,1,0.1308359534576515,0.8691640465423485,1,0.8210174615767678,0.1789825384232322,0,0.2201552150324182,0.7798447849675817,1,1.0,1.0,1.0,1.0,0.9778787878787879,0.961039603960396,0.9482673267326733,0.939,0.03596008588975163,0.9924156570334113,0.19834502483039462,0.9384173084547116,0.39663114336094796,0.8431353584269711,0.5597263416040461,0.7383280930846969,0.6778461524986273,0.6420349231535356,0.7604508197888147,0.5596895699351635
2.0458106755785126,-1.7086960673828653,-1.041075664498289,-1.3573292141144335,0.0,1,0,0.9938753401346224,0.0061246598653775,0,0.0388329683871835,0.9611670316128164,1,0.0881764216170806,0.9118235783829192,1,0.1381516580876609,0.8618483419123389,1,0.8176778597464069,0.1823221402535929,0,0.219589862317129,0.7804101376828709,1,1.0,1.0,1.0,0.985,0.9778787878787879,0.961039603960396,0.9482673267326733,0.9211386138613861,0.05383222349303051,0.987750680269245,0.23691556630527497,0.9223340632256328,0.43035348070456153,0.8236471567658386,0.5793776265576942,0.7236966838246781,0.6851307569932827,0.6353557194928141,0.7594178961829171,0.560820275365742
2.901107059327904,-1.3500665707722634,-1.6543269488360566,-3.346868497708081,0.0,1,0,0.976517941090314,0.0234820589096859,0,0.0880619718489894,0.9119380281510104,1,0.1558946850115089,0.8441053149884911,1,0.212098557399133,0.787901442600867,1,0.7438704738332405,0.2561295261667596,0,0.290464991790797,0.7095350082092029,1,1.0,1.0,1.0,0.995,0.9778787878787879,0.961039603960396,0.9482673267326733,0.9344499999999999,0.1605684269115055,0.9530358821806281,0.42996763424363355,0.8238760563020211,0.6243972470727182,0.6882106299769821,0.7454749532827295,0.5758028852017341,0.8208494270027695,0.48774094766648085,0.8693211497259816,0.4190700164184059
4.509584369321583,-4.146130607485775,-1.3860212103772294,-1.3365406640160251,0.0,1,0,0.9643442166293958,0.0356557833706041,0,0.1147090760415573,0.8852909239584427,1,0.1877633257806172,0.8122366742193828,1,0.2438053587281636,0.7561946412718364,1,0.714391631173879,0.2856083688261208,0,0.3171646526019987,0.6828353473980012,1,1.0,1.0,0.995,0.995,0.9778787878787879,0.961039603960396,0.9438118811881189,0.9302475247524752,0.22200658689477015,0.9286884332587917,0.5139585598676677,0.7705818479168853,0.6967689916030103,0.6244733484387657,0.8013113951805737,0.5123892825436729,0.8629805143980738,0.42878326234775826,0.9012714307898407,0.3656706947960025
2.195788900415559,-0.8127971251463875,-1.198225794151694,0.818210739891857,1.5193741261394218,1,0,0.9385908804722672,0.0614091195277328,0,0.1545535039469221,0.8454464960530779,1,0.2276698676926285,0.7723301323073716,1,0.2798271351131453,0.7201728648868547,1,0.6826384136869709,0.3173615863130292,0,0.3451440244688751,0.654855975531125,1,1.0,1.0,1.0,0.995,0.9778787878787879,0.961039603960396,0.9482673267326733,0.9304455445544554,0.3330133853614716,0.8771817609445345,0.6211191048100966,0.6908929921061557,0.7739271919341946,0.544660264614743,0.8552151630990623,0.44034572977370945,0.9014891705240116,0.3652768273739417,0.9296563279873226,0.30971195106224986
2.8135864498916408,-1.6256559512930449,-0.5153029319207185,0.5483950690194395,0.2129853988251269,1,0,0.9722215136144904,0.0277784863855096,0,0.0983817574282307,0.9016182425717691,1,0.1686122520043987,0.8313877479956013,1,0.2246949089775103,0.7753050910224897,1,0.7324513141285158,0.2675486858714843,0,0.3004174001635126,0.6995825998364874,1,1.0,1.0,1.0,0.995,0.9778787878787879,0.961039603960396,0.9482673267326733,0.9308415841584157,0.18312570293468006,0.9444430272289808,0.4638447956480766,0.8032364851435384,0.6545203319964485,0.6627754959912027,0.7686480786766596,0.5506101820449794,0.8379251210032391,0.46490262825703155,0.8818005277292112,0.3991651996729748
4.11564593703925,-1.366023336884271,-2.215287213297956,-1.4225972142125574,0.0,1,0,0.994958769066358,0.0050412309336419,0,0.036342216833295,0.963657783166705,1,0.0875312637133484,0.9124687362866516,1,0.1415042882291976,0.8584957117708023,1,0.8101084547075595,0.1898915452924404,0,0.230654958016847,0.7693450419831531,1,1.0,1.0,1.0,1.0,0.9778787878787879,0.961039603960396,0.9482673267326733,0.9390000000000001,0.04572931167610386,0.9899175381327161,0.22526235984248832,0.9273155663334101,0.4281753689580183,0.8249374725733032,0.5881648897865667,0.7169914235416047,0.7012445258992787,0.6202169094151191,0.7791512963803895,0.5386900839663061
1.33675994983605,-1.7634345664156936,-1.9518596835301136,-0.6573123707235086,0.0,1,0,0.9695865079759112,0.0304134920240888,0,0.102546521502904,0.8974534784970959,1,0.1727413539048239,0.8272586460951761,1,0.2285159440924953,0.7714840559075047,1,0.7288657340009573,0.2711342659990426,0,0.3038572969737595,0.6961427030262405,1,1.0,1.0,1.0,0.995,0.9778787878787879,0.961039603960396,0.9482673267326733,0.9302475247524754,0.19646128029400253,0.9391730159518223,0.47701628767774895,0.7949069569941919,0.6639375794428305,0.6545172921903522,0.775415276516721,0.5429681118150094,0.8430875321076453,0.4577314680019147,0.8859550456314715,0.39228540605248097
2.974675363998929,-1.1832553396353565,-1.3648626528609042,0.1105887401809901,0.0,1,0,0.9893827029562446,0.0106172970437555,0,0.056103116776743,0.9438968832232568,1,0.1162091263529469,0.8837908736470531,1,0.1722772243564798,0.82772277564352,1,0.7808982337640752,0.2191017662359247,0,0.2569621486484072,0.7430378513515928,1,1.0,1.0,1.0,1.0,0.9778787878787879,0.961039603960396,0.9482673267326733,0.939,0.08485820183418986,0.9787654059124892,0.31177745599417606,0.8877937664465139,0.5183650430476168,0.7675817472941062,0.6628876861548769,0.6554455512870403,0.7585239595814589,0.5617964675281505,0.8221275256063155,0.4860757027031856
3.390742298394902,-1.788760508056518,-0.0460244338974513,-2.573878928720742,0.0,1,0,0.9840532000581428,0.0159467999418573,0,0.0694234706705826,0.9305765293294174,1,0.1312309627650503,0.8687690372349496,1,0.1848984249111105,0.8151015750888894,1,0.7718758594193317,0.2281241405806682,0,0.2625171869877502,0.7374828130122498,1,1.0,1.0,0.97,0.96,0.9778787878787879,0.961039603960396,0.9183823529411764,0.9013861386138613,0.11803373947234114,0.9681064001162855,0.3637684640750543,0.8611530586588347,0.5608044665483227,0.7375380744698993,0.6906765250367134,0.6302031501777788,0.7747268991819557,0.5437517188386635,0.8305211356083391,0.47496562602449965
4.230042764863446,-2.393913255325775,-2.5822602905955847,-2.012886139461651,0.6529990713940413,1,0,0.9901905932867868,0.0098094067132131,0,0.0540765438631016,0.9459234561368984,1,0.1142144718463875,0.8857855281536126,1,0.171085071127127,0.8289149288728731,1,0.7811366223132784,0.2188633776867216,0,0.2575578088245131,0.7424421911754869,1,1.0,1.0,1.0,1.0,0.9778787878787879,0.961039603960396,0.9482673267326733,0.939,0.07952696139849762,0.9803811865735738,0.30346769573556387,0.8918469122737969,0.5124986417010409,0.7715710563072251,0.6601809530664738,0.6578298577457461,0.7580866265499205,0.5622732446265568,0.8230386656167992,0.4848843823509738
3.772684019821144,-1.915729633940488,0.3334501240054519,-1.83039242170614,0.2415172451498355,1,0,0.9852373326725627,0.0147626673274372,0,0.0669688969221646,0.9330311030778354,1,0.1283988206375556,0.8716011793624444,1,0.181942507904306,0.8180574920956939,1,0.7749571048430131,0.2250428951569869,0,0.2592841459317186,0.7407158540682813,1,1.0,1.0,0.99,0.97,0.9778787878787879,0.961039603960396,0.9445500000000001,0.9153999999999999,0.11092514716077218,0.9704746653451255,0.35450897540329945,0.8660622061556709,0.5530305354472773,0.7432023587248888,0.6843081389802746,0.6361149841913879,0.7692693579967607,0.5499142096860261,0.8256642165151624,0.4814317081365627
3.0157719041588567,-3.2787649355447,-2.1846627287019977,-1.0750418120143364,0.0,1,0,0.9908144606691188,0.0091855393308813,0,0.051676654999713,0.9483233450002868,1,0.1101321063857761,0.8898678936142238,1,0.1657385160232485,0.8342614839767515,1,0.7873455829962571,0.2126544170037428,0,0.2508212503762905,0.7491787496237095,1,1.0,1.0,0.995,0.995,0.9778787878787879,0.961039603960396,0.9484999999999999,0.9349500000000001,0.07534409743836211,0.9816289213382375,0.2934770194399816,0.8966466900005738,0.5003143023468929,0.7797357872284477,0.6478628417409523,0.668522967953503,0.7465260184882835,0.5746911659925144,0.8125771826534022,0.49835749924741896
2.548030353732651,-2.337228690015136,-3.16678057009373,-2.359289774212538,0.0,1,0,0.9773328361014948,0.0226671638985054,0,0.0871435948698032,0.9128564051301968,1,0.155854080503175,0.8441459194968249,1,0.2130493345975825,0.7869506654024175,1,0.7421550797318239,0.257844920268176,0,0.2926909030726632,0.7073090969273368,1,1.0,1.0,1.0,1.0,0.9778787878787879,0.961039603960396,0.9482673267326733,0.939,0.15616477903943984,0.9546656722029894,0.42686295068092284,0.8257128102603937,0.6242982908866934,0.6882918389936499,0.7472711432909738,0.5739013308048351,0.8234768837001445,0.4843101594636479,0.8721719420219617,0.4146181938546736
4.2636650987134335,-1.0370664317927998,-0.897550363273969,-1.509160592715434,0.0,1,0,0.9950130226302076,0.0049869773697923,0,0.0357844487811789,0.9642155512188212,1,0.0858005253351356,0.9141994746648644,1,0.138375139734761,0.8616248602652389,1,0.8144301672764556,0.1855698327235445,0,0.2254866725623731,0.7745133274376269,1,1.0,1.0,1.0,1.0,0.9778787878787879,0.961039603960396,0.9482673267326733,0.9390000000000001,0.045315218781718694,0.9900260452604154,0.2226183451245158,0.9284311024376423,0.4222949599823681,0.8283989493297288,0.5799675796265025,0.7232497205304779,0.6921113479468671,0.6288603345529111,0.7700602056083938,0.5490266548752538
5.313237706726242,-1.0879232319955134,-0.1428707870621888,-1.4133241888051098,0.5508831446786984,1,0,0.9705528018967732,0.0294471981032269,0,0.1024287209632871,0.897571279036713,1,0.1738921895571951,0.8261078104428049,1,0.2305367710017077,0.7694632289982922,1,0.7263578701454867,0.2736421298545134,0,0.3065926141888749,0.693407385811125,1,1.0,1.0,1.0,0.995,0.9778787878787879,0.961039603960396,0.9482673267326733,0.9299504950495049,0.19161196311894313,0.9411056037935462,0.4766475151796268,0.7951425580734258,0.6665314777054947,0.6522156208856098,0.7789458430328657,0.5389264579965846,0.8466424520200635,0.4527157402909733,0.889200983404804,0.38681477162225014
4.224905471024325,-1.6267367955566636,-1.1643177543829475,0.2700145088606664,0.0,1,0,0.9877477521451355,0.0122522478548644,0,0.0618383850625829,0.9381616149374168,1,0.1248181114181676,0.8751818885818324,1,0.1820341971066543,0.8179658028933455,1,0.7710328009771736,0.2289671990228264,0,0.266440585455307,0.733559414544693,1,1.0,1.0,1.0,1.0,0.9778787878787879,0.961039603960396,0.9482673267326733,0.939,0.09537922021625946,0.9754955042902711,0.33469980264816035,0.8763232298748339,0.5430535991091978,0.7503637771636649,0.684506946411266,0.6359316057866913,0.7762065502222674,0.5420656019543473,0.8363106032961959,0.46711882908938596
2.361609526029938,-3.112950118205422,-2.5340086572093536,-1.8807320123000544,0.8604680713444792,1,0,0.9781799571788096,0.0218200428211905,0,0.0852532918360032,0.9147467081639968,1,0.1533951179258961,0.8466048820741039,1,0.2102182478437426,0.7897817521562575,1,0.7452513902742074,0.2547486097257925,0,0.2894218354727563,0.7105781645272436,1,1.0,1.0,1.0,1.0,0.9778787878787879,0.961039603960396,0.9482673267326733,0.939,0.15154110765916343,0.956359914357619,0.42042424617321483,0.8294934163279937,0.6182717744922772,0.6932097641482078,0.7418997056216201,0.5795635043125149,0.8187181036177187,0.4905027805484149,0.8679732214327613,0.42115632905448736
2.5848783456198863,-2.32010695220828,-3.046915055864591,-0.9967168187347182,0.0,1,0,0.9853160969982652,0.014683903001735,0,0.0679752217283963,0.9320247782716036,1,0.132491769807146,0.867508230192854,1,0.1898756559239971,0.810124344076003,1,0.7635308074536675,0.2364691925463325,0,0.2734698203673878,0.7265301796326122,1,1.0,1.0,1.0,1.0,0.9778787878787879,0.961039603960396,0.9482673267326733,0.939,0.11044749200030167,0.9706321939965301,0.3583217369716766,0.8640495565432073,0.5642324860110703,0.7350164603857079,0.7012112692302447,0.6202486881520058,0.7891192009212283,0.527061614907335,0.8463996652664247,0.4530603592652244
2.4705502897405465,-2.086218457544937,-0.9398059998754864,-2.017209978342456,0.0,1,0,0.9971636594789696,0.0028363405210304,0,0.0239263598207457,0.9760736401792542,1,0.0622269899583874,0.9377730100416124,1,0.1055111102443232,0.8944888897556768,1,0.853423888000075,0.1465761119999251,0,0.1829782894926236,0.8170217105073764,1,1.0,1.0,0.99,0.975,0.9778787878787879,0.961039603960396,0.938960396039604,0.914059405940594,0.028086580225773688,0.9943273189579391,0.16295171219769375,0.9521472803585086,0.3362225274064622,0.875546020083225,0.4862258338556572,0.7889777795113535,0.6012052788325917,0.7068477760001499,0.686549266938199,0.6340434210147528
5.31058667897139,-1.155931891223742,-1.1509560396048624,-1.6147135237402466,0.0,1,0,0.9838709431429996,0.0161290568570003,0,0.0723775038187793,0.9276224961812208,1,0.1384461015487654,0.8615538984512346,1,0.1961156216837221,0.8038843783162778,1,0.7575886091885827,0.2424113908114172,0,0.2789117405871548,0.7210882594128452,1,1.0,1.0,1.0,1.0,0.9778787878787879,0.961039603960396,0.9482673267326733,0.939,0.11911617254256256,0.9677418862859993,0.3747340402393744,0.8552449923624416,0.5801547801441848,0.7231077969024693,0.714090979592546,0.6077687566325557,0.7990273941893631,0.5151772183771656,0.8539637398900825,0.44217651882569037
2.490567261602818,-2.687117817939927,-0.1919165840490746,-0.3131500971509215,0.2304636090747443,1,0,0.9732994810898088,0.0267005189101912,0,0.0950583819269798,0.9049416180730202,1,0.163097401100679,0.8369025988993211,1,0.2172028281869468,0.7827971718130531,1,0.7415864741656856,0.2584135258343144,0,0.2900103290490879,0.7099896709509121,1,1.0,0.98,0.94,0.915,0.9778787878787879,0.9435148514851486,0.896980198019802,0.8654455445544554,0.17756510855251756,0.9465989621796176,0.4531323728530984,0.8098832361460404,0.641668295501861,0.6738051977986421,0.7550269585490184,0.5655943436261063,0.8243429124460483,0.4831729483313712,0.8687345886784568,0.41997934190182423
3.3956931571197613,-2.5394297235650445,-1.5274837776195207,-1.2354881047427178,0.0,1,0,0.9995876188898312,0.0004123811101687,0,0.007999340135623,0.9920006598643768,1,0.0309493438343827,0.9690506561656173,1,0.0660561932965148,0.9339438067034852,1,0.8940385999126492,0.1059614000873507,0,0.1452951445652838,0.8547048554347162,1,1.0,1.0,1.0,1.0,0.9778787878787879,0.961039603960396,0.9482673267326733,0.9390000000000001,0.0052315210549665515,0.9991752377796624,0.06721695588942694,0.9840013197287538,0.19913065403876745,0.9381013123312345,0.3510307134407674,0.8678876134069704,0.48761283073565415,0.7880771998252986,0.5979400708524035,0.7094097108694324
2.710232714205329,-1.804968297013628,-1.4633964784785536,-1.485421357599508,0.1491960993318839,1,0,0.9992801303677302,0.0007198696322697,0,0.0106026625413343,0.9893973374586658,1,0.0364217426435996,0.9635782573564003,1,0.0730650644460207,0.9269349355539792,1,0.8868255910596291,0.1131744089403709,0,0.1519887431286947,0.8480112568713053,1,1.0,1.0,1.0,1.0,0.9778787878787879,0.961039603960396,0.9482673267326733,0.939,0.008553600647191713,0.9985602607354606,0.08476244761681125,0.9787946749173314,0.22563829152561726,0.9271565147128007,0.3772591470720463,0.8538698711079585,0.5094173020347321,0.7736511821192582,0.6147948394756393,0.6960225137426106
4.703473690148808,-1.4168554639354427,-0.1502410873627342,-0.4368953296669553,0.0,1,0,0.9812775040057392,0.0187224959942608,0,0.0789225571105203,0.9210774428894796,1,0.1462391845031414,0.8537608154968586,1,0.2033158130291335,0.7966841869708664,1,0.7516203910831676,0.2483796089168323,0,0.2835903600964174,0.7164096399035825,1,1.0,1.0,1.0,1.0,0.9778787878787879,0.961039603960396,0.9482673267326733,0.939,0.13420636999965285,0.9625550080114784,0.39837132874789677,0.8421548857789593,0.600348284661825,0.7075216309937171,0.7285103561959634,0.5933683739417329,0.8086997493157652,0.5032407821663353,0.8602969229944211,0.4328192798071651
2.152366566656032,-3.335575347683621,-2.25904062887066,-2.063886817903946,0.1621577532984869,1,0,0.97266603071024,0.0273339692897599,0,0.096673386996849,0.903326613003151,1,0.166258795968664,0.833741204031336,1,0.2223156325096484,0.7776843674903515,1,0.7345564879107122,0.2654435120892878,0,0.2986872374438757,0.7013127625561242,1,1.0,1.0,0.995,0.99,0.9778787878787879,0.961039603960396,0.9487000000000001,0.9262376237623764,0.1808403604667478,0.9453320614204801,0.45836089404176217,0.806653226006302,0.649074510631587,0.667482408062672,0.764373295636238,0.5553687349807032,0.8348501073854968,0.46911297582142436,0.8796802636082983,0.4026255251122485
4.213535052533979,-2.204765639851491,-2.958081894518846,-1.5451661054590216,0.0,1,0,0.988912703458174,0.0110872965418258,0,0.0581493229339748,0.9418506770660252,1,0.1200128088742348,0.8799871911257652,1,0.1774737559692918,0.8225262440307082,1,0.7747702433367876,0.2252297566632124,0,0.2636331127544424,0.7363668872455575,1,1.0,1.0,1.0,1.0,0.9778787878787879,0.961039603960396,0.9482673267326733,0.939,0.08791800497625989,0.9778254069163481,0.3200541891042228,0.8837013541320504,0.5293976828772027,0.7599743822515304,0.6745192618023907,0.6450524880614164,0.7696025589132572,0.5495404866735751,0.8321794498072093,0.47273377449111514
2.14133751503145,-1.10787985874237,-0.726466345457581,-2.2341866385551947,0.0,1,0,0.981231252978698,0.018768747021302,0,0.0760647270940923,0.9239352729059076,1,0.1397875005583594,0.8602124994416405,1,0.1942897072576908,0.8057102927423091,1,0.762121438947154,0.237878561052846,0,0.2724038437466834,0.7275961562533164,1,1.0,1.0,0.995,0.98,0.9778787878787879,0.961039603960396,0.9484999999999999,0.913578431372549,0.1344704634560229,0.9624625059573959,0.3881589012394621,0.8478705458118153,0.5836820241067953,0.720424998883281,0.7103594354550833,0.6114205854846183,0.7914945661792305,0.524242877894308,0.8448928919580468,0.455192312506633
6.032468119206412,-1.3557664346838885,0.0843362467486446,-4.512161284440482,0.9438505422348344,1,0,0.8452046871810297,0.1547953128189702,0,0.2576266399318445,0.7423733600681554,1,0.3185577031176438,0.6814422968823561,1,0.3571305270028982,0.6428694729971017,1,0.6167091572739266,0.3832908427260733,0,0.4020186870175466,0.5979813129824534,1,1.0,1.0,1.0,0.995,0.9778787878787879,0.961039603960396,0.9482673267326733,0.9305445544554456,0.6217116025007936,0.6904093743620595,0.8231437791687212,0.48474672013631087,0.9028061119895424,0.3628845937647123,0.9402755022695349,0.2857389459942035,0.9603331208606204,0.23341831454785333,0.9721192093133513,0.19596262596490677
4.149441625347646,-0.8928440715359025,-1.1661983118471118,-1.9792788329986009,0.0,1,0,0.9935001552076556,0.0064998447923444,0,0.0417763575363147,0.9582236424636852,1,0.0951951480877272,0.9048048519122728,1,0.1492014722721866,0.8507985277278134,1,0.8034191957315964,0.1965808042684036,0,0.2360849367543234,0.7639150632456765,1,1.0,1.0,1.0,1.0,0.9778787878787879,0.961039603960396,0.9482673267326733,0.939,0.0565705880841626,0.9870003104153111,0.2503782690971106,0.9164472849273705,0.45357683450993336,0.8096097038245456,0.607838375949558,0.7015970554556268,0.7150367685340403,0.6068383914631927,0.7884688211339305,0.5278301264913531
2.7318926921491524,-0.9899299145657584,-1.4827335883308317,-1.937669166619313,0.0,1,0,0.994555786719743,0.0054442132802569,0,0.0368183451751957,0.9631816548248042,1,0.0864461896028181,0.913553810397182,1,0.1382024599876577,0.8617975400123423,1,0.8153507349326119,0.184649265067388,0,0.2240407189220732,0.7759592810779268,1,1.0,1.0,1.0,1.0,0.9778787878787879,0.961039603960396,0.9482673267326733,0.9390000000000001,0.04877917877791188,0.9891115734394861,0.2275092268949338,0.9263633096496086,0.42449507796832386,0.8271076207943638,0.5795117879440238,0.7235950800246846,0.6901429642092459,0.6307014698652239,0.7674774007270287,0.5519185621558536
3.808494883370016,-3.218806621294646,-1.9457410487579083,-0.2641280345429406,0.0,1,0,0.9882326058327536,0.0117673941672463,0,0.0604930551132108,0.9395069448867892,1,0.1231060960601963,0.8768939039398036,1,0.1802510579452441,0.8197489420547558,1,0.7727908958228029,0.2272091041771971,0,0.2647374660785038,0.7352625339214962,1,1.0,1.0,1.0,1.0,0.9778787878787879,0.961039603960396,0.9482673267326733,0.939,0.09229443166369594,0.9764652116655074,0.3293990624067237,0.8790138897735784,0.5382238233848379,0.7537878078796073,0.6806259589381681,0.6394978841095117,0.7731143288713344,0.5455817916456058,0.8338114557490488,0.4705250678429924
4.906299998388111,-1.2733965673027656,-3.170866819306023,0.7339173191781525,0.0,1,0,0.9621524731925146,0.0378475268074853,0,0.1186654537114519,0.8813345462885481,1,0.1924344710904279,0.807565528909572,1,0.2489243274720274,0.7510756725279726,1,0.7089422916833129,0.291057708316687,0,0.3228305325854069,0.677169467414593,1,1.0,1.0,1.0,1.0,0.9778787878787879,0.961039603960396,0.9482673267326733,0.939,0.23233460845054318,0.9243049463850294,0.5255125480159528,0.7626690925770963,0.7065364959919546,0.6151310578191441,0.8095687680996178,0.5021513450559452,0.8700836415176355,0.41788458336662593,0.9074330383017978,0.35433893482918616
4.835170262869445,-3.7463983373699263,-0.4168574353140288,-0.5330931850405618,0.0,1,0,0.9490628150467212,0.0509371849532787,0,0.1407176909637644,0.8592823090362355,1,0.2149257612129034,0.7850742387870965,1,0.2687414103075938,0.7312585896924061,1,0.6923450828557045,0.3076549171442955,0,0.3364904687295466,0.6635095312704533,1,1.0,1.0,0.995,0.98,0.9778787878787879,0.961039603960396,0.9444059405940594,0.9152450980392157,0.2903647907451134,0.8981256300934425,0.586115297985648,0.7185646180724711,0.7507932515903024,0.5701484775741931,0.8396528362175969,0.4625171793848123,0.890447891345299,0.384690165711409,0.9214206650074749,0.32701906254090674
4.101827069063896,-1.4385371126613298,-1.4082497373288785,-1.926794869229376,0.0,1,0,0.99723185967723,0.0027681403227699,0,0.0251204969834423,0.9748795030165576,1,0.0676498453160606,0.9323501546839394,1,0.1168260242444926,0.8831739757555075,1,0.83638070217552,0.16361929782448,0,0.2046472443971031,0.7953527556028969,1,1.0,1.0,1.0,1.0,0.9778787878787879,0.961039603960396,0.9482673267326733,0.939,0.027508570539763213,0.9944637193544601,0.1692973775014117,0.9497590060331152,0.3570914895240529,0.8647003093678789,0.5201680230670871,0.7663479515110149,0.6428981817774698,0.6727614043510399,0.731125774419614,0.5907055112057937
1.7298636107671987,-1.802242827060798,-1.1370338893796563,-1.3372652138324737,0.0,1,0,0.986887985003248,0.0131120149967521,0,0.061618709637555,0.938381290362445,1,0.121300487409666,0.8786995125903339,1,0.1751008921895112,0.8248991078104889,1,0.7806020497077627,0.2193979502922373,0,0.2551032139700485,0.7448967860299515,1,1.0,1.0,0.995,0.995,0.9778787878787879,0.961039603960396,0.9484,0.93455,0.10078106995520265,0.973775970006496,0.33383735772402856,0.87676258072489,0.533087559076176,0.7573990251806678,0.669241483985029,0.6497982156209777,0.7590666532197837,0.5612040994155254,0.8192667848818755,0.489793572059903
4.009982474274075,-2.1089175224840235,-0.8020332891480249,-0.987369333293411,1.1516288946654398,1,0,0.9965564399663762,0.0034435600336237,0,0.0290604792825457,0.9709395207174544,1,0.0746303687834651,0.9253696312165348,1,0.1247203148133033,0.8752796851866966,1,0.8291822096305898,0.1708177903694101,0,0.2104451685826359,0.789554831417364,1,1.0,1.0,1.0,1.0,0.9778787878787879,0.961039603960396,0.9482673267326733,0.939,0.033134250199052216,0.9931128799327525,0.18965810234295763,0.9418790414349086,0.38297039638301517,0.8507392624330697,0.542778751381172,0.7505593703733934,0.6595721221755287,0.6583644192611796,0.7423328021119254,0.5791096628347281
3.147632720995626,-2.865164431075701,-0.1962508794939244,-1.055781733087899,0.0,1,0,0.9938489348116404,0.0061510651883595,0,0.0395745189985672,0.9604254810014328,1,0.0888521249080913,0.9111478750919086,1,0.1371170560927412,0.8628829439072587,1,0.821443468980996,0.1785565310190041,0,0.2127977392769595,0.7872022607230404,1,1.0,0.99,0.96,0.94,0.9778787878787879,0.9525247524752475,0.9137128712871286,0.8830693069306929,0.0540260165604983,0.9876978696232809,0.24033796228387558,0.9208509620028655,0.4326267097684901,0.8222957501838173,0.5766385567156986,0.7257658878145176,0.6769090697306887,0.6428869379619919,0.7467965921378301,0.5744045214460809
