0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
2.259828947130164,-1.7665389709730346,-1.1691540009604529,-1.4115956093558393,0.0,0,1,0.9791048893395276,0.0208951106604723,0,0.9171043625654748,0.0828956374345254,0,0.8495069530457574,0.1504930469542426,0,0.7924714830627945,0.2075285169372055,0,0.7474091838802841,0.2525908161197159,0,0.2878438093162614,0.7121561906837386,1,1.0,1.0,1.0,1.0,0.9650561797752809,0.9524719101123597,0.9446022727272727,0.9153846153846155,0.14643726294572065,0.9582097786790552,0.41230085929564514,0.8342087251309493,0.6110727807805981,0.6990139060915148,0.7367319545980061,0.5849429661255889,0.8153587063850612,0.4948183677605682,0.8659196404562842,0.4243123813674772
0.5536819280162486,-1.4654766590406068,1.2334927589387887,-1.5037268473093517,0.0,0,1,0.9838662137581408,0.0161337862418592,0,0.9277993998922884,0.0722006001077113,0,0.8617100158361662,0.1382899841638337,0,0.8038257874083211,0.1961742125916789,0,0.7572907303604008,0.2427092696395992,0,0.2794074526554641,0.7205925473445358,1,1.0,1.0,1.0,1.0,0.9650561797752809,0.9524719101123597,0.9446022727272727,0.9153846153846155,0.11914422025471735,0.9677324275162815,0.37408271144159794,0.8555987997845771,0.5797428548925254,0.7234200316723325,0.7142102129980447,0.6076515748166422,0.7995167457871908,0.5145814607208017,0.8546421664130858,0.44118509468907174
2.0741075167499323,1.1412947560141735,0.0348938948768051,-1.605477457905536,1.691246566168699,0,1,0.9805441614162832,0.0194558385837169,0,0.920086302343739,0.0799136976562611,0,0.8534263480853724,0.1465736519146275,0,0.7970570187140373,0.2029429812859626,0,0.7524454904129815,0.2475545095870185,0,0.2825485978785236,0.7174514021214764,1,1.0,1.0,1.0,1.0,0.9650561797752809,0.9524719101123597,0.9446022727272727,0.9153846153846155,0.13837423798972037,0.9610883228325663,0.401875025522131,0.8401726046874779,0.60119902621417,0.7068526961707449,0.7277751518994815,0.5941140374280747,0.8073790557494835,0.504890980825963,0.8589002555212684,0.4349028042429528
1.1656595471194937,-0.5405723725100897,2.899397311471307,-1.3768678895466488,0.0,0,1,0.9654864415820372,0.0345135584179625,0,0.8876687670383052,0.1123312329616948,0,0.8144308243753848,0.185569175624615,0,0.7574120825017976,0.2425879174982024,0,0.7145098283137848,0.2854901716862151,0,0.3179975850944448,0.6820024149055552,1,1.0,1.0,1.0,1.0,0.9650561797752809,0.9524719101123597,0.9446022727272727,0.9153846153846155,0.21654497745815382,0.9309728831640747,0.5069078620403571,0.7753375340766104,0.6921099458081836,0.6288616487507699,0.7993174741186859,0.5148241650035952,0.8628241283728734,0.42901965662756975,0.9021905990697422,0.36400482981111043
0.1755380515278286,-0.1521057388608109,2.0500239824105515,-0.8449419166536866,0.0,0,1,0.967552067086042,0.0324479329139582,0,0.8921854046289112,0.1078145953710887,0,0.8203719364593386,0.1796280635406615,0,0.7640908431653342,0.2359091568346658,0,0.7215098531864504,0.2784901468135495,0,0.3109333368994773,0.6890666631005227,1,1.0,1.0,1.0,1.0,0.9650561797752809,0.9524719101123597,0.9446022727272727,0.9153846153846155,0.20652334019962706,0.9351041341720838,0.4932887213755948,0.7843708092578224,0.6792627110433702,0.6407438729186771,0.7881709076669263,0.5281816863306683,0.8533853639226897,0.44301970637290095,0.8942478993268884,0.3781333262010454
2.734381672801065,-1.6054030632594487,1.1806994592568367,-1.6164620423392255,0.0,0,1,0.9839291168012104,0.0160708831987897,0,0.927621295106678,0.0723787048933218,0,0.8606481398207562,0.1393518601792437,0,0.801728756122324,0.1982712438776761,0,0.7543447749412171,0.2456552250587829,0,0.2829371375215376,0.7170628624784623,1,1.0,1.0,1.0,1.0,0.9650561797752809,0.9524719101123597,0.9446022727272727,0.9153846153846155,0.11877100597036497,0.9678582336024207,0.3747384600875715,0.8552425902133562,0.5825388717918103,0.7212962796415124,0.7184570795267705,0.6034575122446478,0.8043189121430466,0.5086895498824342,0.8594220642124,0.4341257249569247
0.4839159576809417,0.2954920258197409,0.9699617743270836,-1.6172172537859977,0.0,0,1,0.9934335572578276,0.0065664427421724,0,0.9579441074028324,0.0420558925971677,0,0.9046769600719472,0.095323039928053,0,0.8512322630705021,0.1487677369294979,0,0.8045562808101056,0.1954437191898944,0,0.2343108152113734,0.7656891847886267,1,1.0,1.0,1.0,0.99,0.9650561797752809,0.9524719101123597,0.9446022727272727,0.9081318681318682,0.05705332711196854,0.9868671145156551,0.2516402517573744,0.9158882148056647,0.4539921729908777,0.8093539201438942,0.6067479555526569,0.7024645261410043,0.7127214000844123,0.6091125616202111,0.7854506596713321,0.5313783695772533
2.9661784942426177,-1.1379602716114214,-0.2061800812784921,-2.3289976371593344,0.0,0,1,0.9862754269002706,0.0137245730997293,0,0.9343739897571016,0.0656260102428984,0,0.8698886880325667,0.1301113119674333,0,0.8116670878781805,0.1883329121218194,0,0.7640528686045291,0.2359471313954707,0,0.2738366366098802,0.7261633633901198,1,1.0,1.0,1.0,1.0,0.9650561797752809,0.9524719101123597,0.9446022727272727,0.9153846153846155,0.1045791082260257,0.9725508538005413,0.3493845706055642,0.8687479795142032,0.5577433795102604,0.7397773760651334,0.6979709856021649,0.6233341757563611,0.7882352882484274,0.5281057372090585,0.8469162561380139,0.45232672678023955
0.820956107056801,1.1458258436213833,1.2962373450634743,-0.3924000512262513,0.0,0,1,0.972789728357492,0.0272102716425081,0,0.903555844915245,0.0964441550847549,0,0.8345438521406009,0.1654561478593991,0,0.7791674406003621,0.220832559399638,0,0.736615341302081,0.263384658697919,0,0.2962035074436625,0.7037964925563375,1,1.0,0.995,0.995,0.97,0.9650561797752809,0.948426966292135,0.9406818181818182,0.8931868131868131,0.18020250875899035,0.9455794567149839,0.45762140292652065,0.8071116898304901,0.6472040585990776,0.6690877042812018,0.7616848207926915,0.5583348812007242,0.8318110380191798,0.47323068260416196,0.8766004654460934,0.407592985112675
3.3676112134289213,0.4509164992838211,0.0683117178955193,-1.5503741979321235,0.6060763380486438,0,1,0.9862827125521192,0.0137172874478808,0,0.9345328614656544,0.0654671385343456,0,0.8705163431674942,0.1294836568325058,0,0.8128776242666069,0.1871223757333929,0,0.765756541710263,0.234243458289737,0,0.2717883526085077,0.7282116473914924,1,1.0,1.0,1.0,1.0,0.9650561797752809,0.9524719101123597,0.9446022727272727,0.9153846153846155,0.10453417363507136,0.9725654251042384,0.34877553101403397,0.8690657229313088,0.5560204095886575,0.7410326863349883,0.6954127290291637,0.6257552485332141,0.785335573219336,0.531513083420526,0.8440191210464422,0.45642329478298466
2.60871337031648,-0.1947665305039161,0.3332615502724957,-2.270090197495914,0.0,0,1,0.9939669710541974,0.0060330289458025,0,0.9594442575371231,0.0405557424628767,0,0.905266966474532,0.0947330335254679,0,0.8495114370071498,0.1504885629928502,0,0.8003542374871743,0.1996457625128257,0,0.2405420849309915,0.7594579150690085,1,1.0,1.0,1.0,1.0,0.9650561797752809,0.9524719101123597,0.9446022727272727,0.9153846153846155,0.053158442633265225,0.9879339421083949,0.24483447123404517,0.9188885150742464,0.4520737965198316,0.8105339329490641,0.6110615845342657,0.6990228740142996,0.7212190539236656,0.6007084749743485,0.7959405861245771,0.518915830138017
0.2198570479711235,-0.8126680011294417,-2.8617840611620897,-0.7973617257171796,0.0,0,1,0.6701915338403654,0.3298084661596345,0,0.6148786362573114,0.3851213637426885,0,0.5863975433761037,0.4136024566238963,0,0.5691840659661771,0.4308159340338229,0,0.5576812983705146,0.4423187016294854,0,0.4505512722789438,0.5494487277210561,1,0.825,0.75,0.68,0.645,0.7962903225806452,0.7215425531914894,0.6536315789473685,0.6204081632653061,0.9147305638974772,0.34038306768073096,0.961578914824105,0.2297572725146229,0.9783534210806574,0.17279508675220745,0.9861448575207966,0.1383681319323542,0.9903785178180622,0.11536259674102922,0.9929331652925268,0.09889745544211231
1.3340861380821665,-0.9141197195445546,0.9826179688695188,-2.6394976211133057,0.0,0,1,0.9897885301988688,0.0102114698011312,0,0.9445315749390976,0.0554684250609023,0,0.8833586065672075,0.1166413934327925,0,0.8256030637604217,0.1743969362395784,0,0.7772016712948341,0.2227983287051658,0,0.2618601646369673,0.7381398353630327,1,1.0,1.0,1.0,1.0,0.9650561797752809,0.9524719101123597,0.9446022727272727,0.9153846153846155,0.08219180870570886,0.9795770603977376,0.3091871820655351,0.8890631498781952,0.519628969894494,0.7667172131344151,0.6676649390348484,0.6512061275208433,0.7652443510644171,0.5544033425896683,0.8295404332420664,0.4762796707260654
2.3460529172804128,0.5370223622800064,0.2420127020794876,-0.6087866658591693,0.8845233993204156,0,1,0.9938536431679252,0.0061463568320746,0,0.9594977844824972,0.0405022155175027,0,0.9068783519801114,0.0931216480198887,0,0.8534807276321361,0.1465192723678638,0,0.8065268598428211,0.193473140157179,0,0.2327215594288972,0.7672784405711028,1,1.0,1.0,1.0,0.995,0.9650561797752809,0.9524719101123597,0.9446022727272727,0.9072826086956521,0.05399147322332917,0.9877072863358506,0.2445901092949798,0.9189955689649946,0.44680452212078214,0.8137567039602227,0.6010607958814724,0.7069614552642723,0.7086807217106543,0.6130537196856422,0.7827255066978343,0.5345568811422057
0.6374238874929218,-1.1192889133824444,2.1229595811526303,-2.501020926139641,0.0,0,1,0.9703398688507082,0.0296601311492918,0,0.8969761095178806,0.1030238904821194,0,0.8246919593482036,0.1753080406517963,0,0.7670864555657156,0.2329135444342844,0,0.7231796887333127,0.2768203112666872,0,0.3103425427645486,0.6896574572354514,1,1.0,1.0,1.0,1.0,0.9650561797752809,0.9524719101123597,0.9446022727272727,0.9153846153846155,0.19268455853248823,0.9406797377014164,0.47850845816280213,0.7939522190357613,0.6697044601865317,0.6493839186964073,0.7830557919272025,0.5341729111314313,0.8510820013219604,0.4463593774666255,0.8935684695120929,0.37931491447090276
0.6405790656309062,0.2784047148050418,-1.0849068439414835,-1.915961395525439,0.4513218240794719,0,1,0.9890766017855788,0.0109233982144212,0,0.9452436979870716,0.0547563020129285,0,0.8900909096496386,0.1099090903503614,0,0.8398467416615739,0.160153258338426,0,0.7979884600565126,0.2020115399434873,0,0.2362170474674883,0.7637829525325116,1,1.0,0.995,0.99,0.965,0.9650561797752809,0.9479775280898877,0.9360795454545454,0.8871978021978022,0.08685435408901387,0.9781532035711575,0.3062676877336862,0.8904873959741432,0.4996416863109454,0.7801818192992771,0.6346760711987497,0.6796934833231479,0.7259329779960255,0.5959769201130253,0.7886925609188258,0.5275659050650233
0.5194202460810606,-1.2137045889788376,0.3066457535549824,-1.3100824998929663,0.0,0,1,0.9928480756940852,0.0071519243059147,0,0.955812535773438,0.044187464226562,0,0.9013276341258504,0.0986723658741496,0,0.8472065343080893,0.1527934656919105,0,0.8002232655960799,0.19977673440392,0,0.2387284198832427,0.7612715801167573,1,1.0,1.0,0.995,0.995,0.9650561797752809,0.9524719101123597,0.9403409090909091,0.9117582417582417,0.06125606355011402,0.9856961513881705,0.2611726333791122,0.9116250715468761,0.46477290973851193,0.8026552682517007,0.6167870280838903,0.6944130686161789,0.7214813388958752,0.60044653119216,0.7929192838776633,0.5225431602335147
2.301083382434504,-0.2738871141978121,1.0271708107439557,-0.5138875201876829,0.0,0,1,0.993324009019334,0.006675990980666,0,0.9570277565817984,0.0429722434182013,0,0.9018720386482268,0.098127961351773,0,0.8462180989205288,0.1537819010794712,0,0.7976902935202453,0.2023097064797546,0,0.2424678470835826,0.7575321529164174,1,1.0,1.0,1.0,1.0,0.9650561797752809,0.9524719101123597,0.9446022727272727,0.9153846153846155,0.0578452644951935,0.9866480180386681,0.2557576606127205,0.9140555131635971,0.4630331254734721,0.8037440772964538,0.6192241465106681,0.6924361978410576,0.7265235255744495,0.5953805870404907,0.7991201933627793,0.5150643058328348
-1.2477989312203406,3.035396065855305,-2.920088662516214,-0.3626650291808542,0.0,1,0,0.011317385821255,0.9886826141787448,1,0.0577549346021385,0.9422450653978616,1,0.1168532163024524,0.8831467836975476,1,0.1709709631644951,0.8290290368355049,1,0.2159341866747927,0.7840658133252072,1,0.7476470149486869,0.2523529850513131,0,1.0,1.0,1.0,0.975,0.9533163265306123,0.9356122448979591,0.9165151515151516,0.8796969696969695,0.08940526261955853,0.9773652283574898,0.3184676162793062,0.884490130795723,0.5202473734589951,0.7662935673950952,0.6599211188873875,0.6580580736710098,0.7526736468613368,0.5681316266504145,0.8149862617358221,0.4952940298973738
-2.6408843659418,2.751972682147328,-3.4230636259544087,2.743666821869929,0.0,1,0,0.0151096365391395,0.9848903634608606,1,0.06885599372402,0.93114400627598,1,0.1339833924154406,0.8660166075845593,1,0.1919999779480565,0.8080000220519435,1,0.2390827489004638,0.7609172510995362,1,0.7236029031257033,0.2763970968742967,0,1.0,1.0,1.0,1.0,0.9533163265306123,0.9356122448979591,0.9165151515151516,0.9015306122448979,0.11302201022797545,0.969780726921721,0.361639868418313,0.8622880125519601,0.568262317626514,0.7320332151691187,0.7056365607381179,0.6160000441038871,0.793511592656153,0.5218345021990725,0.8504950326673891,0.4472058062514066
-2.052287864573389,3.297796105528176,-3.819895263650249,-0.4056297830663256,0.0,1,0,0.0139194836296328,0.9860805163703672,1,0.0647574384907339,0.935242561509266,1,0.1275085447463158,0.8724914552536842,1,0.1843247746532482,0.8156752253467517,1,0.2310197972488226,0.7689802027511773,1,0.7316201270501962,0.2683798729498037,0,1.0,1.0,1.0,1.0,0.9533163265306123,0.9356122448979591,0.9165151515151516,0.9015306122448979,0.10577913702696937,0.9721610327407344,0.34604758708619476,0.8704851230185321,0.5505655520768524,0.7449829105073684,0.6894471955294794,0.6313504506935035,0.779784807581185,0.5379604055023547,0.8391302374142643,0.4632402541003925
-1.6170232771425397,3.24846388053717,-2.353589242096837,1.8782896334114407,1.856841702659656,1,0,0.0266564412001279,0.973343558799872,1,0.0965405098711524,0.9034594901288476,1,0.1672255019097209,0.8327744980902791,1,0.2241923331804151,0.7758076668195848,1,0.2679460830840016,0.7320539169159984,1,0.6984215585072635,0.3015784414927365,0,1.0,1.0,1.0,1.0,0.9533163265306123,0.9356122448979591,0.9165151515151516,0.9015306122448979,0.17733638189948328,0.9466871175997441,0.45793234470662136,0.8069189802576953,0.6513183763677395,0.6655489961805583,0.767749031465865,0.5516153336391697,0.8385019307673286,0.46410783383199683,0.883211824497263,0.396843117014527
-1.709348391849104,3.4538585865794587,-4.196941100233713,1.0226503057936025,0.6332818598851483,1,0,0.0091276859325333,0.9908723140674668,1,0.0509523376568356,0.9490476623431644,1,0.1095969979809455,0.8904030020190545,1,0.1663853868557406,0.8336146131442593,1,0.2147335218574411,0.7852664781425589,1,0.7458584396753545,0.2541415603246454,0,1.0,1.0,1.0,1.0,0.9533163265306123,0.9356122448979591,0.9165151515151516,0.9015306122448979,0.07495314143338376,0.9817446281349335,0.2904287273710875,0.8980953246863288,0.49869918448281214,0.7808060040381091,0.6493688990478079,0.6672292262885187,0.7504338000042408,0.5705329562851178,0.8177765939150342,0.49171687935070907
-1.0026741467075095,3.226267790177983,-3.061231680161882,0.4232337669175903,0.0,1,0,0.0057533184325221,0.994246681567478,1,0.038914417142096,0.961085582857904,1,0.090026258573256,0.909973741426744,1,0.1420959263540623,0.8579040736459378,1,0.1881051132585348,0.811894886741465,1,0.7732325828339428,0.2267674171660571,0,1.0,1.0,1.0,0.99,0.9533163265306123,0.9356122448979591,0.9165151515151516,0.8978350515463918,0.051089046991713516,0.9884933631349558,0.23729249975919048,0.922171165715808,0.4365574586831834,0.8199474828534881,0.5897016438515289,0.7158081472918755,0.6974906310898817,0.6237897734829303,0.7723334823982204,0.5464651656678857
-1.286854597645659,2.411353695858073,-4.325052748581428,-0.7369021843272445,0.0,1,0,0.0219651764287254,0.9780348235712744,1,0.0856620839321994,0.9143379160678006,1,0.1534853003281584,0.8465146996718416,1,0.2099700801965281,0.7900299198034719,1,0.2542874336261014,0.7457125663738985,1,0.711164670630172,0.288835329369828,0,1.0,1.0,1.0,1.0,0.9533163265306123,0.9356122448979591,0.9165151515151516,0.9015306122448979,0.1523366545787188,0.9560696471425489,0.4218222207492643,0.8286758321356011,0.6184939781051993,0.6930293993436831,0.7414255454288294,0.5800598396069439,0.818003093500466,0.4914251327477971,0.8672120083002988,0.422329341260344
-2.318495552819752,2.510711036314768,-4.963895773094425,0.7929846630751866,0.0,1,0,0.0119016040546302,0.9880983959453696,1,0.0594234565226842,0.9405765434773156,1,0.1212979597317072,0.8787020402682928,1,0.1788811026534622,0.8211188973465378,1,0.2268084942679981,0.773191505732002,1,0.734657194737002,0.2653428052629981,0,1.0,1.0,1.0,1.0,0.9533163265306123,0.9356122448979591,0.9165151515151516,0.9015306122448979,0.09315118596192662,0.9761967918907395,0.32515199278515866,0.8811530869546313,0.5330803380016053,0.7574040805365856,0.6776231873375105,0.6422377946930755,0.7724061691552954,0.5463830114640039,0.8347021850541456,0.4693143894740039
-2.801076091149428,1.2762527110479087,-1.7768927759462434,1.4882667075481817,0.8845384593805513,1,0,0.0242681806327758,0.9757318193672242,1,0.0906494684890767,0.9093505315109232,1,0.1592096199229566,0.8407903800770433,1,0.2151381380062763,0.7848618619937235,1,0.2585121068607528,0.7414878931392472,1,0.7078536560697491,0.2921463439302508,0,1.0,1.0,0.995,0.985,0.9533163265306123,0.9356122448979591,0.9125757575757576,0.8910714285714286,0.1647769696416634,0.9514636387344484,0.43863395108181213,0.8187010630218464,0.6324153572537816,0.6815807601540868,0.7511899890584002,0.5697237239874473,0.8244928110385421,0.4829757862784944,0.8714777047800054,0.41570731213949835
-2.1652249202367235,2.749613639417563,-2.948341604013008,1.9201844354019888,1.3341392645718062,1,0,0.0089124696798569,0.991087530320143,1,0.0503665533293276,0.9496334466706724,1,0.108643495045521,0.8913565049544789,1,0.1649567126473038,0.8350432873526963,1,0.2128576098069604,0.7871423901930396,1,0.748063843112181,0.2519361568878191,0,1.0,1.0,1.0,1.0,0.9533163265306123,0.9356122448979591,0.9165151515151516,0.9015306122448979,0.07349405995812465,0.982175060640286,0.28795201334558607,0.8992668933413448,0.495810722375026,0.782713009908958,0.6460368035060291,0.6700865747053925,0.746909567453441,0.5742847803860791,0.8143324632654125,0.4961276862243619
-0.7425008309075737,2.86066602798959,-3.779721133572804,0.6353647791696031,0.0,1,0,0.005554981563726,0.994445018436274,1,0.0385032850189628,0.9614967149810372,1,0.0899764225130119,0.910023577486988,1,0.1427307900213458,0.8572692099786542,1,0.1894150301268448,0.8105849698731552,1,0.7713938597328566,0.2286061402671435,0,1.0,1.0,1.0,1.0,0.9533163265306123,0.9356122448979591,0.9165151515151516,0.9015306122448979,0.04960977768853843,0.988890036872548,0.23538721284401304,0.9229934299620743,0.43639111358669586,0.8200471549739762,0.5913460671638083,0.7145384199573084,0.700246143101842,0.6211699397463104,0.7755735683222031,0.5427877194657131
-2.9973665533935585,5.770309736911215,-3.463230768670593,0.176946358954778,0.5317080430674727,1,0,0.0685013104238443,0.9314986895761556,1,0.1635776461265148,0.8364223538734852,1,0.2364489672924601,0.7635510327075398,1,0.2881192496295491,0.711880750370451,1,0.3251992012551072,0.6748007987448927,1,0.6474365903433361,0.3525634096566638,0,1.0,1.0,1.0,1.0,0.9533163265306123,0.9356122448979591,0.9165151515151516,0.9015306122448979,0.3603057814464297,0.8629973791523112,0.6428001321631759,0.6728447077469704,0.7890849976923313,0.5271020654150796,0.8662793485464443,0.42376150074090185,0.9099460393848402,0.34960159748978553,0.9363365856282478,0.29487318068667234
-2.281517845009108,2.7813494262121363,-4.342041390433618,1.3795152459077589,0.0,1,0,0.0065976452474141,0.993402354752586,1,0.0417286762668516,0.9582713237331484,1,0.0959229533583456,0.9040770466416542,1,0.1514926545423865,0.8485073454576135,1,0.2004175180877701,0.7995824819122298,1,0.7589110304857228,0.2410889695142771,0,1.0,1.0,1.0,1.0,0.9533163265306123,0.9356122448979591,0.9165151515151516,0.9015306122448979,0.057279162192288964,0.9868047095051719,0.250162727667981,0.9165426474662968,0.45593679064994436,0.8081540932833087,0.6135631021768985,0.697014690915227,0.7227623455554946,0.5991649638244597,0.7968465126585977,0.5178220609714457
-4.044192198928348,3.0430299922126145,-4.411019858216319,1.2857133597032764,0.7935583055143304,1,0,0.0269902541432535,0.9730097458567464,1,0.0957752723918204,0.9042247276081796,1,0.1664964088782863,0.8335035911217137,1,0.2244346440647802,0.7755653559352198,1,0.2692870867022165,0.7307129132977833,1,0.6961775669311469,0.3038224330688531,0,1.0,1.0,1.0,1.0,0.9533163265306123,0.9356122448979591,0.9165151515151516,0.9015306122448979,0.17906591676411246,0.9460194917134929,0.45545864004001557,0.8084494552163592,0.6496269447086654,0.6670071822434274,0.7681827576269791,0.5511307118704396,0.8404397893839682,0.4614258265955668,0.8859133446347631,0.39235513386229376
-3.259619028838656,2.013334902517232,-2.725200958443989,0.5661537508541177,0.0,1,0,0.0087540752865987,0.9912459247134012,1,0.048521494756239,0.951478505243761,1,0.104615145838938,0.8953848541610618,1,0.1594637128488359,0.8405362871511641,1,0.2066761409155291,0.7933238590844708,1,0.754420917254878,0.2455790827451218,0,1.0,1.0,1.0,1.0,0.9533163265306123,0.9356122448979591,0.9165151515151516,0.9015306122448979,0.07241538538713098,0.9824918494268026,0.28008286250548753,0.902957010487522,0.48345682558850445,0.7907697083221239,0.6330250405249623,0.6810725743023283,0.7350810796577513,0.5866477181689417,0.8041956464514068,0.5088418345097563
-1.984318413145341,2.5678422049771745,-3.324441250412137,0.0650888997716928,0.0,1,0,0.0019640552404864,0.9980359447595136,1,0.019383054537462,0.980616945462538,1,0.0556040418272197,0.9443959581727802,1,0.1004776145394309,0.8995223854605692,1,0.1453109028069776,0.8546890971930224,1,0.8140317589920455,0.1859682410079545,0,1.0,1.0,1.0,0.995,0.9533163265306123,0.9356122448979591,0.9165151515151516,0.8981122448979592,0.020491432440452644,0.9960718895190273,0.13796242127031055,0.9612338909250759,0.3097415826695129,0.8887919163455605,0.47050777009649103,0.7990447709211382,0.5979803544066759,0.7093781943860449,0.6929607258380569,0.628063517984091
-1.9011923501143104,0.7701867591723506,-3.526501608405347,1.2397073043182711,0.1411430527924813,1,0,0.0059733716519668,0.9940266283480332,1,0.0399250364660579,0.9600749635339422,1,0.0918531096402855,0.9081468903597144,1,0.1443981047903809,0.855601895209619,1,0.1905811610057108,0.8094188389942891,1,0.7707525581431708,0.2292474418568292,0,1.0,1.0,1.0,1.0,0.9533163265306123,0.9356122448979591,0.9165151515151516,0.9015306122448979,0.05271868655604198,0.9880532566960665,0.24194837846081357,0.9201499270678842,0.44262519495378105,0.8162937807194289,0.5956421605080316,0.7112037904192381,0.7026856218268793,0.6188376779885784,0.7766971171398408,0.5415051162863416
-0.7757738577464287,1.8430852288410504,-4.736940861871753,0.9643767269754429,0.0,1,0,0.0132765528320984,0.9867234471679016,1,0.0648315541482619,0.9351684458517382,1,0.1283343168389347,0.8716656831610653,1,0.1851876685436201,0.8148123314563799,1,0.2315572679982653,0.7684427320017347,1,0.7314845259871603,0.2685154740128397,0,1.0,1.0,1.0,1.0,0.9533163265306123,0.9356122448979591,0.9165151515151516,0.9015306122448979,0.10180528350291985,0.9734468943358032,0.34633303170625046,0.8703368917034763,0.5528522822943758,0.7433313663221306,0.6912951775608269,0.6296246629127598,0.780716109348898,0.5368854640034695,0.8393263599671807,0.4629690519743206
-2.718775119685912,0.439158091088335,-2.9397582734165657,-0.7928782955795908,0.0,1,0,0.064276404523345,0.9357235954766548,1,0.1578072207145881,0.8421927792854118,1,0.2292131317575709,0.770786868242429,1,0.2796575044768679,0.7203424955231321,1,0.3159327785218599,0.68406722147814,1,0.6571331743241877,0.3428668256758123,0,1.0,0.98,0.97,0.95,0.9533163265306123,0.9190816326530612,0.893080808080808,0.8679896907216496,0.3441917746944786,0.8714471909533098,0.6290378275656656,0.6843855585708237,0.7766370915452553,0.5415737364848581,0.8549837165764297,0.44068499104626424,0.8999035434212351,0.3681344429562801,0.9275356764169458,0.31426634864837544
-2.5629893533995007,1.0275218181366288,-3.186296561439564,0.4910585967669099,0.0,1,0,0.0062051361022453,0.9937948638977548,1,0.0397967009580546,0.9602032990419452,1,0.0909473029078309,0.909052697092169,1,0.143023000170696,0.856976999829304,1,0.1890668239141782,0.8109331760858217,1,0.7722206679049175,0.2277793320950825,0,1.0,1.0,1.0,0.995,0.9533163265306123,0.9356122448979591,0.9165151515151516,0.9016494845360825,0.05442233931360017,0.9875897277955096,0.24135929293478406,0.9204065980838907,0.43962391168771675,0.818105394184338,0.5921013515140995,0.713953999658608,0.6995152410869497,0.6218663521716435,0.7741200490860076,0.544441335809835
-4.253841535675238,3.086872431387821,-2.5985850043665795,0.0381761011555352,0.0,1,0,0.0385025879829212,0.9614974120170788,1,0.1169905487329993,0.8830094512670006,1,0.1890420689236395,0.8109579310763604,1,0.2448607120662472,0.7551392879337528,1,0.2868879875889618,0.7131120124110382,1,0.6811973518274219,0.3188026481725781,0,1.0,1.0,1.0,1.0,0.9533163265306123,0.9356122448979591,0.9165151515151516,0.9015306122448979,0.23538397703397884,0.9229948240341577,0.5206479716347954,0.7660189025340013,0.6994632357217256,0.6219158621527209,0.8030304629978571,0.5102785758675057,0.8646672528526206,0.4262240248220764,0.9030746263773126,0.36239470365484383
-1.7157971560741017,2.464384474647068,-4.551369208021894,2.2152397963544987,0.4503493519443521,1,0,0.0117481339941536,0.9882518660058462,1,0.0597645864118427,0.9402354135881572,1,0.122227804610426,0.877772195389574,1,0.1800006968952014,0.8199993031047985,1,0.2278616218118168,0.7721383781881831,1,0.7337611186421223,0.2662388813578776,0,1.0,1.0,1.0,1.0,0.9533163265306123,0.9356122448979591,0.9165151515151516,0.9015306122448979,0.09217129792499548,0.9765037320116926,0.3265097054913011,0.8804708271763145,0.5357308975893841,0.7555443907791479,0.680078570269782,0.6399986062095971,0.774264964476507,0.5442767563763663,0.8360157432679923,0.46752223728424475
-2.009788443180744,3.018917395719974,-2.2236100146775364,-0.3068001422143835,0.0,1,0,0.0152841795096547,0.9847158204903452,1,0.0683032731041563,0.9316967268958436,1,0.1307245579028415,0.8692754420971583,1,0.1856439017295912,0.8143560982704088,1,0.2302325407726246,0.7697674592273754,1,0.7341686709189145,0.2658313290810854,0,1.0,1.0,0.99,0.98,0.9533163265306123,0.9356122448979591,0.9084343434343435,0.89390625,0.11407240868872356,0.9694316409806906,0.3595596578183073,0.8633934537916873,0.5594219447577975,0.7385508841943169,0.6922693723429388,0.6287121965408176,0.7784164541332463,0.5395349184547509,0.8354190482000268,0.46833734183782905
