0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-6.7128096245613245,-5.573907167371813,8.040089311993851,-5.415620006662721,11.321488328047897,1,0,0.9982080772055508,0.0017919227944492,0,0.0195502618500972,0.9804497381499028,1,0.9452019742832825,0.0547980257167176,0,0.9034385580771548,0.0965614419228452,0,0.8624241648271035,0.1375758351728965,0,0.8252255033537482,0.1747744966462517,0,1.0,1.0,1.0,1.0,0.9936263736263736,0.9931868131868131,0.98875,0.9754736842105265,0.018932878301474384,0.9964161544111017,0.13890789401234516,0.9608994762998055,0.30643913076814017,0.8904039485665649,0.45799987318952357,0.8068771161543096,0.5778547627891351,0.724848329654207,0.6685111210531491,0.6504510067074966
-5.5735702295064495,-5.290951751002383,8.108705514704209,-3.820762228285069,8.328025884279644,1,0,0.9870689564752938,0.0129310435247062,0,0.0482554105701816,0.9517445894298184,1,0.9044155365105376,0.0955844634894624,0,0.856427081910859,0.1435729180891409,0,0.8136471040270794,0.1863528959729206,0,0.7773660941135982,0.2226339058864017,0,1.0,1.0,0.985,0.985,0.9936263736263736,0.9931868131868131,0.9744565217391304,0.9567708333333332,0.09965107332880904,0.9741379129505876,0.2789393284960987,0.9034891788596369,0.45484031491655474,0.8088310730210753,0.5935200167397906,0.7128541638217181,0.6937793473436581,0.6272942080541588,0.7649478579732597,0.5547321882271965
-7.264660294427291,-5.536390363033622,7.320152776073963,-3.5693994673608564,9.29708674551484,1,0,0.9975317830324558,0.002468216967544,0,0.0201334757123053,0.9798665242876946,1,0.9459174937943032,0.0540825062056967,0,0.9050416037507784,0.0949583962492215,0,0.8645077852054397,0.1354922147945604,0,0.8276054421057446,0.1723945578942553,0,1.0,1.0,1.0,1.0,0.9936263736263736,0.9931868131868131,0.98875,0.9754736842105265,0.024936959260332126,0.9950635660649119,0.14218931567731904,0.9597330485753893,0.3034923116516208,0.8918349875886066,0.45280724165856684,0.8100832075015568,0.5723104730428231,0.7290155704108793,0.663153308426201,0.6552108842114893
-5.881577299486104,-6.124727756649111,8.605863049624224,-5.645089286494423,10.815117023525712,1,0,0.996995990248346,0.0030040097516541,0,0.0251923634711401,0.97480763652886,1,0.9355216178925844,0.0644783821074154,0,0.8913707871157827,0.1086292128842173,0,0.8493774154891076,0.1506225845108922,0,0.8120955994614231,0.1879044005385769,0,1.0,1.0,1.0,1.0,0.9936263736263736,0.9931868131868131,0.98875,0.9754736842105265,0.02949763559953777,0.9939919804966919,0.16967655745898863,0.94961527305772,0.3449716709907605,0.871043235785169,0.4957673544900052,0.7827415742315653,0.611396132195885,0.6987548309782154,0.6970669863152947,0.6241911989228461
-3.438656708907529,-6.999286382490506,7.971995627107763,-4.801219927297685,10.763950339662763,1,0,0.975727772406912,0.024272227593088,0,0.0786379752180866,0.9213620247819134,1,0.8625536505375262,0.1374463494624738,0,0.8107191054368645,0.1892808945631354,0,0.7681834570526193,0.2318165429473808,0,0.7338902932329148,0.2661097067670852,0,1.0,1.0,1.0,1.0,0.9936263736263736,0.9931868131868131,0.98875,0.9754736842105265,0.16479853679782255,0.951455544813824,0.3973617346719363,0.8427240495638268,0.5775117605862677,0.7251073010750524,0.6999647209319455,0.6214382108737291,0.78116453001506,0.5363669141052385,0.8358267522894582,0.4677805864658296
-7.730870833780818,-7.221425621924734,5.192651909997345,-4.172917809675663,9.753480912516386,1,0,0.976528844668764,0.0234711553312361,0,0.081608301473375,0.9183916985266248,1,0.8566646937135355,0.1433353062864645,0,0.8036582062419372,0.1963417937580628,0,0.7608846059131114,0.2391153940868887,0,0.726772590961639,0.2732274090383608,0,1.0,1.0,1.0,1.0,0.9936263736263736,0.9931868131868131,0.98875,0.9754736842105265,0.16050978355450982,0.9530576893375279,0.4078209422623122,0.8367833970532499,0.5929074674427214,0.713329387427071,0.7145510699100478,0.6073164124838744,0.7935661133851465,0.5217692118262227,0.8460577389074093,0.45354518192327825
-5.343799320949151,-6.281384482248699,8.653421750553568,-2.838907760935589,9.735020651705527,1,0,0.9972404517334036,0.0027595482665964,0,0.0198385937164154,0.9801614062835848,1,0.9477775197654906,0.0522224802345094,0,0.9083034053117988,0.091696594688201,0,0.868742209396928,0.131257790603072,0,0.8324465361206367,0.1675534638793634,0,1.0,1.0,1.0,1.0,0.9936263736263736,0.9931868131868131,0.98875,0.9754736842105265,0.0274355800291636,0.9944809034668072,0.14053333174977972,0.9603228125671694,0.2957639107908382,0.8955550395309813,0.442107618888159,0.8166068106235977,0.5608776178748416,0.7374844187938561,0.6520774224115289,0.6648930722412733
-7.395205243078458,-5.162403955327125,7.415153908136329,-3.5339182174567467,8.942802380054346,1,0,0.9947703023912272,0.0052296976087728,0,0.0313854114981875,0.9686145885018124,1,0.9266554460734578,0.0733445539265421,0,0.8809550075799507,0.1190449924200492,0,0.838392844621058,0.1616071553789419,0,0.8012158045974485,0.1987841954025515,0,1.0,1.0,1.0,1.0,0.9936263736263736,0.9931868131868131,0.98875,0.9754736842105265,0.04716127064514631,0.9895406047824544,0.20129274315200768,0.9372291770036248,0.37828270493302224,0.8533108921469157,0.5266094810676043,0.7619100151599015,0.6381405547107686,0.6767856892421161,0.7194898112651295,0.6024316091948969
-6.736312503557472,-4.387987113971195,6.869589505278517,-6.172081668799246,10.428040580679491,1,0,0.9889089652704248,0.011091034729575,0,0.0524323105295252,0.9475676894704748,1,0.8941773096436376,0.1058226903563623,0,0.8433256199058329,0.156674380094167,0,0.7996527999810795,0.2003472000189204,0,0.7633975992225968,0.2366024007774032,0,1.0,1.0,1.0,1.0,0.9936263736263736,0.9931868131868131,0.98875,0.9754736842105265,0.08794222326568256,0.9778179305408499,0.296640739417607,0.8951353789409495,0.4871859023078107,0.7883546192872753,0.626293920070239,0.6866512398116659,0.7226219516773734,0.5993055999621592,0.7893443897020682,0.5267951984451935
-7.901899941715845,-6.192511656320698,7.331775023610016,-3.6633897249621854,10.126031320378877,1,0,0.9975421127299248,0.002457887270075,0,0.0225728439052698,0.97742715609473,1,0.939835666370494,0.0601643336295061,0,0.8964365826338151,0.1035634173661848,0,0.8545696827154252,0.1454303172845748,0,0.8171074521846297,0.1828925478153702,0,1.0,1.0,1.0,1.0,0.9936263736263736,0.9931868131868131,0.98875,0.9754736842105265,0.024847485689571683,0.9950842254598498,0.15565231497969795,0.9548543121894602,0.3280969171556092,0.8796713327409879,0.4801906412677941,0.7928731652676303,0.5982855256684794,0.7091393654308504,0.6863641407366498,0.6342149043692594
-7.568311933792389,-5.351372467424046,7.124196015534677,-4.370289722904484,10.540176276862514,1,0,0.9984844058142288,0.0015155941857711,0,0.0170607411770079,0.982939258822992,1,0.9503845940004771,0.0496154059995228,0,0.9103351621138072,0.0896648378861927,0,0.870111807021013,0.129888192978987,0,0.833128676172587,0.166871323827413,0,1.0,1.0,1.0,1.0,0.9936263736263736,0.9931868131868131,0.98875,0.9754736842105265,0.01637978717936102,0.9969688116284577,0.1246030138789099,0.9658785176459841,0.28476097796074856,0.9007691880009543,0.43535009911192224,0.8206703242276144,0.557131474098458,0.740223614042026,0.650497403392117,0.666257352345174
-6.050860092038387,-5.328665968654587,8.274141199224745,-3.142636230723717,11.849696856915717,1,0,0.9993286387879068,0.0006713612120934,0,0.0107581944034473,0.9892418055965528,1,0.9639538881460274,0.0360461118539724,0,0.9295988311086814,0.0704011688913187,0,0.8927807626686471,0.1072192373313527,0,0.857344722634971,0.142655277365029,0,1.0,1.0,1.0,1.0,0.9936263736263736,0.9931868131868131,0.98875,0.9754736842105265,0.008044809847961559,0.9986572775758134,0.08577860071863443,0.9784836111931056,0.22386032718181775,0.927907776292055,0.3674189543934088,0.8591976622173627,0.49147093671650943,0.7855615253372944,0.5911507237013031,0.7146894452699419
-6.04589553183351,-5.375366494456865,8.035364700230158,-4.707105938381243,10.489533367351996,1,0,0.9997668001027972,0.0002331998972027,0,0.0052538763161151,0.9947461236838848,1,0.9786067183384556,0.0213932816615444,0,0.9528042157023192,0.0471957842976806,0,0.9219755836816688,0.0780244163183314,0,0.8899838014952786,0.1100161985047214,0,1.0,1.0,1.0,1.0,0.9936263736263736,0.9931868131868131,0.98875,0.9754736842105265,0.003150220927397683,0.9995336002055945,0.047344258599846235,0.9894922473677698,0.1491935415103908,0.9572134366769112,0.2743632564106676,0.9056084314046386,0.3951795552643907,0.8439511673633373,0.4999648158075186,0.7799676029905571
-7.481376537878039,-4.955716633941998,6.590800660206744,-3.015211141696324,11.498289218516778,1,0,0.996370532000603,0.0036294679993969,0,0.0280539089354263,0.9719460910645736,1,0.9303344324905808,0.069665567509419,0,0.8846553041818458,0.1153446958181542,0,0.8419583225434125,0.1580416774565874,0,0.8045326086354514,0.1954673913645486,0,1.0,1.0,1.0,1.0,0.9936263736263736,0.9931868131868131,0.98875,0.9754736842105265,0.03464726427892905,0.9927410640012061,0.18453639304826117,0.9438921821291474,0.36467437328736674,0.8606688649811618,0.5158296111252175,0.7693106083636916,0.6296039738397693,0.6839166450868251,0.7127697228409579,0.6090652172709028
-6.54443364996183,-4.850591468551348,7.624144636363647,-1.9123526029761844,11.4014411643034,1,0,0.9963396130156958,0.003660386984304,0,0.026821067285028,0.973178932714972,1,0.9333327532090212,0.0666672467909788,0,0.8888412893235674,0.1111587106764325,0,0.8467658124786941,0.153234187521306,0,0.8095951401843817,0.1904048598156182,0,1.0,1.0,1.0,1.0,0.9936263736263736,0.9931868131868131,0.98875,0.9754736842105265,0.03489754203313788,0.9926792260313918,0.178190104003997,0.946357865429944,0.35336154375378964,0.8666655064180424,0.5034011169227904,0.777682578647135,0.6178750278735619,0.6935316249573881,0.7023176273791192,0.6191902803687636
-6.146277442853622,-5.234229256149778,8.675219269166316,-5.5372853263022135,10.59252077574141,1,0,0.9974942439934796,0.0025057560065203,0,0.0223291389822506,0.9776708610177494,1,0.9409015426198808,0.0590984573801192,0,0.8983518105938336,0.1016481894061663,0,0.8571107295569832,0.1428892704430167,0,0.8200287497149231,0.1799712502850769,0,1.0,1.0,1.0,1.0,0.9936263736263736,0.9931868131868131,0.98875,0.9754736842105265,0.025261589619846227,0.9949884879869594,0.15432550616238655,0.9553417220354987,0.3238556873752744,0.8818030852397616,0.4741985629412244,0.7967036211876674,0.5917558211039569,0.7142214591139665,0.680014148033049,0.6400574994298462
-5.056640888959443,-5.382419848612891,8.580209664525626,-4.331305675754485,10.342062495067276,1,0,0.9990051847267164,0.0009948152732835,0,0.0107205732749655,0.9892794267250344,1,0.9661720681683234,0.0338279318316766,0,0.9341146077325464,0.0658853922674536,0,0.8990885096054098,0.1009114903945902,0,0.8649398476177383,0.1350601523822617,0,1.0,1.0,1.0,1.0,0.9936263736263736,0.9931868131868131,0.98875,0.9754736842105265,0.011356075906432143,0.9980103694534329,0.08553310900122317,0.978558853450069,0.21323959998698017,0.9323441363366467,0.3503776439691151,0.8682292154650928,0.4718783087208142,0.7981770192108195,0.5711541305141126,0.7298796952354767
-5.9602834658411705,-5.548652146162022,8.986987753932326,-5.579069368339327,9.700566731904976,1,0,0.9947281962091998,0.0052718037908001,0,0.0332779318572028,0.9667220681427972,1,0.9229367175914864,0.0770632824085137,0,0.8764241024607026,0.1235758975392974,0,0.8336698140539964,0.1663301859460035,0,0.7965681078525152,0.2034318921474847,0,1.0,1.0,1.0,1.0,0.9936263736263736,0.9931868131868131,0.98875,0.9754736842105265,0.0474798320921997,0.9894563924183998,0.21057309224885382,0.9334441362855943,0.39174599544427763,0.8458734351829728,0.5395530628832158,0.7528482049214051,0.6492405492626679,0.667339628107993,0.7287390052036903,0.5931362157050305
-5.150508704800711,-4.865193153333983,8.385164313276325,-2.608526686421184,11.0238042323935,1,0,0.9978487335814276,0.0021512664185724,0,0.0174467601023495,0.9825532398976504,1,0.9520484202197624,0.0479515797802374,0,0.9140282181057152,0.0859717818942848,0,0.8753682591907548,0.1246317408092452,0,0.8395088177131391,0.1604911822868608,0,1.0,1.0,1.0,1.0,0.9936263736263736,0.9931868131868131,0.98875,0.9754736842105265,0.022161787737589055,0.9956974671628551,0.12685422495658108,0.965106479795301,0.2776308527945746,0.9040968404395251,0.4228792662332067,0.8280564362114304,0.5425297137871011,0.7507365183815096,0.6354833247678261,0.6790176354262784
-4.475568652951012,-4.990889761127153,8.696640069342635,-2.2011307954265336,11.57835639477633,1,0,0.9895267171469068,0.010473282853093,0,0.0476447571202297,0.9523552428797704,1,0.902515794972526,0.0974842050274739,0,0.8533533195525669,0.1466466804474331,0,0.8101991589397222,0.1898008410602779,0,0.7738677063076385,0.2261322936923616,0,1.0,1.0,1.0,1.0,0.9936263736263736,0.9931868131868131,0.98875,0.9754736842105265,0.08391462457043745,0.9790534342938138,0.2763065317489815,0.9047104857595407,0.4609696006079259,0.8050315899450521,0.6013846077671905,0.7067066391051338,0.7010546488550938,0.6203983178794443,0.7712078507603619,0.5477354126152769
-7.42198795443216,-5.992795196207698,7.598845210854281,-4.735780213385201,11.95006421841849,1,0,0.9976827305009676,0.0023172694990326,0,0.02345227336916,0.9765477266308398,1,0.937352515472099,0.062647484527901,0,0.8930005168340538,0.1069994831659462,0,0.850735073976465,0.149264926023535,0,0.813169948369943,0.1868300516300569,0,1.0,1.0,1.0,1.0,0.9936263736263736,0.9931868131868131,0.98875,0.9754736842105265,0.023623127307687522,0.995365461001935,0.1604082118856745,0.9530954532616798,0.33786600494058755,0.8747050309441979,0.4907986210044511,0.7860010336681076,0.6079977207070728,0.70147014795293,0.6947928724444921,0.6263398967398861
-6.479972242779579,-7.331270233064418,4.976261156118532,-4.730932273237628,11.531080934689005,1,0,0.9796158507350062,0.0203841492649938,0,0.0761809125761355,0.9238190874238644,1,0.8627837263077138,0.1372162736922862,0,0.8097661334624706,0.1902338665375293,0,0.7666901688213889,0.2333098311786112,0,0.7321760300148837,0.2678239699851163,0,1.0,1.0,1.0,1.0,0.9936263736263736,0.9931868131868131,0.98875,0.9754736842105265,0.14359203182954391,0.9592317014700125,0.38857732005108064,0.847638174847729,0.5769017960918116,0.7255674526154277,0.7019604342756742,0.6195322669249413,0.7837366106912267,0.5333803376427777,0.8383248110539426,0.4643520600297674
-5.028886744500257,-7.109006504403375,8.063085337863345,-5.6458125190338535,10.480286709642703,1,0,0.9915824358460404,0.0084175641539596,0,0.044160851277775,0.955839148722225,1,0.9061421152009652,0.0938578847990349,0,0.8567358396981349,0.143264160301865,0,0.8131760060729522,0.1868239939270479,0,0.7764039410195892,0.2235960589804108,0,1.0,1.0,1.0,1.0,0.9936263736263736,0.9931868131868131,0.98875,0.9754736842105265,0.07010978590732857,0.9831648716920809,0.261054592356333,0.91167829744445,0.44921749887640827,0.8122842304019303,0.5927239282597206,0.7134716793962699,0.6947800188520497,0.6263520121459043,0.766679651489418,0.5528078820391784
-5.966724708341309,-5.561010591413489,7.153003193417312,-4.052473096604089,10.248804825228849,1,0,0.9998783814769788,0.000121618523021,0,0.0026331281985818,0.9973668718014184,1,0.9876127083799484,0.0123872916200515,0,0.96920980162159,0.0307901983784099,0,0.9446617284768994,0.0553382715231006,0,0.9172403474221468,0.0827596525778534,0,1.0,1.0,1.0,1.0,0.9936263736263736,0.9931868131868131,0.98875,0.9754736842105265,0.0017571391532849143,0.9997567629539579,0.026357087935929398,0.9947337436028366,0.09623337257905724,0.9752254167598969,0.19833931512338407,0.9384196032431801,0.3086546388637333,0.8893234569537989,0.4118291266371353,0.8344806948442933
-6.460268688332612,-6.122433310068837,8.921892261712653,-4.074327658663214,9.86044688219383,1,0,0.9990495258662168,0.0009504741337832,0,0.0123158174156307,0.9876841825843692,1,0.9610344114083952,0.0389655885916047,0,0.925616221123298,0.0743837788767019,0,0.888119146698171,0.1118808533018289,0,0.8523539239114262,0.1476460760885738,0,1.0,1.0,1.0,1.0,0.9936263736263736,0.9931868131868131,0.98875,0.9754736842105265,0.010912464066583092,0.9980990517324335,0.0957815673302805,0.9753683651687385,0.23752918315194,0.9220688228167905,0.38207409797184,0.8512324422465961,0.5055632426270406,0.7762382933963421,0.6039181244928628,0.7047078478228523
-5.178265508728669,-4.178846596755196,8.353683329234025,-3.5908032556333547,9.821021020118776,1,0,0.9956763377145555,0.0043236622854443,0,0.0244143244673366,0.9755856755326632,1,0.940859890077368,0.0591401099226319,0,0.9000930698274121,0.0999069301725878,0,0.860158069446053,0.139841930553947,0,0.8240691831052882,0.1759308168947116,0,1.0,1.0,0.995,0.995,0.9936263736263736,0.9931868131868131,0.9840217391304348,0.9709473684210526,0.04018023513503347,0.9913526754291112,0.1655551714552351,0.9511713510653266,0.32402197728591026,0.8817197801547362,0.46870049976881467,0.8001861396548243,0.5838246922689829,0.720316138892106,0.6710937860278224,0.6481383662105766
-7.364615907108647,-4.477757005885624,9.159235483063606,-4.2818041307050105,11.587027531286813,1,0,0.9966120510647142,0.0033879489352858,0,0.0284191515656118,0.971580848434388,1,0.9291488287962768,0.0708511712037233,0,0.8831699549291373,0.1168300450708625,0,0.8404377603582208,0.1595622396417792,0,0.8030477946534377,0.1969522053465623,0,1.0,1.0,1.0,1.0,0.9936263736263736,0.9931868131868131,0.98875,0.9754736842105265,0.032678869844261944,0.9932241021294284,0.18640094956247105,0.9431616968687762,0.3690920569962953,0.8582976575925535,0.5201797570763063,0.7663399098582748,0.6332612636124902,0.6808755207164416,0.7157904657330252,0.6060955893068753
-6.039009059880774,-5.663581400770953,8.714996348309665,-2.810654227663278,11.55321579454572,1,0,0.999067730434254,0.0009322695657457,0,0.012799983166595,0.987200016833405,1,0.9595107275766676,0.0404892724233322,0,0.9232596440231514,0.0767403559768485,0,0.8853019358440316,0.1146980641559683,0,0.849346801863219,0.150653198136781,0,1.0,1.0,1.0,1.0,0.9936263736263736,0.9931868131868131,0.98875,0.9754736842105265,0.010729478823036074,0.9981354608685084,0.09883041635949419,0.9744000336668099,0.24453100534123473,0.9190214551533353,0.3905881764623551,0.8465192880463029,0.5139260940725792,0.7706038716880633,0.6114725222247772,0.698693603726438
-5.768636847565302,-5.266705260657418,9.428929421320744,-2.797497849244923,13.589247722173408,1,0,0.9875946003763656,0.0124053996236342,0,0.0593492347311899,0.9406507652688102,1,0.8833702103063138,0.1166297896936861,0,0.8312155615247905,0.1687844384752095,0,0.7875709829616445,0.2124290170383555,0,0.7518768497085198,0.2481231502914802,0,1.0,1.0,1.0,1.0,0.9936263736263736,0.9931868131868131,0.98875,0.9754736842105265,0.0963477417430468,0.9751892007527314,0.32485618931632193,0.8813015305376203,0.5195950753654873,0.7667404206126277,0.6549165203792662,0.662431123049581,0.7461001348281925,0.575141965923289,0.8082898133756017,0.5037536994170395
-7.023044744086327,-3.4966017054332625,8.168321747247143,-5.174944545237203,11.481948243023853,1,0,0.9926080526162248,0.0073919473837752,0,0.0429018009642271,0.9570981990357728,1,0.9069880460010834,0.0930119539989166,0,0.8573947263189045,0.1426052736810956,0,0.8137826585246724,0.1862173414753276,0,0.7769868745216134,0.2230131254783866,0,1.0,1.0,1.0,1.0,0.9936263736263736,0.9931868131868131,0.98875,0.9754736842105265,0.0629585426297148,0.9852161052324495,0.2554421967637442,0.9141963980715456,0.4464442147936016,0.8139760920021668,0.591021332307039,0.7147894526378089,0.693491021439545,0.6275653170493447,0.7656313409589026,0.5539737490432268
-6.489919031421898,-5.175966944813935,8.1490454846934,-2.8917524221325284,11.048608376913492,1,0,0.9997114298060842,0.0002885701939158,0,0.0063152313367824,0.9936847686632174,1,0.9752823148008232,0.024717685199177,0,0.9470884778875978,0.0529115221124022,0,0.914422697438259,0.085577302561741,0,0.8812590593648462,0.1187409406351539,0,1.0,1.0,1.0,1.0,0.9936263736263736,0.9931868131868131,0.98875,0.9754736842105265,0.0038094950458803095,0.9994228596121684,0.055227194704380304,0.9873695373264351,0.16716641684887423,0.9505646296016461,0.2986384590582779,0.8941769557751955,0.4215325414736755,0.828845394876518,0.5257308765205195,0.7625181187296922
-5.292032296022292,-5.419794229914678,8.5800046750856,-4.915861965276008,10.33858529364747,1,0,0.9984937608980696,0.0015062391019302,0,0.0148754060816507,0.9851245939183492,1,0.9565649832184984,0.0434350167815017,0,0.9199169455693788,0.0800830544306213,0,0.8819122760325089,0.1180877239674911,0,0.8461615454637307,0.1538384545362693,0,1.0,1.0,1.0,1.0,0.9936263736263736,0.9931868131868131,0.98875,0.9754736842105265,0.016292147059934738,0.9969875217961395,0.11160776550977436,0.9702491878366984,0.2578257921617518,0.9131299664369966,0.40247177004565216,0.8398338911387575,0.5238389919609721,0.7638245520650178,0.6193632584212198,0.6923230909274614
-8.099260737503934,-6.362457818247112,6.2087058100244334,-2.8910417968232496,12.437875537289322,1,0,0.989454493189062,0.010545506810938,0,0.0542572768012978,0.945742723198702,1,0.8898350587934171,0.110164941206583,0,0.8377716357032728,0.1622283642967271,0,0.7937142460109332,0.2062857539890666,0,0.7574752002700122,0.2425247997299877,0,1.0,1.0,1.0,1.0,0.9936263736263736,0.9931868131868131,0.98875,0.9754736842105265,0.08438819253697098,0.978908986378124,0.30421341837717886,0.8914854463974042,0.5004132702532093,0.779670117586834,0.6396139575512448,0.6755432714065457,0.7343228481526299,0.5874284920218666,0.79921378307821,0.5149504005400245
-5.626613183619538,-5.173844456544392,8.397979669655994,-3.3887214831122896,10.743363996133349,1,0,0.9998790982025516,0.0001209017974483,0,0.0030232857519396,0.9969767142480604,1,0.9860731704041732,0.0139268295958266,0,0.9664666443732964,0.0335333556267037,0,0.9410447669034332,0.0589552330965668,0,0.91304885565835,0.08695114434165,0,1.0,1.0,1.0,1.0,0.9936263736263736,0.9931868131868131,0.98875,0.9754736842105265,0.0017478149593268815,0.9997581964051033,0.02965897421081269,0.9939534284961209,0.10582428637728174,0.9721463408083466,0.21181311087448979,0.9329332887465928,0.323283547786566,0.8820895338068664,0.42621041489337114,0.8260977113167001
-5.582303137935067,-6.482621923378617,8.475172483902224,-2.894333555896272,10.379991951717704,1,0,0.9989717682218512,0.0010282317781488,0,0.0117057104871263,0.9882942895128736,1,0.9631888564790052,0.0368111435209949,0,0.929116767713472,0.0708832322865279,0,0.8925525163214956,0.1074474836785045,0,0.8573892036867277,0.1426107963132723,0,1.0,1.0,1.0,1.0,0.9936263736263736,0.9931868131868131,0.98875,0.9754736842105265,0.011688498617245592,0.9979435364437024,0.09189991414825767,0.9765885790257472,0.22747531100894827,0.9263777129580103,0.36921109001281666,0.858233535426944,0.4921684628546497,0.785105032642991,0.5910356243247894,0.7147784073734553
-7.2010828895618815,-7.751080760321048,8.547434081920292,-3.982453433883874,11.3800100599552,1,0,0.9953897799765568,0.0046102200234432,0,0.0342198029511494,0.9657801970488504,1,0.9192450079117336,0.0807549920882666,0,0.8709653065322677,0.1290346934677323,0,0.8273324670921627,0.1726675329078372,0,0.7898803613312555,0.2101196386687445,0,1.0,1.0,1.0,1.0,0.9936263736263736,0.9931868131868131,0.98875,0.9754736842105265,0.0424154673374378,0.9907795599531135,0.2151313094065705,0.9315603940977011,0.40483388091823286,0.8384900158234669,0.5547848725622012,0.7419306130645353,0.6637707367815812,0.6546649341843255,0.7417113626287205,0.579760722662511
-5.58855170239889,-4.5511565795100095,8.593438232862697,-4.135268558938951,10.131303165648337,1,0,0.9988347717956628,0.0011652282043371,0,0.0117806150315884,0.9882193849684116,1,0.9638765829777995,0.0361234170222002,0,0.9307881438272884,0.0692118561727117,0,0.895115926308391,0.1048840736916089,0,0.8606543791836518,0.1393456208163482,0,1.0,1.0,1.0,1.0,0.9936263736263736,0.9931868131868131,0.98875,0.9754736842105265,0.01303543814153524,0.9976695435913258,0.0923789283769973,0.9764387699368231,0.22422671076080727,0.9277531659555993,0.3629755457251379,0.8615762876545767,0.4842892505469885,0.7902318526167821,0.5825224826775633,0.7213087583673037
-6.017595467561196,-5.337497628789052,7.137423072340536,-4.455115124825891,8.795416852182223,1,0,0.9936627903613942,0.0063372096386059,0,0.0319302063365368,0.9680697936634632,1,0.9276791454076544,0.0723208545923456,0,0.8830433733090596,0.1169566266909405,0,0.841081126128648,0.158918873871352,0,0.8042443330350157,0.1957556669649842,0,1.0,1.0,1.0,1.0,0.9936263736263736,0.9931868131868131,0.98875,0.9754736842105265,0.055387532688193075,0.9873255807227883,0.20398125197608266,0.9361395873269265,0.37452554087273016,0.8553582908153088,0.5205490456727802,0.766086746618119,0.6317168729569287,0.6821622522572961,0.7133577765619612,0.6084886660700315
-6.899876992542681,-6.041968602414986,9.176567767032434,-2.0129170036508555,10.161675259275553,1,0,0.9949273181156136,0.0050726818843862,0,0.0332023876653262,0.9667976123346738,1,0.9225137464695502,0.0774862535304498,0,0.8755896672435897,0.1244103327564103,0,0.8325862003534734,0.1674137996465267,0,0.7953545993646359,0.204645400635364,0,1.0,1.0,1.0,1.0,0.9936263736263736,0.9931868131868131,0.98875,0.9754736842105265,0.04596897430884246,0.9898546362312274,0.21020578440415866,0.9335952246693475,0.3932593157251639,0.8450274929391004,0.5419067416674236,0.7511793344871793,0.65175431499511,0.6651724007069467,0.7311221634789956,0.590709198729272
-6.112378611452964,-6.23282831238329,7.741866850407705,-6.163648716539745,10.351938582939802,1,0,0.994065988005502,0.0059340119944979,0,0.0367855983638806,0.9632144016361194,1,0.916694421554345,0.0833055784456549,0,0.8686395780058423,0.1313604219941577,0,0.8252813396637797,0.1747186603362202,0,0.7881227989997236,0.2118772010002764,0,1.0,1.0,1.0,1.0,0.9936263736263736,0.9931868131868131,0.98875,0.9754736842105265,0.05242807895966834,0.9881319760110041,0.2273549901499075,0.9264288032722388,0.4137208268896726,0.8333888431086901,0.5611573783185237,0.7372791560116847,0.6683860715600796,0.6505626793275595,0.7450556520003699,0.5762455979994472
-4.963237877036693,-5.47140971926808,6.497357211217339,-4.053067502296649,10.125187490502094,1,0,0.9958962834385984,0.0041037165614015,0,0.0231481183521806,0.9768518816478194,1,0.9430060171612148,0.0569939828387853,0,0.9025117437897148,0.0974882562102851,0,0.8625038134394389,0.1374961865605609,0,0.8262336568373566,0.1737663431626433,0,1.0,1.0,1.0,1.0,0.9936263736263736,0.9931868131868131,0.98875,0.9754736842105265,0.03844601320374933,0.9917925668771969,0.15876896493678333,0.9537037632956389,0.3153947296331661,0.8860120343224295,0.46098260765379023,0.8050234875794297,0.5776438011071167,0.7250076268788781,0.6662484782363723,0.6524673136747133
-4.933500506808446,-5.877786866397128,8.58238036426329,-3.82423429106488,10.56901518831998,1,0,0.999129832790664,0.0008701672093358,0,0.0100091328796574,0.9899908671203426,1,0.9676163106603062,0.0323836893396937,0,0.9361336081815618,0.0638663918184383,0,0.9014444563371292,0.0985555436628706,0,0.8674351321920802,0.1325648678079198,0,1.0,1.0,1.0,1.0,0.9936263736263736,0.9931868131868131,0.98875,0.9754736842105265,0.010101324641201635,0.9982596655813283,0.08085367493357576,0.9799817342406851,0.20620857123627825,0.9352326213206125,0.34260557963886695,0.8722672163631234,0.46439998035723085,0.8028889126742587,0.5644306193124535,0.7348702643841605
