0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
0.97165130614711,0.67890507013611,1.990858493233477,-0.719602483575156,-0.943540531783012,-0.9159696370035986,2.8613661022393324,0.0,2.752080241551819,0,0,0.0441625517016355,0.7262660015848055,0.229571446713559,1,0.1029158470654338,0.560271295851015,0.3368128570835511,1,0.4255995001212613,0.1487859049245518,0.4256145949541869,2,0.4071205692841761,0.407124148177625,0.185755282538199,1,0.2137288540816998,0.393136731422554,0.3931344144957461,1,0.3823713927071518,0.3823693662939913,0.2352592409988566,0,0.995,0.98,0.93,0.86,0.9250529100529101,0.8824603174603174,0.8195967741935484,0.7415217391304347,0.6443526292239147,0.4966945548712465,0.8420877634425062,0.2234584387674639,0.9199004818655153,1.5094832925610646e-05,0.9506544279505491,3.5788934488745205e-06,0.9683643971533228,2.316926807910402e-06,0.9790818609106721,2.0264131604941227e-06
0.3616336209009815,0.5897739489567053,-0.5331685569407039,-0.0894309723375939,-1.2053097443046503,-0.6000475968247644,3.1042888208418247,0.0,0.3563146317802176,0,0,0.069655953309353,0.7879941849576348,0.142349861733012,1,0.1410940643742002,0.5769711590934615,0.2819347765323382,1,0.4077134445566173,0.1845544844424727,0.4077320710009099,2,0.3926115955052081,0.3926154675510677,0.214772936943724,1,0.2373332007600313,0.3813344494587198,0.3813323497812488,1,0.3726530025349199,0.3726514869407555,0.2546955105243247,0,0.995,0.975,0.895,0.84,0.9246825396825397,0.8801604278074865,0.80090395480226,0.7370118343195265,0.5924146435647705,0.6456443232246228,0.8652489795566838,0.2950363825611233,0.9497924118745333,1.8626444292624278e-05,0.968940644927792,3.872045859609763e-06,0.9799879093904028,2.099677471001371e-06,0.9867364997172114,1.5155941643918425e-06
0.1121304038588577,0.8134070620701771,0.7344829751294966,2.4163568233065664,-1.1944473231028971,-2.709659313046852,2.7620549255454003,0.81367451604248,0.4169651258069936,0,0,0.0202460125205953,0.7941377534828993,0.1856162339965053,1,0.0724042640268752,0.6095096966386206,0.3180860393345041,1,0.4374178269489847,0.1251436310599831,0.4374385419910321,2,0.4167951977900201,0.4168005703756607,0.1664042318343191,1,0.1981566698361931,0.4009235365450584,0.4009197936187484,1,0.3886753945452127,0.3886719754008677,0.2226526300539195,0,1.0,0.995,0.975,0.945,0.9292857142857143,0.898957219251337,0.856027027027027,0.8045652173913045,0.5230182291300164,0.608521519486394,0.7793573376616294,0.29142365730411657,0.8951782130403866,2.071504204742558e-05,0.9356741730157447,5.372585640595062e-06,0.9590570184001568,3.7429263100019483e-06,0.9731012580174094,3.4191443450404257e-06
-0.6713488342581553,0.4838125487981274,-0.3223813240809148,2.9543435886620344,-0.6363151315741775,-0.5980683575028959,2.959284799541848,0.0,1.0153636901101994,0,0,0.0304457225722833,0.8258944926083197,0.1436597848193969,1,0.095810972787596,0.6125097041395453,0.2916793230728586,1,0.4244009561496297,0.1511766902762542,0.424422353574116,2,0.4054833411686592,0.40548850305666,0.1890281557746806,1,0.2172042240263735,0.3913995738999346,0.3913962020736919,1,0.3807057115158134,0.3807027783136846,0.2385915101705017,0,1.0,1.0,1.0,0.995,0.9292857142857143,0.9004255319148938,0.8759239130434784,0.84,0.49429514590699636,0.6822347077889228,0.8049587420119879,0.3208303810666867,0.9221672212737388,2.1397424486313543e-05,0.9529599898510901,5.161888000815296e-06,0.9702597478118813,3.371826242715148e-06,0.9805270743206413,2.9332021287964416e-06
0.9529406093944556,0.2980314177810631,-0.578896074743888,0.83660578216884,0.6753959250581146,-1.3050900432617538,3.5584025093106133,0.0,0.4472556999094625,0,0,0.0358267348504987,0.7659944217684347,0.1981788433810666,1,0.09436501879533,0.584883086578119,0.3207518946265508,1,0.4287109946638492,0.1425599906403555,0.4287290146957951,2,0.4098390102213723,0.4098433273333773,0.1803176624452502,1,0.2090290690959362,0.3954868727232282,0.3954840581808356,1,0.3844070744196975,0.3844046096764592,0.2311883159038432,0,1.0,0.985,0.92,0.85,0.9292857142857143,0.888404255319149,0.8160054347826088,0.74454802259887,0.5864105697611092,0.5678155783873681,0.8202872812414682,0.26413119195156826,0.9138034112445994,1.8020031945897852e-05,0.9466809571750497,4.317112004992296e-06,0.9656970860145998,2.8145423925929336e-06,0.9772399938404794,2.4647432383395618e-06
-0.959399356529931,0.9422539316424832,2.846454672818477,0.6140002099486166,-0.3280825276222131,0.02032496759919,4.61030994453139,0.0,0.9237626127779056,0,0,0.0257884388385848,0.8535776744688732,0.1206338866925418,1,0.0919879292822863,0.6291669601069184,0.2788451106107953,1,0.424953187175436,0.1500705996059424,0.4249762132186216,2,0.4059144690328143,0.4059199273396024,0.1881656036275833,1,0.2165282218299966,0.3917376459769956,0.3917341321930076,1,0.3809758303411068,0.3809728064161783,0.2380513632427148,0,1.0,1.0,1.0,0.995,0.9292857142857143,0.9004255319148938,0.8759239130434784,0.8396703296703296,0.4411084003151886,0.7329437877763314,0.7893002004753025,0.3503218494961231,0.9211235920938732,2.3026043185603307e-05,0.9523585758386517,5.458306788108658e-06,0.9698961677659113,3.5137839879961774e-06,0.9802966037319609,3.023924928513555e-06
-0.5654439243037848,2.815290314859733,0.6354833167618449,1.7240866355347604,-1.5283741693537063,-0.43279972892521,4.4528241462733575,0.0,1.3390399942529023,0,0,0.034265320724312,0.8584605909588912,0.1072740883167968,1,0.1125154400123978,0.6197209839173162,0.2677635760702859,1,0.4136083536235939,0.1727608739243611,0.4136307724520449,2,0.3960899660912242,0.3960951822248696,0.2078148516839061,1,0.2332000959040428,0.3834015950606104,0.3833983090353467,1,0.3739269696132933,0.3739242014091558,0.2521488289775509,0,1.0,1.0,1.0,1.0,0.9292857142857143,0.9004255319148938,0.8759239130434784,0.8412841530054646,0.44245547106710786,0.7511865026420943,0.8148053787932893,0.35195740784703033,0.9408555800861801,2.2418828450998518e-05,0.9649882832701075,5.216133645402632e-06,0.9781607553833749,3.2860252636712772e-06,0.985838704459216,2.768204137526542e-06
0.3854815312176114,1.2839569421662822,3.3217530587019395,0.4122491792808184,-1.268406154916666,0.3141092803903695,2.631616197824364,1.2628621346370303,0.7526385393536283,0,0,0.0300818278708808,0.7523864779849623,0.217531694144157,1,0.0841799139766359,0.5829990876843061,0.332820998339058,1,0.4337497393705122,0.1324829380745152,0.4337673225549724,2,0.4140841799838765,0.4140885845220842,0.1718272354940392,1,0.2020976694792506,0.3989526616873574,0.3989496688333919,1,0.387221010429997,0.3872183068231171,0.2255606827468859,0,1.0,0.97,0.92,0.875,0.9292857142857143,0.877287234042553,0.8149193548387096,0.7576648351648351,0.5928249181549393,0.5348547838408053,0.8092483296111728,0.2501780893452481,0.9033182828826211,1.7583184460212564e-05,0.9401108626270956,4.404538207714026e-06,0.9615407161670209,2.992853965488873e-06,0.974553818152334,2.703606879927989e-06
0.0841197259377675,-0.5204699230749608,3.0221764511569766,0.8660657783213459,-0.4450077380126452,-1.670335355872854,5.178804498693937,0.0,0.4743083120540202,0,0,0.0311847830239013,0.7910499704712808,0.1777652465048178,1,0.0965968477192089,0.5907116268625416,0.3126915254182494,1,0.4236897379716126,0.1526018968497858,0.4237083651786015,2,0.4044649830855271,0.4044696154340416,0.1910654014804312,1,0.2194088648617362,0.3902971282920218,0.390294006846242,1,0.3796344940639697,0.3796317079091072,0.2407337980269231,0,1.0,1.0,1.0,0.985,0.9292857142857143,0.9004255319148938,0.8759239130434784,0.8323351648351649,0.5467017279125508,0.6132847239664629,0.8194424949944243,0.27802010144429223,0.9234991578782059,1.8627206988919287e-05,0.9543629469731734,4.632348514499451e-06,0.9714285177902368,3.121445779796783e-06,0.981426773876011,2.7861548624885657e-06
-1.455338386341811,1.2351980511872709,0.962904298449336,-0.4368053247583841,1.684280830366458,-1.3570380715024737,3.464010168308817,0.0,1.167973257397846,0,0,0.0738773803033964,0.5827762847429184,0.3433463349536851,1,0.1326136068898573,0.4835569136423651,0.3838294794677775,1,0.4135277603914217,0.1729377700305844,0.4135344695779938,2,0.396576566162058,0.3965781761767844,0.2068452576611575,1,0.2317263373911721,0.3841373680689566,0.3841362945398712,1,0.3747316837430441,0.3747307019826519,0.2505376142743039,0,0.93,0.855,0.755,0.67,0.8680526315789474,0.7897567567567568,0.6953867403314917,0.6176315789473684,0.7957221054189142,0.23942994978923332,0.898229265158246,0.09972743417458757,0.9409960553836783,6.7091865720847466e-06,0.9644164281368849,1.6100147264275222e-06,0.9774882633448486,1.0735290854047008e-06,0.98525453852405,9.817603922046558e-07
0.2345209715711036,1.877977537253968,0.7674874091823736,1.2419380736078478,-0.2709913945572197,-0.6621681645918778,4.564763313955456,1.4053235445561336,0.7828849048570744,0,0,0.0154380272673626,0.9111990598914887,0.0733629128411488,1,0.0775275057658619,0.6786885107846395,0.2437839834494986,1,0.4299451026664771,0.1400811833876948,0.429973713945828,2,0.4103814951150193,0.4103881814334451,0.1792303234515354,1,0.2088133582009819,0.3955954418512678,0.3955911999477502,1,0.3842716379457498,0.3842680361694346,0.2314603258848155,0,1.0,1.0,0.995,0.99,0.9292857142857143,0.9004255319148938,0.8684139784946239,0.8357417582417583,0.3101871237566662,0.8378361470503399,0.7331036685066178,0.43490452733514096,0.9112961343872694,2.8611279350887475e-05,0.9458646863554497,6.6863184257637265e-06,0.9655717580819955,4.241903517610002e-06,0.9773656977096951,3.601776315198535e-06
0.8183310191576967,0.138904854884783,2.8036078899955843,1.8001317305767182,-0.6828300453148621,-1.137483458652963,2.167243391760384,0.0,0.662317655843131,0,0,0.0093851917988794,0.7508344767005293,0.2397803315005913,1,0.0414088494371033,0.6217434815752921,0.3368476689876045,1,0.4577087488945755,0.0845585654680352,0.4577326856373894,2,0.4363186648617071,0.4363254682702648,0.127355866868028,1,0.163233247967361,0.4183858939739571,0.4183808580586818,1,0.4038631490029067,0.4038583810379893,0.192278469959104,0,0.94,0.845,0.79,0.745,0.8806084656084656,0.7870923913043477,0.7171542553191489,0.6694505494505495,0.5474147695887551,0.511054145199938,0.722601124209747,0.28489581258768765,0.8413339604814377,2.393674281386815e-05,0.8976779711596283,6.8034085576873515e-06,0.9329908161041517,5.035915275286573e-06,0.9551867081463495,4.767964917384848e-06
-0.0305667005347776,1.649780053052332,-0.2671674543086819,0.5478693905338459,-0.5537499745758189,-1.501083014413799,5.621885048313206,0.2354906215550164,0.0,0,0,0.0571440331074198,0.7973108194862386,0.1455451474063414,1,0.1394739274467853,0.5729575145154236,0.2875685580377909,1,0.4032611401350776,0.1934598070546705,0.4032790528102518,2,0.3875051635310366,0.3875092844537878,0.2249855520151756,1,0.2473835644564085,0.3763094999346562,0.3763069356089353,1,0.3680367009943886,0.3680345625017137,0.2639287365038977,0,1.0,1.0,1.0,0.995,0.9292857142857143,0.9004255319148938,0.8759239130434784,0.8390934065934068,0.5685905747088598,0.6517656720798972,0.8667722205755849,0.28538895647763274,0.9559806318075174,1.791267517420314e-05,0.9742700513651084,4.120922751205125e-06,0.9840745182368734,2.5643257208773917e-06,0.9897322307252453,2.1384926749412614e-06
1.414558103572444,0.7204181991568505,1.103614196115266,-0.3221162896240492,-0.6635172802292342,-0.3944740684083916,3.0382877466673763,0.0,1.4446652936146678,0,0,0.0188424693535223,0.8648346337935021,0.1163228968529754,1,0.0662333781917271,0.6664860983708021,0.2672805234374708,1,0.4433037235034706,0.113364223579141,0.4433320529173882,2,0.4241958334934781,0.4242023199392169,0.1516018465673049,1,0.1824954176473604,0.4087543015515311,0.4087502808011082,1,0.3963206072051482,0.396317231706166,0.2073621610886857,0,1.0,0.985,0.935,0.875,0.9292857142857143,0.8892021276595745,0.8203989361702129,0.7559722222222222,0.410226232389164,0.7485117369405268,0.7308107059710499,0.3992055749333313,0.8811669596592409,2.832941391761601e-05,0.9225660571583268,6.486445738806967e-06,0.9482939478868389,4.0207504228839674e-06,0.9647219396779176,3.3754989822165626e-06
0.7637467550775745,0.9914018069843822,-0.42315430875893,2.651819118796253,-0.7057176551199168,-0.0889340244556418,4.608884322663151,0.0,2.793221337824042,0,0,0.0460631476298125,0.8148693418401027,0.1390675105300847,1,0.1259443374405068,0.5885824361435141,0.285473226415979,1,0.4085869490753586,0.1828067637976334,0.4086062871270079,2,0.3917781108214405,0.3917826602557988,0.2164392289227606,1,0.2404628527371151,0.3797700223583737,0.379767124904511,1,0.370880128380391,0.3708776648944066,0.2582422067252024,0,1.0,1.0,1.0,1.0,0.9292857142857143,0.9004255319148938,0.8759239130434784,0.8412841530054646,0.5306225401001579,0.675801831310018,0.8472401679964552,0.30310920972753513,0.9485221809853006,1.9338051649331334e-05,0.9698481214210751,4.549434358291915e-06,0.9813142500025204,2.897453862726884e-06,0.9879350644324497,2.4634859844274715e-06
-0.1385003437109986,1.5809762550040791,0.8026830894284764,0.9627430751150824,-0.2323294534319147,0.2422551143651078,2.577365820033026,0.0,1.711014059567787,0,0,0.0100922890589537,0.921995188721053,0.0679125222199931,1,0.0514365721841519,0.7255765615044092,0.2229868663114388,1,0.448734019546741,0.1024950890849265,0.4487708913683325,2,0.4292117857154279,0.4292203470130897,0.1415678672714823,1,0.1736829596675622,0.4131612035902898,0.413155836742148,1,0.4001257997655053,0.4001212775838351,0.1997529226506595,0,1.0,1.0,0.975,0.92,0.9292857142857143,0.9004255319148938,0.8531550802139037,0.7863586956521739,0.27663734004984736,0.8540826665010599,0.6553845144866787,0.5025896951929704,0.8671247523964305,3.687182159145541e-05,0.9128054226313367,8.561297661802136e-06,0.9415856337266506,5.366848141785674e-06,0.9600736556929408,4.522181670185699e-06
-0.2964268233023399,1.8314987414608173,1.3690504689247869,0.7360002742761097,-0.0441091976723676,-1.3754358148840242,3.684956867653302,2.015305931846605,1.3828750421739646,0,0,0.0171956125003654,0.8634317739188272,0.1193726135808073,1,0.0707106371027891,0.6513624147027675,0.2779269481944433,1,0.4372868407229091,0.1254007547517474,0.4373124045253433,2,0.4170955454199925,0.4171017114499375,0.1658027431300698,1,0.1970794303255376,0.4014623061793569,0.4014582634951053,1,0.3893176675603051,0.3893141302048918,0.2213682022348031,0,1.0,1.0,0.995,0.97,0.9292857142857143,0.9004255319148938,0.870837837837838,0.8221311475409836,0.4099547418173869,0.7440591603380199,0.7485921382169389,0.37343546650832415,0.8954708328039062,2.5563802434236393e-05,0.9351702817641868,6.166029945020579e-06,0.9583626914721332,4.0426842515817185e-06,0.9724455560222918,3.5373554133077967e-06
0.6014223707358862,0.779531061980199,3.2853698807007747,0.3221002866257509,-1.2441415065109411,0.0022130096402669,3.1581602486488225,1.5982208663553263,1.1556019003758902,0,0,0.0274870305420704,0.7904233930443986,0.182089576413531,1,0.0842524892636921,0.6010154333480167,0.3147320773882912,1,0.4322045941771358,0.1355711330783434,0.4322242727445206,2,0.4125266877799044,0.4125315300635277,0.1749417821565678,1,0.2049973248246021,0.3975029552681696,0.3974997199072283,1,0.3859206903464157,0.385917811384575,0.2281614982690094,0,1.0,0.995,0.97,0.925,0.9292857142857143,0.8985561497326203,0.8505405405405405,0.7909944751381216,0.5414391611020088,0.6083338166308676,0.7994394434333683,0.2862833559597255,0.9066147003519059,1.967856738477325e-05,0.9425735937992191,4.842283623296417e-06,0.9633120802283327,3.2353609412671958e-06,0.9758155728196612,2.8789618407021322e-06
1.0477439488913494,-0.5551642692797358,1.8032529188803097,1.9893761308369189,-0.9319851797889372,-1.493148973132277,4.188811296959251,1.247802854333457,2.915058975189366,0,0,0.0295352564930698,0.8085822865347644,0.1618824569721659,1,0.0953341372575316,0.6009491693766439,0.3037166933658245,1,0.4239024001943933,0.1521753582586733,0.4239222415469333,2,0.4046357515432016,0.4046406516861259,0.1907235967706725,1,0.2191449665971317,0.3904291557044597,0.3904258776984085,1,0.3797359463046356,0.3797330400056568,0.2405310136897076,0,1.0,1.0,1.0,0.995,0.9292857142857143,0.9004255319148938,0.8759239130434784,0.8377049180327869,0.5193818469269073,0.6466998295625985,0.8119584879675996,0.29723247601081937,0.9231020374883426,1.984135254001762e-05,0.954129273719756,4.9001429243134e-06,0.9712899792337628,3.2780060512105358e-06,0.9813425917518801,2.906298978810895e-06
0.2101848024494006,2.4596442047185683,2.260661446963964,-0.6117436377348957,0.2804373325178756,-0.4860722704787409,3.364214281280593,0.2218365004933865,0.0926501853544767,0,0,0.0398314146311423,0.6918326761474867,0.268335909221371,1,0.0938254313492449,0.5494459959541366,0.3567285726966186,1,0.4309870905383353,0.1380123583233509,0.4310005511383138,2,0.4119876565456144,0.411990961865881,0.1760213815885045,1,0.2052010039659806,0.3974006104655944,0.3973983855684249,1,0.386068992505371,0.3860669744580522,0.2278640330365766,0,0.98,0.895,0.825,0.76,0.911904761904762,0.8168085106382978,0.7476666666666666,0.687485549132948,0.6701723489365532,0.42349676692611565,0.8362936791734429,0.19271742325751795,0.9091680301090344,1.3460599978531995e-05,0.9434129319130784,3.3053202666000203e-06,0.9634347343862866,2.2248971695004727e-06,0.9756730371565285,2.0180473188080583e-06
1.2396320831255718,1.8267686917966244,-0.6735846855312513,0.6202266560614271,-1.5113771936831002,0.4133068164154538,2.7972469811496588,0.9959718431458608,0.5040479595941516,0,0,0.0922670840666142,0.7337658018161967,0.1739671141171891,1,0.1645252538292164,0.5385525310556902,0.2969222151150934,1,0.3970941115665772,0.2057967742119186,0.3971091142215042,2,0.3831869658812731,0.3831901849667463,0.2336228491519805,1,0.2537807811509939,0.3731105242906369,0.3731086945583692,1,0.3655305711801126,0.3655291774944593,0.2689402513254281,0,1.0,0.995,0.965,0.91,0.9292857142857143,0.8959308510638297,0.8515193370165746,0.7788418079096047,0.6838412259045337,0.5597986876990075,0.9018282748077969,0.2416303159405968,0.963792174460662,1.5002654926987713e-05,0.9783516195513733,3.2190854731828367e-06,0.9864176150977024,1.8297322676996686e-06,0.9911903896238403,1.3936856533280917e-06
-1.5843034696342588,0.0325483771110138,0.2718846254471516,-0.2212681964543452,0.4594343138403869,-1.18423428232575,2.920308396576626,0.2984305654777829,1.19198943421095,0,0,0.082094000866918,0.639471664793037,0.278434334340045,1,0.1384546253798308,0.5042467999685177,0.3572985746516514,1,0.4127942885756077,0.174402318383826,0.4128033930405663,2,0.3966504845746362,0.3966523461864955,0.2066971692388682,1,0.2307743134472586,0.3846133519647186,0.3846123345880228,1,0.3753731652523546,0.3753723934492758,0.2492544412983695,0,0.965,0.89,0.815,0.74,0.9014814814814814,0.8170698924731182,0.7400277777777777,0.6673823529411765,0.7711006989935393,0.36103733045299197,0.8981626229841886,0.14694822531686635,0.9421514340550151,9.10446495860917e-06,0.9643286286179289,1.8616118592773567e-06,0.9770479437001237,1.0173766957777275e-06,0.984780308652813,7.71803078780664e-07
1.5207025263400602,0.2349617414667438,1.3069954327602566,1.7319915676747557,0.7709167925879318,-0.1880662392202931,2.879775797260539,0.0,2.072629571376965,0,0,0.015815921686274,0.7961180427041322,0.1880660356095936,1,0.0597354240654385,0.6262785159526729,0.3139860599818885,1,0.445793839125407,0.1083890655686862,0.4458170953059068,2,0.424973931397989,0.4249799508608995,0.1500461177411113,1,0.1832387583288172,0.4083827146653189,0.408378527005864,1,0.3952873707527242,0.3952835438561483,0.2094290853911273,0,0.995,0.97,0.93,0.855,0.9257936507936507,0.8779255319148936,0.8186170212765956,0.7404278074866311,0.5109690150064262,0.6080520070945387,0.7510576636514561,0.3122924559707844,0.8748778746185119,2.325618049980882e-05,0.9211003944300893,6.019462910511475e-06,0.9488378780261058,4.187659454868431e-06,0.9659288174416252,3.826896575909178e-06
0.8413814016790715,1.8947532307632629,0.8453835403120546,1.3840406811016754,-1.0851408854907845,1.1356254338492573,2.8079076391209448,0.0,0.0,0,0,0.0382185525906682,0.8169596103718199,0.1448218370375119,1,0.1041588704765027,0.6069122580692365,0.2889288714542607,1,0.4220339907561448,0.1559110199343014,0.4220549893095537,2,0.4040200378341242,0.4040248979382076,0.1919550642276681,1,0.2189960983962434,0.3905034712281154,0.3905004303756412,1,0.3801452225463836,0.3801426663787182,0.239712111074898,0,1.0,0.995,0.985,0.94,0.9292857142857143,0.8961968085106383,0.8605913978494625,0.8011731843575419,0.5186135671934403,0.6721377733343079,0.8168411131862315,0.3179833866149758,0.9265367668992911,2.0998553408924092e-05,0.9549679371497262,4.860104083403982e-06,0.97121166455192,3.0408524742120413e-06,0.9810005539699482,2.5561676654239918e-06
-0.1190346073494012,-0.4564511991803182,2.595083043408378,0.7126400100529924,0.1546041836548344,-2.070204660432401,3.2953504242889444,0.0,0.5179092056108572,0,0,0.0160629695185837,0.7232032676143222,0.260733762867094,1,0.0575923103480261,0.5889128105175714,0.3534948791344025,1,0.4480313603184107,0.1039185972000702,0.448050042481519,2,0.4269421353931356,0.4269473371258275,0.1461105274810367,1,0.1799631879596298,0.4100203199887406,0.4100164920516296,1,0.3966298573954602,0.3966262203300513,0.2067439222744885,0,0.985,0.89,0.83,0.765,0.916798941798942,0.8145454545454545,0.7460810810810811,0.6883898305084746,0.5927637835002207,0.4624695047472282,0.7680597577870804,0.2354179313831689,0.869028120725472,1.8682163108296734e-05,0.9173151819858925,5.201732691917371e-06,0.9464156530089932,3.827937111011703e-06,0.964356360968769,3.6370654089012966e-06
-0.0147289335005654,0.2427897526632848,0.0144818299500089,1.9402165270763296,-1.6536986647410723,-1.294429325249724,2.6940223729901254,0.0,0.5252248021373154,0,0,0.0215715022190608,0.8589421344095828,0.1194863633713563,1,0.0793697914498012,0.6437439448194839,0.2768862637307148,1,0.4329107799064639,0.1341535630873037,0.4329356570062323,2,0.4133386106240055,0.4133445732050855,0.1733168161709089,1,0.2033585076243469,0.3983226815385794,0.3983188108370736,1,0.3866990840463862,0.386695730853449,0.2266051851001648,0,1.0,1.0,1.0,0.985,0.9292857142857143,0.9004255319148938,0.8759239130434784,0.8328021978021978,0.42527923281988267,0.7394557710382265,0.7647803489528037,0.36685768108876915,0.9051108343572409,2.4877099768394473e-05,0.9412963895629758,5.9625810799879275e-06,0.9623167490005656,3.870701505814811e-06,0.97506476523978,3.3531929372054847e-06
0.8561250921485437,0.8310384831965961,2.4567752403701606,2.0365997812869736,-1.762428655207052,-0.5523181855500383,1.6879659796923516,0.0,0.4384816623689765,0,0,0.0188085763257031,0.7432395329468101,0.2379518907274866,1,0.06329500032941,0.5945699477710935,0.3421350518994965,1,0.444643588280013,0.11069350636188,0.4446629053581069,2,0.4238003133631396,0.4238055674964736,0.1523941191403868,1,0.1855030117037979,0.4072503901397798,0.4072465981564222,1,0.3942249313570772,0.3942213800154862,0.2115536886274365,0,0.99,0.96,0.89,0.81,0.9212698412698412,0.8688888888888889,0.7902645502645502,0.7148907103825136,0.5797366142323805,0.5052876422193235,0.7744085939970539,0.252434895871597,0.8778193415411778,1.931707809388339e-05,0.9233058708556259,5.254133333965072e-06,0.9504740519813739,3.7919833575927875e-06,0.9671448960417945,3.551341591023771e-06
-0.1280587940144886,1.5209551313956355,1.6879304079479878,-1.6986282926094152,-1.603731599309127,-0.479632984528845,3.3829558678781,0.0,0.995507277564556,0,0,0.1177655225462156,0.6701666744297287,0.2120678030240557,1,0.1813203668037866,0.5029192286143012,0.3157604045819123,1,0.391996123978745,0.2159965491424732,0.3920073268787817,2,0.379066128783482,0.379068375348272,0.2418654958682459,1,0.2605943266652542,0.3697034195985542,0.3697022537361917,1,0.3626607022007476,0.3626599002652024,0.2746793975340499,0,1.0,0.965,0.9,0.825,0.9292857142857143,0.8714705882352941,0.8063636363636365,0.7291212121212122,0.7728046629955945,0.45809887140567296,0.9277810018658714,0.18715882403238887,0.9696084913140129,1.120290003669977e-05,0.9818928199261158,2.246564789976091e-06,0.9886969366786418,1.1658623624843933e-06,0.9927175120465098,8.019355451915899e-07
0.9224317253859036,0.4139563997484475,2.1402398065952424,1.3392440628068054,-0.5312063769175397,-1.4004290087635631,2.764083618871218,0.0,2.495271490222311,0,0,0.0098537394711943,0.8537587606598994,0.1363874998689062,1,0.0488633314546099,0.6662253341522092,0.2849113343931809,1,0.4505175610053253,0.0989367064536619,0.4505457325410127,2,0.429277746297969,0.4292849704498288,0.1414372832522021,1,0.1758852876942144,0.4120598468603662,0.4120548654454192,1,0.3983654460190756,0.3983609353312526,0.2032736186496717,0,1.0,0.99,0.955,0.885,0.9292857142857143,0.8936170212765957,0.838903743315508,0.7656043956043956,0.41163469718738027,0.7173712607909932,0.7061687011352311,0.3813139997590283,0.862278593153437,2.8171535687404603e-05,0.9126735184950053,7.224151859774874e-06,0.9433075289221803,4.981414946980678e-06,0.9622647816139924,4.510687822978365e-06
0.0420933972267001,0.1226319403939941,-0.4668869275573928,0.7529406621195149,-2.1420313202447545,-0.1112284284240746,3.4686012204314647,1.6362792684550242,0.0025752527680841,0,0,0.0885423361766017,0.7553844690952386,0.1560731947281597,1,0.1677098573311905,0.5447176980562007,0.2875724446126086,1,0.3939153178699217,0.2121534779625297,0.3939312041675485,2,0.3803700126510588,0.3803734826935494,0.2392565046553917,1,0.2586356106846289,0.3706832038793581,0.3706811854360129,1,0.3634667887195827,0.3634652166917017,0.2730679945887154,0,1.0,1.0,0.995,0.965,0.9292857142857143,0.9004255319148938,0.8714402173913045,0.8219101123595506,0.6521434479940109,0.5993112743670789,0.9000030828445438,0.2571452534435921,0.9674837363000484,1.588629762683258e-05,0.980808807515864,3.470042490627545e-06,0.9880643180378236,2.018443345186416e-06,0.9923040156669156,1.5720278810360533e-06
0.9540601822007264,0.1367403976545709,0.8081624145065402,0.963126947166134,-1.0089211473639244,0.102875253702045,4.331308806500124,0.0,0.2504323175615068,0,0,0.0189567887296949,0.9073399795358824,0.0737032317344226,1,0.0851010658877514,0.6733374045760787,0.2415615295361698,1,0.4263790013869392,0.1472137345647782,0.4264072640482826,2,0.4075600356001226,0.4075665328518351,0.1848734315480421,1,0.2132401955909873,0.3933819228224891,0.3933778815865235,1,0.3825143372329405,0.3825109662170796,0.2349746965499799,0,1.0,1.0,1.0,1.0,0.9292857142857143,0.9004255319148938,0.8759239130434784,0.8412841530054646,0.3236805631463883,0.8336367478014598,0.7456338290250071,0.4317758750399089,0.9183875269904621,2.8262661343425588e-05,0.950022223116634,6.497251712478391e-06,0.9680926707158819,4.041235965646095e-06,0.9789558575936705,3.3710158608979413e-06
