0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-2.31583781583574,-2.4496593208510795,2.2256848023323026,-2.7753759211418827,4.582502162570412,1.2789766477318365,3.2025087792929483,0.2161462531133271,2.913144618704543,1,0,0.9571005995295792,0.0279995355949921,0.0148998648754285,0,0.09410817035098,0.0682373744174611,0.8376544552315589,2,0.1297477033500145,0.7166236865110399,0.1536286101389455,1,0.333326937330472,0.333333930440309,0.3333391322292189,2,0.3333347545925573,0.3333339197531139,0.3333313256543287,0,0.3333321303539094,0.3333338308822617,0.3333340387638288,2,1.0,1.0,1.0,1.0,1.0,0.9995833333333332,0.997797619047619,0.9939880952380953,0.18637588432373117,0.929101063934587,0.5042708431556275,0.743546284880579,0.720479794062242,0.5629950763720944,0.9999999998950139,5.201788909892091e-06,0.9999999999885383,8.348394434087858e-07,0.9999999999942759,2.078815670714107e-07
-0.3993224965151702,-0.8809280862942453,0.9416519139407572,-2.6597722249580413,1.1578340796808484,2.146609365733608,3.9972053333566993,0.0,5.472546443859962,1,0,0.92268126683686,0.0468530157337033,0.0304657174294366,0,0.1200217444151098,0.096827335850246,0.7831509197346441,2,0.1553863392937942,0.6710174615325101,0.1735961991736956,1,0.3333279439001431,0.3333338364433499,0.3333382196565069,2,0.3333345309260689,0.3333338274623849,0.3333316416115461,0,0.3333323196631896,0.3333337525833186,0.3333339277534917,2,1.0,1.0,1.0,0.995,1.0,0.9995833333333334,0.997797619047619,0.9891666666666667,0.29493103690574674,0.8758282511031568,0.6116410946576792,0.6631291753195343,0.7837021631377912,0.49742126235881445,0.9999999999246659,4.383213156988752e-06,0.99999999999107,7.034636840264064e-07,0.9999999999951438,1.7517017308898986e-07
-2.107415573431481,-1.2570715022687722,-0.664328877474503,-3.928528087271257,0.9902865890090966,2.007249265941258,6.378059427407952,1.5247268313459494,3.247020131159803,1,0,0.9211784027366008,0.0463782036571691,0.03244339360623,0,0.1246106001673521,0.1039858553579744,0.7714035444746735,2,0.1664235627484732,0.6507179131167492,0.1828585241347774,1,0.3333285340770059,0.3333337813439546,0.3333376845790394,2,0.3333343997829386,0.3333337733515815,0.3333318268654799,0,0.3333324306644449,0.333333706673412,0.3333338626621429,2,1.0,1.0,1.0,1.0,1.0,0.9995833333333332,0.997797619047619,0.9939880952380953,0.2997222389029035,0.8748001990794317,0.6327019692405423,0.6467929443073214,0.808946147829088,0.46785938898197177,0.9999999999396961,3.903235084812273e-06,0.9999999999923534,6.264313571202607e-07,0.9999999999955839,1.5598873087663279e-07
1.0136428380648,-1.9445489467018344,1.5611174345625525,-2.5154118012338635,2.3457358061089333,-0.2095346276070397,4.373701148232698,1.185890916465805,3.115217367752139,1,0,0.9009287863613976,0.0722418089187938,0.0268294047198085,0,0.1475491882093871,0.0881346267259356,0.7643161850646772,2,0.1456262972028035,0.6627623313528005,0.191611371444396,1,0.3333254606819356,0.3333340683628604,0.3333404709552039,2,0.3333350827096462,0.3333340551466233,0.3333308621437306,0,0.333331852642718,0.3333339457453482,0.3333342016119337,2,1.0,1.0,0.995,0.99,1.0,0.9995833333333332,0.9928571428571428,0.984107142857143,0.3467111754784889,0.8286869774426038,0.6388483002600817,0.6167669968552901,0.7917229369191209,0.4711509599084045,0.9999999998423493,6.402592343524027e-06,0.9999999999840415,1.0275630228928634e-06,0.9999999999927343,2.558665855301179e-07
-0.7574708596425472,-0.9388641705877862,1.3072437760911697,-2.619531573373634,2.3659824922801627,0.8610602738011179,5.206024785415153,0.0,2.745832513214844,1,0,0.972274461579798,0.0194578331638322,0.0082677052563698,0,0.0696197692442018,0.0447168203305475,0.8856634104252504,2,0.0939257902926069,0.7872223980764499,0.1188518116309431,1,0.3333250779749203,0.3333341040342494,0.3333408179908302,2,0.3333351677593784,0.3333340902309694,0.3333307420096521,0,0.3333317806476167,0.3333339755206377,0.3333342438317455,2,1.0,1.0,0.995,0.98,1.0,0.9995833333333332,0.9929761904761906,0.9744642857142856,0.13074563833067357,0.9528166284159658,0.39322817611665245,0.8160436411810487,0.6040679337333159,0.6683705864455067,0.9999999998269201,6.713956580806091e-06,0.9999999999827242,1.0775284089992176e-06,0.9999999999922827,2.683111077761424e-07
-2.589476351877782,-2.161801253532025,0.2530254457532149,-2.476015578892024,1.3577379900797917,1.78006035845611,5.29747576854113,1.3520529582972154,3.738101283509999,1,0,0.9803786814909908,0.0110188856562921,0.0086024328527169,0,0.0586749533578465,0.0520879015897883,0.8892371450523651,2,0.1119253917230832,0.7692599377330138,0.1188146705439029,1,0.333328149688284,0.3333338171755663,0.3333380331361496,2,0.3333344852058832,0.3333338085901299,0.3333317062039868,0,0.3333323583533358,0.3333337365794181,0.333333905067246,2,1.0,1.0,1.0,1.0,1.0,0.9995833333333332,0.997797619047619,0.9939880952380953,0.10013810860254928,0.9693597958346988,0.386566113271609,0.8305621916945186,0.6371701734608608,0.6504452671891109,0.999999999930104,4.215960583309197e-06,0.9999999999915344,6.766157533144579e-07,0.9999999999953031,1.6848782785627847e-07
-1.0726734856201756,-1.5214742549751024,1.6240593088412156,-2.23620943160165,2.4696695352449267,2.8370954276089297,4.170908633083433,1.0473301173604257,2.326330880767338,1,0,0.9091488803246072,0.0580423782733996,0.0328087414019933,0,0.1262481114609279,0.0947857273440728,0.7789661611949993,2,0.1449912004115629,0.6866107519216443,0.1683980476667927,1,0.3333261784978227,0.3333340012417802,0.333339820260397,2,0.3333349232189569,0.33333398932326,0.333331087457783,0,0.3333319876178937,0.3333338899160268,0.3333341224660795,2,1.0,1.0,0.995,0.98,1.0,0.9995833333333332,0.9929761904761902,0.9745238095238097,0.33125881024894016,0.8511065020512075,0.618212178265302,0.6527180497340714,0.7629039068720262,0.5182127042548517,0.9999999998693104,5.819018616792793e-06,0.9999999999863436,9.338956968862888e-07,0.9999999999935235,2.3255005271449747e-07
-2.1063563823106763,-2.176164329858025,0.798491863401621,-2.1244082246660407,3.4225683231640467,0.832326700305204,3.818969304505,0.8351994444907918,1.8387599220214883,1,0,0.9714653779560616,0.0197125588348719,0.0088220632090664,0,0.0686208239225584,0.0454543761531872,0.8859247999242542,2,0.0922798623773075,0.7929898507031586,0.1147302869195338,1,0.33332488802312,0.3333341217381189,0.3333409902387612,2,0.3333352099729043,0.3333341076444549,0.3333306823826407,0,0.333331744912854,0.3333339902995167,0.3333342647876292,2,1.0,1.0,0.995,0.995,1.0,0.9995833333333332,0.9928571428571428,0.9890476190476192,0.13403973154108964,0.9517528191211897,0.3929081696638453,0.8173039760016958,0.5936917254055043,0.6782595637836248,0.99999999981899,6.868500642298603e-06,0.9999999999820472,1.1023284493538732e-06,0.9999999999920502,2.7448811246166827e-07
-1.5421774608147212,-2.0074691792598967,2.593036396919022,-3.3426925124455025,0.6262169401561715,-0.274864544729023,2.9498672666964505,0.3183162496082294,4.930545409196959,1,0,0.9195603533924088,0.0464442256652337,0.0339954209423572,0,0.1210857526205141,0.1041164529730215,0.7747977944064645,2,0.1637822609236304,0.6595448021847995,0.17667293689157,1,0.3333285109935293,0.3333337834765708,0.3333377055298998,2,0.3333344049155606,0.3333337754662317,0.3333318196182075,0,0.3333324263173227,0.3333337084706927,0.3333338652119845,2,1.0,1.0,1.0,1.0,1.0,0.9995833333333332,0.997797619047619,0.9939880952380953,0.304594423184716,0.8731161277271752,0.6270384450057197,0.6537120417859503,0.7983511720374393,0.4828718652932295,0.9999999999391409,3.922053328997421e-06,0.9999999999923059,6.294493288816483e-07,0.9999999999955674,1.5674129177911666e-07
-1.5239102670556948,-1.7412622055701985,1.1640497872538385,-1.9445566272328456,2.030373434273627,2.725990928589472,5.59334472861717,0.0,3.2717415618149936,1,0,0.9523807947482266,0.027962679408434,0.0196565258433395,0,0.0917573066473789,0.0771046243288249,0.831138069023796,2,0.1355086803025046,0.7162953868205378,0.1481959328769576,1,0.3333278019634879,0.3333338496642145,0.3333383483722976,2,0.3333345624701855,0.3333338404734042,0.3333315970564102,0,0.3333322929586599,0.3333337636272486,0.3333339434140914,2,1.0,1.0,1.0,1.0,1.0,0.9995833333333334,0.997797619047619,0.9939880952380953,0.20364193983641454,0.9244181153397926,0.5192793756537517,0.739380762376417,0.7216226461087458,0.5680994539435802,0.999999999920791,4.498708083111591e-06,0.9999999999907393,7.219967813054673e-07,0.9999999999950304,1.797868428021765e-07
-3.453983119754784,-0.5165577527349627,-0.3023093145731014,-1.6729264237271504,1.719322187421671,1.9015326191782231,4.163434164990981,0.0,3.32655370442996,1,0,0.9077467059610572,0.0524310184237176,0.0398222756152248,0,0.1212229596720461,0.1067405712759283,0.7720364690520256,2,0.1579723745527755,0.6740108494959954,0.168016775951229,1,0.3333277329349328,0.333333856075677,0.3333384109893901,2,0.3333345778137518,0.3333338467990722,0.333331575387176,0,0.333332279964535,0.3333337690003082,0.3333339510351567,2,1.0,1.0,1.0,0.995,1.0,0.9995833333333332,0.997797619047619,0.9891666666666667,0.33751771753337045,0.8553156875373397,0.6320299411181046,0.6508135093799795,0.7801710009846182,0.5059940735447664,0.9999999999188699,4.554913713095132e-06,0.9999999999905752,7.310146796224437e-07,0.9999999999949742,1.820348484726786e-07
-2.927178564263036,-1.158978351047553,-0.1790694756158577,-2.739087759221845,1.1423101650319585,-0.607981216843335,4.956404113090439,2.3406255860621528,3.6451330201641055,1,0,0.9388687343832314,0.0371067104654705,0.0240245551512981,0,0.1089156327166457,0.0875526995588639,0.8035316677244903,2,0.1491657502646814,0.6838449666375692,0.1669892830977494,1,0.3333278571508212,0.3333338445391212,0.3333382983100577,2,0.3333345502030959,0.3333338354159028,0.3333316143810012,0,0.3333323033463529,0.3333337593318541,0.333333937321793,2,1.0,1.0,1.0,1.0,1.0,0.9995833333333332,0.997797619047619,0.9939880952380953,0.2467032685130407,0.9017620239177608,0.5738922390162013,0.6946160350078445,0.7669461652348145,0.5168556835398198,0.9999999999223097,4.4537709364966815e-06,0.9999999999908689,7.147871931012517e-07,0.999999999995075,1.7798993889872605e-07
-1.7846677503337631,-2.6649730421603124,0.2069754568483475,-3.103814619317422,0.4974954401359546,1.7236840249798906,4.907262530364895,0.0,5.310075751075196,1,0,0.9611532309156724,0.0212084414912999,0.0176383275930278,0,0.0850995512104965,0.0779829977014836,0.8369174510880197,2,0.1432217407235614,0.7072470165401791,0.1495312427362595,1,0.3333290147500067,0.3333337364247679,0.3333372488252253,2,0.3333342929788818,0.3333337292773273,0.3333319777437909,0,0.3333325210593596,0.3333336692849433,0.3333338096556971,2,1.0,1.0,1.0,1.0,1.0,0.9995833333333332,0.997797619047619,0.9939880952380953,0.1738774330205109,0.9399447894243725,0.5075777602874634,0.7518178998775232,0.7349737536404107,0.5577157738039196,0.9999999999506507,3.5124004574282885e-06,0.9999999999932888,5.63701554490148e-07,0.9999999999959044,1.4037075379835784e-07
-3.8608930940186186,-1.6623413417598596,-0.1955180573082612,-3.325525452888723,2.634501572453004,2.0115015729976964,4.4210324971290005,0.0,2.2420015811503684,1,0,0.9475883941365156,0.0311371281256905,0.0212744777377937,0,0.0982820130702193,0.0813396693315598,0.8203783175982209,2,0.1414799297484161,0.70256272541287,0.1559573448387138,1,0.3333277340094369,0.333333856011905,0.333338409978658,2,0.3333345775697644,0.333333846704328,0.3333315757259076,0,0.3333322801792164,0.33333376891299,0.3333339509077936,2,1.0,1.0,1.0,1.0,1.0,0.9995833333333332,0.997797619047619,0.9939880952380953,0.2193232346162532,0.9164512660108252,0.5411585138403497,0.7220963045280016,0.7413830969874431,0.5466053805741562,0.9999999999189004,4.553966752973704e-06,0.9999999999905779,7.308654364490685e-07,0.9999999999949752,1.8199480361635878e-07
-2.1574864056512624,-1.8694539986365388,1.0256637860580362,-4.316371874422105,2.980983575387372,0.963646902466934,4.101170656402047,0.3300049140948672,3.898284476150643,1,0,0.9956623615978644,0.0028065460312232,0.0015310923709124,0,0.0310219497121965,0.0227392308698915,0.946238819417912,2,0.0766961466689599,0.8329776641636868,0.0903261891673532,1,0.3333267713887698,0.3333339459164284,0.3333392826948017,2,0.3333347914688295,0.3333339349667603,0.3333312735644103,0,0.3333320991408222,0.3333338437916132,0.3333340570675647,2,1.0,1.0,1.0,1.0,1.0,0.9995833333333332,0.997797619047619,0.9939880952380953,0.027983590926055152,0.9928558155666412,0.22398086711069473,0.9152168697057155,0.5155116886110452,0.7426514749963335,0.9999999998896388,5.336778373277173e-06,0.9999999999880793,8.565020692130609e-07,0.9999999999941185,2.132759515105498e-07
-3.825892078834393,-2.957125477887848,0.1414966335061924,-2.5026461721235167,1.1690424692568009,2.325586301854351,4.526819312963698,1.349630365719139,4.775308544019732,1,0,0.9460042498362694,0.0270705102025005,0.0269252399612299,0,0.0962506673575992,0.0969618073904141,0.8067875252519867,2,0.1612701075164947,0.6787057080266844,0.1600241844568208,1,0.3333297485259299,0.3333336678879114,0.3333365835861586,2,0.3333341299310711,0.3333336619978167,0.3333322080711121,0,0.3333326590600233,0.3333336122070757,0.3333337287329009,2,1.0,1.0,1.0,1.0,1.0,0.9995833333333332,0.997797619047619,0.9939880952380953,0.2253236293718675,0.9189337396337689,0.5686911394252083,0.7098257178615726,0.7741976286806719,0.5174356005101897,0.9999999999651467,2.915698247174525e-06,0.9999999999945266,4.679332543666703e-07,0.9999999999963288,1.1652582521115562e-07
-3.403441354361174,-2.667499389440248,-0.0444133816552758,-0.4256722833734869,2.698526942823676,-1.9255391544627016,2.661439394348226,0.0,3.0840664317502813,1,0,0.7965634708973146,0.1259420203988464,0.077494508703839,0,0.1969376275755978,0.1549021191799844,0.6481602532444176,2,0.2049696302022541,0.5632482762153547,0.2317820935823911,1,0.333328154574382,0.3333338167969991,0.333338028628619,2,0.3333344841089166,0.3333338081479261,0.3333317077431572,0,0.3333323592909732,0.333333736193854,0.3333339045151726,2,1.0,1.0,0.995,0.975,1.0,0.9995833333333332,0.9928571428571428,0.9695833333333331,0.5828412762153506,0.6706214504984682,0.8100562386392762,0.4512226256688198,0.8984377093573921,0.33146618263296357,0.9999999999302314,4.211831619915785e-06,0.9999999999915454,6.759609904594122e-07,0.9999999999953068,1.6832131860544663e-07
-2.902661556248231,-3.0219086043490035,1.6901260321527445,-4.465540561412142,3.931863973394896,1.6065945308902871,3.86745962502409,0.592128470483674,3.404425558378639,1,0,0.97336118571354,0.016337697810533,0.0103011164759269,0,0.0766926666273492,0.0606639173991851,0.8626434159734656,2,0.1274583434575751,0.7284330319614527,0.1441086245809721,1,0.3333279187446388,0.3333338387974194,0.3333382424579418,2,0.3333345365151116,0.3333338297698599,0.3333316337150286,0,0.3333323149351537,0.3333337545392301,0.333333930525616,2,1.0,1.0,1.0,1.0,1.0,0.9995833333333334,0.997797619047619,0.9939880952380953,0.1280082731691365,0.9570234879030071,0.4500283790273123,0.7859507493461164,0.703192833900531,0.5843244073804806,0.9999999999239867,4.40366052240071e-06,0.9999999999910122,7.067452516551498e-07,0.999999999995124,1.759863859085442e-07
-2.345341566919128,-0.1932934900719967,0.1524420882806619,-3.4467034141477977,2.579010782968671,1.481364734974315,5.716714279240713,0.0,3.8321819660695935,1,0,0.9712238086440708,0.018483265835789,0.0102929255201404,0,0.0772834345577954,0.0572334711762222,0.8654830942659822,2,0.119558914588586,0.7403814126950616,0.1400596727163524,1,0.333327194242251,0.3333339064536814,0.3333388993040676,2,0.3333346975043761,0.3333338961977334,0.3333314062978905,0,0.3333321786737487,0.3333338108971899,0.3333340104290614,2,1.0,1.0,1.0,1.0,1.0,0.9995833333333332,0.997797619047619,0.9939880952380953,0.13583163013035365,0.9527405428082818,0.44294427707724865,0.7881996597081868,0.6843189624711868,0.6003217399787093,0.9999999999030637,4.992850386242864e-06,0.9999999999892257,8.013066427059456e-07,0.9999999999945116,1.9953187152532692e-07
-0.6190660915724706,-1.542236167760028,0.9011656076094672,-2.6684639003422377,3.1894810797941857,0.5733036876006297,2.7904012830394707,0.0,3.5322303051785373,1,0,0.9792735909203472,0.0153884164187659,0.0053379926608867,0,0.0563017574444788,0.032525549836752,0.9111726927187692,2,0.0731909370923248,0.8287912854166266,0.0980177774910485,1,0.3333238121444085,0.3333342222190993,0.3333419656364921,2,0.3333354490386817,0.3333342062917265,0.3333303446695917,0,0.3333315425748314,0.3333340739878844,0.3333343834372841,2,1.0,1.0,1.0,0.99,1.0,0.9995833333333332,0.997797619047619,0.984107142857143,0.10256278624951838,0.9638851745015813,0.32601621229322614,0.8548709352742904,0.5230817438426049,0.7307735079255782,0.9999999997706743,7.743417392791496e-06,0.9999999999779215,1.2427469551767878e-06,0.999999999990636,3.0944939971577767e-07
-1.327651655910746,-2.539250709357042,-0.2598890397344039,-2.245198725651841,1.976002073186668,-0.2146691997522584,3.02144349454572,0.8172165448621593,5.144940467636198,1,0,0.9743741821290712,0.0164227893522929,0.0092030285186359,0,0.0702723421009801,0.0524101819016796,0.8773174759973401,2,0.1111264997625576,0.7593748916379335,0.1294986085995089,1,0.3333269663934606,0.3333339277096875,0.3333391058968519,2,0.333334748136969,0.3333339170870937,0.3333313347759372,0,0.3333321358160536,0.3333338286226156,0.3333340355613308,2,1.0,1.0,1.0,1.0,1.0,0.9995833333333332,0.997797619047619,0.9939880952380953,0.12372256003007373,0.9579513927767783,0.41503991887023645,0.80704513389636,0.6534479698820331,0.6298762830384246,0.9999999998959408,5.178187164389669e-06,0.9999999999886175,8.310498753050233e-07,0.999999999994303,2.069387151637514e-07
-0.1560114987061525,-2.096506607293869,-0.5233278850249053,-3.567120067752706,3.3007131196830723,-0.7546808470875259,3.224589985106752,0.2824161726963753,3.7617666957363616,1,0,0.956522958481741,0.0321109699774539,0.011366071540805,0,0.0992153794269554,0.0577433536743841,0.8430412668986604,2,0.1173049709731161,0.7262360398983387,0.156458989128545,1,0.3333253352935458,0.3333340800706803,0.3333405846357739,2,0.3333351105720146,0.3333340666437056,0.3333308227842797,0,0.3333318290619392,0.3333339554986029,0.3333342154394578,2,1.0,1.0,1.0,1.0,1.0,0.9995833333333332,0.997797619047619,0.9939880952380953,0.18552552887156398,0.9244119885042871,0.48956594163067185,0.7438258874717051,0.7044486031864241,0.5697770507697937,0.9999999998373751,6.5045650935458e-06,0.9999999999836169,1.0439283090191154e-06,0.9999999999925887,2.5994085489644547e-07
-1.797093328486664,-1.7930320973006826,0.4840572601225989,-1.2978326081682956,4.116644717073148,0.9839987151265018,3.316527783815899,0.0,5.228741055758515,1,0,0.965281873680044,0.0226772160609621,0.0120409102589936,0,0.0846182244525249,0.0613169145819621,0.8540648609655128,2,0.1229409067485378,0.731480795724425,0.145578297527037,1,0.3333270635675018,0.3333339186617629,0.3333390177707352,2,0.3333347265404172,0.3333339081794211,0.3333313652801617,0,0.3333321540984117,0.3333338210617627,0.3333340248398256,2,1.0,1.0,1.0,1.0,1.0,0.9995833333333332,0.997797619047619,0.9939880952380953,0.1576419512984388,0.942604657619082,0.4686632327303583,0.769446636512988,0.698106533588497,0.585902498197388,0.9999999998990104,5.099108972339561e-06,0.9999999999888795,8.183609960799032e-07,0.9999999999943929,2.037780629238206e-07
-1.879628895630313,-0.8366339954899433,0.8387855743965913,-2.4874147714829187,3.766306157415806,-1.8548756539462856,3.236550415933797,1.3327977740473742,2.668091425084244,1,0,0.8895509086942117,0.0820737598923645,0.0283753314134236,0,0.1578550782393442,0.0909705590542723,0.7511743627063834,2,0.1495717507020332,0.6500170834412892,0.2004111658566776,1,0.3333252814633219,0.3333340851052645,0.3333406334314135,2,0.3333351225323006,0.3333340715794031,0.3333308058882964,0,0.3333318189377928,0.333333959686006,0.3333342213762011,2,1.0,1.0,1.0,0.995,1.0,0.9995833333333332,0.997797619047619,0.9891666666666667,0.3735503273084738,0.8074771488018472,0.6593893752374435,0.5933192844670392,0.8067633278854689,0.44960591758461155,0.9999999998352157,6.548326148991812e-06,0.9999999999834324,1.0509528974855797e-06,0.9999999999925254,2.616901951246753e-07
-0.8513410114326381,-2.495585587771948,2.18539288154884,-3.064553278785032,2.9055175816637524,0.9884702880590812,3.132104320282191,0.3058336569401633,3.89367407278148,1,0,0.9822260471589562,0.0116928029324601,0.0060811499085837,0,0.0572225302934964,0.0410052059421898,0.9017722637643136,2,0.0952506161114125,0.7912649122954887,0.1134844715930988,1,0.3333263627995303,0.3333339840625085,0.3333396531379611,2,0.3333348822614176,0.3333339724285669,0.3333311453100155,0,0.333332022292593,0.3333338755758845,0.3333341021315225,2,1.0,1.0,1.0,1.0,1.0,0.9995833333333332,0.997797619047619,0.9939880952380953,0.091627612916747,0.9705332442264961,0.35309341543881506,0.8445497334708172,0.5972649811132815,0.6777804407023899,0.9999999998758181,5.669075452574557e-06,0.9999999999868991,9.09832850726211e-07,0.999999999993714,2.2655563797213674e-07
0.0689471495208386,-2.033985857064964,1.3003769418355366,-3.3308948614069505,4.762093635990103,-0.4447621577636569,4.229558342745465,1.6009697909785234,2.186244495427468,1,0,0.9039566566311752,0.0712336577118997,0.0248096856569249,0,0.1521404835127826,0.087715928255878,0.7601435882313394,2,0.1499983717320717,0.6488577486869626,0.2011438795809656,1,0.333325811277556,0.3333340356582497,0.3333401530641942,2,0.3333350047998982,0.3333340230042036,0.3333309721958981,0,0.3333319185904563,0.3333339184703482,0.3333341629391954,2,1.0,1.0,1.0,1.0,1.0,0.9995833333333334,0.997797619047619,0.9939880952380953,0.3378533845978768,0.8327229989192755,0.6448233892171024,0.6080031047185568,0.8081158998978791,0.447713869105997,0.9999999998558408,6.117405944472409e-06,0.9999999999851934,9.817956945767925e-07,0.9999999999931292,2.444688471658907e-07
-1.269408040291463,-3.119419544495136,1.442502836742851,-4.527907519857592,1.9368382424368649,0.5595238997140883,5.3803759734926455,0.0,4.044603853429907,1,0,0.9792365785442216,0.0127393062662016,0.0080241151895766,0,0.0685379213694159,0.0541105706246697,0.8773515080059143,2,0.1209477463141054,0.7421210799782357,0.1369311737076588,1,0.333327948590296,0.3333338360127884,0.3333382153969156,2,0.333334529882859,0.3333338270336616,0.3333316430834794,0,0.3333323205495372,0.3333337522172275,0.3333339272332352,2,1.0,1.0,1.0,1.0,1.0,0.9995833333333332,0.997797619047619,0.9939880952380953,0.10453874053444527,0.9664972722780201,0.4153711541502627,0.8088135866364984,0.6818411088982949,0.6051899062705769,0.9999999999247923,4.379384127228825e-06,0.9999999999910809,7.028491973981588e-07,0.9999999999951474,1.7501600768632386e-07
-1.457375911705887,-3.176936693100338,-1.2438116974182258,-3.978203778289968,3.534312294257574,0.7442255782671204,4.202173480233514,0.0,3.495495902908788,1,0,0.9758411068893068,0.0161449490843811,0.0080139440263122,0,0.0746781550563007,0.0519860146622201,0.8733358302814791,2,0.1159120371554621,0.7436729425834022,0.1404150202611354,1,0.3333268762408966,0.3333339361616197,0.3333391875974836,2,0.3333347681647022,0.3333339253560261,0.3333313064792716,0,0.333332118870474,0.3333338356325238,0.3333340454970021,2,1.0,1.0,1.0,1.0,1.0,0.9995833333333332,0.997797619047619,0.9939880952380953,0.11756742501922844,0.9596961578049257,0.42394309968011634,0.7986576752251784,0.6787466427129405,0.6032579223222668,0.9999999998930515,5.251435863884435e-06,0.9999999999883705,8.428086761269604e-07,0.9999999999942185,2.0986447829551835e-07
-1.6845469202937744,0.2308134015910086,0.5007055092468736,-4.451054190856207,4.385416192135439,0.3868664564932786,5.111368288763105,0.0,2.982507068062012,1,0,0.9330464677060788,0.0477940106501941,0.0191595216437268,0,0.1260967646957448,0.0782972242318842,0.7956060110723709,2,0.1425529427578057,0.6737588842012956,0.1836881730408986,1,0.3333264058557729,0.3333339801291508,0.3333396140150764,2,0.3333348726814295,0.3333339684879386,0.3333311588306319,0,0.3333320304135713,0.3333338722197902,0.3333340973666385,2,1.0,1.0,1.0,0.995,1.0,0.9995833333333332,0.997797619047619,0.9891666666666667,0.2601191414446682,0.8852524570558847,0.5847992162554448,0.6695092463766261,0.7782704602318371,0.490070711160397,0.9999999998773151,5.633885925615534e-06,0.9999999999870269,9.041934908582405e-07,0.9999999999937579,2.251468482761254e-07
-2.303956395456036,-2.9051296161255884,0.7765702315698101,-3.4022424882592315,2.178772734578234,-0.329314061149849,3.3069422787493354,1.6886556431246569,5.464550537595934,1,0,0.9764444190355668,0.0142007873696008,0.0093547935948321,0,0.0711531246796503,0.0576781451078957,0.871168730212454,2,0.1240113110580312,0.7377222187732909,0.1382664701686776,1,0.333328098805673,0.33333382197828,0.3333380792160469,2,0.3333344965049905,0.333333813260056,0.3333316902349535,0,0.3333323487990238,0.3333337405329084,0.3333339106680678,2,1.0,1.0,1.0,1.0,1.0,0.9995833333333332,0.997797619047619,0.9939880952380953,0.11596169317837378,0.9622436316659659,0.4303174003600909,0.8000156055328037,0.6889013300242296,0.5994557486046133,0.9999999999287794,4.257237766924771e-06,0.9999999999914215,6.832449344629232e-07,0.9999999999952642,1.7013515940522694e-07
0.2225629247093092,-2.00020429322324,1.4189576947185456,-2.314587352556326,2.2088174585255174,0.0122671619229866,3.7915418784089607,0.0,5.189242066305399,1,0,0.956994124884146,0.0288041450218562,0.0142017300939976,0,0.0944378451659639,0.0657029547256308,0.8398592001084052,2,0.1262875932584181,0.7208091211915564,0.1529032855500254,1,0.3333267623377736,0.3333339467972267,0.3333392908649996,2,0.333334793474867,0.3333339357991913,0.3333312707259417,0,0.3333320974471792,0.3333338444931156,0.3333340580597052,2,1.0,1.0,1.0,1.0,1.0,0.9995833333333332,0.997797619047619,0.9939880952380953,0.1862917377254865,0.9281899798622898,0.4990954436969252,0.7454213549424413,0.7140255953381703,0.567905835641531,0.9999999998893423,5.344067772861116e-06,0.9999999999880541,8.576756757028292e-07,0.99999999999411,2.1356658957971675e-07
-1.1604116607648265,-1.203433198104623,0.2316018850180455,-3.438161815991502,2.1139268165987835,-0.5835724354061063,3.4012054847928144,0.0,5.716561452678505,1,0,0.9660784169113482,0.0224673963680553,0.0114541867205965,0,0.0855390244568821,0.0605344104535743,0.8539265650895433,2,0.1237392116863637,0.7278392478481437,0.1484215404654926,1,0.3333270655477972,0.3333339184879691,0.3333390159642336,2,0.3333347260987947,0.333333907999054,0.3333313659021511,0,0.3333321544751607,0.3333338209064189,0.3333340246184203,2,1.0,1.0,1.0,1.0,1.0,0.9995833333333332,0.997797619047619,0.9939880952380953,0.15456976485729446,0.9436110205432929,0.46871571987651545,0.7683875406326612,0.7035446920315354,0.5794177073826511,0.9999999998990727,5.0974762644817595e-06,0.999999999988885,8.180997407292168e-07,0.9999999999943948,2.0371200143420864e-07
