0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
2.367131551495004,-2.201982363232955,2.649317302809507,1.077981515511388,-2.810164889591884,4.447522916314541,0.0,1.1878237688946662,0.0,2,1,0.8511285454814261,0.0267732244381636,0.1220982300804102,0,0.0881095178883991,0.2153683484322532,0.6965221336793477,2,0.265549637208458,0.591263665872184,0.143186696919358,1,0.4183013689755359,0.3726587064700081,0.209039924554456,0,0.226818678172296,0.3748284299689765,0.3983528918587274,2,0.3854279393015353,0.2413248482521621,0.3732472124463026,0,1.0,0.995,0.995,0.99,0.9865732087227415,0.9741770186335403,0.9628923076923075,0.9454115853658538,0.4468252272435824,0.7290303154010159,0.7251078169537958,0.4811537852470945,0.8566352699084447,0.32571402866372606,0.9645040134182548,0.04564266250552779,0.9748427035466698,0.023524461889750936,0.9815819602951521,0.012180726855232693
-0.0022758605837746,0.410324532715607,2.016389379962489,-1.05809125678794,-1.1627032750819013,5.793471848289311,0.0,1.382890714524943,1.5327470630677351,2,1,0.995086899951404,0.0008683734110261,0.0040447266375701,0,0.0128326853093732,0.0318266330212751,0.9553406816693516,2,0.0792770374016099,0.878716954617679,0.042006007980711,1,0.6577170096833538,0.249602532072987,0.0926804582436591,0,0.1217167168574104,0.3080354348937161,0.5702478482488733,2,0.4994092771794549,0.1475962861717512,0.3529944366487939,0,1.0,1.0,1.0,1.0,0.9865732087227415,0.9772600619195048,0.9659662576687116,0.9539024390243902,0.030319980160118803,0.9910421733138339,0.19048010517711855,0.9235140486480765,0.4075323664760929,0.7994399172160691,0.7668218119628417,0.4081144776103668,0.8550477499329789,0.2622124133551572,0.9072544435539164,0.146414840530661
2.2138445178527104,-0.3459290137559148,3.101793647966676,-1.431454194030867,-1.0981363297026605,5.690650852937186,0.1559860974307255,0.7981700636676902,0.0,2,1,0.9866698348937296,0.0026451524774083,0.0106850126288618,0,0.0248251527164695,0.0565088403392085,0.918666006944322,2,0.1150380348872797,0.8200689806108512,0.064892984501869,1,0.5943454160233193,0.2859850769741369,0.1196695070025438,0,0.1478660911191129,0.3308480610304528,0.5212858478504342,2,0.4661770515895079,0.1716882699668712,0.3621346784436208,0,1.0,1.0,1.0,0.995,0.9865732087227415,0.9772600619195048,0.9659662576687116,0.9479787234042555,0.07048739305027828,0.9759848222648678,0.3022487986431225,0.8621571666051135,0.5360641790247966,0.7050309457235715,0.8385999828862952,0.30836033904918236,0.8994831853446208,0.19043778681998141,0.9340360574411692,0.1040423731458871
-0.1180906580578371,-0.1197766397882272,1.979853347845148,-0.246767933670149,-1.89108092636113,6.003529458471383,0.0,2.260785225659086,0.0,2,1,0.9884515056709732,0.0015841594058706,0.0099643349231561,0,0.0180418504158625,0.0542228445805083,0.9277353050036292,2,0.1127316079194746,0.8355037059753866,0.0517646861051387,1,0.5985005062333072,0.2830375562095377,0.118461937557155,0,0.1456668213567589,0.3301235951920954,0.5242095834511458,2,0.4687835154797293,0.1688262224006583,0.3623902621196123,0,1.0,1.0,1.0,1.0,0.9865732087227415,0.9772600619195048,0.9659662576687116,0.9539024390243902,0.061549282883666415,0.9784871707478171,0.2731338807303419,0.8735124604231209,0.5001757415587949,0.722772098055912,0.8348430405837374,0.3154629500237695,0.8966379173032415,0.19408598825905038,0.9314640298572618,0.10639325336011701
2.3359767262055207,-0.2262192351029952,2.5971441066088983,-1.94892306508645,-1.5123648487036017,6.58350346402666,0.0,2.0128053154146595,0.0,2,1,0.9802376385563808,0.0038563204756336,0.0159060409679853,0,0.0305748254430514,0.0708592154254335,0.898565959131515,2,0.1330278853843665,0.7930969296290412,0.0738751849865922,1,0.5726988552702579,0.2886353695353558,0.1386657751943863,0,0.1677525973596611,0.3308079428979174,0.5014394597424214,2,0.4499049923610521,0.1912554476909048,0.358839559948043,0,1.0,1.0,1.0,0.995,0.9865732087227415,0.9772600619195048,0.9659662576687116,0.9479179331306989,0.09727470691071513,0.9643315975883955,0.35527272466652615,0.8277067437060815,0.5867983303685239,0.6600690442446747,0.8663982583161917,0.2840634857349021,0.9207598926878939,0.17063151684450406,0.9498158388197521,0.09106543241300907
0.1863536512369058,-0.126658964333283,2.567439119951174,0.9780084428435504,-0.9368731552941452,7.804999316988981,0.6725074047562345,0.9994353093916832,2.784358300518802,2,1,0.965002869343866,0.0075304936995313,0.0274666369566023,0,0.0447182825669034,0.0962235748993221,0.8590581425337744,2,0.1607558177983937,0.7450812808004325,0.0941629014011738,1,0.5399542297176253,0.2978842581903959,0.1621615120919787,0,0.1900316834900932,0.3335406434664408,0.4764276730434659,2,0.431778219805877,0.2117993628830897,0.3564224173110333,0,1.0,1.0,1.0,1.0,0.9865732087227415,0.9772600619195048,0.9659662576687116,0.9539024390243902,0.1546761345973582,0.9375362323872637,0.4503231284302762,0.7628345676344523,0.6695456068203492,0.5843254630020387,0.8997796894322746,0.24206997152722942,0.9421217780554312,0.1428870295770251,0.9640000545539757,0.0753558024948437
-0.6109526728834968,-1.25719542609013,2.2267510702919204,0.2481220832517154,-0.3311219608206474,6.228046484591536,0.0,1.8002779082605729,0.0,2,1,0.9737112000580942,0.0060845034912307,0.020204296450675,0,0.0402686668240353,0.0808195196276961,0.8789118135482684,2,0.1437581170072292,0.7671429747582763,0.0890989082344945,1,0.5486629732536588,0.314107195016065,0.1372298317302762,0,0.1637254405946213,0.346630235086621,0.4896443243187576,2,0.4460768267716039,0.1857862871819973,0.3681368860463987,0,1.0,1.0,1.0,1.0,0.9865732087227415,0.9772600619195048,0.9659662576687116,0.9539024390243902,0.12362661252017873,0.9535069036074192,0.40605454917944833,0.7980922939205723,0.6350141248404039,0.6233848577510471,0.8789643713134495,0.23455577823759377,0.9222257838834914,0.1430140892321366,0.9472758376915765,0.07793994072520516
1.8326253554354488,-2.1891217340743525,3.726463138953096,-0.0449888383291615,-2.717187419892146,6.038089620678516,0.0,0.1158505200044006,0.0,2,1,0.9500371949037124,0.0116812400077181,0.0382815650885694,0,0.0572254347829147,0.1150147250635125,0.8277598401535728,2,0.1787253959671519,0.7110814269924267,0.1101931770404214,1,0.5152886463225549,0.3145194267941304,0.1701919268833146,0,0.1956873573128679,0.3427983200905964,0.4615143225965357,2,0.4235901186633543,0.2158415813575077,0.3605682999791379,0,1.0,1.0,1.0,1.0,0.9865732087227415,0.9772600619195048,0.9659662576687116,0.9539024390243902,0.2053288273076369,0.911755629815143,0.5178561339229862,0.7127451150900603,0.7220360203032135,0.5323560310252748,0.9164644731525531,0.20076921952842447,0.9494515503175475,0.11871600250593928,0.9672166944333254,0.06302181868421636
-0.7365025370673034,2.082363345129462,3.9378242078398777,0.7876361960858467,-2.299494317354524,6.22087236488554,0.8369471661141652,2.5395885224266914,0.6803408198512481,2,1,0.8382629579244926,0.0105534673873209,0.1511835746881863,0,0.0491946047235454,0.2491800766280081,0.7016253186484463,2,0.3000217567399936,0.6055711191974247,0.0944071240625817,1,0.4380119136023299,0.3353915473836036,0.2265965390140664,0,0.2415444112052087,0.35179335844186,0.4066622303529313,2,0.3868356659199006,0.2541954794880029,0.3589688545920966,0,1.0,0.995,0.98,0.93,0.9865732087227415,0.9740683229813664,0.948052147239264,0.8941871165644172,0.4383224086089195,0.6870793832363062,0.6763561866675358,0.45244524202043823,0.8080689968321891,0.3055493624574311,0.9688451734771719,0.10262036621872628,0.9799531219571822,0.054868871911071315,0.9860886835702796,0.027866811327803998
1.3673102649877418,0.1226709721149572,4.1439147419286,0.2914906749967336,-2.9180904197279363,7.106075700882807,0.0,0.6126417243983702,0.0,2,1,0.9660184482927038,0.0050870475490715,0.0288945041582246,0,0.0349107590580295,0.0994263919273863,0.865662849014584,2,0.1654195297847311,0.7556810263174866,0.0788994438977822,1,0.5430717865175483,0.2909849007944911,0.1659433126879606,0,0.1934276907923878,0.3295602645014607,0.4770120447061514,2,0.4312708057829968,0.2147617060864223,0.3539674881305808,0,1.0,1.0,1.0,1.0,0.9865732087227415,0.9772600619195048,0.9659662576687116,0.9539024390243902,0.14806646753993066,0.9371239441344792,0.4291907348496356,0.7662364570871977,0.6459962330220623,0.5902614965327555,0.90006389878901,0.2520868857230572,0.9436216499019592,0.14745178020469069,0.9654653203408774,0.07730331765241599
-0.4470460805773163,0.7696186190280085,3.33928327158172,-1.6246060520578331,-1.0898261538648208,5.6136180996327845,0.0,0.0,2.08556143535563,2,1,0.9591854745162048,0.0084727636712482,0.0323417618125469,0,0.0478809516923384,0.1052392357590658,0.8468798125485957,2,0.1700523266131312,0.7314211160207607,0.0985265573661082,1,0.5208429386970795,0.3209147988264605,0.1582422624764599,0,0.1836214597663855,0.3487165574158897,0.4676619828177246,2,0.4297899522196559,0.2042169003669452,0.365993147413399,0,1.0,1.0,1.0,1.0,0.9865732087227415,0.9772600619195048,0.9659662576687116,0.9539024390243902,0.17419259935828818,0.926843712703658,0.47624500118664004,0.7416405767895299,0.6902935263123626,0.5613687894076295,0.9068116879234537,0.19992813987061903,0.9412011386300352,0.11894542540183489,0.960509758964056,0.06379680480625688
1.3176307866778334,-0.9920655045315552,2.384079668658482,0.3407270223874674,-1.111277129083509,4.28823012059998,1.3743452442287227,2.2067419337850174,1.0448458761122568,2,1,0.9036601525231748,0.0082966123123434,0.0880432351644817,0,0.0462744533727832,0.1910851371384635,0.7626404094887532,2,0.2576930004768631,0.6484162398537519,0.0938907596693849,1,0.3604636900837034,0.4916243738075615,0.1479119361087352,1,0.1640172052918204,0.4739251430129477,0.3620576516952318,1,0.3748823792387142,0.1800029964459001,0.4451146243153855,2,1.0,0.945,0.915,0.865,0.9865732087227415,0.9243364197530864,0.885685975609756,0.8290483383685802,0.3142489663567042,0.8156169173586931,0.6054123971355495,0.5715552723502897,0.775930535151279,0.39072323937688874,0.9098364196873568,0.13116068372385814,0.9268269708978139,0.1118674913177159,0.9437044255947136,0.0702322450766713
-0.6164095663504955,0.2039342848856578,3.085663341338337,-0.348844308978429,-1.0961913612127088,5.532322018813799,1.099543951821744,0.5481079581708287,1.809553292722455,2,1,0.9762978991820516,0.003716332069588,0.0199857687483603,0,0.0300651207606762,0.0816691622899165,0.8882657169494074,2,0.1468421049047627,0.7802966792725928,0.0728612158226442,1,0.5465083097097493,0.3154722751604735,0.1380194151297773,0,0.1629839795440247,0.3491147956144941,0.4879012248414812,2,0.445775803160725,0.1839950041511875,0.3702291926880873,0,1.0,1.0,1.0,0.995,0.9865732087227415,0.9772600619195048,0.9659662576687116,0.9481610942249238,0.11142321986235744,0.9563121304336912,0.3779251083970812,0.8065965546594909,0.6063252377749615,0.6334545743678301,0.8806447950728559,0.2310360345492758,0.9222551714909794,0.13878642922698708,0.9462000487564122,0.07554661047263772
1.026481910084011,-0.1236420749335969,1.3598436382988377,-0.0825106132416936,0.0770953421605635,4.600390435837357,0.373701848326186,0.0,1.4933857575721023,2,1,0.9416796138645238,0.0187465847054309,0.0395738014300452,0,0.0788539468863781,0.1163673628977876,0.8047786902158341,2,0.177871676890898,0.6813852538011036,0.1407430693079984,1,0.4485574624726642,0.4135232135944846,0.137919323932851,0,0.1600199135419684,0.4093109615918069,0.4306691248662246,2,0.4175014177378334,0.1787517062226665,0.4037468760395001,0,1.0,1.0,1.0,0.99,0.9865732087227415,0.9772600619195048,0.9659662576687116,0.9446341463414635,0.23570019240353468,0.9021058124344786,0.5692602300582451,0.6884113273180466,0.768696613864778,0.5035135769102056,0.9084234026885726,0.03503424887817963,0.9299560656354385,0.021358163274417696,0.9453982204575375,0.013754541698333289
1.0238532676137329,0.4067708443496927,1.6656971602056712,-0.1575137182914452,-0.0734986801070265,5.514703865976036,0.0,1.1968573767137844,1.395475306066276,2,1,0.9892999908665664,0.0021219167786122,0.0085780923548211,0,0.022296424544897,0.0502480259399178,0.927455549515185,2,0.1068255338217237,0.8321486936985488,0.0610257724797272,1,0.5910294887266601,0.3094579409511379,0.099512570322202,0,0.1220144971188423,0.3468942314395831,0.5310912714415745,2,0.4828214164964111,0.1425761269471752,0.3746024565564136,0,1.0,1.0,1.0,1.0,0.9865732087227415,0.9772600619195048,0.9659662576687116,0.9539024390243902,0.058731464013703404,0.9807218985117453,0.2775580532643745,0.8772075235752672,0.5119914037315172,0.7253231598768252,0.8223210247207019,0.2815715477755222,0.8738539412848542,0.18419704000199144,0.9075866042545516,0.10821895993999747
0.5466236198116363,-1.6752931832278142,0.9546588519519804,-0.4857474896947185,-0.9833065702532128,5.048360935833475,0.0,0.9667731368633744,1.6275783639126042,2,1,0.9647440484831432,0.0126779365758006,0.0225780149410559,0,0.0637706735921895,0.0852546655412983,0.850974660866512,2,0.1462224713399463,0.7302960550244084,0.1234814736356453,1,0.5137059933382991,0.3571541044211933,0.1291399022405074,0,0.1533581698243966,0.3734248099922308,0.4732170201833724,2,0.4415787463207163,0.1740766620160822,0.3843445916632013,0,1.0,1.0,1.0,0.99,0.9865732087227415,0.9772600619195048,0.9659662576687116,0.944390243902439,0.15982994396340763,0.9421660335420873,0.4758341006534053,0.7657199953252136,0.6999273633208734,0.5840735836844622,0.8867863891953421,0.15655188891710586,0.9188343903231838,0.0997922101911416,0.9400891729903411,0.057234154657515024
1.7949438677545122,-0.4324057769331958,4.063053342240558,0.2110031452953604,0.5272624679593456,6.739724035299723,1.530557124223907,1.5871401278212438,0.2539423110708941,2,1,0.9465543385267184,0.0088747880092146,0.0445708734640669,0,0.0485385584280906,0.1272474840226376,0.8242139575492716,2,0.1930871298289717,0.7087637547651072,0.098149115405921,1,0.5027512035781481,0.3243354868981328,0.1729133095237191,0,0.1964526418222341,0.3498069644817365,0.4537403936960293,2,0.4198233194177281,0.215444024214835,0.3647326563674368,0,1.0,1.0,1.0,1.0,0.9865732087227415,0.9772600619195048,0.9659662576687116,0.9539024390243902,0.21169077064222924,0.9019834650626516,0.5174944851453891,0.696966473526634,0.7185100513007864,0.5156766249361355,0.9233219673489688,0.17841571668001527,0.9518202419165824,0.10393342921429283,0.9675458851029946,0.05509066305029131
1.0024383422425651,0.4367239446757865,1.363873974385231,-1.7340924083675484,-0.8382839918543958,5.86379583234069,0.0,1.5926455417227132,0.0835118394584505,2,1,0.9862346836550528,0.0030977565901514,0.0106675597547958,0,0.0273954577310034,0.0560785324232963,0.9165260098457004,2,0.1138807754113166,0.8164246259739762,0.0696945986147071,1,0.5904521241530155,0.2962399316793069,0.1133079441676774,0,0.1402270355361122,0.3372741049257002,0.5224988595381875,2,0.469750554960444,0.1635812471917846,0.3666681978477712,0,1.0,1.0,1.0,1.0,0.9865732087227415,0.9772600619195048,0.9659662576687116,0.9539024390243902,0.07282157922205501,0.975567123900257,0.3094840953243776,0.8604474774224041,0.5449113764675158,0.7025438505626597,0.835813874972357,0.2942121924737086,0.8931407820590476,0.18522475461248733,0.9274919305710139,0.10308235711267277
-0.4831150589040519,-0.7011647489413457,0.0875714582911544,-0.0423015613377747,-1.5181652714990908,4.513355986436158,0.0,0.4015497533928196,0.0603130858672037,2,1,0.8810711256389673,0.0440895245594614,0.0748393498015713,0,0.1231875354048725,0.158953738542531,0.7178587260525963,2,0.2123416590179805,0.6024465293615903,0.1852118116204292,1,0.4244991556241521,0.4013116227132278,0.1741892216626202,0,0.1965716615248894,0.394400799396872,0.4090275390782385,2,0.3973072054457094,0.2145124193231134,0.3881803752311772,0,1.0,1.0,1.0,0.97,0.9865732087227415,0.9772600619195048,0.9659662576687116,0.9287730061349693,0.4034178544920457,0.806231775837396,0.717502118733858,0.5589049875100652,0.8616723715549619,0.39010487034360974,0.9416878134282448,0.02318753291092429,0.9579119011146305,0.014626739681366518,0.9687491469547937,0.0091268302145322
2.3249180420121185,-1.3676040928658777,2.379164256755592,-0.0378078576511974,-2.316231674255484,5.492341717448359,0.0,2.826117361182969,0.0,2,1,0.9414042233863424,0.0078816744858516,0.0507141021278061,0,0.0451925162659512,0.1378182657655314,0.8169892179685174,2,0.2047559795214919,0.7019975673057182,0.0932464531727899,1,0.4838513464973847,0.3455218932371294,0.1706267602654857,0,0.1918077282104546,0.364755005760794,0.4434372660287512,2,0.4161776969608873,0.2095428976488936,0.374279405390219,0,1.0,1.0,1.0,0.99,0.9865732087227415,0.9772600619195048,0.9659662576687116,0.9448780487804879,0.2241225913211055,0.8906901212585363,0.5263200671281173,0.6791709522029861,0.7230417509704643,0.4972415877842262,0.9285954954376685,0.1383294532602553,0.9513762404801009,0.07868226026795722,0.96498337385038,0.04189829157066832
1.2970122716256642,-0.8197397097791368,3.22267872545068,0.539437648282391,-2.003809109800064,4.728161741992143,0.0,1.9558686223086683,0.5838925661524161,2,1,0.9580613714238232,0.0034588752198402,0.0384797533563365,0,0.0280903291877272,0.1209014720596435,0.8510081987526292,2,0.1924101874036069,0.7399531419744836,0.0676366706219094,1,0.4845341520043886,0.3671503578578944,0.148315490137717,0,0.1660980765466772,0.386768441232719,0.4471334822206037,2,0.4247343006396256,0.1821358710922449,0.3931298282681295,0,1.0,0.995,0.965,0.93,0.9865732087227415,0.9739130434782609,0.9337423312883435,0.890594512195122,0.16930447143976501,0.9195816180674867,0.44882276168714585,0.7301067266929857,0.6573321533560386,0.5475429545708766,0.9120630239231978,0.11738379414649419,0.9334274946722007,0.0603650409878847,0.9474736774608632,0.031604472371496106
1.2601831209397472,0.6078742207797196,2.2736747416583656,-0.530429389643716,-1.6451564701946686,6.053131898215199,0.0,0.7969846676505907,0.0,2,1,0.9964555374010904,0.0005803363143097,0.0029641262845999,0,0.0098619139075334,0.0260335669283462,0.9641045191641204,2,0.0688576011305945,0.8963653547724125,0.0347770440969929,1,0.6802656734596472,0.2282432274672992,0.0914910990730536,0,0.1241595617028054,0.2950574281843308,0.5807830101128638,2,0.501719856499791,0.1524295943912472,0.3458505491089618,0,1.0,1.0,1.0,1.0,0.9865732087227415,0.9772600619195048,0.9659662576687116,0.9539024390243902,0.022862911144841055,0.9934914111164905,0.15999853333475328,0.9380709522357742,0.3632957384342018,0.8275077536418181,0.7446512932182877,0.452022445992348,0.8508439851323715,0.28572558192853303,0.9102185383274797,0.15586930739082921
0.1334094622078502,-0.2050750676206494,2.1808268089596723,0.885946228024151,-0.9323866469183262,5.963661645990688,0.24230581539592,0.7937528417338235,1.456156750500937,2,1,0.9905679649752738,0.0017264659374757,0.0077055690872502,0,0.0194378147175736,0.0469560928724995,0.9336060924099268,2,0.1024910384990983,0.8421174024629847,0.0553915590379168,1,0.6128268614116931,0.2766756745388828,0.110497464049424,0,0.1387213939419469,0.3256015466765494,0.5356770593815037,2,0.4764348100237333,0.1629727418609613,0.3605924481153054,0,1.0,1.0,1.0,0.995,0.9865732087227415,0.9772600619195048,0.9659662576687116,0.9483130699088146,0.052670523839620335,0.9828623958880236,0.25882829917547967,0.8866499995374273,0.4901132430825892,0.7396263639638865,0.8182936912508542,0.33615118687281026,0.8863439088990286,0.21007551270495428,0.9254473285886957,0.1158423619084279
1.016297798573906,-0.6190426074171275,3.4631339687073748,1.0830611920541162,-0.3219987728456092,5.795666164388916,0.5369757292116193,1.609918219938208,1.33106621373935,2,1,0.9741517349234402,0.0032965625491294,0.0225517025274302,0,0.0279359309510087,0.0885429967401794,0.8835210723088118,2,0.155822201440784,0.7753371839964344,0.0688406145627814,1,0.5359585835018266,0.3225874567623634,0.14145395973581,0,0.1648046287512728,0.354435417149788,0.4807599540989391,2,0.4420258168358491,0.1846299500764499,0.373344233087701,0,1.0,1.0,0.995,0.99,0.9865732087227415,0.9772600619195048,0.9613803680981594,0.9449085365853659,0.11820870385503485,0.95160003239601,0.38595742585406456,0.7949780755686324,0.6109386053419078,0.6195149825556504,0.888301358994871,0.21337112673946318,0.9255995339279025,0.12632453694915113,0.947210717080693,0.06868158374814809
1.1010848618835454,-0.8915683392698193,3.4102634234161604,1.282254820288406,-1.4835659420402258,9.820959448959773,1.4933797190055595,1.3018045907941205,0.0,2,1,0.9258595839173944,0.0171594677853429,0.0569809482972628,0,0.0693815123902777,0.1418573495328735,0.7887611380768488,2,0.202810540299812,0.6742240764330518,0.1229653832671362,1,0.4992278122287475,0.3071742907032431,0.1935978970680093,0,0.217908776401915,0.3350397467936,0.4470514768044849,2,0.4111026083125338,0.2364141180464312,0.3524832736410349,0,1.0,1.0,1.0,1.0,0.9865732087227415,0.9772600619195048,0.9659662576687116,0.9539024390243902,0.27701384522186295,0.8688786356201317,0.5910398836208726,0.6469037885439752,0.7710384565075686,0.47141353613323983,0.9350544912068683,0.19205352152550442,0.9633096967822289,0.11201173001088494,0.9775389590466949,0.058619334671498935
-0.59841077401038,1.1043071781368874,4.732436704595423,-1.9243815421181665,-0.957504855704368,5.032846560607373,0.0,1.3847695133595916,0.0,2,1,0.86489572099541,0.0154178534821043,0.1196864255224857,0,0.0630108662485002,0.216509848502817,0.7204792852486827,2,0.2708527343539876,0.6158728211201107,0.1132744445259018,1,0.4361515018410861,0.3543703875263991,0.2094781106325149,0,0.2269281305531901,0.3646113238477295,0.4084605455990803,2,0.3905797556685146,0.2414137029414154,0.3680065413900699,0,1.0,1.0,0.98,0.95,0.9865732087227415,0.9772600619195048,0.9473619631901842,0.9107951070336391,0.40409450406932107,0.7452092954729244,0.6751035760732973,0.5039694367458657,0.818314380679412,0.34502008676612306,0.9620997546096361,0.08178111431468699,0.974089031703097,0.04384922175135081,0.9814017764866977,0.02257321427844472
2.309302983247322,-0.5216586710788296,2.4563224123296674,0.3400837867521221,-3.577732151071441,5.085052991693594,0.9314686511614668,0.6478570377029313,1.1048543236890476,2,1,0.9306282466032214,0.0097804955519104,0.0595912578448682,0,0.0508773150256436,0.1498131569722391,0.7993095280021174,2,0.2147442873528183,0.6846751315318623,0.1005805811153193,1,0.4775411900980052,0.3415037535708765,0.1809550563311182,0,0.2019282348110639,0.360324268285188,0.4377474969037481,2,0.4108898606623483,0.2192194169772559,0.3698907223603956,0,1.0,1.0,1.0,1.0,0.9865732087227415,0.9772600619195048,0.9659662576687116,0.9539024390243902,0.2550743651522807,0.8710369887583532,0.5597798741748651,0.6494963710298783,0.7470498417076079,0.469930844179044,0.936824902376482,0.13603743652712874,0.9580119396346268,0.0774232286185601,0.9703488308059282,0.040999138301952676
2.0500158368180834,-0.0730060092453493,4.456850014163511,1.0209165217644267,-2.218041644003989,5.720178804294846,0.0,2.278291846346944,2.292231058575827,2,1,0.8937454722379782,0.0089888072034706,0.0972657205585511,0,0.0464707060765679,0.1976067496812819,0.75592254424215,2,0.2589710897116595,0.6486667654206653,0.0923621448676752,1,0.4585015273813986,0.3353566570084471,0.2061418156101542,0,0.223953454363764,0.3542804379107829,0.421766107725453,2,0.3980398137075774,0.2387402477229936,0.363219938569429,0,1.0,1.0,0.995,0.99,0.9865732087227415,0.9772600619195048,0.9627846153846153,0.9449237804878049,0.3362520344657141,0.7964797516794271,0.6140015565469334,0.5583157945608681,0.7743009827990179,0.38969567570900576,0.9552691630969292,0.12314487037295152,0.9710821907466367,0.06748566981467008,0.9798651798447723,0.03481987513814838
1.1893076139270784,0.0016063413169087,2.790878389482426,0.7024949944760137,-0.4254023398340444,7.569915687233866,0.3018998624977205,0.7707163013272736,1.05847407037512,2,1,0.9872844282397644,0.0026770736764312,0.0100384980838045,0,0.0247823149063012,0.0542153516449138,0.9210023334487848,2,0.1120368012761867,0.823159401712369,0.0648037970114442,1,0.6044201684101032,0.2655173828482191,0.1300624487416778,0,0.1627552428913582,0.3169774126893717,0.5202673444192701,2,0.4593631976080368,0.1886646110532862,0.3519721913386771,0,1.0,1.0,1.0,1.0,0.9865732087227415,0.9772600619195048,0.9659662576687116,0.9539024390243902,0.06797775261057537,0.9772459301559598,0.29624091739587843,0.866786981803871,0.5304512716352026,0.7111226004361824,0.8389734186871624,0.3389027855618841,0.9098894963153137,0.20328993172989845,0.9462186692077814,0.10739100626935971
-0.242918827113138,-2.9438485066766167,2.8091541201039867,-0.4017007284507459,0.1258457882154382,6.434790557930088,1.6816714977804603,0.0,2.7453663272219284,2,1,0.8951399951927951,0.0419911078316438,0.062868896975561,0,0.1178935599033202,0.1448889861300357,0.7372174539666441,2,0.2005160014935407,0.622458544374555,0.1770254541319043,1,0.4707489291373317,0.3405802208653744,0.1886708499972938,0,0.2119415979118395,0.3550685766834445,0.4329898254047161,2,0.4058712121851757,0.2300965320371246,0.3640322557776996,0,1.0,1.0,1.0,1.0,0.9865732087227415,0.9772600619195048,0.9659662576687116,0.9539024390243902,0.36976027486619967,0.8322710982172341,0.6887827753023392,0.5923284678366083,0.8408865041860184,0.42194254288101424,0.943165422183874,0.1301687082719573,0.9638519850494908,0.0779212487212716,0.9756963354527775,0.04183895640747609
1.1468246231861063,1.111276127090878,2.2155914646597363,0.5823095833843648,-2.804769086818322,5.895035470926233,0.0,0.0,0.9892027086845716,2,1,0.966971719040464,0.0050322390971558,0.02799604186238,0,0.0351610540067358,0.0980545915866941,0.86678435440657,2,0.1641166683095819,0.7560983636058751,0.079784968084543,1,0.5348546237897936,0.3087027405032627,0.1564426357069436,0,0.1821177534996206,0.3421616057242094,0.47572064077617,2,0.4341464203442119,0.2029153344219845,0.3629382452338036,0,1.0,1.0,1.0,1.0,0.9865732087227415,0.9772600619195048,0.9659662576687116,0.9539024390243902,0.1449210305515826,0.938975677178084,0.4272098819844446,0.7687297628198759,0.6460065744467304,0.5919816952962932,0.8990834468337213,0.22615188328653096,0.9380455517840873,0.1335590350519606,0.9591459222785325,0.07120817511040833
2.7252797776533724,-0.1483993208465142,2.7103151046535765,0.2289599942654094,-1.930638675027682,6.015325934753168,0.1655233032032957,0.0,0.3327336650281632,2,1,0.9759594627201532,0.0047084817581231,0.0193320555217237,0,0.0344393547031347,0.0794211407009668,0.8861395045958984,2,0.1428818276480945,0.777331676687007,0.0797864956648983,1,0.557286344267695,0.29922436865759,0.143489287074715,0,0.1710863161264203,0.3370193395154066,0.491894344358173,2,0.4447520048546106,0.1935044472179646,0.3617435479274248,0,1.0,1.0,1.0,1.0,0.9865732087227415,0.9772600619195048,0.9659662576687116,0.9539024390243902,0.11401948783814865,0.9566274071984295,0.38621560602679067,0.8067183638949316,0.614906108672748,0.6344498490389124,0.8787889585270449,0.25806197561010497,0.9262683931091826,0.1548750048427664,0.9521152022268516,0.08300845692718578
