0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
1.0262123009182298,0.1842091276636548,-2.7129206286844525,1.5503358292551046,-0.8325554003389104,2.350249152919134,0.0,1.3955467950475788,0.0,2,2,0.93689215825912,0.0612192761779346,0.0018885655629453,0,0.0174346729480919,0.1522734340094897,0.8302918930424183,2,0.0454438132173736,0.7349260360041739,0.2196301507784525,1,0.6596128065148386,0.0763677040961444,0.264019489389017,0,0.6016485567210859,0.1051471336590022,0.2932043096199117,0,0.3572529897101242,0.3570913163236329,0.2856556939662428,0,1.0,1.0,0.995,0.975,0.9606950672645741,0.9402017937219731,0.9169866071428572,0.8868973214285713,0.22202703630736734,0.8756728820811854,0.46568249852207616,0.6780184590329287,0.6369340990245893,0.5152958852257215,0.7486738948718556,0.3955933171258216,0.8212612197053595,0.3084442471011742,0.9952206322049789,0.00016167338649131224
0.7753384239757533,1.1801011670555803,0.4943315921154116,-0.6146180646087527,-0.4602139468165013,0.2151579519926102,0.0,1.918153204254911,0.0,2,2,0.9611343568806616,0.0330086301937255,0.0058570129256127,0,0.0375600382523663,0.1091518673121432,0.8532880944354905,2,0.0821600032149512,0.7406176132628964,0.1772223835221523,1,0.651074741986867,0.1235193330083073,0.2254059250048256,0,0.5846343278907878,0.1572704430902757,0.2580952290189364,0,0.3900659313971718,0.3899203470636081,0.2200137215392199,0,1.0,1.0,1.0,1.0,0.9606950672645741,0.9402017937219731,0.9231165919282512,0.9081614349775785,0.16456952354828772,0.9281257266869362,0.4555011280970913,0.7441362271233473,0.6684501712607125,0.5633952297407441,0.7951311906812245,0.4256688169820414,0.8686426688224261,0.32653909887185145,0.9717446409312511,0.00014558433356365308
0.2035174539105696,0.5303582447659759,-0.5620958932689557,0.4954926767407244,0.0741104923929163,0.8506876148902306,0.0,2.4111184034247657,0.0,2,2,0.990410411726458,0.009048002245824,0.0005415860277179,0,0.009008564083637,0.0517429971302789,0.939248438786084,2,0.0313540962545893,0.8572060572895542,0.1114398464558563,1,0.7705312887005786,0.0617986996145095,0.1676700116849119,0,0.6934788964497399,0.0933306022663436,0.2131905012839164,0,0.3981198276968382,0.3978315239758362,0.2040486483273255,0,1.0,1.0,1.0,1.0,0.9606950672645741,0.9402017937219731,0.9231165919282512,0.9081614349775785,0.05114588339364227,0.981362409480634,0.23168257363484782,0.8875054416558051,0.44161675144069845,0.745766210833698,0.6119683569743146,0.6028612770156667,0.7324525489173596,0.48028839516582356,0.962737690695939,0.0002883037210019701
1.4445775862329582,1.2873598845094576,-0.6885018153404943,1.3721933588616588,-0.648237765837889,0.0144539695180468,0.0,1.5742505141888414,0.8364065711096628,2,2,0.989158124878446,0.0102102058523608,0.000631669269193,0,0.0101652307021122,0.057257839300572,0.9325769299973156,2,0.0346654512285913,0.8437792463938187,0.1215553023775898,1,0.7528585956276376,0.0670658164619055,0.1800755879104568,0,0.6747561275021993,0.0996313175977177,0.225612554900083,0,0.3838097947273508,0.3835751643222848,0.2326150409503643,0,1.0,1.0,1.0,1.0,0.9606950672645741,0.9402017937219731,0.9231165919282512,0.9081614349775785,0.05665676931488066,0.9789479190260852,0.25078148974839515,0.8753190906967435,0.46971768878497905,0.7222239440162289,0.64049426591935,0.5727830077171807,0.7565471460100878,0.44914357260211624,0.9778950818505066,0.0002346304050659942
-0.6568444021103157,0.180646404239017,-0.7082278793882621,0.0715271438476916,-1.3473407023484667,0.2365789866161372,0.0,2.0190022499798737,0.0,2,2,0.966396477297614,0.0315900433357696,0.0020134793666162,0,0.0189377472180267,0.1045369740815472,0.876525278700426,2,0.0497148406896059,0.7787961115679886,0.1714890477424056,1,0.6956165518144659,0.0834614340260114,0.2209220141595226,0,0.6296638288655888,0.1144536151555877,0.2558825559788236,0,0.3897653033240502,0.3895697353317061,0.2206649613442437,0,1.0,1.0,0.995,0.99,0.9606950672645741,0.9402017937219731,0.9190807174887892,0.8999551569506726,0.14078926153350907,0.9348064339618444,0.3884012373271562,0.7719883046188788,0.5882840058238215,0.607307063825583,0.7221151407872495,0.4746945376549433,0.8084093329068697,0.3737812728867652,0.9720828397974256,0.00019556799234410338
1.585000153942968,-1.044153674200826,-0.7591192236900361,-0.4597911198875311,-2.5455886453396688,1.9573555888284733,0.0,2.519735524677435,0.7436755265611619,2,2,0.9336876682112104,0.0606372286267554,0.005675103162034,0,0.0351678840549571,0.1531293974094864,0.8117027185355564,2,0.0759579610158327,0.7035167271078219,0.2205253118763454,1,0.6226508869359756,0.1140395491462144,0.2633095639178101,0,0.5639590285427455,0.1456294575276494,0.290411513929605,0,0.3662055177502528,0.3660745246757903,0.2677199575739569,0,1.0,1.0,1.0,1.0,0.9606950672645741,0.9402017937219731,0.9231165919282512,0.9081614349775785,0.2397296692486984,0.873050439584455,0.5228506351379065,0.65857332112607,0.7068609756591078,0.4829914152314765,0.8137206550660435,0.3593413230181655,0.8762735061702703,0.2735475146131405,0.9908460824062277,0.0001309930744624599
1.8700945431068647,1.747617474592233,1.4158198239684705,0.6127547292942864,-1.3800344023635618,0.668333810721094,0.0,3.022920336696283,0.0,2,2,0.9639665101904096,0.0296002145766904,0.0064332752328999,0,0.041025870714946,0.1053254180727701,0.8536487112122838,2,0.08915837563948,0.7347785554946731,0.1760630688658468,1,0.6409791669581948,0.1327596733756755,0.2262611596661295,0,0.5728204713269844,0.1673851804162946,0.259794348256721,0,0.3777811372218274,0.3776372820924244,0.2445815806857481,0,1.0,1.0,1.0,1.0,0.9606950672645741,0.9402017937219731,0.9231165919282512,0.9081614349775785,0.15659061293315119,0.9343662956137192,0.4579884901838632,0.7483232931395137,0.6806595757998345,0.5587154866288263,0.809557652404402,0.4147180072920653,0.8815916298953907,0.31302612307026345,0.9829854209859005,0.00014385512940295886
-0.4036647947925722,-1.032925336518978,0.1971084567375012,1.46577828823857,-1.2146078370410065,-0.1039499165859743,0.0,2.1822716659646653,0.0,2,2,0.9680134661584278,0.0311088398752633,0.0008776939663088,0,0.0108745471328734,0.100085245234417,0.8890402076327096,2,0.0322473454006348,0.8058903908517543,0.1618622637476107,1,0.7332963324456752,0.0583965705439324,0.2083070970103924,0,0.6725922523881838,0.0846384147497808,0.2427693328620353,0,0.390930904147466,0.3906696803020807,0.2183994155504531,0,1.0,0.995,0.97,0.96,0.9606950672645741,0.9377477477477478,0.8967410714285714,0.8713053097345134,0.1325332727228642,0.9369046262831645,0.3496223908180963,0.7889549623982927,0.5274086590977978,0.6440281271041436,0.6554886470591617,0.5249892354352828,0.7458855178915987,0.4298229195261485,0.9708965452053402,0.0002612238453852944
1.2402559460389138,0.6914240727205747,1.2106909177753922,1.8658634821809184,-0.1520170541423809,2.0986161220197848,0.0,3.430216661392557,0.0,2,2,0.9722109860444056,0.0248020594350626,0.0029869545205316,0,0.0258855083664377,0.0962058153486136,0.8779086762849486,2,0.0649626217853588,0.7669664468008496,0.1680709314137916,1,0.6735886064076261,0.1049696385930313,0.2214417549993425,0,0.6027436805552829,0.1392887577054,0.2579675617393171,0,0.3773898713794603,0.3772237861331566,0.2453863424873829,0,1.0,1.0,1.0,1.0,0.9606950672645741,0.9402017937219731,0.9231165919282512,0.9081614349775785,0.12420477991132252,0.947408926609343,0.3951764712192037,0.781702860936335,0.6197110842756266,0.598895515387058,0.7615188401079239,0.4521468514082836,0.8458303351557727,0.3447761188159658,0.9833021605661612,0.00016608524630368215
1.7478030655111605,1.2965468243485967,0.2298332914918763,1.1115139798863083,-1.7038105504710437,2.626445092368666,0.0,2.1496996612357147,0.980500113508802,2,2,0.9719563062697152,0.0246040337164039,0.0034396600138807,0,0.0285525570555313,0.0967772748405024,0.8746701681039663,2,0.0701276524996768,0.7600906448070518,0.1697817026932713,1,0.6648108469291079,0.1116204749595513,0.2235686781113407,0,0.5935959594402785,0.1464667866847944,0.259937253874927,0,0.3738469429070257,0.3736869630851104,0.2524660940078638,0,1.0,1.0,1.0,1.0,0.9606950672645741,0.9402017937219731,0.9231165919282512,0.9081614349775785,0.12589695070058435,0.9473522725533113,0.4047533259397327,0.7778928932634639,0.633462903824567,0.5903089421137805,0.7746769582638865,0.4412421688177671,0.8566875503188878,0.33365870556535154,0.9859522388907691,0.00015997982191529037
-0.4743234237065015,0.0969954587165256,0.2633477076980886,2.75346836391046,0.0089224543585453,0.5996402416598852,0.0,3.3671657499527283,2.1552099778493403,2,2,0.9250404247695072,0.070805416119929,0.0041541591105637,0,0.0280714924097825,0.1633307240850224,0.808597783505195,2,0.0630695878942774,0.7109086703400174,0.2260217417657051,1,0.637368508354587,0.0973219920953141,0.2653094995500988,0,0.5823676075215111,0.1269860063730306,0.2906463861054583,0,0.3765478849506706,0.376411469355646,0.2470406456936832,0,1.0,1.0,0.985,0.98,0.9606950672645741,0.9402017937219731,0.9123423423423423,0.8935135135135136,0.25699427456990437,0.8542350086495782,0.5170529521660381,0.6452670594201726,0.6853976731961436,0.48488692857431226,0.7881192566561694,0.3720590088044882,0.8520329845283451,0.2917212214160528,0.9839432873446707,0.000136415595024586
1.2159781166383197,0.1161039338586139,0.7014842167434492,1.4448070212227864,-1.2310393304988427,1.7336241372347174,0.0,3.188025238549263,0.0,2,2,0.987673853947603,0.011300338545846,0.0010258075065511,0,0.0143098680021818,0.063492718708741,0.9221974132890772,2,0.0452126289045154,0.8215956457812803,0.1331917253142042,1,0.7239979065265624,0.0826676973322782,0.1933343961411595,0,0.6447381054186906,0.1177027990019446,0.2375590955793647,0,0.3793403531931978,0.3791373437191971,0.241522303087605,0,1.0,1.0,1.0,1.0,0.9606950672645741,0.9402017937219731,0.9231165919282512,0.9081614349775785,0.06368788905872087,0.976373515401757,0.2826330439217028,0.8587046945803363,0.5187950337206066,0.6884039204670761,0.6896197507435922,0.5306635103854029,0.7976168238933322,0.40717900983932587,0.9817521370975232,0.0002030094740007038
1.636009420823553,1.4874362824475205,0.2264477613430747,0.7731417136106001,-2.469275743667438,-0.6376818245426323,0.0,2.1635639711778616,0.0,2,2,0.9628941001789576,0.0327993921466449,0.0043065076743974,0,0.031494569243854,0.1108251344901824,0.8576802962659635,2,0.0732188074868776,0.7447856162569061,0.1819955762562163,1,0.6539059120067172,0.1137065769275471,0.2323875110657356,0,0.5863925607354254,0.1475122570426395,0.266095182221935,0,0.3741379679886654,0.3739867513994067,0.2518752806119279,0,1.0,1.0,1.0,1.0,0.9606950672645741,0.9402017937219731,0.9231165919282512,0.9081614349775785,0.15652100512813358,0.9300947080323128,0.44089625732288323,0.7468551617757812,0.6562396648757887,0.5627900400006898,0.7865574597980091,0.4215184009409816,0.8625385813985696,0.32029737851349044,0.9857403968052967,0.00015121658925870696
0.9472793018857988,0.5282984576246443,-0.6860080643374232,2.037784399570828,-0.2365497884337505,2.3015800548366983,0.0,2.1363168239819306,0.6225858111440891,2,2,0.9899159679464954,0.0096112136299182,0.0004728184235864,0,0.0086169569759063,0.056151372170628,0.9352316708534656,2,0.031029819935438,0.8478240928419224,0.1211460872226393,1,0.7574188502044363,0.0618180594495304,0.1807630903460332,0,0.6793317601811812,0.0934716321098064,0.2271966077090123,0,0.3773481141762406,0.3771181935904829,0.2455336922332764,0,1.0,1.0,1.0,1.0,0.9606950672645741,0.9402017937219731,0.9231165919282512,0.9081614349775785,0.053063028618420535,0.9803047543165772,0.24147609537925938,0.8790802986828375,0.4582428586496941,0.7266780056192831,0.6296326990223396,0.5766557598584031,0.7472055301631403,0.45213515247216896,0.9833597952273793,0.00022992058575771468
0.1273062248496433,0.1056198669994756,-0.9347481495717894,2.2987434416681225,-1.6863340047187496,0.2174125919387998,0.0,1.2617708929039753,0.2550407270411883,2,2,0.9864750989093124,0.013200418326055,0.0003244827646322,0,0.0061871722177627,0.0622117176798682,0.931601110102369,2,0.0226636312175023,0.855794272589401,0.1215420961930966,1,0.7788626004352456,0.0464380526424451,0.1746993469223093,0,0.7094318952715246,0.0726630634996154,0.21790504122886,0,0.3752442954043049,0.374988889594901,0.249766815000794,0,1.0,1.0,1.0,0.98,0.9606950672645741,0.9402017937219731,0.9231165919282512,0.8917937219730944,0.06659727461709856,0.9732746805832574,0.24598583308981548,0.8693893924225008,0.4325867638822594,0.7342521763963044,0.5843715309106495,0.6041632535129363,0.6973154623846016,0.4915268540426646,0.9849705890887467,0.0002554058094038636
3.004563695997762,-0.1656510176982379,0.5817460189081911,1.5728233347404628,-1.7995267170579226,1.776529968936608,0.0,2.0085119854320874,0.8392762905428641,2,2,0.9640370192480562,0.0329488347431263,0.0030141460088174,0,0.0254239109060159,0.1123911088600628,0.8621849802339211,2,0.0630224615598894,0.751763433019899,0.1852141054202114,1,0.661788336379526,0.1014518339335935,0.2367598296868804,0,0.5942990613888073,0.1346200060251914,0.2710809325860012,0,0.3683116238884359,0.3681540694407973,0.2635343066707667,0,1.0,1.0,1.0,1.0,0.9606950672645741,0.9402017937219731,0.9231165919282512,0.9081614349775785,0.15041849493634982,0.9310881845049299,0.42496238533788194,0.7497938713738583,0.6381050377085877,0.5665493275996876,0.770457156158571,0.4250285066926457,0.8493101402528987,0.3232181288028061,0.9896124745970323,0.00015755444763859705
0.9192830652594668,1.3795489353600303,0.7282289634405139,2.085679304019272,-2.814822372881016,1.0841754733358484,0.0,2.136843774155896,0.0,2,2,0.9729751762304212,0.0241618988929354,0.0028629248766433,0,0.0254746921927985,0.0957373284539765,0.8787879793532248,2,0.0646911471965582,0.766446928950392,0.1688619238530497,1,0.6717745649051022,0.1050177600143601,0.2232076750805375,0,0.600287500296667,0.1395620830028034,0.2601504167005295,0,0.372874034264658,0.3727103150520414,0.2544156506833005,0,1.0,1.0,1.0,1.0,0.9606950672645741,0.9402017937219731,0.9231165919282512,0.9081614349775785,0.12140368363379257,0.9488132773374858,0.39291146134096777,0.7830506508992483,0.6201916892716952,0.5975850050973424,0.7633798169527026,0.4485668898245647,0.8478678282575793,0.3401370835961375,0.9866393475949683,0.0001637192126165976
0.7438292776402173,0.9461210352633816,0.2803397322218288,0.3747485454956794,-0.6761205805409096,2.0735750433940083,0.0,1.0964857498531504,1.6898436895106386,2,2,0.9623251941609612,0.03301745894539,0.0046573468936488,0,0.0329020893002651,0.1106514126903283,0.8564464980094065,2,0.0749925363954809,0.7447690654540263,0.1802383981504928,1,0.6554893135244737,0.1152417193724135,0.2292689671031126,0,0.5890172312018424,0.1487016524478379,0.2622811163503198,0,0.3847551066031769,0.3846028742757204,0.2306420191211026,0,1.0,1.0,1.0,1.0,0.9606950672645741,0.9402017937219731,0.9231165919282512,0.9081614349775785,0.15890595056857745,0.9293077352155712,0.444777091152023,0.7457950853190782,0.657703813885471,0.5645306673035335,0.7860349154019604,0.4262203464213611,0.8612548863580588,0.32673611485152254,0.9769863752037397,0.00015223232745653625
2.689958648506715,0.063088476869404,1.0891267702438012,1.607825123166703,-2.082969763677764,2.1238249433000504,0.0,2.7275550941561506,0.0,2,2,0.9613096904978607,0.0346299974245056,0.0040603120776335,0,0.0305773481603754,0.1157433265062318,0.8536793253333927,2,0.0718316857512025,0.7396743147959864,0.1884939994528112,1,0.6488911627598808,0.1120365679625475,0.2390722692775715,0,0.5820317790243936,0.1456530300259627,0.2723151909496436,0,0.3681446239513322,0.3679955801310287,0.263859795917639,0,1.0,1.0,1.0,1.0,0.9606950672645741,0.9402017937219731,0.9231165919282512,0.9081614349775785,0.16088658430982578,0.9266796930733552,0.44717938603911533,0.737935998827161,0.6615135245362733,0.5511803153431752,0.7900778177565969,0.40981889348230927,0.864585356386572,0.30971658807475,0.9897113406379942,0.00014904382030350716
1.4797729467686054,-0.4734979867401516,-0.5760554188232946,0.4003218773265953,-2.118169301747037,-0.8364674895927415,0.0,2.217022047848196,1.4574475941716287,2,2,0.94278693316063,0.0536593441907662,0.0035537226486036,0,0.0262215811998891,0.1414434362520353,0.8323349825480755,2,0.0614753867417116,0.7299858472787629,0.2085387659795254,1,0.650105332527389,0.0968944110456225,0.2530002564269885,0,0.5899541628081526,0.1277849718699369,0.2822608653219105,0,0.3722755565849788,0.3721264482443204,0.2555979951707007,0,1.0,1.0,1.0,1.0,0.9606950672645741,0.9402017937219731,0.9231165919282512,0.9081614349775785,0.2116718833812638,0.8891275889698638,0.4777577809598788,0.6908915462960402,0.6627655416103059,0.5214470812992376,0.7771877890773915,0.3971050761004005,0.8476775773431287,0.3076932974862421,0.9870471700247957,0.00014910834065839929
3.065604488266996,0.2944765967720681,0.2276770053831516,1.205836094927668,-0.46929563105799,1.9145401869722352,0.0,2.4086322414716554,0.0,2,2,0.9701764401000068,0.0273535933091652,0.0024699665908281,0,0.0227519825489863,0.1013448933663786,0.8759031240846351,2,0.0588903666751025,0.7671110718615237,0.1739985614633735,1,0.6754429925766494,0.0970671920340363,0.2274898153893142,0,0.6055051684709618,0.1305846549395452,0.2639101765894929,0,0.3707181520204039,0.3705515623231121,0.258730285656484,0,1.0,1.0,1.0,1.0,0.9606950672645741,0.9402017937219731,0.9231165919282512,0.9081614349775785,0.12984195523774114,0.9428228467908416,0.39516343994389,0.7745582307182565,0.6138963947204636,0.5931125103981503,0.75391685321801,0.4479531771873352,0.8384939745907429,0.3415949918814689,0.988095296931379,0.00016658969729183015
0.968884487999268,-0.153961158508517,-0.5327973119792483,2.221683895808493,-0.1628041769536138,0.5048291050133334,0.0,1.990415010155553,1.1177112627294876,2,2,0.9961379802958714,0.0037707045941611,9.13151099675558e-05,0,0.0027923014251051,0.0283232552266634,0.9688844433482312,2,0.0129195493101438,0.9173252600630604,0.0697551906267954,1,0.8518810830998901,0.0309525842122652,0.1171663326878446,0,0.781910989202389,0.0542853361548094,0.1638036746428015,0,0.3876795529312921,0.3873387109967523,0.2249817360719556,0,1.0,1.0,0.99,0.97,0.9606950672645741,0.9402017937219731,0.9148206278026906,0.8855855855855856,0.0234352777859944,0.9923672757017103,0.13470967584850524,0.9405611881215679,0.2922666854231325,0.847570069436265,0.4508929754867414,0.7347147504120455,0.5887944085840315,0.6181073145595875,0.9742680946226043,0.00034084193453975953
2.224649359266591,0.6403947087650756,1.7734699401400495,2.7911102594467656,-0.7998937487475914,1.6383063032186134,0.1958454389390346,1.6915381256398745,0.0,2,2,0.9586113446444116,0.0374432641501998,0.0039453912053886,0,0.0296369067467175,0.1198602037175776,0.8505028895357047,2,0.0694563360184545,0.7393223243253344,0.1912213396562111,1,0.6511754818519747,0.1084634143353625,0.2403611038126627,0,0.5858431516998812,0.1413974236313573,0.2727594246687614,0,0.3714606878284218,0.3713105226560294,0.2572287895155489,0,1.0,1.0,1.0,1.0,0.9606950672645741,0.9402017937219731,0.9231165919282512,0.9081614349775785,0.16871928407358386,0.9211680804942117,0.4517327328801105,0.7306426858181272,0.6598115506583714,0.5481009846691233,0.7854772802749963,0.410814378039312,0.8594575644123678,0.3130837270311198,0.9875987013581049,0.00015016517239241356
-0.1028755725187469,0.839146001484589,-0.5120517903127184,2.1916939758218903,-1.704395047572934,1.4707651908631307,1.158271873206997,3.399890243685729,0.0,2,2,0.9787591870261716,0.0196949874847695,0.0015458254890589,0,0.0173606044160439,0.0843108624735947,0.8983285331103612,2,0.0494654698406499,0.7949517194969639,0.1555828106623861,1,0.7021515770936597,0.0860351672951805,0.2118132556111598,0,0.6287727569516007,0.1195445691343936,0.2516826739140057,0,0.3755351307677736,0.3753492275164788,0.2491156417157474,0,1.0,1.0,1.0,1.0,0.9606950672645741,0.9402017937219731,0.9231165919282512,0.9081614349775785,0.0986411857657734,0.9590641995414021,0.34153246437969725,0.8140176706367666,0.5649048928722916,0.6393689088345778,0.7173358725863018,0.4903383214824999,0.8127342738673731,0.37709008303759506,0.9847285111766404,0.00018590325129480556
2.5974562068345644,0.6959756588031458,-1.3572734570244598,1.565424848111587,-1.3078332019301078,-0.2316330564590383,1.527217390611571,2.5685488287399827,0.0,2,2,0.9615834824224392,0.0361354430215108,0.0022810745560498,0,0.0207427130310635,0.1153606106539029,0.8638966763150336,2,0.0536328169442118,0.7601968611852181,0.18617032187057,1,0.674152970475516,0.0890180071843449,0.236829022340139,0,0.6079115247891701,0.1208561890898992,0.2712322861209308,0,0.367559925987341,0.3673943198083803,0.2650457542042786,0,1.0,1.0,1.0,1.0,0.9606950672645741,0.9402017937219731,0.9231165919282512,0.9081614349775785,0.1561351984783677,0.9254480394009283,0.41499896314903184,0.7485360656611307,0.6174213484366063,0.5740265393146481,0.7484687528074219,0.437323948135377,0.8300102286724496,0.3366792386682393,0.9900673644356538,0.00016560617896071994
0.2513390812016078,1.15021124232664,2.256710818163249,3.619154586641484,-1.2162402366353762,0.8893859025681385,0.8694898064029883,3.522037703080863,0.6495804545246594,2,2,0.9218440985608716,0.0671866871865405,0.0109692142525878,0,0.0522671316638235,0.1605123772450019,0.7872204910911744,2,0.0996907072352905,0.6760770186962775,0.224232274068432,1,0.5969968696326994,0.1395809809746249,0.2634221493926757,0,0.5413309561748646,0.1706797556046882,0.2879892882204473,0,0.3704666358362425,0.3703565800019123,0.2591767841618451,0,1.0,1.0,1.0,1.0,0.9606950672645741,0.9402017937219731,0.9231165919282512,0.9081614349775785,0.2784805370850143,0.854657411374331,0.5791300935115382,0.6267081138461725,0.7552690994082429,0.45184474462784546,0.8503561500036375,0.33357472024002366,0.9033963799595525,0.2533416679544173,0.98824091381564,0.00011005583433021382
-0.1727644395515049,1.2228213582582304,-0.9711349534838556,0.080719652698489,-0.7507281599270152,2.616704401895733,0.0,0.7940151285191415,1.7233026712825334,2,2,0.9201830374815156,0.0706623407401659,0.0091546217783185,0,0.046232117005299,0.1640497354998539,0.7897181474948469,2,0.0907903640990285,0.6823547333684704,0.2268549025325008,1,0.6050928272421946,0.1294687473971688,0.2654384253606365,0,0.5499015802493198,0.1603482883566638,0.2897501313940163,0,0.3751962690300222,0.3750863780025107,0.249717352967467,0,1.0,1.0,1.0,1.0,0.9606950672645741,0.9402017937219731,0.9231165919282512,0.9081614349775785,0.27922002016322955,0.8495206967413498,0.5689825333766906,0.625668411994993,0.7419823628925943,0.4554998308359696,0.8380825045742223,0.3396544018815581,0.893196430230396,0.2601514488553035,0.984952304419006,0.00010989102751146618
1.3769847705996705,1.4384037152896256,0.242092004376454,1.6656162173142743,-0.566128889027443,1.096919736182866,0.0,3.777762741050339,0.3079892207714071,2,2,0.9819784281176226,0.0161770193063994,0.0018445525759778,0,0.0199425759956013,0.0766757172759161,0.9033817067284824,2,0.0558094338810438,0.7961500160886955,0.1480405500302606,1,0.698875090869661,0.0955260664490437,0.2055988426812953,0,0.622650035054644,0.1308580300640944,0.2464919348812614,0,0.3777850820318739,0.3776017449012223,0.2446131730669038,0,1.0,1.0,1.0,1.0,0.9606950672645741,0.9402017937219731,0.9231165919282512,0.9081614349775785,0.08755344279196367,0.9658014088112232,0.3338595107540131,0.8267059894525663,0.5692174474944437,0.6481094660584349,0.7281427241401269,0.49327624818836574,0.824954777666733,0.3761581001733826,0.9829979076738548,0.00018333713065160628
1.7908146423585716,0.1610005830333531,-1.0609961244515356,1.2286089626288652,-0.3048294365326041,1.3666694253558238,0.0,4.561516827646653,0.0,2,2,0.9606557471918024,0.03674604362608,0.0025982091821175,0,0.0225799656688898,0.1171091992848913,0.8603108350462187,2,0.0571436214587017,0.7543313557742379,0.1885250227670602,1,0.6673095036715648,0.0935776982100115,0.2391127981184236,0,0.6010056829178008,0.1258722055600741,0.2731221115221251,0,0.3669578238938236,0.3667972939923459,0.2662448821138305,0,1.0,1.0,1.0,1.0,0.9606950672645741,0.9402017937219731,0.9231165919282512,0.9081614349775785,0.1596793442632664,0.9239097035657223,0.4243493755258089,0.7432016357613275,0.6287733726870203,0.5658063330071778,0.7589001592305497,0.42819670555314127,0.8386389142128962,0.32788357139567564,0.9904206639666012,0.00016052990147769064
-0.960242000730542,0.5533604392715749,0.4330912625713421,2.7410119643255704,-1.043065681155244,0.0196748052109819,0.0,0.0,0.0,2,2,0.8807608118632234,0.1145125853094837,0.0047266028272928,0,0.0290137253458942,0.210546224442479,0.7604400502116265,2,0.0626687448145446,0.6732452491978322,0.2640860059876231,1,0.6105811314848995,0.0949793410254201,0.2944395274896803,0,0.5641417137136552,0.1228784964387923,0.3129797898475525,0,0.373447841982652,0.3733339699685857,0.2532181880487623,0,1.0,0.985,0.97,0.915,0.9606950672645741,0.9271076233183857,0.8945555555555554,0.8389062500000001,0.35071076718207667,0.7662482265537397,0.5816449934683539,0.5498938257691475,0.7205249456446583,0.40915924321020913,0.8054004916310593,0.3161416039952192,0.8593817884162742,0.2511619238661027,0.9862194843002752,0.00011387201406631853
1.867713906150776,1.1929296939964935,-0.6086061109743159,0.5132625392164629,-3.0789125969355453,2.0613280316213727,0.0,1.8624622630003684,0.0,2,2,0.9577930998068548,0.0374508948579136,0.0047560053352315,0,0.0333921533928992,0.1202385622120799,0.8463692843950208,2,0.0760508624694396,0.7315130886187033,0.1924360489118571,1,0.641356277525308,0.1166862374380832,0.2419574850366087,0,0.5754767273331829,0.1502298848201781,0.274293387846639,0,0.3675792046594053,0.3674347839559759,0.2649860113846187,0,1.0,1.0,1.0,1.0,0.9606950672645741,0.9402017937219731,0.9231165919282512,0.9081614349775785,0.1727233841652184,0.9203422049489411,0.46366407726814274,0.726130722182941,0.6751855909679714,0.5390770397068463,0.7999915201915365,0.3993987924886993,0.8716192191117877,0.3011833394865439,0.9900495909477042,0.00014442070342940427
1.3272554133945662,2.117872835722741,-0.2097877422455538,2.5426862749755497,-0.0128011205439697,1.3449315508645463,0.0,1.880572014908544,0.686443218985217,2,2,0.9761380501577752,0.021977405098328,0.0018845447438964,0,0.0194722216763001,0.0895334468229892,0.8909943315007106,2,0.0531855415151305,0.7859844395043901,0.1608300189804793,1,0.6938255002681003,0.090381655675223,0.2157928440566766,0,0.6217330134770966,0.1238988794692748,0.2543681070536285,0,0.3756852564555945,0.3755043378929091,0.2488104056514964,0,1.0,1.0,1.0,1.0,0.9606950672645741,0.9402017937219731,0.9231165919282512,0.9081614349775785,0.10859404526354406,0.9541606450594472,0.36008119571417707,0.8014608846777214,0.5818486537085352,0.6251544205239108,0.7298057863058105,0.4780326562114237,0.8214317038152139,0.36736490642346814,0.9846143200032274,0.00018091856268537265
