0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-1.344280036456259,2.106145116128753,3.493282264030948,-0.5835975872114676,-0.2572486807158243,-2.565944109700077,0.0,2.519563586782217,1.721259569471567,1,0,0.0502037237310376,0.1561445966690275,0.7936516795999349,2,0.2408442216427388,0.6301404914930508,0.1290152868642103,1,0.1917432542068676,0.2787776833719197,0.5294790624212126,2,0.2504206147536245,0.2948484340395401,0.4547309512068354,2,0.3020400166399966,0.3489950228629951,0.3489649604970083,1,0.3333271702630516,0.3333359184215523,0.3333369113153961,2,1.0,0.995,0.98,0.935,0.966498127340824,0.9398876404494382,0.9041353383458647,0.8434659090909091,0.5675982073050718,0.6375070829309074,0.8174625630276974,0.38929626985031207,0.9188430624001349,0.25070137904929285,0.9695710991133268,0.1598825171672953,0.9979607119826316,3.0062365986793793e-05,0.9999999999188045,9.92893843809739e-07
-2.555070626343417,1.6808999444669548,3.193207813093677,-1.3505351488160324,-0.4652000061591925,-2.030528360087576,0.0,0.0,2.51633630485979,1,0,0.0186073257876061,0.0338159618239803,0.9475767123884136,2,0.1093022579384063,0.8084302499357958,0.0822674921257979,1,0.1534886852944484,0.1747031048487478,0.6718082098568037,2,0.2267635038234212,0.2216545794884316,0.5515819166881472,2,0.2695963837048384,0.3652311683683748,0.3651724479267868,1,0.3333202755807368,0.3333388103884944,0.3333409140307688,2,1.0,1.0,1.0,0.98,0.966498127340824,0.9443258426966292,0.920639097744361,0.8785984848484848,0.21817386258354096,0.9137607505644333,0.5637686569359079,0.6991279919973895,0.7825233514071985,0.4971051050080559,0.9089712076924763,0.32481841286472596,0.9913726589797349,5.8720441588000494e-05,0.9999999996450455,2.103642274431383e-06
-3.995912373454632,1.1449532562614402,2.800282103300457,0.5184437125381904,-2.2763197712332093,-1.0996897158073369,0.0927855862245892,0.0,0.0881019054612508,1,0,0.2310661375613579,0.0599016709333814,0.7090321915052605,2,0.1243426729870313,0.5508012785189944,0.3248560484939744,1,0.3659331686786367,0.166935321672038,0.4671315096493252,2,0.3904093587170059,0.1951936045227976,0.4143970367601965,2,0.2484438811528696,0.3757919282122106,0.3757641906349199,1,0.3333179554784264,0.33333978374734,0.3333422607742336,2,0.98,0.915,0.88,0.8,0.9474531835205994,0.8696022727272728,0.823875968992248,0.7365079365079364,0.6835476056389953,0.4779660539439026,0.8674268958666029,0.22594523002501998,0.9305083556885652,0.10119834097068853,0.956805664994834,0.02398767804319063,0.9844766187943432,2.7737577290687376e-05,0.99999999950876,2.477026893599188e-06
-1.0862625032595128,1.4684364954688958,3.87223243733041,0.9227599700426086,-1.509926345872659,-3.2960332805347594,0.0,0.0,2.384933095222422,1,0,0.0438474583174974,0.050683632554853,0.9054689091276495,2,0.1311086837857876,0.7382771455184021,0.1306141706958103,1,0.2027662460153753,0.1892466679635956,0.607987086021029,2,0.2658770179943393,0.2268274228672745,0.5072955591383861,2,0.2691892129887451,0.3654295885370393,0.3653811984742156,1,0.3333206772355708,0.3333386419562619,0.3333406808081672,2,1.0,1.0,0.99,0.98,0.966498127340824,0.9443258426966292,0.9122932330827068,0.879090909090909,0.3442289728971439,0.8547852765727966,0.6883804826808693,0.6071684617326145,0.8566529412256481,0.4052208400056537,0.9402847183428829,0.24141854114404676,0.9912597834175044,4.839006282369995e-05,0.9999999996663812,2.0388519053060605e-06
-2.781011622380247,2.819122009032204,3.845581676731547,-1.3102274641100096,-1.95588692848112,0.0764980828659001,0.0,0.0,3.055678114967733,1,0,0.0188336403533991,0.0445342133888384,0.9366321462577624,2,0.1286197194113353,0.7903040192534533,0.0810762613352113,1,0.1510090809191967,0.1969527772863133,0.6520381417944898,2,0.2230675201777442,0.2438240144561796,0.5331084653660761,2,0.2843568765863887,0.3578476335129947,0.3577954899006165,1,0.3333230083143929,0.3333376641166317,0.3333393275689754,2,1.0,1.0,1.0,0.995,0.966498127340824,0.9443258426966292,0.920639097744361,0.8896603773584906,0.2500369848049051,0.8920979328689239,0.594811255028541,0.661684299842118,0.804945112967848,0.4550853645081765,0.9230883910830232,0.2892844509098965,0.9949527337916061,5.214361237820819e-05,0.9999999997770459,1.6634523437031312e-06
-1.335519663070306,0.4338425581284559,2.7797289754406043,-1.4213795751838054,-2.2031787956590936,-1.8798222279876728,0.0,0.0,3.998693594912594,1,0,0.0514020740272998,0.1236490424128755,0.8249488835598247,2,0.2092895377412044,0.658395316571555,0.1323151456872405,1,0.1964469200192347,0.2535838788404748,0.5499692011402905,2,0.2555212042584515,0.2764057846920598,0.4680730110494888,2,0.2944388087876647,0.3527973498613334,0.3527638413510019,1,0.3333257909789455,0.3333364969747742,0.3333377120462803,2,1.0,1.0,0.995,0.96,0.966498127340824,0.9443258426966292,0.9165225563909773,0.8614528301886791,0.5186342681046623,0.7012998411469491,0.7920256709349653,0.44910577883035063,0.9070039114647374,0.2963853222998157,0.9643080997810638,0.191667226357429,0.9968358983143899,3.3508510331459185e-05,0.9999999998797539,1.215071506133203e-06
-3.886808639176034,1.5500143902961043,3.711949601316736,-0.4508146964328255,-1.783434813957373,-1.2941032860573023,0.0,0.0,2.7466139866610124,1,0,0.015960939660298,0.0117537948522383,0.9722852654874636,2,0.0622204027423935,0.8560110384945292,0.0817685587630772,1,0.1627428950741869,0.125108539928359,0.7121485649974539,2,0.2424414185254359,0.179748951130519,0.5778096303440451,2,0.248992895094857,0.3755390034113877,0.3754681014937553,1,0.3333160261880288,0.3333405928090449,0.3333433810029262,2,1.0,1.0,1.0,0.995,0.966498127340824,0.9443258426966292,0.920639097744361,0.8911931818181817,0.13252733356230365,0.9563243258271656,0.46478047237649595,0.774242479731452,0.7257089929361188,0.549405669923267,0.8819828962274519,0.3353682118186092,0.9846826626889996,7.090191763237108e-05,0.999999999378493,2.7881938813312246e-06
-1.235009843458618,3.009331353505302,3.151590211843839,0.4765865597049393,-1.5685581190684834,-1.347397637613272,0.0,0.0,1.243097933730974,1,0,0.0135375914318085,0.0487277221181843,0.937734686450007,2,0.1328470796738972,0.8019119711972562,0.0652409491288466,1,0.1279136021167923,0.1969880550336152,0.6750983428495925,2,0.199769627059641,0.2394880032117844,0.5607423697285744,2,0.2758440533304236,0.3621087487495794,0.362047197919997,1,0.3333212667264779,0.3333383946248393,0.3333403386486828,2,1.0,1.0,0.955,0.925,0.966498127340824,0.9443258426966292,0.8854150943396225,0.836439393939394,0.24190429493586213,0.8890069643318227,0.5673272668252477,0.669064891523359,0.7721694120674458,0.4781102878159773,0.89970018908897,0.32125436651678996,0.9930089795651145,6.155082958236857e-05,0.999999999696487,1.94402384351422e-06
-3.148303717108014,2.881988437627629,2.915221873600359,-2.1838338985811587,-2.246142606499678,-1.423809997938472,0.9391280951684442,0.0,2.2081387081692463,1,0,0.0239010920637433,0.0594295463128152,0.9166693616234416,2,0.1493428850306804,0.7593238197782017,0.0913332951911178,1,0.1601914909082231,0.2131870813403183,0.6266214277514585,2,0.2292226023937275,0.2536088407381905,0.5171685568680819,2,0.2867081199432184,0.3566698063443235,0.3566220737124579,1,0.3333236750711623,0.3333373844569391,0.3333389404718985,2,1.0,1.0,1.0,0.995,0.966498127340824,0.9443258426966292,0.920639097744361,0.8911174242424243,0.306539503680818,0.8572398153106264,0.6477461159643534,0.6099809347475214,0.8335624596342786,0.4134343464111402,0.9344649730883703,0.26355971612989143,0.9954322163831953,4.773263186558241e-05,0.9999999998045704,1.556014959380736e-06
-2.7142022348049943,2.6359138922123497,4.017281164098484,-0.8580688793309323,-2.7556845429401147,-1.3010745437209597,0.0,0.0,2.145124467153466,1,0,0.0050083764816542,0.0093722925197419,0.9856193309986035,2,0.057726416191611,0.9000221960567106,0.0422513877516783,1,0.1092258146200445,0.1274763357343069,0.7632978496456485,2,0.1943599284790566,0.1933594819898573,0.612280589531086,2,0.2630171357858398,0.3685285009201484,0.3684543632940117,1,0.3333183316522854,0.3333396257254797,0.3333420426222347,2,1.0,1.0,1.0,1.0,0.966498127340824,0.9443258426966292,0.9206390977443609,0.8953409090909091,0.07698160348642215,0.9762470384788616,0.3578433091056521,0.8422957798650996,0.6468285544766215,0.6358215139113417,0.8524047541006136,0.4179206610520294,0.9894543784406907,7.413762613667219e-05,0.9999999995323661,2.4168967550086684e-06
-3.5217481985852377,3.213534294066422,4.506085037567503,1.225271574014633,-1.1566263060174946,0.2524633430815513,0.7561966368295676,0.0,1.6359659841134544,1,0,0.065123422052227,0.059797354964266,0.8750792229835069,2,0.141716246832995,0.699159608118234,0.1591241450487709,1,0.2269003154308442,0.1986139315912424,0.5744857529779134,2,0.2809072951317145,0.2358215775267415,0.483271127341544,2,0.2778057194623773,0.3611178261282083,0.3610764544094142,1,0.3333224686789789,0.3333378905326516,0.3333396407883693,2,1.0,1.0,1.0,1.0,0.966498127340824,0.9443258426966292,0.9206390977443609,0.8953409090909091,0.4215234860942974,0.80995580093128,0.7460297256304596,0.540035463069463,0.8884049926377445,0.34758543754706916,0.9546471680674483,0.2023638322098295,0.9934859480186452,4.137171879409207e-05,0.9999999997534247,1.7502557176918287e-06
-3.198022941671241,-0.8460977108913807,2.950685675619112,-1.155881306763305,-3.3531802795094854,-2.79268637843694,0.2232045893655547,0.0,1.3416785543681595,1,0,0.2459173253910705,0.1105929659947885,0.6434897086141409,2,0.177239248097971,0.5075246728774033,0.3152360790246256,1,0.3443287713920567,0.2152438613787081,0.440427367229235,2,0.3624056048262764,0.2396305392219751,0.3979638559517484,2,0.2790117048298861,0.3605021144509867,0.3604861807191271,1,0.3333241741617527,0.3333371752742364,0.3333386505640108,2,0.99,0.925,0.88,0.755,0.9569850187265917,0.8789962121212122,0.8227606177606177,0.7010887096774193,0.7938737222157652,0.3975723832230704,0.9237075069813369,0.19228859385277774,0.9638293563228765,0.09609859583717828,0.9802092228470476,0.03555825112547201,0.9937705062220761,1.5933731859596456e-05,0.9999999998239719,1.4752897743997018e-06
-3.4045711418935403,3.440072924874699,3.6709374421088943,0.3877671762468382,-4.560927161452655,-1.4646748030398118,0.0,0.0,1.5807439256839957,1,0,0.0601268121196369,0.0659012010194932,0.8739719868608697,2,0.1507439330193078,0.6980691527659034,0.1511869142147887,1,0.2188659092613335,0.2075175001285171,0.5736165906101494,2,0.2748477146341015,0.2433546163625982,0.4817976690033002,2,0.2812093497645799,0.3594154452829594,0.3593752049524607,1,0.333323104981152,0.3333376236288419,0.333339271390006,2,1.0,1.0,1.0,1.0,0.966498127340824,0.9443258426966292,0.920639097744361,0.8953409090909091,0.4241618237407668,0.8080707858413765,0.7480105930168724,0.5468822385511147,0.8899083878573195,0.3547506813488158,0.9564041046578815,0.20694995436919866,0.9942721381482283,4.0240330498653165e-05,0.9999999997811506,1.6477611641252388e-06
-3.223342346334547,1.1863828557391287,2.9092287270658126,-0.9073223429733216,-2.362230224573842,-0.9043753501217116,0.0,0.0,4.682593736215461,1,0,0.0572407722364335,0.0655395020654521,0.8772197256981145,2,0.1486008585442811,0.7045312958790959,0.1468678455766229,1,0.2150492092451406,0.2047404939824284,0.5802102967724309,2,0.2722870616326289,0.2408712076821808,0.4868417306851903,2,0.2801128839423135,0.3599640462960987,0.3599230697615879,1,0.3333229306418133,0.3333376967576918,0.3333393726004949,2,1.0,1.0,1.0,0.995,0.966498127340824,0.9443258426966292,0.920639097744361,0.8899056603773584,0.41620894895689675,0.8116802236326623,0.7389086583759306,0.5559304373348148,0.8839091851632398,0.36516108752729026,0.9535054619471541,0.21455466905256143,0.9940245847488652,4.097653451079486e-05,0.9999999997737203,1.6758428030838601e-06
-1.0105857575233053,1.9038831079186065,2.325791505993142,0.1420613467660935,-2.254812608624581,-1.7056319016567512,0.0,0.0,2.186095606272105,1,0,0.01310831918357,0.0581195181042587,0.9287721627121712,2,0.1412205467255437,0.7971601345498694,0.0616193187245867,1,0.1188575449818963,0.1978906330293886,0.683251821988715,2,0.1864483512803589,0.2324397528336785,0.5811118958859626,2,0.2624949929631994,0.3687882277587495,0.3687167792780511,1,0.3333186257192701,0.3333395024172284,0.3333418718635015,2,0.995,0.965,0.925,0.89,0.9619662921348315,0.9130149812734084,0.8599999999999999,0.8072053231939164,0.26470808807473173,0.8706526446079125,0.5724176989579262,0.6559395878243257,0.7591233283678996,0.48536118895932645,0.8808856433147036,0.3486721430522841,0.9892934764203564,7.144848069839949e-05,0.9999999995504142,2.3694462731316257e-06
-2.74714967057593,1.1101804195536156,3.6682239685158753,0.1938484128074606,-1.7073851083633973,-0.9431967481799012,0.0,1.2134552317630702,1.2831956422493869,1,0,0.014421857567716,0.0138092585362424,0.9717688838960415,2,0.0645416857918639,0.8607112627399506,0.0747470514681855,1,0.1478525995449079,0.1194760661307739,0.7326713343243182,2,0.2263702756602412,0.1621634780432348,0.6114662462965239,2,0.2221928116958576,0.3889497671048232,0.3888574211993191,1,0.3333098392863397,0.3333431879083335,0.3333469728053267,2,1.0,1.0,0.98,0.955,0.966498127340824,0.9443258426966292,0.9031015037593986,0.8585037878787878,0.13480661818657794,0.9573470263283256,0.4549772805948205,0.7859642112717651,0.695762231087157,0.5848187347794103,0.8484058928345809,0.3850959706362827,0.9728675141073659,9.234590550410982e-05,0.9999999988570205,3.7848969932086085e-06
-3.759650438749313,-0.1513613927693762,1.8639818554911656,-0.3527749456514326,-1.8973979440282032,-1.2358571965597982,0.0,0.0,1.9772751671084523,1,0,0.2990292968605079,0.0759496430179327,0.6250210601215594,2,0.1366503676976045,0.4926811241869815,0.370668508115414,1,0.3996168213778179,0.1740723488765744,0.4263108297456077,2,0.4169805059107323,0.1982197255277112,0.3847997685615564,0,0.2515008328837338,0.3742569319833767,0.3742422351328895,1,0.333319266463863,0.3333392339049453,0.3333414996311917,2,0.905,0.795,0.725,0.69,0.8760902255639098,0.763062015503876,0.6925510204081632,0.6567685589519651,0.7741653935723193,0.32599176326105156,0.8998750206354728,0.12201261607156749,0.9414995851251279,0.02669400836778979,0.9585094522431896,0.032180737349175925,0.9856052747162525,1.4696850487161406e-05,0.9999999995885025,2.265726246397648e-06
-1.6094549313875277,3.739863383147602,4.619258705607359,0.8455985678051863,-2.7008050480149297,-1.8079826115873563,0.2325458708774658,0.0,1.919037661138,1,0,0.0237112162616943,0.0432924059901255,0.93299637774818,2,0.1266903153187562,0.7800378396239798,0.0932718450572639,1,0.1654696938160672,0.193886713325996,0.6406435928579367,2,0.2355395489723269,0.2393243142859222,0.5251361367417507,2,0.2811075412572231,0.3594718578902016,0.3594206008525751,1,0.3333224765944113,0.3333378871601319,0.3333396362454567,2,1.0,1.0,1.0,1.0,0.966498127340824,0.9443258426966292,0.9206390977443609,0.8953409090909091,0.2633853084725208,0.8897039717580545,0.6160296590745908,0.6533475243052236,0.8201338517997511,0.4467568795319407,0.9293710553358927,0.28581182245582853,0.9942493800127166,5.125703762648426e-05,0.9999999997537796,1.7490853247981164e-06
-3.256211721785604,0.0430163061809438,6.477451974231068,2.2435127318230643,-2.867040737641922,-0.6708109759075023,0.0,0.0,1.911034401563031,1,0,0.2151300911126799,0.082682884139029,0.7021870247482911,2,0.1554460319900084,0.5541693313001137,0.2903846367098778,1,0.3222964616839249,0.2030658903595465,0.4746376479565287,2,0.3397263716933518,0.2366951039410176,0.4235785243656303,2,0.2814663546347973,0.3592804349323127,0.35925321043289,1,0.3333237856172766,0.3333373381869144,0.3333388761958088,2,1.0,1.0,0.995,0.97,0.966498127340824,0.9443258426966292,0.9160338345864663,0.8724999999999999,0.714464315159091,0.4870569336356112,0.8879826876318117,0.2637846945902359,0.9488018006174919,0.1523411862726038,0.9755106468736083,0.08385215267227852,0.9943293800001451,2.7224499422717763e-05,0.9999999998089567,1.5380088944083603e-06
-3.115938878265278,3.080213072814808,2.6332481750575045,-0.1631543791794001,-3.791339993814864,-1.719399102647431,0.0,1.78091124884361,2.797738293402108,1,0,0.0433111002517293,0.0698050334463415,0.8868838663019291,2,0.1576732622496378,0.7163261571608277,0.1260005805895344,1,0.1950823948265579,0.214995461818245,0.5899221433551969,2,0.2574501995186007,0.2497488586824449,0.4928009417989543,2,0.2829073204880056,0.3585672189382769,0.3585254605737173,1,0.3333233809626855,0.3333375078591895,0.333339111178125,2,1.0,1.0,1.0,0.995,0.966498127340824,0.9443258426966292,0.920639097744361,0.8909848484848484,0.3898150528890109,0.8170788328555876,0.7202227937102307,0.55865289491119,0.8744190462287684,0.37492668153695186,0.9507891555460111,0.23535074228035358,0.9946448165304614,4.1758364559607575e-05,0.9999999997926557,1.6033189355058042e-06
-2.675714854980402,2.694404784729163,2.1459613966963618,0.4786458340010547,-1.242087645042086,-0.0381817084297031,0.0,0.9601952893990628,2.6639038449366192,1,0,0.0400450038841843,0.0794559398122994,0.8804990563035162,2,0.1655805767792868,0.7155350965114802,0.1188843267092329,1,0.1866871283092228,0.2182526366992812,0.595060234991496,2,0.2512674922807699,0.2482712555650621,0.5004612521541679,2,0.277413787862836,0.3613144907978292,0.3612717213393346,1,0.3333225777385429,0.3333378447944193,0.3333395774670378,2,1.0,0.99,0.985,0.955,0.966498127340824,0.9361048689138577,0.9084586466165413,0.8593560606060606,0.4024524252843021,0.8010431164912168,0.7194957781649307,0.5499545197321933,0.8687460863297113,0.3768075982922148,0.9460950461258352,0.24919375987339804,0.9933920502230648,4.27694584945737e-05,0.9999999997582957,1.7326726184929697e-06
-1.2435777726112076,0.9337544365997216,4.806675390527917,-0.4603773743155501,-2.7039055140350805,-1.3439740559989246,0.0,0.0,2.8297174412538184,1,0,0.0194267270335359,0.0367837491479398,0.943789523818524,2,0.1150953377349806,0.8010580543262589,0.0838466079387604,1,0.1553878182164869,0.1818640760872002,0.6627481056963128,2,0.2282067320105084,0.2289096812217922,0.5428835867676993,2,0.2744985801065611,0.362778853774585,0.3627225661188539,1,0.33332116738999,0.3333384363100782,0.3333403962999317,2,1.0,1.0,1.0,0.99,0.966498127340824,0.9443258426966292,0.920639097744361,0.8888973384030419,0.2299707048249006,0.9070057746705842,0.5774228244051183,0.6859627165912783,0.7936564094046099,0.4808840296091126,0.91598562739143,0.3139739055459071,0.9926717028568752,5.6287655731124264e-05,0.9999999996915142,1.9599898534727878e-06
-2.868292187715109,2.949583913538877,3.273729254210806,-9.843475919248112e-05,-0.0126899008804279,-2.051978163450521,0.0,0.5643563846991243,4.036509495528376,1,0,0.0451583262433861,0.0597716359354394,0.8950700378211744,2,0.1446058090003889,0.7252286333500537,0.1301655576495574,1,0.200338321787854,0.2042620031897469,0.595399675022399,2,0.2609518206968631,0.242994798655618,0.4960533806475188,2,0.2823709978199496,0.3588362651853858,0.3587927369946646,1,0.3333231215382365,0.3333376166666337,0.3333392617951298,2,1.0,1.0,1.0,1.0,0.966498127340824,0.9443258426966292,0.920639097744361,0.8953409090909091,0.37091622344630754,0.835298401885735,0.7081883171128819,0.5806228243496648,0.869516446406732,0.3911376718326521,0.9485650403080698,0.23510155995065568,0.9945285017709333,4.3528190721231486e-05,0.9999999997818496,1.6451284960972146e-06
-4.318858565398467,2.411716354599311,2.319320329943261,1.112723967936732,-2.119515138332883,-0.4400539198583826,0.0,0.0,2.080558463542904,1,0,0.1127891258648467,0.0514223588463002,0.835788515288853,2,0.1229783941136278,0.6591064716384677,0.2179151342479044,1,0.2797480538172939,0.1742462876570847,0.5460056585256213,2,0.3233635221144092,0.2093419763742527,0.4672945015113381,2,0.2601815943077886,0.369929320593121,0.3698890850990903,1,0.3333195428329197,0.333339117843202,0.3333413393238782,2,1.0,1.0,0.97,0.91,0.966498127340824,0.9443258426966292,0.896,0.8231609195402299,0.49941285943652275,0.7229993894240063,0.7869197395688619,0.44119133739056327,0.9022488810813297,0.26625760470832743,0.9538870361262829,0.1439309793969289,0.9885651430622643,4.023549403070481e-05,0.9999999996044061,2.221480676189991e-06
-2.5345046179241675,3.2255541063419018,4.320787487457271,1.2558992369546,-0.743776592437017,-2.088773656588245,0.0,0.7431503927806286,2.4914588096419825,1,0,0.0312888617696828,0.0341021431569061,0.9346089950734108,2,0.1093918653148116,0.7793833750427697,0.1112247596424186,1,0.1868601473039216,0.1742704153017773,0.638869437394301,2,0.2543831157422347,0.2205650771204698,0.5250518071372954,2,0.2709272729954292,0.3645628228042775,0.3645099042002933,1,0.3333207017541821,0.3333386316443597,0.3333406666014581,2,1.0,1.0,1.0,1.0,0.966498127340824,0.9443258426966292,0.920639097744361,0.8953409090909091,0.26107061184800223,0.9005068519165047,0.6195083382682128,0.668158615400351,0.8230046686910857,0.45200929009037943,0.9283488606506478,0.27066869139506067,0.9917362672881174,5.291860398420889e-05,0.9999999996676618,2.034957098440149e-06
-3.1972176193299973,1.8999067839320976,3.5453568650890204,-1.0575286643624584,0.0128049335115729,-1.86848492352072,0.0,0.0,2.699269875284043,1,0,0.03052512944149,0.0380135064817396,0.9314613640767702,2,0.1151548469687209,0.7761912084320028,0.1086539445992763,1,0.1827630906702494,0.1787327402404685,0.638504169089282,2,0.2505526079359476,0.2233350721823999,0.5261123198816524,2,0.2713059419108108,0.3643732466459088,0.3643208114432804,1,0.3333208386439233,0.333338574228608,0.3333405871274686,2,1.0,1.0,1.0,0.995,0.966498127340824,0.9443258426966292,0.9206390977443609,0.890056603773585,0.27028625924415267,0.8934478575950305,0.625083604696077,0.6610363614632819,0.8236038745974203,0.45574107841903255,0.9279658796234296,0.27555971194570483,0.9918382295360262,5.2435202628431377e-05,0.9999999996747672,2.012898860592749e-06
-1.449366653686632,1.7541824364272314,4.035102661630606,-1.3985279817702736,-1.2335450381565731,-1.9788531285536897,0.0,0.6215545769736645,1.343107092163392,1,0,0.011978443095624,0.0436797412079238,0.944341815696452,2,0.1285591935240997,0.8090235655070642,0.0624172409688361,1,0.1261920984417346,0.1965354338644506,0.6772724676938147,2,0.1994601244658511,0.243050285130191,0.5574895904039578,2,0.280750317696214,0.3596545865106609,0.3595950957931251,1,0.333322122068546,0.3333380358388897,0.3333398420925642,2,1.0,1.0,0.98,0.945,0.966498127340824,0.9443258426966292,0.9036654135338347,0.8495471698113208,0.22194882908593447,0.9006620744885282,0.5537131811605003,0.6804643719829645,0.7690410276405708,0.48073703382936406,0.9021352138788042,0.31443930527376684,0.9941691590431525,5.949071753580393e-05,0.9999999997376176,1.8062536744634095e-06
-2.627207040071266,1.5135982200235218,5.255638677747694,-1.891879389577389,-1.428874171772717,0.335587623732974,0.0,0.0,1.9410337041586008,1,0,0.0408587952395017,0.0818528648791662,0.8772883398813321,2,0.1728264255933426,0.7069612607526286,0.1202123136540288,1,0.1878644517068886,0.2294284220961892,0.5827071261969221,2,0.2494603339436677,0.2629088538305333,0.4876308122257989,2,0.2911809635414989,0.3544297728580727,0.3543892636004284,1,0.3333247075132029,0.3333369514119627,0.3333383410748343,2,1.0,1.0,1.0,1.0,0.966498127340824,0.9443258426966292,0.920639097744361,0.8953409090909091,0.40994408618102873,0.7954354750021659,0.7311224120394438,0.534134835159286,0.8798146060465843,0.3532787041007329,0.9537594906978363,0.2247219583952656,0.9962765219546716,4.0509257644316676e-05,0.9999999998435665,1.389662871609243e-06
-1.9052486880478725,3.0406338896621623,3.983277912005879,-0.1922515970955118,-3.861132348813719,-2.21369464477103,0.0,0.0,2.7174959364115505,1,0,0.0208267853716861,0.0393810413105375,0.9397921733177764,2,0.1208103779272343,0.7920055402271163,0.0871840818456494,1,0.1593116362321061,0.189089208984945,0.6515991547829487,2,0.2311755855435167,0.2364000961549918,0.5324243183014913,2,0.2798967297416252,0.3600780781292534,0.3600251921291214,1,0.3333222151576522,0.3333379968175723,0.3333397880247752,2,1.0,1.0,1.0,0.995,0.966498127340824,0.9443258426966292,0.920639097744361,0.8916287878787879,0.2424566636092353,0.9004111320072389,0.5941386004098841,0.6711951622998821,0.8070818613507819,0.46250994579800375,0.9239953152621831,0.2960242221464995,0.9939751421052048,5.288600013203526e-05,0.9999999997419117,1.791207202894718e-06
-2.531360569250804,1.7584171259496904,3.133406318370098,-0.7279295929663836,-1.848564767220393,-2.878887232572344,0.0,0.6381761074202669,1.7535338625462542,1,0,0.0089855162103662,0.0131679419580572,0.9778465418315764,2,0.0662462421756198,0.8762640439763582,0.0574897138480218,1,0.1268086182675031,0.1290054266743508,0.7441859550581461,2,0.2075145784070029,0.1825862673251931,0.6098991542678038,2,0.2470196383091644,0.3765299429375637,0.3764504187532717,1,0.3333152639431086,0.3333409125110663,0.3333438235458251,2,1.0,1.0,0.995,0.97,0.966498127340824,0.9443258426966292,0.9164849624060151,0.8693773584905659,0.1103792989288313,0.9646785998735192,0.4184918137764993,0.8100178018007383,0.6789840263150133,0.6151805283837953,0.8541625246973159,0.4023845758608009,0.9839352374853565,7.952418429202357e-05,0.9999999993227879,2.9110347588012786e-06
-1.4830430766931684,1.4433817418622716,4.836886285191918,-0.648332736438969,-2.269682899986808,-1.5973415150621515,0.0,0.0,3.3624083050716385,1,0,0.0152876184546872,0.0288453551165466,0.955867026428766,2,0.1026705347063352,0.8226876135345588,0.0746418517591058,1,0.1468025627125961,0.1727392671941471,0.6804581700932568,2,0.2222149930469999,0.225023602086971,0.552761404866029,2,0.2753304749735858,0.3623639745427273,0.3623055504836867,1,0.3333211700000423,0.3333384352020462,0.3333403947979113,2,1.0,1.0,1.0,1.0,0.966498127340824,0.9443258426966292,0.920639097744361,0.8953409090909091,0.1905473269571305,0.9270216713122194,0.5351956409733125,0.7200170788282235,0.770935631336121,0.5077189028991097,0.9080206299453508,0.32773780277905795,0.9928812131071758,5.84240590406071e-05,0.9999999996916454,1.9595958650753253e-06
-2.6963395036339715,1.3778678661014734,2.5152786767786948,-0.2619613690439424,-0.7895211288287056,-1.6276464404896132,0.0,0.0,0.9867713160640976,1,0,0.0376423026951681,0.0410947850417829,0.921262912263049,2,0.1130476076295426,0.764717780031709,0.1222346123387484,1,0.1954180178490379,0.1640332623993746,0.6405487197515872,2,0.2654530543866677,0.1928546401917228,0.5416923054216095,2,0.228721854002373,0.3856722152542554,0.3856059307433715,1,0.333312199537965,0.3333421979948219,0.3333456024672131,2,1.0,0.995,0.955,0.91,0.966498127340824,0.9402808988764045,0.8849810606060606,0.8239543726235742,0.30053795219641166,0.8801681272212661,0.6448920680313284,0.6424831676929605,0.8200186581913125,0.44513070190254933,0.9116656156108706,0.2762392510349418,0.9760828325380405,6.628451088386278e-05,0.9999999990746169,3.40447239122188e-06
