0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-5.061322977686724,1.3318996426129153,0.4788639437181691,-0.4867987644231383,0.7249656917362126,2.278875278093279,0.8646825852715028,0.0,2.55575036501099,1,0,0.8834424291650427,0.004871312551367,0.1116862582835902,0,0.2579907510684424,0.0326143555986649,0.7093948933328927,2,0.0716063586053254,0.3624470293511293,0.5659466120435452,2,0.446401658497516,0.4463810518366499,0.107217289665834,0,0.4320075634905088,0.4320018804928304,0.1359905560166607,0,0.4200712947548261,0.159860966872426,0.4200677383727479,0,1.0,1.0,1.0,0.99,0.9496351931330471,0.9148728813559321,0.8822573839662449,0.8477426160337552,0.34611319207054425,0.7717561708814524,0.6414808644661306,0.45140414226445036,0.7999206431505966,0.20349958269241591,0.8733630547023952,2.0606660866118176e-05,0.9070566578194322,5.6829976783911995e-06,0.9300635642394988,3.5563820781625566e-06
-3.2143140731381283,-0.5811117279519844,-0.2767085276259331,-0.2285215933452706,1.1508565086279146,2.1370051796118537,0.0,1.2697739539251962,0.3796171247062225,1,0,0.7354465981280955,0.0021097990314537,0.2624436028404505,0,0.3590808181276118,0.0148871611047621,0.6260320207676261,2,0.0352704739597639,0.4150724163960266,0.5496571096442094,2,0.4704707995108822,0.4704555300345426,0.059073670454575,0,0.457485197885237,0.4574808060432672,0.0850339960714956,0,0.4455070646635553,0.1089887276560429,0.4455042076804017,0,0.915,0.85,0.76,0.72,0.8688347457627118,0.7909493670886076,0.701474358974359,0.659744680851064,0.5370964009865783,0.47300299528764506,0.6586599563813561,0.2669512026400143,0.7390157069055983,0.13458469324818284,0.7979261576748921,1.5269476339618837e-05,0.8420634781027424,4.3918419698196765e-06,0.8756480810566879,2.8569831535540935e-06
-3.060174599949481,0.6751811840227968,-0.1166445412240244,-0.2826142148707412,-0.7866892268196948,1.853012686578355,0.0,0.0,1.3788137561586975,1,0,0.882185645861772,0.0010357786993589,0.1167785754388691,0,0.2409302215885879,0.0102113299034922,0.7488584485079197,2,0.0283831371925211,0.350205173366602,0.6214116894408768,2,0.4742626560538826,0.4742320000576566,0.0515053438884607,0,0.461953367105427,0.4619447414823144,0.0761018914122585,0,0.4503078607445893,0.0993897657105835,0.4503023735448272,0,0.995,0.915,0.815,0.77,0.9451716738197424,0.8471367521367522,0.7469017094017093,0.6958016877637131,0.3354068160749849,0.7654070704229028,0.5518676984208425,0.5079282269193318,0.6955968490198127,0.27120651607427476,0.783142890133961,3.065599622603665e-05,0.827900268407295,8.6256231126014e-06,0.8629027123488696,5.487199762066464e-06
-1.9712940634724152,1.4804309705139274,-1.5288349402858696,0.3630423252759897,1.775717865505246,2.169170999788212,0.7443798352808979,0.0,1.9385690962483604,1,0,0.9052247211679608,0.0031291332437682,0.0916461455882711,0,0.2350483194017975,0.0249541960893644,0.7399974845088381,2,0.0596394164454981,0.3513918565164906,0.5889687270380113,2,0.4532202418986553,0.4531956919214523,0.0935840661798924,0,0.438980619469036,0.4389738420018166,0.1220455385291474,0,0.426884121416018,0.14623599903062,0.4268798795533617,0,1.0,1.0,0.995,0.98,0.9496351931330471,0.9148728813559321,0.88,0.8408860759493672,0.2978290187156998,0.8135785755796897,0.5964432236133238,0.5049491651070406,0.7713763631964998,0.2375768705215207,0.854743934372925,2.454997720297003e-05,0.8916089309592732,6.777467219387656e-06,0.9174375900171653,4.24186265629567e-06
-4.702605314196092,1.7016578733631451,0.4186160115658869,-0.1282940604293875,0.466593163096064,1.6563369336632103,0.5829417375410343,0.0,1.6966818334984963,1,0,0.9078048952570316,0.0030929186661446,0.089102186076824,0,0.2349944264155523,0.0252932424197647,0.739712331164683,2,0.0607462280738688,0.3525820403945928,0.5866717315315384,2,0.4524305446704184,0.4524065835312215,0.0951628717983602,0,0.4381337614603772,0.4381271493560746,0.1237390891835481,0,0.4260212513206595,0.1479616348978613,0.4260171137814793,0,1.0,1.0,0.995,0.98,0.9496351931330471,0.9148728813559321,0.8787552742616033,0.8432978723404254,0.29230289625487216,0.8187027091802076,0.5974308983082326,0.5047179047491308,0.7742278249060263,0.2340896911369456,0.8569976252734738,2.3961139196893022e-05,0.8935700454240172,6.612104302583521e-06,0.9191094832857396,4.137539180215644e-06
-2.782941328201177,-1.0089585400227006,0.8193835297433342,-0.2114187189837224,0.44587516508335,2.715274728314828,0.4115100499198477,0.6182649649412348,3.441575726838158,1,0,0.5812364776077663,0.0099335664763056,0.4088299559159279,0,0.4364716143384871,0.0401421034401512,0.5233862822213616,2,0.0741683706406117,0.4431154553602714,0.4827161739991167,2,0.4471096788498427,0.4471054643435531,0.1057848568066042,0,0.432699777427953,0.4326985512916743,0.1346016712803726,0,0.4207393917120927,0.1585220269942187,0.4207385812936886,0,0.815,0.755,0.68,0.65,0.7848497854077253,0.7152330508474576,0.6428177966101695,0.6097925311203319,0.6616254768447709,0.1724065216918384,0.7552963544418262,0.08691466788287455,0.8239308495307949,0.03960071863884529,0.871493519736959,4.214506289623721e-06,0.9055879173885965,1.2261362787313601e-06,0.9288800163836348,8.10418404106894e-07
-3.581953207826696,1.11136561110727,-1.5816617735789325,-0.4147381091660465,0.8235458966600673,0.3852944105037374,0.0,0.0,2.696848011044421,1,0,0.8731555399387039,0.0041555232194649,0.1226889368418312,0,0.2619868307339863,0.0281534681856742,0.7098597010803394,2,0.0633835217073937,0.3639915998375324,0.5726248784550738,2,0.4513737456541555,0.4513521991420781,0.0972740552037662,0,0.4370574688889406,0.4370515057679784,0.1258910253430809,0,0.4249785825085547,0.1500465765897478,0.4249748409016974,0,1.0,0.995,0.99,0.965,0.9496351931330471,0.9088396624472574,0.8761016949152542,0.8306540084388186,0.36285437822962024,0.7504666030968726,0.632335702371008,0.44787287034635304,0.7845878820898002,0.20863327861754144,0.8599701580161386,2.1546512077419422e-05,0.8960272663237352,5.963120962182433e-06,0.9211008292659285,3.7416068572881933e-06
-2.9706337857323994,2.4772902877923006,-0.7643468089224966,-1.7216467149023529,1.664877288577581,2.7865936372840867,0.0,0.0,0.3631000889794643,1,0,0.8701245530757695,0.0064748270092912,0.123400619914939,0,0.2675005207622619,0.0379708828357453,0.6945285964019928,2,0.0787072131177797,0.3649827598267338,0.5563100270554864,2,0.442705076575547,0.4426856663736231,0.1146092570508298,0,0.42838110473219,0.4283757499477482,0.1432431453200617,0,0.4166390688590511,0.1667252151508094,0.4166357159901394,0,1.0,1.0,1.0,0.985,0.9496351931330471,0.9148728813559321,0.8822573839662449,0.8465254237288135,0.37490597467054787,0.7467239331608305,0.6645715270908397,0.42702807563973094,0.8139176989222715,0.1913272672287526,0.8827053936706533,1.9410201923864e-05,0.9144863410816843,5.354784441802263e-06,0.9359421017070213,3.352868911732365e-06
-0.879769295748714,0.460471402175874,-1.866786485603003,-0.1899175969909747,0.0934123355308999,0.3623687342324477,0.0,0.0,1.7041399697003403,1,2,0.4624190837448143,0.0126084144400211,0.5249725018151645,2,0.4894576795691389,0.0453997312348602,0.4651425891960009,0,0.0795603294575692,0.4644875844700192,0.4559520860724115,1,0.444735590922839,0.4447362921982686,0.1105281168788923,1,0.4304292608235124,0.4304294077719522,0.1391413314045351,1,0.4186412677502487,0.1627174056081841,0.4186413266415671,2,0.665,0.605,0.575,0.56,0.6490037593984964,0.588984962406015,0.5579213483146066,0.5413921568627451,0.6827659245243496,0.06255341807035025,0.7701618402731233,0.024315090373138004,0.8334649299010716,0.0085354983976077,0.8776098793342747,7.012754296154e-07,0.9103333857674925,1.469484398053389e-07,0.9325479892585116,5.8891318432952033e-08
-3.222790684901182,-0.1965018456137379,-0.4243078657487233,0.1490985921778515,0.7301960025433639,1.39512705171876,0.0,0.4494610654454781,1.668596517700729,1,0,0.921875586207646,0.0004237425726841,0.0777006712196697,0,0.182221777711399,0.0054338778968764,0.8123443443917245,2,0.0176227854746818,0.2996438361895128,0.6827333783358053,2,0.4817622791011055,0.4817157042748605,0.0365220166240339,0,0.4709427558665439,0.4709296879613582,0.0581275561720979,0,0.4600451425068139,0.0799179907888309,0.4600368667043551,0,0.96,0.875,0.815,0.765,0.9133690987124463,0.812468085106383,0.7452553191489362,0.6929113924050633,0.2519521206657057,0.8441749149879763,0.4618614981567107,0.6301225666803255,0.6306642434774135,0.3830895421462925,0.7505476716011404,4.657482624498277e-05,0.7961318797435407,1.3067905185681905e-05,0.8340715747411374,8.275802458768133e-06
-3.4154088786480217,0.5182661366681176,-1.123417483501105,0.0799823735954162,1.9521890905294643,2.769703551021082,1.7833107588064578,0.0,1.487296669092426,1,0,0.9112365350558452,0.0025520315454711,0.0862114333986836,0,0.2329975488143195,0.0226646202045557,0.7443378309811248,2,0.0564495723476445,0.3525234574472516,0.5910269702051038,2,0.4548870877106163,0.4548625774934883,0.0902503347958953,0,0.4406089126692186,0.4406021457864047,0.1187889415443766,0,0.4283995000333984,0.1432052347446973,0.4283952652219042,0,1.0,1.0,0.995,0.995,0.9496351931330471,0.9148728813559321,0.8788818565400844,0.851350210970464,0.283302788658714,0.8250251016571616,0.5871198472770047,0.5113402821668054,0.765175118045581,0.23850351275785214,0.849896773327835,2.4510217128015377e-05,0.8877690954733581,6.766882813868946e-06,0.9144485338399877,4.234811494197022e-06
-3.5684587954880875,-0.4387282360408988,0.8871163325005177,-0.6238618565005768,1.050620347210875,3.412991604748284,1.605115482751804,0.6765801790746225,1.196898057548636,1,0,0.721190930645523,0.0063470252347773,0.2724620441196997,0,0.3685875844406697,0.0318433399508965,0.5995690756084336,2,0.0641637957344449,0.4159230950967466,0.5199131091688085,2,0.4522637857174955,0.4522529258526963,0.0954832884298082,0,0.4379050789406057,0.4379020236691518,0.1241928973902423,0,0.425760494670181,0.1484809623503788,0.4257585429794402,0,0.995,0.945,0.885,0.845,0.9452575107296136,0.8699367088607595,0.8002118644067796,0.7503991596638655,0.5662663018522746,0.44872888652582327,0.7139429021853689,0.23098149116776395,0.8020631837033245,0.10399001407206193,0.8574517799961043,1.085986479920642e-05,0.8940914485494473,3.0552714538889525e-06,0.9196084185839705,1.951690740797929e-06
-3.222671589585048,0.183657924441512,-1.796106774957989,0.9212519619321378,0.3888453498518776,0.6016454256943469,0.0,0.0,0.7636557627697373,1,0,0.7795278323233805,0.0036498756497865,0.2168222920268329,0,0.3286587764430045,0.0226107650427592,0.6487304585142362,2,0.0503430876138523,0.398087050345865,0.5515698620402826,2,0.4602764552778737,0.46025999552658,0.0794635491955462,0,0.446317817598126,0.44631318876051,0.1073689936413639,0,0.4341107970951282,0.1317813546153481,0.4341078482895236,0,0.985,0.925,0.855,0.835,0.9359227467811159,0.8541101694915254,0.7773728813559322,0.7403347280334728,0.4970751252675679,0.5627055402965476,0.6664044579547909,0.32007168207123166,0.7694422987419159,0.15348281169441758,0.8333462755520947,1.6459751293718128e-05,0.8735599042089265,4.628837615983095e-06,0.9025589191468198,2.948805604585658e-06
-1.8393723803565607,3.15368139223736,-2.997735878098957,-1.199159076295805,1.7280226551306663,2.6159452880958423,0.0,0.0,0.9421082731445776,1,0,0.8017913233816714,0.0165884624284764,0.1816202141898521,0,0.3057753536429353,0.0632453508035183,0.6309792955535463,2,0.1095342286830972,0.3748146275191813,0.5156511437977215,2,0.4271185695275696,0.4271044338958131,0.1457769965766173,0,0.4134261524011982,0.413422253273365,0.1731515943254368,0,0.4026588880364637,0.1946846674256718,0.4026564445378645,0,1.0,1.0,1.0,1.0,0.9496351931330471,0.9148728813559321,0.8822573839662449,0.8561652542372882,0.5051215214874388,0.6201711091918193,0.7531983287846482,0.32520394191061097,0.8661654139034036,0.14083651627854016,0.9169892358241678,1.4135631756506672e-05,0.941165589680885,3.899127833162375e-06,0.9567952097079181,2.4434985992360936e-06
-3.804210979758563,0.8392950160870875,-0.2270500777849918,-1.5702171714693585,0.2047548442185676,2.213853544767067,0.0,0.0,1.7360796254084836,1,0,0.9376678773287828,0.0011818725780574,0.0611502500931599,0,0.1976193513301455,0.0142972825089143,0.7880833661609402,2,0.0416951317940918,0.3335449730969171,0.624759895108991,2,0.463721707530676,0.4636910931157553,0.0725871993535685,0,0.4500016959605765,0.4499932116447148,0.1000050923947086,0,0.4377946292453264,0.1244160635031058,0.4377893072515676,0,1.0,0.995,0.98,0.965,0.9496351931330471,0.9104449152542372,0.8686440677966102,0.830632911392405,0.21772372905418386,0.8765176272356229,0.5177768593839112,0.5904640148307947,0.7214422074407196,0.2912149220120739,0.8220497527781663,3.061441492069328e-05,0.8637470241795071,8.484315861700953e-06,0.8943472228401255,5.321993758800048e-06
-2.5472637141364265,1.4446681867591962,-1.3560917161997317,-1.622155974783889,1.041290466855479,0.8830014463944758,0.0,0.0,1.1827229562766384,1,0,0.8546134971331715,0.003665512033116,0.1417209908337124,0,0.2751408336189438,0.0245572018515476,0.7003019645295084,2,0.0556681644464472,0.3705930180703985,0.5737388174831544,2,0.4564766252742881,0.4564551596578871,0.0870682150678247,0,0.4423917804958626,0.4423858116297026,0.1152224078744347,0,0.4302722442091059,0.1394592729718151,0.430268482819079,0,0.995,0.98,0.95,0.915,0.945343347639485,0.8990254237288137,0.8422803347280335,0.7953991596638655,0.3929793012270849,0.7128925062994591,0.633132494845586,0.4251611309105646,0.7713520268624321,0.20314579941275585,0.8451551546963754,2.146561640103961e-05,0.8834579193771614,5.968866159999919e-06,0.9106598225616663,3.7613900269461986e-06
-4.243489691812708,1.320481217294251,-1.3097616716345453,-0.9484694155412714,0.6423749821842908,2.5504218227890374,0.0,0.0,2.1830319927630875,1,0,0.9585857985596764,0.0013168252588447,0.0400973761814786,0,0.1769060979912057,0.0182041222083669,0.8048897798004273,2,0.0533091760563869,0.3243572626984166,0.6223335612451963,2,0.4554323179795527,0.4554020135779072,0.0891656684425401,0,0.4411701016441522,0.4411617572830808,0.1176681410727668,0,0.4289408973310133,0.1421234103353992,0.4289356923335875,0,1.0,1.0,1.0,1.0,0.9496351931330471,0.9148728813559321,0.8822573839662449,0.8561652542372882,0.16224960399650204,0.9184884223781978,0.5043220427561885,0.6279836818092216,0.7433381640532774,0.29797629854677976,0.8482933249570823,3.0304401645475654e-05,0.8864263435048584,8.344361071388473e-06,0.9133651556226822,5.204997425789504e-06
-4.064500975864072,2.3025416253761506,-0.2162848592180578,-1.5991605500385928,0.0721385997374634,1.6034763700567294,0.6880746786426876,0.3562153846667909,1.45386891419581,1,0,0.8872755632109461,0.0044969338880469,0.108227502901007,0,0.2528136036445841,0.0307369764036418,0.716449419951774,2,0.0684316338516854,0.3596805322136247,0.5718878339346899,2,0.4482816574257046,0.4482599814550898,0.1034583611192056,0,0.4339379148638476,0.4339319306400483,0.1321301544961039,0,0.421963161399007,0.1560774250022163,0.4219594135987766,0,1.0,1.0,1.0,0.995,0.9496351931330471,0.9148728813559321,0.8822573839662449,0.8524364406779662,0.3377596557601459,0.7790480603099391,0.631321981541119,0.4636358163071899,0.7927214960267486,0.21220730172106517,0.8684149190192716,2.1675970614809525e-05,0.9029369335590887,5.9842237992713265e-06,0.9266875074765547,3.7478002304358604e-06
-3.986919537727358,0.2812364855763765,-0.118656907085045,0.9642518501585348,-1.613871246469906,1.536332466856693,0.0,1.2653585438975057,0.9671398089407196,1,0,0.6635752523982974,0.0081671592823522,0.3282575883193502,0,0.3956897017640748,0.0362377390937579,0.5680725591421673,2,0.0696862053885122,0.426212065485516,0.5041017291259717,2,0.4493319932288084,0.4493238296099249,0.1013441771612667,0,0.4349445709786721,0.4349422512865121,0.1301131777348157,0,0.422900947414398,0.1541996019818951,0.4228994506037069,0,0.965,0.9,0.875,0.825,0.9198706896551724,0.8354273504273504,0.7923175965665236,0.7362660944206009,0.616295931366637,0.3353176640789472,0.7357705747255019,0.17238285737809245,0.81412382990925,0.07788966364045574,0.865571224727389,8.163618883505475e-06,0.900737598096902,2.319692160024367e-06,0.924975311234292,1.4968106911150691e-06
-4.03981387860602,1.2517872167885575,-0.7173576969950125,-1.1955270533308526,1.764609501509842,2.002299112795567,0.0,0.0,2.370193045943436,1,0,0.9372590102066932,0.0021308967752648,0.0606100930180418,0,0.2040494566504294,0.0220631615314921,0.7738873818180784,2,0.0578884687125121,0.3372035898584951,0.6049079414289927,2,0.4533643239999584,0.4533369738526902,0.0932987021473513,0,0.439067749698746,0.4390602112508708,0.1218720390503831,0,0.4269124599767694,0.1461797889891697,0.4269077510340607,0,1.0,1.0,1.0,0.995,0.9496351931330471,0.9148728813559321,0.8822573839662449,0.8529237288135594,0.22186696004515705,0.8766489171886515,0.5523604406644859,0.569837925167649,0.7605739215844246,0.26770435157049766,0.8543337444400415,2.7350147268234704e-05,0.8914066493051878,7.538447875210519e-06,0.9173827665989747,4.708942708708808e-06
-2.6517868851502526,1.1758364087196542,-2.3622967824180647,-0.0331856979299197,0.1826422569643229,3.5288570494000364,0.3409943687171365,1.6927213134949068,0.0,1,0,0.8252378045451244,0.0071254531473682,0.1676367423075072,0,0.3014636374670517,0.0379603570386813,0.6605760054942669,2,0.0767285553215009,0.3817744541351071,0.541496990543392,2,0.4442025776448171,0.4441863116975258,0.111611110657657,0,0.4298007017728684,0.4297961928871614,0.1404031053399703,0,0.4179437816730339,0.1641152731658009,0.4179409451611652,0,1.0,1.0,1.0,0.985,0.9496351931330471,0.9148728813559321,0.8822573839662449,0.8477234042553191,0.4488711586808182,0.6576010622376172,0.6913872271508368,0.3591123680272152,0.8162873222948418,0.15972253640828488,0.8789768832940935,1.626594729126074e-05,0.9116243629742538,4.508885706966392e-06,0.9337438882261009,2.8365118687201374e-06
-5.177998385761646,1.4858231561901791,-1.1331951457445366,-0.2334121286191771,0.3561140076755623,2.971141546235632,0.2538081315622344,0.0,0.0,1,0,0.8940387005911786,0.0043043056487083,0.1016569937601128,0,0.2511875055344119,0.031120492403,0.717692002062588,2,0.0702650197025268,0.3602157828821971,0.5695191974152761,2,0.4468825444461176,0.4468614089113159,0.1062560466425665,0,0.43245639851377,0.4324505641610587,0.1350930373251712,0,0.4204726177672134,0.159058417725426,0.4204689645073605,0,1.0,1.0,1.0,1.0,0.9496351931330471,0.9148728813559321,0.8822573839662449,0.8561652542372882,0.32403750089167244,0.7923817068310658,0.6308715014592117,0.4665044965281761,0.7964635189750743,0.20930341453307905,0.8721106591485439,2.1135534801652867e-05,0.9061092514903669,5.834352711286961e-06,0.9293556198077302,3.6532598529093185e-06
-1.287133283891031,1.8683900867740144,-0.7439263453904903,-1.6251247167912808,1.6670358870313935,4.097062471291588,0.0,0.0,2.2371324150078493,1,0,0.7793776447774476,0.0144445711979738,0.2061777840245784,0,0.3230239523656464,0.0564746071767862,0.6205014404575673,2,0.099721620740921,0.3853545794457871,0.5149237998132917,2,0.4324479441469738,0.4324348651714352,0.1351171906815909,0,0.418440004519546,0.4184363928487246,0.1631236026317293,0,0.4072854744987693,0.1854313174256779,0.4072832080755527,0,1.0,1.0,1.0,0.985,0.9496351931330471,0.9148728813559321,0.8822573839662449,0.847,0.5288793965303096,0.5731998607528692,0.7495388829676831,0.29747748809192087,0.8548420299378043,0.12956922036750462,0.9061348293234205,1.3078975538594051e-05,0.9328968392050211,3.6116708214128934e-06,0.9504227199724753,2.266423216601421e-06
-5.293726994514809,2.7064446228429806,0.2509362560403362,-0.1939645866974609,0.5876760885022453,2.2595465224007527,0.0,0.0,0.0,1,0,0.8384880777409144,0.009635239000727,0.1518766832583585,0,0.2895781746670031,0.0470068499015438,0.663414975431453,2,0.0902277933088497,0.3731596408727288,0.5366125658184213,2,0.4367508859819647,0.4367344665605617,0.1265146474574736,0,0.4225620314212284,0.4225575019090392,0.1548804666697323,0,0.4111314768711538,0.1777398841960046,0.4111286389328416,0,1.0,1.0,1.0,1.0,0.9496351931330471,0.9148728813559321,0.8822573839662449,0.8561652542372882,0.4357075378205317,0.6866113944825558,0.7052897100545275,0.3738368007644499,0.8364254495492702,0.16345292494569252,0.8967321747683109,1.6419421403013335e-05,0.9255989537644683,4.529512189210827e-06,0.9447339126754497,2.8379383122389967e-06
-2.636733191014558,1.6798399350426765,0.3668557278273719,-0.9172348021394024,0.3173460066901662,4.254674399526843,0.0,0.0,1.06689489069641,1,0,0.8402306716319166,0.0062822167898665,0.1534871115782169,0,0.2917041402855103,0.0354021371138734,0.6728937226006163,2,0.0730821349237318,0.378270390753239,0.5486474743230292,2,0.4462753828005627,0.4462580304859446,0.1074665867134926,0,0.4319075404644331,0.4319027398246696,0.1361897197108973,0,0.4199993020646446,0.1600044110102362,0.419996286925119,0,1.0,1.0,0.995,0.98,0.9496351931330471,0.9148728813559321,0.8800847457627118,0.8413771186440678,0.42396534256212304,0.6867435600536996,0.6774371307933335,0.381189582315106,0.8085491780190663,0.1703770835697902,0.8736864241417448,1.7352314618135356e-05,0.9072660445622379,4.800639763491432e-06,0.9301896387956149,3.01513952560839e-06
-3.5287337904996066,0.2931106640350214,0.6714835701464993,0.5007109268531298,0.617417381684718,1.9373641094829777,0.0,0.0,1.4230136448745867,1,0,0.8770443816299924,0.0011936433051803,0.1217619750648274,0,0.2506423465864152,0.0114116195275198,0.737946033886065,2,0.0308765368600589,0.3576637960158054,0.6114596671241356,2,0.4725988648050189,0.4725705649693145,0.0548305702256666,0,0.4600153859680241,0.4600074497987819,0.0799771642331939,0,0.4482515475977769,0.1035019413855327,0.4482465110166902,0,0.99,0.955,0.905,0.85,0.9405793991416309,0.8793191489361702,0.8115189873417722,0.7489285714285715,0.3454293477827798,0.755282406565165,0.5662752081817193,0.48730368729964973,0.7062530392055869,0.2537958711083302,0.7897614305359545,2.8299835704403975e-05,0.8341658285059106,7.936169242217517e-06,0.8684730729586817,5.036581086692582e-06
-3.1833298719519245,2.0781578671158165,-0.0283088517451232,0.2823322814065261,-0.4519080524040701,1.6358059337034234,0.0,0.0,1.4169850745199624,1,0,0.9011462168739494,0.0025780310389522,0.0962757520870983,0,0.236694820692427,0.0212643379295166,0.7420408413780563,2,0.0523176388286918,0.3528562728430923,0.5948260883282158,2,0.4578991866760558,0.4578739029718008,0.0842269103521432,0,0.443896439432336,0.4438894366505197,0.1122141239171442,0,0.4317723591748958,0.136459677607458,0.4317679632176461,0,1.0,0.995,0.985,0.925,0.9496351931330471,0.9088396624472574,0.8738297872340425,0.8057021276595746,0.30447717030824367,0.8048704647868511,0.5865081696571388,0.5053460206856293,0.75634641872962,0.24196981548512353,0.8408234842637987,2.5283704254974726e-05,0.8797333617117961,7.002781816256576e-06,0.9075493694903373,4.395957249714311e-06
-5.9309359540164746,1.224875740331492,-3.291653047056741,0.6238973762321152,1.7367409664345228,0.3045722235663142,0.0584985045154641,0.0,0.0494315807456582,1,0,0.754919002433441,0.0188085061040522,0.2262724914625066,0,0.333212592463012,0.0660786079844231,0.6007087995525647,2,0.1115978831045851,0.3866737377159035,0.5017283791795114,2,0.4263154738741007,0.4263039088181606,0.1473806173077385,0,0.4126416245079641,0.4126384196567141,0.1747199558353216,0,0.4019161466799865,0.1961697241265407,0.4019141291934728,0,1.0,1.0,1.0,1.0,0.9496351931330471,0.9148728813559321,0.8822573839662449,0.8561652542372882,0.5672797747396904,0.5286465109709344,0.7754055282739786,0.26749620708955274,0.8721596907549034,0.11505464146360789,0.9185489718815742,1.1565055940077063e-05,0.9424002250860776,3.204851249993812e-06,0.9577711492799014,2.0174865136834974e-06
-2.875593542064567,0.68849101949368,0.4700260333700899,-0.4432371180497537,0.1773562734670014,4.495036587695301,1.1019168912285289,0.0,1.2010554751120446,1,0,0.8012644078909008,0.0064796110337178,0.1922559810753813,0,0.3194025084211678,0.0345344525862689,0.6460630389925632,2,0.0703485017737574,0.392088997321251,0.5375625009049916,2,0.4481540227655001,0.4481391394115848,0.103706837822915,0,0.4337556758991363,0.4337515413383528,0.1324927827625108,0,0.4217499869956734,0.1565026338843402,0.4217473791199862,0,1.0,1.0,0.98,0.945,0.9496351931330471,0.9148728813559321,0.8661974789915966,0.8176694915254237,0.47987733654937054,0.6090084268155195,0.6945207412810691,0.32666053057139544,0.8078335901515983,0.14547350358374056,0.8687462380332936,1.488335391530704e-05,0.9033289107290475,4.134560783464192e-06,0.9270718200482776,2.6078756871772413e-06
-3.155185984404856,-0.4621745162752804,-0.3368267164349508,0.652197035071973,-0.5104483394915929,0.866417020130757,0.0,0.0,1.2802110592812306,1,2,0.4963356487165636,0.0026844733105137,0.5009798779729226,2,0.4903884313221524,0.0160836842095391,0.4935278844683084,2,0.0355357795012483,0.4795786432792871,0.4848855772194644,2,0.4710933116379801,0.4710921302836256,0.0578145580783943,0,0.4583114277597641,0.4583108693422177,0.0833777028980181,0,0.4464910836674952,0.1070183355429143,0.4464905807895903,0,0.56,0.535,0.54,0.52,0.557481884057971,0.5343706293706294,0.5353859060402685,0.523625,0.6461326847714348,0.004644229256359045,0.6957616190016725,0.003139453146156046,0.7482060558739739,0.005306933940177283,0.7955350230811953,1.181354354451436e-06,0.8395104752846655,5.584175463702046e-07,0.8731045626323425,5.028779048732446e-07
-2.553145622713327,1.808201679786089,-2.098399146236938,1.247113125062435,1.3932998868931827,1.851211854779784,0.0,0.0,0.0,1,0,0.8378230507750039,0.0069832652780445,0.1551936839469515,0,0.2907935509221975,0.037708272132774,0.6714981769450284,2,0.0765064140106102,0.3762011504375366,0.5472924355518531,2,0.4443418030650011,0.4443243354376276,0.1113338614973713,0,0.4299857429342508,0.4299809133643618,0.1400333437013874,0,0.4181599460206689,0.1636831385804862,0.418156915398845,0,1.0,1.0,1.0,0.98,0.9496351931330471,0.9148728813559321,0.8822573839662449,0.8406302521008404,0.4296843154163592,0.6826293668280523,0.682856353473067,0.38070462602283095,0.8140535087998043,0.17109128511431654,0.8786279557862459,1.7467627373479733e-05,0.9112472911801959,4.8295698890088445e-06,0.9333755785901949,3.030621823940649e-06
-2.256299229359955,-0.3894982129877971,0.5246414172287729,0.0040958303422742,1.2771317717224688,1.021383261779072,0.0,1.1309810302911898,0.0,1,2,0.1798282641714749,0.003528945377322,0.8166427904512029,2,0.6841438738151775,0.0212971309811079,0.2945589952037145,0,0.0466811662115715,0.5755785819899322,0.3777402517984962,1,0.4631668504271459,0.4631884838828581,0.0736446656899959,1,0.4496773590670849,0.4496832613420476,0.1006393795908674,1,0.4377723345327699,0.124451696267745,0.4377759691994851,2,0.935,0.855,0.77,0.725,0.8904104477611942,0.7968401486988848,0.7105827067669173,0.6563568773234201,0.4495506139644409,0.636814526279728,0.638715852131057,0.389584878611463,0.7543486613703463,0.19783833019143598,0.8238272349692999,2.163345571221109e-05,0.864613344675024,5.902274962721332e-06,0.894388023593865,3.634666715157664e-06
