0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
2.656983515045163,-2.864854197136123,0.0459471958065252,0.6745875736017157,-0.4296933687179233,-0.2043945132018081,0.0,1.820540707134788,0.0,0,2,0.0575132340283648,0.8658672527801322,0.076619513191503,1,0.7001203334086279,0.1499392391837624,0.1499404274076095,0,0.5929402688921503,0.2035304850814625,0.2035292460263871,0,0.2397259617403132,0.5205464575777067,0.23972758068198,1,0.2665849249550332,0.4668284592800517,0.2665866157649151,1,0.2892135605086596,0.2892135453996453,0.421572894091695,2,1.0,1.0,0.955,0.925,0.9706730769230768,0.9526315789473685,0.8977669902912622,0.8487560975609756,0.44217270643975665,0.7892477395886293,0.7451428162416217,0.5501799060010184,0.8719389205725511,0.38940978381068786,0.9326625149217309,0.2808188768957267,0.9653189048203614,0.20024184351513657,0.9846328327831391,0.13235933358303542
2.959321852677085,-3.05559279876276,-0.9298025696776876,0.4937266586712355,1.6216827085845913,-0.9376196369254176,0.0,1.774075103206063,1.6085379688581454,0,2,0.0200058753590989,0.9502758308744268,0.0297182937664744,1,0.8124521242873739,0.0937735111446051,0.0937743645680209,0,0.6787664705163202,0.160617279888657,0.1606162495950228,0,0.2117166791314048,0.5765651642898894,0.2117181565787059,1,0.2499104155728302,0.5001775318188671,0.2499120526083025,1,0.2806048550746474,0.2806048398113815,0.4387903051139711,2,1.0,1.0,1.0,0.99,0.9706730769230768,0.9526315789473685,0.9333653846153847,0.9030731707317073,0.21045984554557504,0.9205575371079524,0.5576544584212623,0.718677759719353,0.7741201217254111,0.5181491906276632,0.8873732327678082,0.36484700771118345,0.9462825628682704,0.25026547921056463,0.9781758555497828,0.15818545003932372
3.7942030956735886,-3.4535576543725632,-0.9157029430269218,0.0371137888294259,0.7428036747515484,-1.2526530017515705,0.0,0.2731580613851385,1.4037790481213877,0,2,0.0398827056572257,0.9001322308786892,0.0599850634640849,1,0.7331317279297214,0.1334335779839211,0.1334346940863575,0,0.605685109639259,0.1971579879124307,0.1971569024483101,0,0.2400511382562808,0.5198963269881176,0.2400525347556016,1,0.2700164958015707,0.4599655586380284,0.270017945560401,1,0.2933053652005278,0.2933053523083022,0.4133892824911698,2,1.0,1.0,1.0,0.995,0.9706730769230768,0.9526315789473685,0.9333653846153847,0.9057281553398058,0.3567940335238439,0.8401471674146043,0.696422213711342,0.5996970338433638,0.8592270223359577,0.40852712172682837,0.9331205937906191,0.279843792232516,0.968732641223283,0.18994761307762742,0.9873146152707818,0.120083917290642
1.2435302064728584,-0.6708479793035469,1.0387055509388887,2.35349612826948,0.2025671650281294,-0.5397666850630214,0.1389569661964077,1.64879460163947,1.650018121564464,0,2,0.1354950390398671,0.6165116156759977,0.2479933452841352,1,0.5130759242596954,0.2434606144853582,0.2434634612549463,0,0.4644478377250667,0.2677770482549603,0.2677751140199729,0,0.2822919117953384,0.4354141182090375,0.282293969995624,1,0.2933876870178001,0.4132227281441315,0.2933895848380684,1,0.3040066996087583,0.3040066842161346,0.3919866161751069,2,0.89,0.78,0.73,0.655,0.8671634615384612,0.7565776699029128,0.7036069651741292,0.6262500000000001,0.8326993696157354,0.36851827039186247,0.9378333401530753,0.26961246300474906,0.9665225993841915,0.1966707894701064,0.979528697474017,0.15312014821341352,0.9873665900807482,0.11983314330606315,0.9931358030761178,0.08797991656634857
1.3916446909901157,-3.0272082468872683,-0.816787058357442,-1.014144120666886,1.7785268791975133,-0.3324142851749071,0.6840859504959234,1.966209508834532,0.7925404242039581,0,2,0.2228733583235215,0.4649836841619614,0.3121429575145169,1,0.4119005926233476,0.2940485778222323,0.2940508295544202,0,0.3946078171107549,0.3026968791546503,0.3026953037345947,0,0.3077879304457478,0.3844224600176125,0.3077896095366397,1,0.3120016470793319,0.3759951802944572,0.3120031726262109,1,0.316590070598845,0.3165900585768598,0.3668198708242951,2,0.8,0.735,0.665,0.645,0.7877205882352941,0.7188861386138614,0.64751269035533,0.6168112244897959,0.9594426604780617,0.15284072664744447,0.987775479144356,0.11784976306892742,0.9925162448386641,0.09191093795610455,0.9947763519886001,0.07663285048097279,0.9963448273789449,0.06399200766824631,0.9977391263138814,0.05022980022545015
3.035828527565542,-2.9533791199206307,-0.6935455315235998,1.864106167607979,0.3870182948038254,-4.202800670347345,1.0900696673875991,0.8670251079260647,0.3116694038239407,0,2,0.0796618716886037,0.8220289965016944,0.0983091318097019,1,0.6408594218660278,0.179569799435847,0.1795707786981251,0,0.534851351482236,0.2325747986201395,0.2325738498976244,0,0.2648799072809379,0.4702389953458493,0.2648810973732126,1,0.2866474766319854,0.4267038411383157,0.2866486822296989,1,0.303472178064571,0.3034721675779218,0.3930556543575073,2,1.0,1.0,1.0,0.99,0.9706730769230768,0.9526315789473685,0.9333653846153847,0.9016990291262137,0.5376639643424719,0.7237198646919925,0.8209077936650726,0.46128864316790275,0.9221928982373562,0.3022765528620964,0.9635583507905683,0.2053578979726367,0.9828238195154386,0.1400551589086168,0.9928862857772196,0.08958347629293628
0.8319798389634965,-3.0824701838016337,-1.026387666773081,1.569754666202983,-0.2963760654497993,-0.3969387649272043,0.0,2.2776714571432777,0.9645598024131452,0,2,0.1748029891781458,0.6832946818643977,0.1419023289574565,1,0.5383080054448636,0.2308456655260393,0.2308463290290971,0,0.4850810541483735,0.257460124898683,0.2574588209529435,0,0.2729278075691271,0.4541425859436127,0.27292960648726,1,0.2849218380761036,0.4301544607769245,0.2849237011469718,1,0.2970774735921824,0.2970774572488688,0.4058450691589487,2,0.94,0.855,0.8,0.77,0.9178155339805825,0.823829268292683,0.7631749999999999,0.7212944162436546,0.7665783668347892,0.5084916926862519,0.9195507919789495,0.3074616764157665,0.9554021841451904,0.22762092924969052,0.9714937635983006,0.18121297945635267,0.9815521270217583,0.1452307596299527,0.9895642000506258,0.1087675955667663
1.586777995602358,-2.882520606722938,-0.6121194887941813,1.598867607049471,0.1086512125696584,-2.622918583514237,1.436131133069905,2.334180383452585,0.0001992697812913,0,2,0.1017255831842537,0.7931257885172837,0.1051486282984626,1,0.6174105526518575,0.1912943052699155,0.191295142078227,0,0.5277149423364449,0.2361430590755755,0.2361419985879796,0,0.2636127632687068,0.4727730580940421,0.263614178637251,1,0.283155080128802,0.4336883736125543,0.2831565462586435,1,0.2995388372550037,0.2995388243588216,0.4009223383861746,2,1.0,1.0,0.98,0.945,0.9706730769230768,0.9526315789473685,0.9174879227053141,0.8679802955665024,0.5945242383028778,0.687977160218821,0.8469852144846869,0.4261154105736305,0.9275093893511838,0.29157188326086936,0.9622227180973243,0.20915887945679107,0.9802039092850957,0.1505318273539108,0.9909163355417171,0.1013835011311709
2.4452299507093525,-3.1498707487589748,-0.2567322967487929,3.6975186307329295,2.434148038655312,-1.125980691265386,0.0,3.696509626416594,0.0,0,2,0.1087059511450144,0.7689053575760764,0.1223886912789093,1,0.5952733637414828,0.2023628797458463,0.202363756512671,0,0.5036538730509142,0.2481735103819607,0.248172616567125,0,0.2753097923225615,0.4493792998275097,0.2753109078499288,1,0.293465040340737,0.4130688030830673,0.2934661565761956,1,0.3075631872227784,0.3075631776402998,0.3848736351369217,2,1.0,1.0,1.0,1.0,0.9706730769230768,0.9526315789473685,0.9333653846153847,0.91,0.637506911767566,0.6465166662971671,0.8696578457158378,0.39290960722881174,0.9440649880914144,0.2554803626689536,0.9736598396943065,0.1740683919775809,0.9874145312181358,0.11960264650687169,0.9946846553427399,0.07731044791414327
2.8067606233428286,-2.692502522585383,-1.0310334044893552,0.9465700053929604,-1.2238867842907155,-1.821133761311894,0.0,0.0,2.7287107885084225,0,2,0.0817538159405976,0.8110948344942266,0.1071513495651758,1,0.6371582600703903,0.1814202759716303,0.1814214639579792,0,0.5376886457670259,0.231156224551991,0.231155129680983,0,0.2620651309266952,0.4758683876850763,0.2620664813882283,1,0.2836135423415133,0.4327715560201189,0.2836149016383676,1,0.3009075036866642,0.3009074918991467,0.3981850044141889,2,1.0,1.0,1.0,0.985,0.9706730769230768,0.9526315789473685,0.9333653846153847,0.895144927536232,0.5587577655560031,0.7039434849290508,0.8251668614463371,0.45573679611241114,0.920027418552961,0.3065324212150349,0.9605594428164654,0.21380190629684798,0.9805581328522279,0.1491566543817513,0.9916284951998949,0.09727750072752472
1.7919503774680745,-2.0573130161494446,0.7621333957202249,2.860261913219631,1.9461146406651249,-0.3416619660327177,1.2480542289153085,2.20765580023872,2.091019594313156,0,2,0.065716839451322,0.8303973688238035,0.1038857917248743,1,0.6609017908991998,0.1695483167445197,0.1695498923562805,0,0.5567681941145681,0.2216165656238662,0.2216152402615656,0,0.2545776465596415,0.4908431276964537,0.2545792257439046,1,0.2778733888874914,0.4442516560660525,0.277874955046456,1,0.2968441324786979,0.2968441190038544,0.4063117485174476,2,1.0,1.0,0.975,0.96,0.9706730769230768,0.9526315789473685,0.9135024154589371,0.8776941747572816,0.517455710584684,0.7265115770989292,0.7968966750200926,0.4913518985429193,0.9046984934195127,0.3351516284907019,0.9520193209620182,0.2362639019525491,0.9758983133541077,0.1663767010195965,0.9894312637176531,0.10946761603874972
1.9762498117657192,-3.635504776741171,-0.0595661241809992,0.2345730073876955,-0.1145537333739745,-1.0708919728868334,0.0,2.995611803619969,1.9547064282589068,0,2,0.0693113821131189,0.8604235285247899,0.0702650893620912,1,0.6815527208878597,0.1592233237583284,0.1592239553538118,0,0.5727750154606027,0.2136129542342348,0.2136120303051623,0,0.2488520773807944,0.5022945308639953,0.2488533917552101,1,0.2740656585028179,0.4518672661689401,0.2740670753282419,1,0.2946509140424351,0.2946509011808768,0.410698184776688,2,1.0,1.0,0.98,0.94,0.9706730769230768,0.9526315789473685,0.9152644230769231,0.8636945812807882,0.4559731371761928,0.7901584391626987,0.7704486452063642,0.5223287655340478,0.8908027501099184,0.35916206122636796,0.9449373579408243,0.25344113910878524,0.972538854068982,0.17780019084069815,0.9881416377195656,0.11604727073425292
3.495922799863246,-3.5040327972319134,-0.1128168370629383,1.998598164619972,1.5474782070212478,1.0329748090901671,0.0326901108592702,0.5063786540353198,1.5406739616781369,0,2,0.0488736695842962,0.8737790904229239,0.0773472399927797,1,0.7031670338149401,0.148415822409131,0.1484171437759288,0,0.5818679101492773,0.2090666266263306,0.2090654632243921,0,0.2485077425416262,0.5029830946404709,0.2485091628179029,1,0.275669086436449,0.4486603983446659,0.2756705152188852,1,0.296708824960861,0.2967088125413054,0.4065823624978336,2,1.0,1.0,1.0,0.995,0.9706730769230768,0.9526315789473685,0.9333653846153847,0.9018028846153846,0.4217952059012749,0.7964318504301442,0.7408490634246737,0.5547498900390113,0.8824851252940562,0.3728012835229467,0.9444963069188061,0.25447393182256794,0.9739795106894215,0.17298988312578073,0.9893538012881021,0.1098735375369726
3.34272329565199,-3.9333920607194655,-0.4833075670705095,0.1916514663144986,0.2221141868590073,-1.0160907423371526,0.2551242331983767,2.2602656624651623,0.8447662316413005,0,2,0.037015578100117,0.9185461545830989,0.0444382673167842,1,0.7515138849475936,0.1242426908854159,0.1242434241669905,0,0.6201171114817259,0.189941906688965,0.1899409818293091,0,0.2349983682001313,0.530001957941115,0.2349996738587536,1,0.2666603250041506,0.4666779350366783,0.2666617399591709,1,0.2912879914813708,0.2912879785617109,0.4174240299569182,2,1.0,1.0,1.0,0.995,0.9706730769230768,0.9526315789473685,0.9333653846153847,0.9040821256038647,0.3080492706691707,0.8741078872663146,0.6671173350026885,0.6272704607806031,0.8440844221555829,0.4301752047927609,0.9258258732101496,0.29500228408236145,0.9653956271329631,0.2000161950775074,0.9860237503329707,0.12613603847554739
3.672112471703752,-1.0471398485926635,-0.2150263692863339,2.043109475781117,2.187493103698829,-0.1752099755411214,0.0,1.1030675970354566,1.1575093918852282,0,2,0.0589658195437868,0.8260162280780201,0.115017952378193,1,0.667412772522163,0.1662926545720923,0.1662945729057446,0,0.5607061985201676,0.2196476267263591,0.2196461747534733,0,0.253786998384976,0.492424350392777,0.253788651222247,1,0.2777921292832111,0.4444141392660548,0.2777937314507339,1,0.2970822190660501,0.2970822054890301,0.4058355754449199,2,1.0,0.985,0.95,0.905,0.9706730769230768,0.9389712918660287,0.894514563106796,0.8367487684729064,0.5220688666977602,0.7109982756998271,0.7887474608524162,0.5011181996164185,0.9013677982531011,0.3410585717938085,0.9510698509855591,0.23863569917053,0.975828867300865,0.1666204078153209,0.9895668958590591,0.10875335637886979
1.76918599867021,-2.929986684993384,0.2167388932939355,1.3073494469736469,0.331453758184545,-1.9692635705895527,0.0,1.598949252792116,1.0817249427863442,0,2,0.0050539014983785,0.9882219386013302,0.0067241599002914,1,0.9119948222173906,0.0440023986410996,0.0440027791415098,0,0.7940403262365211,0.1029801956372429,0.1029794781262359,0,0.1635479499364369,0.6729027956732297,0.1635492543903333,1,0.2162548345733599,0.5674886651466756,0.2162565002799645,1,0.2607366215134553,0.260736604435028,0.4785267740515167,2,1.0,1.0,0.99,0.97,0.9706730769230768,0.9526315789473685,0.926304347826087,0.8894581280788176,0.06559728341867532,0.9814977787010388,0.32668359891071114,0.8679920430758807,0.5928519828601516,0.6910601305992782,0.7817410648170899,0.5093535412828964,0.8954968909131215,0.35123216486671116,0.9591030477001622,0.21779015253806144
1.5535547014500992,-2.2219996317827384,1.5828694295396126,1.41885083211004,-0.9740179960592936,-2.0135749240527483,0.0,1.2051211575804823,4.104964718284536,0,2,0.1258013072633369,0.7156163275411798,0.1585823651954832,1,0.5608087943058218,0.2195950104920155,0.2195961952021627,0,0.4842818682859087,0.2578595646518406,0.2578585670622505,0,0.2806444431486958,0.4387099387165179,0.2806456181347863,1,0.2963426246890815,0.4073136033930896,0.2963437719178289,1,0.3089653401212611,0.308965330422585,0.3820693294561538,2,1.0,1.0,0.995,0.975,0.9706730769230768,0.9526315789473685,0.9310144927536231,0.8913170731707317,0.7211572413559337,0.5570339623456966,0.9012802590415249,0.3412125991036591,0.9558618264177258,0.22642230363406807,0.978208548272287,0.15806432058173164,0.9891431040500943,0.11096983147526068,0.9952419020995458,0.0731039893348927
3.718467634574278,-1.0335902589296546,-1.0886077144257944,-0.8145217052676215,-0.3082933596640921,-1.3388268905791063,0.0,0.0,2.488685845480497,0,2,0.1511338521042334,0.598003982165888,0.2508621657298784,1,0.4968583827987409,0.2515697386622045,0.2515718785390546,0,0.4450728312094136,0.2774642519337125,0.277462916856874,0,0.2929556150637451,0.4140873939648171,0.2929569909714378,1,0.3039587107776224,0.3920813311248209,0.3039599580975565,1,0.3132235439857792,0.3132235340192668,0.3735529219949539,2,0.975,0.91,0.845,0.77,0.9446411483253587,0.8743236714975845,0.8019902912621358,0.7229064039408867,0.8555834852090544,0.3471418164360096,0.9483588023157519,0.2452865042596863,0.9755463424437251,0.1676085792757011,0.987095630424826,0.1211304029933793,0.9931138724314504,0.08812137302726442,0.9967479894714476,0.060329378009174706
2.845168614642029,-2.4104393154842825,1.4353848699119516,1.270752932772377,2.1434616038885945,-1.6498022350717114,0.0,1.8182025509208573,1.766076365878309,0,2,0.0263981321958601,0.930432489605873,0.0431693781982668,1,0.7759139439622434,0.112042496198241,0.1120435598395154,0,0.6395514867975445,0.1802247999744474,0.1802237132280079,0,0.2284288109504432,0.543140941045796,0.2284302480037607,1,0.262523260548908,0.4749519608783814,0.2625247785727105,1,0.2889252435114998,0.2889252298385732,0.4221495266499269,2,1.0,1.0,1.0,0.995,0.9706730769230768,0.9526315789473685,0.9333653846153847,0.9061165048543689,0.2718863340119028,0.8872631114076062,0.6256581476627642,0.663870384122728,0.8224190614945348,0.4593266868230971,0.9157833438628328,0.31471069304203536,0.9610555293415198,0.21242718230567087,0.9844344255552647,0.1332242831384271
1.401511390393475,-4.059766779024185,0.0942954454718611,0.6361984487263159,1.3792467346605024,-1.2663877817446911,0.0,0.4861430660391689,1.273292462453516,0,2,0.0381579787800602,0.9064630332643432,0.0553789879555965,1,0.7460353498885145,0.1269817719486627,0.1269828781628227,0,0.6255126946630692,0.1872442257663336,0.1872430795705971,0,0.2295369802954761,0.5409245134723933,0.2295385062321304,1,0.2608085116195319,0.4783813528958402,0.2608101354846279,1,0.2864876292013993,0.2864876144453598,0.4270247563532408,2,1.0,1.0,0.98,0.955,0.9706730769230768,0.9526315789473685,0.9195388349514564,0.8729756097560976,0.34032580846082366,0.8510840453087467,0.6760199911181016,0.6190524717256918,0.8382170935725927,0.43826846889673565,0.9175217576097406,0.31138600724026294,0.959183383189051,0.21757121741121233,0.9827074165167411,0.14053712715184147
3.4268200307190924,-4.155499282405287,-1.7153599848755705,2.811643992097349,1.7382503323662917,-0.2279626645924685,1.036948308191259,0.8959032817764226,0.6738298540559984,0,2,0.0639444038918143,0.8515112736269913,0.0845443224811943,1,0.6711527121405078,0.1644231002728203,0.1644241875866719,0,0.5560235386696954,0.2219887445025328,0.2219877168277718,0,0.257874773156753,0.4842491749788013,0.2578760518644458,1,0.2820994747621735,0.4357997587955687,0.2821007664422577,1,0.3007277935104744,0.3007277822831186,0.3985444242064069,2,1.0,1.0,1.0,1.0,0.9706730769230768,0.9526315789473685,0.9333653846153847,0.91,0.47475315805484253,0.766966951145797,0.7839880136610833,0.5067285245538359,0.905321875898699,0.33403479416716264,0.9558805800263209,0.22637312311435553,0.9793763046077505,0.15369899235331103,0.9915366083983052,0.0978166306959325
3.6000631014671978,-3.514014147241637,0.1455615146491387,0.493171529206013,1.6954030398806788,-2.136942215118315,1.0560363082220792,1.1023699474735251,1.618965914307846,0,2,0.0260167779429463,0.9347806476935284,0.0392025743635252,1,0.7772782406152743,0.111360416026716,0.1113613433580096,0,0.636826660100488,0.1815871679361685,0.1815861719633434,0,0.2306959587699375,0.5386067404026549,0.2306973008274076,1,0.2647898655571453,0.4704188406663575,0.2647912937764973,1,0.2907198637630364,0.2907198508519245,0.4185602853850392,2,1.0,1.0,1.0,0.995,0.9706730769230768,0.9526315789473685,0.9333653846153847,0.9059951456310679,0.25937993624756295,0.8955780733300032,0.6232501182179246,0.6659168972572647,0.8255458100574353,0.4552394921643196,0.9193203990652379,0.3079094395752473,0.9634643327743994,0.20562754688986018,0.9856492165804828,0.12784042162200282
2.5648627829301,-3.4843217260914803,0.2001590244938473,3.285730801540696,1.2451453181890195,-1.6560778930215243,0.0,1.5317961052728293,1.6608222351884472,0,2,0.0173870079233795,0.9597132853914238,0.0228997066851968,1,0.8148319389234987,0.0925837016446529,0.0925843594318483,0,0.6662892743478528,0.1668558031861375,0.1668549224660096,0,0.2210612275026663,0.5578762570716937,0.2210625154256398,1,0.2588606965259461,0.4822771841342548,0.2588621193397991,1,0.2873989896306623,0.2873989764736951,0.4252020338956425,2,1.0,1.0,1.0,1.0,0.9706730769230768,0.9526315789473685,0.9333653846153847,0.91,0.1787714768766491,0.936813578706227,0.5529602913841742,0.7222475794916504,0.7901660065876992,0.4994334711617153,0.9037671008551511,0.33681374164605393,0.9570045533937758,0.22341506479445572,0.9833634640164537,0.1378030442649802
1.0302806965921192,-2.0934777243089737,-0.5759182904273553,0.9698259081069606,1.473501689144424,-1.7557927396599529,0.0,0.1233191646171483,1.566852803849175,0,2,0.0849515787161301,0.7338490398514448,0.181199381432425,1,0.6055106971920869,0.1972432095294887,0.1972460932784243,0,0.5381034889833207,0.2309492897976529,0.2309472212190263,0,0.2519503234132988,0.496097039481391,0.2519526371053101,1,0.2689128230126278,0.4621721101496263,0.2689150668377459,1,0.2861632202716992,0.2861632009882227,0.4276735787400781,2,0.91,0.81,0.745,0.695,0.8857211538461538,0.7855121951219514,0.7157107843137255,0.6614249999999999,0.6791030358145497,0.5526496584190198,0.8594051465461997,0.40826460391366265,0.9197083324206694,0.30715419918566783,0.9488293924543932,0.24414440237608093,0.967653868492571,0.19325704331188037,0.9824709041040991,0.1415103584683789
2.9609765415702296,0.041123391445228,-0.4016274289390043,2.0840622598049783,0.2121227436607303,-2.514168172466147,0.0,1.7608328098779529,0.4400423411216617,0,2,0.1310430694110608,0.6705304371968737,0.1984264933920654,1,0.5374870254706295,0.2312555361946019,0.2312574383347685,0,0.4722652446413753,0.2638680700979002,0.2638666852607244,0,0.2832002422066689,0.4335979930819874,0.2832017647113437,1,0.2968336696257802,0.4063312337543544,0.2968350966198653,1,0.3083104300278157,0.308310418348755,0.3833791516234292,2,0.995,0.96,0.9,0.85,0.966153846153846,0.91875,0.8529268292682927,0.7918069306930692,0.778467288335496,0.47210394380480825,0.9201822718358738,0.306229587135861,0.9624922513742553,0.20839717454347512,0.9802389673344241,0.1503962283706437,0.9894256953578443,0.10949613713448914,0.9949853942511149,0.07506872159561351
0.9205611857775956,-3.092530555716206,0.0695418908649559,2.3267757268038087,0.2445913960642053,-2.4212137038475654,0.0,3.2026728784433347,2.242201905585421,0,2,0.0979439012481885,0.8107996996248514,0.09125639912696,1,0.6275769593442153,0.1862112752402043,0.1862117654155803,0,0.5304090092378869,0.2347959132384815,0.2347950775236316,0,0.2643585679910362,0.4712816769637604,0.2643597550452033,1,0.2848850435609025,0.4302286511988156,0.2848863052402819,1,0.3014846439075061,0.3014846326310324,0.3970307234614614,2,1.0,1.0,0.985,0.95,0.9706730769230768,0.9526315789473685,0.9203125000000001,0.8672087378640776,0.5607863300743315,0.7128557983766629,0.8359424625371091,0.44136519392863505,0.9255242316316812,0.29561309599940544,0.963011623030001,0.20692192191855707,0.981524299002472,0.14534234595853368,0.9919202716064406,0.09554607955395528
3.858183249399498,-3.127671025665067,-1.149313960929699,2.392300516952352,0.5912704359011254,-0.9615115095007424,0.0,0.9177897992897436,0.5944066175638028,0,2,0.0248040670712596,0.9405784691531688,0.0346174637755716,1,0.7846959468504889,0.1076516058606638,0.1076524472888472,0,0.6432995481289681,0.1783507181681412,0.1783497337028906,0,0.2281828851146571,0.5436328685001725,0.2281842463851704,1,0.2629103303128132,0.474177877591826,0.2629117920953607,1,0.2894286390091368,0.2894286257398258,0.4211427352510373,2,1.0,1.0,1.0,1.0,0.9706730769230768,0.9526315789473685,0.9333653846153847,0.91,0.24189304830120223,0.9059610053775972,0.609985231114616,0.6770434995616418,0.8180702297980176,0.46494882996082687,0.9153950665532716,0.315448622115002,0.9614721732417959,0.2112660854964653,0.9847800331871884,0.1317140962419005
0.9939552227414978,-2.825819685405661,-0.7738838721350149,1.4748062213757085,0.1239276006702483,-1.1875207867745388,0.0,2.655178100288678,1.9810110233832825,0,2,0.090086237865245,0.827776982001621,0.082136780133134,1,0.6525467793967702,0.1737262662394829,0.1737269543637468,0,0.5646415151049389,0.2176798172402252,0.2176786676548358,0,0.2455279921180512,0.5089423723203157,0.2455296355616331,1,0.2669933796724734,0.4660114663751094,0.2669951539524172,1,0.2869732264742421,0.2869732102440738,0.426053563281684,2,0.995,0.925,0.855,0.815,0.9658653846153845,0.8865217391304349,0.8104926108374384,0.7611868686868687,0.5266516808477717,0.737690744136376,0.8071018692647989,0.4788198250330234,0.8979821261496329,0.34696169786471365,0.9406070374044343,0.2634127367586826,0.9657343309546488,0.1990163124226922,0.9830585145421648,0.13908033680744186
1.680024078251846,-3.5036407065541164,-1.7368196065808794,1.4419659615627256,-0.2204209701658905,-2.390372456218244,1.5444876578820328,0.0,0.4741533010481421,0,2,0.1285133825729399,0.7200054762485913,0.1514811411784687,1,0.5629692439656299,0.2185147829038321,0.218515973130538,0,0.4885104595610297,0.2557453275689867,0.2557442128699834,0,0.2779342588651102,0.4441301309323587,0.2779356102025311,1,0.2934860054051296,0.4130266568242492,0.2934873377706212,1,0.3064088884133613,0.3064088771086172,0.3871822344780214,2,1.0,1.0,0.99,0.94,0.9706730769230768,0.9526315789473685,0.9274879227053141,0.8637990196078431,0.7155231140703875,0.5685243350701227,0.8994278314950099,0.34445327083509186,0.9534033815946745,0.23276513199204296,0.9759501901225315,0.1661945207298276,0.987427642479496,0.11953931905362802,0.9942032158777416,0.08077334606466013
0.3529605171215983,-1.5268886518674625,-1.4878597795874824,0.6373056382405469,0.021530181450951,-2.3765851739002706,0.0,0.5701609192617781,0.5526162045376011,0,1,0.3754628367661906,0.2008980346650627,0.4236391285687467,2,0.2353583959200149,0.3823196964641746,0.3823219076158105,2,0.2693283369544599,0.3653367160829181,0.3653349469626218,1,0.3532521788428664,0.2934937960113398,0.3532540251457937,2,0.3443485074431719,0.3113014223642,0.3443500701926281,2,0.3374577909798726,0.3374577800451581,0.3250844289749693,0,0.525,0.45,0.41,0.385,0.5228735632183908,0.0,0.0,0.0,0.9594713472103804,0.048176291802556115,0.9791256728985818,2.2111516359002437e-06,0.9912984391879569,1.7691202963132646e-06,0.9966784408189174,1.8463029272663967e-06,0.9989943587791632,1.562749456174295e-06,0.999860056839424,1.0934714522736755e-08
1.922786601136212,-1.6108988757046383,-0.6325623223228682,0.5849494919002146,2.044561438345547,-1.473830777054507,0.7438345745782506,2.1928589332440183,0.3117284882669442,0,2,0.1136477986126876,0.6824303737378975,0.2039218276494148,1,0.5581216089802854,0.2209378750431107,0.2209405159766038,0,0.4982424469004458,0.2508797427751222,0.250877810324432,0,0.2690539213947784,0.4618900029515304,0.269056075653691,1,0.2830481442485593,0.4339016547126603,0.2830502010387802,1,0.2965531437954773,0.2965531265601076,0.406893729644415,2,0.925,0.835,0.755,0.67,0.9004086538461539,0.8090731707317073,0.7246551724137932,0.6411675126903553,0.7574436294652586,0.4785085460884827,0.9035602553934281,0.3371810930036816,0.9474978994384653,0.24736270412532357,0.9677927836658599,0.19283392729783938,0.9801210588501896,0.1508514536738801,0.9892643315715218,0.11034058584893769
1.3196178507305611,-3.147482254914736,-1.4264618422937971,2.211984297248834,0.0438920597679385,-0.1121050936889787,0.0,0.8124441581617475,3.62962232118176,0,2,0.1281204672871102,0.7197853583507122,0.1520941743621776,1,0.5630249307149655,0.2184869304354642,0.2184881388495702,0,0.488920774384606,0.2555401725843064,0.2555390530310875,0,0.277635123152219,0.4447284043164432,0.2776364725313376,1,0.2931906205775481,0.4136174318305464,0.2931919475919056,1,0.306185242509688,0.3061852312552373,0.3876295262350747,2,1.0,1.0,0.975,0.94,0.9706730769230768,0.9526315789473685,0.9127536231884059,0.8591019417475728,0.7157749219824304,0.5676911839885346,0.8993798559771996,0.3445367918653953,0.9531613628034701,0.23338060180029963,0.9756942728396445,0.16709193178510562,0.9872432501686039,0.1204254842386408,0.9941075709862071,0.0814442837253867
