0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-1.4494569443937058,-2.1013752464822426,-2.3889255770047426,0.259470607260575,0.0195034352461786,0.4482508335730671,0.6289601212828737,0.4382050125941699,0.6790387097985614,1,1,0.6571621821421751,0.2442090501091263,0.0986287677486984,0,0.528772950774417,0.2626975076028838,0.2085295416226991,0,0.266128151695875,0.2661265228195485,0.4677453254845765,2,0.2830424685253496,0.4339139855673714,0.2830435459072789,1,0.4119338915221927,0.2940336050389306,0.2940325034388766,0,0.3959844223268294,0.3020076494725782,0.3020079282005923,0,0.99,0.935,0.85,0.78,0.9758333333333332,0.9093055555555557,0.8160697674418604,0.7428199052132702,0.7724514422318082,0.41295313203304884,0.9238927967748641,0.2660754431715332,0.9648497881021075,0.20161717378870148,0.9801162636969704,0.15087043966009245,0.98776526159915,0.11790028648326206,0.9921803760196561,0.0939764941262371
0.7640743517487211,-0.1174709666968796,-0.9870113502819636,1.1435072651891387,-1.560479741183738,-1.8194210333518173,3.090118836479138,1.3414249562064595,0.608025302472813,1,1,0.6981365116206397,0.1928981498248562,0.1089653385545041,0,0.5479670345548379,0.242422707026917,0.2096102584182451,0,0.2597687211715936,0.2597676852384195,0.4804635935899869,2,0.2783285666975265,0.4433420656416505,0.2783293676608229,1,0.4190684552699867,0.2904662611614706,0.2904652835685427,0,0.4014504774654467,0.2992746287188668,0.2992748938156865,0,1.0,0.98,0.945,0.87,0.9855324074074073,0.9517824074074073,0.9018287037037038,0.8167523364485982,0.7371543983789159,0.5052383617957835,0.9108507667396377,0.3055443275279208,0.9580257293800949,0.2206948724183933,0.9762852786234989,0.16501269798082763,0.9854801501112519,0.1286021941085161,0.990775662052263,0.1021755836497602
0.9356096974828488,-1.5209219440167558,0.4788153398749958,1.5090832327267607,0.5331272830864201,0.0322505522366111,1.5444945950229867,0.0,0.0,1,1,0.9125775414674536,0.0411237907329281,0.0462986677996183,0,0.7475319471376473,0.1242020155995549,0.1282660372627978,0,0.1826249499219499,0.1826249854689333,0.6347500646091168,2,0.2188649652538019,0.5622697128308772,0.2188653219153207,1,0.5113190638941285,0.2443409361648135,0.2443399999410579,0,0.4728738946334339,0.2635628993698343,0.2635632059967319,0,1.0,1.0,0.98,0.94,0.9855324074074073,0.9705787037037036,0.9340277777777778,0.877873831775701,0.32493428599514496,0.8662788736678353,0.6735726383542644,0.6192659098748494,0.8279090852264464,0.45212507914018346,0.9000295177960823,0.3434043909155565,0.9390198343364679,0.266978127729315,0.9621690847984969,0.209310688636702
2.0657852351462505,-1.148459043400938,0.5461850680843755,2.658223460289346,-0.9177159955098796,-0.2039213518704563,1.0376252111030773,0.0,0.0,1,1,0.721668051517309,0.1195124667110441,0.1588194817716468,0,0.5642459158541636,0.2098015427448117,0.2259525414010247,0,0.2540808045310548,0.2540811523794397,0.4918380430895053,2,0.2742503730540048,0.451499063142336,0.2742505638036592,1,0.424994864767571,0.287502940257323,0.287502194975106,0,0.4057482675530733,0.2971257458724218,0.2971259865745049,0,1.0,0.98,0.96,0.905,0.9855324074074073,0.9518518518518518,0.9153240740740741,0.8475934579439252,0.7113621187246927,0.5628485697456622,0.8980525528759278,0.3382933744531389,0.9514229706326215,0.23775689071006562,0.9727061874556349,0.1772484993386768,0.9834372469968344,0.137491924510248,0.9895916716113917,0.10862228097856841
-0.3726246127932198,-0.6899190187618849,-1.059012812627258,0.1995529526482186,0.8681946990719602,-0.20229648433849,2.224994527848656,0.3490617276995728,1.494829705961515,1,1,0.8407254133322265,0.1069199895653524,0.052354597102421,0,0.6647401028827957,0.1832410591076478,0.1520188380095564,0,0.2148353483194048,0.2148342118250467,0.5703304398555483,2,0.2419784479282511,0.5160421380790625,0.2419794139926862,1,0.4792939788243773,0.2603536409926257,0.2603523801829968,0,0.4514544452466427,0.2742725993357836,0.2742729554175735,0,0.995,0.97,0.94,0.89,0.980625,0.9419907407407406,0.8980232558139536,0.832897196261682,0.49091664400854085,0.7338054237668741,0.7907882808403354,0.48149904377514796,0.8929863704061743,0.35549509153614356,0.9358045872329668,0.27406272408637633,0.9586779412660179,0.2189403378317516,0.9727264306359105,0.17718148982906917
-0.4927988912056131,-0.4128817976385374,0.1053608187621484,1.4090898158495644,0.7914818180241763,1.5231431475852937,2.8352034480765083,0.0,0.0,1,1,0.7810281394003917,0.0928768177108453,0.1260950428887629,0,0.6061395429524556,0.1883269037492771,0.2055335532982672,0,0.2364072221829712,0.2364076069310576,0.5271851708859712,2,0.2579940248678267,0.4840117093222185,0.2579942658099547,1,0.4548978451430341,0.2725515421102913,0.2725506127466746,0,0.4327194032726654,0.2836401445506892,0.2836404521766453,0,0.995,0.965,0.9,0.845,0.9806712962962962,0.9372453703703705,0.8611860465116279,0.7935915492957745,0.6142785403034944,0.6549330965116289,0.858420146548537,0.4006059896541885,0.927896638947961,0.29077756395491355,0.9560166787105391,0.22601744351226377,0.9711426580780141,0.1823463030327428,0.9805781890224944,0.1490789510960201
1.3910711746375144,-0.2441958822904868,-0.9192693956043516,0.3630775688156837,0.9909624280191708,-0.7417278143837134,2.448781380882692,1.1058390905292816,1.3976077190658045,1,1,0.8352945602523423,0.1034315318970677,0.0612739078505898,0,0.655709003884922,0.1836437850712391,0.1606472110438387,0,0.2209558127749264,0.2209549687538557,0.5580892184712177,2,0.2491926651947942,0.5016138992682275,0.2491934355369782,1,0.4639726764746521,0.2680141946706014,0.2680131288547465,0,0.4363499336341084,0.2818248812057982,0.2818251851600934,0,1.0,0.985,0.96,0.895,0.9855324074074073,0.9558564814814815,0.9145138888888887,0.8379906542056073,0.5061841800289193,0.7318630283552746,0.8025729193826152,0.4720652188136829,0.9035875751494767,0.33713340569629136,0.9453716315309311,0.2524204637312493,0.9667603689329507,0.19595848180405073,0.9791579400683063,0.15452474847401498
2.0469682699160328,-0.6557754443554493,-1.7579367483687287,2.39109977134791,1.4601030022408388,1.6734074614775103,0.8591711640263313,0.0,0.0,1,1,0.6869967584991853,0.1602919460966985,0.1527112954041162,0,0.5341308106867769,0.2337784197463437,0.2320907695668793,0,0.2656492016365314,0.2656490542393277,0.4687017441241409,2,0.2832932820722418,0.4334130610562295,0.2832936568715286,1,0.4105380436751194,0.294731347124273,0.2947306092006074,0,0.3940721679267377,0.3029638065307281,0.3029640255425341,0,1.0,1.0,0.995,0.975,0.9855324074074073,0.9705787037037036,0.9471990740740741,0.9071627906976742,0.7630973052389093,0.5267048124024868,0.9227353562707186,0.3003523909404332,0.9643571590198905,0.2030525424876095,0.9803106069727843,0.15011940418470093,0.9881899938524465,0.11580669655084641,0.9926449834169258,0.09110814238420362
-0.3828768993709475,0.2321102423468113,0.8051626683168601,0.0662806140877754,1.0663585030263183,2.5096525469027005,1.151386111530224,0.0,0.0,1,1,0.3724152188957851,0.2245783145643127,0.4030064665399022,2,0.3417204003719953,0.3021641587125233,0.3561154409154813,2,0.3297299762540802,0.3297311786526234,0.3405388450932964,2,0.3282447194818573,0.3435106468312625,0.3282446336868801,1,0.3458977840827008,0.3270514648415908,0.3270507510757082,0,0.347369469974531,0.3263151442996373,0.3263153857258316,0,0.52,0.54,0.515,0.505,0.5174206349206348,0.530982142857143,0.5112857142857142,0.505,0.9735186706819381,0.03059124764411708,0.9978418485907563,0.014395040543486004,0.9998940440259952,0.010807666440672992,0.9997889239971721,0.015265927349405184,0.9996786603383566,0.018846319241109966,0.9995992536858069,0.021054084248699423
-1.1283593088663333,-2.236029464093339,-1.9917911865526707,-0.6305897071226341,-0.3952051201893583,-0.8993724681372952,0.7430636361841505,0.0,0.0,1,1,0.6955180768057954,0.2202816298285465,0.0842002933656581,0,0.5592989100129534,0.2472541419517865,0.19344694803526,0,0.2556813108938026,0.2556796619366607,0.4886390271695368,2,0.2759569529906666,0.4480850214730718,0.2759580255362615,1,0.421632056375009,0.2891845050821944,0.2891834385427964,0,0.4025966834109739,0.2987015237863161,0.2987017928027098,0,1.0,0.955,0.87,0.815,0.9855324074074073,0.9284953703703702,0.8346279069767443,0.770495283018868,0.7228687980353646,0.47523644697724887,0.899567222380198,0.3120447680611669,0.9533276136618409,0.2329577162757342,0.9742339910562247,0.1721269959368103,0.9846125334068657,0.1324475512928146,0.9904667278258077,0.10389489060826407
1.4436494888597449,-2.2165070046118345,-1.2404783827377868,-1.1172008279435457,0.4807961096718022,-1.5945723586635805,3.242643889580581,0.0,1.453470823480107,1,1,0.8844716349509809,0.0710241951083668,0.0445041699406523,0,0.7100859496470049,0.1535860740726292,0.1363279762803657,0,0.2040279281472685,0.2040272512751194,0.591944820577612,2,0.2408680129099192,0.5182633721177798,0.2408686149723008,1,0.4696269696914765,0.2651869195381433,0.2651861107703804,0,0.4354839086431069,0.2822579300259613,0.2822581613309319,0,1.0,1.0,1.0,1.0,0.9855324074074073,0.9705787037037036,0.9519907407407407,0.929372093023256,0.3958874479703372,0.8134474398426141,0.7304795740562013,0.5564998755743757,0.87290592381599,0.3879168924303435,0.9342643684124398,0.277394757145479,0.9638774149326601,0.20444005015333322,0.979501159329336,0.15322574731217498
0.7106381230784072,-1.6873394374875548,-1.903200426521805,0.4709532965429106,-1.6705423299540356,-0.6416482038473348,3.208452202262586,0.1139677538346031,0.0,1,1,0.9357890667182006,0.0403687712500937,0.0238421620317056,0,0.7851358458638727,0.1146600483957094,0.1002041057404179,0,0.1712989270036113,0.1712982750108956,0.657402797985493,2,0.2154369286665112,0.5691255087509647,0.2154375625825241,1,0.5080961102326282,0.2459523953807521,0.2459514943866197,0,0.4643574340640136,0.2678211501237781,0.2678214158122082,0,1.0,1.0,1.0,0.985,0.9855324074074073,0.9705787037037036,0.9519907407407407,0.9164186046511626,0.2555559194498367,0.8954202954681069,0.6087463532350778,0.6704757974681633,0.8012048191498351,0.4861038709818817,0.8940545077318386,0.35368794616844057,0.941167221402039,0.26214371485187615,0.9665679008096242,0.1965360182518054
1.7275673681003745,-1.2067760659459117,-2.351968036495637,-0.046700258076262,0.6936463790523639,-1.2178568812225046,2.0507081897050847,0.0,0.0,1,1,0.870672368719053,0.0855497646203421,0.043777866660605,0,0.6984076586106308,0.1635508590817113,0.1380414823076579,0,0.2069441866286344,0.2069432342453737,0.5861125791259918,2,0.2416876078531758,0.5166240177589989,0.2416883743878252,1,0.4704077430775406,0.2647965984243948,0.2647956584980645,0,0.4374962852411688,0.2812517270281906,0.2812519877306405,0,1.0,1.0,0.995,0.99,0.9855324074074073,0.9705787037037036,0.9473148148148148,0.9203023255813956,0.4258837740878685,0.7851226040987108,0.7465556658080972,0.5348567995289195,0.8784965685864161,0.3791683924973574,0.9354028464703815,0.2749356433711737,0.9634701377002418,0.20561114465314578,0.9786993543609173,0.15624429751052832
0.2911709820593625,-1.048794200043228,-1.4635537724760714,-0.5540562859723253,-1.046571070570355,1.5344659602210418,2.8568936929887663,0.2092893750140532,0.0,1,1,0.964901948069424,0.0214655635285059,0.0136324884020699,0,0.8423759146470005,0.0833855722086978,0.0742385131443016,0,0.1413691455947199,0.1413686563796342,0.7172621980256457,2,0.1892535215296349,0.6214923777055974,0.1892541007647676,1,0.5507239416587627,0.2246385011375792,0.224637557203658,0,0.4977937001909501,0.2511030031353076,0.2511032966737423,0,1.0,1.0,1.0,0.975,0.9855324074074073,0.9705787037037036,0.9519907407407407,0.9073255813953489,0.1597344083164309,0.943436384540918,0.4958074168635309,0.7589903424383027,0.7204538228519214,0.5758930524309258,0.8425996208346052,0.43223827694082984,0.9096993765680657,0.3260854405211835,0.9477777888703509,0.24669040351720778
1.166337502731018,-1.935526330767652,-1.620600040667445,0.9336379778249072,1.085076931899484,0.2112458871565529,2.32023344370804,0.0,0.0,1,1,0.956207170694706,0.0258955423354941,0.0178972869697997,0,0.8177341073296867,0.0954187414415759,0.0868471512287374,0,0.1567348498367861,0.1567344037569711,0.6865307464062427,2,0.2038724471917873,0.5922545664356677,0.203872986372545,1,0.5258342131474599,0.2370833363270042,0.2370824505255357,0,0.4777401748978661,0.2611297764601129,0.2611300486420208,0,1.0,1.0,1.0,0.995,0.9855324074074073,0.9705787037037036,0.9519907407407407,0.9253023255813954,0.19063725950280655,0.9303116283592119,0.5470059827867816,0.7223153658881107,0.763807889758915,0.5297958965694566,0.8726054293119256,0.3883815800631226,0.9288795161634265,0.28875087682045575,0.9595366713739358,0.2166101262558453
2.1448522458985098,-1.0376046377679884,0.1944949933530477,-0.1999834035812406,-0.9978030068652632,1.6400552931160348,3.5032867078184635,0.2512097381792724,0.0,1,1,0.9465085982655363,0.0257715443436199,0.0277198573908435,0,0.7999773777101942,0.0990423495135103,0.1009802727762956,0,0.1648662307733783,0.1648662293866262,0.6702675398399954,2,0.2104593851445262,0.5790809436929245,0.2104596711625491,1,0.5154165489342104,0.2422920976095614,0.2422913534562281,0,0.469601645387025,0.2651990536720671,0.2651993009409077,0,1.0,1.0,1.0,0.995,0.9855324074074073,0.9705787037037036,0.9519907407407407,0.924906976744186,0.22365652543420778,0.9187887408746929,0.5817061382050164,0.6989971049338985,0.7851196824383362,0.5054013090666172,0.8850672624904937,0.3686212725303754,0.9362351292727966,0.273124451324649,0.9638905876299305,0.20440234444611727
-0.4118049437325177,-1.2835290937517787,-2.3469977830737534,-0.3516626090596827,0.8850749552028119,-1.1870369858153345,3.0389494919706137,0.0,0.0,1,1,0.8180151525838777,0.1259425947447092,0.056042252671413,0,0.6496813126179951,0.1931080220501023,0.1572106653319024,0,0.2245647222559347,0.2245634955394308,0.5508717822046344,2,0.2541105502718924,0.4917780227359281,0.2541114269921795,1,0.4528030321621951,0.2735989646482655,0.2735980031895394,0,0.4249557879457748,0.2875219777457434,0.2875222343084817,0,1.0,0.995,0.975,0.945,0.9855324074074073,0.9659259259259259,0.9289583333333333,0.8822897196261682,0.534088840457314,0.6920725578391684,0.8088601154516383,0.4565732905678928,0.9095786613771769,0.3263070599486997,0.9514590488956953,0.2376665957437486,0.9721113442894708,0.1792040675139296,0.9834511462297076,0.13743355363729315
-1.111978251200679,0.3071293552724572,-0.475863037984137,-0.1986509763876695,-1.720564887613847,1.2985667372794034,2.106828930436885,0.0,0.0,1,1,0.4887881460550881,0.3059942440304579,0.205217609914454,0,0.3988525119088489,0.3153520462967402,0.2857954417944107,0,0.3095487499645633,0.3095478025405761,0.3809034474948605,2,0.3119100789078938,0.3761789007495283,0.3119110203425779,1,0.3735252429897973,0.3132380634885099,0.3132366935216928,0,0.3712575292509864,0.3143710449197398,0.3143714258292738,0,0.74,0.665,0.635,0.6,0.733046511627907,0.6554009433962263,0.6208571428571429,0.5827860696517412,0.9441385877908547,0.1827939020246302,0.9907958037485655,0.08350046561210872,0.9954646576795818,0.07135469753029722,0.996313562657114,0.06426788040695042,0.9967524258068701,0.06028717950128737,0.9971057584245924,0.056886103421712575
1.1231023924812795,-0.7395848021214861,0.3885153927339516,1.0034067773031206,0.0956969948833146,2.013141883630183,0.6809994590696729,0.0908499548492005,0.0,1,1,0.756580058977386,0.0977952323203274,0.1456247087022866,0,0.5887784595598272,0.1942935698560129,0.21692797058416,0,0.2429112539205503,0.242911775946737,0.5141769701327125,2,0.2632038427007718,0.4735920987228415,0.2632040585763868,1,0.4464521054494588,0.2767744323393704,0.2767734622111708,0,0.4259336974441174,0.2870329919140401,0.2870333106418424,0,0.985,0.905,0.865,0.775,0.971064814814815,0.8804166666666666,0.8273842592592593,0.7341943127962085,0.6544494445068627,0.6109553502750994,0.8753896969508796,0.3718504889756672,0.9370840174798954,0.2712651941859755,0.9617860098411783,0.21038804014645474,0.9749495676703592,0.1696776731100884,0.98310160412442,0.138900386802275
-0.2971273187711156,-0.8693505794370981,0.2389942380592107,1.0122070249768726,0.0101214017372337,0.8402516578664943,2.9864844303043023,0.0249371186867795,0.5901122164173263,1,1,0.9463945957892956,0.0249765755603475,0.0286288286503566,0,0.8053869254736468,0.0953613201711088,0.0992517543552443,0,0.1527992255672324,0.1527992784713919,0.6944014959613755,2,0.1912759381207741,0.6174477896631846,0.1912762722160412,1,0.5596540560236638,0.2201734428789433,0.2201725010973927,0,0.5133698854308341,0.2433148964612946,0.2433152181078713,0,1.0,0.99,0.95,0.9,0.9855324074074073,0.9611574074074075,0.9061342592592594,0.8422663551401869,0.22394545897793272,0.917765767138939,0.5713570445950136,0.7061351711184025,0.7530939602510983,0.5416022174899835,0.8469454968836302,0.4261715174471434,0.90226328772569,0.3394806131447205,0.9376337155356924,0.2700546673229628
1.5175548605295923,-0.7298629424761047,-1.1147553182761496,0.7411984418572173,1.0571838358322734,0.1875656854132812,3.821377306249111,0.0,0.5082432545556324,1,1,0.936496806268772,0.0350311259687876,0.0284720677624404,0,0.7799301500012064,0.1128455401495174,0.1072243098492762,0,0.1737489729461854,0.1737486723073057,0.6525023547465088,2,0.2167203004677057,0.5665589518950505,0.2167207476372437,1,0.5072417768051742,0.2463795205205392,0.2463787026742865,0,0.4644603977609844,0.2677696731491306,0.267769929089885,0,1.0,1.0,1.0,0.99,0.9855324074074073,0.9705787037037036,0.9519907407407407,0.9201860465116278,0.2550285820590453,0.9014656802999843,0.6184760155107286,0.6670846098516889,0.8071553797069178,0.47875338180032334,0.8963117271547345,0.34983820425780676,0.9417301026058966,0.260862256284635,0.9665163031665139,0.1966904686710994
0.3227596258335873,-0.7090025387317324,-0.3812441591978854,1.2902115734490764,0.6966507285320422,1.7529846920931988,3.7438290088610735,1.2345246153743177,0.0,1,1,0.8762857351691916,0.0607485103232308,0.0629657545075775,0,0.6980319702128335,0.1500755683298809,0.1518924614572855,0,0.2050722278373372,0.2050721875528265,0.5898555846098363,2,0.2380271680791392,0.5239453096554052,0.2380275222654554,1,0.4791840850674324,0.2604083758563086,0.2604075390762588,0,0.4463748609465408,0.2768124357091528,0.2768127033443063,0,1.0,1.0,0.99,0.98,0.9855324074074073,0.9705787037037036,0.9429398148148148,0.9099305555555555,0.41870365478414123,0.8133199806616142,0.7480577362197698,0.546139508755548,0.8749233199844579,0.38478335677249914,0.9302426006351259,0.2859177873899498,0.9587389648829288,0.21877570921112377,0.9749831745422901,0.16956215760223448
-1.287950670334382,-0.7860406145616854,-2.707634553477196,1.2225579809066105,-0.1034162856374684,0.308172743358928,2.925480487620294,0.0,1.226694684913523,1,1,0.7079329266333334,0.1953970568890087,0.0966700164776577,0,0.5564795256628582,0.2413284335783784,0.2021920407587634,0,0.2569766455221486,0.2569754213438789,0.4860479331339723,2,0.2764430348099475,0.4471130548352079,0.2764439103548444,1,0.4216709099282076,0.2891650373305845,0.2891640527412079,0,0.4032045361175868,0.2983976013788491,0.2983978625035641,0,1.0,0.98,0.91,0.85,0.9855324074074073,0.951689814814815,0.8700000000000001,0.799037558685446,0.7185592993509794,0.5125358697443247,0.9033666328379273,0.3151510920844798,0.9548429838150855,0.22907128761182372,0.9746611090622923,0.17066914448036352,0.9845991951226616,0.1325058725976231,0.9903008768253154,0.10480667361402268
0.7941126784562311,-0.7445151281581255,1.2347544674353328,0.5131139437583958,1.338271341526283,1.98283492967614,1.42743295348667,0.0,0.4613739077625895,1,1,0.7112211095412929,0.1077834369191914,0.1809954535395155,0,0.5572921716277704,0.2062266295780666,0.236481198794163,0,0.2553951152900626,0.2553958509011741,0.4892090338087633,2,0.2738716937873245,0.452256554721987,0.2738717514906885,1,0.4278596282819396,0.2860705718325382,0.286069799885522,0,0.4097258650707948,0.2951369358177889,0.2951371991114161,0,1.0,0.925,0.86,0.795,0.9855324074074073,0.8993287037037037,0.8255841121495328,0.7505164319248826,0.7207624202430299,0.5302256560017774,0.903316888552362,0.3208109728336075,0.9529909700094066,0.23381318290758918,0.9723613963188884,0.17838480323129852,0.9824027954303732,0.14178905644940137,0.9884337535181179,0.11458866595937867
1.6419637817712447,0.523688173028626,1.0544733656018472,0.7543593380389919,-0.4560203177558922,1.3545432004817504,2.221829298833592,0.0,0.0,1,1,0.708773866703352,0.09839403238395,0.1928321009126981,0,0.5606688142214207,0.1996306852514306,0.2397005005271486,0,0.2524336169954818,0.2524346355572542,0.495131747447264,2,0.2703120431789072,0.4593759492367278,0.2703120075843648,1,0.4354770069403932,0.2822619039172654,0.2822610891423414,0,0.4173641924056064,0.2913177589984986,0.2913180485958948,0,0.98,0.915,0.84,0.715,0.9660185185185187,0.8894907407407409,0.807733644859813,0.6830528846153847,0.7186484993258401,0.5159417657906539,0.8997340818982913,0.32096831369427203,0.9494230099290307,0.2426971118900098,0.9690178783399092,0.18906390605782059,0.9795038834298423,0.1532151030231278,0.9860433401368921,0.12604614380971163
-0.999781269493838,-1.1962166018547666,-2.33773978828003,0.8971694049988044,0.3477766966293694,0.1001748462619102,3.1202141878699114,0.6199330511466543,1.0154839794452617,1,1,0.8173320463902322,0.1227117869866606,0.0599561666231072,0,0.6449334534378592,0.1937011381689408,0.1613654083931998,0,0.225378488396486,0.2253773671630189,0.5492441444404951,2,0.2534748477734478,0.4930494411169857,0.2534757111095665,1,0.4557372657994701,0.272131881633169,0.2721308525673608,0,0.4286679754294075,0.2856658714783098,0.2856661530922826,0,1.0,0.995,0.98,0.96,0.9855324074074073,0.9660648148148149,0.9336574074074073,0.894139534883721,0.5379770402733469,0.6946202594035715,0.814814908270212,0.45123231526891844,0.9109032353216956,0.3238656560440091,0.950691994120894,0.23957373000741916,0.9707499706348051,0.18360538416630112,0.9821053829369966,0.14300182233712488
0.6122051651855096,-1.9997150144503493,-2.063198893493259,-0.0864466838503482,0.3229430287675902,-0.4696690697071561,0.0,0.0,1.0329975563528933,1,1,0.7635351765715088,0.1613571846103552,0.0751076388181359,0,0.6012589638661895,0.218709255819636,0.1800317803141744,0,0.2415910605655873,0.2415897934738043,0.5168191459606083,2,0.265761809737974,0.4684754511727171,0.2657627390893087,1,0.4368816009569451,0.2815597260448262,0.2815586729982285,0,0.4141715632305525,0.2929140791026307,0.2929143576668169,0,1.0,0.995,0.975,0.935,0.9855324074074073,0.965648148148148,0.9287268518518518,0.8728971962616823,0.6324134569346519,0.6021779919611536,0.8620014012140541,0.3825497080465535,0.9352678499448942,0.27522808539502097,0.9644740192730586,0.2027127120834084,0.978945856809902,0.1553218749121189,0.9870691045296277,0.12125720556373559
1.812813292487884,-2.543084222365601,0.1440287320319428,0.4488837444310815,-1.806226047944708,0.7123035113051259,3.512563453683203,0.0,0.3580762590500419,1,1,0.949672761062074,0.0251716535732965,0.0251555853646293,0,0.8050833238686257,0.0975330993388583,0.097383576792516,0,0.1643054491438968,0.1643053655228716,0.6713891853332316,2,0.2116553595672727,0.5766889660223814,0.2116556744103458,1,0.5113833969889668,0.2443086629779381,0.2443079400330952,0,0.4651678745869404,0.2674159448573388,0.2674161805557207,0,1.0,1.0,1.0,1.0,0.9855324074074073,0.9705787037037036,0.9519907407407407,0.929372093023256,0.21332533520955818,0.9245011074887775,0.5719761767785527,0.7075502245297673,0.7836851423334553,0.5070837361893348,0.8872603081158676,0.36503329161203557,0.9389765853717827,0.26707473401102877,0.9661607200695981,0.19775169403121973
1.5174567723094168,-3.0202267395088973,-0.436641897986148,0.0681708849428998,-1.1578764832515642,0.9354582563396604,2.997594158275538,0.8729048635733252,0.0,1,1,0.9657980688401964,0.0185951950628884,0.0156067360969151,0,0.8380812646346297,0.0828381436522518,0.0790805917131183,0,0.1491984138718977,0.1491981691651691,0.701603416962933,2,0.2003725090783083,0.59925457358726,0.2003729173344315,1,0.5274148909725602,0.2362929457033255,0.2362921633241142,0,0.4764372850770553,0.2617812329449889,0.2617814819779558,0,1.0,1.0,1.0,1.0,0.9855324074074073,0.9705787037037036,0.9519907407407407,0.929372093023256,0.1571384261161017,0.9472028737773079,0.5052081113082078,0.7552431209823779,0.7430577296259958,0.5524050030910354,0.865717893628756,0.39888165625282845,0.9277288452069706,0.29112194526923474,0.960249941403845,0.21465580309909948
-0.0877827058536124,-0.8410641402367671,-0.0505039140757286,-0.2009863585110256,-0.7096990852542091,0.8781242198807677,2.919052585093136,0.0423051475439092,0.0,1,1,0.9818420652207092,0.0098978854948222,0.0082600492844686,0,0.8944415270666339,0.0539906233010423,0.0515678496323237,0,0.1048542535285907,0.1048540609761252,0.7902916854952842,2,0.1506189755979914,0.6987616403986423,0.1506193840033661,1,0.6214281595415878,0.1892863681024984,0.1892854723559137,0,0.5569422232185468,0.2215287339693255,0.2215290428121276,0,1.0,0.995,0.98,0.95,0.9855324074074073,0.965763888888889,0.9335648148148148,0.8849069767441861,0.09402133102249151,0.971944179725887,0.37344115361179525,0.8404509037655916,0.5997827316477964,0.6854374319666935,0.7470446500392008,0.5481422563952763,0.8426691165565185,0.4321417914390894,0.9045525114893628,0.3354131804064192
0.7833113641251357,-1.6330272250081523,-2.5756003987135188,-0.9695200963569928,0.9696101769664508,0.8631142762087363,2.9036178200545084,0.7113250976914262,0.0,1,1,0.9071263473655734,0.0604369204288561,0.0324367322055702,0,0.7405701058559211,0.1399193615002085,0.1195105326438702,0,0.1910184486194462,0.1910176237269999,0.6179639276535538,2,0.2305768640458327,0.538845566906324,0.2305775690478432,1,0.4856599989727913,0.2571704530409862,0.2571695479862224,0,0.4478853308195428,0.2760572063322462,0.276057462848211,0,1.0,1.0,0.995,0.99,0.9855324074074073,0.9705787037037036,0.9473842592592592,0.9207906976744187,0.33608248381711303,0.8466894269367173,0.6840259078291058,0.6006507443557125,0.8463944252966072,0.4269454790341076,0.9191359741406592,0.3082679978584808,0.9550677570979794,0.2284895459318051,0.9743220263526062,0.17182786797133182
0.2709932879505226,-1.5744782880557744,-0.3377175808872734,0.265180020338762,-1.1777283650040182,0.7015987610566174,3.029016713252497,0.0,0.0,1,1,0.9918721119383932,0.0044328992860174,0.0036949887755892,0,0.9284992171171722,0.0365953913935309,0.0349053914892968,0,0.0903017410977701,0.090301578461535,0.8193966804406948,2,0.1458078075086869,0.7083840227212218,0.1458081697700912,1,0.6156132665770225,0.1921937726655302,0.1921929607574471,0,0.5435639834747563,0.228217867388853,0.2282181491363907,0,1.0,1.0,1.0,0.99,0.9855324074074073,0.9705787037037036,0.9519907407407407,0.9203255813953487,0.048069857024764344,0.9874392126523758,0.27948386781281387,0.8919038257236414,0.5438604545488627,0.7290949393429247,0.73340255628897,0.5625758529511307,0.8488958800154822,0.42341949391149236,0.9154494908160579,0.3153458343383656
