0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
0.4785217661505168,2.865809314676632,-1.8029488957034752,-2.5031443291565845,1.6489099381841803,1.5277822876292924,0.0,0.0,0.0,1,0,0.230299804797352,0.0008390842640907,0.7688611109385572,2,0.4957629777231047,0.0084291750851572,0.495807847191738,2,0.4890607783503153,0.0218548542586792,0.4890843673910056,2,0.4808715482162154,0.0382171808332772,0.4809112709505074,2,0.4724630002490186,0.0555062756403257,0.4720307241106555,0,0.1763451981075554,0.1425512022703835,0.681103599622061,2,1.0,1.0,1.0,1.0,1.0,0.9999642857142857,0.9997857142857143,0.9996607142857142,0.49717333860354496,0.5385613061412052,0.6698962799401856,4.486946863330177e-05,0.7128731437545306,2.358904069027501e-05,0.7544912075356879,3.9722734291980366e-05,0.7910821530489518,0.00043227613836310796,0.769409712863414,0.5047584015145057
2.9943178208325083,3.5172540909839825,-0.002188992180121,-3.3178715335781046,0.5255943170437067,-1.3421875965115928,0.3674524515845097,0.0,0.0,1,0,0.4603814155468601,0.0019248077914978,0.5376937766616421,2,0.4924920765369238,0.0150174055713871,0.492490517891689,0,0.4807082800268868,0.0385881099710278,0.4807036100020853,0,0.4672405583546316,0.06553129682719,0.4672281448181784,0,0.4541664301332488,0.0914909967895453,0.4543425730772058,2,0.182859535998111,0.153451192860237,0.6636892711416519,2,1.0,1.0,1.0,1.0,1.0,0.9999642857142857,0.9997857142857143,0.9996607142857142,0.6396927175932149,0.07731236111478201,0.6924128288375379,1.5586452347671198e-06,0.7553445201501309,4.670024801534112e-06,0.8097921924625088,1.2413536453148577e-05,0.851714828898863,0.0001761429439570139,0.7922571346519199,0.4808297351435409
0.9781048178462796,3.0428089301646457,-2.723196421227708,-2.432847986224404,-0.6877117244320416,0.464148843791583,0.7232666418045682,1.6641711545920834,0.803778743373748,1,0,0.5311649983820617,0.0003188255770764,0.4685161760408618,0,0.4977962281531646,0.0044146253887699,0.4977891464580654,0,0.4920182190983068,0.0159712725499034,0.4920105083517898,0,0.4832019069036762,0.0336164132383948,0.483181679857929,0,0.4727623381069662,0.0541797683063213,0.4730578935867123,2,0.1373010034892959,0.1120672303477819,0.7506317661629222,2,1.0,1.0,1.0,1.0,1.0,0.9999642857142857,0.9997857142857143,0.9996607142857142,0.6315671517741063,0.06264882234119984,0.6539448379581456,7.081695099220298e-06,0.6954158140563569,7.710746517008982e-06,0.7436133624478013,2.0227045747223116e-05,0.7884816754462365,0.0002955554797460791,0.6673965043129508,0.6133307626736263
2.29446484329092,2.3460970060989004,-3.2794729700713487,-1.78933767370131,-1.2449174765518212,-1.487282615932928,0.0,0.0,0.0,1,0,0.7264673590227726,0.0007264095956214,0.2728062313816058,0,0.4951665535028884,0.009701545021584,0.4951319014755275,0,0.4851375116601241,0.0297435189460817,0.4851189693937943,0,0.4723792476357916,0.0552744003444698,0.4723463520197386,0,0.4592100677627635,0.0811941067331636,0.4595958255040729,2,0.1537539231454921,0.1312542943260646,0.7149917825284433,2,1.0,1.0,1.0,1.0,1.0,0.9999642857142857,0.9997857142857143,0.9996607142857142,0.5386565795575928,0.4536611276411668,0.6745310818397147,3.4652027360915216e-05,0.7339987306762471,1.8542266329801826e-05,0.790629890258711,3.289561605296365e-05,0.8360945846118564,0.00038575774130938933,0.7229893799691426,0.5612378593829512
1.813233742968982,1.8468915269241133,-2.5953317506695246,-1.8859696242312955,0.2442752610157219,0.3504111278952648,0.0,0.0,0.0,1,0,0.7428486312977965,7.572913657083662e-05,0.2570756395656325,0,0.4990338113749408,0.001976341452516,0.4989898471725431,0,0.4954370185908393,0.0091524352109997,0.4954105461981609,0,0.4889197428377748,0.0222132921466143,0.4888669650156108,0,0.480032091731057,0.0392653748907921,0.4807025333781508,2,0.1008125550001709,0.0840494054312623,0.8151380395685667,2,1.0,1.0,1.0,1.0,1.0,0.9999642857142857,0.9997857142857143,0.9996607142857142,0.5195168679727336,0.48577299173216404,0.6426811207415333,4.3964202397717145e-05,0.6725509396062148,2.647239267838941e-05,0.7138844798051145,5.277782216400739e-05,0.7568936487239191,0.0006704416470937891,0.551661272159148,0.7143254845683957
1.772496148243468,3.766151438666485,-1.852073081754693,-2.2666902851869617,-1.9076482692353527,0.7164823138329491,1.4883999891734534,0.2756855627044647,0.0,1,0,0.5579837737751348,0.0008774699806288,0.4411387562442365,0,0.4955169888897953,0.0089761000812009,0.4955069110290037,0,0.4865732638228847,0.026861488435871,0.4865652477412442,0,0.4749720003929917,0.0500740120012535,0.4749539876057548,0,0.4627351482836149,0.0742867838152664,0.4629780679011187,2,0.1631856963496871,0.1338109929789949,0.703003310671318,2,1.0,1.0,1.0,1.0,1.0,0.9999642857142857,0.9997857142857143,0.9996607142857142,0.6305628170732795,0.11684501753089827,0.6719087221605677,1.007786079160189e-05,0.7265395885515988,8.01608164047174e-06,0.7802312412878353,1.8012787236898475e-05,0.8248992411974777,0.00024291961750377844,0.7397563909028558,0.5398176143216309
1.5514901352099075,2.6236763912160206,-2.309451604241693,-2.518741808340848,0.0062150792052515,-1.4164581993907843,0.1669198025496191,0.0,1.0757186395428917,1,0,0.6174012147813659,0.0002623573688299,0.3823364278498041,0,0.4977199624990614,0.0045859816517456,0.4976940558491929,0,0.4912568789696992,0.0175046588460545,0.4912384621842461,0,0.4814780172467694,0.0370812830580056,0.4814406996952249,0,0.4700971093588595,0.059337051923989,0.4705658387171513,2,0.1245156460685547,0.104854536681853,0.7706298172495922,2,1.0,1.0,1.0,1.0,1.0,0.9999642857142857,0.9997857142857143,0.9996607142857142,0.6075806666782112,0.2350647869315618,0.6546788589894609,2.590664986851232e-05,0.7001339999221983,1.841678545311254e-05,0.7518567760938294,3.731755154451344e-05,0.7984229288613695,0.0004687293582917862,0.6341252685244358,0.6461141711810375
2.4605850877641235,4.195862644004987,-2.3385221473803526,-5.279336114092571,0.2014894158135071,0.9970571285186712,1.3389388671950495,0.2562183299403975,0.0,1,0,0.5213736745432647,0.0016476602139566,0.4769786652427785,0,0.4928891950885956,0.0142376138044795,0.492873191106925,0,0.480843234230307,0.038325109249924,0.4808316565197689,0,0.4668163177776192,0.0663901322682954,0.4667935499540854,0,0.4531388811014719,0.0934421555696961,0.4534189633288318,2,0.1762516928328686,0.1486441952195102,0.675104111947621,2,1.0,1.0,1.0,1.0,1.0,0.9999642857142857,0.9997857142857143,0.9996607142857142,0.6401010371224252,0.04439500930048618,0.6899164107370901,1.6003981670564826e-05,0.7547398445192887,1.1577710538113184e-05,0.8113223180244538,2.2767823533831333e-05,0.854540018577154,0.0002800822273599235,0.7778278292487759,0.4988524191147524
1.452404544287711,1.7226615711505793,-1.862327163670248,-2.0324591606950744,2.339272687935207,-0.3844608031686917,0.0,0.0,0.2082399389135107,1,0,0.3933103117942655,0.0015666099558294,0.6051230782499051,2,0.493978043825812,0.0120292640771068,0.4939926920970812,2,0.4847955070976669,0.030402666035797,0.4848018268665359,2,0.4741059476514976,0.0517798470038484,0.4741142053446538,2,0.4634185678245552,0.0732268312784113,0.4633546008970335,0,0.1804789969378336,0.1514580976543376,0.6680629054078288,2,1.0,1.0,1.0,1.0,1.0,0.9999642857142857,0.9997857142857143,0.9996607142857142,0.6199693971454446,0.21181276645563957,0.6826248647657555,1.464827126917978e-05,0.7356669571027619,6.319768869000875e-06,0.7836968975588521,8.25769315621061e-06,0.8231266945502668,6.396692752169697e-05,0.7867679945836255,0.48758390846999516
1.0125418804414328,1.2156382329101738,-2.966682166792439,-3.2610617113087743,1.4607890755293218,-0.8148987543854626,0.0,1.6988275211496924,0.4561778442749024,1,0,0.5182805844162303,0.0014748084012009,0.4802446071825687,0,0.4938511127935899,0.0123053794308876,0.4938435077755225,0,0.4835003569193831,0.0330051396164696,0.4834945034641472,0,0.4711843728290304,0.0576440895121835,0.471171537658786,0,0.4588409009866215,0.0821447374713361,0.4590143615420423,2,0.1748061100886591,0.1474863338172602,0.6777075560940807,2,1.0,1.0,1.0,1.0,1.0,0.9999642857142857,0.9997857142857143,0.9996607142857142,0.6394327174454771,0.03803597723366159,0.683555702918808,7.605018067402547e-06,0.7421250549008525,5.8534552359046366e-06,0.7952092680588912,1.2835170244418492e-05,0.8375887906261399,0.0001734605554207791,0.774451720015213,0.5029014460054216
2.0655583946823444,3.730349278564188,-3.650589246910547,-2.4335999988662493,-0.9898687784653728,-0.1855651044343709,0.0,0.4862339085657925,0.0,1,0,0.7264109591562096,0.0003587743810907,0.2732302664626997,0,0.4968360544812542,0.0063693813231892,0.4967945641955564,0,0.4887063908325598,0.0226102958490254,0.4886833133184147,0,0.4772313973684308,0.0455783422060962,0.4771902604254728,0,0.4645983898980808,0.0703225674448149,0.4650790426571043,2,0.1350983102049726,0.114017375227049,0.7508843145679784,2,1.0,1.0,1.0,1.0,1.0,0.9999642857142857,0.9997857142857143,0.9996607142857142,0.5366184356557105,0.45318069269350986,0.6620047173351045,4.149028569777613e-05,0.7149983507356513,2.3077514145097844e-05,0.7708258989171619,4.1136942957986644e-05,0.8181919198396655,0.00048065275902353655,0.6673349159839685,0.6157860043630059
1.702103205910622,-0.4028698205969379,-0.7577594515575234,-1.789239224216768,0.1217036855393545,1.231819136333912,0.7830284177120226,0.0,0.0,1,0,0.4946943007088961,0.0049925794528609,0.5003131198382429,2,0.4877598178495753,0.0244750426873791,0.4877651394630456,2,0.4745479647619137,0.0509005411601368,0.4745514940779494,2,0.461275488516991,0.0774432292345664,0.4612812822484425,2,0.4491954761009434,0.101666228361362,0.4491382955376945,0,0.2191260575249868,0.1799692713304287,0.6009046711445845,2,1.0,1.0,1.0,1.0,1.0,0.9999642857142857,0.9997857142857143,0.9996607142857142,0.6563830679496574,0.005618819129346808,0.7201451555217779,5.3216134703326645e-06,0.781917302585787,3.5293160356997255e-06,0.8300905020526494,5.79373145148665e-06,0.8660072637363767,5.718056324888199e-05,0.8623159917204857,0.38177861361959764
1.3640198805833172,2.7524745307489296,-2.382789692016257,-3.287307162277979,-0.7904260559967302,-0.0912365939689346,0.1017021463400907,0.0,0.4466745902322167,1,0,0.8163089060501427,2.89930818861258e-05,0.183662100867971,0,0.4992311088885151,0.0016145771372238,0.4991543139742612,0,0.4952403769508054,0.0095632630536923,0.4951963599955021,0,0.4874267849476265,0.0252236307658807,0.4873495842864928,0,0.4767979393037311,0.0455242428642604,0.4776778178320084,2,0.078015961865286,0.0649996644293684,0.8569843737053456,2,1.0,1.0,1.0,1.0,1.0,0.9999642857142857,0.9997857142857143,0.9996607142857142,0.43439105758861024,0.6326468051821718,0.6408274525676977,7.679491425388596e-05,0.6740351795710431,4.401695530331651e-05,0.7221734259439355,7.720066113370283e-05,0.7707098506811357,0.0008798785282773114,0.46325525028456255,0.7789684118400596
0.8142875102159453,1.252239623396378,-0.4062062751293527,-3.8347936650973473,0.1877781682370558,-0.4643352246399141,0.0,0.0,0.0,1,0,0.4117511245120994,0.0011093882026893,0.5871394872852113,2,0.4949078088519849,0.0101764682689695,0.4949157228790454,2,0.4857912463228032,0.0284176730403395,0.4857910806368573,0,0.4744605559578135,0.0510850531419696,0.4744543909002169,0,0.462755374771575,0.0743675013903025,0.4628771238381224,2,0.1699257106235825,0.1402902627282891,0.6897840266481284,2,1.0,1.0,1.0,1.0,1.0,0.9999642857142857,0.9997857142857143,0.9996607142857142,0.6240213034241874,0.17538836277311187,0.6762205933774706,7.914027060518247e-06,0.7306013500388713,1.65685945907601e-07,0.7822919294823518,6.165057596596579e-06,0.8250336362368191,0.00012174906654738304,0.7581209248084891,0.5198583160245459
2.327359609628032,2.9139655270675866,-3.261672292172465,-3.962736792424583,1.0786688477458053,0.7460991062485645,0.0,0.5515424007837539,0.0,1,0,0.6074944595511999,0.0004208827829101,0.39208465766589,0,0.4968339553795917,0.0063668661854728,0.4967991784349354,0,0.4888552910960788,0.0223107541379823,0.4888339547659387,0,0.4776343451767494,0.0447704846876768,0.4775951701355738,0,0.4652583243232659,0.0690191691478634,0.4657225065288707,2,0.1355905367741603,0.1148174763690507,0.749591986856789,2,1.0,1.0,1.0,1.0,1.0,0.9999642857142857,0.9997857142857143,0.9996607142857142,0.6127314447867297,0.21540980188530984,0.661994742949194,3.477694465631176e-05,0.7141585364998518,2.1336330140064863e-05,0.7690920588176028,3.917504117562087e-05,0.8159393926279906,0.0004641822056047906,0.6694717873961856,0.6140014500826286
2.360813399935765,2.678046603804091,-3.465916920119481,-2.6171683159948613,0.0526642737726444,1.5879349774470988,0.5857072732952613,0.5844609995848723,0.0,1,0,0.6896163606514888,0.0003446904733399,0.3100389488751713,0,0.4972509644476683,0.0055362600047741,0.4972127755475576,0,0.490171378998576,0.0196782012345203,0.4901504197669036,0,0.479904578287792,0.0402285414490862,0.4798668802631217,0,0.4682442524238007,0.0630639841356962,0.4686917634405032,2,0.135639786097323,0.1134612365547498,0.7508989773479271,2,1.0,1.0,1.0,1.0,1.0,0.9999642857142857,0.9997857142857143,0.9996607142857142,0.5662567986866361,0.3795774117763175,0.6586486171283786,3.818890011070275e-05,0.7066108519459865,2.0959231672390555e-05,0.7590782246301181,3.769802467029626e-05,0.8053347931651393,0.0004475110167024843,0.667223919001425,0.6152591912506041
2.8684539421001056,0.0165605927480632,-2.3725355738035376,-4.299735661706563,0.9290570411402428,1.089295943039332,0.0,0.0,0.0,1,0,0.5933659929227012,0.0023155063178981,0.4043185007594005,0,0.491301366934129,0.0174169921707062,0.4912816408951648,0,0.4783453088909066,0.0433205497243096,0.4783341413847837,0,0.46406103359316,0.0718981624985728,0.4640408039082671,0,0.4505179108212117,0.0987230878817342,0.450759001297054,2,0.1856655324811913,0.1590217160515543,0.6553127514672543,2,1.0,1.0,1.0,1.0,1.0,0.9999642857142857,0.9997857142857143,0.9996607142857142,0.6279613915770902,0.1890474921633007,0.6998677124183111,1.972603896421843e-05,0.765945178072767,1.1167506122899962e-05,0.8208834361988716,2.0229684892902888e-05,0.861983564088844,0.00024109047584230936,0.8028163065224121,0.469647218986063
1.601698104246989,2.418458319751805,-2.621146022773086,-2.3233709078430422,0.1430634343866154,0.6033813644561961,0.0,0.0,0.0,1,0,0.802638240093363,1.3805342617458368e-05,0.1973479545640193,0,0.499697829302051,0.0006931569577887,0.4996090137401603,0,0.4976169356846211,0.0048210049611772,0.4975620593542016,0,0.4927087054445518,0.0146846088905849,0.4926066856648632,0,0.4846005248789608,0.0295978947100974,0.4858015804109417,2,0.0676159971360524,0.0561239462723438,0.8762600565916038,2,1.0,1.0,1.0,1.0,1.0,0.9999642857142857,0.9997857142857143,0.9996607142857142,0.452269757801211,0.6052902855293437,0.6357127446415699,8.881556189066497e-05,0.6556761217482271,5.487633041950657e-05,0.6913521035960182,0.00010201977968860021,0.7336276578897122,0.0012010555319808547,0.41829725059357664,0.8086440594555514
1.6223032245410165,2.0221037973963494,-0.5482880431846073,-3.028337103239743,-1.0756803812033124,0.4792649681910038,0.0,0.0,0.0,1,0,0.4836247252323083,0.000399503842517,0.5159757709251747,2,0.497371177430813,0.0052591557504147,0.4973696668187722,0,0.4909081839810166,0.0181900569756751,0.4909017590433082,0,0.4814494849589116,0.0371202017790433,0.4814303132620449,0,0.4705814313782181,0.0585497034875883,0.4708688651341935,2,0.1408764129138797,0.1151602538817805,0.7439633332043397,2,1.0,1.0,1.0,1.0,1.0,0.9999642857142857,0.9997857142857143,0.9996607142857142,0.6334102880972206,0.03235104569286634,0.6575076927077228,1.5106120407892831e-06,0.7022020285369299,6.42493770841579e-06,0.7519475775752511,1.9171696866715493e-05,0.79693425520075,0.000287433755975397,0.6781718192445294,0.6030869202904601
2.530031684701044,1.918273678537879,-4.079348257628926,-2.512325078056091,0.8066420688505224,0.637491453896846,1.7336434440948585,0.0,0.0,1,0,0.6569077961102185,0.0011407579436261,0.3419514459461554,0,0.4942406823990423,0.0115468762643166,0.4942124413366412,0,0.4837242462177523,0.0325663709016947,0.4837093828805529,0,0.4709607035369377,0.058104654049494,0.4709346424135682,0,0.4580723388908587,0.0835496961950592,0.4583779649140821,2,0.1659451168371808,0.1418860722813542,0.6921688108814649,2,1.0,1.0,1.0,1.0,1.0,0.9999642857142857,0.9997857142857143,0.9996607142857142,0.5923050608371875,0.31495635016406315,0.6809845483563458,2.8241062401068717e-05,0.7410501968433616,1.486333719941113e-05,0.7960882627198821,2.6061123369502948e-05,0.8397770488516718,0.00030562602322342647,0.7553033319270925,0.526223694044284
2.572309153747739,3.4649219650405327,-1.416994170688108,-4.669299155367477,-0.1165896540721969,-0.2842525911150466,0.0,0.0,0.0,1,0,0.5511242199869104,0.0006034129675658,0.4482723670455236,0,0.4960167190745687,0.0079909694723211,0.4959923114531101,0,0.4868268265555812,0.0263638981692234,0.4868092752751954,0,0.4745243708545468,0.0509854293153865,0.4744901998300666,0,0.461467016286136,0.0766508261328358,0.4618821575810282,2,0.1449378269236354,0.1221156748947337,0.7329464981816309,2,1.0,1.0,1.0,1.0,1.0,0.9999642857142857,0.9997857142857143,0.9996607142857142,0.6303437367152254,0.10285185294138682,0.6682604584581255,2.440762145855535e-05,0.7252232666834708,1.7551280385774692e-05,0.782089735619522,3.417102448022291e-05,0.8287993183293157,0.000415141294892174,0.6958206554549633,0.5880086712579955
1.900522983241652,3.445932918963984,-0.2217326285383261,-2.5440371441669707,0.541645343688994,-0.3881100085345055,0.0,0.0,2.3537540279922884,1,0,0.385468885886767,0.0020278923479482,0.6125032217652848,2,0.4925795006370174,0.014827458712852,0.4925930406501305,2,0.4816869282517148,0.0366224654971436,0.4816906062511416,2,0.4693066562323709,0.0613851108399953,0.4693082329276337,2,0.4572216548794411,0.0855323498348332,0.4572459952857256,2,0.1904861969655803,0.1568975252298043,0.6526162778046153,2,1.0,1.0,1.0,1.0,1.0,0.9999642857142857,0.9997857142857143,0.9996607142857142,0.6192263645408387,0.22703433587851785,0.6918082570454502,1.3540013113100269e-05,0.7507833912053897,3.677999426798806e-06,0.8022485183268236,1.5766952627949138e-06,0.8428253307197887,2.4340406284517613e-05,0.8055377363170639,0.46213008083903495
2.025766510775931,3.5303765248309253,-2.429800255015871,-3.3623234206271952,0.665889132097847,-0.1847051045817315,0.0,0.2472460968927807,0.0,1,0,0.5458269491458533,0.0001172484905993,0.4540558023635473,0,0.4985877390189984,0.0028624447763751,0.4985498162046263,0,0.4934189426036217,0.0131897945306563,0.493391262865722,0,0.4846222608078324,0.03080921045529,0.4845685287368776,0,0.4736219143197358,0.0521071332984549,0.4742709523818091,2,0.1024409027315501,0.0859420962660935,0.8116170010023562,2,1.0,1.0,1.0,1.0,1.0,0.9999642857142857,0.9997857142857143,0.9996607142857142,0.6280896379885067,0.09177114678230597,0.6469835983365381,3.792281437209333e-05,0.6864994027101703,2.7679737899688472e-05,0.7366891660852879,5.3732070954770617e-05,0.7843554051613888,0.0006490380620732816,0.5586352122486675,0.7091760982708062
1.0373112104982931,3.360451473364656,-1.94213737923027,-3.426521407130256,-0.1397211809200426,1.8491984902103216,0.0,0.0,0.0,1,0,0.3596202623606411,0.0003156744300341,0.6400640632093247,2,0.4976980568839813,0.0045978553785146,0.4977040877375041,2,0.4918687242940933,0.0162665608218695,0.4918647148840372,0,0.4831022421510587,0.0338118228819538,0.4830859349669874,0,0.4727982148748436,0.0541376970841517,0.4730640880410046,2,0.137856731434173,0.1125831732033783,0.7495600953624486,2,1.0,1.0,1.0,1.0,1.0,0.9999642857142857,0.9997857142857143,0.9996607142857142,0.5970430986095587,0.28044380084868364,0.6547295020921962,6.030853522798196e-06,0.6963346159445891,4.009410056071694e-06,0.7440869218470041,1.6307184071306935e-05,0.7883986981478804,0.00026587316616100143,0.6691461581423821,0.6117033639282756
1.7547533775626958,2.764187610533168,-1.2716213813418813,-4.1588631785429815,0.7996785335302984,0.8428397086695637,0.0,0.0,0.0,1,0,0.3660660561125549,0.0003125228771299,0.6336214210103152,2,0.4975600155540955,0.0048827408019348,0.4975572436439697,0,0.4911895505013282,0.0176306767283251,0.4911797727703467,0,0.4817024660782895,0.0366207635038271,0.4816767704178833,0,0.4707117820941567,0.0582165958200055,0.4710716220858376,2,0.1333445880328071,0.1104525852902956,0.7562028266768972,2,1.0,1.0,1.0,1.0,1.0,0.9999642857142857,0.9997857142857143,0.9996607142857142,0.6003219206905163,0.2675553648977603,0.6559363248314758,2.7719101258205647e-06,0.7005160671917863,9.777730981486155e-06,0.7507793990831693,2.5695660406166443e-05,0.7963013092117279,0.000359839991680877,0.6584019322307174,0.6228582386440901
1.89122849776606,2.486815818511989,-2.5829979224831647,-3.5963843705470806,1.7498628874205229,0.7550542673303996,0.0,0.0,0.0,1,0,0.4655634156397571,0.0004400697457476,0.5339965146144953,2,0.4970526480932951,0.0059090442047004,0.4970383077020044,0,0.4899717658019109,0.0200690375918941,0.4899591966061951,0,0.4799621995401621,0.0401026792936166,0.4799351211662212,0,0.4687250084203216,0.0621966529454048,0.4690783386342735,2,0.1387522990333555,0.1168708750743533,0.7443768258922913,2,1.0,1.0,1.0,1.0,1.0,0.9999642857142857,0.9997857142857143,0.9996607142857142,0.6320144346626293,0.06843309897473815,0.6601635628697073,1.4340391290668109e-05,0.7077511014619725,1.2569195715794734e-05,0.7587940355102089,2.7078373940891964e-05,0.8037458543907494,0.0003533302139518968,0.6778330655829753,0.6056245268589358
1.1839186565555546,3.3423619521375376,-1.4584518896105672,-2.618332677500532,0.0029390599982904,0.4602583756609513,0.5447933850702499,0.0,0.0,1,0,0.1201336655002263,2.5882646777952577e-05,0.8798404518529956,2,0.4994299571828639,0.0010779969225137,0.4994920458946223,2,0.4972920776396131,0.0054055823057425,0.4973023400546443,2,0.4927803095716686,0.0144568196513636,0.4927628707769677,0,0.4858384638051285,0.0278347406139872,0.4863267955808842,2,0.0962650018879955,0.0783257638169744,0.8254092342950301,2,1.0,1.0,1.0,1.0,1.0,0.9999642857142857,0.9997857142857143,0.9996607142857142,0.33450123418545546,0.7597067863527693,0.6379347540431793,6.208871175839015e-05,0.6581121982254245,1.0262415031214722e-05,0.6906220698055329,1.743879470089693e-05,0.7290893267888144,0.0004883317757556904,0.5308379908034728,0.7291442324070346
1.1715512810263362,2.8462331509820107,-3.492949037680141,-3.856898403233748,2.0061844285821206,-0.6897798955790323,0.0,0.0,0.0,1,0,0.5030958735630308,0.0012065399975583,0.4956975864394108,0,0.4942599376448965,0.011493482361067,0.4942465799940364,0,0.4838029542819784,0.0324044285229214,0.4837926171951002,0,0.4711242406425783,0.0577726434532363,0.4711031159041853,0,0.4583434730184546,0.083045452065175,0.4586110749163704,2,0.1649988542626481,0.1414935999899715,0.6935075457473803,2,1.0,1.0,1.0,1.0,1.0,0.9999642857142857,0.9997857142857143,0.9996607142857142,0.6386213190904878,0.007398287123619951,0.6808018604402876,1.3357650860135184e-05,0.7406520828872118,1.0337086878198232e-05,0.7954549716676372,2.112473839299689e-05,0.8389943940692256,0.00026760189791580347,0.7535029162108474,0.5285086914847321
1.255163670012283,1.85623232875498,-1.422940042208528,-4.312426102140881,-0.5616354901752157,-0.6900565692354731,0.0,0.8659422440077391,0.0,1,0,0.5516395545790962,0.0004749285311833,0.4478855168897204,0,0.4967457651411891,0.00652762054165,0.4967266143171607,0,0.488805842190329,0.0224033259483213,0.4887908318613496,0,0.4776720661407155,0.0446869197132421,0.4776410141460422,0,0.4654143472106599,0.0687790261760705,0.4658066266132696,2,0.1410890783915101,0.1174768898036589,0.7414340318048308,2,1.0,1.0,1.0,1.0,1.0,0.9999642857142857,0.9997857142857143,0.9996607142857142,0.6294599153172359,0.1037540376893758,0.6626304538899127,1.9150824028424385e-05,0.7144184743317981,1.5010328979436771e-05,0.7689119215400987,3.105199467329234e-05,0.8155217942060266,0.0003922794026097187,0.6824029372786883,0.6003449534133207
0.7227991449185703,2.2670944703877245,-3.566305560600183,-3.669281880732021,1.4945596992683472,0.166152595907058,0.0,0.0,0.0,1,0,0.5087091576981274,0.0007182770667543,0.4905725652351183,0,0.4959506328277012,0.0081136817525264,0.4959356854197722,0,0.4874411251134773,0.025129089188171,0.4874297856983517,0,0.4762701971679575,0.0474830304699152,0.4762467723621272,0,0.4643578462870459,0.0709837351038453,0.4646584186091088,2,0.1515460491245905,0.1285947759982032,0.7198591748772062,2,1.0,1.0,1.0,1.0,1.0,0.9999642857142857,0.9997857142857143,0.9996607142857142,0.6357129806754489,0.018136592463009138,0.6687207163375061,1.494740792901128e-05,0.7219184287604334,1.1339415125599661e-05,0.7748601278126871,2.34248058302855e-05,0.8193255515985879,0.0003005723220628753,0.7157428304052705,0.5683131257526157
1.9007089447408727,2.737867183248388,-1.4777534369436416,-3.590455964885024,1.310253021338731,1.4690869120533474,0.0,0.0,0.0,1,0,0.3431736063935595,0.0004608237727745,0.6563655698336659,2,0.4970283238801545,0.0059360392781744,0.497035636841671,2,0.4903648886226389,0.0192725706088034,0.4903625407685576,0,0.4810092552890069,0.0379933123085486,0.4809974324024444,0,0.4704830886801721,0.0588312188551366,0.4706856924646911,2,0.1467116356168714,0.121133394292949,0.7321549700901796,2,1.0,1.0,1.0,1.0,1.0,0.9999642857142857,0.9997857142857143,0.9996607142857142,0.5888568233731727,0.3131919634401064,0.660272414406954,7.3129615165146156e-06,0.7054198166763196,2.3478540812638116e-06,0.7539745583464205,1.1822886562484758e-05,0.797467741353495,0.00020260378451902872,0.6968213578889241,0.5854433344733082
1.6807626122813548,2.784651366907441,-0.9634108217570638,-1.3560343792554062,-1.136141854171588,-1.2718121532260929,0.0,0.0,0.0,1,0,0.5183555988002793,0.0010675272644896,0.4805768739352312,0,0.4950793231201429,0.0098405216670939,0.4950801552127631,2,0.4860298071813081,0.027942742720982,0.4860274500977098,0,0.4746662237910768,0.0506765649535792,0.4746572112553439,0,0.4628612112771125,0.0741282678593374,0.46301052086355,2,0.1678113238537655,0.1387638959150184,0.6934247802312161,2,1.0,1.0,1.0,1.0,1.0,0.9999642857142857,0.9997857142857143,0.9996607142857142,0.6372258002237859,0.037778724865048074,0.6750276501845948,8.32092620195457e-07,0.7293704118789359,2.3570835983033334e-06,0.78146168666759,9.012535732932925e-06,0.824635121244994,0.00014930958643749603,0.7531834069593817,0.5256134563774506
