0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
1.3079013961539836,-0.8926392753250519,1.5902464071837086,1.0998588588140208,0.8306664712359262,-0.1708602317702303,2.426293034653035,0.0,1.2060969314804726,0,0,0.0193229475824631,0.009709555098118,0.9709674973194188,2,0.1665554610589138,0.1016170025713825,0.7318275363697037,2,0.2663744974119394,0.2208464060799252,0.5127790965081352,2,0.2899735608746884,0.2899296762114849,0.4200967629138266,2,0.3333397804258705,0.3333115719698605,0.3333486476042688,2,0.3333348080240342,0.3333287037323668,0.3333364882435989,2,1.0,0.99,0.93,0.895,0.9683653846153846,0.9346728971962617,0.8618055555555556,0.8172222222222222,0.13641257966493764,0.9516445497369557,0.6912124113296372,0.5652720753107898,0.9360955272075048,0.24640459909619583,0.9851350806396396,0.13012320203913819,0.9999999989737207,8.86717839831963e-06,0.9999999999514458,1.6802195647036555e-06
1.0636032656811274,-0.5674438441284773,1.2550034105791186,1.7534397272957385,1.4186957606669297,1.0120844516232306,0.898198293425241,0.0,0.5071512789513709,0,0,0.0750530804175314,0.016976400599208,0.9079705189832604,2,0.1401608466110739,0.0643714531224942,0.7954677002664318,2,0.2244052711081515,0.1749094863699952,0.6006852425218533,2,0.2685386007385664,0.2684853499571561,0.4629760493042772,2,0.3333423033670951,0.333303054879868,0.333354641753037,2,0.3333353852111101,0.3333268916792624,0.3333377231096274,2,0.955,0.905,0.88,0.835,0.9221428571428573,0.8630188679245283,0.8276886792452831,0.7789903846153846,0.31968293664378283,0.832917438565729,0.5771011330909116,0.6553068536553579,0.8614879927409522,0.3762799714137018,0.9672563919741145,0.19443744856571082,0.999999998015707,1.2338385941890184e-05,0.9999999999085545,2.337898517279502e-06
1.604586713985457,-1.0444288960460164,0.554738083149829,-0.6489279192199806,3.8029590118530887,0.3794561362660496,3.377367651461279,0.0,0.0,0,0,0.1633055348264234,0.0590234433277025,0.777671021845874,2,0.2599511016331043,0.163297555936367,0.5767513424305286,2,0.287792045482609,0.2512174044836502,0.4609905500337408,2,0.3027934625329782,0.3027621850809427,0.3944443523860791,2,0.3333377611985795,0.3333183875890873,0.3333438512123332,2,0.3333343461541899,0.3333301537121858,0.3333355001336243,2,1.0,1.0,0.995,0.985,0.9683653846153846,0.9440654205607477,0.9188425925925925,0.8872727272727272,0.5993958980037156,0.6143654870194506,0.8770688467425946,0.3168002407974243,0.9671033695615557,0.17319850455113178,0.9925556473457596,0.09165088985310094,0.9999999995144658,6.090013753679013e-06,0.9999999999756544,1.1539794343984333e-06
1.7002760588721353,-0.949125833883194,0.8257016361109866,1.0548921010096444,-0.1546318779211368,-0.8576107621738243,1.9263348456183904,0.0,1.02684182580747,0,0,0.1540180711947344,0.1752074650306113,0.6707744637746543,2,0.285008585934934,0.2318382259228479,0.4831531881422179,2,0.3290986203998102,0.2902788281908034,0.3806225514093864,2,0.3197822125826393,0.3197507150560263,0.3604670723613343,2,0.3333362921588914,0.3333233480372869,0.3333403598038216,2,0.3333340099818185,0.3333312091606263,0.3333347808575552,2,0.81,0.765,0.715,0.7,0.7910679611650486,0.7412254901960783,0.682205882352941,0.6594059405940593,0.7838508779127265,0.49556699874404303,0.9540131512953788,0.19814460220728392,0.9944094872478221,0.051523931009576196,0.9985114078435446,0.040684859778695015,0.999999999781771,4.067644930216829e-06,0.9999999999876226,7.708757366886587e-07
1.4696065662268785,-1.4057991221765769,0.6553897490726094,-0.000842733794687,1.836415713365565,-0.6663710545359829,0.0,0.0,2.074704477115856,0,0,0.210166432242425,0.0675251730771155,0.7223083946804595,2,0.2562289550152035,0.1413746657644768,0.6023963792203197,2,0.2802825304021045,0.2324868551117407,0.4872306144861546,2,0.294190899951407,0.2941487680396117,0.4116603320089813,2,0.3333392674251119,0.3333133036987019,0.3333474288761862,2,0.3333346906699878,0.3333290721584461,0.3333362371715661,2,0.885,0.81,0.79,0.75,0.8650485436893204,0.779857142857143,0.7522115384615385,0.7058252427184465,0.6779425105128325,0.5121419624380344,0.8472491613858394,0.34616742420511626,0.9521238024471982,0.20694808408405013,0.9878490766731364,0.11746943205757426,0.9999999991301448,8.161451074295556e-06,0.999999999958449,1.546501578297832e-06
-0.7153285935183226,0.1295638368808377,0.4363855435827227,0.5883285374398874,1.9374430205341704,-0.2704972617343545,0.0,0.6800181048725636,1.5801191557409386,1,2,0.6902414325403052,0.0754534728494534,0.2343050946102413,0,0.3874910760869848,0.1495001000365826,0.4630088238764326,2,0.2929579944342533,0.2289325893638836,0.4781094162018628,2,0.2913979335045256,0.2913468915692299,0.4172551749262443,2,0.3333401225899074,0.3333104176216585,0.333349459788434,2,0.3333348862469708,0.3333284581922044,0.3333366555608247,2,0.995,0.93,0.8,0.7,0.9097631578947369,0.8253571428571429,0.7023076923076923,0.6235714285714286,0.719889357984111,0.45593633793006394,0.9175261241294244,0.07551774778944781,0.9557495898363898,0.18515142176760951,0.9860789941312267,0.12585724142171872,0.9999999988622549,9.337198526582213e-06,0.9999999999464563,1.7693138539276454e-06
-1.6576673398997173,1.965651753984337,1.8660118617380337,-0.0738729910563137,0.6924043096971969,1.9389610572292504,0.0,0.0,1.953402892744229,1,2,0.692958489989019,0.1364841326727224,0.1705573773382584,0,0.4221303353316759,0.2275741267926654,0.3502955378756586,0,0.3280855275041447,0.2852145380982854,0.3866999343975698,2,0.3164894052903854,0.3164607558723377,0.3670498388372769,2,0.3333363786632803,0.333323055155883,0.3333405661808367,2,0.3333340298409787,0.3333311467818813,0.3333348233771399,2,1.0,1.0,1.0,0.965,0.9141578947368421,0.8738770053475935,0.8304054054054054,0.761160220994475,0.7533535611027988,0.5224011126507606,0.9724888307725419,0.07183479745601729,0.9929404830841876,0.058614406893425064,0.9977081961123353,0.05056043354689149,0.9999999997689406,4.187517556375475e-06,0.9999999999870476,7.935361611699498e-07
0.1435131894520513,0.9824634366211846,0.6139735822117668,-0.4496456639194346,1.4448356938364428,0.5090309983685708,0.0,1.076282694384284,0.652695995623052,1,2,0.895402643501795,0.0312221438851714,0.0733752126130335,0,0.4524740842229338,0.1357418251789891,0.411784090598077,0,0.288759396539094,0.2172584529937404,0.4939821504671655,2,0.2848003839168189,0.2847436278363973,0.4304559882467837,2,0.3333411327834176,0.3333070076465319,0.3333518595700505,2,0.3333351173321193,0.3333277327244588,0.3333371499434218,2,1.0,1.0,0.985,0.935,0.9141578947368421,0.8738770053475935,0.8204619565217391,0.7381420765027323,0.3630304292127944,0.8220274308887615,0.9059225245531619,0.04068999362485676,0.9455119653394857,0.2052227539280715,0.9814388975088325,0.14565560432996483,0.9999999984993257,1.0726786632886398e-05,0.9999999999302082,2.0326113024937698e-06
0.4975115464323304,1.1706594878047247,-0.9706742046000956,-0.8177793369656988,0.4996416429881241,-0.3441541752090998,0.0,0.0,1.6828365758170536,1,2,0.877545033524736,0.0743758908469593,0.0480790756283046,0,0.535177940602307,0.2115055009944227,0.2533165584032701,0,0.3533628056300052,0.2897259623894805,0.3569112319805142,2,0.3198766530148351,0.3198382215307333,0.3602851254544316,2,0.33333663428786,0.3333221935236187,0.3333411721885213,2,0.3333340882201434,0.3333309635625496,0.3333349482173068,2,1.0,1.0,0.985,0.945,0.9141578947368421,0.8738770053475935,0.8192972972972973,0.7467032967032966,0.4130862166838683,0.8031691426777767,0.9202311493680029,0.28186138219903684,0.9960035268320598,0.003548426350509004,0.9985311844441905,0.0404084724395965,0.9999999997290578,4.537900661294447e-06,0.9999999999852629,8.599971634271064e-07
1.039552016167171,-0.4904337354665562,-0.0101506352235454,0.43501380553961,1.6863200307019932,1.246268709348069,0.0,0.0,0.8037984962279314,1,2,0.5979630725407534,0.0462856156876056,0.3557513117716409,0,0.279436233516566,0.0971237033196435,0.6234400631637904,2,0.2374665827050992,0.1787191534404027,0.5838142638544981,2,0.2673106838003266,0.2672532956210804,0.4654360205785929,2,0.3333427419657289,0.3333015745644586,0.3333556834698125,2,0.3333354855272973,0.333326576758033,0.3333379377146697,2,0.925,0.795,0.645,0.55,0.8590540540540541,0.7288304093567252,0.6042808219178082,0.5396363636363636,0.7440275376181679,0.24221176076911255,0.7985739305283932,0.3440038296472244,0.8768778315285716,0.34634768114939884,0.9660254665061294,0.19812533677826633,0.9999999978172138,1.2941504083596733e-05,0.9999999998996681,2.452187372381509e-06
0.0326618036350721,0.4727040919708299,-0.1164150895703808,-0.5141786103751046,0.0806879822039754,1.6662249615905491,0.0,0.0,0.0731939180940278,1,2,0.9207882198941728,0.0514884089758451,0.027723371129982,0,0.5804559699619568,0.1957836066643342,0.2237604233737089,0,0.3610779947790419,0.2866766456382643,0.3522453595826939,0,0.3192538009006446,0.3192093518763762,0.3615368472229792,2,0.3333370492291791,0.3333207934183077,0.3333421573525132,2,0.3333341830962067,0.333330665733384,0.3333351511704093,2,1.0,0.995,0.97,0.93,0.9141578947368421,0.8757065217391304,0.8107065217391305,0.7429166666666667,0.2986722163134561,0.8692998109183278,0.8829472201597018,0.35669554658824787,0.9953761848920776,0.008832635196348027,0.9983924839671482,0.042283046322334594,0.9999999996574017,5.108123334096604e-06,0.9999999999820554,9.68074202578606e-07
0.592182236206539,1.3858473823362698,0.4902320303157868,0.0961122784078771,2.264625577429009,1.9205949367363444,0.0,0.0,0.6051999403987829,1,2,0.7159552433367362,0.0522900790826824,0.2317546775805812,0,0.350120854200961,0.1384595016467914,0.5114196441522476,2,0.2748188711291751,0.2195897246727747,0.5055914041980503,2,0.2878594241801697,0.2878129823399763,0.424327593479854,2,0.3333400552932982,0.3333106440393766,0.3333493006673251,2,0.333334870910478,0.3333285063067975,0.3333366227827245,2,1.0,0.99,0.935,0.865,0.9141578947368421,0.8678763440860215,0.7896388888888889,0.7132142857142858,0.6666372243227371,0.484200565756155,0.8958053405987507,0.1612987899512866,0.9399961969269612,0.23077253306887519,0.9836738061961855,0.1364681692996843,0.9999999988845674,9.245374026911612e-06,0.9999999999474543,1.7518722465470482e-06
-0.3596979373885256,1.81927605392768,-0.3541232405660206,-0.572753555633827,1.2552198671388446,0.4851343093292486,0.2340230541614126,0.0,2.208637278765225,1,2,0.8579064018864655,0.0596022748353184,0.0824913232782162,0,0.4690329012777556,0.1855080951994766,0.3454590035227677,0,0.3210633620709926,0.2615079558019675,0.4174286821270398,2,0.3063121506120124,0.3062707537692087,0.3874170956187788,2,0.3333380963020385,0.3333172576221399,0.3333446460758216,2,0.3333344227189851,0.3333299134004694,0.3333356638805455,2,1.0,1.0,0.995,0.985,0.9141578947368421,0.8738770053475935,0.8267837837837837,0.7727197802197802,0.4600221915339837,0.7754150786082493,0.9419118358559995,0.1235738977549879,0.9832464930350813,0.0963653200560472,0.9941530896651023,0.0811049450067664,0.9999999994387075,6.549773783115498e-06,0.999999999972264,1.241161560361359e-06
3.461202726289996,2.153351452320159,-0.5246669954705829,-1.453634794465689,0.8391309551025905,1.7748283333299817,0.0,0.2029610641157974,0.0,1,2,0.5994741633639803,0.1520950302444172,0.2484308063916024,0,0.3845538228364793,0.23098544273569,0.3844607344278306,0,0.3208297426806451,0.2845558567898822,0.3946144005294726,2,0.3156276718623396,0.3156019992720851,0.3687703288655753,2,0.3333363098991204,0.3333232869165076,0.3333404031843721,2,0.3333340141382599,0.3333311960625116,0.3333347897992284,2,1.0,1.0,0.99,0.98,0.9141578947368421,0.8738770053475935,0.8231351351351351,0.7696153846153846,0.8548491512423713,0.3510433569723779,0.9771459883398952,9.30884086487449e-05,0.9915248686537734,0.07378465784882748,0.9974702283186306,0.05314265700323573,0.9999999997791207,4.0932852516939455e-06,0.9999999999875031,7.756609685105609e-07
-1.0306381636001336,1.3129800181493576,0.4380570557871699,1.7753608320212713,0.8788212797353134,1.1810641170237473,0.0,0.4908173773732563,3.645750147419149,1,2,0.6082677894470826,0.1572360478788649,0.2344961626740524,0,0.3953192263754385,0.2292340948008209,0.3754466788237405,0,0.3244252996305458,0.2841506071616893,0.3914240932077649,2,0.3158457222063481,0.3158176506522414,0.3683366271414106,2,0.3333364235305458,0.3333229036251642,0.3333406728442899,2,0.3333340401101636,0.3333311145385746,0.3333348453512618,2,1.0,0.995,0.98,0.925,0.9141578947368421,0.8702673796791445,0.8183152173913043,0.7443428571428571,0.8495951173755716,0.3737716267730302,0.9760925154484777,0.019872547551697983,0.9920514182008795,0.0669987935772191,0.9975313072864146,0.05249090493506248,0.9999999997621583,4.249313744097982e-06,0.9999999999867439,8.052410981895797e-07
0.3588153379353904,1.124742135443371,1.6126557741304062,2.242122510838082,0.6610274490244938,-0.1436732287849103,1.3597600750969547,0.0,0.0,1,2,0.4116893045309313,0.1510103492735617,0.4373003461955069,2,0.3459884414703101,0.194735762861836,0.4592757956678539,2,0.3137979121885892,0.2632817047773449,0.4229203830340657,2,0.3075415819668478,0.3075028321376902,0.3849555858954619,2,0.3333378468909945,0.3333180994927914,0.333344053616214,2,0.3333343656665699,0.3333300925064402,0.3333355418269898,2,0.62,0.5,0.505,0.52,0.6068674698795181,0.5044021739130435,0.5073076923076923,0.5166875000000001,0.9216591529335713,0.025611041664575618,0.9495513423078069,0.11328735419754382,0.9821521024653017,0.1091224708454765,0.9946679145930355,0.07741400392861414,0.9999999994956792,6.206725219504161e-06,0.9999999999748144,1.1761604199467257e-06
0.2647575957115531,-0.2937524304547041,-0.2897558130454669,-0.8468820398165451,0.8432687756785481,1.425802992945305,0.3259967705959216,0.0,0.4720792072646392,1,2,0.8725983614232856,0.0523135037630419,0.0750881348136724,0,0.4913885778420022,0.1622475786077042,0.3463638435502933,0,0.3175804014093192,0.2439025879685769,0.4385170106221038,2,0.2976165666984772,0.2975630733592742,0.4048203599422486,2,0.3333397617060411,0.333311636488958,0.3333486018050008,2,0.3333348036418744,0.3333287175540556,0.33333647880407,2,1.0,0.995,0.955,0.88,0.9141578947368421,0.8717741935483869,0.799429347826087,0.7201162790697674,0.42569957948495835,0.7975102266096132,0.9206593592656812,0.14502473429170887,0.9738741195055802,0.1209366092127846,0.989853207419216,0.10720379324377138,0.9999999989797909,8.84009895968374e-06,0.9999999999517193,1.67516219562458e-06
-1.5088409586420806,-0.22501804389085,-1.1593110812280012,-2.773083482900475,1.3299618036252077,1.5837184064451986,0.0,0.0,0.2492393290137518,1,2,0.6534788579391178,0.1902613117165131,0.1562598303443691,0,0.4273753888208644,0.2662891599187497,0.3063354512603859,0,0.3404383378942595,0.3084478134633325,0.3511138486424078,2,0.3258470495613957,0.3258281398676952,0.3483248105709091,2,0.3333349654917014,0.3333278251409041,0.3333372093673944,2,0.3333337065957934,0.3333321615680182,0.3333341318361884,2,1.0,1.0,1.0,0.995,0.9141578947368421,0.8738770053475935,0.8304054054054054,0.7757608695652174,0.8044564684616883,0.4632175462226047,0.98130413710155,0.12103993756047848,0.9986399663424164,0.01067551074814832,0.9995430509714118,0.022477761009513375,0.9999999999316939,2.2438756930309722e-06,0.9999999999943338,4.252403949522865e-07
-0.0341459870121007,0.4346129679312155,0.0194295502348852,0.5604055434665297,1.6680976343485148,0.3606060496500016,0.0,0.0,0.0,1,2,0.8650337578253772,0.0409397108951948,0.094026531279428,0,0.4525719379939831,0.1349373250015877,0.412490737004429,0,0.2899478118693129,0.215525102030993,0.494527086099694,2,0.2833253040527548,0.2832660091318122,0.4334086868154329,2,0.3333415016664672,0.3333057625841332,0.3333527357493995,2,0.3333352017052161,0.333327467848841,0.3333373304459429,2,1.0,0.97,0.91,0.825,0.9141578947368421,0.8516935483870969,0.7742458100558659,0.6915757575757575,0.4355886975508824,0.7710072265459491,0.9050987436982593,0.04008120098955409,0.9447879577469195,0.20457927423038108,0.9803122971232855,0.15008338276267807,0.9999999983542854,1.1234082932298772e-05,0.999999999923715,2.1287407268033576e-06
1.9270570010522767,1.7013426785287176,-0.7831981402874632,2.1462588724942826,-0.3706565769803457,0.7381196426813067,0.0,0.0,2.0619407998874992,1,2,0.6149500290341992,0.2073464647858214,0.1777035061799793,0,0.4161600785388393,0.2629006730503962,0.3209392484107644,0,0.3395355873012002,0.3034977348878752,0.3569666778109245,2,0.3238012360158894,0.3237779201815758,0.3524208438025348,2,0.3333354340445223,0.3333262438653345,0.3333383220901431,2,0.3333338137502282,0.3333318251813291,0.3333343610684427,2,1.0,0.985,0.94,0.855,0.9141578947368421,0.8667567567567567,0.7869086021505377,0.6982267441860465,0.8485581811171872,0.40760356424837774,0.983804533743523,0.09522083012807492,0.9979492400582687,0.0174310905097243,0.9992606553895749,0.028619607786645407,0.9999999998886394,2.888045620763613e-06,0.9999999999924064,5.473182145276922e-07
-0.4963485345332736,0.4059933181024752,0.5241726074448793,-1.8069734228510683,2.1036423239789475,-0.336412009069681,0.0,1.1886168813094184,0.0,1,2,0.6703755069709261,0.1229452933446714,0.2066791996844024,0,0.4141298061454307,0.2073354807099866,0.3785347131445826,0,0.3222781323852274,0.2732193168435524,0.40450255077122,2,0.3116839910115109,0.3116499310553685,0.3766660779331204,2,0.3333371340569204,0.3333205054475952,0.3333423604954843,2,0.3333342026255574,0.3333306043485998,0.3333351930258428,2,1.0,1.0,0.99,0.92,0.9141578947368421,0.8738770053475935,0.8228108108108108,0.7391428571428571,0.7751941760551664,0.46369630728652367,0.963978489822402,0.03559509300084812,0.9881005373887567,0.08222441838599259,0.9962300223601279,0.0649820869216095,0.9999999996416054,5.226438563932234e-06,0.9999999999813471,9.904002853944327e-07
-0.6305296499629455,1.8512539711080005,-0.4504558868218709,0.1067448437732409,-0.1528455841023116,0.7743261572201547,0.0,0.0,0.5443907752025584,1,2,0.9158792783189846,0.0640028720585118,0.0201178496225035,0,0.5905592216735034,0.2296660364248303,0.1797747419016664,0,0.3776259831698847,0.317452158278658,0.3049218585514572,0,0.333570599151858,0.333541134260666,0.332888266587476,0,0.3333347042155829,0.333328708736544,0.333336587047873,2,0.3333336467028862,0.3333323496715255,0.3333340036255883,2,1.0,0.995,0.985,0.945,0.9141578947368421,0.8678191489361704,0.8157486631016043,0.7450549450549451,0.30492568524916086,0.8518764062604729,0.8714719856467114,0.3608931852486731,0.9959479075172272,0.06017382489122669,0.9999995936301606,2.946489119198814e-05,0.9999999999510478,1.8828322900787953e-06,0.9999999999952006,3.5692270211606925e-07
0.1949872712868775,-1.04030087096142,-0.7385685234616647,-0.889668254325203,2.090164882146382,0.4263784662054726,0.0,0.0,2.7750844658371987,1,2,0.547595672544804,0.11475090056205,0.3376534268931458,0,0.3602813766179688,0.1875924102831405,0.4521262130988907,2,0.3057370052613355,0.2583034014389903,0.4359595932996741,2,0.3050117467256088,0.3049753924174342,0.3900128608569569,2,0.333337906747693,0.3333178969296511,0.333344196322656,2,0.3333343793991634,0.3333300493727777,0.3333355712280588,2,0.995,0.925,0.79,0.73,0.9098684210526315,0.825,0.6986011904761905,0.6420270270270269,0.8600022031373519,0.2099422456516582,0.9472207033056941,0.0918448364809219,0.9774953720334241,0.13022258803833858,0.9935850119012198,0.08500111413134809,0.9999999994822484,6.289574963014299e-06,0.9999999999742127,1.1918288954082534e-06
-0.2475821187318505,0.6977393054164517,1.2587428564889254,-1.417219359673262,-0.2040827035046325,0.1388818635153218,0.0,0.0,1.353058041545884,1,2,0.800750686085315,0.131281649277745,0.06796766463694,0,0.5266937270150671,0.2338103677958057,0.2394959051891271,0,0.3646255085277869,0.303888291621437,0.3314861998507761,0,0.3272198747631281,0.3271854759995616,0.3455946492373103,2,0.3333356260900604,0.3333255969732014,0.3333387769367382,2,0.3333338575762142,0.3333316876564948,0.3333344547672909,2,0.99,0.96,0.88,0.84,0.9059999999999999,0.8448387096774195,0.7468852459016394,0.6930357142857143,0.5709322262107832,0.66946903680757,0.9282238717017092,0.28719782182594,0.9974780868392619,0.033139308677010815,0.9996939338703495,0.01837477447418223,0.9999999998679137,3.150846677790753e-06,0.9999999999914793,5.971910767010868e-07
0.3466656845989063,0.7536378160616007,0.8378623965169221,-0.3397316252454407,0.3315854143973058,-0.3427399542704298,0.0,1.7524902697749616,2.022243593860966,1,2,0.7605502057926552,0.117195210184424,0.1222545840229207,0,0.474280276600371,0.204362846943223,0.321356876456406,0,0.3392098023861354,0.2745687958120731,0.3862214018017915,2,0.3128835313552736,0.3128400673364889,0.3742764013082374,2,0.3333376336844673,0.3333188200327052,0.3333435462828276,2,0.3333343168307024,0.3333302458616569,0.3333354373076406,2,1.0,0.95,0.855,0.76,0.9141578947368421,0.8385405405405405,0.7280601092896175,0.6527272727272727,0.6520638717110396,0.6382956217697345,0.9494679233507932,0.152923400143965,0.9913019762052547,0.04701159941565608,0.9966309735821907,0.061392869952963836,0.9999999995420106,5.912598360302557e-06,0.9999999999768893,1.1204769381767399e-06
-0.0638003758126879,0.1608051683394059,0.1286893359579919,0.6739211255641956,0.5041834166716345,0.161237181365156,1.757971755021876,0.0,0.0,1,2,0.7352584155848455,0.1074367194632211,0.1573048649519334,0,0.4949869667905415,0.1590233348126985,0.3459896983967601,0,0.3352686475870134,0.2425255538298992,0.4222057985830873,2,0.2974139530079481,0.2973465415110033,0.4052395054810486,2,0.3333409173616017,0.3333077369923181,0.3333513456460801,2,0.3333350678850234,0.3333278880536109,0.3333370440613656,2,0.955,0.79,0.655,0.55,0.8799468085106383,0.7182122905027933,0.6059933774834437,0.533876404494382,0.6888128460393358,0.5779535506329121,0.9172466224936857,0.1489972683937814,0.9776105033656519,0.08693715099607391,0.9897354693538174,0.1078255524731005,0.9999999985811953,1.0428284478392058e-05,0.9999999999338764,1.976176342233238e-06
0.5091118876135574,2.0474402313001643,-1.505149462289422,2.534562170762914,1.0282632525714948,0.153438241118774,0.0,1.6528896901580277,2.2996939263999128,1,2,0.6057593031962945,0.1846382432957344,0.209602453507971,0,0.4025650520826533,0.2514493584518653,0.3459855894654814,0,0.3318390758787786,0.2970003706415466,0.3711605534796748,2,0.3209442915254194,0.3209211664474554,0.3581345420271252,2,0.333335680290857,0.3333254123718391,0.3333389073373039,2,0.3333338701008111,0.3333316482621543,0.3333344816370346,2,1.0,1.0,0.985,0.935,0.9141578947368421,0.8738770053475935,0.8213586956521739,0.7418055555555556,0.8584312845272059,0.39615684968832343,0.9836384327447113,0.056579462617171894,0.9962415362323047,0.039321477600896215,0.9987550320362228,0.03719025050170577,0.9999999998616622,3.227046446951931e-06,0.9999999999911986,6.115362234937471e-07
-0.4778642328179855,-0.1993034009929022,1.211577726127098,-0.0879397737439816,-0.5416794007077258,-0.145295137709606,0.0,0.0,1.9486616568366777,1,2,0.6194568085752856,0.2993316170027315,0.0812115744219828,0,0.5210324922377065,0.2856220663757147,0.1933454413865787,0,0.3952862556386983,0.3358830333229791,0.2688307110383225,0,0.3454782925118482,0.3454504555462154,0.3090712519419362,0,0.3333331854776405,0.3333338363476534,0.333332978174706,1,0.3333332992091404,0.3333334406381402,0.3333332601527194,1,0.545,0.535,0.525,0.505,0.539389534883721,0.5312101910828025,0.52092,0.5093939393939394,0.7842784529319539,0.32012519157255415,0.9241772267822982,0.23541042586199185,0.9889608610132977,0.059403222315719206,0.9987789707134761,2.783696563279925e-05,0.9999999999967217,6.508700128859957e-07,0.9999999999972445,1.4142899978919488e-07
-0.8854750580012248,1.2798321787690825,1.0834474366357942,1.5271729958202485,-0.091917540830327,0.1912539935294831,0.0,0.0,0.6455692682020503,1,2,0.7427707101353227,0.1859649836286234,0.0712643062360538,0,0.5257486647378987,0.2561266876856302,0.2181246475764711,0,0.3752337465800331,0.3177159348202334,0.3070503185997333,0,0.3341088056089806,0.3340787011629074,0.3318124932281118,0,0.3333346596673301,0.3333288593303142,0.3333364810023557,2,0.3333336364945948,0.3333323817273117,0.3333339817780935,2,0.96,0.875,0.79,0.715,0.8787172774869111,0.7813661202185793,0.6921965317919075,0.6261224489795919,0.6571385938492948,0.5568057265066992,0.9275541483138375,0.26962197705226854,0.9963901377579386,0.0575178117597997,0.9999952587459345,3.0104446073209168e-05,0.9999999999540097,1.8213350255757987e-06,0.9999999999953332,3.4528349868168107e-07
1.7507998217514658,0.5747592602364711,0.6507052992977638,0.2000159130399453,0.979094621103878,1.144427073690808,0.0,0.0,0.8044710702216298,1,2,0.7417091220919921,0.0420693165021043,0.2162215614059033,0,0.3272560446174012,0.1056239622472947,0.567119993135304,2,0.2448653483690676,0.1821223050312893,0.573012346599643,2,0.2676249906480764,0.2675656865062987,0.4648093228456249,2,0.3333429023947779,0.3333010332074183,0.3333560643978037,2,0.3333355222120748,0.3333264615983364,0.3333380161895886,2,0.99,0.91,0.845,0.71,0.9057105263157894,0.8075000000000001,0.7323714285714286,0.6324149659863946,0.6244679192732598,0.5254875606860888,0.8416432295243228,0.23986394851790283,0.8863782808849971,0.32814699823057536,0.966341156731302,0.1971843321975485,0.9999999977422599,1.316200302581283e-05,0.9999999998963128,2.49397751378444e-06
0.0179692607768129,0.98412636819533,-0.623423405707872,-0.0042745385455942,1.513280365608438,1.0993835561565457,0.0,0.7828683999752599,0.3691456908159252,1,2,0.912702756446344,0.0338701187094026,0.0534271248442533,0,0.4865151583281426,0.1583709833953467,0.3551138582765107,0,0.3095214948049007,0.2404920472102405,0.4499864579848587,2,0.2961326096172141,0.2960820348786029,0.4077853555041827,2,0.3333396562100675,0.3333119921600707,0.3333483516298617,2,0.3333347795434285,0.3333287931898575,0.3333364272667141,2,1.0,1.0,1.0,0.975,0.9141578947368421,0.8738770053475935,0.8304054054054054,0.7656043956043956,0.32271631208392937,0.8592756316020908,0.9193704972310317,0.13140130005163192,0.9694350119954548,0.140464963179958,0.9890061030695488,0.11165274588696861,0.9999999990128732,8.695419794202408e-06,0.9999999999531998,1.6477232855915958e-06
-0.7232610712525466,-0.238060306300613,-0.8357529855746498,-0.3793909040854811,0.8812717886535729,0.7561898517357033,0.0,0.0,2.683508360047556,1,2,0.7631523829924194,0.1171356797644395,0.1197119372431409,0,0.4623337808957928,0.2165621598399329,0.3211040592642742,0,0.3362039489455649,0.281869140749539,0.381926910304896,2,0.3155345680477949,0.3154988273722922,0.3689666045799128,2,0.3333369026951694,0.3333212869104978,0.3333418103943327,2,0.3333341496636468,0.3333307706393443,0.3333350796970089,2,1.0,1.0,0.965,0.915,0.9141578947368421,0.8738770053475935,0.8032795698924731,0.7306703910614525,0.6477036268861555,0.6434404457492785,0.9582638327920218,0.1412297216315186,0.9930926731578835,0.04572296135933113,0.9974423442049339,0.05343203653211792,0.9999999996836213,4.907699163281265e-06,0.9999999999832284,9.300333621009571e-07
