0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-1.3984307477910218,-0.2581062480026469,0.2929236231535226,-0.3762713184587782,1.5454419074428083,-3.2221142851627,2.509321803729084,2.5411456295015014,1.8842382193976244,1,2,0.0824967402385592,0.8350380413621554,0.0824652183992853,1,0.6438061872720786,0.178096545096685,0.1780972676312364,0,0.2410025352689465,0.5179940235830977,0.2410034411479558,1,0.2882608163567652,0.4234783672876402,0.2882608163555946,1,0.3333328834998117,0.3333376700108414,0.3333294464893467,1,0.3333352901423947,0.333331283624348,0.3333334262332573,0,1.0,1.0,0.99,0.975,0.9666666666666667,0.9425138121546961,0.9064835164835164,0.8619505494505495,0.5116909905827733,0.7525413011235962,0.8174781126516412,0.4657089196408422,0.9344520947813315,0.27699058243514185,0.9839724758738407,0.135217550930875,0.9999999999506877,4.7865110296974045e-06,0.9999999999862931,1.8639091374228478e-06
-0.4798516184653503,-0.6224585710879351,-1.7338856958701616,1.038438680106842,0.6052393366616515,-3.129202117515451,0.6417461080691249,2.1955294491633595,0.0,1,2,0.1624480790697361,0.675141700984986,0.1624102199452778,1,0.5402252802492563,0.2298869100165627,0.2298878097341809,0,0.2663877729214049,0.4672234323137506,0.2663887947648446,1,0.2967124596512631,0.4065750806986635,0.2967124596500733,1,0.3333329272857412,0.3333372480468433,0.3333298246674155,1,0.3333350997456939,0.3333314830550807,0.3333334171992254,0,1.0,0.995,0.96,0.92,0.9666666666666667,0.93792817679558,0.8821546961325966,0.8242696629213485,0.7788480392934979,0.5126936219152499,0.9180664510629307,0.31033747051507543,0.9651171928312599,0.20083463754890596,0.9893558892983354,0.10986262104740041,0.9999999999593114,4.320761102072357e-06,0.9999999999883251,1.682546468539936e-06
-2.1396545013716315,-0.8328104855390525,-0.8828431438452542,-0.8009068807314854,1.466828769253103,-2.115713141010457,1.586864424204359,0.7983722736617702,0.8314679607274698,1,2,0.0055230358186001,0.9889563475735654,0.0055206166078345,1,0.8986686859158187,0.0506655004068924,0.0506658136772888,0,0.1398443502219547,0.7203104414198301,0.139845208358215,1,0.241379926803757,0.5172401463941394,0.2413799268021036,1,0.3333325151523443,0.3333412206278273,0.3333262642198283,1,0.3333368922526419,0.3333296054679004,0.3333335022794577,0,1.0,1.0,0.985,0.95,0.9666666666666667,0.9425138121546961,0.9045580110497238,0.8448895027624308,0.06225937031401633,0.9834333117549653,0.36248991578900946,0.8480028722385299,0.7159267336061224,0.5804652330616151,0.9349761143458796,0.2758602195903824,0.999999999843187,8.70547548298406e-06,0.9999999999609626,3.3899731842201852e-06
-1.6490770959104095,-0.3741046212839101,-1.2198714154214116,0.3991000936246358,1.2094038963520808,-1.9393764063941323,2.282618197093488,0.0232507832983416,0.0,1,2,0.0148845299728342,0.970236253978238,0.0148792160489278,1,0.8427036323926153,0.0786479625410435,0.078648405066341,0,0.1654399664087626,0.669119131202145,0.1654409023890923,1,0.2525552551110897,0.4948894897794111,0.2525552551094992,1,0.3333325924742812,0.3333404753377462,0.3333269321879725,1,0.3333365559635185,0.3333299577182164,0.333333486318265,0,1.0,1.0,0.98,0.96,0.9666666666666667,0.9425138121546961,0.8978021978021978,0.8492032967032969,0.14067803746971716,0.9553517240054038,0.4953420428034084,0.7640552273262743,0.7865830831657217,0.5036782288130527,0.9495714564719769,0.24233423466832138,0.9999999998709304,7.882863464980794e-06,0.9999999999674997,3.069645253539477e-06
-2.51947328239736,-0.7051884271127398,0.9600446544604226,1.1347384278463248,0.3944378103251906,-1.552629838649053,2.98029507793548,2.0453396621516733,1.1941674724986726,1,2,0.1138240279049943,0.7723844716002094,0.1137915004947962,1,0.5922294086454638,0.203884933726127,0.2038856576284093,0,0.256658800668441,0.4866815416360532,0.2566596576955058,1,0.2954146435236687,0.4091707129537182,0.2954146435226131,1,0.3333329461611792,0.333337065964544,0.3333299878742768,1,0.333335017583761,0.3333315691212932,0.3333334132949458,0,1.0,1.0,0.99,0.985,0.9666666666666667,0.9425138121546961,0.9088674033149171,0.8697802197802197,0.6318426736725489,0.658560443695215,0.8726298491921154,0.38834375101705454,0.9544746849148705,0.2300218839405474,0.988598943309627,0.11375606943004951,0.9999999999627606,4.119803364788233e-06,0.9999999999891378,1.6042888151823753e-06
-1.6203281683346455,-0.6571320938222983,-0.2136391727061336,-0.3870988201145287,2.921380103330523,-0.4485427124190098,2.2494451805783098,0.0,0.0,1,2,0.0947818943515212,0.8104524862945217,0.0947656193539571,1,0.6307863742459695,0.1846064731882486,0.1846071525657818,0,0.2424192565183331,0.5151605484231017,0.2424201950585651,1,0.2875697412246024,0.4248605175520208,0.2875697412233768,1,0.333332866664938,0.3333378323340298,0.3333293010010321,1,0.3333353633868497,0.3333312069018031,0.333333429711347,0,1.0,1.0,0.995,0.98,0.9666666666666667,0.9425138121546961,0.9133425414364639,0.8660714285714286,0.5615725581355172,0.7156705919430005,0.8323730085739625,0.4461792216801877,0.9364109023106747,0.27274035336453656,0.9834850091124763,0.13729077632741843,0.9999999999471353,4.9656690918054025e-06,0.9999999999854561,1.9336755027188346e-06
-3.195787470468873,-1.1404432622248344,-2.6863120652775305,0.4808964785928168,1.084126474040222,-1.8522921105307832,1.4827661060885182,1.343431057154019,0.4732742415147906,1,2,0.0674908820747778,0.8650286902868187,0.0674804276384035,1,0.6710977559622792,0.1644508148041001,0.1644514292336205,0,0.2329841241485983,0.5340308405454167,0.232985035305985,1,0.2849324928617898,0.4301350142776393,0.284932492860571,1,0.3333328576101605,0.3333379195785757,0.3333292228112636,1,0.3333354027525919,0.3333311656686676,0.3333334315787404,0,1.0,1.0,1.0,0.995,0.9666666666666667,0.9425138121546961,0.9149450549450548,0.8781043956043955,0.44536535171364283,0.7975378082120409,0.7840583676841216,0.5066463267286587,0.9228136370982527,0.3010458052394317,0.9815594178141588,0.1452025214158495,0.9999999999451722,5.061968415209783e-06,0.9999999999849934,1.9711738514782695e-06
-4.295343160420485,0.5019953129034405,-0.7913908800329006,0.60444445797068,0.3909601472768238,-1.1515339909724949,0.97966798699563,2.614494085386382,2.373150292552103,1,2,0.1821635967079293,0.6357238018265834,0.1821126014654872,1,0.5045874244119893,0.2477058824797166,0.247706693108294,0,0.2814196472044438,0.4371598833258739,0.2814204694696821,1,0.3063420672122313,0.3873158655764426,0.3063420672113261,1,0.3333330380295848,0.3333361803860621,0.3333307815843531,1,0.3333346179921056,0.333331987680751,0.3333333943271433,0,1.0,1.0,0.99,0.97,0.9666666666666667,0.9425138121546961,0.9060164835164836,0.8569505494505495,0.8268030282992505,0.4535602051186541,0.9434619762715893,0.2568807313036954,0.9788344323757141,0.15573941385619183,0.9941747217754678,0.08097379836421131,0.9999999999771925,3.142356477303654e-06,0.9999999999925385,1.2236649623020845e-06
-1.591631429059247,-1.3949655142925208,-3.12414164974742,-0.3632536351814619,1.6200181766796773,-1.651155539911251,1.510412294868878,0.6366071731776037,0.260386027585986,1,2,0.0907487582316041,0.818502053220062,0.0907491885483339,1,0.6390286374877372,0.1804853875046364,0.1804859750076264,0,0.2388980757712627,0.522202920799199,0.2388990034295381,1,0.2855676582977469,0.4288646834057591,0.285567658296494,1,0.3333328481641765,0.3333380106766343,0.3333291411591892,1,0.3333354438588227,0.333331122609922,0.3333334335312552,0,1.0,0.99,0.96,0.93,0.9666666666666667,0.9338397790055248,0.8827624309392264,0.8329494382022471,0.545653918312925,0.7277528646717281,0.8230213030074385,0.4585426624801108,0.9314884111292169,0.283303917369661,0.9820326413874146,0.14329702510801223,0.999999999943082,5.162512457801416e-06,0.999999999984501,2.010327567469883e-06
-0.7098580614545339,0.7871745097577585,-1.392739229254796,0.7641517176796805,2.424167144892636,-0.8466524706260619,1.2739476818017834,0.0,0.8090653537021982,1,2,0.1667186614719202,0.6665916936613403,0.1666896448667395,1,0.5456773716936458,0.2271608327320979,0.2271617955742562,0,0.2607716722852045,0.4784555008432838,0.2607728268715117,1,0.2913837402431097,0.4172325195151571,0.2913837402417331,1,0.3333328541531361,0.3333379531161596,0.3333291927307042,1,0.3333354178897165,0.3333311498062051,0.3333334323040785,0,1.0,0.945,0.91,0.86,0.9666666666666667,0.8933977900552487,0.8396408839779005,0.7771186440677966,0.7897846748788511,0.49987303218942014,0.913771829736846,0.31851557611938963,0.95914243103243,0.2176826739717721,0.9860864004216673,0.1258487792720474,0.9999999999444072,5.098963023475456e-06,0.9999999999848131,1.985585637964693e-06
-1.2971336356879797,-1.656877290258124,-2.662524718200155,1.4317036150922595,2.331426683870771,-0.6750145683003554,3.1472810248910017,0.4186889767033117,0.4193652255409416,1,2,0.1144638081800163,0.7710610115211105,0.114475180298873,1,0.5883768995391025,0.2058113431060081,0.2058117573548893,0,0.2589595516341762,0.4820801944621655,0.2589602539036582,1,0.2972472405662081,0.4055055188685283,0.2972472405652635,1,0.3333329724558248,0.3333368124283952,0.33333021511578,1,0.3333349031816613,0.3333316889560337,0.3333334078623047,0,1.0,1.0,0.995,0.98,0.9666666666666667,0.9425138121546961,0.9126795580110497,0.8670994475138121,0.6341450473100385,0.6565858312222375,0.8763412328566488,0.3825651421842132,0.95711605262852,0.2231199405585073,0.9896604062571671,0.10825827830232021,0.9999999999672893,3.839972570363059e-06,0.999999999990205,1.4953193566147327e-06
0.5797603627382781,-1.319797762755569,-0.5280508475982739,2.3353517908615182,2.2854075685968898,-3.1745394377343645,1.1031425073067147,0.0,0.0079603409413749,1,2,0.1937422753023138,0.6125321098885723,0.1937256148091138,1,0.4921064810292636,0.2539464398905904,0.253947079080146,0,0.2844585705489628,0.4310821070823779,0.2844593223686592,1,0.307587972227882,0.3848240555450956,0.3075879722270224,1,0.3333330502542863,0.3333360625249761,0.3333308872207375,1,0.333334564810347,0.3333320433876325,0.3333333918020204,0,1.0,0.995,0.98,0.955,0.9666666666666667,0.938121546961326,0.9002209944751381,0.8479558011049724,0.8521425093136865,0.4187898345862585,0.9512614519016825,0.23815940194911756,0.9812027072907517,0.1466227847137187,0.9946947701617938,0.0772360833172136,0.9999999999788203,3.0122706898283447e-06,0.999999999992922,1.1730083266381364e-06
-1.7205719973028548,-1.0511865521223185,-1.479787397584595,0.4054954126058503,-0.2212260706919366,-0.9226464534642908,3.102768462357201,1.5197466970870042,1.973964521061456,1,2,0.1459334372439117,0.7081352327931791,0.1459313299629091,1,0.5552869369724578,0.2223562425571044,0.2223568204704376,0,0.264312655019994,0.4713738722156715,0.2643134727643344,1,0.2971796126123272,0.4056407747763988,0.2971796126112739,1,0.3333329481756016,0.3333370465791969,0.3333300052452014,1,0.3333350088374027,0.3333315782819107,0.3333334128806866,0,1.0,1.0,0.955,0.915,0.9666666666666667,0.9425138121546961,0.8789226519337016,0.8233238636363637,0.7337603816897074,0.5622017955492674,0.9059365046707699,0.3329301165020202,0.9629630895360396,0.20706039945133708,0.9896221357943178,0.10846116216407159,0.9999999999631178,4.0984035952762454e-06,0.9999999999892218,1.5959567161161203e-06
-1.3883436226335328,0.6072968164787176,0.1783072564350514,0.6068042466273045,1.4308736336569574,-1.2674217270733883,1.280439985102391,1.869495168426936,0.5746878088597333,1,2,0.1027547415386606,0.7945445624363429,0.1027006960249965,1,0.6395266503406952,0.1802361395988296,0.1802372100604752,0,0.2304886615627687,0.5390214309528635,0.2304899074843677,1,0.2767279499155273,0.4465441001705156,0.2767279499139569,1,0.3333327311947566,0.3333391383693951,0.3333281304358481,1,0.3333359527003532,0.3333305896095306,0.3333334576901161,0,0.99,0.965,0.93,0.87,0.9574722222222224,0.9110497237569061,0.8586666666666667,0.7858238636363637,0.5919137644208738,0.6917898208976823,0.8224476936643994,0.45928944028022,0.9190000360690194,0.30853152346849577,0.974909514730365,0.1698161502549883,0.9999999999138034,6.4071746385119255e-06,0.9999999999776019,2.4950102371357197e-06
-1.3044627004711422,-0.4159307754218513,-0.5904493767499068,-0.942792553092724,-0.558323258610091,-2.097055287356487,2.499951009212063,0.4631090919429227,1.3740343904855394,1,2,0.1897591923699131,0.6205781557470283,0.1896626518830585,1,0.5211817650120685,0.2394084831950068,0.2394097517929248,0,0.2653939608886833,0.4692108013845063,0.2653952377268102,1,0.2914088330388782,0.4171823339237169,0.2914088330374048,1,0.3333328305824944,0.3333381804206254,0.33332898899688,1,0.3333355204561251,0.3333310423682641,0.3333334371756107,0,0.91,0.805,0.745,0.69,0.8835555555555555,0.770558659217877,0.7070058139534884,0.6479464285714286,0.8435874609970151,0.4308189633771152,0.932213391173293,0.2817720132191437,0.9640935919253583,0.20381556365769615,0.9861027952658837,0.12577350088483868,0.9999999999390773,5.349838130996876e-06,0.9999999999835573,2.083280514375563e-06
-1.991041887911608,-1.1385520795724022,-2.484201589705855,1.004670470752289,0.8163120759682037,0.0579882864937004,0.1782279523475169,0.002024546038872,0.1699623191517888,1,2,0.273164727033012,0.4536223101075963,0.2732129628593917,1,0.411417604242873,0.2942908815852648,0.2942915141718621,0,0.3044604508862223,0.3910782594568082,0.3044612896569695,1,0.3147403018329593,0.3705193963349733,0.3147403018320673,1,0.3333330870971274,0.3333357074972846,0.333331205405588,1,0.3333344046168543,0.3333322111812088,0.3333333842019368,0,0.835,0.725,0.685,0.625,0.8123743016759776,0.6997714285714285,0.6548823529411765,0.5946496815286624,0.9717344095867797,0.18040934724820462,0.9879232124050263,0.11712609007101088,0.9933443869397194,0.08661696979983868,0.9972164434526771,0.055779094502014015,0.999999999983308,2.6204001571938917e-06,0.9999999999939795,1.020414917507484e-06
-0.8556248257922586,-0.6998120474024492,-1.480619175733797,-0.3818505719815413,1.6691302657155551,-1.34933455941747,0.4897816980588678,0.0,1.0983472522882207,1,2,0.1789332448197683,0.642151665091068,0.1789150900891637,1,0.5561909127019736,0.2219038996703622,0.2219051876276642,0,0.24271428252093,0.5145698399878386,0.2427158774912313,1,0.2711197441673027,0.4577605116673576,0.2711197441653397,1,0.333332582738828,0.3333405696742262,0.3333268475869458,1,0.333336598539912,0.333329913105113,0.3333334883549748,0,0.865,0.765,0.675,0.61,0.8411944444444446,0.7369774011299435,0.6449132947976879,0.5828797468354431,0.8194080125146557,0.4632184202712997,0.9051819381959111,0.3342857250743094,0.9368155784916885,0.27185396249660726,0.9697928548493261,0.18664076750005487,0.99999999986757,7.986935398218709e-06,0.9999999999667076,3.1101849372050516e-06
-1.5720004728317225,-1.2675507378792108,-2.024406807189674,-0.4250430197451105,0.6064971225568838,-2.5100690654200752,2.202930398347821,1.1696082155467815,1.7218759813874356,1,2,0.0548602687895551,0.8902884618400281,0.0548512693704167,1,0.7093859640364006,0.1453067254456121,0.1453073105179871,0,0.2160491264084541,0.5679007972216693,0.2160500763698765,1,0.2751436812510089,0.4497126374993548,0.275143681249636,1,0.3333327631905013,0.3333388297720201,0.3333284070374785,1,0.3333358134514348,0.3333307354740015,0.3333334510745636,0,1.0,0.995,0.985,0.955,0.9666666666666667,0.9357142857142858,0.9025274725274725,0.8445329670329671,0.3840827741724033,0.835428193050473,0.7319587386198607,0.5640786535184136,0.8951346572657807,0.3518507208517928,0.9735109706085018,0.1745689562483459,0.9999999999224419,6.066581518804348e-06,0.9999999999796373,2.3623768712344173e-06
-2.820286251727519,-0.2413401152817919,0.6368221447466722,0.2478634917882594,3.165433103725011,-2.0165325850592515,3.16555565564924,0.0,0.0,1,2,0.0744502215740515,0.8511230367485217,0.0744267416774266,1,0.6505554042284525,0.1747219703371288,0.1747226254344187,0,0.2422131076141947,0.5155729348444484,0.2422139575413568,1,0.2904282264488797,0.4191435471033326,0.2904282264477876,1,0.3333329146260541,0.3333373699202205,0.3333297154537253,1,0.3333351547342926,0.3333314254614284,0.333333419804279,0,1.0,1.0,1.0,1.0,0.9666666666666667,0.9425138121546961,0.9149450549450548,0.8817857142857142,0.47691962107325286,0.7766728151744703,0.8094927477153531,0.4758327787940338,0.9361276353042264,0.27335897730309167,0.985455085416461,0.1287153206544529,0.9999999999569116,4.455294166427759e-06,0.9999999999877596,1.7349300135971468e-06
-1.8717286407377849,-0.8489997452777445,-0.8965409050483453,0.4077219254675628,1.6270119665887313,-1.8383665407186216,1.961879190358274,1.5790348283271949,1.620037096257798,1,2,0.0140578139549673,0.9718877196763877,0.014054466368645,1,0.8316597268684139,0.0841699368529826,0.0841703362786034,0,0.175562606828359,0.6488739041521583,0.1755634890194826,1,0.2592754438145611,0.4814491123723579,0.259275443813081,1,0.3333326555717024,0.3333398670877405,0.333327477340557,1,0.3333362815081643,0.3333302452021324,0.3333334732897033,0,1.0,1.0,0.995,0.99,0.9666666666666667,0.9425138121546961,0.9127900552486188,0.8731593406593404,0.1343546799128862,0.9578299057214203,0.5187720085977462,0.7474893905898106,0.8114992189941705,0.4733104151326757,0.9574723023642855,0.2221736685577968,0.9999999998915332,7.211516038108101e-06,0.9999999999723542,2.808218460992329e-06
-3.4475780598859407,0.6879054090186496,-1.8526092786922568,0.3786270325515993,2.330616177218157,-2.9661777804004656,2.442870949310912,1.137930501316722,0.2680800115187888,1,2,0.0528268046414658,0.8943648765297272,0.0528083188288071,1,0.6946408967731459,0.1526792335647637,0.1526798696620903,0,0.2289510802568647,0.5420969503066492,0.228951969436486,1,0.2847326527509428,0.430534694499297,0.2847326527497602,1,0.3333328669784999,0.333337829234583,0.333329303786917,1,0.3333353619867378,0.3333312083707347,0.3333334296425275,0,1.0,1.0,1.0,1.0,0.9666666666666667,0.9425138121546961,0.9149450549450548,0.8817857142857142,0.3736638897842528,0.8415380718882614,0.7527639348020617,0.5419610271110555,0.9166044227519572,0.3131449808701632,0.9814092894455617,0.1458020417483542,0.9999999999472045,4.962256083096417e-06,0.9999999999854723,1.9323442103091892e-06
-1.1326397118325178,-0.1006373886411007,-0.1397543184256013,-0.0265492883933657,0.1300105064534846,-1.1081731532993166,3.003294355187576,0.4626678732443258,1.5205230835124444,1,2,0.1594572569045496,0.6811371574055768,0.1594055856898736,1,0.5554744800253899,0.2222622661557597,0.2222632538188503,0,0.2570156097960075,0.4859676524486641,0.2570167377553283,1,0.2890701095830362,0.4218597808353155,0.2890701095816482,1,0.3333328313071281,0.3333381733353954,0.3333289953574764,1,0.3333355172571569,0.3333310457223631,0.3333334370204801,0,0.98,0.895,0.815,0.795,0.9476111111111111,0.8472099447513813,0.7640056818181818,0.7264942528735633,0.7709982967190071,0.5216799005010272,0.9057802064348323,0.33321122620653965,0.954889544318738,0.22895091469333578,0.9845342761567657,0.1327896712522793,0.9999999999392473,5.3420282672966835e-06,0.9999999999835972,2.080236676804681e-06
-2.097484624572555,-0.26002486521379,-1.6295026147710905,-1.285709809542121,1.3664815188633948,-0.9945407941618618,3.4327810296289707,1.7665323960571384,0.7794820131076279,1,2,0.0779444005754136,0.844126278214719,0.0779293212098673,1,0.6556559928899897,0.1721717064505215,0.1721723006594888,0,0.2365853421795598,0.5268284531548303,0.2365862046656097,1,0.2860327185204789,0.4279345629602227,0.2860327185192983,1,0.3333328644939144,0.333337853210064,0.3333292822960215,1,0.3333353728055457,0.3333311970377406,0.3333334301567136,0,1.0,1.0,1.0,0.98,0.9666666666666667,0.9425138121546961,0.9149450549450548,0.8666850828729282,0.4922639373334222,0.7661818776393053,0.8033370453577503,0.48348369223050086,0.928156813232632,0.2902422484892206,0.9823753271216183,0.1419018444397438,0.9999999999466691,4.98871614956764e-06,0.9999999999853462,1.942648832131688e-06
-0.9458602161026132,1.1946905165002213,-1.8722110814096744,-0.2557612619867369,0.5154110500747038,-1.3239538132333886,1.4927770064277817,0.8265439317881135,0.0,1,2,0.2494665699724993,0.5012124335653171,0.2493209964621836,1,0.4650473600553384,0.2674754319069512,0.2674772080377104,0,0.2761933537466902,0.4476116388307984,0.2761950074225114,1,0.2913520720680164,0.4172958558657386,0.2913520720662449,1,0.3333327659378757,0.3333388038135002,0.333328430248624,1,0.3333358017488174,0.3333307477151312,0.3333334505360513,0,0.715,0.625,0.575,0.565,0.7024157303370786,0.6101445086705203,0.562579617834395,0.5487412587412588,0.9456269745103912,0.2517458635928178,0.9662214209779979,0.197570152017628,0.9744424472976518,0.171416631408287,0.9860656959729653,0.1259437837977222,0.9999999999231463,6.037875624476108e-06,0.9999999999798034,2.3512127660940685e-06
-1.7695774169236769,-0.3944733767526056,-0.9122777344979596,1.6546719594400758,2.7295467166388327,-2.601867859786308,2.2966775387106644,1.3745099954750284,0.0347605194029361,1,2,0.0423870356554061,0.9152363066362824,0.0423766577083114,1,0.7206513328340931,0.1396740588149417,0.1396746083509652,0,0.2203073797637703,0.5593843713014444,0.2203082489347854,1,0.280883499343086,0.4382330013150463,0.2808834993418676,1,0.3333328363493652,0.3333381244765949,0.3333290391740398,1,0.3333354952059114,0.3333310688282949,0.3333334359657936,0,1.0,1.0,1.0,1.0,0.9666666666666667,0.9425138121546961,0.9149450549450548,0.8817857142857142,0.31767915957046666,0.8728492709808763,0.7154178549300054,0.5809767244831279,0.902492160798049,0.33907612236665896,0.9784020731730998,0.1573495019719603,0.999999999940413,5.288127229663431e-06,0.9999999999838721,2.05924011775771e-06
-2.610647712878213,0.1207650536985415,-1.4154265422655228,0.6064706000545909,1.3627533559926062,-1.0554098460860448,0.6022628372419878,3.095441118138081,0.833741012446358,1,2,0.1352616752746946,0.7295081963466218,0.1352301283786836,1,0.5704690367572335,0.2147650705225234,0.2147658927202431,0,0.2598827333194889,0.4802335628958579,0.2598837037846531,1,0.2950702169399551,0.4098595661212481,0.2950702169387966,1,0.3333329252431628,0.3333372676884582,0.333329807068379,1,0.333335108607435,0.3333314737742107,0.3333334176183543,0,1.0,0.995,0.97,0.945,0.9666666666666667,0.9378453038674033,0.8913259668508288,0.8403314917127072,0.7020110943458155,0.5942465210719272,0.8928631624144074,0.3557031440369904,0.9581543954150509,0.2203498591112048,0.9883937964053584,0.11478934918129297,0.9999999999589296,4.342445295402175e-06,0.9999999999882352,1.6909890807048633e-06
-1.3413130571421257,0.1930851975305971,-0.9741748807961153,1.4577703600920917,1.3051145432733382,-1.8279479592582124,1.0935594219323064,1.9646708738753729,0.0,1,2,0.0821838445312211,0.8356594751383859,0.0821566803303928,1,0.6625103159499813,0.1687444229166255,0.1687452611333931,0,0.2283589696746597,0.5432809627348476,0.2283600675904928,1,0.2790310695495508,0.4419378609023283,0.2790310695481208,1,0.3333327783696392,0.3333386835329235,0.3333285380974373,1,0.3333357474668715,0.3333308045879667,0.3333334479451617,0,1.0,0.99,0.97,0.92,0.9666666666666667,0.9310164835164835,0.8887362637362637,0.8189444444444445,0.5103802775989889,0.7534756306071648,0.7948995052737349,0.4937650548165882,0.9156729154201946,0.31492089514435484,0.9768766744803233,0.16290679135277747,0.9999999999263706,5.905163284303239e-06,0.9999999999805629,2.2995217098253917e-06
-0.8116001480051129,0.2195873057321924,-2.3407879878859204,0.5518124426852744,1.6885619191690906,-2.137716048947384,0.0,1.96252064903328,2.0028331899456413,1,2,0.2033191026645098,0.5933881041862379,0.2032927931492522,1,0.4925937524554242,0.2537026848211531,0.2537035627234226,0,0.2795191387620493,0.4409607119668594,0.2795201492710911,1,0.3020911263397431,0.3958177473216577,0.3020911263385991,1,0.3333329649884837,0.3333368846368961,0.3333301503746202,1,0.3333349357681175,0.3333316548154053,0.3333334094164772,0,0.995,0.945,0.88,0.815,0.9620833333333333,0.8925138121546963,0.8162849162011173,0.743005780346821,0.8715026628478594,0.3900690015217281,0.9509675908407416,0.2388901897320016,0.9772839174523585,0.16144056269576829,0.992221425860363,0.09372662098191459,0.9999999999660317,3.9196484123982245e-06,0.9999999999899086,1.526351640301904e-06
-3.371381286003856,-1.5588860626909764,-0.2949788121461514,-1.0772660159457847,2.646052434732417,-3.022032587576148,1.6445891158811172,0.0,1.6041210517728226,1,2,0.0796693037717791,0.8406849422925214,0.0796457539356993,1,0.6423978891041331,0.1788007152866476,0.1788013956092192,0,0.2437096047425967,0.5125799080444372,0.2437104872129659,1,0.2905200550839045,0.418959889833313,0.2905200550827824,1,0.3333329099210482,0.3333374153015529,0.3333296747773988,1,0.3333351752118302,0.3333314040109847,0.333333420777185,0,1.0,1.0,1.0,1.0,0.9666666666666667,0.9425138121546961,0.9149450549450548,0.8817857142857142,0.49968594789559984,0.7610156385207424,0.8191214947951577,0.4635964934949139,0.9381694635140183,0.2688694208314713,0.9855163505940149,0.1284398347494085,0.9999999999559989,4.505380504726819e-06,0.9999999999875445,1.7544346452291748e-06
-2.728782518517132,0.2294132721904901,0.2476743230523546,0.8243513014030146,2.8333256942723857,-0.8506595242239552,2.57990947431378,1.029721071843937,2.1369298189351094,1,2,0.0943895761224021,0.811242991909056,0.0943674319685416,1,0.6203191859474289,0.1898400787637629,0.1898407352888082,0,0.2493597090992149,0.5012797320241226,0.2493605588766624,1,0.2926087258729735,0.4147825482551353,0.2926087258718912,1,0.3333329255259989,0.3333372648690732,0.3333298096049278,1,0.3333351073334329,0.3333314751117093,0.3333334175548577,0,1.0,1.0,0.995,0.995,0.9666666666666667,0.9425138121546961,0.9131491712707184,0.8778021978021979,0.560026479554196,0.716853415786654,0.8438667114373349,0.43047845065862067,0.9455842279167769,0.25191917314746015,0.9868757563577589,0.12217382238216179,0.9999999999589847,4.339343074311053e-06,0.9999999999882481,1.6897785752312267e-06
-0.5164679219687607,-0.2772625244555474,0.2110432266928394,-0.662606898168575,0.9282016559555076,-0.3632266065164349,3.2518801110018987,0.5825530282281914,0.5646201046503503,1,2,0.220166702701506,0.5597048391715002,0.2201284581269938,1,0.4762664359330462,0.2618663757855055,0.2618671882814483,0,0.2833264319144475,0.4333462062195877,0.2833273618659647,1,0.3032593437908962,0.3934813124193103,0.3032593437897933,1,0.3333329700461478,0.3333368358824146,0.3333301940714376,1,0.3333349137691545,0.3333316778588495,0.3333334083719959,0,0.955,0.9,0.795,0.76,0.9246388888888889,0.8537222222222222,0.7486285714285714,0.6999705882352941,0.9022201580758937,0.33953813646999415,0.9603430137994561,0.2143992476515979,0.9803364742434226,0.150018844353623,0.992785721673302,0.09022196862841408,0.9999999999668835,3.86583626676984e-06,0.9999999999901091,1.5053971585965442e-06
-1.7315803577811792,-1.5372807667505166,0.1218382002490054,-0.0388602500850982,2.143022703332121,-1.168691589527007,1.63820980861338,0.0,0.8801603755092322,1,2,0.0631708608803732,0.8736702301547603,0.0631589089648665,1,0.6934063707822558,0.153296481695693,0.1532971475220511,0,0.2204877108296482,0.5590235646826154,0.2204887244877363,1,0.2765004415882774,0.4469991168248515,0.2765004415868711,1,0.333332766932283,0.3333387937422972,0.3333284393254198,1,0.3333357971948338,0.3333307525009411,0.333333450304225,0,1.0,1.0,0.99,0.975,0.9666666666666667,0.9425138121546961,0.9065934065934066,0.8613736263736265,0.42500420099639685,0.8104993692743871,0.7544631542685932,0.5401092232602047,0.9027979461502236,0.3385348401948791,0.9747109498679621,0.17049867523657408,0.9999999999234195,6.0268100142146785e-06,0.9999999999798677,2.346890608795338e-06
