0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
-0.1979098204682729,2.0200080597081818,3.9168264576266254,1.804634120497462,-0.5649755356676677,0.6111668142328495,0.0,0.4370987425730938,0.0,1,1,0.9983753557116475,0.0012443802577531684,0.0003802640305992965,0,0.0658356849839654,0.9197188752418193,0.014445439774215333,1,0.0418516108180016,0.7987132417663637,0.1594351474156346,1,0.23297898641160847,0.07147927488054215,0.6955417387078493,2,0.28552635960194794,0.6160022742817631,0.09847136611628897,1,0.5542188938596786,0.12206552174122863,0.3237155843990928,0
0.0342640151473898,3.640516585676064,4.553825041968865,1.7098547157885884,0.0294179960894848,0.0196813171635722,0.8299378561222721,0.0,0.0,1,1,0.9898806555560701,0.007206726790813585,0.0029126176531164226,0,0.10546221404779367,0.8629690354978077,0.03156875045439861,1,0.07090798927990699,0.7283590681465184,0.20073294257357466,1,0.26597273579503833,0.10752096697499364,0.626506297229968,2,0.3084896967938582,0.5537173152673627,0.13779298793877914,1,0.5009074021360342,0.1622653115029054,0.3368272863610604,0
0.9723626738740044,1.2830008207655157,3.788686106809069,0.9968252324585944,0.1322643182456819,-1.283812722633662,0.0159964143275796,0.0,2.1198950738741047,1,1,0.9623192886602076,0.02002024165804372,0.0176604696817487,0,0.24593714156969107,0.703006923230874,0.05105593519943499,1,0.09018698071384515,0.5967825081556897,0.31303051113046515,1,0.346634468842385,0.1224551766037598,0.5309103545538552,2,0.36427325525335874,0.4875674002930049,0.14815934445363635,1,0.4568917306651659,0.1689262810934755,0.3741819882413586,0
-1.056262350908118,1.1616055310524258,4.238703991088545,1.522802557140919,0.7396803267267222,0.1754779777438573,0.0,0.0,0.0,1,1,0.9913810680768311,0.005632285645995675,0.002986646277173055,0,0.13175112109589907,0.8406923937671414,0.02755648513695941,1,0.06122909586237667,0.7125620471002205,0.22620885703740276,1,0.28615538396620854,0.0928788629430514,0.62096575309074,2,0.3240459255589685,0.5561850155761082,0.11976905886492319,1,0.5083525785866113,0.1423369528063188,0.3493104686070699,0
-0.560429209133964,1.7169334313860496,4.6543494306036655,2.1603436799103464,-0.0236377805714183,-2.133182335463488,0.0,0.0,0.0,1,1,0.9897512088090742,0.00462948356874924,0.005619307622176576,0,0.0850269113777595,0.8954910719632004,0.019482016659040136,1,0.050941103317371755,0.7825405245079194,0.1665183721747087,1,0.23616225676209399,0.08606756618256464,0.6777701770553413,2,0.2874883203388307,0.5945190772644153,0.11799260239675402,1,0.5310213731779905,0.14495306653606377,0.32402556028594576,0
0.3084050336940005,1.4513944981865698,3.225822246994982,2.7665580777929897,-0.0395396218432352,-1.6594113734344451,0.0,0.4794358704817192,0.0,1,1,0.9904212683547562,0.005064018281659625,0.004514713363584235,0,0.11209770772300377,0.8651693747164833,0.02273291756051302,1,0.05422754708309091,0.7482573468676645,0.1975151060492445,1,0.2610762254052418,0.08669302759959248,0.6522307469951658,2,0.30525150332276857,0.5792109501078984,0.11553754656933304,1,0.523601459684019,0.14010077369532362,0.33629776662065725,0
-0.8528669733588391,2.6576707397720014,2.591055401384251,2.7263374731723884,-1.6355356476878424,-1.237886966285204,1.087621746958348,0.0,0.0,1,1,0.9835137515237901,0.01067732906379461,0.005808919412415249,0,0.16086769453601865,0.8004029979576732,0.038729307506308146,1,0.07696125654781111,0.6711740461390872,0.2518646973131019,1,0.304850651474708,0.11029249392657893,0.584856854598713,2,0.3363417957798528,0.5262378910485115,0.13742031317163564,1,0.48423309287708843,0.15953078105718102,0.3562361260657305,0
0.5225500695672853,1.2076189780524462,4.740896528433361,2.400393722266796,-1.7945209468601313,-1.3566362318962848,0.0,0.0,0.0,1,1,0.9847816554661544,0.008098076134015756,0.007120268399829792,0,0.12181842387653165,0.8477146285456545,0.030466947577813815,1,0.06773685763307342,0.7229682974744986,0.2092948448924279,1,0.27093385453288277,0.10352168034772552,0.6255444651193918,2,0.31182083309400377,0.5544768655090524,0.13370230139694386,1,0.5022588551096133,0.15839386197698896,0.3393472829133978,0
-0.1081657157840189,2.3696138088188032,2.702748269719831,3.1539933729860152,-0.4774212412926719,-0.0555586385551044,0.0,1.2531131613261397,0.0,1,1,0.987737435788979,0.009170423483676509,0.0030921407273446426,0,0.14900140507486564,0.8128768365327792,0.038121758392355244,1,0.07632729522391804,0.6769607455383596,0.24671195923772232,1,0.30225962825390273,0.10939770952522726,0.5883426622208701,2,0.33498633554276047,0.528724910913712,0.13628875354352754,1,0.48614619535963394,0.15823086115502927,0.35562294348533685,0
-1.3927869687714969,2.0070178546003605,3.959800997600011,2.533921846450683,1.3604742686032525,-2.059092021967909,0.6176130103115943,0.0,0.0,1,1,0.9724846021660658,0.01268993354365984,0.014825464290274377,0,0.15491911332483063,0.8057909963684335,0.039289890306735915,1,0.07902469500456406,0.6851607637358578,0.23581454125957804,1,0.28903763855300224,0.11480368660253844,0.5961586748444593,2,0.3230994910541861,0.5327821273763992,0.1441183815694147,1,0.4865767728962776,0.16778968507962055,0.3456335420241018,0
-0.0089643977093433,0.8116162261429136,2.90980081765675,2.143719823095549,0.4677413367530798,0.3557668653459079,0.5698521157442366,0.0,0.0,1,1,0.9852378897382654,0.010599268561195177,0.004162841700539575,0,0.22270063798291145,0.737337709612064,0.03996165240502443,1,0.07402876223750138,0.6108916049025197,0.31507963285997886,1,0.3565763168677933,0.10262937119384,0.5407943119383667,2,0.3765939238608898,0.4975048881560502,0.12590118798306008,1,0.46788504470171083,0.14519993237942913,0.3869150229188601,0
-2.159197409703048,2.527666065182595,3.7864568147738655,0.4583069953574776,-0.0749452052904173,-2.023907002958917,0.0,0.0,1.0055185667700484,1,1,0.9599446915211083,0.019595490401888037,0.02045981807700366,0,0.2305295721287691,0.7190286494616647,0.05044177840956612,1,0.09024092611019544,0.6105819901736813,0.29917708371612334,1,0.33596999977722386,0.1231626895020205,0.5408673107207557,2,0.3562785998216727,0.49438676530991027,0.14933463486841708,1,0.46130993763334177,0.17041087185159376,0.3682791905150646,0
-0.4015150634998436,3.237513864143833,3.9441166512990193,1.7086138819979435,-0.3775023702851697,-0.1111122115011254,0.0,0.0,0.1952854975706958,1,1,0.9975878151122306,0.0017503634293105194,0.0006618214584588905,0,0.05759372448911922,0.9281293656582804,0.014276909852600416,1,0.043055734518092546,0.8122079072053469,0.1447363582765606,1,0.22025923036259096,0.07599064267220565,0.7037501269652034,2,0.27658800770555914,0.6169669956125992,0.1064449966818418,1,0.5498309147723325,0.13268456527341843,0.31748451995424914,0
-1.0167637501178637,3.529671294046426,3.5691499527071464,0.8458019323339172,-2.1312961491419515,1.2411802484056462,0.9205386500389828,0.0,0.0,1,1,0.9395226042682432,0.05100994837046085,0.00946744736129598,0,0.2624281860392156,0.6438079523780588,0.09376386158272562,1,0.13462921293869834,0.5269020479055123,0.33846873915578946,1,0.3645591708677846,0.16445206562220516,0.4709887635100103,2,0.3742766808741541,0.43887362525193957,0.18684969387390638,1,0.4180666406127491,0.2043424655893535,0.37759089379789745,0
-0.4245436083409631,1.0092540541946935,2.107390426249861,1.9400018763833544,-1.714757659806918,0.4551641112313175,0.0,0.0,0.0,1,1,0.9582315293765754,0.033798227575086104,0.007970243048338533,0,0.3843291304516392,0.5510468745323748,0.06462399501598605,1,0.09673630189112094,0.4551794470862318,0.4480842510226474,1,0.4562793764796861,0.12304665857316982,0.4206739649471442,0,0.44948438626645687,0.4059994053194091,0.144516208414134,0,0.3995876026305267,0.16239163384207483,0.43802076352739866,2
-2.0304005384172066,2.084293259986626,4.624164740990808,0.9956242262427484,0.2677181843431009,-1.8845703273559389,0.3006451177770631,0.0,0.8762865761291335,1,1,0.9747919893524735,0.011756094067951176,0.013451916579575278,0,0.16216826582584848,0.8000833644194149,0.03774836975473672,1,0.0763162980667317,0.6801356205389499,0.24354808139431838,1,0.2957435764550279,0.11100002017007474,0.5932564033748974,2,0.328542125666875,0.5319560250779342,0.13950184925519088,1,0.48729607767805094,0.1626849503975489,0.35001897192440024,0
0.1922325220173903,2.069442685710356,4.982237115687657,0.9236754733371054,0.1796838906479136,-2.178378618997677,0.0,0.0,0.5735828332163863,1,1,0.9793099401350664,0.009356339412198019,0.011333720452735478,0,0.13728318187278912,0.8306828554123511,0.032033962714859705,1,0.06904927383024644,0.7109101251446008,0.2200406010251528,1,0.2779567602615351,0.10429241892887847,0.6177508208095864,2,0.31628565811192927,0.549705742602324,0.13400859928574685,1,0.4994754882577177,0.1583852745179902,0.3421392372242921,0
1.0704253944142152,2.3471947355473666,3.821409436442845,2.076068109780645,-0.1861343271072894,-1.381224820442134,0.0,0.9471331124886514,0.1973117574108073,1,1,0.990991539576595,0.00541211104107932,0.0035963493823256967,0,0.10674163099132708,0.8687512875827557,0.024507081425917118,1,0.05806787499919274,0.7463626827637381,0.1955694422370692,1,0.2605606749258441,0.09194453021956238,0.6474947948545935,2,0.30505734503546383,0.5734359381279769,0.12150671683655923,1,0.5178579962210867,0.14629568480399904,0.3358463189749141,0
-2.0638660747406288,2.258802138387685,2.945976242417513,2.234829414590718,0.3226913918863894,-2.038181325753317,0.0,0.0173153607848362,0.0,1,1,0.9736509462608,0.013149972792983971,0.013199080946215868,0,0.18185630277531592,0.7776029993420305,0.0405406978826536,1,0.07883081946726261,0.6602569699462705,0.260912210586467,1,0.3086324603073129,0.11245652878919883,0.5789110109034882,2,0.3376253273139912,0.522437318845804,0.13993735384020464,1,0.48140642834438485,0.16234024887676424,0.35625332277885097,0
-0.8702079311642654,2.5443266074809032,4.270261551492644,0.7927991426304739,0.544866637400824,-2.8448808779106587,0.2978567495274705,0.1901448473705502,0.7921786981487157,1,1,0.9597384883094503,0.016314305863016677,0.02394720582753284,0,0.19155535933274542,0.7636480418037639,0.04479659886349067,1,0.08486692111924704,0.6508473264437121,0.2642857524370408,1,0.3094023927689442,0.11956735649954418,0.5710302507315116,2,0.3370704770014864,0.5153407584358976,0.14758876456261605,1,0.4749751014721029,0.1701614978105646,0.35486340071733247,0
-3.247286896731655,2.179763486209463,4.467942663358572,1.2835067991377516,-0.981395528154042,-1.291430301407584,0.0,0.0,0.0,1,1,0.9582038532851874,0.022719331929553575,0.01907681478525893,0,0.20870806295812583,0.7343064360995236,0.056985500942350366,1,0.09965903105831445,0.6172408082594991,0.2831001606821864,1,0.3233425852711189,0.13407214695800151,0.5425852677708796,2,0.34609741333864374,0.4930164939236167,0.16088609273773966,1,0.45802968873061783,0.18209632439278928,0.3598739868765929,0
-0.7901441519069021,2.0042682635745184,3.906252894631972,3.266918899681422,-1.030686159621733,-0.1289337784958896,0.0,0.2093320427682276,0.0,1,1,0.9952041249775933,0.0032443503505056853,0.0015515246719010351,0,0.07299879578028237,0.9078487515436107,0.019152452676107,1,0.05197496609400175,0.7851312360894273,0.16289379781657098,1,0.2358307115566258,0.08726586788375702,0.6769034205596172,2,0.2879518313710517,0.5934108101179827,0.11863735851096573,1,0.5305321625779268,0.1449194899496129,0.32454834747246025,0
-0.0723363023983261,2.244941359831563,3.809756869946264,2.033295593281052,-0.8333744920674591,-2.88436166791552,0.0,0.0780611151292169,0.0,1,1,0.9783941625842075,0.009294642472378318,0.01231119494341421,0,0.13820786749271133,0.8302627966215547,0.031529335885733874,1,0.06806825375396888,0.712128357660954,0.21980338858507723,1,0.27755232521674034,0.10309619258579353,0.6193514821974662,2,0.31599367525253874,0.5512365992496655,0.13276972549779564,1,0.5007902315277152,0.15718565386036823,0.34202411461191656,0
-0.2646438102110701,1.1117178795500506,4.094085806983415,-0.2530447890109042,-0.6356657050243465,1.0637427806722046,0.0,0.0,0.0,1,1,0.9424498173464017,0.045731722107411645,0.0118184605461867,0,0.3692927915998921,0.5540001739303827,0.07670703446972511,1,0.11233625200347766,0.465301819124371,0.4223619288721514,1,0.42937425721430206,0.14054380435883615,0.43008193842686177,2,0.42448164821314205,0.4126819950386875,0.16283635674817049,0,0.40293731091276486,0.18088712681366187,0.4161755622735733,2
1.554894839077021,1.245508741515672,0.7006242835671248,2.563737238993853,0.1842753808044745,0.3306624303366644,0.7689015083473171,0.0,0.0,1,1,0.7911236010244914,0.1674717142395896,0.041404684735919024,0,0.45257156876910987,0.4092195858261217,0.13820884540476835,0,0.17412430853858918,0.3778233942059155,0.44805229725549534,2,0.4295677093043825,0.20140998759500495,0.36902230310061257,0,0.41250617637560905,0.365867497915148,0.2216263257092429,0,0.36467642998233013,0.23697376283555038,0.39834980718211943,2
-1.5892957741114124,1.5520155717021855,3.563442090106076,0.5061653856649362,-1.3032072814823898,-1.938186425767784,0.4153421750835733,0.0,0.0,1,1,0.9701469923901055,0.013846173574492767,0.016006834035401808,0,0.24668151761986468,0.7130237471517183,0.04029473522841707,1,0.075647132712961,0.6101822637992061,0.3141706034878328,1,0.350024365722133,0.10598925439895547,0.5439863798789115,2,0.369075579692239,0.500153372317623,0.13077104799013797,1,0.46895227969264125,0.15123375269999026,0.3798139676073685,0
-1.2991181276535109,2.201884766636222,3.176647882576849,2.816806348886402,-0.3506026264779066,-1.7069139709768024,0.0,0.0,0.0,1,1,0.9913292175980305,0.004740203926402575,0.003930578475566938,0,0.09844296756601,0.879724787822666,0.02183224461132389,1,0.053951673197870136,0.7611716939905447,0.18487663281158506,1,0.2515422594376485,0.08757255918651641,0.6608851813758352,2,0.29846272479816416,0.5840948254209386,0.11744244978089725,1,0.5258131399479667,0.14271457518041375,0.3314722848716195,0
-0.3345064665315584,1.1285155517119263,4.3207571476135405,1.8071888618702447,1.2658626133884678,-0.4795132350767667,0.0,1.0462880589709471,0.0,1,1,0.984990033679756,0.008898164648061667,0.006111801672182292,0,0.1522872534008884,0.8138976291758112,0.03381511742330048,1,0.0702323644773813,0.6898525917347524,0.2399150437878663,1,0.2945519149837532,0.10350269675626905,0.6019453882599777,2,0.32875308951695836,0.5399754294307004,0.13127148105234115,1,0.49455463671666045,0.1541906732184595,0.3512546900648801,0
-0.7275329154018906,1.2736660290283872,4.855915691312001,1.6678085426557612,-0.2502304730964623,-1.1051551044415535,0.7739373351746716,1.5354800747603354,0.0,1,1,0.9892247323381761,0.0058796080948884735,0.004895659566935439,0,0.11586207970155388,0.8585188070133583,0.02561911328508786,1,0.05963990501943109,0.7366339122611347,0.2037261827194342,1,0.26688908357753155,0.09347857646445928,0.6396323399580092,2,0.3095443909939675,0.567701155870084,0.12275445313594859,1,0.5139626553508457,0.14722381589612263,0.33881352875303167,0
1.6266339767934217,2.579218253113201,5.836997306179868,2.408426317720469,-0.2875853980805476,-0.0170119624604704,0.0,0.0,0.0,1,1,0.9714085328310126,0.018393918626883197,0.010197548542104303,0,0.15128694832584327,0.7965828985927732,0.05213015308138353,1,0.09715405295051224,0.6647805461565984,0.23806540089288927,1,0.2906590039534076,0.13457448761051996,0.5747665084360725,2,0.32290775700541624,0.513330520668947,0.16376172232563668,1,0.4698473922897647,0.18654555688416213,0.34360705082607307,0
-0.222055962338698,2.5954592622366883,2.54547634188747,2.090251137435187,-0.7624937826150273,-0.6258368424871052,0.0,0.0,0.0,1,1,0.9967076092473094,0.002375603717924875,0.000916787034765855,0,0.09884564144372167,0.8826059327889683,0.018548425767310136,1,0.04644091146406461,0.757299491753722,0.19625959678221327,1,0.2630175589773523,0.07438783356927427,0.6625946074533735,2,0.3074399524077201,0.5934783013269868,0.09908174626529309,1,0.5406939026879481,0.12054301098057114,0.3387630863314806,0
0.7984992199865297,0.9342979961268648,4.686947472367917,1.819780032848568,0.328773636430399,-0.1544977358355292,0.0,0.3773478469331187,0.0,1,1,0.9878933533398324,0.007475215550275196,0.004631431109892269,0,0.1327645255666227,0.8363332216122645,0.03090225282111269,1,0.06705490378327068,0.709430404324768,0.22351469189196135,1,0.2827455133714506,0.10090513043831366,0.6163493561902357,2,0.3207403784710204,0.5498529771779752,0.1294066443510044,1,0.5009971886430599,0.15295862882197786,0.34604418253496233,0
0.0688827643774163,4.122323501442283,4.349740524975327,2.5201540333299106,-0.955894876465073,-2.11547480034292,0.0010213109417782,0.0,0.0,1,1,0.9755575364894504,0.014074927631498849,0.010367535879050706,0,0.13677470002336486,0.8202978755573509,0.042927424419284134,1,0.08573557450194752,0.6910331793439144,0.22323124615413806,1,0.28001465595675723,0.12343531146788934,0.5965500325753533,2,0.3162571322349307,0.5300930556498807,0.15364981211518858,1,0.48238912025455033,0.1775454972006767,0.34006538254477303,0
-1.831724835485776,3.295023366161584,4.330971398122502,1.6661588538182306,-0.2605638467679615,-0.2010273571433014,0.3919772880654105,0.0,0.0,1,1,0.9907555794040617,0.006377567667311569,0.0028668529286267766,0,0.10589536977158395,0.8648103898688616,0.02929424035955438,1,0.06701509477753735,0.7321493681047984,0.20083553711766425,1,0.2661999218427106,0.1026487869360388,0.6311512912212507,2,0.30896584539614674,0.5585989821462456,0.1324351724576077,1,0.5056010443765911,0.15676184798257292,0.33763710764083593,0
1.4808708771688364,2.8693815488425365,2.576724138948918,3.0279186984348807,0.5812713987250444,0.3803233883849771,0.6623716563866056,0.0,0.0,1,1,0.9560524056086016,0.03336635049130441,0.010581243900093951,0,0.22489603537888284,0.7010942341099102,0.07400973051120693,1,0.1170933046965818,0.579761716292813,0.3031449790106052,1,0.33804493352080317,0.14986840180210348,0.5120866646770934,2,0.3556126865477999,0.4695473015643738,0.17484001188782622,1,0.4403192609799943,0.19439489261894158,0.36528584640106415,0
0.3691098054386114,2.362257945484021,4.264446661234748,3.7523745975391023,-0.5390037105344795,-2.8311533404042653,0.0,0.0,0.5557948463748944,1,1,0.9645273534620931,0.016269252495271648,0.019203394042635234,0,0.15267501922564103,0.8017326224156157,0.045592358358743236,1,0.08855437752032262,0.6782855680146765,0.2331600544650007,1,0.2861061673399733,0.12610820265600722,0.5877856300040196,2,0.3199007586892737,0.5239663629052271,0.1561328784054991,1,0.4780443043675469,0.17984984027146494,0.34210585536098814,0
-0.14266312330139,1.2846326075346135,3.1604979793524866,1.958194177160921,1.4438422052429651,-0.1437344763157497,1.9296633724983057,0.4186469544422486,0.2645442871762958,1,1,0.9625790951058512,0.024355595291754264,0.013065309602394406,0,0.25741698797283497,0.6834059701324996,0.0591770418946654,1,0.09885575150411706,0.5737805001017846,0.3273637483940984,1,0.3576733578125734,0.13042808573074033,0.5118985564566861,2,0.37191986113072706,0.4728742986449585,0.1552058402243145,1,0.4458904558322174,0.17509499600359807,0.3790145481641845,0
0.5299825911649454,2.029007003573654,2.3771686084941406,1.1658784304891603,0.0383817835982526,-0.8142917545525203,0.0,0.0,0.0,1,1,0.9874814607698452,0.00868813398550176,0.003830405244653065,0,0.25204321479534697,0.7140899918404197,0.033866793364233386,1,0.06349077687980482,0.5943079218273181,0.3422013012928771,1,0.38059904218991386,0.08879340758023332,0.5306075502298527,2,0.3974466435559995,0.49294303377266435,0.10961032267133623,1,0.4681853992266267,0.12707260662175385,0.4047419941516195,0
0.8584270570218513,1.7626955153594357,2.3552156268268947,2.826339497712853,-0.8859818343209607,-1.1107736416587477,0.0,0.0,0.0,1,1,0.9809315199136651,0.0121595048459153,0.006908975240419568,0,0.19036849936137826,0.7688679260338198,0.04076357460480207,1,0.07779788093857393,0.6458884608497399,0.276313658211686,1,0.322821535972632,0.10973136811647652,0.5674470959108915,2,0.34926008109311196,0.5149497410773756,0.13579017782951244,1,0.47739187936001415,0.15717252385920255,0.36543559678078336,0
1.0467462059424206,1.8595953895753847,1.969552025253828,1.720717462596127,-1.3696560319493076,1.03354122057653,0.0,0.0,0.0,1,1,0.9154345585233311,0.07388282361058836,0.010682617866080463,0,0.3848499256897026,0.5170098699870234,0.09814020432327403,1,0.1313404083534238,0.4316797405096274,0.43697985113694876,2,0.43827113298490183,0.15831876152214178,0.4034101054929565,0,0.42874757938939584,0.39150583514357384,0.1797465854670303,0,0.3859449528747717,0.1970215234846522,0.417033523640576,2
-0.0389220292989183,1.91945407879239,2.222733553149561,1.515723439476174,-1.2173656793446328,0.5221587718026737,0.0,0.0,0.0,1,1,0.9803730993300891,0.016567918468662797,0.0030589822012480746,0,0.3117253322913844,0.6375321075850446,0.05074256012357099,1,0.08075572290224645,0.5053053619089612,0.4139389151887923,1,0.44236269894370167,0.10475793686452245,0.45287936419177593,2,0.4469935250953981,0.42872957152351,0.12427690338109183,0,0.4170904666579314,0.14068589601564283,0.4422236373264258,2
-0.6416918733078556,1.2437221590343532,4.906162993803664,1.70254113970185,-2.476162986896092,0.525951741361252,0.0,0.2045695576195023,0.0,1,1,0.9754134307853677,0.01720512812027913,0.007381441094353131,0,0.18273974905327717,0.7652425087001985,0.05201774224652433,1,0.09405928144644807,0.6340971296239899,0.27184358892956195,1,0.318593021398221,0.1281730824199602,0.5532338961818188,2,0.34460699670850015,0.5005020478792811,0.15489095541221876,1,0.4636986129026286,0.17614463995359886,0.3601567471437725,0
-0.6116881509809167,2.175645720234217,4.206179743078615,0.7977110264895424,-1.539776020288625,-1.1676402466353486,0.0,0.0,0.0,1,1,0.9940556406599246,0.0035732025384110906,0.0023711568016644103,0,0.101682536964038,0.8785687184386449,0.0197487445973171,1,0.04937738309897805,0.758684228943919,0.19193838795710305,1,0.2582971116153956,0.08008584685997341,0.6616170415246311,2,0.303982175912842,0.5885471504196211,0.10747067366753676,1,0.5327969071339855,0.13103801506945834,0.3361650777965562,0
1.0698650248386865,1.9897390474478025,3.668442538155492,2.6677002464228234,-1.0842219037026697,0.0989498889321325,0.0,0.0,1.1401827846339898,1,1,0.9883358751650307,0.008323880382517712,0.0033402444524515953,0,0.1322617272873608,0.8325916630029361,0.035146609709703173,1,0.07379932676551926,0.6972673890778481,0.2289332841566326,1,0.28832754880847966,0.108279437237622,0.6033930139538982,2,0.3248675487683902,0.5386078889373341,0.13652456229427573,1,0.49200855846705605,0.1595063924927608,0.3484850490401833,0
-1.3299896096456432,1.7539323446967838,4.663713643731732,2.1862915433204027,0.8169439286980291,-2.191721688634866,0.0,0.0,0.0,1,1,0.9782268378384884,0.009443997189660446,0.012329164971851226,0,0.1295900107110289,0.8383896099410949,0.032020379347876146,1,0.06971498660151311,0.7181136687368308,0.2121713446616561,1,0.27155461706326733,0.10588590040915546,0.6225594825275773,2,0.3113984910106734,0.5522306791995918,0.13637082978973478,1,0.5003174465872432,0.16125168648978186,0.33843086692297497,0
-0.6872547596437641,2.0629363465908184,3.1585222658687093,0.8230823806970906,-1.438955686020124,1.2159800147038002,0.0,0.0,0.0,1,1,0.9707377486542695,0.025213863703197597,0.004048387642532863,0,0.29319340084578216,0.6423013977712346,0.06450520138298316,1,0.09882902706980073,0.5135460517252376,0.3876249212049618,1,0.41412424914584595,0.12553896810413392,0.4603367827500201,2,0.4194028280205518,0.43382041001126503,0.14677676196818315,1,0.41896672515543965,0.1642297960470545,0.4168034787975058,0
-1.941011039307502,2.7248959219634035,4.861099262032734,2.161213079452408,-1.816631120381062,-1.7357246973046685,0.0,0.0,0.0,1,1,0.9778947704250949,0.011987447727900148,0.010117781847005052,0,0.1358797058884088,0.8251364706305925,0.03898382348099875,1,0.08018136190960115,0.6971798219717397,0.22263881611865913,1,0.2802594699189827,0.11719256754297253,0.6025479625380448,2,0.3171522601158156,0.5356223490904953,0.14722539079368907,1,0.4873391965736416,0.17122072908650446,0.34144007433985396,0
-1.761443904941486,1.6897964556689269,3.800719453086428,2.8534413006969253,-0.3013248148616169,-0.3825030420020087,0.0,0.0,0.8007953925046128,1,1,0.9933327615361301,0.004209424724366716,0.002457813739503056,0,0.09272008282461315,0.8850972910802777,0.022182626095109216,1,0.05555460979278752,0.7603699535629004,0.18407543664431208,1,0.25248618742137124,0.08970608454189159,0.6578077280367371,2,0.29959898081109926,0.5808377664478039,0.11956325274109676,1,0.5231138041433216,0.14460040589966672,0.33228578995701163,0
-1.2531979157159383,0.3713092507508575,1.601530583786278,0.431591448585356,0.558794376948206,-0.8344397971735666,0.0,0.0,0.2174375111214588,1,1,0.8081989177010318,0.11061863352468687,0.08118244877428134,0,0.7388629845864053,0.20718290305772058,0.05395411235587419,0,0.0977284311637649,0.2592429397933943,0.6430286290428407,2,0.5736876995089815,0.1338403368982672,0.29247196359275135,0,0.5199946244448114,0.3172473928391735,0.16275798271601497,0,0.3364553680736749,0.1856643517312417,0.4778802801950833,2
-1.0825984454917144,1.3069438353842244,2.776998649925967,1.372912644347128,-2.112537837595255,-0.492799320088489,0.0,0.0,0.3269345509749449,1,1,0.9813179069103432,0.013018153465371642,0.005663939624285042,0,0.2780492225172926,0.679851149148629,0.042099628334078466,1,0.07468633537947851,0.5629460109987097,0.362367653621812,1,0.3946282385114173,0.10158582722551801,0.5037859342630647,2,0.4065407525979619,0.4701016479281904,0.12335759947384774,1,0.4488072108459056,0.14142715200654635,0.40976563714754805,0
2.0429426575275933,1.7425996390355971,3.149073096134436,4.579626874770527,-0.7088835414686327,-1.246808679465502,1.6742405467188068,0.0,0.0967605847212804,1,1,0.9224560108896929,0.0449460695446727,0.03259791956563446,0,0.2375557054748407,0.6777147087960844,0.08472958572907494,1,0.13010758802341008,0.570006905284961,0.2998855066916288,1,0.3307750792156828,0.1639187698361388,0.5053061509481784,2,0.34756852716314707,0.4632834444426269,0.189148028394226,1,0.43402967800787123,0.20850596229479335,0.3574643596973353,0
-0.4840593458404804,1.644274088263034,5.146509487615717,-0.106762853123943,0.2995312961233802,-0.1202214669884021,0.6328676808562664,0.0,1.6020659744968366,1,1,0.9613959588203593,0.023981774473902314,0.014622266705738428,0,0.23598247747370235,0.7049817065254111,0.05903581600088645,1,0.10028751200539125,0.5907447267314758,0.30896776126313286,1,0.34361310498581693,0.13306511943607274,0.5233217755781103,2,0.3613417778214876,0.48005250711704484,0.15860571506146767,1,0.4499610028838945,0.17894145378921367,0.3710975433268917,0
0.0697236354047978,3.045134967277388,1.8683975620771276,2.069653674909454,0.4442059965609512,1.480847201167795,0.0,0.0,0.0,1,1,0.9158746760559542,0.07380730356003912,0.01031802038400667,0,0.3154691322066588,0.576668035511175,0.1078628322821662,1,0.1444409804005034,0.4766330111421295,0.378926008457367,1,0.3925038255677956,0.17206431010145323,0.43543186433075115,2,0.3932145773378411,0.4136257968316609,0.1931596258304979,1,0.4002377319502684,0.20976108861796458,0.390001179431767,0
-0.4250994155598415,-0.0890756382520678,3.814793910376165,1.1491110990463018,-0.4369384873819214,-1.2103194143454876,0.0,1.7493628526888307,0.3302545667996737,1,1,0.951275149991508,0.023434016116282284,0.02529083389220988,0,0.3223201837445159,0.6256574971729438,0.052022319082540285,1,0.08942520313979985,0.544186435892759,0.36638836096744126,1,0.38505351532676696,0.11998025895663782,0.49496622571659515,2,0.3921927743815869,0.4634272038633506,0.14438002175506237,1,0.44146305129787344,0.16423131156948723,0.3943056371326394,0
-0.2221860097848365,2.6491366428946503,4.340094978895959,-0.8024576911378705,-0.0308653598845655,0.1053390320054846,1.5825707570914145,0.4583414987718726,0.0,1,1,0.9335437884594993,0.04863966457690964,0.017816546963591112,0,0.31671229033298404,0.5999465775371403,0.08334113212987566,1,0.12322797623604963,0.5063219158743295,0.37045010788962096,1,0.38613838314315047,0.15337342333929774,0.4604881935175519,2,0.3898431315303849,0.433750041405802,0.17640682706381303,1,0.4162364393042656,0.19458602883752804,0.3891775318582064,0
