0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
-1.5351971223028371,-2.458270097082244,0.7057549703705366,-0.0232046115585939,2.1301972100320854,-1.8114274636439136,0.7925923851608143,0.6919458081195143,1.2522863585532322,1,2,0.13131481471803239,0.7373895503396802,0.1312956349422873,1,0.5730939365966213,0.21345266427443155,0.2134533991289472,0,0.25956331933368704,0.48087242817551745,0.25956425249079546,1,0.29510247118345506,0.4097950576342312,0.2951024711823138,1,0.3333329277794195,0.3333372432289462,0.3333298289916343,1,0.3333350975705943,0.33333148533535367,0.3333334170940519,0
-0.8605755274889724,0.0312785452929518,0.1735313147799095,-1.5076678339062315,-0.3636367144124381,-0.0836824012657766,0.7523016079946439,0.0,0.6468360213779885,1,0,0.48611489200486835,0.028119098855229657,0.4857660091399019,0,0.09133741699217897,0.4543305006890681,0.45433208231875305,2,0.41984089501865013,0.16031784376003227,0.4198412612213176,2,0.38207894517468044,0.23584210965011743,0.3820789451752022,2,0.3333338245444158,0.33332859829552913,0.33333757716005513,2,0.3333311967850711,0.3333355712955117,0.3333332319194171,1
-1.03283590964952,0.6428088938303702,-1.062827193296742,-0.1193605563776185,1.5516320423047971,-2.0037865914583977,1.9667186882530368,1.4605507920808352,0.0831590089148756,1,2,0.02748144535266139,0.9450516799052072,0.027466874742131338,1,0.8091484166513312,0.09542548999854582,0.09542609335012296,0,0.17133434723940588,0.6573302719469164,0.17133538081367786,1,0.25128171327043675,0.4974365734607966,0.25128171326876664,1,0.3333325595335468,0.33334079291595087,0.3333266475505024,1,0.33333669926225934,0.33332980761591824,0.3333334931218225,0
-1.8552022365263396,-2.37643340224249,-2.020014593728203,-0.6506469716732903,3.31036736289926,-2.2770055843564383,2.290571625448345,0.0,2.1409013823829945,1,2,0.10227751982167248,0.7954478056914994,0.10227467448682813,1,0.6040861053710542,0.1979567020981724,0.19795719253077335,0,0.2551387945838696,0.4897216672845787,0.2551395381315516,1,0.2957937213865676,0.40841255722784614,0.29579372138558624,1,0.33333296021071174,0.3333369304776223,0.33333010931166596,1,0.3333349564481476,0.3333316331606942,0.33333341039115816,0
-0.3736550363871302,-1.6431072668811468,-1.2654903786503666,-1.4701195031192484,0.1986157273633007,-3.651449658358212,1.1001676005161642,1.7785448984856598,2.8015323476429668,1,2,0.2524361548270894,0.4951659870500939,0.2523978581228166,1,0.42963658717268216,0.285181369194722,0.28518204363259575,0,0.3008746580813398,0.3982499665071603,0.30087537541149995,1,0.31426389162612584,0.37147221674853387,0.31426389162534035,1,0.33333309932635186,0.3333355895181579,0.33333131115549025,1,0.3333343513803456,0.33333226694781926,0.3333333816718351,0
-1.2052708478883205,-0.2474678428345176,0.4384202322435158,1.2761692806259923,1.9621099040089776,-1.7274039488263246,2.873879852264286,2.757914845918606,0.4357544838841761,1,2,0.09181695174863466,0.8163880469818837,0.09179500126948155,1,0.6260386840041023,0.18698033702355152,0.18698097897234606,0,0.24714806304647036,0.50570303411273,0.24714890284079957,1,0.29151237964396226,0.4169752407131632,0.29151237964287446,1,0.333332916790373,0.3333373490706014,0.3333297341390256,1,0.33333514532681086,0.3333314353151058,0.3333334193580833,0
-0.8075227447509299,-0.1046082961171175,0.8362078796834949,0.6120450470276103,3.004672886947279,-1.7843391556589443,2.804230273786521,0.8726924507341309,0.6306672671960482,1,2,0.08697606834395129,0.826072268421801,0.0869516632342477,1,0.6368516958711995,0.18157381442516277,0.18157448970363768,0,0.24312087910128408,0.5137573586622548,0.2431217622364612,1,0.28925752528619886,0.42148494942874964,0.28925752528505144,1,0.33333289288951906,0.333337579489755,0.333329527620726,1,0.33333524929723335,0.3333313264086198,0.3333334242941469,0
-2.533790092515358,0.373536049260549,-2.236112835883003,-0.3837321348088484,1.671325900172647,-3.9583533643807702,2.0535588363329538,0.4164061796529381,0.0,1,2,0.06657277440479344,0.8668813653976908,0.06654586019751575,1,0.6718735691142081,0.16406285110090338,0.16406357978488853,0,0.23366585249368071,0.5326673506830114,0.2336667968233079,1,0.2856646008121555,0.42867079837690597,0.2856646008109385,1,0.33333286528070694,0.3333378456400004,0.3333292890792927,1,0.3333353693899829,0.3333312006147922,0.3333334299952249,0
-1.4716223125257153,-0.295711075960828,-0.7756888360422292,-1.7906925854361615,3.0936639805817414,-2.1563434530211825,2.091979985391126,0.0787910850444706,0.8033901317915684,1,2,0.07876711931559963,0.8424917389277065,0.07874114175669382,1,0.6571659652258562,0.17141665646056253,0.17141737831358134,0,0.23498907978058758,0.5300208769436269,0.23499004327578543,1,0.2845659158597896,0.430868168281688,0.2845659158585224,1,0.33333284330016133,0.3333380575601622,0.3333290991396764,1,0.3333354650135501,0.3333311004510723,0.33333343453537767,0
-0.3175614051134325,-1.7483990830418947,-1.071045328578716,1.239235625372206,2.4264884378597644,-1.8067416757550083,0.1772638553281889,0.0,0.0196520780257464,1,2,0.1867834003349439,0.6264290207562796,0.18678757890877648,1,0.5073283958951699,0.2463354477817741,0.24633615632305597,0,0.2770552311633213,0.44588861632046495,0.2770561525162136,1,0.30220000851289575,0.395599982975281,0.3022000085118233,1,0.3333329805578649,0.333336734491936,0.33333028495019906,1,0.33333486801833073,0.33333172578314135,0.3333334061985279,0
-0.6482281810932808,-1.2977087648232648,-0.5523547222044396,1.169996946558372,2.2180340946353923,-2.3101527705373144,3.260776937769582,0.91495956073527,1.8564729965236813,1,2,0.0727726303688287,0.8544615943402493,0.07276577529092208,1,0.6570064939813043,0.17149649927337413,0.17149700674532156,0,0.2385582248476841,0.5228827551092571,0.2385590200430588,1,0.28809327789744216,0.42381344420621836,0.2880932778963395,1,0.3333328924612167,0.3333375835712517,0.3333295239675315,1,0.3333352511379798,0.3333313244820817,0.3333334243799385,0
-1.3984307477910218,-0.2581062480026469,0.2929236231535226,-0.3762713184587782,1.5454419074428083,-3.2221142851627,2.509321803729084,2.5411456295015014,1.8842382193976244,1,2,0.08249674023855928,0.8350380413621554,0.08246521839928536,1,0.6438061872720786,0.17809654509668502,0.17809726763123643,0,0.24100253526894652,0.5179940235830977,0.24100344114795585,1,0.2882608163567652,0.4234783672876402,0.28826081635559464,1,0.3333328834998117,0.3333376700108414,0.33332944648934676,1,0.3333352901423947,0.333331283624348,0.33333342623325735,0
-0.4798516184653503,-0.6224585710879351,-1.7338856958701616,1.038438680106842,0.6052393366616515,-3.129202117515451,0.6417461080691249,2.1955294491633595,0.0,1,2,0.16244807906973613,0.675141700984986,0.16241021994527782,1,0.5402252802492563,0.22988691001656278,0.22988780973418094,0,0.2663877729214049,0.4672234323137506,0.2663887947648446,1,0.29671245965126314,0.4065750806986635,0.29671245965007337,1,0.3333329272857412,0.33333724804684334,0.3333298246674155,1,0.3333350997456939,0.3333314830550807,0.3333334171992254,0
-2.1396545013716315,-0.8328104855390525,-0.8828431438452542,-0.8009068807314854,1.466828769253103,-2.115713141010457,1.586864424204359,0.7983722736617702,0.8314679607274698,1,2,0.005523035818600123,0.9889563475735654,0.005520616607834552,1,0.8986686859158187,0.05066550040689243,0.050665813677288826,0,0.13984435022195477,0.7203104414198301,0.13984520835821507,1,0.241379926803757,0.5172401463941394,0.24137992680210363,1,0.33333251515234436,0.3333412206278273,0.3333262642198283,1,0.3333368922526419,0.33332960546790047,0.33333350227945774,0
-1.6490770959104095,-0.3741046212839101,-1.2198714154214116,0.3991000936246358,1.2094038963520808,-1.9393764063941323,2.282618197093488,0.0232507832983416,0.0,1,2,0.014884529972834248,0.9702362539782379,0.014879216048927857,1,0.8427036323926153,0.07864796254104356,0.07864840506634102,0,0.16543996640876263,0.669119131202145,0.16544090238909231,1,0.2525552551110897,0.4948894897794111,0.2525552551094992,1,0.33333259247428126,0.3333404753377462,0.33332693218797255,1,0.3333365559635185,0.33332995771821644,0.33333348631826504,0
-2.51947328239736,-0.7051884271127398,0.9600446544604226,1.1347384278463248,0.3944378103251906,-1.552629838649053,2.98029507793548,2.0453396621516733,1.1941674724986726,1,2,0.1138240279049943,0.7723844716002094,0.11379150049479626,1,0.5922294086454638,0.20388493372612704,0.20388565762840935,0,0.256658800668441,0.4866815416360532,0.2566596576955058,1,0.2954146435236687,0.4091707129537182,0.2954146435226131,1,0.33333294616117926,0.33333706596454404,0.3333299878742768,1,0.333335017583761,0.3333315691212932,0.33333341329494587,0
-1.6203281683346455,-0.6571320938222983,-0.2136391727061336,-0.3870988201145287,2.921380103330523,-0.4485427124190098,2.2494451805783098,0.0,0.0,1,2,0.09478189435152123,0.8104524862945217,0.0947656193539571,1,0.6307863742459695,0.18460647318824863,0.1846071525657818,0,0.24241925651833318,0.5151605484231017,0.24242019505856516,1,0.2875697412246024,0.42486051755202087,0.2875697412233768,1,0.333332866664938,0.33333783233402986,0.33332930100103214,1,0.33333536338684977,0.3333312069018031,0.33333342971134705,0
-3.195787470468873,-1.1404432622248344,-2.6863120652775305,0.4808964785928168,1.084126474040222,-1.8522921105307832,1.4827661060885182,1.343431057154019,0.4732742415147906,1,2,0.06749088207477781,0.8650286902868187,0.06748042763840352,1,0.6710977559622792,0.16445081480410018,0.16445142923362058,0,0.23298412414859834,0.5340308405454167,0.232985035305985,1,0.2849324928617898,0.4301350142776393,0.284932492860571,1,0.33333285761016057,0.3333379195785757,0.33332922281126365,1,0.33333540275259194,0.3333311656686676,0.33333343157874046,0
-4.295343160420485,0.5019953129034405,-0.7913908800329006,0.60444445797068,0.3909601472768238,-1.1515339909724949,0.97966798699563,2.614494085386382,2.373150292552103,1,2,0.18216359670792934,0.6357238018265834,0.18211260146548727,1,0.5045874244119893,0.24770588247971667,0.247706693108294,0,0.28141964720444385,0.43715988332587397,0.28142046946968213,1,0.3063420672122313,0.38731586557644265,0.3063420672113261,1,0.3333330380295848,0.33333618038606216,0.3333307815843531,1,0.3333346179921056,0.33333198768075106,0.3333333943271433,0
-1.591631429059247,-1.3949655142925208,-3.1241416497474197,-0.3632536351814619,1.6200181766796773,-1.651155539911251,1.510412294868878,0.6366071731776037,0.260386027585986,1,2,0.09074875823160417,0.818502053220062,0.09074918854833391,1,0.6390286374877372,0.1804853875046364,0.18048597500762648,0,0.23889807577126274,0.522202920799199,0.23889900342953818,1,0.2855676582977469,0.4288646834057591,0.285567658296494,1,0.3333328481641765,0.3333380106766343,0.3333291411591892,1,0.33333544385882274,0.33333112260992204,0.3333334335312552,0
-0.7098580614545339,0.7871745097577585,-1.392739229254796,0.7641517176796805,2.424167144892636,-0.8466524706260619,1.2739476818017834,0.0,0.8090653537021982,1,2,0.16671866147192024,0.6665916936613403,0.16668964486673954,1,0.5456773716936458,0.22716083273209794,0.22716179557425623,0,0.2607716722852045,0.4784555008432838,0.2607728268715117,1,0.2913837402431097,0.41723251951515716,0.29138374024173314,1,0.3333328541531361,0.3333379531161596,0.3333291927307042,1,0.3333354178897165,0.3333311498062051,0.3333334323040785,0
-1.2971336356879797,-1.656877290258124,-2.662524718200155,1.4317036150922595,2.331426683870771,-0.6750145683003554,3.1472810248910017,0.4186889767033117,0.4193652255409416,1,2,0.11446380818001635,0.7710610115211105,0.11447518029887306,1,0.5883768995391025,0.20581134310600818,0.20581175735488935,0,0.2589595516341762,0.4820801944621655,0.2589602539036582,1,0.29724724056620816,0.40550551886852837,0.2972472405652635,1,0.3333329724558248,0.3333368124283952,0.33333021511578,1,0.33333490318166137,0.33333168895603377,0.33333340786230475,0
0.5797603627382781,-1.319797762755569,-0.5280508475982739,2.3353517908615182,2.2854075685968898,-3.1745394377343645,1.1031425073067147,0.0,0.0079603409413749,1,2,0.19374227530231386,0.6125321098885723,0.19372561480911385,1,0.4921064810292636,0.2539464398905904,0.253947079080146,0,0.2844585705489628,0.43108210708237793,0.28445932236865923,1,0.30758797222788203,0.3848240555450956,0.3075879722270224,1,0.33333305025428633,0.3333360625249761,0.3333308872207375,1,0.333334564810347,0.33333204338763256,0.3333333918020204,0
-1.7205719973028548,-1.0511865521223185,-1.479787397584595,0.4054954126058503,-0.2212260706919366,-0.9226464534642908,3.102768462357201,1.5197466970870042,1.973964521061456,1,2,0.14593343724391178,0.7081352327931791,0.14593132996290914,1,0.5552869369724578,0.22235624255710448,0.22235682047043767,0,0.264312655019994,0.47137387221567156,0.2643134727643344,1,0.2971796126123272,0.4056407747763988,0.2971796126112739,1,0.33333294817560166,0.3333370465791969,0.3333300052452014,1,0.3333350088374027,0.33333157828191073,0.3333334128806866,0
-1.3883436226335328,0.6072968164787176,0.1783072564350514,0.6068042466273045,1.4308736336569574,-1.2674217270733883,1.280439985102391,1.869495168426936,0.5746878088597333,1,2,0.10275474153866068,0.7945445624363429,0.10270069602499653,1,0.6395266503406952,0.18023613959882964,0.1802372100604752,0,0.23048866156276876,0.5390214309528635,0.23048990748436776,1,0.2767279499155273,0.44654410017051566,0.27672794991395694,1,0.33333273119475665,0.33333913836939516,0.33332813043584814,1,0.33333595270035327,0.3333305896095306,0.3333334576901161,0
-1.3044627004711422,-0.4159307754218513,-0.5904493767499068,-0.942792553092724,-0.558323258610091,-2.097055287356487,2.499951009212063,0.4631090919429227,1.3740343904855394,1,2,0.18975919236991315,0.6205781557470283,0.18966265188305856,1,0.5211817650120685,0.23940848319500682,0.2394097517929248,0,0.26539396088868333,0.4692108013845063,0.2653952377268102,1,0.2914088330388782,0.41718233392371695,0.29140883303740484,1,0.33333283058249447,0.3333381804206254,0.33332898899688007,1,0.3333355204561251,0.33333104236826416,0.3333334371756107,0
-1.991041887911608,-1.1385520795724022,-2.484201589705855,1.004670470752289,0.8163120759682037,0.0579882864937004,0.1782279523475169,0.002024546038872,0.1699623191517888,1,2,0.273164727033012,0.45362231010759635,0.2732129628593917,1,0.41141760424287305,0.29429088158526484,0.29429151417186217,0,0.3044604508862223,0.39107825945680824,0.3044612896569695,1,0.3147403018329593,0.3705193963349733,0.31474030183206736,1,0.3333330870971274,0.3333357074972846,0.333331205405588,1,0.3333344046168543,0.3333322111812088,0.3333333842019368,0
-0.8556248257922586,-0.6998120474024492,-1.480619175733797,-0.3818505719815413,1.6691302657155551,-1.34933455941747,0.4897816980588678,0.0,1.0983472522882207,1,2,0.1789332448197683,0.642151665091068,0.1789150900891637,1,0.5561909127019736,0.22190389967036223,0.22190518762766423,0,0.24271428252093008,0.5145698399878386,0.24271587749123136,1,0.2711197441673027,0.4577605116673576,0.2711197441653397,1,0.333332582738828,0.3333405696742262,0.3333268475869458,1,0.33333659853991204,0.33332991310511306,0.33333348835497484,0
-1.5720004728317225,-1.2675507378792108,-2.024406807189674,-0.4250430197451105,0.6064971225568838,-2.5100690654200752,2.202930398347821,1.1696082155467815,1.7218759813874356,1,2,0.05486026878955516,0.8902884618400281,0.05485126937041679,1,0.7093859640364006,0.14530672544561216,0.14530731051798718,0,0.2160491264084541,0.5679007972216693,0.21605007636987653,1,0.27514368125100896,0.44971263749935486,0.27514368124963606,1,0.33333276319050137,0.3333388297720201,0.33332840703747857,1,0.33333581345143487,0.3333307354740015,0.33333345107456364,0
-2.820286251727519,-0.2413401152817919,0.6368221447466722,0.2478634917882594,3.165433103725011,-2.0165325850592515,3.16555565564924,0.0,0.0,1,2,0.07445022157405151,0.8511230367485217,0.07442674167742669,1,0.6505554042284525,0.1747219703371288,0.17472262543441872,0,0.2422131076141947,0.5155729348444484,0.24221395754135683,1,0.2904282264488797,0.4191435471033326,0.29042822644778765,1,0.33333291462605413,0.33333736992022056,0.3333297154537253,1,0.3333351547342926,0.3333314254614284,0.33333341980427905,0
-1.8717286407377849,-0.8489997452777445,-0.8965409050483453,0.4077219254675628,1.6270119665887313,-1.8383665407186216,1.961879190358274,1.5790348283271949,1.620037096257798,1,2,0.014057813954967318,0.9718877196763877,0.014054466368645097,1,0.8316597268684139,0.0841699368529826,0.08417033627860349,0,0.17556260682835909,0.6488739041521583,0.17556348901948265,1,0.2592754438145611,0.48144911237235793,0.25927544381308104,1,0.3333326555717024,0.33333986708774055,0.333327477340557,1,0.33333628150816436,0.3333302452021324,0.33333347328970336,0
-3.4475780598859407,0.6879054090186496,-1.8526092786922568,0.3786270325515993,2.330616177218157,-2.9661777804004656,2.442870949310912,1.137930501316722,0.2680800115187888,1,2,0.05282680464146581,0.8943648765297272,0.052808318828807176,1,0.6946408967731459,0.15267923356476373,0.15267986966209038,0,0.22895108025686475,0.5420969503066492,0.22895196943648605,1,0.2847326527509428,0.430534694499297,0.2847326527497602,1,0.33333286697849995,0.33333782923458305,0.333329303786917,1,0.33333536198673785,0.3333312083707347,0.3333334296425275,0
-1.1326397118325178,-0.1006373886411007,-0.1397543184256013,-0.0265492883933657,0.1300105064534846,-1.1081731532993166,3.003294355187576,0.4626678732443258,1.5205230835124444,1,2,0.15945725690454965,0.6811371574055768,0.15940558568987365,1,0.5554744800253899,0.22226226615575978,0.2222632538188503,0,0.25701560979600757,0.4859676524486641,0.25701673775532835,1,0.28907010958303625,0.42185978083531556,0.28907010958164825,1,0.33333283130712815,0.3333381733353954,0.33332899535747645,1,0.3333355172571569,0.3333310457223631,0.3333334370204801,0
-2.097484624572555,-0.26002486521379,-1.6295026147710905,-1.285709809542121,1.3664815188633948,-0.9945407941618618,3.4327810296289707,1.7665323960571384,0.7794820131076279,1,2,0.07794440057541366,0.844126278214719,0.07792932120986738,1,0.6556559928899897,0.1721717064505215,0.17217230065948883,0,0.23658534217955982,0.5268284531548303,0.23658620466560978,1,0.28603271852047896,0.42793456296022275,0.2860327185192983,1,0.33333286449391447,0.333337853210064,0.3333292822960215,1,0.33333537280554576,0.33333119703774067,0.33333343015671363,0
-0.9458602161026132,1.1946905165002213,-1.8722110814096744,-0.2557612619867369,0.5154110500747038,-1.3239538132333886,1.4927770064277817,0.8265439317881135,0.0,1,2,0.2494665699724993,0.5012124335653171,0.24932099646218364,1,0.4650473600553384,0.2674754319069512,0.2674772080377104,0,0.27619335374669024,0.4476116388307984,0.2761950074225114,1,0.2913520720680164,0.41729585586573864,0.2913520720662449,1,0.33333276593787575,0.33333880381350023,0.333328430248624,1,0.3333358017488174,0.33333074771513127,0.3333334505360513,0
-1.7695774169236769,-0.3944733767526056,-0.9122777344979596,1.6546719594400758,2.7295467166388327,-2.601867859786308,2.2966775387106644,1.3745099954750284,0.0347605194029361,1,2,0.04238703565540611,0.9152363066362824,0.042376657708311415,1,0.7206513328340931,0.1396740588149417,0.13967460835096523,0,0.22030737976377032,0.5593843713014444,0.22030824893478543,1,0.28088349934308604,0.4382330013150463,0.2808834993418676,1,0.3333328363493652,0.33333812447659494,0.3333290391740398,1,0.33333549520591144,0.33333106882829494,0.3333334359657936,0
-2.610647712878213,0.1207650536985415,-1.4154265422655228,0.6064706000545909,1.3627533559926062,-1.0554098460860448,0.6022628372419878,3.095441118138081,0.833741012446358,1,2,0.13526167527469465,0.7295081963466218,0.13523012837868362,1,0.5704690367572335,0.2147650705225234,0.2147658927202431,0,0.25988273331948897,0.48023356289585795,0.25988370378465314,1,0.29507021693995517,0.40985956612124813,0.29507021693879665,1,0.3333329252431628,0.3333372676884582,0.333329807068379,1,0.333335108607435,0.33333147377421074,0.3333334176183543,0
-1.3413130571421257,0.1930851975305971,-0.9741748807961153,1.4577703600920917,1.3051145432733382,-1.8279479592582124,1.0935594219323064,1.9646708738753729,0.0,1,2,0.08218384453122118,0.8356594751383859,0.08215668033039288,1,0.6625103159499813,0.16874442291662556,0.16874526113339314,0,0.22835896967465974,0.5432809627348476,0.2283600675904928,1,0.27903106954955087,0.4419378609023283,0.27903106954812085,1,0.3333327783696392,0.33333868353292356,0.33332853809743734,1,0.3333357474668715,0.33333080458796677,0.3333334479451617,0
-0.8116001480051129,0.2195873057321924,-2.3407879878859204,0.5518124426852744,1.6885619191690906,-2.137716048947384,0.0,1.96252064903328,2.0028331899456413,1,2,0.20331910266450987,0.5933881041862379,0.20329279314925228,1,0.49259375245542425,0.25370268482115316,0.25370356272342265,0,0.27951913876204937,0.4409607119668594,0.27952014927109115,1,0.30209112633974317,0.3958177473216577,0.30209112633859914,1,0.3333329649884837,0.3333368846368961,0.3333301503746202,1,0.3333349357681175,0.3333316548154053,0.3333334094164772,0
-3.371381286003856,-1.5588860626909764,-0.2949788121461514,-1.0772660159457847,2.646052434732417,-3.022032587576148,1.6445891158811172,0.0,1.6041210517728226,1,2,0.07966930377177918,0.8406849422925214,0.07964575393569939,1,0.6423978891041331,0.17880071528664762,0.1788013956092192,0,0.24370960474259673,0.5125799080444372,0.24371048721296598,1,0.2905200550839045,0.418959889833313,0.2905200550827824,1,0.33333290992104825,0.3333374153015529,0.33332967477739883,1,0.33333517521183026,0.3333314040109847,0.333333420777185,0
-2.728782518517132,0.2294132721904901,0.2476743230523546,0.8243513014030146,2.8333256942723857,-0.8506595242239552,2.57990947431378,1.029721071843937,2.1369298189351094,1,2,0.0943895761224021,0.811242991909056,0.09436743196854168,1,0.6203191859474289,0.18984007876376294,0.1898407352888082,0,0.24935970909921498,0.5012797320241226,0.2493605588766624,1,0.2926087258729735,0.4147825482551353,0.2926087258718912,1,0.33333292552599897,0.3333372648690732,0.33332980960492786,1,0.33333510733343297,0.33333147511170935,0.33333341755485774,0
-0.5164679219687607,-0.2772625244555474,0.2110432266928394,-0.662606898168575,0.9282016559555076,-0.3632266065164349,3.2518801110018987,0.5825530282281914,0.5646201046503503,1,2,0.220166702701506,0.5597048391715002,0.2201284581269938,1,0.4762664359330462,0.2618663757855055,0.26186718828144834,0,0.2833264319144475,0.43334620621958775,0.2833273618659647,1,0.3032593437908962,0.39348131241931034,0.30325934378979336,1,0.3333329700461478,0.33333683588241464,0.3333301940714376,1,0.33333491376915453,0.33333167785884954,0.33333340837199593,0
-1.7315803577811792,-1.5372807667505166,0.1218382002490054,-0.0388602500850982,2.143022703332121,-1.168691589527007,1.63820980861338,0.0,0.8801603755092322,1,2,0.06317086088037324,0.8736702301547603,0.06315890896486653,1,0.6934063707822558,0.15329648169569307,0.1532971475220511,0,0.22048771082964821,0.5590235646826154,0.22048872448773632,1,0.27650044158827747,0.4469991168248515,0.27650044158687115,1,0.33333276693228303,0.33333879374229725,0.3333284393254198,1,0.33333579719483386,0.3333307525009411,0.333333450304225,0
-1.42759432802128,0.4623758549369363,-1.1218568235557642,-0.3106435018604503,1.078278264459457,-3.2191443163444315,1.7887251727215665,0.7228921688889207,0.0,1,2,0.035342949923873594,0.9293367269478064,0.03532032312831999,1,0.7723559053349023,0.11382168001294116,0.11382241465215669,0,0.19045857165906258,0.6190817594602356,0.19045966888070182,1,0.2619968050040777,0.4760063899934469,0.26199680500247535,1,0.33333264636926424,0.33333995591678667,0.3333273977139492,1,0.3333363215920226,0.3333302032114924,0.3333334751964849,0
0.3190293349312176,-0.8265712465525288,-2.3594186769678114,-0.645152327042023,1.5665898596408327,-0.8949581142881062,1.3032165514154628,1.174741926906265,0.6279187013714073,1,2,0.279066265229115,0.44176974426246196,0.279163990508423,1,0.41495051219442175,0.29252449133280634,0.29252499647277197,0,0.29835317736223527,0.4032926929458081,0.29835412969195657,1,0.30796556267406033,0.38406887465303746,0.3079655626729022,1,0.33333298131014444,0.3333367274256989,0.33333029126415675,1,0.33333486483372293,0.3333317291132722,0.3333334060530047,0
-1.436602983300066,-1.360424200235712,-1.393854331485979,-0.0858630159836009,2.7220009681454087,-0.790166298510192,1.4112645331604237,0.0944312152469148,0.4326318180711913,1,2,0.07605311007888839,0.8478945131803187,0.07605237674079281,1,0.6680557037554802,0.16597185159281538,0.16597244465170438,0,0.2287804912308501,0.542438050742913,0.2287814580262371,1,0.28039554616654516,0.4392089076682499,0.28039554616520496,1,0.33333280060744075,0.33333846911814785,0.33332873027441146,1,0.3333356507174774,0.33333090593164,0.33333344335088255,0
-2.6143039633353826,-1.4616117934191857,0.674053453504347,1.0094509060880923,0.6020240264354455,-1.8835495329391592,2.2716617772670595,0.3053071260555887,1.3655278231318628,1,2,0.09156197151148385,0.816901763753244,0.09153626473527218,1,0.6295213740327226,0.18523894176562186,0.18523968420165557,0,0.24450140597374861,0.5109962453778,0.24450234864845136,1,0.28930017864945934,0.4213996427022731,0.28930017864826774,1,0.3333328871381919,0.33333763496648994,0.3333294778953181,1,0.3333352743302009,0.33333130018618334,0.3333334254836158,0
-1.5911287122559346,-3.857970943688881,-1.4599920741136805,0.7099272578517891,-0.3427657931764156,-3.005314760530978,0.4832342331914678,2.243297411115692,0.0,1,2,0.2194153778810656,0.5611711065384659,0.21941351558046848,1,0.45999530375186215,0.27000208911993434,0.27000260712820334,0,0.2945343400246681,0.4109306888469987,0.29453497112833316,1,0.3128700489054896,0.3742599021897337,0.31287004890477665,1,0.3333331059706675,0.33333552538034666,0.3333313686489858,1,0.3333343224382195,0.3333322972665742,0.3333333802952062,0
-1.4604311334753943,0.5871240268720144,-1.4365308246122288,0.2588055841519875,4.23415600302271,-0.398612650091972,2.824465627591965,2.2307581350388928,0.2524658557989526,1,2,0.13077188927327277,0.7384696518020413,0.13075845892468588,1,0.5657302828369483,0.21713458643798556,0.2171351307250663,0,0.26572052504112476,0.46855822975078,0.2657212452080954,1,0.30035258212785865,0.3992948357451906,0.30035258212695076,1,0.33333299872288435,0.33333655922494715,0.33333044205216844,1,0.3333347889309502,0.3333318086299041,0.3333334024391456,0
-2.544884462995362,-0.5408227879834298,-1.1812710173315848,-0.4066872796898454,2.3745546718916057,-0.9176259778892228,0.7130285083217134,1.2265058344540798,0.7223334447641044,1,2,0.06108143858935983,0.8778523087728524,0.06106625263778775,1,0.7002568901150332,0.14987119715599093,0.14987191272897588,0,0.21768249177442905,0.5646339556836357,0.21768355254193525,1,0.2749425385173661,0.450114922966722,0.274942538515912,1,0.333332750726651,0.3333389499772122,0.3333282992961369,1,0.3333358676916328,0.3333306786570892,0.3333334536512779,0
-2.6268134534517387,0.6238560022007349,-1.3608170075650765,0.2151983003979284,2.2923128456643957,-3.0903428558199764,1.6046450127538712,0.0,0.0922218275604164,1,2,0.04658128084624292,0.9068585654621798,0.04656015369157728,1,0.7188435510814959,0.14057786999522087,0.1405785789232833,0,0.21799307197021361,0.5640128586643062,0.21799406936548027,1,0.2783600269727408,0.4432799460558578,0.2783600269714013,1,0.33333280130514353,0.33333846235862225,0.3333287363362341,1,0.3333356476666814,0.3333309091281512,0.33333344320516745,0
-0.9466300633457416,-0.151431922487965,-0.4567027850060667,0.2564140822710649,1.9970548252926013,-1.1475080590521896,2.381355084594375,1.661450202533288,0.1267168037031988,1,2,0.03968173956496968,0.9206469880840705,0.039671272350959796,1,0.7547977793859515,0.12260082418104916,0.12260139643299932,0,0.19868787914289998,0.6026232739382706,0.19868884691882951,1,0.26674560226090066,0.466508795479667,0.2667456022594322,1,0.33333269421596584,0.33333949464162005,0.33332781114241405,1,0.33333611345411046,0.33333042123125994,0.33333346531462954,0
-2.4034325925418845,0.1482502643514813,-0.9505036977164962,1.2947977372583463,3.1026871782042083,-2.3203125859802896,3.435417337801546,0.0,0.0,1,2,0.0647783468202087,0.8704592814321735,0.06476237174761787,1,0.6677701215462474,0.16611464521115732,0.16611523324259525,0,0.2376098612989829,0.5247794520369669,0.23761068666405027,1,0.2887570964359235,0.4224858071292471,0.2887570964348293,1,0.33333290413492145,0.3333374710341426,0.33332962483093603,1,0.3333352003586884,0.333331377671878,0.33333342196943355,0
