0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
-2.71372477290128,-1.1187558588849862,-1.435669110542269,1.335324740639031,0.1096633803214169,-3.076255786794817,0.0,0.4483879018346178,1.2307369106833017,2,1,0.36271364519681165,0.3438317486420969,0.2934546061610914,0,0.3304726056478892,0.3390523175244881,0.3304750768276228,1,0.331247885225462,0.3375026456989024,0.3312494690756356,1,0.33117972441619253,0.3311783026210423,0.3376419729627651,2,0.33106230980497103,0.3310608676888903,0.3378768225061386,2,0.3377303858509791,0.3311355844121561,0.33113402973686484,0
-0.6369649026563237,1.96701925752606,-0.9932270669670016,-0.0553261032038569,-0.8131965600975692,0.0306876100811649,0.0,0.0,2.071669193395629,2,0,0.5287799234990317,0.17244579597883325,0.298774280522135,0,0.2790029709169387,0.44198190887168826,0.2790151202113732,1,0.29633816478331293,0.40731890206342314,0.2963429331532639,1,0.30566075776069823,0.3056567391321221,0.3886825031071797,2,0.3120236498970186,0.3120195096087064,0.37595684049427497,2,0.3650965956960949,0.31745405791871323,0.3174493463851919,0
-0.7117332133169731,1.4069447559398829,-1.3212641564538523,0.8536070447707285,0.486586696076517,0.9396721568374222,0.0,2.5826479453760585,0.0,2,0,0.587873094169944,0.12633063645468917,0.2857962693753668,0,0.25831496926410236,0.48335583892754613,0.25832919180835157,1,0.2819861611672072,0.4360222533717821,0.28199158546101066,1,0.2948557951638344,0.2948512220379596,0.41029298279820586,2,0.3038918739994949,0.30388711114986516,0.3922210148506398,2,0.37658884930227526,0.311708335265785,0.31170281543193973,0
-2.9447380460316737,-2.6544437821710813,-1.370964761729991,-0.441285366544882,0.89494150763708,0.090251346108739,0.0,1.5604861623675312,0.0,2,0,0.5441095163303596,0.19520174707057425,0.2606887365990661,0,0.27792015352317745,0.44415219859304605,0.27792764788377644,1,0.2969062015022446,0.4061844811260768,0.2969093173716787,1,0.30737530578228106,0.3073726113451087,0.38525208287261015,2,0.3144175722621599,0.31441475020042964,0.37116767753741053,2,0.35992487797317185,0.3200391904518727,0.32003593157495547,0
-0.575029023710231,0.7688896940143468,-2.016212987207488,0.5010833718782324,1.3167025337197789,-2.2280862617835537,0.0,0.1084397270091284,0.0,2,0,0.47922927520317754,0.24798005871264978,0.2727906660841728,0,0.30046000692116515,0.39907158959001326,0.3004684034888215,1,0.3105747206838712,0.37884673928706064,0.3105785400290682,1,0.3157275665674175,0.3157242627820459,0.3685481706505365,2,0.31926880720764966,0.3192654055062148,0.36146578728613543,2,0.35506441841790687,0.3224697030467132,0.32246587853538,0
-0.6572806227369457,-0.9490130105523478,-4.680128422870526,-0.6987724509451937,0.5561970992743092,-0.447541101087793,0.6675198806630079,1.3861883038051692,0.0,2,0,0.8640060479728737,0.06025228288529917,0.07574166914182721,0,0.1630432442463523,0.6739085280477922,0.16304822770585548,1,0.22228241975974075,0.5554322381523161,0.22228534208794318,1,0.2588801723036466,0.25887715814456885,0.4822426695517844,2,0.28318130679359477,0.28317774541405843,0.43364094779234685,2,0.39786339748426364,0.3010705833994533,0.3010660191162831,0
-1.4476764308038836,-0.3542114211822443,-1.3360459510147449,2.036098431341304,0.9548186403395466,1.5258105412787542,0.0,2.549955291183447,0.0,2,0,0.36033503594555155,0.23550550006571236,0.4041594639887361,2,0.32997432284560724,0.34003945275341296,0.32998622440097974,1,0.3303483472586778,0.33929932138878993,0.3303523313525323,1,0.3296301365061747,0.32962709309989346,0.3407427703939319,2,0.32913963965613957,0.3291367489812362,0.3417236113626243,2,0.34169151510891255,0.32915575347532666,0.32915273141576085,0
0.3812073368979609,-0.6078367831485411,-0.8723306531011885,-1.0547576678611637,-0.1662541436356339,0.8497266902074063,0.0,1.766186149391337,0.0,2,0,0.8145810142050364,0.04996362631364853,0.13545535948131507,0,0.16857019385680413,0.6628489711339657,0.16858083500923016,1,0.21964313928938362,0.5607088401498814,0.21964802056073496,1,0.25171330963773647,0.25170869525913786,0.4965779951031256,2,0.27466282199529185,0.2746575836702885,0.45067959433441973,2,0.4133846422377102,0.2933109598086585,0.29330439795363134,0
-1.077173545586764,0.1514939648893296,-0.9079664855124476,-1.3365744195171116,-1.5292076720759646,0.1431827592715717,0.0,0.0,0.1758464066723292,2,0,0.8819271011154127,0.03308777994458189,0.08498511894000546,0,0.13718219123984038,0.7256273112180006,0.1371904975421589,1,0.19890578633059527,0.6021841554142596,0.19891005825514518,1,0.23967706805007188,0.23967280730136387,0.5206501246485642,2,0.26825231116945175,0.2682473338335071,0.4635003549970411,2,0.4192561244604293,0.2903751123618066,0.2903687631777641,0
0.0824695053453619,0.6444811027486395,-1.2001968733974278,1.4001520848109237,0.3319622043238095,-0.3182385583348179,0.0,0.8251476922157384,0.0,2,0,0.42283921825000437,0.14644826643775105,0.4307125153122447,2,0.30552291008056753,0.3889294993466808,0.30554759057275166,1,0.3114326513790629,0.3771256675180107,0.3114416811029264,1,0.31273380873144774,0.31272644899068125,0.37453974227787107,2,0.31341202234565896,0.3134045881758613,0.3731833894784797,2,0.36994603431558787,0.3150311526393746,0.3150228130450375,0
-2.4040198229794285,1.0781034533556462,-2.848301803840785,0.5590601818724522,0.5399953910028791,-0.919928046662028,0.5672838769947679,2.1223337627539536,0.4973802226187397,2,0,0.7534017924728618,0.11052190097478587,0.1360763065523524,0,0.2128241217459302,0.5743448475325569,0.21283103072151296,1,0.25411996148294325,0.4917565027553577,0.254123535761699,1,0.278054257460735,0.27805082672486353,0.44389491581440144,2,0.2942264782578563,0.2942226154914109,0.41155090625073293,2,0.38632574992179514,0.3068395033178608,0.30683474676034406,0
1.474615469515918,0.7510421944251373,-1.6484690448066752,-0.6259348422024849,-0.8151756649670978,-0.0419606864434984,0.0,0.8064331963047102,0.0,2,0,0.8277825405633364,0.053347371603029145,0.1188700878336344,0,0.168164101795913,0.6636627362885344,0.1681731619155525,1,0.22196114223055063,0.5560734307583461,0.22196542701110322,1,0.2555817996998971,0.2555777160720637,0.4888404842280393,2,0.27887634621160823,0.27887170870715106,0.4422519450812407,2,0.4059813444284764,0.2970122246549409,0.2970064309165828,0
-0.1469503801013937,0.149086510061941,-1.8267822483762024,0.1738821937348028,-0.0552618003633635,1.837959455136516,0.0,1.3842917128165335,0.0,2,0,0.8688263080979644,0.03510981429016491,0.0960638776118709,0,0.14279853204235252,0.7143933953959791,0.1428080725616684,1,0.19943130738877016,0.6011326180672981,0.19943607454393175,1,0.2367807443157881,0.23677603758882243,0.5264432180953894,2,0.2641147896590961,0.2641092909239104,0.4717759194169935,2,0.4270589064770414,0.28647407102190797,0.2864670225010506,0
-0.594266837741982,0.549769961465665,-3.176126336704754,1.035442696356022,1.2518902199820467,-1.3303932842825172,0.0753030223668577,1.065648228027417,0.9807305364023524,2,0,0.6334323784107586,0.18983844319728216,0.17672917839195917,0,0.2551588488784096,0.4896761617838879,0.25516498933770254,1,0.28097943317215335,0.4380376459370578,0.2809829208907888,1,0.29543552303887377,0.2954321908114939,0.4091322861496324,2,0.3053524169544985,0.3053487304218164,0.3892988526236852,2,0.37304320248652373,0.3134806160366543,0.31347618147682205,0
-2.6329344577271017,1.93923829130578,-2.263340942311157,0.059968435409815,-0.732605475140541,-0.669160467433179,2.372186021784373,2.633977664040805,0.0,2,0,0.6896480763974767,0.12565703480864843,0.18469488879387486,0,0.23210124315715072,0.5357900966369696,0.2321086602058797,1,0.26830266752916415,0.46339141940885603,0.26830591306197993,1,0.2888490206999024,0.28884610066112565,0.422304878638972,2,0.30239812884522715,0.3023949593789617,0.39520691177581113,2,0.37465629802004125,0.3126737524657431,0.3126699495142157,0
0.1431495744983975,-0.0789648865266735,-2.7369803166373026,0.7150318854662576,-1.3222679111546138,-1.9906108552589965,0.0,0.0,0.0,2,0,0.7894700790966385,0.08365016081811903,0.12687976008524252,0,0.19364688208852218,0.6126988651636068,0.1936542527478711,1,0.24174280355520367,0.5165107840408646,0.24174641240393177,1,0.2704477629118907,0.2704443255930038,0.45910791149510544,2,0.28970650865542596,0.28970263510583394,0.4205908562387401,2,0.39126242026133734,0.3043711855343206,0.30436639420434203,0
-0.3512407103976972,1.5269712978422914,-2.382539380787053,-0.4160291418867977,0.0411224266380563,0.1790810351638546,0.8730725882642212,1.5846013585475291,0.0,2,0,0.9302769329916154,0.023264381203692522,0.04645868580469211,0,0.1132656485532483,0.7734623879133063,0.11327196353344522,1,0.17893005085907351,0.6421360804344319,0.1789338687064945,1,0.22501145572452622,0.22500735424134333,0.5499811900341305,2,0.25826513067998447,0.2582601209610673,0.48347474835894816,2,0.43157393504578556,0.28421633295492643,0.2842097319992879,0
-1.0052997944122664,1.304064608881888,-3.694299117987812,-0.5924034045255984,-0.5878666641243142,0.4027060282770424,0.4029085910428137,1.5634153809013516,0.0,2,0,0.9449540100930934,0.020707390459460222,0.034338599447446334,0,0.10676170741295654,0.7864719010884842,0.10676639149855927,1,0.1792407763917742,0.6415153549573052,0.1792438686509208,1,0.2296896426036256,0.229686218444889,0.5406241389514854,2,0.2642196506479546,0.2642154277032632,0.47156492164878216,2,0.42093967615954964,0.289532951171037,0.28952737266941336,0
-1.2756505320854497,-1.910219121626753,-3.4029441552318582,0.4482433227659756,0.4468590015025346,0.4936429317693789,0.0,1.8542754156682943,0.0,2,0,0.821646875177384,0.07480801022249717,0.10354511460011874,0,0.1821836215537004,0.6356263734874142,0.18219000495888538,1,0.23386705081804263,0.5322625220027365,0.23387042717922077,1,0.2651343502045331,0.26513101523551985,0.4697346345599471,2,0.2862475486143571,0.2862437026655043,0.42750874872013855,2,0.3954165782977975,0.3022941322259313,0.3022892894762712,0
-1.3299044300956526,0.8004259464153273,-2.5401714681578733,-1.274386195427624,-1.6688555468921065,-0.336118458176095,0.252653575102825,1.081090811064889,0.0,2,0,0.9585975971686399,0.014298760198330637,0.0271036426330294,0,0.09134285524371348,0.8173098224012185,0.09134732235506797,1,0.1661271081152374,0.6677426942891516,0.16613019759561104,1,0.22074253392215154,0.22073902313879265,0.5585184429390557,2,0.2585196654485207,0.258515275491421,0.4829650590600584,2,0.4277136821655325,0.28614608315379375,0.28614023468067373,0
-0.3196806955036172,-0.2819239194154843,-3.192024775630736,-0.4746340807832984,0.5547410812324777,1.7283646295487105,1.3303019234968188,0.0,0.5939646142328225,2,0,0.821626041352313,0.06830394656605206,0.11007001208163497,0,0.17878569827828317,0.6424210138892205,0.17879328783249634,1,0.23055396314515278,0.5388882528195903,0.23055778403525687,1,0.26228686730333683,0.2622831610043836,0.47542997169227946,2,0.2839195773187566,0.2839153461405212,0.4321650765407222,2,0.39895269104837056,0.30052629824811655,0.300521010703513,0
-1.198037203927977,0.4311254132404833,-2.8229239634019105,-1.7834311016968645,0.7369845241124587,1.1324782327641971,0.0,2.750958403786256,1.140480980863721,2,0,0.8215076548072134,0.07424359970106559,0.10424874549172088,0,0.18152392447712773,0.6369459578150564,0.18153011770781594,1,0.23389425580862558,0.5322082288186692,0.23389751537270517,1,0.2655413295995921,0.26553810623683904,0.468920564163569,2,0.28679955911281046,0.2867958355711292,0.42640460531606045,2,0.3943546310563752,0.3028250325452958,0.302820336398329,0
-1.268397328704498,-0.131633369078434,-0.1623469793664047,0.0413091703852357,-1.686617207618725,0.5865810877002577,0.0,4.126323461634938,0.5069769394720433,2,0,0.5894854473396586,0.14367373522478852,0.26684081743555305,0,0.2584996358708873,0.4829913113584328,0.25850905277067987,1,0.2846671014773642,0.4306622966145366,0.28467060190809934,1,0.29926323902650576,0.2992602967038891,0.4014764642696051,2,0.3090274937413573,0.30902442413308817,0.38194808212555453,2,0.36669032795895384,0.3166566223347032,0.3166530497063429,0
-0.3514305590443309,0.9329040350192646,-0.9610457511095865,-0.9379866007584076,-0.9852360090950492,-1.0865836606801649,0.6133392834445419,0.6740864093886866,0.2647141430994661,2,0,0.8471516171260514,0.046177274069179645,0.10667110880476902,0,0.1582655007737016,0.683459561261345,0.15827493796495334,1,0.213022100398834,0.5739511443646474,0.2130267552365186,1,0.24781202519399673,0.2478074985051478,0.5043804763008555,2,0.2724226231085881,0.27241741513272505,0.4551599617586868,2,0.4157754284403981,0.2921155725573669,0.2921089990022349,0
-0.9505353859916942,-1.3376043119825267,-1.3038956688579213,-0.4273091937274983,-1.3414788495249912,0.1749630473221416,0.3334371488040575,0.0,0.0,2,0,0.87699567497576,0.03583195986466604,0.08717236515957406,0,0.14122391170945245,0.7175437262184045,0.1412323620721431,1,0.2011847899687072,0.5976260753263984,0.20118913470489427,1,0.24059319772037857,0.240588867908042,0.5188179343715794,2,0.26839503646958196,0.26838997870480447,0.46321498482561363,2,0.41967106513176183,0.2901676945587132,0.29016124030952506,0
-0.6222623300595891,-0.4185524422303976,-0.8838135960590241,-0.1314680053551803,0.5156235517134793,0.2668308113013254,0.0,0.0,0.5771121538253046,2,0,0.534382382035244,0.09661180672809325,0.36900581123666265,0,0.26201544233503027,0.4759409625838945,0.2620435950810753,1,0.2759829265818627,0.44802273106530904,0.2759943423528282,1,0.2799928371058206,0.27998280863960023,0.44002435425457925,2,0.281372695459335,0.281361841990416,0.43726546255024895,2,0.4315970362956204,0.28420809132946695,0.2841948723749126,0
1.2022950073318233,-0.9029986594906354,-0.8040814983556952,-1.05161028961778,0.6123247920988263,-1.4318865538438392,0.3244401010892935,0.0,0.0,2,0,0.4944504123103194,0.19059122659535904,0.31495836109432146,0,0.28902882034948923,0.4219313711911372,0.2890398084593736,1,0.3029349147550371,0.3941260142877828,0.30293907095718003,1,0.3105585678064754,0.31055513473709145,0.37888629745643326,2,0.3158503769139564,0.3158468901441727,0.3683027329418709,2,0.35924453984085936,0.32037968974989456,0.32037577040924614,0
-1.2022898396484412,1.1512574629599863,-2.1607531617081217,-1.1987070418974368,-0.3405260204301142,-0.9771525514607656,0.0,0.2838536637197364,0.0,2,0,0.9266792588364665,0.025892459040670383,0.04742828212286297,0,0.11712803221478706,0.7657379263459454,0.11713404143926752,1,0.1836294902306835,0.6327373544768046,0.18363315529251192,1,0.22964692501746997,0.22964299007538028,0.5407100849071498,2,0.26214520220437565,0.2621404148244868,0.47571438297113755,2,0.42595162132210285,0.28702732766831773,0.2870210510095794,0
-1.8580780286622312,2.27898462446231,-0.5831545658525923,-1.2127170303605057,-0.671405991696471,-0.4475829248529711,0.0,0.0,0.0,2,0,0.6365437258672322,0.11579232693506586,0.24766394719770202,0,0.24150323326060882,0.5169819026132881,0.24151486412610307,1,0.2727505217268603,0.45449445686582346,0.2727550214073161,1,0.29047051081256053,0.29046667943151705,0.41906280975592236,2,0.3024190210442157,0.302415003272213,0.3951659756835712,2,0.3762427941297931,0.31188094618073325,0.31187625968947363,0
-1.5433671513858007,1.2317285327125838,-2.136832905247249,0.2140854390575537,1.5268743206913782,-0.8165404528228948,0.0,1.756999956436871,0.0,2,0,0.6493488995294647,0.15097641611514986,0.19967468435538543,0,0.24937195202924684,0.5012464130426048,0.2493816349281483,1,0.2763701036675201,0.44725528913110474,0.27637460720137536,1,0.2913607772794232,0.2913566896474432,0.41728253307313373,2,0.3017938255002362,0.30178939788827597,0.39641677661148783,2,0.37882491512877653,0.3105901775415776,0.3105849073296459,0
-2.1625345078151907,1.4400069428638518,-1.759364235404386,-0.9768222289630544,-0.690257184606113,0.0991560560419403,0.4736097623831618,0.0,0.0,2,0,0.8720137118677581,0.04133239099529343,0.0866538971369484,0,0.14943238100069628,0.70112718432095,0.14944043467835372,1,0.20906628112939107,0.5818632891746731,0.20907042969593578,1,0.2472196406320329,0.2472155356474812,0.505564823720486,2,0.27356219440965013,0.2735574375713611,0.4528803680189888,2,0.41234126149147887,0.2938323800947394,0.29382635841378174,0
-0.2613479484468292,-0.2809952963157496,-1.0217604960683582,0.9516541704236212,0.2873515892991541,0.8236123255955807,0.0,1.9379683447284133,0.0,2,0,0.5743242587855137,0.09908272467115617,0.32659301654333006,0,0.2528891125049095,0.4942017703186128,0.2529091171764778,1,0.2749909056624896,0.45001053899649046,0.27499855534101986,1,0.2863338750532675,0.2863273686713,0.4273387562754324,2,0.2946092377762241,0.294602376797458,0.4107883854263179,2,0.39437256915202695,0.30281775851490667,0.3028096723330665,0
-1.6492249837579456,-0.5142507225806383,-1.8597528788525597,-0.7992766752616013,-0.3738160377049506,-0.9912946890586458,1.489334615227758,0.0,2.3689589369364814,2,0,0.6544462754287491,0.16260872192788592,0.18294500264336494,0,0.24554517113558846,0.5089028110871229,0.24555201777728863,1,0.27545128381750683,0.44909392760864053,0.2754547885738526,1,0.2924098538924302,0.29240656209059523,0.4151835840169746,2,0.3038077853926695,0.30380416011878625,0.3923880544885442,2,0.3743668177734529,0.3128187691133876,0.31281441311315955,0
-2.206342224055292,2.107865203314479,-3.0091008879114347,0.2881740082706552,0.5853688438673995,0.2509915468131325,0.0,2.3057781529966093,0.0,2,0,0.7562373211039182,0.09982073753048987,0.1439419413655919,0,0.20935031518596783,0.5812919864903876,0.2093576983236445,1,0.252502011302558,0.4949924568582904,0.25250553183915164,1,0.2776129910116253,0.2776096914655139,0.4447773175228608,2,0.2944449359839206,0.2944412580887908,0.4111138059272885,2,0.38531024719012624,0.30734713045536544,0.30734262235450827,0
0.1742741360522217,-0.1066612112549189,-2.674510285071645,-0.6878470627112823,3.618773399877316,0.6489954162095921,0.0,0.0,0.0,2,0,0.3873201175244132,0.30487107763257804,0.30780880484300877,0,0.32362963684093643,0.35273604243086093,0.32363432072820264,1,0.32629040526317293,0.34741706588439525,0.3262925288524319,1,0.3274902340390825,0.3274884465906417,0.34502131937027586,2,0.3283716316033672,0.3283698491032217,0.3432585192934111,2,0.3414133141644599,0.32929430689647426,0.3292923789390657,0
-1.121459864970813,2.238352456994463,-1.6007589699531215,-1.4193017911580867,-0.1112360307528648,1.3123526019143437,0.0,0.9295482352262978,0.0,2,0,0.7984250253956224,0.06327350140090968,0.13830147320346778,0,0.18299903853702268,0.633992515992856,0.1830084454701213,1,0.23352208287849147,0.5329515923429002,0.23352632477860832,1,0.26412843426283156,0.26412449618427886,0.4717470695528896,2,0.2849840680083057,0.2849796760361292,0.43003625595556505,2,0.3978630694711772,0.30107116782496307,0.30106576270385976,0
-0.814869662532657,1.3084364324972786,-1.3467646285876451,-0.8372577429554506,-0.292597436872576,0.0170369558716052,0.0,1.7537538274871216,0.0,2,0,0.925193068839864,0.02154394326122637,0.0532629878989097,0,0.111109054494942,0.7777747122003938,0.1111162333046641,1,0.17450735064696898,0.6509811329293167,0.17451151642371443,1,0.2196143143077494,0.2196098839661442,0.5607758017261064,2,0.2531339296765931,0.25312851896641253,0.49373755135699443,2,0.4397072306333225,0.2801499622944495,0.28014280707222816,0
-1.4171656235313672,-1.543261372402157,-1.8811518752873373,2.535544780433514,-1.271653617300072,-0.4818071561385983,1.4533162070138543,1.1088694018382248,0.0,2,0,0.5514241936782123,0.1770758886046886,0.271499917717099,0,0.27428415743197276,0.45142262716845666,0.2742932153995706,1,0.29458550810911355,0.4108254406894563,0.29458905120143003,1,0.3057280201603312,0.3057250347751868,0.388546945064482,2,0.3131820535427402,0.31317897126220223,0.37363897519505745,2,0.36173597894774856,0.31913377416108335,0.3191302468911681,0
-1.184430538657343,1.379605413348476,-2.932046668119898,0.2016580723623967,-0.1521511657624776,-1.6066916389655337,0.6090307206593819,1.6539020336044503,0.0,2,0,0.8513217088206343,0.06109788124931185,0.08758040993005398,0,0.16830637780835123,0.663380660577649,0.1683129616139998,1,0.22384072220654733,0.5523149664259146,0.22384431136753802,1,0.25802296005725456,0.2580193686145498,0.4839576713281956,2,0.28124425241383416,0.2812400797171461,0.43751566786901974,2,0.4020703192348981,0.2989674819656973,0.29896219879940467,0
-0.2822063074230059,0.3688337423330016,0.2293899248409621,-2.5387705710535,1.2017367949681748,0.4373661538483914,0.0,1.4888633959492328,0.0,2,0,0.4556959230335629,0.17781939474055394,0.36648468222588326,0,0.2959885193351121,0.4080106484714598,0.2960008321934281,1,0.3077763644367947,0.38444310599059645,0.30778052957260893,1,0.3141028609255333,0.31409957361371227,0.37179756546075454,2,0.3185025363749727,0.31849928279445916,0.3629981808305681,2,0.3554213190277243,0.3222911341805262,0.32228754679174954,0
-1.441830470235982,-0.8761404555737122,-2.4563749136606274,0.2300412464219887,1.3329308124739083,-1.0080986870710342,0.0,1.9684869813084704,0.0,2,0,0.7295457521289881,0.12236675576662,0.14808749210439193,0,0.22180558268900144,0.5563812109320818,0.2218132063789168,1,0.25848674520156684,0.4830225743089738,0.2584906804894594,1,0.27969674697050073,0.2796929844438865,0.44061026858561275,2,0.2943762269069874,0.2943720024076173,0.41125177068539537,2,0.3874638159021867,0.30627068601674,0.3062654980810733,0
-0.4624133299870424,0.5632968754990278,-1.946356664293354,-0.3767580438460964,0.422573020937693,0.4788268082527287,0.0,0.0,1.8417907853156656,2,0,0.7438704376725088,0.1015255207441715,0.15460404158331972,0,0.21071243124477865,0.5785642208101108,0.2107233479451105,1,0.2469268361946425,0.5061409069928579,0.2469322568124996,1,0.26816781671162954,0.26816264671633366,0.46366953657203674,2,0.2835169576342395,0.2835111177237404,0.4329719246420201,2,0.40602151131634373,0.2969928670799452,0.2969856216037111,0
-0.2456634204896493,3.8940497227294832,-3.0403090113068743,0.1891967141618592,0.0069492857014264,0.9871915494380884,0.0,0.0,0.0,2,0,0.6218461825854866,0.14832685631517792,0.22982696109933543,0,0.2515585627824491,0.49687480524821936,0.2515666319693315,1,0.2805307822600523,0.43893520487596405,0.2805340128639837,1,0.2969355622564132,0.2969327809908206,0.4061316567527662,2,0.3078078019658619,0.3078048680849771,0.38438732994916114,2,0.3677557655620279,0.316123837675449,0.31612039676252307,0
-0.0989245893523756,0.090838803422767,-3.471571364668893,-2.583029272275261,-0.6494031186371595,-0.9569844459681618,0.0598814539685105,1.541125890899727,0.0,2,0,0.8932790166303588,0.042884168967465164,0.06383681440217592,0,0.14422812295121906,0.711538586375229,0.14423329067355192,1,0.20931750583282788,0.581361999379575,0.20932049478759718,1,0.25071739622776784,0.2507142921643555,0.49856831160787674,2,0.27820085143819817,0.2781971589218649,0.443601989639937,2,0.4035761374810665,0.29821431222131245,0.298209550297621,0
-0.0235645120767808,0.3354327243924587,-2.6463024786692584,-0.8917572890149783,0.3959336402842536,-0.6580375710447044,0.0,0.0,0.007405379755176,2,0,0.9259794157263838,0.027347867133802776,0.04667271713981356,0,0.11734361644991949,0.765306807287131,0.1173495762629495,1,0.18184161289629566,0.6363130711445245,0.18184531595917988,1,0.22708807111910037,0.2270840570251439,0.5458278718557558,2,0.25968244864517703,0.259677527408785,0.48064002394603794,2,0.42981352506550075,0.2850964851203603,0.2850899898141391,0
-1.068833907876021,0.191630980586097,-1.867401442870281,-0.8608604252351388,0.4971342548272984,1.9108814098862237,0.0,0.0,1.5332220613076062,2,0,0.7082528181012498,0.1051465507458068,0.18660063115294348,0,0.22113937826776484,0.5577106532783453,0.22114996845388968,1,0.2573280768078151,0.48533912510984994,0.2573327980823349,1,0.27845770926697844,0.2784534012690286,0.4430888894639929,2,0.29315039682608923,0.29314567070123293,0.41370393247267784,2,0.38971552431776973,0.30514509489168196,0.3051393807905485,0
-1.8048308734021652,1.5903387428844673,0.2933319909396366,-0.1591859209532916,1.729738915499146,-0.0455092127219764,2.286449970271751,0.7378151691966153,1.9130964012011835,2,1,0.1211426857133023,0.4602591327011767,0.4185981815855211,1,0.410748937959185,0.17850215608959344,0.4107489059512217,0,0.38814045437427663,0.22371923822654144,0.3881403073991818,0,0.37242119737890345,0.37242164975843345,0.25515715286266305,1,0.3607970471186097,0.3607978978484312,0.27840505503295904,1,0.29709240018352306,0.3514530610509703,0.35145453876550664,2
-0.7745796709116003,-0.633667967009808,-0.3518099256100433,0.5796241950295206,0.6311032884045344,0.6226830237644965,0.0,1.149206070610672,0.0,2,2,0.2160578750676867,0.10655825390774072,0.6773838710245726,2,0.3523081519714048,0.2953427280531961,0.35234911997539914,2,0.34503263965744285,0.3099210404918647,0.34504631985069256,2,0.3373551782409506,0.3373444807992298,0.32530034095981963,0,0.33069089238369215,0.330680413188443,0.3386286944278649,2,0.34912555839756576,0.32544289807017596,0.3254315435322582,0
0.6182251923373043,1.2559379891213869,-2.6853222176856595,-0.0422158323696137,0.1567912248518155,-0.6468577863442937,0.0,0.0,0.0,2,0,0.8321476116621069,0.061890794333226765,0.10596159400466627,0,0.17253039793863925,0.6549309681343468,0.17253863392701385,1,0.22463418632463164,0.5507274611170974,0.22463835255827094,1,0.25703851739990696,0.25703446292922233,0.48592701967087065,2,0.2795545405224518,0.27954989520251733,0.4408955642750309,2,0.40554191112327964,0.29723195907081734,0.29722612980590307,0
0.0210092761809307,-1.0536578968617496,-2.880395083952,-1.591134812034527,-2.01202803898752,0.4260898645137244,0.0,1.3671397324694112,0.0,2,0,0.9194041147736025,0.028841061122115045,0.05175482410428249,0,0.12425101448243508,0.7514926433770077,0.12425634214055721,1,0.19415786131711646,0.6116811476337273,0.1941609910491563,1,0.24052191156770827,0.24051861220813495,0.5189594762241568,2,0.2716081680745865,0.2716042044984934,0.4567876274269202,2,0.4115981803032524,0.2942034840815675,0.2941983356151801,0
-1.090192319638005,-0.1654685648064056,-0.3644060988572908,-0.4318318869227808,-1.7820809872497478,-0.2949515083575525,0.0,1.9414975515058948,0.0,2,0,0.7989288053601123,0.05638202404623783,0.14468917059364986,0,0.1783324164364853,0.6433248439642222,0.17834273959929248,1,0.22920896973743504,0.5415774538182828,0.2292135764442821,1,0.2601655173685635,0.2601612417203863,0.47967324091105024,2,0.2815422850010518,0.28153750476392847,0.43692021023501987,2,0.40327619899458184,0.29836485243804456,0.29835894856737355,0
-0.5890479357705424,0.6214682150973908,-1.9658408983629447,-0.4947951410939778,-0.6622708187480195,-0.0542987868151275,0.0,1.3405673675896463,0.0,2,0,0.9946317370653367,0.001578175532110746,0.003790087402552445,0,0.029448098039656187,0.9411018357888277,0.029450066171516204,1,0.08868994233431857,0.82261785158039,0.0886922060852914,1,0.15572283580358484,0.15571940577226653,0.6885577584241486,2,0.21296528954284696,0.21296022588351857,0.5740744845736345,2,0.4838090323287338,0.2580992268635736,0.25809174080769276,0
-1.0831539379666162,-0.8885248429035844,-1.9031624100850408,1.149303391944444,-0.2981432597719039,2.112832552051409,0.0,0.6731439741214383,0.0,2,0,0.6989859768528536,0.08975697022946183,0.21125705291768462,0,0.2191771145377564,0.5616335550622302,0.21918933040001337,1,0.25647184259543854,0.4870513224842109,0.25647683492035045,1,0.2781153438960326,0.2781109464323378,0.4437737096716296,2,0.2931057319097177,0.29310099653289784,0.4137932715573843,2,0.38945849358935947,0.30527358376042263,0.30526792265021796,0
-0.3148312468582589,0.1710832969151681,-3.2560773423496023,-0.4363021102342126,-0.7977219144431227,0.4494919050740316,0.6566268950005625,0.3649458497073244,0.0,2,0,0.9750283860513431,0.008657045086373147,0.01631456886228373,0,0.07126999059269166,0.8574563172036022,0.07127369220370615,1,0.14554022867996338,0.7089166109902332,0.1455431603298035,1,0.2051542875144667,0.20515072480851249,0.5896949876770208,2,0.24799936821266538,0.24799474574321564,0.5040058860441189,2,0.4406301095065965,0.2796880972351554,0.27968179325824816,0
