0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0
1.0169984418264084,0.7463186445100016,0.679711580790739,0.4308543914777032,0.1442522188922794,0.3355547916368232,0.0,0.0,0.2263874019755186,2,2,0.11537925809188604,0.10660883691640524,0.10669922938856854,0.6713126756031402,3,0.2500008963071159,0.25000246548272004,0.2499954218720786,0.25000121633808536,1,0.2499997964675393,0.24999988210164437,0.2500013723229286,0.2499989491078877,2,0.24999951150859354,0.24999933373922192,0.2500007141850745,0.2500004405671101,2,0.2499992561836991,0.25000027307205747,0.25000040079974006,0.2500000699445033,2,0.25000017248579215,0.25000036283202615,0.24999999075623044,0.2499994739259513,1
0.4831948579503152,1.8789949114160185,-1.7091498457596304,0.5008209425791305,-0.0107970365755893,-0.4568938897168018,0.0,0.0,0.0,2,1,0.12087184372196465,0.2594941509991508,0.25951457575051007,0.3601194295283745,3,0.2500003767282442,0.25000104442019805,0.2499980618434666,0.25000051700809117,1,0.24999990608561032,0.24999997525715598,0.2500006572957157,0.24999946136151804,2,0.24999977771714324,0.24999972281488364,0.2500003043714806,0.25000019509649246,2,0.24999966079606734,0.2500000835872003,0.2500001513948455,0.2500001042218869,2,0.2500001182361928,0.2500001744275009,0.249999959822552,0.24999974751375428,1
1.1291289516636462,-1.2978556408412312,-1.954062480839236,1.0113565029639815,0.1068188230411045,0.6147047491040625,0.0,0.0,0.0,2,1,0.10208401498693292,0.19350556235949976,0.19356396902508205,0.5108464536284852,3,0.25000056230484774,0.250001554785058,0.2499971141402306,0.25000076876986366,1,0.2499998639910555,0.24999995062968602,0.25000094032286957,0.24999924505638887,2,0.24999967681541643,0.24999958483569973,0.25000045216519207,0.25000028618369174,2,0.24999950708513644,0.25000014053928316,0.25000023471659283,0.25000011765898755,2,0.2500001532812008,0.25000024920652153,0.2499999585190671,0.2499996389932107,1
0.5235827514143535,-0.4368039366485716,0.8661689567492348,1.7530582058917932,-1.5339446932578302,1.0314457495804072,1.2073122271726229,0.0,0.278867709982324,2,1,0.23914463454438822,0.2604716427613452,0.2605389828707974,0.23984473982346916,2,0.2500000561164779,0.2500001530597387,0.24999971557966216,0.25000007524412116,1,0.24999998882245036,0.24999998827757494,0.2500000734148272,0.24999994948514742,2,0.2499999720376394,0.24999995782205792,0.2500000441237353,0.25000002601656746,2,0.2499999577584006,0.25000002203078237,0.25000002736700133,0.2499999928438157,2,0.2500000038826873,0.2500000195152696,0.2500000045030622,0.24999997209898078,1
0.4994627159454705,-0.2471768406966045,-1.4309611684290635,2.0609227978304325,-0.1548774194913355,0.1857356791464529,0.0,0.0,0.0,2,1,0.09663470350343795,0.2448099675782582,0.24485370633842363,0.41370162257988013,3,0.25000051497050896,0.25000142685690746,0.24999735202650755,0.250000706146076,1,0.24999987240449062,0.24999996378986722,0.2500008903468341,0.24999927345880815,2,0.24999969786904988,0.24999962081725435,0.2500004156235568,0.250000265690139,2,0.24999953901588517,0.2500001174134415,0.25000020872931566,0.25000013484135764,2,0.25000015695767286,0.25000023612580924,0.24999994889944213,0.24999965801707577,1
0.7112391803054254,1.7685454507379212,1.5253649484731655,1.523580695460657,0.9583864103715892,-0.029285791810983,0.0,0.0,0.0,2,2,0.26791427541523016,0.21855361558699193,0.2186019651664845,0.2949301438312934,3,0.2500001299581901,0.2500003558648462,0.2499993389530603,0.2500001752239034,1,0.2499999719260072,0.2499999784120123,0.2500001830049892,0.24999986665699134,2,0.2499999325480399,0.2499999028545681,0.2500001026666371,0.25000006193075497,2,0.2499998973852961,0.25000004571909984,0.25000006172882444,0.24999999516677957,2,0.250000015780032,0.2500000479950362,0.2500000064004421,0.24999992982448965,1
1.0791804536030205,0.7620295458588738,-0.7036861223016241,2.666443973624874,0.3277584188615619,0.783287282999045,0.0,0.0,0.0,2,2,0.10719590463311904,0.20490287753862432,0.20494661370401207,0.48295460412424457,3,0.2500005168326132,0.2500014296666412,0.24999734646636576,0.2500007070343798,1,0.24999987422023293,0.24999995674609082,0.2500008702363792,0.249999298797297,2,0.24999970169993638,0.24999961863260337,0.2500004158780174,0.25000026378944284,2,0.2499995449943262,0.2500001268365524,0.2500002146014048,0.2500001135677165,2,0.2500001441643832,0.25000023047083964,0.24999995957391452,0.24999966579086266,1
0.4328444736606076,1.0409927592595816,3.95523461381949,0.7060069762472998,-0.427578623251413,2.0142944184368035,0.0,2.290612222096875,0.7931904133938514,2,0,0.32015731530815655,0.23475145595170915,0.23477017898807673,0.21032104975205765,0,0.2499999052728275,0.24999973592064917,0.2500004898390794,0.24999986896744386,2,0.2500000250368493,0.25000000192175653,0.2499998202807258,0.25000015276066834,3,0.250000058940807,0.25000006919516177,0.2499999226938751,0.24999994917015617,1,0.25000009002359846,0.2499999845549265,0.2499999650861305,0.24999996033534447,0,0.24999996200891916,0.24999995212683035,0.25000001679115574,0.25000006907309474,3
-0.4362296267511077,-1.1147446603871878,-1.5834411688021874,1.793872682015263,0.8997352865402534,0.381252171340195,2.4528140705142643,0.0,1.8038119279879457,2,2,0.14350519124700445,0.2751551770846544,0.2751596381665562,0.30617999350178493,3,0.2500002501376217,0.25000069463192354,0.24999871112530186,0.250000344105153,1,0.24999993618285046,0.24999998760073028,0.25000044779856306,0.24999962841785622,2,0.2499998500295171,0.24999981638929022,0.2500002026160722,0.2500001309651206,2,0.24999977085505976,0.250000051011969,0.2500000984648673,0.250000079668104,2,0.25000008478669045,0.25000011866408434,0.24999996877571307,0.24999982777351215,1
1.256659849179567,-0.8873216902278764,-0.8782690581932993,0.6662619611034737,-1.9327874943549035,-2.353882857066784,0.6205376260905935,0.0,0.0,2,1,0.2767155379471734,0.25317169408686296,0.253210759713266,0.21690200825269754,0,0.24999994300744838,0.24999984066172504,0.2500002954843559,0.24999992084647066,2,0.2500000161621084,0.24999999863778452,0.2499998878233499,0.2500000973767572,3,0.2500000362778786,0.25000004141987114,0.24999995344473602,0.2499999688575143,1,0.25000005592212,0.24999999248188987,0.2499999789762531,0.24999997261973703,0,0.24999997530062176,0.24999997068958604,0.25000001049471554,0.2500000435150767,3
1.4397670688371762,1.3055389034117764,-0.3812925454473373,-0.0167897402601042,0.0390686817115771,1.868438737046872,0.0,0.0,0.0,2,2,0.10171726015767962,0.1569094518661995,0.15696865314998149,0.5844046348261394,3,0.25000062033647763,0.25000171283694345,0.2499968204216692,0.25000084640490977,1,0.24999985230111926,0.24999993842961277,0.2500010135003821,0.24999919576888582,2,0.2499996484989373,0.24999954115698247,0.25000049755450965,0.25000031278957063,2,0.24999946399728623,0.25000016424532956,0.2500002641821925,0.2500001075751917,2,0.2500001554417026,0.25000026831442645,0.24999996528653498,0.24999961095733594,1
0.5074904798173085,-1.0990588025609829,-1.2909077806558054,-1.6225689343865033,0.6213392442966276,0.5686353321647251,0.0,0.0,0.0,2,1,0.15075894690778502,0.21452836201992656,0.21459214145629155,0.4201205496159969,3,0.2500004132716828,0.2500011415380703,0.24999788099621872,0.25000056419402816,1,0.24999990114903614,0.24999996033046656,0.25000067961034106,0.24999945891015615,2,0.24999976490210218,0.24999969447717454,0.2500003316971943,0.250000208923529,2,0.24999964137327457,0.25000010769534026,0.2500001751106866,0.2500000758206985,2,0.25000010607192547,0.2500001800177004,0.24999997481939437,0.24999973909097975,1
-0.1570700379398886,-1.2994428907081592,0.2203799429106599,0.560782001621354,-0.7973016105513125,-0.4196281556768818,0.0,0.0,0.0,2,1,0.3017303771951418,0.28345360537420633,0.2835484816804236,0.13126753575022826,0,0.24999976578047248,0.249999350499231,0.2500012052533541,0.24999967846694235,2,0.25000005914898343,0.25000001385726917,0.24999959039237402,0.25000033660137344,3,0.2500001383674252,0.2500001722412478,0.24999981086731793,0.24999987852400904,1,0.25000021153979435,0.24999994858669147,0.24999990525999158,0.24999993461352274,0,0.2499999264080726,0.24999989192522504,0.25000002395238,0.2500001577143223,3
0.8813028090141004,0.6512932183163505,1.0917158039796155,-1.6497007376664807,1.3410432978391102,0.4310159522784241,0.7356671738614851,2.2526509054575867,0.0686328767941999,2,2,0.2385065273725127,0.2198288237397135,0.21988000603151475,0.32178464285625896,3,0.25000018728322054,0.2500005147867323,0.2499990440364336,0.2500002538936135,1,0.24999995763178012,0.2499999746450295,0.2500002830127829,0.24999978471040757,2,0.2499998987321973,0.24999986068092958,0.25000014897156714,0.25000009161530595,2,0.24999984561326713,0.25000005841886513,0.2500000848685566,0.25000001109931114,2,0.25000003376823665,0.2500000746352122,0.2500000002025054,0.24999989139404583,1
1.0493865474748956,0.9781356168429528,0.9266351009291612,0.562917516721934,0.3063825759271443,0.2742312702612224,0.0,0.0,1.5160376734323104,2,2,0.17965792969495262,0.17209423502757026,0.17219258285024155,0.4760552524272355,3,0.250000529741205,0.2500014568807211,0.24999729468277856,0.2500007186952954,1,0.24999987986044195,0.24999992973190271,0.2500008083470188,0.24999938206063646,2,0.24999971187183925,0.24999960614343825,0.250000421924031,0.2500002600606914,2,0.24999956124084946,0.2500001624084296,0.2500002376066469,0.2500000387440741,2,0.25000010030623027,0.25000021356043567,0.24999999606555712,0.24999969006777692,1
2.07154339087775,1.1779814934600048,1.7267958690769931,0.30781341194943,1.039799378380705,1.6637126726678084,0.0,0.8218657742167584,0.4179057394656824,2,2,0.19189974332736456,0.16809292571199372,0.1681555858728038,0.4718517450878378,3,0.2500003915751098,0.2500010772386089,0.24999799970391418,0.25000053148236706,1,0.2499999107217301,0.24999994930469702,0.2500006007168662,0.24999953925670665,2,0.24999978635425982,0.24999970899460822,0.2500003120114329,0.250000192639699,2,0.24999967451310778,0.2500001187678056,0.2500001751493535,0.25000003156973305,2,0.2500000758695145,0.25000015862186464,0.24999999592961364,0.24999976957900724,1
0.8621314217859645,0.1075482453221257,0.8916526012335318,0.5658252304448204,-0.7726410408162218,-0.212713280490651,0.0,0.0,0.0,2,0,0.47485249627318316,0.1659423715113531,0.16607804901093676,0.19312708320452715,0,0.25000004220252287,0.25000010129936595,0.24999980965770202,0.25000004684040916,1,0.25000000674285205,0.24999994745615933,0.24999991985185305,0.25000012594913557,3,0.2500000074423646,0.24999996338693856,0.25000002638961405,0.25000000278108275,2,0.25000001357512913,0.25000006932041074,0.2500000478884732,0.24999986921598694,1,0.24999992673494187,0.24999997876025176,0.250000062142065,0.2500000323627414,2
0.5078677312023967,1.334473588974379,-1.2984730474996504,-0.0924071120410224,-0.7011142746828588,-1.1842700468102372,0.0,0.0,0.0,2,1,0.16962180504837476,0.2800733297307315,0.28010619935237474,0.270198665868519,2,0.25000017629884674,0.250000488693947,0.24999909310215385,0.25000024190505243,1,0.24999995648234716,0.2499999875769897,0.25000030726529493,0.24999974867536826,2,0.2499998960267828,0.24999987023588,0.2500001425150803,0.250000091222257,2,0.24999984159431596,0.25000003935660997,0.2500000704201971,0.250000048628877,2,0.25000005541091225,0.2500000819025841,0.2499999804980459,0.24999988218845767,1
1.2422215258975986,-1.050064922168873,1.151907981057204,0.8758369789138338,0.2036110215216333,0.8592421208884702,0.0,0.0,0.0,2,2,0.21482280866264805,0.15269936209151633,0.15279399096179488,0.47968383828404065,3,0.25000047047792134,0.2500012915476372,0.2499976013417321,0.2500006366327092,1,0.2499998957860878,0.24999993030911788,0.25000069478995335,0.24999947911484094,2,0.24999974897705138,0.24999964937950772,0.25000037353501875,0.25000022810842215,2,0.2499996179691469,0.25000015322582547,0.2500002158425616,0.25000001296246604,2,0.2500000760089532,0.25000018346738423,0.2500000067180992,0.2499997338055633,1
-1.0855708461415825,1.1167179288549642,-0.1520884724356131,-1.0200593862612737,0.8223637015313711,-0.0661494721499565,0.0,0.0,0.2273329151416508,2,3,0.18203646541369223,0.30750878197978204,0.3074943487778559,0.2029604038286698,1,0.25000006095476235,0.2500001722454147,0.24999968083702606,0.2500000859627968,1,0.24999998103865692,0.25000000668925937,0.25000013838175983,0.24999987389032394,2,0.24999995731236715,0.24999995633692237,0.2500000507984154,0.2500000355522951,2,0.2499999341605333,0.25000000095149,0.2500000183392225,0.25000004654875424,3,0.2500000370387143,0.25000003664059883,0.2499999799215667,0.24999994639912007,0
-1.2270077412591092,0.0682520984629317,-1.909543942967038,0.6589415099323443,1.416636893159636,2.1153129019495487,2.456129552843114,0.927475703655511,0.0,2,3,0.1350504261951456,0.2739506843520562,0.2739404495773392,0.3170584398754589,3,0.2500002738199029,0.2500007608219433,0.24999858837590802,0.2500003769822458,1,0.24999992958150266,0.2499999879353892,0.25000049427696835,0.24999958820613982,2,0.24999983497857378,0.2499997991636535,0.25000022197783023,0.25000014387994246,2,0.24999974769518085,0.2500000542141191,0.25000010711723875,0.25000009097346126,2,0.25000009504060816,0.25000013091479967,0.24999996424742962,0.2499998097971625,1
0.4159012273387026,0.864858868654875,-0.5682729739143777,0.4330011224969078,0.1965859297025232,-0.1742934639342404,0.4655552094887467,0.0,0.8263879001975039,2,1,0.06029914051060857,0.2065210338567499,0.20662762476309762,0.5265522008695439,3,0.25000097758061274,0.25000270514590966,0.2499949792593077,0.2500013380141699,1,0.24999976128811666,0.249999920743549,0.2500016554742697,0.24999866249406463,2,0.2499994337760504,0.24999927896551585,0.2500007871582272,0.25000050010020647,2,0.2499991361811338,0.2500002362733604,0.25000040380444877,0.25000022374105707,2,0.2500002781583742,0.25000043878500633,0.24999991881578504,0.24999936424083427,1
0.4331909813155626,-0.9152332080109976,1.990836313769312,0.1879538939797966,-1.4667375537890184,0.5240089574671711,0.0,0.0,0.0,2,0,0.4839122928161008,0.18688386247918629,0.18694920019911843,0.14225464450559455,0,0.24999975643233763,0.24999931981722892,0.2500012614920882,0.2499996622583453,2,0.2500000662195184,0.2500000002201714,0.24999952679208862,0.2500004067682216,3,0.2500001538569721,0.2500001774567609,0.24999980081466125,0.24999986787160572,1,0.2500002354904923,0.24999996478965555,0.24999991173862646,0.2499998879812258,0,0.24999989647450924,0.2499998745395078,0.25000004667252124,0.2500001823134617,3
1.347901132254496,-0.6803690107759942,0.0568566809132927,-0.1811467220395821,0.8682975941557647,-0.5596951971676161,0.0,0.0,0.0,2,2,0.15964515515928493,0.1339639158933822,0.13404979481701457,0.5723411341303184,3,0.25000061051275363,0.2500016792492204,0.24999688180287044,0.25000082843515553,1,0.24999986154509637,0.24999991926055884,0.2500009339160145,0.24999928527833026,2,0.24999966744090946,0.24999954614594308,0.25000048643658224,0.25000029997656525,2,0.2499994936275709,0.2500001863372451,0.2500002730981698,0.25000004693701416,2,0.25000011708402853,0.25000024703920604,0.2499999938406378,0.24999964203612757,1
0.5921436945346898,0.5595014516679906,-0.4095383248358019,0.5197396484035902,0.0160610865515468,-0.1422890008315223,0.0,0.0,0.1728985739810891,2,1,0.05414782448033627,0.15001926635315185,0.15013554513419597,0.645697364032316,3,0.2500011641739461,0.2500032165077492,0.2499940294401491,0.2500015898781557,1,0.24999972121428965,0.2499998897615729,0.2500019224449387,0.24999846657919886,2,0.24999933600683866,0.2499991395595583,0.25000093495397735,0.2500005894796256,2,0.24999898772475604,0.2500003004898945,0.25000049076329395,0.25000022102205555,2,0.2500003036642875,0.2500005095337722,0.24999992458237352,0.2499992622195668,1
1.9659475562106723,0.9267873153596328,-0.1673135572384611,0.8963480711833913,0.597928678890302,-1.207004638018005,0.0,1.581239917618536,0.0,2,2,0.177872497631759,0.19645352265528948,0.19651831595748165,0.4291556637554698,3,0.25000036159406863,0.250000995749194,0.24999815116542345,0.25000049149131387,1,0.2499999169354481,0.24999995549271603,0.25000056475712257,0.24999956281471325,2,0.24999980057182491,0.24999973158675218,0.2500002887520594,0.2500001790893635,2,0.2499996964497193,0.25000010592057914,0.2500001590311993,0.2500000385985022,2,0.2500000760438349,0.25000014953776245,0.2499999908707415,0.2499997835476611,1
1.8769759261598755,-0.7756422256822976,-0.6223941272082921,-0.1531488134386862,-0.4044408703532118,0.1519599256041433,0.0,0.0,0.0,2,1,0.12449237312065313,0.14149330693593443,0.14157560308251663,0.5924387168608959,3,0.25000061897828496,0.2500017050224484,0.24999683431750522,0.25000084168176145,1,0.2499998573007478,0.24999992529455647,0.2500009715476203,0.24999924585707542,2,0.24999965761422321,0.24999954070146196,0.25000049452746514,0.2500003071568497,2,0.24999947860305285,0.25000017944147046,0.2500002713365067,0.25000007061897006,2,0.2500001328963832,0.2500002573997587,0.24999998210549765,0.24999962759836059,1
1.917316882251688,-0.328339503213127,-0.535406013168514,0.3914237606149593,0.9519032191986992,0.3553961916969361,0.0,1.340756658677898,1.1825941124802162,2,2,0.07157995271932542,0.1112748024552012,0.11133047956739878,0.7058147652580745,3,0.2500007791726772,0.25000215011897625,0.24999600849706538,0.25000106221128116,1,0.2499998158553903,0.24999991864535887,0.2500012602584001,0.24999900524085075,2,0.24999956117996364,0.24999942321159718,0.25000062430427944,0.25000039130415963,2,0.24999933103454036,0.25000021126063576,0.2500003344460417,0.25000012325878207,2,0.25000018803122964,0.25000033355839735,0.24999996206959793,0.24999951634077502,1
1.959347774858649,-0.6793646139119901,1.136735740893635,-0.0248119029207662,1.8200675376992617,-2.1716263638046605,0.1488767888500578,0.0954411088818206,0.0,2,0,0.3213262121976532,0.1872117671429634,0.18727098776526888,0.30419103289411453,0,0.2500001135623841,0.2500003082240668,0.24999942703705696,0.2500001511764921,1,0.24999997859296652,0.2499999722218328,0.2500001330167047,0.24999991616849604,2,0.2499999467118312,0.24999991412577854,0.250000088391127,0.2500000507712633,2,0.24999991934299456,0.25000005046179397,0.25000005926681573,0.24999997092839585,2,0.24999999872842996,0.25000003495217415,0.25000001698149604,0.24999994933789985,1
1.2757468880408158,0.8357594572468748,-0.8142406095837179,-0.1516140142175375,-0.5089290297202497,1.234908577379457,0.0,1.6991996191370635,0.0,2,1,0.10350503899441668,0.1974509294881146,0.19751387504888815,0.5015301564685805,3,0.25000056923017483,0.2500015731360077,0.24999707995758194,0.2500007776762354,1,0.24999986313699013,0.24999994759772398,0.25000094407668755,0.2499992451885983,2,0.24999967448497576,0.24999957944641021,0.25000045732601095,0.25000028874260305,2,0.24999950357870152,0.2500001452991194,0.25000023926932047,0.25000011185285853,2,0.250000150723727,0.25000025016486843,0.24999996151371015,0.24999963759769442,1
1.7599800219124495,1.3846868300614257,0.5282336957387594,0.415741215637103,-0.6944987591041135,0.4866953010739053,0.0,1.918330303980636,0.3274691915815162,2,2,0.18714546661353518,0.211119775471563,0.21119281566989237,0.3905419422450094,3,0.25000032147305346,0.25000088455810676,0.24999835750683644,0.2500004364620033,1,0.24999992690405712,0.24999995824447396,0.25000049521626244,0.24999961963520648,2,0.24999982414880387,0.24999976112497527,0.25000025635984857,0.25000015836637235,2,0.24999973238526438,0.2500000968412794,0.2500001428109169,0.2500000279625393,2,0.25000006372632766,0.25000013112712327,0.24999999487868788,0.2499998102678612,1
2.5257869383010365,0.3558137029950525,0.1878193992872026,0.8467929114716404,-0.5311907258741417,-2.733948939891586,0.0,1.2245552545192664,0.0,2,1,0.3019969281541941,0.21713118275228074,0.2171808401497191,0.2636910489438061,0,0.2500000200521714,0.2500000512627111,0.24999990422399374,0.25000002446112385,1,0.24999999991647168,0.24999998466928935,0.24999999260765987,0.2500000228065791,3,0.24999999707058385,0.2499999836937951,0.2500000141208499,0.25000000511477116,2,0.24999999630271383,0.25000002102633434,0.2500000163543799,0.2499999663165719,1,0.24999998255530625,0.24999999815561152,0.2500000159260246,0.25000000336305755,2
1.1095768430089077,0.5316047870964634,-0.3176392591421657,0.6365266819114924,1.0576735962704769,0.8346696311164608,0.0,0.0,1.5446675689761034,2,2,0.05478557796635196,0.10469082466722823,0.10474094879256514,0.7357826485738547,3,0.2500008872085012,0.2500024507615932,0.24999545076168558,0.25000121126822,1,0.24999978745893162,0.2499999155199586,0.2500014596047846,0.2499988374163252,2,0.24999949516570014,0.24999934413710223,0.2500007120754967,0.25000044862170095,2,0.24999922996908877,0.25000023092840973,0.2500003759978759,0.25000016310462553,2,0.2500002278738015,0.25000038623990284,0.24999994636863324,0.2499994395176624,1
-1.08709354130955,1.7367682178380182,-0.35670072806014,0.1621755565058188,0.3843967132147815,-2.002777254810128,0.0,1.8191496631728616,0.0,2,3,0.21783922510317488,0.32399689128042286,0.3238889116930305,0.1342749719233718,1,0.24999973146996404,0.24999926229755765,0.2500013699760409,0.24999963625643748,2,0.2500000600181659,0.250000038174043,0.24999959815138786,0.2500003036564033,3,0.2500001443892815,0.25000019993499545,0.24999978652186883,0.2499998691538542,1,0.2500002197986621,0.2499999145866035,0.24999987793912593,0.2499999876756085,0,0.24999995360134017,0.24999989382430415,0.24999999859129549,0.25000015398306014,3
-1.0943053684476327,0.8786170755509899,1.7244555056063422,0.0233718920871448,-1.4796202994880252,0.2176692572970915,0.903607519451718,0.0,3.2512670785329405,2,0,0.29705417862834826,0.2788396764883351,0.278818182924803,0.14528796195851373,0,0.24999973545294338,0.24999926938843628,0.25000135622827624,0.2499996389303441,2,0.25000006314369616,0.2500000257809011,0.24999956618454677,0.250000344890856,3,0.25000015023885547,0.2500001956213217,0.24999978772747586,0.24999986641234698,1,0.250000229070072,0.2499999305712576,0.24999988770830667,0.2499999526503637,0,0.2499999327930254,0.2499998851518681,0.2500000155280102,0.2500001665270963,3
1.565725128671616,0.5790943988974506,-0.4510040757193592,0.1682468543481769,0.134633364900783,0.4132770672658611,0.0509974602341951,0.0,0.3094106672897571,2,2,0.04272687149590977,0.06680102819577002,0.0668461471150925,0.8236259531932276,3,0.25000099001059656,0.25000273097139236,0.24999493006127224,0.25000134895673887,1,0.24999976730391885,0.2499998931702682,0.2500015919241978,0.2499987476016152,2,0.2499994443919406,0.24999926677092463,0.25000079282797966,0.25000049600915514,2,0.24999915326511016,0.25000027214191284,0.25000042655341076,0.2500001480395663,2,0.2500002337958554,0.25000042155690444,0.24999995536919506,0.24999938927804505,1
-1.227412624949168,1.5001304815065166,1.167488748714876,0.5768514612323967,-0.0426333122055012,-0.7567713084671809,0.0,0.0,0.0,2,3,0.34085512537246254,0.2920706926355256,0.29196833229253377,0.07510584969947794,0,0.24999935731276718,0.24999822695839322,0.2500032915817497,0.2499991241470899,2,0.25000015127215797,0.250000068686429,0.24999896440512495,0.2500008156362881,3,0.2500003611367045,0.2500004758999621,0.24999948521892673,0.24999967774440662,1,0.2500005503845917,0.24999982417854238,0.24999972358276845,0.24999990185409748,0,0.24999984696732502,0.2499997257388615,0.25000003000061427,0.2500003972931993,3
1.9037681214843265,0.1815898108500561,1.6024338055578988,0.5768832652972541,0.0688085972851887,0.7438347888928808,0.2466113081053859,0.0,0.2725479008006851,2,2,0.24297214391707728,0.13807197144934774,0.13815543150310514,0.4808004531304697,3,0.2500004264146243,0.2500011682433123,0.24999782999126274,0.2500005753508007,1,0.24999990809578054,0.249999929446247,0.2500006066757285,0.24999955578224406,2,0.24999977733356338,0.24999968138445716,0.25000033739102434,0.2500002038909552,2,0.2499996614757417,0.2500001478501865,0.2500002003007146,0.24999999037335718,2,0.25000005589500507,0.25000016012731274,0.2500000161770796,0.24999976780060248,1
1.7378116023610493,0.1705110982753759,-0.9791611618193816,0.3907244843117973,1.400417231610546,1.0311003195102075,0.0,1.2536453330596566,0.0,2,2,0.06882942488120258,0.12016475513506786,0.12021142961207175,0.6907943903716578,3,0.2500007519617612,0.25000207716477524,0.24999614425057734,0.2500010266228862,1,0.24999981993253825,0.24999992826845682,0.25000123717147654,0.24999901462752835,2,0.24999957210448479,0.24999944411286248,0.2500006035483413,0.2500003802343114,2,0.24999934737030968,0.25000019572120497,0.2500003185662797,0.25000013834220575,2,0.2500001932328208,0.25000032745812234,0.24999995433310376,0.24999952497595312,1
1.660733053587327,-0.2498351560631949,0.1407530349326458,1.38687724972786,0.5306476341947601,-0.0652802052980504,0.0200594480451448,0.0,0.2708785886263068,2,2,0.08486627326205107,0.09490911513991064,0.09497222242348263,0.7252523891745557,3,0.2500008076218205,0.2500022246866966,0.24999586948050614,0.25000109821097677,1,0.24999981343169736,0.2499999032332411,0.25000126757951424,0.2499990157555473,2,0.24999955329463994,0.24999940075170138,0.25000064515604375,0.2500004007976149,2,0.24999931964385705,0.25000023406262906,0.25000035444800905,0.25000009184550487,2,0.2500001730963996,0.2500003353817763,0.2499999775971922,0.24999951392463188,1
1.5812770466188515,0.705875424004458,0.1570880647967184,0.1515128429075282,-1.2847246435273632,-0.292696082443614,0.0,0.7217339752996773,0.0,2,1,0.23587631152757765,0.20861562753536572,0.2087231065810388,0.34678495435601786,3,0.2500002675324676,0.25000073251149735,0.2499986392852976,0.25000036067073744,1,0.24999994351794896,0.2499999531019688,0.2500003768486149,0.2499997265314674,2,0.24999986105357624,0.24999979989134777,0.2500002116720001,0.2500001273830759,2,0.24999978932997527,0.25000009445931953,0.25000012545956907,0.2499999907511362,2,0.2500000334517324,0.25000010013389784,0.25000001018482054,0.24999985622954926,1
-0.1940098721242344,-0.5791939665935183,-2.3385750702251067,-0.5636762841331123,-0.6230481824558318,1.3938728161941258,0.5811636412383756,2.0065269319351597,1.5789850311152551,2,1,0.12875139655514642,0.27993055391959054,0.2799373725661763,0.3113806769590867,3,0.2500002878309395,0.2500007990887246,0.24999851727438208,0.2500003958059538,1,0.24999992693494752,0.24999998480759406,0.25000051324183625,0.24999957501562217,2,0.24999982785304728,0.249999788634856,0.2500002330775173,0.2500001504345794,2,0.24999973702283804,0.25000005952598725,0.2500001135725065,0.25000008987866823,2,0.25000009651250116,0.25000013617627825,0.24999996461458404,0.24999980269663669,1
1.116536086031522,1.5027868970693878,-0.3659416389797264,-0.4289170739367153,1.856962947843062,0.5954425587239766,0.0,1.6470333788990863,0.0305848543969197,2,2,0.12503176351457532,0.19022547237997056,0.1902707463645789,0.4944720177408751,3,0.2500004985488863,0.2500013775022832,0.24999744304988966,0.25000068089894084,1,0.24999988008432433,0.24999995383029808,0.2500008236559446,0.24999934242943303,2,0.24999971559740572,0.24999963159039307,0.2500004002818382,0.25000025253036307,2,0.24999956606044624,0.2500001283755333,0.25000021072059975,0.25000009484342073,2,0.2500001299334962,0.25000021788715443,0.24999996855638057,0.24999968362296882,1
0.4455299441241379,-0.0927744430254423,0.3509835288635543,-0.4487588530813756,0.1866615292646734,1.6834719104818254,0.0,0.0,0.0,2,2,0.12948635219841934,0.17814497461266177,0.17823287217882647,0.5141358010100925,3,0.2500006071526782,0.2500016750894657,0.249996890286846,0.2500008274710101,1,0.24999985661366395,0.2499999360334019,0.250000978673517,0.24999922867941715,2,0.24999965878540825,0.24999955046533645,0.2500004862282315,0.2500003045210238,2,0.24999947955600024,0.25000016582248646,0.25000026170419093,0.2500000929173224,2,0.2500001444552917,0.25000025886973026,0.24999997239495536,0.24999962428002265,1
-0.1343146562507197,0.2307594525836127,0.506600143149824,-0.0468232068202301,-1.673793525871957,1.7760030970969,0.0393133243936591,0.0,0.0,2,1,0.21090788203061922,0.2757740990185259,0.2758287843305722,0.2374892346202827,2,0.2500000909115881,0.25000025097747014,0.24999953408698905,0.2500001240239527,1,0.24999997849484965,0.24999999070309567,0.25000014838278695,0.24999988241926774,2,0.24999994851531246,0.24999993274614693,0.2500000729304696,0.25000004580807106,2,0.24999992149473016,0.25000002415370504,0.2500000386226599,0.2500000157289048,2,0.2500000227893965,0.2500000394406355,0.24999999465812534,0.24999994311184273,1
