0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
-0.7364420070982853,-4.147320554668966,-2.2939515500682823,3.2349498809074038,1.6054657493578763,-1.3368568065295696,0.0,0.0,0.0,1,0,0.0031986237687679693,0.9966626841345544,0.000138692096677751,1,0.003874491345375759,0.9675545043030802,0.02857100435154416,1,0.017388972916647562,0.0773538766587587,0.9052571504245938,2,0.13285737741018414,0.039678215240986366,0.8274644073488294,2,0.18305030796137736,0.06561990865965815,0.7513297833789645,2,0.23117100230095564,0.23119779544651034,0.537631202252534,2
-1.9484339060041875,-4.167406724598819,-1.830251483794933,3.633187291001829,1.9916557586137,-0.9047216846633866,0.2007399725864613,0.0,1.152638377026295,1,0,0.009419032392045763,0.9899193129074999,0.0006616547004543331,1,0.009957250482350233,0.9360325571840856,0.054010192333564154,1,0.0328024712776069,0.1161008495826062,0.8510966791397869,2,0.1733928097788594,0.06224998564942428,0.7643572045717163,2,0.21874915088663902,0.09159314249035067,0.6896577066230103,2,0.24394022670402843,0.24398740414134204,0.5120723691546296,2
-2.725818259554352,-2.715400592141612,-1.4269557784351932,2.7172203280656744,2.083873758563196,-1.2112290238709185,0.0,0.0,0.0,1,0,0.015825288894098524,0.9830839709517841,0.0010907401541172142,1,0.013336011854543315,0.9133009587903551,0.07336302935510157,1,0.03921808873070041,0.14054361413737193,0.8202382971319276,2,0.19604471085687067,0.06955961670591529,0.734395672437214,2,0.23726108989910122,0.09821887754820897,0.6645200325526898,2,0.2466197809046207,0.2466948979386813,0.5066853211566981,2
-0.3631731338772204,-4.148227168125992,-3.1886857345499804,2.2936154686149157,2.436724925652552,-0.3531625830074412,0.0,0.0,0.0,1,0,0.012128386671673439,0.9872898062864435,0.0005818070418831418,1,0.009065629788589801,0.928330860791351,0.06260350942005918,1,0.030163752104357965,0.1275090700996225,0.8423271777960195,2,0.1848527987395504,0.057649887431349876,0.7574973138290997,2,0.229242398853878,0.08541756873883774,0.6853400324072842,2,0.250153661635814,0.25017981800540323,0.49966652035878273,2
-1.2938331618148522,-1.71680862123441,-2.643790419135883,1.6176968521830286,0.7691872926673805,-0.8979700564793854,0.0,0.0,0.8835784346533871,1,0,0.05309736035237017,0.9458195038042316,0.0010831358433983,1,0.012357561668240829,0.839948989002986,0.14769344932877312,1,0.034655776730476845,0.22163446717450547,0.7437097560950178,2,0.2702077470684262,0.06004653749809329,0.6697457154334805,2,0.30147298957281066,0.08399654798386882,0.6145304624433205,2,0.27202323906120457,0.2720638287521862,0.4559129321866092,2
0.4407016580919014,-2.5425735029119143,-0.6479099636876586,2.9176239685739014,1.0357172148347789,-1.3050602934953408,0.0,1.1966820939044998,0.7717037685942416,1,0,0.12056906787907355,0.8781437203403816,0.0012872117805448101,1,0.012901030510213293,0.7544758996872934,0.23262306980249325,1,0.034408878642078304,0.29927817396366235,0.6663129473942594,2,0.3368678839741826,0.05833358584608852,0.604798530179729,2,0.3584180459203534,0.08077070484339463,0.560811249236252,2,0.2921039958197476,0.292100218696875,0.41579578548337737,2
-1.4455421684869671,-3.050115633437893,-3.671123863163068,1.377097707287668,1.095895011121666,-2.286764708332206,0.0,0.0,0.0,1,0,0.034277863939790626,0.9637918965004738,0.0019302395597356001,1,0.01831288606658965,0.8674041309747262,0.11428298295868412,1,0.04764298382918575,0.1866834774392845,0.7656735387315298,2,0.23837926990012434,0.07910445478954926,0.6825162753103264,2,0.27348693083447784,0.10751041910894457,0.6190026500565776,2,0.26956102173288576,0.2695979273638374,0.46084105090327676,2
-1.5161768509092015,-4.695351402150919,-1.519104544084883,4.324546488618398,0.354422337173548,-1.4941251163918252,0.6344960597578225,0.0,1.2739665215749054,1,0,0.03577654476086615,0.9620462063567573,0.0021772488823765565,1,0.019568625460061863,0.8647314936095909,0.11569988093034739,1,0.04990862047626432,0.18734231177539362,0.7627490677483422,2,0.23853709428065978,0.082083487913625,0.6793794178057152,2,0.27340909942172376,0.1109428774206126,0.6156480231576635,2,0.270731083763993,0.2707606436621347,0.4585082725738722,2
-0.1336038541401536,-3.428292056349466,-2.8479268414654912,3.1100323144440587,2.2736592297902933,-2.3051180696542044,0.0,0.0,0.0,1,0,0.014839042634897442,0.9844228117707704,0.0007381455943321918,1,0.010536070715244053,0.9183091602860866,0.07115476899866949,1,0.03341270600629036,0.13900076992849386,0.8275865240652157,2,0.19621805912105522,0.06197253943357189,0.7418094014453729,2,0.23913507460279393,0.09005539893838395,0.6708095264588221,2,0.25483521218342964,0.2548617770863372,0.4903030107302332,2
-0.3480402477143239,-3.4216354534455307,-0.8928224884229672,3.5697588631325776,-0.1354878909063286,-2.105607521394888,0.0,0.0,0.2776438636890544,1,0,0.05915947844045942,0.9392359293602887,0.001604592199252032,1,0.01567053473866398,0.8295243630981335,0.15480510216320265,1,0.0413128072253191,0.22717883317810433,0.7315083595965766,2,0.27418830900143265,0.06938632101670826,0.6564253699818592,2,0.3043096692625351,0.09529680922373218,0.6003935215137327,2,0.27796675290149664,0.27797869769733935,0.4440545494011641,2
-2.863255898626052,-2.7377182548275067,-0.7101954040184955,3.070963064427457,-0.1840221286974304,-2.106546577663563,0.0,0.0,0.3126045557734537,1,0,0.08463380062655292,0.9105740447108756,0.004792154662571559,1,0.03004634269488801,0.783979650692308,0.185974006612804,1,0.06487843428836701,0.25192602743042286,0.68319553828121,2,0.2913404729569768,0.09758131893244494,0.6110782081105782,2,0.31534296914247895,0.12512370734870637,0.5595333235088147,2,0.29052669033551304,0.29058357260902584,0.4188897370554611,2
0.1247693827196125,-3.740650958619869,-2.7236196380086084,3.5253624970780617,2.608483947812979,-1.4400350261317687,0.0,1.2336247464115777,0.225750231491588,1,0,0.01947185983331863,0.9797715910566119,0.0007565491100695507,1,0.010524067803233159,0.9064480833856543,0.08302784881111243,1,0.03288836529817061,0.15335243313354396,0.8137592015682854,2,0.20992078639419848,0.06056907453454465,0.7295101390712568,2,0.25121208584713206,0.08776747867290217,0.6610204354799657,2,0.25922488242694564,0.25923998567466305,0.4815351318983914,2
-2.475856680179872,-3.6154501546807376,-1.882280388186369,1.5911466604948792,0.2566766468788173,-0.8053873410931378,0.0,0.0,0.0,1,0,0.028987716275979594,0.9696128072120314,0.0013994765119890377,1,0.015023732150909689,0.8816439216208117,0.10333234622827843,1,0.041405308375295,0.17460952095780213,0.7839851706669029,2,0.2274305728265372,0.07100011969077931,0.7015693074826834,2,0.26425505312072983,0.09845028529030414,0.637294661588966,2,0.26146332130592254,0.2615197527155429,0.47701692597853446,2
-1.4586075981461757,-2.504361309591117,-2.79983402955365,2.297756784899436,1.345499760914432,-1.4833902447031044,0.0,0.3852963519584581,1.729785215845178,1,0,0.019493239432139535,0.979747375957977,0.0007593846098834451,1,0.010564612249779056,0.9059083023599552,0.08352708539026558,1,0.032737265902738386,0.15358605199281133,0.8136766821044503,2,0.20925999012136562,0.0598166121773866,0.7309233977012478,2,0.24963112278754773,0.08618760918184035,0.664181268030612,2,0.25270193411934033,0.25274796018753054,0.494550105693129,2
-0.8199629017020105,-2.4260377325513502,-1.1362449077435974,3.3880520154984715,3.6220805227125865,-2.093645588229026,0.0,2.8580556306431166,0.0,1,0,0.12740837356906007,0.8650739382167686,0.007517688214171222,1,0.038391649908703536,0.7302357357939411,0.23137261429735542,1,0.0759989883996189,0.2886768315002802,0.6353241801001008,2,0.3197244413256153,0.10931915652578744,0.5709564021485973,2,0.33726320179184116,0.1365858621910284,0.5261509360171304,2,0.30029280208624737,0.3003302790595436,0.39937691885420906,2
-2.942118289406821,-4.064661113971996,-2.48466185234959,2.6980565059245363,0.2959953117176677,-0.9511742286750984,1.868505791416473,0.0,0.0,1,0,0.0403905287876214,0.9564587286761009,0.0031507425362776384,1,0.024475523533010364,0.8516480484145605,0.1238764280524292,1,0.058180811479694526,0.19486562528053258,0.7469535632397729,2,0.24399642929520526,0.0919051439279966,0.6640984267767981,2,0.2768615996224857,0.12110605223415383,0.6020323481433605,2,0.27333724321219505,0.2733870050244918,0.4532757517633132,2
-0.1717396776509563,-3.119118532399325,-2.515433194630203,3.7668766453114553,0.4876494971281675,-0.8446755892141238,0.0,0.20866437380749,0.0,1,0,0.01496995928946757,0.9847734262548802,0.00025661445565243723,1,0.005333136986898562,0.9238559863767395,0.07081087663636192,1,0.01998115704138709,0.13748085002061008,0.8425379929380028,2,0.19414234177910777,0.040865945791247825,0.7649917124296444,2,0.23742260749853342,0.06344119313651234,0.6991361993649543,2,0.25219275657323137,0.25218130370806174,0.4956259397187068,2
-0.9260425777570416,-4.340004312268476,-3.039225161363107,1.323077447754668,2.4938773451082863,0.4764992777302657,0.0,0.0,0.1423782361952135,1,0,0.030477670192147307,0.9676572212288849,0.0018651085789678497,1,0.017881126098136656,0.8764896918892298,0.10562918201263351,1,0.04700121792771777,0.17661492279779392,0.7763838592744883,2,0.22893592053234685,0.07860731659093192,0.6924567628767212,2,0.2653001140585887,0.10733974336149034,0.6273601425799209,2,0.26585186559981705,0.2658903360260993,0.4682577983740836,2
-1.436036314106106,-2.707564368142788,-1.2232143727124742,1.3552333582345597,0.639176790912531,0.379741586423842,1.5117784007962412,0.4921828939848063,0.0,1,0,0.11509658774415289,0.8824238173006882,0.002479594955158912,1,0.019477072529714836,0.7564639973214297,0.22405893014885547,1,0.046506614389091955,0.2884417461169611,0.665051639493947,2,0.32466864017719854,0.0740349391353905,0.601296420687411,2,0.3455784894837495,0.0984514438606602,0.5559700666555905,2,0.2996907903101095,0.29979158640423575,0.4005176232856547,2
0.0568072525471279,-3.459651669068469,-1.1218050333492138,5.199496281988969,0.4666183630054257,1.354639706123547,0.1284853166963616,0.3288228252212113,0.0,1,0,0.18505707543116634,0.8114238036094473,0.0035191209593864775,1,0.023210299642544393,0.6933519869398772,0.2834377134175785,1,0.05231492208268382,0.3322860664608819,0.6153990114564344,2,0.35694288022009546,0.08142660232005007,0.5616305174598545,2,0.36971257500255805,0.10722464970521658,0.5230627752922253,2,0.2992050019751546,0.2991739215068636,0.40162107651798173,2
-1.769784129297587,-4.805852743337006,-2.867097052339717,2.935852348413407,2.200814330555742,-0.8824140368476897,0.0,0.0,0.0,1,0,0.010294651335722918,0.9889325010532393,0.000772847611037823,1,0.010935796462173419,0.9322140047765003,0.0568501987613263,1,0.03507199540129237,0.12012595612292395,0.8448020484757837,2,0.17770859238498546,0.06559906804997966,0.7566923395650348,2,0.22283242925453894,0.09564600921921144,0.6815215615262497,2,0.2492214679592523,0.2492588486541174,0.5015196833866303,2
-1.648834287939225,-3.118563446358951,-2.994309943373318,3.219438805412336,2.035130681171714,-1.9135908510593256,0.0,0.0917230968615571,0.0,1,0,0.0075835689187214155,0.9920011932155,0.00041523786577850157,1,0.007573372998629525,0.9442332929499389,0.04819333405143158,1,0.02724616338990664,0.10864337730775452,0.8641104593023388,2,0.16656382286576296,0.0543329530696945,0.7791032240645426,2,0.21342069233471417,0.08245027082594565,0.7041290368393401,2,0.24285051939593447,0.2428858979563088,0.5142635826477567,2
-0.5025584802762446,-4.08276810113115,-4.2023737339213545,4.619257089381501,1.354034000934958,1.0798766759295897,0.0,0.0,0.3489329309673469,1,0,0.07096055528861853,0.9262670261248541,0.002772418586527403,1,0.02161955923183829,0.8100191065532509,0.1683613342149109,1,0.05190747518415207,0.23738975177316507,0.7107027730426828,2,0.28096424028358513,0.08306462338154269,0.6359711363348721,2,0.3084303168761351,0.11082250981379878,0.5807471733100662,2,0.2822388731042248,0.28223104674051935,0.43553008015525596,2
-0.9173184426136528,-4.1106591564761406,-0.6108217185792524,2.2071928156949867,1.1243141903825586,-0.538541901661474,0.0,0.0,0.0,1,0,0.017178102038390312,0.982171858999913,0.0006500389616968441,1,0.009500654249368511,0.91416661272368,0.07633273302695143,1,0.030267180079604782,0.14357210385754704,0.8261607160628482,2,0.19873225048881676,0.05630065273179994,0.7449670967793833,2,0.23980649123622622,0.08211848022433108,0.6780750285394427,2,0.24436323047312555,0.24441694495786578,0.5112198245690086,2
-1.1175288778561123,-4.230228296283594,-0.894638914390957,3.088069768442083,1.6388509985050743,-0.860533839962839,0.0,1.1411211444871616,0.6356012169010292,1,0,0.012168316090751153,0.9873346641210122,0.0004970197882366567,1,0.008206617433522615,0.9289685464054896,0.06282483616098769,1,0.027857494510792183,0.12744949667758698,0.8446930088116208,2,0.18410588313722848,0.05372448656693582,0.7621696302958357,2,0.22786871974316783,0.08005402357181232,0.6920772566850198,2,0.24231656088294695,0.2423602622167632,0.5153231769002898,2
0.3994614275521966,-3.613148879883036,-1.4514155369084456,1.8928176881568315,2.3689500140827517,0.5132707234749332,0.0,0.0,0.0,1,0,0.04684930618218491,0.951755921038916,0.0013947727788991907,1,0.014489541672685095,0.850285376252851,0.13522508207446396,1,0.03927560487268049,0.20754584287462916,0.7531785522526905,2,0.25678785618120764,0.0669321524696083,0.6762799913491842,2,0.2894380044705891,0.09271300098228756,0.6178489945471233,2,0.27056716712254014,0.2705968042357588,0.458836028641701,2
0.3021144706529113,-1.903775536930324,-2.3006255719073194,2.0047450736962924,0.0853647607024612,-1.0808147315962355,0.0,0.0,0.0,1,0,0.14151593144939084,0.8573319133728338,0.001152155177775365,1,0.011850127198170402,0.7339832110750312,0.2541666617267984,1,0.0321063816318967,0.3175241141486737,0.6503695042194296,2,0.3520988169898619,0.05506378389210219,0.5928373991180359,2,0.37128684967605535,0.07692016009706165,0.551792990226883,2,0.2927455592786124,0.2927086431242972,0.4145457975970905,2
-1.3668781348017864,-2.965235784333748,-2.397966443287768,3.1385031102203995,-0.6041309298582913,-0.1313789925170377,0.0242790425769823,0.0,1.5903525602075608,1,0,0.07596257379499614,0.9224833180147585,0.001554108190245262,1,0.015011956954891659,0.807860678642695,0.17712736440241345,1,0.039509651297104334,0.24760957894748414,0.7128807697554115,2,0.29152827637567175,0.06648394653174144,0.6419877770925867,2,0.31889149977299674,0.09156811057217946,0.5895403896548238,2,0.28155733111819703,0.2815553899442229,0.43688727893757995,2
-0.0169669259215621,-3.217040042434067,-1.7755873658890735,2.3506159864620466,-0.1179276747383806,-0.1635719821180552,0.0,0.0,0.0,1,0,0.05443556644011881,0.9449643960062102,0.0006000375536710143,1,0.008427502356624567,0.8431142082769291,0.1484582893664463,1,0.026074603065541713,0.22209550012404064,0.7518298968104176,2,0.27112665482575776,0.0478961479192225,0.6809771972550197,2,0.30316306384851577,0.0696495287193411,0.6271874074321431,2,0.26919859673843116,0.2691799971262035,0.4616214061353654,2
0.7839202155329192,-4.128729895036157,-3.349728153145464,1.2524625430109542,0.7441875621483857,-0.6087038142563024,0.3206496547225254,1.234689523023747,1.3796082232342377,1,0,0.10462168837652724,0.8924320054549806,0.0029463061684921322,1,0.021887202605532674,0.7674202886899242,0.21069250870454298,1,0.051307282384375104,0.27549491311858926,0.6731978044970357,2,0.3127868025484588,0.0810901755538441,0.6061230218976972,2,0.3346836352297656,0.10748153920044524,0.5578348255697891,2,0.290321676652985,0.2903207783006492,0.4193575450463659,2
-1.6779872109016127,-1.8096909070567195,-0.2406540525012306,3.2708143340098816,2.073933165668498,-1.0720449632862064,0.1093388356992193,1.140824355110186,0.0,1,0,0.08662047674932018,0.9107746590037319,0.002604864246947929,1,0.020599562927736865,0.7878752817750149,0.1915251552972483,1,0.049210623664972204,0.26022449259114866,0.6905648837438791,2,0.3011333228111762,0.07819775438849576,0.6206689228003279,2,0.3257953255902662,0.10375561284213622,0.5704490615675976,2,0.29050508493536814,0.29058535358303506,0.41890956148159675,2
0.2567547199482669,-2.9611635176421918,-0.361885565116371,1.7950354767958,1.0264043213047245,0.4445507254845966,1.41932434169943,0.0,0.0,1,0,0.19617094554414954,0.8004831371907227,0.0033459172651277196,1,0.022390464171807654,0.6804217783852639,0.2971877574429285,1,0.05039425471885905,0.346005572039002,0.6036001732421389,2,0.37001574558824285,0.07807961284564101,0.5519046415661161,2,0.38209077829680105,0.10236350019803292,0.515545721505166,2,0.31416982926226317,0.31421990132229816,0.3716102694154387,2
-1.7420715694962066,-4.643046568498723,-3.10451676102288,3.0959949366374606,1.8466743928000973,-0.9477395267011262,0.0,0.0,1.4012178099719013,1,0,0.014225091375423044,0.9847201616442965,0.0010547469802804175,1,0.013097588485586231,0.9183177354167825,0.06858467609763133,1,0.03925713017085494,0.13511385309293897,0.8256290167362061,2,0.1919242063876957,0.07060769872569497,0.7374680948866094,2,0.23481528759969697,0.1005521912977731,0.6646325211025299,2,0.25448482022340735,0.25452153322509746,0.4909936465514951,2
-0.936355982717604,-2.294312350185404,-3.34939681204335,2.826046851166373,3.48671796856944,-0.8488226728703626,0.0,0.0,0.0,1,0,0.029049953124330584,0.9693429572758612,0.0016070895998082967,1,0.01645206716090734,0.8797522059060117,0.10379572693308095,1,0.044433468973360826,0.1756120419030174,0.7799544891236218,2,0.22876254996534934,0.0753440098188904,0.6958934402157603,2,0.2656841900844885,0.1037239650644741,0.6305918448510374,2,0.26573873172983775,0.26577327688043656,0.4684879913897258,2
-2.080945227273967,-3.7055791200305928,-2.2632370142716223,1.5015956493497242,1.0264399274939515,-0.6802514578668123,0.1613034245383501,0.0,1.2438122536800107,1,0,0.016960924165145018,0.9820581261323137,0.000980949702541182,1,0.012402376897775166,0.9113991725332121,0.07619845056901277,1,0.037031257527496544,0.143890114049994,0.8190786284225094,2,0.1992947308488571,0.06632686297510383,0.7343784061760391,2,0.24026957882444397,0.09431850324608196,0.6654119179294741,2,0.2482791349498463,0.24834397059505964,0.503376894455094,2
-0.7616615668586422,-4.696537052210603,-1.5066051973503165,3.5508687686484444,0.1839077552538945,-0.2354902931527713,0.3120623583467428,0.0,0.0,1,0,0.027095430213590795,0.9720159600557452,0.0008886097306639627,1,0.011297371309836554,0.8898458249339961,0.09885680375616718,1,0.03386549054031388,0.170089914548782,0.7960445949109042,2,0.2244048488893336,0.06109034451734219,0.7145048065933243,2,0.26301873446228646,0.08757856817279505,0.6494026973649185,2,0.26272999960033633,0.26274208616493666,0.474527914234727,2
-2.699166474483905,-4.25627163345346,-1.707345920618993,2.859998481860978,1.203701744033389,-1.4931327036819897,0.154985274242321,0.0,0.0,1,0,0.013852230430809173,0.985057506231553,0.0010902633376379462,1,0.013405573656891543,0.9189295971609107,0.06766482918219778,1,0.03986401519785471,0.13370914048118374,0.8264268443209616,2,0.19006618226398336,0.07127576951491046,0.7386580482211063,2,0.23264787923775615,0.10109173881863422,0.6662603819436096,2,0.25049951578710816,0.25055379258072485,0.49894669163216704,2
-0.303624943364475,-3.455525574754446,-2.7422473623595445,3.189516688042788,1.743784831022297,0.2726090477742187,0.0,0.0,0.0,1,0,0.008803269983861826,0.9909731802924181,0.0002235497237201646,1,0.0049628149304060554,0.9437099251389238,0.051327259930669965,1,0.019459350900754162,0.11117473420815252,0.8693659148910934,2,0.16763302212615114,0.040979578844397624,0.7913873990294512,2,0.21367180823519571,0.06476155190146793,0.7215666398633362,2,0.24313366472684278,0.24314056652714255,0.5137257687460147,2
-0.1082631845499606,-4.47372111799867,-2.572967646929003,2.5077369846726665,1.1638562685924012,-2.0328392095024883,0.1573774211971977,2.032842751729294,0.0,1,0,0.03991657197952614,0.9586155393990843,0.0014678886213896267,1,0.015293701473248735,0.8599311767194099,0.12477512180734135,1,0.041579381741643565,0.1983279909188579,0.7600926273394986,2,0.24970729030275252,0.07090225420271072,0.6793904554945368,2,0.2840961518604949,0.09812212006971635,0.6177817280697887,2,0.2718965826231122,0.27190934883392986,0.4561940685429579,2
-2.4848849116416423,-4.050955887109586,-1.717456223770673,2.3362973476181352,1.4830797884898952,-0.4338879875872486,1.05516718263731,0.0,0.6234460747291314,1,0,0.01304637503531426,0.9859603593043158,0.0009932656603698377,1,0.012675248557089217,0.9219349174432249,0.06538983399968606,1,0.03823637240986508,0.13050742258169834,0.8312562050084367,2,0.18648842707363622,0.06886154708677915,0.7446500258395847,2,0.22906939555920153,0.09811188954767319,0.6728187148931254,2,0.2436121297868509,0.24368257063502405,0.512705299578125,2
-0.3252466422435422,-3.228271542211773,-3.971163086041353,2.050074503373428,2.6396538602594903,-3.4655004695303555,0.0,0.0,0.4122566506333381,1,0,0.057477018091126604,0.9374473111845598,0.005075670724313708,1,0.03211510093380064,0.817501298080084,0.15038360098611536,1,0.06950667511710308,0.21960221348627604,0.7108911113966209,2,0.26411365396455194,0.1044139986628705,0.6314723473725775,2,0.2925759959731593,0.133545302315535,0.5738787017113057,2,0.2820438378424589,0.2820773783402257,0.43587878381731543,2
-2.478734700783466,-4.063621696369468,-2.6694394129785124,4.5898155435763615,1.7838734500498024,-1.9474261126308847,0.0,0.0,0.3664499092913901,1,0,0.02467057914107838,0.9733103471829858,0.002019073675935876,1,0.01911192216758555,0.8870036645417713,0.09388441329064318,1,0.050122761902877996,0.1642939885046018,0.7855832495925202,2,0.21820555393418767,0.08360413016304526,0.6981903159027671,2,0.25638129331558474,0.11375746393591468,0.6298612427485006,2,0.2654210004552455,0.2654539457673374,0.4691250537774171,2
0.0621369634927342,-2.5950324198902583,-2.5310062028976748,2.757134065061212,1.425193214641318,-0.7032518353153739,1.025161413649564,0.4130656578597639,0.0,1,0,0.011115878606643037,0.9886973555702862,0.00018676582307089833,1,0.004468848750999731,0.9350406659967092,0.06049048525229102,1,0.017608717668704327,0.1237617706222639,0.8586295117090318,2,0.17903930320233938,0.03680493751128526,0.7841557592863753,2,0.22193398754382185,0.0577866327682222,0.720279379687956,2,0.23786304270637684,0.23787156207730267,0.5242653952163205,2
-0.6767822922269899,-6.379535856951964,-2.1191871906934723,2.5431787175590843,0.0349396500931182,-2.0594499257002816,0.0,0.0,0.0,1,0,0.06127304470536625,0.9338851072109945,0.004841848083639243,1,0.030899577018601427,0.8145410346404383,0.1545593883409602,1,0.06742964580392127,0.2229141981684462,0.7096561560276325,2,0.26676575721439705,0.10196162072820672,0.6312726220573963,2,0.29482771498859495,0.13104332000321686,0.5741289650081882,2,0.2821766915126492,0.28220032772342646,0.4356229807639243,2
0.0111690621407916,-3.969968581449693,-1.4160012967218312,1.275297672907485,2.8064489400812223,-1.2090575055613304,0.0065847822773484,0.0,1.3045794341194452,1,0,0.038908367798701333,0.9581845842884211,0.002907047912877522,1,0.023322459194656746,0.8550538461980464,0.12162369460729687,1,0.0561199097165458,0.192712887490757,0.7511672027926972,2,0.24211683214415944,0.08916437813032478,0.6687187897255159,2,0.2752636554836039,0.11789973802645608,0.60683660648994,2,0.27064502148961345,0.2707151160909008,0.4586398624194857,2
-2.00998602674513,-2.410300489479833,-3.121144943082811,1.0380986458903148,1.0799199956261978,-0.3493169665044019,0.0,0.0,1.040014192823776,1,0,0.051966347077408825,0.9458790457281688,0.002154607194422258,1,0.01897955489192317,0.8371686432308195,0.14385180187725735,1,0.04761617959752052,0.21577453392730675,0.7366092864751728,2,0.2632487286875564,0.07761587382635195,0.6591353974860917,2,0.29400868226803095,0.10448147803541609,0.6015098396965529,2,0.2757623715702524,0.27581695875156476,0.4484206696781828,2
-2.8592200780507246,-3.443913875590148,-2.6933844602301065,2.6261406035222734,2.6077532939852057,-1.8658112609284787,0.0,0.7768870950453921,0.5927996956737637,1,0,0.020560653391810402,0.9774276792713783,0.0020116673368114125,1,0.019338719014654376,0.8955234807284322,0.08513780025691339,1,0.05093934411557224,0.15445300889060812,0.7946076469938196,2,0.20889198701689152,0.0849474535272267,0.7061605594558819,2,0.2479964455530881,0.1153969643633683,0.6366065900835436,2,0.2597060438357872,0.2597652308378457,0.48052872532636703,2
-2.2195389455239907,-4.407636005414093,-1.899240851200968,4.436016428017436,2.878485833469499,-0.0864377446631655,0.0,0.0061920829884778,0.0,1,0,0.02753343738692917,0.970173335740619,0.0022932268724517907,1,0.02044839305680057,0.8803178231809246,0.09923378376227492,1,0.05219278392814905,0.16944799612461117,0.7783592199472399,2,0.22225756454593493,0.08583234547563835,0.6919100899784266,2,0.25936545558225016,0.11585396548409567,0.6247805789336541,2,0.2662400934031549,0.26627677639877784,0.4674831301980673,2
-2.4296914663454583,-3.6928564806779898,-2.312570923000592,0.6824452429187144,1.5490101050014418,-0.7167373713539074,1.843983519526384,0.0,0.0,1,0,0.05016834119254146,0.944459700738665,0.005371958068793456,1,0.033546059747353134,0.8272344978104567,0.13921944244219012,1,0.07190924884789754,0.20829460959265775,0.7197961415594447,2,0.25371712446080924,0.10718547917059654,0.6390973963685942,2,0.28328496420825594,0.13626237878908112,0.5804526570026629,2,0.2787654813536478,0.2788555216160222,0.44237899703033007,2
-0.4121282301140518,-5.126018536145734,-2.2334492632035,2.344073466515502,2.604153585725832,-0.4552770055860629,0.0,0.9015169830615334,0.0,1,0,0.02081283623240778,0.9779506286647497,0.001236535102842381,1,0.01417235104555929,0.9004905589725052,0.0853370899819355,1,0.040628864123611115,0.15493393369164185,0.804437202184747,2,0.21021386443172357,0.0712953838900496,0.7184907516782267,2,0.2503060976711147,0.1001831716917623,0.649510730637123,2,0.25958822340701687,0.2596211074529072,0.48079066914007595,2
-1.43436121245212,-3.783576149459044,-3.936580513140737,3.124819937854784,0.4884280215921044,-0.9135252120897022,0.0,1.1027265711897445,1.5758032083431894,1,0,0.038319289587971775,0.9602215525343414,0.0014591578776869318,1,0.015212583048252262,0.8635987761830803,0.12118864076866742,1,0.04150489584562636,0.19425296681893825,0.7642421373354353,2,0.24598252246917202,0.07098960600878426,0.6830278715220437,2,0.2809293378597597,0.09844578777885743,0.6206248743613829,2,0.27134489048359617,0.2713535267800511,0.45730158273635263,2
-1.4342441450388428,-2.6880847034600404,-2.477530459038438,1.8511124772159784,1.3914431056713052,-0.6614763955165004,1.1980624684120136,0.0,1.476606652667378,1,0,0.01949550351321314,0.9796734431208751,0.0008310533659117515,1,0.01117624821598278,0.9053116130499721,0.08351213873404499,1,0.03397110377501636,0.15304399615676356,0.8129849000682202,2,0.2079654950080584,0.061308605341747244,0.7307258996501944,2,0.24770726562551051,0.08761641917180722,0.6646763152026822,2,0.24657154936427006,0.24664332577202916,0.5067851248637008,2
-0.6437362142071632,-2.065663468579313,-3.1456783581667382,3.8909077079356025,2.7646379195260966,-0.0021435449182157,0.0,0.0,0.0,1,0,0.03676354734106871,0.9620615318589123,0.0011749208000189034,1,0.013283960546366306,0.8683058186860845,0.11841022076754931,1,0.03754721913168155,0.19142603762231342,0.7710267432460051,2,0.24359786852206594,0.06549866044934996,0.6909034710285841,2,0.2791310272359483,0.09199778295514371,0.628871189808908,2,0.2689384734771236,0.2689474166305426,0.4621141098923338,2
1.231507394549241,-2.861159906402765,-1.080646465578025,3.4077271765139256,1.564919452807929,-1.6038712196980247,0.0,0.0,0.0,1,0,0.07703225475669788,0.9212913964983619,0.0016763487449401565,1,0.015791683441951913,0.804669045983496,0.17953927057455205,1,0.04097989536203638,0.2502721954359021,0.7087479092020614,2,0.2938734582362494,0.06834253023366733,0.6377840115300832,2,0.32080965967071706,0.09357280046534916,0.5856175398639337,2,0.28265152729403886,0.28265201333524814,0.434696459370713,2
