0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
-1.9145059222795733,-1.775290195018233,5.667626467137591,1.1988547583012243,-3.5012176299422544,-1.6481786263401403,1.463895757105086,0.0,0.3942071628332614,0,1,0.010286532173293958,0.003052084850316965,0.9866613829763892,2,0.9225910645473205,0.02493483211383773,0.052474103338841685,0,0.10265739263827635,0.8365518686535073,0.06079073870821631,1,0.09727583271590218,0.758306351232955,0.14441781605114282,1,0.6949846268903003,0.17598719039471827,0.12902818271498148,0,0.15532188225582086,0.6451332805224779,0.1995448372217012,1
-1.97465772582224,0.4034762532172851,5.76640649167016,2.2403379653757507,-4.857808260951881,-1.1534162551678249,0.0,0.0,0.8011006659478074,0,1,0.011304635008719284,0.004265725261309712,0.984429639729971,2,0.9130108159176243,0.03087500225025525,0.0561141818321204,0,0.10822996107296218,0.820804753102337,0.07096528582470071,1,0.10959981768504089,0.739530822543597,0.150869359771362,1,0.6752931658606359,0.18270396246422985,0.1420028716751343,0,0.16814334349614812,0.6256259096975885,0.20623074680626338,1
-1.358532415410103,-0.3721695532706873,5.060952444498955,0.0211741177521213,-3.843264816458756,0.1486255931631435,1.525768821082683,0.0,0.0,0,1,0.005589481403363046,0.0022002221524613577,0.9922102964441757,2,0.9425782877877547,0.020677302054108677,0.036744410158136676,0,0.08119646490853136,0.8649240921100851,0.053879442981383606,1,0.08938183022108578,0.7883049457142968,0.12231322406461739,1,0.7234781684320224,0.15542594270455592,0.12109588886342176,0,0.14773367849070418,0.6711485570547424,0.18111776445455338,1
0.2919391179627141,-0.5164763165603057,5.268433385948372,1.9818560940822385,-4.694701206772858,-0.6751106478307991,1.999897907650886,0.0,0.0,0,1,0.0012026939114977457,0.0005498786763205038,0.9982474274121816,2,0.975982243265501,0.009164732220712948,0.014853024513785873,0,0.04483563027703114,0.9234215241585491,0.03174284556441966,1,0.0621552807352937,0.8568262721650928,0.08101844709961356,1,0.7913794250455449,0.11530776667045041,0.09331280828400469,0,0.12165159551031426,0.7336736422147714,0.14467476227491424,1
0.5097179336671391,-0.9623094894807812,6.276823525342605,1.95034061124534,-2.581127152791653,-0.2181807135998161,2.0960290916998074,1.4920783755849187,0.0,0,1,0.009414732556723588,0.003677827022845195,0.9869074404204311,2,0.9221460377139258,0.027971091939967208,0.049882870346107056,0,0.09943441627208123,0.8346973402891402,0.0658682434387785,1,0.10327219264456705,0.7553022471181682,0.1414255602372649,1,0.6912703440471794,0.17354156164093476,0.1351880943118858,0,0.1612692078408104,0.6410556806392745,0.19767511151991501,1
0.8610836077355948,-0.3488420553257811,4.242483300864819,1.6152259378309322,-5.107471638581404,-0.4659541001191783,1.1406122960233551,0.0,0.0,0,1,0.00145781825392269,0.0007666273374633025,0.9977755544086141,2,0.9724020228654773,0.011082496477356565,0.016515480657166313,0,0.04777123239952985,0.9164348352185195,0.03579393238195066,1,0.06732569907424577,0.8484181395377117,0.08425616138804247,1,0.7831797783234458,0.11820482305550276,0.09861539862105159,0,0.12655359865760674,0.7264357176797361,0.14701068366265718,1
-0.7540639264472141,-1.6137515707059813,4.703361256483364,-0.0475673167530071,-5.316955182310838,0.0062618969173384,0.6777372471805382,0.0,1.4694962036592156,0,1,0.006126201202225683,0.0024147022012714053,0.9914590965965028,2,0.9390759403837774,0.021953308072020554,0.0389707515442021,0,0.08477487009256514,0.8588704130338021,0.05635471687363299,1,0.0926821690832648,0.7807906612380761,0.12652716967865926,1,0.7153440421071505,0.15980979770093073,0.12484616019191885,0,0.1516750327172892,0.6628853099030179,0.18543965737969306,1
-0.0191170623990463,1.7277594862922283,6.198050655917891,0.5083058843161035,-1.7824772917923304,-0.6039941319963574,1.2450868623363258,0.0,0.0,0,1,0.016551738399692893,0.00746402093611445,0.9759842406641926,2,0.8882453012814939,0.04243611257429487,0.06931858614421121,0,0.12351181255893115,0.7895641846516557,0.08692400278941328,1,0.12600908194178306,0.7089130526088053,0.16507786544941166,1,0.647720619690065,0.19508785344135912,0.15719152686857607,0,0.18166593346427412,0.60147382304516,0.21686024349056587,1
0.5485412016934041,-0.7543007804297384,7.015529849686933,0.8979511026225583,-3.636641491378352,-1.6141619082445768,2.2091236743317517,0.0,1.9056533527255013,0,1,0.0036525225504900507,0.001415087645839249,0.9949323898036708,2,0.9545378449978429,0.016301839533470443,0.029160315468686762,0,0.07090228923620301,0.8821052373174759,0.04699247344632102,1,0.08243119439045736,0.8049751160797883,0.11259368952975424,1,0.7371250388651323,0.14753278210911588,0.11534217902575175,0,0.1434706762740985,0.6813701145837091,0.1751592091421924,1
1.9375892920786784,0.8581771625847163,5.620472620550098,-0.0737593994755404,-4.426671241330212,-1.2571445845815263,0.4009342717836817,0.0,1.408494588339542,0,1,0.0030313341546756114,0.00166362033558626,0.9953050455097382,2,0.9557219766216807,0.018074917716763735,0.02620310566155548,0,0.06620658846303326,0.8831463161350053,0.05064709540196149,1,0.08730061326191647,0.8052525548508948,0.10744683188718866,1,0.7366189109843854,0.14268250980194852,0.1206985792136661,0,0.1488340635223233,0.6802913971079433,0.1708745393697334,1
-0.2414761058127971,2.4658718005498863,4.546490826198927,1.857269782915548,-3.007571678106717,-2.087602428474745,0.6649828086965237,0.0,0.0,0,1,0.01711144662847429,0.008503726154164162,0.9743848272173615,2,0.8834983481487246,0.045879441835801414,0.07062221001547392,0,0.1250845519974255,0.7831827435549785,0.0917327044475961,1,0.13116023380822692,0.7021516574897291,0.16668810870204387,1,0.6411598141438819,0.1966610159335955,0.16217916992252251,0,0.18629430333874583,0.5953346873533358,0.21837100930791836,1
0.6687941212194339,-1.3901056984522258,5.78833773050764,1.4167125414212007,-2.4656617797887463,-2.170536544441077,2.259700680318143,0.0,0.0541461801116992,0,1,0.005998835433281248,0.0022694042019778073,0.991731760364741,2,0.9408256297078682,0.02100207675691721,0.03817229353521453,0,0.08323001299015645,0.8623433090088529,0.054426678000990686,1,0.09011823007308709,0.7852953554865398,0.12458641444037313,1,0.7202403406534429,0.15775938015671062,0.12200027918984638,0,0.148772620846029,0.6678066535600269,0.18342072559394415,1
-0.7057245347661635,-0.3956278562098952,3.243137718541777,1.0998055766155157,-3.155171456314157,0.8055194338678586,0.1210321138650667,0.0,1.3898697901021504,0,1,0.03220946795428074,0.01064834466015212,0.9571421873855671,2,0.8508540825646472,0.049969094748905596,0.09917682268644726,0,0.15370988568851093,0.7523843701696246,0.09390574414186456,1,0.13049211879701364,0.6787042697751596,0.19080361142782662,1,0.6249537746491292,0.2158545761106327,0.1591916492402382,0,0.18170651494220225,0.5849638181124669,0.23332966694533083,1
0.3093727472407661,0.0535893329669516,-3.1015617189987115,1.2849944632036328,1.847895280922611,3.465968858874782,0.0,0.0,0.0,1,0,0.032806336675125995,0.9646945419225291,0.0024991214023448267,1,0.021182432787883235,0.8686797156896576,0.11013785152245921,1,0.18148045341002247,0.05177240885158515,0.7667471377383923,2,0.684386954442719,0.0826193965755661,0.2329936489817149,0,0.1094258314695986,0.26820109937384196,0.6223730691565594,2,0.5758976489702284,0.13182950621749467,0.292272844812277,0
0.686729901269133,-0.1384044589464783,-3.71273237987829,0.8237271564378978,3.066203433018244,0.9366477142077504,0.0,0.0631637169731931,0.0,1,0,0.01083754453760753,0.9885452870469134,0.0006171684154790973,1,0.009233802733414157,0.9330408058370568,0.05772539142952896,1,0.1191843531004942,0.02959815647265586,0.8512174904268499,2,0.7709718236906856,0.055054992664555054,0.17397318364475936,0,0.0801996027513423,0.2168365779826212,0.7029638192660365,2,0.6480015801886526,0.10295168041383328,0.2490467393975142,0
0.3606632410685408,1.305933028783976,-4.544570782026501,2.4986821209260333,0.8478698214160372,2.3282759676888825,0.0,0.0,0.0,1,0,0.07278284095255091,0.9168419467871665,0.0103752122602828,1,0.04811388532721037,0.7846288950532231,0.16725721961956647,1,0.2318012102625724,0.08988573535734595,0.6783130543800817,2,0.6034710192148024,0.1244280421031969,0.2721009386820008,0,0.15141371725902658,0.29763659921802266,0.5509496835229507,2,0.5131373135564373,0.1725837578659239,0.31427892857763895,0
-0.0962733787243502,-2.451728220484397,-3.364989318428017,-0.6823980429208261,0.4755750423532285,1.6499947743072028,0.0,0.0,0.0,1,0,0.1146297668341001,0.8777773508237161,0.0075928823421838095,1,0.03830860056388166,0.7434750110475215,0.2182163883885969,1,0.27967935274697897,0.07447700362743626,0.6458436436255848,2,0.5799079681429505,0.10551929100377591,0.31457274085327364,0,0.13042874117198253,0.3348631556662461,0.5347081031617715,2,0.5026147358350945,0.15042869028095937,0.3469565738839461,0
0.4835699508405497,-2.3470061381208254,-6.190518608819184,0.10567453057551,1.257803850585908,2.651022563478078,0.0,0.3342011937019545,0.0,1,0,0.025901185491620016,0.9717957571917991,0.002303057316580826,1,0.020591501877740535,0.882801043365152,0.09660745475710754,1,0.16677208263393856,0.051902646485951956,0.7813252708801094,2,0.6955873273931373,0.08454602967578345,0.21986664293107916,0,0.11347979093202525,0.25728403581236053,0.6292361732556142,2,0.5787904481769551,0.137844704085297,0.28336484773774784,0
1.4610538934275434,-1.1962367166923802,-3.9362785960615194,1.4166336877289685,1.3242703917129834,2.2865665519821907,0.0,0.0,1.3009612281447889,1,0,0.016083099120403718,0.982854457484356,0.0010624433952402678,1,0.012895957879597054,0.9135330431339873,0.07357099898641566,1,0.1403666338805078,0.03725782213820829,0.822375543981284,2,0.7396075662635522,0.06513681491848773,0.19525561881796008,0,0.0911450275119465,0.23584165784932093,0.6730133146387326,2,0.6210432420535048,0.11381508155343874,0.26514167639305647,0
0.5793819498962365,-1.5860145436082704,-2.9448787083550227,0.8316105589496546,2.964946500757184,0.0013979805001369,1.0861160361621116,0.0,0.0,1,0,0.0977061657407735,0.8986923316873042,0.003601502571922362,1,0.024440129357600527,0.7740883856585379,0.20147148498386155,1,0.26896399779245417,0.05423716986501626,0.6767988323425295,2,0.6083300950958872,0.08252395645555444,0.30914594844855836,0,0.10654566065379927,0.33311376185525426,0.5603405774909465,2,0.5258654729031712,0.12652886785069126,0.3476056592461376,0
1.4034259554076054,-1.400218852433966,-6.03983449839161,1.2538810463568049,3.832402315659056,0.5020151762687495,0.0,0.7291932977775666,1.079455305191886,1,0,0.03592739798244902,0.9616916370968245,0.0023809649207266062,1,0.02056175787503756,0.8638513119407968,0.11558693018416577,1,0.18707220042830672,0.0511435249684521,0.7617842746032412,2,0.6787507197688301,0.08290972417370973,0.23833955605746018,0,0.1111504846189558,0.27327351617098616,0.615575999210058,2,0.5679223786581695,0.1350614321248721,0.2970161892169584,0
-1.4511136044374715,-1.4501424871629631,-4.657445277482465,0.8000788206684595,3.288824031928121,1.8885824223392895,0.305829379250275,0.0,0.0,1,0,0.04346266422288745,0.9552755988273356,0.0012617369497769026,1,0.01356145499369157,0.8571176509148529,0.1293208940914555,1,0.2024506788264143,0.037163553861144664,0.7603857673124411,2,0.6831892108299141,0.06364277690429049,0.2531680122657954,0,0.08847356681964368,0.28689735923756693,0.6246290739427893,2,0.5801739504595859,0.11040983017658691,0.3094162193638271,0
1.824279583961504,-0.6340960018843148,-3.074879884351593,1.2632495797072634,1.7732448527950284,2.2849672904700125,0.399869028586269,0.0,0.0,1,0,0.014878305759030408,0.9837033480774582,0.001418346163511363,1,0.01551922827689517,0.9142829415763633,0.07019783014674164,1,0.13580536026788032,0.0427479624407418,0.8214466772913778,2,0.7369679469698314,0.07266561818056672,0.1903664348496019,0,0.09978856947380121,0.23102542671764006,0.6691860038085586,2,0.6165246440790724,0.12293334710511394,0.2605420088158137,0
1.017086489876665,-1.4313546979860865,-5.48980933973829,0.7732205641777702,2.717751941640681,1.527227108602522,0.0,0.3004805285182563,0.046618739974102,1,0,0.003641904113768378,0.9961133787052273,0.00024471718100429205,1,0.005502317602739451,0.9636086415638884,0.03088904083337211,1,0.0805726724740277,0.02183560865375043,0.8975917188722218,2,0.818366009369347,0.046308152317459016,0.135325838313194,0,0.07322303027489543,0.18403985867093053,0.7427371110541741,2,0.6777638593844101,0.09892951744281926,0.22330662317277075,0
0.0777947860987708,-1.590068985710574,-3.667975729586179,-0.6659200224026176,2.596334617670371,1.2282425780149626,0.0,0.0,0.0,1,0,0.016629939691736668,0.9826621073478486,0.0007079529604147031,1,0.009882982303125275,0.9155571514598684,0.07455986623700644,1,0.14112924053257292,0.030415149342488405,0.8284556101249387,2,0.7491927309285877,0.05517095790885262,0.1956363111625597,0,0.07912809913219529,0.23591933846583243,0.6849525624019723,2,0.6343330399264363,0.10061049416739974,0.26505646590616394,0
1.044134465444025,-0.3841179454757883,-4.07308272616258,-0.2721685624367487,2.070530788708684,1.00665827855795,0.0,0.0,0.0,1,0,0.008747372994083657,0.9904974847306042,0.0007551422753122338,1,0.010647178783778365,0.9381371903874252,0.05121563082879653,1,0.11036085319058976,0.03328177294207651,0.8563573738673338,2,0.7739350709365032,0.06104087139404412,0.16502405766945272,0,0.0880384137989944,0.2087397397715133,0.7032218464294923,2,0.6458757973919761,0.11210538470021421,0.24201881790780969,0
-1.880732517414998,-1.4129249056589863,-4.428184031780594,1.1821651178636,1.03392997528984,2.087073450342358,0.0,0.0,0.0,1,0,0.13138786811839923,0.8633171680828488,0.005294963798752064,1,0.03039414701063582,0.7339284457965536,0.2356774071928105,1,0.2949785069391187,0.06307429368913832,0.6419471993717429,2,0.5793266178679092,0.09302208316838075,0.32765129896371004,0,0.11813420990935578,0.3460636135587104,0.5358021765319338,2,0.504476136279436,0.1389012528802723,0.3566226108402917,0
1.717381857269694,-1.255084761367781,-4.744225828118945,-1.075271407694335,1.4310182031587864,2.266671264370546,0.0,0.0,0.8293763495056656,1,0,0.016116062105240934,0.9821184022664379,0.001765535628321005,1,0.01786468549161452,0.9083975291446242,0.07373778536376126,1,0.1404283711654734,0.04771456468314484,0.8118570641513817,2,0.7245611665298533,0.08004026643624192,0.19539856703390482,0,0.10914884021012777,0.23615464406375153,0.6546965157261208,2,0.6006447699442311,0.1338090376451162,0.2655461924106527,0
2.218096611887921,-2.164324236903751,-2.6675644113020267,1.0611112700831375,2.0632319029771065,2.114019024963916,0.0,0.2871480835185477,0.1110391523845603,1,0,0.03750332943541926,0.9597390104857081,0.002757660078872523,1,0.02236205169822248,0.8584937106916367,0.11914423761014081,1,0.19137388065134595,0.05342304879736837,0.7552030705512857,2,0.6738574880184405,0.08405602323607844,0.24208648874548108,0,0.11029176405193089,0.27601816032667886,0.6136900756213902,2,0.5691486733483779,0.1320307797812863,0.29882054687033593,0
-0.2796048088733168,-2.153724033029345,-5.8537594680584135,0.3468349040321488,3.785741604733003,3.144564623072436,0.6117813372452913,0.0,0.6563341536287944,1,0,0.028005792533908815,0.9706258513768242,0.0013683560892669422,1,0.01484928294389104,0.883806226506301,0.10134449054980792,1,0.1732865375737254,0.04109231632010731,0.7856211461061674,2,0.7018964766428679,0.07072945124462567,0.22737407211250632,0,0.09841313028127921,0.2651689232389978,0.636417946479723,2,0.586183520742889,0.12258001345710126,0.2912364658000097,0
-0.4098325929727505,-1.7353457036024416,-6.08425683839819,1.160196909641825,3.68317011366856,2.948995685614898,0.4234569275711887,0.0,0.0,1,0,0.026306198644039925,0.9722600824241809,0.0014337189317791892,1,0.015327943151047425,0.8870878818632008,0.09758417498575178,1,0.16883610033479787,0.042146165649634096,0.7890177340155681,2,0.7046141600336474,0.07228272893325197,0.22310311103310068,0,0.10032548599714215,0.26138996162810907,0.6382845523747488,2,0.587295938770739,0.1247193038999734,0.2879847573292875,0
0.3623796013758353,-2.0792729696317998,-4.361702296420234,-0.4103802154717637,4.158155127006408,2.5963278259000653,0.8110325091537409,0.0,0.0,1,0,0.017324895799380752,0.9818618178818841,0.0008132863187353391,1,0.010980328113051581,0.9118445965260755,0.07717507536087298,1,0.14594321757407264,0.033626843910294066,0.8204299385156333,2,0.7364191675308914,0.061119097290706276,0.20246173517840227,0,0.08783122657940239,0.2441398572126829,0.6680289162079146,2,0.6143234497641328,0.11170732140834569,0.2739692288275215,0
0.3611925378919471,-0.1478734866886997,-2.948853601325665,1.1069779600971306,3.869018314390465,3.2998317285119656,0.0,0.0,0.0,1,0,0.03323058826848208,0.9650424628251146,0.0017269489064031542,1,0.01686043143640368,0.8719388575902541,0.11120071097334212,1,0.18363943400517624,0.04416904121882248,0.7721915247760012,2,0.6903761478602414,0.07344561945698594,0.2361782326827728,0,0.09991143161567707,0.2720396138851126,0.6280489544992103,2,0.5809610711394209,0.12261233787945307,0.29642659098112606,0
1.0643366969845816,-1.6820380265682204,-4.745396752239394,0.3255951411865964,1.5596095011948132,1.4185069249544862,0.0,0.0,0.0,1,0,0.005628623490141326,0.9939504738261608,0.0004209026836978845,1,0.007540947606783568,0.9527262622353876,0.039732790157828775,1,0.09380581323982193,0.02648009382583081,0.8797140929343473,2,0.8000020300897978,0.05200704216257435,0.14799092774762782,0,0.0783431762439662,0.19359777423477967,0.7280590495212541,2,0.6678502528817226,0.10269209924654044,0.229457647871737,0
2.1734057045681943,-2.240081336166507,-1.9550549236972297,-1.3505238821212229,4.284794969273728,1.358101315299553,0.139041787522169,1.093709579083458,1.003662957338503,1,0,0.1710526846960115,0.8172767474294432,0.011670567874545184,1,0.048455179541380275,0.6841669105255876,0.2673779099330321,1,0.3159686848274681,0.0874822925259999,0.5965490226465321,2,0.5394038588872125,0.11970227395329254,0.340893867159495,0,0.14514204358675617,0.35404032742946956,0.5008176289837742,2,0.4736268868461802,0.16538109476765422,0.36099201838616557,0
0.5911590005282494,-0.6607669235966183,-4.606227790365965,0.4666900145038164,0.2124939270505486,3.047511300518413,0.0,0.0,0.0,1,0,0.029332559770324437,0.9670555508761454,0.0036118893535301575,1,0.02685629052786293,0.870143411949611,0.10300029752252617,1,0.17257701742367484,0.06186963164615384,0.7655533509301714,2,0.6806782138131687,0.09559353112298732,0.223728255063844,0,0.12406678739139554,0.2592804892509875,0.616652723357617,2,0.5686888530302563,0.14735562250273668,0.283955524467007,0
0.3950894634972725,-2.357831277788879,-3.346120389867238,-0.3746265705210357,1.6404371234463642,0.6123905302347372,0.6600774061890379,0.0,0.0,1,0,0.071989378038708,0.924517878828585,0.003492743132706952,1,0.024573192046761054,0.8046058289822549,0.17082097897098403,1,0.24122711796081464,0.05513948354791136,0.703633398491274,2,0.6305834219763735,0.08417597971760568,0.2852405983060207,0,0.10874419800741646,0.3125478160833842,0.5787079859091994,2,0.5411205503998212,0.12908550373307273,0.3297939458671061,0
2.0504907385899465,-1.84074400998154,-2.843563882541198,0.3254140668291055,3.8449137748595854,3.883808922260899,0.8473389356331334,0.0,0.5856596866447242,1,0,0.04648116520880312,0.9502611751034595,0.003257659687737361,1,0.024632049739022586,0.8411244214793087,0.13424352878166876,1,0.2064077232405611,0.057400394724960814,0.7361918820344782,2,0.6553179723112579,0.08950793103498664,0.2551740966537555,0,0.11704069216580122,0.2869855208112128,0.595973787022986,2,0.5522078700711583,0.13987246737582232,0.3079196625530194,0
2.5727125221942,-1.4869342284543778,-1.682017564128846,1.496436038716563,2.0198582071968763,2.442721018635253,0.0,0.0,1.6497476047086914,1,0,0.16246873777388784,0.8246306169247419,0.012900645301370117,1,0.05155093197821672,0.6881888853922493,0.260260182629534,1,0.31142427422549246,0.09098257297849194,0.5975931527960155,2,0.5389697598506611,0.12256336355170092,0.338466876597638,0,0.14697471494734213,0.35319203339902994,0.4998332516536279,2,0.4725899530552978,0.16614495588376196,0.36126509106094035,0
0.1775533482231173,-1.6505158799795805,-5.965856524797822,1.1574071011793312,2.147502512464808,1.0017833134141338,0.0,0.5913205168056598,0.0,1,0,0.020891949245981836,0.9777697754773461,0.0013382752766721241,1,0.014770905541256462,0.8999650992487856,0.08526399520995791,1,0.15423306674954476,0.04110016014664169,0.8046667731038136,2,0.7202172139789548,0.07081948594887073,0.2089633000721745,0,0.09850501994093971,0.24873644023012703,0.6527585398289333,2,0.6003509098246711,0.12260979023470607,0.2770392999406228,0
0.6159108701244163,-0.8770909094401982,-4.577433183367571,-1.2570434223807996,3.332694941138549,0.5135471717823312,0.0,0.4473055499437409,0.0,1,0,0.02854304830132603,0.9693692772598421,0.002087674438831827,1,0.019117162068091883,0.8793822726074152,0.1015005653244929,1,0.1720421767715765,0.048698469872915234,0.7792593533555082,2,0.6954656287149577,0.079802489806596,0.22473188147844642,0,0.10758011928635368,0.26159034725811225,0.630829533455534,2,0.5816668034312078,0.1311644583500288,0.2871687382187634,0
1.679438554913297,0.3439159861700964,-5.122279479947925,0.1851287212950283,2.944977149194343,2.480503740427994,0.1087058161518555,0.0,0.0,1,0,0.008122839452081573,0.9909719018862085,0.0009052586617098977,1,0.0122031003433671,0.9381147558873526,0.04968214376928048,1,0.10969542017431866,0.03776118728333625,0.8525433925423451,2,0.76453019978561,0.06904958901357783,0.16642021120081232,0,0.09922594703063502,0.21199177981574965,0.6887822731536154,2,0.627970789563074,0.12567997688475196,0.24634923355217406,0
2.5481051308496374,-0.3422013955888502,-5.464029373160075,0.5827445071173355,2.0303729989914325,1.947454585850028,1.4554864742153546,0.0584720957602273,0.0,1,0,0.017138978242942977,0.980330962058599,0.002530059698458084,1,0.022322196495508376,0.9015941368555715,0.07608366664892005,1,0.1428103417993443,0.05607887583885048,0.8011107823618053,2,0.7117719146667723,0.09096090555828455,0.19726717977494324,0,0.12143513679094821,0.2374332811889277,0.6411315820201241,2,0.5870565751459149,0.14667369162871796,0.2662697332253672,0
1.4471493830211002,-2.888556202159738,-3.5076243739793456,-0.1722110200903123,3.834982687883451,3.2833706437569803,0.0,0.0,0.0,1,0,0.03496829837908989,0.9630793881137028,0.0019523135072074271,1,0.018269588667694653,0.8666914687136621,0.11503894261864331,1,0.18791069461171028,0.04698048829482914,0.7651088170934605,2,0.6825857219395308,0.07738093858782469,0.24003333947264452,0,0.10465988357902334,0.2752288592831494,0.6201112571378273,2,0.5731303904289583,0.12792099908588841,0.29894861048515337,0
1.593435946781939,-2.579917118979328,-6.143315964145631,0.446469095538647,3.682916490663109,1.955410291821706,0.0,0.0,0.0,1,0,0.020868644489610642,0.9775513915699174,0.0015799639404718493,1,0.016529106108554664,0.8979070468018301,0.08556384708961529,1,0.1551340748165824,0.04504543236125351,0.7998204928221642,2,0.7129152268511293,0.07674778300410759,0.2103369901447631,0,0.1058961013237292,0.2502364365462546,0.6438674621300162,2,0.5906714066008812,0.13094459364478409,0.27838399975433464,0
1.0384795617293865,-1.4035662077480036,-5.065083654993401,1.4179673801924737,1.8049004494701724,4.193775146774018,0.0,0.0,1.0014573309454309,1,0,0.02377104950870611,0.9743500473874557,0.001878903103838229,1,0.018266574547850384,0.8893874025490176,0.09234602290313196,1,0.1627822904253455,0.047876062461162154,0.7893416471134924,2,0.7034572021764843,0.07961994490788184,0.21692285291563387,0,0.10817781427739416,0.2553011883593704,0.6365209973632354,2,0.5854528752016476,0.13244309329819254,0.2821040315001599,0
0.7606285881993787,-0.4229978938254179,-4.773158022273483,0.0297232554093228,2.1987952749803497,0.9313708248114824,0.5747890618725584,0.8162231455519036,0.8289442032139444,1,0,0.010098270428457456,0.9891923571369531,0.0007093724345896332,1,0.010223740536060292,0.933846022370514,0.05593023709342578,1,0.1173654661796321,0.03227906412715188,0.8503554696932161,2,0.7675731346083091,0.05958096771973408,0.17284589767195668,0,0.08633298378115507,0.2165239393478817,0.6971430768709632,2,0.6403103482268586,0.11031839240420144,0.24937125936893978,0
2.295473585337819,0.2941925044447575,-5.577241207734118,1.153055072858198,3.481650866101192,1.4969922751990388,2.914585008884912,0.0,0.0,1,0,0.04987770123192516,0.9429561024176717,0.007166196350403236,1,0.03965670497971914,0.8235492356409512,0.1367940593793296,1,0.20489472634835784,0.08028420083367892,0.7148210728179634,2,0.6335213091665017,0.11601986398850317,0.250458826844995,0,0.144792185941534,0.2804680869946676,0.5747397270637985,2,0.5318015920548127,0.1676618916281721,0.3005365163170151,0
1.6176419405577147,0.909377418016736,-3.2307775034497093,0.4474411032612615,3.0422203151254554,2.1196763896270947,0.0,3.0882161710958047,0.5240627926844241,1,0,0.08193592771905758,0.9077408253490703,0.010323246931871963,1,0.047731447620244186,0.7731250559307821,0.17914349644897376,1,0.24303460962545767,0.08918285862682397,0.6677825317477184,2,0.5945944967749907,0.1235213836562981,0.2818841195687111,0,0.15038849110910651,0.3059234567495059,0.5436880521413876,2,0.5072626227451372,0.17149686474365886,0.32124051251120395,0
3.314116516198991,-0.7077228320302915,-3.992440441174792,1.177271046469933,3.249885886783127,3.549914705955139,0.0,0.0,0.0,1,0,0.02769198931771011,0.9686590319780894,0.0036489787042003775,1,0.027310428379022474,0.8728730922095755,0.09981647941140188,1,0.1696761967342223,0.06342495991367837,0.7668988433520993,2,0.6797523951101976,0.0985163040077155,0.221731300882087,0,0.12820034024794538,0.25803298508742256,0.613766674664632,2,0.5644375419126014,0.15240298755242848,0.2831594705349701,0
-1.257405781106934,0.0614166751436857,-6.751196654206144,-0.0653620448822592,1.6868534908258723,1.938810087212347,0.0,0.0,0.0,1,0,0.05777499200056761,0.9365937420673335,0.0056312659320989075,1,0.03380062442920141,0.8172130799716677,0.14898629559913087,1,0.2170976336344159,0.07112025631960994,0.7117821100459741,2,0.6332723389433933,0.10524737925842854,0.2614802817981781,0,0.1335200065568592,0.2902115308984109,0.57626846254473,2,0.5343502237087303,0.15648193585332296,0.30916784043794676,0
2.7565598318095508,-1.4667799302060938,-4.9844695546340345,-0.4829677392091167,4.048875052798495,4.013884534763495,0.9973521463896616,0.955779910045632,0.0,1,0,0.034114505906300885,0.9617795035328587,0.004105990560840462,1,0.029088823792375824,0.8585906335630286,0.11232054264459558,1,0.18281214032750676,0.06593520205725081,0.7512526576152424,2,0.6654732462977945,0.10123739318808792,0.2332893605141175,0,0.1309505058235879,0.2676382014787938,0.6014112926976183,2,0.5538597790089667,0.1551321575404948,0.29100806345053853,0
-0.6688225140563328,-1.1971323757155998,-5.2123037648212565,0.6958351271004194,2.398019823635172,2.907022575795759,0.0,0.0,0.0,1,0,0.012129040113064102,0.9872422850554642,0.0006286748314715145,1,0.0094563747205694,0.9279984973116737,0.0625451279677568,1,0.1268360818840356,0.030499843176439178,0.8426640749395252,2,0.7595410915510873,0.05713640837017196,0.18332250007874085,0,0.08369307761957427,0.22698344845645343,0.6893234739239723,2,0.6328746186111971,0.10779846457804335,0.2593269168107596,0
-0.1980160486606833,-1.17008896426117,-3.613772825965054,-0.8205547411552045,3.34066122972566,1.269496616736396,0.3944401137108091,0.1551687711404257,0.0,1,0,0.02602379006356288,0.9729129449505564,0.0010632649858807492,1,0.012525431604969437,0.890835844489035,0.0966387239059956,1,0.16756154719052405,0.03568742428625747,0.7967510285232184,2,0.716482447615864,0.06213867049874254,0.22137888188539345,0,0.08699417940556295,0.2592579410572216,0.6537478795372154,2,0.6054440486437177,0.10889140910115082,0.28566454225513155,0
1.418954328947889,-1.943135398844153,-4.64916189755042,-1.6502642146889883,0.7558405456773367,3.3672149078750966,0.0636116723504429,0.0,0.7885274602782575,1,0,0.04853020981415044,0.9452044504335851,0.006265339752264476,1,0.036614182094904676,0.8274788741926249,0.13590694371247047,1,0.20505636816670664,0.07572119951773476,0.7192224323155587,2,0.6382149204039295,0.11054586496583116,0.25123921463023924,0,0.13877449209265913,0.2815162132236338,0.579709294683707,2,0.5369620352753355,0.16134261435448516,0.30169535037017936,0
