0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
-2.156187662082364,-0.2494689406506186,-0.4666813752482983,-0.822376719819542,2.7767824589056387,-0.7102107688310363,1.7243026253337188,0.0,1.4156037069832226,1,0,0.009200527361856998,0.9836747165475841,0.007124756090559039,1,0.9057472034012051,0.044129925357927584,0.05012287124086729,0,0.8045751681686263,0.09457949963244858,0.10084533219892518,0,0.7165272513625868,0.13974701268258144,0.14372573595483173,0,0.17565683428035586,0.6486873678131373,0.17565579790650668,1,0.20042759141508945,0.2004277703931091,0.5991446381918014,2
-1.4169189111469147,-0.9324297299258272,-0.8143011919825736,-3.1121416127186188,0.958427547581448,0.7955905889794948,3.31143335716024,0.0,1.027291075396049,1,0,0.004337361698796142,0.9917897434957238,0.0038728948054801526,1,0.9363585376250789,0.031020362885745497,0.032621099489175534,0,0.8478396683168323,0.0753390414975198,0.07682129018564772,0,0.7611234527578791,0.11915047201014792,0.1197260752319732,0,0.15516928424012705,0.6896614315070295,0.15516928425284343,1,0.18238010012693134,0.18238007818878885,0.6352398216842798,2
-2.714462713577771,1.390405956922394,1.240921609240351,-3.013847794208371,0.5666964818924829,-0.1786794671170365,2.9793257315231743,0.0,0.0,1,0,0.04229325003996268,0.9285690661034961,0.029137683856541318,1,0.7869316407792275,0.09647102174980648,0.11659733747096607,0,0.6738791474449712,0.15491217444533434,0.17120867810969456,0,0.5969158133939693,0.19682215662523925,0.20626202998079143,0,0.2276159691055611,0.5447704994482611,0.22761353144617774,1,0.24512760314245893,0.24512802587124263,0.5097443709862984,2
-0.3091425574869616,-0.1983557380059334,-1.830576279513392,-2.88153855364352,1.624226084776087,-1.390076391397058,2.777665100067403,0.0,0.3540418924584734,1,0,0.003873772283329529,0.991490230320846,0.004635997395824486,1,0.9358815743371847,0.0338657465729882,0.03025267908982718,0,0.8490793552250967,0.07838278300648288,0.07253786176842048,0,0.7648479215371651,0.12032779079259429,0.11482428767024083,0,0.15231482389232165,0.6953683200550774,0.15231685605260092,1,0.17905788236914147,0.17905744732033188,0.6418846703105267,2
-1.4585411865483393,-0.5365012057530989,-0.0338148093828963,-2.454731072186888,1.2505817717942216,-1.2422630670380534,3.991463018079517,0.0,0.0,1,0,0.0044609088568836166,0.9918356911600966,0.003703399983019757,1,0.9365642976280959,0.03032543889658183,0.033110263475322095,0,0.8485311682616317,0.07421733981523063,0.07725149192313774,0,0.7624867944826486,0.11787231476689253,0.11964089075045889,0,0.15416553253925305,0.6916693058893648,0.15416516157138205,1,0.18104276766473146,0.18104281886991572,0.6379144134653528,2
-1.8866850730371356,-1.889876437036582,-0.4454867809921596,-3.1046955682487334,-0.1696690067972273,1.5266474229912848,3.940774507117919,0.0,0.0,1,0,0.021136844856009092,0.962480905583008,0.01638224956098294,1,0.8497171633617936,0.07028850371790352,0.07999433292030281,0,0.7376979141111895,0.12678325536174484,0.1355188305270657,0,0.6529647940407656,0.1709165558695591,0.17611865008967534,0,0.20382673841935753,0.592347850215861,0.2038254113647815,1,0.22499795434516945,0.2249981813948274,0.5500038642600031,2
-1.71379104781749,-1.1475700045997612,0.0251896531546701,-1.963041634212659,1.9809780517076567,-0.3336520787540617,1.347354102896026,0.0,0.0,1,0,0.0014864325016587065,0.9974127078015577,0.0011008596967835966,1,0.9681468198138776,0.014721874583430366,0.01713130560269207,0,0.9040760626879638,0.046096871410255355,0.04982706590178086,0,0.8275483388397279,0.08472243650555145,0.08772922465472074,0,0.12189711970718768,0.756206679477891,0.12189620081492124,1,0.15121847565599056,0.15121865186235275,0.6975628724816568,2
-2.2780122379677343,-3.061069711213452,-0.707378330236071,-1.345972501023878,2.3839406875087192,0.9505224360811192,2.2169062657270207,0.0,0.9889375185392404,1,0,0.01088244398766054,0.9810461935453325,0.00807136246700689,1,0.8978382057562022,0.04712719869880599,0.05503459554499167,0,0.7942379932526116,0.09864137694588894,0.10712062980149951,0,0.7058084510271317,0.14426129377238286,0.14993025520048536,0,0.18083973599691533,0.6383221070343813,0.18083815696870328,1,0.2054029662920579,0.20540325235175236,0.5891937813561896,2
-0.218783555846137,-1.301942816555056,-2.2365528604202147,-2.3275483540222712,1.0074697180731005,-1.5059411231314586,2.355789633713474,0.0,0.0,1,0,0.004717493136184133,0.9898807180621555,0.005401788801660366,1,0.9294245386784781,0.036859989587636886,0.033715471733884964,0,0.8401540121483381,0.08249448594068974,0.07735150191097222,0,0.7562040286677388,0.12436000588170948,0.11943596545055171,0,0.15592095836588726,0.6881562397139565,0.15592280192015626,1,0.1818169258799427,0.18181653000959647,0.6363665441104609,2
0.9297736989682224,-1.3207261045133172,-0.6630827836697831,-1.950498523478326,2.120918509320548,-0.389235469085494,1.7331384216428811,0.0,0.0,1,0,0.004297335613518614,0.9905234607896917,0.005179203596789532,1,0.9330015562945746,0.035459152698577,0.03153929100684843,0,0.8466374810567153,0.07980668310992285,0.07355583583336174,0,0.7643775339750719,0.12074934205688698,0.11487312396804109,0,0.1514369783030869,0.6971238738475796,0.15143914784933363,1,0.17722533424683334,0.17722487074216578,0.6455497950110008,2
0.6317808602052254,-2.935321995715769,-1.198267937852633,-0.6212301230112958,0.8668152700367768,-0.5671984509742429,1.4940737240916273,1.3566484691456864,0.0,1,0,0.037650171072541504,0.9303145285599035,0.032035300367554975,1,0.7910642773588841,0.1005885431449185,0.10834717949619736,0,0.6791699760661131,0.15795339254431298,0.16287663138957398,0,0.6026625658743378,0.19777273957589273,0.19956469454976938,0,0.22454758649490242,0.550904977538781,0.22454743596631674,1,0.24169142122958873,0.24169141270132585,0.5166171660690854,2
-1.4817210339621791,0.002508770249572,-2.159453995137341,-1.3830499297000114,2.732985804094898,-0.0081672932056257,0.591389137998771,0.0,1.3155569003629537,1,0,0.015149841337370245,0.969874934329445,0.014975224333184833,1,0.8673906130088289,0.06648836097734244,0.06612102601382866,0,0.758314801917625,0.12161875963602439,0.1200664384463506,0,0.6727623102591099,0.16458705396422207,0.162650635776668,0,0.19488509421609007,0.6102290004337017,0.19488590535020822,1,0.21716322903857993,0.21716304899206978,0.5656737219693503,2
-0.6012555117900338,-1.4858493578258842,-0.752523956408955,-1.990133664600221,1.4484926753800866,-0.3870002408642284,4.215778125493847,0.0,0.0951850152712041,1,0,0.002672263507014565,0.9947980713825448,0.002529665110440599,1,0.9519701605434011,0.023802360223676194,0.024227479232922712,0,0.8743907096817838,0.06281803883837783,0.06279125147983841,0,0.7919385759242824,0.10435116362496559,0.10371026045075185,0,0.13979917899401326,0.7204012323664317,0.139799588639555,1,0.1679659614372921,0.16796585505827344,0.6640681835044344,2
-1.8139630290523217,-0.6458693240082429,-0.973319603427234,-1.8562344120184604,1.0125181968853638,-0.2684033106644588,2.842746029344156,0.0,0.0580530617853133,1,0,0.0008322364636695019,0.9984986627282169,0.0006691008081136994,1,0.9768624948808335,0.010958218542208444,0.012179286576958185,0,0.9224259596765093,0.03780825970869686,0.03976578061479373,0,0.8515121884201239,0.0734886399433949,0.07499917163648116,0,0.10917339753958467,0.7816536187704342,0.10917298368998112,1,0.13892949171848223,0.13892956359168213,0.7221409446898357,2
-1.0425905460269993,0.0547277740182599,-0.8664202939597072,-1.881478724314536,1.3474059890386854,-1.6418487838530278,3.2258081146139634,0.0,0.0,1,0,0.0033838481987691657,0.9934258063823765,0.003190345418854402,1,0.9444814288043657,0.027541624456767572,0.027976946738866793,0,0.8623284882213708,0.06896316174271108,0.06870835003591823,0,0.7794299427496095,0.11077112221586928,0.10979893503452105,0,0.14514776753422298,0.7097039132920471,0.14514831917372997,1,0.17208391905581802,0.17208378172987612,0.655832299214306,2
0.4926165799696128,-0.6708540037186489,-0.959516286342035,-3.1328190709430235,0.158158290074504,-0.1538459243425097,2.495275377919129,0.0,0.0,1,0,0.008827229522382251,0.9805243516431461,0.010648418834471674,1,0.8966522646922785,0.05478243285160142,0.048565302456120105,0,0.7953787251608174,0.10664751276132031,0.09797376207786233,0,0.7107526546876786,0.14839573582562046,0.14085160948670095,0,0.17659677230419737,0.6468038009311966,0.17659942676460602,1,0.1997888809167157,0.19978833254797745,0.6004227865353069,2
-1.575973338051598,-1.216566453431724,-0.8740029431516927,-1.5113902599305211,1.1289269267815036,1.1989867328563584,2.5581819672959605,0.0,0.0,1,0,0.00308060739719893,0.994462319345675,0.0024570732571260845,1,0.950032480568609,0.02358465230855907,0.026382867122831923,0,0.8708575899211487,0.06278696541049099,0.06635544466836031,0,0.787628487987048,0.10494553948593387,0.10742597252701808,0,0.14201534256400736,0.7159699788637514,0.14201467857224137,1,0.17003612936970325,0.17003624475431803,0.6599276258759788,2
-1.310963203782259,-2.7468336981560864,-1.481257524562209,-3.208766001813122,0.439695450387334,-0.7721378940920387,3.3620129811289994,0.6378724303578283,0.0,1,0,0.009171224440601197,0.9831150398954472,0.007713735663951556,1,0.9039556276908639,0.04601426060238353,0.05003011170675249,0,0.8024813599622586,0.09681756573285391,0.10070107430488745,0,0.7146675555631774,0.14157743791813807,0.1437550065186847,0,0.17643840599439464,0.647123653531126,0.1764379404744794,1,0.20110700719608707,0.20110707409568754,0.5977859187082254,2
0.392923229824771,-0.5883756031027385,-1.6658009119937214,-2.0337578882128007,2.5681185437628877,-0.931373062709734,4.62067857797007,0.0527127408773541,0.1349147674123175,1,0,0.01145175886005822,0.9741180602513043,0.014430180888637519,1,0.8792658599531035,0.06450284845143064,0.05623129159546595,0,0.7731739740362799,0.11849073306229814,0.10833529290142198,0,0.687423294560186,0.16035782157566267,0.15221888386415133,0,0.1882146717881391,0.6235679379001551,0.18821739031170587,1,0.21132867672273453,0.21132812779413723,0.5773431954831282,2
-0.6613916584741113,-2.342856618847799,-1.057806139083759,-0.3004037124352914,1.4397473554985127,-1.388503686815154,1.571876716467865,0.0,0.537611704065307,1,0,0.011224585569182986,0.9798881766376937,0.008887237793123441,1,0.894953427494207,0.049532629842332934,0.055513942663460075,0,0.7925634244704425,0.10088826689235597,0.10654830863720155,0,0.7068394400604704,0.14497381979114474,0.1481867401483849,0,0.17893423235204248,0.6421322597959616,0.17893350785199597,1,0.20218238949680617,0.20218250135176247,0.5956351091514313,2
-0.4933784091834108,-1.9662539745054533,-1.7405493712720768,-1.8948590659877025,3.458473323965242,1.7444872916785374,1.8443200582195924,2.1081018421948823,1.1323873300897478,1,0,0.022711137783055713,0.9558342722768578,0.02145458994008642,1,0.836845355160466,0.08063064097492936,0.08252400386460469,0,0.7246669008613758,0.13725227170696244,0.13808082743166186,0,0.64166698829487,0.17925835918312186,0.1790746525220082,0,0.20859860146156223,0.5828025406841144,0.20859885785432333,1,0.22920046399699992,0.22920039258034156,0.5415991434226586,2
-1.552010918602334,-2.544433585738512,0.6248544496266824,-0.8432184467867829,1.0956357968873291,-1.0034649161359197,1.5298825455970226,0.0,1.9540823847964797,1,0,0.02573551913655788,0.9592330948284801,0.015031386034962062,1,0.8435022859562608,0.06725552296676379,0.08924219107697556,0,0.7313774122821204,0.12392288524853301,0.14469970246934655,0,0.647727613890685,0.1694960881654509,0.18277629794386407,0,0.20574696034162676,0.5885097586527491,0.20574328100562422,1,0.22610202371610738,0.22610268994287605,0.5477952863410166,2
-2.027968247355445,-1.077145064959796,-2.23574480108783,-1.1143813723596043,1.6819638608113896,-0.4777774565666516,4.404622269734803,0.0,0.0,1,0,0.010175916098515187,0.9806358399539138,0.009188243947570892,1,0.8964081081320118,0.050625290607542485,0.05296660126044575,0,0.7927461681870919,0.10272887290162391,0.10452495891128408,0,0.7048545415591916,0.14727067988018971,0.14787477856061876,0,0.1810267147128514,0.6379465514006869,0.18102673388646168,1,0.20537240069335227,0.2053723739566319,0.5892552253500157,2
1.505502191524307,-0.3219562573790235,0.4854070503811571,-0.8580409851706454,0.2111246792171006,-1.167801238736539,3.9074243072200847,0.0,0.1557932472419251,1,0,0.08422866678823936,0.8127729076791788,0.10299842553258184,1,0.6503685913974163,0.18668413826685012,0.16294727033573347,0,0.5568381361039451,0.23268695809026332,0.21047490580579165,0,0.5011093609626317,0.2573864018624171,0.2415042371749513,0,0.26692735472986107,0.4661403064968909,0.2669323387732479,1,0.2775243969763588,0.2775234512509876,0.4449521517726536,2
-0.56761063893284,-1.2389654528337375,-1.1799878699371218,-3.932545986944551,1.384726023704495,0.6022119397949641,2.656168490151789,0.0,0.0,1,0,0.004631032903325292,0.9905271977386695,0.004841769358005201,1,0.9313866204443211,0.03491366632768101,0.03369971322799781,0,0.8411509698029018,0.08062493460189771,0.07822409559520047,0,0.7547313131627861,0.12392530951260422,0.12134337732460973,0,0.15791726206538767,0.6841644402936479,0.15791829764096454,1,0.18479746362449684,0.18479723343407475,0.6304053029414284,2
1.7715151701654142,-2.161586725298861,-1.4616517892863392,-3.072815604042127,3.19667694186866,-0.4996720922827155,2.278584390894723,0.0,0.0,1,0,0.019054382331441855,0.9541559789967429,0.0267896386718153,1,0.8355828201200927,0.0901819531428568,0.07423522673705067,0,0.7256228100440859,0.1455342343251035,0.1288429556308106,0,0.6444713153729039,0.18383847490702643,0.17169020972006963,0,0.2066739376478605,0.586648308990951,0.20667775336118868,1,0.22720179287940126,0.2272010476502826,0.5455971594703162,2
0.0318448200423694,0.6209842497126545,-0.2225831557445881,-3.626757281023084,2.465167232982369,1.3226710433269635,1.8238303351781275,0.0,1.062104648808132,1,0,0.018216317871306245,0.960931996310056,0.02085168581863773,1,0.8471323238093168,0.07969439501102614,0.07317328117965698,0,0.7359672591072345,0.13593506920968496,0.12809767168308053,0,0.6524492536806844,0.1769120453170925,0.17063870100222298,0,0.20364328284392058,0.5927113368961674,0.20364538025991213,1,0.22469679103695556,0.22469636859170444,0.5506068403713399,2
-0.4302301270607759,-1.8757182518479445,0.2012811115423032,-2.1435276444703963,1.1553123065246886,-0.2902060713485563,0.6665715949342148,0.1026876472441586,0.0,1,0,0.006704238661012109,0.9881387961927862,0.005156965146201607,1,0.9223135709666581,0.036336876688085364,0.041349552345256516,0,0.8294518778710629,0.08258215564629484,0.08796596648264227,0,0.7447382458282178,0.12595174290210817,0.12931001126967412,0,0.16119056325291004,0.6776197057113362,0.1611897310357537,1,0.18606936186039583,0.18606949992045985,0.6278611382191442,2
-2.632686147749798,-1.3335989992922386,-0.9253757718685004,-2.129094562131051,1.796740973314563,0.1406323891392153,1.709980670042532,0.0,0.0,1,0,0.003050285930258358,0.9946705639470916,0.0022791501226500904,1,0.9507043520843117,0.02282245640360457,0.02647319151208374,0,0.8709954352910902,0.06201169604595365,0.06699286866295624,0,0.7864625732821866,0.10488607618436965,0.10865135053344357,0,0.14329579165458536,0.713409531991556,0.14329467635385856,1,0.1719033565102767,0.17190356606342075,0.6561930774263026,2
-1.81838556951792,-1.1870659634462375,-1.589613910185753,-1.880666594061117,1.197562430764188,-0.3377690464650954,2.162565648769932,0.0,0.1967620881747563,1,0,0.0009459878066777496,0.9982661374584464,0.0007878747348758939,1,0.9749111435986787,0.011997894227529397,0.013090962173791775,0,0.9181861061587843,0.04008451320023206,0.04172938064098367,0,0.8457100791962964,0.07655856698310738,0.07773135382059626,0,0.11245365900677701,0.7750929658064623,0.11245337518676071,1,0.14237550394425863,0.14237554703075678,0.7152489490249846,2
-0.9659565617836444,-1.0808606298907204,-1.9011195088652688,-1.3740327572710913,1.8042596473467287,-1.7164227079935066,2.833585680816221,0.0,0.0379418632220498,1,0,0.0031814455516840224,0.9936796939329224,0.0031388605153934955,1,0.9462712952175978,0.02695227603603635,0.026776428746365773,0,0.8655180418979713,0.06775332385720217,0.06672863424482631,0,0.7827962681166383,0.10937360677587316,0.1078301251074887,0,0.1438000093541699,0.7123992550661814,0.1438007355796486,1,0.17129457780971047,0.17129440587840514,0.6574110163118844,2
-1.1677807960742952,-1.4738475182447384,0.3378694860400076,-3.092067786873008,1.4706913523061578,-1.4132838907012988,2.7487995252703605,0.0,0.0,1,0,0.0027023711198286868,0.9951162826817244,0.0021813461984469895,1,0.9532009751603606,0.022186901371662043,0.024612123467977257,0,0.8760200350130178,0.06045742922165065,0.0635225357653314,0,0.7935758648688997,0.10219122843573321,0.10423290669536701,0,0.13902567427265408,0.7219491566597512,0.13902516906759468,1,0.167167988054687,0.16716807024666028,0.6656639416986527,2
-1.1585116313160708,-1.2820611920460605,0.54165375489916,-2.57565536449298,1.8880423204271997,0.233130370029704,4.075173789355984,0.2642300244436494,1.0675617191458928,1,0,0.005876272710216765,0.9892949903331645,0.004828736956618807,1,0.9259062642526094,0.035265904658755336,0.03882783108863538,0,0.8320310767347725,0.08203681518122759,0.08593210808399974,0,0.7440124358684455,0.12678437360253317,0.12920319052902138,0,0.1633107191330742,0.6733791465115985,0.1633101343553273,1,0.18970788040079442,0.18970797452149304,0.6205841450777125,2
0.109239649686249,-2.705544465692454,-1.1900512341163678,-0.4836724350283468,1.3630271680142982,-0.7644194267610207,3.074809449767098,0.8174702114768264,0.3488046947112813,1,0,0.012565461158091274,0.9763664954961875,0.011068043345721281,1,0.8850461632740791,0.05584508905543891,0.059108747670481895,0,0.7801041642870783,0.10875952686599999,0.11113630884692173,0,0.6943729271600037,0.1524421362818742,0.15318493655812226,0,0.18473621672701926,0.6305275192080355,0.18473626406494528,1,0.20749541292215679,0.20749537479371175,0.5850092122841315,2
-0.801480067642171,-1.4654442949281763,-0.7079125600509103,-1.810841965294388,1.7210264893060998,-1.9548443231312376,4.008224218877428,0.0282145837839062,0.0,1,0,0.005243835222773541,0.9899526916656773,0.004803473111549172,1,0.9290819183431555,0.03484467970174145,0.03607340195510307,0,0.8380125525957379,0.0806257575949779,0.08136168980928425,0,0.7518684442785448,0.12415138392262734,0.1239801717988278,0,0.15893182825446311,0.6821360634320757,0.15893210831346122,1,0.18521217575221874,0.18521209524094742,0.6295757290068338,2
-0.4670541049481188,-2.0730007858338784,0.5979641585609603,-0.6042423305611233,0.5472912834592545,0.0215638057686896,3.151369975006342,2.282420861433687,0.3674598157038371,1,0,0.04447870790022948,0.9313729877104455,0.024148304389325106,1,0.7932911128025671,0.08681920316217952,0.11988968403525326,0,0.6805083661529374,0.14555062149881554,0.17394101234824694,0,0.6028369042887332,0.18988746012567978,0.20727563558558706,0,0.22489382054740994,0.550217078620861,0.2248891008317291,1,0.24223346191497397,0.24223430337138924,0.5155322347136368,2
-2.455103200092942,-1.9388376722749203,-1.1771012526229143,-0.9510066370250726,1.4721786196235724,0.2625354180926993,1.6237336245613545,0.0,0.0,1,0,0.006158048973649697,0.9895235082797084,0.004318442746641941,1,0.9273714605773556,0.03299166617800456,0.03963687324463973,0,0.8350474197686082,0.07844798788801793,0.08650459234337392,0,0.7479862880351539,0.12311273460700797,0.12890097735783812,0,0.1611557492356536,0.6776901910383754,0.1611540597259711,1,0.1875734473203235,0.18757376281835825,0.6248527898613183,2
-0.7748171464468167,-2.1077987090755963,-0.2745287137662436,-2.883729199804065,2.8729083329308787,-1.313894188723935,2.400569996230041,0.0,0.0,1,0,0.003268206827223781,0.9937239459411016,0.00300784723167455,1,0.9461968690900595,0.02643928877426138,0.027363842135679182,0,0.8641932282113811,0.06755138412053231,0.06825538766808668,0,0.7795302961582512,0.11023401087412095,0.11023569296762793,0,0.14633454102858146,0.7073307353166052,0.14633472365481334,1,0.17449168720574992,0.17449162863373263,0.6510166841605174,2
-0.6246824283109053,-2.2824496518177613,-1.695536384596521,-1.3711412469089446,3.033266139744016,-2.080328020579433,2.8697209430808357,0.0,1.81322842196026,1,0,0.014162543137575243,0.9716752242110376,0.014162232651386972,1,0.8721832388748376,0.06423947791063861,0.06357728321452363,0,0.7638613356341017,0.11896779786408253,0.11717086650181575,0,0.6777676048978541,0.1621697412377806,0.16006265386436513,0,0.1927956399635942,0.6144078501302915,0.1927965099061142,1,0.2154449379212755,0.21544474640979577,0.5691103156689287,2
-1.607910061087483,-1.4846930810338832,1.3009737424246803,-1.8422991867231864,2.135397855777273,-0.3060963409536953,2.0717862896484016,2.0990705085931247,0.7821511479832396,1,0,0.01689275781407882,0.9732375104475101,0.009869731738411115,1,0.8758765109532362,0.05334789360229897,0.07077559544446478,0,0.7672996533827681,0.10732599470091424,0.1253743519163178,0,0.6803069921894597,0.1537709417015411,0.16592206610899934,0,0.1918174262966205,0.6163686246560345,0.19181394904734494,1,0.2143749321907612,0.21437557352148548,0.5712494942877533,2
-0.3095713141677106,-0.2333042338071866,-1.4038656636731894,-3.628215513925161,1.7376986516117547,-0.1912129231654067,0.13234301642954,0.924036258988038,0.0,1,0,0.01804295923085511,0.9626564392921214,0.01930060147702346,1,0.8505881058314836,0.07660228814507176,0.07280960602344466,0,0.7399290613812641,0.13266808674496858,0.12740285187376718,0,0.6564691433541783,0.17407662536237536,0.1694542312834463,0,0.20165531687782146,0.5966877255416644,0.20165695758051413,1,0.22268260376034132,0.22268226438309646,0.5546351318565622,2
-0.9424473746499912,0.1894295570511024,1.360447798562138,0.2173752236514621,0.996726187410953,-2.049264754540539,0.5980010882167908,0.9092022159732274,0.0099887380492427,1,0,0.18213436648186102,0.7355839697072856,0.08228166381085336,1,0.5878679587224647,0.16365926957191537,0.24847277170562,0,0.5088445241377068,0.21732238713881227,0.27383308872348094,0,0.4626581034251593,0.25331468527808276,0.284027211296758,0,0.28298048383851665,0.43404686633133727,0.28297264983014625,1,0.2912633105664523,0.2912646552897287,0.417472034143819,2
-0.8716770785233978,0.5329270959226855,-1.871302173391571,-2.1204867824748943,0.7438957064329617,1.8759598094748289,2.2466372596312443,0.0,2.366481733548396,1,0,0.032897029043531506,0.9323450322336289,0.03475793872283962,1,0.7938604502445449,0.10524308806338194,0.10089646169207328,0,0.6815093722351739,0.16198557818470713,0.15650504958011907,0,0.6042786289921641,0.20014595505650026,0.1955754159513357,0,0.2242225624403528,0.5515533060771379,0.22422413148250933,1,0.2421791154381424,0.24217879774919923,0.5156420868126583,2
-1.0766539483153994,-0.7682107675266073,0.4385861145253615,-2.992509993351174,0.1375694920299626,1.1807496946825993,2.9859469670663694,0.0,0.0,1,0,0.012541472942621326,0.977585042440472,0.009873484616906717,1,0.8869011422984919,0.053225018595573555,0.05987383910593454,0,0.7808134342300012,0.10643106607873427,0.1127554996912646,0,0.693764639319462,0.15125686231170737,0.15497849836883063,0,0.1855574545975083,0.6288859930342878,0.18555655236820384,1,0.20867917923230614,0.20867932710386394,0.5826414936638299,2
-0.1666936352538466,-2.1470639944053183,-2.0588849625366867,-2.0877472397875048,1.7960251452379827,-0.823823401313607,2.9511878732626093,0.0,0.0,1,0,0.0031708951879164484,0.9933648462776362,0.0034642585344474247,1,0.9451026494050757,0.02827028213160501,0.026627068463319355,0,0.863802302891937,0.0696387313335103,0.06655896577455257,0,0.7807468511954986,0.11123798613400622,0.10801516267049525,0,0.1449674963194952,0.7100637300600939,0.14496877362041088,1,0.1726611973294886,0.17266091369351438,0.654677888976997,2
-1.8159339548984832,-0.6937293233914468,-0.3683522139512376,-1.1721923156330736,3.007956876820187,1.2195149128160312,2.061338096065203,0.0,0.0,1,0,0.007068476897997539,0.9871168481226935,0.005814674979308894,1,0.9180775685815322,0.038986959751510175,0.04293547166695765,0,0.8214710982059237,0.08715837258184474,0.09137052921223147,0,0.7334390293375779,0.1319668500068951,0.13459412065552695,0,0.16813399586549332,0.6637326615857125,0.16813334254879417,1,0.19407907401211866,0.1940791817218904,0.6118417442659909,2
-1.1965374220356308,-1.5806599104361485,-1.3322161969345845,-2.189714121105369,3.0608191342522773,-0.5831302517709105,3.0493220496309577,0.6339676447684254,0.0,1,0,0.002211305241105704,0.9957250482498463,0.002063646509047967,1,0.9571126454390984,0.02114953118218397,0.021737823378717765,0,0.8824841508769371,0.058555532607768176,0.0589603165152948,0,0.7997898016400665,0.10017881379190226,0.10003138456803114,0,0.13685729953411424,0.7262851879995083,0.13685751246637742,1,0.16623162073712186,0.1662315567791718,0.6675368224837063,2
-1.5103923575418556,-1.8937015660447527,0.9098836012205664,-2.6876211551756994,2.035338825545218,0.0557643320934382,0.9780688912321058,0.3592122913587553,0.4433661466337136,1,0,0.008018813712566162,0.9864012082736991,0.00557997801373471,1,0.915254858996625,0.03841961596962599,0.04632552503374928,0,0.8175568493278871,0.08668959909581808,0.09575355157629478,0,0.7297679040560082,0.1319672676789569,0.13826482826503486,0,0.1695477570943811,0.660906286122501,0.169545956783118,1,0.19493856629228937,0.19493889817243995,0.6101225355352706,2
0.4498067807916023,-0.8926993820795803,-1.1212785557970824,-1.028052390978302,2.135585394336558,-0.046744828386818,1.7030211446833974,0.0,0.0,1,0,0.004193031459934917,0.9910117812764593,0.004795187263605761,1,0.9350572453956097,0.03390935778969922,0.031033396814690903,0,0.8497392809810129,0.07756776988157019,0.07269294913741693,0,0.7677231690167854,0.11852570444010706,0.11375112654310768,0,0.14983212411171448,0.7003339426468775,0.14983393324140795,1,0.17571696843396314,0.17571657711516614,0.6485664544508707,2
-1.6971103704581378,-2.8026964017456666,0.6339625273688816,-2.124638610394903,3.1474559955977908,-1.5659911489682783,2.84925005498556,0.0,0.1375572038070533,1,0,0.010870855123239705,0.9808771194660927,0.00825202541066776,1,0.8971946454977454,0.04778599194035504,0.055019362561899404,0,0.7934760509064301,0.09947322553033222,0.10705072356323768,0,0.7052132009588559,0.14493285468151207,0.1498539443596321,0,0.18102279567811236,0.6379557348729601,0.18102146944892752,1,0.20546354541392653,0.20546378085592937,0.589072673730144,2
-0.1400888814902502,-1.6531157712056523,1.5460075111711284,-2.891391005795084,0.800817405666704,-1.209802072270748,3.4759508731590065,1.791978613793676,0.0,1,0,0.03560948151205252,0.940158892464521,0.024231626023426475,1,0.8064054220904501,0.08731465485419672,0.10627992305535316,0,0.6927694121169682,0.1456926903515336,0.16153789753149822,0,0.6132646975807804,0.18874957935089887,0.19798572306832068,0,0.22056423545339957,0.5588738947954369,0.2205618697511635,1,0.2387351258868957,0.23873553359576294,0.5225293405173413,2
-1.2350240104386254,-2.645872104612216,-0.9272851118731872,-1.875840270050817,2.90930870725551,1.143571138041767,2.3630860360243644,0.0,0.0,1,0,0.006190851843142857,0.9883763898358916,0.005432758320965455,1,0.9230791976623455,0.03724904655621938,0.03967175578143519,0,0.8286726393186141,0.08444068951522758,0.08688667116615825,0,0.7407828861250256,0.12894198700631543,0.1302751268686589,0,0.16487125490330656,0.6702577435221106,0.1648710015745828,1,0.1913838925272386,0.1913839222823984,0.6172321851903629,2
1.068773330449552,-3.422425148631841,0.5863776606322679,-1.7103693915438876,2.6484704809901625,0.2225920775021618,1.4011441711573451,0.986475260133758,0.4593012841915163,1,0,0.03507168501893834,0.9336010716936214,0.03132724328744024,1,0.7968537892551014,0.09893356356956935,0.1042126471753293,0,0.6847789328513392,0.15598355792093654,0.15923750922772434,0,0.6072152100124028,0.1958664397523375,0.19691835023525978,0,0.2229217017214097,0.5541566231025294,0.22292167517606076,1,0.24091767598627337,0.24091765245470712,0.5181646715590196,2
-1.6392876971232249,-0.4066393265063559,-2.3189250005857063,-2.9621553520758903,2.0407672810346957,0.6677878395913821,2.38725653304302,0.0,0.6631475877670956,1,0,0.005486094064301855,0.9889287331121054,0.005585172823592749,1,0.9246962741318899,0.038032794709237,0.037270931158873005,0,0.8308135796482412,0.08546480078070207,0.08372161957105681,0,0.7431623564428463,0.1294174910461844,0.1274201525109692,0,0.16365617149754375,0.6726868302386522,0.16365699826380423,1,0.1902498241022756,0.19024963786701649,0.6195005380307079,2
