0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
-3.198022941671241,-0.8460977108913807,2.950685675619112,-1.155881306763305,-3.3531802795094854,-2.79268637843694,0.2232045893655547,0.0,1.3416785543681595,1,0,0.24591732539107053,0.1105929659947885,0.6434897086141409,2,0.177239248097971,0.5075246728774033,0.3152360790246256,1,0.3443287713920567,0.21524386137870818,0.44042736722923503,2,0.3624056048262764,0.2396305392219751,0.39796385595174844,2,0.2790117048298861,0.36050211445098673,0.36048618071912714,1,0.33332417416175275,0.3333371752742364,0.3333386505640108,2
-3.4045711418935403,3.440072924874699,3.6709374421088943,0.3877671762468382,-4.560927161452655,-1.4646748030398118,0.0,0.0,1.5807439256839957,1,0,0.06012681211963694,0.06590120101949323,0.8739719868608697,2,0.1507439330193078,0.6980691527659034,0.15118691421478872,1,0.2188659092613335,0.20751750012851716,0.5736165906101494,2,0.2748477146341015,0.24335461636259828,0.4817976690033002,2,0.2812093497645799,0.35941544528295943,0.3593752049524607,1,0.333323104981152,0.33333762362884195,0.333339271390006,2
-3.223342346334547,1.1863828557391287,2.9092287270658126,-0.9073223429733216,-2.362230224573842,-0.9043753501217116,0.0,0.0,4.682593736215461,1,0,0.05724077223643356,0.06553950206545213,0.8772197256981145,2,0.14860085854428118,0.7045312958790959,0.14686784557662294,1,0.21504920924514065,0.2047404939824284,0.5802102967724309,2,0.27228706163262895,0.2408712076821808,0.4868417306851903,2,0.2801128839423135,0.35996404629609874,0.3599230697615879,1,0.3333229306418133,0.33333769675769187,0.3333393726004949,2
-1.0105857575233053,1.9038831079186065,2.325791505993142,0.1420613467660935,-2.254812608624581,-1.7056319016567512,0.0,0.0,2.186095606272105,1,0,0.013108319183570015,0.05811951810425876,0.9287721627121712,2,0.14122054672554374,0.7971601345498694,0.061619318724586786,1,0.11885754498189635,0.1978906330293886,0.683251821988715,2,0.18644835128035891,0.2324397528336785,0.5811118958859626,2,0.2624949929631994,0.3687882277587495,0.36871677927805113,1,0.3333186257192701,0.3333395024172284,0.33334187186350156,2
-2.74714967057593,1.1101804195536156,3.6682239685158753,0.1938484128074606,-1.7073851083633973,-0.9431967481799012,0.0,1.2134552317630702,1.2831956422493869,1,0,0.014421857567716035,0.013809258536242418,0.9717688838960415,2,0.06454168579186394,0.8607112627399506,0.07474705146818557,1,0.14785259954490793,0.1194760661307739,0.7326713343243182,2,0.22637027566024126,0.16216347804323486,0.6114662462965239,2,0.22219281169585767,0.38894976710482326,0.3888574211993191,1,0.3333098392863397,0.33334318790833356,0.33334697280532677,2
-3.759650438749313,-0.1513613927693762,1.8639818554911656,-0.3527749456514326,-1.8973979440282032,-1.2358571965597982,0.0,0.0,1.9772751671084523,1,0,0.2990292968605079,0.07594964301793271,0.6250210601215594,2,0.13665036769760455,0.49268112418698157,0.370668508115414,1,0.3996168213778179,0.17407234887657444,0.4263108297456077,2,0.4169805059107323,0.19821972552771128,0.38479976856155645,0,0.25150083288373387,0.37425693198337673,0.3742422351328895,1,0.333319266463863,0.3333392339049453,0.3333414996311917,2
-1.6094549313875277,3.739863383147602,4.619258705607359,0.8455985678051863,-2.7008050480149297,-1.8079826115873563,0.2325458708774658,0.0,1.919037661138,1,0,0.023711216261694326,0.04329240599012552,0.9329963777481801,2,0.12669031531875627,0.7800378396239798,0.09327184505726399,1,0.1654696938160672,0.19388671332599605,0.6406435928579367,2,0.23553954897232693,0.23932431428592224,0.5251361367417507,2,0.28110754125722315,0.3594718578902016,0.35942060085257516,1,0.33332247659441133,0.3333378871601319,0.33333963624545676,2
-3.256211721785604,0.0430163061809438,6.477451974231068,2.2435127318230643,-2.867040737641922,-0.6708109759075023,0.0,0.0,1.911034401563031,1,0,0.2151300911126799,0.08268288413902901,0.7021870247482911,2,0.15544603199000842,0.5541693313001137,0.29038463670987785,1,0.3222964616839249,0.2030658903595465,0.4746376479565287,2,0.33972637169335185,0.23669510394101767,0.42357852436563037,2,0.28146635463479736,0.3592804349323127,0.35925321043289,1,0.33332378561727666,0.33333733818691447,0.3333388761958088,2
-3.115938878265278,3.080213072814808,2.6332481750575045,-0.1631543791794001,-3.791339993814864,-1.719399102647431,0.0,1.78091124884361,2.797738293402108,1,0,0.04331110025172935,0.06980503344634156,0.8868838663019291,2,0.15767326224963785,0.7163261571608277,0.12600058058953445,1,0.19508239482655798,0.21499546181824505,0.5899221433551969,2,0.25745019951860076,0.24974885868244492,0.4928009417989543,2,0.28290732048800565,0.3585672189382769,0.3585254605737173,1,0.33332338096268554,0.33333750785918953,0.333339111178125,2
-2.675714854980402,2.694404784729163,2.1459613966963618,0.4786458340010547,-1.242087645042086,-0.0381817084297031,0.0,0.9601952893990628,2.6639038449366192,1,0,0.040045003884184374,0.07945593981229944,0.8804990563035162,2,0.16558057677928684,0.7155350965114802,0.1188843267092329,1,0.18668712830922288,0.2182526366992812,0.595060234991496,2,0.2512674922807699,0.24827125556506213,0.5004612521541679,2,0.27741378786283605,0.36131449079782924,0.36127172133933466,1,0.3333225777385429,0.33333784479441936,0.3333395774670378,2
-1.2435777726112076,0.9337544365997216,4.806675390527917,-0.4603773743155501,-2.7039055140350805,-1.3439740559989246,0.0,0.0,2.8297174412538184,1,0,0.019426727033535995,0.03678374914793984,0.9437895238185241,2,0.11509533773498064,0.8010580543262589,0.08384660793876049,1,0.15538781821648695,0.18186407608720026,0.6627481056963128,2,0.2282067320105084,0.22890968122179228,0.5428835867676993,2,0.2744985801065611,0.362778853774585,0.3627225661188539,1,0.33332116738999007,0.33333843631007826,0.33334039629993173,2
-2.868292187715109,2.949583913538877,3.273729254210806,-9.843475919248112e-05,-0.0126899008804279,-2.051978163450521,0.0,0.5643563846991243,4.036509495528376,1,0,0.045158326243386136,0.05977163593543946,0.8950700378211744,2,0.14460580900038894,0.7252286333500537,0.13016555764955745,1,0.20033832178785402,0.20426200318974697,0.595399675022399,2,0.2609518206968631,0.24299479865561802,0.4960533806475188,2,0.2823709978199496,0.3588362651853858,0.3587927369946646,1,0.33332312153823657,0.3333376166666337,0.3333392617951298,2
-4.318858565398467,2.411716354599311,2.319320329943261,1.112723967936732,-2.119515138332883,-0.4400539198583826,0.0,0.0,2.080558463542904,1,0,0.11278912586484671,0.05142235884630023,0.835788515288853,2,0.12297839411362783,0.6591064716384677,0.2179151342479044,1,0.27974805381729395,0.17424628765708472,0.5460056585256213,2,0.3233635221144092,0.20934197637425275,0.4672945015113381,2,0.26018159430778864,0.36992932059312106,0.3698890850990903,1,0.3333195428329197,0.333339117843202,0.33334133932387827,2
-2.5345046179241675,3.2255541063419018,4.320787487457271,1.2558992369546,-0.743776592437017,-2.088773656588245,0.0,0.7431503927806286,2.4914588096419825,1,0,0.031288861769682846,0.03410214315690618,0.9346089950734109,2,0.10939186531481163,0.7793833750427697,0.11122475964241861,1,0.18686014730392167,0.17427041530177736,0.638869437394301,2,0.25438311574223477,0.22056507712046985,0.5250518071372954,2,0.2709272729954292,0.3645628228042775,0.36450990420029333,1,0.33332070175418216,0.33333863164435973,0.3333406666014581,2
-3.1972176193299973,1.8999067839320976,3.5453568650890204,-1.0575286643624584,0.0128049335115729,-1.86848492352072,0.0,0.0,2.699269875284043,1,0,0.03052512944149006,0.03801350648173969,0.9314613640767702,2,0.11515484696872094,0.7761912084320028,0.10865394459927633,1,0.18276309067024943,0.17873274024046856,0.638504169089282,2,0.25055260793594764,0.22333507218239998,0.5261123198816524,2,0.27130594191081087,0.3643732466459088,0.36432081144328043,1,0.3333208386439233,0.333338574228608,0.3333405871274686,2
-1.449366653686632,1.7541824364272314,4.035102661630606,-1.3985279817702736,-1.2335450381565731,-1.9788531285536897,0.0,0.6215545769736645,1.343107092163392,1,0,0.011978443095624052,0.04367974120792389,0.944341815696452,2,0.1285591935240997,0.8090235655070642,0.062417240968836184,1,0.12619209844173462,0.19653543386445066,0.6772724676938147,2,0.19946012446585115,0.243050285130191,0.5574895904039578,2,0.280750317696214,0.35965458651066096,0.35959509579312515,1,0.333322122068546,0.33333803583888977,0.33333984209256423,2
-2.627207040071266,1.5135982200235218,5.255638677747694,-1.891879389577389,-1.428874171772717,0.335587623732974,0.0,0.0,1.9410337041586008,1,0,0.040858795239501706,0.08185286487916626,0.8772883398813321,2,0.1728264255933426,0.7069612607526286,0.12021231365402885,1,0.18786445170688867,0.22942842209618927,0.5827071261969221,2,0.24946033394366773,0.26290885383053336,0.4876308122257989,2,0.2911809635414989,0.35442977285807276,0.3543892636004284,1,0.3333247075132029,0.33333695141196273,0.33333834107483434,2
-1.9052486880478725,3.0406338896621623,3.983277912005879,-0.1922515970955118,-3.861132348813719,-2.21369464477103,0.0,0.0,2.7174959364115505,1,0,0.020826785371686123,0.03938104131053756,0.9397921733177763,2,0.1208103779272343,0.7920055402271163,0.08718408184564942,1,0.15931163623210617,0.18908920898494505,0.6515991547829487,2,0.23117558554351675,0.23640009615499188,0.5324243183014913,2,0.27989672974162527,0.3600780781292534,0.36002519212912143,1,0.33332221515765226,0.33333799681757237,0.33333978802477526,2
-2.531360569250804,1.7584171259496904,3.133406318370098,-0.7279295929663836,-1.8485647672203935,-2.878887232572344,0.0,0.6381761074202669,1.7535338625462542,1,0,0.00898551621036624,0.013167941958057271,0.9778465418315765,2,0.06624624217561985,0.8762640439763582,0.05748971384802187,1,0.12680861826750314,0.12900542667435086,0.7441859550581461,2,0.20751457840700296,0.18258626732519315,0.6098991542678038,2,0.24701963830916446,0.37652994293756376,0.37645041875327173,1,0.3333152639431086,0.33334091251106635,0.3333438235458251,2
-1.4830430766931684,1.4433817418622716,4.836886285191918,-0.648332736438969,-2.269682899986808,-1.5973415150621515,0.0,0.0,3.3624083050716385,1,0,0.015287618454687226,0.02884535511654664,0.9558670264287661,2,0.1026705347063352,0.8226876135345588,0.07464185175910587,1,0.14680256271259612,0.1727392671941471,0.6804581700932568,2,0.2222149930469999,0.22502360208697106,0.552761404866029,2,0.27533047497358587,0.3623639745427273,0.36230555048368673,1,0.3333211700000423,0.33333843520204626,0.33334039479791133,2
-2.6963395036339715,1.3778678661014734,2.5152786767786948,-0.2619613690439424,-0.7895211288287056,-1.6276464404896132,0.0,0.0,0.9867713160640976,1,0,0.037642302695168106,0.041094785041782995,0.921262912263049,2,0.11304760762954266,0.764717780031709,0.12223461233874842,1,0.19541801784903798,0.16403326239937469,0.6405487197515872,2,0.2654530543866677,0.1928546401917228,0.5416923054216095,2,0.22872185400237302,0.3856722152542554,0.38560593074337157,1,0.333312199537965,0.3333421979948219,0.3333456024672131,2
-0.2095269571534563,2.7764968806852943,4.412628349222848,1.6620101932441145,-2.0729632171178256,-1.5277739911320498,0.0,0.0,1.21655883481297,1,0,0.0548053766111786,0.12583013316473374,0.8193644902240876,2,0.21292174555659688,0.6500749920006778,0.13700326244272523,1,0.2007892926204458,0.2572691573130314,0.5419415500665229,2,0.2584418821385375,0.2791819906102729,0.4623761272511897,2,0.2958431707331858,0.35209507216466684,0.3520617571021474,1,0.3333259140326097,0.33333644535368945,0.33333764061370086,2
-2.826991611811275,1.7913750151293466,4.177205180893012,1.8509621826059337,-2.825301975888529,-1.1151829785811829,0.0,0.0,2.1121240093693934,1,0,0.04905834161085732,0.025761626193333213,0.9251800321958094,2,0.08971548779516526,0.7648816901231543,0.14540282208168062,1,0.22385993598914541,0.1483559829477364,0.6277840810631182,2,0.28667888090143345,0.192250349362629,0.5210707697359376,2,0.2515248635479775,0.3742663884205122,0.3742087480315103,1,0.3333170682893541,0.3333401557439573,0.3333427759666886,2
-2.080012253125491,1.463570411619978,2.3908881615434807,-0.9912870099405706,-3.657190857953477,-0.4846509307980706,1.2939936903771914,0.0,1.1097316746211772,1,0,0.05679628651039515,0.18862583854093198,0.7545778749486729,2,0.2624823502078912,0.601140716723907,0.13637693306820184,1,0.1977239414410509,0.29123789821826007,0.511038160340689,2,0.2573816577655225,0.29943438430900193,0.4431839579254756,2,0.298361505728247,0.35083040328656767,0.3508080909851854,1,0.3333274665699985,0.3333357941925016,0.33333673923749985,2
-2.45322858802812,1.9181463669710173,4.148844179093329,1.123379818554789,-1.6218786220641248,-1.7768008960570665,0.0,0.0,3.529432961710317,1,0,0.022228938539549548,0.018584790015834848,0.9591862714446157,2,0.07885347481474493,0.8258326862263228,0.09531383895893232,1,0.175052629956495,0.14352457809605418,0.6814227919474508,2,0.24940712910940827,0.1954644973122072,0.5551283735783846,2,0.25797758572245044,0.371042824460097,0.37097958981745244,1,0.3333179623405333,0.33333978069162584,0.33334225696784087,2
-1.0321019096798816,1.0285672896040867,2.942671168525404,0.5044990568598031,0.1820430586851036,0.2550706330443564,0.0,0.0,1.8802667556603687,1,0,0.0971914713506712,0.2659341268004162,0.6368744018489125,2,0.3044367675883968,0.5152621500837105,0.18030108232789274,1,0.23563452433548066,0.3149831746739728,0.4493823009905466,2,0.28500299338173857,0.31378548862841305,0.40121151798984833,2,0.3106122578858531,0.3446989390448132,0.3446888030693337,1,0.33333003220405133,0.33333471804253856,0.33333524975341006,2
-2.8379026935239096,1.2695033066501455,2.695970604739035,-0.2009420160383873,-2.571326468784223,0.0676839600914742,0.0,0.0,0.5016884856185941,1,0,0.0801607655370269,0.10493043906960245,0.8149087953933707,2,0.18414007635882626,0.6407597248194074,0.1751001988217664,1,0.2400491030107982,0.2240110576489103,0.5359398393402914,2,0.2992316001197256,0.24119206141204427,0.4595763384682301,2,0.26179743735844296,0.36911536570547016,0.3690871969360868,1,0.33332068994265823,0.33333863675567915,0.33334067330166267,2
-0.6969916259121975,2.320466816812309,4.716473440011304,-0.100246805585922,-2.075086121214712,-1.0552022657496467,0.0,0.0811447348722815,2.730251327677985,1,0,0.014142469388551413,0.04341237093770393,0.9424451596737446,2,0.1278266770026534,0.8034323987114999,0.06874092428584667,1,0.13594739435153458,0.19774868413023705,0.6663039215182284,2,0.2096862050204106,0.2460206659187712,0.5442931290608183,2,0.2854156424245127,0.35731990584278017,0.3572644517327071,1,0.3333229892949636,0.33333767207703263,0.3333393386280038,2
-2.628529583445077,2.4196423731481813,4.004849999893139,-1.552473650279421,-1.8809934380165307,-1.5715431698384454,0.0,0.0954095718976717,3.571284799742304,1,0,0.013842750868209618,0.027646533275468645,0.9585107158563217,2,0.10137325101958342,0.8277054419473603,0.07092130703305642,1,0.14278820999882658,0.17311585608657026,0.6840959339146032,2,0.2189742631433166,0.22731195791425804,0.5537137789424253,2,0.27787551538000427,0.3610911703482575,0.36103331427173824,1,0.3333216275781198,0.3333382432642013,0.33334012915767885,2
-2.5700317600107376,-0.3919146587018973,3.823032133801949,-1.413627249079217,-3.1524122916082824,-3.2204169035817216,0.0,0.1553729628602627,1.0725055636872698,1,0,0.1337410302970913,0.10666031466722091,0.7595986550356879,2,0.18333969463148794,0.589276422434342,0.2273838829341701,1,0.2789590551576013,0.22535436771730455,0.49568657712509406,2,0.3173871398608278,0.24989906895774347,0.4327137911814286,2,0.28186059947796055,0.3590825225962714,0.3590568779257681,1,0.333324082852763,0.33333721352249596,0.33333870362474105,2
-2.312078368926709,0.5576577080315912,2.215640869958902,0.998193901652765,-1.561437000257602,-2.8587527729741136,0.7949888535408273,0.1264648605640191,1.956151231580282,1,0,0.19773104209053244,0.0623566831188129,0.7399122747906547,2,0.12636138735751978,0.5695613261409918,0.30407728650148863,1,0.35675870668057696,0.16584324212962923,0.4773980511897937,2,0.3950334684821542,0.18842077323469908,0.4165457582831467,2,0.237046272272987,0.3814906732896554,0.38146305443735756,1,0.33331566809109353,0.33334074322931306,0.3333435886795934,2
-2.352192156615346,3.4956598365343545,4.475365051933927,1.4200803704291576,-4.465228186244157,-0.5107661159887258,0.1702675080608199,0.0,1.6346895540765511,1,0,0.07168875049135631,0.09139168792107573,0.836919561587568,2,0.17751534995824783,0.6606331987710348,0.16185145127071737,1,0.2251181994450459,0.2286510309444297,0.5462307696105244,2,0.27716829074882426,0.2587778814139735,0.4640538278372023,2,0.2890320411081446,0.35550144394128846,0.35546651495056686,1,0.3333246558913331,0.33333697309495997,0.333338371013707,2
-2.189697123058205,2.564401070757614,4.586592563654287,0.9294526613499492,-1.0286995221574886,-1.7920345737482726,0.0,0.3713973887899272,2.6263330043023623,1,0,0.015610147894335132,0.018398043033895615,0.9659918090717693,2,0.08035517931928945,0.8413065910507759,0.07833822962993454,1,0.15514186336812416,0.14814589087639846,0.6967122457554773,2,0.23247847066446173,0.2026421987048156,0.5648793306307227,2,0.2631554947788558,0.3684542486729052,0.368390256548239,1,0.3333188194222907,0.3333394211693536,0.3333417594083557,2
-3.808143575440005,1.2651584054417473,5.415546245825851,-0.2815273985096289,-2.159497138680735,-1.17408796442093,0.0,0.0,2.6543306124367243,1,0,0.03630896634644835,0.026096010657002434,0.9375950229965492,2,0.09437280115066654,0.7824017614754952,0.12322543737383822,1,0.20158026423109285,0.15876217197083564,0.6396575637980715,2,0.2671000010754887,0.20759504383783897,0.5253049550866723,2,0.26497975109313393,0.3675374394832206,0.3674828094236455,1,0.33331958651791826,0.333339099440875,0.3333413140412068,2
-2.693148911751185,1.354369709688163,5.1308354321325975,-0.1981290917933472,-2.4266673539052777,-1.213083774448562,0.1040026581159651,1.3136825584219882,2.5979547230251776,1,0,0.017923677021907107,0.02093016123533894,0.9611461617427539,2,0.08633647199915419,0.8291908636152655,0.08447266438558045,1,0.16148053012464797,0.15395689507710583,0.6845625747982462,2,0.23723263669664743,0.20658257791447873,0.5561847853888738,2,0.26412241648054063,0.36796952242777115,0.3679080610916882,1,0.33331912351001686,0.33333929362722725,0.33334158286275584,2
-2.804558882607229,2.5380569571090907,3.27055367879892,0.1096630362165804,-2.9773105101530457,-3.1376846448190348,0.0,0.0,3.4357554423805765,1,0,0.03020871661757482,0.03129589030511716,0.9384953930773081,2,0.10435668497289911,0.7861035864619801,0.10953972856512088,1,0.1857902019118576,0.1693280414055066,0.6448817566826357,2,0.2544729714011682,0.21661611307885342,0.5289109155199784,2,0.2688046961110981,0.365624646406166,0.3655706574827359,1,0.3333203091162453,0.33333879633904506,0.3333408945447097,2
-2.106541843369349,0.5171699283735969,5.755517415223001,0.4380760958117567,-0.6071285572260745,-0.7516546733627467,0.0,0.5502777705393357,2.223113105437246,1,0,0.06738471233336843,0.06287790706491365,0.8697373806017179,2,0.14485275634927716,0.6930039883640715,0.16214325528665133,1,0.2293819154996885,0.20029541931099337,0.5703226651893182,2,0.28275850390699764,0.23608659834409834,0.4811548977489039,2,0.27698580109976784,0.36152757197963425,0.3614866269205979,1,0.33332234651137455,0.33333794178068776,0.33333971170793775,2
-3.947397540699278,-0.4936819402698869,4.453585949454006,1.8702537670520836,-2.1823632055868267,-2.6810675187722106,0.0,0.0,1.8010073478710933,1,0,0.3784316604205409,0.049645370295757614,0.5719229692837016,2,0.11161970847840225,0.47995279306981453,0.4084274984517833,1,0.40821860544509503,0.16071689052103855,0.4310645040338664,2,0.39570047524637736,0.20125967399527073,0.4030398507583518,2,0.26384957756015703,0.36808897484790215,0.36806144759194087,1,0.333320741316725,0.333338615173106,0.33334064351016907,2
-1.8263684350002851,0.649327870959185,2.586498476532784,0.1590627406826136,-2.844857007868065,-0.3083773112762329,0.8309377026267922,1.2940328039465654,3.563286095008685,1,0,0.07005964675358328,0.126136183910739,0.8038041693356777,2,0.2061394047963887,0.6358032679596307,0.1580573272439806,1,0.22116042035880762,0.2459183406253066,0.5329212390158858,2,0.2779212518860226,0.26502431698878,0.4570544311251974,2,0.284550746863092,0.35773883584496285,0.35771041729194497,1,0.33332462648909605,0.33333698548328067,0.3333383880276233,2
-3.391564946485788,3.123610717783996,3.801826393553567,0.3153370053089046,-2.101150965422391,-2.494961994362232,0.0,0.0,3.267944181822827,1,0,0.02246166330324224,0.021524037444341018,0.9560142992524169,2,0.08703855989296526,0.8174328106945558,0.09552862941247905,1,0.17433251105007155,0.15447277020656822,0.6711947187433602,2,0.24737716354769704,0.20718356379354,0.545439272658763,2,0.265987800032082,0.36703543572271075,0.36697676424520725,1,0.3333195736762291,0.3333391048083859,0.33334132151538504,2
-2.93525694778318,0.7404873612272522,2.938919964538826,-1.3984559930089353,-2.749801919706257,-1.3285530140009612,0.0,0.0,3.0655637359564927,1,0,0.0296971756319048,0.03944436334902014,0.9308584610190751,2,0.11562605934119417,0.7783003912783383,0.10607354938046759,1,0.17914812745457293,0.17663462506900607,0.6442172474764211,2,0.24871954240362268,0.2185033805989291,0.5327770769974483,2,0.26479518828950865,0.36762965331671715,0.36757515839377425,1,0.33331968950770124,0.33333905625110666,0.33334125424119215,2
-2.6531770640630925,2.7485632910433697,2.438495886504317,0.117343769864932,-0.7562947711704555,-1.820509385214758,0.0,0.0,3.411568584529644,1,0,0.02705838848584838,0.03899039627448085,0.9339512152396708,2,0.11582827951927299,0.7836773953617929,0.10049432511893411,1,0.17351967085679174,0.17899770883466481,0.6474826203085434,2,0.24337988088550414,0.22312703590472766,0.5334930832097682,2,0.27035906748377153,0.36484751095689044,0.36479342155933797,1,0.333320634197055,0.3333386599823566,0.3333407058205884,2
-1.1384282610621732,2.0791708253831542,3.204450217274331,-0.2257983184924052,-1.2939568238041952,-1.010376915310793,0.8594760468130377,0.0,2.028155595393537,1,0,0.007128234429933333,0.03216875417997784,0.9607030113900887,2,0.10493938249221561,0.8501189293192499,0.04494168818853445,1,0.10030708326640762,0.17023793727258363,0.7294549794610088,2,0.1722283250279451,0.22063181122161635,0.6071398637504385,2,0.2698637552128124,0.3651057781622021,0.3650304666249855,1,0.3333195892053708,0.3333390982281942,0.33334131256643507,2
-2.99109656694781,0.5125298334789188,6.659197277119983,-0.3424400471268277,-3.089520639299685,-0.0121476869224266,1.7682121330957312,0.0,1.717129433294954,1,0,0.11013431817301395,0.09887052184379619,0.7909951599831899,2,0.18037220067644372,0.6172413213186537,0.20238647800490256,1,0.2569686466366609,0.22791802644363784,0.5151133269197012,2,0.29762417552679454,0.25714857430609234,0.44522725016711323,2,0.28956478345320646,0.35523285145909794,0.3552023650876956,1,0.33332495424153236,0.3333368479676762,0.33333819779079144,2
-1.7727596944193362,0.0757808952378569,3.627608155068857,0.4355373309581618,-2.479806278380143,-0.005267325281673,0.0,0.0,2.812579704932006,1,0,0.07080993774294099,0.07662017555878496,0.852569886698274,2,0.1562368521542105,0.6787377406577904,0.16502540718799916,1,0.23193690958981725,0.20458204453152176,0.563481045878661,2,0.2890614446110149,0.232415854201773,0.4785227011872121,2,0.26728058377286024,0.36637902137963463,0.3663403948475052,1,0.33332096011051804,0.33333852335786457,0.3333405165316174,2
-2.428177180754295,2.0528496043573154,1.0396345683796109,-2.568097632777164,-3.459547966791467,-2.044206214526963,1.586456108849222,0.0614234396068738,0.1954420760426329,1,0,0.11101413296749846,0.4077427384305563,0.4812431286019453,2,0.38995683985559243,0.4221934339461791,0.1878497261982285,1,0.23784412740939948,0.3735471480015302,0.3886087245890703,2,0.28210722816429795,0.3559784808544588,0.3619142909812432,2,0.3331168564961789,0.33344273655165635,0.3334404069521648,1,0.33333367888741866,0.3333331883860319,0.3333331327265494,0
-2.910165076788942,2.156657264407622,4.819482340100646,0.4067372816888608,-1.2088480649118014,-2.610675731028973,0.0,0.8836821790225112,3.524454463275489,1,0,0.029894364467417903,0.0275729576809997,0.9425326778515825,2,0.09836714112297831,0.7912570079510217,0.11037585092599993,1,0.1881021157157443,0.16445584801361463,0.6474420362706411,2,0.25639728106641096,0.21382400815768818,0.5297787107759008,2,0.26878429622064487,0.36563514935334746,0.3655805544260077,1,0.33332023993352605,0.33333882535389714,0.33334093471257686,2
-2.712363348396862,1.818995166158353,3.58602311406326,1.2530096995355835,-2.641699679229009,-1.3082152142697656,0.0,0.0,1.815569203019552,1,0,0.015745089174865633,0.009989190303877996,0.9742657205212563,2,0.05464779801703705,0.8646610029408902,0.08069119904207264,1,0.16091581065379315,0.11099179644188134,0.7280923929043256,2,0.24247970732826157,0.15974269931471496,0.5977775933570235,2,0.2298361777252716,0.38512441233333805,0.38503940994139046,1,0.33331175733606344,0.3333423833818433,0.33334585928209326,2
-2.4070935610444164,1.8865150367941528,2.2875509429059697,-0.3646816922559871,-0.6111153407886067,-0.3610327388399121,0.0,0.4493256353032172,1.4484679104066107,1,0,0.033953042023440544,0.09567537305498659,0.8703715849215727,2,0.18280843867938526,0.7103688344057227,0.10682272691489211,1,0.1717297657985607,0.2298878490113411,0.5983823851900982,2,0.23779971216828064,0.2524770005727198,0.5097232872589995,2,0.26925063791375137,0.3653967961216963,0.3653525659645524,1,0.33332131903101003,0.33333837279761563,0.3333403081713744,2
-2.1345431426423374,1.5288146449433684,4.965659155174241,-0.1667860401538495,-1.7067463990989993,-3.7143870594646415,0.0,0.0,2.203435526176428,1,0,0.03743961396445383,0.03729077704914465,0.9252696089864014,2,0.11430982077646706,0.7630832938708629,0.12260688535267013,1,0.19757783978245824,0.1778315008920141,0.6245906593255276,2,0.2620242623215478,0.22238078290027463,0.5155949547781775,2,0.2712725312728241,0.36438911981441374,0.36433834891276223,1,0.3333208558973954,0.3333385669957518,0.3333405771068527,2
-3.635876936434535,1.729273411972558,5.934355610849394,0.2500026109200214,-1.0455189057006693,-0.9599955931840736,0.0,0.0,2.511125429621508,1,0,0.049634143697510166,0.037557262875348586,0.9128085934271412,2,0.11300086846031036,0.7448510131109217,0.1421481184287678,1,0.21594869215643311,0.17554980380915022,0.6085015040344166,2,0.27478100398908006,0.2204324443345749,0.5047865516763451,2,0.27186296085078615,0.364092729342092,0.3640443098071218,1,0.3333210596281838,0.33333848154734697,0.33334045882446917,2
-2.6924878842657347,2.010836632863785,3.712972752966498,0.3114226776244599,-2.9678974858374567,-1.541145406493018,0.0398972206982572,0.0,1.5674523391894275,1,0,0.004833748949450163,0.005006114963332038,0.9901601360872179,2,0.03910901840986968,0.9187566762981,0.042134305292030334,1,0.11014901890632127,0.09588088241478869,0.7939700986788901,2,0.19769832432073056,0.1547618133308959,0.6475398623483736,2,0.23494021733759085,0.38257656412044505,0.38248321854196415,1,0.333312389074295,0.33334211835402655,0.33334549257167834,2
-2.5112003155846137,2.2324297391427272,2.779183509490861,-0.034473266849439,-3.46953441940187,-0.1893295039945188,0.0,0.0,1.880935513023569,1,0,0.02365949692946038,0.04654175165591426,0.9297987514146253,2,0.12666270133439653,0.7822103374467225,0.09112696121888089,1,0.16043453084211592,0.18725764644509696,0.6523078227127871,2,0.2317558536586766,0.22672805663792725,0.5415160897033962,2,0.26644393183090503,0.366806209815937,0.366749858353158,1,0.3333199363829186,0.33333895269106095,0.3333411109260204,2
-2.5248955173080545,0.5192461190883044,3.491031745568154,0.0297115203891669,-1.94529084326508,-2.457197300163724,0.0,0.9955994960735663,2.3198544727121875,1,0,0.02292870520018594,0.016389383134679004,0.9606819116651351,2,0.07121950848399979,0.830478477035392,0.0983020144806083,1,0.17782021554993716,0.12805076973686116,0.6941290147132017,2,0.2542301522226242,0.17178419531601796,0.5739856524613579,2,0.23245395559852772,0.3838115159356525,0.3837345284658198,1,0.33331259859443596,0.33334203054253747,0.3333453708630266,2
