0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
-1.8005310405582131,-4.830526478654231,0.707444003222532,-2.93039738133127,3.577601067988643,0.1242833199967536,4.792536890731412,0.0,2.145113101116672,1,0,0.943955814647554,0.03521129604150576,0.020832889310940284,0,0.1102632914562323,0.08430691471098076,0.8054297938327869,2,0.14965982499590455,0.6779870597739093,0.17235311523018607,1,0.33332782948572404,0.3333338471478254,0.3333383233664506,2,0.33333455634684894,0.3333338379549285,0.3333316056982226,0,0.33333229815136134,0.333333761481476,0.3333339403671627,2
-2.000976060443255,-2.184708002378582,1.397541684802857,-3.1833198697054144,3.711600274391853,0.6855346466095412,4.866263100438888,0.0,4.436195403307924,1,0,0.9943924929982259,0.0036051934004463874,0.0020023136013278416,0,0.03704008623130655,0.027399836307927895,0.9355600774607656,2,0.08661145616289041,0.8118625873067661,0.10152595653034352,1,0.33332714485663606,0.3333339110594835,0.33333894408388054,2,0.3333347084790751,0.3333339007256725,0.3333313907952525,0,0.3333321693852717,0.3333338147388814,0.3333340158758469,2
-2.5370092486027587,-3.0089710862137142,1.5512867131101356,-2.6893079204173858,1.3526321894685769,0.6044701525510516,2.538637049423426,0.0,2.7819416258858407,1,0,0.9398788867324476,0.03416299670458359,0.02595811656296901,0,0.09628587531355001,0.08487242256290208,0.8188417021235479,2,0.1367325928110745,0.7179634801947751,0.14530392699415032,1,0.333327427727487,0.33333388454933555,0.3333386877231774,2,0.3333346456369018,0.3333338747812813,0.33333147958181686,0,0.33333222255775785,0.3333337927432715,0.3333339846989706,2
-5.448653331548496,-2.2739664667490262,-2.066118803064228,-3.5709017599989927,1.425448954653294,1.154550946823208,3.504117612190962,0.863345206024313,4.274747113347309,1,0,0.860314173580593,0.07368010332338196,0.06600572309602512,0,0.15637428340288073,0.14896143820299268,0.6946642783941266,2,0.20458345390280883,0.5862290923289103,0.209187453768281,1,0.3333299390384852,0.333333650143907,0.3333364108176079,2,0.3333340875911803,0.33333364453395237,0.3333322678748674,0,0.3333326949031071,0.33333359738377677,0.3333337077131161,2
-2.599602669867497,-1.4781779869837794,0.645477820531464,-2.676440014597228,4.301591478622829,1.4221092273388196,4.928860770163339,0.0,4.644135215744834,1,0,0.9849973838114541,0.009584932706361403,0.005417683482184464,0,0.05849630898912753,0.043683325212055965,0.8978203657988164,2,0.1076351187644571,0.7668412934237414,0.1255235878118016,1,0.33332740554913576,0.3333338867271178,0.3333387077237464,2,0.3333346505497279,0.333333876824094,0.3333314726261782,0,0.33333221841736915,0.3333337944593826,0.33333398712324824,2
-3.266625637877019,-1.4035488098376885,-0.3020455000400196,-3.7814332933437753,2.3480661766921567,0.0946705563548611,6.44776583467789,1.3774840587816768,1.6248399919589258,1,0,0.9136984557093278,0.054148995917282866,0.032152548373389364,0,0.13474132147990597,0.10311258749873622,0.7621460910213577,2,0.165973773743247,0.6429679028649881,0.19105832339176493,1,0.3333279271680734,0.33333383803440986,0.3333382347975167,2,0.3333345346399388,0.33333382899904346,0.33333163636101776,0,0.33333231652413503,0.33333375388260517,0.33333392959325975,2
-0.8305067644158262,-3.749560822201385,-1.5180384187095508,-2.7235412605104976,2.129284232591594,-0.1613797475701299,3.17989282568602,0.66095840468101,4.234707336508547,1,0,0.9400793914968502,0.038984356609538445,0.0209362518936115,0,0.1125361874155172,0.08187167005335443,0.8055921425311284,2,0.14430345215139362,0.6851512216133023,0.17054532623530402,1,0.33332725578100536,0.3333339007173396,0.33333884350165505,2,0.33333468382856857,0.3333338905563206,0.33333142561511087,0,0.33333219025093036,0.3333338061092147,0.333334003639855,2
-3.202554191116324,-0.6187644708491788,0.4565906042653844,-3.261809081700044,2.945204397842786,-0.7620202722211102,4.853928974925241,1.85113857128899,3.025643692970519,1,0,0.9568375620434914,0.02854504695272465,0.014617391003783982,0,0.09602097490561817,0.0680870707229914,0.8358919543713905,2,0.13087895564900823,0.7122581710295004,0.15686287332149138,1,0.33332690237993406,0.33333393371597086,0.333339163904095,2,0.33333476235708603,0.33333392295859177,0.3333313146843221,0,0.33333212378370797,0.3333338336000793,0.3333340426162128,2
-2.3123694112417086,-1.7711654435661648,0.4663139266957574,-1.94908301532718,2.9681853386519927,0.901944861832495,4.576580053362084,0.0,3.3171860037138696,1,0,0.996889248299049,0.002031953215090629,0.0010787984858603489,0,0.020373425655936715,0.014766318771317332,0.964860255572746,2,0.05229133312363473,0.8857839545597299,0.061924712316635405,1,0.3333258915908334,0.33333402802964046,0.33334008037952606,2,0.33333498697230457,0.3333340156297775,0.3333309973979179,0,0.33333193366012587,0.3333339122333344,0.3333341541065397,2
1.0799049690097935,-2.7194320940739085,1.4239155767215612,-2.438602381361833,2.3705608873195976,0.7907730782977612,4.015608357712496,0.0,3.726444683438583,1,0,0.9244953025725239,0.05228807127551929,0.023216626151956903,0,0.12610891704668567,0.08291543812905662,0.7909756448242578,2,0.14137042338499817,0.6820593483746563,0.17657022824034566,1,0.3333262317251582,0.33333399634991095,0.33333977192493086,2,0.33333491138019045,0.3333339844501816,0.33333110416962797,0,0.3333319976529866,0.333333885768323,0.3333341165786904,2
-1.742836500782834,-1.706902110647489,1.428284490104807,-3.610221180057168,0.3786866625523384,-0.1040924408075967,4.612943035234491,1.447246281624299,4.864830529852339,1,0,0.957480526202897,0.02473781421347843,0.017781659583624508,0,0.09055935888820217,0.07688861868690991,0.8325520224248879,2,0.14091656401412173,0.7058693038167613,0.15321413216911708,1,0.33332838384907504,0.33333379535036306,0.3333378208005618,2,0.3333344331678228,0.3333337871240149,0.33333177970816236,0,0.3333324024052171,0.333333718360865,0.33333387923391794,2
-0.1854944947082752,-1.1759454093138078,0.951532667482986,-2.139773201519335,-0.3640686756621178,-1.1376559510379982,0.894901959936258,0.0,3.3310121820843914,1,1,0.34811826628056375,0.4277968174705153,0.224084916248921,1,0.3712978617056209,0.27054370175220804,0.358158436542171,0,0.292068747649076,0.36520944010506756,0.3427218122458564,1,0.33332827253965813,0.3333338058468649,0.33333792161347686,2,0.33333445788663313,0.33333379733545526,0.33333174477791155,0,0.3333323814892514,0.33333372701398545,0.33333389149676323,2
-0.6491617296280687,-1.846329610806143,0.9010175119180014,-3.798709518084749,2.746528496289856,1.125550775995095,5.163709042464346,0.0,2.7838701820638008,1,0,0.9840975392071969,0.010931277360217572,0.004971183432585492,0,0.05657589954199546,0.0376006091188998,0.9058234913391048,2,0.09265584027690896,0.792217839019851,0.11512632070324004,1,0.3333259254665035,0.3333340249201132,0.33334004961338326,2,0.333334979437148,0.33333401252845174,0.3333310080344003,0,0.33333194004690053,0.33333390959357523,0.33333415035952424,2
-1.9879555515254617,-1.1624245176301518,1.1196694640373472,-1.1880561212225365,2.7705391604493803,2.579201597979731,4.302992798374442,1.392143692222685,2.547856061121978,1,0,0.8987629622388481,0.06272550461982916,0.03851153314132277,0,0.13146207753970357,0.1033474927078873,0.7651904297524091,2,0.15284371729009022,0.6741384773031077,0.1730178054068021,1,0.33332656454199155,0.33333396518914526,0.33333947026886324,2,0.33333483743771164,0.33333395392699894,0.3333312086352895,0,0.33333206022056705,0.333333859887111,0.3333340798923219,2
-2.31583781583574,-2.4496593208510795,2.2256848023323026,-2.7753759211418827,4.582502162570412,1.2789766477318365,3.2025087792929483,0.2161462531133271,2.913144618704543,1,0,0.9571005995295793,0.02799953559499217,0.014899864875428508,0,0.09410817035098001,0.06823737441746111,0.8376544552315589,2,0.1297477033500145,0.7166236865110399,0.15362861013894555,1,0.333326937330472,0.33333393044030907,0.3333391322292189,2,0.3333347545925573,0.3333339197531139,0.3333313256543287,0,0.33333213035390946,0.33333383088226176,0.33333403876382883,2
-0.3993224965151702,-0.8809280862942453,0.9416519139407572,-2.6597722249580413,1.1578340796808484,2.146609365733608,3.9972053333566993,0.0,5.472546443859962,1,0,0.92268126683686,0.04685301573370332,0.030465717429436653,0,0.12002174441510988,0.096827335850246,0.7831509197346441,2,0.15538633929379422,0.6710174615325101,0.17359619917369568,1,0.33332794390014314,0.33333383644334996,0.3333382196565069,2,0.3333345309260689,0.3333338274623849,0.33333164161154616,0,0.3333323196631896,0.3333337525833186,0.33333392775349174,2
-2.107415573431481,-1.2570715022687722,-0.664328877474503,-3.928528087271257,0.9902865890090966,2.007249265941258,6.378059427407952,1.5247268313459494,3.247020131159803,1,0,0.9211784027366009,0.046378203657169104,0.03244339360623002,0,0.12461060016735219,0.10398585535797444,0.7714035444746735,2,0.16642356274847325,0.6507179131167492,0.18285852413477746,1,0.33332853407700597,0.3333337813439546,0.33333768457903945,2,0.33333439978293866,0.33333377335158154,0.3333318268654799,0,0.33333243066444496,0.33333370667341206,0.33333386266214293,2
1.0136428380648,-1.9445489467018344,1.5611174345625525,-2.5154118012338635,2.3457358061089333,-0.2095346276070397,4.373701148232698,1.185890916465805,3.115217367752139,1,0,0.9009287863613975,0.07224180891879381,0.026829404719808513,0,0.14754918820938712,0.08813462672593561,0.7643161850646772,2,0.1456262972028035,0.6627623313528005,0.19161137144439608,1,0.3333254606819356,0.33333406836286045,0.3333404709552039,2,0.3333350827096462,0.33333405514662334,0.3333308621437306,0,0.333331852642718,0.33333394574534825,0.3333342016119337,2
-0.7574708596425472,-0.9388641705877862,1.3072437760911697,-2.619531573373634,2.3659824922801627,0.8610602738011179,5.206024785415153,0.0,2.745832513214844,1,0,0.972274461579798,0.01945783316383221,0.008267705256369816,0,0.06961976924420187,0.04471682033054758,0.8856634104252504,2,0.09392579029260699,0.7872223980764499,0.1188518116309431,1,0.3333250779749203,0.33333410403424946,0.3333408179908302,2,0.33333516775937844,0.3333340902309694,0.3333307420096521,0,0.33333178064761676,0.3333339755206377,0.33333424383174554,2
-2.589476351877782,-2.161801253532025,0.2530254457532149,-2.476015578892024,1.3577379900797917,1.78006035845611,5.29747576854113,1.3520529582972154,3.738101283509999,1,0,0.9803786814909909,0.011018885656292164,0.008602432852716939,0,0.05867495335784651,0.05208790158978833,0.8892371450523651,2,0.1119253917230832,0.7692599377330138,0.11881467054390293,1,0.33332814968828406,0.33333381717556637,0.3333380331361496,2,0.33333448520588327,0.33333380859012995,0.33333170620398683,0,0.3333323583533358,0.33333373657941817,0.33333390506724603,2
-1.0726734856201756,-1.5214742549751024,1.6240593088412156,-2.23620943160165,2.4696695352449267,2.8370954276089297,4.170908633083433,1.0473301173604257,2.326330880767338,1,0,0.9091488803246071,0.05804237827339961,0.03280874140199334,0,0.1262481114609279,0.09478572734407281,0.7789661611949993,2,0.14499120041156296,0.6866107519216443,0.1683980476667927,1,0.33332617849782276,0.33333400124178025,0.33333982026039705,2,0.33333492321895697,0.33333398932326,0.33333108745778306,0,0.33333198761789373,0.33333388991602686,0.3333341224660795,2
-2.1063563823106763,-2.176164329858025,0.798491863401621,-2.1244082246660407,3.4225683231640467,0.832326700305204,3.818969304505,0.8351994444907918,1.8387599220214883,1,0,0.9714653779560616,0.019712558834871934,0.008822063209066451,0,0.06862082392255849,0.045454376153187266,0.8859247999242542,2,0.0922798623773075,0.7929898507031586,0.11473028691953388,1,0.33332488802312,0.33333412173811894,0.3333409902387612,2,0.33333520997290433,0.3333341076444549,0.33333068238264074,0,0.333331744912854,0.33333399029951677,0.33333426478762923,2
-1.5421774608147212,-2.0074691792598967,2.593036396919022,-3.3426925124455025,0.6262169401561715,-0.274864544729023,2.9498672666964505,0.3183162496082294,4.930545409196959,1,0,0.9195603533924089,0.0464442256652337,0.033995420942357295,0,0.12108575262051412,0.10411645297302154,0.7747977944064645,2,0.16378226092363046,0.6595448021847995,0.17667293689157004,1,0.33332851099352934,0.33333378347657083,0.3333377055298998,2,0.33333440491556066,0.3333337754662317,0.33333181961820757,0,0.33333242631732274,0.33333370847069277,0.33333386521198455,2
-1.5239102670556948,-1.7412622055701985,1.1640497872538385,-1.9445566272328456,2.030373434273627,2.725990928589472,5.59334472861717,0.0,3.2717415618149936,1,0,0.9523807947482266,0.027962679408434013,0.019656525843339552,0,0.09175730664737894,0.07710462432882498,0.831138069023796,2,0.1355086803025046,0.7162953868205378,0.14819593287695765,1,0.33332780196348794,0.3333338496642145,0.3333383483722976,2,0.33333456247018556,0.3333338404734042,0.3333315970564102,0,0.3333322929586599,0.33333376362724865,0.3333339434140914,2
-3.453983119754784,-0.5165577527349627,-0.3023093145731014,-1.6729264237271504,1.719322187421671,1.9015326191782231,4.163434164990981,0.0,3.32655370442996,1,0,0.9077467059610573,0.052431018423717696,0.039822275615224854,0,0.12122295967204615,0.10674057127592831,0.7720364690520256,2,0.15797237455277555,0.6740108494959954,0.16801677595122905,1,0.33332773293493284,0.333333856075677,0.3333384109893901,2,0.33333457781375186,0.3333338467990722,0.333331575387176,0,0.333332279964535,0.33333376900030826,0.33333395103515673,2
-2.927178564263036,-1.158978351047553,-0.1790694756158577,-2.739087759221845,1.1423101650319585,-0.607981216843335,4.956404113090439,2.3406255860621528,3.6451330201641055,1,0,0.9388687343832314,0.037106710465470545,0.024024555151298168,0,0.10891563271664573,0.08755269955886395,0.8035316677244903,2,0.14916575026468148,0.6838449666375692,0.1669892830977494,1,0.3333278571508212,0.3333338445391212,0.3333382983100577,2,0.33333455020309594,0.3333338354159028,0.33333161438100123,0,0.3333323033463529,0.3333337593318541,0.333333937321793,2
-1.7846677503337631,-2.6649730421603124,0.2069754568483475,-3.103814619317422,0.4974954401359546,1.7236840249798906,4.907262530364895,0.0,5.310075751075196,1,0,0.9611532309156724,0.02120844149129991,0.017638327593027817,0,0.08509955121049656,0.07798299770148363,0.8369174510880197,2,0.1432217407235614,0.7072470165401791,0.14953124273625956,1,0.3333290147500067,0.3333337364247679,0.33333724882522536,2,0.3333342929788818,0.33333372927732735,0.3333319777437909,0,0.3333325210593596,0.33333366928494335,0.3333338096556971,2
-3.8608930940186186,-1.6623413417598596,-0.1955180573082612,-3.325525452888723,2.634501572453004,2.0115015729976964,4.4210324971290005,0.0,2.2420015811503684,1,0,0.9475883941365156,0.03113712812569053,0.021274477737793715,0,0.09828201307021933,0.08133966933155988,0.8203783175982209,2,0.14147992974841614,0.70256272541287,0.15595734483871387,1,0.3333277340094369,0.33333385601190507,0.33333840997865805,2,0.3333345775697644,0.33333384670432803,0.3333315757259076,0,0.3333322801792164,0.33333376891299,0.3333339509077936,2
-2.1574864056512624,-1.8694539986365388,1.0256637860580362,-4.316371874422105,2.980983575387372,0.963646902466934,4.101170656402047,0.3300049140948672,3.898284476150643,1,0,0.9956623615978643,0.0028065460312232428,0.001531092370912417,0,0.031021949712196507,0.022739230869891516,0.946238819417912,2,0.07669614666895991,0.8329776641636868,0.09032618916735324,1,0.33332677138876987,0.3333339459164284,0.33333928269480173,2,0.3333347914688295,0.33333393496676034,0.3333312735644103,0,0.3333320991408222,0.3333338437916132,0.3333340570675647,2
-3.825892078834393,-2.957125477887848,0.1414966335061924,-2.5026461721235167,1.1690424692568009,2.325586301854351,4.526819312963698,1.349630365719139,4.775308544019732,1,0,0.9460042498362694,0.02707051020250052,0.02692523996122996,0,0.09625066735759923,0.0969618073904141,0.8067875252519867,2,0.16127010751649473,0.6787057080266844,0.16002418445682082,1,0.3333297485259299,0.33333366788791147,0.33333658358615864,2,0.33333412993107114,0.3333336619978167,0.3333322080711121,0,0.33333265906002335,0.33333361220707575,0.3333337287329009,2
-3.403441354361174,-2.667499389440248,-0.0444133816552758,-0.4256722833734869,2.698526942823676,-1.9255391544627016,2.661439394348226,0.0,3.0840664317502813,1,0,0.7965634708973146,0.1259420203988464,0.07749450870383905,0,0.19693762757559788,0.15490211917998442,0.6481602532444176,2,0.20496963020225417,0.5632482762153547,0.2317820935823911,1,0.33332815457438203,0.3333338167969991,0.333338028628619,2,0.33333448410891664,0.3333338081479261,0.33333170774315724,0,0.33333235929097327,0.33333373619385404,0.33333390451517264,2
-2.902661556248231,-3.0219086043490035,1.6901260321527445,-4.465540561412142,3.931863973394896,1.6065945308902871,3.86745962502409,0.592128470483674,3.404425558378639,1,0,0.97336118571354,0.01633769781053303,0.010301116475926929,0,0.07669266662734923,0.06066391739918516,0.8626434159734656,2,0.1274583434575751,0.7284330319614527,0.14410862458097218,1,0.33332791874463885,0.3333338387974194,0.3333382424579418,2,0.3333345365151116,0.3333338297698599,0.3333316337150286,0,0.33333231493515375,0.33333375453923014,0.33333393052561605,2
-2.345341566919128,-0.1932934900719967,0.1524420882806619,-3.4467034141477977,2.579010782968671,1.481364734974315,5.716714279240713,0.0,3.8321819660695935,1,0,0.9712238086440707,0.018483265835789006,0.010292925520140413,0,0.07728343455779549,0.05723347117622228,0.8654830942659822,2,0.11955891458858602,0.7403814126950616,0.1400596727163524,1,0.333327194242251,0.3333339064536814,0.3333388993040676,2,0.3333346975043761,0.3333338961977334,0.33333140629789054,0,0.3333321786737487,0.3333338108971899,0.3333340104290614,2
-0.6190660915724706,-1.542236167760028,0.9011656076094672,-2.6684639003422377,3.1894810797941857,0.5733036876006297,2.7904012830394707,0.0,3.5322303051785373,1,0,0.9792735909203473,0.015388416418765994,0.005337992660886764,0,0.056301757444478844,0.032525549836752016,0.9111726927187691,2,0.07319093709232487,0.8287912854166266,0.09801777749104852,1,0.33332381214440854,0.33333422221909936,0.33334196563649215,2,0.33333544903868173,0.3333342062917265,0.3333303446695917,0,0.3333315425748314,0.33333407398788445,0.33333438343728417,2
-1.327651655910746,-2.539250709357042,-0.2598890397344039,-2.245198725651841,1.976002073186668,-0.2146691997522584,3.02144349454572,0.8172165448621593,5.144940467636198,1,0,0.9743741821290713,0.016422789352292903,0.009203028518635923,0,0.07027234210098017,0.052410181901679655,0.8773174759973401,2,0.1111264997625576,0.7593748916379335,0.12949860859950899,1,0.3333269663934606,0.3333339277096875,0.33333910589685195,2,0.33333474813696906,0.33333391708709376,0.3333313347759372,0,0.3333321358160536,0.3333338286226156,0.3333340355613308,2
-0.1560114987061525,-2.096506607293869,-0.5233278850249053,-3.567120067752706,3.3007131196830723,-0.7546808470875259,3.224589985106752,0.2824161726963753,3.7617666957363616,1,0,0.956522958481741,0.03211096997745396,0.011366071540805043,0,0.0992153794269554,0.05774335367438411,0.8430412668986604,2,0.11730497097311611,0.7262360398983387,0.15645898912854508,1,0.3333253352935458,0.3333340800706803,0.3333405846357739,2,0.3333351105720146,0.33333406664370563,0.3333308227842797,0,0.3333318290619392,0.33333395549860295,0.3333342154394578,2
-1.797093328486664,-1.7930320973006826,0.4840572601225989,-1.2978326081682956,4.116644717073148,0.9839987151265018,3.316527783815899,0.0,5.228741055758515,1,0,0.965281873680044,0.022677216060962128,0.012040910258993651,0,0.08461822445252498,0.06131691458196211,0.8540648609655128,2,0.12294090674853789,0.731480795724425,0.14557829752703705,1,0.33332706356750186,0.3333339186617629,0.33333901777073527,2,0.33333472654041724,0.3333339081794211,0.3333313652801617,0,0.33333215409841177,0.3333338210617627,0.3333340248398256,2
-1.8796288956303135,-0.8366339954899433,0.8387855743965913,-2.4874147714829187,3.766306157415806,-1.8548756539462856,3.236550415933797,1.3327977740473742,2.668091425084244,1,0,0.8895509086942117,0.08207375989236458,0.028375331413423684,0,0.15785507823934428,0.09097055905427236,0.7511743627063834,2,0.1495717507020332,0.6500170834412892,0.20041116585667762,1,0.3333252814633219,0.3333340851052645,0.3333406334314135,2,0.3333351225323006,0.3333340715794031,0.3333308058882964,0,0.3333318189377928,0.33333395968600604,0.33333422137620117,2
-0.8513410114326381,-2.495585587771948,2.18539288154884,-3.064553278785032,2.9055175816637524,0.9884702880590812,3.132104320282191,0.3058336569401633,3.8936740727814794,1,0,0.9822260471589562,0.011692802932460104,0.0060811499085837144,0,0.057222530293496464,0.041005205942189815,0.9017722637643137,2,0.09525061611141254,0.7912649122954887,0.11348447159309888,1,0.3333263627995303,0.3333339840625085,0.33333965313796116,2,0.3333348822614176,0.3333339724285669,0.33333114531001556,0,0.333332022292593,0.3333338755758845,0.33333410213152254,2
0.0689471495208386,-2.033985857064964,1.3003769418355366,-3.3308948614069505,4.762093635990103,-0.4447621577636569,4.229558342745465,1.6009697909785234,2.186244495427468,1,0,0.9039566566311753,0.07123365771189971,0.024809685656924964,0,0.15214048351278264,0.08771592825587801,0.7601435882313394,2,0.1499983717320717,0.6488577486869626,0.20114387958096563,1,0.33332581127755606,0.3333340356582497,0.33334015306419423,2,0.3333350047998982,0.3333340230042036,0.33333097219589813,0,0.33333191859045636,0.3333339184703482,0.33333416293919543,2
-1.269408040291463,-3.119419544495136,1.442502836742851,-4.527907519857592,1.9368382424368649,0.5595238997140883,5.3803759734926455,0.0,4.044603853429907,1,0,0.9792365785442215,0.01273930626620166,0.008024115189576606,0,0.06853792136941594,0.05411057062466977,0.8773515080059143,2,0.12094774631410546,0.7421210799782357,0.1369311737076588,1,0.333327948590296,0.3333338360127884,0.33333821539691566,2,0.333334529882859,0.3333338270336616,0.33333164308347946,0,0.33333232054953726,0.33333375221722755,0.33333392723323524,2
-1.457375911705887,-3.176936693100338,-1.2438116974182258,-3.978203778289968,3.534312294257574,0.7442255782671204,4.202173480233514,0.0,3.495495902908788,1,0,0.9758411068893067,0.016144949084381143,0.008013944026312284,0,0.07467815505630074,0.05198601466222018,0.8733358302814791,2,0.11591203715546218,0.7436729425834022,0.14041502026113548,1,0.3333268762408966,0.3333339361616197,0.33333918759748365,2,0.33333476816470226,0.33333392535602613,0.3333313064792716,0,0.33333211887047404,0.3333338356325238,0.3333340454970021,2
-1.6845469202937744,0.2308134015910086,0.5007055092468736,-4.451054190856207,4.385416192135439,0.3868664564932786,5.111368288763105,0.0,2.982507068062012,1,0,0.9330464677060789,0.047794010650194174,0.019159521643726845,0,0.12609676469574485,0.07829722423188423,0.7956060110723709,2,0.1425529427578057,0.6737588842012956,0.18368817304089863,1,0.3333264058557729,0.3333339801291508,0.33333961401507645,2,0.3333348726814295,0.3333339684879386,0.3333311588306319,0,0.3333320304135713,0.3333338722197902,0.3333340973666385,2
-2.303956395456036,-2.9051296161255884,0.7765702315698101,-3.4022424882592315,2.178772734578234,-0.329314061149849,3.3069422787493354,1.6886556431246569,5.464550537595934,1,0,0.9764444190355669,0.014200787369600882,0.00935479359483213,0,0.07115312467965036,0.05767814510789571,0.871168730212454,2,0.12401131105803126,0.7377222187732909,0.13826647016867769,1,0.333328098805673,0.33333382197828004,0.33333807921604697,2,0.33333449650499053,0.333333813260056,0.33333169023495357,0,0.3333323487990238,0.33333374053290843,0.33333391066806783,2
0.2225629247093092,-2.00020429322324,1.4189576947185456,-2.314587352556326,2.2088174585255174,0.0122671619229866,3.7915418784089607,0.0,5.189242066305399,1,0,0.9569941248841461,0.028804145021856263,0.014201730093997661,0,0.09443784516596393,0.06570295472563088,0.8398592001084052,2,0.1262875932584181,0.7208091211915564,0.1529032855500254,1,0.33332676233777364,0.3333339467972267,0.3333392908649996,2,0.333334793474867,0.3333339357991913,0.33333127072594176,0,0.3333320974471792,0.33333384449311565,0.33333405805970523,2
-1.1604116607648265,-1.203433198104623,0.2316018850180455,-3.438161815991502,2.1139268165987835,-0.5835724354061063,3.4012054847928144,0.0,5.716561452678505,1,0,0.9660784169113482,0.02246739636805537,0.01145418672059652,0,0.08553902445688216,0.060534410453574376,0.8539265650895433,2,0.12373921168636373,0.7278392478481437,0.14842154046549266,1,0.33332706554779723,0.33333391848796917,0.3333390159642336,2,0.3333347260987947,0.33333390799905405,0.3333313659021511,0,0.3333321544751607,0.33333382090641894,0.3333340246184203,2
-2.758967699132147,-2.525765668835355,-0.0343458656843302,-2.4914479385287693,3.1518942353855013,-0.8300235902614521,3.3260999252056047,2.6860090830740697,3.5710265314325045,1,0,0.9513058643587031,0.03148254795307843,0.01721158768821858,0,0.10118584925589456,0.07439489442346796,0.8244192563206375,2,0.13727704136595387,0.7014542304450333,0.1612687281890129,1,0.33332719623169466,0.3333339062700257,0.3333388974982797,2,0.3333346970620005,0.3333338960154755,0.333331406922524,0,0.3333321790483335,0.3333338107423165,0.33333401020935005,2
-1.172265636995753,-1.9423513766681213,0.202395548167124,-2.945060530683064,2.8756861101787425,1.193696670318165,3.597738925886374,1.0932377591895948,2.605463858858495,1,0,0.9915653772184859,0.006023539940355492,0.0024110828411586724,0,0.03178109315602964,0.01979928350855924,0.9484196233354112,2,0.05216641216688276,0.8807458240628495,0.06708776377026782,1,0.3333241009322784,0.3333341952229927,0.3333417038447289,2,0.3333353848721345,0.33333417981077196,0.33333043531709367,0,0.33333159687986347,0.3333340515261742,0.33333435159396235,2
-1.5079303993076807,-3.518661298500346,1.854308814421908,-3.5921685248372057,-0.0172381588433716,3.476344990673827,3.8663889451228015,0.0,2.8952704203969537,1,0,0.8048459205302653,0.09360907638629136,0.10154500308344354,0,0.17032067282034363,0.17983696897379525,0.6498423582058611,2,0.22263742003291792,0.5620457211813498,0.21531685878573226,1,0.33333031581480493,0.33333361491664754,0.3333360692685475,2,0.33333400387511486,0.33333360998449235,0.3333323861403928,0,0.333332765753375,0.333333568078522,0.33333366616810306,2
-2.702850562199719,-2.786626428864273,1.2135316311568238,-3.6885252068852026,2.5976845691942683,1.8768314221532776,2.112886712467982,0.7171795863862744,5.109588756547236,1,0,0.9586194198498814,0.023772879009722983,0.01760770114039545,0,0.0891943351877502,0.07705644720894572,0.8337492176033041,2,0.141508994850202,0.7060952747684617,0.15239573038133644,1,0.33332848874142873,0.33333378554971255,0.3333377257088587,2,0.33333440986083607,0.33333377750630083,0.3333318126328631,0,0.3333324221315051,0.33333371020188,0.3333338676666148,2
-1.9706588287334936,-2.206877570046018,0.6725288645657425,-6.130957238733356,3.1463231902404707,0.4512244856144627,3.560492691247771,0.0,4.020515912800277,1,0,0.9575258013099112,0.027491793313184257,0.0149824053769044,0,0.09919594648431024,0.07253067185928178,0.828273381656408,2,0.1401085023788629,0.6946236148815069,0.16526788273963014,1,0.33332765928940955,0.33333386305577967,0.3333384776548108,2,0.3333345941635349,0.3333338535613337,0.3333315522751314,0,0.33333226614681766,0.33333377471921266,0.3333339591339696,2
-2.1694150063378945,-0.9126027963615638,0.3967666999923135,-2.647251343125791,2.9985114607764536,-0.9617592176167268,3.121494876469291,0.0,3.879270846418231,1,0,0.9730378741555908,0.019106077063827272,0.007856048780581968,0,0.07107773261312367,0.044971823792987434,0.883950443593889,2,0.09791627190141021,0.7773583453083893,0.12472538279020051,1,0.3333253037247908,0.3333340829714962,0.33334061330371295,2,0.33333511759359014,0.33333406953405526,0.33333081287235466,0,0.3333318231108632,0.3333339579583685,0.33333421893076837,2
-3.00857220577614,-2.313137286813169,-0.2121013092642985,-2.8785118208712364,1.3448822291349003,0.1801400546412931,2.710712331183013,0.0,5.406318289726817,1,0,0.9572102127720508,0.02448594527714009,0.01830384195080923,0,0.0888686849614788,0.07723705879625743,0.8338942562422638,2,0.14022683675438122,0.7093546529643615,0.15041851028125724,1,0.3333284353776383,0.3333337905250257,0.33333777409733606,2,0.3333344217197696,0.33333378239836625,0.3333317958818641,0,0.3333324120926849,0.3333337143536703,0.3333338735536448,2
