0,1,2,3,4,clusters
0.8649648151099988,-0.7678147390377348,0.603671426144557,-2.9671451443245793,0.032884995569304486,0
1.7228699657511446,-0.0314804518519346,-0.8334372134799133,-1.1808346221068544,1.772188269207017,0
1.3525695330663987,-0.43820790812626575,0.224404331631528,-0.14298299845219575,0.0,0
0.7182828820295726,-2.1250211490091875,-0.24417759084171917,-2.482698303967479,0.9691811461360993,0
0.3800621521306068,-0.8598305360518261,0.1146266210277912,-1.715927189254649,0.0,0
-0.271680474081386,0.2325510143766798,-0.01544842187583162,-3.930227119396158,0.0,0
-0.9363284665849019,0.8304845763452,2.4274602201458073,-1.3580957606633544,0.8912215695111918,0
0.3179568230925366,-0.3888602595614268,-0.2547330135835612,-1.7490401182550854,0.6645900779042059,0
-1.4707224210651006,-0.9693398946408778,-1.0959869929398791,-2.3818050405731657,0.6517337415396119,0
0.13892173200588623,-0.5162244316822795,0.2120710698975729,-1.5494949778328095,0.0,0
0.20389821060175797,-3.2224492617113376,-0.5720985882863752,-1.2564941554319318,0.0,0
-0.1749453721559185,-1.7287527241229101,-1.3244490254417152,-0.9610982994656366,0.0,0
-0.10748866129713613,-1.5893703717954257,0.14557466803115526,-4.0419833522538555,0.0,0
0.8830106837387365,-1.15384909991105,-0.5964581844227332,-2.0904862490021947,0.6394542590046425,0
-0.010408246073597194,0.69399297482245,-0.4074520525605198,-2.037642458962364,0.0,0
0.29573754895034654,-0.44765393839744083,0.4459770308481377,-0.5934769185242048,0.0,0
-1.976203413316736,-2.127559877910814,-0.848766463777415,-1.3407909221412946,0.0,0
-0.4069288945606786,-1.826656203912273,0.06788236688489291,-1.7428823517470629,0.0,0
-0.012329872533474895,-2.0338692338953743,1.4482782673699306,-3.1514113518188624,0.0,0
1.2198231615401256,-1.4435702650042959,-0.6048153053865601,-1.0534995573480805,0.0,0
0.3581039079544506,-1.8556401098938573,1.2031514529819682,-1.052315305993382,0.0,0
0.4883716246812216,-2.334758860537261,-0.44678430748910913,-0.8314107878253463,0.0,0
1.1731601316149227,-1.8711471989240671,0.6640596188333963,-2.6778392099166037,0.6959121202670724,0
0.9486927201812402,1.3680267394592822,0.9356593990956314,-2.300691805087859,1.0910205196625264,0
0.27072157920052964,-0.06179126174444505,-0.42466052476351174,-1.8264703723613267,0.018195783140779565,0
0.6744423063811393,-2.9331186558211346,-1.956552010364799,-3.0652117270277603,0.0,0
-0.35029496939021565,-2.333632441652785,1.992709593163759,0.23841907417854524,0.0,0
-0.8936227032977251,-2.7097381485505485,-1.2386782511299685,-1.0403822022293403,1.139646173228545,0
0.7131952917277323,-0.575389087261299,-0.01405697670028977,-1.637246254206958,0.0,0
0.8289709774709374,-0.043352367662375046,-0.6385197498377828,-1.0427822218008145,0.0,0
1.5984841762682516,1.7017534905299483,0.4000908504846116,-2.588637876404778,0.0,0
0.04688145277299283,-0.42807326988216454,0.23531599681124254,-1.3332138704485876,1.2512430292409802,0
0.1560074148048629,-0.8184563319625286,-0.7296588856967288,-1.3110724731488541,0.0,0
-0.08453650256006695,-0.9261127547326014,-0.4965528734676524,-1.141745867271307,1.030576582451591,0
0.748832132291063,-2.035113209034262,-1.0687844252921452,-3.312918566653994,0.0,0
-0.004624877301793728,-0.5272748277926701,-0.09282937961867072,-1.5386508618628374,0.0,0
1.1221257799299797,-1.172275233044514,0.23039726370785335,-1.1865724091246026,0.0,0
0.8803812729747946,-0.6157823491237833,-1.721982679403643,-0.5023458630647113,0.7938794183680047,0
-0.4155815606539893,-1.6102674741922236,0.16664285519975308,-0.18567036825666272,0.17893474061600273,0
-0.5034484081087144,-0.7406596684234746,-1.2346456711726403,-3.137337324491938,0.33285103227132073,0
0.8064010571694645,-0.7491217212680628,-0.035741575583242924,-2.1091434004912704,0.0,0
0.2759214825950054,0.6009986069970061,0.16534048107790084,-2.263668567528444,0.0,0
0.2924417160095211,-1.1668095177183637,-0.49190001239414577,-2.973599420518011,0.0,0
-0.033691875849174296,0.2935532176129234,-0.11198736546148125,-2.267487716413698,0.0,0
2.036727356052904,-0.13691137745007498,-1.9231099904453575,-1.3483619365029762,0.0,0
0.5481587231363596,-0.9649821090668392,-0.603149258994947,-2.6490460481576386,0.0,0
-0.8193308378121251,-0.31482588725390315,1.4181475720390173,-3.7886590582034216,0.0,0
0.03091685635896782,1.4900970642453446,1.2800027850593838,-1.2765268200333453,0.0,0
1.8205399468285655,-0.4336460039239117,-1.9813971323424853,-1.441984593692602,0.0,0
0.43556236468273435,-1.9754548622244237,-1.1516214257876944,-1.7205547810344355,0.0,0
0.9545839322000708,-0.6078812745385505,-1.0676456869555995,-1.3633885782680184,0.0,0
0.17548818749080553,-3.5605284970354334,-2.0399880646667032,-0.9417024784263486,0.0,0
1.8175420118498549,-2.7977089694068766,-0.024699372762750638,-1.9924189177506146,1.0618433630259025,0
-1.515151836948151,-1.5991831744818046,-0.46808173920921425,-0.3949777073152323,0.0,0
-0.7825345841483028,-1.1316632029614972,0.4467519403085913,-1.218250691695575,1.211250302433364,0
-0.8210854132317205,-0.674945575802363,-1.1286203763029996,-2.803295240570923,0.0,0
1.8410082491667485,-0.2080629489415311,1.757668786795152,-1.3529164926829063,0.1563619226424776,0
0.16051572481038742,-2.236116775227353,-1.428020567719954,-2.3055049838516375,0.0,0
0.3413967973845692,-1.3002433171175873,0.5437631195781241,-1.8465553969585733,0.0,0
-1.6031672140313875,-1.258329931778266,0.3152016603713494,-1.854582216167091,0.3252905656760996,0
1.3601088930025678,0.0881127611518484,-1.672573193971828,-1.8672105596045283,0.0,0
2.5463105266593065,-1.9346709319522795,1.6860775152676881,-1.1989774097878358,0.0,0
1.1802725544623938,-1.640434923159007,-0.07812597723476161,-2.928666231733471,0.39933305804098046,0
0.07403526862337993,0.2144659405146354,-0.0058582872086836435,-2.7302790375423216,0.0,0
-0.40900665345637455,-0.3109637341246636,-0.9642462892339947,-1.6446397656711724,0.0,0
0.37248003022099824,-1.175511487989468,0.2444484201384362,-1.8535012072205317,2.036584939064877,0
-0.5479268572852659,-1.8682723325768995,-0.7593877675846239,-2.288073100444548,0.6748821044304019,0
-1.1067241802829038,-2.6736863106820223,-1.1028629592604762,-3.276465120625673,0.0,0
-0.1305215544519029,-0.31582733757667303,0.3952255773597128,-1.5576738938739711,0.0,0
0.7394855058234593,-1.7334174946059457,-1.0048825538089896,-0.7238401686058507,0.1932775687103976,0
0.07604532287442574,0.09155331678376943,0.541120844603016,-0.8911152370742929,0.0,0
-0.5104209151278215,0.022794032901020778,0.5813031690173394,-1.9404689246097389,0.0,0
1.4222252704899592,-1.4368158973432341,-1.6965278996779936,-2.5404483040217234,1.9758304276278547,0
0.13307029527935726,-0.13990308091819814,-0.006841294884733229,-1.5938510442528062,0.0,0
-0.09482009723082413,0.2935981274337749,1.1221570569805475,-2.5576596878004465,0.0,0
-0.23884314921005056,-0.5213955717851464,-2.225533177663298,-1.3594798341941392,0.0,0
-0.5888485334734338,-1.3588287827890349,0.7077030681751337,-2.2267439160574,0.0,0
0.24210099570377475,-3.58941620905296,1.1638783633121887,-3.071073552574238,0.0,0
0.5595445210707719,-1.3674049026287995,-0.16148663294976456,-1.712698982755635,0.0,0
-2.6843476783785585,-0.7029403728674721,-0.3936586303127693,-2.491868434377629,0.0,0
-0.6655647278402633,0.012199176686584101,-0.5024978503416653,-2.635262274156965,0.0,0
0.47396458572942635,0.20304973545210547,1.944224152346354,0.2220851263473389,0.0,0
-0.3121640907830986,-0.907752093937826,-1.2660003414589378,-1.3007047951397144,0.0,0
-0.032524227574266096,-0.6998854222184425,-0.6681217971462385,-1.9808773974488385,0.2004756435718231,0
-0.20985668814102731,-1.7566216877511591,-0.748221546232421,-1.6178473901343728,0.0,0
1.1991423940740735,-0.35822344661928884,-1.4667474750403728,-3.6369753200058135,0.0,0
-0.37614223986417705,-1.1482057846506326,-1.0505752460373317,-3.0465050510255773,0.0,0
1.724696217020828,-1.4132971216250492,-1.046303764473255,-1.8386862687151895,0.0,0
-0.6584153711816018,0.48409893115393143,-0.7810726562975344,-0.9300539638066824,0.0,0
-0.4955665098579054,-2.2489133222934923,-0.9124840402976453,-1.167511676281643,0.0,0
0.734380528665875,-1.4024197841613626,-0.5006444737690848,-1.490143166572129,0.0,0
-0.7730686309564286,-0.9212534452290846,0.26197090671031226,-3.505751226500368,0.0,0
-0.11312487869360033,-1.321513673524019,-1.3740041397724359,-3.161126109207222,0.0,0
-1.5892794179337313,-1.0797104025436481,-0.6340056320306857,-2.2360703814625613,0.12619214255128283,0
0.504183741917998,-1.06279641285544,-1.068497874865729,0.06934781497238385,0.0,0
-0.8709088116104844,1.0133311752931435,0.1669557280102693,-1.3840625742619475,0.0,0
-0.07649955983804424,-1.0710005225038313,-0.21678752257201722,-2.484660806724331,0.0,0
1.278869939368546,-1.314809769196573,-0.5622754422905273,-1.7211898351049078,0.692503620707234,0
-1.4670243859246612,0.17528150363485095,-0.6986329067943042,-2.261649975533005,0.0,0
0.037032632159324785,-0.1900698370866587,-0.6989751499848265,-1.558152378930274,0.625841783202303,0
-1.6796496633196893,-1.7654773175683731,-0.7694882546611195,-2.3828638837021945,0.0,0
-1.012109232418809,-0.116183705964515,0.5333595718240296,-3.4765181465043877,0.0,0
1.6001713354403189,-1.905008561680124,-0.9060297601936922,-3.521077434691709,0.0,0
1.0374276577932031,0.8476151865907633,-0.319867587160205,-1.460695187606072,0.9274142670705146,0
0.610587512593721,-0.3961176530785089,1.0713666658204373,-1.3412178187109904,0.0,0
-0.8609208891134588,0.09450378966808382,-0.20785429502058417,-0.4972134794189067,0.0,0
-1.4168482458252214,0.1101365527481184,0.3610476955305098,-1.91064765746182,0.7095769491542354,0
0.92654017953828,0.8614014016964662,0.22407362239389567,-2.0186426104269093,0.0,0
0.13300992932357308,-1.254860128836267,0.02235884132460808,-2.511112491436877,0.0,0
-0.47313899269225534,-0.7129789696111762,0.33948152519939306,-2.184028673885808,0.0,0
-0.26275908320347197,-0.6497824919229863,-0.46147429511054905,-1.9801673212777842,0.0,0
-0.584758650007369,-0.7382922389341245,0.06871844433518609,-0.3682236762798816,0.0,0
-0.9754235363989725,-1.1366499949054987,1.4260101413602566,-2.033741017062249,0.0,0
-0.7402297876477881,-0.17086878216504908,1.7629060367589644,-2.887867857440471,0.0,0
1.548556906463061,-1.4654838646315596,-0.8293345809556494,-0.7224064847335279,0.0,0
-1.114828429687536,-0.9739363290316568,-1.5459192819700882,-1.1474226737020246,0.0,0
0.9437091520041498,-0.7291892127789698,0.3763668902881419,-0.07943063929111349,0.0,0
0.9661504093479365,-0.06766149120592391,1.4402564648629759,-1.8656863379083908,0.8442074466936864,0
0.460342926263376,-3.490142166915479,-0.12854108926762464,-4.359310497870531,0.0,0
0.4689036902647346,-0.1944615575900135,-0.10107619991146105,-1.5003730833563655,2.1706757018264895,0
-0.09800692262900629,-0.703333356469131,-1.069654399813436,-1.1986499623197524,1.0121454955534235,0
1.9054687068366363,-1.0614005552430268,0.32681133894045095,-1.1760032280732626,0.0,0
0.05018298598557924,-1.1516813532544674,-1.4596083616838866,-0.7308251391006242,0.0,0
0.6567790268998475,-0.24254165933039395,1.4740183519154484,-3.0243393620783285,1.1911905317195473,0
1.0443996202238868,-1.9148311252834596,-0.6610889227223489,-2.1309872336897366,0.0,0
0.8491044234009758,-0.24052955053234326,-0.00436608432722263,-2.473563649072312,0.76257043069245,0
1.1099422289919083,-2.746449249623145,-0.6123746927598067,-3.1027786197115903,0.0,0
0.24739586981868292,-0.6230390580520284,-0.892426026228847,-1.924355879439263,0.127847284511069,0
0.8458005482652718,-0.19096951011612395,0.8584897945319405,-2.518325418527695,0.0,0
0.636142249739601,0.24663901072977001,0.3078138711623472,-1.6108972537692217,0.0,0
1.1653693534488179,-1.6104210229192963,0.3746489913426904,-1.3116579291597241,0.0,0
0.9283801296698106,-0.487598387568305,0.981012954203291,-2.340383051257305,0.3470482653986032,0
0.3338804467256784,-0.9252479119314834,-0.4086046325484747,-1.1652987607509249,0.47293037387225795,0
1.451986028816823,-0.9083478657864411,-0.6958462930384731,-2.4169605555134104,0.0,0
0.7051582894330926,-0.12058814771494353,0.6406188438318707,-0.6644849125663199,0.0,0
0.5386817686855562,0.7326162426899723,0.11085896848427845,-2.171576863538673,0.0,0
-0.040939559547649274,-0.6045158846382421,-2.0681945418017547,-3.9829901601474464,0.0,0
-1.1368051035046078,-0.838903243207545,-1.0584042601767452,-2.6142525920667135,0.0,0
0.9746480746544924,-0.49532590437878976,0.5531879930184647,-2.746113787208866,0.0,0
0.5727020900166608,-0.38802784308227567,1.1673838605771862,-1.5178653889002187,0.0,0
-1.3557934792888833,-2.594994188128977,-0.22120624660677873,-1.632816374818971,0.0,0
0.6985600095960262,-1.4946566214917163,-0.9686407364503704,-2.0649412068065227,0.0,0
0.5476222280373856,-2.745282915673868,1.4677306043685707,-2.494210107191185,0.0,0
0.7481205798170134,0.29942311220598405,-0.13452804946305302,-2.8505412497511324,0.0,0
0.3959439554586528,-1.293533982351321,-0.866832432249165,-1.17828285564463,0.0,0
1.043186426308687,-0.06898761764067218,0.4137546362214179,-2.9106016044097136,0.0,0
1.0583131223048738,-1.708425690035004,-1.6218820085974643,-0.20799175107323986,0.0,0
-0.21161473924823532,-1.6215339329273268,0.5089565326820653,-2.84059770543535,0.0,0
-0.1051025818129036,-1.6487990621089395,-1.9650565274701428,-3.1294396729846046,1.679774321860623,0
0.04998100027733374,1.117133112471047,0.7145864607748074,-0.8789515437185499,0.0,0
-0.33637531327508574,0.07762108050012073,0.7546104395942912,-1.0157350234688018,0.0,0
-0.719529551102123,0.04600661856996713,-0.8420043937626365,-1.425202468580053,0.0,0
-1.1255314881242084,-0.6697439111618592,0.33111728506272037,-2.4498151089626825,0.0,0
-0.848666600353519,-2.5611899612463582,-0.0551199245213293,-3.241331558157823,1.0560634611733373,0
-1.8571232272802425,0.05493565841437453,-0.471127815926906,-0.5800120566224567,0.0,0
1.0867361617354885,-0.17507381451843607,0.07492837389656476,-3.932214412938782,0.22279030780188877,0
1.2246844094112252,-2.335005853227422,-1.3566273208856408,-3.14722108538574,0.0,0
0.20389725534755332,-1.281471319329247,0.13233091321782875,-2.6553341221163382,0.0,0
1.320110539855,-2.078701833524909,-1.6522708174691654,-4.093236811237696,0.0,0
0.0989095995886008,-1.3148038450888224,-0.4628211774490223,-3.7413981931384703,0.0,0
-0.6597861352434812,0.030351117501287384,1.519971418190929,-2.0946870408243266,0.40182173147583805,0
1.0255849068327736,-1.2272695592455416,0.477321891816847,-2.704881314535795,0.0,0
1.268885955854913,-0.6181561733022265,0.8315492264063686,-1.7317046197394483,0.10357368423749554,0
1.1769770785648208,-1.145623679990829,0.7563285954846066,-0.4547387441734154,0.0,0
-0.0576794935032571,-1.5806009617598429,-1.9053921728777745,-0.32969624315717727,0.0,0
-0.03854585159323154,-2.3098728066644054,1.6156873997487502,-0.8188047615634781,0.0,0
-1.342087592389725,-1.1244857273903706,-0.22681934099399653,-1.0566947772269573,0.0,0
2.5218293804228233,-1.7730317390670036,-1.0955792284911363,-2.2914213403550274,0.0,0
0.8221107842572528,-1.201497782355096,-1.4194760409836062,-1.3104276217507387,0.0,0
-0.9957113175978272,-0.0027456300763646357,-0.558919410411122,-1.4508023909653498,0.0,0
-0.3010102853894375,-2.3181355263243093,0.9650716362548397,-1.1323466049642743,0.0,0
-0.0669555613122002,-1.165467528716619,0.3284084957788351,-2.1782181089805093,0.0,0
0.80607549720657,0.6765642542763102,0.5414748088169627,-1.7704070685823734,0.0,0
-0.2856851523463597,0.7967458772174125,-0.8512461631516375,-2.1641279755760445,0.0,0
-0.2615891190941077,-1.7985820161558628,0.8167765080264662,0.0906499167851833,0.0,0
0.19151669967665713,0.4544161247672427,0.36083547151006296,-1.1547406217217195,0.0,0
-0.9243209982718168,-1.5374850841007714,-0.15943008560526922,-2.7947635993516062,0.0,0
1.4706209737233518,-1.267033128747523,0.22111242120465108,-2.4784697173082897,0.0,0
0.1496899485679516,-1.8025783862086677,-1.33261673756505,-1.536499663041707,0.0,0
0.7832121775963937,0.2192504618436617,0.23872886078882755,-1.7834155077970149,0.0,0
0.3838074928427817,0.17609761277369174,-1.7512980630197121,-1.9893425960833757,0.0,0
-0.580907031427529,-0.09644413962418641,-0.31612474470690266,-2.4013573783704443,0.0,0
0.48415974436315357,-0.48819004491876733,0.2523428896394712,-2.6823402758065606,0.0,0
-1.0485519428174308,-1.904618995327311,-1.104381009614326,-0.21647958762682085,0.0,0
-0.6255609204419971,-0.8590838354489345,-1.8817872060957117,1.1955266604834207,0.35570005016563216,0
-0.45356540986239824,1.1837470193137136,-0.35247361820134276,-2.3382225108846413,0.0,0
0.46842849739660436,0.6986535133576972,1.3998641052773537,-0.2076949675991071,0.0,0
0.9188621969432855,-0.7017434224100586,-0.4467614619280856,-2.024224384831827,0.0,0
0.4943740005936822,0.2473527485948135,0.3241943688457792,0.48156374809411706,0.0,0
-2.0149066135395888,-1.7959297554026727,-0.21544929026694376,-0.9206717399140641,0.0,0
1.6770073864353159,-0.8695790318097076,-0.461175056009674,-2.890054834857688,0.0,0
1.112909626960073,-1.6050100622942458,0.2608945371508717,-1.7377509302963,0.3663588450817461,0
1.1308285818737291,-1.6988374276651919,-1.0449355537822327,-3.187288191981146,0.0,0
0.7185899233646637,-0.6756558895022622,-0.3335482026033739,-0.6467871499670197,1.0602886770437852,0
-1.0083644314862723,-1.165856944510982,-0.3908313757787985,-1.753653224015508,1.2742144994417626,0
0.3352501470855835,0.0017493334099306646,-0.6078895988028601,-2.759674800366314,0.0,0
0.6978957133996339,-0.7047375771200837,1.1362370383349043,-1.9470143782045366,0.0,0
-1.2067118153385443,-2.961381826058275,-0.3296696286508261,-1.580033199580565,1.9255968445369218,0
0.42199777193489363,-2.119096737167522,-0.4562325053093239,-1.8385998835716797,0.0,0
0.8433848267530972,-0.683153862848932,-1.2365474505261462,-2.1421994377208957,0.0,0
-0.8186673419459185,0.8299286264118935,-1.165763101249335,-2.64247000793389,1.3396413001977063,0
-0.682224701618513,-0.6116635265760757,-0.5472776437636987,-1.8262358741359568,2.041707786451429,0
0.9783531694533921,-0.5978187342181087,-1.0837351877252845,-3.447965664113558,0.0,0
-1.3499006783798608,-1.1797303109445842,1.2017963966132332,-2.940994649940263,0.0,0
0.48608031640989335,0.28217946459674903,0.5418742088762083,-1.5664375481979222,0.0,0
-1.4121056547557218,-1.805977296553286,0.5611104470740851,-0.5637852859726094,0.0,0
0.8325709421460259,-2.49262341620694,-0.8775027772619537,-1.9574327894134185,1.0424779226110836,0
1.4301094582890084,0.20737878464508674,0.5397682720325212,-3.384737452125798,0.0,0
0.5874291761990094,-0.4595148365108605,-1.2664483146052536,-2.548172908480283,0.04476220328098237,0
-1.8973881130167987,-1.1100332029218463,-2.1437782450783684,-1.559759768021226,0.0,0
0.32236693360487756,-0.2723942553308478,-0.7976459661874267,-2.8114638949030932,0.0,0
0.11250564772303137,-1.4905347783829268,-0.6742551680442096,-2.397118464265087,2.8838763252129014,0
1.0503359404486097,-1.2908978986233495,0.00448246101409383,-2.0617144130909812,0.0,0
-0.5923916570645765,-1.1336959837631717,-0.6492769520937416,-4.289064905767566,0.0,0
-0.39002602870714775,-1.3222835891302331,-1.7285964716524198,-2.419931917463324,0.0,0
0.3224373294649776,-1.0317951704188764,-1.7911870407001806,-1.2657642201255233,0.0,0
1.0969694113865853,0.4779459689754775,0.8601331419006877,-2.6320964717284445,0.0,0
-0.5427676478110846,-0.5576971147967469,0.19507578833300848,-1.3606312208780205,0.0,0
1.1794933055231125,-0.7407982034387486,-1.280784587317804,-1.2442015178182744,0.2153723938152098,0
0.710622396083307,-0.4762195081883672,1.0703566091899364,-2.1308796185341543,0.0,0
-0.7204014012432043,-0.149473745559905,0.5492191595863996,-1.653376151372679,0.1572097506584991,0
-0.25630146761950534,-2.1168680323004594,-2.2186469393223804,-1.2959755628404168,0.4301943797280465,0
-0.6487699074776577,-0.5917153352216724,-0.5708641016373873,-3.0153508798116975,0.0,0
0.14264652754321924,-2.07923178182814,-1.8843209728134944,-2.06554021940902,0.0,0
-0.6213648019181225,0.30267684896906366,0.41968692529170387,-1.6503494292954524,0.0,0
-0.1010048254210048,0.3084762651003492,-1.8062311987803559,-3.8236861575032317,0.0,0
0.49750989570585497,-1.4734431167999538,1.3684965897741268,-2.954851002105646,0.0,0
1.3209125956628776,0.026376139933816045,1.4962111910047704,-0.8843730418659079,0.0,0
-0.14434335973459,-0.3388550713041947,-1.7576991919639997,-1.2774088581755128,2.0155554789232313,0
1.0553715994906474,0.07264608960434704,0.18293031463615445,-1.0476930636516086,0.0,0
-0.7901626455620674,-2.1312432144132902,0.9344399808991288,-0.822529977344564,0.0,0
0.13366223494321655,0.627019277962849,1.5486985224182657,-2.282610677774141,0.0,0
0.3967477811155159,-0.41844451982635267,-1.6338466834554253,-2.5513940811246876,0.0,0
1.2730189748915621,-0.8752003051274062,1.3137644914122484,-1.9387276338715174,0.0,0
-0.1560138235905973,-1.2211223069584438,-1.1336098232765828,-3.374580548487229,1.009481042062707,0
-0.6170775437864391,-0.9823388346200668,0.8618049185006822,-2.4901637694576433,0.0,0
-0.46819735068063506,1.0222750098244793,-1.4081006957980626,-1.5466251718898745,0.0,0
0.07403610417481762,-1.697720153881092,1.3906455504394304,0.7149935640571121,0.0,0
-1.5835580836996654,-0.9462091069548715,-2.340974933719507,-2.7592961255175963,0.0,0
0.4235533898052516,-0.6074735414774981,1.1474517474633719,-1.1719962209029031,0.0,0
0.3152379488796153,-1.336312993289178,-1.5993318896322755,-1.132721131010035,0.0,0
1.1522650256494769,-1.9792173310846621,-0.01965578204031665,-0.45673276054527734,1.6593688999695164,0
-0.587823213702255,-2.4077585580763046,-0.46666578438445894,-3.105615679570616,0.0,0
0.5344152173170118,-0.28786311105920337,1.9459528567718776,-1.0191835606469777,0.08377641728470626,0
0.28281655892869734,0.047041761321660935,0.3328514438965005,-2.876654598791956,0.5634773951741316,0
1.9325928317483532,-2.0885540177637516,0.4388220274779245,-2.6354820971199646,0.0,0
-0.9965567130331783,0.7086306428811566,-0.7121828085388876,-1.8139252578756337,2.1182964933889465,0
1.042788757976791,-2.1780554094123152,-0.9791711690912364,-1.075712776855178,0.9624147428166285,0
-0.7755741451588621,-0.2402796214465236,0.16642066320764276,-1.5793427751823137,0.0,0
0.5975514842095059,-0.975734779781591,-0.08641999302343623,-1.6422201767396103,0.8057999797806957,0
2.187984628824261,-2.366462307938334,0.6315245197986126,-2.382366930338927,0.0,0
-1.2192763509273326,-0.152207208225266,0.3163214405380333,-2.5828870007248637,0.0,0
1.6571084940680052,-0.8169296273900901,-0.43787842428595175,-1.646946039638107,0.7266834985535071,0
-1.731053701548181,-2.0580017423262364,-0.7091882425453278,-3.24628837796386,0.8946115883945607,0
-0.7498776418977172,-1.0598247392659905,1.1019574055241408,-0.7776696561336607,2.0355051702059224,0
2.5361880285567135,-0.43955876973086017,0.12105159482839378,-0.8468963169410781,0.0,0
0.1032099346201611,-0.7190781494466472,-0.5648392929771329,-1.515985265086942,0.0,0
-0.5748925488002955,-0.2702945859441873,-1.1332151235543144,-1.607037588018469,0.0,0
1.2098837326925378,0.3164562851375128,-0.3313905475420521,0.22944413703158628,0.0,0
-1.0073303990749767,-0.47542442886517894,-2.106897995635905,-1.924766438040811,0.0,0
0.3003759580435549,-1.149824933174492,-0.2059113506978853,-1.1812991802452886,0.0,0
0.27101226703045483,-1.2226648002570726,1.3926943597029853,-3.2185120419164086,0.0,0
-0.9279971396534212,-1.358699992507445,-1.4243536864313848,-0.4497217026193201,0.0,0
-0.1426615693977435,-0.5845318620868287,-0.1636832833608714,-2.266043883265296,0.35913896738712325,0
0.7756290233198115,-0.35577132963328495,-1.3064333350036965,-1.5349483665518389,0.0,0
0.015522509689283509,0.4034706481851966,-0.45036596766253056,-3.1792228828096722,0.0,0
0.1806710629495183,-1.1115678569447884,0.7366968636955429,-2.707474375039738,0.8476559466668725,0
-0.8044679523038528,-1.1300394994230443,-1.2940726559233107,-2.984557200056808,0.0,0
0.49450554792303836,-0.707310951493576,0.4106438971598096,-0.18601807634091494,0.0,0
-0.3312114178586627,-0.30762525175304445,-1.7219928481819085,-1.6681737184232455,0.0,0
-1.1440274761343618,-0.824619767423079,-0.5283028167313162,-2.9340894343953257,0.0844325563597791,0
0.5951673831368733,-2.709050288085405,-1.3362114913535872,0.38580355539543887,0.36486430691918337,0
1.8570997231942432,-0.35095548653391884,-0.4407424551299594,-2.3015916897790976,0.0,0
1.287480216841689,-0.9817218055399756,2.368113580041576,-1.78445561171949,0.0,0
0.10384845337646456,0.17274884980885052,0.585312497227134,-1.5187311786087307,0.0642490401657816,0
