0,1,2,3,4,clusters
-0.7240338024216513,0.5262243637147028,-2.70478744810785,2.220172674557106,0.0,0
-1.053879530247508,-0.46639174686562623,-1.691978553427604,0.19744359854413895,0.0,0
-0.08557286593335706,0.7869600253937137,-1.495549436387876,1.0625581008670824,0.03714329564100914,0
0.18614401169907113,0.40207877406478265,-1.9134939872907923,0.70932279042324,0.0,0
0.8973064352085753,1.4284505152531912,-2.332016778485497,2.3581303205122985,0.11374132564359189,0
-1.8320051093417038,0.7887661572291507,-1.4206164468523388,2.2429413143019907,0.0,0
1.0306596558612398,0.9678783578340064,-1.5960328827984498,0.9588819647316935,0.0,0
-0.888924950526113,1.8698692765128495,-1.8054953349862495,1.6608516284408348,0.0,0
0.3532441774764202,0.2828082511619311,-1.5624172674813217,1.0296717566616922,0.0,0
1.7030616949364015,0.6342218622999034,-4.785468990383565,2.624460438408031,1.7508236430985824,0
0.4075879266898,-0.6586483687728075,-1.0689787899536745,0.008726520827613271,0.3981443944503136,0
0.40835086124584885,3.098347787307984,-1.6454752256072163,2.07909246949723,0.0,0
-0.9722527744457288,1.0989191153415814,-1.6670417198248586,1.0299045357872503,0.0,0
1.6089761920620482,0.04337050793563346,-3.2929854048434386,1.0579300192752643,0.0,0
-0.07078361897182994,1.1544290224698437,-0.00959948577684,1.8270910752938583,0.0,0
0.08356671670007182,1.5648248855402405,-0.9367078166277615,-0.06927617847748535,0.1335215263220749,0
-0.20544569934575835,2.307891499191566,-2.167738934629948,1.3534122354392841,0.0,0
0.2760279293123962,0.9561272979128638,-1.6039299996354697,1.4173928399386801,1.2331977851379217,0
0.08863623799938847,0.18771962697992095,-0.19402721729787986,1.6663342898638807,0.4275648428042401,0
-0.38273491824778666,2.492018499756006,0.7464686399827065,0.3760657750700551,0.5580094627066373,0
-0.04882281075402256,1.5574386665330067,-1.1379296046925929,-0.47243994093091635,0.0,0
0.3449950965903848,1.751231985971824,-2.9975266247530667,0.017225173315013498,0.0,0
-0.30104159740169917,0.8862776585609032,-1.1531189120321432,-0.6138457197292233,0.0,0
0.530446237099971,-0.21328092005543953,-2.7404618675382943,3.100136135835605,0.29907235883843336,0
-1.4172425285154526,2.3292950499389344,-2.119738104946401,-0.5229381106412556,0.0,0
1.4313745562388671,1.8182103789160113,-2.051486358927376,0.8099932475470754,0.0,0
0.24112847793845643,0.5044446795433344,-2.0341399457214253,2.0201023037828314,0.0,0
1.331435440198967,0.6776100230155976,-2.0648053833989533,0.9806485568692758,0.0,0
-0.22924021488078078,0.47320322800737113,-1.8680073595740676,0.49380301942546334,0.0,0
0.7737230927330088,-0.10186178202041662,-0.803575334350229,2.3187204800605787,0.0,0
0.8604426718010374,-0.018427763338936365,-1.461326167772458,1.7542322827689194,0.7784268309094479,0
-0.14293148548307572,0.7879935199797143,-0.29619984200717253,3.3988910083699,0.9480444975866905,0
-0.43058314241836565,1.3930108875340927,-0.5301611679804089,0.7857616084089571,0.0,0
1.950771461521775,1.4142203017785946,-2.0579495147193185,1.0788132839048306,0.0,0
0.6998027807224989,0.5954928218793162,-0.6812393307154005,1.2567962901162124,0.2877486039070557,0
1.4112489698460742,-0.541502182904003,-0.9761639166823226,1.5991622528463565,0.04961101433782942,0
0.871812667493989,0.9021301420437924,-2.161401958061724,-0.3519921673892119,1.9988649382778616,0
-0.04427939044277718,0.7051094830123318,-0.8606757567182783,2.125709458676407,0.0,0
2.2590066599324437,0.9123536569769283,-2.3484096139917643,1.3392728952350548,0.0,0
-0.1413709894658614,-0.11900721232294331,-1.7358176268939383,0.14392529805023613,0.0,0
0.6691157050122435,0.8478303265318673,-0.5956140163475444,1.90557624315535,0.0,0
-0.23702305763742654,0.5279653025994476,-1.0604713978926406,0.5387154994246366,0.0,0
-1.197633125967127,0.6030080284641182,-2.477466721590723,2.2378250069132446,0.0,0
0.7071624321781851,1.7898252206909535,-0.37663019870888337,1.0907308395419277,0.0,0
1.2985587588538765,0.5937247232766378,-1.4089838156023933,1.2149172945848261,0.0,0
1.1202739678887614,-0.35942716581204515,-1.7651377631335157,1.3971996880845698,0.0,0
0.7654467135042109,0.22438840119312176,-0.774058470568641,1.9781883355818324,1.2861655989059437,0
-0.6300663952010441,0.02088028513681761,-0.13973863332019087,0.8864536701781441,0.0,0
-0.9951810388546358,1.6469139780939819,-2.026449324282177,-0.48001236002573533,0.02374835813541443,0
0.6273748977233414,1.056187519439196,-0.8147039097373264,0.6715732203852238,0.0,0
1.0425183184743791,1.5430885552289801,-1.04981062446954,1.865575105796128,0.0,0
-1.5758633261639767,1.7763490925245642,-1.2823887196397288,1.7068870907828586,0.0,0
0.4968729933568935,0.19159182931704888,-0.87394414120173,0.12736681849165432,0.0,0
1.2922348346956194,1.0322051968642556,-2.3124102121894494,1.627508947857376,0.3601814771968781,0
0.15903233019710955,0.849116603719299,-0.12507751519503563,-0.10773172752497207,0.0,0
0.11577791013248584,2.3002665124214783,-2.1423725538630998,-0.6639620044038532,0.0,0
1.5488362363424462,0.75659645987706,-0.6574297889451252,2.2862840187689306,0.0,0
-0.1949908592971234,1.5545976863225057,-0.6395166319017342,2.621951768798376,0.0,0
0.7471800767108117,-0.5959114106584875,-1.4860930538955757,2.280599038612335,0.0,0
0.17538517407743145,1.3131492739063615,0.09986986559371114,1.4040732630761183,0.0,0
1.9378758393742808,-0.4738219967803714,-1.116242871148374,1.3347255253966732,0.0,0
1.6895789635775593,0.29271994693383185,-1.5915841523067995,1.1124031823892087,0.0,0
1.177438856976872,0.8023643246567428,-2.3675103387264618,2.471548512943058,0.0,0
0.7838893697974353,1.8422475244182435,-1.6054828266130596,1.2398889133360327,0.6324213882776747,0
0.07717521484573114,0.8037479857464032,-0.5515800049184035,1.0200565220604356,0.0,0
-2.3081572578745484,1.3768316647841146,-2.3027576740230606,0.9363874988605219,0.0,0
-0.020920072406694412,1.902027325414634,-1.413142082148566,-0.7303253628817423,0.0,0
1.2667622474013795,1.6376863732801556,-1.3716495077083926,0.7526449846316681,1.5554865848448935,0
1.1076470387011053,0.5364059012834895,-2.3233000957267076,1.5513593108140278,0.0,0
0.13029862253750857,0.722424265515745,-3.2105031651882365,0.5675968297881279,1.5101901763615897,0
-0.9669920197460597,1.8846937239895145,-0.7042527752086299,1.991436968490793,0.0,0
0.3680885022823438,1.633629301262713,-2.4953313245358424,-0.13006626091315,1.775075067240906,0
-1.4548128886796332,1.0448445400804847,-2.502550029670682,3.1937644220462618,0.0,0
-2.3620750638609738,0.5351315170244428,-2.407711031375156,1.7852706645601497,0.0,0
0.684728422819809,1.143495345575716,-2.3454833442754888,2.7504405012731237,0.0,0
-0.16965636681656143,2.2416816513476068,-1.5967245678700652,-0.4763019718964703,0.0,0
-0.5141323095206369,1.2606392245516447,-1.901619500382278,1.7198836606492565,0.0,0
-0.4358595987688247,0.6384727885099422,-1.2756600370328806,0.012909861232307307,0.0,0
0.6752175574716233,0.2937582013191852,-2.084307185882901,0.9757362093488803,1.29317142857677,0
-0.15525248560193877,1.7458580237340349,-2.14023950888848,2.1214523393658045,0.0,0
-0.4273343265169856,1.515178422195464,-2.846466067288671,-0.310763647980111,0.0,0
-0.5305460640119231,1.7175214244501877,-0.6010346234149455,2.109884649008374,0.0,0
0.8658747739468162,-0.5116682170502767,-2.0533782060512813,-0.2692138600077205,0.0,0
-0.5266600182062147,-1.1695582996589495,-2.2355419164922705,1.7604403894833132,0.0,0
1.0774058472793322,1.221450430127287,-0.9457202807919897,1.5190591098084896,0.0,0
0.24195437091884758,0.13009592539861603,-1.096864427197954,0.7920968284144911,0.0,0
1.29135138694123,1.051087801820912,-1.646856602193885,3.271314421382466,0.0,0
-0.5953755802649399,1.4228168974497453,-1.9133617689306615,1.1862790108750094,0.0,0
1.7057709862531028,1.0789100691223787,-2.3202113519471794,-0.0031937283081406864,1.3494746104118942,0
0.7636438913931078,0.23989449492209824,-0.8854779471584489,2.231099888348062,0.0,0
-0.5331020075130535,2.422538963857377,-4.142190268676037,-0.4260578104822539,1.2370949988557765,0
-0.13376156305689918,1.8489822045364206,-2.5394307208646496,0.6331892730350268,1.1498923422641723,0
1.5210958358828983,0.0016528838204866725,-0.8065484715661051,0.2926764065049826,0.0,0
1.6244813866309853,-1.0328109048778449,0.1936772985039532,1.9841282578219657,1.0381539027172453,0
0.9198689308467918,2.174238419979314,-1.951790907644149,1.2550419273123083,0.0,0
0.6761456801566395,1.5756366915185351,0.06559380115253743,1.5476969041218447,0.28038275932527845,0
-0.31425149638614097,1.8923413666033584,-0.04237433781435773,1.7984947481672386,0.0,0
0.22915563136620942,1.7644476552403487,-0.29317045487984417,2.16696880899564,0.0,0
1.470378942556541,-0.15111658286259444,-0.7099529645777556,0.2528786973038448,0.006255367418965506,0
0.16860176884692704,1.0468068674391688,-2.5848115062296824,2.3265546814641693,0.9966054955891929,0
1.5913520282777984,0.7842104474493043,-2.0905392810511736,0.7411687087771328,0.0,0
-0.05994559129312965,0.6466836632257604,-2.819295225689795,1.5207944524943993,0.0,0
1.4346405637425723,1.9129743936200043,-1.565994881205419,-0.35420536913384937,0.0,0
1.2473966331024886,0.2391799819624869,-1.2339797841753688,0.3818196397687035,0.0,0
-0.3296227169676647,0.07677317750897905,-3.430446799056667,1.8055551729102142,1.5056752092533303,0
-1.0535643583009673,0.3470773767114551,0.7203488854262572,1.90793329550483,0.0,0
0.8369652599030699,2.4976089896716784,-2.47772283682776,-0.3705896311335892,0.0,0
0.4846194428765406,-0.09713529420876998,0.8086463254621044,0.7371870356031984,0.0,0
-0.19912131076682643,0.21938686319109468,0.014430917161158519,1.21168207351111,0.0,0
1.4986730543589633,0.27196990543101607,-1.311181412039214,1.5111587326938507,1.5859966763904,0
-0.7962592453652209,0.34307774025442583,-1.3911595960583436,0.36437157398199127,0.0,0
-0.43116111463737233,1.361720047088486,-2.4647144614392578,0.7350556613123815,0.8664692821847794,0
-0.38205787418949005,2.5130223546486574,-0.6329184449937881,2.56706579747472,0.0,0
0.9764468328591143,1.251993916979991,-1.0240138484464443,3.4765098423145036,0.0,0
0.23855598325218072,0.5848203774320304,-2.427753093076928,0.335960433940373,0.4307188750903922,0
0.9654936159722229,1.5852571547059953,-0.48983177779395826,2.3182681251278314,0.27264572036299295,0
-0.3952979105478111,1.6254974707984338,-1.1704323700224573,2.1752799414060022,1.404982230165777,0
1.2975780509343242,2.0249840935080217,-0.6556736875962873,0.5989129787036994,0.0,0
-0.7627516967898662,0.5485813160351205,-1.2333360445177077,1.6956012857945741,0.0,0
0.9657703799379016,2.4906058300900975,-1.251668159530422,2.1389854354618785,0.0,0
2.406855991633435,2.0524908218287945,-0.43424040284773757,-0.14329144855801634,0.11310805375708087,0
1.2013600895543235,-0.24437455061593827,-1.9859206383152412,4.330605783845216,0.0,0
-0.21578738185810037,1.79550064216233,-2.0893615948733686,2.1946546937487086,0.0,0
1.6910049660532032,2.430409300644796,-0.23721713414141754,1.0183228213297089,0.0,0
0.15111470762104368,1.480845541568975,-0.3405965672597895,0.43509022160400257,1.5675917340589403,0
-0.1037961992047009,0.44305777773492655,-2.4324916632149156,0.6350824603217362,0.0,0
-0.7158798140476699,1.7226380615235422,-3.047738014604442,3.344265703651958,0.0,0
0.1310407196580534,1.1929116558109558,-0.9763353094583727,2.303025308932721,0.0,0
1.1203284572657204,0.45589604169714454,-1.3672115724730272,3.6361577043161146,0.0,0
1.2422166806634753,0.058386403215544225,-1.7428967389804566,0.1903593032108284,0.5037993526835202,0
-0.7185068335501086,-0.6777332804535212,-2.0629525041881367,1.1584976912519866,0.5736141001996153,0
1.6136361142172588,2.1354158080849723,-1.3406418357253584,3.173366663429098,0.0,0
-0.803724754540897,0.9168000868637961,0.6888223673489291,1.5196935493166748,3.0281600574056906,0
2.1547921388177067,0.9123789899528588,-1.3515693458084714,1.8089567801845643,0.0,0
-1.0954745311581597,-0.2856286643958903,-2.3019142738826046,1.721101061463182,0.8088304071792147,0
0.23837210356410315,1.715198041190353,-2.978676470809969,2.679467398479132,1.5791737528156575,0
1.1877649795554857,3.3153369545288762,-3.2483539849372263,-0.2702135496480007,0.0,0
0.5110200469680921,1.353430040881189,-2.873816487514695,2.211147906854884,0.0,0
1.8282917906902891,0.9165702740125995,-0.2148610932045334,1.3971056153348367,1.5114244593415382,0
-0.2491617903970869,1.227273491461865,-1.3713370974829997,2.561219027239903,0.0,0
0.21560027687023453,0.03581344962098276,-1.5533872433806823,3.291807402499903,0.7163379094426348,0
0.45735835817286286,0.3302546176128581,-0.6998450110542612,1.34891434221513,0.0,0
0.5573176637610546,0.2584168830817184,-2.245464959812087,0.24266908219272665,0.05158824322211916,0
-0.7171579888961686,1.1569188295978188,-1.6826717001491465,1.862651641390633,0.0,0
1.3583585780704948,-0.11643334257120408,-1.6133846807907404,1.7790123630346217,0.8395163064836678,0
0.7765239769840726,1.9231187603164093,-1.2817383759543384,1.7597601499689923,0.0,0
-0.06838423266918536,1.5502154720551322,-0.7608655508784415,-0.8608387212781905,2.0314880197549128,0
0.5241042313093782,0.56503417747521,-3.2814145626728433,0.09805790184407903,0.0,0
-0.566818282808315,2.311469356329767,-1.148975391019388,0.8940370798795074,0.0,0
-1.5423226583246794,1.7343983957421725,-2.7661673106927296,2.3466715697033624,0.0,0
1.1425848866227855,0.2030910636759753,0.21032171459640958,0.45077328902161984,0.0,0
-0.19133709261708115,0.8830436396715476,-3.3326628616897436,1.8680726014096998,0.0,0
0.7019053705866444,0.9965174880938776,-1.0394306064584642,2.5101514582145628,0.0,0
-0.28358863845157917,1.425132276106245,-2.1296613737667007,2.5961168473525684,0.0,0
-1.0858842455284792,0.6690705635911409,-2.056332027852297,0.6574037353770451,0.0,0
1.8847601479335394,0.12980114238216922,-3.3286215615342476,1.4404093391611446,0.0,0
1.5528742378796034,-0.2894081530631032,-2.7521387850348966,0.14923438278533796,0.0,0
0.4364297919210414,1.098236988604501,-2.274183225692714,1.6937211886583545,0.0,0
1.8936261077457113,0.3837399050960687,-0.23235625969500018,1.0678615836901189,0.0,0
-0.6468291351142974,1.392777118602139,-1.323357841079186,1.0188216597615576,0.0,0
-1.6231884874585432,1.53608117538095,-1.9407036802265802,2.17400016749112,0.8299917814584722,0
0.527678953639642,-0.6664801017121365,0.019067866158599678,2.0894861117880312,0.0,0
-0.22152222011567885,1.4072125068158763,-2.4753727929702647,0.20351088352393965,0.0,0
-0.1288484505636207,0.4518146126300458,-1.5082019699594937,2.0111649092966464,0.2971031245105132,0
1.853741745128264,2.078396176187832,-1.53542415478829,0.8152675164142149,0.16609121966439794,0
1.9826406788721236,2.7945151695062718,-0.8175082988702029,-1.346772437156787,0.0,0
-0.8758930257886102,0.6910445054788656,-3.188727450970104,1.3620166047726008,0.0,0
0.6508860297072575,1.3878490744593261,-2.96539431195153,1.6431700248611834,0.0,0
-0.566232952339508,0.835811028037553,-1.6577343801867674,0.4060649638251823,0.0,0
-1.1966714380184997,-1.4383755486793866,-2.1720290744105,0.7674599154741354,1.2546975815309422,0
0.08845444679302322,2.02757392957096,-0.37233862836794973,0.6025336317126505,0.0,0
-0.22917727217458933,1.2182711528836256,-1.7381301481581786,2.263355012638716,0.0,0
0.1477169362424793,1.3890908545892657,-2.5093513144379136,-0.007635895022040096,0.0,0
0.23899936148188042,1.6623323514564345,-2.0175454749470303,1.7592811236088108,0.0,0
0.48059842874795433,1.140293724994132,-1.5707686040174658,0.13490591653740824,0.0,0
1.0537912465539008,-0.023542542568959046,-0.6616508818408229,2.5508776164733264,0.0,0
0.4797320826005477,2.5745943272832106,-2.651665128178168,2.423283457768394,0.0,0
-0.5324407013761221,1.0342026928495303,-0.7083354711698833,3.2022028397686086,0.0,0
1.3287239672209694,1.3561099790819293,-2.405566590271061,2.9658645282217186,0.0,0
-0.25590526307942457,0.5056744775796416,-0.5844513751610071,1.1061927277441688,0.0,0
0.6237799216538291,0.4850208465703126,-0.7478105851280605,2.59297276169343,0.0,0
1.7025478409451649,1.375647039477922,-0.06610517972617158,0.9964858146607632,0.0,0
1.0288972751243766,0.5057419050114155,-2.20336510232175,0.8239258602837725,0.0,0
1.6297526535601432,-0.3045169520664124,0.9165539881354094,0.8268296131153816,0.19724539641024583,0
-0.7367675183846796,0.6367439029233168,-1.134860524993013,0.9638254405897719,0.0,0
0.5419680865606725,1.8975804186554568,-1.872961184938744,0.005171305754302802,1.8228783439322491,0
0.3889148880531473,0.6939462121591177,-0.9628457218841165,1.7492312353042214,0.9943022441840788,0
-1.087170821675643,0.4249467910735436,-2.549246788578369,0.6014517608922902,0.0,0
-1.5063904125117966,1.8593416324261893,-1.0621889494578995,0.8199070353012332,0.0,0
-1.087791553654553,-0.8431274116583105,-0.8109752254396266,1.005390551382297,0.0,0
0.2045684627403835,1.0754872913795586,-1.994719161365918,-0.21424292894503605,0.0,0
1.8009446042607584,-0.8615559022538868,-0.6580981235909924,1.3448669591049445,0.0,0
0.7864065153166355,2.4496966071959774,-0.1880235763888265,0.8152082722137224,0.0,0
-1.543208262050274,0.4007662710025022,-0.9083415493130629,1.06645529370679,0.0,0
2.406933718418848,1.7484948698918985,-2.507634301262234,2.039547793578084,0.0,0
0.5169395084838979,1.2180031258421316,-1.5856583955786316,0.087383876385831,0.0,0
0.03684655252641328,-1.3854913645051465,-2.691995204873309,0.33830866082445865,0.0,0
1.4878352027263022,1.4387880048468351,0.5036276041464132,2.1628104149129372,0.0,0
0.8530977701423017,0.9118558992172153,-2.197761007852976,2.853251156163008,0.6796274777293193,0
-0.31053325662536474,-0.06588941530563108,-1.6473839470278848,0.9231610851136103,0.0,0
1.059377206583308,1.0016921199765847,0.09390312042640558,-1.0071760298564605,1.0504939339069779,0
1.3613411671774989,2.025118170981825,-1.6823705859985223,1.7801657891754092,0.21937825944445755,0
-0.3074179278706896,0.8919326936912386,-1.7002167738513096,1.9714863350618168,0.0,0
-1.3159247872589772,1.9306580197632126,-1.880193856144628,2.8157805798046747,0.0,0
1.0425855927877798,1.2330627907614875,-2.7097619026903437,0.8922212720905276,0.0,0
0.8800832837347703,0.008420180554749135,-0.4951050695015773,0.8581891749274537,1.1573429900078749,0
0.3756627130128815,1.8181631701551078,-0.038664604774037326,1.9777705494883173,0.0,0
1.8152947073663277,0.16395001006602283,-2.5945826010297766,0.24415340925843199,0.0,0
0.565355858212857,0.7197125898019343,-2.9105944072329804,-0.2411797763954917,0.0,0
0.9399798083734847,1.2075791470660693,-0.08507308504190059,1.317249266088441,0.08226493547035012,0
1.294306688804541,0.749936315079383,-2.0131694715297384,0.5091880888534877,0.0,0
0.4666389640991584,0.734709071556681,-1.5847364564677826,1.0458585600946564,0.46550021490069604,0
2.0703824234603467,-0.6099814166120112,-2.873572160148829,0.1556380286242709,0.8082847348464353,0
1.914902731663855,0.233533390904062,-1.41653154989494,0.4677836091173242,0.6652401768910003,0
2.415636936162524,2.2026336536858837,-1.0070765914884419,-0.12751341896727486,0.1136253585784228,0
0.14710528245476562,-0.09045117749630793,-0.8551358644484357,0.5697866349074167,0.0,0
1.8332309050261393,0.7470323519709917,-2.6143630499122317,0.9530633084090671,0.01193922703306338,0
-2.035475745766388,1.8710138067811222,-1.0870789687136844,2.9633348682967666,0.0,0
0.8040858287062769,1.9354228348514118,-1.345205064534346,0.8063278676985041,0.0,0
-0.8401824509138176,1.0424188219577541,1.0699618256620047,0.8690283667835539,0.10467318895848543,0
1.5560412688193364,-0.6766296846183781,-3.842529901653453,0.7698090597215556,0.0,0
-0.46997232116278237,-0.7616162772501267,-2.1133355567411134,1.989000955009621,0.2346446302991488,0
0.9331546242479718,0.16627336415175942,-0.722401994293281,1.2318605854199403,0.0,0
0.4872882451281006,0.5822015279815498,-0.8326513565879053,1.5108226890524532,0.0,0
-0.6164155107221096,-1.0465633550375468,-1.43597805227481,0.13967120437554215,0.0,0
2.054521783134298,1.9811923287560431,-1.0064763123874867,2.741508066824968,0.780919883229976,0
0.2862152190312415,1.1556756744666326,-0.5096829006947476,1.6886381869177862,0.0,0
0.05610005317690708,0.37846930882377106,-2.029910087297041,0.938259202441071,0.0,0
0.5142290821301333,0.9931970908282576,-1.4324243229252227,1.6143340800594579,0.0,0
1.9969271648366562,0.3035076881255332,-1.0614937985638693,2.930254609585979,0.0,0
0.24280018699663553,1.277032201338118,-3.6833251151198745,0.09504272644358713,0.0,0
0.3518417884080113,0.9011757002524026,-2.3727225160845222,0.6452155653059514,0.0,0
0.06838098331926828,1.4782812479650305,-0.9142800540435773,-0.012867223396704652,0.6780212770531531,0
0.11167027120554335,0.29727002003966496,-1.662290330336727,1.2943490149001122,0.0,0
0.9200831875076967,0.1612609401833569,-0.8619467910066559,1.120951638551782,0.6645639397910422,0
1.9070948474625096,0.028696736064589667,-1.5773135191270071,1.5290977933631171,0.5505916240059434,0
0.7861310320268153,0.9913988080548813,-1.334814578624328,1.9704047840272116,0.0,0
-0.022803664139938506,1.5983630597099654,-1.354711263474233,0.5772051216668264,0.49863417190194925,0
1.8479606977668037,0.9400363726221242,-1.8951106590498525,2.5267623627002465,0.0,0
-0.5144590296892504,0.5302101183238697,-2.28087392824342,1.856607895325002,0.0,0
0.19406342799918005,1.7819653271195732,0.17868701025688383,0.3807788701168128,0.0,0
-0.6477187139977307,-0.15117121333456374,-2.4257791216056233,0.7575688866755778,0.5615368070154362,0
1.6460811878920167,1.4881342411698006,-0.7819845780082393,0.02686300996846125,0.0,0
0.40765191617829627,-1.2409742725740465,-0.8380516079704347,0.34651496989055075,0.0,0
-0.8520706154235063,0.6012775568493658,0.0347499341756623,-0.4930474420967983,0.8874964214727065,0
-1.2461081911628393,-1.0310771450025142,-1.1905705186407347,0.259920311758683,0.0,0
1.2627612012103009,-0.10820895564398403,-0.9376354641961926,-0.5491145485528821,0.0,0
-1.4048580505179347,0.8980959706476859,-0.7258181246499765,2.89219218196114,0.0,0
0.515639219622303,1.158779823214895,-1.8580782772558122,1.628424857455291,0.0,0
1.1190447858711505,0.23293374308574388,-0.9567199898283334,1.7199116811416504,0.0,0
2.55435288797409,0.9209051363399403,-2.129363906256542,2.236853558760026,0.0,0
0.3628356194237703,2.072672159011055,-0.6404436081536677,1.2428386838628538,0.16246645207358304,0
-0.14943678226079743,2.358397497120073,-2.030964126314089,-0.42501210246609955,0.0,0
1.3925699401382876,2.2255544605988,-1.800254453940947,-0.06553583110945094,0.0,0
0.9484894176171514,0.6108444391531223,-1.38386798847996,2.4708598032784934,0.0,0
0.44294201559991714,2.2688875488271116,-0.5545293529208294,0.7088452712312617,0.0,0
-0.9764656008893593,2.101380667224448,-0.9738030392715434,1.3310065246181753,1.7267193983411195,0
-0.3096846726678279,-0.22890712761079923,-1.9248611138712224,0.8489489646371748,0.0,0
-0.4402517025697316,-0.44644823036517645,-2.947700799810927,1.3439246019707731,0.0,0
-0.17361932257272256,1.088792323672503,-0.825735629606514,3.539978959289374,0.0,0
1.1015350665097867,1.253934023294983,-0.3569710959612016,2.177513586060101,0.0,0
1.796728036923436,0.23022124756199835,-1.6008079065020628,2.173117508171066,1.2240166340335294,0
-0.12903988694408214,-0.6885199853506476,-0.6889463088242189,0.9771613025254804,0.0,0
