0,1,2,3,4,clusters
0.5172961980412525,-0.00753014046525613,0.8933226704775775,1.185130191738815,0.0,0
1.5308086916544488,2.6391409352391175,1.017295652744515,2.6621257486637666,0.17467414445576615,0
0.3997599473644471,-0.16617237596720824,1.775716892587845,2.2567288204686706,0.0,0
2.5471223049976524,1.1124872268710588,-0.07760143097377303,2.6078128427097482,0.0,0
3.772280978241495,0.4332920456653375,1.28960816150855,2.3222688551538186,1.945558718529361,0
0.7476866668985376,2.614657893544419,0.543579661742674,1.8457474378116288,1.9499249446159914,0
0.31359716929811654,2.288660126222698,0.2222375117147104,3.535631794910503,0.0,0
3.086438427357349,2.0850733890744877,-0.5574227711395411,2.6477414676507,0.0,0
3.3867543103349407,1.4465806122890765,2.378776108223151,2.5297688837189174,0.0,0
1.2332268337511652,2.15756742603175,0.7326139414066473,3.3524550127869475,0.0,0
3.286449800399132,1.6382336128312327,1.2436012257771967,2.481055797733604,0.7886553848922665,0
2.608792702226769,0.4201301756086253,2.630561922316271,2.233191080476437,0.0,0
0.45832819551615755,0.6801892859360859,1.534300671812701,2.0318771858345324,0.0,0
2.674154352391935,2.152584107610095,0.11144287233198047,2.2142575554458443,0.0,0
0.3809779185958937,2.481403593835095,1.9361881812998814,1.0130583034566212,0.7868213347929385,0
-0.2768776150819401,1.8291533115761387,0.586680171767435,3.427124614508928,0.7582507337552065,0
1.7121109707084219,1.099960455918818,1.2782198445118411,0.7291442231185057,0.0,0
2.818284453050188,0.6668910234477686,0.697493537921544,1.7803394929210616,1.1658157089636751,0
1.9834801173226104,1.6707695575181734,0.07632476680238587,2.3530330811739617,0.0,0
1.2437094884444957,1.6548524857194642,0.2216611932155611,3.969696654428576,0.0,0
2.301196971395993,1.3567638941613198,1.9650119772745787,2.6980859550099074,0.0,0
2.7068979552586057,0.1291338230421497,0.3608912435519188,2.9065163468213915,0.014839929755908534,0
0.6686327186035255,0.4036155051518351,1.1059277288275071,2.8188368779903823,0.0,0
2.6245099454496312,0.5413730570604263,0.1554673916151058,2.1686574284661013,0.2064836571017674,0
2.769092368171225,1.2488032413226706,1.3530108084305623,1.3483367901113485,0.24992224303067614,0
2.5591825943481306,1.5854866226955795,1.061380367814104,3.3540341361316584,0.0,0
1.598882947526198,2.5026665011651534,1.824338035100633,2.3474748943158215,0.2655212782805241,0
3.3526468392759288,1.0261184085495403,-0.3062506604602174,2.607564961505928,0.0,0
2.769761120205784,1.3995459654613018,0.26320664030351226,0.5356180878141479,0.0,0
1.9836475518401722,1.1717350373137727,0.7595265885425607,2.3863034359180078,0.0,0
-0.2329163544139965,-0.257058546872621,-1.14109929997857,2.3138319385645834,0.0,0
3.3092744647446892,1.1838929668262064,2.236012710676098,2.1996723222861725,0.822331026422367,0
0.5590382275617936,1.2112696506805025,1.057394084758591,3.1323063449079127,0.61678374084466,0
0.698130197723337,1.4855638822215196,0.8883017046444261,1.9924065461082903,0.0,0
2.8265637560914327,0.45083224496619034,1.2151955202911144,3.0363402597564573,0.0,0
3.330429978237868,2.2465935186235373,1.4417138952966448,1.8911473677086839,0.0,0
3.8207021606450713,0.6947618522952453,0.24123397099660038,2.385163778332963,0.6348518572232101,0
1.6095923417749665,1.9390531467732237,0.8314918524098975,3.1842683972078567,0.24865193625555274,0
2.50380701465783,1.3620737852024891,1.6997703542450724,-0.10731204017818907,0.15166393555191018,0
1.9626366479652817,3.858939779052191,-1.3278847866191854,1.3747109601815926,0.7500605646446569,0
0.7220007208319208,0.30633929036129404,1.329866830687486,2.3470309432738135,0.9056477205093307,0
1.0751797778327585,0.6990212734157437,1.5850403983516859,0.22792528364040732,0.23573087461751313,0
1.1102120130284368,1.0768819654392958,3.6008145117841663,2.694483962804841,0.0,0
4.480080700102923,3.492655812618177,1.372493521907224,1.3507106738237764,0.0,0
1.7483107145325973,0.7442075022540617,2.6112151630602387,4.010155305124368,0.0,0
2.1968488882906785,0.40396316306041324,0.5543354020523129,1.5273104312800116,0.0,0
1.8641782576282664,1.1597493263520764,2.3084507011832875,2.6506021212817954,0.0,0
2.1575167230131838,1.73896911705748,2.455975407460183,2.1012668977549627,0.0,0
2.4057136555905836,2.9203106189774832,2.9767453589619506,2.3664796610392123,0.0,0
1.8866175768576265,1.4292091075371964,1.5900700848160843,2.30846152336923,0.0,0
3.4785352899632875,1.5109092787216796,2.931263710892985,1.8511884767137283,0.0,0
3.1942777895065317,0.3221417490762364,1.6677716428333145,1.3094835643757727,1.4510373335103746,0
2.8890580832648274,2.6174944229943424,-0.6831987745882525,2.7248706817533828,0.0,0
2.490326792759397,1.4395440508310378,2.5665425308101035,2.3906014332194157,0.6778820642860852,0
0.27471634143790635,0.8889309909644431,1.4714360457066098,2.785038712295542,0.8101153280922715,0
1.198187956524493,-0.4952313759773799,1.2210111205318945,3.8295161792379484,0.0,0
2.0496197113904935,3.553068491299223,-1.279130853747028,1.2752044165856127,0.636031521620479,0
3.3045951949021855,1.8808053891640455,1.2516277244666474,3.921995614329124,0.0,0
0.28010828460528314,1.84440796357433,2.284927356695518,1.280903657102139,0.4311568746310071,0
1.8055305617177702,0.6442143049468139,1.6011686152555922,3.688279149463015,0.0,0
0.861982487168875,4.220583476207809,-0.4948424121038505,2.418931421286455,0.0,0
3.1099535376435394,3.385185850359682,0.5269980436500752,0.7405574474194043,0.0,0
1.593462878872564,2.243792766951076,-1.912777481714095,2.4755028491939415,0.9361826298164118,0
0.6665345543375178,2.1344958465475843,2.2496658213729863,1.5865414049422357,0.0,0
2.7977520648968435,2.203257490118408,0.3159394078474649,1.3766766131326165,1.033156623579841,0
1.1655807470086708,1.3967550960201431,1.8334636343139943,3.7883818273075542,0.4825136092556844,0
3.565173950418598,0.23453130029583336,0.0011296577939032826,1.417973934420555,0.0,0
2.6169595535831145,-0.005466166320614141,0.291565636218598,0.6405751437737937,0.0,0
2.027818945492876,0.10951080554675174,1.36736544884617,0.5179528363696955,0.9045399141946764,0
0.4146017208555164,0.6765829252599773,-0.38261088296433676,2.970572654930366,0.0,0
1.3925105844501382,2.6636232510236066,-0.2012895037132908,2.254604326789857,0.0,0
-0.021793156382359014,2.2706592997586776,3.1337545566909277,3.806621900411332,0.0,0
2.2888399419022196,1.6270892757436382,-0.9880995769248294,2.4757723122505104,0.0,0
2.798015872160865,2.968600415948174,1.9126616838541333,2.8231572609867404,0.0,0
0.7971375004395702,0.43401174365797157,0.5950922814285748,1.7624662246065732,0.0,0
2.7610759909610487,1.5089871033389992,1.462086557758479,1.5373507486258144,0.0,0
2.055428982524772,3.1449877010590788,1.9610677242861287,-0.13365207673154345,0.0,0
3.541075730129611,0.7096779861152561,1.3606816828129675,2.5768849340622846,0.0,0
2.1959034939262616,2.4540892886436025,1.3630587818064743,2.730656342275399,0.0,0
3.5117181372024997,1.0396555097298448,0.6662284847667962,-0.24883351921663666,0.22755327330389086,0
3.445191964051274,0.2259592414308973,0.9651222892268801,3.333479557637466,0.5365382326602011,0
1.0968166939524702,0.5042844508254157,2.2258904968018927,2.482794892942291,0.0,0
0.43973027689524735,2.0088536664997747,1.535611534053525,1.4432205695177438,1.0843671253134026,0
0.48162523868609397,1.0270385908776676,1.1301496548172214,1.5468151855656502,0.31465244281965765,0
2.246045476497627,2.0681519999096216,0.30252177007959324,0.8452927655030336,0.0,0
2.8127646995288265,1.206210846400155,0.3517809753183977,1.94816500556808,0.1183369942121535,0
0.4858311394834849,1.2291349298553702,0.8482183531771481,1.718005186728762,0.0,0
2.1012690816847153,2.363049400601101,2.426088794613963,1.8603864015191645,0.0,0
2.612764430724174,2.6191750222851176,2.0488619455612347,2.4220411458432705,0.0,0
1.9274613902131832,0.21145946730605725,0.06863737523134972,1.8797968153611293,0.0,0
2.918998060513064,1.4799675505860421,0.7211970876034338,4.035502281951188,0.8730156187167911,0
0.2431882874212672,-0.6795719291391076,1.7724534438149866,0.7744127171949136,2.006665249232841,0
-0.3290467762183542,2.2364664009247144,-1.2244900036066553,2.6188108100399456,0.0,0
1.247676975635006,0.9968885868513061,0.13656535536033088,2.3540964890861087,0.0,0
2.9517425890072673,3.0370263184221744,1.495121151773434,2.299908074776714,0.0,0
1.175888864644765,1.4233405917183142,0.7013587116117371,2.226294655739792,0.0,0
2.7803292281287075,1.566318124573928,2.08981136730876,1.4858835222949924,0.0,0
1.837151498691904,1.135883385321428,0.16721299945086276,1.4497779691850199,2.0192811203697185,0
3.2792755420310997,0.024777047126268936,-0.0048559272580041,0.9538978251738925,0.0,0
1.0556406484491516,2.600349924258906,0.47815847721218585,4.751336350136989,0.0,0
3.146704072153246,0.8730116242421224,-0.22141276440417668,2.4235963329867225,0.0,0
1.8848813001505165,2.9308353784942343,3.061520303490179,0.6477561830092342,0.0,0
2.4679316861300666,1.9635408980284854,0.5832252156622492,2.3212490431328012,0.0,0
-0.020216057447578706,1.0630331161822004,0.05038587079575574,0.6003962440476729,0.0,0
3.549840172284812,0.9747439751704516,1.3878574098942293,0.1884355617967186,0.0,0
2.131676024505863,1.2005994792155086,2.0154578047855436,2.043292321230594,0.0,0
1.0214936551414258,0.8317058847627609,0.27704972780070947,3.428318157280633,0.022726495854784985,0
2.259832594573499,1.5505603854126013,0.6303616614588492,3.635440589049119,0.0,0
2.588417396076046,1.8165780833622964,1.3746452158717881,-0.27373649053180094,0.0,0
0.5604745858076201,2.4826085765138757,0.7517306017354383,1.841965369709555,0.0,0
0.9262618266527172,0.6133799286168543,2.2256456917144645,3.772983264795279,0.0,0
1.6780892478985385,1.9506721564708709,1.0854491855498911,1.681932589597675,0.0,0
1.8532801806220098,2.039950891094527,-0.6774985999976796,3.2998815919516833,0.0,0
1.7194199816749853,0.8755046633715327,-0.13690959817832116,1.576996596371096,0.0,0
2.058699150629232,1.305954865943651,1.0600567886582988,1.2036929660562201,0.0,0
1.0971049551963965,3.654561370939038,0.3352019602995526,2.364481837443766,0.0,0
2.488677373317967,1.1609646336011656,0.4582465671366046,2.315286357028509,0.0,0
0.948745875213482,0.4597271347970999,1.4184333803550992,2.860945472539928,0.0,0
2.108354456627753,1.9901072969928557,1.42396259731756,1.8107736990515158,0.0,0
1.8738754337227332,0.7247308132461966,0.8447872920643409,2.760044136340458,1.242287245673508,0
1.6835264113425725,3.403552950711444,1.3294503832041809,2.97983568808741,0.0,0
2.3083240203845006,1.0307420090411314,1.9748602029299809,2.5569612738361926,1.8121494204743787,0
1.8501616853180523,2.31576545656893,2.419270980620644,1.8131137014549006,0.0,0
2.4450353826984417,1.6992291821768895,0.6224816280255612,2.1351471410593565,0.0,0
2.086814785901766,2.3687589991177886,1.111880729841428,2.3650226828047685,0.0,0
2.0081657291119326,1.8594119640431745,1.1204655246162358,2.367321333492659,0.0,0
0.2674961313432671,2.308563121135717,0.8845270384980762,1.6645973785497155,0.0,0
0.6749076310146469,1.371309196577314,0.4158567520112991,2.6231741807382103,0.0,0
2.0752236370417787,1.7925297902497523,-0.23194704152315204,3.4877567537244465,0.0,0
0.18721917769621577,0.25245212105940906,-0.017263093999206558,-0.09169642173101256,0.0,0
2.2434411177370963,2.223651760536148,0.33524226291109993,2.9026957648445935,0.0,0
0.7487762707732346,2.0191676178585842,0.47941852335832214,2.2144407947613876,0.0,0
1.9375136110978397,3.0992105818303983,0.5138757312693243,4.123447332684221,1.1402408986066332,0
3.314401280178884,2.861717342345763,-0.23728044493328204,3.8580888278723897,0.0,0
1.6527754195662978,1.1603151042979576,1.9408345668391211,2.7862983314581204,0.0,0
-0.5014060737080237,1.8722712149788734,0.2681552076768884,2.9140103399190496,0.0,0
0.5605730970314058,0.3544943500170672,2.799441174004487,1.453399162094472,0.0,0
-0.20381508359671185,1.598160814835222,1.0540581206738302,1.230866654763107,0.0,0
2.3769669591549465,2.6336107104038575,-0.9196679036127037,2.2421778595558632,0.8194179157178451,0
1.291176535402811,1.2793607694423363,1.665175496950678,0.7132963105428072,0.0,0
2.0720803377583534,1.9282951911736697,1.811017529597479,2.4459664750697137,0.0,0
0.9003294074998062,2.3195771704690507,1.4842634800880272,3.597207946504933,0.10069084396309619,0
2.685509844941548,0.7493001076670568,1.5436977909032228,1.808134780883983,0.0,0
2.649737469431304,1.3592645619357908,1.576755780349052,2.78309329721441,0.0,0
2.918241772228171,2.151959586248069,1.2334326052201838,0.7725995446748968,0.8580595240345716,0
0.8630017901565187,1.170363714025918,-0.49980256325366434,2.1933958046807467,0.0,0
1.877448621758921,1.479872799302294,1.188467515066435,2.150188763126064,0.0,0
0.21913231763829577,0.7669910611472359,0.8573578390393771,1.464225896314034,0.0,0
1.0059499775053027,2.3614754749337155,1.1428926209842365,2.2536963803630314,0.0,0
1.782547247483159,0.49382669915247823,1.1140500059982128,4.175523728902419,0.0,0
2.4006337903230275,2.7759613819477664,0.37551596913826246,-0.29409463955645965,1.1992902639339966,0
1.564953883812664,1.5600634808797378,0.7477471846645228,1.1057171482104635,0.0,0
3.164779120230966,-0.10445391229997769,0.8125806627594023,2.9181385707368155,0.0,0
3.057465305883005,1.5976191713044754,1.0769635682798109,3.040942708172601,0.0,0
2.3828081515127186,2.941357920133822,-0.2341564768037524,1.9602429153606136,0.0,0
1.2289346798016327,1.8422355367102368,0.21282582851036802,2.507812232658673,0.2786386880487437,0
0.021484043805731323,2.195499376412882,1.0527583792052924,2.6889152215540184,1.8206864491031773,0
2.84325086598799,1.9065449207691136,-0.5894277530453883,2.965851734236218,0.0,0
0.983141730684908,1.6844919673567638,1.8234211274096312,2.260884209063475,0.0,0
3.287214286272083,2.6449308633440287,2.642121970678421,2.350912586097367,1.030875998681397,0
0.47326480912286617,0.2396995712750618,-0.3927565465504853,2.6954560071301064,0.0,0
1.68594253927362,1.4554456141057397,0.4121166106022883,2.348034925556217,0.0,0
0.3111710198408515,0.3507729991322228,0.7961187890259179,1.7373374656089156,0.0,0
1.4957141095228215,1.3996411490465068,-0.6208344091043078,2.0800436951421992,0.0,0
1.7337490177466095,2.4454977409599583,-1.6203635137449037,3.2810721396817293,0.0,0
0.689837432949252,-0.30272931832945416,1.8020050487706953,2.83874630402861,0.01562799634967301,0
2.243752024430845,1.5409118977905925,0.5866773608988034,3.4945029756918387,0.0,0
1.0781207913422368,1.1646944262573644,-0.11793004085779446,1.484188760164409,0.0,0
2.7404223040450817,-0.18787676561214917,1.0549575608003996,2.100203110852577,1.2088957014757842,0
1.757706150002007,2.9534637353388424,-0.6395978199017224,2.448662879969928,0.0,0
1.516072525344926,3.903865022740552,0.05104251553104866,2.730308093181576,0.09964051162159904,0
1.3409503008329087,2.1953370860133266,1.193161983348859,1.1482877847496364,0.0,0
2.840830945568162,2.8874992717447077,1.1386046728781958,1.1539247955129337,0.6258429011355037,0
1.1504014676915177,0.8962050185640639,0.32155249980613887,2.8701755883525495,0.0,0
2.8933792904002926,2.7625770643885073,0.3974650545578908,5.562406654775454,0.0,0
1.7079327540668372,2.3076751103658086,1.1371336009338895,3.5166497863857034,0.0,0
3.5233784709959166,0.7059887398379217,1.989361043952385,2.8599318243747174,0.0,0
1.2456946045553976,2.5433191949130203,0.9331289382397592,2.068790125068625,0.0,0
2.5446128747055017,0.01141254712687978,-0.046944147666175384,1.206763844389872,0.0,0
0.9863701012010084,3.215696432726749,1.1270523299489261,1.5963003875336783,0.0,0
0.6081959311515632,1.302511021964642,0.09417629938933614,3.723466630288094,0.0,0
2.286531221236955,1.5900787389422661,0.20875461383497396,1.8190287164251502,0.0,0
2.6266024340559553,1.2403415703584382,0.8667268347277743,2.011119006054177,0.0,0
1.248128998021776,1.7826058850453281,2.7430340059569898,1.7651789890152358,1.1319039883577389,0
2.979716256115193,1.8359623486698025,0.6079860619392635,2.9472803960926557,0.0,0
2.005921543361472,1.4044818616923722,-1.4863257321938055,2.840506001408075,0.0,0
1.1594824282070177,1.0736643012533853,-0.7996088462855532,1.5305928457661624,0.0,0
2.0741115517073654,2.6184994746439108,0.4866927263856064,2.221290299558275,0.0,0
1.4771229393595258,2.6147592291178796,-0.22819413910043773,2.202164782886694,1.0518009757999307,0
1.8618965764774873,0.5390186600115451,1.3731277202607155,2.931191674287213,0.9805422738995052,0
1.4248079584044462,1.6590510075246625,1.6319956572955303,1.2101636056964455,1.1971655771925245,0
3.6044567511747676,0.7132462784260131,0.4214347488918749,2.372988055664571,0.0,0
1.254519933660084,0.6376685690136921,1.0657929235904156,2.0253927433025147,0.0,0
1.9968933136090923,1.96567018853909,2.487537475420563,-0.18554430957450707,0.0,0
1.6166901707716486,0.5111769498335141,-0.06449216511496614,2.7346002052772835,0.0,0
2.185404594812644,1.3607323515830578,1.958214331137503,2.118664997053679,0.0,0
-0.9013371234290981,2.0828247498362518,1.3427852209208253,1.5579795455635623,0.0,0
3.560861548735896,2.1566550743848323,1.6115366802039433,1.129245656143036,1.1579751662034763,0
1.9927765512032167,1.707611947706941,1.4894129993902792,0.7193075951590002,1.167183929523874,0
1.7461257131890817,0.6898242357462094,0.6555552827383206,3.105765036776711,0.0,0
3.2246959889206943,1.0884565167434872,0.645104053168871,1.9245947924098956,0.5864861577425197,0
2.3607483084750056,-0.5529609124605424,1.2119896156839767,1.4144807165761564,2.6065363087072235,0
2.492263999904192,0.8931499829338398,1.0146387969968365,2.373310084572492,0.0,0
0.9302733399742777,0.8283654751504246,1.2402348205342761,2.9558489786522504,0.0,0
2.6712881791657157,2.1884331056890165,-1.0826938764164642,2.578691273590199,0.0,0
1.8152659777421318,1.1565700453449337,1.9181819434197718,1.0574671280778039,0.7286545441227138,0
1.5861608651670818,1.3569108554254123,2.3691382546196764,4.349940271090755,0.0,0
-0.16099231207141362,3.161911515228869,-1.5732187374449027,3.266420392395541,0.0,0
0.21204287803199118,-0.16748635569689818,2.870399382243894,1.7894410344723897,0.10745433430208838,0
1.5859953425739521,1.3803324332238902,1.659367652124193,3.6478731649176046,0.0,0
3.6829695960666795,1.1573295178044594,0.5964247790055714,2.043746348216212,0.0,0
1.2851222161062255,1.96898656197086,-0.5129253965306081,2.003914745718283,1.8097665731165442,0
0.44862911326265986,1.7211122011420146,1.4400488183639644,2.08112616512306,0.0,0
2.16159307567208,1.6455544983148682,-0.278454728778882,2.788320737739895,0.0,0
1.7565609830379059,0.7393627614931563,0.964848342576494,2.1782886438441826,0.0,0
-0.2961910604853728,1.4136895336649362,1.1398635310250218,2.4326370009790974,0.0,0
1.1145988031510146,0.49205860650451894,1.5130957847025654,1.453754547035554,0.9307277779838501,0
1.2105037642373282,1.5371416292719655,1.6029798545842886,1.5883448834163487,0.0,0
2.211187427643468,1.8073494241075538,3.01733467727248,-1.2035994906389078,0.2816706380409311,0
2.168166339740084,1.5547106271612763,0.6455774578658072,3.244272370354871,1.8906228915074763,0
3.0894153672600773,2.4964965857411,-0.12837557745199024,2.423163295494719,0.0,0
1.9194784025554785,2.0318672888396883,-0.9395373825022076,1.7086796339105148,0.0,0
2.855216403720971,1.4974927651996994,0.046249684603064,3.005186306272103,0.0,0
1.2882759572315492,0.9012192468165208,-0.5766846139056617,3.158285506730735,0.0,0
2.591184893187891,3.102144527638905,2.1557916497130285,1.8859862408398131,0.0,0
0.800629390884817,0.17837949570123635,1.1768863488725074,0.7648994393177566,0.9262882452624198,0
2.038559949319774,1.2619463305278875,0.3889873283559192,2.7392102939131573,2.117842397690676,0
1.0419555622846088,2.54172860669217,1.7099720366921543,2.540083257563809,0.0,0
2.2409213415458247,0.6901816798796121,0.965367828524042,1.3329476972760395,0.1711369333253017,0
3.640586940935529,1.6797107683094323,0.24942950944371445,2.1533055713141156,0.6340745629526923,0
2.0551634844691837,-0.27144960660286754,2.1272563405644727,0.9009134408059696,0.0,0
2.6196055684472026,0.8707599841891571,0.6998873672058317,2.6786829832997148,0.0,0
2.653890886368636,0.5950071220710604,0.2055156164637405,2.4106442994176467,0.0,0
2.0901863325214727,2.524513496254418,-0.19774390947971876,2.2923939306658188,0.1720242131967852,0
1.190680052598069,2.318438753597032,0.9711054139527665,1.9418884478615195,0.0,0
3.0593103422414663,1.508050821616772,0.4750681900753187,0.42731995992639593,0.0,0
2.385628117090808,0.354600935533387,1.1093736461317736,0.03151370305668877,0.0,0
1.7555689673356858,1.628315315541027,-0.2986539769076363,3.2863596902955763,0.0,0
1.224424687381429,1.8035169479513578,1.6344360694230136,1.3599359990359914,0.0,0
1.0168571743380797,1.0954385493461194,2.5945419110938612,2.9237399083748223,0.07117928596825221,0
2.0997995185705842,0.7654081044517782,3.036645885180349,3.3506966382970838,0.0,0
-0.21876585070215104,-1.0021773301189638,1.3045280431785378,2.3953771634429786,0.0,0
3.6080077232756476,1.5472317542141174,0.9250936346522524,2.1378641267662624,0.5786986059917334,0
0.5545535812289639,1.0227497836753079,0.605687802727451,1.8603746396804168,0.4956067674764686,0
1.7342127140706347,0.937924246760632,-0.7208961414875316,2.33980623408461,0.0,0
1.974912651672932,0.8816547769270018,1.529590188244685,0.48900372006199166,0.6638305323627761,0
2.070916787390782,2.0562134218883035,0.2604496054919043,3.667379766274105,0.0,0
2.4530001788201568,-0.8200039082079891,1.579158087227683,4.274892556671834,0.0,0
1.733106231761105,1.941398607809482,0.4766096935405977,1.7298207335658928,0.20156081422867425,0
1.1959275004507581,0.4025628389168949,0.6658237866787036,0.8515343081159525,0.0,0
0.44709487691375815,-0.47364292157863597,0.6119043032891764,1.7136017739228553,1.8429841476195152,0
2.2391888208363864,0.7155829707306134,0.4991040968522251,2.212012048261243,0.6453686887830354,0
