0,1,2,3,4,clusters
-2.193590758808173,2.1871675381212556,6.3941721005210415,1.0950918736897268,0.0,0
-2.0078983264680494,1.0663649438235754,6.200676261238183,0.6016230093534903,0.0,0
-1.1772721108762563,0.4036109215081065,3.074911274096565,2.081226928901976,0.0,0
-0.9277703685428348,1.5558497490046646,4.9407082612419195,1.9462253199688981,0.0,0
-3.129898129778238,1.8573593334533995,4.497724069439272,0.7276278866610327,1.0487222761551267,0
-1.904025908838536,0.40552965673618857,5.7744986276100025,3.3499245785090452,0.23852556744697315,0
-0.6249116135390149,0.33382242826356,5.869425653115697,0.34834301226837316,0.0,0
-1.4374085966541443,2.066009102619929,3.829494456095496,1.1425862803941917,0.0,0
-0.24076991189216823,0.9288835898658312,5.653727033268667,2.6674016483728695,0.7427487466048192,0
-3.2647336474230926,1.1600766835844447,6.792031257217662,1.0299491079804488,0.5045580938620026,0
-1.382255318828619,1.9142790811768244,7.036221393492024,0.0748591128468985,0.0,0
-0.06231489954713543,1.2962987385148577,4.963671047212027,0.3174325288808023,0.0,0
-1.7384324634485808,-0.6447933382568174,5.6632210049454255,0.6585793173580714,0.0,0
-2.7111267265871737,0.4142592833738028,6.185959237216876,2.241727720952639,0.0,0
-2.4165550182609827,1.1307380797760112,6.230477582769744,2.768583734618014,0.0,0
-0.7471523285378581,0.6762482169690927,6.616018888350778,1.9592923399129223,1.6689766957405723,0
-2.208357222290845,1.4822798478731734,3.8997189388020477,1.470575846329305,0.0,0
-3.4457727456026306,1.5304033610818923,6.16120960715761,-0.4002577230733477,0.0,0
-2.1477999199090623,1.4959720622827024,4.285190093676261,1.7301429650777411,0.9344510296127512,0
-2.9587324730817794,2.507623434554832,4.636091987229363,2.081073622684731,0.0,0
-1.3109346877622787,0.11440226824827149,4.319883375613067,1.2305379789087623,0.0,0
0.391609376839541,0.3218794871764521,5.614154348088194,2.049342685530576,0.8429279969075626,0
-1.2407789561206506,0.6464781534654247,5.181626166277142,-0.48592945019308753,0.0,0
-2.9685191132855,2.6862152742202925,5.054381510197013,-0.04911449268619461,0.0,0
-2.045821076136846,1.730416115148085,6.148396803205746,0.6407534907631045,0.0,0
-2.2362376696100243,2.624746868540416,5.783003536036615,0.6821988253469288,0.0,0
-2.0947402703689058,2.8975458683343747,5.452738362534487,0.00949226057776964,0.0,0
-1.1229295785747686,2.277703353404382,4.61466122516315,0.7683550745163781,0.0,0
-1.0239861689303478,2.5977797981890016,6.353688724788242,1.2359387829100075,0.0,0
-1.8039075501971427,2.506587313052962,4.464431335407362,-0.466980350368307,0.0,0
-3.262744058542461,1.3761700969952297,5.023851862236757,1.8536106475179808,0.0,0
-2.350143612677021,1.3906458482612765,6.746735290868587,2.4479057149382797,0.3299637940360362,0
-1.1905675038074433,2.206881872259537,3.6283140542448615,2.7349650424327496,0.0,0
-1.3249105604837579,2.4242368850239924,4.731773105236639,-0.06255106154755907,2.455708568807931,0
-2.1583114599723667,2.113622479239912,6.574267893147469,1.5729325220520955,0.0,0
-0.24001692350412074,0.7255439939415655,5.018742089230289,1.0230009082230578,0.0,0
-2.0753943000996165,0.8655582154535173,5.691338682509734,1.1287104921730315,0.0,0
-2.0211465119407737,1.19619374228424,4.990000521323981,0.478115483923403,0.0,0
-1.6750199836327542,2.35938720019788,3.1219680660563798,0.12366071323124217,0.0,0
-2.1594235324272777,2.283425903207265,5.873259713872852,1.7129558152980762,0.0,0
0.7465874563372681,1.6404555892058572,4.539883150725905,-0.30491631101860617,0.8384267128973087,0
-2.8308044129030114,1.284597399839817,5.415215028793072,2.1534087913956013,0.0,0
-2.654514873427117,2.428935837508674,6.013769478363189,-1.6496248902172268,0.4565772623055667,0
-1.4996809892905625,1.8189966999370233,5.114312069744333,0.8077814151587723,0.0,0
-1.413979409266542,2.7484224890585764,5.769428505984002,1.3521030117080488,0.5888525805353712,0
-1.0943943190851155,0.6219379108364198,5.960328152014906,0.505362724928398,0.0,0
-1.894773702783159,0.26157924226485996,6.269913454548198,1.5091986822363437,0.0,0
-2.787595596563329,0.541018653900265,5.122828266988153,-0.06304270621809072,0.0,0
-1.5096900165502227,1.3290439614957876,5.112854692870856,0.42079077890020744,0.0,0
-2.160607283488722,1.0452106633936808,6.359989558610288,1.4751580869836,0.0,0
-3.93199021698356,-0.3860472276005176,7.136037758519895,1.1101103352930588,0.0,0
-2.2119327527705046,1.215076595370684,4.935148986045159,1.5871734875236916,0.0,0
-1.3101555943627436,-0.20629367778328533,4.596844144388538,1.2785033265088033,0.648923978522241,0
-1.0482417743481474,2.8459874714298588,6.046712367359416,0.9392169917408383,0.0,0
-0.7146738038495244,0.911931102349869,5.3122614048366765,-0.4633225846918523,0.0,0
-1.2673436709696162,2.1653335168596,5.0810630374985815,2.881146747571602,0.4029781283805629,0
-3.692168041318587,1.4403017065077501,4.988707660864004,2.240430131697569,0.0,0
-1.8419088621821875,0.7293742322784407,5.948889409386512,-0.5707028193747776,0.0,0
-1.3554740790080824,2.7122381424379816,5.146566171544146,2.1000362043272918,0.0,0
-2.104338920082656,2.3342658945291537,5.756782216037084,0.5218003098573846,0.9461485615906656,0
-2.0207568195823717,-0.7678382607505869,5.666701978993028,-0.6321121949576778,0.0,0
-1.5775607395995888,2.5943146032740554,5.237364820055075,0.7784631776722464,0.0,0
-0.8314974133528682,2.611758317743883,6.337665537590055,0.9989082130510597,0.0,0
-1.3206375324465973,1.896371825020144,4.5398732598077585,0.9093936832212839,0.0,0
-2.114407564307703,3.4155240336635653,4.711690400112616,-0.23240240910020504,0.0,0
-3.7913644262738675,1.4084288565812892,6.579059284576627,-0.6291823257883697,0.48054128676778335,0
-2.5663943620076166,2.481368886304969,4.267835160818292,3.2932522742965262,0.0,0
-1.2223288996441357,1.4054864822922943,4.122784203376988,0.6071530044244687,1.185728502563992,0
-1.5449779842709177,1.064597561354549,5.906199715266918,0.09505310740762174,0.4482065720072899,0
-1.9922448407314928,2.22562576834584,5.197898128785249,0.7577662386918453,0.0,0
-1.0194900665505058,0.08325735862761796,3.740419150939814,1.022223879996285,0.0,0
-1.707194717043635,-0.2118255511899263,4.271529989610433,1.7877623953199562,0.7232983340129137,0
-0.8480260042070511,2.351387239483802,3.7852947950776885,1.5222112770119771,0.0,0
-3.2513634805687515,2.37266668451541,4.187353717891586,0.49234069597820984,0.0,0
-2.1263694734935585,0.32457867624498626,6.401972864307618,1.5768951809583829,0.7694465272744891,0
-1.8143362098327531,0.935633019682764,5.594552229154875,0.8257368736077575,0.0,0
-1.6332988920385159,2.4538216903724925,6.235215741630425,2.29222959299019,1.087704946031898,0
-1.445087156612996,1.029856771209258,6.995755539328286,2.6731229659490507,0.6442526819495009,0
-2.9658696776082967,1.5125803706551406,4.740092033329785,-1.6750834648096165,1.594845816900037,0
-1.8720347283550105,1.2170028928889283,6.901253935527455,1.8880221494452454,0.6486034280541745,0
-2.6213734394164305,1.5388598687270452,5.2976439613556945,1.4920160486608252,0.0,0
-1.7239761978930304,3.104588836476478,4.615608387236405,2.1884771032556443,0.0,0
-0.5265226126257747,-0.15436762639664003,4.199437764689526,2.6593316259470487,0.0,0
-1.8467550795704035,0.3542312940833927,6.878115950743109,0.03170874439689797,0.0,0
-3.941940048317206,-0.020425581863207087,4.984163501385325,0.019274496511748396,0.0,0
-0.6654087198642817,1.692756362487864,5.152857120259673,3.774032999830907,0.0,0
0.6558991521596329,1.8064881617596091,4.079046985807631,1.1768607148608627,0.0,0
-2.1163698078060134,3.3018324711175033,5.802100382721097,1.0689727232430828,0.0,0
-4.558536677905415,0.21339259477008765,4.255035767110222,0.6919990239993579,1.3571325040227056,0
-1.0933228863923121,0.5947764289744895,5.816486699447559,0.18125052301073274,0.17571264740023468,0
-2.259344101696604,3.021347200452542,5.958255557481328,1.078691259422886,0.0,0
-2.387662450380687,2.1074927621409087,5.905427581106227,1.634023733712867,1.6182003615855938,0
-1.1196396137936135,-0.8024647907142797,7.215179007703538,1.6094818652329028,0.0,0
-1.5990176752828555,-0.4130479524826667,7.23504270061431,0.8268598397994804,0.0,0
-2.609921283563443,2.429719691259452,4.3043486207320285,0.2595728147021674,0.19138553481764722,0
-0.6066590497564197,1.3728062884305947,6.334736672720695,0.46829550182084256,0.0,0
-2.1417342404133723,1.8872110225330911,7.1728526540095565,0.4984731714998214,0.9260760786205959,0
-1.0903144697346656,2.066206683904558,5.193578169661958,1.5300207953194864,1.5158641325438957,0
-2.106775930173397,1.5518113605699384,4.601319667190374,2.754425766706034,0.47618052173010683,0
-2.4540774834592436,0.44544073980383114,4.608796076298337,2.1803868008199796,0.0,0
-1.4779626903029033,0.15843059769072032,6.275471390365314,-1.3376238221389638,0.0263676260452083,0
-1.8807638128032977,0.7712800344559285,4.25664212019206,1.497894174694809,0.0,0
-2.4775735066357116,2.535454180027627,6.79434844669019,1.8794228145495573,0.9386778347881779,0
-0.6669280560679589,0.16921402817027276,6.4606771591435646,2.3021652358310334,0.0,0
-1.4315239062382747,2.6983023717876398,3.992599717051808,0.8379567308436349,0.0,0
-2.73155480856666,1.024562700971761,5.263680820979512,-0.26187568710050635,0.0,0
-1.6921005816992287,1.0512799001905329,6.518437355192518,0.45790589342541044,0.0,0
-2.684559759847855,2.046690005110377,5.481827942624313,1.4376496742692806,0.6744774109242001,0
0.3519601684569571,0.26254033122854104,4.372787735757713,-0.2828449503999373,1.0214306888464715,0
-1.2514832738326036,0.4011052256636758,5.335399390713133,1.1446991982771582,0.0,0
-1.2555847168008893,1.5850152723227346,6.5552084364801555,-0.30109537403718445,0.0,0
-2.456426449688342,0.5159296392948557,4.444161369667331,1.135716046342521,0.0,0
-2.703976006137853,2.203058371292449,5.844141586107475,0.9023827008050416,0.0,0
-0.9619196661143928,3.481818175587592,6.08208464198138,1.908882396630509,0.4007950549584392,0
-1.3978399538091317,3.366247931353428,3.5587263539267973,1.466096670664626,0.0,0
-2.690106618672653,2.61043163692026,4.309188609390645,-1.0534484362956498,0.0,0
-0.9308207406819456,1.346327245507656,6.167269716912072,1.9899712538880565,0.0,0
-2.4675151137871105,1.5056520010645205,5.896260170634997,0.4322253898578722,0.052446114939959786,0
-3.3441187526240816,1.4276029442295808,5.8805111116031625,2.368172146455375,1.0219924285224162,0
-2.4360759638055187,-0.7367026022731753,6.03629648157915,1.7594139273548621,0.0,0
-0.9913020892663241,2.117277556252105,4.5529338242482185,-0.9466619311126636,0.9240505584730029,0
-0.5752098085353647,0.26398171335563103,4.538764909489747,0.29485378113252736,0.0,0
-1.0153912178552893,1.2855978751874086,2.4061805850327542,0.5123117523323788,0.24744585459717144,0
-2.234361775355785,0.8426520858721462,4.712994635532129,-0.6351438206802122,0.0,0
-2.28374421450172,1.3188030138893987,7.083651967461088,1.4199570370007142,0.04785829988425908,0
0.3282384974582222,1.034290806106653,4.934580307039411,1.7892811953035612,0.0,0
-2.272607286156311,2.1632596213913633,6.026305612426452,0.11067824365308554,0.0,0
-1.355123660536314,3.671966298761726,5.872992403074382,-0.04833862932020905,1.3391312454502067,0
-2.1709475829272997,0.9909727420151538,6.221531621721497,1.294967514364238,1.851881117329773,0
-1.7103179772182855,1.7056821831067863,5.592022048721392,1.163626847247403,0.0,0
-1.151183794975132,2.163618546823913,3.4045033887105007,-0.2568832844457818,0.05407600678796517,0
-1.3730331109024505,2.3912813897057825,6.669687799562334,1.590880584647025,0.23662492150487335,0
-3.375128214885202,0.5265585409760918,5.7137268049437395,0.49027148438909995,0.0,0
-3.262109261861326,2.4991058019019956,5.933580132936944,-0.1882308518103084,0.0,0
-1.4159735170184957,0.8074500496580018,5.630938040737737,-0.3917487854521837,0.3351463743982681,0
-2.324274576697674,0.20623541165947845,4.823622944891177,1.8088851125030407,1.2110409534074202,0
-2.6954632170502606,1.4800738028800609,5.790743929261004,0.29011657619227593,0.0,0
-0.3399397761047056,2.64172036335126,4.934613551974983,0.4300921268625282,0.7944811606481869,0
-2.0591843538805903,0.36015620417701766,5.0434232471955305,0.10746672083819864,0.0,0
-0.4678855010619207,0.30341530719526877,5.433815453638398,1.6438211368725484,0.0,0
-2.0703102857366913,2.3316881322892615,6.401354305692485,1.811443635063469,0.0,0
-1.4771253686474315,2.931500719899491,5.609516692613999,0.19310161487506206,1.609870534198823,0
-0.6969929989427095,2.116857371036429,5.300089856912697,0.6570387450940827,0.0,0
-2.086842124967797,-0.08537582328621074,5.0983554672940565,1.0323768957840898,0.0,0
-1.5116203585679118,0.7018218100132202,3.466815344548559,1.7681183828442852,0.0,0
-1.596057520733229,0.45642714028903897,6.088362821974117,1.505418971501392,0.0,0
-3.2204735193420717,1.6316413790479487,7.108862313474995,1.6516354828784776,0.0,0
-4.582886347795208,0.9449798450616308,6.469123950784547,1.5540644178636835,0.0,0
-3.195780623201391,1.6245628809789912,7.469254114788837,1.292932287733985,0.0,0
-1.1743958408715065,0.8528268806432351,6.820936381606552,0.6696560135660554,0.0,0
-1.3238023937314891,2.3739962024727927,6.64835505016788,2.0279809609038733,0.0,0
-0.742423381937015,1.20590132561351,6.2550211355279846,0.5847063499087387,0.0,0
-0.8683728735499839,2.747031941625023,6.577136436046454,1.682107487141458,0.0,0
-2.5556896804038622,-0.1747723477239682,4.946252491277195,-1.5005735517573089,0.0,0
-2.287037784009801,2.7750626291921288,6.047953438154398,2.6114895934372555,0.5546828454421666,0
-1.4270225422203753,0.15117001685695808,4.549589629865503,0.13693856591415565,0.0,0
-0.8767032897718697,0.39069129143658987,5.327763956082272,1.0780669315453717,0.0,0
-2.0463587206818024,0.9312352241097918,6.449401386685258,1.4284874398142196,0.0,0
-0.2707873847760245,2.1302385292986314,5.682685297386169,1.6539127872323536,0.0,0
-1.5547758355226966,0.09938809922575564,4.802591301384684,2.0670371854359204,0.0,0
-1.3700875541902717,1.6795255884344031,4.658336205600514,-1.3664559041655493,0.0,0
-1.3218589956990225,2.3600576185440776,5.570504922910279,0.23500829875734897,1.4679308954689043,0
-2.149213621170643,-0.8502504919689489,5.906885209864178,1.9314853124704758,0.0,0
0.009905775834899488,2.4394125968455875,6.133533276354413,1.1885093586519215,0.0,0
-0.4443737943467434,0.6606035840286887,5.139559699552094,1.8774838818737778,0.0,0
-2.747537504336771,-0.24022212887722105,5.361050637825208,0.4103226982068685,1.7631174641969705,0
-1.580473908126124,0.336637758722496,5.617110872732968,1.4285489895580294,0.0,0
-1.162395688066517,0.9534339555203429,6.6679502429896305,1.1146150533229284,0.0,0
-1.929693128261967,3.00392335970567,6.185273847614796,2.3363338784103442,0.0,0
-3.236112999918524,1.0911589066388472,4.613488514604428,2.518846749312197,0.8068674627190671,0
-0.5673026862416446,1.3717385163054596,4.519464159112815,-0.9898380365257151,0.0,0
-1.658644251663191,2.2512831194185936,3.719815081831584,2.032451256767857,0.0,0
-1.7263757006535267,0.6848005684449323,4.546574262142847,1.1665521378243333,0.0,0
-2.5186585862296096,1.8337251557251706,3.528244047991115,1.1791063824915242,0.0,0
-2.0046060695659484,3.196983590804081,3.6408917706497164,1.4496607547169835,0.0,0
-0.8714679422621212,1.8139896332337813,5.371182719579075,1.8345712965640606,0.0,0
-0.4908612791506475,2.1679992520092064,3.4357137716928783,1.7266531937245149,0.0,0
-1.4482966582338235,1.8438991726240115,3.7959041990938065,2.0515572937244464,0.0,0
-3.3025265440347935,0.14392132222571696,4.257524628199737,1.8753630772657406,0.0,0
-1.0391854224706814,2.194163168637389,5.650557734873626,1.0873661008796394,0.0,0
-2.140436584711432,2.463520078804017,5.7785894681155305,1.1382586303266644,0.0,0
-0.9878785305630045,1.1016417649835777,5.165370494838917,-0.5010928515896427,0.8846951532158003,0
-3.516857477655937,1.7181341356582984,5.410492074153363,0.9369290657260806,0.31711044048116277,0
-2.409723661536741,1.498148755592446,4.027969757820261,2.2961497509934663,0.06888658326697648,0
-1.5794265032612713,0.5282093823827851,4.848611558618806,1.1918904028162323,1.3004731145429662,0
-1.9291827517814175,1.2873758959427524,6.010049132306246,1.4503866842780972,0.0,0
0.6195772884683113,1.4977819636021492,5.559696371039733,2.966494898115376,0.0,0
-2.4043167829313576,-0.3792801757303821,4.637979140906857,-0.6325071383226086,0.0,0
-1.7545042636592818,0.4699981930569661,5.774944871349008,0.9519117843380004,0.0,0
-0.9240080618411944,3.265413974437593,6.661571419531211,3.2306643273873594,0.0,0
-3.01251667566081,2.4417431230028104,5.871482707075476,0.8758381984790704,0.0,0
-1.0900200474089106,2.7621448862078015,5.244376169923259,0.9611011311964168,0.0,0
-1.0109515319603526,-0.7449144381929009,5.457319436650127,0.9648011763862706,0.0,0
-0.1329435686493552,3.5071754664222476,4.301591981466105,-1.3941561274353256,0.0,0
-0.31456355961804316,2.1402644519399487,5.58998972138262,1.9020860785248332,0.0,0
-2.079493119061872,1.770626888015048,6.851973125670829,1.2849497983150378,0.0,0
-1.7734219260968147,0.9641796863105118,3.5464675004742094,-0.02482719012109369,0.0,0
-0.8407531812705736,0.8322646718627492,7.050856193351864,1.5814189196571384,0.0,0
-1.901980658367294,1.7445104711991684,3.8559839393505504,0.5864975413213396,0.0,0
-2.1099702350610228,3.6562469903748527,5.323401279498735,0.06513799980018287,0.0,0
-2.1602348682780184,2.047260810974299,4.700058851872585,1.591135973294457,0.0,0
-0.7444137542032296,2.087662807999212,5.70895159963049,0.1246071900844623,0.866143694417118,0
-0.9296019415358276,1.6440386872025305,5.136601407551145,0.8358786239071503,0.0,0
-1.48640816453297,0.31072010499733604,5.237509025794976,-0.32853052149223494,0.0,0
-2.2690244659813392,2.620628291152917,5.019746597580762,2.0975146365624093,0.0,0
-1.2955961009881887,2.852600633020469,5.596581740650705,3.0855999963330865,0.0,0
-1.608307835039395,1.8678006349107052,6.146902060721557,2.046789393721057,0.0,0
-3.9762325717531706,0.9535057493721402,4.549865717746329,2.8776583138217475,0.0,0
-2.713143040145215,0.24049178111823166,6.463875962124506,1.6676588934028398,0.0,0
-2.0163215660121168,1.6824697991600919,7.109080915167734,0.3737124357312268,0.0,0
-2.217193188668114,0.9660093550993003,3.716265075021208,1.591268636293174,0.0,0
-1.2448177882674174,1.5036213726481822,6.040982369890402,1.0409020608931385,0.0,0
-1.6526118746857013,0.8438255925174534,5.4518900483348816,0.3191114529545377,0.0,0
-4.118809850944071,0.6268042994504102,5.262584197108924,2.385249971318122,0.0,0
-2.6496075205228276,2.388707098822067,6.623171256027818,1.869565963468907,0.0,0
-1.4845811359233736,2.3522153814844455,3.5019381180710774,0.7688714180998026,0.44321112562105347,0
-1.9054897505988762,1.2933723476518568,4.1713950625744225,2.200972881758852,0.0,0
0.4533993665820699,2.451950071227273,4.96092101880085,1.3844161397415995,0.0,0
0.2632225240956576,2.957702187539476,5.592108296113205,0.7984625436194629,0.0,0
-3.205447649866448,3.2457772733848955,4.897896617315039,2.222889489209564,0.0,0
-2.475444880434112,1.3912277263725756,5.913973336239709,1.0568422137184286,0.0,0
-1.046074855523075,0.7963207896664402,5.8164321714800975,-0.4172619143619598,0.0,0
-0.14634317363179505,2.1591977616625897,5.493747121978235,1.745217267679938,1.0597379099721165,0
-0.760874060537561,1.5984675751043016,5.911016910986395,1.3282114169692385,0.0,0
-2.1433532250709506,1.9694817848578319,5.001002171237346,2.51459433550246,0.0,0
-1.8795432619088435,0.34434685282786615,5.320576180177264,0.18607063208226504,0.15368832279173578,0
-2.8283192598477536,1.8943868477614938,4.028018566354112,0.0990164795274614,0.0,0
-2.429822748608564,1.3701916095983122,5.12834504971352,1.4221262007677495,0.0,0
-2.157019595235338,1.9965560362390193,4.919807316337494,1.1607485124994723,0.0,0
-2.2615159853315294,1.835904659343399,3.620351225466705,-0.5751400569272447,0.7548859008561714,0
-1.320268358790102,2.847082257427199,6.673141093190687,1.6015367981941688,0.23294386251880558,0
-1.051305138108344,1.717431682535195,5.652593456939209,1.1279891032755494,0.0,0
-1.3242691349434637,1.35359188811574,4.084774221422186,1.0509249969033907,0.0,0
-3.220860826093405,2.7910665160257153,6.049430848492778,0.04502915877883651,0.0,0
-2.69370380384253,1.9551091921376824,4.791927650322517,0.73112164866303,0.0,0
-0.23855338203539156,2.1494685319884583,6.213819549652074,-0.00741668429814224,0.3596393917954726,0
-1.3455966472119827,2.55811629105786,5.241415739080608,2.620937828485865,0.8162733766020064,0
-2.603380142421175,3.8838538215749336,6.150605161835437,0.5737601501992572,0.0,0
-2.4119950478715673,0.38042664851173846,7.346646358081511,0.797455431669958,0.0,0
-1.0771107837379392,1.024393995615767,5.725898770300721,0.21530063042643555,0.0,0
-2.5123652945721178,2.0484031849973205,6.742144353799997,2.2658705655894487,0.0,0
0.22418714924820216,0.8147948288366516,3.648446895567071,2.1559660544336303,0.15469739551297315,0
-1.2300774908806686,0.7742441769430725,5.295899561947857,-0.5686394881642123,0.0,0
-2.3033176094534493,1.2974688099992526,5.373102186870222,-0.6300111772123993,0.0,0
-3.307931650786066,1.5937104750745612,6.15611982894777,1.1227920870528272,0.0,0
-2.9278674866456256,1.242961815979022,5.803248031847713,0.9011524613252205,0.0,0
-2.6624511074816843,1.6485602954149199,7.601105599372956,-0.016097427530379127,0.0,0
-0.8720432549322318,2.1043568243778155,5.223538025935541,0.40974823403324045,0.28942971070563606,0
-1.6378343820970422,0.3837126569272509,7.133297469372558,0.21010462969264898,0.0,0
-4.395634746270048,2.499968753054432,7.481550471707474,-0.02529273058930781,0.0,0
-1.761412197201346,1.3139420229245438,4.85981145763864,1.5191210661044632,0.0,0
-1.2774792081494482,0.24123775347996546,5.800399388282887,3.7108814723832118,0.0,0
-2.8664144953295843,2.26254941514972,4.848072064481111,0.23122941409448738,0.11763862837566913,0
-1.1848787562993413,-0.25358836834325893,3.9989928193673547,1.5578841264937333,1.0359421662740518,0
-0.7683872390714781,3.2351215519417273,7.990988281975943,0.7199273155274739,0.5516956350909887,0
-2.6438163111493265,2.682381278683259,5.196930689063504,2.0847635341630486,0.0,0
-2.5692608915360493,2.808311915669675,3.347154684891318,1.8851047214561696,0.6296498180900776,0
-0.3570869559429901,1.6629993053392154,5.425263219404412,2.065916645679785,0.0,0
-1.1096874529560439,0.7125875117023657,4.998904623946695,1.114430143039579,0.0,0
-1.3016690614263133,1.4383395399810086,5.772482070980203,-1.2319300279203191,0.07713803893056723,0
-2.0749925511891876,-0.22952443129892175,6.075519123076354,0.5305580608107184,0.7299086003193265,0
-1.2959755583039116,2.4538102500418835,4.788703346985544,0.24542045371788446,0.0,0
-1.953149361328607,0.3818309349555409,5.517464378249307,2.059630513729976,0.0,0
-0.8404596601638014,1.379344707542811,4.250677645817377,1.7254596140078204,0.11926502942464219,0
-2.035829652600546,2.1250596492183513,4.37497972830627,0.7843908390033558,0.0,0
-1.3311102784647622,0.31802785552898705,4.435865513742312,1.3785578608626623,0.0,0
-1.3547547386309362,-0.15391531228058586,5.533611779107694,0.4135142042488147,0.0,0
-1.3542869410644236,-0.7085591317210318,7.211165279242996,0.47786586855469326,0.0,0
-3.1827956497453034,0.7851013691649666,6.073176297993795,2.9448854944889162,0.0,0
-3.0335262001406385,1.5824588640572095,4.903687249341164,-0.735954032263352,0.08855984815921585,0
-2.114711807215951,1.5549457529011979,3.3813224493552223,0.8272688652161577,0.0,0
-0.927751552023905,0.852356723795304,5.072803062355244,2.0747003379467674,0.0,0
-1.2698878707765742,1.7807450445841413,4.231198579704488,1.072803935775172,1.232676189909153,0
-3.1382544629597033,0.5171259494859193,4.392060097568528,0.10684216575862693,0.0,0
-1.1116443846902144,-0.26813587599442124,5.167949136110281,0.5945287716065543,0.0,0
-2.686295818246129,2.7475577592460607,5.197787473016176,1.3074733092298985,0.0,0
-1.8091384859149897,2.0517357885527803,4.8278084386608615,1.3748892583859176,0.0,0
-2.200247897919562,1.7055279778949963,5.717448538812398,-0.1590747684125895,0.0,0
-3.022031287650611,2.5005644333030705,5.970834911742152,2.1397133752344573,1.4159002572127666,0
-2.20258579226183,1.4705791988096726,5.270385620060806,0.187510355372561,0.0,0
-1.9155582688155064,2.6341352286191952,3.711479479691114,1.3511258905144308,0.0,0
-1.2492846044308916,2.767158159388961,5.4851344849300645,0.18414127637575484,0.0,0
-1.607723234759574,1.7168210802090673,6.126294510029209,0.713789216610022,0.32690606429185737,0
-3.098832480045754,1.2911280664520859,7.333719802003992,-0.2537553585593353,1.1716110410080725,0
-0.9359809887643082,0.125870802815516,4.825577152978965,-0.16726524303793466,0.0,0
-1.7175471892194678,2.5471477487143996,4.3468373178963144,2.4395194736118864,0.0,0
-1.3084751401319055,2.5438656584417885,4.550311425108366,0.2840861067051398,0.0,0
-0.8958628958179038,2.052293101355142,5.99464370985101,1.045467458984815,0.7360265813282986,0
-3.7158467369604744,-0.4803311253938285,5.55465202107902,2.3076272177090447,0.11985305901393806,0
-2.6394000488703773,1.0386244161133589,4.876955573510338,1.837190035344383,0.9339858478743391,0
-0.5319378151603826,0.6183030278668371,4.749931680872463,0.7990640012177754,2.312405775446456,0
-1.174148251443897,0.8616626192171815,4.820404180610518,0.4227888293743831,0.0,0
-2.4347969231902455,1.4096715323586684,5.764784076736298,0.05412448509286105,0.0,0
-3.736029533608608,1.7724480989278981,5.110637055594827,1.83796358212291,0.0,0
-2.7966434626090435,-0.07169233361077687,4.128674145364747,-1.6059939253209268,1.5583321821184921,0
-1.6716659958017317,-0.1468546164110469,5.446175490522327,0.4450381472732653,0.0,0
-0.28942372483857337,1.9184617164248783,4.343298273326749,0.7989108792264306,0.0,0
-2.801969430695781,1.8575910525029797,5.2693665771760285,1.3126116618862687,0.0,0
-3.032609485146521,2.5548231340666883,4.960698888249138,2.763492203007817,0.2197140970845261,0
-2.5209538333379786,3.1691886372441305,5.601121989636234,0.8831346881099018,0.0,0
