0,1,2,3,4,clusters
-0.7318480119951378,-0.41824896277231616,-1.28202652497616,0.35906029104849013,1.2786015361505183,0
2.7120129196627567,1.3136903132475974,-1.8904736304887888,-0.5563123177190048,0.0,0
3.3261914645099857,2.361292018106649,-1.7189335568717592,0.031451370722144656,0.0,0
1.3326307842898868,1.27950876539512,-0.29957698305104885,-0.7810782534521838,0.0,0
1.041938235079695,0.3599834609294398,-1.4068649524931616,-0.9712460399557447,0.5466877887732441,0
1.666650917343758,-1.0954644143280943,-1.9352687976098308,-2.054304600154467,0.0,0
1.1373296821443102,-0.23761720354716864,-2.399043853280162,-0.38989840591370817,0.0,0
2.0087812861930905,1.2912094378489853,-1.5672804296427025,0.1839086568963546,0.0,0
-0.004263998967191096,-0.48458478937820393,-3.614612352086066,-2.43357529850511,0.23992687712147165,0
0.6281085456710307,-0.6292579835850619,0.5666103849300628,-0.8520950777345307,0.4967100566689128,0
1.5185331939557076,1.3386484514809602,-1.0620189912515512,-0.19335412177452638,0.07039715094038458,0
2.5535093891251592,1.4343422700470283,-1.0281904077356883,-1.7191711959780709,0.0,0
0.72511702419948,0.05603909260524531,-3.2125296948401254,-0.720587374130153,0.0,0
2.314189883235311,-0.631957669957845,-1.920773563576359,-1.84366965732811,1.4051535004604379,0
2.6103295873319485,0.3250361459595019,-1.029870523958666,-0.021136687963895007,0.0,0
0.6904201779093216,0.5660874651751958,-0.5573671428541073,-0.18573220301867188,0.0,0
0.18286832006630793,0.10717109872486219,-1.6700992879122352,-1.8844143024889275,0.0,0
1.8787723699619885,-0.9144772051337503,-1.3446053982446153,-0.5603595261631613,0.0,0
2.490340365281498,-0.6602129505961253,-3.286905432432893,-1.0281844989893558,0.0,0
1.0900516516316368,0.7857602258338665,-0.09712960067559595,-0.511779451679994,0.0,0
1.4798447372525976,0.9865810784786202,-1.971293055492917,-0.39953488992714536,0.1634034579605945,0
1.2508232636162253,1.3651248053316647,-0.30021457587813727,-1.8977774626083774,0.0,0
1.787954716344564,-0.35449001494478916,-1.006504105048276,0.18060367296563773,0.0,0
0.7302156998170346,1.5735258654844422,-2.1106112758004576,-1.5065699504210555,0.0,0
1.613040555707395,0.3623685108170891,-1.2771740711234711,-2.071039558511771,0.0,0
2.6300780984110617,1.8197145207116963,-1.4162124215336003,0.022478434839562356,0.08911813662429405,0
0.1319525784526021,2.3611053073207815,-0.00679253844962191,-1.2160159685805263,0.0,0
1.8558463270901233,0.34189604075344127,-2.7634778820576256,-1.2735692441097572,0.2986442374847333,0
2.509491883931732,1.4025789641251056,-2.194858617773491,-1.1771340672849009,0.0,0
0.941460616944434,2.0090152951897493,-2.1379453140616325,-0.4078758464430938,0.0,0
0.07388771256353877,-0.597131251692827,-1.877499544625821,-0.7177245480963141,0.36102263904685816,0
0.7551276426569937,0.8178933840637352,-0.6307334350692269,-0.4471622822101986,0.6865340155723979,0
1.5904208886032438,1.4976800228395872,-2.0746619259964962,-3.026804664404798,0.0,0
0.17374358872559525,0.1375954315411082,-1.0090717269062293,-2.05388598251468,0.0,0
1.890746512919498,-0.016206377101434133,-0.6716085606464252,0.08846946163526881,0.0,0
-0.008840584866533607,0.3298173522244123,-0.13562633886382836,0.6634792997868972,0.0,0
0.9406362801266268,1.2818158044981582,-2.2070743806921773,-1.7019980326212183,0.0,0
1.7159667635323015,0.808863200255405,-0.7631555684346794,-1.3824965294856042,0.0,0
0.8490903118709824,1.8825280984518122,-0.6012334075749841,-0.38615508040529223,0.0,0
1.2021947409206735,0.17357575761195715,-1.841924443602418,-2.3150546424508205,0.0,0
-1.4643481033424137,0.9351190184520266,-1.2222796694263802,-1.2652220503269074,0.0,0
1.9610552019397227,-0.3441725988987373,-1.5686543544783398,-0.4774330607094288,0.0,0
2.271910107238699,0.7947898903098958,-0.4610604610302407,-0.9016877890259212,0.0,0
1.8009146120968378,1.596070075554545,-2.49115351707117,-1.386792159128197,0.0,0
1.8084401293703893,-0.5876853942171442,-2.0585901576367314,-0.8309267665227147,0.0,0
2.3754839484049954,-0.17294034162023797,0.24188360493004057,-1.5843986485438943,0.0,0
-0.3199459834467717,0.8305214315263558,-0.6646266543492622,-0.208827186975026,0.0,0
1.4985659325543441,1.5498483587434126,-1.5129911391376651,-1.762794590441132,0.655602878769529,0
0.542120317194488,2.155231894993397,-1.564192658934431,-2.210801079072332,0.0,0
1.7075230439133153,-0.3161356092966011,-1.0371575614075328,-0.07895853312066703,0.0,0
2.369856063424089,0.21394741435670345,-2.057440427354489,-3.035510993387597,1.007963356657602,0
1.8696584909083682,-0.5770857774138162,-1.4233899223123578,-2.5604532293176847,0.0,0
1.2565915185941257,2.7839910586738084,-0.4305492821410226,0.017489151629559885,0.0,0
0.39885075899667777,-0.09205493895002381,-1.8813510393425648,0.12573676699492142,1.0662415740296485,0
1.8670344337308884,-0.8006568117621077,-0.9624725088493395,-0.34144624426570314,0.22413586361527296,0
2.597136548244591,0.9868463216086882,-3.54929944124972,-0.9465006854263958,0.0,0
0.30150906651363585,-0.646975112501981,-0.8371651987224675,-0.15103398283484726,2.7931000341884693,0
-0.44089831685123526,0.5094569814558474,-1.3922783919237947,-2.981180257473851,0.0,0
0.20630245474456643,0.10939317082347705,-0.284088452228737,-0.7430275755401514,1.969627423330388,0
1.4407996620540622,-0.5555511841949697,-0.9956146835339517,0.9362478324309385,1.6926161686410168,0
0.9256788191181516,0.7810558505621629,-2.448032338345194,0.15422058205615596,0.0,0
1.0980227239789404,-0.5399538740411965,-3.204295670662284,-1.1775689440496853,0.0,0
-0.873800322728802,0.3591113467670525,-0.7485892284418828,-2.191067629972676,0.0,0
1.4606211816094183,-0.14739766061364512,-1.3714093747784255,-1.044986059126252,0.0,0
0.8971229595669391,-1.1331635273198164,-1.6690175932183424,-0.4637327491203813,0.9091346744176485,0
0.8653654603684371,1.4794267949739655,-0.5080109803940888,-1.6184712023137384,1.4174209355102252,0
-0.7054184852808261,0.42686351518938215,-2.5241293898327894,1.6632652267364012,0.0,0
0.6360450286418282,1.400489371378991,0.33442830785895117,1.6972207989704255,0.5398930685076104,0
0.9691861901626596,1.3470449587265643,-2.9425695912288656,-1.8079457239632244,0.0,0
0.5128791264422092,0.23421331422804403,-0.4837886144618705,-1.7355179130459928,1.6033838341678366,0
1.0318963181491463,0.32710596591720953,-1.4983407884124982,-1.7568562606888927,1.4210400545298323,0
1.7685655485587817,0.32368251580942486,-0.7281359358266919,-1.7528262316872252,0.9718081422177699,0
-0.2890170521361519,0.5945314967170148,-1.2967666424213755,-0.6752961950123064,0.0,0
-0.5160871294355349,1.1694231288760537,-0.042570135358615424,-1.5309343329549905,0.0,0
1.1535715663674417,-0.6611721660166238,-0.5709040253169747,-2.5360164939470797,0.12013259344595728,1
-0.14117765458411058,-1.4894909215767445,1.7451698950164651,-2.347887286462826,0.0050405060292531,1
0.314898898805001,-0.7142825459513741,1.2044166609487292,-1.3397873180892999,0.8090903354390426,1
-1.0913596175265636,-2.1318086281202504,-0.04002300296090011,0.5439961165737253,2.0075417333455428,1
2.932242945102164,-2.0648552702376057,1.3593037003456478,0.604568932437966,0.9338575896024744,1
-0.4954319009031283,-2.1612490594272358,-1.1643930242500953,-1.762324742573656,1.0393928184658727,1
2.164961211863125,-0.530590668371986,2.1826365581376206,-1.1351340787092412,0.6273594120926717,1
0.3406216882245381,-1.152098469424404,0.5110923678605508,-0.6246327566255714,1.274953571449108,1
0.21727456772143688,0.5612385671879052,-0.7101726119783193,-2.229657082455385,1.091324398320628,1
-0.3242072200510211,-2.3451201086301214,0.25631910717061046,-4.052078274582404,1.418643050397385,1
0.9079373698955517,-1.3354763295414416,-1.1858161472616962,-1.0542828529069375,0.2702708824048796,1
-0.03318916075015743,-0.9267962269767698,1.6140861468904484,-0.16474973030903195,0.9027590663426687,1
-0.3123018185252485,0.09251237312968663,0.28743786708722313,-0.6139639006085842,0.8264306367674377,1
0.5981765524711804,-2.2670123244625024,1.0967692682560484,-2.698227498725924,1.3114638750617305,1
0.18449461868856726,-0.23667521560193383,1.7944181423529098,-0.7048209325008983,1.6541414993792367,1
2.8756815553484576,-2.159887666569312,-0.686702654294343,-2.3992678710612205,0.0,1
0.7488825999775796,-3.6845447733371874,1.6171540776556381,-0.22469357393653566,2.507119390148023,1
0.14552861065829847,-1.600155634378718,1.0554599136479375,-0.28329771521696423,1.0774422781562538,1
-1.5754976486611398,-3.314304421183858,1.4770575007217825,-0.4191719017970754,0.5472284290495657,1
-0.6715687894229903,-0.19864880050441935,0.5233012117925138,-1.274768056236281,0.36706246270629317,1
0.5590136054111002,-1.0302399113136615,0.6785376177981813,-3.4132866295805027,3.105174968177613,1
-0.1826946115614574,-0.4614353305955987,-1.2184894417610863,-2.024086048988222,2.2675199263366457,1
-0.31201649919530083,-0.9628296249901501,0.9950852622129851,-1.6697751223614854,0.4383473731094524,1
0.3472167700142884,-0.28144533586646314,1.5395028652681821,-1.258192151380195,0.33292614085442584,1
-0.04958833511176175,-3.1361624544035345,1.2891084416302978,-2.010172771842781,2.3595708948580234,1
0.9605958492244249,-0.7659290889665228,0.6168840177126144,-1.628402534410531,0.0,1
0.2467944034365322,-1.5981968979069523,0.5156802414550655,-1.7364112953805384,0.4139072830572702,1
1.3323175761673984,0.2689105606354427,-0.1886092246155423,-2.715747951512733,0.0,1
0.5304556755150812,-0.5149887831187917,0.8221958735041074,-1.7697724231217946,0.7465872427679725,1
0.21099450554817,-1.2084259237717732,2.8747956006637394,-1.818655113166478,0.025515157992601623,1
1.2563797406070154,-1.1924092173070922,0.6520826775759941,-1.6503224130615246,1.2906952099829179,1
0.22457986501568428,-0.14868945479308926,0.9388472735313753,-2.221937282907205,1.0808520428279857,1
0.1387731457166415,-2.8220127290687778,-0.5547149762203475,-2.9192421408788096,0.943400776548753,1
1.565802691256894,-2.023240273627674,-0.40164266711056984,-0.6083454547286327,0.8565573766890475,1
0.6555095520418368,-0.7320356860247904,1.2981656430305932,-4.086825237105021,3.2458774887712445,1
-0.580913547158753,-0.8698425338637834,0.11586000092300364,-2.5260437005361664,3.823205003599772,1
1.5950749387818217,-1.7824929677071566,0.4095780498254259,-1.4437352488476243,0.0,1
0.741421743611206,-0.4274773717554685,-0.4190567203011818,-0.9346502906989557,0.13143703783571925,1
-0.5650334862266853,-0.5263785576395797,-1.1251091948069027,-1.998627636074902,0.0,1
0.9547020683251157,-0.8135347389610226,1.105226464746368,-1.8351037009937046,1.5761785804087007,1
1.1950406483054778,-1.5377119986761152,2.968928324261131,-2.3706751394675707,0.7164059898629357,1
1.7184983442662063,-1.199865456013789,0.3161625939052537,-0.6642830451389039,0.02749808824150346,1
-0.3822667622793746,-0.9220599230607456,1.066077645218384,-1.4665287029136573,0.3098264833142066,1
0.7206585466560214,-0.4581328758247062,-0.43269757828340716,-2.3300659439213085,0.0,1
1.2686529028758855,-0.4130715435413269,0.013631677229308692,-1.2435751901141077,0.0,1
-0.8373932762271235,-0.7622832164570823,0.37417872774050903,-1.3112500079785792,0.8992790778490241,1
0.4570285617405844,-0.9133267525347408,1.910442358225069,-1.438847390919272,0.8415901947861619,1
1.9634384371643891,-1.9160300233911478,1.0223488747494702,0.19740387877688637,0.5268419003946687,1
-1.166100279907156,-2.372635758059201,0.06166577668811335,-2.5590922870990793,0.6473271823086091,1
1.0920963848442264,-2.998184512871068,0.19048008213325723,-4.461581728264634,0.29321248873273764,1
-0.6906676548292283,-0.031131027471413164,2.8061408306488516,-1.2952010344465574,2.1327875998587573,1
-1.6919235206280616,-2.3353499130925526,0.5696649843737639,-2.8270847502208936,0.0,1
0.006044860557292253,-1.2917713823202623,1.8851785300198705,-3.4640962185504325,2.230207702785703,1
0.8696618413580683,-2.0069395870000393,0.9843053890737239,-1.6975150815707052,1.256243502078267,1
2.295851715017991,-0.9329720461532338,0.22254573861262306,-1.0677819852773658,2.318466371501392,1
0.8334547282400988,-3.1427394876448265,0.14170421222654206,-2.008345082448778,2.089220617092345,1
2.093076863416143,-1.893101787854361,0.08111224624083813,-1.1579363840598842,0.6797252226865731,1
1.4756741871488714,-2.2455937895913003,0.6647728791938184,-1.021421960877817,0.17578181184354902,1
1.71055409721626,-0.5711461626313483,0.8268775464636553,0.1944341862956469,0.0,1
0.5782449218782381,-1.314826249148057,1.1124650593506389,-2.0934431634877613,1.6498105501302152,1
1.1662177051944336,-2.9896083355895486,1.073611670174867,-1.6769796568025486,0.9852283947360634,1
0.16649587051903747,-0.6404006953986247,1.070638252548441,-3.3908788895550734,0.3992334301354933,1
-1.3499903236436626,-2.6849679894324323,-0.3595733456860878,-1.2449739133109363,0.0,1
0.2969705789440194,-1.6434003788625504,0.8579611551659535,-0.5051179659854645,2.816093444818005,1
0.5893931699044842,-1.3284963579681628,0.8554678241468137,-2.5872027772254147,1.0239648392564173,1
0.6607878409853845,-1.1676747294081065,0.32707507904154587,-0.49207728671005113,1.8828684524430899,1
1.0666086763314047,-1.8544134100179162,1.3255244857210835,-1.808078911697677,1.738649067910146,1
0.2930933280378971,-0.320558106124225,-0.5776732615570893,-1.1938333213391226,0.5600900425707689,1
0.552470505568198,-0.38728602511746824,0.8490092659349227,-1.4694067938753876,0.6589006376300117,1
0.05351270147372994,-1.813527538946205,1.660524384086304,-2.5471751998229113,0.4076646954538543,1
-0.06424656853518806,-1.3571107469571915,0.40128507654546264,-1.045879404672124,0.0,1
0.7200872488737364,-0.01297810658816867,0.6857197686261307,-2.1860918186488103,2.580776717580188,1
-0.849186029716049,-2.4754422392520796,-0.6647426903351511,-2.5937454140595,0.2828983933935887,1
0.17215896574035483,-0.3844988620989571,0.28020146246797545,-1.09393603612246,0.0,1
-0.09986937562814757,-2.7866424643212575,2.222182559224944,-2.8460401488436786,1.4042499212652984,1
0.03700256350492864,-1.6213803166786556,0.5728112841160545,-0.9582230464010411,0.500447246559949,1
-0.06489349539088374,-0.5066292448595476,0.086544465171426,-1.2710573917413206,0.0,1
-1.108214114168477,-1.7081173629450346,1.9905222848313144,-1.4171527175198848,0.29529522041230916,1
-0.6735868722862088,0.19171555452539346,1.0121269999302376,-2.5417690751164077,2.036725720014648,1
0.46373844079758186,-2.7637992413348043,3.1688870072019557,-2.884696013500591,1.5358673441226398,1
0.07667773202020228,0.36507349652043497,2.3296590005649236,-1.708630294460383,2.3978334540512494,1
-1.262632382899089,-0.5831958600743622,1.2643686220946835,-1.5236121705593906,0.11417781679350869,1
-1.1033352990880414,-1.065241149494199,0.971959537493756,-2.1595310907002383,1.1177745725844412,1
1.9256484620851448,-0.9381109088715545,1.3002800494437423,-3.4044441072483758,0.0,1
1.4737485206712142,-0.7247660071598628,1.0937520406764427,-0.9214068346421692,0.7699863114163119,1
0.575384632283361,-0.6684842418488365,-1.1236409549223674,-3.255532797601445,0.0,1
1.2304766803979503,-1.3972540973361205,0.877984139681605,-1.7402807751425633,0.7503855191531748,1
0.5896370382646925,-0.6851641507378815,1.054187519797505,-2.0697826382265947,0.33504089993315234,1
1.831268125677911,0.2632759697332461,0.7248804261217359,-0.4129872901966549,0.2823237346127616,1
-0.3242211402235039,-2.523063654281353,0.21043574006477556,-0.9900372988916155,0.22911964036676857,1
0.7618678280373576,-0.41720471062005116,-0.5888212695942797,-2.7448433408318365,1.754388140163057,1
0.3362782892332944,-0.6766625151867852,0.24096209901943083,-1.8779496777554268,1.5235947829137721,1
0.7291132195201776,-2.7145533761267444,1.0053418390661408,-2.331546370749053,0.0,1
1.8384743773677674,-1.0736028358481327,1.013811228382238,-3.1869850097299754,2.273278633456945,1
0.3960994359968325,-1.8547400732290407,1.3606168128169203,-0.2814896129826412,1.1527829786995556,1
2.033859813129238,-2.1783684705248563,0.7999175118535031,-1.8564889308364765,0.0,1
-0.3463427295804744,-1.2521538417098703,0.4561000296869381,-2.8434745537997017,0.0,1
2.169476845244847,-0.6069719374622934,-0.035029151005995796,-0.9659572177465815,1.0606778436152298,1
1.1165799994620738,-1.762434072354635,1.4397798781029705,-1.5427184275977452,1.6685344591889129,1
0.4325716310879091,-1.1088247683754635,-0.1454358341394708,-1.299972391001116,0.7037148038300702,1
0.9503180298033587,-1.3150601598634322,2.154817268009089,-2.1924160618519153,0.6624081468523535,1
1.011508508107288,-0.05181433765134269,1.7096242672804602,-3.6317808775753466,0.8102690127891528,1
1.581087344972375,-1.8104229925394584,1.6477468737708485,-1.5428819139762684,1.907252494622378,1
1.4083731067194372,-0.8374951916682801,0.6428026491823261,-0.8366243482155521,2.071307843529158,1
0.2543468240403804,-1.5490810384779488,2.6744229138379945,-1.260110425237547,3.114145416690633,1
1.8000484499943352,0.313831008910471,-0.08615227504095213,-1.1186705829016939,0.8605760454503432,1
