0,1,2,3,4,clusters
-1.3493630668475962,0.7754185908530766,0.8291415614904746,-0.2159229370135411,0.9264310456166137,0
-0.30425839704447977,2.1357003202780525,0.18142178307981816,0.8082163030105447,2.5290882116049516,0
-1.5784815915467427,1.1101805103657392,-0.713338757864903,-1.2931123133595657,1.5671540836294553,0
-0.37243178612740313,-0.21036548837519953,0.9966464099149407,-1.5671314358345163,0.4905710956930191,0
-0.08721430099809735,1.7356731291161895,-0.6059115907117607,-0.19230355098408003,2.002931197728511,0
-0.929581689849993,-0.533702059697028,-1.2385488309818125,-2.6645726302373407,1.7463633796165938,0
-2.3704298294512536,-0.5306833176422449,-0.2058473383204952,0.9626091439705986,0.0,0
-1.2780924705072887,0.49821188905754726,-0.3906467937563427,-1.9674430643069323,0.43150121201426833,0
-2.3733217151149373,-0.7210110267036244,0.2676791304912294,1.0351248507124953,1.1959906475745092,0
-2.446916270867894,1.6402467889718695,0.09421569438689059,-1.876556658523245,0.0,0
-0.57911494209262,1.5769345696790555,0.014594703553729937,1.2312682025371635,0.0,0
-2.498154500175924,-0.7265875401019303,0.879997631043489,1.2574683979931904,2.001515619576373,0
-0.4141981441981213,-0.37537680110720284,-1.6698324297206657,1.1272828252548353,1.7033219942729891,0
-0.703334183533357,-0.31438919459668,-1.0990411692257256,0.12191087447208981,0.5628164609705559,0
-1.1600865092020909,-1.0824060364909616,-0.7201861280673423,-1.1343892618459257,0.0,0
-0.4391947874923561,0.853458522382072,0.9146082391152314,0.5573669114810058,1.722231492934578,0
0.21708967099893772,1.2667614575762398,-1.7123768127589338,-0.3953751834716097,0.5043596101386385,0
-2.0530483006562865,0.7621513738720771,1.309881796678125,-1.2867631494270313,1.093960174344776,0
-0.511683503406885,1.0848430363720385,0.6941975657461884,0.014795145780318153,1.0583517833691571,0
-0.907277955907511,-0.18777571154592787,0.3671499535323114,0.09436882230706584,2.009046380522045,0
-4.121472803638483,2.0002957692181362,-0.5337223935628699,-1.0591353626870066,3.996053329144184,0
-0.38631133720448885,1.0060013492904776,-0.29806399122034855,1.0372765026648443,0.0,0
-2.6109692761909105,1.3275628898011864,-3.0992579109769536,-0.4303088105949067,0.8612193372009466,0
-0.7104655309084464,-0.15030448078757153,-0.9304079770941188,-1.6768318814038572,1.76801453765288,0
-1.107840412200013,0.1806895017976286,0.1727942604557099,-0.8213006547997319,0.9741045180950199,0
-0.7978247342066477,0.5927303294617716,-0.02434510570369436,-0.8706543643199083,1.9352313596246242,0
-1.4806974378361275,-0.7426587957653862,-2.5865409758908564,0.260437231957155,0.9790724766649552,0
-2.3953162799530667,0.9121631834178984,-1.4644149823999428,-1.153786402567769,0.2813464438972406,0
-1.3961310080352662,0.26524906004793125,-0.7220047867940833,-0.18727451967709238,0.8654341735863439,0
-0.6312150747316705,1.7376650788365717,-0.4172611654711209,0.012324653835693256,0.0,0
0.49075880987863985,-0.9635802013642504,1.5588939633349472,-0.5942534563987254,0.6366540055024168,0
-0.9373856830718147,-0.636625634192543,-0.9535605925632942,-0.8550912770888213,0.545769011861954,0
-2.1515811277140933,1.3973588987525574,0.5565824683207021,-1.0799017610929356,0.44564952580884426,0
-1.6598236675124887,0.7894970489134847,0.5595383560935129,0.6592977196662757,0.32009322302483767,0
-1.4987117508400258,-0.5342549399014925,1.9005483564130343,-0.5568050663766864,2.8514088676943508,0
-1.52447128915759,1.662061415568322,-1.8486812152953447,0.34274901791581963,0.9300523030994983,0
-2.984037461151047,0.23257198127033013,-0.06533868897711093,-1.5394329754376677,0.0,0
-2.04891015748269,0.6745075259581352,-0.5090395485167148,0.018421377749272827,0.9003298070449535,0
-1.4011236144215307,0.8647045606628017,-0.7902431094924443,-0.5839971027549821,0.7449766097331212,0
-1.6116619974119297,0.9209322799503673,-0.7340536651625684,-0.5780098587625977,1.0208188208882993,0
-1.2991558652087947,1.4652167391287774,0.3046113609725436,-0.4351437847844387,1.611356826549294,0
-0.8388783408612617,0.2495147325199797,-0.529621040964721,-1.3854853712803794,1.1713089137627701,0
-2.6047718562416855,0.4589290976670622,-0.5309483338219345,-0.1920525469489149,0.0,0
-1.5662057557728817,1.4112860914979888,0.8330609790531104,-0.10490598118525757,1.3469393380025467,0
-0.6657449450629109,-0.8775824492470162,-1.3663087302640475,-1.482483047386,0.3784953563281141,0
-0.7845253282288406,2.1261393058938247,0.4797955446934833,-0.19189729234576497,0.0677942922757544,0
-0.8360028318539865,-0.19962205655171628,-0.7419848158131652,0.31560608939859053,0.8230516887298147,0
-0.6899644075269152,-0.5504111020725361,-0.8835550300536104,-0.6145110574583366,0.6131784390768096,0
-2.042123683335672,0.41430668724881836,-2.3255164696494615,-1.0528021610356793,1.9376683244590889,0
-0.8170668253011332,1.6249895558404552,1.026228021376256,-2.111452393006614,0.0,0
-1.1416157173211905,0.21932457263502908,-2.024098933610368,-0.5053824407667933,1.370177203671191,0
-1.2064615607788638,2.777824210400532,-1.4582164168736242,-1.0196174975579426,0.7179025812017213,0
-1.5437163562873901,-1.4081268890370384,-1.6822740352699324,-0.8526105589696458,0.8928444632565561,0
-0.44731267549440545,2.1376811082851246,0.3781655315996437,-0.5886744305892083,2.7603302201367104,0
-0.2798202428407144,-0.9514752861029071,-0.5817605827299188,0.009721752893322055,0.0,0
0.9423951794661284,1.09792439479931,-1.0559281824690112,-1.4693784684281364,0.05532576435405778,0
-1.2957966107198982,-0.3111186315962574,-0.5511356040992448,-0.0962741625023292,2.782650180978137,0
0.7935504768590235,1.5277977976694312,-0.8629898028435322,0.45986149727682774,0.0,0
-1.7132556796194542,0.6544383484814295,-0.3724196670558779,-0.10669568766970788,0.46771426561667845,0
-0.7653928787650103,1.5193760792390558,0.7421293689643861,-1.5791332750772489,0.0,0
-0.24935816140584588,0.563092872620067,-0.1805033049398107,0.17136885880174274,2.5282465602473527,0
-1.2860977497992028,2.0156889269590885,0.14961365736216026,1.186305802772273,0.8130068397303163,0
-1.2552933186116508,-0.8313185912919107,1.5282539743579244,0.9435609066767607,0.27273321959623265,0
-1.0425355605048274,-0.0622251819406483,0.36083167592569165,0.6492539153725985,1.6291695268273325,0
-1.2017226163570818,0.976645028961272,0.10182713654956355,-0.6261163246336189,1.2443184862226766,0
0.805157055324098,0.7245716160007614,0.05392920998531081,1.205206066994792,0.18458745056521364,0
0.7571970595944116,0.9976550639597634,-0.2426323849696553,0.6140458897233341,0.0,0
-0.9538961638945671,0.3167612857542792,-2.4895828258808925,-0.487223019553864,0.0,0
-0.057485114676539606,0.6208811870972559,-2.1703221497117138,-2.220145921530574,0.8838209324815645,0
1.4542669355801885,1.1389318961517625,-1.0753531303871422,-0.3922299820964493,2.442414465550797,0
-0.7841422379967611,-0.9171592505036755,-0.44197780849242696,-0.2816975835959948,1.5916859097105314,0
0.7491472169165388,1.7028910410703193,-1.416794147283022,0.34899928425629406,0.0,0
0.613032376378838,-0.89189873794858,-0.8740662485288969,-1.1074182542470046,1.079326766463584,0
-1.5019177062690352,-0.1532644834272695,-0.4976447101957422,-0.6553279197044921,0.0,0
0.5046213431472283,1.6989260263982127,0.2998287749418522,-0.36258035534881444,1.2226871612451091,0
-0.22718963522254854,0.8624122620591057,-0.4441675560396204,0.3485727306252456,0.0,0
0.4528584319345082,1.5554573222880097,2.219676988330274,-0.4599883132637108,0.12786013406083002,1
0.7021019535183053,3.9925736030908534,0.2972048142191044,-2.4210216860824803,0.0,1
-0.6593842362842242,0.9034176287235849,1.616158623947781,-1.914502242916715,0.0,1
2.8689400302163888,2.9004856601787523,3.0891721633431377,-0.6314273550099672,0.0,1
-0.7409483989697285,2.7019994186789527,1.306322295966662,-0.8525934243402631,0.28107896461292176,1
-0.46677249051435343,1.1683727268360238,2.0902184673869875,-2.6050312239688944,0.0,1
-0.4286575510902054,2.15186287849015,1.3625218952649467,-0.9779843441120653,0.0,1
-0.5747344704210557,2.213522117557682,2.046820737951754,-2.294757373307917,0.0,1
2.0254067111063394,2.7332679589136295,2.032781085115745,-1.8950633898905367,0.0,1
0.47348909279386875,2.329070374580313,2.1778153885303997,-3.0816561718225777,0.0,1
2.1694694195343978,4.0600474825461985,0.7417897501834265,-2.5288706381469304,0.0,1
0.2748062496434913,2.3082097392521215,2.8760227195924113,-0.8499075837068659,0.0,1
0.6649001948006932,1.0240501564318372,2.5224051668532215,-3.4924247109898907,0.0,1
0.4398111396917313,1.8127394129366938,0.9981079437136318,-2.441152902865767,0.0,1
-0.6217774662961963,3.3883362825903127,3.6227465601133835,-1.4389171439750295,0.01276187967465447,1
0.4503390684249111,-0.1182657386532564,1.3769770800075145,-1.3853915576315756,0.2559442087475774,1
0.6467696029113794,2.8527581876062382,1.450061874712147,-1.486494460595566,0.0,1
0.16900639957773939,2.105929329002546,0.5913404970193266,-2.0558297438031667,0.0,1
1.9478190255387657,1.9453669859488745,1.7516856386185582,-0.39077352253275666,0.0,1
-0.732424037414418,2.479214466402567,0.7307365309579865,-0.23419624924202465,0.0,1
1.483517674219418,1.1990552857050605,1.9794440827900381,-2.3854932517575174,0.0,1
-2.476308941737951,2.0426919032433717,2.4256496860326866,-1.7526636672048264,0.0,1
1.1426696797620535,0.6742679222027341,2.358281866713229,-0.4848846249374683,0.0,1
1.438674352885264,2.0547618248792676,1.4345372849528495,-1.0299471512529312,0.0,1
-0.1937373593550692,2.652006042742203,1.4761384974941447,-1.2091124545952796,0.0,1
-1.4949635743116518,0.6215843055786814,3.475318098398711,-1.2074460955688866,0.0,1
1.1659570650512305,3.6893953678676494,0.7900974749598163,0.5900089182139507,0.0,1
1.0290236008779132,1.463983644119397,2.3356866704503134,-2.8936235466276004,0.0,1
-0.7907826704319207,3.640333711382051,1.6345598478792436,-0.5120171193021537,0.0,1
0.2385072318394913,2.0514893503938514,0.33724268659502554,-2.619620712032342,0.0,1
0.18646414954699825,2.0818584599999865,3.1224518966825316,-0.5592016300778002,0.0,1
0.6836534042554682,3.307904782711262,2.0351653164407235,-1.6646839514601919,0.6515721174489651,1
1.3756233146204138,1.6806159124196962,1.1560280862445789,-2.5320183269862544,0.673081918798719,1
1.3077074605454293,2.669625722615865,1.0092965685590172,-2.127477612830408,0.0,2
0.5726013788712054,-0.007997424717905488,-0.5868143495210383,-1.346502448310636,0.0,2
1.8155951707153397,-0.9322493259352636,0.09062651742912335,-1.18064589575903,0.0,2
0.28189144167574753,-0.7997520042752866,0.6118431057034042,-1.7150351235368775,0.0,2
0.8136402356983182,-0.6306580016271743,0.80210004683379,-3.0006192853151434,0.6552471842353428,2
0.7578670228383594,0.5831600597066156,0.2075325117078724,-2.209851321707406,0.0,2
0.9744567404469625,-1.2547440814284543,-0.39252232557706285,-3.561486799619354,2.3494015789643763,2
1.1296403698045319,0.3427496540247522,-0.169178561404981,-2.4628564414243246,0.37366671524927403,2
1.0435780022259644,0.8016567058969591,1.7817411982291527,-3.9777057680149266,0.0,2
1.1402400435574565,-0.6359033020219634,-0.8521510425854499,-4.044373376722001,1.0371096138303348,2
0.46619463942775496,0.3256788468165721,-0.5617670519376583,-3.1452726485041986,0.18634460392997074,2
0.09367307664355495,1.1556759955357383,0.6001345563598041,-2.357690769024813,2.0691806744926926,2
1.42884904155334,0.1712383830444752,0.2359565814557535,-3.4295360488421447,0.0,2
0.14103994622863814,0.4930741104642907,-0.3975205604428111,-2.8486238825450374,0.0,2
1.0462797727058837,-0.4495683410973092,1.7728377649410523,-1.4261339823985604,0.0,2
1.7962729430976263,0.6679155864495138,0.5338131191503244,-1.3092163620966941,0.0,2
0.9989566615833607,-2.677348043949887,-0.9455036950426263,-2.3369456811940834,0.8520714903087679,2
0.3523458070467199,-1.2550865919163057,-0.28033404566348,-3.401534687671769,0.0,2
-0.11537895336902881,-0.35087994382441506,0.3774244142965273,-2.4752569140059966,0.16575336895541712,2
1.529633989993057,0.24586023285341185,0.09883385799535384,-2.471792478896995,0.0,2
0.3515592891818395,-1.070101418575796,-1.5933005588835785,-1.7209029053294547,0.0,2
-0.5923690267631158,-1.7115494971230567,0.19941547354248568,-2.1744454812406677,0.0,2
-0.21798743598374204,-0.6083480190110004,-0.20706605840031833,-2.9271376834935334,0.0,2
2.5745458941406545,-1.2946807111611718,-2.177177139813791,-1.6390806545384904,0.0,2
0.650315025831397,0.07567879649961828,0.16567548091861106,-3.3942314102471864,0.0,2
1.8173537585852089,-0.5471787253378044,-0.724862137830514,-3.3429029142126168,1.1205637460912827,2
3.620200762507984,-0.4635597372431707,0.9027817108826477,-0.8176806203843021,0.0,2
2.231039546606218,-0.3693408028064634,-0.9583353442972418,-1.6731667955821408,0.0,2
3.0343306945914157,0.9324636369329232,-1.5523705785429451,-3.202718341897594,0.0,2
0.8763180476133201,-0.7845688022989734,0.6145688686523627,-2.066777008920271,0.0,2
1.4038947897522835,1.1287006466488845,1.2743167748294544,-1.8640186640801655,0.0,2
0.4748663731684601,-0.8016605312040513,0.7686156062250137,-3.2776990622643503,0.031867814175675774,2
0.20887495875166062,-0.5140955267815955,-0.6476652641259841,-3.6651592633296315,0.0,2
0.6452689576686357,-0.12323906199910276,0.21087626728332426,-3.4534284345710033,0.14585433049528723,2
1.0666191381066523,-0.4276560543149367,-0.5742099156436175,-2.762835647398295,0.0,2
0.9115404291105976,-0.868512803370736,1.219720113414854,-3.164325781024023,0.0,2
1.149049698722144,0.7450498582474055,-0.12412788509825373,-1.601129864284844,0.7559085976132254,2
0.23057747582607535,-0.6214322181623892,-1.8036607191815295,-1.5677128563579712,0.0,2
0.15971285004319302,0.9811923600119493,-0.40519593797550396,-1.9977707070563755,2.3681055647583253,2
0.8526110692539667,-0.625625002559824,-1.375574506116873,-3.1037483632640677,0.0,2
-1.6835354038721495,-0.9487243044953063,0.19576268222757942,-1.4630442168748135,1.6329854534773844,2
0.40329482846543846,0.9297498894249269,0.9953419889020292,-3.4740573947624713,0.0,2
0.29894861105456205,0.3642876488429302,0.6899869095755125,-2.751717852593715,0.6072174678495179,2
1.3436571035912062,1.2204792952400951,0.22819604572526125,-2.728172398314572,0.0,2
-0.45960259361138844,-0.5412075390476909,-0.5801068012660315,-3.851675004363492,0.0,2
-0.9530486234709393,-0.29700251738579775,0.3336107287647307,-2.9516653732336215,0.22814465108353554,2
0.1934387539186011,0.4724724540039573,-1.1915390488704956,-0.05737066948802649,1.2404258548410534,2
0.8337802519553579,0.17773716022310387,0.40050608793256737,-5.486572854455531,1.6438820987185976,2
1.6065470592827917,0.061181954802033256,-0.22449503583410302,-3.572099035860654,0.31621454716804476,2
-0.2546929552443463,0.5840142281478846,1.0734545478397075,-1.896100523043454,1.1556029406073811,2
-0.03684228121355437,-0.7516882728656099,2.824635093995981,-3.362160544070968,0.0,2
2.072402112002504,-0.9327131215592,1.579572098229828,-0.9193235802793591,0.0,2
0.6656537796376146,1.1859372718446597,0.5044769543598226,-1.3450035881451694,0.6153090017641326,2
2.3107811583757947,-0.37127613595273756,-0.37147778477545923,-2.022822712686648,0.0,2
0.27213166416174106,-0.5522408720125154,1.3051306437482277,-3.6499411309420204,0.0,2
2.501543667132737,-1.6458954529233916,-0.9595530611261406,-3.369346667276094,0.0,2
1.4094341235286099,0.4707246381244288,-0.9811188498707819,-1.1758720205024134,0.0,2
-0.5760572645220418,-1.2477288003253504,-0.9683150823041503,-2.4353295084181523,0.06768927516947655,2
0.9128763227863387,1.925340985106287,0.1724388000670225,-2.219281064486453,0.0,2
1.0433473104518116,-0.5086949823758855,-1.2277194359561514,-2.7015007846812304,0.0,2
0.32720814425065914,-0.4502814111732617,-0.06990546024774143,-0.9732851550341779,0.0,2
4.609416840797243,-2.528872322390786,1.577464051646684,-1.5790908476739658,0.0,2
-0.5209992202833648,1.6143022275222854,-1.2139351267098972,-1.3461153411156281,0.39195522168433916,2
-0.07866087464829596,0.6128121891876258,0.25273086649147736,-2.9261191257558177,1.4305054532933417,2
3.206856198557266,-0.743055816994941,-0.31535563694272406,-2.729810555225602,0.0,2
-0.8351284836730736,0.35721402611105146,0.24445274582922077,-3.158185718194985,0.0,2
0.5027205958202821,-0.23151574125885171,0.4488409341150339,-3.4982455231057665,0.0,2
1.875505884407818,-0.2638671779413442,-1.0048703290288998,-2.648274941924868,1.2812352160921912,2
0.887593587389435,-0.9835836176989845,-0.4194614164643634,-1.3478645534582279,0.0,2
0.7058991306239759,0.1485417502288185,0.4871749615098149,-4.786546483050683,0.0,2
-0.09409615801913651,0.3802237854538624,0.4948559502153741,-2.1348136858203604,0.0,2
0.26113509749657293,-0.05913740283432212,-0.03827220365065406,-3.470945936034848,0.7363897377814806,2
0.8752801840392279,0.369074365131418,0.2713582773066518,-1.8130472058642482,0.0,2
1.22588682389629,-0.3173857854352328,0.14979878887604114,-1.102126748836824,0.14422001302717205,2
1.4391673324593706,-0.26918093961972006,-0.18607817176140046,-4.645097741364608,0.0,2
-0.3448943078114667,-0.5694880680324559,-0.10426485918494988,-1.0944473466208688,0.0,2
0.9274104783975032,0.14321192275321526,-0.2114195064739613,-4.220663668734568,1.0728618142497717,2
0.9371388047765994,-1.1057278049865786,-0.0848257645580028,-2.0728968789409894,0.0,2
1.8863830844270821,0.7267372358000346,0.3406545956516241,-2.540436208303925,0.0,2
0.3457036466377621,0.786207513293243,-1.1527951825665754,-3.057431914499945,0.0,2
0.8198380425811617,-1.8669896635878969,-0.1417813586895439,-1.2690487413796165,0.0,2
-0.09449341332448735,-0.49691809375432605,-0.47622854378367746,-3.5005178887042385,1.0673919340497948,2
1.4272263624894823,1.8852582032588865,0.17243110815907087,-1.1563883298414972,1.2068553173581122,2
1.641294199577975,0.9901566128504543,-2.5953776361534966,-2.218017876886183,2.1793272587238075,2
1.9388690940048314,-1.1936716604698365,-1.2364610119582897,-3.086482678140249,0.0,2
1.198158620227816,-0.8765743991629935,-0.1731631180578131,-2.3829674246951873,0.0,2
0.5030346409965415,-1.2360308340579134,1.0059125824919808,-2.420694054691674,0.0,2
1.1288258237817763,-0.14271794416314285,-0.0422303798537563,-2.8287986925471773,0.0,2
1.5555379310946567,0.06246209917691664,-0.5365252442795319,-2.028831416771516,0.0,2
0.8418103580776486,-1.3863335921228042,-0.713990727033026,-1.1832964783942097,0.0,2
0.9773369592853474,-0.44636661127161137,0.1914041370510548,-1.3066378566981456,1.0907464175450072,2
1.038018683296694,0.3419230034127123,-0.41912537220606005,-2.849687461407911,0.11795848694441674,2
1.0926797879463592,-0.48604793809614655,-0.060135642596481,-1.6289014962824897,0.0,2
0.6278179127918048,-0.11878435991462236,-1.8641460033715294,-3.4045422056748187,0.0,2
-0.8267392756109512,-0.537025398801888,0.5070679849467687,-2.4501613058517813,1.9845283658662178,2
