0,1,2,3,4,clusters
1.9770122529049612,-2.2113717899689753,-3.436732601126373,-0.27943221563184517,1.64914019964531,0
3.2248960491713743,-4.330236877805229,-0.7953486178984155,-0.510161775421013,2.053440014839832,0
1.7379740059838333,-3.5674653147254887,-0.9097289469243104,0.7574578857796515,2.3284214073607763,0
0.721913725324997,-2.280632985798918,-0.2559689520970986,1.1256363699443601,0.601168124316027,0
0.41730734180252727,-1.6716259159237097,-2.4497900586550427,1.6174978843797772,3.8799418207045044,0
1.6848018516204908,-1.6471308599033962,-2.4249886918035752,0.9203102007147425,0.3020147608495236,0
2.9025362910370562,-2.111356227431272,-1.296990079696862,1.3229748559618546,2.3565707576102892,0
1.619962778902674,-2.4063557360956556,-1.113280854126932,2.45686792501221,2.7616924999416597,0
0.13466375392662955,-3.565042827778443,1.1980371256468305,0.9042056214899138,1.659398096187954,0
2.5154667422327224,-2.0911323902871857,-1.5007251233813501,0.12491207682857275,1.354705358803419,0
1.7589353310486273,-2.6552619377732976,-0.11639149377070868,0.3328807869181072,1.9506235473388984,0
0.6007989888297816,-2.325153068111338,0.1252638028863231,0.429879946620613,2.1956240546691235,0
1.8290441158176367,-2.6519783979138416,-0.9342249459343749,2.4724997979719694,1.0833101378286978,0
3.2685561792714104,-3.74890626362448,-1.0581221872596647,3.290584699452074,1.0054932317593677,0
2.806381844201575,-3.3413435693900024,-1.0769402054476092,1.946240127097406,1.9966412745873614,0
2.970860468996503,-2.6593426525538977,-2.16776746070939,0.20822383493071495,1.5084591525384012,0
1.1963060757464985,-2.6744118937324837,0.4593707117010417,0.08838394148877238,1.8374827229394937,0
2.5295153022839654,-1.964770744279511,-1.577914748481081,1.838945388496821,2.405131344854012,0
2.3834900138116613,-1.9703639622116533,-0.6344816252788188,2.3834254637531487,0.0,0
4.556590268011259,-3.827725829952839,-0.644634114870792,0.26349944624242394,0.8822197907596561,0
1.5413949293551905,-2.619209009874308,0.3389718434676503,1.333708117374325,0.3106708566448386,0
2.9674757537082375,-3.66728171424949,-1.8710716167615895,1.078333400227772,2.8044350134885363,0
-0.12754432416931882,-2.2732037379887946,-3.185747035098137,0.961890376801675,1.3845846084284732,0
2.783495270109663,-2.3041829235950706,-1.7245011567541422,0.6642005541458118,3.5731232997539086,0
2.12830400165985,-0.9693797750120343,-0.9570363678149707,2.166105665078363,1.8401120186936162,0
2.6941707326048956,-3.522054342881076,-0.5932893752844645,0.7612137600662652,1.86231346430045,0
2.5984216812402012,-2.5990613025746554,1.224488105621499,0.9850013058526791,3.1664890130919603,0
2.3668249255894365,-1.332451809184388,-1.2932686692213937,1.9710603925587347,2.031772937521575,0
2.088908460891862,-2.154463159755567,0.20476667019312,0.3653077058258979,2.2431570455893017,0
1.9754482889453848,-4.0511543667385475,-2.623582066138531,0.46621885676461156,2.1712472235349,0
0.9575169744079086,-2.8520503904068053,-0.6906603444671908,0.09870870896618111,1.087193875355454,0
0.12320275918018941,-3.375006058913126,-0.3957645195024193,0.5104216371130252,2.1985444728632353,0
2.237373990228206,-2.444179148504892,0.005541546398769137,0.7776311539430949,2.3161496166675595,0
3.922597073344679,-2.739184178152087,-1.5839045185104692,1.056715875525771,1.9026291359122816,0
2.146389523740872,-3.9409169233407617,-0.21792383833409457,1.4287079165210717,2.30470422778599,0
2.0105516387588986,-2.120735574350144,-0.3396251916920542,0.037553095276911974,2.0715795661694254,0
1.990821644661982,-2.5850631714734,0.972062000197496,-1.478917469035318,0.5711459040827829,0
1.5850581938490889,-2.8780556127499968,0.11681787689195022,1.6855684340126404,2.061457934647381,0
1.7726706115663216,-2.4939614776320504,-2.019205836638526,2.621093028070322,2.787474070300518,0
2.7698260566213326,-2.232572749498205,-1.5585919419945442,2.502093516003029,4.128994600483515,0
1.10634700951918,-1.1748405390656222,-1.049647386996246,0.938199302114323,2.139307672885314,0
2.291022809418919,-2.5667682514991688,0.8128482088476285,0.31658584091009956,2.742798509608823,0
2.0397157532636117,-0.7104064550618598,-0.2017730241396939,2.8876656955043076,3.2228033399050373,0
1.5502043807898511,-2.6322136232270537,-1.077715715331064,1.907256704622977,2.1209101277346316,0
0.9679676939129025,-2.843897117581541,-1.2213572971561684,1.0572871171729343,2.2669716925268926,0
2.903589175476755,-0.4415603490874065,1.1263974493389597,1.0402734564508682,1.170240002569424,0
2.6900064596470354,-2.1476858941535037,-1.5039827682172109,-1.4430097393746977,3.803323692546279,0
1.482938595767826,-2.054845374628399,0.02095069732070176,3.3578483049444907,3.0181264081133627,0
2.678057313710761,-2.763578022794254,-0.23503948684153292,1.8396795953113982,2.1138257719793625,0
1.1434884067824171,-4.083568926164466,-0.233473516530796,2.931775675283342,2.227674617039462,0
1.3014430825952776,-3.542274630347117,-0.182686889838804,0.871749820729169,2.1607364960194233,0
-0.5962215272556302,-2.7722797276304343,-1.19861091504155,1.5632535617525973,1.5376379389923187,0
1.054897378814096,-2.7409751329791128,-0.7442962478257463,2.4044549472688734,0.9671041259100421,0
4.044493816875398,-2.078830893226713,-0.961387482183484,-0.23892968578273988,1.8403811073290208,0
2.342522608533276,-1.6886455784965928,0.11411598921678434,1.6363609906541825,3.7521919567142676,0
2.113108686126851,-2.5528954194283893,-1.1474967966301264,0.9860304239595317,0.3958498154692438,0
1.7044347091897998,-1.975933886752661,-0.2713832911977499,2.283285851844588,2.5226631933566845,0
2.7698070091517426,-2.0547529875508737,-2.447107114042777,-0.04732906346529442,2.6279248502410812,0
0.6180825763835047,-3.785859412163913,-1.3123612805951101,1.067647374040239,0.9345985972197962,0
2.668034801637801,-1.1631528445640917,1.1549307104085211,0.8224218727924816,2.5282070587476904,0
0.22326339466560907,-1.5584997543021721,-1.2409244451526602,1.8072936683349843,1.2385765214166284,0
2.5412597928073173,-2.6408479246623124,-0.2703967094137646,-0.7281077520931798,0.510451795997678,0
1.6040253142766732,-3.0014576616295288,-1.3122752654569978,1.4050817845029706,1.8020318540732148,0
1.143554009178569,-1.6905361664358245,0.4515566175899193,-0.28533682083031,3.2817457972190596,0
3.141289224468971,-1.4864886483955106,-0.5671134484463096,2.7846091291126625,2.635649089133265,0
2.877187362678994,-3.4841129276171103,-0.3238308722236164,0.03989107757077526,1.6947428809423726,0
2.698245280635889,-1.9375083164198823,-1.803707458081993,0.9779748004456084,2.8680656164474536,0
0.39199774263088094,-2.4602478661944622,-1.532956802706376,1.916379825080278,2.8005230679519446,0
2.0546627181255563,-3.23721907374241,-1.6443459115312198,0.5635772114215478,1.4154087496092653,0
3.1381866414078052,-0.7369760671474463,-1.6585649923298948,2.6829200318492505,1.5748482562643207,0
2.52079746741584,-3.5542577617057343,-0.017022870490687847,0.5299199675844678,2.5257235514355387,0
0.538820200977097,-2.5087128806064944,-0.6834623080964698,0.7446963373173082,1.791058356570761,0
2.1267883042760793,-2.3501198935102656,-0.0792307830795419,1.8069672232953014,3.1965895039924597,0
1.219415072776338,-2.9903586239193425,-0.12510092756209246,0.0451039282203316,2.088557365750469,0
2.991876319618054,-2.9155527150175473,-1.6145973361347377,2.0924451507592234,1.6800538505442781,0
1.041373556658769,-2.4959570555139,0.015549227661376674,1.0263158878153882,2.5655860572782103,0
2.136716509230842,-2.415130820285772,0.3658716263023909,-1.1225443680977667,1.1500943333058142,0
2.005413977818071,-4.9242979763258905,-1.1291312226256118,1.1548581090248398,2.429718487516339,0
3.9278551160622626,-0.9312072998140992,-0.48922072171420394,1.0536135966821019,2.427476946009894,0
1.6603761473099423,-2.117749504439254,-0.2262042280894936,1.2471738054642443,2.330697495874137,0
2.228453986473878,-3.011889981854915,-0.9550945162162728,1.2110271341540977,1.6268992414044074,0
1.8599670898014178,-0.7009815076820922,0.24997086577240557,1.8829854490402775,0.7920725125227324,0
2.153047670873653,-1.9348431851747305,-0.5545809035610625,3.5424797898625444,1.2654423155327807,0
2.7333049934950897,-1.5215596248269734,-1.1417239007451707,0.6194370240245257,1.1872732775676633,0
2.4457685563682614,-2.5069898750813215,0.7444160625096279,0.035537057463478905,0.3886092735638851,0
3.173287819151452,-1.8485010024885251,-0.4252264960349912,0.03939858815857933,2.1595310674755437,0
1.7689096329357488,-2.633647798420852,0.7848244282164556,0.6895140678290543,2.4192126123532876,0
0.5687195218405232,-3.613836027671967,0.29640139728501835,0.8411339323641067,1.9137943899079908,0
0.4611794905702522,-1.7560369908787494,-1.3746500779868005,-0.5147076875261849,3.2673057087548347,0
0.666549440075747,-2.5441507690856664,-0.34658261213959546,-0.27928012134898395,1.2531808578448909,0
2.1478800365029933,-1.0131469134740843,-0.407570008668594,1.842669227170663,0.7029596535287987,0
0.7313901809355334,-1.1267179278766686,-2.3360340356837987,1.1736391131784814,0.09276600239500321,0
0.9290137802033689,-2.564094048267134,-0.24388857366163613,2.655331279755874,1.4741460746893325,0
0.08761262580678952,-1.7321444983690268,0.05477070012664964,0.3638489252500712,0.5075239733477686,0
2.7188928578373335,-3.048636369055263,-1.1297740862375605,1.4954405861026845,2.0059360092692424,0
0.6052035282155139,-3.2316135063041527,-1.028512848247618,0.5495209428270726,2.519881998315599,0
2.7541243498820323,-1.2826089906631215,-3.634745493039918,1.0105162556136833,0.6397087545648437,0
1.1708462920626646,-2.059082968677808,-1.9582964223571142,0.9738598467759713,1.7429148553570855,0
1.3191758835411518,-3.0413233011272225,-1.6275298041891744,1.0816105595001566,2.609217793897404,0
2.4219216713345033,-3.260944958588313,-1.3284538192025992,1.3279615898354695,3.626898673025475,0
2.4235106492917677,-3.1757956765751323,-2.0109313476836483,2.1672976964763317,1.4647310873945891,0
3.536631266779196,-2.675464566231276,1.7417452734276566,1.551081059734592,1.5721533849546212,0
1.1198586229057237,-2.718784284693137,-1.800128756371731,0.110970894544272,0.8023937805469583,0
1.6382682189890494,-1.576285340807441,-0.0032983389383809403,0.5997458516725963,4.086741414724767,0
3.556061927557095,-3.2205686571824232,-1.776280268859049,2.009346861328515,1.3718851856949166,0
0.8737359941927105,-2.5383408259742204,-0.6753680540864256,1.8913881086023643,2.265453911546458,0
1.5663998526155873,-2.9470902297458412,-1.2515638449851612,0.8577881869275418,1.7547529950436997,0
3.571226769474692,-0.5608055034548296,-2.04376458549966,0.46892070213034764,0.8569422198927521,0
0.6435552109235914,-2.738617456471065,-1.1014437967039787,0.6506925898780083,0.20609645542843746,0
0.7906082687323341,-2.158679353805457,-0.47293634818062813,0.09637103402168468,3.3193905830319945,0
1.9334911877940582,-0.8968853646549788,-0.6680753938179498,-1.065898319725281,0.0,0
2.285797891067155,-1.4043133697715924,-0.8293510983207262,0.5547695581096197,2.6202298061913027,0
1.4306090633363073,-1.5542345648053253,0.8620286283708858,-1.0349602854660345,3.1488457782596466,0
2.286781307725344,-2.68291450125829,-1.4360135730477341,0.44454355734585926,1.9860074913038988,0
1.1377484848492503,-2.8459122584626386,-2.642707632330745,1.9656542814424038,1.841215314886605,0
2.7052563862965506,-1.7086972140238172,-0.8410332126635918,0.15871321785044046,1.4143035119550524,0
-0.054513967430267485,-3.0972525216838585,-2.311074246183858,2.328153553478898,2.1556578192813305,0
2.7634124182394304,-1.2843678960360398,0.10511074288780387,0.8578637263174954,2.8511662718547885,0
2.0611088425115187,-2.2655416261067445,-1.5590160375870488,0.3647782447036033,1.8155692857422054,0
1.9690901467117337,-2.2232499165113198,1.2256795646932115,1.4455132601840774,0.524452945280468,0
1.7200972376666597,-2.0579354426724756,-0.18429461916783785,-0.7919869397702801,2.557274235715191,0
2.8670163258915253,-1.8765453695760685,-1.5571904546390822,0.7763851798231651,2.74686981972894,0
3.316381841362639,-1.30070929064041,0.19271329041613694,1.0402113545901006,3.4402793534632234,0
0.8994787982550791,-2.6087425294580093,-0.9817649942206481,0.028914141537863536,2.2890457747410116,0
1.4664025452611331,-1.9738963851059905,1.2583366902499948,0.28087230121872997,0.7271327039107494,0
2.659052063873128,-3.3264742470495765,1.0475813738597222,-1.1256434929361339,1.7800248591819925,0
3.8662720438990092,-2.7138196523192377,1.5303639900912203,-0.44851648848659886,1.7364654260055987,0
1.7372977977340698,-1.1254269609338379,-1.2862927534730553,1.4851653626899206,2.6270115606315385,0
3.3954981748524085,-2.2124188198616492,-0.511699954721438,0.4038972644001395,2.2239260836947636,0
-0.3713407702600846,-3.2746587391300688,-0.9964388399610298,1.9137671008715682,2.6177169613463738,0
2.208503451372517,-1.653391370543231,-0.2941476353994892,1.100344617333751,1.352488993726988,0
3.4296499025190057,-1.9747670476709556,-0.5419523528150142,0.9075407371375127,1.4983140993491253,0
1.2371329314844857,-3.5221988503054673,-2.2957269182369386,1.1333678204441435,0.7171985892079245,0
2.687159611078721,-2.8106177606557616,-1.5839267825921057,0.6681227894615478,2.129458319206212,0
1.9583829340601164,-2.0078948078683285,-0.39996477357641474,-0.059766823002820546,2.06223830713269,0
1.8212461243938503,-3.788660619323152,0.5868719962035902,0.5763068980116088,1.9311455354925673,0
1.4833575175640428,-3.5491703728422035,-1.4420625533593525,-0.6367699671679679,0.0,0
0.9140996149486635,-2.2036577850875934,-0.34536072862698564,-0.2723975929875613,1.6832270689072084,0
2.6303049963330913,-1.1869929430185209,0.6665227682668255,1.3714012533949655,4.965061995365144,0
2.944745610438099,-3.8325669254821166,-1.809021180034908,0.9028093368876905,1.7809944814966787,0
1.80008645062771,-1.1763549445350694,0.3790819418708842,0.37605888226760964,0.48715709084241965,0
1.097306817174931,-2.6881171645649777,-0.4308029882315147,0.15958802363248215,0.21697118955812256,0
2.1583000729416306,-1.335755806898777,-0.6057047030633327,1.2542045996341558,2.4266963394807206,0
2.4076385520826027,-3.5143264228692694,0.4310657400208271,0.5027133126972523,1.455661706240482,0
1.5186160850314687,-1.3651407618603768,-0.16941378162378729,0.05990838119397135,0.8454436120796169,0
3.032451969064684,-2.6948310818174597,-2.2223839342320595,1.4302285451008618,1.1082628246577126,0
2.6847082382815386,-2.0417490010317785,0.08157857219967668,0.9581897407717306,2.648903295864264,0
1.15117030210646,-3.1589231060352336,-1.002799744058467,0.7424109409132406,2.433363298394231,0
3.2295983751890387,-3.517140738609954,0.1829369695192712,1.4623323112384456,0.8484841583012457,0
0.9233118815149679,-2.548812867318737,-0.43609412579009665,0.6092265320995148,1.4810828521336987,0
1.6441179824902044,-3.6140241874524506,1.385778342905671,0.7605691513334689,3.372844239229991,0
0.4062916964030563,-3.3373754959251505,-0.9442605224921236,0.9266700907633917,2.5588474430722274,0
2.1955827587515127,-3.3362309477951744,-1.0326786743469452,1.579430523576731,2.9629148733490136,0
1.6313267981290303,-2.5510820863546626,1.331492907237222,0.9377146464685231,2.3401353041171857,0
3.067040951280695,-2.6690529363002136,-0.5312279976586628,-1.0519502206431954,3.1064749816599555,0
3.713116970973009,-1.2156532986470805,-0.9149228596363489,1.171584992675149,1.6321237241729034,0
1.77810157476981,-2.3357460777348122,0.15337375897129668,2.2902574738258847,1.962952826386315,0
3.5959079067378967,-1.7683135616261967,0.5027081031727878,0.8209029358239305,2.313806169283163,0
3.688351960084326,-2.294311243899725,0.7583614545283635,1.1209995406892699,1.15468175558604,0
1.1064706780913356,-4.404121283730762,-2.8266320504395175,1.975936737640865,2.5498862972446035,0
0.674839215499653,-3.5272418099022262,-1.7931681622587745,1.0487169329782404,2.3801889205961047,0
2.6695170551809513,-1.5430686670729907,-2.1752234683607217,1.3791503710990551,2.480344351868987,0
1.3701327863292745,-2.7259905228060646,-0.9734980224857028,0.28799355421110184,2.390118541668832,0
2.284813211605478,-3.8442367401705813,0.41628971314136876,-1.7460157666667009,2.4594711852331548,0
2.251469933803557,-3.1359960840727124,-1.1519948969513305,0.4501126406923039,1.8826578179617628,0
0.9167020479384302,-2.755606490435289,-0.8422353260592913,-0.6609102733813248,1.1952936922146067,0
2.4326971941494686,-3.8357024993884554,-0.020002875431786804,0.21632304897259458,0.5673715060607256,0
4.057289556040096,-2.34282351370251,-1.534166809070952,1.5570291408956143,3.1987054484389015,0
1.078823977552053,-1.813206851094356,-0.7734744649411195,1.8927279056987456,0.8036721386641545,0
3.403333687175431,-3.4948381043789247,0.1900310016660014,-0.2101108425644993,0.4252246221584457,0
0.9430600294358826,-4.134026960644827,-1.512638039217412,-0.5651241872184523,1.6831585437779613,0
1.178964540288546,-1.440712545004424,0.740714566636955,0.2743904947019078,1.4592889144511338,0
1.6384593772439389,-1.67147059975766,1.1387757919993957,-1.5484348517103885,1.2337674461378545,0
-0.42914144780461116,-1.5401762155007583,0.17314065769717257,2.0838140069381486,2.1039524224631303,0
3.3885204978891874,-1.896086645616951,-0.9025452676252007,2.1853018441660206,3.1706281549537456,0
2.6251292004109152,-2.923111075633426,-3.3732666300438607,1.0938207444668784,1.8520550834257947,0
0.7935100036627667,-4.188978143551428,-0.7049263183978741,2.4433697564518915,2.539951335476121,0
2.4785292990344634,-4.887174419357308,1.8751514989547922,1.179128627676051,2.3897061773106842,0
1.5640231196289145,-3.175005092471272,-0.39826286249432313,-2.1222835759712524,1.6959044749142467,0
3.118570960140019,-3.246215910429141,0.41607681695653076,-0.628203114467413,2.269902038127629,0
2.2410760146543196,-2.199262416315229,-0.7788798906183336,1.591029661292938,2.2979895039834126,0
1.0785224225144387,-1.7528577499060094,-0.05330686805608331,2.0094742512285073,2.158412854182138,0
2.7101913433054072,-2.388666314012066,-1.1897366119545099,2.238635178257965,2.179445866961027,0
4.253380244746249,-2.100730128730204,0.5238608347436915,0.6190859439569812,0.9423809453549978,0
1.221127405077325,-1.1583445470370906,0.6883775645905765,0.8569939124362177,2.651497104648965,0
2.3835092344837934,-3.1441929609048787,-0.5831591993244856,0.6042539439281485,3.2881212993613094,0
2.407903848424854,-3.368585215805309,1.5752276253273163,-0.7006079286456677,1.9966653480572643,0
3.0877027911159765,-2.990262547993544,-0.6764075958118562,1.0155170018348592,1.3879437884458317,0
2.9482933328819705,-4.754555280327126,-1.952150956555327,-0.05251697646346376,1.6163916415156212,0
2.4591759694218145,-3.144413657761453,-0.14803429142212776,0.6449643124724419,2.1208101615371198,0
2.6669206456053507,-2.5513001640168125,-1.1327741805162574,2.506187947722771,2.4363685314704924,0
3.1010091423986332,-2.9309123388872647,0.40708081993209966,-0.44899265506621,1.083148409230504,0
2.122206895589197,-3.287676656441648,-1.2089734573178492,0.27896620133071726,1.1448188241233166,0
1.3977933113285113,-1.397441402126703,-0.734469893919484,-1.446715060043054,1.807141171100166,0
