0,1,2,3,4,clusters
4.140399006208968,-2.2369390952246055,0.715109363681497,-2.8349122542958254,0.0,0
2.3018721338776182,-1.6065013926342941,1.1577995178521658,-1.8072065642154511,0.0640892172497443,0
2.7724796567158028,0.7952501645432531,1.4685350919197082,-3.3411969483105395,0.0,0
1.2474707930424,-0.2991526838063976,1.5070182994319092,-3.6108447965663437,1.3434397102917701,0
2.5171210019287393,-0.8547321345873155,1.9289839882860953,-3.3876616326517164,0.0,0
2.1720629365216224,-2.085215494064763,1.5197785972049471,-3.3837881885911623,0.0,0
1.6810948351670336,-2.1914891905002523,2.512182527638083,-3.2117912213914037,0.0,0
3.3130216339211844,0.16789080699683379,2.547504991288242,-2.8254376713766227,0.8314042366536324,0
2.7587856190600846,0.5195537035967911,2.6398041493598945,-3.3000835351350064,0.0,0
2.524064605681788,-1.8140819870902076,1.488166250682427,-4.123515845540326,0.0,0
3.5394621129671235,-1.063548107615748,2.7153981622615087,-3.7751917105233117,0.9119748594851937,0
3.4496638899201697,-0.16201418184416472,1.5253480824686745,-2.430084769070398,0.0,0
2.557790648218755,-1.6689304726607097,1.125227641981946,-4.507448812932316,0.3748053750841131,0
2.5268197789569378,-0.5885055468203795,1.4691820548915397,-2.1019479855576444,0.0,0
2.0403675758615742,0.5306062042632166,0.4025921445160796,-4.022387320591941,0.036608862549349204,0
1.7842304524918138,-0.3068130917546483,1.949829709194225,-5.15514017119037,0.0,0
2.3788001745432936,1.0385023783269305,2.3336618377490277,-3.778431056455071,0.8055711563349635,0
4.31999062754203,-1.483585157539744,1.3675964395912237,-2.3953241170136197,0.1467605706740884,0
0.45778309595056044,-0.741426453730416,1.7854663051216677,-4.965355712751378,0.39447010365368096,0
1.2280596093769083,0.188567554716763,0.9482063428186739,-2.437406216010375,0.0,0
1.2737398527011627,-0.012661255059562171,0.876049852751874,-3.463201837304412,0.8403819559222886,0
2.5975395596745665,-1.2183727797303758,0.7155294682455826,-2.8497456106853556,0.25042121214979063,0
2.7765834698226852,0.3686875850854058,1.7527806979176404,-5.311053577453898,0.37725947256228237,0
2.608587061280871,-2.095828478359637,2.6801518441852994,-3.785236233014058,1.137895456207988,0
1.06340465020342,-0.3500858901539212,0.6785759828176585,-2.0012177652531635,0.0,0
2.743884705968031,0.2962168238335051,2.428842510861581,-5.428294091683428,0.0,0
3.3249668793048612,-2.5420620975559833,-0.4688253628099204,-3.263412161954913,0.0,0
2.797945230562248,-0.2267087504431453,3.199319235074265,-2.5198319254709736,0.0,0
2.6742058473881207,-1.7913770438695096,2.2875329941792555,-2.992365089917535,0.0,0
3.1286640781474695,-0.037648074246060426,2.040603617534724,-4.486215929585852,0.0,0
3.283503089245257,-2.225701038024988,-0.06319089334323325,-2.6948640486508264,0.0,0
2.578986931328292,-0.08785628531824063,1.454561043847794,-3.629256934174491,1.370371111732856,0
2.6082713930940296,-1.0973415843592065,1.148763954642206,-3.2548268667656437,0.0,0
3.4194327242513802,-1.673660139088215,1.48230209053128,-3.6846309949194977,0.7688013833272012,0
2.1233946394291383,-1.189445834396976,1.9021066343262711,-2.30296525949905,0.5565716708717446,0
0.945384594592865,-1.1051262887603301,2.668047276518717,-3.06794637852508,0.4149257141001338,0
1.7395861660748801,-0.8812176447903202,2.0466958579866437,-3.39795919238196,0.0,0
2.8495276734138724,-1.6074359332947854,1.9916702893647948,-2.036787554434471,0.0,0
1.0831613922486811,-0.3843027933054983,1.8407006716916448,-2.3299940435501734,0.8526104084166934,0
2.7436697458649415,-0.5314172368586851,1.1579312080022617,-1.9682475834564053,0.0,0
3.4920237354484924,-0.6603937626843418,0.9984179476158294,-5.190010980419461,0.639549127476762,0
2.3091145980928554,0.5981647038695613,0.5286877940195456,-0.8100470409169032,0.0,0
0.7882608435054665,0.0829387863894161,0.9979588892161907,-2.740524032103147,0.0,0
2.062956973667754,-0.34487702510153806,2.179301591153902,-2.3662432970725744,0.0,0
2.9734401092664324,-0.3779195941874618,3.8010321146325365,-4.521736687756726,0.004170767675456762,0
1.6969268967365019,-1.6544713249517438,3.5020183424831206,-3.4807594257971335,0.5703134555084741,0
0.8147989859320424,-0.12226520216318015,2.4358887418913295,-3.7309813550328057,0.0,0
1.7932103818641782,-1.4144861114914442,1.875763563425178,-3.0442159221985325,0.0,0
2.285960175535782,0.35812854368913893,1.4961495976503885,-2.2422544074888933,0.0,0
2.8935143790554902,-2.1387555556892357,2.0204757215711022,-2.918697855645865,0.0,0
-0.2991796987279822,-1.074332629514968,-0.16669928418623603,-3.261942631936375,0.0,0
2.7306092846061105,-0.5217050702788545,2.0224152885691487,-3.9517954408453493,0.38865161897158246,0
1.3822781630525964,-1.577000330027123,2.0817966383574635,-3.2915283364541974,0.0,0
2.5140841800135645,0.8292067734627403,2.603214047907223,-3.703834044243922,0.0,0
3.471487412696007,-0.2509153691695154,1.3939160168953433,-3.616180539014179,0.8112861093612872,0
1.8067721531626924,-1.151430755311102,1.3457370475740753,-4.049710278742406,0.0,0
3.075288903983786,0.03604317156945758,1.6446109095700263,-5.258662538478601,0.0,0
0.27319893273997664,-2.528114045541126,2.529184657380471,-3.6044878427698364,0.0,0
1.4379424943265373,-0.7635007664754638,0.3720370050997577,-3.1143861004042317,0.48459110634831953,0
0.9324145390490168,-0.2197595008086124,0.3449652820261313,-3.8799913145203,0.0,0
1.4008308206838276,1.4276456386793535,1.873553055304132,-2.3095827581796744,0.0,0
1.2322137347956126,-1.8244162687534162,1.5794856233456118,-3.5730145124247183,0.0,0
1.140954784667094,-1.618180804331688,-0.0563675534469128,-3.4434748805639326,1.5947949271143962,0
2.1140243214463745,0.5484599754942364,0.7576592300881786,-0.7426961989049645,0.0,0
3.519225656798982,0.37700484408034096,2.0604019607804456,-3.307894154178011,0.0,0
2.283839481778565,-1.1208136408483498,2.8303509033922465,-3.266324360016808,0.0,0
1.6271054968829486,0.32498130120158863,2.2903134409847277,-3.90737147061513,0.0,0
-0.09630715900743869,-3.0308320734368097,0.7034016938449135,-4.08307329670528,1.9953489306787973,0
2.106981815121891,1.2372453703337825,2.2654187574885447,-4.676839096170935,1.2926859319454176,0
-0.5895800195190013,-2.0451497762006996,2.1069263126120408,-4.262454880614329,0.0,0
2.2014619459544376,-1.45405559356515,0.8143601733642304,-1.9990831141660517,0.0,0
2.092822002356695,-0.43544919831796236,-0.7400202302899872,-3.8114513873543947,0.0,0
1.2217197069089705,0.18958680172626663,2.332175730248184,-3.7725384747898554,0.24345423716856876,0
3.558718503883484,-0.09855813365714583,0.2179634726163071,-3.0947041059818736,0.1996866592237427,0
1.269147373017973,-0.5071482090957505,1.6165480590582169,-3.1300703043927327,0.0,0
3.7905178431644786,-1.680472373645646,2.3371738922980034,-2.0295192079781454,0.0,0
2.581910502854748,-1.3077075228722135,0.9361977698245757,-4.191888316585767,1.5353050569409201,0
1.9202999090301707,-1.1442498473480383,1.6977479892357255,-3.2375751434882587,0.950316765768722,0
1.226942673052329,-0.7074738178290813,0.42876054851500656,-1.3231536235952601,0.0,0
2.604244453252842,-0.7177541626244894,1.0603798553161257,-3.864629504906924,0.7231227423099509,0
1.600603183351384,-1.352552540843602,1.2433704944183863,-3.2183549780523077,0.0,0
2.7824213061362504,-0.7148180398418876,2.0766558458556084,-4.055976666135201,0.0,0
3.235520461679189,-1.1518339707546703,2.195080807023494,-2.14686879911082,0.44249471444012095,0
1.5640554481439182,-2.1234365502957284,1.6796318324239536,-3.1086319834092273,0.7525890391113269,0
1.91189739568353,0.15252598835113151,1.8183540099045812,-3.1575665707292906,0.7265399342223442,0
-0.10992229318947144,-2.4451752010236874,1.5917261229078559,-2.386247358900139,0.0,0
1.137814158854674,-1.2122143931887226,1.786524616177241,-2.9640573766719456,0.0,0
4.084535162392752,-1.3302005209849945,2.0387285221511626,-2.5563927061032614,2.048974483518739,0
2.968037363872375,-0.13264653262127624,0.8063799330019684,-2.8947800499977645,0.7891639587030141,0
3.3344696349329404,0.6992777755754317,3.18506620125683,-2.386448738456901,0.4366495087254531,0
1.3925891310933953,0.08330256051266571,1.1591377151176787,-3.692809676279369,0.0,0
3.843848822879606,-1.7704052873747727,1.4091142728431627,-3.417202816885355,0.0,0
3.4695261055044693,0.8593448847539807,1.28463601984163,-2.8931989638786306,0.0,0
2.059554156110751,-1.6788326568429683,1.7703705379716361,-4.326626672774448,0.0,0
2.8006415600053494,-1.4693829706688097,1.6652552519270243,-2.0478079409459102,0.0,0
1.3737082863479948,-0.8606466253084873,0.32091128979102534,-4.710790914910869,0.0,0
2.804693883094559,-1.1793651443712585,1.0937267752963913,-4.798219204494237,0.0,0
2.7713182846216857,0.2581690626085492,0.00458464354343624,-3.811522650447158,0.0,0
3.1273678922645116,-0.268259647292899,0.3589701722551881,-3.104638525718664,0.0,0
2.7200073531674698,1.4859387167727651,2.9931781664636894,-2.4709368345959732,0.7610516311294163,0
2.593668778634861,-0.7459508123663344,1.9890114559412768,-1.8519837745535628,0.0,0
2.0203957962492924,-0.7077901492590227,2.2999549878065215,-1.8332021212670422,0.0,0
3.550258134676197,-0.9768015687731934,1.8978245519985564,-2.1664341406847223,0.0,0
2.9886210689315114,-2.676771279538386,1.6444246786623122,-4.367511851005698,0.0,0
2.3246949026189054,-0.008900035567809161,1.813871160960541,-2.63388885659015,0.0,0
2.047961155089528,-1.6069266760159326,1.0803152722761897,-4.158276286907761,0.0,0
3.57063167423118,-1.2653324137675703,0.6714457629606014,-3.7317608170364767,0.0,0
2.8545977341218043,-1.7554128999604446,1.4297887967428684,-3.192844176753219,1.815933972524356,0
1.3889064421692607,-1.4277338881313493,-0.33663385845405913,-3.1209191419155387,0.0,0
1.5721838911688097,0.20161847408955025,1.409518647988528,-2.789511895616015,0.0,0
3.7299398740067904,-1.6145301061164523,1.1266323031630612,-4.6580753262711925,0.0,0
1.7862316849276527,-1.617457647426654,2.4346347525308207,-4.218818515746165,0.0,0
0.5798421221420225,0.3906661470356828,3.3208884176099414,-2.8832279181851304,0.0,0
0.9031905115916865,-2.245705008123684,1.2271626504927202,-2.3816756856543533,0.0,0
1.2078572597792643,-1.6404812727051854,1.2574193339630921,-3.491034698821154,0.0,0
2.7974710623872983,-0.10881133460656534,-0.41467639524190747,-2.896258073544001,0.027204566588142638,0
4.4512393480761405,-1.5973757878904786,1.0977479264011316,-2.1676516661439393,0.0,0
3.0713184093420174,-2.940879707725894,2.756537512992669,-3.922797753356221,0.0,0
1.2548026519277888,0.25021799261711497,-0.616940749365755,-3.8932948453579987,0.04871098834586406,0
2.164227721088537,-1.1130487894337735,2.2031071515739575,-3.374785832114432,0.24189738782869896,0
3.1846874004430696,-0.6311418934331214,-0.08462287301300808,-4.2965063392869105,0.0,0
2.426128277223726,-1.0943820159946414,2.059338080182461,-2.6765521530601806,0.0,0
2.0077210663813765,0.25965338751124645,3.3784800799763923,-3.5976410483045966,1.2242268809442767,0
2.872390326746287,0.5024470541531135,1.0172699050838052,-4.287871407850939,0.4930436581279558,0
1.5917263446341097,-1.1093045313428898,1.1717472878511028,-2.8780667637469266,0.0,0
3.326756629587595,-0.9565697171021116,3.373494965366981,-4.76566824811457,0.0,0
2.333115531450994,0.16453666831445546,1.311078965251254,-4.172369067187779,0.24619043122261103,0
2.6436029055742494,-1.2482353372091404,-0.12986349286841392,-2.841201742040513,0.0,0
2.1458725483060577,-1.8691767138115232,0.9033011294957625,-2.89253774383356,0.0,0
3.0091512598122163,-1.26363131784595,1.490403579044762,-2.4936874618912723,1.8843308852026717,0
2.1503099632164497,-1.0679445330643365,0.7267777151482235,-3.284610617073562,0.8131785928957874,0
2.578440007959245,-0.8061928904339767,2.2571994462177023,-4.703965010054137,0.0,0
3.814713570199274,-1.410297344467502,2.3668993820303355,-3.380278115246857,0.4579083977538316,0
4.4135529486540666,0.06952705466624542,3.2399568381641144,-2.9650309671262627,0.5543497716973727,0
2.877120543380263,-0.3812222438163493,3.5771821061907407,-2.004310462969876,0.5966473325926072,0
2.119386707875711,-0.22861500375746502,1.7127536125677632,-3.2846447053717194,0.223445720141512,0
2.823356658629071,0.18044575518288364,1.623189031676135,-3.241984424536239,0.0,0
1.1543379864517753,-0.9333244228597756,2.2831116637207653,-3.7367212356242083,0.9037640793248947,0
2.339218254071871,-2.152586601310355,1.8094008722013706,-3.906571326141049,0.0,0
1.4442033434642916,-0.8122875217571355,-0.2917363657511285,-1.4737407324959515,0.0,0
2.391043061792374,-0.9459932758145188,1.66879511312933,-4.202567829476192,0.0,0
4.246357879075054,-0.168719964971222,-0.5824814428067764,-3.4570996448140985,1.151702299356289,0
1.8315878136366994,-1.4330473201072222,2.9246270001798234,-3.0470180401663103,0.0,0
2.4846389377422846,-2.127152605071541,2.636342773869525,-3.6431275180571707,0.0,0
2.855738800318075,-0.6630462606160608,2.5566554806578825,-2.9175225012930563,0.0,0
2.6187087437198144,0.36248699816495555,1.3451676808663848,-1.9942361694036077,0.0,0
2.565635732120901,0.40545632565776246,1.2080573233277088,-2.4603220396766834,0.0,0
0.09578781001370906,-0.33472604500197745,4.21901305641058,-1.3378821901743414,1.5278069857102874,0
1.5499322776002997,-1.8005734164144278,1.8358762307131518,-3.886884182151215,0.0,0
2.3332151632992533,0.7605688048969595,0.46566834414720293,-4.601182382433924,1.2076715349729799,0
2.477422943146985,-3.4568205577513953,2.95283407444306,-2.5408689638866213,0.0,0
1.8669711709617318,-0.18636392247065414,1.951814369702269,-3.6162719653984206,0.0,0
2.4709848808474995,-0.7251464812762898,3.4037241360619506,-2.0426333102571825,0.0,0
0.30304058643358944,-0.9461748163336784,4.434659573876938,-2.0557930893111998,1.371378304237569,0
2.715099367341932,1.1926720979112813,-0.4966592573696398,-3.0437572306107983,1.0579687346513764,0
2.3435405986288775,-0.6027125337091359,2.4868263559071173,-3.639099471696438,0.0,0
3.738731253633528,-0.8364393281673199,2.0162484913689833,-5.355242650474132,0.0,0
1.926372274290811,-1.2581398356402644,1.2671998908972841,-4.936483735497534,0.19410693484961897,0
1.706670957935823,-2.3089962698830115,2.732284222940066,-4.027912388396438,0.0,0
2.219675134450612,-0.6151236021600882,1.791697823086602,-1.7428465073010802,0.0,0
3.0392462820042967,-0.15342242529845596,0.42414851123417274,-3.2923063904925502,1.617215250069237,0
0.44158361587039097,-0.36086608288564737,0.9636870350250024,-3.9164528039089688,0.0,0
2.6871172827595133,-2.836291861833303,3.426044007406716,-1.9064023090488356,0.0,0
3.1348773376315475,-2.6260058391744314,1.883025364670004,-3.4260863048997052,0.0,0
