0,1,2,3,4,clusters
1.4407207190567284,0.9882053867345313,-3.536067609071656,-0.19562886235758553,0.0,0
0.8020763088863729,1.0600937547573817,-4.5142357265724735,-0.7489111109736453,0.24298292636359808,0
0.7434783036464147,0.9744908179309246,-3.1795618002644574,-1.4241052726569017,0.0,0
1.7234116912710784,1.051812259041426,-3.2908012357747443,0.6669824035392025,0.0,0
1.3395823382588987,1.2865347036571981,-1.0428992468710476,-0.9550543546501391,0.0,0
2.7986728551598725,2.0600090473373256,-3.443611972163435,0.032915179830247054,0.3763950112833872,0
0.938524834143633,0.8871839291695377,-3.6948002718950974,0.22032009006390185,0.0,0
0.5565021956074011,-0.7219607916555981,-4.1462839756009044,0.43761959054374655,0.0,0
0.15449859081262973,0.023054741291135716,-4.54423556866335,-1.2082110517614,0.0,0
2.2262879886058466,0.9452997040272972,-2.2945105696548542,-0.736561368220439,0.013894409224307076,0
1.5264490521032952,0.34085486575638624,-2.981978983692955,0.21808557995658984,0.0,0
2.095805795842753,1.1315757766823245,-2.07227745020957,-0.9093289497466255,0.0,0
2.6201693200397065,1.7387048877651141,-2.4411328253886557,0.4907648894654886,0.0,0
2.1723865420163913,-0.5331609798894055,-3.20578567391284,-1.8370977975037428,0.0,0
1.6110581656446217,1.1214490864718376,-1.8348749282793113,-0.4627533352586837,2.3678460131070094,0
1.639583026611988,0.7416838684211986,-5.715908116708549,-0.48797364997270903,0.41104467266545686,0
1.4792474674947946,-0.3995547892124054,-2.6542723057735,-1.2842255896354666,0.0,0
0.8040969631402698,2.036499894714219,-3.7498486139471123,-1.3418873495511559,0.0,0
1.0237544708737147,0.4110041718943287,-2.3546941589330883,-2.7179358895565073,0.0,0
2.4728741839851494,1.4650235311691318,-3.1489869328561446,-2.2109634779350094,0.0,0
0.5942107166582,1.73208464652865,-1.5998217309897413,-0.16002640085155978,0.0,0
1.1395535141291244,0.2705466410425581,-3.4583366395306663,-1.1462116616837645,0.0,0
0.9917583049653484,-0.34936079780633356,-4.143912622814986,1.600010599784333,0.6251781960349527,0
1.8564478751956075,0.2404556826106683,-1.6349094227853809,-0.1918171470125744,0.0,0
3.802450457122351,-1.567894639689442,-3.4859237571485795,0.03399765383315145,0.0,0
4.330269845932376,1.6119526825864379,-2.4497997108259333,0.91997243500841,0.9338331390447847,0
0.05727712696836851,0.9209480909561781,-2.31336415010739,-0.09600633598895969,0.0,0
0.9560473769723515,1.0230744887657153,-2.3650327301066874,-0.9277685720443458,1.087656290130362,0
1.2260214987328817,0.043641129095254305,-3.0413372793980264,0.9784460166086191,0.0,0
1.2474125148435125,0.8778316390488675,-4.321761179371791,-1.454064859738267,0.0,0
1.5264510822391912,1.465688874783595,-2.942096478122878,-0.6286256030759352,1.6414974701123357,0
1.2463822005438878,1.6782435113986556,-3.3206532136050626,-1.139927091197697,0.0,0
1.0936906094308498,2.4500920053019,-2.63743343463121,-1.1015421311369582,0.0,0
1.71224952884192,3.1266830372698378,-4.429335946479771,-2.4857889691686577,0.0,0
1.0101202002293252,0.6266743522453468,-2.7802532242709774,-0.7725902996435305,1.6011680984831058,0
1.845185022063593,0.5435663389327744,-3.899554205043086,-0.1435251769533734,0.0,0
3.1031925380093655,0.23875806278560407,-4.309381893913482,-0.09067322299598313,2.2095568248806448,0
1.061842397733199,1.3587318193452331,-2.625945237165536,-2.130223582014409,0.0,0
2.803771810717313,0.08806546378831204,-3.1007687897790084,0.43250051231667075,0.0,0
0.9269167626746314,-0.0753054744332311,-2.243789460313584,-0.6109936649243689,0.0,0
-0.15650420230893847,2.532764465661681,-1.949983028759551,-0.6560577607116322,0.0,0
-0.7468799294392905,-0.9663899588470801,-2.8848396263862455,-0.4568643188572724,0.0,0
2.453026890595901,2.796180417291378,-3.5439808288172925,2.7654234479347406,0.0,0
1.4741558217599717,-0.6753733844773369,-1.3359193057606658,-0.8941922053689821,0.0,0
0.8288668395576999,0.20558514296069963,-3.224838524128943,-0.7380931557699826,0.0,0
1.924237824998522,1.2440929306798674,-3.231277683798393,-1.4255098749733155,0.0,0
1.1311690155213203,0.8674498104205624,-2.69269775829898,-2.075857615854457,0.0,0
1.9932154481304538,1.3328052838425264,-2.2377699285350863,-1.2336197477077624,0.0,0
2.2119974778791924,1.3409512270220485,-2.069884070770298,-0.5471487385508617,0.0,0
2.218070205423925,0.6339454528136007,-3.5405818652526966,-1.2725115652848036,0.16142042390574482,0
3.2458331122039468,1.2065911875240536,-2.5305180025557754,-0.6797901080596291,0.0,0
1.5987906434532775,-0.22438031502367517,-2.4412494844773707,-0.13057396600312865,0.0,0
0.5066084064166572,-0.05216212561146816,-2.716235931681601,-0.6468325399542316,0.0,0
3.212824983668503,2.629498331659197,-2.4674213092587665,-1.8091826258735781,0.0,0
1.4840671520267175,1.097043720305194,-1.309968228852112,-1.4562505891285489,0.0,0
1.372371929050769,-0.2851537932419328,-2.948875590006399,0.11791534919646451,0.0,0
2.1376346233277586,1.4377760007077542,-3.19703852129649,-0.03950945175942355,0.40976534474551607,0
1.7277105053808308,0.7493289524545399,-2.1344968978387833,-0.516264192620874,0.0,0
1.6220804805445552,-0.06139608873950975,-3.8013739487026994,-2.0661259100961296,0.0,0
1.1540282105070045,1.949650131679315,-3.915707527764914,1.0068273731560144,0.0,0
2.7875762004796933,-0.3876988413929565,-5.04483936955391,0.8686725999272242,0.1509352698419226,0
2.9691354716091336,0.6929150624402717,-3.2773972667803664,-2.256396480188806,0.0,0
2.19462435603039,-0.998111248964132,-2.8285231622288327,-0.28744200101378875,0.0,0
0.8705535481314525,0.8828521911269263,-2.8816333762339843,-0.4145669078186853,0.0,0
2.5779856590265178,1.6972819151183838,-2.793945994601125,-0.7665320274769131,0.5869201875236914,0
0.7029399662938125,0.1980376193503377,-1.3129151353954993,0.1757276665345029,0.0,0
2.0342817257837993,0.3053622307362678,-3.257899405459285,-0.3868167422557983,0.9690180215848566,0
0.7683559595708621,1.3546404693176628,-3.717404375360473,0.9563220559731018,1.1468829947493009,0
2.188156110940585,0.40289554906618874,-2.0996316886511064,-2.2088995576215495,0.0,0
1.7068571912645283,0.9109028511014339,-3.2265881878143667,-1.0223142000639673,0.11744540415541162,0
0.3958893389683016,0.49303124676210086,-2.571965972697265,1.466783285247557,0.0,0
0.4211297135083081,1.469483072103619,-2.7903175571809333,1.1313905995776667,0.0,0
1.5926545222031283,1.4935128780001994,-2.3354239271062935,-1.028197515169897,0.7451436734237821,0
1.918979476203292,-0.14990793105187028,-2.334345459777044,-0.20851544931232457,0.0,0
2.156036975776445,0.0010446090714089085,-1.66797376309186,-3.386399940778541,0.0,0
0.7507932051356953,1.1661496501571524,-3.3750340947714452,0.2969632342313522,0.7730579132561023,0
1.4470234770239363,0.6608358848086747,-3.2280463130242247,-0.7298111879455054,0.0,0
2.799755823780414,-0.2885938978577516,-3.5423419583188105,-2.0087505037604796,0.0,0
0.21562933827481778,1.6466014500934107,-2.6620943142172084,-0.3033617043070228,0.0,0
1.443516462766425,1.6338022457557488,-1.6088331587907871,-1.016976375450601,0.0,0
0.37940754993865355,0.8899054137849484,-3.4135976446853684,-1.2354673532272311,0.0,0
3.2249220642853853,0.21363837858530932,-3.364283353879231,-0.7448350762506204,0.0,0
1.415838702664649,0.15005166972531137,-5.132088274693054,-0.49728099906102374,0.2438398282844288,0
1.3578743837220841,-1.0761679098996926,-3.8144737466722884,-1.8270752275481215,0.0,0
1.8529689564310947,3.35052964634799,-3.44750539936983,-2.29710079775998,0.0,0
1.6764206574122809,2.300322498032699,-3.1135445742462635,-2.1965332238877586,0.0,0
1.5785647591357583,1.3231830243776006,-3.901085363510456,0.156463868366029,0.0,0
0.07880873471568672,1.7600024827845937,-2.3475112755781273,-1.1676357978836172,0.5153459816368465,0
1.3980959839922404,4.090198337087785,-4.067042427666115,-0.04023442471733274,0.0,0
0.40945152539859486,0.3784181594091597,-5.77740402305581,0.11146681021491422,0.0,0
3.4465794808732264,1.1990801715255692,-3.922716166171135,-1.1707850566072402,0.0,0
1.4524151017504139,2.3884627191778507,-3.6326996029834606,-2.036577375093188,0.0,0
1.1320503385787868,0.8513852666611652,-3.0176615428691003,0.17842070900059148,0.0,0
1.9861281154520736,0.19738815653596564,-2.691070751045806,0.2590911035760841,0.0,0
2.9473276231416734,0.8731549017276818,-2.817979463745471,0.3613740792004255,0.0,0
1.8593940183121962,-0.3155357103623784,-0.8725503802518131,0.4836743925395546,0.0,0
1.3349753433354627,1.403609664875861,-2.7576312426069807,0.544907719028408,0.0,0
1.1195278397253503,-0.9464409069414781,-2.9961292765494894,0.47919459528746344,2.081630034883234,0
1.2954017684223058,2.30850136853267,-4.301193710071155,-0.9824972529431586,0.0,0
0.949264722475727,-0.20594154084945226,-1.5603146281417295,0.32728862921925994,0.6398085788982193,0
1.3997558678797812,-0.3090409671070178,-2.985675608220666,0.8295260820144457,0.0,0
1.8454272359414265,-0.30458512805819393,-3.539567781993536,0.1366475525023655,0.0,0
2.511071019989167,1.3759167445041662,-1.5291697296651228,-0.21471382878564632,0.0,0
1.4853710388002497,1.2550071729833,-4.079316036127397,0.9212213161902143,0.0,0
1.8673288819996683,0.4371866659207291,-2.300124954642094,-0.2330855894770164,0.0,0
2.680714095633253,0.7634229307009436,-2.9051587998943775,-0.36986347019226523,0.0,0
3.4575442901075473,2.031121637079437,-2.9903489387206337,-1.8262626698971256,0.0,0
1.600629676058571,0.40029997202626144,-4.328830293063667,-0.4243473997993173,0.0,0
-0.11792805868695266,0.11138772584355627,-2.6664721768425776,0.9653859358142654,0.03929716734319565,0
0.06664513735999034,1.3520341932909556,-1.791455327663847,-0.8698478384033232,0.5887215604901387,0
2.855092672444644,1.3935752451087204,-3.1332051606391285,-0.41505935636527036,0.26752094431654394,0
2.7068866545162127,2.2946122248212237,-3.1897496886324244,-1.3173780726471152,1.2133352436752105,0
1.2032382606286187,2.183769323317414,-3.066265182917665,-1.2588139208840552,0.0,0
1.6096766344334488,2.615206079844195,-1.102575388602618,-1.7453283967519901,0.0,0
1.4807123476539668,2.614785182776961,-2.7341686838794623,-1.0897202093143068,0.21954184253406278,0
2.8761315695066676,2.6834279354417587,-1.4834887096966543,0.10606912313957795,0.25900404490218226,0
0.5692460993413146,0.5075855118400803,-2.370602764337804,-1.5145737956863132,0.0,0
0.9872860635117927,0.9133894669415407,-2.460431508583399,-0.00588713643202321,0.0,0
1.2378785608799279,0.5657030087559389,-3.189487190821079,-0.3933371298404389,0.0,0
0.9422957374399007,0.5335437727277695,-1.7712955860424964,-0.08984299964228448,0.0,0
0.7286452292408898,2.3445091462697754,-3.2022583421117012,-0.12508007953886424,0.7986741394638472,0
3.5824230699196677,1.9040054412387581,-1.4705724033653778,-1.9974244264518657,0.0,0
3.1613479753376588,1.0526713579824358,-3.560299054927053,-1.6427401588759525,0.0,0
0.46922907946815773,1.3162169061344067,-4.888054282571739,0.683376182053449,0.5168747901719318,0
1.6831091579537096,-0.5205808033123789,-2.7264112716680997,-0.701860041240275,0.0,0
3.241148649694243,1.756928655376651,-1.3032090124849618,0.47583932555656294,0.0,0
2.452440774817082,-0.07285912383134296,-2.983459827971691,-0.37851612333376405,0.43172517368532143,0
-0.16894784055913958,1.1105871129643259,-3.2611028009810346,1.9397315277521554,0.24411783840592455,0
2.4467125014511932,2.1016353294302754,-3.635349726783457,0.516732598206195,0.18767693922941464,0
0.9845090271878745,1.7894635193201407,-3.1045458777534667,-0.17574587763783733,0.0,0
0.26556485939076335,0.31026661739443107,-2.831725934035199,-0.37979178838466815,0.0,0
2.4139807271017855,1.549019571088088,-3.6031271362630966,0.060341302540501185,0.0,0
3.1313977155520583,0.8154678626557896,-2.7300684932842008,-1.527857710946897,0.5969209185924697,0
1.5682249676972309,1.9877264081735588,-2.6758214483704847,-0.49811513753327374,0.0,0
0.9196797602741311,1.0114035902956118,-1.9117606695462672,-0.3699714956406115,0.13460308804602655,0
1.892042888411471,1.019464606022257,-3.4978907442850344,-1.1449203407374546,0.0,0
0.6124513782119902,2.1264936989262555,-0.6024978993794075,0.15459919454541704,0.0,0
1.4294280385573779,-0.29928861435561216,-4.288017912052895,-1.1426670940055093,0.30627936736258177,0
0.607335833413405,0.879497035487923,-2.86147758801352,0.7548661041447808,0.13989238194565498,0
1.2890831262605535,0.8599666313155114,-2.593273425788474,0.7628984293872503,0.0,0
0.17503552194626182,1.9495148836077294,-0.7187323847610738,-0.4737766903166032,0.0,0
1.700924784150727,3.337776754405077,-3.781092821630956,-0.2559563245783994,0.0,0
1.6851707625171894,2.2314636174213165,-3.6670621304739592,-0.35841779517694505,0.0,0
0.8745989236222824,1.2379100381700316,-1.9191083594489116,0.43463176410323046,0.0,0
-1.2140090505650292,-0.8240518420333591,-3.844677743063607,0.16173873909923098,0.0,0
3.0901312399446397,1.32191292944473,-2.3547861628983275,-1.1470208735822787,0.5769110447031764,0
2.8318597313829192,1.2903041447277457,-1.4406972919229104,-1.5352608042054339,0.0,0
0.39293601583754323,0.28127948594241414,-3.8824404667194905,-1.7732923483336118,1.8763188117809775,0
2.376487871676434,1.5139474390317933,-2.1539938885802545,-0.6261901889311636,0.0,0
0.4881494863037723,3.5161815541337065,-2.393471592864211,-1.8741864570167448,0.0,0
2.3528815991152623,2.612372207882435,-1.0099170660738856,-0.8123494324898449,0.589644135284518,0
1.5614831980137474,3.0376304068682476,-3.5411567546239566,-0.7135517689031122,0.0,0
0.6884219590229351,1.9504578700555517,-2.590804542231938,0.4309077128794687,0.0,0
1.92407283644522,2.4714750064253836,-2.744067929810309,-1.7227121532604583,0.04904380406985006,0
2.291224798812433,1.3893849882713551,-3.9668400964664476,-0.6588684921881466,0.0,0
3.067412543235215,0.16468111917920458,-2.872549066571983,-0.631446578920425,0.0,0
1.3915622312271088,1.2124545540943037,-3.108893407909821,-1.3427651920244799,0.0,0
1.2074859617512355,2.3044901158041027,-3.6297572374754856,-0.8641267124921026,0.0,0
1.7335996353856808,0.2986868439995851,-1.3540145295994568,-1.0763902710621553,0.0,0
1.1463468802233956,1.700530445763068,-2.8362232616026537,-0.11603294099954914,0.0,0
1.6000034141626367,2.168918020598321,-2.8405533046113876,0.9708937627484422,0.0,0
2.4133287707732114,0.6375514816021175,-2.354253676134499,-1.2773332029440532,0.0,0
1.4633112246575728,2.131435292078192,-3.5871539231165905,-0.8486753223541081,0.0,0
-0.11229402204219863,1.4523214960937247,-3.670677528110552,0.0919884742060787,0.0,0
-1.070625774577074,1.9726992391075706,-2.1880766441815362,-0.39397573517835677,0.0,0
1.4502204307465785,1.8214895590079583,-3.4219383698179273,0.4337639659677264,0.0,0
3.084017723430951,0.9443419358181446,-2.968897434018691,-1.0881752447868296,0.0,0
1.2194538056367978,0.6267429856268921,-4.823173001871799,-0.15726805453007425,1.5077480763668867,0
1.9277248483605518,2.8952996981532246,-2.6825244372715358,-0.9346848519873464,0.0,0
-0.27895451673491967,-0.355052851466225,-1.7735763376702436,-0.06025841951855859,0.5647235710195461,0
0.39102940253300367,2.2318758110938646,-4.182307342613459,-2.579204834777669,0.4092892786018831,0
2.8775077366905206,2.291063257698621,-3.678814386091055,-1.0793843118301414,0.0,0
2.592593799725226,1.3770451565555542,-3.6019162468483414,-1.3774712375134102,1.7988686439881652,0
2.7270209819906857,0.8272652697413003,-4.1171715516675205,1.7206546502364324,0.0,0
2.0678021969164715,-0.34628569268012477,-3.4745920061716298,-1.3014761643729789,0.0,0
0.9619871503995837,2.666242809707534,-3.600036554967268,0.040437781418737884,0.0,0
1.0020407428651978,0.8583013626908682,-3.90879083953989,-0.7313756106734084,1.1163611353370195,0
0.9111508757846242,0.03859036413871819,-3.814870836047837,0.5181189455534663,0.0,0
0.8713013387323109,0.013707925269902832,-2.559554009434104,-0.8132637657348969,0.2770852127257074,0
2.676506362803038,0.7406347887001261,-2.534943364050781,-1.0714390748234957,0.0,0
3.494099729653347,1.8223105027837367,-2.658061501624005,-2.0271603101808466,0.0,0
2.281404249057083,1.4465893757412367,-3.1789919651201637,-0.30641510669148353,0.0,0
1.5021276850726695,0.6819216561879731,-2.2052194623592216,-0.9320791001168008,0.0,0
2.03142207750994,2.0263344430154993,-0.4659590601226613,-0.431532138748561,0.7141063192562348,0
2.7832077042878702,1.2389017687601267,-2.7663877746959225,-0.5492975147503649,0.0,0
1.0063106724390343,1.860886772233012,-2.827329529444527,0.18134369274478512,0.0,0
1.6282685205137,1.0727492484062577,-2.1062145885950962,1.224477669368858,0.3631238699292669,0
2.1484640473673253,2.1402547967066106,-2.274007924847933,-1.8127843254772735,0.6821574447487089,0
1.6763901350913841,2.25521976446651,-3.264067818265967,-0.17469283160104682,0.0,0
1.517550387184154,2.486372633094322,-2.8683178815457895,-0.19759417906022497,2.3726371404707525,0
3.6467935702526644,0.578044665866309,-3.5374982772088863,-1.173991155693587,0.0,0
2.853459737900379,-0.012859671448882892,-2.706012264257864,-0.1398666147496827,0.0,0
-0.3747895062026332,0.8976755074605856,-3.7445497277339714,-2.2439200073101904,0.0,0
4.477167372224207,0.8153697594844473,-2.72763970756152,-2.469419277818227,0.0,0
1.250141680618347,2.832716396928612,-1.8817468853413841,-1.4794712269054662,0.0,0
1.0386783847795025,0.68322061548893,-4.129467658984267,0.3422780642784029,0.9023578334654743,0
2.474566367425363,1.4943198553508008,-2.5584987057612087,-1.0071004954876548,0.0,0
1.4422996110068282,0.5770662279041971,-1.6667911317416297,-0.588278520032042,0.0,0
0.5761520005320904,0.44736528091232286,-1.6641449571465667,-0.6289079470850145,1.176922494998189,0
2.560091876562776,2.3286239143929994,-3.562410674730132,-2.119736376094742,0.8208645405378976,0
0.5446236651880352,0.2918026097173153,-1.9927142800185074,-1.6293811153834044,0.4610053188749409,0
3.396610736831258,1.1957495016439952,-2.593000685594096,-0.7674074969949447,0.0,0
1.8576083791188696,1.4815523449825443,-2.42862661420713,-0.6398105095906913,0.0,0
1.4657288893762235,1.504685833072147,-3.547414952027577,2.2595976320830755,0.011087517252313411,0
1.5262806681886925,0.5555448563367997,-2.6061854785025957,-1.3005891882818177,1.5141164863447207,0
1.4741628061308834,0.4014793073906966,-2.4932781953050025,-2.0608575657412342,1.9292620298859415,0
1.0266395177860763,1.7670994240397868,-3.5853270854396113,0.41894992954653554,0.0,0
-0.19628941620155316,2.020902614614345,-0.9764433098365861,-1.044787191869521,0.0,0
2.4082226377016602,1.347176241125611,-3.0828775589224966,0.7107406969171852,0.9922742434409768,0
1.6239145763604521,-0.3463925639540384,-1.9030285024756513,-1.9889500207794428,0.0,0
1.3008770589639271,1.8209430177498427,-0.9456310855255445,0.7956835422043658,0.3119640834101529,0
1.2398055592882158,0.18493792272820753,-0.13070454929110698,-1.0462012232653943,0.0,0
2.460267789261822,1.9872273456769523,-3.912093271067571,-1.7893480653107618,0.0,0
1.5240743508035504,-0.4030000583840867,-2.343041838899503,-0.33672785053630677,1.4192946948790806,0
1.1405946575969874,0.21007961259998587,-1.7838391171752286,-2.1304386864900735,0.5086179915579248,0
2.074981465270935,0.5185750592100962,-4.033173403715654,-0.182858572135219,0.0,0
1.7814289037831654,0.674180224152782,-1.2442270352668647,-0.9301299791550521,0.0,0
2.3343931107119262,0.6518725538621137,-1.825549650125279,0.17479293136077,0.0,0
1.9303149900110412,2.0081713321389074,-3.0203521203764434,2.5701812957616923,0.0,0
2.0127698071043962,1.072963460661742,-2.701516968128883,0.026596335069124954,0.0,0
1.5936109311854536,-0.08300632298277066,-1.7304946311928278,-0.9675248627944758,0.0,0
1.880332659897198,0.9142563077508016,-1.8781620314583312,-0.6793559414251085,0.0,0
0.8045253565849014,2.7728354895595615,-2.5333785208165462,-0.43978871508491546,0.0,0
1.580757238526777,-1.090890108773342,-3.771984163740877,-2.103192972696265,0.0,0
0.559788010490379,1.3110158061647752,-3.4753456498362736,0.5253548743164282,0.0,0
2.143496042645665,1.9574150359858633,-4.1386153704401325,-1.3287791719767221,0.6261575471429986,0
1.9471571751883816,-0.26467654092262816,-3.0368653257191816,-0.8092168276059116,0.0,0
1.7269177893204404,1.5090072460162267,-3.855296221464619,-0.6749043780723781,0.0,0
3.164069453900102,1.7303572080293719,-3.607806355770935,0.1566515763964209,0.27287349796654087,0
0.4091506732443624,1.2686619860117907,-1.7817025545849494,0.34610748633909694,0.0,0
2.9885327210637334,1.5167473877286282,-3.0657873993646474,-0.8980509773900432,0.0,0
1.1688338113831083,1.885354237633039,-2.393746200336122,-0.4804142299274222,0.0,0
1.0624577424026027,-0.7900324250649433,-1.7208188020073687,-0.5782381866155095,0.0,0
3.3870750198272725,1.0483482723796118,-1.7662947640376139,-0.1847415104581413,0.0,0
0.18427954316301887,-0.2646942425289025,-4.004387387295905,-0.20249865862584282,0.0,0
1.7235763876752757,-0.343126718246608,-2.0629736135265824,-0.40238389831947374,0.6316245120043091,0
-0.45729276966836796,-0.7626955726995004,-4.0561619358192385,0.206585658599298,0.28081757174160143,0
1.3155930192680179,2.147623919724227,-5.112088177798379,-0.21443596842409207,0.0,0
-0.2556889558914275,0.0017264246969475039,-3.1116618693077913,-0.21460336566045457,0.0,0
1.2051294080093036,2.968780630252338,-2.816506284109721,-0.248244058644584,0.0,0
2.797381809451256,1.5280776701957082,-2.1199387860020464,-1.844509620862873,0.0,0
0.8763999113413511,0.21712839201053347,-3.9903060865705826,-0.10083674033233264,0.0,0
1.1419668730743373,1.1187290887959416,-3.370899961723759,1.1180568907092987,0.0,0
1.5655243629469957,1.8024276667508592,-2.4775929356925506,0.9692743977170883,0.8539137831337476,0
-0.003963995151100574,1.1414811071596507,-1.0537792767312408,-0.44846078272552015,0.0,0
0.6436565484221795,0.01919560989266267,-4.144184538963979,0.004765591727578844,0.0,0
1.9616349017406438,-0.3213370523668426,-3.5665055779931594,0.9042406370877172,0.11346221164487849,0
3.24894730031749,0.4048808551926075,-3.7346408024142126,-1.047221933404865,0.8744670056167532,0
1.7003503476134214,2.0452658847950724,-3.6343528695311282,-1.601385596107139,1.830933974891856,0
0.5095517877555085,1.473126890214853,-3.859734032207128,-0.6965022301886201,0.0,0
3.6194412733104544,2.555002405290702,-2.410446955528691,-0.5343197787407081,0.0,0
1.5739567364726212,1.8271670933040456,-2.711939591839311,-1.5538850408862808,0.0,0
1.3210187418714259,1.8154166271870147,-2.216854572194437,-2.536581650724657,0.0,0
0.55770499273712,3.076349991455995,-1.7920538092646099,-0.7284160738665277,0.0,0
-1.0882733965840512,2.2104732020590667,-1.088491652268482,-1.2019547060926854,0.0,0
-0.2626298026593483,-0.45054359779175623,-1.8788505109187437,-0.9852338708333463,1.237341936238994,0
2.2784927572283262,0.6598209176326024,-1.4869905177875922,-2.795992717473254,0.0,0
-0.09667721018522024,1.0077239617314644,-2.0866204779871933,0.9872269056974989,1.0603733642375666,0
2.3430689136249434,0.7432575743725172,-4.955426653686038,-1.424153984731395,0.0,0
1.09029738151988,0.4362917773053616,-5.256649471928093,0.7204113790208222,0.0,0
0.393255196597293,2.0115081033566913,-4.20811424179485,-2.6141989585465266,0.8275168424899889,0
2.1575347774247495,1.7453036767250962,-2.3772880336962157,-0.588987886858693,0.0,0
2.0396184790885425,0.6313297510027367,-3.287055265194962,-1.2852900254520057,0.0,0
1.3782687729225422,1.116609716308588,-4.073179779402498,1.5296320721862227,0.0,0
2.4764600835149597,-1.0816518181285038,-2.6706771354683827,-0.8402543779815654,0.16561286803595432,0
1.9434789028751251,1.1194326238381087,-2.314910521015494,0.13892908903068846,0.6876315622060294,0
0.3830083790829639,0.20128689784206255,-2.3915520585948262,0.362387351644201,0.0,0
2.1527923644844114,0.4482575264741353,-1.0521040869565046,-0.6792398934912449,0.0,0
4.13864437234359,1.9542790890222999,-2.402786627500851,1.431110814067075,0.0,0
0.11752052736517737,0.9190838351415602,-1.3839713170161934,-0.543603677688152,0.5780056245216881,0
2.038385232502195,1.3842090949787809,-4.70589155702574,-0.18373309761610512,0.0,0
0.5165044238776884,1.1265694058079971,-0.32795676290143705,-0.7476908606107321,0.0,0
1.4058930777933523,1.17010275766729,-3.774026441035911,0.2625654053719769,0.0,0
3.0145407567559617,1.3902267595266435,-1.980667575884583,-1.2083104632122823,0.4166376122718729,0
1.2445866044784755,0.47520995509072494,-3.323833317891813,-0.8786831618216875,0.0,0
1.3349850963166936,3.5876380178488647,-2.9892731764467277,-0.11695027041920186,0.0,0
0.273579957494654,1.8290846359619168,-2.9937950525291748,-0.9754523403389274,0.0,0
0.7266212616447457,1.96050270137198,-2.0406131337365405,-0.851841563194862,0.0,0
2.153528952514895,1.8178924054273233,-4.1398128945769805,-0.9109391732296802,0.0,0
0.9870056503128478,1.418709676966504,-2.232192891129823,2.4487069713274328,1.656999318293538,0
-0.14921790740606866,0.8708554599924714,-5.448437822810568,-2.0325695276824227,0.6227697815428704,0
1.2488459705626351,-0.5649209042708956,-3.808537100075925,1.2147235302900232,0.0,0
