0,1,2,3,4,5,6,7,8,clusters
-0.7176162607604532,1.896279642197598,-0.7871423813562608,0.514839375711122,-0.6950736633095177,-2.5206118576312484,0.0,0.0,0.0,0
1.3521345115399983,0.6497109781551779,-1.8194020901846992,0.2291626894661738,-1.4009789305716813,-1.3146052273616422,0.0,0.0,0.0,0
-0.10604089957944306,-0.7864834094364984,-0.9760263362752787,-0.021751621394053844,0.43167050793731726,-3.196320296433284,0.0,0.0,0.7575145738754807,0
-0.5963296552468083,0.9082585009162477,3.5386744234147254,-0.440977329850764,-0.7375173344250827,1.170606803084005,0.0,0.0,0.0,0
-0.08375695413887677,0.8139630209672375,0.3122908552229916,-3.678522223802882,0.10351537976326933,0.47797797619833937,0.0,0.2047630349654176,0.8437973706771926,0
-0.3770624159391009,-0.3809775987012055,-0.5481663476998135,-2.840766236096882,1.0358755318415265,-2.423190578546844,0.0,0.0,0.0,0
0.5315363956956776,-2.6351190173087966,1.604024155875499,-0.9265363842888212,2.2198066274928823,-0.33863638379739514,1.961421818281623,1.0347520579094516,0.0,0
0.22744024337092789,1.1102523881095128,-2.1241309045422323,-1.6319550044225068,-0.2920335335626822,-0.7743675504304143,0.0,0.0,0.0,0
-1.8967981665332987,2.476088026805952,-1.8915423506721887,-0.9824108402618383,-0.08763885484909031,-1.2576685697838206,0.0,0.0,0.0,0
0.6556568693129533,2.1158531805633083,-0.22880039738043295,-0.8113617596909497,0.030993875949166146,-1.2085936518449816,0.0,0.0,0.0,0
0.29835701287941324,2.214006321916828,0.25327479276155396,0.7756813105595528,-0.07874682403647293,-0.12637275087319222,0.0,1.9192811511184618,0.45779603286429554,0
-0.12313207036661432,1.273025461813141,-0.07299476541904562,-2.0481558101830015,-0.851456924424559,-1.7141023815831506,0.0,0.0,0.0,0
-1.1306561306314786,2.459134944133952,2.2059971679315,0.3457530015612882,0.3042643201344631,-0.42945090251220985,0.0,0.0,0.0,0
1.69506824953921,2.931351353926022,1.3707695057643283,-1.4595700182173779,0.1140642930121748,-1.4503199007472338,0.0,0.22900541013570194,0.0,0
-0.27849819887322896,1.0391137417356573,-0.10917990028481737,0.2724840150904242,1.0516347208891694,-1.3035171227385698,0.9168893668113031,0.0,0.0,0
0.49250546304409587,0.661721225918577,0.8490971752917408,-3.859744722480446,0.9774842697370864,-0.6133497086351238,0.0,0.0,0.0,0
0.5360174144502354,0.7933713306530358,0.8840669888425797,0.23147025919606623,-1.1342060132539178,-1.7454213028616947,0.0,1.5203033466800446,1.0406541139061203,0
-0.6262914559688508,1.1394223523422562,-0.6952166753050691,-2.673209047101932,-1.4533865287151564,-2.1084565822235284,0.0,0.02988187019539392,0.0,0
0.10551697898227162,-0.2864008967752506,0.2500259146153686,-1.1519597643009416,0.48769235105672887,-1.3856395134996766,0.0,0.0,0.2716235850382814,0
-1.3991645317738985,3.609490435451948,-1.695934405596802,-0.01942418915723443,-0.2586038961576504,-1.4434119688992555,0.4848247197689059,0.0,0.0,0
0.32712335604468884,1.168414198022133,0.5140112519259621,0.9328726602086168,-1.9477747021894674,-1.7863314997083268,0.0,1.1079081988823358,0.0,0
-0.5607624403227707,1.5493705775051874,0.5233797129553078,-2.1177897189934454,0.6241816034791335,-2.808434197658123,0.7225021015911854,0.0,0.4204306223656787,0
0.19975136068318367,0.9904134381600993,-2.019047721199142,-1.9436372754233413,-0.3843287239049511,0.8361935179211828,0.0,0.0,0.0,0
-1.1427569440993166,-1.2072188243397555,-1.5155936661232428,0.4427601713370691,1.0447416899246988,-2.2037896200527523,1.2085460966034602,1.7707381868767837,0.0,1
-1.5069058382790808,-0.02739248254306048,-0.3531819614081245,0.46373709947502245,2.0542356689105508,-1.899890890362579,2.6313447742231317,0.0,0.0,1
-2.1627145401729138,0.25018016746988964,-0.5208509601020759,-1.7042226505128721,2.397285944491558,-2.7242139865020873,3.027680883546795,0.7775228881484221,1.4403630299072803,1
-2.966436204155682,-1.3552397281496558,-2.511171076592472,0.5171142787476243,-0.011515863365099355,-2.2838678541460498,3.367817409929191,0.0,0.08734478867929685,1
-1.5094535569720824,0.19688554541763909,-1.0792905642445019,0.5165567661909852,1.7595761718675198,-1.9002788288412775,2.3188076220445613,1.244959661730248,0.7897128791151706,1
-0.22165148850138405,-0.9066406908699063,-1.3605827970498876,0.19262099050431133,1.1222216909926406,-2.6633370012356385,2.021218079278441,0.7486006411072843,1.6363141933831749,1
-1.3338112994427629,-0.3843537574294884,-0.030142211743628522,-0.35903437752182166,0.5717468005076448,-1.7982819988722627,3.561144960443609,0.0,0.78062244972707,1
-0.3840029649945611,-1.5934259991831656,-0.7981548317903642,-0.5117236085799921,0.1339559502369303,-3.953033104726888,3.164253454553294,0.0,1.0353289952601117,1
-2.0447021412134485,0.011348303756657574,-0.7181940039846584,0.7952662757308785,1.133162528450003,-1.4858692139750493,1.1034242308865072,1.0187652081345355,0.0,1
-0.4121077117065517,-0.8148689564926506,-2.991224172076731,-0.2286106715886639,0.9000811359128874,-1.5294253687458674,2.424162497788144,0.8600879700216069,0.6711401813594711,1
-0.9758473745764619,-1.3162454295221861,-1.3918521816645437,-0.08856075802004162,0.7296118373112287,-1.886422458231386,1.6273439055348597,0.36186139364496456,0.0,1
-2.2458167391396944,-0.29225265720028637,-0.9543226800436322,0.08940037661649029,1.8247811242835734,-3.2775068006372736,2.826703560339954,0.403932447821709,0.9286866560438933,1
-1.386006823074655,-1.197641900670253,-1.6107829948237093,-0.0958613908079606,1.2018395808894236,-2.628749810006599,2.7166894179755654,1.8560203090624179,0.0,1
-0.981124773600593,0.7880388532425839,-0.7103081045065023,-0.5104549009829247,2.6220898637007233,-2.2988567939323814,1.9572172365651728,0.7347029871676426,0.0,1
-1.7629066293725564,-2.073950971350448,-0.7587805165842434,-0.7013523026528153,1.9032540432685616,-0.6249836528556423,2.649003263258054,2.336990418763431,1.0713261500894196,1
-1.8287154238352294,0.1664695649649361,-3.082227516056824,-0.10456456743368245,2.134180149198044,-2.796347168645246,0.7354527141502789,1.2407595391981672,0.0,1
-0.9722765308179985,-0.3570430603802759,-1.160651658047778,-0.4032780362120091,2.044899916947987,-2.209348314048452,2.293401384765353,2.639259775398213,1.3147731026869494,1
-1.1245054587725278,-1.6533514346971945,0.8751584189660422,-0.8966418712714346,1.454466210664316,-2.3455734741418213,0.9872457834364066,0.0,0.9850161023207429,1
-1.7060232129719983,0.7219329432462214,1.3491654004688178,-1.012029015559466,0.9087149659330016,-2.8614305231849166,0.2380677388550152,0.3533571577535688,2.213751228231083,1
-2.7851892958907523,-0.23304316748174134,0.13283160816400774,0.20521538998248756,1.5334210632795986,-0.6275729457464712,2.634153290477125,1.4990206669348778,0.42761967916508775,1
-0.8361746209615798,0.529130561286272,0.5208928789259752,-0.4925072006337698,0.20705121693959638,-2.8731790110705044,1.70893328193002,0.4071493431193977,0.0,1
-1.7926908119297829,-0.5339065079973206,-0.3641553563647657,-0.03317432624654893,0.6543607350223003,-1.4194497935277823,1.3225742739475144,0.16368800361705227,0.6903302404207882,1
-2.1036875007225992,0.3039476037980218,-1.5145991680629194,-1.4338903142103374,0.18857266100585846,-1.6290045112082616,3.908281980223469,0.3608502107898663,1.0486880386051847,1
-2.403084647187746,0.5652282222918292,-2.2268476235720724,-0.8746872898016191,0.6135759981693171,-2.3820393351465516,2.896057803585548,0.9793674277314929,0.0,1
0.08927916669939417,0.13535489932847372,-2.6888891132077,0.809227182427107,1.8980636724043956,-1.7678211862119138,1.6372935362976495,0.0,0.0,1
-0.8267032358547886,-1.9845223484522179,-1.5886517059242806,-0.029656414768091013,1.3807434443320876,-1.8198973856805467,2.663448918798795,0.0,0.0,1
0.04428589069397981,1.004432422583465,-0.8436396136338878,-0.5518974143545795,2.0678907459539295,-0.38268217740773136,1.1108014729345324,0.6315924042473227,0.0,1
-2.7805519526224556,-1.7339980976594052,0.9725873500108615,0.36436648924306225,2.2321553515299684,-3.5338885869408965,2.944132015517976,0.9629170038750772,0.23627296112502605,1
-1.438538996373198,0.46852147992430276,-0.5383034478508014,-0.026700308430661665,-0.009391668681896226,-0.8403622639711317,1.2058135325473516,0.9430985034347661,0.0,1
-2.0439635518472863,0.9250076017717246,-0.628518953875327,-0.1028974822936344,2.3720824012970363,-0.5633889584273672,1.2119136756125406,0.86839807521887,3.006046121954757,1
-2.708417237405407,0.0147766463736555,-2.253950413444744,-0.34812559335849974,1.1086183148916011,-2.487936521931193,0.5218583198046405,0.4041510747751647,0.0,1
-2.80892154594794,-0.35789635519651936,-1.4155220610489485,0.5110078844857938,1.0753081130141995,-1.1607462783727693,2.319709629551895,1.9406076753009356,1.9025105281241377,1
-2.0123606679278985,-1.22275676838523,-0.63631216507026,0.7332136438363012,1.4633194958370557,-1.6865694327990426,0.5357191030302118,0.8232406351486168,0.0,1
-0.47481762553944695,-2.0968581292410087,0.2631445737357494,-0.7416096435854704,2.35945747590864,-1.4639428592070596,1.1209566858238176,1.5549970163557254,2.7212969128933677,1
-2.0825495863006327,-0.49917708377951975,-1.6583019356915711,-2.687580290336304,2.032406978713084,-3.4212341411799625,1.14294244558948,2.0582358300512653,0.43123684795810324,1
-2.9104487442093903,0.32357968345304805,-0.6933526561304433,-0.8506391503893634,1.415132010000523,-2.064637840025741,2.638396351705144,3.0089001116438854,0.9719002798094134,1
-0.3213495772370214,-0.6897381675339642,-1.509023868109161,0.2662614622199514,1.998334185087113,-0.2868053953476195,0.5636038383596007,1.2585921073686124,0.9253622155001455,1
-3.267102364742275,0.1943234362029293,-0.38839344158136735,-0.3539113834883517,1.9670149263308456,-2.8397779218807675,1.5035259220659427,0.4470352334709982,1.9493966428751786,1
-1.662745819081895,-0.16532339159836018,-1.7341903927202567,-0.8060219754092373,1.236119523807386,-1.6101065042493885,0.13233537422070696,1.5038535630409813,2.3476291394146918,1
-0.9033639231992551,1.1282445963980385,-1.8417112900903359,0.4970276712292318,0.2789459141133608,-0.5421892072006624,2.8110495054539553,0.0,1.28844281637957,1
-0.5681183764578208,-2.2500144531380184,-1.1422225336188712,0.5987308142345,2.1789655029588477,-2.392147652161327,2.1464553124745263,1.8024621285003155,0.0,1
-2.477382061192211,-1.1718088096733221,-2.2872981279284,-0.8620330413015848,2.024666670628958,-3.596584929983485,1.2470179618128128,0.5388527009018503,1.1990312752164027,1
-1.840329485150161,-0.40190434927974383,-0.25743445963877754,1.4172169160228858,1.7524933284115711,-1.3496092105346595,2.3501812247596017,0.032314711909732896,0.0,1
-0.6433700485518838,-1.3876244823980615,-1.2891809688623643,-1.0828928953262154,2.3539017048751356,-2.484046774224516,1.7890159850539116,1.7841322414236398,0.0,1
-1.4458076957005712,-0.5881889393559723,0.3951243231936514,-0.6799530180106728,1.584705397217118,-2.2657120176097543,3.5375446435362434,0.0,0.0,1
-0.9169904523839043,0.19970991635612872,-1.5002154571506705,-0.18989501672928735,1.3048839048759626,-2.7679993560264364,2.256723882176471,0.6658512818589658,0.7208409960569713,1
-1.4809800237872424,-0.6933778377771824,0.2667512447987639,0.33019740021569394,1.7200882347314828,-2.449337960055071,1.3903356610282345,1.6752428013243703,0.23048293489011185,1
-3.7291750381155477,-0.660858800849458,-0.7766837132403679,1.2999133664923506,0.39298182596043807,-2.3871919415266607,1.9507299472507051,0.1308171008699789,0.7513483223675357,1
-2.6949738654459425,-0.061403119664340755,-1.1241699285983813,-0.6605906365285444,1.778419674847819,-1.8533162811326083,1.0127460310146865,2.1063718942745395,1.921369642215378,1
-2.8150462428332803,-0.8765654925682849,-1.1762636867099485,-1.4324716576857555,1.2757004904226017,-0.8532370361485244,2.1248628455281877,1.7635741369527378,1.6921375584665963,1
-3.3913337552157774,-1.3834919814464224,0.19216670127642987,1.0033826083841038,-0.23174639193830915,-3.561711355443169,1.689909130681981,1.763893381058455,0.0,1
-2.4704270877464123,-0.45900263316014417,-0.00036683160617623223,0.3185202288429941,0.4477435229285027,-1.125954699313886,0.40958652271210605,1.3876202714385293,0.9715772640173214,1
-1.8109024242020721,-0.23735677031343155,-1.5865291241352875,1.5061676763745668,2.6370496225799203,-3.516383882023319,2.144057066876096,0.0,0.9257215057995976,1
0.062346093010295256,-1.5472536113046322,-0.6912048728427255,0.19099859239088568,3.6755388001505915,-1.5270353758512656,0.3364580766176175,1.443947661999104,0.0,1
-1.6191260142122976,-0.6777581328841126,-0.8144397186841634,-0.6378245156918749,2.224364719494753,0.7127937909675033,2.859946585654911,2.2220084832736164,0.0,1
0.8657014249084753,0.489039150964142,-1.8346560823631197,-1.4120760845756843,1.1984353150691325,-1.7053245703933142,1.8841631041851852,0.521046362794595,0.7334097550413389,1
-1.910466725180309,-1.1532736116183318,-2.0377698964843662,-0.1447013360081893,1.5904645765906176,-1.9605979042045147,1.2593134745668684,2.055470135047042,1.5983541682677438,1
-2.0394003027984553,0.12255023735924647,-0.7855836266718715,0.6619715955262293,0.42472877235488404,-1.0245998675418924,2.403900742213696,0.41294096582204354,0.0,1
-3.4451177661375136,-2.1256127437740795,0.030734134170644856,-0.3180568684367055,1.5144466775268033,-1.983904198503989,3.4226341795014728,0.0,1.7828279122101685,1
-1.7759061075898879,-1.8957069357581242,-2.80559478353223,0.30923265006165324,2.640985802503475,-2.011875668768108,0.5364609362865462,0.0,0.0,1
-1.3187725465879805,-0.7467231648360914,-2.3933498660043164,0.9049442079835553,-0.4847290972967042,-1.4828436905361855,0.6363108189129587,1.3236237770335686,0.7759724885980362,1
-1.3007322206833036,-1.4781965342655998,0.3204643630083943,0.3951711161122574,1.1930594722205463,-2.3482290935600356,0.05302517429751141,0.2749089876105226,0.020826538706837594,1
-2.538211920617355,-1.077618531335544,-1.1754474024737716,-0.7021682144078253,1.2122768718955317,-2.4289873693218813,2.872504891784097,0.0,0.6322087370962137,1
-0.28879537016566337,-0.17881630431869192,-1.9689596281539883,-1.360471711200782,2.3980634231978475,-1.959199232591563,1.62679645364765,1.3777372404811081,1.3294530775368896,1
-0.6400432537574587,-0.506746069259656,0.8840157499732193,0.2982526276989745,3.3127498888648548,-0.2581410828301174,1.793278632621598,0.05846055737757039,0.29325615163443997,1
-1.7499860624133938,-0.1599869595912039,-2.679302652691186,0.7097366020665951,0.333831832212778,-1.3803333067981212,2.2771249179416935,2.091766459636355,1.1800208674369341,1
-3.3786720456605797,0.3389929876485201,-3.0514266315272622,-1.3776256065048293,1.7293582940289354,-0.46488301921737163,3.015719114994968,1.1775587174812219,0.931651503917073,1
-1.725812578146231,-1.0842661552675017,-1.5381702733652531,-1.694609249007714,0.4977711584655571,-3.292663882728982,1.0082156822617527,0.4472728337077063,0.9166917454056376,1
-1.5351971223028373,-2.4582700970822438,0.7057549703705366,-0.023204611558593935,2.1301972100320854,-1.8114274636439136,0.7925923851608143,0.6919458081195143,1.2522863585532322,1
-0.8605755274889724,0.03127854529295182,0.17353131477990957,-1.5076678339062315,-0.36363671441243817,-0.08368240126577664,0.7523016079946439,0.0,0.6468360213779885,1
-1.03283590964952,0.6428088938303702,-1.062827193296742,-0.11936055637761853,1.5516320423047971,-2.0037865914583977,1.9667186882530368,1.4605507920808352,0.0831590089148756,1
-1.8552022365263394,-2.37643340224249,-2.020014593728203,-0.6506469716732903,3.3103673628992594,-2.2770055843564383,2.2905716254483455,0.0,2.1409013823829945,1
-0.37365503638713027,-1.6431072668811468,-1.2654903786503666,-1.4701195031192484,0.1986157273633007,-3.651449658358212,1.1001676005161642,1.7785448984856598,2.8015323476429668,1
-1.2052708478883203,-0.2474678428345176,0.4384202322435158,1.2761692806259923,1.9621099040089776,-1.7274039488263246,2.873879852264286,2.757914845918606,0.43575448388417615,1
-0.8075227447509299,-0.10460829611711753,0.8362078796834949,0.6120450470276103,3.004672886947279,-1.7843391556589445,2.8042302737865206,0.8726924507341309,0.6306672671960482,1
-2.533790092515358,0.373536049260549,-2.236112835883003,-0.38373213480884844,1.671325900172647,-3.9583533643807707,2.0535588363329538,0.4164061796529381,0.0,1
-1.4716223125257153,-0.295711075960828,-0.7756888360422292,-1.7906925854361617,3.0936639805817414,-2.1563434530211825,2.091979985391126,0.07879108504447063,0.8033901317915684,1
-0.31756140511343256,-1.7483990830418947,-1.071045328578716,1.239235625372206,2.4264884378597644,-1.8067416757550085,0.1772638553281889,0.0,0.019652078025746422,1
-0.6482281810932808,-1.2977087648232648,-0.5523547222044396,1.169996946558372,2.2180340946353923,-2.3101527705373144,3.260776937769582,0.9149595607352701,1.8564729965236815,1
-1.3984307477910218,-0.2581062480026469,0.2929236231535226,-0.37627131845877826,1.5454419074428085,-3.2221142851627,2.5093218037290836,2.5411456295015014,1.8842382193976244,1
-0.4798516184653503,-0.6224585710879351,-1.7338856958701616,1.038438680106842,0.6052393366616515,-3.129202117515451,0.6417461080691249,2.1955294491633595,0.0,1
-2.1396545013716315,-0.8328104855390525,-0.8828431438452542,-0.8009068807314854,1.466828769253103,-2.1157131410104575,1.586864424204359,0.7983722736617702,0.8314679607274698,1
-1.6490770959104095,-0.3741046212839101,-1.2198714154214116,0.39910009362463583,1.2094038963520808,-1.9393764063941323,2.282618197093488,0.023250783298341626,0.0,1
-2.5194732823973602,-0.7051884271127398,0.9600446544604226,1.1347384278463248,0.39443781032519065,-1.552629838649053,2.98029507793548,2.0453396621516733,1.1941674724986726,1
-1.6203281683346455,-0.6571320938222983,-0.21363917270613364,-0.38709882011452873,2.921380103330523,-0.4485427124190098,2.2494451805783098,0.0,0.0,1
-3.195787470468873,-1.1404432622248344,-2.6863120652775305,0.4808964785928168,1.084126474040222,-1.8522921105307832,1.4827661060885182,1.3434310571540187,0.47327424151479064,1
-4.295343160420485,0.5019953129034405,-0.7913908800329006,0.60444445797068,0.3909601472768238,-1.1515339909724949,0.97966798699563,2.614494085386382,2.373150292552103,1
-1.591631429059247,-1.3949655142925208,-3.1241416497474193,-0.3632536351814619,1.6200181766796773,-1.651155539911251,1.510412294868878,0.6366071731776037,0.260386027585986,1
-0.7098580614545339,0.7871745097577585,-1.392739229254796,0.7641517176796805,2.424167144892636,-0.8466524706260619,1.2739476818017834,0.0,0.8090653537021982,1
-1.2971336356879797,-1.6568772902581241,-2.662524718200155,1.4317036150922597,2.331426683870771,-0.6750145683003554,3.1472810248910017,0.4186889767033117,0.4193652255409416,1
0.5797603627382781,-1.319797762755569,-0.5280508475982739,2.3353517908615182,2.2854075685968898,-3.1745394377343645,1.1031425073067147,0.0,0.007960340941374988,1
-1.7205719973028548,-1.0511865521223185,-1.479787397584595,0.4054954126058503,-0.22122607069193667,-0.9226464534642909,3.102768462357201,1.5197466970870042,1.9739645210614558,1
-1.3883436226335328,0.6072968164787176,0.1783072564350514,0.6068042466273045,1.4308736336569574,-1.2674217270733883,1.280439985102391,1.8694951684269356,0.5746878088597333,1
-1.3044627004711422,-0.4159307754218513,-0.5904493767499068,-0.9427925530927239,-0.558323258610091,-2.097055287356487,2.499951009212063,0.4631090919429227,1.3740343904855394,1
-1.991041887911608,-1.1385520795724022,-2.484201589705855,1.004670470752289,0.8163120759682037,0.05798828649370047,0.17822795234751698,0.0020245460388720327,0.16996231915178883,1
-0.8556248257922586,-0.6998120474024492,-1.480619175733797,-0.3818505719815413,1.6691302657155551,-1.34933455941747,0.48978169805886784,0.0,1.0983472522882207,1
-1.5720004728317223,-1.2675507378792108,-2.024406807189674,-0.4250430197451105,0.6064971225568838,-2.5100690654200752,2.202930398347821,1.1696082155467815,1.7218759813874356,1
-2.820286251727519,-0.24134011528179197,0.6368221447466722,0.24786349178825942,3.165433103725011,-2.0165325850592515,3.16555565564924,0.0,0.0,1
-1.8717286407377849,-0.8489997452777445,-0.8965409050483453,0.40772192546756286,1.6270119665887313,-1.8383665407186216,1.961879190358274,1.5790348283271949,1.6200370962577981,1
-3.4475780598859407,0.6879054090186496,-1.8526092786922566,0.37862703255159935,2.330616177218157,-2.9661777804004656,2.442870949310912,1.137930501316722,0.26808001151878885,1
-1.1326397118325178,-0.10063738864110072,-0.13975431842560138,-0.02654928839336576,0.13001050645348466,-1.1081731532993166,3.0032943551875757,0.46266787324432584,1.5205230835124444,1
-2.097484624572555,-0.26002486521379,-1.6295026147710903,-1.2857098095421213,1.3664815188633948,-0.9945407941618618,3.4327810296289707,1.7665323960571384,0.7794820131076279,1
-0.9458602161026131,1.1946905165002213,-1.8722110814096744,-0.2557612619867369,0.5154110500747038,-1.3239538132333886,1.4927770064277817,0.8265439317881135,0.0,1
-1.7695774169236769,-0.39447337675260563,-0.9122777344979595,1.6546719594400758,2.7295467166388327,-2.601867859786308,2.2966775387106644,1.3745099954750284,0.03476051940293612,1
-2.610647712878213,0.12076505369854157,-1.4154265422655228,0.6064706000545909,1.3627533559926062,-1.0554098460860448,0.6022628372419878,3.095441118138081,0.833741012446358,1
-1.3413130571421255,0.1930851975305971,-0.9741748807961151,1.4577703600920915,1.3051145432733382,-1.8279479592582124,1.0935594219323064,1.9646708738753729,0.0,1
-0.8116001480051129,0.21958730573219248,-2.3407879878859204,0.5518124426852744,1.6885619191690906,-2.1377160489473837,0.0,1.96252064903328,2.0028331899456413,1
-3.371381286003856,-1.5588860626909764,-0.2949788121461514,-1.0772660159457847,2.646052434732417,-3.022032587576148,1.6445891158811172,0.0,1.6041210517728226,1
-2.728782518517132,0.22941327219049018,0.2476743230523546,0.8243513014030146,2.8333256942723857,-0.8506595242239552,2.57990947431378,1.029721071843937,2.1369298189351094,1
-0.5164679219687607,-0.27726252445554744,0.21104322669283948,-0.662606898168575,0.9282016559555075,-0.3632266065164349,3.2518801110018987,0.5825530282281914,0.5646201046503503,1
-1.7315803577811792,-1.5372807667505166,0.12183820024900549,-0.038860250085098295,2.143022703332121,-1.168691589527007,1.63820980861338,0.0,0.8801603755092322,1
-1.42759432802128,0.4623758549369363,-1.1218568235557642,-0.3106435018604503,1.078278264459457,-3.2191443163444315,1.7887251727215665,0.7228921688889207,0.0,1
0.31902933493121766,-0.8265712465525288,-2.3594186769678114,-0.645152327042023,1.5665898596408327,-0.8949581142881062,1.3032165514154628,1.174741926906265,0.6279187013714073,1
-1.436602983300066,-1.360424200235712,-1.393854331485979,-0.08586301598360091,2.7220009681454087,-0.790166298510192,1.4112645331604237,0.09443121524691489,0.43263181807119133,1
-2.6143039633353826,-1.4616117934191855,0.674053453504347,1.0094509060880925,0.6020240264354455,-1.8835495329391592,2.2716617772670595,0.30530712605558874,1.3655278231318628,1
-1.5911287122559346,-3.857970943688881,-1.4599920741136803,0.7099272578517891,-0.34276579317641565,-3.005314760530978,0.48323423319146785,2.2432974111156914,0.0,1
-1.4604311334753943,0.5871240268720144,-1.4365308246122288,0.25880558415198757,4.23415600302271,-0.398612650091972,2.824465627591965,2.2307581350388928,0.25246585579895264,1
-2.544884462995362,-0.5408227879834298,-1.1812710173315848,-0.40668727968984547,2.3745546718916057,-0.9176259778892228,0.7130285083217134,1.2265058344540798,0.7223334447641044,1
-2.6268134534517387,0.6238560022007349,-1.3608170075650765,0.2151983003979284,2.2923128456643953,-3.0903428558199764,1.6046450127538712,0.0,0.09222182756041641,1
-0.9466300633457415,-0.151431922487965,-0.45670278500606676,0.25641408227106494,1.9970548252926013,-1.1475080590521896,2.381355084594375,1.661450202533288,0.12671680370319882,1
-2.4034325925418845,0.1482502643514813,-0.9505036977164962,1.2947977372583463,3.1026871782042083,-2.3203125859802896,3.435417337801546,0.0,0.0,1
-2.105079230772605,-0.8498303178659099,-1.5746836707494474,-0.6389951754272363,1.7547371862285146,-0.9287752099024784,2.8187656620390715,0.08663655787063917,1.2627846242081904,1
-2.548434157433344,-0.09507465523519915,1.0664876563493184,-0.11888176187808522,-0.34331082157134807,-2.711612577477829,1.283460160949529,1.9948292432609924,0.0,1
-1.3326721304883022,-0.2738770360969255,-0.9891714972643437,-0.4542454312969192,3.2993839292961358,-2.383891775831428,3.29021151349925,0.0,0.041662440266631906,1
-3.0478144878819053,-0.5506447653330313,-1.3748270479157558,-0.09034147869165865,0.17724216980401852,-2.670676183188542,4.3954565609610095,1.025539805249642,0.0,1
-1.0859599533662252,-0.31604526893139856,0.43783734783197104,0.6678180195542407,0.6698096536397151,-2.0746057139544662,0.4490373197034059,1.7596878896822594,0.0,1
-1.0814970619154847,1.8874666571267469,-0.5358895514816184,0.06457224884830906,0.4842022043547628,-2.589289115111959,2.8085992197310676,1.7340879998539567,0.025107760644575317,1
-2.801458775513649,-0.12449910791229385,0.293892725456083,-0.6529126692900494,2.0820616333331334,-4.500923438508646,1.0809717583828213,0.24958105087862792,1.833720823325009,1
