0,1,2,3,4,5,6,7,8,clusters
-1.8239800831445963,-4.3504904664831905,-3.1668803201300686,2.6263380140513353,1.89159813154305,-1.3933346680538665,0.0,0.0,0.0,1
-1.7023790329431574,-0.8870490043743429,-3.1630659833886248,3.0308921794042156,1.701710746125508,-1.5412322984486866,0.4985693664245556,0.19817951518937943,0.527771054728406,1
-2.5510063250933777,-1.4483074686095598,-3.146483802789044,1.5535218650640417,-0.22364000001819218,-2.2629979591001437,0.0,0.0,0.0,1
1.6619578233436,-4.517857720873782,-3.0077876924029763,1.939989685007473,2.0543427613721073,-1.6571318401684838,1.2006791067553984,0.0,0.0,1
-2.0052835984735182,-4.130752536769612,-3.7312085971529054,2.035592860410843,1.904512229114975,1.038915989805017,0.16202763802868952,0.3582113746239648,0.0,1
-1.7910607003726182,-4.2198669110487455,-1.776983941978586,2.4032532892475866,1.5383109498178973,-0.7241019435705719,0.5880589490625688,0.0,0.0,1
-2.277882304347366,-3.0354073492796756,-2.716108022973046,4.043617818139991,2.3447488981386586,-0.7903736368771987,0.0,0.0,0.0,1
-1.3472380902730778,-1.4445795137191444,-1.9615133745529028,3.865110284813146,3.2251610431356137,-1.1675803297652956,1.2796113666156221,0.0,0.0,1
-1.8154729456054177,-4.044071643571041,-1.1905605192254496,2.4375800613882,0.6905204895651924,-0.7626499075469937,0.0,0.0,0.0,1
-0.7572982232155326,-4.04624913826305,-2.825827566045246,3.5959992742621187,2.3184737246192935,-0.5645567555664885,0.0,0.0,0.0,1
0.6865715260261418,-2.0551954955899148,-3.468114644513096,2.9448373920427646,0.727385725896262,-2.4897483325712946,0.0,1.9877071748791495,0.0,1
-0.7867895395574738,-3.4434964368043453,-2.383757207549419,3.7084446952643964,2.2104777561260587,-0.7342673658004942,0.0,0.0,0.0,1
-0.673881308547347,-2.2683133503526762,-2.620585930563314,3.265482267691194,1.1953001775022785,-1.9898043653608997,0.0,1.4721557785937514,0.0,1
-3.0263028977721014,-3.202929696458557,-1.647722536841842,2.6074691534383856,2.7103833594179476,-1.3377922394708732,0.0,0.0,0.0,1
0.04876901137426426,-4.170434958080664,-3.8223254546855525,2.748636372101411,0.29968985015544414,-0.8711225621517577,0.0,1.1966843907180484,0.0,1
-1.7090917468174458,-2.3052310347310208,-1.1995276256755467,2.305776127793895,2.0338345930253796,0.6634920572117762,0.0,0.9183556781427152,0.0,1
-1.3241700440518185,-2.7765858034125475,-1.4228638593847553,4.10435270691689,1.9867897873188682,-1.5332234093266548,0.0,1.7493893016463642,0.0,1
-1.132705587588812,-3.9767420267878375,-3.6915342073057333,2.4689509749249265,2.3690476024804883,-1.713202206931041,0.0,0.0,0.0,1
-0.09915933236954477,-2.771372020446171,-2.2861449139530943,3.347763638214367,2.6837196488238826,-1.5336932752191892,1.6152443397613985,0.0,0.0,1
-2.2856304076579983,-2.6365971280252793,-1.0163741640006563,2.237982264672665,-0.3816619886875583,0.20534181616916247,0.27748285540386947,0.0,0.5123674585357569,1
-2.0523989930329987,-3.571399367818173,-2.7555348316905293,2.6164657719174946,3.6859122953849837,0.0957218261961823,0.0,0.0,0.0,1
-2.519542070572548,-3.0545046515548155,-3.029566419833488,3.4205692973660704,1.2473693916825928,-1.471106478202691,1.9064602212562267,0.0,0.0,1
-0.8365184867041446,-1.1077003288018616,-1.898379067677642,1.6740792899773789,1.1948620421279104,-1.0234896025824054,0.21393392832073332,0.0,0.0,1
-2.697665187408933,-4.202750768520188,-2.4414334957331816,1.320733470447034,2.5734747851496724,-0.6268651804529335,0.0,0.5893137665740283,0.5716423739509096,1
-2.7822603592570623,-3.4199727888271427,-1.4626018828279728,2.7681865573832733,2.76316911167761,-1.313945091832628,0.5795870602286233,1.0922206084662627,0.0,1
1.238524161677291,-4.014923334819706,-0.5473655360779672,4.804322251437277,-1.0025241682195243,-1.5003989254870755,0.0,0.0,0.0,1
-0.022329965528222084,-3.984363683239381,-1.4347182308311826,2.903002230582592,1.398217078148993,-0.8354707555212159,1.4415683763486922,0.0,1.242445446658206,1
-0.9944749266930342,-5.447326938181709,-1.971957379351937,3.8217059021413062,2.0145103368360147,-0.9686374525588805,0.0,0.0,0.0,1
-0.28867761140517334,-3.2072744814452974,-3.188620169494457,1.1112962191955709,1.2745146211802556,0.5747234532519243,2.470857039242557,0.0,0.0,1
-2.172823450775759,-3.495666226056862,-2.980594601400964,3.613334006770374,2.7783197717932087,-0.6960095731502126,0.0,1.1255245778892273,0.5103808750989383,1
-0.23840933500032713,-2.7329317142550704,-1.6901725469554703,1.8120768365476398,2.1521373747817565,-0.676548957144445,0.0,0.0,0.0,1
-2.234488531254633,-3.016981012443644,-1.3982806987214436,3.4941973370116965,1.752318473470445,-2.599448828604297,0.0,0.0,1.058036887153697,1
-0.6175957907424953,-3.058845880061481,-2.212089821078978,2.6362277119158435,1.7573544010333815,1.1791246990549384,0.0,0.0,0.0,1
-1.6385998375839805,-4.011357650230569,-2.64748909701742,4.029795784595599,0.7826800607112481,1.791016649907634,0.0,0.0,0.0,1
-0.449466318305938,-4.731062327189402,-2.1363247633119564,3.2691756672865373,2.586927067718303,-1.1278379741412694,0.0,0.0,0.0,1
-0.5904241478650237,-5.765074766739836,-2.402728799645159,3.2892079219947266,0.8273875142531194,0.8826002191535041,0.4587600284522019,0.1414511732137332,0.0,1
-0.6810051662900868,-3.93765751372641,-1.6373852684572543,3.3353994346355833,1.1641045475144733,0.0700819632698193,0.0,0.0,0.0,1
0.17573675013681478,-5.085496932935734,-2.332173429968455,2.029384442279963,1.2126934792796846,-1.4083907975090737,0.0,0.0,0.0,1
-1.3210673392226877,-2.6240052759641728,-1.6600457839644533,2.130501881349931,2.553607173949019,-0.3205310125328682,0.0,0.8261137095833754,0.0,1
-1.0029635276010331,-2.2606107003050067,-1.9650525930905918,1.3310868979230153,1.2096548495171593,-0.42567844737232596,0.0,1.3463798064086365,0.3806534458012442,1
-3.8192581690314884,-4.016056085770476,-2.7034875386025905,2.929489553572792,0.05663584987926851,-0.9710236615973112,0.0,0.13593674722291027,0.0,1
-2.780167047038364,-4.549993223068929,-1.593936755887952,4.052544647231967,0.7770753972409463,0.1763333723845366,0.0,0.5900009893346314,0.47689690882768915,1
-2.0151001459474513,-4.702106865757112,-0.3870293189303837,2.007197433595017,0.47156662978362784,-0.8355179015435733,0.1277163511539794,0.0,0.0,1
-0.20352891180989507,-3.2221623732856517,-2.373903480635219,2.2439894824668336,1.7175396998160875,-0.06057613826792352,0.0,0.0,0.0,1
-3.163678040171093,-4.882359794259632,-2.660913465957049,3.090818332841251,2.617627745434785,-2.3443453301124393,0.0,0.0,0.0,1
-0.6439023363239574,-4.5946973210534585,-1.2374858802742184,3.2784979491509776,0.6440081991530535,-2.9385195659000383,0.3716975854279255,0.0,0.0,1
-1.4718938021999748,-2.935828540062646,-3.114482200196341,1.8181365341832387,2.7075188889943123,0.19585476745068142,0.0,0.0,1.6874615168938,1
-0.7704847808386239,-3.995095678568225,-1.7555429054094933,2.931829737937251,0.42870715849243424,-1.0800130639936865,0.0,0.0,1.2044974432539943,1
-0.22505769842906642,-1.5898145854439338,-2.3209828447469323,3.443429521016987,3.1208767551002454,0.27818800476871974,0.0,0.0,1.451006283792646,1
-1.2343201541981625,-4.802071598788392,-0.5031034546814206,2.680934655221067,2.2330234144560515,0.8845047230564898,0.0,0.0,0.0,1
-0.5703649890345825,-3.7786405101553138,-1.3462428594469098,2.568727169292938,1.5892454380972518,-0.5838786776723839,0.0,1.2470234587403068,0.0,1
1.2417794463738039,-4.0167741747064385,-1.718181836976337,1.3971631623216734,1.4371283599059357,-1.4811464120907665,2.2644341500778333,0.0,0.0,1
-2.2226466128421114,-2.382805551400608,-1.13763351362572,3.5518900730642042,1.7359902737883386,-1.025434001503068,1.2780802171323171,0.9123545834653748,0.0,1
-0.43716188502627884,-4.0704116229512675,-1.057779606218139,1.6843354454915391,2.0609468546263123,0.541184023914824,0.4285812453483865,0.0,0.0,1
0.626190914931444,-5.398683997377628,-2.76771925186499,3.195663983361041,2.325790844786499,0.23373980110312975,0.0,0.0,0.0,1
-0.4127544347508898,-4.6087622784134545,-2.744574572917508,3.622801701075836,0.4586408991360218,-0.6174303714549885,0.0,0.4424115639549322,0.0,1
0.41442976275061794,-3.8289127371688654,-0.5845103132430829,3.038001981319752,1.6351650956790813,-1.2107598521161214,0.0,0.0,0.0,1
-2.759785571341122,-4.943509085796077,-3.1559507477547615,4.125442039742535,1.5652306433934327,-2.3230400902854456,0.0,1.2291497875988648,0.0,1
-0.8852571542618657,-4.820427827476179,-2.384607989940744,0.9308554457812739,0.5104490766502721,-0.7259808446948381,1.0781590386406696,0.0,0.0,1
-1.8434544762909681,-4.799728393425203,-3.5863750977520694,4.376165861275796,2.7487827622390926,0.45324981503776685,0.0,0.0,1.3150838081895353,1
-0.8480945303342774,-2.9109574692403317,-0.6972407371442562,4.111670361273204,1.1955540969104705,-1.277400936654899,0.607842757998569,0.6051489469782505,0.0,1
-0.5482214963965428,-3.9385518044824437,-2.550737990886193,1.4137620488904703,2.2392509702215557,-0.9534445703802605,0.4158684465332054,0.0,0.0,1
-1.2930360840013606,-3.7208184200626366,-2.9739011866298553,3.488513426155529,1.4061130515452591,-1.4208547303955585,0.0,0.0,0.29510454912875256,1
-2.1850157909213275,-2.5912299584944276,-0.10603951827183344,2.861265012483798,1.814266014131428,-0.8003968351544808,0.0,0.8703737920747283,0.32177231207666523,1
-0.12457484448742817,-3.576008242201473,-1.4189818994930243,3.4173683088276747,0.2880093402947945,-1.9259525989017272,0.0,2.239113883283112,0.0,1
0.03370305510684135,-5.170053056333513,-1.1002578057876973,1.0542633205226872,2.1055258785160724,-0.6911814763023902,0.0,0.0,0.0,1
0.581183705276098,-4.192339526173113,-3.554642291039267,2.2675255820311793,1.5761890082359746,-1.3732139435755544,0.0,0.0,0.6538020228416895,1
-2.5766797748988175,-3.9007959735746507,-1.3576952888889589,3.418262003345461,1.519548774357614,-0.033485804159896215,1.6542314128847575,0.0,0.0,1
0.3085551790587908,-2.2469572352219274,-2.6489013450798966,2.4939524121964887,1.7911792438726644,-0.5258840314515194,0.23780770089599865,0.0,0.0,1
-2.062407954912862,-4.517384452839115,-3.2331671167696086,2.9314911157449353,-0.17265261225505846,0.6541128973833086,0.0,0.0,0.9413957595883412,1
-2.7246417284474838,-3.605294177205808,-2.334698728822662,0.5217147673752582,0.37291061161876593,-1.300072290840661,0.0,0.0,0.0,1
-0.20003792956574618,-1.7557676356256473,-4.0989384444184935,3.979411461955289,1.8266132926353211,0.05355709207536363,0.0,0.0,1.7107650778179502,1
-1.4574275770471348,-3.4346025562541245,-1.88277382830014,3.958988329989367,0.34954725439927925,0.5393292712321454,0.0,0.0,0.8311842549501929,1
-0.3693423071415164,-4.178083416845997,-4.152619305283618,2.829855779005124,2.080536896414574,-1.0266464314504065,0.24761531972639755,0.0,0.0,1
-1.8121236713857134,-3.374074985637548,-0.6019498902947815,3.5868883599715446,2.6721681742677217,-1.7638558690318245,0.0,0.0,0.0,1
-2.2522441173333045,-2.316221858946042,-1.9831738841450988,2.7182367105992356,1.6672837054731566,-0.1886545119967723,0.0,0.0,0.0,1
-0.6053685270040762,-4.256829782325944,-1.7927969634841319,2.6462456252161295,2.12127971053749,-2.116065926542687,0.4711622959516037,0.0,0.6070516781244417,1
-1.2726422620787738,-2.3239089185149204,-1.412002535926712,1.7409672158879677,0.9951667941384722,-0.11647313354584932,0.8741806346804118,0.0,0.0,1
-0.8294843646293664,-1.7626698294798306,-1.3061282066713513,3.460089425315921,1.9176887348685936,-2.6180476244057056,0.0,1.0340628317368192,0.0,1
-1.0704463904093908,-3.8908918876954237,-0.9454244324034147,2.3747251384882833,1.7945350329973322,-0.8196625007905151,0.0,0.0,0.0,1
-0.777917413025196,-2.254226077950636,-2.9381070484236576,3.107878742013213,1.8099642981060962,-0.9692717202336044,0.0,0.0,0.507360994534456,1
0.8255400329051041,-1.6156297359134073,-3.188892339667029,4.606883112435478,0.6551328238804799,-0.1245924618915869,0.0,0.9069335585519324,0.0,1
-1.349866039819051,-4.488720674773291,-1.7736542556726114,2.39999726518504,2.1050224399717123,-0.8497230327174369,1.026278077831727,0.0,0.0,1
-2.8544986547977147,-3.4712270742881426,-2.615340738445718,2.339055815011709,4.189588622418494,-0.9048034336007952,0.9591641138845943,0.0,0.0,1
-0.20169642645330876,-4.688626048682071,-3.3510567970314273,2.867743009460679,0.9529072805672303,-2.033613722683114,0.0,0.7470647243964976,0.5209386217898425,1
-1.110715282394273,-3.7233208805029823,-2.0123191566318734,2.928217689575673,1.042613958568417,-2.4759239389716527,0.0,0.0,0.0,1
-1.2506391065195739,-3.1081234750571247,-3.151797725652764,5.082205687467947,1.167825317432037,-2.6693598993570298,1.0209192042872701,0.0,0.0,1
-0.7487504642515389,-2.317326436868143,-0.9855917877832938,2.7745345504055257,1.702802679074557,-2.853439829516245,0.0,0.0,0.41069261174957655,1
-3.1362870542469006,-3.3461293547735704,-2.279210989172056,3.67613555788075,0.8601324451110606,-2.156937172879937,0.09068572445102221,0.0,1.3428035255099646,1
-0.10392950280305535,-4.313682805692478,-1.92455245740553,3.3089881673788866,2.4848442550733845,0.16000941206461627,0.0,0.0,0.0,1
-3.249533966936761,-4.4978141703426715,-0.7742404992476966,2.562917730461385,2.8553119531458204,-0.4723851218715777,0.0,1.7834804519797973,0.0,1
-0.2828836218384677,-2.5289043726367013,-1.257189889708234,2.141512193795496,1.0333194713931932,-1.1056369253048501,0.0,0.0,0.030306919191117034,1
0.5665399427292719,-4.031751086474726,0.5507087407191475,2.434876396265371,0.45615029687271713,0.652100088004377,0.0,0.0,0.0,1
-1.5140751778763155,-2.663148091346717,-2.279547030234067,3.5395093920285863,1.3377816248932992,-2.3977248587014834,0.0,0.0,0.7777781245544428,1
-2.0785704614972413,-4.044864314733889,-2.846912353351863,4.842754805347884,1.543880109409884,-1.4016426633051546,0.0,0.0,0.9915461427542341,1
-1.4673829877905036,-3.747710588977104,-1.525682147284286,4.0733461480256015,1.8065553101006318,-2.4804320125330475,0.0,0.0,0.0,1
-1.5468908021255077,-2.579483161125676,-1.9143825767094484,2.124233479765277,2.135667086615694,-0.40937627495960904,0.0,0.0,0.0,1
-0.469673673200792,-4.212530094453557,-1.1867092021220313,2.0414045917997594,2.976973152053149,-2.3714227562264547,0.0,1.1399445607298695,0.0,1
-1.664027104647515,-3.4344363093109163,-2.327216426298121,1.1470084615177967,2.099915022279741,-2.058758657163496,0.0,0.0,0.9407663561791053,1
-0.4183890170924329,-3.1100780327775412,-0.36736867693293984,3.072514792023529,1.220872655105382,-2.4144899049654756,0.013190515047148106,0.5579564951258776,0.0654151567891604,1
0.6243743683213414,-0.8360968146401233,-2.676894595702844,3.854311082636797,0.10145587642350673,-0.451023130903751,2.475452950091104,0.0,0.0,1
-0.36771221183796765,-3.0838487304482136,-2.194749153125172,2.5651809741785914,0.955511713925928,-0.04532599760451106,1.0264741928759737,0.8725157225466829,0.0,1
-0.9383064997307973,-3.158564055290031,-0.4489634860936571,0.456739628372135,1.4996677329700971,0.7523764145957299,0.0,1.0372801096716435,0.0,1
-2.062660134243402,-4.0411495581102495,-1.6764459075736085,2.6777163052507227,1.9240048022951963,-0.3501132260457125,1.023071344550229,0.0,0.0,1
0.9263196770130233,-2.5517606002686644,-1.6326435723302506,2.5470993358633263,0.3180669851775966,0.7748318821931974,1.5696767590305456,0.15146188638406338,0.0,1
-0.5904944784192215,-2.757595273077725,-0.6144987090506693,4.3192785753333505,1.526221212324936,0.23827789392954424,0.034567934849118555,0.0,0.0,1
-0.8772465620951027,-3.487384879241911,-0.9410382597262492,1.2092224554611066,1.1927236984963838,0.06904289080946424,0.23940463224987635,0.9470080124807959,0.0,1
-1.9689299530382138,-1.921266530956857,-2.489860771095296,3.5856904752905248,1.740796545568574,1.6515806233570978,0.3212088593497631,0.0,0.0,1
-0.697199435856352,-4.173848785056074,-2.8253027145682656,4.202027783767683,0.46619216973433675,0.3613874159292698,0.8474934343739198,0.3464293073736604,0.0,1
-1.7257900851436476,-3.6344529151588425,-1.5089543000988788,2.6844318200040145,2.5400964287929204,-0.5137746889021215,0.0,0.5421789230211898,0.0,1
-1.0755111353596798,-1.644969898147777,-1.568533592572951,1.8535462491361427,1.287165014273874,-1.616004637182409,0.0,0.0,0.9079242749690415,1
-3.2895513504392295,-3.7617634626278846,-0.4429821510159573,4.873776726815738,1.9745759045738462,-0.1767545305726549,0.0,0.0,0.0,1
-1.5733904623618427,-3.003241106892813,-1.3082658863283545,2.105814410883109,0.6610065232868645,-1.4546050145860736,0.0,0.0,0.0,1
-0.6816070263993242,-3.9488286023279784,-1.0699741488841388,3.8343793417578853,0.05722692370597371,-0.6113051848622526,0.10497650658231988,0.0,0.0,1
-1.6743433432362467,-3.510983254636621,-3.9802920502253913,1.694606229048325,5.163861289299875,-0.207724058897233,1.8583531776938527,0.7238276452248439,0.0,1
-2.0349442633268033,-3.9784420898254433,-1.6539158824022049,3.1254886143228835,2.8460865676508327,-0.5529655329592569,0.0,0.0,0.0,1
0.7367466968462129,-3.076290840811402,-4.615079859951408,2.3894066030386116,2.0054412418890886,-0.8005023348292775,0.0,1.4146560478730217,0.0,1
-1.397857351686036,-4.305934107635473,-2.8476044761620067,1.3076366884567632,2.3491834390971658,0.07498618400483958,0.8166625207311486,0.6571128566462817,0.0,1
-0.7099367906827531,-1.9936170903941526,-3.5655927227153335,3.8556514692326616,1.5145359410646244,-0.6945325231424645,0.0,0.0,0.0,1
-1.588944155538964,-2.3788163848223673,-0.5387129211825537,2.650722844669656,2.762859777989341,0.446853162971828,0.0,0.38155457048842656,0.0,1
-2.6567301131726526,-3.0490617626694974,-0.8972144523974752,2.2906826806208063,0.4914399028324792,0.4144957268070062,0.0,0.0,0.0,1
-0.9182756168077815,-5.010593316603544,-2.8267261208877965,2.3077069580924343,1.1372295761409112,-0.5876076668983736,0.0,0.0,0.36033149299471096,1
-1.9569568475848835,-2.5659712084346165,-1.4600028253659771,4.07932630623651,2.1986296188228165,-1.1505112828349953,0.0,0.0,0.0,1
-1.8967421770368778,-5.438685289006832,-3.9698821715162333,4.009173207369448,1.458470325470227,-1.0643499477744331,0.0,0.0,0.0,1
-1.1910675917487117,-4.371452695389032,-0.44896496503657946,3.626713550526948,1.4346330232981346,-2.982771110336575,2.6834662170414574,2.1824924108216988,0.0,1
-1.4346544933709833,-4.037300264580351,-0.9663814521946326,3.392629750909205,3.1805873322243863,-1.0568107377521934,0.6832483778554387,0.0,0.0,1
-0.2998910429066908,-3.0587619093812775,-1.0141997268828538,3.01153042444777,2.3774394769454843,-0.02129728107553064,0.12275207117435868,0.0,0.6713452270987711,1
-0.24540803040379533,-1.1774637598663422,-2.852107670384034,3.7406182700445125,2.358625039334502,0.4660233490242778,0.39024313783955544,0.6068347808867144,0.0,1
-1.3048567838098213,-4.8381792734185645,-0.09416596991044246,2.421028826648408,1.51430154073573,-0.19879247820387624,0.0,0.0,0.0,1
-0.36472024422047655,-2.961093387642566,-1.134114837786545,0.9182759435407613,2.789700988875757,-0.9437180403141402,0.0,0.0,0.0,1
-0.8959824618040995,-3.1393066839833366,-4.073854709075403,1.9944348665802547,1.7604959315397668,-1.2795315091794608,1.5187912417272456,0.0,0.0,1
-1.9525452269621746,-4.113099325704665,-1.1566543468512906,2.036235477984539,1.262982197831922,-0.5438888726709512,0.0,0.01227823552680817,0.0,1
-1.8518930189176734,-4.572964258259483,-2.354173052321915,2.557859605537241,3.969517789309007,-0.5540929816042597,0.0,0.0,0.0,1
-0.741601017349925,-3.9131885490018057,-3.1536920800898187,3.8628855563785516,1.685790794265404,0.012865841284562363,0.0,0.3545164032517255,0.0,1
-1.720868989924868,-3.7903537876298627,-2.700886647690539,4.324381620217528,1.2127064572657127,0.935796821938788,0.0,0.0,0.6283358867322716,1
-0.3233239201311584,-3.5561433023764444,-3.146313615923937,1.835548509520304,1.002957970992742,-1.636722814319594,0.0,0.0,0.0,1
-0.35233907265818254,-3.6303687622616265,-1.1738764701559892,4.674299669975494,3.4774158943487956,-3.3043486552235697,0.0,0.0,0.8312748512155645,1
-1.6933399419260498,-0.1689097869332259,-0.5577339210658964,1.3618848118684723,-0.898855481376023,1.006703876448559,0.0,2.6504567955639753,0.0,2
1.3780614871956829,-1.2643346629574772,-1.1892762593655055,0.7897173041897319,-0.5807858819497037,0.12388754176267314,0.0,1.6764229612957262,0.03686720957211754,2
0.31658089178880233,0.3064002479975927,-1.2550297251232614,-0.3198131828643018,0.34902404431645584,2.5274685855685437,0.0,0.9749506658888769,0.0,2
0.8097427307882528,0.2599994686018468,-2.208444313417858,1.0562541208207803,-0.5633875645574993,1.6603987652461834,1.3045595673525663,1.9030589303765453,0.24335673817400624,2
2.1786418589678482,1.1938951082380416,-0.13779933222715052,0.8174901585755968,-2.1273525633546995,1.5773797131492655,0.0,3.4862777702337917,0.0,2
0.1749458125190907,1.5909904766469127,-0.6174917823447935,1.7944293058638539,-2.7458719623955004,1.4873657274870018,0.0,1.5284074138520118,0.4189584464623591,2
1.6582153066847911,1.913444726185067,-0.7218680524313041,1.3132619241587704,-1.2133521963756873,0.23783067534349156,0.0,2.1300386835015797,0.0,2
1.0607612620375662,-0.6433814331277663,-0.5648864207721276,0.4196123705401036,-0.3152889013121474,0.2847406257405306,0.0,3.2944889596520595,0.0,2
0.8341395683842807,1.1374693082591953,-1.2355056818231729,1.8265752845734167,-1.9694977227799741,0.4030604105109807,0.0,3.3715624798102293,0.6723801838785234,2
0.49324444825913283,1.2518611567427973,-0.4879752773226324,2.6606601778259025,-0.6208988996258534,1.7639793255823515,0.0,3.1908677935542773,0.0,2
0.11737589673211668,0.4848039492207805,-0.7504898811675157,1.4775598401851828,-1.4202792337096295,2.0347520962564785,1.3972276814310811,2.945754276287867,0.0,2
1.9089317488681026,1.166603264798014,1.5746930232680525,0.48322029349414564,-0.5269307463758264,1.854048556771653,0.0,1.5687750065910124,0.0,2
0.9267287529618946,0.6155058331949319,0.12660889667915887,2.5482633438679754,-1.7391908279248942,0.9443059418891665,0.0,2.4948190627813913,0.0,2
1.6633561998495265,0.3479036333790363,0.8239158023180662,1.8566669575400583,-1.316431284231937,1.0256149147349292,0.0,3.24189337684674,0.13444218408236622,2
-0.017988306803554233,-0.5334850240702225,1.1762866001585568,-0.024629205948514254,-0.5372381602028148,0.6874104323483612,0.3083585134238344,2.0046461599064234,0.0,2
1.6528617168217694,1.2732135826541318,0.6455530533183043,2.2527191083358478,-2.7321392942395573,1.2571067936802631,0.4102407958936212,1.5592202974634897,0.0,2
0.03818213836970541,-1.319592674954769,0.15689837244534321,2.49272641960882,0.3202260903241514,0.7383684139377731,0.0,3.564689988408894,0.1323722442986754,2
2.4407798410413553,0.6766326990784931,0.5185735925156288,2.0706496375712913,-0.8049941244235714,1.8001200970500228,0.5508748817484808,3.778997207617551,0.0,2
0.4231582555236828,0.28327130303444115,2.24053225400721,1.8296871264392696,-1.4240685716127772,-0.9156211215710222,0.0,1.1629105217533995,0.0,2
1.166163643478045,-0.48209219582494056,-0.5655071501202346,1.4639705610524407,-0.17777974277532216,0.17604649869107958,0.0,2.4872206989615706,0.528879670385872,2
1.090561887171641,0.0741372661115468,-0.25977954652763835,2.7456248543184016,1.0200247617290787,-0.8502906957185126,0.0,2.1618968379223906,0.0,2
1.6102513771737241,-1.103760238337837,-0.05309875740712511,2.025928988288777,-3.9914188727492412,2.0107545343956423,0.0,2.3487154052253327,0.0,2
1.5828575805160665,-0.8298940847885743,0.012292769360323585,0.731108085296708,0.3412645190162189,0.30073942797885955,0.0945502094550053,0.966422523776985,0.0,2
0.3264952915498819,-0.21245081347496364,0.05245914885939529,1.957473220412554,0.41117586685522256,-0.11575875096945842,0.0,1.6184864237000633,0.1667043217690587,2
1.409342186536629,0.5501895797731815,1.8241215572733058,3.13253898749534,-1.3739239850392113,0.7119307877079384,0.08052986716505155,1.9755590588494205,0.0,2
0.6980932504242774,-1.0718524253807078,-0.7526804113626,2.9029175182130302,2.844607906053133,0.6550088790223783,0.0,1.6008554647348197,0.0,2
1.7796818253001487,0.19509233641755858,-0.13253769592693432,0.38906239519675156,-1.2156349379236928,2.0161829769792363,1.7944791578320631,3.9220598598210934,0.0,2
0.9573960761704662,-1.6019422037525621,0.5887325862886028,2.7653803707742557,-1.119919693647231,1.8286271551444506,0.7760410128747806,3.146013112111305,0.0,2
1.5473515298714897,-1.8907546980727914,-0.626698364019806,0.8508623800731281,-1.8192046530462687,1.404860479372232,0.0,1.3794497409396862,0.0,2
2.5573181957119147,0.3870421691162167,0.3895860840352201,0.6688404448555667,-1.864465931781162,2.921142684799036,0.0,2.7053995585557113,0.0,2
1.8469030596856366,0.226604673092248,-0.27709478955219513,0.6708917400153646,-0.17210680093950004,0.7749976027923058,0.0,1.4716195447913263,0.0,2
3.5537114276961805,-1.2865389312722084,-0.913074234622756,1.7957223934141289,-0.12974478539219114,1.2388216886677426,1.4781492501753248,2.502675310122789,0.0,2
0.1684897664356887,0.5435670878263206,1.7635388894187762,1.3705668469925927,-1.3296300000352828,0.7265764787261295,0.0,3.0360688762505856,1.4552806674126326,2
0.824279782541604,1.4014540828059001,-0.79503859787577,1.9462149184654294,0.11101648407073861,-0.3176362623283391,0.0,1.8673535472211,0.0,2
1.0262123009182298,0.18420912766365483,-2.7129206286844525,1.5503358292551046,-0.8325554003389104,2.350249152919134,0.0,1.3955467950475788,0.0,2
0.7753384239757533,1.1801011670555805,0.49433159211541167,-0.6146180646087527,-0.4602139468165013,0.21515795199261023,0.0,1.918153204254911,0.0,2
0.20351745391056963,0.5303582447659759,-0.5620958932689557,0.4954926767407244,0.07411049239291634,0.8506876148902306,0.0,2.4111184034247657,0.0,2
1.4445775862329582,1.2873598845094576,-0.6885018153404943,1.3721933588616588,-0.648237765837889,0.014453969518046894,0.0,1.5742505141888414,0.8364065711096628,2
-0.6568444021103157,0.180646404239017,-0.7082278793882621,0.07152714384769165,-1.3473407023484667,0.2365789866161372,0.0,2.0190022499798737,0.0,2
1.5850001539429681,-1.044153674200826,-0.7591192236900361,-0.4597911198875311,-2.5455886453396688,1.9573555888284733,0.0,2.519735524677435,0.7436755265611619,2
1.8700945431068647,1.747617474592233,1.4158198239684705,0.6127547292942864,-1.3800344023635618,0.668333810721094,0.0,3.022920336696283,0.0,2
-0.4036647947925722,-1.032925336518978,0.19710845673750121,1.46577828823857,-1.2146078370410063,-0.1039499165859743,0.0,2.1822716659646653,0.0,2
1.2402559460389138,0.6914240727205747,1.2106909177753922,1.8658634821809184,-0.15201705414238098,2.0986161220197848,0.0,3.430216661392557,0.0,2
1.7478030655111605,1.2965468243485967,0.22983329149187637,1.1115139798863085,-1.7038105504710437,2.626445092368666,0.0,2.1496996612357147,0.980500113508802,2
-0.4743234237065015,0.09699545871652565,0.2633477076980886,2.7534683639104593,0.008922454358545329,0.5996402416598852,0.0,3.3671657499527283,2.1552099778493403,2
1.2159781166383195,0.11610393385861395,0.7014842167434492,1.4448070212227864,-1.2310393304988427,1.7336241372347174,0.0,3.188025238549263,0.0,2
1.636009420823553,1.4874362824475205,0.22644776134307476,0.7731417136106001,-2.469275743667438,-0.6376818245426323,0.0,2.1635639711778616,0.0,2
0.9472793018857987,0.5282984576246443,-0.6860080643374232,2.0377843995708274,-0.23654978843375052,2.3015800548366983,0.0,2.1363168239819306,0.6225858111440891,2
0.12730622484964338,0.10561986699947568,-0.9347481495717894,2.2987434416681225,-1.6863340047187496,0.2174125919387998,0.0,1.2617708929039753,0.2550407270411883,2
3.004563695997762,-0.16565101769823798,0.5817460189081911,1.5728233347404628,-1.7995267170579226,1.7765299689366079,0.0,2.0085119854320874,0.8392762905428641,2
