0,1,2,3,4,5,6,7,8,clusters
-1.0976025281036172,2.441861515110812,2.821187484016739,1.7747318408842718,-1.2188385816496503,-1.124806677781521,0.6449880225603019,0.7957835208313234,0.006417471435207432,1
-2.1239262197877027,2.197565517409243,4.142601154327077,2.6664741718151017,-1.3823827541015719,-0.7213556156657142,0.0,0.0,0.0,1
1.052152608386066,1.886831792163592,5.2442225146283725,0.6248968371046533,1.0845438812771053,-0.8161235604984545,0.0,0.0,0.0,1
-0.32531070631433656,2.1215561883343366,2.8194479102303056,1.642427271182617,-1.8250192122513147,-0.8373111759289873,0.0,0.5417708024432066,0.0,1
-0.4715014353087713,3.46508726437787,2.4996353147041503,1.155769175692231,-1.4247589291259093,0.6205026977753789,0.7011277878616718,0.0,0.12900869117818942,1
-0.07877331066892312,3.732773443932738,4.48202979547669,0.2401487875763646,-1.2543758493865642,-1.670566436255949,0.3579212753164283,0.0,0.0,1
1.7282441091635745,2.3370264884954217,4.6151543149989385,2.0471309608477446,-0.12887777102207942,-0.5381142198350011,0.0,0.0,0.0,1
-1.5622218024509045,2.4163032619712976,2.8083147874745156,2.0637305140090265,-0.16606604482472737,-1.0859873950614758,0.0,0.0,0.0,1
-0.5192590357302496,1.4919942630315415,3.6183540954919393,1.1932857944079895,-1.7246313470474737,0.007643532082379889,0.0,0.0,0.0,1
-1.4061798764974387,1.603082517573854,5.3069305483024,2.768721128057686,-1.4251616545833568,0.1753807097633947,0.0,0.0,2.639669302171317,1
-0.1253916165913237,1.9792227112286143,3.354641313696071,2.0049201770081897,1.6735360244681707,-1.5900999300780256,0.0,0.0,0.0,1
-1.2613165793780383,3.7566329431123657,3.638998414997892,2.1382221873468414,0.09265181832132813,-0.4637575215226848,0.3174926995616082,0.9890441666363052,0.64902170506893,1
0.5586336764280261,1.929515240221101,2.4723959524485934,1.5992731616432165,-0.29891274174411103,-0.31522721070361454,1.1126290604959232,0.7505015815751155,0.0,1
-0.14122179587807165,2.0154642031777765,3.465482064499433,0.7075526033592061,0.5967565363911613,-1.3720290090370795,0.0,0.0,1.1957667766018336,1
0.14622321355129209,2.237264296109481,5.365040485234457,2.436392592671225,-0.5242666847309954,0.3135083495556984,0.9923609656284342,1.1241298017687797,0.0,1
0.053807285406699434,1.880956772806329,2.6266342992359086,3.9150868458355093,0.31224552733992345,-1.097161297301823,0.0,0.0,1.82432717782807,1
0.6991473799200829,0.6101840236526352,4.673182367858512,3.6022676482528886,-0.29950431219674956,-0.8911874228041669,0.0,0.15335147072795874,0.2197884685810069,1
-1.042305555829304,1.2995523184206228,3.707537051203266,2.9554299836087403,-1.46992878925317,0.0073979777390006385,0.0,0.0,1.7399065323955156,1
0.3343367897263818,2.4985439357611763,3.479683770756168,2.141638715681007,-0.25334711929747417,-1.2900531984694568,0.0,0.1723515343857762,0.26451291838609964,1
-0.8010069026809384,2.082839623444523,5.404019027419583,1.9823114028333617,-1.9899290686444893,-0.6154798751885422,0.0,0.7066442859269005,0.0,1
-0.9458421396481966,2.7663535346542525,4.724310847549129,0.9294226988352847,-1.346906481571801,-0.6609295144206881,0.0,1.7884465372780645,0.4406818605204459,1
-1.0736852907590029,2.576093735984544,4.207822093781625,0.7058922656981563,-0.8440698219644321,0.6867326170801751,0.0,0.0,0.0,1
-0.757671711796803,1.3941994612968616,4.195649193399564,2.234142901072399,0.08727774105680824,0.12375893929897208,0.0,0.0,0.0,1
-0.32637807861685303,2.406146722742468,3.548866428026835,0.5232202355958522,-1.5263480792670068,-0.3375380299829217,0.5443147498442161,0.0,0.0,1
-0.5847609325953259,2.5708349762076868,3.151767175962153,0.5748578255931724,-2.40060498496472,-0.19792923244211236,1.7125503613764708,0.0,0.0,1
-0.3745306070733316,1.8483245111033282,2.66854681920459,2.95542904357886,0.1257804512031076,-2.137880543412164,0.2822209523022795,0.0,0.0,1
-0.299103646810691,0.817386103937112,6.404948189556073,1.48370028971615,-0.7518846557370482,-1.4947650410942463,1.332309106948927,0.0,2.084477528299037,1
-0.6890141641730614,2.083467046165645,4.398968177324951,1.953564816781179,0.972267268200453,1.1995993381897359,0.0,0.0,0.3098583813606748,1
0.2635450640726017,1.676456135134028,3.73541392978886,0.4732999509010738,0.1893551798124215,-0.4131455946945255,0.0,0.4390498222890392,2.265475952518985,1
-0.23640765768580488,1.8858973106838655,5.185403536840334,1.6975140018552106,-1.6700548477198816,0.29461326004454036,0.5974735747573304,0.0,0.0,1
1.07797853705178,1.839165339928671,2.9656034072298683,0.657488244374492,0.4693741447473721,-0.89226720958036,0.0,0.29972921712415257,0.0,1
-0.47735307006656824,1.9393896434373519,4.535595182755455,1.5759401230856735,-0.9701077997538305,-0.18645646716666936,0.0,0.9723214169753606,0.2665590634116209,1
-1.734403758396418,2.3413842976193378,3.5161018966548814,4.026419799222408,0.4697861015984666,-1.7076303799624568,0.0,0.0,0.0,1
0.08285464510386287,1.4486775461552006,4.300778926229699,1.7660073702365835,-1.5581830120919449,0.36255804542590664,0.10070673220209854,0.9192116417508421,0.5601492696736555,1
-0.9087904178815638,2.468427386640216,3.809650151721836,2.6827480962643553,-0.1850125288931257,-1.1378512973069341,1.8715354456100162,0.0,0.42758928249300177,1
0.19983617695341394,3.032051674103181,4.315652489789632,1.668099205591058,-2.3485245863539173,-1.488227433437029,0.99073466563233,0.3383274970101966,0.035734059408457614,1
-1.1053840617689343,2.585734761118356,4.5394510268499175,0.5604389689223448,-0.17077038846701992,0.5836216198020527,0.0,0.34739479384916006,1.5982031316265852,1
1.20315493038606,1.875673278742997,5.299590899689473,2.4438502461769236,0.38469282016850354,0.11536191416373298,0.0,0.0,0.0,1
-1.7422311081896082,0.9868788462186164,3.3767843629272694,0.7009843536300593,-0.2655262094272677,-1.127865913681907,0.0,0.0,0.9695730443240816,1
-0.8225853941176463,1.8751959353517569,4.449988720316272,1.7839210631834257,0.22618227299115906,-0.2313233730896596,0.27351491492028396,0.0,0.0,1
-0.33334717843050904,0.9986735472031503,4.2244781288991335,-0.22910008913586877,-1.2440014637200199,-0.8475111301483174,0.30083386725531935,0.0,0.0,1
-1.0427868878919382,1.8423988186108922,3.051880034828354,1.5242693821833038,-0.15398565655637864,0.03517582323679691,0.0,0.0,0.0,1
0.11894952427660088,4.260786344821607,4.697753876988421,1.450498820873778,-3.023776239503355,-1.2052363054062538,0.7269227057756487,0.4722693732031328,0.0,1
1.465859266363062,2.799784851003831,3.3670560262417557,1.8759930940454552,-0.013802017013635703,0.41388292011763395,0.0,0.0,0.0,1
0.05958962376904137,2.490332223492981,3.663612406575619,0.995401790398386,-1.4518753257078838,2.4704428586633136,0.16768834570744784,0.0,0.748204399475367,1
0.07398316144837758,1.8860431521162835,2.16118552578029,1.878158496805353,0.914116371136521,-1.8921778951085901,2.2388141807188875,0.41797988743214093,0.0,1
0.6656008885957045,1.61375378511511,4.1831191695564875,3.814085841688083,0.3972503551371656,-0.2340696434239366,0.0,0.0,0.0,1
-0.16436359177086624,2.772310634871857,3.3329223793679437,3.330275979996955,-0.8388321488379687,1.0489049821261385,0.0,0.381598418702057,0.08183474990273153,1
-0.7639696840586816,1.374435734991906,5.162947394019205,0.6403454752747353,1.101233187542914,0.0732691995277791,0.0,0.0,0.0,1
-1.438219896698336,2.8756077963801054,3.4824928205802514,1.5190218155117332,1.4685841568559679,-1.752537687852397,1.284481916040615,0.0,0.0,1
0.8860244872686058,0.7940464992315734,5.065605712171231,1.9357206171926693,-0.3230964488268269,-1.3236856316903431,1.053900373468169,0.0,1.5563756294117055,1
-1.6957220610963495,1.7291943019691374,3.1352996731647362,2.934642259069776,-0.8516898551337639,-0.03750980374361462,0.8830164716325551,0.0,0.0,1
-1.2514848271510948,1.2818535138818745,4.139555408510647,2.1881946397751393,0.05706406205640918,-0.1556304318020345,0.0,0.0,0.0,1
-1.3521202549225808,1.8804759278652885,3.030143957787014,3.1174053605271057,-1.2093211055021489,0.6590447787365195,0.0,0.0,0.0,1
-0.4928425872609875,3.3846101935195776,6.106117908646585,1.4601698055936494,0.3814489502369243,-0.7684540745177935,1.7260455499654332,0.0,0.0,1
-1.5108859054503563,2.642675839074885,3.981806742589813,0.2510057682965767,-0.9956981144812052,0.7724562489697213,0.8576047063106802,0.0,1.050669824625685,1
-1.5599323107934202,1.8987005794008764,2.913213018658352,1.2029525035267068,0.07225361457003371,0.24204879492831366,0.0,1.698464266040608,0.0,1
0.4687755745413369,2.8716139334067137,2.018018032979928,1.4921238258540772,1.5385085527383722,0.43067910401307685,0.0,0.21916085715909975,0.0,1
-0.013379594532454853,1.1804382696996962,4.418170975491355,2.0702319777948834,-1.9313940146022224,-0.7107417114687218,1.2128116959059647,0.0,0.0,1
-0.9256639582158832,0.8431757214960938,4.287797436552079,-0.18697902867907779,0.16238535021663786,0.15324799587930127,0.0,0.9114526481301835,0.0,1
-0.19174103834417636,1.4693706134732154,3.8794665287744365,1.3933579725935523,0.35621269789158455,-1.7356611459227984,0.0,1.3986177266064033,1.493449081814405,1
-1.3778818312512193,4.205843895125854,3.74730707422366,1.3982017654448402,-0.26638059840109696,-1.7640010097318206,0.17986786462089227,0.0,0.0,1
0.03775132821690197,2.751370196475699,3.7111504638549593,0.9247911643021847,0.8698918734120655,0.5697965624829118,0.6327185121868057,0.0,0.0,1
-1.747050372730753,2.141664884140261,2.9768198238373373,3.172073956975489,-1.8164279584529783,-2.3779775503837217,0.0,0.0,0.0,1
-0.09575005555069438,2.175646142930697,2.870905251306726,0.7605114305122171,-1.106797377796802,-1.6426012048890692,0.0,0.6419365310230363,0.0,1
-2.2442899526300515,1.1551959124578963,4.424192689090731,2.607093552370465,-2.139258231567703,0.46388377786628665,0.0,0.0,0.0,1
0.47864135682856923,2.361467133842153,3.4001546618349354,2.14481359522657,0.4304505047597325,1.3369541228357456,0.0,0.42523677646964125,0.0,1
0.42012900230091554,3.287213591557605,3.3116221068534846,1.008929485732788,0.9211372976731915,-2.046219643905496,0.3060127294757375,0.0,0.0,1
0.4206479125429128,2.518402435415137,4.372021349566649,2.7359233478687273,-1.7951102904815333,-1.213782767756868,0.0,0.0,0.0,1
0.15838331813141027,1.3846217646081789,2.6714471484673075,-0.19006534480163495,-0.2285155041636058,-0.8189870998768543,0.0,0.0,0.0,1
-1.4704662250485918,2.3646558488563625,3.3872225575541384,1.8011561314863545,-0.23170430026974584,-1.2801022479230257,0.0,0.0,0.0,1
2.072680837949476,1.1404476071620198,4.413253126126045,1.5380915086967364,-0.20341863884473788,0.031514421737002474,0.0,0.0,0.0,1
0.826382269580787,1.2557873271439062,3.362122410148523,1.3341103724264178,-0.3188232359873685,-2.478546326495928,1.9932595052033615,0.0,0.0,1
-0.3990319284167834,3.0668440679073283,3.1585437000639196,1.6403333867281247,-0.8107981872708699,-1.8195206470060394,0.0,0.0,0.37359283018875494,1
-0.31334301533631037,1.085120274958641,3.2975215437481102,2.2636005791621434,-0.3086811184156236,-1.120997665209459,0.0,0.40149083325261575,0.0,1
0.8215745376330732,4.602557035473529,1.8209538552899502,1.760541727014609,-0.7762562315494339,-1.0734707566384256,0.4955094119178021,0.0,0.354694603053142,1
-2.1976200614713344,-0.5170880840381291,4.05804684293411,0.7750086151395954,0.1739369647350975,-0.22021025252918425,1.4570204795835677,1.1984257129535443,1.2781294616414547,1
-0.17424705211196592,2.402256574848517,4.319287717361183,1.5566315912411413,0.802125282580938,-0.060933844282373306,0.0,0.0,0.3096299813713349,1
-0.17481133576165153,2.089770691970948,2.9484333722027234,2.1520367911210916,-1.0901477894908618,-1.5116863882769191,0.40359342682017724,0.0,0.06654842059384014,1
-0.5002653244685479,0.44680252896809725,3.7373923050353786,2.4766249910104543,-0.7369741362235838,-0.7950769446876087,0.0,0.0,0.9663117465378771,1
0.39719258973924887,2.8484483206922047,2.7340022105920827,4.085424659053857,1.9389569533795392,-1.41548689750137,0.0,0.0,0.6335658635470395,1
-1.4784945975726567,2.6273134221668872,2.4587348197054197,3.667969513306974,0.19431128205819098,-1.3750374315804874,0.0,0.5970952806558821,0.0,1
-1.1369528006357592,1.5502597535985703,3.586394958384199,0.5787583458565919,-0.9780426555348056,-0.10701714534328,0.6852679652024386,1.3276461052839155,1.652246833682271,1
1.0754208368640918,1.1495029461851707,3.7971320764750027,1.4238187404212665,-1.0221672687437646,0.2596619082517837,0.7522819988000874,0.0,1.821293915555129,1
-1.140674434641373,3.263537823413129,2.994974589782993,1.1990332427286927,-0.26835917938954157,-1.1526667221989073,0.7946273764345227,0.7422524103074694,0.0,1
1.124654923034088,2.83403721112102,3.4699213415760783,3.066742260273628,-2.928262555002195,-2.0901681270594,0.027997907543701756,0.5594157002480404,0.0,1
-0.1979098204682729,2.0200080597081818,3.9168264576266263,1.804634120497462,-0.5649755356676677,0.6111668142328495,0.0,0.43709874257309383,0.0,1
0.034264015147389804,3.640516585676064,4.553825041968865,1.7098547157885884,0.02941799608948481,0.019681317163572243,0.8299378561222721,0.0,0.0,1
0.9723626738740045,1.2830008207655155,3.7886861068090694,0.9968252324585943,0.1322643182456819,-1.283812722633662,0.015996414327579693,0.0,2.1198950738741047,1
-1.056262350908118,1.1616055310524258,4.238703991088545,1.522802557140919,0.7396803267267222,0.17547797774385732,0.0,0.0,0.0,1
-0.560429209133964,1.7169334313860496,4.6543494306036655,2.1603436799103464,-0.0236377805714183,-2.133182335463488,0.0,0.0,0.0,1
0.3084050336940005,1.4513944981865698,3.225822246994982,2.7665580777929897,-0.03953962184323523,-1.6594113734344451,0.0,0.4794358704817192,0.0,1
-0.8528669733588391,2.6576707397720014,2.591055401384251,2.7263374731723884,-1.6355356476878424,-1.237886966285204,1.087621746958348,0.0,0.0,1
0.5225500695672853,1.2076189780524462,4.740896528433361,2.400393722266796,-1.7945209468601313,-1.3566362318962848,0.0,0.0,0.0,1
-0.10816571578401896,2.3696138088188032,2.702748269719831,3.1539933729860152,-0.47742124129267194,-0.055558638555104456,0.0,1.2531131613261397,0.0,1
-1.3927869687714969,2.0070178546003605,3.959800997600011,2.533921846450683,1.3604742686032523,-2.059092021967909,0.6176130103115943,0.0,0.0,1
-0.00896439770934332,0.8116162261429136,2.90980081765675,2.143719823095549,0.4677413367530798,0.35576686534590796,0.5698521157442366,0.0,0.0,1
-2.159197409703048,2.527666065182595,3.7864568147738655,0.45830699535747765,-0.07494520529041737,-2.0239070029589175,0.0,0.0,1.0055185667700484,1
-0.4015150634998436,3.237513864143833,3.9441166512990193,1.7086138819979437,-0.37750237028516975,-0.11111221150112544,0.0,0.0,0.19528549757069588,1
-1.0167637501178635,3.529671294046426,3.5691499527071464,0.8458019323339172,-2.1312961491419515,1.2411802484056462,0.9205386500389828,0.0,0.0,1
-0.42454360834096316,1.0092540541946937,2.107390426249861,1.9400018763833542,-1.714757659806918,0.4551641112313175,0.0,0.0,0.0,1
-2.0304005384172066,2.084293259986626,4.624164740990808,0.9956242262427484,0.26771818434310096,-1.8845703273559387,0.30064511777706315,0.0,0.8762865761291335,1
0.19223252201739038,2.069442685710356,4.982237115687657,0.9236754733371054,0.17968389064791362,-2.1783786189976775,0.0,0.0,0.5735828332163863,1
1.0704253944142152,2.3471947355473666,3.821409436442845,2.076068109780645,-0.1861343271072894,-1.381224820442134,0.0,0.9471331124886514,0.1973117574108073,1
-2.0638660747406288,2.258802138387685,2.9459762424175135,2.234829414590718,0.32269139188638946,-2.0381813257533166,0.0,0.017315360784836246,0.0,1
-0.8702079311642654,2.5443266074809032,4.270261551492644,0.7927991426304739,0.544866637400824,-2.8448808779106587,0.29785674952747054,0.19014484737055024,0.7921786981487157,1
-3.247286896731655,2.179763486209463,4.467942663358572,1.2835067991377516,-0.9813955281540419,-1.2914303014075839,0.0,0.0,0.0,1
-0.7901441519069021,2.0042682635745184,3.906252894631972,3.266918899681422,-1.030686159621733,-0.12893377849588966,0.0,0.20933204276822767,0.0,1
-0.07233630239832611,2.244941359831563,3.809756869946264,2.0332955932810517,-0.8333744920674591,-2.88436166791552,0.0,0.07806111512921694,0.0,1
-0.2646438102110701,1.1117178795500506,4.094085806983415,-0.2530447890109042,-0.6356657050243465,1.0637427806722046,0.0,0.0,0.0,1
1.554894839077021,1.245508741515672,0.7006242835671248,2.563737238993853,0.18427538080447453,0.3306624303366644,0.7689015083473171,0.0,0.0,1
-1.5892957741114124,1.5520155717021855,3.563442090106076,0.5061653856649362,-1.3032072814823898,-1.938186425767784,0.4153421750835733,0.0,0.0,1
-1.2991181276535109,2.201884766636222,3.176647882576849,2.816806348886402,-0.3506026264779066,-1.7069139709768024,0.0,0.0,0.0,1
-0.3345064665315584,1.1285155517119265,4.3207571476135405,1.8071888618702452,1.2658626133884678,-0.47951323507676674,0.0,1.0462880589709473,0.0,1
-0.7275329154018906,1.2736660290283872,4.855915691312001,1.6678085426557612,-0.2502304730964623,-1.1051551044415535,0.7739373351746716,1.5354800747603354,0.0,1
1.6266339767934215,2.5792182531132015,5.8369973061798675,2.408426317720469,-0.28758539808054767,-0.017011962460470487,0.0,0.0,0.0,1
-0.22205596233869807,2.5954592622366883,2.54547634188747,2.090251137435187,-0.7624937826150273,-0.6258368424871052,0.0,0.0,0.0,1
0.7984992199865297,0.9342979961268649,4.686947472367917,1.8197800328485678,0.328773636430399,-0.15449773583552928,0.0,0.3773478469331187,0.0,1
0.0688827643774163,4.122323501442283,4.349740524975327,2.5201540333299106,-0.955894876465073,-2.1154748003429193,0.0010213109417782052,0.0,0.0,1
-1.8317248354857756,3.2950233661615838,4.330971398122502,1.6661588538182306,-0.2605638467679615,-0.2010273571433014,0.39197728806541055,0.0,0.0,1
1.4808708771688364,2.8693815488425365,2.576724138948918,3.0279186984348807,0.5812713987250444,0.38032338838497715,0.6623716563866056,0.0,0.0,1
0.3691098054386114,2.362257945484021,4.264446661234748,3.7523745975391023,-0.5390037105344795,-2.8311533404042653,0.0,0.0,0.5557948463748944,1
-0.14266312330139008,1.2846326075346137,3.1604979793524866,1.958194177160921,1.4438422052429651,-0.14373447631574976,1.9296633724983057,0.41864695444224864,0.2645442871762958,1
0.5299825911649454,2.029007003573654,2.3771686084941406,1.1658784304891605,0.03838178359825262,-0.8142917545525203,0.0,0.0,0.0,1
0.8584270570218513,1.7626955153594357,2.3552156268268947,2.8263394977128535,-0.8859818343209607,-1.1107736416587475,0.0,0.0,0.0,1
1.0467462059424206,1.8595953895753852,1.9695520252538279,1.720717462596127,-1.3696560319493076,1.03354122057653,0.0,0.0,0.0,1
-0.03892202929891836,1.91945407879239,2.222733553149561,1.515723439476174,-1.2173656793446328,0.5221587718026737,0.0,0.0,0.0,1
-0.6416918733078556,1.2437221590343532,4.9061629938036635,1.70254113970185,-2.476162986896092,0.525951741361252,0.0,0.2045695576195023,0.0,1
-0.6116881509809167,2.1756457202342174,4.206179743078615,0.7977110264895424,-1.539776020288625,-1.1676402466353486,0.0,0.0,0.0,1
1.0698650248386863,1.9897390474478023,3.6684425381554915,2.6677002464228234,-1.0842219037026695,0.09894988893213252,0.0,0.0,1.1401827846339898,1
-1.3299896096456432,1.7539323446967838,4.663713643731732,2.1862915433204027,0.8169439286980291,-2.191721688634866,0.0,0.0,0.0,1
-0.6872547596437641,2.0629363465908184,3.1585222658687093,0.8230823806970906,-1.438955686020124,1.2159800147038002,0.0,0.0,0.0,1
-1.941011039307502,2.7248959219634035,4.861099262032734,2.1612130794524074,-1.816631120381062,-1.7357246973046685,0.0,0.0,0.0,1
-1.761443904941486,1.6897964556689269,3.800719453086428,2.8534413006969253,-0.30132481486161694,-0.3825030420020087,0.0,0.0,0.8007953925046128,1
-1.2531979157159383,0.3713092507508575,1.6015305837862779,0.43159144858535603,0.558794376948206,-0.8344397971735666,0.0,0.0,0.2174375111214588,1
-1.0825984454917144,1.3069438353842244,2.776998649925967,1.372912644347128,-2.112537837595255,-0.492799320088489,0.0,0.0,0.32693455097494495,1
2.0429426575275933,1.7425996390355973,3.149073096134436,4.579626874770527,-0.7088835414686327,-1.246808679465502,1.6742405467188068,0.0,0.09676058472128041,1
-0.4840593458404804,1.644274088263034,5.146509487615717,-0.10676285312394307,0.2995312961233802,-0.12022146698840214,0.6328676808562664,0.0,1.6020659744968366,1
0.06972363540479787,3.045134967277388,1.8683975620771274,2.069653674909454,0.4442059965609512,1.480847201167795,0.0,0.0,0.0,1
-0.4250994155598415,-0.08907563825206788,3.814793910376165,1.1491110990463018,-0.4369384873819214,-1.2103194143454876,0.0,1.7493628526888307,0.33025456679967374,1
-0.22218600978483655,2.6491366428946503,4.340094978895959,-0.8024576911378705,-0.03086535988456557,0.10533903200548467,1.5825707570914145,0.45834149877187264,0.0,1
-0.3158330728747134,2.5982007202600084,6.236472313861296,4.511894181116778,-0.7708250357780271,-0.2106919789850243,0.0,1.113751019122886,0.0,1
0.46332859519687475,0.03993435221749081,-2.676394493594575,-1.1216979863643437,-0.6878897761730067,2.4809390893831034,0.14739722167996194,1.7412135337290269,1.7357423445041835,2
0.3976017079140275,0.13266655249969062,-2.5136064877269164,-3.771499523000048,-2.2727746347381723,1.7529856213944364,1.7180655317320173,0.9960829781392904,0.0,2
-0.3764042245876198,-1.7292765604736475,-1.690091238787963,-2.031969400323812,-1.633608318418897,2.840076372528968,0.0,2.5255625254760075,0.0,2
0.9485478049620397,-1.2864917310294275,-3.5108245470060053,-3.641917064028573,-1.3326632836899612,2.290687573535752,0.0,1.6881877891765047,0.05378002002841254,2
-0.5525943924634233,-1.2877747933901438,-1.7955081534778574,-3.1265696836831744,-0.9806649586776036,2.5383312315529887,0.0,2.9483046527460894,0.0,2
0.25691562478476704,0.9658105292051447,-1.1356812371261151,-1.7406376119234839,-2.2179083973901617,4.291260303179869,0.8691751623208813,1.706563546167718,1.186598373152374,2
-1.1309095490970589,0.9411238170276202,-2.4466372758527024,-2.772121047944811,-2.31231737183273,2.6571884842597244,0.4599047578405354,2.3555245231416793,0.0,2
0.9810695364104869,0.960928958964516,-0.20289273707304245,-2.0222328686448683,-2.0545392746415576,4.2779745014087425,1.0163948058695345,2.4774244609824265,1.2034201187899312,2
-1.6267621327383532,0.27406916433910156,-1.1811749913509848,-2.823701360170957,0.2836120508156108,1.428104623292066,0.48836500945229205,2.736513801461451,0.0,2
-0.9005247121197484,-0.030150579725361337,-2.9220655786707246,-1.7608911993481189,0.7503149092323185,0.24061637746230247,0.0,0.9757637117725197,0.0,2
-0.5723653603630451,0.6419549580471224,-2.361240683760998,-2.7043885805325085,0.7134809583650952,3.5699098624484367,0.0,0.9820812589400896,0.0,2
-1.6425547958643674,-0.4657545471328845,-1.5391914672897413,0.27996139643587936,0.17122013485129806,4.008893594396566,0.9207459271226152,1.8457073596244082,0.0,2
-1.6399767854208176,1.0618238909503925,-1.2614499884691932,-1.054598562106415,-1.419396416442896,2.5896923439791686,0.0,0.5074334483986598,0.0,2
0.19914120977145122,-0.5075293344770735,-2.9983083248638245,-1.492537511248404,-0.7207772722338213,2.6857784764984154,0.0,1.5146560937180438,0.0,2
-0.17124616118876834,2.6666556759454005,-4.020922159902383,-3.73963410537121,0.3059090586859863,2.477533650545054,1.094352259120458,1.0195032884167876,0.0,2
-1.9938464134790648,0.5231079960903766,-3.796557163457036,-1.7373262732849968,-0.8623123695728201,2.1680916315717442,0.0,1.2355540304844599,0.0,2
0.9889120352453882,0.9336261446641634,-1.0865859029903913,-4.181952891066475,0.5662525495439823,3.036059871580217,0.0,0.3795402863870766,0.0,2
-0.11960752705400662,-1.4308796019454724,-1.0500453315733524,-3.3681838549289083,0.4500295522198947,3.3092798418825318,0.48771611251133945,2.776312175867302,0.0,2
1.0505642258284746,1.0623448187450761,-2.2629657313561236,-1.0148576554055766,-0.3828033620510982,3.4508048307780514,0.0,0.570079269594265,0.0,2
-2.4063740616415066,2.1336449386472798,-2.559012740939801,-1.7996559007382955,-0.9753082094179792,1.4408335087267503,0.0,1.1605244898824236,0.0,2
0.7956490647779739,1.7253881940295759,-1.133339942229334,-3.761395641190025,-1.0679959245188881,2.6292768401998563,1.3946576994969857,1.677420892955769,0.0,2
-2.947727332210259,0.2867550685677506,-1.2504637421827702,-2.75388602898657,-2.895610205599417,3.0022027877717994,0.0,1.3914668725365673,0.0,2
-1.4357565842712923,1.1824466472339508,-3.4714332735749425,-1.5066836292503663,-0.5873447492566863,4.081338360514395,0.0,2.110631619834102,1.6087294696876235,2
0.6736709072196196,0.09309788644219091,-1.3759930627691546,-1.513696101691516,-2.6872856848969056,1.0540808301442761,2.0084212364313196,0.945068173957559,0.0,2
-0.22292025807246543,0.15468052488343792,-1.4160059575658903,-3.4563381402062965,-1.2367497870112028,3.5140874561225663,0.9436828579311616,0.8207432520968818,0.0,2
1.2573035426643069,2.2814447463377827,-2.093848896191828,-1.106280996785914,-1.4042284008425143,3.9763216301014306,0.0,1.5165643547295493,0.03261537142497876,2
0.6635433165934568,1.1340698176471145,-2.0294311301018473,-1.1582902924669982,-1.7540146926627331,2.591343139002232,0.0,1.8189811056389973,0.21705266567689252,2
-0.06577105621123758,0.40672853902068024,-2.132367271590169,-2.536411275237041,-1.1290427699462977,1.4894632153015928,0.0,1.9018385912501405,0.0,2
-1.0467359740958893,0.8936042919805044,-2.0038753155751183,-3.0273061766761837,-2.6989365988437286,2.3232778246794763,0.0,1.1428454716002816,0.0,2
-3.213425198380988,-1.6473474623321103,-2.1875400001304364,-3.3846686605795098,1.2248088085592461,3.2748238468079265,0.5536910659171463,0.7232555771518195,0.0,2
0.10473823878080163,-0.04979554919473439,-3.68716295187132,-1.5979181009387158,1.8871567120369286,2.278339613234948,2.499336739199572,0.7141898354496256,0.21629753592825668,2
-1.2103814377056619,0.6074215253279793,-3.224720783118393,-3.547734063884286,-0.37632610238766984,2.5524676604985306,0.8060084917621955,1.4185129983048208,0.0,2
-0.16344780787895125,-1.3321942141594836,-1.909211866412221,-2.338406064888943,-1.7532145870338944,3.664323993202577,1.1415769780946075,2.782742475573917,0.0,2
-0.12770830692230478,0.17043491083452766,-1.7482028050707994,-2.686150214429503,0.13739206117621117,2.856517795887477,0.0,2.9267481204868915,0.47742646303913155,2
-0.7362080669204843,0.7925063875718563,-0.7703659686156792,-3.3502438193570114,-2.584710911375436,3.8857807094900605,0.0,1.7349626245132688,0.0,2
-0.8390245050400456,-0.23576600544950316,-1.7231457928970622,-1.2294463439789947,-0.7961338407822833,4.659286534094328,0.0,0.7568243673648837,0.0,2
-0.449044100683875,0.6705259425825298,-2.7272518490071214,-3.263482514016232,-0.4108025271325385,3.431650939027878,0.06633946506547389,1.972682636674629,0.965245177254362,2
0.1648709863913067,0.14717876953650139,-1.7027685888538642,-1.0994988250841682,-1.402818642391927,3.5354272685279815,0.0,0.4596241540154734,0.0,2
-0.6857570528545601,-1.9012602654362931,-2.0654135594131033,-4.609269637054103,-2.074189813326027,2.949285889716001,0.0,0.11483826601495828,0.316169876235582,2
0.3885878895205649,1.2241419464938965,-1.4467353052830103,-2.8832689542365304,-0.6099162186328418,2.143586378270843,0.0,2.4301434560052977,0.08096340770008716,2
-1.1462537125237149,-0.11966453680137928,-1.422249667655913,-3.35705387972221,-2.6376310949479898,2.083646962081559,0.0,2.4118610533570704,1.2424708211027298,2
1.0497826982002263,1.1420161814297993,-1.239627048477431,-3.205509327071588,-0.822099710118283,2.975773198135734,1.1402816489172236,0.07845830323109393,0.0,2
-0.3579309644473909,-0.3455979819265384,-2.2431738047299623,-2.02175866893032,-1.2278442762913482,3.940136015066847,2.694925360984796,0.8149323441006652,0.08209522672948609,2
-0.06296342609838912,0.14569945960458414,-1.5172513365116824,-3.502223765008102,-0.4034734724434371,2.7786619350877224,0.0,0.0,1.2219969591373034,2
-1.250291115697876,2.4262200182784723,-2.5351960149939043,-3.8289818629042944,-0.48629605358309347,2.030664226769859,0.0,1.1740720129371802,0.0,2
