0,1,2,3,4,5,6,7,8,clusters
-1.7716307746714368,1.0105246665427339,1.62108331593232,-0.07186142232879617,-2.611094487861728,-0.11586397821346055,0.0,1.1707600545755372,1.5453101603987978,0
-1.3235498260293974,-0.8457242059878752,0.7093692563681793,-1.1125388507352514,1.3345634654180458,0.5455561964887192,0.0,0.48345092736983697,2.132679123528959,0
-0.7000813265823506,0.6289400786166344,1.4405035741135692,-2.4280369383705516,-0.5465255864159381,-0.7054530432810399,0.0,0.0,2.680916969691322,0
-2.195981824281038,1.7135910050364767,-0.9320784828717722,-0.21781608733131338,-1.1306499718764207,-0.39051575304873926,0.0,0.0,1.6538951202815348,0
-1.733153810666575,0.8776627983245282,1.3213962309335006,0.6363650060580616,-0.5276221571199855,-0.9767752372518443,0.0,0.0,1.8863978000003443,0
-0.9420555476830799,-0.37139969848921084,-0.9639975902669177,0.7425981886720846,-0.9416663937976009,-1.1144561874307266,0.0,0.6848222574048703,0.028663424528689863,0
0.2003134513306769,-0.029105693038042446,-0.5107444219994055,0.7249794441200214,-0.6816853295498754,0.4532870427082289,0.0,0.6808209772557267,0.0,0
-1.9519362757473644,-0.8505784094947745,1.3858925029751679,-0.022411225501956178,-0.569080244725171,-1.0759749859287413,0.0,1.3272088598057885,0.49396450233468825,0
-0.625993005991027,-0.2668094195163031,-0.6228328924821404,-1.3156578554114997,-1.8772514151338258,0.21049280816719745,0.0,0.7058412953078781,1.8168005193570074,0
-0.3543751168404552,-1.2988869974214292,-0.9403770696064419,-0.5506435761258877,1.852067290765577,0.22701639240463317,0.0,0.4664211963817424,1.7784597789495544,0
0.32918500228968617,0.708744630418631,-1.0339428458336133,-0.5011435234000065,-0.6525260571005552,-0.46055685246136174,0.0,1.039924937979104,1.04750167068411,0
-0.61974208866554,-0.4078488654466105,0.9268142356407354,-1.155367711832486,-0.7790325336647711,-0.6191417030880784,0.5215603352312469,0.0,0.9705125132004279,0
-0.9188876690755725,1.0967011153728248,-0.5354821457968928,-0.6270076396876828,-1.1292184569048302,1.4117153235930082,1.420746367829904,0.0,0.3982432347550211,0
-0.7091625822139194,-0.14776093694682838,0.13879262540987752,-1.6381874368423976,-1.1063842037870575,-0.12179891922079795,0.0,1.613147303769294,2.279113179312281,0
-0.11399495065730092,-2.456816271906642,-0.9377236579353079,-1.5252448851978104,2.3407803266419425,0.48466506911725016,0.0,0.0,0.6386175349921599,0
-1.396233215554764,-0.25621948083406365,-0.15088736061130617,-0.6318567311147298,-0.450640428603439,0.2761266802311862,0.0,0.0,0.8918632764929396,0
-2.3104608920773138,1.7578565386832163,0.13407692647104663,0.23128884332819505,-0.28465514544860065,-0.9616167621490128,0.0,0.0,1.7239435935597043,0
-0.2894348807609999,0.8274092740563814,-0.8089765197082469,-0.617198560609058,0.8200674775667963,-1.4559109670630996,0.0,0.7102020951685405,1.4764743296136784,0
-0.8693279787326008,-1.4297503085627736,-0.5369844588273677,0.5332684198346387,0.0729063571436783,-1.0594637673296414,0.0,1.4937784207255167,1.269508222819104,0
-0.17193400019236482,-2.1858006940881913,0.7516762074493621,-1.040320727407321,1.1279806115374358,0.008931753793064039,0.37578266868048327,0.0,0.482099276866331,0
-1.2812311016433615,1.4878625184751948,-0.2725018256707394,1.3545049160375267,-0.037033958864856026,0.2424363770782137,0.0,0.0,0.5752431029106171,0
-1.7335567910890988,-1.3800522967944486,1.926717073366612,-1.2722563090061563,-0.13172628497405942,1.3023010405421007,0.0,0.0,2.203273466665902,0
-0.3366407115813407,1.6903488443070207,0.9806699802918468,-1.162793513558888,0.939077878230565,-0.3827647204119306,0.7993736203449187,0.0,0.30442614246844224,0
0.6639361754158019,1.6970475097899662,-1.8702319253436033,-1.3898549209356625,1.4124375951720844,1.6533135058717543,0.0,0.0,1.9702268958918427,0
-1.2228225279453084,0.6144976991407641,1.2627865663418965,-0.9397595523779987,0.08547776570093812,1.3975651112320642,1.289937048113435,0.0,0.8086524490318938,0
-0.04706076190972064,0.8657905071901112,0.6921331956908686,0.48554134214198197,0.3669391745317595,-1.2787385330094752,0.0,1.875579359618359,0.40610588652697416,0
-2.075210224847517,0.9911969554519393,-0.8880050387507664,-1.751820680155494,-1.2242334801328403,0.11463276385884306,0.44978047318776115,0.0732155745777099,1.0308051635565267,0
-0.06687532322245893,-1.5419207705187974,-1.283819813825595,0.08021475087642904,-1.5005485336369488,1.7458678412397135,0.0,0.0,0.0,0
-2.28982722311828,-0.7309829270183531,1.1548333182588268,-0.7190979778049573,-1.393016059958176,-0.8157343478058794,0.4999871298374605,0.0,0.0,0
-1.9143510502346848,-0.6351900249461738,0.8443150746026932,-0.3767309736765249,-0.23445886447491926,-1.1846911341508162,0.0,0.4559448692354538,0.04650938465527987,0
-2.2598051002864343,0.5251361266452903,-0.2801573762487949,-0.28839275771142026,-1.0772612721995132,-0.238298784258081,0.0,1.8333306784142087,1.9143752772617946,0
-0.10777924518638726,2.2304154778806966,-0.4878670489586282,1.2793350110973614,-0.4510463184875376,1.934077094674311,0.0,0.0,1.6594363072194105,0
1.094352688407234,0.45835545864332494,0.706236891057272,-0.5122680766461182,2.2458581775668525,-0.823519938737692,0.0,0.0,0.0,0
0.8677254095472499,1.5899263547161993,-0.5957581956196595,-3.052558693913101,-0.3462648391163743,1.4462725923913553,1.5640272534868302,0.0,1.0937847236909268,1
0.1467865089227257,3.271365024585405,2.2672073201733034,-4.476212316436355,-1.211052344988377,2.053834860653009,2.397073232064568,0.9935245817527596,1.0598581008191217,1
-0.27684157314036784,1.995177415860514,0.559957746948063,-3.4864681872052574,1.0467917326160041,4.622929670913354,2.248684406232945,0.0,0.27524410227674967,1
-0.0647042071173185,-0.34588044973497967,0.13782480463897634,-2.4625665496752664,1.5890279840075248,1.4513600893043352,3.956795586470907,0.0,0.7641265913848339,1
0.30990568446667976,0.1651273328941042,-0.2288997012304166,-4.6738104970147685,-0.06012136228108844,2.241980768602157,3.1627999775802067,0.2321694175746283,1.9252448187900315,1
0.08963562974105255,0.7717543184735254,-1.1072926721179832,-3.8424414851573863,0.07017477583688442,1.6778077220742134,2.8695944845702264,1.837085337760869,0.0,1
1.9172983717169014,-0.3110513490602931,2.767705948589919,-2.1218530027313305,0.03173112297637071,0.8604286285938825,2.5445982187348517,1.821224778694491,1.5136585805702505,1
-0.8965639979476672,0.4236033403181608,1.2524145093774313,-3.1117788643346067,1.5465142858982759,3.86447948848538,4.098409366132224,0.0,0.0,1
0.9153193988220447,2.97777934179545,1.5366297473223813,-3.816994914757335,-0.8679522951679544,1.4435843850133798,1.7758905619202148,0.0,0.0,1
0.8366266856807869,-0.2531866256704607,-1.0999116214165459,-3.381133163690709,-1.1970610173503622,2.0296268922068994,2.112988923663605,0.8854997063632087,1.506345427097337,1
-0.09623663693754547,1.9413825241171843,0.5032282903592391,-3.8109133583064354,-0.5735611816293178,1.984851125772439,3.0527514922460237,0.6672350682940688,0.7187185296400183,1
0.9064342371403953,1.387133125129873,-0.6785587563336974,-2.9951608114395656,1.6787685037755609,2.495881208435181,4.362353646717847,0.0,1.3629505813262615,1
1.0720102017933701,0.7441318221070818,0.08537644965338187,-1.6756052404266566,0.7339476329020579,2.3670696616655453,2.37374220465672,0.0,3.037035421206059,1
1.187538858503029,2.8263423910554284,0.4539158427659312,-4.100292031266695,1.664301224993623,2.9945030513675848,2.2176597008105334,0.0,0.6117753158566113,1
0.294005363239633,1.6661687518668702,-0.4553163353234899,-2.7075897559720357,0.2608358866100651,1.5926863731920418,4.530074826539055,0.7247461065294719,0.6761380300606277,1
-0.3859832395671493,1.3782932619246562,0.5125855819127408,-4.291646324706198,1.242992659864362,1.7438287479291539,3.586328298441405,0.0,0.9256760338680146,1
0.12529789692477555,1.2539201262255821,-0.1805627481522387,-3.2092867375959724,1.0598396512652628,4.4088455973221485,2.5396151662106816,0.0,0.0,1
0.45731198942958806,1.9780268058160804,-1.1341160908371735,-4.596066580792944,-0.8128389942033754,2.071481626279405,2.982836210534992,0.0,2.005096572992919,1
1.0226748300250255,1.5139828789493768,-0.053373371270010295,-2.70591264921853,0.2376219422334177,1.3456826279118872,1.9492690147067782,0.15296016681196734,0.5871606603965163,1
-0.8808460042541688,0.7339483485584761,0.8256659910644486,-3.59723701844056,1.4548127020573896,2.1992319159185305,2.443938318458878,0.6566661272100462,0.21558154407048458,1
-0.7739074446685044,0.41346294377388604,0.028552047352358584,-4.271257669377712,-2.3815131038122095,0.6196528530070087,4.6083752093678605,0.0,1.3719608511546957,1
-0.00017413647162722867,1.0595183587218635,-1.0841552253171785,-3.969667655641963,-0.18462196504638362,2.9142250002432943,0.7171729730915086,0.0,0.03578041947679145,1
0.011845977878061409,1.762823320998688,0.09474750257097918,-3.519063440929859,2.823888747787421,1.6693547532544952,2.012976774743684,0.0,0.970794785223915,1
-0.24988942353180665,0.45259499616061605,0.4377895102312175,-2.93511564413706,1.072197685120667,2.9915218715343874,1.4545207048339108,0.0,0.0,1
1.5453167659875329,1.235186473940117,0.6394974728998093,-3.314869266348494,0.17063749923218874,0.4118476576388874,3.367327419397389,0.0,1.8326918470693732,1
-0.8991570978702919,1.0724051353351782,-0.4216076308290905,-4.0101827289115,0.6500314213154376,0.9098445223983939,3.000060008348416,0.965860615066733,0.1520907950807514,1
1.678292385613387,0.8572564675820227,-1.8174771578127416,-3.0378162158226845,1.8450295827556265,1.383879859080065,1.766076003305959,0.10568480712831695,0.7891822349239768,1
2.4937635642455804,0.43221914019328134,0.26614756586631794,-2.491135698605028,-0.050357165297422624,0.17740268682375548,3.3739378326894403,0.0,2.276640002880778,1
1.9414105529337249,1.98264049188781,0.2843392156036172,-3.0494365774997227,-0.19420424410497417,0.16874246397568826,1.836830591862314,0.0,1.5718973258385072,1
1.8299347474042997,-2.2739555522771395,-0.2458181271025943,-4.110702021080183,-0.6929262749866156,1.9132896832723891,1.1776908100326053,0.0,1.8396684480410572,1
-0.27934145431248936,2.091314533804958,0.577799323910706,-3.7258226610455347,-1.7697818836042591,1.2427872320279754,2.3765991378968936,0.8438462161926531,2.3692610637138287,1
-1.5263892833748975,0.7658867822125603,-1.928048960669938,-1.8010785347705498,0.8864503018350811,2.2946406778123034,2.9226179550389126,0.0,2.515716308036075,1
0.0031635317653427864,-0.7815343816841724,-1.5529622294019731,-3.695012584646023,1.000171853383285,4.339934229055263,3.642094897092069,0.0,1.071104644135138,1
-1.0661323493149397,0.9475110661234922,-0.03369291417341175,-3.10143136389801,-0.6813764584212303,1.7215836452371815,3.345799618930916,0.0,0.0,1
2.607847324896176,-0.02203635893853817,-0.8251627232636044,-4.318502789680052,-0.776290500419963,1.0420168148639317,2.3101555939352023,0.0,0.9042410500192052,1
0.6954059343210365,0.8682684729788845,0.8911291373450826,-4.529588596625851,-0.8177228641029863,1.215296077719647,2.560225458781531,0.6398774763426065,0.5492630115652959,1
-0.34723742186716955,1.026054205254949,0.32444045400345206,-4.26694467997721,1.3539188197511707,1.1942947062874412,2.7027227054695766,0.0,2.1515667210610046,1
-0.48541595299250084,1.8920728924028585,-1.1045879808930519,-2.8052185219823613,1.4086347292770438,1.9420219415325417,2.9098019152627437,0.0,1.8968969324753746,1
0.8669550705300937,-0.4012775087637006,-0.17803121282525367,-2.269740266522008,1.7571255564240686,2.5900891309386793,0.8398531481769045,0.7442424167382635,1.0086936629434637,1
-0.1811963183793558,2.5575502948787987,1.0164448387526552,-3.2966638296102713,1.7293778094599543,1.403289772468176,2.6893594371179077,0.0,1.6527194179705078,1
0.8982907933234223,1.851323998722286,-0.550609317920687,-4.081835624794177,1.0873542604106698,1.6827479783537953,3.9731706815593277,0.0,0.894580265456645,1
3.0203204912053936,1.7369871294073023,1.149218107714055,-4.506351844336184,0.6950926857653218,-0.5157250358131136,2.4507967066790926,1.6371134041544018,1.1807852093684592,1
0.5476989672330016,2.2474772226785102,0.13235475365892624,-4.778982285295304,0.4743997063750997,0.4679415447191755,2.394896666669254,0.0,0.5696012761106232,1
0.6468642653677573,1.3495250028190984,1.7375227949057264,-2.5604662308118784,-1.2998994984512424,2.4971693484942072,3.431021077197988,0.0,1.0205785180756972,1
-0.16641842137327179,1.5693162053017402,1.0971588777743289,-2.010037005093972,1.630645542211491,2.148120424408881,2.9987781222795213,0.0,1.4063242137773957,1
1.3184148282351784,3.1165776992467578,-0.19071831522285695,-5.05336106386449,-0.363015079868509,1.4083029702563166,3.2838285761611905,0.0,0.0,1
1.3873183036873562,0.8460711034806414,1.2647560646006515,-4.228746211600465,2.1405382644368594,2.1318745959461856,2.255708208199558,0.0,3.0927192786764888,1
0.9692494658180453,1.4509677642820669,-0.7877142787111251,-5.03846303775878,0.5946686647636397,1.456674193296493,3.664428908616169,0.0,0.9183789351265823,1
0.12822629948404035,0.9502250998555086,0.7794498718706908,-4.255349976089146,1.5854406810411867,1.203415161284076,3.487993241397376,0.0,0.3821049555031669,1
-1.4052725875480085,4.977405631261198,-0.5585443519152818,-4.347080088828842,-0.7057175861771794,-0.18446824832506126,3.394562835547206,0.5976022681267903,1.232601440525557,1
2.140319872547324,3.294098997052747,0.3525616163820816,-3.8941798361040876,2.051818769338644,0.5489062589352522,2.415288749761639,0.0,2.9262411230758927,1
-0.42965781461546304,1.5618335851360365,-1.5376716583751524,-2.6780831076066036,1.4462684753836674,2.0707376074779216,3.611863556517439,0.0,1.9005337058062,1
0.6295821735729852,1.4005910609998824,-0.09868404213927254,-3.161279203078862,-0.75768018174428,2.348984663817917,3.8941001660089434,0.0,1.5060406341097747,1
1.3823500841576268,0.4536277563469555,0.4596774785966964,-1.806825164969882,0.9480278414057592,2.3211065029847666,1.3255195434579155,1.3239080356482709,2.549241911540289,1
0.7615861713669071,1.0634402443669424,-0.4838319107362713,-2.630885316506393,-0.17302228658577345,-0.20400079207225397,1.6159680884291783,0.0,0.6099689944167186,1
-0.5389168933131772,1.2099325925911804,0.042836911300747835,-1.966418921251883,0.523792641341016,3.419526924389917,0.7800855296789071,0.9963531202960413,0.731274998000021,1
0.004429966204670177,1.5535297259832985,-1.4388699958573004,-2.512838907450571,-0.18351082896497495,0.6877505345156989,2.2372253568100735,1.0472320876910342,0.0,1
1.5454024495560055,0.7518476735656467,-1.7312006282730068,-1.4322423477325907,-0.021065429449940054,1.5709040508603873,2.239668447530685,0.0,0.7657810791280492,1
-0.7356946656344736,1.4512942364068726,-0.7270025675064201,-5.063718921795918,1.4786880325043286,1.3139278603651963,3.3607167115985823,0.0,0.22048783711853925,1
-0.6596280987405312,-0.10176674295035881,1.6709414445095165,-3.3104919593444406,-1.4358611055856925,2.99584344766195,0.6613652989164753,0.0,1.8053187616980018,1
-0.22838677738552748,1.4261578566417286,1.084657222508963,-2.6599428775853573,2.496222203719136,3.240724419189445,0.8317073098215522,0.0,0.8096265160837257,1
1.2941550069424854,1.425041421353792,0.12325768675054478,-3.8190246054455956,2.5301819062526336,2.7087214711230123,1.5904490655556172,0.0,1.632977272200256,1
2.2536505291508133,0.37096293843515393,2.1641707648774107,-4.900996794839075,0.610410203229393,1.562096940493965,1.9035580210043666,0.0,2.3042651339440985,1
2.8479428756907703,1.1401478585818816,-0.08439409015609656,-5.383481775711568,-0.10842024961964258,0.9189650043801902,1.9097254694143657,1.045239046667752,1.1854087041772154,1
0.26469399833692997,0.9107069679819725,-0.024166126263978016,-5.014553760060427,1.4425168373625377,2.0446779373221444,2.5101190340882398,0.0,0.0,1
-0.5339356442737999,1.3388410943330151,-1.0430118678286193,-2.337986443700578,-0.139417823151186,1.8142520161494355,4.7100404762919075,0.13414291123145097,2.2888501038063325,1
0.24553977295557505,2.0736082138100893,0.9376740002329604,-3.631498822694164,1.5820603332621388,0.2650783615755201,2.374557504817472,0.0,0.5036905511785282,1
0.7169755453285966,-1.272336929273463,-1.0815007241459524,-2.5397772334601854,1.0619083501659463,2.1370346646228278,2.3812410656025325,2.5633180210932998,0.6136000400633441,1
-0.09833668840142684,4.227112240263895,-0.6379329159452654,-4.697999493375568,0.4386784011162398,0.2902204908514956,2.5316059827603126,0.0,0.6867937857273206,1
1.1845112583499877,-0.8352449683373326,0.6499339991370945,-2.366528418033373,1.5312293185818668,1.2005715416017086,2.006731013729596,0.0,0.0,1
0.5504697021021342,-0.877315660702128,0.18061641610408116,-5.108505909733759,1.3115853862253806,1.7582699243053328,2.746823800506598,0.0,1.2098017784298316,1
1.0271836836612906,3.2850394481231397,2.8269435724475818,-2.2451104963421447,1.8855523964527157,-0.384069562424187,3.6552196961270793,0.27178495956360976,0.0,1
-0.09691498037046598,0.9632635099002176,0.9385987085564925,-1.5929665387058942,-0.6153800113572301,3.655961763960941,2.2112214614159647,0.0,0.42122772160463373,1
0.337109215711396,1.2095673491407712,0.9531600206060467,-3.060109088513421,1.1590485118815366,3.3383685827875422,3.025957292186404,0.0,0.7772014785121553,1
0.02716530358748126,1.2111261453868634,0.8541177561689236,-2.5005392420142334,0.07086703230089653,2.0421173304795888,2.2011271795658938,0.0,1.0557630432675407,1
-0.19661277164121804,1.681860697338795,2.67956266174305,-2.0214169643926625,1.8906541935615315,2.6027610705448163,3.505399961915524,0.0,0.0,1
1.6070625880643552,2.052573330272085,0.1809649897751471,-4.77633983150965,-0.17380600630092213,-0.3322166788439809,1.8088832330492193,0.0,1.2195066461003294,1
-1.0473213627864526,0.3922450100456001,1.9382919470911921,-3.275420219472332,-1.3357236399546852,1.3185046809277232,3.3528342042241532,0.0,0.9159928994386438,1
1.306834513079493,2.912307856950009,0.23515179605042105,-4.689615873527228,0.5607247461360858,2.7406282393027706,2.751325377265586,0.0,1.6012759318065637,1
-0.5490242217023222,1.9236052999403777,0.7392087181707749,-2.7686469933470894,1.3286442192348586,1.2399407930666932,3.9471814616849152,0.09122198288458855,0.2925719869155584,1
-0.418372321827876,0.9818512303037193,-0.9840485721838338,-4.393368246410169,0.8684815969709059,0.7241623059737714,2.539569583422582,0.0,0.996157795343899,1
-0.4215190116899361,0.08855245742426976,1.336572043543806,-2.549565183397549,0.48612273353252183,2.8267476179733184,1.691459437811547,0.0,1.6102675851931147,1
0.8676570217484524,-0.4036425181645602,0.014527727561924442,-2.869675764535686,0.7106510216156104,2.749813714922518,3.101340333344805,0.0,1.628584819153767,1
-0.6605706427495646,1.1377747046922035,0.5446612164554785,-4.7382368581486,-0.09519715743524759,0.6460913120755638,2.5715965412140713,0.0,1.4072497597388234,1
0.7148483859348145,1.046080916394525,0.6598096205131989,-2.8948140619326717,1.050381657726469,1.6899405567806673,4.812570822105069,1.0737139959018243,0.0,1
0.9825788459008291,1.3055118801314736,0.7211244864272637,-3.8308172978091934,-0.1720500311402463,1.1878008371038464,1.483500430323005,0.8819813781313354,0.0,1
-0.4833634225665939,-0.3663912815698964,0.649379627932436,-4.847325642766782,2.6582054832661672,0.8842403061554449,3.324208752972703,0.0,0.463645237380817,1
2.4265983215033127,1.6962113651458415,1.9953412995973092,-3.8816654136426747,0.6519777122046448,1.0696948361338727,1.4525096883250401,1.2413955537170487,1.4497749663212713,1
1.5053912823829085,-0.4834542362508012,0.5897009741564219,-2.108603839934843,1.5051121471877078,1.6115758565235294,2.725093005143019,0.0,0.0,1
0.33609089149623556,2.012575622522375,1.1967917732600197,-3.8616935717646483,-0.6801375980900961,1.95446041446201,1.300315402604475,0.0,0.5695455221715611,1
2.767223523048661,1.8133145703278228,1.6003448427690554,-2.652686627200296,-0.8587925829124097,-0.4294082966946573,2.9143707143033817,0.15532037700834023,0.4127587680451371,1
0.40601081812268447,0.5437232656097404,-0.5115684372606619,-3.584207116094775,-0.10909902164416696,0.32753310365559085,3.367040648604633,0.0,1.3310763166539115,1
-0.03500940527555152,2.3861927668651006,1.9818366702211423,-5.1929029180204695,1.2889259648530014,1.014962372122453,2.6641857322250755,0.0,0.0,1
2.4080438351035856,1.252544836283566,-0.3592633546161249,-3.290276615677226,-0.49882333779170107,3.2964555321183893,1.3907986259036647,1.0807336582772644,1.8358672648077494,1
3.409154691375286,0.06599281300540494,-0.9557631417003033,-2.063148494793978,0.165421896336366,-0.5440848550178474,1.4929003756265284,0.3007482734835531,1.6126852150686843,1
0.6904708500170741,-0.6544954930078628,-0.35616309739573826,-4.3165720501952,-0.07676936231519527,2.1190320707907455,3.226852206526444,0.0,0.3273887961711184,1
-0.830093950152561,0.8697066695799631,0.03727997687858106,-3.6150601404403,0.45779904504015495,0.5526339842133032,1.444396567529814,0.6799811709196357,2.105068282861438,1
0.19871661864262302,0.8223026980993728,-0.1962435471253474,-4.1878891074558995,0.7251545011770809,0.7934167006228694,0.9311809634141852,0.0,0.19157260924847852,1
1.0136096864488644,1.0772348825879172,1.0913181942945118,-3.0583064342069424,0.9041123476226458,2.3986379095493815,2.0374483761895954,0.0,1.0458395050437579,1
0.2863996561744381,-0.2753325140617111,0.2196057324379041,-5.907929773059017,0.7690514346724693,2.205762223401692,1.8326507929070859,0.3877174006910401,0.06016944365965293,1
1.3066812062968172,1.5888519569648785,0.34222500780767295,-3.7030330287489672,0.08590648932993505,0.3099622677135292,3.463132130603091,0.0,0.0,1
0.7222330174467333,-0.3068883680024497,1.2390689019886323,-3.852110342121143,-0.12781721542219282,1.9112283862171715,1.474333500199921,0.0,0.9614145513324649,1
1.3622169977856728,1.3475705150979622,-0.17304273230175712,-1.9619635296016535,0.8254403853552332,1.7654613539900226,2.66212714463641,0.0,1.0701057827465958,1
-0.024855625408634396,2.092105706309278,0.8756975595947298,-3.3147052729666573,-0.12540120852197612,1.4274246637917374,4.331287029801631,0.0,1.319989634104477,1
1.0949992396787482,2.395284396967205,-0.7697095136008982,-3.9833657228938026,0.25345644123790173,2.983162605332062,3.4427065975278373,0.0,0.29765448298884767,1
-0.3120440385831743,1.891026130845179,-1.318819733272474,-2.8261430588839542,-0.9531519400184296,0.9566216842286441,4.0543366995542875,0.0,1.1727092968355564,1
1.0411529601163014,-0.7284563042791168,0.08288851313884334,-3.5815908829363132,-0.5461943357581784,2.88775656130148,3.740790653423133,0.2860167050304487,1.4531040271464086,1
1.9945655083825602,1.0974981232458152,0.7259123919168236,-4.033766898597904,1.906120680751458,3.758838967969371,1.2073782310064465,0.6326386404409727,0.11259799748357624,1
1.0465192945248107,0.7682782369311292,1.2676177295576567,-2.1762788394113883,-0.1927871806022048,3.4517288795947456,0.4196126891249867,0.0,0.0,1
