0,1,2,3,4,5,6,7,8,clusters
-0.09857753075294795,3.221065192154973,-2.2110040449067605,-3.6104445983859255,0.7396155596574541,-0.924840943264663,0.0,0.0,0.5136536205465805,1
2.1508235663609923,1.8679354758612985,-4.0540034375187455,-2.296137770295186,0.680412500219392,0.6805283523465052,0.0,0.0,0.0,1
1.7447810454946078,1.943251267955098,-5.206339913402127,-2.4069359342258068,-1.5012911967613227,-0.699247775130465,0.0,0.17344386314884838,0.0,1
2.601737166557895,1.9582941954140314,-1.6641997889865106,-4.066523900978154,0.7488914529901817,-0.03605068166928668,0.0,0.0,0.0,1
0.5964183873568051,3.8554285816755645,-2.7061045134603905,-3.1404964785024734,2.534824915944989,2.10886465872817,0.0,0.320141629491849,0.0,1
0.7899997435679531,2.581529789041668,-3.289535825229632,-3.8104383522066927,-1.0880834226069256,1.4629916097108553,0.3156397973819895,0.0,2.328931144386106,1
0.6220108972923248,3.3717594783768354,-2.885551725625188,-2.599950045939366,0.38573131667135063,-0.8735500589306638,0.0,1.94366370041815,0.0,1
1.8489908199145053,1.650232900580329,-2.4117817606306104,-2.4087541360040814,0.3227867831482024,0.8041695183743002,0.21076924468984817,0.0,2.4171783463177916,1
1.0683246512660838,2.4820632952555806,-2.587712973181235,-2.7535633116793905,0.7551468849976279,-2.108436449922028,1.2656399480769502,0.29603001272400314,0.0,1
2.50727031275075,1.3718241785299639,-3.174592122242159,-3.3857813758224493,-1.0993221924772218,0.651581321281088,0.0,0.4961865679718208,0.48945694528450073,1
2.095717954950817,3.266384945101945,-1.4780214783364474,-2.7720155243230686,0.03701646566591699,0.2845256633151792,0.0,0.2701453603261168,0.977903110266947,1
2.4460506417284695,2.8860848688863516,-2.3933747815093778,0.5704854405804922,0.43403503683235467,2.058548917137933,0.0,0.0,0.0,1
0.6381726889601056,2.816621375504786,-0.5316939603707795,-2.480076998753802,-0.3306239701963708,-0.19959845510440502,0.0,0.3773692937203503,0.18592216010510654,1
1.0017579799798573,2.161336330097205,-0.7051776373203682,-2.6798385189525513,-1.1431744121509733,1.9557761153911557,0.0,0.0,0.3727546458092391,1
2.3738051740005797,1.6890910969912123,-2.6378132415431965,-2.672245016864265,1.5079629613303671,0.4780622989983414,0.0,0.0,0.0,1
-1.4569870715678315,3.1074129056032054,-2.479996922550944,-1.695922540332798,0.49082969013431305,-0.028599890003170064,0.7684533089128754,0.0,0.0,1
1.8076105547183883,3.240565174495762,-1.9011823660823162,-3.942936760223324,0.5704923831024391,0.07747472082936868,0.11117114629900703,0.0,0.0,1
1.7460013645634218,3.9930872657507974,-1.1718196181259852,-4.128770586369285,-0.6291856998104624,0.21325341916655174,0.0,0.30128338728048587,0.0,1
0.4266114814960791,3.4470935223921813,-2.468806509088246,-1.290936313502512,-0.909883693529364,-1.3413911653293085,0.0,0.0,0.0,1
2.3765865567782845,1.8459947467858457,-2.9263465007229397,-3.9812070166326583,-0.8128274226373978,0.7502251879736813,0.0,0.0,0.010482980150415608,1
1.1977846531833554,5.008119737409577,-3.0655983078113582,-2.0869870314249725,0.9644062075952442,1.709998062182165,0.0,0.0,1.1493422229783354,1
2.0510009759933796,1.7904261952228397,-3.040940327277929,-1.8211699931786982,0.13836817908224208,-0.2495666815538253,0.0,0.0,0.0,1
2.3315002574114496,3.407209270943655,-1.9511558254349755,-2.554428823325767,-0.320731406996151,1.0990985644908242,0.0,1.0354804013589844,0.0,1
2.0910463169311058,1.779203058034291,-3.085384567386875,-3.439577698285383,-2.3222658877227627,0.3823112734373199,0.0,0.0,0.0,1
0.7306694203944922,4.685183886623475,-2.124610593950895,-2.6438208310959697,0.10482013463048906,0.07562135045842033,0.0,0.0,0.0,1
-1.5904045405695393,2.0790465189124476,-1.7057322923846543,-4.304345783368869,-1.584088035296444,0.35799013627495624,0.2758864375777065,0.9461979520375433,0.0,1
2.2007866170143657,2.880622870288278,-2.9997798227715657,-2.9544896790642925,1.5092711553326204,-1.9824059384282158,0.0,0.0,0.0,1
2.630430625026273,2.497919071920286,-2.8780110334255067,-3.405805349967881,-0.5365776524634024,0.3617627245639754,0.0,0.0,0.0,1
2.16335291106609,5.1186911210365125,-2.61000032114167,-4.2263102884289125,-0.4689319752248684,1.0313624694216337,0.5278391776335566,0.0,0.0,1
1.780335433832799,1.1624585756903134,-1.726369692496093,-2.868286597902183,1.0134986219342663,-0.7538143289214069,0.0,0.0,1.150169425302564,1
1.7081706151901948,1.3437209902684433,-3.441256336163515,-3.5229002101299702,-0.09495364542432587,1.3596131868770696,0.0,0.22993415267703626,0.17675334868661527,1
1.788041087460294,3.323620310662755,-1.2869772905013865,-4.277595762676364,1.5252554195452068,0.22556578002190228,0.0,0.0,0.0,1
1.0133998746721817,4.15969880921997,-1.2821466989822192,-2.62358491367086,-1.9719731519088202,0.7540309904163496,0.15448360129292388,0.0,0.0,1
2.2351866624885925,4.101593559382476,-2.0748001715978575,-3.8597032715399537,-1.4584560278431553,-0.08102177613398207,0.0,0.0,0.0,1
0.7107523038916445,2.811913635814575,-2.251938078873571,-2.2741682013545126,-1.2547081543259049,-0.8061697909701283,0.0,0.0,0.0,1
3.4956662456818797,1.3570643670908855,-3.274175593445202,-2.4815766728137,0.11650060556962591,-0.1526458289516174,0.0,0.0,2.124599074439535,1
0.5320592640043083,3.8823966551964335,-1.7713709661550316,-4.071456424040294,-0.5989180870254651,0.5130098975485772,1.143625544193858,0.852288769851665,0.0,1
2.321073340399969,1.5747830434451018,-1.3984155058974144,-2.421194527639071,-1.2419113206169998,-1.0764068896292625,0.0,0.0,0.0,1
2.0043777327905765,2.7620745056673845,-0.6961089192055485,-3.4765943358703177,-1.907613253574221,2.4107507429240074,0.15216553526851592,0.0,0.0,1
0.4027301422967817,1.5092662585144048,-0.9370970470585251,-3.795479021821208,0.978874847913687,1.186565813375752,0.0,0.0,0.5641627021358573,1
1.5560813028857814,1.0888683942524349,-1.876793106371489,-3.5158877568305176,1.693043813600252,0.3155684475384994,0.0,2.056433310423071,0.0,1
2.4204806770034315,2.7614361935758427,-3.785079298143123,-2.2829051916012153,-0.39694690787806425,0.7978863402317224,0.0,0.0,0.0,1
1.8351661933169563,2.863666712988853,-2.1135838734448096,-3.648974081479222,1.8739858332644148,0.9534243332268799,0.0,0.0,0.8936689682610536,1
1.3269213255557972,2.4379348842568582,-0.7993384164337909,-3.058117241694051,-0.48601662935172674,0.5868011865135957,0.0,0.0,0.0,1
2.2252330233677897,2.858065624405236,-2.33574123653714,-4.070265386763055,0.15312241045044991,-0.05901597476438539,0.0,0.0,1.567008036548175,1
0.6836497915670471,2.726946024984095,-3.316259388885177,-1.968137865652257,-1.7704374716347369,0.1579281626592609,0.0,0.0,0.0,1
1.4953764972359112,2.537852995131043,-3.0052020747274173,-2.0224367149482383,-1.9550022284323811,-0.35353938818953534,0.062027121373496155,0.0,0.0,1
0.6937876784573842,3.6301452351831216,-3.7789804760260672,-1.4328904172929724,-0.7522321743409991,-0.1888225562653051,2.198744327097647,0.0,0.0,1
1.2485757075379675,3.522319212802783,-2.9124222350013067,-2.8280606355806963,-0.11296176553909089,0.6210525806614565,0.4502507682354002,0.0,0.4536450280228852,1
0.8738452132034589,2.6134456376768176,-0.806317477633461,-1.808588659839867,-0.10508541434067607,-0.21613869326697185,0.0,0.26378013346033286,0.0,1
2.9420052081225627,2.574399007727331,-2.943303060372867,-2.6102471624436077,-0.9961568567767776,0.5672901162586791,0.0,0.0,0.0,1
3.090824426225954,1.1724703396911973,-1.8117315196571415,-2.425742868805836,-0.925144916576637,1.2851480340244723,2.091506455442007,0.0,0.0,1
2.5902606311385377,3.0257923124101533,-3.412524104864013,-1.259489722415994,-2.0967159583808823,-0.010460318016047715,0.0,0.0,0.0,1
0.7920085344059531,2.4376871301336824,-1.7015157829087482,-1.8642149058914814,-0.06691651382904286,0.378695570637944,0.0,0.0,1.2161027248250744,1
0.8547158297021752,2.745476614652106,-1.7282379434010962,-4.056509507209393,-1.2127984765762194,-0.4930386793541135,0.0,0.0,1.4656053925569223,1
0.8143594233892751,2.756231313687144,-1.4993659004900937,0.3171506845772418,-1.7138093024832177,-0.17234973054752076,1.4483804119111912,1.0194768290552774,0.0,1
1.4627586239975119,1.36490394955427,-1.6487259867951651,-1.6438800683804493,-1.1402408758716969,0.008295797596888005,0.0,0.22973971550827876,0.0,1
1.1367744196981169,4.017683526348929,-2.045773223099422,-1.6979324687228063,-0.18131488263133388,-1.4754474313465902,0.6795522530853274,0.0,0.0,1
2.9371541198281794,3.020449250825683,-3.07249331619189,-2.8879209690744814,-0.9999070494051583,-0.22284059881412163,0.0,0.0,0.0,1
0.9115268864074328,1.2838508657619399,-1.7797347412252993,-3.890472366079945,0.5635416455692461,0.8029314279430059,0.8686289648566002,0.5267008329072095,0.0,1
3.6951033482600804,3.018076258007943,-2.367115793520298,-1.7650496824155617,-1.433751032617157,0.38598737113642745,0.0,0.0,0.0,1
0.6645448683020005,2.416771841590619,-3.208837522179825,-1.1636935604811147,-0.5829261866144335,-0.8593934806367204,0.9264281753209231,0.0,0.0,1
1.4812260955705145,2.506649848040631,-3.9362163837421384,-3.2712189182049194,-1.0380298543766016,0.8297345121076606,0.0,0.0,0.0,1
1.5965762959720728,4.131861895239006,-0.5819541877114145,-3.6421133180790273,-0.49757503889006827,-0.4094945520587048,0.23792044874914353,0.0,0.0,1
0.6987748819402025,1.6157997708115928,-1.6456744003782826,-2.660949210094787,-0.7073118632968728,-1.0185553458049956,1.0022853183351046,0.0,0.0,1
1.11114335775008,2.7541722722985993,-1.1770704523446216,-1.3471743598846693,0.25853178047818665,-1.689537379643398,0.018640956380355726,0.0,0.7771554231262047,1
0.28546024004452364,2.9281150110494316,-4.568354106253963,-2.4496718929970536,1.0319070674171615,1.2468911247665466,0.0,0.0,0.0,1
2.2761463488248848,2.372217700019645,-3.7295843778720434,-2.4844145595179623,-0.8033076372785067,2.060507967720701,0.8264931722241342,0.0,0.0,1
2.1917669776915965,1.6887791638398228,-2.7673225657679765,-3.1360392431014805,-0.7511236329378822,0.591396150993947,0.0,0.0,0.0,1
1.6301647256524672,2.920680367313728,-1.8262515018167067,-2.1217226352257743,0.499978363646767,0.367384866254131,0.0,0.0,1.0390326929599636,1
2.413306128953543,2.8683442325784583,-1.9410899090184968,-2.227347046405491,1.894441228789994,-0.30558268138235023,0.0,0.11525687604957746,0.8047886227578375,1
0.8865057679685264,1.6143771771281552,-1.8916379116276276,-3.601452332379391,-0.4387352847429524,0.8692331899966806,0.0,1.0908044792770581,0.0,1
1.929460497847217,2.9404980240816165,-3.128801902040616,-3.2601335063965324,0.7735396895959001,0.1151536190235425,0.18950045019389092,0.0,0.0,1
0.0955238386658761,2.9015298463381156,-1.0277515104298882,-1.9304990346666728,0.30394676930420383,0.15194397824488545,1.0034127581825925,0.48356080710355115,0.0,1
2.1233219481183916,3.002843922590461,-2.4855155454752293,-2.669737588980532,0.8411585417185352,2.15809534860237,0.0,0.0,0.0,1
3.010061419585707,3.064539165054778,-3.9905658498194088,-3.2382141829233912,-0.7873118361623922,0.7677982070297412,0.4951079281433043,0.0,0.0,1
2.306689512783289,2.760215620714686,-3.7832889541625416,-3.394804282361519,0.3233157360168244,-1.7891627992684687,0.0,0.0,3.0575854159481004,1
2.4874468145376856,0.8506047678181989,-2.5555699089486708,-3.142492624870795,0.05781156996450487,1.0285973109434845,0.0,1.3305354220928494,0.4165285765566656,1
2.431638961663292,4.5612017103363645,-1.912739057656163,-3.844707063280673,0.9552132731084609,0.5619909861258438,0.993275038526202,0.0,0.0,1
-1.0538064712736914,3.6629983464237763,-0.8788910249471906,-3.7651720702958045,-1.2254761631271467,0.012131467522678824,0.0,0.0,0.0,1
0.5841659320041119,1.7067279375945332,-2.3535707449687986,-0.8293974059186775,0.9246840685674441,0.8016588230578624,0.0,0.2760645910553475,0.0,1
1.5084416287603153,3.2239241984638323,-4.015090693415411,-1.7257444774382156,-0.9070197049221269,1.3766370448350962,0.0,0.0,0.0,1
2.1055374498505413,3.750570212332166,-2.579842926705072,-4.20860634675838,0.4371673009436007,1.7734742051604135,0.7817331937310633,0.9789734810658075,0.0,1
1.4102605403813842,1.3765144884986633,-1.896675624623718,-1.0796249790887202,0.18292927561458683,-1.7841417372920818,0.0,0.4378677414251307,1.174958302638424,1
2.663000654821591,3.3570516381559665,-1.92926831303036,-0.8431752093033049,0.21779903018822555,-1.2613933196367064,0.0,0.37262479465980597,0.04729006679300615,1
0.8831117916626283,2.9151655632610183,-2.924747203892962,-3.8829304713729265,-0.27617366902093915,-1.2735093907947497,0.0,0.0,0.0,1
2.831423600942634,4.341228749631595,-2.558167261107409,-2.0425787366782497,-1.1941737221775277,0.45079841809439636,0.41431552054424325,0.0,0.0,1
2.477271114807574,2.5942193827117643,-3.399487463576255,-3.461282961613442,0.4133512332681475,1.840222935440497,0.0,0.0,0.0,1
0.39134856147508357,3.0761589979416013,-2.5512517666270855,-3.4557966206963266,2.1153568118404764,1.080079919882671,0.34713174830010673,0.0,0.0,1
0.41387327261399554,4.235136774699448,-2.5405878567148266,-2.1137016091497696,-0.4036052540092208,-1.7966665668063222,1.739036954328638,0.0,0.0,1
-0.0842377287516125,2.9170105150127164,-2.690256260449874,-2.2258724794594063,0.8915453405801116,-0.5116976766075947,0.0,1.3206865039140099,0.0,1
1.5487182957075203,2.514422016145973,-1.3113747897943573,-2.685596449279906,0.43786131395406763,-0.18777189369779154,1.2288167879952419,0.0,0.0,1
0.2213987738840002,3.571147123684269,-2.19966055418718,-1.6711112962990486,-1.1108970159931235,1.2256533740826354,0.27664078381979673,0.8180024071069847,1.2936596387613657,1
-0.13301399256425062,2.577917790960443,-2.175096433086597,-3.7843065911761746,1.230230045806006,0.23499620096688584,0.0,0.0,0.0,1
0.5608539715878016,3.7160216652484817,-3.8966195923145177,-4.339425717394694,0.007414953186470535,0.8946201539583206,0.0,0.0,0.0,1
2.2197699923654506,1.7036029212271262,-1.38153822233668,-2.856637974202608,-0.20077257003435023,1.4692850035250968,0.0,0.0,0.8374059645870389,1
1.01854342606593,2.633040085749975,-1.7045571659279461,-2.5352394181833025,-0.4907534451199136,1.2905377334585308,1.721027758125933,0.0,1.4215026812646319,1
1.3718837762174245,2.462236159943107,-1.508992328829724,-2.11346108323971,-0.7023645186140542,0.7943190814021753,0.38749650619530673,0.659042127596843,0.0,1
1.1411797191904514,3.3291915427424312,-2.458341466984684,-3.555844574667235,0.11740838099263545,-0.08171471075060252,0.0,0.0,1.1398570649939372,1
0.963503984216808,2.661188475350609,-2.614335545848083,-3.3267020711654456,1.0814868924708205,-1.3755693109750502,1.0722805012078556,0.0,0.0,1
2.069358208521824,1.8958289667378037,-1.0544784025469114,-3.124123716511825,-1.2194610706368114,0.1676796958493551,0.0,0.0,0.0,1
1.7247465542385654,3.6494486552676655,-0.8183593888941014,-2.6534294318668454,0.31044655891372386,1.182465970265687,0.0,0.19177482715273111,0.0,1
0.8532532913205788,4.2714044582797355,-1.9515401742718275,-2.809530016903441,0.45348834272559646,-0.5314026360235181,0.0,0.0,0.8958989344652859,1
1.061226485795083,2.854674947255198,-3.170282096645311,-2.6942022271542565,-1.1377315294432768,-0.33364016096394644,0.0,0.0,0.0,1
1.2971492170327303,2.580612156471336,-3.134047947847594,-2.772188196323237,0.6999149362488349,1.4826458236522466,0.0,0.0,0.0,1
0.4785217661505168,2.865809314676632,-1.8029488957034752,-2.5031443291565845,1.6489099381841805,1.5277822876292924,0.0,0.0,0.0,1
2.9943178208325083,3.5172540909839825,-0.00218899218012103,-3.3178715335781046,0.5255943170437067,-1.3421875965115928,0.36745245158450973,0.0,0.0,1
0.9781048178462797,3.0428089301646457,-2.723196421227708,-2.432847986224404,-0.6877117244320416,0.46414884379158305,0.7232666418045682,1.6641711545920834,0.803778743373748,1
2.29446484329092,2.3460970060989004,-3.2794729700713487,-1.78933767370131,-1.2449174765518212,-1.487282615932928,0.0,0.0,0.0,1
1.813233742968982,1.8468915269241133,-2.5953317506695246,-1.8859696242312953,0.2442752610157219,0.3504111278952648,0.0,0.0,0.0,1
1.772496148243468,3.766151438666485,-1.8520730817546933,-2.2666902851869617,-1.9076482692353534,0.7164823138329491,1.4883999891734534,0.2756855627044647,0.0,1
1.5514901352099075,2.6236763912160206,-2.309451604241693,-2.518741808340848,0.006215079205251564,-1.4164581993907845,0.16691980254961916,0.0,1.0757186395428915,1
2.4605850877641235,4.195862644004987,-2.3385221473803526,-5.279336114092571,0.20148941581350718,0.9970571285186711,1.3389388671950495,0.2562183299403975,0.0,1
1.452404544287711,1.7226615711505793,-1.8623271636702474,-2.0324591606950744,2.339272687935207,-0.3844608031686917,0.0,0.0,0.20823993891351075,1
1.0125418804414328,1.2156382329101738,-2.966682166792439,-3.2610617113087743,1.4607890755293218,-0.8148987543854626,0.0,1.6988275211496924,0.4561778442749024,1
2.0655583946823444,3.730349278564188,-3.650589246910547,-2.4335999988662493,-0.9898687784653728,-0.18556510443437094,0.0,0.48623390856579257,0.0,1
1.702103205910622,-0.4028698205969379,-0.7577594515575234,-1.789239224216768,0.12170368553935455,1.231819136333912,0.7830284177120226,0.0,0.0,1
1.3640198805833172,2.7524745307489296,-2.382789692016257,-3.287307162277979,-0.7904260559967302,-0.0912365939689346,0.10170214634009077,0.0,0.4466745902322167,1
0.8142875102159453,1.252239623396378,-0.4062062751293527,-3.8347936650973473,0.1877781682370558,-0.46433522463991417,0.0,0.0,0.0,1
2.3273596096280316,2.9139655270675866,-3.261672292172465,-3.962736792424583,1.0786688477458053,0.7460991062485645,0.0,0.5515424007837539,0.0,1
2.360813399935765,2.678046603804091,-3.4659169201194815,-2.6171683159948613,0.052664273772644495,1.5879349774470988,0.5857072732952613,0.5844609995848723,0.0,1
2.8684539421001056,0.016560592748063208,-2.3725355738035376,-4.299735661706563,0.9290570411402428,1.089295943039332,0.0,0.0,0.0,1
1.6016981042469893,2.418458319751805,-2.621146022773086,-2.3233709078430422,0.14306343438661545,0.6033813644561961,0.0,0.0,0.0,1
1.6223032245410163,2.0221037973963494,-0.5482880431846073,-3.028337103239743,-1.0756803812033124,0.47926496819100384,0.0,0.0,0.0,1
2.5300316847010436,1.9182736785378787,-4.079348257628926,-2.512325078056091,0.8066420688505224,0.637491453896846,1.7336434440948583,0.0,0.0,1
2.572309153747739,3.4649219650405327,-1.416994170688108,-4.669299155367477,-0.11658965407219697,-0.28425259111504664,0.0,0.0,0.0,1
1.9005229832416513,3.445932918963984,-0.2217326285383261,-2.5440371441669707,0.541645343688994,-0.3881100085345055,0.0,0.0,2.3537540279922884,1
2.025766510775931,3.5303765248309253,-2.429800255015871,-3.3623234206271952,0.665889132097847,-0.18470510458173153,0.0,0.2472460968927807,0.0,1
1.0373112104982933,3.3604514733646553,-1.94213737923027,-3.426521407130256,-0.1397211809200426,1.8491984902103218,0.0,0.0,0.0,1
1.7547533775626958,2.7641876105331677,-1.2716213813418813,-4.1588631785429815,0.7996785335302984,0.8428397086695637,0.0,0.0,0.0,1
1.8912284977660598,2.486815818511989,-2.5829979224831647,-3.5963843705470806,1.7498628874205227,0.7550542673303996,0.0,0.0,0.0,1
1.1839186565555546,3.3423619521375376,-1.4584518896105672,-2.618332677500532,0.0029390599982904025,0.4602583756609513,0.5447933850702499,0.0,0.0,1
1.1715512810263362,2.8462331509820107,-3.4929490376801415,-3.8568984032337483,2.0061844285821206,-0.6897798955790323,0.0,0.0,0.0,1
1.255163670012283,1.85623232875498,-1.4229400422085279,-4.312426102140881,-0.5616354901752157,-0.6900565692354731,0.0,0.8659422440077391,0.0,1
0.7227991449185703,2.2670944703877245,-3.566305560600183,-3.6692818807320213,1.4945596992683472,0.16615259590705803,0.0,0.0,0.0,1
1.9007089447408727,2.737867183248388,-1.4777534369436416,-3.590455964885024,1.310253021338731,1.4690869120533474,0.0,0.0,0.0,1
1.6807626122813548,2.7846513669074415,-0.9634108217570638,-1.3560343792554062,-1.136141854171588,-1.2718121532260929,0.0,0.0,0.0,1
0.741840287025821,1.1792490590827192,-1.2325237195809478,-3.114698302911468,-0.033062745224544304,-1.6140635927779634,0.0,0.0,0.2964914618432537,1
2.3151124383135055,2.056210233787996,-2.051299394991245,-4.347216431016623,-0.7277471621620648,0.27261145065995446,0.0,0.0,0.0,1
2.100144587918404,0.8817667986278763,-2.033005274635307,-4.3121338561154925,-0.7394363430171738,-1.5869819675576284,0.27793919798952815,0.5752281298892505,0.0,1
1.8567080016534074,3.906969163702001,-1.1624226719050963,-5.451264625619782,-1.0992610022575948,1.205085105102879,0.0,0.0,0.0,1
2.4756996815670735,2.672035962060729,-1.5873778141857335,-2.2506718777974277,-0.4434391995471245,-0.24666076159985786,0.0,0.0,0.048751013174134016,1
2.931983658256283,1.182059370682525,-1.9044907615875264,-3.1517020768230717,-1.4539135452411809,-0.8846564975091912,0.0,0.0,0.0,1
2.0368481498533133,2.3197695526295092,-4.182190280777845,-2.263337267707728,-0.8492562320114715,1.0003604001757778,0.0,0.0,0.8966275861572305,1
1.879567635423847,2.0271512048818194,-1.9313665776803357,-3.396642128179968,-0.8469102008379849,0.17000085674878515,0.6396208602140419,0.0,0.0,1
0.2884668446224612,1.7079752338563299,-3.062070990250968,-4.206059678255259,1.590318673327978,-1.474993890854168,0.0,0.0,0.0,1
1.4513230063757805,3.4589662546163957,-2.7872361228704756,-1.9049810927179835,1.183841152268245,0.47337200397146506,0.9876249139518439,0.0,0.0,1
2.4612031690209637,3.7960111074343184,-1.653254192193858,-2.9955227859121636,-1.984484690441384,0.976847012311013,0.0,0.0,0.4784443985936894,1
-0.5177235907232722,1.8228085298116858,-3.6706973966034173,-2.3401755272526694,0.8220790765720059,-1.2762062160518457,0.0,0.0,0.0651408147992811,1
-0.4404625858342037,3.3797250006611113,-3.998521251143145,-2.423276426488285,-1.6710821957966062,0.28224719422275985,0.0,0.0,1.5141318134183175,1
1.410805681496607,2.7099646469324163,-2.381460787118406,-3.0671369630437706,-1.0301896459568645,-1.495381318859524,0.8113434809772281,0.0,0.0,1
0.9590549881301891,2.3911304710431747,-1.0239216156108704,-1.2861507590440657,-1.9724842038446881,0.9712067161058556,0.16716145499062654,0.0,0.0,1
0.03801720673033526,3.5426525118085785,-3.2840918761004545,-1.7887200531143062,-1.1003563680058441,-1.2021183563936775,0.0,0.0,1.0300500740676897,1
1.1328876655266327,2.650257454791045,-3.302210735314568,-2.6742932735892047,0.3115146307493695,1.8558353558713272,0.14220080318974224,0.3702953197932311,0.8329536752074026,1
0.4418571132062974,4.3359578563762575,-4.652163289681232,-2.3312395521108766,0.15978534560631885,1.2350317001804039,0.07663075215169651,1.2162433731820173,0.0,1
0.9162403561117952,2.9827984570268185,-1.5475258464504429,-2.7712370952283267,-0.6932652363364086,0.28417794492356113,0.0,2.447950672380812,0.0,1
3.341638670304909,1.5308899037172146,-2.2277466024892214,-3.4461405451826184,0.9649405198524686,0.09210049292396078,0.0,0.0,0.0,1
1.4784323300608784,0.8969275347702823,-0.7955481816068506,-1.7968526435023837,0.455165008954846,-1.2834660667203648,0.0,0.0,0.0,1
0.2305549673834264,2.1377157766855586,-2.031049453373428,-2.360364743539603,0.15088796962665485,-0.21224595605243832,0.0,0.0,0.0,1
1.0301225352898933,3.309106589415833,-0.9770912570420445,-1.5513562934323124,0.3961851499896969,0.596083090835367,0.0,0.0,0.0,1
1.3298555062305786,3.4354992611962296,-3.3237249645226354,-2.5817018089965487,-0.556595027760171,-0.11127856203052708,0.0,0.0,0.9755912796546025,1
1.2133797367856536,3.130667027928605,-2.3787582384229773,-2.8756926617199023,-0.14080201704976653,0.64933892755845,0.0,0.0,0.0,1
3.020687038112184,3.3674865500422255,-2.680051060503226,-2.031117282286961,1.0896291467422012,-1.3322922789525438,0.18832900897663168,0.0,0.0,1
2.341618392407779,2.124836506198297,-2.1419288163340013,-2.456548780746085,0.806969410371025,-1.054926924579775,0.0,1.7708803507278217,0.0,1
0.6677257500872623,3.512959343359777,-2.0133829402007657,-2.1673003658890826,1.825620065863498,0.3965306765991843,0.0,0.0,0.0,1
2.6575395370097246,2.3642044303095457,-2.073699958978318,-4.286333770918921,-0.11751652503815181,0.5172999360845593,0.15363676227745468,0.0,0.0,1
0.7683733059734215,1.7894133485770856,0.10229505225971636,-2.8869835346044725,-1.2185900885881238,1.1689041255112504,0.0,0.18840130009035685,0.0,1
2.137484855460933,2.7057763541035156,-1.2241180279240593,-0.9263441472262555,0.1305304063153788,0.28481183238261504,0.0,0.0,0.0,1
1.4788029129507096,2.1632990750412,-0.4531114636854521,-2.533134318414427,1.146803989177004,2.7861033566709374,0.0,0.0,0.0,1
0.738081355783771,3.8268364730852173,-3.4448379377320455,-4.874679876768436,-0.2374583484182416,-0.45240478672055107,0.0,0.14325608942740498,0.0,1
0.9702202146513293,3.167132421047867,-3.7832432024135256,-4.86694363769816,2.4048924437234724,2.799296261339813,0.0,0.0,0.19744816315913968,1
2.2433203569044324,1.6652926226202314,-1.4001244942156241,-1.9489160658608766,0.4942646869623293,0.11409952107446773,0.0,0.0,0.0,1
0.5330078734069379,2.8583444409854146,-1.3128476717074808,-2.9476124650219067,-0.8982982015801425,0.029424756211334196,0.0,0.0,0.0,1
0.3966937556536527,0.28946440343775937,-3.062920011278514,-1.96732466909899,-0.18165383422755782,0.9104634494654295,0.0,0.0,1.0837821070755713,1
1.770477483120391,5.711653782698709,-1.4752015029828973,-3.3088432694560606,-0.4876903975844453,2.218302982181415,0.0,0.0,0.0,1
1.614959624218839,1.414401334718759,-3.8961871173502,-3.9451811865955673,-0.009393081061651667,0.4137373223995086,0.0,0.0,0.2358038911467354,1
0.113353169713855,1.643534641965997,-3.0342121162556728,-2.334604580160525,0.9475582372044338,0.18184258721381147,0.0,0.0,0.0,1
2.0809023297522726,1.9285528546862825,-1.5077182258218007,-4.22259601564418,0.32407908036870625,-0.44000840115273154,0.0,0.0,0.0,1
0.9414840825269879,0.8629877319829042,-3.611853375974608,-2.7677609175699955,-0.10378349661416879,0.32809878394690445,0.0,0.0,0.0,1
1.0014770435459792,2.33115091012766,-1.3141056223509608,-2.1248994595888195,-0.11808906525208741,-1.1938282273413048,0.0,0.0,0.01992194388987625,1
0.6716554725193312,2.931064273438417,-1.3993819071895595,-2.2277189920719023,0.19393918722811154,0.4990452304020562,0.0,0.42685752398565147,0.0,1
3.002628922033064,2.7752912184480274,-1.6883954215967065,-1.9561119927777963,2.4863168010425567,2.0581856706175676,0.0,0.0,1.0215083713965207,1
1.4237638852100405,3.2507595620967717,-3.083704328313692,-2.7898024666293373,-1.0460527886492637,-1.1186354310503013,0.0,0.0,0.02281238021573073,1
2.7758975176184673,1.6012366518142493,-3.4326120895331105,-3.301394995782208,0.1165728746115233,-0.09180564727743865,0.30877752996362773,1.354648221954299,0.0,1
1.9273866719482378,3.8542243272194527,-2.047557200467042,-3.4769694966713125,-0.30652921404796135,0.7130646837661575,0.0,0.0,0.0,1
0.13938634795320848,2.589071113062802,-1.8139280243752378,-2.652959456463828,0.3233828643308821,0.9411757294672509,0.0,0.0,0.0,1
-0.22414619125549629,3.7557464255136557,-3.032863880312397,-2.069331495921954,-0.32348859961577103,-1.0490415867490959,0.13025094316109898,0.0,1.6099496637173965,1
-0.06287305850241731,3.1305324407986923,-1.978957516275314,-2.4920592452350236,0.3710957004522541,-0.06079185951889751,0.0,0.09326548011923681,0.0,1
0.7304215943223658,3.4526792681864897,-3.1821645336463265,-1.0069156072016163,-0.4249808875974591,-0.5807670493990549,0.0,0.0,0.0,1
2.9968211510655713,1.8469031054874996,-2.595331759028814,-2.1156969282328824,0.3242658408057961,0.6498451869884506,0.1726811968522794,0.0,0.8092760142006521,1
