0,1,2,3,4,clusters
3.6883497059746544,-2.3631481477340737,2.5498093177700643,-0.0887096896673431,0.0,0
3.6298732320177725,-1.4532861628914517,4.156880947055784,-1.1517918849721924,0.0,0
2.7831965199280786,-1.7277426364662962,3.430766523154968,-1.63872977287154,0.8444169327377394,0
3.3842963684332044,-1.0498996252906387,0.7146281060269781,-0.8627576182108848,0.17953290561934596,0
5.856181307547949,-0.64665539227602,4.822521826962069,0.5061410142533576,2.096160484090884,0
3.278354834996287,-0.24559807221218444,4.1254651308100225,1.2312119741318117,0.0,0
4.303749296439352,-0.5350947185325035,2.8502277165174794,-0.9581717111396704,0.0,0
5.791487625522634,1.053883734847854,2.697225432572055,1.5887917515700907,0.0,0
2.8642623726630547,-1.339167066398752,3.4159144846275424,-0.026198553349716713,1.2679095256649988,0
3.97785884553024,-3.0589820472027496,2.494913587842464,0.6631699597452159,0.0,0
3.024087164694908,-2.078239981559965,4.777623548802119,2.333929556062247,0.43713997562113543,0
2.144637525579692,-0.9167400445329014,3.9539562566888904,-0.7080704697763508,0.0,0
1.0821901840726897,-0.5428244098113013,3.6841914645803997,-0.26149565165403105,0.0,0
4.520251868564722,-1.3206599999787285,3.6278572915341263,0.24544686145892963,0.0,0
2.9803859088685685,1.0561753276600845,3.0640030993532426,0.9183118371913608,0.30845180861859745,0
2.0310994766206294,-1.3276477853788091,3.345779968141055,-0.31610354651970235,0.07396043874443309,0
4.898191641007951,0.6544473581263079,2.5499898155646976,-0.6662417215282637,0.5738951859317913,0
3.96722690615702,-2.627464557133203,3.1645173871248327,0.4113170281687067,0.0,0
1.691572945300231,-2.3440611298641048,1.823777588172941,-1.1704256596380669,0.0,0
4.109255535443089,-1.460092550498983,3.263608263679387,0.5939093924835372,0.0,0
2.7879177148008885,-1.5121475785639127,4.424207744019064,-0.017554756133947358,0.37777796331348784,0
3.3098628855964987,-1.4877028652601354,2.7865652984652733,-0.10428473876685251,0.0,0
2.4352232777772977,-0.7925402419574612,2.5833545660147808,-0.23675768466239613,0.0,0
2.4970397823780672,-0.44587680078192227,2.0836513666075867,-1.0408123300958452,0.0,0
0.713511763574604,-1.3149297333279333,3.196619706017999,-2.7731553902374766,0.0,0
3.4546779044509077,-1.7650010533051266,1.7467131970947936,-1.44361519178325,0.0,0
5.23802052443121,-0.3893216325605311,4.095189343881962,0.5195942634641295,0.0,0
4.3494526737945485,-2.5193247872053104,5.2612203094899,-0.5411287894812021,0.0,0
3.930002948269655,-2.163217552470133,4.015545867800109,0.7011815023705725,0.0,0
3.036342764925871,-1.528338495976128,3.5153190246139325,-0.3598252512464778,1.620305208854844,0
2.3400347997214057,0.24186415637428071,3.5413023754652038,-0.4883585800728203,1.3841601359249358,0
4.125540651075455,-1.4861692743447528,1.565630320829806,-0.23941917117681857,0.0,0
2.881201591437556,0.9110630394926411,3.784171216568109,-0.9868297609187455,0.0,0
2.504021988667192,-1.2166141990636028,2.041719181126895,-0.3292250774268002,0.0,0
4.267418853123391,-1.6804586093272886,2.331966437651362,-0.6762027380442837,0.0,0
5.376190078947301,-1.661002369728495,2.457554349277035,-0.7869875146171871,0.7826343623755173,0
3.258257040202793,-3.843359932050125,3.7553217061652138,-1.3961948611788029,0.3410296872759405,0
2.0413242638865725,-1.331478452938049,3.235032142389989,-1.2094072660095516,0.0,0
4.963460280950067,-1.127514781460675,3.4549553107462017,-1.5603250818834635,0.0,0
3.7142645141648725,-4.7353992552899085,2.5413785400113422,-1.9086035262635093,0.0,0
3.437613923764061,-2.6920042454548954,2.9030647938813594,-0.06300704879942332,0.5026351581990575,0
1.9308282588520655,-1.376419041219207,2.2710149320672497,-0.4013373800392551,0.0,0
5.714451774620429,-1.681915762083571,3.6773204628168843,-2.8043942582635704,0.0,0
4.099506743377421,-1.4155747959665224,3.038829979591403,0.10164312295982075,0.0,0
3.195981426285923,-0.45970397340713354,3.657062259027238,1.0060513569181413,0.0,0
1.0489982676173844,-1.056342427376577,3.4992900598870795,-0.25848414544630194,0.42881485765401434,0
3.652187226481022,-1.4631926469779133,4.0305803306396655,-0.8146218166701518,0.0,0
3.5329656334547166,-2.547986358721219,2.1765158004351854,0.17777875728241938,0.0,0
2.593500678979447,-2.7639581020521358,3.9517277507122412,0.2418915396440114,0.0,0
4.2540545339697555,-1.1643293244053852,2.213276915567472,0.18318035077649325,0.0,0
4.663343826508816,-2.105287699975814,1.4796280307924996,-1.3684822057142056,0.0,0
2.5573689905920682,-1.7470736166290228,3.170621979828554,-1.0021596770070786,0.0,0
5.222812117171763,-4.14398104617509,3.4975830322982246,0.3943868957317143,0.0,0
3.1970275830349273,-1.1316812738589046,1.84532235135649,-1.5585488981202391,0.0,0
4.291890477560198,-1.9470810040840147,2.0111736170363415,-0.7027882634847661,0.6603557700947535,0
3.5036630388030763,-3.2788264350731455,3.4419079624830737,-0.4455268303519514,0.0,0
2.572868059681245,-0.3471663557729634,3.909976747640433,-0.04171227892914464,0.0,0
3.731603754408065,-1.2625366521649966,5.10025038909461,-1.0736685761554374,0.0,0
2.8209949840968087,-0.9004748399102993,4.209054491697264,-0.9068993011398963,0.0,0
2.2359271344200495,-1.4056529902727004,4.11569613472183,0.4818590643681184,0.0,0
3.1387332952333122,-0.799840379025003,2.072834090227739,0.06407953790432164,0.0,0
3.674705325803612,-2.129824512515423,2.095295840346729,1.0307211010401793,0.0,0
4.283399165213813,-1.102556674048906,3.548857336156133,-1.4305543945088501,0.9776078624021439,0
4.791640223901273,-2.408018326333644,3.649968080047185,-0.945755305603315,0.5477019694572387,0
2.5207025931652107,-1.7288485488754362,4.906486345645657,-0.3375062321003265,0.6972202199748552,0
1.9255762155319014,0.5980328019480488,3.2868718324984316,0.2496148985552909,0.0,0
2.5709699891583693,-1.22141333481819,5.242940139810905,1.642582474695005,0.0,0
4.01153406926189,-1.5884294530470946,2.837249322158783,-1.2662620074745423,0.0,0
4.074673499527679,-0.9642794929829656,2.2503781300653167,-1.8580752378229668,0.0,0
3.6221788962356154,-1.697545945088695,2.77151114150521,-0.9439539871172871,0.0,0
0.5343048421175669,-0.6758574629483014,3.580604538300919,-0.8019470032290994,0.0,0
3.6824311495688358,-2.543001223677072,4.305918788196059,-0.6925476367501583,0.0,0
3.192704287449652,-1.8436691356355142,2.6926983443290387,-0.9094630367046219,0.0,0
3.135621031940959,0.05902150223500913,2.1408349379591085,-1.9213379833909625,0.0,0
5.216554809038664,-1.5841583975773015,1.8387991441929639,-1.8390130297231058,0.0,0
3.0593927417722298,-2.2888443977321806,3.521374175387133,-0.4632328338322859,0.0,0
2.6325993236077068,-2.8085527675362316,4.193907630120129,-2.2457454121637843,0.3516354238554771,0
3.8665872676745128,-0.13457391441037925,2.903061485002857,-0.8960537463244778,0.0,0
3.7668054548540386,-2.2987637183527845,1.1885535945651604,-0.32942371624859457,0.0,0
2.17585184684319,-0.7385966768524602,2.9073916757689795,-1.375738827405814,0.0,0
1.7097044611994867,-4.066938387960066,2.391762428422298,-1.4415924439050538,0.0,0
3.8043138899083835,-2.1126415434427352,2.9362656493271486,-1.7572670180250807,0.0,0
3.180757643593118,-0.0108454540043037,4.142848128779307,-3.0496734820478038,0.0,0
3.7734901195611568,-2.2302593329932305,4.086376278240253,0.1902073240197389,0.8019688119123377,0
3.509708809446614,0.1890357362977697,3.192302287600933,-1.3518683733825034,0.9978853732566049,0
3.5896239204560314,-0.6655198435482803,2.513514288340455,-1.2102097123364255,0.0,0
3.6941010035777073,-1.2573102814213515,2.794832233179304,0.2502316352138611,0.0,0
4.641630494314072,-0.16662758285183665,3.463654694293546,-0.44379905251522955,0.0,0
4.870548677429708,-1.6266650984254116,2.5105317056316556,-0.3658771084120029,0.0,0
2.6683708391140506,-0.9770411300182595,5.393336659902169,-0.7827367439773409,0.0,0
2.8975313668415588,-1.1987220398347609,2.236548793763159,-0.2305091149731355,0.0,0
3.258133299631025,-1.4055987481175218,1.6266978151916072,-0.2467363889699568,0.0,0
3.2926881531638554,-1.8350283060702917,2.7591357127651728,1.1318228648766566,0.0,0
2.310446783200569,-2.0504952858691166,3.5648133497024386,0.16431298178255388,0.15196327971680673,0
3.493962499795797,-1.3771330473225372,3.689502367782972,-0.7933276344634677,0.0,0
2.2440330506038464,-1.0522043082514947,2.674969108393478,1.1951398510027942,0.0,0
2.957721089064563,-0.6674110580749927,2.942877243138327,-0.5084962052483186,0.0,0
2.5446445909913775,-1.9503242069509215,1.712035617020106,0.4778036004635308,1.4617175555020778,0
4.2352553689063495,-2.4026457683677016,4.487119728639416,0.42701333437097816,0.0,0
4.741858946962021,-1.2852144776225982,4.6205521255003745,-1.064876315345973,0.0,0
4.687474063018255,-2.7377955353744277,3.346925122686521,-1.6884142930863457,0.0,0
3.104704725099345,-2.072719932322256,1.2390287233234498,0.415553000337561,0.0,0
4.985918385894128,-1.2376023997626326,3.312425059407056,-0.8480341976957534,0.0,0
3.136661529863049,-2.4575967554921263,4.007712209853292,-2.365954853394324,0.0,0
4.166634170164595,-3.0611322442403264,4.414515706171491,1.5933632718841395,0.0,0
4.813872859394353,-2.699802401992031,4.160575529608043,-0.7738288379574225,0.37704901092703,0
2.543287023628716,-1.6436408795785207,5.1157958478420245,-1.411593357477258,0.0,0
5.320462944423081,-0.986014507444769,1.4682449504448984,-0.2985290722792723,0.0,0
4.618597169822007,-1.9646519620805856,2.9067030176533577,-1.7603456502318735,1.3297573171120989,0
5.329217392206449,-0.8399137406936702,1.694227144067243,1.6394481039745403,0.21544901642690203,0
4.000926497119312,-2.8155718379966945,3.8113067516814665,0.5751030404297512,0.22887990506312306,0
2.8774776034893286,-2.621251994142759,2.5488907743478295,-1.5062472168644336,0.0,0
4.756358688159905,-3.6096406578122044,0.25890857818362534,-1.0175315405305485,0.7438399746429879,0
2.377763564963845,-0.2716564881086949,2.342788420671589,-0.02555636721712895,0.0,0
4.1140692146678415,-1.8901108732838872,4.268454528491879,-1.732863017083885,0.0,0
0.9550037542609715,-1.8774398732599613,2.3580188486970783,-0.2714387808717519,0.3443945490060893,0
3.541494540862483,-1.9151406047511883,2.239119581953888,-1.3054991558063131,0.0,0
3.230279829961954,-4.160268177388947,3.3192410066287987,-2.4244393819965993,0.0,0
3.209404707549977,-0.23471349391367746,4.506080143053353,-1.7786666473473611,0.6269239734156951,0
2.6158989542892077,-2.7172170043160673,0.9931487306224547,0.4557607906749663,0.15108695273916575,0
4.620219569108743,-0.2765142893630934,2.126730470455252,0.2465628203254558,0.3017261289633676,0
3.117208014857016,-1.4347239115288681,2.8403533872186633,-0.1659498830415591,0.0,0
3.3536236241213637,-2.719201523693453,3.3045579729378227,0.6532023338152508,0.09880519942076248,0
3.447631506426581,-2.4122917537927124,3.925942164853743,0.652425744752718,0.932612057624204,0
1.899061905438315,-0.43079266223417956,3.8949804256729643,-0.8205676746463721,0.0,0
3.2890203763777484,-1.4455877538650654,4.390999010913305,0.3573538452976022,0.0,0
2.684248544573707,-1.7308736030550782,2.2946334757854197,-0.12887432405386412,0.0,0
2.562511821714473,-1.7719830321555072,2.242464169621153,-1.7926396096284214,0.0009620267742139957,0
4.16286878404126,-2.220216902840225,2.60248713728048,0.061546159187334415,0.0,0
2.880664758752998,-3.0075410297425478,4.693351278251812,-0.9899802916668312,0.0,0
2.745271736903552,-0.2883869171496143,3.0474906220801197,0.09913529877670485,0.0,0
3.174645405705965,-3.62269061752011,4.051228368426459,-1.3049098492057478,0.0,0
3.241428532831224,-1.1575290652077346,2.7803475235962396,-1.6392744564870196,0.0,0
3.690593187558538,-0.8295647009326782,3.3611943362712045,-1.755171616523368,0.0,0
4.91541096269136,-1.8996358726381442,3.435876672780992,-1.3618256084497429,0.5263763032524714,0
3.8032985125330114,-0.8536277001419673,3.5244539018165715,-0.436512807256266,0.33352995373878275,0
3.4367617977436327,-1.5026889103456251,3.1618886221387,0.12247626234099279,0.0,0
3.8936096123784902,-2.3019187267776884,5.265169301820352,0.7898844983973541,0.0,0
2.438465279799506,-0.5771137042412247,4.240763458157299,-2.533265876669589,0.40186795101121714,0
2.7075429607532673,-2.8110464964933044,3.435821281545903,-0.9130874940861344,0.8573396640161227,0
4.5828810396272175,-3.0034257767167367,2.0610766102248874,-0.25254071236129294,0.0,0
3.0127078576435258,0.3955309961226823,3.791056849244118,-0.6764347022931188,0.0,0
3.1366535877723587,-2.2260271292050646,4.470382378559618,-1.7005539047696245,0.0,0
3.7571197178057867,-2.6114038985066195,2.528468170169705,-1.5808280168362698,0.0,0
4.64157039607113,-0.37489436336252546,3.194262915843576,0.7527305941936318,0.0,0
3.6293079842258855,-1.789007462896897,2.6813450098165506,0.46866404343708484,0.0,0
1.9016077345381122,0.17670153757859186,4.399196373636714,0.8732295174538243,0.14127234213606235,0
4.70775183890543,-0.9859428263746244,3.4109826514187525,0.37130893061162457,0.0,0
3.1336704183187933,-2.32777250720289,3.4773366437313107,0.1552212736874647,0.0,0
4.047667193447945,-1.1481579165686193,2.4168993954976172,2.3462613490826985,0.16195850288916205,0
2.6728505393024182,-2.2587073981788923,1.7874607633895019,-0.3262355896816329,0.0,0
3.2185102114399076,-2.9446922954016954,3.8020630548481775,-1.5200330138654923,0.0,0
4.694183550748205,-1.726739375953461,1.8104485317255385,-0.48333378637525787,0.0,0
4.7859159996425955,-1.975583412311984,2.8733046430226983,1.134844846183816,0.0,0
4.325992349502192,-0.4122021291005957,2.882645474340469,0.6964088958354633,0.8411349187401291,0
4.06435017340947,-2.154262331441126,3.1203225928177356,-1.576503588564732,0.0,0
3.684809733376323,-0.8607779087257803,4.077506045550939,-0.5046461443372637,0.0,0
4.207956726920069,-1.7724281294350759,2.4995075043911807,-0.20710291070050205,1.479651313840936,0
4.260615839550792,-0.6104676200391796,1.2046540474206084,-1.4074291230844815,0.0,0
2.0563699743526223,-1.176027310841868,2.692233159723339,-0.389525322082827,0.9328655777358252,0
4.672098630972554,-0.48398057152565577,3.071267701293876,-1.0023070975966513,0.0,0
2.731161395160652,-1.7055675321774288,3.4189776375358587,-0.9646591533878932,0.0,0
2.9006535383726053,-3.1338742236382937,2.9822681758325125,1.3091578369764418,1.3245612326628868,0
3.833162697555231,-1.0426646642070085,2.440270670741642,-1.4449379082954177,0.0,0
3.6699736856132468,-1.563423891190606,1.3524519505527282,-1.7902649888694642,0.7935952608181684,0
3.4148544951443465,0.9378297559144748,3.4630640721140313,-1.7527029060400596,0.0,0
3.409982472802556,-1.0895191478646997,3.607175853539804,0.9481740579456985,0.0,0
5.057026428133503,-2.938356786625371,2.932642833187432,-1.1339446270590883,0.0,0
2.1624804596402916,-2.739932010354674,5.042397554012499,-0.9635325818446361,0.20363419363324012,0
3.419555451784867,-2.4683516300976343,4.071518132892291,-1.356523022579896,0.0,0
3.304201606553353,-1.5258472494621151,4.943684101136899,-1.405705803618209,1.7551603425145863,0
3.0078066729195694,-4.046677295144009,2.4498593837930227,-0.18555348433919305,1.7001204270027295,0
1.868833372017482,-2.4645063672907543,3.0413176045741963,0.4167190292356448,0.0,0
3.5492133889379858,-1.8707726213716338,1.6592159337080945,0.7872066812456642,0.0,0
2.670937030993383,0.014030639422366153,4.019804145194072,-1.2794986464324674,0.0,0
2.9587916103753598,-1.9471852928151625,4.657131604666763,-1.4139377837060185,1.0737062338568142,0
4.06406027398666,-1.2960627332968473,2.1475532858376445,0.9192468959475193,0.554741622854817,0
4.416368516869534,-3.3666313172338223,4.306039403105095,-0.6494005133682446,0.0,0
2.071556550078638,-1.3671264134815186,1.821228418826109,1.705030351415239,0.0,0
2.296811317464928,-0.9132645084173695,2.79257998095534,0.3370928284429346,1.8338204487067908,0
3.6844214798375665,-0.1696385988561746,3.411980445652146,-2.321472443053497,0.9800660728594556,0
3.603982797236573,-1.4927951000766537,3.5576688361771134,1.0611398903408615,0.0,0
3.4410508389063637,-1.3778015777478503,3.8276939784181288,0.2562956363930177,0.1302716513167801,0
2.157421988015935,-2.8604111280912683,2.3011190456666006,-0.4949786673514693,0.0,0
3.344529793874997,-0.067779565685401,1.5353296725342518,-0.6329722308734347,0.0,0
4.991311831574416,-0.5811780477103891,2.679850494463065,-1.7535599787479699,0.6081354772059369,0
2.2871831440978427,-1.045235342123636,4.0020902366111475,-1.333276906629548,0.0,0
3.47102118033372,-3.116529996771105,2.5338944062155955,1.0839034271619397,0.0,0
4.017864551740659,-1.1322877475604352,2.865735648674007,-1.2928323510587294,0.0,0
3.103284303614713,-0.08782950759312147,3.734053324264855,-0.7528743269161036,0.5582318246811185,0
2.587879634457079,-0.8665511493257784,2.8340118911944385,1.3958548433970248,0.023804488804239493,0
3.5426266883575495,-1.6114970919829896,4.680854092259535,-0.3695381910823519,0.0,0
2.8042062503918395,-1.1270897941664964,3.8222306093661267,-0.33878171148652547,0.0,0
2.5092093315421935,-0.0855446397472257,4.342527003609148,-1.7398874722797764,0.0,0
5.800827891284679,-0.9113753228301861,3.63559971654664,1.1093940163054445,1.66559306548128,0
2.774673085912007,-0.9478694860093189,3.2594061190896824,-1.3482161824254113,0.0,0
1.642365919036257,-2.552528199692455,2.257393628512291,-0.24923927650258346,0.0,0
2.947493907200972,-1.1459538980641562,4.589663169581831,-0.4721885163916877,0.0,0
4.199056683198465,-1.9243388719055474,2.682442150208675,-1.6081575490675932,0.0,0
3.095112508687591,-1.31812951874637,2.653939361481346,1.0962111988670342,0.20509380692732956,0
5.07779877190769,-1.5015018110154617,2.0048839671870873,-0.6229153947691208,1.1318583417859793,0
4.179334950835065,-1.4067863572618422,4.009128494374066,0.8540433242966134,0.6828642866282677,0
3.220707695223022,-0.7551868117407865,4.0691959786789855,-1.4049969548280197,0.07777118056568304,0
2.612145490582156,-2.038531116540902,4.251847420327586,0.10556484759224738,0.0,0
4.326828513565945,-0.6431096573263622,3.0445739957306546,-1.4165508184790525,0.0,0
2.860457278551806,-1.8607959242339263,2.6036148629849536,-1.0227148000022306,0.0,0
2.3571572270860464,-0.5989421895618182,3.3556518749564863,-0.6419105641698528,0.0,0
4.292225377168987,-1.5941406320340037,4.00290478481951,1.444623891320427,0.0,0
3.4715365301966137,-2.60884194212648,2.462428450127028,0.3769813463465597,0.0,0
2.829375935822282,1.2510767612885232,2.7949485038907818,-0.6420050539251613,0.0,0
3.4672147106830846,-2.2427835782373267,3.111947101068983,1.4531827251849534,0.0,0
3.4470302607085004,-1.4252022230219181,3.284200176761285,-0.0005004167901717094,0.0,0
2.388430580531873,-2.1414595881499827,1.6915374280210822,2.218928802755974,0.0,0
3.256702512043258,-1.3307483014491637,3.0162726906601107,-1.5205191481327678,0.0,0
2.7922259749505116,0.17051949094835206,6.320016049924133,0.6483739337093248,1.5417044037287921,0
4.220600389388217,-0.4743728121686104,3.6550368191017713,-1.0762419713279048,0.7229855808137805,0
