0,1,2,3,4,clusters
3.2660355035251536,0.5012221830869954,-1.2059864857791103,0.5123247356630655,0.0,0
2.333171326197114,-0.014353636095050581,-1.1432359835110928,-0.5675810184942712,0.0,0
0.9550793079140723,0.19349406575732891,-0.13358951485210852,-0.2820873180420891,0.0,0
0.751671942594716,-2.2901869062091906,-0.8237111865007243,1.1212992751675008,0.6076687070891286,0
2.397839000789401,0.33624640563220126,0.20753249773765753,-0.06467026934302256,0.0,0
3.387103610437328,-0.5959943601660835,-2.2203300608760728,2.125076325029674,0.0,0
1.300944764488277,-0.4346879503890501,-0.8274704595513764,1.6325493100255382,0.0,0
1.8144014999908906,-0.3496902958854511,-0.017684906512624693,1.5924363533842798,1.2232225658411162,0
2.250981123874939,-1.2983903767072134,0.745784158428697,0.571824000878894,0.0,0
0.5252341668387145,0.7987263877522115,0.4708992602824559,0.29613472908540656,0.0,0
2.426958075505617,-1.8944122933315417,1.1816651365381072,-0.6086187735083192,0.0,0
2.040515141644292,-1.25718626880807,-0.5391892154027812,-0.36162190066340816,0.0,0
2.8718252938925786,-0.06145246479123084,-0.9607498073733949,-0.4334057489449441,1.6554505297615372,0
1.0939100401094883,-0.6944270583749268,0.5448415259285044,0.7011817727378296,0.0,0
1.7764868290008822,-0.10951738666828514,0.19761452899059753,1.2786097335272724,0.6783722334788644,0
0.28523457164352517,-0.8158581904258627,-1.61024470009584,1.0041077669962406,0.0,0
2.9406255633921283,-0.4803591689106737,-0.8784637184465505,1.0615043039116647,0.0,0
2.465850248622756,0.8360214535340325,-1.1978566831831352,0.7049102250307882,0.0,0
0.22657070542454227,-0.5149234833943276,-0.5316235221791987,1.2661480361008546,0.0,0
1.324091043785765,0.1677312907987813,1.696503427486035,-1.1504687897296426,0.0,0
1.3349910895685149,1.3468766154733247,0.18257481228611686,1.5027653126177212,0.0,0
1.681311275444283,-1.4505682519119254,-1.1946678984809271,1.5921831881707251,0.5735297726403352,0
0.3130424749849534,-0.31201710014808803,1.3631017720817529,2.1209124754525726,0.0,0
1.0921389665816277,-1.1748469212361907,0.49724583605231387,-0.16114536565774407,0.0,0
2.0228963599101157,0.027371126979713944,0.6145991943376685,0.9392181942708546,0.0,0
1.1281186870092212,-0.7978615361523429,0.5957153866943203,2.6686589284677567,0.0,0
2.3657326142667756,1.023908076775998,-0.14451065159257737,1.650570973561738,0.0,0
-0.462514047830729,-0.26481116224999746,2.749328106219422,1.6140891940072017,0.0,0
0.9808802736566298,-1.301273338347154,-1.0117649796268628,-0.03414924359667093,0.7818971553677488,0
1.4593053103481621,-2.801536213534961,0.8633576500455539,1.4260696640175152,0.0,0
1.0637121778244527,-1.3526637229094753,-0.9669549399367794,-0.5132946081166193,0.0,0
2.0185267742045414,-0.0008563790469653387,0.5634105175324802,0.2035450332724532,0.0,0
1.790855224988933,-1.2239524918139422,-1.8395252172979957,0.7596380589672542,0.0,0
2.548064796158801,-0.6156014529660374,-1.7412746165231523,0.6423516093528525,0.0,0
2.867109109137507,-0.1399258871109511,-0.7799189318182022,0.6013002885475638,0.0,0
0.48544101097855075,-1.0049840352595532,0.49522680097022237,0.6902189199608587,0.0,0
2.017979687143621,1.7360972075379204,0.015528887782043393,-1.3268221930032662,0.8116003641726023,0
1.0999378224688616,0.9127873064261798,1.1903361196322484,2.1711122640745977,0.6658826908104141,0
-0.5560960479991921,-0.1782250017490492,-0.29479303484481667,0.5256819758974827,0.0,0
-0.08751674441238055,-1.710385849045973,0.21373489463717468,-1.1933667097690952,0.7811979740654619,0
2.0793788552021777,0.3770861006034259,1.4123901508952996,0.671118928084923,0.0,0
1.779023483011942,0.025811263209464974,2.221601213686763,0.11484545082364328,0.16947519084144427,0
1.6374954458783684,0.5763937364329186,-1.1041949064676675,-0.6682194980710189,0.0,0
1.7132467105562428,0.677391757233119,-0.005226477070210622,0.5343168691499564,1.1318625658421113,0
1.1752017873905043,0.34866038975947405,1.4919109443641554,-0.2626942139831774,0.0,0
0.731522780612072,-0.48452074563695363,1.7654254613263503,-1.2482309850721869,0.0,0
0.5230960895109754,-1.4099057573960154,-0.37129068286920597,0.44130219127519604,0.0,0
1.1692881971988245,0.5337013185016246,0.38651479925829824,2.174375921089696,0.0,0
2.532839177347335,-0.1207888621732423,-0.5374605945418565,0.9000940564764619,0.8845556237839283,0
0.5369352213788404,-2.3103413155827868,-0.8603011629248754,-0.14234075800744284,0.0,0
-0.2542504341316869,-2.1748801929483825,0.3683925493312096,-0.3557478747662268,0.0,0
1.0758997053717505,0.8031723598803637,1.4515843993503414,-0.046771593323356175,0.0,0
0.5744532972068921,-1.970343145095634,-2.414133391639434,-0.39594553045513625,0.0,0
1.8478598258963572,-0.8826917050889193,-0.4284435230383844,0.8772898450374403,0.012824725244006753,0
1.7896167503776528,-0.7932008943179059,0.15527151049340082,0.7277328830686878,0.0,0
0.8499471261886082,-0.7958015947377085,-0.11231799046043162,-0.40414841384080613,0.0,0
0.9592089357682898,-0.7846857774291323,0.5717755098348709,1.4077278976183913,0.0,0
2.2101050714311925,-0.7428832223486603,-0.1011816652696434,0.3225279569814937,0.0,0
1.0747167500711314,-0.0679962835292679,-0.8855276318970517,1.230497959126608,0.0,0
1.4301632199581857,-1.1384033783652692,-0.03153184234410464,0.5084858831769135,0.0,0
1.7708772087234017,-0.4710230706207123,-0.6005854992350832,0.3460020886646734,0.0,0
1.9950946940110394,-1.7343120447839637,-1.0115574317163523,0.7755598055170798,0.0,0
1.9859013445013687,0.047174010641469144,-0.1088108731187713,1.8992495220463184,0.9298166647860382,0
1.3352869557327864,-0.3159337950418021,2.0421353894607064,1.3950589583297512,0.0,0
0.4014740091876857,1.2986553090928041,0.9070238206699248,-0.683916446795482,0.0,0
1.2950422011707543,-0.41190960956921685,1.0132905942337966,-0.9645497775179496,0.0,0
1.2319184516854609,-0.35565365247167824,-0.4739960502876003,1.4950980626554826,0.0,0
0.926648976934839,1.3927426889498606,-0.7587568177936399,0.04574069058822605,0.112421020606298,0
0.12426281216817059,0.5963320227071596,0.9092505247009751,0.46590093405194677,0.0,0
1.6221976216263019,-0.7638558078284359,-0.574900010708047,1.7668303546507151,0.6952558520138099,0
0.03234483944990485,-0.1914397484180298,-0.45233292945221937,-0.9530886706530765,0.2668776562451177,0
2.6755671377904955,-0.3781343676299339,1.438545345874965,0.6751121856003972,0.9186898309197965,0
-0.3679208188462011,-1.9703709473819426,0.15552699180039442,1.5230614192347183,0.0,0
1.8075207678211858,-0.7618422242198226,-1.3603840119910102,-0.5572329409682221,0.0,0
2.72914610497594,0.11014872646955992,-0.8621273123013784,1.01745688932776,0.0,0
1.504844231721642,-0.35688877393424756,2.1028580051791455,0.695605336992057,0.0,0
3.5853992172020996,-0.8177126543807764,2.2760898321440104,0.643663501128417,0.0,0
0.028214268275761567,-1.8126975742969123,2.5085010587783603,0.9422164364727821,0.2860935000821836,0
2.477441342488019,-0.9597290405523713,1.3244718418298413,-1.0092374207647286,0.71452149789765,0
1.6041930432248652,-0.2310240569492878,-0.19896358813344395,0.29008763812335375,0.0,0
2.7123348522108257,-2.3642850374906286,0.20764079342835617,0.2639182719499162,0.0,0
3.3874033356788247,-1.7252971815623568,0.13569858737473045,-0.38066315050525146,1.3902654198777917,0
1.4749290798867885,-0.2886017978139583,0.09715755492956811,-0.7385233380090456,0.0,0
1.6316491495977652,-0.11811778522512129,-0.2009347685104973,-0.010315589417064619,0.0,0
1.1470992106449542,-0.7212842375338434,0.7012125525630355,-0.7640817527386118,0.7182089763820807,0
1.4099269823278004,-0.5970367422991627,-0.2523328022665985,0.4156885158590066,0.0,0
1.4264842274144631,-1.1426802715879183,-0.5202157553394335,-2.0379863796284945,0.7325756378555095,0
1.7806773240044251,-0.4812334340961774,0.34268089817235636,-1.4538243241450983,0.0,0
2.1921326146513236,-1.2570751276697643,0.2085657161566537,1.6103561014279122,0.0,0
1.323398088335774,-1.3528611688893875,0.022414952872946037,0.35521135934336656,0.0,0
1.312406729369735,-0.04198211264534768,-0.29971660677867484,1.1209953279536078,0.0,0
0.1561738035431004,0.03438975023517271,-0.9508740656819588,0.3963972871847404,1.1804466074473112,0
0.3989033637748146,-0.16725187880951609,0.4994769931066293,-0.7907064029216583,0.28788913735892113,0
1.3936526341729243,0.04469157669179996,1.4568504125301804,-0.38693649693012,1.180565967667282,0
2.2660263535045893,-1.2811800203919461,-2.2797407710215407,0.2351055366952023,0.3212335528780915,0
0.8353537412202027,0.13715626311767554,-0.009156562048052236,0.5591433721109023,0.0,0
-0.023968369817259028,-1.5779026144914021,1.4640509142108582,0.8059863714082907,0.0,0
2.9247633663132264,0.522387285286932,0.5162459270119547,0.30953759038436984,0.0,0
2.6226564554678156,-0.20408493900654767,-0.49751806884415817,1.2752412306933265,1.5418299083482312,0
1.2838103541565784,-1.0562455669492452,1.5586921488507082,0.6481954794306374,0.0,0
0.28319581922800396,0.8028109769597802,-0.5434556872558367,0.1878700479078212,0.0,0
0.5039151036795523,-1.0048032527412667,0.31412070026264943,0.9345556890309059,0.0,0
3.984260344611732,-2.6104845078644994,-1.6498019732552722,1.4063348568278042,0.4183211237979971,0
1.5150392699085788,-0.15846418742244628,-0.5956946032935254,0.3585127108144235,0.14051389439311976,0
0.7737607431747062,0.2554562336337631,0.2573966991777179,1.1008331487063177,0.0,0
1.2852845076567188,0.21449924334535925,-1.7508162952405437,-0.6640238831704909,0.0,0
0.9744623579685115,-0.8218769234154514,1.164571559913679,3.2912549470724364,0.0,0
1.8493885318864276,-0.826196380517167,1.0724961050062771,0.15120758295789388,0.0,0
-1.0131689439487213,-0.519812414985511,-0.30914834225461574,-0.626426706528025,0.0,0
1.2319446144136033,-1.1158966936307928,-0.5542492732732794,0.9013875577599759,0.0,0
1.2176239608439903,1.012305268521208,-0.5997302383024138,1.248694078939385,0.0,0
0.9568071888345677,-1.2638785885612775,0.49672109992711894,-0.14290526542915138,0.0,0
0.9788169450524169,-0.023517602016596695,0.757861416134099,-0.8163615106811254,0.0,0
0.7802272245444332,-0.26388730352534506,1.6079486212639624,2.0289445844301555,0.0,0
0.8093891026969032,-0.5391129191138107,0.6420668742056348,1.8667026443396715,0.0,0
0.980480427712423,-0.26846612447260565,0.13043525431406947,0.9387285168910542,0.0,0
2.1809614847246364,0.6409577935231943,-0.23850342547431203,0.3897840061483144,0.0,0
1.185516778170202,-0.3701742641588919,2.1951087816937713,-0.007782629799222285,0.0,0
0.2151725052111111,-0.7544857722098961,1.8749341222876483,0.25358523363077845,0.39770463496980185,0
2.238855027946659,-1.2697179734184196,-0.15589289417912622,0.9042046734647151,0.0,0
2.198051844813594,-0.1642530182266152,0.7977344449976542,1.5577094026167546,0.0,0
1.5945509487816132,-1.0074920520389161,0.3008154500173371,0.7539680030873848,0.0,0
-0.9669657030228826,-0.08768904230687785,0.17235866733326372,0.8129639494868512,0.0,0
-0.07155505881939228,0.1400043272543428,0.2819482838950051,-0.08222254095942039,0.0,0
0.8694371166196095,-0.6408487686588398,1.0982871087234578,-1.3865246142225516,0.0,0
3.2714398043661785,-0.5031035939326899,-0.48920525777461144,-0.15798207749207993,0.0,0
0.8448090227476412,-0.31419249917239167,-0.21912529830837985,1.3555625159086218,0.0,0
2.481632739337887,0.8063521402981839,-0.809285561572805,1.14294739939597,0.0,0
0.7773252622604883,-0.6448285629261726,-0.10450866057547165,2.0750494677344764,0.0,0
1.0688484013385926,-1.3243378361342188,0.09585179769359307,1.3886438254098104,0.30021317253833457,0
1.8417107091726825,1.1389502137086944,-0.6174021228150296,0.7246214358001815,1.5379739322263106,0
1.208623689666282,-0.33144487222049623,0.1627784799910822,1.3672646340890249,0.946802628820016,0
1.1986638049832066,1.5567445832031475,1.2264516659684628,0.10927422500597817,0.0,0
-0.044529910442449694,-0.9065055943191593,-1.7327936205448133,0.7919973711615904,0.0,0
2.3872879511436285,-1.425796195846903,0.10831880596623467,0.8427061831290874,0.0,0
0.5670814615293884,-2.7391150272881184,-1.6656161640536036,0.13659110287204734,0.0,0
1.9844804638463107,0.439822981993581,-0.8781713239935027,1.718957884564491,0.0,0
0.8336391988076963,-0.5926460359635797,0.18514350450040234,-0.0580278208017313,0.0,0
2.955275027530204,1.4226394948602632,-0.9419240231783563,-0.35956754580557937,0.23425726012383755,0
3.140267136848907,-0.8711580548385891,-0.9350981094831605,0.5576515018123447,0.0,0
-0.29275487268296296,0.157954028016644,-0.49905061978318876,1.3934731415419264,0.0,0
1.4433937460977175,-0.9926577762945565,0.5776610511387741,0.7548970688882791,0.0,0
1.729401898083788,0.32102684333046566,-1.5197473520851408,1.2819926754154292,0.0,0
2.7514132244682736,-1.890268305564272,-0.3744400773935156,0.875249303630182,0.3528568480336065,0
0.5626339154001041,-0.30569041919985074,1.4874476655529403,1.3680903663476203,0.0,0
1.8885381887024306,0.6017088002188204,0.024383124294951153,0.7706008548162104,1.5820577129659603,0
1.9527043937245727,0.7788160537512299,0.6112248970403105,-1.823148441544614,0.0,0
2.038639771598114,1.0025173959005225,-0.7904865964970361,-0.7024096263249447,0.0,0
0.44689526120538925,0.4007685616976668,-0.6468620189015682,0.6090882796492827,0.0,0
1.0653204822820714,0.06105376637567256,1.1604307588425562,0.4820689399783421,0.0,0
1.4011463981986565,1.081354352718975,-1.7744964192998673,0.6826484162472235,0.0,0
2.275579729678329,-1.8752349612171313,0.6434394778438568,1.2238893538729456,0.0,0
1.9534968826393522,-0.9958903248736628,0.07831672589088012,0.9003126023411778,0.0,0
0.8825870346824674,-0.950163935711871,0.4319023653626755,1.8856392927720567,0.0,0
1.413164806499343,-0.9251838600580276,2.3134249901891772,1.068325598285846,0.0,0
-0.08813812439454893,-0.24013305699243453,0.7208038588051218,0.3316094664796039,0.0,0
2.2785756906441357,-2.8369260871657915,-0.6614001806265071,1.1473875320515066,0.8980096694196498,0
1.6640673597758453,-0.9047053550244498,0.11357482881849977,-1.0368368001357315,0.0,0
-1.2177620683809378,-0.07549369919260202,-0.20774840501860864,-0.4190532051122917,0.0,0
0.1804627728170356,0.12960370238176006,1.59780532574554,0.11369794270711903,0.0,0
0.9086523670302713,1.1658745809988547,-1.4598092851256645,0.6217422825296506,1.690797014113063,0
2.95625382530031,-0.021468710590658635,-2.2551321405033344,-1.3152341295676018,0.33947829892540426,0
0.09553923685363985,-1.1229823293563517,-1.3327888129630225,0.7773940266624505,2.8125202577302817,0
2.124698808417051,-0.502524033572128,-1.5756490369677005,1.1173218961301876,0.0,0
0.2693102052460197,-1.7410387266141063,0.7919541770428253,-0.7299662608697582,0.0,0
1.6386592507562356,-2.6108185905581967,-0.8202605337992588,1.650172970379372,0.0,0
1.7054604372522535,-0.2763619507567784,0.4010655106384479,-0.27455104898444305,0.7541368671608049,0
1.1192281449224502,-0.8143544018522424,0.9909494314427374,2.1106549882680454,0.0,0
0.9550468629562077,0.22159595225044487,-0.13742914180524896,1.5754207835186325,0.0,0
1.5499463924695034,0.6802579225290164,0.03927963054175013,0.5693073989957086,1.4985989642726487,0
1.641300814732267,-0.18701494442504046,-1.3127796116863983,-0.0021184663599250753,0.0,0
0.9036245371157525,-1.8711128273777504,2.1066529528943345,0.37878936385971723,0.0,0
1.3991980136439155,-1.2313096084440673,-0.4110637615401359,-0.3829956201870308,1.4931034296778976,0
0.666485353249818,-1.381015609891383,-1.0760290272953585,0.5197595870201281,0.0,0
1.3661166710129993,0.15262458120612216,-1.3125827973453676,1.4683605106257143,0.0,0
0.3761815951620847,-1.2724264072415108,-0.9451715879012994,0.7538163877448951,0.15820274678522175,0
2.3222084816295334,-0.9413511108668633,2.1756670267876106,0.3163183845080466,0.0,0
1.6184024449384982,0.21284521659905037,-0.6917533314787798,1.227873905601279,0.39887932650330293,0
0.22982508140066638,-1.0338016053015686,-0.14416670193218384,-0.05544339448191504,0.0,0
0.09129630357843177,-1.3244541328334771,0.9358467537155823,0.2774038527195132,0.612099089328928,0
3.4776410031777503,-1.7149274402975991,1.6610422147068074,0.9915285988107155,0.0,0
1.0511150924010157,-0.2538416826383134,0.09278116706398745,0.5149265277876061,0.0,0
1.1986306484687006,0.8742822773960075,0.822264621562819,-0.4122215844376801,0.0,0
-1.4143105002990666,-0.33470501525747653,-0.3391764411046395,0.43684295583002103,0.5593279239837301,0
0.7449189352599332,0.5914265126997869,2.2664115735252506,0.35591687916865467,0.0,0
2.86175274281229,0.814801253760425,0.6116592061146348,0.41874314650340755,1.0229805406991854,0
0.16782568786287677,-0.7865727210082087,0.625361975176377,-1.7938728148249554,0.0,0
1.1422765884707935,-2.12567343134053,-0.7712500108275683,-0.5735669513004357,0.0,0
1.3550087880752304,-1.974566384870665,0.807331676246689,1.3932642187241702,0.24839762573998989,0
1.4300292137382147,-0.8947169752276141,-1.4824807638328892,0.8156708949132639,0.0,0
2.133658155350399,0.19384839381448676,-0.022545999049134013,0.6778132820060729,0.0,0
0.9757796408285688,-0.7822442509466461,0.49754734441217063,0.590240408534897,0.5990632952650952,0
1.7569264849774047,-0.10821121093633329,-1.2204264282391784,0.4770948143137967,0.0,0
2.59279034540251,-0.9655185264252348,-0.93087981917758,0.8954186517306878,0.0,0
1.129078488085674,-1.7777413282420769,0.3725879720520252,-1.3746577194456107,0.0,0
1.0952002983379647,-0.9334466250996396,1.2410543575398845,1.0847133776205014,0.0,0
0.8176161772474689,-1.7509009243287197,0.27110632496744785,1.4776545459744104,0.0,0
0.044893541601488396,-0.3572332770807858,-0.2749915216664224,-0.6031894687399152,0.49409423285821674,0
1.8931528271538736,-0.482482082904062,0.10272856986184319,-0.5412582460749615,2.2403148694641395,0
0.7291289599520074,0.05466855709690083,-1.310868716776912,1.6493178043395478,0.0,0
2.8949024500757465,1.3712122244487865,1.199751192654898,0.6568230649880525,0.0,0
2.099542300785061,0.17177909514626782,1.0261929861890042,1.8907340289382901,0.0,0
2.760998574828844,-0.08116167209231151,-0.6696922589150345,0.5487305179097975,0.3727413064433796,0
-0.19376747057666366,1.5311323453776018,-0.7147352054423978,-0.9640041634461239,0.0,0
1.8312089324780425,-1.5767234757745932,1.667293108613369,1.1100214022825043,0.0,0
2.0420145788496527,0.9187085527520329,1.0982698630223806,0.7522488011524888,0.18780444694141563,0
2.2463259207241095,-0.30201570246986653,1.5622783588884006,0.2784057989872632,0.7832995292114897,0
1.4947230585437097,0.8520976647168557,0.920685373700388,0.9927023874830866,0.0,0
-0.5028078432985026,-0.3676048459587766,1.3626153372346699,0.34988718588632417,0.0,0
1.4106963737743237,1.177461562129952,-0.31950094232393755,-0.5519633572978603,0.20557987597091928,0
0.2134878710338599,-0.2631841109080626,0.5346922535732604,-0.24265719690703236,0.0,0
2.0581327889205436,-1.0022142588113603,1.0716259555176197,-0.3671412482803046,0.25394604202874554,0
1.1840650960416426,-0.13824443487755894,0.7509649620840193,-0.6679424465012941,0.3264709747405659,0
0.759836146841184,-0.5405509665685264,1.0206643675372662,-0.12994552060421938,0.0,0
3.067249443465022,-1.217960973121157,1.511984965747431,1.1219390830258338,0.0,0
1.4762411298240916,0.055680491030156765,-0.133528298051442,-1.594172988765675,0.0,0
-0.08479473887303568,-1.2204591364705875,-2.3288436479872927,0.8834646289633775,0.0,0
1.6108378568405837,-1.4487008800325039,0.09725833557176791,1.0178930018850751,0.0,0
0.30142356636553846,-1.5876139954746025,1.2652576055221476,-0.6195109930499868,0.0,0
2.095133944504129,0.721188027992592,-0.9514530793978102,-0.29828462043243475,0.8438575368803926,0
-1.0364373201451804,-0.48043861096850915,0.27433159163914317,-1.3020082367538914,0.3708333817198064,0
0.9050520810139209,-1.6867336550966838,0.8036148656149149,1.6751342739801465,1.233384975849361,0
0.7881543834824647,-2.6687723356223985,2.7360240981189015,0.8092156583135457,0.0,0
1.5299141025647316,0.37376537542394445,0.31316672519748784,0.939220978601,0.0,0
1.4999858643082793,-0.43125500034101627,-0.8205008656098971,-1.5920398341409925,0.0,0
2.6074102472047507,-1.1223986020014296,1.2181244433177327,0.6660751612760374,0.0,0
3.102285717918196,-0.7420349746480773,1.754209769163008,-0.07408189856889891,0.0,0
2.548052796058389,-0.46940451795416277,-2.0809592296489425,1.7212922993729634,0.0,0
0.4818053470568795,0.8140494498655908,-1.1763779288839693,-0.0040314294659324346,0.0,0
2.158215578188975,-1.4412820634317973,-0.2003351125559127,0.7631744822111135,0.0,0
1.5751534158078708,-1.2355361813356247,0.5635961737004935,0.9216992047894386,0.16109669459193507,0
0.7553459946963115,-0.4041090048324871,0.5180907444000451,-0.9264787910755904,0.0,0
1.209493341454156,-2.223878086556798,0.6375508440980415,1.3651234696828571,0.04113437505294314,0
-2.2232816057988742,-0.392209813506527,-1.846758385395269,2.4469479608761158,0.015033680685499175,0
1.052597465571714,0.14476100200324887,1.5077147123912986,0.6993462192479261,0.5193526569980912,0
0.6529550145091441,0.3535949482821304,0.9422153283843943,0.5212913345345309,0.0,0
2.094325967084408,-0.1079604933706379,-0.530007404886831,1.1719141901534265,1.0209474725846444,0
1.689827657048631,-0.24009707505536862,0.9123480095461185,-0.06949438668690067,0.0,0
2.3973696911670057,-0.30043321411085544,-0.6637100649601536,0.28885237277943565,0.0,0
2.0916172161792916,0.3315763630855307,1.4926610549932733,1.3901584013685926,0.050377208063968115,0
1.3652978789723258,-1.471874782880585,0.5810721142551056,0.15338057004580807,0.529945346355994,0
1.7485787606791883,0.18648298418773684,-0.9528415462019075,1.1242517509398322,2.255371437165178,0
2.8687075005470426,-0.3230908379541586,1.1291874866684257,0.9360675045339399,0.0,0
1.0858690494123395,-1.7178907993218189,0.3544893734729776,-0.5783697481038553,0.0,0
2.009820586258723,-2.1304519881391757,0.8782353106724088,2.0145788748415168,0.0,0
